0.011576419220610553 5.446085667673323e-09 -2.4500349634208027 2.3734041336952714e-05 0.03100530652831418 0.02018624677240187
0.011571108974300756 5.419022692247562e-09 -2.450035127951301 2.3626938939477127e-05 0.030889252412118075 0.020112733975707994
0.011565803597367176 5.3920963882340305e-09 -2.4500352917156185 2.3520324444763375e-05 0.030773628056652215 0.020039485049597745
0.011560503083115804 5.365306050318862e-09 -2.4500354547173724 2.341419560225077e-05 0.030658431763852224 0.01996649900158896
0.011555207424864902 5.338650979211129e-09 -2.4500356169601525 2.3308550176954645e-05 0.03054366213092192 0.019893774937258992
0.01154991661594495 5.312130482468286e-09 -2.450035778447537 2.3203385944257548e-05 0.030429317512424614 0.019821311942148097
0.011544630649698646 5.285743864970003e-09 -2.450035939183088 2.3098700687047485e-05 0.030315396339078583 0.019749109073795706
0.011539349519480865 5.259490440099575e-09 -2.4500360991703474 2.299449220235784e-05 0.030201897111469672 0.019677165493484
0.011534073218658628 5.233369521651588e-09 -2.4500362584128395 2.2890758292754796e-05 0.030088818292247965 0.01960548017685304
0.011528801740611078 5.20738043233879e-09 -2.4500364169140756 2.278749677609307e-05 0.0299761583353891 0.01953405230696906
0.011523535078729455 5.181522493787708e-09 -2.4500365746775508 2.2684705473148197e-05 0.029863915648731053 0.019462880871441775
0.011518273226417065 5.155795028337105e-09 -2.450036731706736 2.258238222529075e-05 0.029752088820074053 0.019391965074808632
0.01151301617708925 5.130197370188707e-09 -2.4500368880050933 2.24805248766136e-05 0.029640676260216253 0.019321304012415403
0.011507763924173376 5.104728850794045e-09 -2.450037043576067 2.2379131283253258e-05 0.029529676418136773 0.01925089675306082
0.011502516461108775 5.0793888059464536e-09 -2.450037198423079 2.2278199306962277e-05 0.029419087912776847 0.019180742362165746
0.01149727378134675 5.05417657847048e-09 -2.450037352549545 2.217772682675195e-05 0.02930890907157375 0.01911083997051707
0.011492035878350536 5.029091509527211e-09 -2.450037505958853 2.2077711729856575e-05 0.0291991385586421 0.01904118877319717
0.01148680274559526 5.004132948111478e-09 -2.4500376586543844 2.1978151908418565e-05 0.029089774793406825 0.01897178778590146
0.011481574376567934 4.979300242326538e-09 -2.4500378106394987 2.187904526834567e-05 0.028980816332206793 0.01890263612794097
0.011476350764767412 4.9545927487645516e-09 -2.4500379619175425 2.178038972579106e-05 0.028872261611344336 0.018833732973562556
0.011471131903704374 4.9300098232570795e-09 -2.450038112491843 2.168218320538192e-05 0.028764109301606146 0.018765077444020208
0.011465917786901297 4.9055508264400095e-09 -2.4500382623657173 2.1584423639774552e-05 0.028656357743218036 0.0186966686222744
0.011460708407892425 4.881215124716731e-09 -2.4500384115424576 2.1487108976832454e-05 0.028549005665203818 0.01862850573155813
0.01145550376022374 4.8570020806611475e-09 -2.4500385600253525 2.1390237163204223e-05 0.02844205142508765 0.018560587704752798
0.01145030383745294 4.832911069618554e-09 -2.450038707817662 2.1293806171858417e-05 0.028335493726668732 0.01849291397614352
0.01144510863314942 4.808941462300288e-09 -2.4500388549226413 2.1197813965012837e-05 0.02822933102223072 0.018425483396360555
0.011439918140894224 4.785092636979319e-09 -2.450039001343522 2.1102258530430258e-05 0.028123561922699252 0.01835829524669244
0.011434732354280037 4.761363976160414e-09 -2.450039147083526 2.1007137860814413e-05 0.028018184930756244 0.01829134871210754
0.01142955126691116 4.73775486006595e-09 -2.4500392921458576 2.0912449951565826e-05 0.02791319865522502 0.018224642818818783
0.011424374872403466 4.714264678440192e-09 -2.450039436533706 2.0818192818312044e-05 0.027808601645537324 0.018158176860661943
0.011419203164384393 4.6908928191318846e-09 -2.4500395802502437 2.07243644777418e-05 0.027704392470503568 0.018091949901580518
0.011414036136492901 4.6676386782078745e-09 -2.450039723298628 2.0630962958477854e-05 0.027600569819328746 0.018025961072722373
0.011408873782379468 4.6445016502154975e-09 -2.4500398656820073 2.0537986296103898e-05 0.027497132094134225 0.017960209565330287
0.011403716095706038 4.621481134565904e-09 -2.4500400074035062 2.044543254067848e-05 0.02739407799331688 0.017894694550114373
0.011398563070146011 4.598576535588045e-09 -2.4500401484662406 2.0353299749272448e-05 0.027291406128738666 0.01782941529030105
0.011393414699384216 4.575787258940509e-09 -2.450040288873306 2.0261585983790948e-05 0.02718911508283676 0.01776437078707086
0.011388270977116883 4.553112713034218e-09 -2.4500404286277915 2.017028931733839e-05 0.02708720340714979 0.017699560240046732
0.011383131897051616 4.530552309104224e-09 -2.4500405677327626 2.0079407834419877e-05 0.02698566979631157 0.017634982883425538
0.011377997452907369 4.508105464520241e-09 -2.450040706191276 1.9988939628955737e-05 0.026884512810181522 0.017570637895285325
0.01137286763841442 4.485771595653449e-09 -2.45004084400637 1.9898882800822808e-05 0.026783731105364854 0.017506524478818064
0.011367742447314347 4.463550124199894e-09 -2.450040981181071 1.98092354537815e-05 0.026683323288593474 0.017442641644685612
0.011362621873359999 4.441440476225222e-09 -2.450041117718393 1.9719995715770678e-05 0.02658328797844272 0.01737898878482409
0.011357505910315471 4.419442077188624e-09 -2.45004125362133 1.963116170756956e-05 0.02648362383433132 0.01731556504042355
0.01135239455195609 4.397554357875556e-09 -2.450041388892863 1.954273156671352e-05 0.026384329515383314 0.01725236953695073
0.01134728779206837 4.37577675021532e-09 -2.450041523535963 1.9454703434850513e-05 0.026285403662519573 0.017189401437527597
0.011342185624449996 4.354108693484073e-09 -2.450041657553586 1.9367075470688658e-05 0.026186844816934916 0.017126660079237917
0.011337088042909813 4.332549624943805e-09 -2.450041790948668 1.9279845832209367e-05 0.02608865181356402 0.017064144576816934
0.011331995041267775 4.311098986341553e-09 -2.450041923724137 1.919301269013868e-05 0.025990823216659603 0.017001854115396602
0.011326906613354941 4.289756224652386e-09 -2.4500420558829092 1.910657422340315e-05 0.02589335759274115 0.0169397879308189
0.011321822753013437 4.26852078557944e-09 -2.450042187427875 1.902052862054349e-05 0.025796253844608714 0.01687794524952344
0.011316743454096438 4.2473921208237905e-09 -2.4500423183619224 1.893487407331971e-05 0.02569951052629838 0.016816325197579755
0.011311668710468145 4.226369684280825e-09 -2.4500424486879258 1.884960878891937e-05 0.02560312625247197 0.016754927016740515
0.011306598516003751 4.2054529315464715e-09 -2.4500425784087385 1.876473098188346e-05 0.025507099740402772 0.016693750091025417
0.011301532864589427 4.184641323260934e-09 -2.4500427075272038 1.868023886585992e-05 0.025411429824370068 0.016632793346160565
0.011296471750122291 4.16393432095906e-09 -2.450042836046155 1.85961306768485e-05 0.02531611499127634 0.016572056236736497
0.011291415166510388 4.143331389725571e-09 -2.4500429639684054 1.8512404649151936e-05 0.025221154031162717 0.016511537888445546
0.011286363107672653 4.122831996571649e-09 -2.450043091296759 1.84290590276495e-05 0.025126545694150754 0.016451237544782477
0.01128131556753891 4.102435613875323e-09 -2.450043218034005 1.8346092065025478e-05 0.02503228863724951 0.01639115439611615
0.011276272540049825 4.08214171419868e-09 -2.450043344182921 1.8263502027823973e-05 0.02493838156226833 0.016331287789770776
0.011271234019156896 4.061949771428747e-09 -2.450043469746271 1.8181287177085356e-05 0.02484482318388323 0.016271636771025205
0.011266199998822422 4.041859267378542e-09 -2.4500435947268038 1.809944579954844e-05 0.02475161222692151 0.016212200771510976
0.011261170473019477 4.0218696814739015e-09 -2.4500437191272555 1.8017976176732564e-05 0.024658747474057916 0.016152978933762663
0.011256145435731894 4.001980501072272e-09 -2.4500438429503504 1.793687660298624e-05 0.024566227620289587 0.01609397052971813
0.011251124880954238 3.982191208600733e-09 -2.450043966198801 1.7856145377701637e-05 0.024474051390442945 0.01603517473345987
0.011246108802691775 3.9625012957734135e-09 -2.4500440888753063 1.7775780814153295e-05 0.024382217477533965 0.015976590904060586
0.011241097194960461 3.942910255204294e-09 -2.450044210982548 1.7695781226264786e-05 0.024290724763356277 0.015918218166298743
0.011236090051786904 3.9234175815658885e-09 -2.4500443325232024 1.761614494217102e-05 0.024199571838148 0.0158600558743618
0.011231087367208355 3.9040227723817384e-09 -2.4500444534999266 1.7536870292398812e-05 0.024108757555583116 0.01580210324109467
0.011226089135272668 3.884725327045951e-09 -2.450044573915367 1.7457955619810008e-05 0.024018280711189756 0.015744359541649308
0.011221095350038292 3.865524749427687e-09 -2.450044693772162 1.7379399272834997e-05 0.023928139889750226 0.015686824053719607
0.01121610600557424 3.846420543053941e-09 -2.450044813072931 1.7301199603693233e-05 0.02383833404473428 0.015629495957630454
0.011211121095960064 3.827412217395869e-09 -2.4500449318202806 1.722335497951103e-05 0.0237488619544344 0.015572374558633207
0.01120614061528583 3.8084992828937805e-09 -2.450045050016814 1.7145863771317658e-05 0.023659722218379756 0.015515459163478192
0.011201164557652115 3.78968125183585e-09 -2.450045167665114 1.7068724357628275e-05 0.023570913735108372 0.015458749051589057
0.01119619291716994 3.77095763996298e-09 -2.4500452847677514 1.6991935124862284e-05 0.023482435251477817 0.015402243452914133
0.011191225687960799 3.752327964930945e-09 -2.450045401327287 1.6915494466469695e-05 0.023394285603128954 0.01534594163581532
0.011186262864156601 3.733791747982254e-09 -2.4500455173462696 1.683940078488799e-05 0.02330646354455439 0.015289842892095253
0.011181304439899654 3.7153485114338495e-09 -2.450045632827235 1.676365248734764e-05 0.02321896789652897 0.01523394653240289
0.011176350409342645 3.696997782425094e-09 -2.4500457477727062 1.6688247990482973e-05 0.02313179748812138 0.01517825178615813
0.011171400766648626 3.6787390874792477e-09 -2.450045862185196 1.661318571840282e-05 0.023044951064235625 0.015122757969483647
0.011166455505990968 3.6605719565663976e-09 -2.450045976067204 1.6538464100756384e-05 0.022958427477585037 0.015067464329716111
0.011161514621553367 3.6424959246379188e-09 -2.4500460894212184 1.646408157735866e-05 0.022872225520939333 0.015012370242283104
0.011156578107529794 3.624510523834535e-09 -2.450046202249717 1.6390036591568216e-05 0.022786344011083263 0.014957474966553861
0.011151645958124484 3.6066152952641125e-09 -2.4500463145551623 1.63163275957807e-05 0.02270078173895188 0.01490277771844081
0.011146718167551924 3.5888097778326888e-09 -2.4500464263400072 1.6242953051654205e-05 0.02261553762966228 0.014848277889680296
0.011141794730036816 3.5710935125902694e-09 -2.450046537606693 1.616991142471627e-05 0.02253061046266635 0.014793974729686587
0.01113687563981405 3.5534660466551365e-09 -2.45004664835765 1.6097201190238316e-05 0.02244599908882317 0.014739867588669709
0.011131960891128705 3.5359269255660145e-09 -2.450046758595297 1.602482082781092e-05 0.022361702261588484 0.014685955757407915
0.011127050478236002 3.5184757008699375e-09 -2.4500468683220373 1.595276882524953e-05 0.022277718983811638 0.014632238468156688
0.011122144395401292 3.501111922340031e-09 -2.4500469775402687 1.5881043677860532e-05 0.022194047994772856 0.014578715133560384
0.011117242636900037 3.4838351447144147e-09 -2.4500470862523747 1.580964388914591e-05 0.022110688121170213 0.014525384997640944
0.011112345197017781 3.466644926368139e-09 -2.450047194460727 1.5738567967345492e-05 0.022027638304860632 0.01447224742921699
0.01110745207005013 3.4495408251404622e-09 -2.450047302167686 1.566781442900189e-05 0.021944897385980055 0.014419301751705292
0.01110256325030273 3.4325224017367716e-09 -2.450047409375603 1.559738179508907e-05 0.021862464204831913 0.014366547211038926
0.011097678732091248 3.415589220317175e-09 -2.4500475160868183 1.5527268596242374e-05 0.021780337617775695 0.014313983178147856
0.01109279850974135 3.398740846867236e-09 -2.4500476223036536 1.5457473367564376e-05 0.021698516601258856 0.01426160890380026
0.011087922577588666 3.381976847517357e-09 -2.4500477280284314 1.5387994655989236e-05 0.021616999912821573 0.014209423838350256
0.01108305092997879 3.365296794952551e-09 -2.450047833263455 1.531883100738055e-05 0.021535786456028806 0.014157427213155013
0.011078183561267243 3.34870025965659e-09 -2.45004793801102 1.5249980981101358e-05 0.02145487516244695 0.014105618418622142
0.011073320465819448 3.3321868171020506e-09 -2.45004804227341 1.5181443140143073e-05 0.021374264854162377 0.014053996771882378
0.01106846163801073 3.315756045308789e-09 -2.4500481460528953 1.5113216053135763e-05 0.021293954550712747 0.014002561562277806
0.01106360707222626 3.2994075210248396e-09 -2.450048249351742 1.504529829956433e-05 0.0212139429809104 0.013951312234847062
0.011058756762861067 3.2831408279830562e-09 -2.4500483521721987 1.4977688458770476e-05 0.021134229195995845 0.013900248006352197
0.011053910704320009 3.266955548532612e-09 -2.450048454516507 1.4910385123256173e-05 0.02105481204189913 0.01384936826410208
0.011049068891017717 3.250851268455999e-09 -2.450048556386898 1.4843386889959024e-05 0.02097569039262246 0.013798672370524677
0.01104423131737863 3.234827574337492e-09 -2.450048657785589 1.4776692359430025e-05 0.02089686324213317 0.01374815970501398
0.011039397977836936 3.218884057599299e-09 -2.450048758714792 1.4710300142222965e-05 0.02081832938423717 0.013697829506945603
0.01103456886683655 3.2030203102640752e-09 -2.4500488591767016 1.4644208855665067e-05 0.020740087896070618 0.013647681291381187
0.011029743978831111 3.187235924976325e-09 -2.4500489591735084 1.4578417118940318e-05 0.02066213764144765 0.013597714201821615
0.01102492330828396 3.1715304992112575e-09 -2.4500490587073904 1.4512923563664127e-05 0.020584477474547093 0.013547927821625862
0.011020106849668091 3.155903630978281e-09 -2.4500491577805144 1.4447726822172607e-05 0.020507106400788958 0.013498321327573304
0.011015294597466165 3.1403549208527763e-09 -2.4500492563950367 1.4382825537363201e-05 0.020430023356454184 0.01344889417902984
0.011010486546170475 3.1248839711623788e-09 -2.4500493545531055 1.431821835672808e-05 0.020353227258220696 0.013399645708747009
0.011005682690282908 3.1094903868528297e-09 -2.4500494522568568 1.4253903933236968e-05 0.020276717069092506 0.0133505752903689
0.011000883024314961 3.0941737731479044e-09 -2.450049549508416 1.4189880926066428e-05 0.02020049176926523 0.013301682244928904
0.010996087542787686 3.0789337412109225e-09 -2.4500496463098997 1.4126148004523384e-05 0.02012455026807424 0.013252966010148881
0.010991296240231681 3.0637698993213877e-09 -2.450049742663417 1.4062703836962818e-05 0.02004889150222083 0.013204425868491444
0.010986509111187079 3.048681861238119e-09 -2.4500498385710627 1.399954710588874e-05 0.019973514452100077 0.013156061303698502
0.01098172615020351 3.033669241628636e-09 -2.450049934034922 1.3936676494542469e-05 0.01989841811402451 0.013107871657984164
0.010976947351840096 3.01873165640804e-09 -2.450050029057072 1.3874090692878446e-05 0.01982360145755972 0.013059856261488836
0.010972172710665416 3.0038687252341226e-09 -2.450050123639583 1.3811788398487471e-05 0.019749063323616017 0.013012014520264441
0.010967402221257503 2.989080067251211e-09 -2.450050217784509 1.374976831498932e-05 0.0196748028329823 0.012964345885821961
0.010962635878203801 2.9743653078514173e-09 -2.450050311493896 1.368802914702935e-05 0.01960081893526871 0.01291684953833083
0.010957873676101168 2.9597240690362998e-09 -2.4500504047697818 1.3626569615947129e-05 0.01952711062860673 0.012869525131410925
0.010953115609555841 2.945155978556581e-09 -2.4500504976141975 1.356538843882122e-05 0.019453676835503454 0.01282237188043131
0.01094836167318341 2.930660664261597e-09 -2.4500505900291585 1.3504484342892041e-05 0.01938051658925709 0.012775389248843678
0.010943611861608823 2.9162377572120657e-09 -2.4500506820166748 1.3443856058909676e-05 0.019307628841637087 0.012728576540378341
0.010938866169466339 2.9018868882313615e-09 -2.4500507735787425 1.3383502329684578e-05 0.01923501266741217 0.012681933272490438
0.010934124591399513 2.8876076935486954e-09 -2.4500508647173556 1.3323421895241739e-05 0.019162667015287193 0.012635458762057353
0.010929387122061197 2.873399807281887e-09 -2.450050955434493 1.3263613509053501e-05 0.019090590887312707 0.012589152441302022
0.010924653756113494 2.859262868012801e-09 -2.4500510457321245 1.3204075923697946e-05 0.019018783284064793 0.012543013666211538
0.010919924488227751 2.8451965157473605e-09 -2.4500511356122137 1.3144807902538907e-05 0.018947243234450493 0.012497041859493106
0.010915199313084533 2.8312003924561637e-09 -2.45005122507671 1.3085808214102573e-05 0.018875969785411933 0.012451236489440964
0.010910478225373606 2.817274141541673e-09 -2.450051314127559 1.3027075628950023e-05 0.018804961861750374 0.012405596863153323
0.010905761219793923 2.803417407988998e-09 -2.450051402766694 1.2968608928550261e-05 0.018734218573285825 0.01236012251737177
0.010901048291053594 2.789629839286743e-09 -2.4500514909960374 1.2910406894675022e-05 0.01866373897500715 0.01231481272616813
0.010896339433869872 2.775911083490639e-09 -2.450051578817507 1.285246831842898e-05 0.018593521978580576 0.012269666956457183
0.01089163464296913 2.7622607932295682e-09 -2.45005166623301 1.2794791996461984e-05 0.018523566684175333 0.012224684657801957
0.010886933913086845 2.748678620239261e-09 -2.4500517532444435 1.2737376727814624e-05 0.01845387212801384 0.012179865208050271
0.01088223723896758 2.7351642193555966e-09 -2.4500518398536952 1.268022132151659e-05 0.018384437331612876 0.01213520809484089
0.010877544615364951 2.7217172474939595e-09 -2.4500519260626428 1.2623324589606462e-05 0.018315261394818323 0.012090712661135131
0.01087285603704163 2.7083373590377946e-09 -2.4500520118731606 1.2566685347599294e-05 0.018246343267765718 0.0120463783411626
0.010868171498769305 2.6950242182516527e-09 -2.4500520972871085 1.2510302420412242e-05 0.018177682058549787 0.012002204591432107
0.01086349099532867 2.6817774837849698e-09 -2.4500521823063406 1.2454174634151866e-05 0.018109276824701974 0.011958190769784634
0.010858814521509408 2.668596819826771e-09 -2.4500522669326985 1.2398300827259527e-05 0.018041126645300665 0.011914336413114839
0.010854142072110159 2.6554818927116506e-09 -2.4500523511680212 1.234267983550181e-05 0.01797323051855144 0.011870640862519365
0.010849473641938523 2.642432367693878e-09 -2.4500524350141317 1.2287310506424486e-05 0.01790558759838191 0.011827103648828217
0.010844809225811016 2.6294479125622724e-09 -2.450052518472854 1.2232191687219556e-05 0.017838196778263975 0.011783724090001163
0.010840148818553072 2.6165281988118983e-09 -2.450052601545991 1.2177322235806691e-05 0.017771057335597036 0.011740501731706423
0.010835492414999003 2.6036728979297196e-09 -2.4500526842353483 1.2122701011143472e-05 0.017704168237406386 0.011697435933565679
0.010830840009991993 2.59088168318399e-09 -2.4500527665427163 1.2068326880017774e-05 0.01763752852667966 0.01165452616175314
0.010826191598384095 2.5781542305171193e-09 -2.450052848469878 1.2014198714519483e-05 0.017571137436379267 0.011611771892009874
0.010821547175036167 2.5654902174561716e-09 -2.4500529300186136 1.1960315389452905e-05 0.017504993839647053 0.011569172535037444
0.010816906734817899 2.552889321029488e-09 -2.450053011190685 1.190667578821107e-05 0.0174390970377301 0.011526727540535605
0.01081227027260777 2.540351221051226e-09 -2.4500530919878543 1.1853278796777842e-05 0.01737344592915783 0.011484436421227453
0.010807637783293031 2.5278756008502577e-09 -2.4500531724118724 1.1800123305487662e-05 0.017308039687821488 0.011442298487779567
0.010803009261769695 2.515462143917907e-09 -2.4500532524644796 1.1747208212022855e-05 0.017242877417135854 0.011400313285476442
0.01079838470294251 2.5031105354259484e-09 -2.450053332147408 1.1694532421582806e-05 0.017177958341700297 0.01135848029775397
0.010793764101724945 2.490820462382483e-09 -2.450053411462388 1.1642094838158537e-05 0.017113281351948374 0.011316798915083956
0.010789147453039166 2.4785916114915185e-09 -2.4500534904111366 1.1589894377415173e-05 0.017048845585666272 0.011275268724479596
0.010784534751816025 2.4664236749690053e-09 -2.450053568995359 1.153792995123433e-05 0.016984650352703523 0.011233889008287727
0.010779925992995033 2.4543163430693067e-09 -2.450053647216762 1.1486200486682194e-05 0.016920694534978103 0.011192659318270239
0.010775321171524358 2.4422693100229626e-09 -2.4500537250770367 1.1434704908090767e-05 0.016856977303724773 0.011151579074973751
0.010770720282360775 2.4302822694482494e-09 -2.450053802577867 1.138344214913172e-05 0.016793497884940015 0.01111064785252689
0.010766123320469684 2.4183549178341037e-09 -2.4500538797209317 1.133241114711787e-05 0.016730255375726054 0.011069865009457452
0.010761530280825063 2.4064869555248273e-09 -2.4500539565079023 1.1281610844242094e-05 0.016667248748356754 0.011029230110891339
0.010756941158409476 2.394678077223558e-09 -2.4500540329404368 1.1231040185489515e-05 0.016604477321053506 0.010988742496784202
0.010752355948214023 2.3829279893662813e-09 -2.4500541090201913 1.1180698125642526e-05 0.016541940164865796 0.010948401753234204
0.010747774645238347 2.3712363907671707e-09 -2.4500541847488124 1.1130583618646432e-05 0.016479636342523495 0.010908207329164707
0.010743197244490616 2.3596029869754686e-09 -2.450054260127936 1.1080695627466764e-05 0.016417565074638783 0.010868158665717878
0.010738623740987484 2.3480274842556835e-09 -2.4500543351591952 1.103103311918206e-05 0.016355725446178755 0.01082825535301706
0.010734054129754086 2.336509588106068e-09 -2.4500544098442094 1.09815950619151e-05 0.016294116697284942 0.01078849667070465
0.010729488405824033 2.3250490071075263e-09 -2.4500544841845966 1.0932380431802601e-05 0.01623273788294185 0.010748882228865933
0.010724926564239363 2.313645453539979e-09 -2.450054558181963 1.0883388213356058e-05 0.016171588213501037 0.010709411579244248
0.010720368600050555 2.302298637007226e-09 -2.450054631837909 1.0834617387138551e-05 0.01611066678177785 0.010670084090348256
0.010715814508316487 2.2910082731605296e-09 -2.4500547051540265 1.0786066946812336e-05 0.016049972794610602 0.01063089934425838
0.010711264284104436 2.279774072790483e-09 -2.450054778131901 1.0737735883270336e-05 0.015989505365891096 0.010591856714622396
0.010706717922490049 2.2685957557736393e-09 -2.4500548507731095 1.0689623198348792e-05 0.015929263779614924 0.01055295579308601
0.010702175418557324 2.2574730359616293e-09 -2.450054923079221 1.0641727895747402e-05 0.01586924706256796 0.010514196048171352
0.0106976367673986 2.246405636247718e-09 -2.450054995051798 1.0594048981650254e-05 0.01580945447840775 0.010475576969407457
0.010693101964114538 2.235393274067281e-09 -2.4500550666923977 1.0546585470538075e-05 0.015749885096799775 0.010437098029020556
0.010688571003814104 2.2244356726435573e-09 -2.450055138002567 1.0499336378318534e-05 0.015690538168884126 0.010398758714445825
0.010684043881614537 2.2135325570834027e-09 -2.450055208983844 1.0452300731811284e-05 0.015631412888408948 0.010360558634197216
0.010679520592641356 2.2026836476201195e-09 -2.4500552796377644 1.0405477550884096e-05 0.015572508372810646 0.010322497157369917
0.010675001132028322 2.1918886733673464e-09 -2.450055349965854 1.0358865872398373e-05 0.015513823888933038 0.010284573893272706
0.010670485494917436 2.1811473619177768e-09 -2.450055419969631 1.0312464727927865e-05 0.015455358510445005 0.010246788275711788
0.010665973676458902 2.17045944201377e-09 -2.450055489650606 1.0266273160427821e-05 0.015397111590157045 0.010209139868963633
0.010661465671811133 2.1598246429889734e-09 -2.4500555590102855 1.0220290210722196e-05 0.015339082143920879 0.010171628085110178
0.01065696147614072 2.1492426981617536e-09 -2.4500556280501664 1.0174514930526349e-05 0.015281269488932664 0.010134252569673222
0.010652461084622412 2.1387133381515606e-09 -2.450055696771737 1.0128946370102493e-05 0.015223672800443237 0.01009701270699857
0.010647964492439106 2.1282363013661427e-09 -2.450055765176482 1.0083583594334499e-05 0.015166291261578391 0.01005990823900853
0.01064347169478183 2.1178113198358785e-09 -2.4500558332658784 1.0038425656368025e-05 0.015109124066521932 0.010022938393466872
0.010638982686849725 2.107438132915676e-09 -2.4500559010413943 9.993471623775958e-06 0.015052170475505078 0.009986102764380899
0.01063449746385002 2.0971164779766616e-09 -2.450055968504494 9.948720571933619e-06 0.01499542961090632 0.009949401003766779
0.010630016020998027 2.0868460956738554e-09 -2.4500560356566288 9.904171570725548e-06 0.014938900824539292 0.009912832487910027
0.010625538353517112 2.0766267273254643e-09 -2.4500561024992513 9.859823700704717e-06 0.014882583209319233 0.009876396794322749
0.010621064456638697 2.0664581152723276e-09 -2.450056169033803 9.815676049001e-06 0.014826475998154547 0.009840093590542028
0.010616594325602214 2.056340003652378e-09 -2.450056235261717 9.771727697177529e-06 0.01477057846999003 0.009803922135509246
0.010612127955655117 2.046272137128668e-09 -2.4500563011844227 9.727977738455652e-06 0.014714889811208259 0.009767882069845534
0.010607665342052848 2.0362542627885803e-09 -2.4500563668033406 9.68442527327311e-06 0.014659409271540639 0.009731973050332349
0.010603206480058825 2.02628612760186e-09 -2.4500564321198883 9.641069394576626e-06 0.014604136025307737 0.009696194390295704
0.010598751364944429 2.016367481822595e-09 -2.45005649713547 9.597909212365574e-06 0.01454906938933807 0.009660545829366228
0.010594299991988975 2.00649807494778e-09 -2.4500565618514885 9.55494383288488e-06 0.014494208600426295 0.009625026751267961
0.010589852356479709 1.9966776594990376e-09 -2.4500566262693395 9.512172367864112e-06 0.014439552845105022 0.009589636749372658
0.010585408453711795 1.9869059867758636e-09 -2.450056690390412 9.469593933636475e-06 0.014385101341882808 0.009554375343132703
0.010580968278988273 1.977182813041076e-09 -2.450056754216086 9.427207652287868e-06 0.014330853403270966 0.009519242097506823
0.010576531827620072 1.967507891838559e-09 -2.4500568177477384 9.385012648386977e-06 0.014276808212286505 0.009484236552607815
0.010572099094925971 1.9578809828196086e-09 -2.4500568809867356 9.34300805023691e-06 0.014222965117532179 0.0094493582637898
0.010567670076232601 1.9483018408669857e-09 -2.4500569439344417 9.301192991386623e-06 0.014169323285553962 0.009414606760105684
0.010563244766874416 1.938770228544071e-09 -2.450057006592213 9.259566606286575e-06 0.01411588198346087 0.009379981560406515
0.01055882316219368 1.9292859008051573e-09 -2.4500570689613985 9.218128037015774e-06 0.014062640496507758 0.009345482252273742
0.010554405257540448 1.919848624018094e-09 -2.45005713104334 9.176876427438827e-06 0.014009598086722974 0.009311108314760494
0.01054999104827256 1.9104581612687645e-09 -2.4500571928393766 9.135810926666805e-06 0.013956753981651599 0.009276859353816076
0.010545580529755608 1.901114274804132e-09 -2.450057254350837 9.0949306867627e-06 0.013904107492424416 0.009242734923240336
0.010541173697362943 1.8918167288725904e-09 -2.450057315579049 9.054234865909624e-06 0.013851657771126036 0.009208734623442695
0.010536770546475631 1.8825652930259792e-09 -2.450057376525325 9.01372262315744e-06 0.013799404245337068 0.00917485795195732
0.010532371072482458 1.8733597336972654e-09 -2.450057437190981 8.973393123105983e-06 0.013747346148510742 0.009141104468395026
0.010527975270779909 1.8641998186810083e-09 -2.4500574975773186 8.933245530939166e-06 0.013695482802842945 0.009107473688952676
0.010523583136772142 1.855085319573701e-09 -2.4500575576856436 8.893279021317477e-06 0.013643813332540217 0.009073965259758017
0.010519194665870984 1.846016006450815e-09 -2.450057617517245 8.853492770545668e-06 0.013592337083602423 0.009040578744150879
0.010514809853495916 1.8369916541251208e-09 -2.4500576770734095 8.813885956667958e-06 0.013541053427140726 0.009007313600777573
0.010510428695074046 1.8280120328837974e-09 -2.4500577363554212 8.774457758875386e-06 0.013489961595476385 0.008974169370310602
0.010506051186040099 1.8190769199294636e-09 -2.450057795364553 8.73520737180081e-06 0.013439060902054689 0.008941145862750747
0.010501677321836402 1.8101860902819574e-09 -2.450057854102075 8.696133980468473e-06 0.013388350548511799 0.008908242401672673
0.01049730709791287 1.8013393214739777e-09 -2.450057912569251 8.657236783323965e-06 0.013337829917611371 0.008875458684181877
0.010492940509726984 1.7925363927001582e-09 -2.450057970767337 8.618514975466882e-06 0.013287498323937507 0.008842794263235285
0.010488577552743782 1.7837770816297464e-09 -2.450058028697586 8.579967759214193e-06 0.013237355003933573 0.008810248642683342
0.010484218222435835 1.7750611685091464e-09 -2.4500580863612433 8.541594339428067e-06 0.013187399254570053 0.00877782139344084
0.010479862514283244 1.766388434690239e-09 -2.450058143759545 8.503393927038795e-06 0.013137630488600189 0.008745512205268036
0.010475510423773616 1.7577586662130456e-09 -2.4500582008937313 8.465365734510473e-06 0.013088047851408791 0.008713320611527582
0.01047116194640204 1.749171643944657e-09 -2.4500582577650243 8.427508978362945e-06 0.013038650785325161 0.00868124614782719
0.01046681707767109 1.7406271530966066e-09 -2.4500583143746493 8.389822877170362e-06 0.012989438591458813 0.008649288421021369
0.010462475813090797 1.732124980179645e-09 -2.450058370723821 8.352306653405282e-06 0.012940410539472716 0.008617446952815962
0.010458138148178638 1.7236649131683439e-09 -2.450058426813752 8.314959538507829e-06 0.012891565930805537 0.008585721464291499
0.010453804078459519 1.7152467383309906e-09 -2.450058482645647 8.277780759617872e-06 0.012842904113444234 0.008554111383761867
