 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
25.5167603995895220  -2.3982472642055064 5.7577852347430278 0.0000000000000000 12.0000000000000000 643
25.5563197653686878  -2.3984928904108447 5.7589405549706516 0.0000000000000000 12.0000000000000000 644
25.5958792073304195  -2.3987376073628375 5.7600916438176988 0.0000000000000000 12.0000000000000000 645
25.6354387274002775  -2.3989814154830178 5.7612385028184256 0.0000000000000000 12.0000000000000000 646
25.6749983274854152  -2.3992243152263923 5.7623811336665458 0.0000000000000000 12.0000000000000000 647
25.7145580094746116  -2.3994663070811715 5.7635195382139948 0.0000000000000000 12.0000000000000000 648
25.7541177752382424  -2.3997073915684797 5.7646537184695692 0.0000000000000000 12.0000000000000000 649
25.7936776266283125  -2.3999475692421068 5.7657836765976951 0.0000000000000000 12.0000000000000000 650
25.8332375654784734  -2.4001868406881899 5.7669094149170599 0.0000000000000000 12.0000000000000000 651
25.8727975936040551  -2.4004252065249521 5.7680309358993265 0.0000000000000000 12.0000000000000000 652
25.9123577128020628  -2.4006626674024196 5.7691482421677796 0.0000000000000000 12.0000000000000000 653
25.9519179248512017  -2.4008992240021283 5.7702613364960467 0.0000000000000000 12.0000000000000000 654
25.9914782315119304  -2.4011348770368470 5.7713702218067100 0.0000000000000000 12.0000000000000000 655
26.0310386345264426  -2.4013696272502938 5.7724749011700176 0.0000000000000000 12.0000000000000000 656
26.0705991356187283  -2.4016034754168292 5.7735753778024872 0.0000000000000000 12.0000000000000000 657
26.1101597364945981  -2.4018364223411965 5.7746716550656103 0.0000000000000000 12.0000000000000000 658
26.1497204388416975  -2.4020684688582081 5.7757637364644934 0.0000000000000000 12.0000000000000000 659
26.1892812443295497  -2.4022996158324759 5.7768516256464517 0.0000000000000000 12.0000000000000000 660
26.2288421546096160  -2.4025298641580997 5.7779353263997137 0.0000000000000000 12.0000000000000000 661
26.2684031713152812  -2.4027592147583947 5.7790148426520185 0.0000000000000000 12.0000000000000000 662
26.3079642960619360  -2.4029876685855971 5.7800901784692833 0.0000000000000000 12.0000000000000000 663
26.3475255304470011  -2.4032152266205573 5.7811613380541944 0.0000000000000000 12.0000000000000000 664
26.3870868760499491  -2.4034418898724677 5.7822283257448888 0.0000000000000000 12.0000000000000000 665
26.4266483344323895  -2.4036676593785504 5.7832911460135232 0.0000000000000000 12.0000000000000000 666
26.4662099071380830  -2.4038925362037866 5.7843498034649619 0.0000000000000000 12.0000000000000000 667
26.5057715956929947  -2.4041165214405922 5.7854043028353201 0.0000000000000000 12.0000000000000000 668
26.5453334016053368  -2.4043396162085537 5.7864546489906905 0.0000000000000000 12.0000000000000000 669
26.5848953263656327  -2.4045618216541178 5.7875008469256795 0.0000000000000000 12.0000000000000000 670
26.6244573714467485  -2.4047831389502985 5.7885429017620540 0.0000000000000000 12.0000000000000000 671
26.6640195383039647  -2.4050035692963876 5.7895808187473685 0.0000000000000000 12.0000000000000000 672
26.7035818283750146  -2.4052231139176610 5.7906146032535988 0.0000000000000000 12.0000000000000000 673
26.7431442430801489  -2.4054417740650678 5.7916442607757048 0.0000000000000000 12.0000000000000000 674
26.7827067838221851  -2.4056595510149639 5.7926697969303120 0.0000000000000000 12.0000000000000000 675
26.8222694519865676  -2.4058764460687878 5.7936912174542909 0.0000000000000000 12.0000000000000000 676
26.8618322489414183  -2.4060924605527894 5.7947085282034028 0.0000000000000000 12.0000000000000000 677
26.9013951760376280  -2.4063075958177280 5.7957217351508916 0.0000000000000000 12.0000000000000000 678
26.9409582346088783  -2.4065218532385719 5.7967308443861176 0.0000000000000000 12.0000000000000000 679
26.9805214259717161  -2.4067352342142110 5.7977358621131936 0.0000000000000000 12.0000000000000000 680
27.0200847514256424  -2.4069477401671633 5.7987367946495754 0.0000000000000000 12.0000000000000000 681
27.0596482122531370  -2.4071593725432865 5.7997336484247297 0.0000000000000000 12.0000000000000000 682
27.0992118097197654  -2.4073701328114709 5.8007264299787078 0.0000000000000000 12.0000000000000000 683
27.1387755450742105  -2.4075800224633643 5.8017151459608192 0.0000000000000000 12.0000000000000000 684
27.1783394195483616  -2.4077890430130724 5.8026998031282480 0.0000000000000000 12.0000000000000000 685
27.2179034343573782  -2.4079971959968596 5.8036804083446594 0.0000000000000000 12.0000000000000000 686
27.2574675906997719  -2.4082044829728746 5.8046569685788674 0.0000000000000000 12.0000000000000000 687
27.2970318897574522  -2.4084109055208511 5.8056294909034598 0.0000000000000000 12.0000000000000000 688
27.3365963326958301  -2.4086164652418121 5.8065979824934253 0.0000000000000000 12.0000000000000000 689
27.3761609206638674  -2.4088211637578061 5.8075624506248387 0.0000000000000000 12.0000000000000000 690
27.4157256547941586  -2.4090250027115818 5.8085229026734435 0.0000000000000000 12.0000000000000000 691
27.4552905362030089  -2.4092279837663382 5.8094793461133563 0.0000000000000000 12.0000000000000000 692
27.4948555659905303  -2.4094301086054055 5.8104317885156895 0.0000000000000000 12.0000000000000000 693
27.5344207452406771  -2.4096313789319801 5.8113802375472066 0.0000000000000000 12.0000000000000000 694
27.5739860750213381  -2.4098317964688469 5.8123247009690306 0.0000000000000000 12.0000000000000000 695
27.6135515563844542  -2.4100313629580672 5.8132651866352205 0.0000000000000000 12.0000000000000000 696
27.6531171903660535  -2.4102300801607108 5.8142017024915109 0.0000000000000000 12.0000000000000000 697
27.6926829779863297  -2.4104279498565924 5.8151342565739785 0.0000000000000000 12.0000000000000000 698
27.7322489202497664  -2.4106249738439569 5.8160628570076831 0.0000000000000000 12.0000000000000000 699
27.7718150181451833  -2.4108211539392159 5.8169875120053725 0.0000000000000000 12.0000000000000000 700
27.8113812726458178  -2.4110164919766812 5.8179082298661813 0.0000000000000000 12.0000000000000000 701
27.8509476847094497  -2.4112109898082603 5.8188250189742847 0.0000000000000000 12.0000000000000000 702
27.8905142552784326  -2.4114046493031926 5.8197378877976274 0.0000000000000000 12.0000000000000000 703
27.9300809852797940  -2.4115974723477889 5.8206468448866309 0.0000000000000000 12.0000000000000000 704
27.9696478756253626  -2.4117894608451316 5.8215518988728672 0.0000000000000000 12.0000000000000000 705
28.0092149272118007  -2.4119806167148030 5.8224530584677705 0.0000000000000000 12.0000000000000000 706
28.0487821409207001  -2.4121709418926480 5.8233503324614126 0.0000000000000000 12.0000000000000000 707
28.0883495176187168  -2.4123604383304551 5.8242437297211733 0.0000000000000000 12.0000000000000000 708
28.1279170581575926  -2.4125491079957184 5.8251332591904648 0.0000000000000000 12.0000000000000000 709
28.1674847633742935  -2.4127369528713563 5.8260189298874820 0.0000000000000000 12.0000000000000000 710
28.2070526340910739  -2.4129239749554485 5.8269007509039783 0.0000000000000000 12.0000000000000000 711
28.2466206711155721  -2.4131101762609712 5.8277787314039466 0.0000000000000000 12.0000000000000000 712
28.2861888752409136  -2.4132955588155349 5.8286528806224300 0.0000000000000000 12.0000000000000000 713
28.3257572472457682  -2.4134801246611097 5.8295232078642263 0.0000000000000000 12.0000000000000000 714
28.3653257878944842  -2.4136638758537812 5.8303897225027210 0.0000000000000000 12.0000000000000000 715
28.4048944979371498  -2.4138468144634779 5.8312524339786016 0.0000000000000000 12.0000000000000000 716
28.4444633781096918  -2.4140289425737094 5.8321113517986509 0.0000000000000000 12.0000000000000000 717
28.4840324291339755  -2.4142102622813244 5.8329664855345760 0.0000000000000000 12.0000000000000000 718
28.5236016517178754  -2.4143907756962433 5.8338178448217128 0.0000000000000000 12.0000000000000000 719
28.5631710465554178  -2.4145704849412040 5.8346654393579236 0.0000000000000000 12.0000000000000000 720
28.6027406143268088  -2.4147493921515175 5.8355092789023386 0.0000000000000000 12.0000000000000000 721
28.6423103556985765  -2.4149274994747998 5.8363493732741833 0.0000000000000000 12.0000000000000000 722
28.6818802713236458  -2.4151048090707450 5.8371857323516192 0.0000000000000000 12.0000000000000000 723
28.7214503618414305  -2.4152813231108645 5.8380183660705391 0.0000000000000000 12.0000000000000000 724
28.7610206278779366  -2.4154570437782330 5.8388472844234443 0.0000000000000000 12.0000000000000000 725
28.8005910700458649  -2.4156319732672591 5.8396724974582339 0.0000000000000000 12.0000000000000000 726
28.8401616889446863  -2.4158061137834301 5.8404940152771054 0.0000000000000000 12.0000000000000000 727
28.8797324851607229  -2.4159794675430799 5.8413118480353745 0.0000000000000000 12.0000000000000000 728
28.9193034592673044  -2.4161520367731435 5.8421260059403828 0.0000000000000000 12.0000000000000000 729
28.9588746118248039  -2.4163238237109148 5.8429364992503006 0.0000000000000000 12.0000000000000000 730
28.9984459433807515  -2.4164948306038179 5.8437433382730957 0.0000000000000000 12.0000000000000000 731
29.0380174544699514  -2.4166650597091643 5.8445465333653335 0.0000000000000000 12.0000000000000000 732
29.0775891456145423  -2.4168345132939253 5.8453460949311395 0.0000000000000000 12.0000000000000000 733
29.1171610173241149  -2.4170031936345002 5.8461420334210814 0.0000000000000000 12.0000000000000000 734
29.1567330700958181  -2.4171711030164822 5.8469343593310636 0.0000000000000000 12.0000000000000000 735
29.1963053044144303  -2.4173382437344304 5.8477230832012683 0.0000000000000000 12.0000000000000000 736
29.2358777207524625  -2.4175046180916486 5.8485082156150705 0.0000000000000000 12.0000000000000000 737
29.2754503195702682  -2.4176702283999547 5.8492897671979840 0.0000000000000000 12.0000000000000000 738
29.3150231013161395  -2.4178350769794585 5.8500677486165875 0.0000000000000000 12.0000000000000000 739
29.3545960664263745  -2.4179991661583409 5.8508421705774953 0.0000000000000000 12.0000000000000000 740
29.3941692153254195  -2.4181624982726353 5.8516130438263065 0.0000000000000000 12.0000000000000000 741
29.4337425484259221  -2.4183250756660097 5.8523803791465889 0.0000000000000000 12.0000000000000000 742
29.4733160661288416  -2.4184869006895515 5.8531441873588177 0.0000000000000000 12.0000000000000000 743
29.5128897688235838  -2.4186479757015458 5.8539044793194135 0.0000000000000000 12.0000000000000000 744
29.5524636568880297  -2.4188083030672809 5.8546612659196740 0.0000000000000000 12.0000000000000000 745
29.5920377306886735  -2.4189678851588066 5.8554145580848269 0.0000000000000000 12.0000000000000000 746
29.6316119905807334  -2.4191267243547605 5.8561643667730188 0.0000000000000000 12.0000000000000000 747
29.6711864369082043  -2.4192848230401309 5.8569107029743153 0.0000000000000000 12.0000000000000000 748
29.7107610700039828  -2.4194421836060767 5.8576535777097787 0.0000000000000000 12.0000000000000000 749
29.7503358901899588  -2.4195988084497015 5.8583930020304251 0.0000000000000000 12.0000000000000000 750
29.7899108977771085  -2.4197546999738702 5.8591289870163488 0.0000000000000000 12.0000000000000000 751
29.8294860930655830  -2.4199098605869955 5.8598615437757093 0.0000000000000000 12.0000000000000000 752
29.8690614763448288  -2.4200642927028451 5.8605906834438244 0.0000000000000000 12.0000000000000000 753
29.9086370478936558  -2.4202179987403412 5.8613164171822385 0.0000000000000000 12.0000000000000000 754
29.9482128079803473  -2.4203709811233827 5.8620387561777800 0.0000000000000000 12.0000000000000000 755
29.9877887568627521  -2.4205232422806242 5.8627577116416614 0.0000000000000000 12.0000000000000000 756
30.0273648947883771  -2.4206747846453087 5.8634732948085704 0.0000000000000000 12.0000000000000000 757
30.0669412219944761  -2.4208256106550792 5.8641855169357813 0.0000000000000000 12.0000000000000000 758
30.1065177387081775  -2.4209757227517525 5.8648943893022123 0.0000000000000000 12.0000000000000000 759
30.1460944451465309  -2.4211251233811999 5.8655999232076441 0.0000000000000000 12.0000000000000000 760
30.1856713415166240  -2.4212738149931039 5.8663021299717446 0.0000000000000000 12.0000000000000000 761
30.2252484280157034  -2.4214218000408048 5.8670010209332757 0.0000000000000000 12.0000000000000000 762
30.2648257048312139  -2.4215690809811163 5.8676966074491830 0.0000000000000000 12.0000000000000000 763
30.3044031721409297  -2.4217156602741490 5.8683889008938150 0.0000000000000000 12.0000000000000000 764
30.3439808301130505  -2.4218615403831287 5.8690779126580193 0.0000000000000000 12.0000000000000000 765
30.3835586789062582  -2.4220067237742251 5.8697636541483469 0.0000000000000000 12.0000000000000000 766
30.4231367186698556  -2.4221512129163720 5.8704461367862191 0.0000000000000000 12.0000000000000000 767
30.4627149495438339  -2.4222950102811129 5.8711253720071115 0.0000000000000000 12.0000000000000000 768
30.5022933716589613  -2.4224381183424137 5.8718013712597701 0.0000000000000000 12.0000000000000000 769
30.5418719851368827  -2.4225805395765119 5.8724741460053931 0.0000000000000000 12.0000000000000000 770
30.5814507900902122  -2.4227222764617298 5.8731437077168476 0.0000000000000000 12.0000000000000000 771
30.6210297866226320  -2.4228633314783306 5.8738100678778808 0.0000000000000000 12.0000000000000000 772
30.6606089748289605  -2.4230037071083470 5.8744732379823734 0.0000000000000000 12.0000000000000000 773
30.7001883547952552  -2.4231434058354253 5.8751332295335637 0.0000000000000000 12.0000000000000000 774
30.7397679265989261  -2.4232824301446576 5.8757900540432662 0.0000000000000000 12.0000000000000000 775
30.7793476903087821  -2.4234207825224408 5.8764437230311799 0.0000000000000000 12.0000000000000000 776
30.8189276459851556  -2.4235584654563040 5.8770942480241057 0.0000000000000000 12.0000000000000000 777
30.8585077936799621  -2.4236954814347627 5.8777416405552074 0.0000000000000000 12.0000000000000000 778
30.8980881334368398  -2.4238318329471831 5.8783859121633615 0.0000000000000000 12.0000000000000000 779
30.9376686652911594  -2.4239675224836033 5.8790270743923640 0.0000000000000000 12.0000000000000000 780
30.9772493892701881  -2.4241025525346047 5.8796651387902612 0.0000000000000000 12.0000000000000000 781
31.0168303053931496  -2.4242369255911531 5.8803001169086233 0.0000000000000000 12.0000000000000000 782
31.0564114136712845  -2.4243706441444823 5.8809320203019269 0.0000000000000000 12.0000000000000000 783
31.0959927141079824  -2.4245037106859111 5.8815608605267835 0.0000000000000000 12.0000000000000000 784
31.1355742066988377  -2.4246361277067336 5.8821866491413486 0.0000000000000000 12.0000000000000000 785
31.1751558914317464  -2.4247678976980604 5.8828093977045821 0.0000000000000000 12.0000000000000000 786
31.2147377682869909  -2.4248990231506955 5.8834291177756386 0.0000000000000000 12.0000000000000000 787
31.2543198372373432  -2.4250295065549969 5.8840458209132134 0.0000000000000000 12.0000000000000000 788
31.2939020982480933  -2.4251593504007349 5.8846595186748907 0.0000000000000000 12.0000000000000000 789
31.3334845512772127  -2.4252885571769607 5.8852702226165139 0.0000000000000000 12.0000000000000000 790
31.3730671962753860  -2.4254171293718909 5.8858779442915727 0.0000000000000000 12.0000000000000000 791
31.4126500331860932  -2.4255450694727485 5.8864826952505354 0.0000000000000000 12.0000000000000000 792
31.4522330619457264  -2.4256723799656799 5.8870844870403447 0.0000000000000000 12.0000000000000000 793
31.4918162824836436  -2.4257990633355808 5.8876833312036920 0.0000000000000000 12.0000000000000000 794
31.5313996947222677  -2.4259251220659994 5.8882792392785008 0.0000000000000000 12.0000000000000000 795
31.5709832985771612  -2.4260505586390120 5.8888722227973291 0.0000000000000000 12.0000000000000000 796
31.6105670939571048  -2.4261753755351045 5.8894622932867815 0.0000000000000000 12.0000000000000000 797
31.6501510807641822  -2.4262995752330303 5.8900494622669308 0.0000000000000000 12.0000000000000000 798
31.6897352588938581  -2.4264231602097279 5.8906337412507677 0.0000000000000000 12.0000000000000000 799
31.7293196282350749  -2.4265461329401723 5.8912151417436380 0.0000000000000000 12.0000000000000000 800
31.7689041886703016  -2.4266684958972879 5.8917936752427131 0.0000000000000000 12.0000000000000000 801
31.8084889400756445  -2.4267902515518069 5.8923693532363970 0.0000000000000000 12.0000000000000000 802
31.8480738823209073  -2.4269114023721885 5.8929421872038681 0.0000000000000000 12.0000000000000000 803
31.8876590152696693  -2.4270319508244866 5.8935121886144994 0.0000000000000000 12.0000000000000000 804
31.9272443387793672  -2.4271518993722467 5.8940793689273434 0.0000000000000000 12.0000000000000000 805
31.9668298527013945  -2.4272712504764109 5.8946437395906450 0.0000000000000000 12.0000000000000000 806
32.0064155568811231  -2.4273900065951937 5.8952053120413197 0.0000000000000000 12.0000000000000000 807
32.0460014511580340  -2.4275081701839945 5.8957640977044514 0.0000000000000000 12.0000000000000000 808
32.0855875353657751  -2.4276257436952906 5.8963201079928353 0.0000000000000000 12.0000000000000000 809
32.1251738093322246  -2.4277427295785321 5.8968733543064467 0.0000000000000000 12.0000000000000000 810
32.1647602728795903  -2.4278591302800452 5.8974238480320000 0.0000000000000000 12.0000000000000000 811
32.2043469258244599  -2.4279749482429342 5.8979716005424745 0.0000000000000000 12.0000000000000000 812
32.2439337679778646  -2.4280901859070037 5.8985166231966497 0.0000000000000000 12.0000000000000000 813
32.2835207991454212  -2.4282048457086178 5.8990589273386265 0.0000000000000000 12.0000000000000000 814
32.3231080191273179  -2.4283189300806640 5.8995985242974474 0.0000000000000000 12.0000000000000000 815
32.3626954277184282  -2.4284324414524190 5.9001354253865568 0.0000000000000000 12.0000000000000000 816
32.4022830247084173  -2.4285453822494700 5.9006696419034510 0.0000000000000000 12.0000000000000000 817
32.4418708098817277  -2.4286577548936497 5.9012011851292225 0.0000000000000000 12.0000000000000000 818
32.4814587830177288  -2.4287695618029046 5.9017300663281205 0.0000000000000000 12.0000000000000000 819
32.5210469438907523  -2.4288808053912456 5.9022562967471641 0.0000000000000000 12.0000000000000000 820
32.5606352922701703  -2.4289914880686507 5.9027798876157220 0.0000000000000000 12.0000000000000000 821
32.6002238279204519  -2.4291016122409723 5.9033008501450919 0.0000000000000000 12.0000000000000000 822
32.6398125506012562  -2.4292111803098799 5.9038191955281567 0.0000000000000000 12.0000000000000000 823
32.6794014600675027  -2.4293201946727483 5.9043349349389498 0.0000000000000000 12.0000000000000000 824
32.7189905560693717  -2.4294286577226072 5.9048480795322824 0.0000000000000000 12.0000000000000000 825
32.7585798383524676  -2.4295365718480415 5.9053586404434029 0.0000000000000000 12.0000000000000000 826
32.7981693066578543  -2.4296439394331322 5.9058666287875612 0.0000000000000000 12.0000000000000000 827
32.8377589607220628  -2.4297507628573700 5.9063720556597117 0.0000000000000000 12.0000000000000000 828
32.8773488002772467  -2.4298570444955785 5.9068749321341212 0.0000000000000000 12.0000000000000000 829
32.9169388250511972  -2.4299627867178599 5.9073752692640280 0.0000000000000000 12.0000000000000000 830
32.9565290347673923  -2.4300679918895036 5.9078730780812965 0.0000000000000000 12.0000000000000000 831
32.9961194291451108  -2.4301726623709254 5.9083683695960634 0.0000000000000000 12.0000000000000000 832
33.0357100078994819  -2.4302768005176008 5.9088611547964422 0.0000000000000000 12.0000000000000000 833
33.0753007707414923  -2.4303804086799907 5.9093514446481574 0.0000000000000000 12.0000000000000000 834
33.1148917173781570  -2.4304834892034801 5.9098392500942509 0.0000000000000000 12.0000000000000000 835
33.1544828475124689  -2.4305860444283143 5.9103245820547494 0.0000000000000000 12.0000000000000000 836
33.1940741608435346  -2.4306880766895347 5.9108074514263684 0.0000000000000000 12.0000000000000000 837
33.2336656570666023  -2.4307895883169084 5.9112878690821935 0.0000000000000000 12.0000000000000000 838
33.2732573358731756  -2.4308905816348729 5.9117658458714093 0.0000000000000000 12.0000000000000000 839
33.3128491969509710  -2.4309910589624875 5.9122413926189719 0.0000000000000000 12.0000000000000000 840
33.3524412399840671  -2.4310910226133533 5.9127145201253706 0.0000000000000000 12.0000000000000000 841
33.3920334646529540  -2.4311904748955642 5.9131852391662694 0.0000000000000000 12.0000000000000000 842
33.4316258706345479  -2.4312894181116556 5.9136535604923210 0.0000000000000000 12.0000000000000000 843
33.4712184576022906  -2.4313878545585474 5.9141194948288485 0.0000000000000000 12.0000000000000000 844
33.5108112252261918  -2.4314857865274773 5.9145830528755710 0.0000000000000000 12.0000000000000000 845
33.5504041731728861  -2.4315832163039657 5.9150442453063752 0.0000000000000000 12.0000000000000000 846
33.5899973011056900  -2.4316801461677513 5.9155030827690487 0.0000000000000000 12.0000000000000000 847
33.6295906086846657  -2.4317765783927476 5.9159595758850267 0.0000000000000000 12.0000000000000000 848
33.6691840955666777  -2.4318725152469822 5.9164137352491428 0.0000000000000000 12.0000000000000000 849
33.7087777614054360  -2.4319679589925629 5.9168655714294118 0.0000000000000000 12.0000000000000000 850
33.7483716058515597  -2.4320629118856183 5.9173150949667868 0.0000000000000000 12.0000000000000000 851
33.7879656285526195  -2.4321573761762574 5.9177623163749091 0.0000000000000000 12.0000000000000000 852
33.8275598291532305  -2.4322513541085122 5.9182072461399216 0.0000000000000000 12.0000000000000000 853
33.8671542072950658  -2.4323448479203198 5.9186498947202315 0.0000000000000000 12.0000000000000000 854
33.9067487626168855  -2.4324378598434517 5.9190902725462999 0.0000000000000000 12.0000000000000000 855
33.9463434947546858  -2.4325303921034735 5.9195283900204130 0.0000000000000000 12.0000000000000000 856
33.9859384033416632  -2.4326224469197300 5.9199642575165141 0.0000000000000000 12.0000000000000000 857
34.0255334880082856  -2.4327140265052636 5.9203978853799697 0.0000000000000000 12.0000000000000000 858
34.0651287483823566  -2.4328051330668132 5.9208292839274232 0.0000000000000000 12.0000000000000000 859
34.1047241840890933  -2.4328957688047574 5.9212584634465451 0.0000000000000000 12.0000000000000000 860
34.1443197947510910  -2.4329859359130710 5.9216854341958749 0.0000000000000000 12.0000000000000000 861
34.1839155799884651  -2.4330756365793036 5.9221102064046622 0.0000000000000000 12.0000000000000000 862
34.2235115394188583  -2.4331648729845319 5.9225327902726583 0.0000000000000000 12.0000000000000000 863
34.2631076726574904  -2.4332536473033288 5.9229531959699484 0.0000000000000000 12.0000000000000000 864
34.3027039793171937  -2.4333419617037402 5.9233714336368095 0.0000000000000000 12.0000000000000000 865
34.3423004590085199  -2.4334298183472307 5.9237875133835134 0.0000000000000000 12.0000000000000000 866
34.3818971113396969  -2.4335172193886652 5.9242014452901977 0.0000000000000000 12.0000000000000000 867
34.4214939359167573  -2.4336041669762727 5.9246132394066731 0.0000000000000000 12.0000000000000000 868
34.4610909323435450  -2.4336906632516362 5.9250229057523356 0.0000000000000000 12.0000000000000000 869
34.5006881002217440  -2.4337767103496213 5.9254304543159453 0.0000000000000000 12.0000000000000000 870
34.5402854391509990  -2.4338623103983963 5.9258358950555410 0.0000000000000000 12.0000000000000000 871
34.5798829487288657  -2.4339474655193580 5.9262392378982680 0.0000000000000000 12.0000000000000000 872
34.6194806285509102  -2.4340321778271461 5.9266404927402858 0.0000000000000000 12.0000000000000000 873
34.6590784782107519  -2.4341164494295859 5.9270396694465664 0.0000000000000000 12.0000000000000000 874
34.6986764973001058  -2.4342002824276863 5.9274367778508594 0.0000000000000000 12.0000000000000000 875
34.7382746854087969  -2.4342836789155968 5.9278318277554911 0.0000000000000000 12.0000000000000000 876
34.7778730421248525  -2.4343666409805982 5.9282248289312864 0.0000000000000000 12.0000000000000000 877
34.8174715670344810  -2.4344491707030715 5.9286157911174477 0.0000000000000000 12.0000000000000000 878
34.8570702597221853  -2.4345312701564783 5.9290047240214294 0.0000000000000000 12.0000000000000000 879
34.8966691197707561  -2.4346129414073356 5.9293916373188527 0.0000000000000000 12.0000000000000000 880
34.9362681467613214  -2.4346941865152112 5.9297765406533935 0.0000000000000000 12.0000000000000000 881
34.9758673402734033  -2.4347750075326848 5.9301594436366925 0.0000000000000000 12.0000000000000000 882
35.0154666998849535  -2.4348554065053314 5.9305403558482119 0.0000000000000000 12.0000000000000000 883
35.0550662251723679  -2.4349353854717184 5.9309192868352074 0.0000000000000000 12.0000000000000000 884
35.0946659157105429  -2.4350149464633750 5.9312962461125949 0.0000000000000000 12.0000000000000000 885
35.1342657710729540  -2.4350940915047778 5.9316712431628824 0.0000000000000000 12.0000000000000000 886
35.1738657908316270  -2.4351728226133305 5.9320442874360877 0.0000000000000000 12.0000000000000000 887
35.2134659745572165  -2.4352511417993701 5.9324153883496598 0.0000000000000000 12.0000000000000000 888
35.2530663218190270  -2.4353290510661183 5.9327845552883840 0.0000000000000000 12.0000000000000000 889
35.2926668321850912  -2.4354065524096904 5.9331517976043191 0.0000000000000000 12.0000000000000000 890
35.3322675052221271  -2.4354836478190798 5.9335171246167571 0.0000000000000000 12.0000000000000000 891
35.3718683404956522  -2.4355603392761478 5.9338805456121158 0.0000000000000000 12.0000000000000000 892
35.4114693375699829  -2.4356366287555971 5.9342420698438865 0.0000000000000000 12.0000000000000000 893
35.4510704960082634  -2.4357125182249737 5.9346017065325931 0.0000000000000000 12.0000000000000000 894
35.4906718153725507  -2.4357880096446456 5.9349594648657158 0.0000000000000000 12.0000000000000000 895
35.5302732952237719  -2.4358631049678139 5.9353153539976313 0.0000000000000000 12.0000000000000000 896
35.5698749351218382  -2.4359378061404806 5.9356693830496026 0.0000000000000000 12.0000000000000000 897
35.6094767346256020  -2.4360121151014478 5.9360215611096638 0.0000000000000000 12.0000000000000000 898
35.6490786932929709  -2.4360860337823103 5.9363718972326458 0.0000000000000000 12.0000000000000000 899
35.6886808106808644  -2.4361595641074558 5.9367204004400822 0.0000000000000000 12.0000000000000000 900
35.7282830863453142  -2.4362327079940398 5.9370670797201965 0.0000000000000000 12.0000000000000000 901
35.7678855198414638  -2.4363054673519908 5.9374119440278346 0.0000000000000000 12.0000000000000000 902
35.8074881107235754  -2.4363778440840043 5.9377550022844972 0.0000000000000000 12.0000000000000000 903
35.8470908585451156  -2.4364498400855479 5.9380962633782284 0.0000000000000000 12.0000000000000000 904
35.8866937628587692  -2.4365214572448273 5.9384357361636351 0.0000000000000000 12.0000000000000000 905
35.9262968232164113  -2.4365926974428165 5.9387734294618593 0.0000000000000000 12.0000000000000000 906
35.9659000391692700  -2.4366635625532198 5.9391093520605285 0.0000000000000000 12.0000000000000000 907
36.0055034102678064  -2.4367340544425011 5.9394435127137699 0.0000000000000000 12.0000000000000000 908
36.0451069360618632  -2.4368041749698626 5.9397759201421456 0.0000000000000000 12.0000000000000000 909
36.0847106161006010  -2.4368739259872458 5.9401065830326898 0.0000000000000000 12.0000000000000000 910
36.1243144499326334  -2.4369433093393327 5.9404355100388759 0.0000000000000000 12.0000000000000000 911
36.1639184371059343  -2.4370123268635400 5.9407627097805600 0.0000000000000000 12.0000000000000000 912
36.2035225771679734  -2.4370809803900304 5.9410881908440603 0.0000000000000000 12.0000000000000000 913
36.2431268696656801  -2.4371492717416965 5.9414119617820802 0.0000000000000000 12.0000000000000000 914
36.2827313141454724  -2.4372172027341730 5.9417340311137163 0.0000000000000000 12.0000000000000000 915
36.3223359101533418  -2.4372847751758377 5.9420544073245205 0.0000000000000000 12.0000000000000000 916
36.3619406572348467  -2.4373519908677856 5.9423730988663497 0.0000000000000000 12.0000000000000000 917
36.4015455549350690  -2.4374188516038879 5.9426901141575650 0.0000000000000000 12.0000000000000000 918
36.4411506027987926  -2.4374853591707413 5.9430054615828931 0.0000000000000000 12.0000000000000000 919
36.4807558003703818  -2.4375515153476890 5.9433191494934743 0.0000000000000000 12.0000000000000000 920
36.5203611471939027  -2.4376173219068291 5.9436311862068854 0.0000000000000000 12.0000000000000000 921
36.5599666428130874  -2.4376827806130179 5.9439415800071620 0.0000000000000000 12.0000000000000000 922
36.5995722867714335  -2.4377478932238623 5.9442503391447534 0.0000000000000000 12.0000000000000000 923
36.6391780786121330  -2.4378126614897377 5.9445574718366094 0.0000000000000000 12.0000000000000000 924
36.6787840178781792  -2.4378770871537787 5.9448629862661271 0.0000000000000000 12.0000000000000000 925
36.7183901041123519  -2.4379411719519082 5.9451668905832493 0.0000000000000000 12.0000000000000000 926
36.7579963368572606  -2.4380049176128131 5.9454691929044285 0.0000000000000000 12.0000000000000000 927
36.7976027156553229  -2.4380683258579712 5.9457699013126515 0.0000000000000000 12.0000000000000000 928
36.8372092400488569  -2.4381313984016537 5.9460690238574889 0.0000000000000000 12.0000000000000000 929
36.8768159095800669  -2.4381941369509224 5.9463665685551161 0.0000000000000000 12.0000000000000000 930
36.9164227237910509  -2.4382565432056520 5.9466625433883262 0.0000000000000000 12.0000000000000000 931
36.9560296822238641  -2.4383186188585251 5.9469569563065772 0.0000000000000000 12.0000000000000000 932
