 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
61.5268444674482140  -2.4495237301211219 6.0002330909892496 0.0000000000000000 12.0000000000000000 1552
61.5664848353148599  -2.4495263666309164 6.0002456828634410 0.0000000000000000 12.0000000000000000 1553
61.6061252147292109  -2.4495289902913457 6.0002582134017146 0.0000000000000000 12.0000000000000000 1554
61.6457656056441294  -2.4495316011657513 6.0002706829062395 0.0000000000000000 12.0000000000000000 1555
61.6854060080126629  -2.4495341993171706 6.0002830916776944 0.0000000000000000 12.0000000000000000 1556
61.7250464217880861  -2.4495367848083345 6.0002954400152806 0.0000000000000000 12.0000000000000000 1557
61.7646868469238157  -2.4495393577016444 6.0003077282166792 0.0000000000000000 12.0000000000000000 1558
61.8043272833734676  -2.4495419180591993 6.0003199565781058 0.0000000000000000 12.0000000000000000 1559
61.8439677310908849  -2.4495444659427856 6.0003321253942890 0.0000000000000000 12.0000000000000000 1560
61.8836081900300030  -2.4495470014138903 6.0003442349584946 0.0000000000000000 12.0000000000000000 1561
61.9232486601450205  -2.4495495245336780 6.0003562855625416 0.0000000000000000 12.0000000000000000 1562
61.9628891413902849  -2.4495520353630287 6.0003682774967873 0.0000000000000000 12.0000000000000000 1563
62.0025296337203358  -2.4495545339624987 6.0003802110501239 0.0000000000000000 12.0000000000000000 1564
62.0421701370898759  -2.4495570203923585 6.0003920865100326 0.0000000000000000 12.0000000000000000 1565
62.0818106514538286  -2.4495594947125667 6.0004039041625479 0.0000000000000000 12.0000000000000000 1566
62.1214511767672377  -2.4495619569827891 6.0004156642922943 0.0000000000000000 12.0000000000000000 1567
62.1610917129853604  -2.4495644072623923 6.0004273671824517 0.0000000000000000 12.0000000000000000 1568
62.2007322600636599  -2.4495668456104518 6.0004390131148364 0.0000000000000000 12.0000000000000000 1569
62.2403728179577129  -2.4495692720857418 6.0004506023698205 0.0000000000000000 12.0000000000000000 1570
62.2800133866233097  -2.4495716867467459 6.0004621352263836 0.0000000000000000 12.0000000000000000 1571
62.3196539660164390  -2.4495740896516534 6.0004736119621311 0.0000000000000000 12.0000000000000000 1572
62.3592945560932179  -2.4495764808583749 6.0004850328533017 0.0000000000000000 12.0000000000000000 1573
62.3989351568099551  -2.4495788604245230 6.0004963981747208 0.0000000000000000 12.0000000000000000 1574
62.4385757681231510  -2.4495812284074181 6.0005077081998710 0.0000000000000000 12.0000000000000000 1575
62.4782163899894627  -2.4495835848641132 6.0005189632008822 0.0000000000000000 12.0000000000000000 1576
62.5178570223657104  -2.4495859298513540 6.0005301634484871 0.0000000000000000 12.0000000000000000 1577
62.5574976652089347  -2.4495882634256212 6.0005413092121254 0.0000000000000000 12.0000000000000000 1578
62.5971383184762757  -2.4495905856431111 6.0005524007598670 0.0000000000000000 12.0000000000000000 1579
62.6367789821250796  -2.4495928965597349 6.0005634383584541 0.0000000000000000 12.0000000000000000 1580
62.6764196561129125  -2.4495951962311264 6.0005744222732913 0.0000000000000000 12.0000000000000000 1581
62.7160603403974193  -2.4495974847126432 6.0005853527684714 0.0000000000000000 12.0000000000000000 1582
62.7557010349364646  -2.4495997620593726 6.0005962301067832 0.0000000000000000 12.0000000000000000 1583
62.7953417396880837  -2.4496020283261206 6.0006070545496932 0.0000000000000000 12.0000000000000000 1584
62.8349824546104756  -2.4496042835674188 6.0006178263573711 0.0000000000000000 12.0000000000000000 1585
62.8746231796619739  -2.4496065278375343 6.0006285457886985 0.0000000000000000 12.0000000000000000 1586
62.9142639148011327  -2.4496087611904600 6.0006392131012563 0.0000000000000000 12.0000000000000000 1587
62.9539046599866268  -2.4496109836799200 6.0006498285513601 0.0000000000000000 12.0000000000000000 1588
62.9935454151773229  -2.4496131953593703 6.0006603923940354 0.0000000000000000 12.0000000000000000 1589
63.0331861803322511  -2.4496153962820064 6.0006709048830524 0.0000000000000000 12.0000000000000000 1590
63.0728269554105765  -2.4496175865007515 6.0006813662709186 0.0000000000000000 12.0000000000000000 1591
63.1124677403716561  -2.4496197660682695 6.0006917768088748 0.0000000000000000 12.0000000000000000 1592
63.1521085351750102  -2.4496219350369621 6.0007021367469164 0.0000000000000000 12.0000000000000000 1593
63.1917493397803014  -2.4496240934589641 6.0007124463338055 0.0000000000000000 12.0000000000000000 1594
63.2313901541473768  -2.4496262413861611 6.0007227058170436 0.0000000000000000 12.0000000000000000 1595
63.2710309782362259  -2.4496283788701749 6.0007329154429421 0.0000000000000000 12.0000000000000000 1596
63.3106718120069942  -2.4496305059623684 6.0007430754565423 0.0000000000000000 12.0000000000000000 1597
63.3503126554200193  -2.4496326227138532 6.0007531861017025 0.0000000000000000 12.0000000000000000 1598
63.3899535084357666  -2.4496347291754828 6.0007632476210446 0.0000000000000000 12.0000000000000000 1599
63.4295943710148578  -2.4496368253978642 6.0007732602559996 0.0000000000000000 12.0000000000000000 1600
63.4692352431180851  -2.4496389114313395 6.0007832242467920 0.0000000000000000 12.0000000000000000 1601
63.5088761247064326  -2.4496409873260121 6.0007931398324423 0.0000000000000000 12.0000000000000000 1602
63.5485170157409698  -2.4496430531317364 6.0008030072508207 0.0000000000000000 12.0000000000000000 1603
63.5881579161829436  -2.4496451088981157 6.0008128267385672 0.0000000000000000 12.0000000000000000 1604
63.6277988259938141  -2.4496471546745009 6.0008225985311663 0.0000000000000000 12.0000000000000000 1605
63.6674397451351126  -2.4496491905100033 6.0008323228629479 0.0000000000000000 12.0000000000000000 1606
63.7070806735685693  -2.4496512164534940 6.0008419999670490 0.0000000000000000 12.0000000000000000 1607
63.7467216112560919  -2.4496532325535916 6.0008516300754646 0.0000000000000000 12.0000000000000000 1608
63.7863625581596949  -2.4496552388586745 6.0008612134190331 0.0000000000000000 12.0000000000000000 1609
63.8260035142415418  -2.4496572354168911 6.0008707502274490 0.0000000000000000 12.0000000000000000 1610
63.8656444794640024  -2.4496592222761384 6.0008802407292645 0.0000000000000000 12.0000000000000000 1611
63.9052854537895314  -2.4496611994840793 6.0008896851518951 0.0000000000000000 12.0000000000000000 1612
63.9449264371807757  -2.4496631670881399 6.0008990837216194 0.0000000000000000 12.0000000000000000 1613
63.9845674296005456  -2.4496651251355113 6.0009084366636110 0.0000000000000000 12.0000000000000000 1614
64.0242084310117434  -2.4496670736731483 6.0009177442018933 0.0000000000000000 12.0000000000000000 1615
64.0638494413774566  -2.4496690127477789 6.0009270065594293 0.0000000000000000 12.0000000000000000 1616
64.1034904606609643  -2.4496709424058798 6.0009362239580053 0.0000000000000000 12.0000000000000000 1617
64.1431314888256026  -2.4496728626937223 6.0009453966183592 0.0000000000000000 12.0000000000000000 1618
64.1827725258348920  -2.4496747736573301 6.0009545247601253 0.0000000000000000 12.0000000000000000 1619
64.2224135716525666  -2.4496766753425026 6.0009636086018165 0.0000000000000000 12.0000000000000000 1620
64.2620546262423886  -2.4496785677948125 6.0009726483608894 0.0000000000000000 12.0000000000000000 1621
64.3016956895683336  -2.4496804510596082 6.0009816442537272 0.0000000000000000 12.0000000000000000 1622
64.3413367615945475  -2.4496823251820072 6.0009905964956030 0.0000000000000000 12.0000000000000000 1623
64.3809778422852617  -2.4496841902069058 6.0009995053007561 0.0000000000000000 12.0000000000000000 1624
64.4206189316048778  -2.4496860461789791 6.0010083708823538 0.0000000000000000 12.0000000000000000 1625
64.4602600295179400  -2.4496878931426798 6.0010171934524914 0.0000000000000000 12.0000000000000000 1626
64.4999011359891341  -2.4496897311422341 6.0010259732222186 0.0000000000000000 12.0000000000000000 1627
64.5395422509832741  -2.4496915602216527 6.0010347104015365 0.0000000000000000 12.0000000000000000 1628
64.5791833744653587  -2.4496933804247298 6.0010434051994110 0.0000000000000000 12.0000000000000000 1629
64.6188245064004860  -2.4496951917950378 6.0010520578237614 0.0000000000000000 12.0000000000000000 1630
64.6584656467539105  -2.4496969943759348 6.0010606684814851 0.0000000000000000 12.0000000000000000 1631
64.6981067954910003  -2.4496987882105654 6.0010692373784416 0.0000000000000000 12.0000000000000000 1632
64.7377479525773225  -2.4497005733418562 6.0010777647194811 0.0000000000000000 12.0000000000000000 1633
64.7773891179784869  -2.4497023498125228 6.0010862507084255 0.0000000000000000 12.0000000000000000 1634
64.8170302916603731  -2.4497041176650654 6.0010946955480797 0.0000000000000000 12.0000000000000000 1635
64.8566714735889036  -2.4497058769417794 6.0011030994402637 0.0000000000000000 12.0000000000000000 1636
64.8963126637301286  -2.4497076276847438 6.0011114625857882 0.0000000000000000 12.0000000000000000 1637
64.9359538620503116  -2.4497093699358294 6.0011197851844491 0.0000000000000000 12.0000000000000000 1638
64.9755950685157728  -2.4497111037367083 6.0011280674350882 0.0000000000000000 12.0000000000000000 1639
65.0152362830930173  -2.4497128291288313 6.0011363095355197 0.0000000000000000 12.0000000000000000 1640
65.0548775057486779  -2.4497145461534533 6.0011445116825977 0.0000000000000000 12.0000000000000000 1641
65.0945187364495155  -2.4497162548516220 6.0011526740722037 0.0000000000000000 12.0000000000000000 1642
65.1341599751624045  -2.4497179552641750 6.0011607968992351 0.0000000000000000 12.0000000000000000 1643
65.1738012218543901  -2.4497196474317651 6.0011688803576435 0.0000000000000000 12.0000000000000000 1644
65.2134424764926592  -2.4497213313948176 6.0011769246403768 0.0000000000000000 12.0000000000000000 1645
65.2530837390444418  -2.4497230071935809 6.0011849299394830 0.0000000000000000 12.0000000000000000 1646
65.2927250094772234  -2.4497246748680874 6.0011928964460113 0.0000000000000000 12.0000000000000000 1647
65.3323662877585463  -2.4497263344581808 6.0012008243500770 0.0000000000000000 12.0000000000000000 1648
65.3720075738560809  -2.4497279860035017 6.0012087138408603 0.0000000000000000 12.0000000000000000 1649
65.4116488677376680  -2.4497296295434925 6.0012165651065965 0.0000000000000000 12.0000000000000000 1650
65.4512901693712479  -2.4497312651174048 6.0012243783346024 0.0000000000000000 12.0000000000000000 1651
65.4909314787248888  -2.4497328927642954 6.0012321537112374 0.0000000000000000 12.0000000000000000 1652
65.5305727957668296  -2.4497345125230243 6.0012398914219593 0.0000000000000000 12.0000000000000000 1653
65.5702141204653799  -2.4497361244322606 6.0012475916513015 0.0000000000000000 12.0000000000000000 1654
65.6098554527889917  -2.4497377285304744 6.0012552545828814 0.0000000000000000 12.0000000000000000 1655
65.6494967927063016  -2.4497393248559614 6.0012628803994055 0.0000000000000000 12.0000000000000000 1656
65.6891381401859746  -2.4497409134468118 6.0012704692826802 0.0000000000000000 12.0000000000000000 1657
65.7287794951969033  -2.4497424943409301 6.0012780214135901 0.0000000000000000 12.0000000000000000 1658
65.7684208577080227  -2.4497440675760376 6.0012855369721558 0.0000000000000000 12.0000000000000000 1659
65.8080622276884668  -2.4497456331896661 6.0012930161374785 0.0000000000000000 12.0000000000000000 1660
65.8477036051074265  -2.4497471912191586 6.0013004590878012 0.0000000000000000 12.0000000000000000 1661
65.8873449899342631  -2.4497487417016766 6.0013078660004426 0.0000000000000000 12.0000000000000000 1662
65.9269863821384234  -2.4497502846742019 6.0013152370518794 0.0000000000000000 12.0000000000000000 1663
65.9666277816895246  -2.4497518201735158 6.0013225724176902 0.0000000000000000 12.0000000000000000 1664
66.0062691885572832  -2.4497533482362397 6.0013298722726098 0.0000000000000000 12.0000000000000000 1665
66.0459106027115297  -2.4497548688987889 6.0013371367904735 0.0000000000000000 12.0000000000000000 1666
66.0855520241222081  -2.4497563821974260 6.0013443661442771 0.0000000000000000 12.0000000000000000 1667
66.1251934527594472  -2.4497578881682101 6.0013515605061682 0.0000000000000000 12.0000000000000000 1668
66.1648348885934183  -2.4497593868470342 6.0013587200474134 0.0000000000000000 12.0000000000000000 1669
66.2044763315944351  -2.4497608782696094 6.0013658449384550 0.0000000000000000 12.0000000000000000 1670
66.2441177817329958  -2.4497623624714682 6.0013729353488721 0.0000000000000000 12.0000000000000000 1671
66.2837592389796129  -2.4497638394879697 6.0013799914474220 0.0000000000000000 12.0000000000000000 1672
66.3234007033049693  -2.4497653093542997 6.0013870134020255 0.0000000000000000 12.0000000000000000 1673
66.3630421746799044  -2.4497667721054670 6.0013940013797615 0.0000000000000000 12.0000000000000000 1674
66.4026836530753144  -2.4497682277763024 6.0014009555468748 0.0000000000000000 12.0000000000000000 1675
66.4423251384622517  -2.4497696764014725 6.0014078760688063 0.0000000000000000 12.0000000000000000 1676
66.4819666308118542  -2.4497711180154709 6.0014147631101755 0.0000000000000000 12.0000000000000000 1677
66.5216081300954158  -2.4497725526526102 6.0014216168347643 0.0000000000000000 12.0000000000000000 1678
66.5612496362842876  -2.4497739803470493 6.0014284374055773 0.0000000000000000 12.0000000000000000 1679
66.6008911493500335  -2.4497754011327593 6.0014352249847835 0.0000000000000000 12.0000000000000000 1680
66.6405326692642603  -2.4497768150435575 6.0014419797337553 0.0000000000000000 12.0000000000000000 1681
66.6801741959986458  -2.4497782221130957 6.0014487018130902 0.0000000000000000 12.0000000000000000 1682
66.7198157295250951  -2.4497796223748445 6.0014553913825610 0.0000000000000000 12.0000000000000000 1683
66.7594572698155844  -2.4497810158621158 6.0014620486011587 0.0000000000000000 12.0000000000000000 1684
66.7990988168421467  -2.4497824026080561 6.0014686736270848 0.0000000000000000 12.0000000000000000 1685
66.8387403705770140  -2.4497837826456612 6.0014752666177902 0.0000000000000000 12.0000000000000000 1686
66.8783819309924752  -2.4497851560077359 6.0014818277298918 0.0000000000000000 12.0000000000000000 1687
66.9180234980609328  -2.4497865227269506 6.0014883571192774 0.0000000000000000 12.0000000000000000 1688
66.9576650717549455  -2.4497878828357917 6.0014948549410363 0.0000000000000000 12.0000000000000000 1689
66.9973066520471434  -2.4497892363665992 6.0015013213494957 0.0000000000000000 12.0000000000000000 1690
67.0369482389102700  -2.4497905833515428 6.0015077564982207 0.0000000000000000 12.0000000000000000 1691
67.0765898323171967  -2.4497919238226475 6.0015141605400419 0.0000000000000000 12.0000000000000000 1692
67.1162314322408804  -2.4497932578117632 6.0015205336269899 0.0000000000000000 12.0000000000000000 1693
67.1558730386544198  -2.4497945853505900 6.0015268759103746 0.0000000000000000 12.0000000000000000 1694
67.1955146515310275  -2.4497959064706745 6.0015331875407396 0.0000000000000000 12.0000000000000000 1695
67.2351562708439729  -2.4497972212033972 6.0015394686679002 0.0000000000000000 12.0000000000000000 1696
67.2747978965666533  -2.4497985295799962 6.0015457194409247 0.0000000000000000 12.0000000000000000 1697
67.3144395286726223  -2.4497998316315437 6.0015519400081399 0.0000000000000000 12.0000000000000000 1698
67.3540811671355044  -2.4498011273889602 6.0015581305171288 0.0000000000000000 12.0000000000000000 1699
67.3937228119289955  -2.4498024168830210 6.0015642911147697 0.0000000000000000 12.0000000000000000 1700
67.4333644630269617  -2.4498037001443436 6.0015704219472097 0.0000000000000000 12.0000000000000000 1701
67.4730061204033547  -2.4498049772033901 6.0015765231598559 0.0000000000000000 12.0000000000000000 1702
67.5126477840322110  -2.4498062480904803 6.0015825948974078 0.0000000000000000 12.0000000000000000 1703
67.5522894538876812  -2.4498075128357715 6.0015886373038452 0.0000000000000000 12.0000000000000000 1704
67.5919311299440579  -2.4498087714692915 6.0015946505224607 0.0000000000000000 12.0000000000000000 1705
67.6315728121756763  -2.4498100240209015 6.0016006346957829 0.0000000000000000 12.0000000000000000 1706
67.6712145005570278  -2.4498112705203212 6.0016065899657001 0.0000000000000000 12.0000000000000000 1707
67.7108561950626893  -2.4498125109971212 6.0016125164733527 0.0000000000000000 12.0000000000000000 1708
67.7504978956672943  -2.4498137454807378 6.0016184143592124 0.0000000000000000 12.0000000000000000 1709
67.7901396023456897  -2.4498149740004411 6.0016242837630447 0.0000000000000000 12.0000000000000000 1710
67.8297813150727222  -2.4498161965853731 6.0016301248239072 0.0000000000000000 12.0000000000000000 1711
67.8694230338233950  -2.4498174132645243 6.0016359376802084 0.0000000000000000 12.0000000000000000 1712
67.9090647585727822  -2.4498186240667508 6.0016417224696541 0.0000000000000000 12.0000000000000000 1713
67.9487064892960717  -2.4498198290207496 6.0016474793292565 0.0000000000000000 12.0000000000000000 1714
67.9883482259685650  -2.4498210281550903 6.0016532083953660 0.0000000000000000 12.0000000000000000 1715
68.0279899685656630  -2.4498222214981933 6.0016589098036519 0.0000000000000000 12.0000000000000000 1716
68.0676317170628238  -2.4498234090783435 6.0016645836891360 0.0000000000000000 12.0000000000000000 1717
68.1072734714356756  -2.4498245909236829 6.0016702301861393 0.0000000000000000 12.0000000000000000 1718
68.1469152316599036  -2.4498257670622157 6.0016758494283371 0.0000000000000000 12.0000000000000000 1719
68.1865569977112784  -2.4498269375218111 6.0016814415487474 0.0000000000000000 12.0000000000000000 1720
68.2261987695656700  -2.4498281023301889 6.0016870066797141 0.0000000000000000 12.0000000000000000 1721
68.2658405471991330  -2.4498292615149442 6.0016925449529603 0.0000000000000000 12.0000000000000000 1722
68.3054823305876937  -2.4498304151035368 6.0016980564995244 0.0000000000000000 12.0000000000000000 1723
68.3451241197075490  -2.4498315631232725 6.0017035414498050 0.0000000000000000 12.0000000000000000 1724
68.3847659145349951  -2.4498327056013491 6.0017089999335909 0.0000000000000000 12.0000000000000000 1725
68.4244077150463994  -2.4498338425648076 6.0017144320799733 0.0000000000000000 12.0000000000000000 1726
68.4640495212182145  -2.4498349740405678 6.0017198380174586 0.0000000000000000 12.0000000000000000 1727
68.5036913330270352  -2.4498361000554110 6.0017252178738785 0.0000000000000000 12.0000000000000000 1728
68.5433331504495129  -2.4498372206359873 6.0017305717764611 0.0000000000000000 12.0000000000000000 1729
68.5829749734623988  -2.4498383358088169 6.0017358998517958 0.0000000000000000 12.0000000000000000 1730
68.6226168020425575  -2.4498394456002917 6.0017412022258521 0.0000000000000000 12.0000000000000000 1731
68.6622586361669534  -2.4498405500366562 6.0017464790239634 0.0000000000000000 12.0000000000000000 1732
68.7019004758125931  -2.4498416491440547 6.0017517303708576 0.0000000000000000 12.0000000000000000 1733
68.7415423209566541  -2.4498427429484746 6.0017569563906550 0.0000000000000000 12.0000000000000000 1734
68.7811841715763137  -2.4498438314757967 6.0017621572068425 0.0000000000000000 12.0000000000000000 1735
68.8208260276489341  -2.4498449147517558 6.0017673329423102 0.0000000000000000 12.0000000000000000 1736
68.8604678891519342  -2.4498459928019671 6.0017724837193409 0.0000000000000000 12.0000000000000000 1737
68.9001097560628040  -2.4498470656519258 6.0017776096596167 0.0000000000000000 12.0000000000000000 1738
68.9397516283591187  -2.4498481333269941 6.0017827108842123 0.0000000000000000 12.0000000000000000 1739
68.9793935060186101  -2.4498491958524080 6.0017877875136127 0.0000000000000000 12.0000000000000000 1740
69.0190353890190522  -2.4498502532532807 6.0017928396676972 0.0000000000000000 12.0000000000000000 1741
69.0586772773383046  -2.4498513055546072 6.0017978674657693 0.0000000000000000 12.0000000000000000 1742
69.0983191709543263  -2.4498523527812521 6.0018028710265359 0.0000000000000000 12.0000000000000000 1743
69.1379610698451899  -2.4498533949579531 6.0018078504681096 0.0000000000000000 12.0000000000000000 1744
69.1776029739890106  -2.4498544321093401 6.0018128059080436 0.0000000000000000 12.0000000000000000 1745
69.2172448833640459  -2.4498554642599091 6.0018177374632939 0.0000000000000000 12.0000000000000000 1746
69.2568867979486100  -2.4498564914340388 6.0018226452502299 0.0000000000000000 12.0000000000000000 1747
69.2965287177210882  -2.4498575136559939 6.0018275293846806 0.0000000000000000 12.0000000000000000 1748
69.3361706426600222  -2.4498585309499035 6.0018323899818657 0.0000000000000000 12.0000000000000000 1749
69.3758125727439676  -2.4498595433397972 6.0018372271564679 0.0000000000000000 12.0000000000000000 1750
69.4154545079515799  -2.4498605508495759 6.0018420410226003 0.0000000000000000 12.0000000000000000 1751
69.4550964482616564  -2.4498615535030215 6.0018468316937854 0.0000000000000000 12.0000000000000000 1752
69.4947383936530372  -2.4498625513237968 6.0018515992830208 0.0000000000000000 12.0000000000000000 1753
69.5343803441046191  -2.4498635443354564 6.0018563439027144 0.0000000000000000 12.0000000000000000 1754
69.5740222995954838  -2.4498645325614312 6.0018610656647606 0.0000000000000000 12.0000000000000000 1755
69.6136642601046844  -2.4498655160250462 6.0018657646804670 0.0000000000000000 12.0000000000000000 1756
69.6533062256114164  -2.4498664947494966 6.0018704410606158 0.0000000000000000 12.0000000000000000 1757
69.6929481960949744  -2.4498674687578799 6.0018750949154258 0.0000000000000000 12.0000000000000000 1758
69.7325901715347385  -2.4498684380731586 6.0018797263545780 0.0000000000000000 12.0000000000000000 1759
69.7722321519100745  -2.4498694027182069 6.0018843354872242 0.0000000000000000 12.0000000000000000 1760
69.8118741372006042  -2.4498703627157639 6.0018889224219603 0.0000000000000000 12.0000000000000000 1761
69.8515161273858922  -2.4498713180884746 6.0018934872668686 0.0000000000000000 12.0000000000000000 1762
69.8911581224456455  -2.4498722688588606 6.0018980301294738 0.0000000000000000 12.0000000000000000 1763
69.9308001223596420  -2.4498732150493341 6.0019025511167854 0.0000000000000000 12.0000000000000000 1764
69.9704421271077308  -2.4498741566822018 6.0019070503352907 0.0000000000000000 12.0000000000000000 1765
70.0100841366698745  -2.4498750937796556 6.0019115278909414 0.0000000000000000 12.0000000000000000 1766
70.0497261510260927  -2.4498760263637851 6.0019159838891811 0.0000000000000000 12.0000000000000000 1767
70.0893681701565185  -2.4498769544565584 6.0019204184349171 0.0000000000000000 12.0000000000000000 1768
70.1290101940412853  -2.4498778780798491 6.0019248316325493 0.0000000000000000 12.0000000000000000 1769
70.1686522226607110  -2.4498787972554190 6.0019292235859725 0.0000000000000000 12.0000000000000000 1770
70.2082942559951420  -2.4498797120049112 6.0019335943985404 0.0000000000000000 12.0000000000000000 1771
70.2479362940249814  -2.4498806223498755 6.0019379441731404 0.0000000000000000 12.0000000000000000 1772
70.2875783367307889  -2.4498815283117543 6.0019422730121059 0.0000000000000000 12.0000000000000000 1773
70.3272203840931240  -2.4498824299118809 6.0019465810173216 0.0000000000000000 12.0000000000000000 1774
70.3668624360926316  -2.4498833271714870 6.0019508682901179 0.0000000000000000 12.0000000000000000 1775
70.4065044927101411  -2.4498842201116879 6.0019551349313529 0.0000000000000000 12.0000000000000000 1776
70.4461465539264253  -2.4498851087535134 6.0019593810413907 0.0000000000000000 12.0000000000000000 1777
70.4857886197223849  -2.4498859931178747 6.0019636067200874 0.0000000000000000 12.0000000000000000 1778
70.5254306900790482  -2.4498868732255881 6.0019678120668196 0.0000000000000000 12.0000000000000000 1779
70.5650727649774581  -2.4498877490973698 6.0019719971804832 0.0000000000000000 12.0000000000000000 1780
70.6047148443987282  -2.4498886207538200 6.0019761621594494 0.0000000000000000 12.0000000000000000 1781
70.6443569283241288  -2.4498894882154509 6.0019803071016513 0.0000000000000000 12.0000000000000000 1782
70.6839990167349441  -2.4498903515026722 6.0019844321045079 0.0000000000000000 12.0000000000000000 1783
70.7236411096125153  -2.4498912106357835 6.0019885372649835 0.0000000000000000 12.0000000000000000 1784
70.7632832069383113  -2.4498920656350007 6.0019926226795395 0.0000000000000000 12.0000000000000000 1785
70.8029253086938866  -2.4498929165204233 6.0019966884441827 0.0000000000000000 12.0000000000000000 1786
70.8425674148607953  -2.4498937633120619 6.0020007346544411 0.0000000000000000 12.0000000000000000 1787
70.8822095254207341  -2.4498946060298272 6.0020047614053800 0.0000000000000000 12.0000000000000000 1788
70.9218516403554844  -2.4498954446935315 6.0020087687915789 0.0000000000000000 12.0000000000000000 1789
70.9614937596468138  -2.4498962793228891 6.0020127569071642 0.0000000000000000 12.0000000000000000 1790
71.0011358832766604  -2.4498971099375142 6.0020167258457970 0.0000000000000000 12.0000000000000000 1791
71.0407780112270046  -2.4498979365569298 6.0020206757006935 0.0000000000000000 12.0000000000000000 1792
71.0804201434798699  -2.4498987592005612 6.0020246065645848 0.0000000000000000 12.0000000000000000 1793
71.1200622800174074  -2.4498995778877375 6.0020285185297677 0.0000000000000000 12.0000000000000000 1794
71.1597044208218250  -2.4499003926376868 6.0020324116880595 0.0000000000000000 12.0000000000000000 1795
71.1993465658753308  -2.4499012034695578 6.0020362861308589 0.0000000000000000 12.0000000000000000 1796
71.2389887151603176  -2.4499020104023939 6.0020401419491014 0.0000000000000000 12.0000000000000000 1797
71.2786308686592065  -2.4499028134551435 6.0020439792332620 0.0000000000000000 12.0000000000000000 1798
71.3182730263544329  -2.4499036126466649 6.0020477980733844 0.0000000000000000 12.0000000000000000 1799
71.3579151882286169  -2.4499044079957248 6.0020515985590723 0.0000000000000000 12.0000000000000000 1800
71.3975573542643502  -2.4499051995209973 6.0020553807794936 0.0000000000000000 12.0000000000000000 1801
71.4371995244443525  -2.4499059872410647 6.0020591448233462 0.0000000000000000 12.0000000000000000 1802
71.4768416987514001  -2.4499067711744131 6.0020628907789346 0.0000000000000000 12.0000000000000000 1803
71.5164838771683122  -2.4499075513394510 6.0020666187341032 0.0000000000000000 12.0000000000000000 1804
71.5561260596780357  -2.4499083277544740 6.0020703287762682 0.0000000000000000 12.0000000000000000 1805
71.5957682462635319  -2.4499091004377123 6.0020740209924197 0.0000000000000000 12.0000000000000000 1806
71.6354104369078613  -2.4499098694072936 6.0020776954691337 0.0000000000000000 12.0000000000000000 1807
71.6750526315941414  -2.4499106346812494 6.0020813522925174 0.0000000000000000 12.0000000000000000 1808
71.7146948303055893  -2.4499113962775407 6.0020849915483225 0.0000000000000000 12.0000000000000000 1809
71.7543370330254504  -2.4499121542140285 6.0020886133218161 0.0000000000000000 12.0000000000000000 1810
71.7939792397370411  -2.4499129085084874 6.0020922176978839 0.0000000000000000 12.0000000000000000 1811
71.8336214504237773  -2.4499136591786042 6.0020958047609776 0.0000000000000000 12.0000000000000000 1812
71.8732636650691461  -2.4499144062419802 6.0020993745951419 0.0000000000000000 12.0000000000000000 1813
71.9129058836566486  -2.4499151497161327 6.0021029272840023 0.0000000000000000 12.0000000000000000 1814
71.9525481061698997  -2.4499158896184898 6.0021064629107892 0.0000000000000000 12.0000000000000000 1815
71.9921903325925996  -2.4499166259663947 6.0021099815583083 0.0000000000000000 12.0000000000000000 1816
72.0318325629084342  -2.4499173587771041 6.0021134833089578 0.0000000000000000 12.0000000000000000 1817
72.0714747971012457  -2.4499180880677911 6.0021169682447493 0.0000000000000000 12.0000000000000000 1818
72.1111170351548907  -2.4499188138555481 6.0021204364472673 0.0000000000000000 12.0000000000000000 1819
72.1507592770533108  -2.4499195361573753 6.0021238879977137 0.0000000000000000 12.0000000000000000 1820
72.1904015227805189  -2.4499202549901922 6.0021273229768735 0.0000000000000000 12.0000000000000000 1821
72.2300437723205846  -2.4499209703708429 6.0021307414651783 0.0000000000000000 12.0000000000000000 1822
72.2696860256576201  -2.4499216823160817 6.0021341435426132 0.0000000000000000 12.0000000000000000 1823
72.3093282827758372  -2.4499223908425791 6.0021375292887917 0.0000000000000000 12.0000000000000000 1824
72.3489705436595330  -2.4499230959669305 6.0021408987829474 0.0000000000000000 12.0000000000000000 1825
72.3886128082929901  -2.4499237977056403 6.0021442521039026 0.0000000000000000 12.0000000000000000 1826
72.4282550766606334  -2.4499244960751421 6.0021475893301144 0.0000000000000000 12.0000000000000000 1827
72.4678973487469165  -2.4499251910917845 6.0021509105396600 0.0000000000000000 12.0000000000000000 1828
72.5075396245363493  -2.4499258827718284 6.0021542158101822 0.0000000000000000 12.0000000000000000 1829
72.5471819040135131  -2.4499265711314724 6.0021575052190101 0.0000000000000000 12.0000000000000000 1830
72.5868241871631028  -2.4499272561868177 6.0021607788430522 0.0000000000000000 12.0000000000000000 1831
72.6264664739697707  -2.4499279379538996 6.0021640367588578 0.0000000000000000 12.0000000000000000 1832
72.6661087644183397  -2.4499286164486609 6.0021672790425864 0.0000000000000000 12.0000000000000000 1833
72.7057510584936466  -2.4499292916869813 6.0021705057700325 0.0000000000000000 12.0000000000000000 1834
72.7453933561805570  -2.4499299636846521 6.0021737170166114 0.0000000000000000 12.0000000000000000 1835
72.7850356574640784  -2.4499306324573902 6.0021769128573936 0.0000000000000000 12.0000000000000000 1836
