 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
26.7742098779503692  -2.4216559948526761 5.8684102547215193 0.0000000000000000 12.0000000000000000 675
26.8137912638655429  -2.4218141588192692 5.8691561362979021 0.0000000000000000 12.0000000000000000 676
26.8533728276678083  -2.4219715225096241 5.8698982621030718 0.0000000000000000 12.0000000000000000 677
26.8929545697397536  -2.4221280887368923 5.8706366451798200 0.0000000000000000 12.0000000000000000 678
26.9325364904515894  -2.4222838603208627 5.8713712986040356 0.0000000000000000 12.0000000000000000 679
26.9721185901612799  -2.4224388400877070 5.8721022354834389 0.0000000000000000 12.0000000000000000 680
27.0117008692146392  -2.4225930308697268 5.8728294689564393 0.0000000000000000 12.0000000000000000 681
27.0512833279454483  -2.4227464355051045 5.8735530121909090 0.0000000000000000 12.0000000000000000 682
27.0908659666755440  -2.4228990568376640 5.8742728783830485 0.0000000000000000 12.0000000000000000 683
27.1304487857149752  -2.4230508977166081 5.8749890807562002 0.0000000000000000 12.0000000000000000 684
27.1700317853620632  -2.4232019609962947 5.8757016325596823 0.0000000000000000 12.0000000000000000 685
27.2096149659035298  -2.4233522495359874 5.8764105470677137 0.0000000000000000 12.0000000000000000 686
27.2491983276146321  -2.4235017661996170 5.8771158375781924 0.0000000000000000 12.0000000000000000 687
27.2887818707592125  -2.4236505138555553 5.8778175174116720 0.0000000000000000 12.0000000000000000 688
27.3283655955898723  -2.4237984953763645 5.8785155999101830 0.0000000000000000 12.0000000000000000 689
27.3679495023480435  -2.4239457136385929 5.8792100984361868 0.0000000000000000 12.0000000000000000 690
27.4075335912640874  -2.4240921715225228 5.8799010263714715 0.0000000000000000 12.0000000000000000 691
27.4471178625574375  -2.4242378719119571 5.8805883971160977 0.0000000000000000 12.0000000000000000 692
27.4867023164366913  -2.4243828176939912 5.8812722240872768 0.0000000000000000 12.0000000000000000 693
27.5262869530997101  -2.4245270117587969 5.8819525207184258 0.0000000000000000 12.0000000000000000 694
27.5658717727337184  -2.4246704569994098 5.8826293004580457 0.0000000000000000 12.0000000000000000 695
27.6054567755154565  -2.4248131563114859 5.8833025767687346 0.0000000000000000 12.0000000000000000 696
27.6450419616112342  -2.4249551125931297 5.8839723631261487 0.0000000000000000 12.0000000000000000 697
27.6846273311770616  -2.4250963287446399 5.8846386730180233 0.0000000000000000 12.0000000000000000 698
27.7242128843587530  -2.4252368076683402 5.8853015199431589 0.0000000000000000 12.0000000000000000 699
27.7637986212920467  -2.4253765522683413 5.8859609174104470 0.0000000000000000 12.0000000000000000 700
27.8033845421026697  -2.4255155654503562 5.8866168789379101 0.0000000000000000 12.0000000000000000 701
27.8429706469064904  -2.4256538501214902 5.8872694180517291 0.0000000000000000 12.0000000000000000 702
27.8825569358095997  -2.4257914091900412 5.8879185482852998 0.0000000000000000 12.0000000000000000 703
27.9221434089084113  -2.4259282455653048 5.8885642831782912 0.0000000000000000 12.0000000000000000 704
27.9617300662897854  -2.4260643621573896 5.8892066362757323 0.0000000000000000 12.0000000000000000 705
28.0013169080311002  -2.4261997618769993 5.8898456211270807 0.0000000000000000 12.0000000000000000 706
28.0409039342003759  -2.4263344476352708 5.8904812512853244 0.0000000000000000 12.0000000000000000 707
28.0804911448564098  -2.4264684223435693 5.8911135403061081 0.0000000000000000 12.0000000000000000 708
28.1200785400488087  -2.4266016889133120 5.8917425017468323 0.0000000000000000 12.0000000000000000 709
28.1596661198181266  -2.4267342502557745 5.8923681491657467 0.0000000000000000 12.0000000000000000 710
28.1992538841960041  -2.4268661092819226 5.8929904961211763 0.0000000000000000 12.0000000000000000 711
28.2388418332051856  -2.4269972689022308 5.8936095561706097 0.0000000000000000 12.0000000000000000 712
28.2784299668597008  -2.4271277320264906 5.8942253428698477 0.0000000000000000 12.0000000000000000 713
28.3180182851649214  -2.4272575015636670 5.8948378697722417 0.0000000000000000 12.0000000000000000 714
28.3576067881176641  -2.4273865804216999 5.8954471504278176 0.0000000000000000 12.0000000000000000 715
28.3971954757062939  -2.4275149715073456 5.8960531983824698 0.0000000000000000 12.0000000000000000 716
28.4367843479108480  -2.4276426777260105 5.8966560271772259 0.0000000000000000 12.0000000000000000 717
28.4763734047030823  -2.4277697019815796 5.8972556503473763 0.0000000000000000 12.0000000000000000 718
28.5159626460466100  -2.4278960471762714 5.8978520814217719 0.0000000000000000 12.0000000000000000 719
28.5555520718969937  -2.4280217162104520 5.8984453339220160 0.0000000000000000 12.0000000000000000 720
28.5951416822018381  -2.4281467119824969 5.8990354213617424 0.0000000000000000 12.0000000000000000 721
28.6347314769008534  -2.4282710373886278 5.8996223572458133 0.0000000000000000 12.0000000000000000 722
28.6743214559260302  -2.4283946953227646 5.9002061550696814 0.0000000000000000 12.0000000000000000 723
28.7139116192016495  -2.4285176886763553 5.9007868283185712 0.0000000000000000 12.0000000000000000 724
28.7535019666444320  -2.4286400203382494 5.9013643904668127 0.0000000000000000 12.0000000000000000 725
28.7930924981636096  -2.4287616931945433 5.9019388549771552 0.0000000000000000 12.0000000000000000 726
28.8326832136610136  -2.4288827101284278 5.9025102353000314 0.0000000000000000 12.0000000000000000 727
28.8722741130311995  -2.4290030740200570 5.9030785448728986 0.0000000000000000 12.0000000000000000 728
28.9118651961615036  -2.4291227877463983 5.9036437971195790 0.0000000000000000 12.0000000000000000 729
28.9514564629321569  -2.4292418541810883 5.9042060054495522 0.0000000000000000 12.0000000000000000 730
28.9910479132163701  -2.4293602761943180 5.9047651832573553 0.0000000000000000 12.0000000000000000 731
29.0306395468804332  -2.4294780566526732 5.9053213439219068 0.0000000000000000 12.0000000000000000 732
29.0702313637837726  -2.4295951984190189 5.9058745008058864 0.0000000000000000 12.0000000000000000 733
29.1098233637790820  -2.4297117043523646 5.9064246672551093 0.0000000000000000 12.0000000000000000 734
29.1494155467124045  -2.4298275773077300 5.9069718565978979 0.0000000000000000 12.0000000000000000 735
29.1890079124232003  -2.4299428201360258 5.9075160821445056 0.0000000000000000 12.0000000000000000 736
29.2286004607444418  -2.4300574356839233 5.9080573571864834 0.0000000000000000 12.0000000000000000 737
29.2681931915027285  -2.4301714267937391 5.9085956949961380 0.0000000000000000 12.0000000000000000 738
29.3077861045183319  -2.4302847963033098 5.9091311088259353 0.0000000000000000 12.0000000000000000 739
29.3473791996052960  -2.4303975470458723 5.9096636119079076 0.0000000000000000 12.0000000000000000 740
29.3869724765715610  -2.4305096818499501 5.9101932174531484 0.0000000000000000 12.0000000000000000 741
29.4265659352189850  -2.4306212035392409 5.9107199386512059 0.0000000000000000 12.0000000000000000 742
29.4661595753434788  -2.4307321149324976 5.9112437886696032 0.0000000000000000 12.0000000000000000 743
29.5057533967350665  -2.4308424188434201 5.9117647806532618 0.0000000000000000 12.0000000000000000 744
29.5453473991779703  -2.4309521180805511 5.9122829277239823 0.0000000000000000 12.0000000000000000 745
29.5849415824507034  -2.4310612154471682 5.9127982429799877 0.0000000000000000 12.0000000000000000 746
29.6245359463261586  -2.4311697137411632 5.9133107394953210 0.0000000000000000 12.0000000000000000 747
29.6641304905716474  -2.4312776157549618 5.9138204303194435 0.0000000000000000 12.0000000000000000 748
29.7037252149490278  -2.4313849242754157 5.9143273284767046 0.0000000000000000 12.0000000000000000 749
29.7433201192147898  -2.4314916420836856 5.9148314469658523 0.0000000000000000 12.0000000000000000 750
29.7829152031200763  -2.4315977719551691 5.9153327987596152 0.0000000000000000 12.0000000000000000 751
29.8225104664108258  -2.4317033166593838 5.9158313968041636 0.0000000000000000 12.0000000000000000 752
29.8621059088278216  -2.4318082789598923 5.9163272540187393 0.0000000000000000 12.0000000000000000 753
29.9017015301067666  -2.4319126616141906 5.9168203832951445 0.0000000000000000 12.0000000000000000 754
29.9412973299783829  -2.4320164673736260 5.9173107974973469 0.0000000000000000 12.0000000000000000 755
29.9808933081684685  -2.4321196989833114 5.9177985094610550 0.0000000000000000 12.0000000000000000 756
30.0204894643979685  -2.4322223591820387 5.9182835319932519 0.0000000000000000 12.0000000000000000 757
30.0600857983830743  -2.4323244507021795 5.9187658778718273 0.0000000000000000 12.0000000000000000 758
30.0996823098352841  -2.4324259762696161 5.9192455598451597 0.0000000000000000 12.0000000000000000 759
30.1392789984614851  -2.4325269386036532 5.9197225906317321 0.0000000000000000 12.0000000000000000 760
30.1788758639640022  -2.4326273404169418 5.9201969829197179 0.0000000000000000 12.0000000000000000 761
30.2184729060407236  -2.4327271844153895 5.9206687493666195 0.0000000000000000 12.0000000000000000 762
30.2580701243851209  -2.4328264732981002 5.9211379025988977 0.0000000000000000 12.0000000000000000 763
30.2976675186863282  -2.4329252097572760 5.9216044552115941 0.0000000000000000 12.0000000000000000 764
30.3372650886292661  -2.4330233964781671 5.9220684197679958 0.0000000000000000 12.0000000000000000 765
30.3768628338946414  -2.4331210361389783 5.9225298087992453 0.0000000000000000 12.0000000000000000 766
30.4164607541590577  -2.4332181314108121 5.9229886348040424 0.0000000000000000 12.0000000000000000 767
30.4560588490950828  -2.4333146849575971 5.9234449102482829 0.0000000000000000 12.0000000000000000 768
30.4956571183713123  -2.4334106994360125 5.9238986475647355 0.0000000000000000 12.0000000000000000 769
30.5352555616524448  -2.4335061774954281 5.9243498591527208 0.0000000000000000 12.0000000000000000 770
30.5748541785993098  -2.4336011217778388 5.9247985573778053 0.0000000000000000 12.0000000000000000 771
30.6144529688690028  -2.4336955349178044 5.9252447545714899 0.0000000000000000 12.0000000000000000 772
30.6540519321149247  -2.4337894195423728 5.9256884630308964 0.0000000000000000 12.0000000000000000 773
30.6936510679868029  -2.4338827782710410 5.9261296950184947 0.0000000000000000 12.0000000000000000 774
30.7332503761308153  -2.4339756137156798 5.9265684627618187 0.0000000000000000 12.0000000000000000 775
30.7728498561896586  -2.4340679284804851 5.9270047784531439 0.0000000000000000 12.0000000000000000 776
30.8124495078025404  -2.4341597251619138 5.9274386542492881 0.0000000000000000 12.0000000000000000 777
30.8520493306053289  -2.4342510063486413 5.9278701022712852 0.0000000000000000 12.0000000000000000 778
30.8916493242305812  -2.4343417746214895 5.9282991346041358 0.0000000000000000 12.0000000000000000 779
30.9312494883075679  -2.4344320325533935 5.9287257632965833 0.0000000000000000 12.0000000000000000 780
30.9708498224624051  -2.4345217827093415 5.9291500003608384 0.0000000000000000 12.0000000000000000 781
31.0104503263180717  -2.4346110276463286 5.9295718577723502 0.0000000000000000 12.0000000000000000 782
31.0500509994944700  -2.4346997699132991 5.9299913474695618 0.0000000000000000 12.0000000000000000 783
31.0896518416085144  -2.4347880120511154 5.9304084813537008 0.0000000000000000 12.0000000000000000 784
31.1292528522741598  -2.4348757565925059 5.9308232712885474 0.0000000000000000 12.0000000000000000 785
31.1688540311024731  -2.4349630060620084 5.9312357291002016 0.0000000000000000 12.0000000000000000 786
31.2084553777017035  -2.4350497629759524 5.9316458665769147 0.0000000000000000 12.0000000000000000 787
31.2480568916773294  -2.4351360298423952 5.9320536954688503 0.0000000000000000 12.0000000000000000 788
31.2876585726320933  -2.4352218091610904 5.9324592274878931 0.0000000000000000 12.0000000000000000 789
31.3272604201661125  -2.4353071034234453 5.9328624743074476 0.0000000000000000 12.0000000000000000 790
31.3668624338768858  -2.4353919151124965 5.9332634475623021 0.0000000000000000 12.0000000000000000 791
31.4064646133593719  -2.4354762467028461 5.9336621588483700 0.0000000000000000 12.0000000000000000 792
31.4460669582060355  -2.4355601006606582 5.9340586197225926 0.0000000000000000 12.0000000000000000 793
31.4856694680069289  -2.4356434794435939 5.9344528417026909 0.0000000000000000 12.0000000000000000 794
31.5252721423496993  -2.4357263855007965 5.9348448362670707 0.0000000000000000 12.0000000000000000 795
31.5648749808196740  -2.4358088212728655 5.9352346148546378 0.0000000000000000 12.0000000000000000 796
31.6044779829999172  -2.4358907891917934 5.9356221888645901 0.0000000000000000 12.0000000000000000 797
31.6440811484712405  -2.4359722916809781 5.9360075696563976 0.0000000000000000 12.0000000000000000 798
31.6836844768123349  -2.4360533311551640 5.9363907685495292 0.0000000000000000 12.0000000000000000 799
31.7232879675997417  -2.4361339100204207 5.9367717968233746 0.0000000000000000 12.0000000000000000 800
31.7628916204079275  -2.4362140306741225 5.9371506657171116 0.0000000000000000 12.0000000000000000 801
31.8024954348093694  -2.4362936955049190 5.9375273864295739 0.0000000000000000 12.0000000000000000 802
31.8420994103745691  -2.4363729068927067 5.9379019701191087 0.0000000000000000 12.0000000000000000 803
31.8817035466720817  -2.4364516672086163 5.9382744279034885 0.0000000000000000 12.0000000000000000 804
31.9213078432686324  -2.4365299788149732 5.9386447708597663 0.0000000000000000 12.0000000000000000 805
31.9609122997291095  -2.4366078440652923 5.9390130100242029 0.0000000000000000 12.0000000000000000 806
32.0005169156166147  -2.4366852653042472 5.9393791563921319 0.0000000000000000 12.0000000000000000 807
32.0401216904925477  -2.4367622448676522 5.9397432209178751 0.0000000000000000 12.0000000000000000 808
32.0797266239166277  -2.4368387850824491 5.9401052145146238 0.0000000000000000 12.0000000000000000 809
32.1193317154468971  -2.4369148882666827 5.9404651480544084 0.0000000000000000 12.0000000000000000 810
32.1589369646398708  -2.4369905567294903 5.9408230323679447 0.0000000000000000 12.0000000000000000 811
32.1985423710504790  -2.4370657927710742 5.9411788782445685 0.0000000000000000 12.0000000000000000 812
32.2381479342321668  -2.4371405986826997 5.9415326964321977 0.0000000000000000 12.0000000000000000 813
32.2777536537369230  -2.4372149767466769 5.9418844976372283 0.0000000000000000 12.0000000000000000 814
32.3173595291153504  -2.4372889292363427 5.9422342925244473 0.0000000000000000 12.0000000000000000 815
32.3569655599166239  -2.4373624584160520 5.9425820917170000 0.0000000000000000 12.0000000000000000 816
32.3965717456886537  -2.4374355665411702 5.9429279057963260 0.0000000000000000 12.0000000000000000 817
32.4361780859780495  -2.4375082558580523 5.9432717453020896 0.0000000000000000 12.0000000000000000 818
32.4757845803301635  -2.4375805286040446 5.9436136207321226 0.0000000000000000 12.0000000000000000 819
32.5153912282891540  -2.4376523870074647 5.9439535425423955 0.0000000000000000 12.0000000000000000 820
32.5549980293980283  -2.4377238332876061 5.9442915211469671 0.0000000000000000 12.0000000000000000 821
32.5946049831986713  -2.4377948696547160 5.9446275669179265 0.0000000000000000 12.0000000000000000 822
32.6342120892318874  -2.4378654983099981 5.9449616901853704 0.0000000000000000 12.0000000000000000 823
32.6738193470374370  -2.4379357214456090 5.9452939012373820 0.0000000000000000 12.0000000000000000 824
32.7134267561540781  -2.4380055412446442 5.9456242103199646 0.0000000000000000 12.0000000000000000 825
32.7530343161196100  -2.4380749598811402 5.9459526276370456 0.0000000000000000 12.0000000000000000 826
32.7926420264709009  -2.4381439795200648 5.9462791633504484 0.0000000000000000 12.0000000000000000 827
32.8322498867439450  -2.4382126023173254 5.9466038275798629 0.0000000000000000 12.0000000000000000 828
32.8718578964738626  -2.4382808304197550 5.9469266304028423 0.0000000000000000 12.0000000000000000 829
32.9114660551949854  -2.4383486659651141 5.9472475818547608 0.0000000000000000 12.0000000000000000 830
32.9510743624408278  -2.4384161110821041 5.9475666919288752 0.0000000000000000 12.0000000000000000 831
32.9906828177442080  -2.4384831678903347 5.9478839705762194 0.0000000000000000 12.0000000000000000 832
33.0302914206371980  -2.4385498385003581 5.9481994277056796 0.0000000000000000 12.0000000000000000 833
33.0699001706512163  -2.4386161250136462 5.9485130731839462 0.0000000000000000 12.0000000000000000 834
33.1095090673170276  -2.4386820295226217 5.9488249168355818 0.0000000000000000 12.0000000000000000 835
33.1491181101648280  -2.4387475541106194 5.9491349684429409 0.0000000000000000 12.0000000000000000 836
33.1887272987241815  -2.4388127008519218 5.9494432377462338 0.0000000000000000 12.0000000000000000 837
33.2283366325241545  -2.4388774718117605 5.9497497344435617 0.0000000000000000 12.0000000000000000 838
33.2679461110933090  -2.4389418690462970 5.9500544681908423 0.0000000000000000 12.0000000000000000 839
33.3075557339597026  -2.4390058946026554 5.9503574486019275 0.0000000000000000 12.0000000000000000 840
33.3471655006509877  -2.4390695505189104 5.9506586852485599 0.0000000000000000 12.0000000000000000 841
33.3867754106943835  -2.4391328388241020 5.9509581876604294 0.0000000000000000 12.0000000000000000 842
33.4263854636167252  -2.4391957615382425 5.9512559653251929 0.0000000000000000 12.0000000000000000 843
33.4659956589445002  -2.4392583206723146 5.9515520276884857 0.0000000000000000 12.0000000000000000 844
33.5056059962039043  -2.4393205182282873 5.9518463841539697 0.0000000000000000 12.0000000000000000 845
33.5452164749207924  -2.4393823561991295 5.9521390440833777 0.0000000000000000 12.0000000000000000 846
33.5848270946207919  -2.4394438365688007 5.9524300167965274 0.0000000000000000 12.0000000000000000 847
33.6244378548293241  -2.4395049613122861 5.9527193115713795 0.0000000000000000 12.0000000000000000 848
33.6640487550715335  -2.4395657323955753 5.9530069376440577 0.0000000000000000 12.0000000000000000 849
33.7036597948724506  -2.4396261517757063 5.9532929042089231 0.0000000000000000 12.0000000000000000 850
33.7432709737569496  -2.4396862214007493 5.9535772204186044 0.0000000000000000 12.0000000000000000 851
33.7828822912497557  -2.4397459432098332 5.9538598953840429 0.0000000000000000 12.0000000000000000 852
33.8224937468755229  -2.4398053191331561 5.9541409381745476 0.0000000000000000 12.0000000000000000 853
33.8621053401588483  -2.4398643510919928 5.9544203578178641 0.0000000000000000 12.0000000000000000 854
33.9017170706242652  -2.4399230409987052 5.9546981633002014 0.0000000000000000 12.0000000000000000 855
33.9413289377963068  -2.4399813907567647 5.9549743635663130 0.0000000000000000 12.0000000000000000 856
33.9809409411995205  -2.4400394022607688 5.9552489675195606 0.0000000000000000 12.0000000000000000 857
34.0205530803584821  -2.4400970773964326 5.9555219840219440 0.0000000000000000 12.0000000000000000 858
34.0601653547978245  -2.4401544180406356 5.9557934218942190 0.0000000000000000 12.0000000000000000 859
34.0997777640422726  -2.4402114260614098 5.9560632899158952 0.0000000000000000 12.0000000000000000 860
34.1393903076166794  -2.4402681033179698 5.9563315968253887 0.0000000000000000 12.0000000000000000 861
34.1790029850459831  -2.4403244516607261 5.9565983513200029 0.0000000000000000 12.0000000000000000 862
34.2186157958553423  -2.4403804729312930 5.9568635620560588 0.0000000000000000 12.0000000000000000 863
34.2582287395700362  -2.4404361689625236 5.9571272376489741 0.0000000000000000 12.0000000000000000 864
34.2978418157155858  -2.4404915415785076 5.9573893866732899 0.0000000000000000 12.0000000000000000 865
34.3374550238177392  -2.4405465925945977 5.9576500176628020 0.0000000000000000 12.0000000000000000 866
34.3770683634024579  -2.4406013238174307 5.9579091391105941 0.0000000000000000 12.0000000000000000 867
34.4166818339959875  -2.4406557370449375 5.9581667594691679 0.0000000000000000 12.0000000000000000 868
34.4562954351248933  -2.4407098340663658 5.9584228871504799 0.0000000000000000 12.0000000000000000 869
34.4959091663160038  -2.4407636166623030 5.9586775305260584 0.0000000000000000 12.0000000000000000 870
34.5355230270965237  -2.4408170866046888 5.9589306979270686 0.0000000000000000 12.0000000000000000 871
34.5751370169939847  -2.4408702456568374 5.9591823976444278 0.0000000000000000 12.0000000000000000 872
34.6147511355362880  -2.4409230955734547 5.9594326379288436 0.0000000000000000 12.0000000000000000 873
34.6543653822517541  -2.4409756381006651 5.9596814269909801 0.0000000000000000 12.0000000000000000 874
34.6939797566691013  -2.4410278749760268 5.9599287730014616 0.0000000000000000 12.0000000000000000 875
34.7335942583174599  -2.4410798079285514 5.9601746840910561 0.0000000000000000 12.0000000000000000 876
34.7732088867264437  -2.4411314386787333 5.9604191683507048 0.0000000000000000 12.0000000000000000 877
34.8128236414261210  -2.4411827689385546 5.9606622338316422 0.0000000000000000 12.0000000000000000 878
34.8524385219470432  -2.4412338004115304 5.9609038885455057 0.0000000000000000 12.0000000000000000 879
34.8920535278202664  -2.4412845347927044 5.9611441404644152 0.0000000000000000 12.0000000000000000 880
34.9316686585774008  -2.4413349737686989 5.9613829975210795 0.0000000000000000 12.0000000000000000 881
34.9712839137505398  -2.4413851190177098 5.9616204676089044 0.0000000000000000 12.0000000000000000 882
35.0108992928723879  -2.4414349722095494 5.9618565585820935 0.0000000000000000 12.0000000000000000 883
35.0505147954762108  -2.4414845350056553 5.9620912782557483 0.0000000000000000 12.0000000000000000 884
35.0901304210958287  -2.4415338090591368 5.9623246344059790 0.0000000000000000 12.0000000000000000 885
35.1297461692657365  -2.4415827960147567 5.9625566347699994 0.0000000000000000 12.0000000000000000 886
35.1693620395210047  -2.4416314975090030 5.9627872870462770 0.0000000000000000 12.0000000000000000 887
35.2089780313973435  -2.4416799151700790 5.9630165988945674 0.0000000000000000 12.0000000000000000 888
35.2485941444311450  -2.4417280506179471 5.9632445779360967 0.0000000000000000 12.0000000000000000 889
35.2882103781594623  -2.4417759054643295 5.9634712317536112 0.0000000000000000 12.0000000000000000 890
35.3278267321200090  -2.4418234813127659 5.9636965678915770 0.0000000000000000 12.0000000000000000 891
35.3674432058512380  -2.4418707797586086 5.9639205938561748 0.0000000000000000 12.0000000000000000 892
35.4070597988923126  -2.4419178023890633 5.9641433171155089 0.0000000000000000 12.0000000000000000 893
35.4466765107830781  -2.4419645507832102 5.9643647450997008 0.0000000000000000 12.0000000000000000 894
35.4862933410641759  -2.4420110265120298 5.9645848852009609 0.0000000000000000 12.0000000000000000 895
35.5259102892770073  -2.4420572311384232 5.9648037447737607 0.0000000000000000 12.0000000000000000 896
35.5655273549636846  -2.4421031662172572 5.9650213311349445 0.0000000000000000 12.0000000000000000 897
35.6051445376671580  -2.4421488332953527 5.9652376515637817 0.0000000000000000 12.0000000000000000 898
35.6447618369311670  -2.4421942339115534 5.9654527133021773 0.0000000000000000 12.0000000000000000 899
35.6843792523002463  -2.4422393695967246 5.9656665235547548 0.0000000000000000 12.0000000000000000 900
35.7239967833197554  -2.4422842418737871 5.9658790894889613 0.0000000000000000 12.0000000000000000 901
35.7636144295358989  -2.4423288522577438 5.9660904182351855 0.0000000000000000 12.0000000000000000 902
35.8032321904957129  -2.4423732022557081 5.9663005168869221 0.0000000000000000 12.0000000000000000 903
35.8428500657471147  -2.4424172933669275 5.9665093925008597 0.0000000000000000 12.0000000000000000 904
35.8824680548388599  -2.4424611270828152 5.9667170520970148 0.0000000000000000 12.0000000000000000 905
35.9220861573206065  -2.4425047048869715 5.9669235026588563 0.0000000000000000 12.0000000000000000 906
35.9617043727429149  -2.4425480282552132 5.9671287511334334 0.0000000000000000 12.0000000000000000 907
36.0013227006572194  -2.4425910986556074 5.9673328044314919 0.0000000000000000 12.0000000000000000 908
36.0409411406158995  -2.4426339175484824 5.9675356694276109 0.0000000000000000 12.0000000000000000 909
36.0805596921722369  -2.4426764863864752 5.9677373529603237 0.0000000000000000 12.0000000000000000 910
36.1201783548804656  -2.4427188066145398 5.9679378618322447 0.0000000000000000 12.0000000000000000 911
36.1597971282957431  -2.4427608796699989 5.9681372028102135 0.0000000000000000 12.0000000000000000 912
36.1994160119742077  -2.4428027069825524 5.9683353826253978 0.0000000000000000 12.0000000000000000 913
36.2390350054729495  -2.4428442899743028 5.9685324079734343 0.0000000000000000 12.0000000000000000 914
36.2786541083500396  -2.4428856300597985 5.9687282855145609 0.0000000000000000 12.0000000000000000 915
36.3182733201645220  -2.4429267286460594 5.9689230218737439 0.0000000000000000 12.0000000000000000 916
36.3578926404764502  -2.4429675871325931 5.9691166236408231 0.0000000000000000 12.0000000000000000 917
36.3975120688468508  -2.4430082069114398 5.9693090973706138 0.0000000000000000 12.0000000000000000 918
36.4371316048378091  -2.4430485893671730 5.9695004495830357 0.0000000000000000 12.0000000000000000 919
36.4767512480123912  -2.4430887358769748 5.9696906867633128 0.0000000000000000 12.0000000000000000 920
36.5163709979346862  -2.4431286478106102 5.9698798153619892 0.0000000000000000 12.0000000000000000 921
36.5559908541698562  -2.4431683265305031 5.9700678417951849 0.0000000000000000 12.0000000000000000 922
36.5956108162840934  -2.4432077733917299 5.9702547724446395 0.0000000000000000 12.0000000000000000 923
36.6352308838446064  -2.4432469897420659 5.9704406136578720 0.0000000000000000 12.0000000000000000 924
36.6748510564197119  -2.4432859769220143 5.9706253717483344 0.0000000000000000 12.0000000000000000 925
36.7144713335787714  -2.4433247362648314 5.9708090529955369 0.0000000000000000 12.0000000000000000 926
36.7540917148922190  -2.4433632690965514 5.9709916636451306 0.0000000000000000 12.0000000000000000 927
36.7937121999315764  -2.4434015767360253 5.9711732099091339 0.0000000000000000 12.0000000000000000 928
36.8333327882694590  -2.4434396604949393 5.9713536979659985 0.0000000000000000 12.0000000000000000 929
36.8729534794795555  -2.4434775216778530 5.9715331339607571 0.0000000000000000 12.0000000000000000 930
36.9125742731366842  -2.4435151615822197 5.9717115240051637 0.0000000000000000 12.0000000000000000 931
36.9521951688167576  -2.4435525814984298 5.9718888741778526 0.0000000000000000 12.0000000000000000 932
36.9918161660967897  -2.4435897827098167 5.9720651905244120 0.0000000000000000 12.0000000000000000 933
37.0314372645549525  -2.4436267664927156 5.9722404790575974 0.0000000000000000 12.0000000000000000 934
37.0710584637705125  -2.4436635341164621 5.9724147457574004 0.0000000000000000 12.0000000000000000 935
37.1106797633238727  -2.4437000868434486 5.9725879965712227 0.0000000000000000 12.0000000000000000 936
37.1503011627965876  -2.4437364259291323 5.9727602374140050 0.0000000000000000 12.0000000000000000 937
37.1899226617713623  -2.4437725526220828 5.9729314741683446 0.0000000000000000 12.0000000000000000 938
37.2295442598320037  -2.4438084681639958 5.9731017126846488 0.0000000000000000 12.0000000000000000 939
37.2691659565635334  -2.4438441737897287 5.9732709587812796 0.0000000000000000 12.0000000000000000 940
37.3087877515520958  -2.4438796707273402 5.9734392182446694 0.0000000000000000 12.0000000000000000 941
37.3484096443850149  -2.4439149601980938 5.9736064968294551 0.0000000000000000 12.0000000000000000 942
37.3880316346507726  -2.4439500434165193 5.9737728002586561 0.0000000000000000 12.0000000000000000 943
37.4276537219390377  -2.4439849215904133 5.9739381342237374 0.0000000000000000 12.0000000000000000 944
37.4672759058406442  -2.4440195959208846 5.9741025043848150 0.0000000000000000 12.0000000000000000 945
37.5068981859476267  -2.4440540676023894 5.9742659163707712 0.0000000000000000 12.0000000000000000 946
37.5465205618531854  -2.4440883378227447 5.9744283757793575 0.0000000000000000 12.0000000000000000 947
37.5861430331517212  -2.4441224077631576 5.9745898881773742 0.0000000000000000 12.0000000000000000 948
37.6257655994388429  -2.4441562785982747 5.9747504591008092 0.0000000000000000 12.0000000000000000 949
37.6653882603113459  -2.4441899514961904 5.9749100940549038 0.0000000000000000 12.0000000000000000 950
37.7050110153672122  -2.4442234276184878 5.9750687985144042 0.0000000000000000 12.0000000000000000 951
37.7446338642056602  -2.4442567081202644 5.9752265779235936 0.0000000000000000 12.0000000000000000 952
37.7842568064271163  -2.4442897941501576 5.9753834376964727 0.0000000000000000 12.0000000000000000 953
37.8238798416331861  -2.4443226868503838 5.9755393832169066 0.0000000000000000 12.0000000000000000 954
37.8635029694267331  -2.4443553873567549 5.9756944198387414 0.0000000000000000 12.0000000000000000 955
37.9031261894118146  -2.4443878967987249 5.9758485528859282 0.0000000000000000 12.0000000000000000 956
37.9427495011937168  -2.4444202162993944 5.9760017876527032 0.0000000000000000 12.0000000000000000 957
37.9823729043789484  -2.4444523469755692 5.9761541294036764 0.0000000000000000 12.0000000000000000 958
38.0219963985752685  -2.4444842899377588 5.9763055833740006 0.0000000000000000 12.0000000000000000 959
38.0616199833916298  -2.4445160462902376 5.9764561547694841 0.0000000000000000 12.0000000000000000 960
38.1012436584382357  -2.4445476171310498 5.9766058487667326 0.0000000000000000 12.0000000000000000 961
38.1408674233265401  -2.4445790035520356 5.9767546705132855 0.0000000000000000 12.0000000000000000 962
38.1804912776692191  -2.4446102066388931 5.9769026251277655 0.0000000000000000 12.0000000000000000 963
38.2201152210801851  -2.4446412274711617 5.9770497176999813 0.0000000000000000 12.0000000000000000 964
