 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
27.5680246365331563  -2.4207326540898215 5.8633694092137087 0.0000000000000000 12.0000000000000000 695
27.6076165953089365  -2.4208682844620366 5.8640119553173502 0.0000000000000000 12.0000000000000000 696
27.6472086482231632  -2.4210033546945464 5.8646518654238076 0.0000000000000000 12.0000000000000000 697
27.6868007957332019  -2.4211378663560450 5.8652891467620325 0.0000000000000000 12.0000000000000000 698
27.7263930382896362  -2.4212718210186139 5.8659238065785768 0.0000000000000000 12.0000000000000000 699
27.7659853763363031  -2.4214052202576202 5.8665558521371102 0.0000000000000000 12.0000000000000000 700
27.8055778103103073  -2.4215380656516405 5.8671852907180098 0.0000000000000000 12.0000000000000000 701
27.8451703406421167  -2.4216703587823432 5.8678121296178638 0.0000000000000000 12.0000000000000000 702
27.8847629677555346  -2.4218021012344293 5.8684363761490985 0.0000000000000000 12.0000000000000000 703
27.9243556920677776  -2.4219332945955077 5.8690580376394710 0.0000000000000000 12.0000000000000000 704
27.9639485139895214  -2.4220639404560274 5.8696771214316596 0.0000000000000000 12.0000000000000000 705
28.0035414339249087  -2.4221940404091784 5.8702936348828345 0.0000000000000000 12.0000000000000000 706
28.0431344522716088  -2.4223235960508100 5.8709075853642245 0.0000000000000000 12.0000000000000000 707
28.0827275694208502  -2.4224526089793255 5.8715189802606851 0.0000000000000000 12.0000000000000000 708
28.1223207857574771  -2.4225810807956054 5.8721278269702424 0.0000000000000000 12.0000000000000000 709
28.1619141016599599  -2.4227090131029234 5.8727341329037355 0.0000000000000000 12.0000000000000000 710
28.2015075175004561  -2.4228364075068485 5.8733379054843438 0.0000000000000000 12.0000000000000000 711
28.2411010336448314  -2.4229632656151758 5.8739391521472024 0.0000000000000000 12.0000000000000000 712
28.2806946504527161  -2.4230895890378159 5.8745378803389396 0.0000000000000000 12.0000000000000000 713
28.3202883682775557  -2.4232153793867277 5.8751340975173427 0.0000000000000000 12.0000000000000000 714
28.3598821874666100  -2.4233406382758398 5.8757278111508997 0.0000000000000000 12.0000000000000000 715
28.3994761083610108  -2.4234653673209392 5.8763190287183731 0.0000000000000000 12.0000000000000000 716
28.4390701312958356  -2.4235895681396253 5.8769077577084898 0.0000000000000000 12.0000000000000000 717
28.4786642566000978  -2.4237132423511918 5.8774940056194200 0.0000000000000000 12.0000000000000000 718
28.5182584845968101  -2.4238363915765668 5.8780777799584953 0.0000000000000000 12.0000000000000000 719
28.5578528156030274  -2.4239590174382313 5.8786590882417462 0.0000000000000000 12.0000000000000000 720
28.5974472499298642  -2.4240811215601283 5.8792379379935431 0.0000000000000000 12.0000000000000000 721
28.6370417878825627  -2.4242027055675881 5.8798143367461995 0.0000000000000000 12.0000000000000000 722
28.6766364297605172  -2.4243237710872521 5.8803882920396049 0.0000000000000000 12.0000000000000000 723
28.7162311758573203  -2.4244443197469936 5.8809598114208157 0.0000000000000000 12.0000000000000000 724
28.7558260264607810  -2.4245643531758292 5.8815289024437227 0.0000000000000000 12.0000000000000000 725
28.7954209818530025  -2.4246838730038602 5.8820955726686348 0.0000000000000000 12.0000000000000000 726
28.8350160423103894  -2.4248028808621798 5.8826598296619368 0.0000000000000000 12.0000000000000000 727
28.8746112081036905  -2.4249213783828116 5.8832216809957165 0.0000000000000000 12.0000000000000000 728
28.9142064794980840  -2.4250393671986159 5.8837811342473954 0.0000000000000000 12.0000000000000000 729
28.9538018567531239  -2.4251568489432360 5.8843381969993702 0.0000000000000000 12.0000000000000000 730
28.9933973401228684  -2.4252738252510122 5.8848928768386708 0.0000000000000000 12.0000000000000000 731
29.0329929298558937  -2.4253902977569037 5.8854451813565714 0.0000000000000000 12.0000000000000000 732
29.0725886261952944  -2.4255062680964352 5.8859951181482915 0.0000000000000000 12.0000000000000000 733
29.1121844293787895  -2.4256217379055993 5.8865426948125847 0.0000000000000000 12.0000000000000000 734
29.1517803396386945  -2.4257367088208146 5.8870879189514662 0.0000000000000000 12.0000000000000000 735
29.1913763572020208  -2.4258511824788256 5.8876307981697940 0.0000000000000000 12.0000000000000000 736
29.2309724822904649  -2.4259651605166552 5.8881713400749991 0.0000000000000000 12.0000000000000000 737
29.2705687151204721  -2.4260786445715312 5.8887095522767217 0.0000000000000000 12.0000000000000000 738
29.3101650559032869  -2.4261916362808011 5.8892454423864544 0.0000000000000000 12.0000000000000000 739
29.3497615048449561  -2.4263041372818894 5.8897790180172613 0.0000000000000000 12.0000000000000000 740
29.3893580621464174  -2.4264161492122032 5.8903102867834107 0.0000000000000000 12.0000000000000000 741
29.4289547280034860  -2.4265276737091037 5.8908392563000911 0.0000000000000000 12.0000000000000000 742
29.4685515026069211  -2.4266387124097939 5.8913659341830575 0.0000000000000000 12.0000000000000000 743
29.5081483861424836  -2.4267492669512833 5.8918903280483184 0.0000000000000000 12.0000000000000000 744
29.5477453787909212  -2.4268593389703255 5.8924124455118685 0.0000000000000000 12.0000000000000000 745
29.5873424807280472  -2.4269689301033379 5.8929322941893076 0.0000000000000000 12.0000000000000000 746
29.6269396921248003  -2.4270780419863427 5.8934498816955854 0.0000000000000000 12.0000000000000000 747
29.6665370131472059  -2.4271866762549124 5.8939652156446805 0.0000000000000000 12.0000000000000000 748
29.7061344439564969  -2.4272948345441034 5.8944783036492847 0.0000000000000000 12.0000000000000000 749
29.7457319847090957  -2.4274025184883850 5.8949891533205552 0.0000000000000000 12.0000000000000000 750
29.7853296355566890  -2.4275097297216006 5.8954977722677464 0.0000000000000000 12.0000000000000000 751
29.8249273966462312  -2.4276164698768841 5.8960041680979716 0.0000000000000000 12.0000000000000000 752
29.8645252681200297  -2.4277227405866166 5.8965083484159164 0.0000000000000000 12.0000000000000000 753
29.9041232501157204  -2.4278285434823585 5.8970103208235169 0.0000000000000000 12.0000000000000000 754
29.9437213427663629  -2.4279338801947965 5.8975100929196831 0.0000000000000000 12.0000000000000000 755
29.9833195462004518  -2.4280387523536850 5.8980076723000803 0.0000000000000000 12.0000000000000000 756
30.0229178605419449  -2.4281431615877818 5.8985030665567484 0.0000000000000000 12.0000000000000000 757
30.0625162859103234  -2.4282471095248122 5.8989962832779241 0.0000000000000000 12.0000000000000000 758
30.1021148224206208  -2.4283505977913880 5.8994873300477266 0.0000000000000000 12.0000000000000000 759
30.1417134701834577  -2.4284536280129649 5.8999762144458616 0.0000000000000000 12.0000000000000000 760
30.1813122293050533  -2.4285562018137914 5.9004629440474332 0.0000000000000000 12.0000000000000000 761
30.2209110998873385  -2.4286583208168531 5.9009475264226232 0.0000000000000000 12.0000000000000000 762
30.2605100820278921  -2.4287599866438137 5.9014299691364318 0.0000000000000000 12.0000000000000000 763
30.3001091758200687  -2.4288612009149615 5.9019102797484564 0.0000000000000000 12.0000000000000000 764
30.3397083813529633  -2.4289619652491723 5.9023884658126127 0.0000000000000000 12.0000000000000000 765
30.3793076987114929  -2.4290622812638416 5.9028645348768896 0.0000000000000000 12.0000000000000000 766
30.4189071279764249  -2.4291621505748391 5.9033384944831102 0.0000000000000000 12.0000000000000000 767
30.4585066692244020  -2.4292615747964659 5.9038103521666834 0.0000000000000000 12.0000000000000000 768
30.4981063225279740  -2.4293605555413920 5.9042801154563538 0.0000000000000000 12.0000000000000000 769
30.5377060879556730  -2.4294590944206185 5.9047477918739784 0.0000000000000000 12.0000000000000000 770
30.5773059655719806  -2.4295571930434221 5.9052133889342731 0.0000000000000000 12.0000000000000000 771
30.6169059554374243  -2.4296548530173183 5.9056769141446050 0.0000000000000000 12.0000000000000000 772
30.6565060576086097  -2.4297520759479960 5.9061383750047360 0.0000000000000000 12.0000000000000000 773
30.6961062721381950  -2.4298488634392879 5.9065977790066251 0.0000000000000000 12.0000000000000000 774
30.7357065990750087  -2.4299452170931142 5.9070551336341621 0.0000000000000000 12.0000000000000000 775
30.7753070384640317  -2.4300411385094400 5.9075104463629735 0.0000000000000000 12.0000000000000000 776
30.8149075903464293  -2.4301366292862405 5.9079637246602266 0.0000000000000000 12.0000000000000000 777
30.8545082547596259  -2.4302316910194381 5.9084149759843632 0.0000000000000000 12.0000000000000000 778
30.8941090317373259  -2.4303263253028731 5.9088642077849221 0.0000000000000000 12.0000000000000000 779
30.9337099213094930  -2.4304205337282592 5.9093114275023186 0.0000000000000000 12.0000000000000000 780
30.9733109235024848  -2.4305143178851263 5.9097566425676238 0.0000000000000000 12.0000000000000000 781
31.0129120383390067  -2.4306076793608047 5.9101998604023880 0.0000000000000000 12.0000000000000000 782
31.0525132658381544  -2.4307006197403611 5.9106410884184095 0.0000000000000000 12.0000000000000000 783
31.0921146060154996  -2.4307931406065695 5.9110803340175577 0.0000000000000000 12.0000000000000000 784
31.1317160588830859  -2.4308852435398665 5.9115176045915572 0.0000000000000000 12.0000000000000000 785
31.1713176244494399  -2.4309769301183097 5.9119529075218038 0.0000000000000000 12.0000000000000000 786
31.2109193027196632  -2.4310682019175442 5.9123862501791811 0.0000000000000000 12.0000000000000000 787
31.2505210936954114  -2.4311590605107640 5.9128176399238397 0.0000000000000000 12.0000000000000000 788
31.2901229973749615  -2.4312495074686682 5.9132470841050546 0.0000000000000000 12.0000000000000000 789
31.3297250137532330  -2.4313395443594259 5.9136745900610102 0.0000000000000000 12.0000000000000000 790
31.3693271428218203  -2.4314291727486435 5.9141001651186267 0.0000000000000000 12.0000000000000000 791
31.4089293845690136  -2.4315183941993248 5.9145238165933858 0.0000000000000000 12.0000000000000000 792
31.4485317389798738  -2.4316072102718280 5.9149455517891365 0.0000000000000000 12.0000000000000000 793
31.4881342060362179  -2.4316956225238431 5.9153653779979596 0.0000000000000000 12.0000000000000000 794
31.5277367857166588  -2.4317836325103546 5.9157833024999569 0.0000000000000000 12.0000000000000000 795
31.5673394779966543  -2.4318712417836057 5.9161993325631101 0.0000000000000000 12.0000000000000000 796
31.6069422828485642  -2.4319584518930419 5.9166134754430750 0.0000000000000000 12.0000000000000000 797
31.6465452002415901  -2.4320452643853314 5.9170257383830887 0.0000000000000000 12.0000000000000000 798
31.6861482301419066  -2.4321316808042726 5.9174361286137174 0.0000000000000000 12.0000000000000000 799
31.7257513725126650  -2.4322177026907994 5.9178446533527840 0.0000000000000000 12.0000000000000000 800
31.7653546273139717  -2.4323033315829403 5.9182513198051430 0.0000000000000000 12.0000000000000000 801
31.8049579945029883  -2.4323885690157852 5.9186561351625819 0.0000000000000000 12.0000000000000000 802
31.8445614740339451  -2.4324734165214510 5.9190591066036333 0.0000000000000000 12.0000000000000000 803
31.8841650658581202  -2.4325578756290627 5.9194602412934172 0.0000000000000000 12.0000000000000000 804
31.9237687699239565  -2.4326419478647034 5.9198595463835373 0.0000000000000000 12.0000000000000000 805
31.9633725861770159  -2.4327256347514119 5.9202570290118892 0.0000000000000000 12.0000000000000000 806
32.0029765145600535  -2.4328089378091349 5.9206526963025681 0.0000000000000000 12.0000000000000000 807
32.0425805550130320  -2.4328918585546999 5.9210465553656704 0.0000000000000000 12.0000000000000000 808
32.0821847074731679  -2.4329743985017944 5.9214386132972034 0.0000000000000000 12.0000000000000000 809
32.1217889718749205  -2.4330565591609359 5.9218288771789229 0.0000000000000000 12.0000000000000000 810
32.1613933481500709  -2.4331383420394430 5.9222173540782244 0.0000000000000000 12.0000000000000000 811
32.2009978362277351  -2.4332197486414140 5.9226040510479772 0.0000000000000000 12.0000000000000000 812
32.2406024360343579  -2.4333007804676896 5.9229889751264269 0.0000000000000000 12.0000000000000000 813
32.2802071474937904  -2.4333814390158435 5.9233721333370513 0.0000000000000000 12.0000000000000000 814
32.3198119705273186  -2.4334617257801372 5.9237535326884352 0.0000000000000000 12.0000000000000000 815
32.3594169050536280  -2.4335416422515239 5.9241331801741879 0.0000000000000000 12.0000000000000000 816
32.3990219509889172  -2.4336211899175915 5.9245110827727299 0.0000000000000000 12.0000000000000000 817
32.4386271082468838  -2.4337003702625588 5.9248872474472840 0.0000000000000000 12.0000000000000000 818
32.4782323767387382  -2.4337791847672530 5.9252616811456900 0.0000000000000000 12.0000000000000000 819
32.5178377563732468  -2.4338576349090815 5.9256343908003144 0.0000000000000000 12.0000000000000000 820
32.5574432470568027  -2.4339357221620035 5.9260053833279258 0.0000000000000000 12.0000000000000000 821
32.5970488486933547  -2.4340134479965161 5.9263746656295977 0.0000000000000000 12.0000000000000000 822
32.6366545611845353  -2.4340908138796351 5.9267422445906019 0.0000000000000000 12.0000000000000000 823
32.6762603844296393  -2.4341678212748694 5.9271081270803005 0.0000000000000000 12.0000000000000000 824
32.7158663183256380  -2.4342444716421960 5.9274723199520185 0.0000000000000000 12.0000000000000000 825
32.7554723627672502  -2.4343207664380495 5.9278348300429915 0.0000000000000000 12.0000000000000000 826
32.7950785176469424  -2.4343967071152917 5.9281956641742122 0.0000000000000000 12.0000000000000000 827
32.8346847828549286  -2.4344722951231956 5.9285548291503565 0.0000000000000000 12.0000000000000000 828
32.8742911582792630  -2.4345475319074423 5.9289123317597223 0.0000000000000000 12.0000000000000000 829
32.9138976438058179  -2.4346224189100703 5.9292681787740715 0.0000000000000000 12.0000000000000000 830
32.9535042393183062  -2.4346969575694861 5.9296223769485739 0.0000000000000000 12.0000000000000000 831
32.9931109446983371  -2.4347711493204294 5.9299749330217146 0.0000000000000000 12.0000000000000000 832
33.0327177598254451  -2.4348449955939699 5.9303258537152095 0.0000000000000000 12.0000000000000000 833
33.0723246845770475  -2.4349184978174616 5.9306751457339004 0.0000000000000000 12.0000000000000000 834
33.1119317188285720  -2.4349916574145731 5.9310228157656937 0.0000000000000000 12.0000000000000000 835
33.1515388624534069  -2.4350644758052242 5.9313688704814602 0.0000000000000000 12.0000000000000000 836
33.1911461153229439  -2.4351369544055990 5.9317133165349656 0.0000000000000000 12.0000000000000000 837
33.2307534773066209  -2.4352090946281200 5.9320561605627864 0.0000000000000000 12.0000000000000000 838
33.2703609482719429  -2.4352808978814244 5.9323974091842144 0.0000000000000000 12.0000000000000000 839
33.3099685280844753  -2.4353523655703757 5.9327370690012335 0.0000000000000000 12.0000000000000000 840
33.3495762166079004  -2.4354234990960149 5.9330751465983846 0.0000000000000000 12.0000000000000000 841
33.3891840137040603  -2.4354942998555806 5.9334116485427275 0.0000000000000000 12.0000000000000000 842
33.4287919192328999  -2.4355647692424691 5.9337465813837840 0.0000000000000000 12.0000000000000000 843
33.4683999330525808  -2.4356349086462248 5.9340799516534082 0.0000000000000000 12.0000000000000000 844
33.5080080550194879  -2.4357047194525459 5.9344117658658035 0.0000000000000000 12.0000000000000000 845
33.5476162849881732  -2.4357742030432488 5.9347420305173948 0.0000000000000000 12.0000000000000000 846
33.5872246228114903  -2.4358433607962695 5.9350707520867818 0.0000000000000000 12.0000000000000000 847
33.6268330683405594  -2.4359121940856401 5.9353979370346810 0.0000000000000000 12.0000000000000000 848
33.6664416214247879  -2.4359807042814983 5.9357235918038791 0.0000000000000000 12.0000000000000000 849
33.7060502819118994  -2.4360488927500459 5.9360477228191479 0.0000000000000000 12.0000000000000000 850
33.7456590496479762  -2.4361167608535612 5.9363703364871911 0.0000000000000000 12.0000000000000000 851
33.7852679244774592  -2.4361843099503870 5.9366914391966077 0.0000000000000000 12.0000000000000000 852
33.8248769062431762  -2.4362515413948986 5.9370110373178093 0.0000000000000000 12.0000000000000000 853
33.8644859947863637  -2.4363184565375224 5.9373291372030277 0.0000000000000000 12.0000000000000000 854
33.9040951899467018  -2.4363850567247058 5.9376457451861668 0.0000000000000000 12.0000000000000000 855
33.9437044915623218  -2.4364513432989239 5.9379608675828592 0.0000000000000000 12.0000000000000000 856
33.9833138994698132  -2.4365173175986508 5.9382745106903183 0.0000000000000000 12.0000000000000000 857
34.0229234135042873  -2.4365829809583563 5.9385866807873642 0.0000000000000000 12.0000000000000000 858
34.0625330334993706  -2.4366483347085190 5.9388973841343553 0.0000000000000000 12.0000000000000000 859
34.1021427592872186  -2.4367133801755934 5.9392066269731574 0.0000000000000000 12.0000000000000000 860
34.1417525906985659  -2.4367781186820050 5.9395144155270465 0.0000000000000000 12.0000000000000000 861
34.1813625275627047  -2.4368425515461523 5.9398207560007554 0.0000000000000000 12.0000000000000000 862
34.2209725697075697  -2.4369066800823949 5.9401256545803598 0.0000000000000000 12.0000000000000000 863
34.2605827169596751  -2.4369705056010411 5.9404291174332755 0.0000000000000000 12.0000000000000000 864
34.3001929691442129  -2.4370340294083532 5.9407311507082259 0.0000000000000000 12.0000000000000000 865
34.3398033260850397  -2.4370972528065296 5.9410317605351928 0.0000000000000000 12.0000000000000000 866
34.3794137876046690  -2.4371601770936993 5.9413309530253731 0.0000000000000000 12.0000000000000000 867
34.4190243535243354  -2.4372228035639303 5.9416287342711822 0.0000000000000000 12.0000000000000000 868
34.4586350236640300  -2.4372851335071988 5.9419251103461708 0.0000000000000000 12.0000000000000000 869
34.4982457978424222  -2.4373471682094148 5.9422200873050617 0.0000000000000000 12.0000000000000000 870
34.5378566758770162  -2.4374089089523787 5.9425136711836455 0.0000000000000000 12.0000000000000000 871
34.5774676575840658  -2.4374703570138165 5.9428058679988274 0.0000000000000000 12.0000000000000000 872
34.6170787427786024  -2.4375315136673512 5.9430966837485331 0.0000000000000000 12.0000000000000000 873
34.6566899312745278  -2.4375923801825010 5.9433861244117505 0.0000000000000000 12.0000000000000000 874
34.6963012228845713  -2.4376529578246764 5.9436741959484376 0.0000000000000000 12.0000000000000000 875
34.7359126174203041  -2.4377132478551840 5.9439609042995487 0.0000000000000000 12.0000000000000000 876
34.7755241146921747  -2.4377732515312176 5.9442462553870268 0.0000000000000000 12.0000000000000000 877
34.8151357145095659  -2.4378329701058452 5.9445302551137145 0.0000000000000000 12.0000000000000000 878
34.8547474166807234  -2.4378924048280184 5.9448129093633870 0.0000000000000000 12.0000000000000000 879
34.8943592210128699  -2.4379515569425738 5.9450942240007452 0.0000000000000000 12.0000000000000000 880
34.9339711273121694  -2.4380104276902110 5.9453742048713618 0.0000000000000000 12.0000000000000000 881
34.9735831353837341  -2.4380690183075049 5.9456528578016661 0.0000000000000000 12.0000000000000000 882
35.0131952450316746  -2.4381273300269042 5.9459301885989859 0.0000000000000000 12.0000000000000000 883
35.0528074560591136  -2.4381853640767206 5.9462062030514717 0.0000000000000000 12.0000000000000000 884
35.0924197682681864  -2.4382431216811415 5.9464809069281115 0.0000000000000000 12.0000000000000000 885
35.1320321814600618  -2.4383006040602044 5.9467543059787094 0.0000000000000000 12.0000000000000000 886
35.1716446954350062  -2.4383578124298215 5.9470264059338893 0.0000000000000000 12.0000000000000000 887
35.2112573099922983  -2.4384147480017559 5.9472972125050791 0.0000000000000000 12.0000000000000000 888
35.2508700249303288  -2.4384714119836479 5.9475667313845140 0.0000000000000000 12.0000000000000000 889
35.2904828400466286  -2.4385278055789898 5.9478349682451945 0.0000000000000000 12.0000000000000000 890
35.3300957551377977  -2.4385839299871286 5.9481019287409262 0.0000000000000000 12.0000000000000000 891
35.3697087699996189  -2.4386397864032805 5.9483676185062766 0.0000000000000000 12.0000000000000000 892
35.4093218844270083  -2.4386953760185199 5.9486320431566275 0.0000000000000000 12.0000000000000000 893
35.4489350982140508  -2.4387507000197806 5.9488952082880813 0.0000000000000000 12.0000000000000000 894
35.4885484111540421  -2.4388057595898522 5.9491571194775350 0.0000000000000000 12.0000000000000000 895
35.5281618230394614  -2.4388605559073970 5.9494177822826790 0.0000000000000000 12.0000000000000000 896
35.5677753336619986  -2.4389150901469261 5.9496772022419355 0.0000000000000000 12.0000000000000000 897
35.6073889428126122  -2.4389693634788290 5.9499353848745358 0.0000000000000000 12.0000000000000000 898
35.6470026502814719  -2.4390233770693430 5.9501923356804625 0.0000000000000000 12.0000000000000000 899
35.6866164558580437  -2.4390771320805853 5.9504480601404683 0.0000000000000000 12.0000000000000000 900
35.7262303593310548  -2.4391306296705277 5.9507025637161162 0.0000000000000000 12.0000000000000000 901
35.7658443604885363  -2.4391838709930198 5.9509558518497201 0.0000000000000000 12.0000000000000000 902
35.8054584591178298  -2.4392368571977787 5.9512079299644238 0.0000000000000000 12.0000000000000000 903
35.8450726550055947  -2.4392895894303948 5.9514588034641367 0.0000000000000000 12.0000000000000000 904
35.8846869479378441  -2.4393420688323357 5.9517084777335878 0.0000000000000000 12.0000000000000000 905
35.9243013376999301  -2.4393942965409399 5.9519569581383207 0.0000000000000000 12.0000000000000000 906
35.9639158240765795  -2.4394462736894318 5.9522042500246828 0.0000000000000000 12.0000000000000000 907
36.0035304068519082  -2.4394980014069203 5.9524503587198918 0.0000000000000000 12.0000000000000000 908
36.0431450858094067  -2.4395494808183980 5.9526952895319782 0.0000000000000000 12.0000000000000000 909
36.0827598607320041  -2.4396007130447384 5.9529390477498252 0.0000000000000000 12.0000000000000000 910
36.1223747314020400  -2.4396516992027184 5.9531816386432013 0.0000000000000000 12.0000000000000000 911
36.1619896976012782  -2.4397024404050049 5.9534230674627366 0.0000000000000000 12.0000000000000000 912
36.2016047591109640  -2.4397529377601668 5.9536633394399789 0.0000000000000000 12.0000000000000000 913
36.2412199157118025  -2.4398031923726742 5.9539024597873551 0.0000000000000000 12.0000000000000000 914
36.2808351671839304  -2.4398532053429012 5.9541404336982273 0.0000000000000000 12.0000000000000000 915
36.3204505133070370  -2.4399029777671419 5.9543772663469037 0.0000000000000000 12.0000000000000000 916
36.3600659538602997  -2.4399525107375890 5.9546129628886497 0.0000000000000000 12.0000000000000000 917
36.3996814886223774  -2.4400018053423733 5.9548475284596831 0.0000000000000000 12.0000000000000000 918
36.4392971173714955  -2.4400508626655344 5.9550809681772350 0.0000000000000000 12.0000000000000000 919
36.4789128398854245  -2.4400996837870457 5.9553132871395364 0.0000000000000000 12.0000000000000000 920
36.5185286559414592  -2.4401482697828176 5.9555444904258490 0.0000000000000000 12.0000000000000000 921
36.5581445653164963  -2.4401966217246907 5.9557745830964919 0.0000000000000000 12.0000000000000000 922
36.5977605677869846  -2.4402447406804533 5.9560035701928324 0.0000000000000000 12.0000000000000000 923
36.6373766631289826  -2.4402926277138408 5.9562314567373651 0.0000000000000000 12.0000000000000000 924
36.6769928511181433  -2.4403402838845456 5.9564582477336785 0.0000000000000000 12.0000000000000000 925
36.7166091315297436  -2.4403877102482090 5.9566839481664955 0.0000000000000000 12.0000000000000000 926
36.7562255041386763  -2.4404349078564485 5.9569085630017016 0.0000000000000000 12.0000000000000000 927
36.7958419687194862  -2.4404818777568367 5.9571320971863733 0.0000000000000000 12.0000000000000000 928
36.8354585250463771  -2.4405286209929398 5.9573545556487923 0.0000000000000000 12.0000000000000000 929
36.8750751728931760  -2.4405751386042942 5.9575759432984743 0.0000000000000000 12.0000000000000000 930
36.9146919120334260  -2.4406214316264214 5.9577962650261975 0.0000000000000000 12.0000000000000000 931
36.9543087422403502  -2.4406675010908483 5.9580155257040204 0.0000000000000000 12.0000000000000000 932
36.9939256632868378  -2.4407133480250893 5.9582337301853174 0.0000000000000000 12.0000000000000000 933
37.0335426749454939  -2.4407589734526765 5.9584508833048178 0.0000000000000000 12.0000000000000000 934
37.0731597769887031  -2.4408043783931421 5.9586669898785924 0.0000000000000000 12.0000000000000000 935
37.1127769691884737  -2.4408495638620500 5.9588820547041346 0.0000000000000000 12.0000000000000000 936
37.1523942513166361  -2.4408945308709820 5.9590960825603485 0.0000000000000000 12.0000000000000000 937
37.1920116231447437  -2.4409392804275618 5.9593090782076112 0.0000000000000000 12.0000000000000000 938
37.2316290844441014  -2.4409838135354400 5.9595210463877608 0.0000000000000000 12.0000000000000000 939
37.2712466349857863  -2.4410281311943205 5.9597319918241736 0.0000000000000000 12.0000000000000000 940
37.3108642745406911  -2.4410722343999645 5.9599419192217606 0.0000000000000000 12.0000000000000000 941
37.3504820028794455  -2.4411161241441972 5.9601508332670443 0.0000000000000000 12.0000000000000000 942
37.3900998197725158  -2.4411598014148965 5.9603587386281065 0.0000000000000000 12.0000000000000000 943
37.4297177249901907  -2.4412032671960286 5.9605656399547122 0.0000000000000000 12.0000000000000000 944
37.4693357183025242  -2.4412465224676407 5.9607715418782847 0.0000000000000000 12.0000000000000000 945
37.5089537994794711  -2.4412895682058755 5.9609764490119819 0.0000000000000000 12.0000000000000000 946
37.5485719682907799  -2.4413324053829624 5.9611803659506837 0.0000000000000000 12.0000000000000000 947
37.5881902245060573  -2.4413750349672494 5.9613832972710563 0.0000000000000000 12.0000000000000000 948
37.6278085678947818  -2.4414174579231940 5.9615852475315805 0.0000000000000000 12.0000000000000000 949
37.6674269982263041  -2.4414596752113695 5.9617862212725887 0.0000000000000000 12.0000000000000000 950
37.7070455152698258  -2.4415016877884890 5.9619862230163054 0.0000000000000000 12.0000000000000000 951
37.7466641187944489  -2.4415434966074003 5.9621852572668566 0.0000000000000000 12.0000000000000000 952
37.7862828085691902  -2.4415851026170969 5.9623833285103318 0.0000000000000000 12.0000000000000000 953
37.8259015843629385  -2.4416265067627316 5.9625804412148495 0.0000000000000000 12.0000000000000000 954
37.8655204459445187  -2.4416677099856119 5.9627765998304962 0.0000000000000000 12.0000000000000000 955
37.9051393930826919  -2.4417087132232194 5.9629718087894910 0.0000000000000000 12.0000000000000000 956
37.9447584255461052  -2.4417495174092254 5.9631660725061231 0.0000000000000000 12.0000000000000000 957
37.9843775431033848  -2.4417901234734778 5.9633593953768447 0.0000000000000000 12.0000000000000000 958
38.0239967455230854  -2.4418305323420242 5.9635517817802732 0.0000000000000000 12.0000000000000000 959
38.0636160325737194  -2.4418707449371224 5.9637432360772786 0.0000000000000000 12.0000000000000000 960
38.1032354040237777  -2.4419107621772422 5.9639337626109654 0.0000000000000000 12.0000000000000000 961
38.1428548596417158  -2.4419505849770733 5.9641233657067669 0.0000000000000000 12.0000000000000000 962
38.1824743991959608  -2.4419902142475460 5.9643120496724347 0.0000000000000000 12.0000000000000000 963
38.2220940224549324  -2.4420296508958308 5.9644998187981324 0.0000000000000000 12.0000000000000000 964
38.2617137291870577  -2.4420688958253396 5.9646866773564167 0.0000000000000000 12.0000000000000000 965
38.3013335191607638  -2.4421079499357532 5.9648726296023407 0.0000000000000000 12.0000000000000000 966
38.3409533921444847  -2.4421468141230180 5.9650576797734391 0.0000000000000000 12.0000000000000000 967
38.3805733479066831  -2.4421854892793546 5.9652418320898155 0.0000000000000000 12.0000000000000000 968
38.4201933862158214  -2.4422239762932803 5.9654250907541471 0.0000000000000000 12.0000000000000000 969
38.4598135068404261  -2.4422622760496053 5.9656074599517632 0.0000000000000000 12.0000000000000000 970
38.4994337095490735  -2.4423003894294362 5.9657889438506455 0.0000000000000000 12.0000000000000000 971
38.5390539941103611  -2.4423383173102091 5.9659695466015163 0.0000000000000000 12.0000000000000000 972
38.5786743602929505  -2.4423760605656768 5.9661492723378453 0.0000000000000000 12.0000000000000000 973
38.6182948078655812  -2.4424136200659294 5.9663281251759024 0.0000000000000000 12.0000000000000000 974
38.6579153365970427  -2.4424509966774015 5.9665061092148326 0.0000000000000000 12.0000000000000000 975
38.6975359462562096  -2.4424881912628811 5.9666832285366436 0.0000000000000000 12.0000000000000000 976
38.7371566366120703  -2.4425252046815116 5.9668594872062872 0.0000000000000000 12.0000000000000000 977
38.7767774074336558  -2.4425620377888255 5.9670348892717024 0.0000000000000000 12.0000000000000000 978
38.8163982584900964  -2.4425986914367352 5.9672094387638710 0.0000000000000000 12.0000000000000000 979
38.8560191895506932  -2.4426351664735320 5.9673831396968087 0.0000000000000000 12.0000000000000000 980
38.8956402003847828  -2.4426714637439186 5.9675559960676585 0.0000000000000000 12.0000000000000000 981
38.9352612907618436  -2.4427075840890167 5.9677280118567326 0.0000000000000000 12.0000000000000000 982
38.9748824604515036  -2.4427435283463628 5.9678991910275423 0.0000000000000000 12.0000000000000000 983
39.0145037092234759  -2.4427792973499303 5.9680695375268709 0.0000000000000000 12.0000000000000000 984
