 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
28.8374207269385607  -2.4205980752551102 5.8628792628328963 0.0000000000000000 12.0000000000000000 727
28.8770057188644564  -2.4207400924826552 5.8635511417125397 0.0000000000000000 12.0000000000000000 728
28.9165908443319282  -2.4208814880329941 5.8642200985202679 0.0000000000000000 12.0000000000000000 729
28.9561761037160572  -2.4210222638006638 5.8648861420044476 0.0000000000000000 12.0000000000000000 730
28.9957614973836968  -2.4211624216841812 5.8655492809338110 0.0000000000000000 12.0000000000000000 731
29.0353470256935431  -2.4213019635859090 5.8662095240968171 0.0000000000000000 12.0000000000000000 732
29.0749326889961459  -2.4214408914119381 5.8668668803010489 0.0000000000000000 12.0000000000000000 733
29.1145184876340402  -2.4215792070719342 5.8675213583725254 0.0000000000000000 12.0000000000000000 734
29.1541044219417493  -2.4217169124790332 5.8681729671551723 0.0000000000000000 12.0000000000000000 735
29.1936904922458709  -2.4218540095496857 5.8688217155101272 0.0000000000000000 12.0000000000000000 736
29.2332766988651365  -2.4219905002035591 5.8694676123152014 0.0000000000000000 12.0000000000000000 737
29.2728630421104690  -2.4221263863633853 5.8701106664642086 0.0000000000000000 12.0000000000000000 738
29.3124495222850534  -2.4222616699548505 5.8707508868664213 0.0000000000000000 12.0000000000000000 739
29.3520361396843725  -2.4223963529064632 5.8713882824459525 0.0000000000000000 12.0000000000000000 740
29.3916228945962921  -2.4225304371494443 5.8720228621411863 0.0000000000000000 12.0000000000000000 741
29.4312097873011176  -2.4226639246175821 5.8726546349041717 0.0000000000000000 12.0000000000000000 742
29.4707968180716442  -2.4227968172471375 5.8732836097000671 0.0000000000000000 12.0000000000000000 743
29.5103839871732241  -2.4229291169767082 5.8739097955065684 0.0000000000000000 12.0000000000000000 744
29.5499712948638269  -2.4230608257471111 5.8745332013133389 0.0000000000000000 12.0000000000000000 745
29.5895587413940966  -2.4231919455012800 5.8751538361214264 0.0000000000000000 12.0000000000000000 746
29.6291463270074296  -2.4233224781841161 5.8757717089427359 0.0000000000000000 12.0000000000000000 747
29.6687340519399889  -2.4234524257424130 5.8763868287994887 0.0000000000000000 12.0000000000000000 748
29.7083219164208145  -2.4235817901247234 5.8769992047236572 0.0000000000000000 12.0000000000000000 749
29.7479099206718764  -2.4237105732812316 5.8776088457563924 0.0000000000000000 12.0000000000000000 750
29.7874980649080783  -2.4238387771636796 5.8782157609475778 0.0000000000000000 12.0000000000000000 751
29.8270863493373994  -2.4239664037252098 5.8788199593552033 0.0000000000000000 12.0000000000000000 752
29.8666747741609022  -2.4240934549202993 5.8794214500449229 0.0000000000000000 12.0000000000000000 753
29.9062633395727993  -2.4242199327046174 5.8800202420894587 0.0000000000000000 12.0000000000000000 754
29.9458520457605069  -2.4243458390349453 5.8806163445681641 0.0000000000000000 12.0000000000000000 755
29.9854408929047374  -2.4244711758690465 5.8812097665664593 0.0000000000000000 12.0000000000000000 756
30.0250298811795169  -2.4245959451655752 5.8818005171753409 0.0000000000000000 12.0000000000000000 757
30.0646190107522671  -2.4247201488839720 5.8823886054909025 0.0000000000000000 12.0000000000000000 758
30.1042082817838548  -2.4248437889843593 5.8829740406138198 0.0000000000000000 12.0000000000000000 759
30.1437976944286561  -2.4249668674274223 5.8835568316488640 0.0000000000000000 12.0000000000000000 760
30.1833872488345989  -2.4250893861743519 5.8841369877044487 0.0000000000000000 12.0000000000000000 761
30.2229769451432624  -2.4252113471866945 5.8847145178921059 0.0000000000000000 12.0000000000000000 762
30.2625667834898806  -2.4253327524262853 5.8852894313260462 0.0000000000000000 12.0000000000000000 763
30.3021567640034277  -2.4254536038551349 5.8858617371226751 0.0000000000000000 12.0000000000000000 764
30.3417468868066891  -2.4255739034353496 5.8864314444001584 0.0000000000000000 12.0000000000000000 765
30.3813371520162789  -2.4256936531290205 5.8869985622779080 0.0000000000000000 12.0000000000000000 766
30.4209275597427329  -2.4258128548981333 5.8875630998761936 0.0000000000000000 12.0000000000000000 767
30.4605181100905611  -2.4259315107044754 5.8881250663156450 0.0000000000000000 12.0000000000000000 768
30.5001088031582839  -2.4260496225095500 5.8886844707168446 0.0000000000000000 12.0000000000000000 769
30.5396996390385098  -2.4261671922744692 5.8892413221998741 0.0000000000000000 12.0000000000000000 770
30.5792906178179642  -2.4262842219598864 5.8897956298838814 0.0000000000000000 12.0000000000000000 771
30.6188817395775814  -2.4264007135258905 5.8903474028866469 0.0000000000000000 12.0000000000000000 772
30.6584730043925511  -2.4265166689319120 5.8908966503241755 0.0000000000000000 12.0000000000000000 773
30.6980644123323358  -2.4266320901366636 5.8914433813102773 0.0000000000000000 12.0000000000000000 774
30.7376559634607744  -2.4267469790980267 5.8919876049561424 0.0000000000000000 12.0000000000000000 775
30.7772476578361172  -2.4268613377729751 5.8925293303699426 0.0000000000000000 12.0000000000000000 776
30.8168394955110827  -2.4269751681174960 5.8930685666564049 0.0000000000000000 12.0000000000000000 777
30.8564314765329044  -2.4270884720865111 5.8936053229164918 0.0000000000000000 12.0000000000000000 778
30.8960236009434119  -2.4272012516337704 5.8941396082468751 0.0000000000000000 12.0000000000000000 779
30.9356158687790277  -2.4273135087118045 5.8946714317396633 0.0000000000000000 12.0000000000000000 780
30.9752082800708983  -2.4274252452718166 5.8952008024819529 0.0000000000000000 12.0000000000000000 781
31.0148008348448947  -2.4275364632636300 5.8957277295555173 0.0000000000000000 12.0000000000000000 782
31.0543935331216616  -2.4276471646355815 5.8962522220363294 0.0000000000000000 12.0000000000000000 783
31.0939863749167067  -2.4277573513344652 5.8967742889942816 0.0000000000000000 12.0000000000000000 784
31.1335793602404571  -2.4278670253054506 5.8972939394927639 0.0000000000000000 12.0000000000000000 785
31.1731724890982385  -2.4279761884920110 5.8978111825883470 0.0000000000000000 12.0000000000000000 786
31.2127657614904130  -2.4280848428358381 5.8983260273304037 0.0000000000000000 12.0000000000000000 787
31.2523591774123943  -2.4281929902767856 5.8988384827607367 0.0000000000000000 12.0000000000000000 788
31.2919527368547037  -2.4283006327527792 5.8993485579132861 0.0000000000000000 12.0000000000000000 789
31.3315464398030095  -2.4284077721997646 5.8998562618137189 0.0000000000000000 12.0000000000000000 790
31.3711402862382123  -2.4285144105516232 5.9003616034791602 0.0000000000000000 12.0000000000000000 791
31.4107342761364379  -2.4286205497401072 5.9008645919177951 0.0000000000000000 12.0000000000000000 792
31.4503284094691651  -2.4287261916947749 5.9013652361285969 0.0000000000000000 12.0000000000000000 793
31.4899226862032116  -2.4288313383429223 5.9018635451009658 0.0000000000000000 12.0000000000000000 794
31.5295171063008013  -2.4289359916095044 5.9023595278144114 0.0000000000000000 12.0000000000000000 795
31.5691116697196428  -2.4290401534170925 5.9028531932382595 0.0000000000000000 12.0000000000000000 796
31.6087063764129432  -2.4291438256857942 5.9033445503313109 0.0000000000000000 12.0000000000000000 797
31.6483012263294725  -2.4292470103331927 5.9038336080415599 0.0000000000000000 12.0000000000000000 798
31.6878962194136200  -2.4293497092742822 5.9043203753058719 0.0000000000000000 12.0000000000000000 799
31.7274913556054337  -2.4294519244214094 5.9048048610497021 0.0000000000000000 12.0000000000000000 800
31.7670866348406555  -2.4295536576842207 5.9052870741867860 0.0000000000000000 12.0000000000000000 801
31.8066820570508000  -2.4296549109695822 5.9057670236188740 0.0000000000000000 12.0000000000000000 802
31.8462776221631891  -2.4297556861815370 5.9062447182353832 0.0000000000000000 12.0000000000000000 803
31.8858733301009885  -2.4298559852212485 5.9067201669132166 0.0000000000000000 12.0000000000000000 804
31.9254691807832778  -2.4299558099869203 5.9071933785163901 0.0000000000000000 12.0000000000000000 805
31.9650651741250726  -2.4300551623737738 5.9076643618958062 0.0000000000000000 12.0000000000000000 806
32.0046613100373776  -2.4301540442739626 5.9081331258889840 0.0000000000000000 12.0000000000000000 807
32.0442575884272642  -2.4302524575765436 5.9085996793197797 0.0000000000000000 12.0000000000000000 808
32.0838540091978786  -2.4303504041673945 5.9090640309981328 0.0000000000000000 12.0000000000000000 809
32.1234505722485011  -2.4304478859291820 5.9095261897197933 0.0000000000000000 12.0000000000000000 810
32.1630472774745826  -2.4305449047413119 5.9099861642661224 0.0000000000000000 12.0000000000000000 811
32.2026441247678363  -2.4306414624798536 5.9104439634037522 0.0000000000000000 12.0000000000000000 812
32.2422411140161955  -2.4307375610175224 5.9108995958844242 0.0000000000000000 12.0000000000000000 813
32.2818382451039483  -2.4308332022236026 5.9113530704447133 0.0000000000000000 12.0000000000000000 814
32.3214355179117376  -2.4309283879639048 5.9118043958057687 0.0000000000000000 12.0000000000000000 815
32.3610329323166042  -2.4310231201007344 5.9122535806731245 0.0000000000000000 12.0000000000000000 816
32.4006304881920428  -2.4311174004928282 5.9127006337364474 0.0000000000000000 12.0000000000000000 817
32.4402281854080385  -2.4312112309952991 5.9131455636692900 0.0000000000000000 12.0000000000000000 818
32.4798260238311087  -2.4313046134596221 5.9135883791288935 0.0000000000000000 12.0000000000000000 819
32.5194240033243815  -2.4313975497335552 5.9140290887560010 0.0000000000000000 12.0000000000000000 820
32.5590221237475816  -2.4314900416611112 5.9144677011745390 0.0000000000000000 12.0000000000000000 821
32.5986203849570941  -2.4315820910825283 5.9149042249915302 0.0000000000000000 12.0000000000000000 822
32.6382187868060285  -2.4316736998341875 5.9153386687967853 0.0000000000000000 12.0000000000000000 823
32.6778173291442613  -2.4317648697486156 5.9157710411627562 0.0000000000000000 12.0000000000000000 824
32.7174160118184147  -2.4318556026544171 5.9162013506443403 0.0000000000000000 12.0000000000000000 825
32.7570148346719918  -2.4319459003762409 5.9166296057786143 0.0000000000000000 12.0000000000000000 826
32.7966137975453478  -2.4320357647347417 5.9170558150847308 0.0000000000000000 12.0000000000000000 827
32.8362129002757612  -2.4321251975465357 5.9174799870636559 0.0000000000000000 12.0000000000000000 828
32.8758121426974697  -2.4322142006241689 5.9179021301980219 0.0000000000000000 12.0000000000000000 829
32.9154115246417120  -2.4323027757760785 5.9183222529519313 0.0000000000000000 12.0000000000000000 830
32.9550110459367431  -2.4323909248065552 5.9187403637707847 0.0000000000000000 12.0000000000000000 831
32.9946107064079186  -2.4324786495157076 5.9191564710810987 0.0000000000000000 12.0000000000000000 832
33.0342105058777236  -2.4325659516994187 5.9195705832902989 0.0000000000000000 12.0000000000000000 833
33.0738104441657654  -2.4326528331493238 5.9199827087866153 0.0000000000000000 12.0000000000000000 834
33.1134105210888592  -2.4327392956527745 5.9203928559388670 0.0000000000000000 12.0000000000000000 835
33.1530107364610700  -2.4328253409928005 5.9208010330963257 0.0000000000000000 12.0000000000000000 836
33.1926110900937132  -2.4329109709480745 5.9212072485885292 0.0000000000000000 12.0000000000000000 837
33.2322115817954398  -2.4329961872928858 5.9216115107251497 0.0000000000000000 12.0000000000000000 838
33.2718122113722359  -2.4330809917971075 5.9220138277957997 0.0000000000000000 12.0000000000000000 839
33.3114129786274660  -2.4331653862261740 5.9224142080699567 0.0000000000000000 12.0000000000000000 840
33.3510138833619294  -2.4332493723410291 5.9228126597967101 0.0000000000000000 12.0000000000000000 841
33.3906149253738889  -2.4333329518981186 5.9232091912047204 0.0000000000000000 12.0000000000000000 842
33.4302161044590918  -2.4334161266493561 5.9236038105020015 0.0000000000000000 12.0000000000000000 843
33.4698174204108199  -2.4334988983420844 5.9239965258758236 0.0000000000000000 12.0000000000000000 844
33.5094188730199534  -2.4335812687190601 5.9243873454925593 0.0000000000000000 12.0000000000000000 845
33.5490204620749282  -2.4336632395184266 5.9247762774975525 0.0000000000000000 12.0000000000000000 846
33.5886221873618709  -2.4337448124736696 5.9251633300150068 0.0000000000000000 12.0000000000000000 847
33.6282240486645563  -2.4338259893136289 5.9255485111478183 0.0000000000000000 12.0000000000000000 848
33.6678260457644711  -2.4339067717624259 5.9259318289774967 0.0000000000000000 12.0000000000000000 849
33.7074281784408498  -2.4339871615394824 5.9263132915640213 0.0000000000000000 12.0000000000000000 850
33.7470304464707240  -2.4340671603594646 5.9266929069456991 0.0000000000000000 12.0000000000000000 851
33.7866328496289157  -2.4341467699322799 5.9270706831391049 0.0000000000000000 12.0000000000000000 852
33.8262353876881079  -2.4342259919630500 5.9274466281389220 0.0000000000000000 12.0000000000000000 853
33.8658380604188807  -2.4343048281520741 5.9278207499178546 0.0000000000000000 12.0000000000000000 854
33.9054408675896894  -2.4343832801948340 5.9281930564265055 0.0000000000000000 12.0000000000000000 855
33.9450438089669717  -2.4344613497819489 5.9285635555932750 0.0000000000000000 12.0000000000000000 856
33.9846468843151541  -2.4345390385991652 5.9289322553242663 0.0000000000000000 12.0000000000000000 857
34.0242500933966312  -2.4346163483273453 5.9292991635032024 0.0000000000000000 12.0000000000000000 858
34.0638534359718861  -2.4346932806424273 5.9296642879912609 0.0000000000000000 12.0000000000000000 859
34.1034569117994764  -2.4347698372154229 5.9300276366270692 0.0000000000000000 12.0000000000000000 860
34.1430605206360340  -2.4348460197123969 5.9303892172265389 0.0000000000000000 12.0000000000000000 861
34.1826642622363792  -2.4349218297944373 5.9307490375828280 0.0000000000000000 12.0000000000000000 862
34.2222681363534775  -2.4349972691176647 5.9311071054662303 0.0000000000000000 12.0000000000000000 863
34.2618721427384969  -2.4350723393331748 5.9314634286240659 0.0000000000000000 12.0000000000000000 864
34.3014762811408360  -2.4351470420870669 5.9318180147806716 0.0000000000000000 12.0000000000000000 865
34.3410805513081812  -2.4352213790203980 5.9321708716372390 0.0000000000000000 12.0000000000000000 866
34.3806849529864991  -2.4352953517691711 5.9325220068717845 0.0000000000000000 12.0000000000000000 867
34.4202894859200583  -2.4353689619643366 5.9328714281390722 0.0000000000000000 12.0000000000000000 868
34.4598941498515288  -2.4354422112317597 5.9332191430705059 0.0000000000000000 12.0000000000000000 869
34.4994989445219105  -2.4355151011922231 5.9335651592741225 0.0000000000000000 12.0000000000000000 870
34.5391038696706545  -2.4355876334613962 5.9339094843344524 0.0000000000000000 12.0000000000000000 871
34.5787089250356416  -2.4356598096498332 5.9342521258125149 0.0000000000000000 12.0000000000000000 872
34.6183141103532037  -2.4357316313629584 5.9345930912457003 0.0000000000000000 12.0000000000000000 873
34.6579194253582088  -2.4358031002010563 5.9349323881477565 0.0000000000000000 12.0000000000000000 874
34.6975248697840115  -2.4358742177592618 5.9352700240086911 0.0000000000000000 12.0000000000000000 875
34.7371304433625241  -2.4359449856275406 5.9356060062947495 0.0000000000000000 12.0000000000000000 876
34.7767361458242732  -2.4360154053906782 5.9359403424483155 0.0000000000000000 12.0000000000000000 877
34.8163419768983644  -2.4360854786282884 5.9362730398879098 0.0000000000000000 12.0000000000000000 878
34.8559479363125320  -2.4361552069147869 5.9366041060081010 0.0000000000000000 12.0000000000000000 879
34.8955540237931956  -2.4362245918193768 5.9369335481794758 0.0000000000000000 12.0000000000000000 880
34.9351602390654534  -2.4362936349060615 5.9372613737485747 0.0000000000000000 12.0000000000000000 881
34.9747665818531033  -2.4363623377336125 5.9375875900378601 0.0000000000000000 12.0000000000000000 882
35.0143730518787066  -2.4364307018555813 5.9379122043456753 0.0000000000000000 12.0000000000000000 883
35.0539796488635815  -2.4364987288202813 5.9382352239462106 0.0000000000000000 12.0000000000000000 884
35.0935863725278381  -2.4365664201707702 5.9385566560894123 0.0000000000000000 12.0000000000000000 885
35.1331932225903927  -2.4366337774448779 5.9388765080010373 0.0000000000000000 12.0000000000000000 886
35.1728001987690249  -2.4367008021751553 5.9391947868825428 0.0000000000000000 12.0000000000000000 887
35.2124073007803560  -2.4367674958889052 5.9395114999110667 0.0000000000000000 12.0000000000000000 888
35.2520145283399273  -2.4368338601081589 5.9398266542394271 0.0000000000000000 12.0000000000000000 889
35.2916218811621789  -2.4368998963496651 5.9401402569960453 0.0000000000000000 12.0000000000000000 890
35.3312293589604778  -2.4369656061249030 5.9404523152849835 0.0000000000000000 12.0000000000000000 891
35.3708369614471820  -2.4370309909400696 5.9407628361858320 0.0000000000000000 12.0000000000000000 892
35.4104446883336266  -2.4370960522960656 5.9410718267537659 0.0000000000000000 12.0000000000000000 893
35.4500525393301444  -2.4371607916885116 5.9413792940194661 0.0000000000000000 12.0000000000000000 894
35.4896605141461166  -2.4372252106077283 5.9416852449891566 0.0000000000000000 12.0000000000000000 895
35.5292686124899717  -2.4372893105387363 5.9419896866445088 0.0000000000000000 12.0000000000000000 896
35.5688768340692363  -2.4373530929612555 5.9422926259426667 0.0000000000000000 12.0000000000000000 897
35.6084851785905059  -2.4374165593497135 5.9425940698162645 0.0000000000000000 12.0000000000000000 898
35.6480936457595448  -2.4374797111732200 5.9428940251733291 0.0000000000000000 12.0000000000000000 899
35.6877022352812148  -2.4375425498955856 5.9431924988973623 0.0000000000000000 12.0000000000000000 900
35.7273109468595749  -2.4376050769753053 5.9434894978472244 0.0000000000000000 12.0000000000000000 901
35.7669197801978740  -2.4376672938655775 5.9437850288572340 0.0000000000000000 12.0000000000000000 902
35.8065287349985581  -2.4377292020142800 5.9440790987370837 0.0000000000000000 12.0000000000000000 903
35.8461378109633060  -2.4377908028639834 5.9443717142718402 0.0000000000000000 12.0000000000000000 904
35.8857470077930714  -2.4378520978519478 5.9446628822219827 0.0000000000000000 12.0000000000000000 905
35.9253563251880550  -2.4379130884101232 5.9449526093233676 0.0000000000000000 12.0000000000000000 906
35.9649657628477613  -2.4379737759651525 5.9452409022872210 0.0000000000000000 12.0000000000000000 907
36.0045753204710195  -2.4380341619383596 5.9455277678001357 0.0000000000000000 12.0000000000000000 908
36.0441849977559698  -2.4380942477457701 5.9458132125241150 0.0000000000000000 12.0000000000000000 909
36.0837947944001343  -2.4381540347981048 5.9460972430965136 0.0000000000000000 12.0000000000000000 910
36.1234047101003881  -2.4382135245007621 5.9463798661300773 0.0000000000000000 12.0000000000000000 911
36.1630147445530099  -2.4382727182538564 5.9466610882129558 0.0000000000000000 12.0000000000000000 912
36.2026248974536813  -2.4383316174521923 5.9469409159086721 0.0000000000000000 12.0000000000000000 913
36.2422351684975297  -2.4383902234852752 5.9472193557561646 0.0000000000000000 12.0000000000000000 914
36.2818455573791212  -2.4384485377373144 5.9474964142697804 0.0000000000000000 12.0000000000000000 915
36.3214560637924890  -2.4385065615872277 5.9477720979392767 0.0000000000000000 12.0000000000000000 916
36.3610666874311832  -2.4385642964086474 5.9480464132298501 0.0000000000000000 12.0000000000000000 917
36.4006774279882066  -2.4386217435698998 5.9483193665821297 0.0000000000000000 12.0000000000000000 918
36.4402882851561287  -2.4386789044340569 5.9485909644122135 0.0000000000000000 12.0000000000000000 919
36.4798992586270501  -2.4387357803588916 5.9488612131116803 0.0000000000000000 12.0000000000000000 920
36.5195103480926164  -2.4387923726969079 5.9491301190475649 0.0000000000000000 12.0000000000000000 921
36.5591215532440756  -2.4388486827953395 5.9493976885624358 0.0000000000000000 12.0000000000000000 922
36.5987328737722635  -2.4389047119961558 5.9496639279743517 0.0000000000000000 12.0000000000000000 923
36.6383443093675822  -2.4389604616360678 5.9499288435769673 0.0000000000000000 12.0000000000000000 924
36.6779558597201074  -2.4390159330465235 5.9501924416394374 0.0000000000000000 12.0000000000000000 925
36.7175675245195876  -2.4390711275537251 5.9504547284065437 0.0000000000000000 12.0000000000000000 926
36.7571793034553451  -2.4391260464786355 5.9507157100986481 0.0000000000000000 12.0000000000000000 927
36.7967911962164536  -2.4391806911369724 5.9509753929117721 0.0000000000000000 12.0000000000000000 928
36.8364032024916597  -2.4392350628392192 5.9512337830175666 0.0000000000000000 12.0000000000000000 929
36.8760153219693905  -2.4392891628906437 5.9514908865633673 0.0000000000000000 12.0000000000000000 930
36.9156275543378456  -2.4393429925912793 5.9517467096722179 0.0000000000000000 12.0000000000000000 931
36.9552398992849263  -2.4393965532359587 5.9520012584429143 0.0000000000000000 12.0000000000000000 932
36.9948523564983063  -2.4394498461143055 5.9522545389499921 0.0000000000000000 12.0000000000000000 933
37.0344649256654392  -2.4395028725107335 5.9525065572437876 0.0000000000000000 12.0000000000000000 934
37.0740776064735584  -2.4395556337044773 5.9527573193504741 0.0000000000000000 12.0000000000000000 935
37.1136903986096627  -2.4396081309695843 5.9530068312720639 0.0000000000000000 12.0000000000000000 936
37.1533033017606371  -2.4396603655749245 5.9532550989864781 0.0000000000000000 12.0000000000000000 937
37.1929163156131395  -2.4397123387841959 5.9535021284475329 0.0000000000000000 12.0000000000000000 938
37.2325294398536997  -2.4397640518559269 5.9537479255850068 0.0000000000000000 12.0000000000000000 939
37.2721426741686770  -2.4398155060435180 5.9539924963046920 0.0000000000000000 12.0000000000000000 940
37.3117560182443668  -2.4398667025952063 5.9542358464883911 0.0000000000000000 12.0000000000000000 941
37.3513694717668656  -2.4399176427540938 5.9544779819939748 0.0000000000000000 12.0000000000000000 942
37.3909830344222343  -2.4399683277581565 5.9547189086553960 0.0000000000000000 12.0000000000000000 943
37.4305967058964271  -2.4400187588402633 5.9549586322827821 0.0000000000000000 12.0000000000000000 944
37.4702104858753202  -2.4400689372281521 5.9551971586624131 0.0000000000000000 12.0000000000000000 945
37.5098243740447330  -2.4401188641444786 5.9554344935568064 0.0000000000000000 12.0000000000000000 946
37.5494383700904493  -2.4401685408068028 5.9556706427047210 0.0000000000000000 12.0000000000000000 947
37.5890524736982030  -2.4402179684276004 5.9559056118212368 0.0000000000000000 12.0000000000000000 948
37.6286666845537141  -2.4402671482142777 5.9561394065977700 0.0000000000000000 12.0000000000000000 949
37.6682810023427095  -2.4403160813691795 5.9563720327021237 0.0000000000000000 12.0000000000000000 950
37.7078954267508877  -2.4403647690895922 5.9566034957785252 0.0000000000000000 12.0000000000000000 951
37.7475099574639827  -2.4404132125677758 5.9568338014476989 0.0000000000000000 12.0000000000000000 952
37.7871245941677643  -2.4404614129909366 5.9570629553068617 0.0000000000000000 12.0000000000000000 953
37.8267393365480231  -2.4405093715412858 5.9572909629298385 0.0000000000000000 12.0000000000000000 954
37.8663541842906142  -2.4405570893960009 5.9575178298670197 0.0000000000000000 12.0000000000000000 955
37.9059691370814633  -2.4406045677272705 5.9577435616454828 0.0000000000000000 12.0000000000000000 956
37.9455841946065391  -2.4406518077022916 5.9579681637690136 0.0000000000000000 12.0000000000000000 957
37.9851993565519450  -2.4406988104832834 5.9581916417181491 0.0000000000000000 12.0000000000000000 958
38.0248146226038415  -2.4407455772274966 5.9584140009502295 0.0000000000000000 12.0000000000000000 959
38.0644299924485097  -2.4407921090872300 5.9586352468994654 0.0000000000000000 12.0000000000000000 960
38.1040454657723586  -2.4408384072098319 5.9588553849769621 0.0000000000000000 12.0000000000000000 961
38.1436610422619253  -2.4408844727377170 5.9590744205707775 0.0000000000000000 12.0000000000000000 962
38.1832767216038818  -2.4409303068083807 5.9592923590459925 0.0000000000000000 12.0000000000000000 963
38.2228925034850420  -2.4409759105544131 5.9595092057447374 0.0000000000000000 12.0000000000000000 964
38.2625083875924190  -2.4410212851034880 5.9597249659862443 0.0000000000000000 12.0000000000000000 965
38.3021243736131467  -2.4410664315784212 5.9599396450669406 0.0000000000000000 12.0000000000000000 966
38.3417404612345933  -2.4411113510971187 5.9601532482604522 0.0000000000000000 12.0000000000000000 967
38.3813566501442764  -2.4411560447726526 5.9603657808176793 0.0000000000000000 12.0000000000000000 968
38.4209729400299338  -2.4412005137132318 5.9605772479668655 0.0000000000000000 12.0000000000000000 969
38.4605893305795163  -2.4412447590222235 5.9607876549136121 0.0000000000000000 12.0000000000000000 970
38.5002058214811953  -2.4412887817981788 5.9609970068409872 0.0000000000000000 12.0000000000000000 971
38.5398224124233550  -2.4413325831348258 5.9612053089095287 0.0000000000000000 12.0000000000000000 972
38.5794391030946500  -2.4413761641210989 5.9614125662573461 0.0000000000000000 12.0000000000000000 973
38.6190558931839689  -2.4414195258411384 5.9616187840001507 0.0000000000000000 12.0000000000000000 974
38.6586727823804495  -2.4414626693743138 5.9618239672313136 0.0000000000000000 12.0000000000000000 975
38.6982897703734992  -2.4415055957952196 5.9620281210219241 0.0000000000000000 12.0000000000000000 976
38.7379068568528382  -2.4415483061737153 5.9622312504208681 0.0000000000000000 12.0000000000000000 977
38.7775240415083928  -2.4415908015749159 5.9624333604548747 0.0000000000000000 12.0000000000000000 978
38.8171413240304659  -2.4416330830592146 5.9626344561285496 0.0000000000000000 12.0000000000000000 979
38.8567587041096019  -2.4416751516822885 5.9628345424244795 0.0000000000000000 12.0000000000000000 980
38.8963761814366933  -2.4417170084951216 5.9630336243032511 0.0000000000000000 12.0000000000000000 981
38.9359937557029241  -2.4417586545440146 5.9632317067035636 0.0000000000000000 12.0000000000000000 982
38.9756114265998335  -2.4418000908705899 5.9634287945422031 0.0000000000000000 12.0000000000000000 983
39.0152291938192448  -2.4418413185118184 5.9636248927142006 0.0000000000000000 12.0000000000000000 984
39.0548470570533652  -2.4418823385000219 5.9638200060928197 0.0000000000000000 12.0000000000000000 985
39.0944650159947571  -2.4419231518628988 5.9640141395296649 0.0000000000000000 12.0000000000000000 986
39.1340830703363025  -2.4419637596235173 5.9642072978547205 0.0000000000000000 12.0000000000000000 987
39.1737012197712744  -2.4420041628003566 5.9643994858764122 0.0000000000000000 12.0000000000000000 988
39.2133194639933151  -2.4420443624072963 5.9645907083816851 0.0000000000000000 12.0000000000000000 989
39.2529378026964295  -2.4420843594536423 5.9647809701360490 0.0000000000000000 12.0000000000000000 990
39.2925562355750273  -2.4421241549441399 5.9649702758836414 0.0000000000000000 12.0000000000000000 991
39.3321747623239091  -2.4421637498789841 5.9651586303473154 0.0000000000000000 12.0000000000000000 992
39.3717933826382662  -2.4422031452538366 5.9653460382286703 0.0000000000000000 12.0000000000000000 993
39.4114120962136951  -2.4422423420598376 5.9655325042081433 0.0000000000000000 12.0000000000000000 994
39.4510309027462327  -2.4422813412836217 5.9657180329450634 0.0000000000000000 12.0000000000000000 995
39.4906498019323067  -2.4423201439073279 5.9659026290776929 0.0000000000000000 12.0000000000000000 996
39.5302687934687711  -2.4423587509086238 5.9660862972233391 0.0000000000000000 12.0000000000000000 997
39.5698878770529561  -2.4423971632607033 5.9662690419783724 0.0000000000000000 12.0000000000000000 998
39.6095070523825541  -2.4424353819323281 5.9664508679183346 0.0000000000000000 12.0000000000000000 999
39.6491263191557834  -2.4424734078877988 5.9666317795979582 0.0000000000000000 12.0000000000000000 1000
39.6887456770712745  -2.4425112420870154 5.9668117815512707 0.0000000000000000 12.0000000000000000 1001
39.7283651258280983  -2.4425488854854662 5.9669908782916457 0.0000000000000000 12.0000000000000000 1002
39.7679846651258373  -2.4425863390342419 5.9671690743118582 0.0000000000000000 12.0000000000000000 1003
39.8076042946645217  -2.4426236036800568 5.9673463740841592 0.0000000000000000 12.0000000000000000 1004
39.8472240141446292  -2.4426606803652682 5.9675227820603691 0.0000000000000000 12.0000000000000000 1005
39.8868438232671636  -2.4426975700278781 5.9676983026718915 0.0000000000000000 12.0000000000000000 1006
39.9264637217335903  -2.4427342736015536 5.9678729403298103 0.0000000000000000 12.0000000000000000 1007
39.9660837092458721  -2.4427707920156476 5.9680466994249715 0.0000000000000000 12.0000000000000000 1008
40.0057037855064621  -2.4428071261951971 5.9682195843280050 0.0000000000000000 12.0000000000000000 1009
40.0453239502183536  -2.4428432770609629 5.9683915993894452 0.0000000000000000 12.0000000000000000 1010
40.0849442030849801  -2.4428792455294155 5.9685627489397568 0.0000000000000000 12.0000000000000000 1011
40.1245645438103438  -2.4429150325127771 5.9687330372894198 0.0000000000000000 12.0000000000000000 1012
40.1641849720989512  -2.4429506389190112 5.9689024687289898 0.0000000000000000 12.0000000000000000 1013
40.2038054876558206  -2.4429860656518549 5.9690710475291855 0.0000000000000000 12.0000000000000000 1014
40.2434260901865102  -2.4430213136108292 5.9692387779409222 0.0000000000000000 12.0000000000000000 1015
40.2830467793970968  -2.4430563836912507 5.9694056641954036 0.0000000000000000 12.0000000000000000 1016
