 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
31.0202054028524792  -2.4187506075050607 5.8538639040515381 0.0000000000000000 12.0000000000000000 782
31.0597875091348286  -2.4188896829842097 5.8545231315735879 0.0000000000000000 12.0000000000000000 783
31.0993697291119240  -2.4190282201187192 5.8551798248795546 0.0000000000000000 12.0000000000000000 784
31.1389520632719652  -2.4191662201695237 5.8558339897574108 0.0000000000000000 12.0000000000000000 785
31.1785345120959327  -2.4193036844028515 5.8564856320214655 0.0000000000000000 12.0000000000000000 786
31.2181170760576236  -2.4194406140901159 5.8571347575118491 0.0000000000000000 12.0000000000000000 787
31.2576997556236869  -2.4195770105078305 5.8577813720941156 0.0000000000000000 12.0000000000000000 788
31.2972825512536303  -2.4197128749375176 5.8584254816588004 0.0000000000000000 12.0000000000000000 789
31.3368654633999348  -2.4198482086655924 5.8590670921209416 0.0000000000000000 12.0000000000000000 790
31.3764484925080218  -2.4199830129833053 5.8597062094196559 0.0000000000000000 12.0000000000000000 791
31.4160316390163032  -2.4201172891866247 5.8603428395176937 0.0000000000000000 12.0000000000000000 792
31.4556149033562669  -2.4202510385761449 5.8609769884010161 0.0000000000000000 12.0000000000000000 793
31.4951982859524513  -2.4203842624570195 5.8616086620783285 0.0000000000000000 12.0000000000000000 794
31.5347817872225171  -2.4205169621388460 5.8622378665806973 0.0000000000000000 12.0000000000000000 795
31.5743654075773037  -2.4206491389355818 5.8628646079610585 0.0000000000000000 12.0000000000000000 796
31.6139491474208398  -2.4207807941654589 5.8634888922938462 0.0000000000000000 12.0000000000000000 797
31.6535330071503758  -2.4209119291508956 5.8641107256745295 0.0000000000000000 12.0000000000000000 798
31.6931169871564578  -2.4210425452184063 5.8647301142191992 0.0000000000000000 12.0000000000000000 799
31.7327010878229423  -2.4211726436985077 5.8653470640641574 0.0000000000000000 12.0000000000000000 800
31.7722853095270317  -2.4213022259256434 5.8659615813654975 0.0000000000000000 12.0000000000000000 801
31.8118696526393308  -2.4214312932380890 5.8665736722986761 0.0000000000000000 12.0000000000000000 802
31.8514541175238897  -2.4215598469778650 5.8671833430581124 0.0000000000000000 12.0000000000000000 803
31.8910387045381896  -2.4216878884906525 5.8677905998567583 0.0000000000000000 12.0000000000000000 804
31.9306234140332776  -2.4218154191257164 5.8683954489257379 0.0000000000000000 12.0000000000000000 805
31.9702082463537316  -2.4219424402358118 5.8689978965138776 0.0000000000000000 12.0000000000000000 806
32.0097932018377094  -2.4220689531770878 5.8695979488873409 0.0000000000000000 12.0000000000000000 807
32.0493782808170096  -2.4221949593090333 5.8701956123292458 0.0000000000000000 12.0000000000000000 808
32.0889634836171211  -2.4223204599943786 5.8707908931392225 0.0000000000000000 12.0000000000000000 809
32.1285488105572128  -2.4224454565990086 5.8713837976330447 0.0000000000000000 12.0000000000000000 810
32.1681342619502288  -2.4225699504918765 5.8719743321422317 0.0000000000000000 12.0000000000000000 811
32.2077198381029106  -2.4226939430449486 5.8725625030136666 0.0000000000000000 12.0000000000000000 812
32.2473055393157964  -2.4228174356330916 5.8731483166091909 0.0000000000000000 12.0000000000000000 813
32.2868913658833279  -2.4229404296340156 5.8737317793052473 0.0000000000000000 12.0000000000000000 814
32.3264773180938576  -2.4230629264281847 5.8743128974924739 0.0000000000000000 12.0000000000000000 815
32.3660633962296700  -2.4231849273987351 5.8748916775753335 0.0000000000000000 12.0000000000000000 816
32.4056496005670596  -2.4233064339314097 5.8754681259717225 0.0000000000000000 12.0000000000000000 817
32.4452359313763523  -2.4234274474144595 5.8760422491126469 0.0000000000000000 12.0000000000000000 818
32.4848223889219199  -2.4235479692385837 5.8766140534417772 0.0000000000000000 12.0000000000000000 819
32.5244089734622790  -2.4236680007968525 5.8771835454151429 0.0000000000000000 12.0000000000000000 820
32.5639956852500845  -2.4237875434846172 5.8777507315007398 0.0000000000000000 12.0000000000000000 821
32.6035825245321718  -2.4239065986994475 5.8783156181781600 0.0000000000000000 12.0000000000000000 822
32.6431694915496351  -2.4240251678410516 5.8788782119382450 0.0000000000000000 12.0000000000000000 823
32.6827565865378133  -2.4241432523112012 5.8794385192827248 0.0000000000000000 12.0000000000000000 824
32.7223438097263610  -2.4242608535136561 5.8799965467238628 0.0000000000000000 12.0000000000000000 825
32.7619311613392981  -2.4243779728541033 5.8805523007841050 0.0000000000000000 12.0000000000000000 826
32.8015186415950311  -2.4244946117400636 5.8811057879957200 0.0000000000000000 12.0000000000000000 827
32.8411062507063889  -2.4246107715808329 5.8816570149004646 0.0000000000000000 12.0000000000000000 828
32.8806939888806653  -2.4247264537874149 5.8822059880492477 0.0000000000000000 12.0000000000000000 829
32.9202818563197042  -2.4248416597724267 5.8827527140017457 0.0000000000000000 12.0000000000000000 830
32.9598698532198426  -2.4249563909500633 5.8832971993261332 0.0000000000000000 12.0000000000000000 831
32.9994579797720391  -2.4250706487359950 5.8838394505986704 0.0000000000000000 12.0000000000000000 832
33.0390462361618944  -2.4251844345473237 5.8843794744034312 0.0000000000000000 12.0000000000000000 833
33.0786346225696519  -2.4252977498024917 5.8849172773319536 0.0000000000000000 12.0000000000000000 834
33.1182231391702615  -2.4254105959212335 5.8854528659828853 0.0000000000000000 12.0000000000000000 835
33.1578117861334576  -2.4255229743244939 5.8859862469616910 0.0000000000000000 12.0000000000000000 836
33.1974005636237166  -2.4256348864343691 5.8865174268803395 0.0000000000000000 12.0000000000000000 837
33.2369894718003636  -2.4257463336740379 5.8870464123569164 0.0000000000000000 12.0000000000000000 838
33.2765785108176075  -2.4258573174676896 5.8875732100154066 0.0000000000000000 12.0000000000000000 839
33.3161676808245275  -2.4259678392404687 5.8880978264852892 0.0000000000000000 12.0000000000000000 840
33.3557569819651505  -2.4260779004184085 5.8886202684012838 0.0000000000000000 12.0000000000000000 841
33.3953464143785155  -2.4261875024283670 5.8891405424030197 0.0000000000000000 12.0000000000000000 842
33.4349359781986664  -2.4262966466979505 5.8896586551347312 0.0000000000000000 12.0000000000000000 843
33.4745256735546874  -2.4264053346554695 5.8901746132449535 0.0000000000000000 12.0000000000000000 844
33.5141155005708171  -2.4265135677298661 5.8906884233862176 0.0000000000000000 12.0000000000000000 845
33.5537054593663626  -2.4266213473506499 5.8912000922147731 0.0000000000000000 12.0000000000000000 846
33.5932955500558634  -2.4267286749478454 5.8917096263902611 0.0000000000000000 12.0000000000000000 847
33.6328857727490558  -2.4268355519519282 5.8922170325754495 0.0000000000000000 12.0000000000000000 848
33.6724761275509081  -2.4269419797937557 5.8927223174359220 0.0000000000000000 12.0000000000000000 849
33.7120666145617207  -2.4270479599045252 5.8932254876398176 0.0000000000000000 12.0000000000000000 850
33.7516572338770970  -2.4271534937156969 5.8937265498575115 0.0000000000000000 12.0000000000000000 851
33.7912479855880150  -2.4272585826589452 5.8942255107613466 0.0000000000000000 12.0000000000000000 852
33.8308388697808553  -2.4273632281661044 5.8947223770253814 0.0000000000000000 12.0000000000000000 853
33.8704298865374724  -2.4274674316690952 5.8952171553250654 0.0000000000000000 12.0000000000000000 854
33.9100210359351664  -2.4275711945998832 5.8957098523369798 0.0000000000000000 12.0000000000000000 855
33.9496123180467535  -2.4276745183904276 5.8962004747386256 0.0000000000000000 12.0000000000000000 856
33.9892037329406449  -2.4277774044726042 5.8966890292080398 0.0000000000000000 12.0000000000000000 857
34.0287952806808178  -2.4278798542781681 5.8971755224236375 0.0000000000000000 12.0000000000000000 858
34.0683869613268868  -2.4279818692386845 5.8976599610638818 0.0000000000000000 12.0000000000000000 859
34.1079787749341534  -2.4280834507854987 5.8981423518070555 0.0000000000000000 12.0000000000000000 860
34.1475707215535991  -2.4281846003496534 5.8986227013309955 0.0000000000000000 12.0000000000000000 861
34.1871628012319704  -2.4282853193618572 5.8991010163128150 0.0000000000000000 12.0000000000000000 862
34.2267550140117791  -2.4283856092524263 5.8995773034286882 0.0000000000000000 12.0000000000000000 863
34.2663473599313662  -2.4284854714512267 5.9000515693535753 0.0000000000000000 12.0000000000000000 864
34.3059398390249157  -2.4285849073876236 5.9005238207609736 0.0000000000000000 12.0000000000000000 865
34.3455324513225335  -2.4286839184904450 5.9009940643226848 0.0000000000000000 12.0000000000000000 866
34.3851251968501899  -2.4287825061879156 5.9014623067085639 0.0000000000000000 12.0000000000000000 867
34.4247180756298761  -2.4288806719076095 5.9019285545862745 0.0000000000000000 12.0000000000000000 868
34.4643110876795689  -2.4289784170764106 5.9023928146210585 0.0000000000000000 12.0000000000000000 869
34.5039042330132588  -2.4290757431204559 5.9028550934755115 0.0000000000000000 12.0000000000000000 870
34.5434975116410286  -2.4291726514650844 5.9033153978093145 0.0000000000000000 12.0000000000000000 871
34.5830909235690740  -2.4292691435347940 5.9037737342790262 0.0000000000000000 12.0000000000000000 872
34.6226844687997044  -2.4293652207532075 5.9042301095378864 0.0000000000000000 12.0000000000000000 873
34.6622781473314276  -2.4294608845429995 5.9046845302355333 0.0000000000000000 12.0000000000000000 874
34.7018719591589715  -2.4295561363258682 5.9051370030178072 0.0000000000000000 12.0000000000000000 875
34.7414659042732978  -2.4296509775224888 5.9055875345265338 0.0000000000000000 12.0000000000000000 876
34.7810599826616382  -2.4297454095524644 5.9060361313993184 0.0000000000000000 12.0000000000000000 877
34.8206541943075933  -2.4298394338342817 5.9064828002692780 0.0000000000000000 12.0000000000000000 878
34.8602485391910548  -2.4299330517852713 5.9069275477648855 0.0000000000000000 12.0000000000000000 879
34.8998430172883332  -2.4300262648215578 5.9073703805097413 0.0000000000000000 12.0000000000000000 880
34.9394376285721719  -2.4301190743580268 5.9078113051223617 0.0000000000000000 12.0000000000000000 881
34.9790323730117478  -2.4302114818082652 5.9082503282159600 0.0000000000000000 12.0000000000000000 882
35.0186272505727345  -2.4303034885845451 5.9086874563982690 0.0000000000000000 12.0000000000000000 883
35.0582222612173382  -2.4303950960977581 5.9091226962713215 0.0000000000000000 12.0000000000000000 884
35.0978174049043048  -2.4304863057573871 5.9095560544312509 0.0000000000000000 12.0000000000000000 885
35.1374126815890051  -2.4305771189714616 5.9099875374681075 0.0000000000000000 12.0000000000000000 886
35.1770080912233993  -2.4306675371465172 5.9104171519656648 0.0000000000000000 12.0000000000000000 887
35.2166036337561152  -2.4307575616875674 5.9108449045011957 0.0000000000000000 12.0000000000000000 888
35.2561993091324908  -2.4308471939980447 5.9112708016453457 0.0000000000000000 12.0000000000000000 889
35.2957951172945741  -2.4309364354797784 5.9116948499618820 0.0000000000000000 12.0000000000000000 890
35.3353910581811661  -2.4310252875329521 5.9121170560075456 0.0000000000000000 12.0000000000000000 891
35.3749871317278703  -2.4311137515560590 5.9125374263318440 0.0000000000000000 12.0000000000000000 892
35.4145833378671071  -2.4312018289458859 5.9129559674769157 0.0000000000000000 12.0000000000000000 893
35.4541796765281489  -2.4312895210974417 5.9133726859772882 0.0000000000000000 12.0000000000000000 894
35.4937761476371634  -2.4313768294039617 5.9137875883597602 0.0000000000000000 12.0000000000000000 895
35.5333727511172413  -2.4314637552568383 5.9142006811431926 0.0000000000000000 12.0000000000000000 896
35.5729694868884039  -2.4315503000456036 5.9146119708383580 0.0000000000000000 12.0000000000000000 897
35.6125663548676741  -2.4316364651578986 5.9150214639477650 0.0000000000000000 12.0000000000000000 898
35.6521633549690975  -2.4317222519794179 5.9154291669654704 0.0000000000000000 12.0000000000000000 899
35.6917604871037355  -2.4318076618938966 5.9158350863769451 0.0000000000000000 12.0000000000000000 900
35.7313577511797504  -2.4318926962830734 5.9162392286589025 0.0000000000000000 12.0000000000000000 901
35.7709551471024270  -2.4319773565266511 5.9166416002791475 0.0000000000000000 12.0000000000000000 902
35.8105526747741507  -2.4320616440022649 5.9170422076963831 0.0000000000000000 12.0000000000000000 903
35.8501503340944936  -2.4321455600854573 5.9174410573600911 0.0000000000000000 12.0000000000000000 904
35.8897481249602635  -2.4322291061496393 5.9178381557103670 0.0000000000000000 12.0000000000000000 905
35.9293460472654260  -2.4323122835660627 5.9182335091777540 0.0000000000000000 12.0000000000000000 906
35.9689441009012896  -2.4323950937037937 5.9186271241831276 0.0000000000000000 12.0000000000000000 907
36.0085422857563913  -2.4324775379296750 5.9190190071375115 0.0000000000000000 12.0000000000000000 908
36.0481406017166250  -2.4325596176082951 5.9194091644419302 0.0000000000000000 12.0000000000000000 909
36.0877390486652274  -2.4326413341019717 5.9197976024873258 0.0000000000000000 12.0000000000000000 910
36.1273376264828201  -2.4327226887707112 5.9201843276543444 0.0000000000000000 12.0000000000000000 911
36.1669363350474242  -2.4328036829721831 5.9205693463132167 0.0000000000000000 12.0000000000000000 912
36.2065351742344959  -2.4328843180616908 5.9209526648236608 0.0000000000000000 12.0000000000000000 913
36.2461341439169829  -2.4329645953921530 5.9213342895346877 0.0000000000000000 12.0000000000000000 914
36.2857332439653106  -2.4330445163140655 5.9217142267845055 0.0000000000000000 12.0000000000000000 915
36.3253324742474533  -2.4331240821754685 5.9220924829003820 0.0000000000000000 12.0000000000000000 916
36.3649318346289192  -2.4332032943219457 5.9224690641985127 0.0000000000000000 12.0000000000000000 917
36.4045313249727940  -2.4332821540965681 5.9228439769838737 0.0000000000000000 12.0000000000000000 918
36.4441309451397970  -2.4333606628399007 5.9232172275501433 0.0000000000000000 12.0000000000000000 919
36.4837306949882816  -2.4334388218899461 5.9235888221795241 0.0000000000000000 12.0000000000000000 920
36.5233305743742633  -2.4335166325821347 5.9239587671426657 0.0000000000000000 12.0000000000000000 921
36.5629305831514344  -2.4335940962493101 5.9243270686985214 0.0000000000000000 12.0000000000000000 922
36.6025307211712700  -2.4336712142216732 5.9246937330942284 0.0000000000000000 12.0000000000000000 923
36.6421309882829291  -2.4337479878267954 5.9250587665649892 0.0000000000000000 12.0000000000000000 924
36.6817313843333679  -2.4338244183895847 5.9254221753340000 0.0000000000000000 12.0000000000000000 925
36.7213319091673824  -2.4339005072322415 5.9257839656122702 0.0000000000000000 12.0000000000000000 926
36.7609325626275378  -2.4339762556742626 5.9261441435985720 0.0000000000000000 12.0000000000000000 927
36.8005333445543101  -2.4340516650324076 5.9265027154792804 0.0000000000000000 12.0000000000000000 928
36.8401342547860366  -2.4341267366206836 5.9268596874283208 0.0000000000000000 12.0000000000000000 929
36.8797352931589728  -2.4342014717503058 5.9272150656070108 0.0000000000000000 12.0000000000000000 930
36.9193364595072993  -2.4342758717297048 5.9275688561639956 0.0000000000000000 12.0000000000000000 931
36.9589377536631858  -2.4343499378644791 5.9279210652351155 0.0000000000000000 12.0000000000000000 932
36.9985391754567559  -2.4344236714573921 5.9282716989433411 0.0000000000000000 12.0000000000000000 933
37.0381407247161718  -2.4344970738083576 5.9286207633986523 0.0000000000000000 12.0000000000000000 934
37.0777424012676349  -2.4345701462143876 5.9289682646979358 0.0000000000000000 12.0000000000000000 935
37.1173442049353994  -2.4346428899696169 5.9293142089249127 0.0000000000000000 12.0000000000000000 936
37.1569461355418085  -2.4347153063652525 5.9296586021500222 0.0000000000000000 12.0000000000000000 937
37.1965481929073576  -2.4347873966895666 5.9300014504303462 0.0000000000000000 12.0000000000000000 938
37.2361503768506239  -2.4348591622278768 5.9303427598095135 0.0000000000000000 12.0000000000000000 939
37.2757526871884011  -2.4349306042625347 5.9306825363176117 0.0000000000000000 12.0000000000000000 940
37.3153551237356567  -2.4350017240729023 5.9310207859711106 0.0000000000000000 12.0000000000000000 941
37.3549576863055321  -2.4350725229353252 5.9313575147727606 0.0000000000000000 12.0000000000000000 942
37.3945603747094779  -2.4351430021231422 5.9316927287115115 0.0000000000000000 12.0000000000000000 943
37.4341631887571538  -2.4352131629066442 5.9320264337624469 0.0000000000000000 12.0000000000000000 944
37.4737661282565213  -2.4352830065530657 5.9323586358866960 0.0000000000000000 12.0000000000000000 945
37.5133691930138582  -2.4353525343265772 5.9326893410313355 0.0000000000000000 12.0000000000000000 946
37.5529723828337652  -2.4354217474882591 5.9330185551293546 0.0000000000000000 12.0000000000000000 947
37.5925756975191945  -2.4354906472960929 5.9333462840995361 0.0000000000000000 12.0000000000000000 948
37.6321791368715068  -2.4355592350049435 5.9336725338464298 0.0000000000000000 12.0000000000000000 949
37.6717827006904287  -2.4356275118665378 5.9339973102601959 0.0000000000000000 12.0000000000000000 950
37.7113863887741232  -2.4356954791294765 5.9343206192166553 0.0000000000000000 12.0000000000000000 951
37.7509902009192047  -2.4357631380391913 5.9346424665771274 0.0000000000000000 12.0000000000000000 952
37.7905941369207881  -2.4358304898379384 5.9349628581883715 0.0000000000000000 12.0000000000000000 953
37.8301981965724039  -2.4358975357647932 5.9352817998825715 0.0000000000000000 12.0000000000000000 954
37.8698023796661758  -2.4359642770556373 5.9355992974772160 0.0000000000000000 12.0000000000000000 955
37.9094066859927352  -2.4360307149431399 5.9359153567750713 0.0000000000000000 12.0000000000000000 956
37.9490111153412357  -2.4360968506567420 5.9362299835640977 0.0000000000000000 12.0000000000000000 957
37.9886156674994808  -2.4361626854226621 5.9365431836174025 0.0000000000000000 12.0000000000000000 958
38.0282203422538174  -2.4362282204638603 5.9368549626931673 0.0000000000000000 12.0000000000000000 959
38.0678251393892495  -2.4362934570000472 5.9371653265346023 0.0000000000000000 12.0000000000000000 960
38.1074300586894097  -2.4363583962476576 5.9374742808698793 0.0000000000000000 12.0000000000000000 961
38.1470350999365948  -2.4364230394198585 5.9377818314120994 0.0000000000000000 12.0000000000000000 962
38.1866402629117943  -2.4364873877265127 5.9380879838591882 0.0000000000000000 12.0000000000000000 963
38.2262455473946972  -2.4365514423741894 5.9383927438939219 0.0000000000000000 12.0000000000000000 964
38.2658509531637421  -2.4366152045661460 5.9386961171837855 0.0000000000000000 12.0000000000000000 965
38.3054564799960673  -2.4366786755023271 5.9389981093810009 0.0000000000000000 12.0000000000000000 966
38.3450621276676245  -2.4367418563793377 5.9392987261224333 0.0000000000000000 12.0000000000000000 967
38.3846678959531502  -2.4368047483904438 5.9395979730295672 0.0000000000000000 12.0000000000000000 968
38.4242737846261591  -2.4368673527255704 5.9398958557084311 0.0000000000000000 12.0000000000000000 969
38.4638797934590073  -2.4369296705712791 5.9401923797495657 0.0000000000000000 12.0000000000000000 970
38.5034859222229215  -2.4369917031107771 5.9404875507280464 0.0000000000000000 12.0000000000000000 971
38.5430921706879559  -2.4370534515238833 5.9407813742032864 0.0000000000000000 12.0000000000000000 972
38.5826985386230703  -2.4371149169870452 5.9410738557191625 0.0000000000000000 12.0000000000000000 973
38.6223050257961376  -2.4371761006733212 5.9413650008038790 0.0000000000000000 12.0000000000000000 974
38.6619116319739362  -2.4372370037523758 5.9416548149699597 0.0000000000000000 12.0000000000000000 975
38.7015183569221861  -2.4372976273904556 5.9419433037141767 0.0000000000000000 12.0000000000000000 976
38.7411252004056053  -2.4373579727504211 5.9422304725175730 0.0000000000000000 12.0000000000000000 977
38.7807321621878458  -2.4374180409916928 5.9425163268453920 0.0000000000000000 12.0000000000000000 978
38.8203392420315723  -2.4374778332702762 5.9428008721470142 0.0000000000000000 12.0000000000000000 979
38.8599464396984899  -2.4375373507387565 5.9430841138559938 0.0000000000000000 12.0000000000000000 980
38.8995537549493022  -2.4375965945462612 5.9433660573899676 0.0000000000000000 12.0000000000000000 981
38.9391611875437746  -2.4376555658385053 5.9436467081506645 0.0000000000000000 12.0000000000000000 982
38.9787687372407632  -2.4377142657577351 5.9439260715238369 0.0000000000000000 12.0000000000000000 983
39.0183764037981931  -2.4377726954427490 5.9442041528792720 0.0000000000000000 12.0000000000000000 984
39.0579841869730942  -2.4378308560288886 5.9444809575707298 0.0000000000000000 12.0000000000000000 985
39.0975920865216366  -2.4378887486480387 5.9447564909359496 0.0000000000000000 12.0000000000000000 986
39.1372001021990954  -2.4379463744286092 5.9450307582965856 0.0000000000000000 12.0000000000000000 987
39.1768082337599424  -2.4380037344955481 5.9453037649582310 0.0000000000000000 12.0000000000000000 988
39.2164164809578040  -2.4380608299703170 5.9455755162103499 0.0000000000000000 12.0000000000000000 989
39.2560248435454824  -2.4381176619709071 5.9458460173262804 0.0000000000000000 12.0000000000000000 990
39.2956333212750053  -2.4381742316118218 5.9461152735632057 0.0000000000000000 12.0000000000000000 991
39.3352419138976401  -2.4382305400040769 5.9463832901621529 0.0000000000000000 12.0000000000000000 992
39.3748506211638372  -2.4382865882551985 5.9466500723479063 0.0000000000000000 12.0000000000000000 993
39.4144594428233717  -2.4383423774692234 5.9469156253291038 0.0000000000000000 12.0000000000000000 994
39.4540683786252373  -2.4383979087466892 5.9471799542981172 0.0000000000000000 12.0000000000000000 995
39.4936774283177456  -2.4384531831846301 5.9474430644310701 0.0000000000000000 12.0000000000000000 996
39.5332865916484835  -2.4385082018765845 5.9477049608878430 0.0000000000000000 12.0000000000000000 997
39.5728958683644123  -2.4385629659125834 5.9479656488120467 0.0000000000000000 12.0000000000000000 998
39.6125052582117476  -2.4386174763791573 5.9482251333309843 0.0000000000000000 12.0000000000000000 999
39.6521147609361151  -2.4386717343593145 5.9484834195556608 0.0000000000000000 12.0000000000000000 1000
39.6917243762824796  -2.4387257409325693 5.9487405125808035 0.0000000000000000 12.0000000000000000 1001
39.7313341039952022  -2.4387794971749148 5.9489964174847625 0.0000000000000000 12.0000000000000000 1002
39.7709439438180326  -2.4388330041588300 5.9492511393296121 0.0000000000000000 12.0000000000000000 1003
39.8105538954941238  -2.4388862629532886 5.9495046831610345 0.0000000000000000 12.0000000000000000 1004
39.8501639587660463  -2.4389392746237362 5.9497570540084066 0.0000000000000000 12.0000000000000000 1005
39.8897741333758233  -2.4389920402321073 5.9500082568847104 0.0000000000000000 12.0000000000000000 1006
39.9293844190649452  -2.4390445608368228 5.9502582967865933 0.0000000000000000 12.0000000000000000 1007
39.9689948155743195  -2.4390968374927833 5.9505071786943180 0.0000000000000000 12.0000000000000000 1008
40.0086053226443852  -2.4391488712513638 5.9507549075717892 0.0000000000000000 12.0000000000000000 1009
40.0482159400150692  -2.4392006631604346 5.9510014883665088 0.0000000000000000 12.0000000000000000 1010
40.0878266674257731  -2.4392522142643314 5.9512469260096212 0.0000000000000000 12.0000000000000000 1011
40.1274375046154503  -2.4393035256038882 5.9514912254158867 0.0000000000000000 12.0000000000000000 1012
40.1670484513226143  -2.4393545982164020 5.9517343914836607 0.0000000000000000 12.0000000000000000 1013
40.2066595072852593  -2.4394054331356698 5.9519764290949428 0.0000000000000000 12.0000000000000000 1014
40.2462706722410033  -2.4394560313919609 5.9522173431153202 0.0000000000000000 12.0000000000000000 1015
40.2858819459270379  -2.4395063940120223 5.9524571383940090 0.0000000000000000 12.0000000000000000 1016
40.3254933280800856  -2.4395565220191071 5.9526958197638447 0.0000000000000000 12.0000000000000000 1017
40.3651048184365493  -2.4396064164329299 5.9529333920412730 0.0000000000000000 12.0000000000000000 1018
40.4047164167323984  -2.4396560782696999 5.9531698600263683 0.0000000000000000 12.0000000000000000 1019
40.4443281227032472  -2.4397055085421222 5.9534052285028309 0.0000000000000000 12.0000000000000000 1020
40.4839399360843331  -2.4397547082593785 5.9536395022379773 0.0000000000000000 12.0000000000000000 1021
40.5235518566105952  -2.4398036784271477 5.9538726859827751 0.0000000000000000 12.0000000000000000 1022
40.5631638840165607  -2.4398524200476035 5.9541047844718253 0.0000000000000000 12.0000000000000000 1023
40.6027760180364936  -2.4399009341194056 5.9543358024233859 0.0000000000000000 12.0000000000000000 1024
40.6423882584043454  -2.4399492216377192 5.9545657445393534 0.0000000000000000 12.0000000000000000 1025
40.6820006048537337  -2.4399972835941988 5.9547946155052838 0.0000000000000000 12.0000000000000000 1026
40.7216130571180202  -2.4400451209770178 5.9550224199904376 0.0000000000000000 12.0000000000000000 1027
40.7612256149302965  -2.4400927347708237 5.9552491626477009 0.0000000000000000 12.0000000000000000 1028
40.8008382780233561  -2.4401401259567956 5.9554748481136954 0.0000000000000000 12.0000000000000000 1029
40.8404510461297789  -2.4401872955126089 5.9556994810087209 0.0000000000000000 12.0000000000000000 1030
40.8800639189818824  -2.4402342444124572 5.9559230659367888 0.0000000000000000 12.0000000000000000 1031
40.9196768963117563  -2.4402809736270417 5.9561456074856363 0.0000000000000000 12.0000000000000000 1032
40.9592899778512844  -2.4403274841235802 5.9563671102267222 0.0000000000000000 12.0000000000000000 1033
40.9989031633321517  -2.4403737768658220 5.9565875787152782 0.0000000000000000 12.0000000000000000 1034
41.0385164524858013  -2.4404198528140282 5.9568070174902621 0.0000000000000000 12.0000000000000000 1035
41.0781298450435486  -2.4404657129249929 5.9570254310744346 0.0000000000000000 12.0000000000000000 1036
41.1177433407365100  -2.4405113581520377 5.9572428239743243 0.0000000000000000 12.0000000000000000 1037
41.1573569392956244  -2.4405567894450253 5.9574592006802831 0.0000000000000000 12.0000000000000000 1038
41.1969706404516955  -2.4406020077503454 5.9576745656664567 0.0000000000000000 12.0000000000000000 1039
41.2365844439353992  -2.4406470140109446 5.9578889233908443 0.0000000000000000 12.0000000000000000 1040
41.2761983494772338  -2.4406918091663021 5.9581022782952964 0.0000000000000000 12.0000000000000000 1041
41.3158123568076192  -2.4407363941524540 5.9583146348055118 0.0000000000000000 12.0000000000000000 1042
41.3554264656568549  -2.4407807699019908 5.9585259973311082 0.0000000000000000 12.0000000000000000 1043
41.3950406757551121  -2.4408249373440558 5.9587363702655809 0.0000000000000000 12.0000000000000000 1044
41.4346549868324914  -2.4408688974043686 5.9589457579863767 0.0000000000000000 12.0000000000000000 1045
41.4742693986190218  -2.4409126510052022 5.9591541648548398 0.0000000000000000 12.0000000000000000 1046
41.5138839108446263  -2.4409561990654067 5.9593615952163184 0.0000000000000000 12.0000000000000000 1047
41.5534985232391989  -2.4409995425004096 5.9595680534001314 0.0000000000000000 12.0000000000000000 1048
41.5931132355325630  -2.4410426822222284 5.9597735437196029 0.0000000000000000 12.0000000000000000 1049
41.6327280474544779  -2.4410856191394585 5.9599780704720784 0.0000000000000000 12.0000000000000000 1050
41.6723429587347169  -2.4411283541572777 5.9601816379389314 0.0000000000000000 12.0000000000000000 1051
41.7119579691029827  -2.4411708881774814 5.9603842503856512 0.0000000000000000 12.0000000000000000 1052
41.7515730782889847  -2.4412132220984524 5.9605859120617675 0.0000000000000000 12.0000000000000000 1053
41.7911882860224040  -2.4412553568151862 5.9607866272009531 0.0000000000000000 12.0000000000000000 1054
41.8308035920329644  -2.4412972932192845 5.9609864000210013 0.0000000000000000 12.0000000000000000 1055
41.8704189960503399  -2.4413390321989876 5.9611852347238923 0.0000000000000000 12.0000000000000000 1056
41.9100344978042685  -2.4413805746391306 5.9613831354957592 0.0000000000000000 12.0000000000000000 1057
41.9496500970244952  -2.4414219214211963 5.9615801065069745 0.0000000000000000 12.0000000000000000 1058
41.9892657934408007  -2.4414630734232938 5.9617761519121117 0.0000000000000000 12.0000000000000000 1059
42.0288815867830223  -2.4415040315201826 5.9619712758500585 0.0000000000000000 12.0000000000000000 1060
42.0684974767810189  -2.4415447965832655 5.9621654824439458 0.0000000000000000 12.0000000000000000 1061
42.1081134631647558  -2.4415853694805887 5.9623587758012153 0.0000000000000000 12.0000000000000000 1062
42.1477295456642196  -2.4416257510768711 5.9625511600136694 0.0000000000000000 12.0000000000000000 1063
42.1873457240095107  -2.4416659422334832 5.9627426391574776 0.0000000000000000 12.0000000000000000 1064
42.2269619979307862  -2.4417059438084769 5.9629332172931848 0.0000000000000000 12.0000000000000000 1065
42.2665783671583029  -2.4417457566565743 5.9631228984657820 0.0000000000000000 12.0000000000000000 1066
42.3061948314224239  -2.4417853816291886 5.9633116867046896 0.0000000000000000 12.0000000000000000 1067
42.3458113904536049  -2.4418248195744163 5.9634995860238282 0.0000000000000000 12.0000000000000000 1068
42.3854280439824436  -2.4418640713370472 5.9636866004215969 0.0000000000000000 12.0000000000000000 1069
42.4250447917396372  -2.4419031377585871 5.9638727338809545 0.0000000000000000 12.0000000000000000 1070
