 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
21.9026736565646161  -2.4048052448205088 5.7886129818150396 0.0000000000000000 12.0000000000000000 552
21.9422570810712116  -2.4050242376435427 5.7896440489548437 0.0000000000000000 12.0000000000000000 553
21.9818405469128031  -2.4052423469885813 5.7906709984353739 0.0000000000000000 12.0000000000000000 554
22.0214240555322540  -2.4054595743159508 5.7916938366505635 0.0000000000000000 12.0000000000000000 555
22.0610076083587643  -2.4056759211066585 5.7927125700953921 0.0000000000000000 12.0000000000000000 556
22.1005912068078736  -2.4058913888621656 5.7937272053648368 0.0000000000000000 12.0000000000000000 557
22.1401748522815360  -2.4061059791041739 5.7947377491527643 0.0000000000000000 12.0000000000000000 558
22.1797585461680598  -2.4063196933743995 5.7957442082508424 0.0000000000000000 12.0000000000000000 559
22.2193422898421886  -2.4065325332343406 5.7967465895474728 0.0000000000000000 12.0000000000000000 560
22.2589260846651307  -2.4067445002650358 5.7977449000266450 0.0000000000000000 12.0000000000000000 561
22.2985099319845297  -2.4069555960668585 5.7987391467668630 0.0000000000000000 12.0000000000000000 562
22.3380938331345327  -2.4071658222592802 5.7997293369400724 0.0000000000000000 12.0000000000000000 563
22.3776777894358219  -2.4073751804806340 5.8007154778105274 0.0000000000000000 12.0000000000000000 564
22.4172618021956112  -2.4075836723878861 5.8016975767336572 0.0000000000000000 12.0000000000000000 565
22.4568458727076958  -2.4077912996564139 5.8026756411550480 0.0000000000000000 12.0000000000000000 566
22.4964300022524952  -2.4079980639797642 5.8036496786092524 0.0000000000000000 12.0000000000000000 567
22.5360141920970563  -2.4082039670694408 5.8046196967187456 0.0000000000000000 12.0000000000000000 568
22.5755984434951102  -2.4084090106546476 5.8055857031927642 0.0000000000000000 12.0000000000000000 569
22.6151827576871014  -2.4086131964820847 5.8065477058262633 0.0000000000000000 12.0000000000000000 570
22.6547671359002045  -2.4088165263156989 5.8075057124987541 0.0000000000000000 12.0000000000000000 571
22.6943515793483925  -2.4090190019364615 5.8084597311732349 0.0000000000000000 12.0000000000000000 572
22.7339360892324613  -2.4092206251421291 5.8094097698950460 0.0000000000000000 12.0000000000000000 573
22.7735206667400476  -2.4094213977470345 5.8103558367908317 0.0000000000000000 12.0000000000000000 574
22.8131053130456962  -2.4096213215818292 5.8112979400673650 0.0000000000000000 12.0000000000000000 575
22.8526900293108923  -2.4098203984932653 5.8122360880104829 0.0000000000000000 12.0000000000000000 576
22.8922748166841110  -2.4100186303439672 5.8131702889839669 0.0000000000000000 12.0000000000000000 577
22.9318596763008244  -2.4102160190122079 5.8141005514284858 0.0000000000000000 12.0000000000000000 578
22.9714446092836013  -2.4104125663916589 5.8150268838604262 0.0000000000000000 12.0000000000000000 579
23.0110296167421033  -2.4106082743911839 5.8159492948708609 0.0000000000000000 12.0000000000000000 580
23.0506146997731527  -2.4108031449345937 5.8168677931244099 0.0000000000000000 12.0000000000000000 581
23.0901998594607782  -2.4109971799604275 5.8177823873581733 0.0000000000000000 12.0000000000000000 582
23.1297850968762582  -2.4111903814217204 5.8186930863806285 0.0000000000000000 12.0000000000000000 583
23.1693704130781661  -2.4113827512857799 5.8195998990705586 0.0000000000000000 12.0000000000000000 584
23.2089558091124317  -2.4115742915339546 5.8205028343759384 0.0000000000000000 12.0000000000000000 585
23.2485412860123688  -2.4117650041614094 5.8214019013128713 0.0000000000000000 12.0000000000000000 586
23.2881268447987431  -2.4119548911768987 5.8222971089645084 0.0000000000000000 12.0000000000000000 587
23.3277124864798147  -2.4121439546025552 5.8231884664799765 0.0000000000000000 12.0000000000000000 588
23.3672982120514057  -2.4123321964736366 5.8240759830732820 0.0000000000000000 12.0000000000000000 589
23.4068840224969286  -2.4125196188383269 5.8249596680222755 0.0000000000000000 12.0000000000000000 590
23.4464699187874643  -2.4127062237575041 5.8258395306675475 0.0000000000000000 12.0000000000000000 591
23.4860559018817874  -2.4128920133045240 5.8267155804114035 0.0000000000000000 12.0000000000000000 592
23.5256419727264472  -2.4130769895649875 5.8275878267167736 0.0000000000000000 12.0000000000000000 593
23.5652281322558146  -2.4132611546365297 5.8284562791061756 0.0000000000000000 12.0000000000000000 594
23.6048143813921278  -2.4134445106285956 5.8293209471606549 0.0000000000000000 12.0000000000000000 595
23.6444007210455709  -2.4136270596622227 5.8301818405187360 0.0000000000000000 12.0000000000000000 596
23.6839871521143053  -2.4138088038698249 5.8310389688753945 0.0000000000000000 12.0000000000000000 597
23.7235736754845483  -2.4139897453949719 5.8318923419809998 0.0000000000000000 12.0000000000000000 598
23.7631602920306122  -2.4141698863921728 5.8327419696403142 0.0000000000000000 12.0000000000000000 599
23.8027470026149928  -2.4143492290266644 5.8335878617113828 0.0000000000000000 12.0000000000000000 600
23.8423338080883980  -2.4145277754741978 5.8344300281046335 0.0000000000000000 12.0000000000000000 601
23.8819207092898154  -2.4147055279208178 5.8352684787817584 0.0000000000000000 12.0000000000000000 602
23.9215077070465938  -2.4148824885626587 5.8361032237547237 0.0000000000000000 12.0000000000000000 603
23.9610948021744754  -2.4150586596057280 5.8369342730847782 0.0000000000000000 12.0000000000000000 604
24.0006819954776667  -2.4152340432657025 5.8377616368814387 0.0000000000000000 12.0000000000000000 605
24.0402692877489237  -2.4154086417677085 5.8385853253014846 0.0000000000000000 12.0000000000000000 606
24.0798566797695770  -2.4155824573461304 5.8394053485479764 0.0000000000000000 12.0000000000000000 607
24.1194441723096098  -2.4157554922443820 5.8402217168692516 0.0000000000000000 12.0000000000000000 608
24.1590317661277396  -2.4159277487147244 5.8410344405579515 0.0000000000000000 12.0000000000000000 609
24.1986194619714503  -2.4160992290180494 5.8418435299500606 0.0000000000000000 12.0000000000000000 610
24.2382072605770773  -2.4162699354236752 5.8426489954238958 0.0000000000000000 12.0000000000000000 611
24.2777951626698716  -2.4164398702091443 5.8434508473991675 0.0000000000000000 12.0000000000000000 612
24.3173831689640529  -2.4166090356600320 5.8442490963360179 0.0000000000000000 12.0000000000000000 613
24.3569712801628704  -2.4167774340697341 5.8450437527340604 0.0000000000000000 12.0000000000000000 614
24.3965594969587052  -2.4169450677392788 5.8458348271314389 0.0000000000000000 12.0000000000000000 615
24.4361478200330851  -2.4171119389771327 5.8466223301038704 0.0000000000000000 12.0000000000000000 616
24.4757362500567872  -2.4172780500989788 5.8474062722637266 0.0000000000000000 12.0000000000000000 617
24.5153247876898917  -2.4174434034275656 5.8481866642590798 0.0000000000000000 12.0000000000000000 618
24.5549134335818451  -2.4176080012924746 5.8489635167728267 0.0000000000000000 12.0000000000000000 619
24.5945021883715249  -2.4177718460299489 5.8497368405217207 0.0000000000000000 12.0000000000000000 620
24.6340910526873316  -2.4179349399827017 5.8505066462554751 0.0000000000000000 12.0000000000000000 621
24.6736800271472276  -2.4180972854997171 5.8512729447558751 0.0000000000000000 12.0000000000000000 622
24.7132691123587946  -2.4182588849360731 5.8520357468358606 0.0000000000000000 12.0000000000000000 623
24.7528583089193503  -2.4184197406527548 5.8527950633386432 0.0000000000000000 12.0000000000000000 624
24.7924476174159807  -2.4185798550164583 5.8535509051368209 0.0000000000000000 12.0000000000000000 625
24.8320370384255966  -2.4187392303994182 5.8543032831314878 0.0000000000000000 12.0000000000000000 626
24.8716265725150372  -2.4188978691792293 5.8550522082513892 0.0000000000000000 12.0000000000000000 627
24.9112162202411263  -2.4190557737386440 5.8557976914520253 0.0000000000000000 12.0000000000000000 628
24.9508059821507082  -2.4192129464654233 5.8565397437148077 0.0000000000000000 12.0000000000000000 629
24.9903958587807757  -2.4193693897521329 5.8572783760462110 0.0000000000000000 12.0000000000000000 630
25.0299858506584947  -2.4195251059959819 5.8580135994769336 0.0000000000000000 12.0000000000000000 631
25.0695759583012716  -2.4196800975986412 5.8587454250610165 0.0000000000000000 12.0000000000000000 632
25.1091661822168604  -2.4198343669660711 5.8594738638750679 0.0000000000000000 12.0000000000000000 633
25.1487565229033976  -2.4199879165083531 5.8601989270173966 0.0000000000000000 12.0000000000000000 634
25.1883469808494809  -2.4201407486395152 5.8609206256072479 0.0000000000000000 12.0000000000000000 635
25.2279375565342363  -2.4202928657773595 5.8616389707839129 0.0000000000000000 12.0000000000000000 636
25.2675282504274072  -2.4204442703433018 5.8623539737059955 0.0000000000000000 12.0000000000000000 637
25.3071190629893792  -2.4205949647622051 5.8630656455505781 0.0000000000000000 12.0000000000000000 638
25.3467099946713077  -2.4207449514622068 5.8637739975124399 0.0000000000000000 12.0000000000000000 639
25.3863010459151397  -2.4208942328745597 5.8644790408032828 0.0000000000000000 12.0000000000000000 640
25.4258922171536987  -2.4210428114334750 5.8651807866509476 0.0000000000000000 12.0000000000000000 641
25.4654835088107774  -2.4211906895759534 5.8658792462986407 0.0000000000000000 12.0000000000000000 642
25.5050749213011656  -2.4213378697416328 5.8665744310041701 0.0000000000000000 12.0000000000000000 643
25.5446664550307396  -2.4214843543726325 5.8672663520392270 0.0000000000000000 12.0000000000000000 644
25.5842581103965543  -2.4216301459133862 5.8679550206885809 0.0000000000000000 12.0000000000000000 645
25.6238498877868714  -2.4217752468104967 5.8686404482493737 0.0000000000000000 12.0000000000000000 646
25.6634417875812524  -2.4219196595125818 5.8693226460303682 0.0000000000000000 12.0000000000000000 647
25.7030338101506324  -2.4220633864701298 5.8700016253512732 0.0000000000000000 12.0000000000000000 648
25.7426259558573705  -2.4222064301353288 5.8706773975419271 0.0000000000000000 12.0000000000000000 649
25.7822182250553276  -2.4223487929619396 5.8713499739416957 0.0000000000000000 12.0000000000000000 650
25.8218106180899660  -2.4224904774051352 5.8720193658986597 0.0000000000000000 12.0000000000000000 651
25.8614031352983424  -2.4226314859213720 5.8726855847690196 0.0000000000000000 12.0000000000000000 652
25.9009957770092711  -2.4227718209682219 5.8733486419163130 0.0000000000000000 12.0000000000000000 653
25.9405885435433170  -2.4229114850042537 5.8740085487108047 0.0000000000000000 12.0000000000000000 654
25.9801814352129057  -2.4230504804888686 5.8746653165287519 0.0000000000000000 12.0000000000000000 655
26.0197744523223733  -2.4231888098821885 5.8753189567517783 0.0000000000000000 12.0000000000000000 656
26.0593675951680552  -2.4233264756448905 5.8759694807661775 0.0000000000000000 12.0000000000000000 657
26.0989608640383324  -2.4234634802380874 5.8766168999622881 0.0000000000000000 12.0000000000000000 658
26.1385542592137092  -2.4235998261231906 5.8772612257338155 0.0000000000000000 12.0000000000000000 659
26.1781477809668850  -2.4237355157617713 5.8779024694772106 0.0000000000000000 12.0000000000000000 660
26.2177414295628104  -2.4238705516154324 5.8785406425910169 0.0000000000000000 12.0000000000000000 661
26.2573352052587694  -2.4240049361456761 5.8791757564752647 0.0000000000000000 12.0000000000000000 662
26.2969291083044538  -2.4241386718137790 5.8798078225308501 0.0000000000000000 12.0000000000000000 663
26.3365231389419918  -2.4242717610806559 5.8804368521588852 0.0000000000000000 12.0000000000000000 664
26.3761172974060614  -2.4244042064067446 5.8810628567601331 0.0000000000000000 12.0000000000000000 665
26.4157115839239331  -2.4245360102518743 5.8816858477343885 0.0000000000000000 12.0000000000000000 666
26.4553059987155414  -2.4246671750751387 5.8823058364798939 0.0000000000000000 12.0000000000000000 667
26.4949005419935482  -2.4247977033347885 5.8829228343927333 0.0000000000000000 12.0000000000000000 668
26.5344952139634209  -2.4249275974880966 5.8835368528662828 0.0000000000000000 12.0000000000000000 669
26.5740900148234900  -2.4250568599912468 5.8841479032906214 0.0000000000000000 12.0000000000000000 670
26.6136849447650086  -2.4251854932992112 5.8847559970519514 0.0000000000000000 12.0000000000000000 671
26.6532800039722346  -2.4253134998656432 5.8853611455320776 0.0000000000000000 12.0000000000000000 672
26.6928751926224876  -2.4254408821427544 5.8859633601078221 0.0000000000000000 12.0000000000000000 673
26.7324705108862091  -2.4255676425812025 5.8865626521504861 0.0000000000000000 12.0000000000000000 674
26.7720659589270582  -2.4256937836299852 5.8871590330253376 0.0000000000000000 12.0000000000000000 675
26.8116615369019193  -2.4258193077363268 5.8877525140910345 0.0000000000000000 12.0000000000000000 676
26.8512572449610154  -2.4259442173455628 5.8883431066991383 0.0000000000000000 12.0000000000000000 677
26.8908530832479649  -2.4260685149010515 5.8889308221935837 0.0000000000000000 12.0000000000000000 678
26.9304490518998314  -2.4261922028440424 5.8895156719101509 0.0000000000000000 12.0000000000000000 679
26.9700451510472021  -2.4263152836135897 5.8900976671759819 0.0000000000000000 12.0000000000000000 680
27.0096413808142302  -2.4264377596464488 5.8906768193090828 0.0000000000000000 12.0000000000000000 681
27.0492377413187342  -2.4265596333769621 5.8912531396178283 0.0000000000000000 12.0000000000000000 682
27.0888342326722267  -2.4266809072369702 5.8918266394004482 0.0000000000000000 12.0000000000000000 683
27.1284308549800031  -2.4268015836557062 5.8923973299445942 0.0000000000000000 12.0000000000000000 684
27.1680276083411769  -2.4269216650597043 5.8929652225268452 0.0000000000000000 12.0000000000000000 685
27.2076244928487760  -2.4270411538726977 5.8935303284122327 0.0000000000000000 12.0000000000000000 686
27.2472215085897709  -2.4271600525155281 5.8940926588538014 0.0000000000000000 12.0000000000000000 687
27.2868186556451668  -2.4272783634060406 5.8946522250921332 0.0000000000000000 12.0000000000000000 688
27.3264159340900541  -2.4273960889590098 5.8952090383549303 0.0000000000000000 12.0000000000000000 689
27.3660133439936502  -2.4275132315860395 5.8957631098565404 0.0000000000000000 12.0000000000000000 690
27.4056108854193958  -2.4276297936954689 5.8963144507975720 0.0000000000000000 12.0000000000000000 691
27.4452085584249872  -2.4277457776922864 5.8968630723643809 0.0000000000000000 12.0000000000000000 692
27.4848063630624644  -2.4278611859780468 5.8974089857287417 0.0000000000000000 12.0000000000000000 693
27.5244042993782294  -2.4279760209507835 5.8979522020473940 0.0000000000000000 12.0000000000000000 694
27.5640023674131527  -2.4280902850049255 5.8984927324615937 0.0000000000000000 12.0000000000000000 695
27.6036005672026121  -2.4282039805312046 5.8990305880967941 0.0000000000000000 12.0000000000000000 696
27.6431988987765322  -2.4283171099165948 5.8995657800621704 0.0000000000000000 12.0000000000000000 697
27.6827973621594801  -2.4284296755442001 5.9000983194502661 0.0000000000000000 12.0000000000000000 698
27.7223959573707184  -2.4285416797932067 5.9006282173365987 0.0000000000000000 12.0000000000000000 699
27.7619946844242307  -2.4286531250387857 5.9011554847792835 0.0000000000000000 12.0000000000000000 700
27.8015935433287993  -2.4287640136520232 5.9016801328186563 0.0000000000000000 12.0000000000000000 701
27.8411925340880977  -2.4288743479998387 5.9022021724769065 0.0000000000000000 12.0000000000000000 702
27.8807916567006870  -2.4289841304449222 5.9027216147577279 0.0000000000000000 12.0000000000000000 703
27.9203909111601014  -2.4290933633456442 5.9032384706459249 0.0000000000000000 12.0000000000000000 704
27.9599902974549295  -2.4292020490560020 5.9037527511071062 0.0000000000000000 12.0000000000000000 705
27.9995898155688216  -2.4293101899255340 5.9042644670873203 0.0000000000000000 12.0000000000000000 706
28.0391894654805895  -2.4294177882992574 5.9047736295127029 0.0000000000000000 12.0000000000000000 707
28.0787892471642344  -2.4295248465175971 5.9052802492891692 0.0000000000000000 12.0000000000000000 708
28.1183891605890217  -2.4296313669163196 5.9057843373020793 0.0000000000000000 12.0000000000000000 709
28.1579892057195131  -2.4297373518264731 5.9062859044158884 0.0000000000000000 12.0000000000000000 710
28.1975893825156483  -2.4298428035743016 5.9067849614738623 0.0000000000000000 12.0000000000000000 711
28.2371896909327837  -2.4299477244812104 5.9072815192977650 0.0000000000000000 12.0000000000000000 712
28.2767901309217393  -2.4300521168636813 5.9077755886875289 0.0000000000000000 12.0000000000000000 713
28.3163907024288797  -2.4301559830332127 5.9082671804209665 0.0000000000000000 12.0000000000000000 714
28.3559914053961464  -2.4302593252962708 5.9087563052534717 0.0000000000000000 12.0000000000000000 715
28.3955922397611005  -2.4303621459542324 5.9092429739177534 0.0000000000000000 12.0000000000000000 716
28.4351932054570078  -2.4304644473032986 5.9097271971234955 0.0000000000000000 12.0000000000000000 717
28.4747943024128674  -2.4305662316344741 5.9102089855571522 0.0000000000000000 12.0000000000000000 718
28.5143955305534647  -2.4306675012334789 5.9106883498815890 0.0000000000000000 12.0000000000000000 719
28.5539968897994534  -2.4307682583807209 5.9111653007358864 0.0000000000000000 12.0000000000000000 720
28.5935983800673448  -2.4308685053512278 5.9116398487350432 0.0000000000000000 12.0000000000000000 721
28.6332000012696213  -2.4309682444145841 5.9121120044696873 0.0000000000000000 12.0000000000000000 722
28.6728017533147650  -2.4310674778349082 5.9125817785058921 0.0000000000000000 12.0000000000000000 723
28.7124036361072967  -2.4311662078707679 5.9130491813848582 0.0000000000000000 12.0000000000000000 724
28.7520056495478329  -2.4312644367751535 5.9135142236227107 0.0000000000000000 12.0000000000000000 725
28.7916077935331458  -2.4313621667954277 5.9139769157102311 0.0000000000000000 12.0000000000000000 726
28.8312100679562100  -2.4314594001732632 5.9144372681126534 0.0000000000000000 12.0000000000000000 727
28.8708124727062163  -2.4315561391446088 5.9148952912694037 0.0000000000000000 12.0000000000000000 728
28.9104150076686963  -2.4316523859396399 5.9153509955938954 0.0000000000000000 12.0000000000000000 729
28.9500176727254832  -2.4317481427827090 5.9158043914732836 0.0000000000000000 12.0000000000000000 730
28.9896204677548219  -2.4318434118923227 5.9162554892682913 0.0000000000000000 12.0000000000000000 731
29.0292233926314083  -2.4319381954810528 5.9167042993129249 0.0000000000000000 12.0000000000000000 732
29.0688264472263995  -2.4320324957555512 5.9171508319143618 0.0000000000000000 12.0000000000000000 733
29.1084296314074926  -2.4321263149164669 5.9175950973526694 0.0000000000000000 12.0000000000000000 734
29.1480329450389775  -2.4322196551584265 5.9180371058806349 0.0000000000000000 12.0000000000000000 735
29.1876363879817617  -2.4323125186699857 5.9184768677235748 0.0000000000000000 12.0000000000000000 736
29.2272399600934172  -2.4324049076335972 5.9189143930791586 0.0000000000000000 12.0000000000000000 737
29.2668436612282470  -2.4324968242255722 5.9193496921171826 0.0000000000000000 12.0000000000000000 738
29.3064474912373214  -2.4325882706160318 5.9197827749794092 0.0000000000000000 12.0000000000000000 739
29.3460514499684990  -2.4326792489688960 5.9202136517794113 0.0000000000000000 12.0000000000000000 740
29.3856555372665156  -2.4327697614418233 5.9206423326023829 0.0000000000000000 12.0000000000000000 741
29.4252597529729734  -2.4328598101861929 5.9210688275049375 0.0000000000000000 12.0000000000000000 742
29.4648640969264441  -2.4329493973470697 5.9214931465150116 0.0000000000000000 12.0000000000000000 743
29.5044685689624764  -2.4330385250631665 5.9219152996316433 0.0000000000000000 12.0000000000000000 744
29.5440731689136378  -2.4331271954668185 5.9223352968248628 0.0000000000000000 12.0000000000000000 745
29.5836778966095721  -2.4332154106839501 5.9227531480354934 0.0000000000000000 12.0000000000000000 746
29.6232827518770385  -2.4333031728340404 5.9231688631750314 0.0000000000000000 12.0000000000000000 747
29.6628877345399431  -2.4333904840301068 5.9235824521255198 0.0000000000000000 12.0000000000000000 748
29.7024928444193925  -2.4334773463786670 5.9239939247393574 0.0000000000000000 12.0000000000000000 749
29.7420980813337472  -2.4335637619797108 5.9244032908391953 0.0000000000000000 12.0000000000000000 750
29.7817034450986284  -2.4336497329266860 5.9248105602178072 0.0000000000000000 12.0000000000000000 751
29.8213089355269751  -2.4337352613064569 5.9252157426379508 0.0000000000000000 12.0000000000000000 752
29.8609145524291009  -2.4338203491992907 5.9256188478322436 0.0000000000000000 12.0000000000000000 753
29.9005202956127221  -2.4339049986788255 5.9260198855030088 0.0000000000000000 12.0000000000000000 754
29.9401261648829760  -2.4339892118120563 5.9264188653222289 0.0000000000000000 12.0000000000000000 755
29.9797321600425057  -2.4340729906593057 5.9268157969313755 0.0000000000000000 12.0000000000000000 756
30.0193382808914606  -2.4341563372741986 5.9272106899412957 0.0000000000000000 12.0000000000000000 757
30.0589445272275420  -2.4342392537036579 5.9276035539321423 0.0000000000000000 12.0000000000000000 758
30.0985508988460602  -2.4343217419878607 5.9279943984532313 0.0000000000000000 12.0000000000000000 759
30.1381573955399524  -2.4344038041602287 5.9283832330229664 0.0000000000000000 12.0000000000000000 760
30.1777640170998396  -2.4344854422474267 5.9287700671287347 0.0000000000000000 12.0000000000000000 761
30.2173707633140367  -2.4345666582693131 5.9291549102267957 0.0000000000000000 12.0000000000000000 762
30.2569776339686172  -2.4346474542389456 5.9295377717422255 0.0000000000000000 12.0000000000000000 763
30.2965846288474374  -2.4347278321625487 5.9299186610687880 0.0000000000000000 12.0000000000000000 764
30.3361917477321725  -2.4348077940395161 5.9302975875688837 0.0000000000000000 12.0000000000000000 765
30.3757989904023624  -2.4348873418623742 5.9306745605734470 0.0000000000000000 12.0000000000000000 766
30.4154063566354189  -2.4349664776167850 5.9310495893818880 0.0000000000000000 12.0000000000000000 767
30.4550138462067146  -2.4350452032815171 5.9314226832619896 0.0000000000000000 12.0000000000000000 768
30.4946214588895437  -2.4351235208284461 5.9317938514498625 0.0000000000000000 12.0000000000000000 769
30.5342291944552429  -2.4352014322225295 5.9321631031498683 0.0000000000000000 12.0000000000000000 770
30.5738370526731487  -2.4352789394218020 5.9325304475345400 0.0000000000000000 12.0000000000000000 771
30.6134450333106827  -2.4353560443773543 5.9328958937445373 0.0000000000000000 12.0000000000000000 772
30.6530531361333658  -2.4354327490333421 5.9332594508885839 0.0000000000000000 12.0000000000000000 773
30.6926613609048466  -2.4355090553269512 5.9336211280433915 0.0000000000000000 12.0000000000000000 774
30.7322697073869406  -2.4355849651884038 5.9339809342536221 0.0000000000000000 12.0000000000000000 775
30.7718781753396868  -2.4356604805409430 5.9343388785318432 0.0000000000000000 12.0000000000000000 776
30.8114867645213195  -2.4357356033008228 5.9346949698584739 0.0000000000000000 12.0000000000000000 777
30.8510954746883712  -2.4358103353773086 5.9350492171817102 0.0000000000000000 12.0000000000000000 778
30.8907043055956692  -2.4358846786726542 5.9354016294175302 0.0000000000000000 12.0000000000000000 779
30.9303132569963530  -2.4359586350821103 5.9357522154496190 0.0000000000000000 12.0000000000000000 780
30.9699223286419425  -2.4360322064939135 5.9361009841293448 0.0000000000000000 12.0000000000000000 781
31.0095315202823478  -2.4361053947892648 5.9364479442756979 0.0000000000000000 12.0000000000000000 782
31.0491408316658806  -2.4361782018423508 5.9367931046753171 0.0000000000000000 12.0000000000000000 783
31.0887502625393424  -2.4362506295203228 5.9371364740823909 0.0000000000000000 12.0000000000000000 784
31.1283598126479930  -2.4363226796832960 5.9374780612186830 0.0000000000000000 12.0000000000000000 785
31.1679694817356143  -2.4363943541843369 5.9378178747734651 0.0000000000000000 12.0000000000000000 786
31.2075792695445422  -2.4364656548694739 5.9381559234035226 0.0000000000000000 12.0000000000000000 787
31.2471891758156737  -2.4365365835776900 5.9384922157331230 0.0000000000000000 12.0000000000000000 788
31.2867992002885131  -2.4366071421409101 5.9388267603539875 0.0000000000000000 12.0000000000000000 789
31.3264093427011865  -2.4366773323840181 5.9391595658253244 0.0000000000000000 12.0000000000000000 790
31.3660196027905052  -2.4367471561248406 5.9394906406737311 0.0000000000000000 12.0000000000000000 791
31.4056299802919483  -2.4368166151741422 5.9398199933932663 0.0000000000000000 12.0000000000000000 792
31.4452404749397054  -2.4368857113356475 5.9401476324453784 0.0000000000000000 12.0000000000000000 793
31.4848510864667475  -2.4369544464060118 5.9404735662589303 0.0000000000000000 12.0000000000000000 794
31.5244618146047593  -2.4370228221748507 5.9407978032302093 0.0000000000000000 12.0000000000000000 795
31.5640726590842817  -2.4370908404247134 5.9411203517228648 0.0000000000000000 12.0000000000000000 796
31.6036836196346478  -2.4371585029311040 5.9414412200679889 0.0000000000000000 12.0000000000000000 797
31.6432946959840464  -2.4372258114624747 5.9417604165640512 0.0000000000000000 12.0000000000000000 798
31.6829058878595440  -2.4372927677802299 5.9420779494769302 0.0000000000000000 12.0000000000000000 799
31.7225171949871374  -2.4373593736387251 5.9423938270399308 0.0000000000000000 12.0000000000000000 800
31.7621286170917116  -2.4374256307852811 5.9427080574537587 0.0000000000000000 12.0000000000000000 801
31.8017401538971285  -2.4374915409601687 5.9430206488865585 0.0000000000000000 12.0000000000000000 802
31.8413518051262514  -2.4375571058966301 5.9433316094739084 0.0000000000000000 12.0000000000000000 803
31.8809635705009100  -2.4376223273208701 5.9436409473188396 0.0000000000000000 12.0000000000000000 804
31.9205754497419889  -2.4376872069520772 5.9439486704918814 0.0000000000000000 12.0000000000000000 805
31.9601874425694206  -2.4377517465024052 5.9442547870310056 0.0000000000000000 12.0000000000000000 806
31.9997995487022173  -2.4378159476770001 5.9445593049417234 0.0000000000000000 12.0000000000000000 807
32.0394117678584962  -2.4378798121739864 5.9448622321970346 0.0000000000000000 12.0000000000000000 808
32.0790240997555145  -2.4379433416844982 5.9451635767375306 0.0000000000000000 12.0000000000000000 809
32.1186365441096413  -2.4380065378926599 5.9454633464713593 0.0000000000000000 12.0000000000000000 810
32.1582491006364464  -2.4380694024756093 5.9457615492742590 0.0000000000000000 12.0000000000000000 811
32.1978617690507107  -2.4381319371034915 5.9460581929895904 0.0000000000000000 12.0000000000000000 812
32.2374745490663912  -2.4381941434394849 5.9463532854283967 0.0000000000000000 12.0000000000000000 813
32.2770874403967269  -2.4382560231397914 5.9466468343693704 0.0000000000000000 12.0000000000000000 814
32.3167004427542039  -2.4383175778536517 5.9469388475589549 0.0000000000000000 12.0000000000000000 815
32.3563135558505763  -2.4383788092233543 5.9472293327113324 0.0000000000000000 12.0000000000000000 816
32.3959267793969303  -2.4384397188842417 5.9475182975084566 0.0000000000000000 12.0000000000000000 817
32.4355401131036842  -2.4385003084647257 5.9478057496001515 0.0000000000000000 12.0000000000000000 818
32.4751535566805671  -2.4385605795862868 5.9480916966040596 0.0000000000000000 12.0000000000000000 819
32.5147671098367255  -2.4386205338634883 5.9483761461057405 0.0000000000000000 12.0000000000000000 820
32.5543807722806733  -2.4386801729039922 5.9486591056587255 0.0000000000000000 12.0000000000000000 821
32.5939945437203278  -2.4387394983085602 5.9489405827844921 0.0000000000000000 12.0000000000000000 822
32.6336084238630519  -2.4387985116710680 5.9492205849725854 0.0000000000000000 12.0000000000000000 823
32.6732224124156616  -2.4388572145785163 5.9494991196805973 0.0000000000000000 12.0000000000000000 824
32.7128365090844326  -2.4389156086110426 5.9497761943342713 0.0000000000000000 12.0000000000000000 825
32.7524507135751435  -2.4389736953419359 5.9500518163275213 0.0000000000000000 12.0000000000000000 826
32.7920650255930823  -2.4390314763376360 5.9503259930224548 0.0000000000000000 12.0000000000000000 827
32.8316794448430542  -2.4390889531577593 5.9505987317494942 0.0000000000000000 12.0000000000000000 828
32.8712939710294236  -2.4391461273550994 5.9508700398073611 0.0000000000000000 12.0000000000000000 829
32.9109086038561287  -2.4392030004756577 5.9511399244631757 0.0000000000000000 12.0000000000000000 830
32.9505233430266671  -2.4392595740586307 5.9514083929524757 0.0000000000000000 12.0000000000000000 831
32.9901381882441598  -2.4393158496364364 5.9516754524792743 0.0000000000000000 12.0000000000000000 832
33.0297531392113513  -2.4393718287347372 5.9519411102161781 0.0000000000000000 12.0000000000000000 833
33.0693681956306307  -2.4394275128724314 5.9522053733043574 0.0000000000000000 12.0000000000000000 834
33.1089833572040035  -2.4394829035616845 5.9524682488536556 0.0000000000000000 12.0000000000000000 835
33.1485986236332124  -2.4395380023079354 5.9527297439426476 0.0000000000000000 12.0000000000000000 836
33.1882139946196375  -2.4395928106099114 5.9529898656186910 0.0000000000000000 12.0000000000000000 837
33.2278294698643961  -2.4396473299596395 5.9532486208979822 0.0000000000000000 12.0000000000000000 838
33.2674450490683213  -2.4397015618424716 5.9535060167656386 0.0000000000000000 12.0000000000000000 839
33.3070607319319905  -2.4397555077370869 5.9537620601757588 0.0000000000000000 12.0000000000000000 840
33.3466765181557250  -2.4398091691155055 5.9540167580514582 0.0000000000000000 12.0000000000000000 841
