 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
24.2794741815449306  -2.4129533797883735 5.8272185524050686 0.0000000000000000 12.0000000000000000 612
24.3190533427894415  -2.4131465447649481 5.8281286948452369 0.0000000000000000 12.0000000000000000 613
24.3586326242767051  -2.4133388331547865 5.8290347366309110 0.0000000000000000 12.0000000000000000 614
24.3982120269932885  -2.4135302471825817 5.8299366878938157 0.0000000000000000 12.0000000000000000 615
24.4377915519110616  -2.4137207890889085 5.8308345588432111 0.0000000000000000 12.0000000000000000 616
24.4773711999872852  -2.4139104611299520 5.8317283597645240 0.0000000000000000 12.0000000000000000 617
24.5169509721646790  -2.4140992655772173 5.8326181010180687 0.0000000000000000 12.0000000000000000 618
24.5565308693715032  -2.4142872047172581 5.8335037930376501 0.0000000000000000 12.0000000000000000 619
24.5961108925216188  -2.4144742808513882 5.8343854463292422 0.0000000000000000 12.0000000000000000 620
24.6356910425146189  -2.4146604962953986 5.8352630714696829 0.0000000000000000 12.0000000000000000 621
24.6752713202358258  -2.4148458533792962 5.8361366791053202 0.0000000000000000 12.0000000000000000 622
24.7148517265564394  -2.4150303544470084 5.8370062799507343 0.0000000000000000 12.0000000000000000 623
24.7544322623336051  -2.4152140018561181 5.8378718847873809 0.0000000000000000 12.0000000000000000 624
24.7940129284104742  -2.4153967979775830 5.8387335044623185 0.0000000000000000 12.0000000000000000 625
24.8335937256162786  -2.4155787451954782 5.8395911498869317 0.0000000000000000 12.0000000000000000 626
24.8731746547664727  -2.4157598459067047 5.8404448320356019 0.0000000000000000 12.0000000000000000 627
24.9127557166627476  -2.4159401025207359 5.8412945619444478 0.0000000000000000 12.0000000000000000 628
24.9523369120931342  -2.4161195174593448 5.8421403507100527 0.0000000000000000 12.0000000000000000 629
24.9919182418321242  -2.4162980931563318 5.8429822094881922 0.0000000000000000 12.0000000000000000 630
25.0314997066407123  -2.4164758320572677 5.8438201494925455 0.0000000000000000 12.0000000000000000 631
25.0710813072664820  -2.4166527366192336 5.8446541819935254 0.0000000000000000 12.0000000000000000 632
25.1106630444437222  -2.4168288093105432 5.8454843183169336 0.0000000000000000 12.0000000000000000 633
25.1502449188934953  -2.4170040526105026 5.8463105698427889 0.0000000000000000 12.0000000000000000 634
25.1898269313237080  -2.4171784690091287 5.8471329480040692 0.0000000000000000 12.0000000000000000 635
25.2294090824292283  -2.4173520610069192 5.8479514642854831 0.0000000000000000 12.0000000000000000 636
25.2689913728919500  -2.4175248311145827 5.8487661302223222 0.0000000000000000 12.0000000000000000 637
25.3085738033808880  -2.4176967818527766 5.8495769573991456 0.0000000000000000 12.0000000000000000 638
25.3481563745522678  -2.4178679157518701 5.8503839574486500 0.0000000000000000 12.0000000000000000 639
25.3877390870496100  -2.4180382353517018 5.8511871420505086 0.0000000000000000 12.0000000000000000 640
25.4273219415038163  -2.4182077432012958 5.8519865229300949 0.0000000000000000 12.0000000000000000 641
25.4669049385332684  -2.4183764418586655 5.8527821118574108 0.0000000000000000 12.0000000000000000 642
25.5064880787439137  -2.4185443338905190 5.8535739206458608 0.0000000000000000 12.0000000000000000 643
25.5460713627293323  -2.4187114218720502 5.8543619611510778 0.0000000000000000 12.0000000000000000 644
25.5856547910708656  -2.4188777083866917 5.8551462452698742 0.0000000000000000 12.0000000000000000 645
25.6252383643376724  -2.4190431960258558 5.8559267849389762 0.0000000000000000 12.0000000000000000 646
25.6648220830868325  -2.4192078873887275 5.8567035921339832 0.0000000000000000 12.0000000000000000 647
25.7044059478634388  -2.4193717850820082 5.8574766788682080 0.0000000000000000 12.0000000000000000 648
25.7439899592006860  -2.4195348917196804 5.8582460571915789 0.0000000000000000 12.0000000000000000 649
25.7835741176199456  -2.4196972099227927 5.8590117391895236 0.0000000000000000 12.0000000000000000 650
25.8231584236308862  -2.4198587423192164 5.8597737369818654 0.0000000000000000 12.0000000000000000 651
25.8627428777315451  -2.4200194915434152 5.8605320627217736 0.0000000000000000 12.0000000000000000 652
25.9023274804083954  -2.4201794602362345 5.8612867285946537 0.0000000000000000 12.0000000000000000 653
25.9419122321364952  -2.4203386510446587 5.8620377468170659 0.0000000000000000 12.0000000000000000 654
25.9814971333795270  -2.4204970666216084 5.8627851296357276 0.0000000000000000 12.0000000000000000 655
26.0210821845899041  -2.4206547096256865 5.8635288893263748 0.0000000000000000 12.0000000000000000 656
26.0606673862088734  -2.4208115827210110 5.8642690381927984 0.0000000000000000 12.0000000000000000 657
26.1002527386665903  -2.4209676885769493 5.8650055885657784 0.0000000000000000 12.0000000000000000 658
26.1398382423822078  -2.4211230298679309 5.8657385528020480 0.0000000000000000 12.0000000000000000 659
26.1794238977639893  -2.4212776092732273 5.8664679432833120 0.0000000000000000 12.0000000000000000 660
26.2190097052093805  -2.4214314294767423 5.8671937724152086 0.0000000000000000 12.0000000000000000 661
26.2585956651050942  -2.4215844931667974 5.8679160526263363 0.0000000000000000 12.0000000000000000 662
26.2981817778272244  -2.4217368030359374 5.8686347963672780 0.0000000000000000 12.0000000000000000 663
26.3377680437413133  -2.4218883617807108 5.8693500161095749 0.0000000000000000 12.0000000000000000 664
26.3773544632024510  -2.4220391721014805 5.8700617243448061 0.0000000000000000 12.0000000000000000 665
26.4169410365553894  -2.4221892367022133 5.8707699335836203 0.0000000000000000 12.0000000000000000 666
26.4565277641345702  -2.4223385582902819 5.8714746563547724 0.0000000000000000 12.0000000000000000 667
26.4961146462642958  -2.4224871395762739 5.8721759052041902 0.0000000000000000 12.0000000000000000 668
26.5357016832587540  -2.4226349832737935 5.8728736926940641 0.0000000000000000 12.0000000000000000 669
26.5752888754221317  -2.4227820920992675 5.8735680314018808 0.0000000000000000 12.0000000000000000 670
26.6148762230487250  -2.4229284687717496 5.8742589339195455 0.0000000000000000 12.0000000000000000 671
26.6544637264229998  -2.4230741160127400 5.8749464128524798 0.0000000000000000 12.0000000000000000 672
26.6940513858196802  -2.4232190365460022 5.8756304808187192 0.0000000000000000 12.0000000000000000 673
26.7336392015038591  -2.4233632330973549 5.8763111504480134 0.0000000000000000 12.0000000000000000 674
26.7732271737310903  -2.4235067083945196 5.8769884343809817 0.0000000000000000 12.0000000000000000 675
26.8128153027474383  -2.4236494651669145 5.8776623452682468 0.0000000000000000 12.0000000000000000 676
26.8524035887896062  -2.4237915061454847 5.8783328957695229 0.0000000000000000 12.0000000000000000 677
26.8919920320850281  -2.4239328340625299 5.8790000985528472 0.0000000000000000 12.0000000000000000 678
26.9315806328519045  -2.4240734516515183 5.8796639662936867 0.0000000000000000 12.0000000000000000 679
26.9711693912993589  -2.4242133616469297 5.8803245116741589 0.0000000000000000 12.0000000000000000 680
27.0107583076274835  -2.4243525667840617 5.8809817473821377 0.0000000000000000 12.0000000000000000 681
27.0503473820274429  -2.4244910697988757 5.8816356861105268 0.0000000000000000 12.0000000000000000 682
27.0899366146815304  -2.4246288734278294 5.8822863405563890 0.0000000000000000 12.0000000000000000 683
27.1295260057633172  -2.4247659804077037 5.8829337234202121 0.0000000000000000 12.0000000000000000 684
27.1691155554376742  -2.4249023934754446 5.8835778474050917 0.0000000000000000 12.0000000000000000 685
27.2087052638608995  -2.4250381153679998 5.8842187252159643 0.0000000000000000 12.0000000000000000 686
27.2482951311808073  -2.4251731488221648 5.8848563695588467 0.0000000000000000 12.0000000000000000 687
27.2878851575367669  -2.4253074965744030 5.8854907931400833 0.0000000000000000 12.0000000000000000 688
27.3274753430598416  -2.4254411613607250 5.8861220086655894 0.0000000000000000 12.0000000000000000 689
27.3670656878728522  -2.4255741459165074 5.8867500288401340 0.0000000000000000 12.0000000000000000 690
27.4066561920904626  -2.4257064529763444 5.8873748663665753 0.0000000000000000 12.0000000000000000 691
27.4462468558192541  -2.4258380852739112 5.8879965339451941 0.0000000000000000 12.0000000000000000 692
27.4858376791578429  -2.4259690455418008 5.8886150442729415 0.0000000000000000 12.0000000000000000 693
27.5254286621969335  -2.4260993365113857 5.8892304100427451 0.0000000000000000 12.0000000000000000 694
27.5650198050193858  -2.4262289609126766 5.8898426439428455 0.0000000000000000 12.0000000000000000 695
27.6046111077003644  -2.4263579214741662 5.8904517586560639 0.0000000000000000 12.0000000000000000 696
27.6442025703073604  -2.4264862209226998 5.8910577668591753 0.0000000000000000 12.0000000000000000 697
27.6837941929003044  -2.4266138619833315 5.8916606812222057 0.0000000000000000 12.0000000000000000 698
27.7233859755316203  -2.4267408473791967 5.8922605144077984 0.0000000000000000 12.0000000000000000 699
27.7629779182463601  -2.4268671798313592 5.8928572790705589 0.0000000000000000 12.0000000000000000 700
27.8025700210822180  -2.4269928620586905 5.8934509878564221 0.0000000000000000 12.0000000000000000 701
27.8421622840696656  -2.4271178967777471 5.8940416534020041 0.0000000000000000 12.0000000000000000 702
27.8817547072320195  -2.4272422867026067 5.8946292883339799 0.0000000000000000 12.0000000000000000 703
27.9213472905854978  -2.4273660345447814 5.8952139052684940 0.0000000000000000 12.0000000000000000 704
27.9609400341393233  -2.4274891430130618 5.8957955168105309 0.0000000000000000 12.0000000000000000 705
28.0005329378958052  -2.4276116148134128 5.8963741355533399 0.0000000000000000 12.0000000000000000 706
28.0401260018503997  -2.4277334526488366 5.8969497740778083 0.0000000000000000 12.0000000000000000 707
28.0797192259918198  -2.4278546592192525 5.8975224449519308 0.0000000000000000 12.0000000000000000 708
28.1193126103020710  -2.4279752372213914 5.8980921607301919 0.0000000000000000 12.0000000000000000 709
28.1589061547565649  -2.4280951893486677 5.8986589339530493 0.0000000000000000 12.0000000000000000 710
28.1984998593241798  -2.4282145182910564 5.8992227771463188 0.0000000000000000 12.0000000000000000 711
28.2380937239673564  -2.4283332267350000 5.8997837028206837 0.0000000000000000 12.0000000000000000 712
28.2776877486421405  -2.4284513173632769 5.9003417234711213 0.0000000000000000 12.0000000000000000 713
28.3172819332982897  -2.4285687928549002 5.9008968515763733 0.0000000000000000 12.0000000000000000 714
28.3568762778793442  -2.4286856558850110 5.9014490995984552 0.0000000000000000 12.0000000000000000 715
28.3964707823226910  -2.4288019091247643 5.9019984799821019 0.0000000000000000 12.0000000000000000 716
28.4360654465596383  -2.4289175552412261 5.9025450051542689 0.0000000000000000 12.0000000000000000 717
28.4756602705155188  -2.4290325968972786 5.9030886875236659 0.0000000000000000 12.0000000000000000 718
28.5152552541097251  -2.4291470367514965 5.9036295394801916 0.0000000000000000 12.0000000000000000 719
28.5548503972557981  -2.4292608774580708 5.9041675733945524 0.0000000000000000 12.0000000000000000 720
28.5944456998615237  -2.4293741216666906 5.9047028016176863 0.0000000000000000 12.0000000000000000 721
28.6340411618289501  -2.4294867720224711 5.9052352364803582 0.0000000000000000 12.0000000000000000 722
28.6736367830545298  -2.4295988311658183 5.9057648902926783 0.0000000000000000 12.0000000000000000 723
28.7132325634291377  -2.4297103017323769 5.9062917753436439 0.0000000000000000 12.0000000000000000 724
28.7528285028381596  -2.4298211863529122 5.9068159039007258 0.0000000000000000 12.0000000000000000 725
28.7924246011615850  -2.4299314876532256 5.9073372882093462 0.0000000000000000 12.0000000000000000 726
28.8320208582740314  -2.4300412082540643 5.9078559404925546 0.0000000000000000 12.0000000000000000 727
28.8716172740448478  -2.4301503507710431 5.9083718729505454 0.0000000000000000 12.0000000000000000 728
28.9112138483381820  -2.4302589178145428 5.9088850977602370 0.0000000000000000 12.0000000000000000 729
28.9508105810130552  -2.4303669119896321 5.9093956270748791 0.0000000000000000 12.0000000000000000 730
28.9904074719233940  -2.4304743358959904 5.9099034730236450 0.0000000000000000 12.0000000000000000 731
29.0300045209181441  -2.4305811921278138 5.9104086477112334 0.0000000000000000 12.0000000000000000 732
29.0696017278413095  -2.4306874832737595 5.9109111632175200 0.0000000000000000 12.0000000000000000 733
29.1091990925320374  -2.4307932119168201 5.9114110315970887 0.0000000000000000 12.0000000000000000 734
29.1487966148246649  -2.4308983806343027 5.9119082648789512 0.0000000000000000 12.0000000000000000 735
29.1883942945488073  -2.4310029919977176 5.9124028750661211 0.0000000000000000 12.0000000000000000 736
29.2279921315294011  -2.4311070485727058 5.9128948741352669 0.0000000000000000 12.0000000000000000 737
29.2675901255867927  -2.4312105529189791 5.9133842740363702 0.0000000000000000 12.0000000000000000 738
29.3071882765367882  -2.4313135075902403 5.9138710866923754 0.0000000000000000 12.0000000000000000 739
29.3467865841907063  -2.4314159151341252 5.9143553239988345 0.0000000000000000 12.0000000000000000 740
29.3863850483554927  -2.4315177780920987 5.9148369978235902 0.0000000000000000 12.0000000000000000 741
29.4259836688337195  -2.4316190989994371 5.9153161200064339 0.0000000000000000 12.0000000000000000 742
29.4655824454236708  -2.4317198803851245 5.9157927023588073 0.0000000000000000 12.0000000000000000 743
29.5051813779194418  -2.4318201247718076 5.9162667566634584 0.0000000000000000 12.0000000000000000 744
29.5447804661109394  -2.4319198346757189 5.9167382946741531 0.0000000000000000 12.0000000000000000 745
29.5843797097839918  -2.4320190126066255 5.9172073281153708 0.0000000000000000 12.0000000000000000 746
29.6239791087203876  -2.4321176610677639 5.9176738686820078 0.0000000000000000 12.0000000000000000 747
29.6635786626979439  -2.4322157825557804 5.9181379280390765 0.0000000000000000 12.0000000000000000 748
29.7031783714905515  -2.4323133795606720 5.9185995178214528 0.0000000000000000 12.0000000000000000 749
29.7427782348682541  -2.4324104545657339 5.9190586496335547 0.0000000000000000 12.0000000000000000 750
29.7823782525973080  -2.4325070100475030 5.9195153350491188 0.0000000000000000 12.0000000000000000 751
29.8219784244402106  -2.4326030484756949 5.9199695856108772 0.0000000000000000 12.0000000000000000 752
29.8615787501558145  -2.4326985723131611 5.9204214128303612 0.0000000000000000 12.0000000000000000 753
29.9011792294993057  -2.4327935840158363 5.9208708281876152 0.0000000000000000 12.0000000000000000 754
29.9407798622223353  -2.4328880860326816 5.9213178431309323 0.0000000000000000 12.0000000000000000 755
29.9803806480730444  -2.4329820808056368 5.9217624690766533 0.0000000000000000 12.0000000000000000 756
30.0199815867961171  -2.4330755707695868 5.9222047174088965 0.0000000000000000 12.0000000000000000 757
30.0595826781328412  -2.4331685583522775 5.9226445994793249 0.0000000000000000 12.0000000000000000 758
30.0991839218211652  -2.4332610459743198 5.9230821266069791 0.0000000000000000 12.0000000000000000 759
30.1387853175957581  -2.4333530360490983 5.9235173100779583 0.0000000000000000 12.0000000000000000 760
30.1783868651880418  -2.4334445309827664 5.9239501611453047 0.0000000000000000 12.0000000000000000 761
30.2179885643262764  -2.4335355331741693 5.9243806910287136 0.0000000000000000 12.0000000000000000 762
30.2575904147355956  -2.4336260450148282 5.9248089109143915 0.0000000000000000 12.0000000000000000 763
30.2971924161380457  -2.4337160688888857 5.9252348319548087 0.0000000000000000 12.0000000000000000 764
30.3367945682526852  -2.4338056071730816 5.9256584652685609 0.0000000000000000 12.0000000000000000 765
30.3763968707955669  -2.4338946622366966 5.9260798219401201 0.0000000000000000 12.0000000000000000 766
30.4159993234798591  -2.4339832364415219 5.9264989130196772 0.0000000000000000 12.0000000000000000 767
30.4556019260158557  -2.4340713321418335 5.9269157495230047 0.0000000000000000 12.0000000000000000 768
30.4952046781110369  -2.4341589516843385 5.9273303424312020 0.0000000000000000 12.0000000000000000 769
30.5348075794701224  -2.4342460974081606 5.9277427026905878 0.0000000000000000 12.0000000000000000 770
30.5744106297951035  -2.4343327716447911 5.9281528412125244 0.0000000000000000 12.0000000000000000 771
30.6140138287853247  -2.4344189767180637 5.9285607688732389 0.0000000000000000 12.0000000000000000 772
30.6536171761375194  -2.4345047149441319 5.9289664965137021 0.0000000000000000 12.0000000000000000 773
30.6932206715458236  -2.4345899886314242 5.9293700349394429 0.0000000000000000 12.0000000000000000 774
30.7328243147018760  -2.4346748000806224 5.9297713949204391 0.0000000000000000 12.0000000000000000 775
30.7724281052948569  -2.4347591515846316 5.9301705871909469 0.0000000000000000 12.0000000000000000 776
30.8120320430114880  -2.4348430454285639 5.9305676224493826 0.0000000000000000 12.0000000000000000 777
30.8516361275361319  -2.4349264838896878 5.9309625113581861 0.0000000000000000 12.0000000000000000 778
30.8912403585508137  -2.4350094692374382 5.9313552645437122 0.0000000000000000 12.0000000000000000 779
30.9308447357352776  -2.4350920037333506 5.9317458925960675 0.0000000000000000 12.0000000000000000 780
30.9704492587670117  -2.4351740896310718 5.9321344060690206 0.0000000000000000 12.0000000000000000 781
31.0100539273213371  -2.4352557291763244 5.9325208154798856 0.0000000000000000 12.0000000000000000 782
31.0496587410713687  -2.4353369246068906 5.9329051313094396 0.0000000000000000 12.0000000000000000 783
31.0892636996881677  -2.4354176781525747 5.9332873640017461 0.0000000000000000 12.0000000000000000 784
31.1288688028407137  -2.4354979920352022 5.9336675239641217 0.0000000000000000 12.0000000000000000 785
31.1684740501959361  -2.4355778684685943 5.9340456215670079 0.0000000000000000 12.0000000000000000 786
31.2080794414188176  -2.4356573096585512 5.9344216671438925 0.0000000000000000 12.0000000000000000 787
31.2476849761723940  -2.4357363178028346 5.9347956709911971 0.0000000000000000 12.0000000000000000 788
31.2872906541177933  -2.4358148950911369 5.9351676433682128 0.0000000000000000 12.0000000000000000 789
31.3268964749142995  -2.4358930437050961 5.9355375944970241 0.0000000000000000 12.0000000000000000 790
31.3665024382193920  -2.4359707658182508 5.9359055345624032 0.0000000000000000 12.0000000000000000 791
31.4061085436887417  -2.4360480635960471 5.9362714737117548 0.0000000000000000 12.0000000000000000 792
31.4457147909763357  -2.4361249391958064 5.9366354220550557 0.0000000000000000 12.0000000000000000 793
31.4853211797344272  -2.4362013947667314 5.9369973896647643 0.0000000000000000 12.0000000000000000 794
31.5249277096136318  -2.4362774324498830 5.9373573865757727 0.0000000000000000 12.0000000000000000 795
31.5645343802629448  -2.4363530543781748 5.9377154227853328 0.0000000000000000 12.0000000000000000 796
31.6041411913297914  -2.4364282626763605 5.9380715082530520 0.0000000000000000 12.0000000000000000 797
31.6437481424600477  -2.4365030594610180 5.9384256529007562 0.0000000000000000 12.0000000000000000 798
31.6833552332980908  -2.4365774468405466 5.9387778666124786 0.0000000000000000 12.0000000000000000 799
31.7229624634868408  -2.4366514269151711 5.9391281592344844 0.0000000000000000 12.0000000000000000 800
31.7625698326677792  -2.4367250017769053 5.9394765405750789 0.0000000000000000 12.0000000000000000 801
31.8021773404809984  -2.4367981735095783 5.9398230204047318 0.0000000000000000 12.0000000000000000 802
31.8417849865652478  -2.4368709441887995 5.9401676084559121 0.0000000000000000 12.0000000000000000 803
31.8813927705579410  -2.4369433158819698 5.9405103144231264 0.0000000000000000 12.0000000000000000 804
31.9210006920952054  -2.4370152906482740 5.9408511479628734 0.0000000000000000 12.0000000000000000 805
31.9606087508119359  -2.4370868705386668 5.9411901186935880 0.0000000000000000 12.0000000000000000 806
32.0002169463418014  -2.4371580575958918 5.9415272361956708 0.0000000000000000 12.0000000000000000 807
32.0398252783172808  -2.4372288538544589 5.9418625100114557 0.0000000000000000 12.0000000000000000 808
32.0794337463697303  -2.4372992613406401 5.9421959496451162 0.0000000000000000 12.0000000000000000 809
32.1190423501293623  -2.4373692820724844 5.9425275645627815 0.0000000000000000 12.0000000000000000 810
32.1586510892253301  -2.4374389180598057 5.9428573641924061 0.0000000000000000 12.0000000000000000 811
32.1982599632857287  -2.4375081713041817 5.9431853579238352 0.0000000000000000 12.0000000000000000 812
32.2378689719376226  -2.4375770437989619 5.9435115551087732 0.0000000000000000 12.0000000000000000 813
32.2774781148071312  -2.4376455375292516 5.9438359650607619 0.0000000000000000 12.0000000000000000 814
32.3170873915193866  -2.4377136544719367 5.9441585970552238 0.0000000000000000 12.0000000000000000 815
32.3566968016985967  -2.4377813965956689 5.9444794603294131 0.0000000000000000 12.0000000000000000 816
32.3963063449680959  -2.4378487658608745 5.9447985640824808 0.0000000000000000 12.0000000000000000 817
32.4359160209503656  -2.4379157642197478 5.9451159174754142 0.0000000000000000 12.0000000000000000 818
32.4755258292670135  -2.4379823936162759 5.9454315296311098 0.0000000000000000 12.0000000000000000 819
32.5151357695388867  -2.4380486559862153 5.9457454096343376 0.0000000000000000 12.0000000000000000 820
32.5547458413860440  -2.4381145532571158 5.9460575665317723 0.0000000000000000 12.0000000000000000 821
32.5943560444278120  -2.4381800873483153 5.9463680093320193 0.0000000000000000 12.0000000000000000 822
32.6339663782827856  -2.4382452601709552 5.9466767470056414 0.0000000000000000 12.0000000000000000 823
32.6735768425688846  -2.4383100736279815 5.9469837884851566 0.0000000000000000 12.0000000000000000 824
32.7131874369033611  -2.4383745296141419 5.9472891426650509 0.0000000000000000 12.0000000000000000 825
32.7527981609028558  -2.4384386300160101 5.9475928184018780 0.0000000000000000 12.0000000000000000 826
32.7924090141833844  -2.4385023767119782 5.9478948245141900 0.0000000000000000 12.0000000000000000 827
32.8320199963603940  -2.4385657715722728 5.9481951697826370 0.0000000000000000 12.0000000000000000 828
32.8716311070487990  -2.4386288164589560 5.9484938629499782 0.0000000000000000 12.0000000000000000 829
32.9112423458629522  -2.4386915132259532 5.9487909127211172 0.0000000000000000 12.0000000000000000 830
32.9508537124167304  -2.4387538637190338 5.9490863277631485 0.0000000000000000 12.0000000000000000 831
32.9904652063235488  -2.4388158697758362 5.9493801167053597 0.0000000000000000 12.0000000000000000 832
33.0300768271963747  -2.4388775332258859 5.9496722881393387 0.0000000000000000 12.0000000000000000 833
33.0696885746477278  -2.4389388558905880 5.9499628506189524 0.0000000000000000 12.0000000000000000 834
33.1093004482897442  -2.4389998395832473 5.9502518126604338 0.0000000000000000 12.0000000000000000 835
33.1489124477342045  -2.4390604861090899 5.9505391827424239 0.0000000000000000 12.0000000000000000 836
33.1885245725925131  -2.4391207972652484 5.9508249693059918 0.0000000000000000 12.0000000000000000 837
33.2281368224757756  -2.4391807748407954 5.9511091807547194 0.0000000000000000 12.0000000000000000 838
33.2677491969947852  -2.4392404206167577 5.9513918254547455 0.0000000000000000 12.0000000000000000 839
33.3073616957600436  -2.4392997363661060 5.9516729117347982 0.0000000000000000 12.0000000000000000 840
33.3469743183818039  -2.4393587238537968 5.9519524478862902 0.0000000000000000 12.0000000000000000 841
33.3865870644701204  -2.4394173848367626 5.9522304421633487 0.0000000000000000 12.0000000000000000 842
33.4261999336347628  -2.4394757210639417 5.9525069027828756 0.0000000000000000 12.0000000000000000 843
33.4658129254853947  -2.4395337342762788 5.9527818379246282 0.0000000000000000 12.0000000000000000 844
33.5054260396314731  -2.4395914262067540 5.9530552557312610 0.0000000000000000 12.0000000000000000 845
33.5450392756822851  -2.4396487985803885 5.9533271643083996 0.0000000000000000 12.0000000000000000 846
33.5846526332470390  -2.4397058531142566 5.9535975717247149 0.0000000000000000 12.0000000000000000 847
33.6242661119348227  -2.4397625915175087 5.9538664860119725 0.0000000000000000 12.0000000000000000 848
33.6638797113546318  -2.4398190154913850 5.9541339151651229 0.0000000000000000 12.0000000000000000 849
33.7034934311154046  -2.4398751267292362 5.9543998671423601 0.0000000000000000 12.0000000000000000 850
33.7431072708260373  -2.4399309269165199 5.9546643498651877 0.0000000000000000 12.0000000000000000 851
33.7827212300954116  -2.4399864177308430 5.9549273712184974 0.0000000000000000 12.0000000000000000 852
33.8223353085323879  -2.4400416008419685 5.9551889390506600 0.0000000000000000 12.0000000000000000 853
33.8619495057458693  -2.4400964779118266 5.9554490611735815 0.0000000000000000 12.0000000000000000 854
33.9015638213447446  -2.4401510505945394 5.9557077453628002 0.0000000000000000 12.0000000000000000 855
33.9411782549380163  -2.4402053205364331 5.9559649993575245 0.0000000000000000 12.0000000000000000 856
33.9807928061347155  -2.4402592893760691 5.9562208308607714 0.0000000000000000 12.0000000000000000 857
34.0204074745439868  -2.4403129587442316 5.9564752475393936 0.0000000000000000 12.0000000000000000 858
34.0600222597750530  -2.4403663302640015 5.9567282570242233 0.0000000000000000 12.0000000000000000 859
34.0996371614373004  -2.4404194055507080 5.9569798669100731 0.0000000000000000 12.0000000000000000 860
34.1392521791402288  -2.4404721862119927 5.9572300847559161 0.0000000000000000 12.0000000000000000 861
34.1788673124935158  -2.4405246738478228 5.9574789180848819 0.0000000000000000 12.0000000000000000 862
34.2184825611070025  -2.4405768700504940 5.9577263743844151 0.0000000000000000 12.0000000000000000 863
34.2580979245907287  -2.4406287764046710 5.9579724611063245 0.0000000000000000 12.0000000000000000 864
34.2977134025549262  -2.4406803944873889 5.9582171856668911 0.0000000000000000 12.0000000000000000 865
34.3373289946101039  -2.4407317258680821 5.9584605554469299 0.0000000000000000 12.0000000000000000 866
34.3769447003669555  -2.4407827721086091 5.9587025777919376 0.0000000000000000 12.0000000000000000 867
34.4165605194364588  -2.4408335347632644 5.9589432600121155 0.0000000000000000 12.0000000000000000 868
34.4561764514298616  -2.4408840153788036 5.9591826093825100 0.0000000000000000 12.0000000000000000 869
34.4957924959586890  -2.4409342154944622 5.9594206331431074 0.0000000000000000 12.0000000000000000 870
34.5354086526347928  -2.4409841366419851 5.9596573384989107 0.0000000000000000 12.0000000000000000 871
34.5750249210703231  -2.4410337803456250 5.9598927326200215 0.0000000000000000 12.0000000000000000 872
34.6146413008777643  -2.4410831481222011 5.9601268226417901 0.0000000000000000 12.0000000000000000 873
34.6542577916699486  -2.4411322414810814 5.9603596156648715 0.0000000000000000 12.0000000000000000 874
34.6938743930600779  -2.4411810619242353 5.9605911187553176 0.0000000000000000 12.0000000000000000 875
34.7334911046617094  -2.4412296109462353 5.9608213389447133 0.0000000000000000 12.0000000000000000 876
34.7731079260888123  -2.4412778900342929 5.9610502832302572 0.0000000000000000 12.0000000000000000 877
34.8127248569557466  -2.4413259006682697 5.9612779585748541 0.0000000000000000 12.0000000000000000 878
34.8523418968772773  -2.4413736443207097 5.9615043719072345 0.0000000000000000 12.0000000000000000 879
34.8919590454686102  -2.4414211224568523 5.9617295301220388 0.0000000000000000 12.0000000000000000 880
34.9315763023453982  -2.4414683365346659 5.9619534400799514 0.0000000000000000 12.0000000000000000 881
34.9711936671237211  -2.4415152880048612 5.9621761086077640 0.0000000000000000 12.0000000000000000 882
35.0108111394201487  -2.4415619783109221 5.9623975424985280 0.0000000000000000 12.0000000000000000 883
35.0504287188517267  -2.4416084088891186 5.9626177485116028 0.0000000000000000 12.0000000000000000 884
35.0900464050359844  -2.4416545811685459 5.9628367333728285 0.0000000000000000 12.0000000000000000 885
35.1296641975909409  -2.4417004965711300 5.9630545037745639 0.0000000000000000 12.0000000000000000 886
35.1692820961351558  -2.4417461565116647 5.9632710663758504 0.0000000000000000 12.0000000000000000 887
35.2089001002876927  -2.4417915623978308 5.9634864278024917 0.0000000000000000 12.0000000000000000 888
35.2485182096681626  -2.4418367156302154 5.9637005946471735 0.0000000000000000 12.0000000000000000 889
35.2881364238967308  -2.4418816176023452 5.9639135734695632 0.0000000000000000 12.0000000000000000 890
35.3277547425940810  -2.4419262697007014 5.9641253707964168 0.0000000000000000 12.0000000000000000 891
35.3673731653815153  -2.4419706733047493 5.9643359931217175 0.0000000000000000 12.0000000000000000 892
35.4069916918809042  -2.4420148297869577 5.9645454469067429 0.0000000000000000 12.0000000000000000 893
35.4466103217146724  -2.4420587405128371 5.9647537385802201 0.0000000000000000 12.0000000000000000 894
35.4862290545058769  -2.4421024068409385 5.9649608745383897 0.0000000000000000 12.0000000000000000 895
35.5258478898781931  -2.4421458301229086 5.9651668611451960 0.0000000000000000 12.0000000000000000 896
35.5654668274558858  -2.4421890117034861 5.9653717047322745 0.0000000000000000 12.0000000000000000 897
35.6050858668638597  -2.4422319529205434 5.9655754115991950 0.0000000000000000 12.0000000000000000 898
35.6447050077276870  -2.4422746551051073 5.9657779880135049 0.0000000000000000 12.0000000000000000 899
35.6843242496735300  -2.4423171195813831 5.9659794402108535 0.0000000000000000 12.0000000000000000 900
35.7239435923282542  -2.4423593476667844 5.9661797743951102 0.0000000000000000 12.0000000000000000 901
