 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
58.2360682393483415  -2.4498344209110390 6.0017173450755701 0.0000000000000000 12.0000000000000000 1469
58.2757102699656713  -2.4498355555046207 6.0017227637241888 0.0000000000000000 12.0000000000000000 1470
58.3153523052294744  -2.4498366845358834 6.0017281558292082 0.0000000000000000 12.0000000000000000 1471
58.3549943451204527  -2.4498378080328336 6.0017335215241259 0.0000000000000000 12.0000000000000000 1472
58.3946363896194214  -2.4498389260233275 6.0017388609417406 0.0000000000000000 12.0000000000000000 1473
58.4342784387072314  -2.4498400385350894 6.0017441742141768 0.0000000000000000 12.0000000000000000 1474
58.4739204923648757  -2.4498411455956819 6.0017494614728424 0.0000000000000000 12.0000000000000000 1475
58.5135625505733756  -2.4498422472325347 6.0017547228484842 0.0000000000000000 12.0000000000000000 1476
58.5532046133138451  -2.4498433434729350 6.0017599584711725 0.0000000000000000 12.0000000000000000 1477
58.5928466805674830  -2.4498444343440222 6.0017651684702802 0.0000000000000000 12.0000000000000000 1478
58.6324887523155809  -2.4498455198727953 6.0017703529745212 0.0000000000000000 12.0000000000000000 1479
58.6721308285394727  -2.4498466000861221 6.0017755121119460 0.0000000000000000 12.0000000000000000 1480
58.7117729092205991  -2.4498476750107132 6.0017806460099283 0.0000000000000000 12.0000000000000000 1481
58.7514149943404860  -2.4498487446731598 6.0017857547951801 0.0000000000000000 12.0000000000000000 1482
58.7910570838806947  -2.4498498090999017 6.0017908385937728 0.0000000000000000 12.0000000000000000 1483
58.8306991778229218  -2.4498508683172457 6.0017958975311041 0.0000000000000000 12.0000000000000000 1484
58.8703412761488778  -2.4498519223513604 6.0018009317319221 0.0000000000000000 12.0000000000000000 1485
58.9099833788403942  -2.4498529712282795 6.0018059413203408 0.0000000000000000 12.0000000000000000 1486
58.9496254858793876  -2.4498540149739010 6.0018109264198181 0.0000000000000000 12.0000000000000000 1487
58.9892675972478031  -2.4498550536139883 6.0018158871531826 0.0000000000000000 12.0000000000000000 1488
59.0289097129276925  -2.4498560871741675 6.0018208236426149 0.0000000000000000 12.0000000000000000 1489
59.0685518329011998  -2.4498571156799445 6.0018257360096676 0.0000000000000000 12.0000000000000000 1490
59.1081939571504833  -2.4498581391566772 6.0018306243752697 0.0000000000000000 12.0000000000000000 1491
59.1478360856578504  -2.4498591576295921 6.0018354888596894 0.0000000000000000 12.0000000000000000 1492
59.1874782184056301  -2.4498601711238059 6.0018403295826346 0.0000000000000000 12.0000000000000000 1493
59.2271203553762433  -2.4498611796642793 6.0018451466631371 0.0000000000000000 12.0000000000000000 1494
59.2667624965521895  -2.4498621832758589 6.0018499402196372 0.0000000000000000 12.0000000000000000 1495
59.3064046419160249  -2.4498631819832557 6.0018547103699547 0.0000000000000000 12.0000000000000000 1496
59.3460467914504051  -2.4498641758110513 6.0018594572313058 0.0000000000000000 12.0000000000000000 1497
59.3856889451380141  -2.4498651647837133 6.0018641809203004 0.0000000000000000 12.0000000000000000 1498
59.4253311029616853  -2.4498661489255631 6.0018688815529284 0.0000000000000000 12.0000000000000000 1499
59.4649732649042377  -2.4498671282608093 6.0018735592446113 0.0000000000000000 12.0000000000000000 1500
59.5046154309485971  -2.4498681028135327 6.0018782141101328 0.0000000000000000 12.0000000000000000 1501
59.5442576010777955  -2.4498690726076910 6.0018828462637179 0.0000000000000000 12.0000000000000000 1502
59.5838997752748796  -2.4498700376671048 6.0018874558189967 0.0000000000000000 12.0000000000000000 1503
59.6235419535230022  -2.4498709980154900 6.0018920428889899 0.0000000000000000 12.0000000000000000 1504
59.6631841358053805  -2.4498719536764275 6.0018966075861488 0.0000000000000000 12.0000000000000000 1505
59.7028263221052811  -2.4498729046733878 6.0019011500223574 0.0000000000000000 12.0000000000000000 1506
59.7424685124060630  -2.4498738510297038 6.0019056703088909 0.0000000000000000 12.0000000000000000 1507
59.7821107066911566  -2.4498747927685982 6.0019101685564742 0.0000000000000000 12.0000000000000000 1508
59.8217529049440628  -2.4498757299131713 6.0019146448752592 0.0000000000000000 12.0000000000000000 1509
59.8613951071483115  -2.4498766624864077 6.0019190993748133 0.0000000000000000 12.0000000000000000 1510
59.9010373132875671  -2.4498775905111705 6.0019235321641577 0.0000000000000000 12.0000000000000000 1511
59.9406795233455014  -2.4498785140102042 6.0019279433517392 0.0000000000000000 12.0000000000000000 1512
59.9803217373059141  -2.4498794330061249 6.0019323330454410 0.0000000000000000 12.0000000000000000 1513
60.0199639551526118  -2.4498803475214559 6.0019367013526095 0.0000000000000000 12.0000000000000000 1514
60.0596061768695009  -2.4498812575785882 6.0019410483800106 0.0000000000000000 12.0000000000000000 1515
60.0992484024405726  -2.4498821631997938 6.0019453742338786 0.0000000000000000 12.0000000000000000 1516
60.1388906318498329  -2.4498830644072429 6.0019496790199085 0.0000000000000000 12.0000000000000000 1517
60.1785328650814009  -2.4498839612229855 6.0019539628432330 0.0000000000000000 12.0000000000000000 1518
60.2181751021194387  -2.4498848536689524 6.0019582258084458 0.0000000000000000 12.0000000000000000 1519
60.2578173429481865  -2.4498857417669662 6.0019624680196078 0.0000000000000000 12.0000000000000000 1520
60.2974595875519483  -2.4498866255387410 6.0019666895802359 0.0000000000000000 12.0000000000000000 1521
60.3371018359150995  -2.4498875050058646 6.0019708905933200 0.0000000000000000 12.0000000000000000 1522
60.3767440880220718  -2.4498883801898326 6.0019750711613256 0.0000000000000000 12.0000000000000000 1523
60.4163863438573543  -2.4498892511120203 6.0019792313861799 0.0000000000000000 12.0000000000000000 1524
60.4560286034054997  -2.4498901177936903 6.0019833713693007 0.0000000000000000 12.0000000000000000 1525
60.4956708666511673  -2.4498909802559954 6.0019874912115547 0.0000000000000000 12.0000000000000000 1526
60.5353131335790167  -2.4498918385199913 6.0019915910133337 0.0000000000000000 12.0000000000000000 1527
60.5749554041738207  -2.4498926926066105 6.0019956708744679 0.0000000000000000 12.0000000000000000 1528
60.6145976784203953  -2.4498935425366852 6.0019997308943074 0.0000000000000000 12.0000000000000000 1529
60.6542399563036199  -2.4498943883309376 6.0020037711716645 0.0000000000000000 12.0000000000000000 1530
60.6938822378084311  -2.4498952300099885 6.0020077918048944 0.0000000000000000 12.0000000000000000 1531
60.7335245229198790  -2.4498960675943442 6.0020117928917669 0.0000000000000000 12.0000000000000000 1532
60.7731668116229855  -2.4498969011044163 6.0020157745296316 0.0000000000000000 12.0000000000000000 1533
60.8128091039029002  -2.4498977305605054 6.0020197368152877 0.0000000000000000 12.0000000000000000 1534
60.8524513997448224  -2.4498985559828013 6.0020236798450464 0.0000000000000000 12.0000000000000000 1535
60.8920936991340227  -2.4498993773914015 6.0020276037147298 0.0000000000000000 12.0000000000000000 1536
60.9317360020557999  -2.4499001948062893 6.0020315085196660 0.0000000000000000 12.0000000000000000 1537
60.9713783084955310  -2.4499010082473633 6.0020353943547144 0.0000000000000000 12.0000000000000000 1538
61.0110206184386712  -2.4499018177343981 6.0020392613142146 0.0000000000000000 12.0000000000000000 1539
61.0506629318707326  -2.4499026232870760 6.0020431094920283 0.0000000000000000 12.0000000000000000 1540
61.0903052487772484  -2.4499034249249823 6.0020469389815521 0.0000000000000000 12.0000000000000000 1541
61.1299475691438658  -2.4499042226676000 6.0020507498757141 0.0000000000000000 12.0000000000000000 1542
61.1695898929562532  -2.4499050165343079 6.0020545422669276 0.0000000000000000 12.0000000000000000 1543
61.2092322202001498  -2.4499058065443897 6.0020583162471635 0.0000000000000000 12.0000000000000000 1544
61.2488745508613874  -2.4499065927170260 6.0020620719079041 0.0000000000000000 12.0000000000000000 1545
61.2885168849258051  -2.4499073750712990 6.0020658093401682 0.0000000000000000 12.0000000000000000 1546
61.3281592223793126  -2.4499081536262004 6.0020695286345234 0.0000000000000000 12.0000000000000000 1547
61.3678015632079052  -2.4499089284006175 6.0020732298810469 0.0000000000000000 12.0000000000000000 1548
61.4074439073976279  -2.4499096994133458 6.0020769131693834 0.0000000000000000 12.0000000000000000 1549
61.4470862549345327  -2.4499104666830762 6.0020805785886919 0.0000000000000000 12.0000000000000000 1550
61.4867286058048350  -2.4499112302284147 6.0020842262276934 0.0000000000000000 12.0000000000000000 1551
61.5263709599947148  -2.4499119900678599 6.0020878561746454 0.0000000000000000 12.0000000000000000 1552
61.5660133174904232  -2.4499127462198302 6.0020914685173716 0.0000000000000000 12.0000000000000000 1553
61.6056556782783247  -2.4499134987026352 6.0020950633432122 0.0000000000000000 12.0000000000000000 1554
61.6452980423447769  -2.4499142475344997 6.0020986407390930 0.0000000000000000 12.0000000000000000 1555
61.6849404096762228  -2.4499149927335520 6.0021022007914837 0.0000000000000000 12.0000000000000000 1556
61.7245827802591549  -2.4499157343178295 6.0021057435864087 0.0000000000000000 12.0000000000000000 1557
61.7642251540801510  -2.4499164723052775 6.0021092692094573 0.0000000000000000 12.0000000000000000 1558
61.8038675311257890  -2.4499172067137449 6.0021127777457872 0.0000000000000000 12.0000000000000000 1559
61.8435099113827462  -2.4499179375609970 6.0021162692801129 0.0000000000000000 12.0000000000000000 1560
61.8831522948377568  -2.4499186648647004 6.0021197438967100 0.0000000000000000 12.0000000000000000 1561
61.9227946814775692  -2.4499193886424355 6.0021232016794421 0.0000000000000000 12.0000000000000000 1562
61.9624370712890311  -2.4499201089116918 6.0021266427117252 0.0000000000000000 12.0000000000000000 1563
62.0020794642590332  -2.4499208256898730 6.0021300670765676 0.0000000000000000 12.0000000000000000 1564
62.0417218603744942  -2.4499215389942854 6.0021334748565325 0.0000000000000000 12.0000000000000000 1565
62.0813642596224327  -2.4499222488421597 6.0021368661338004 0.0000000000000000 12.0000000000000000 1566
62.1210066619898811  -2.4499229552506248 6.0021402409900819 0.0000000000000000 12.0000000000000000 1567
62.1606490674639360  -2.4499236582367327 6.0021435995067094 0.0000000000000000 12.0000000000000000 1568
62.2002914760317722  -2.4499243578174434 6.0021469417645799 0.0000000000000000 12.0000000000000000 1569
62.2399338876805999  -2.4499250540096282 6.0021502678441916 0.0000000000000000 12.0000000000000000 1570
62.2795763023976505  -2.4499257468300781 6.0021535778256272 0.0000000000000000 12.0000000000000000 1571
62.3192187201702836  -2.4499264362954984 6.0021568717885652 0.0000000000000000 12.0000000000000000 1572
62.3588611409858444  -2.4499271224225017 6.0021601498122577 0.0000000000000000 12.0000000000000000 1573
62.3985035648317421  -2.4499278052276177 6.0021634119755785 0.0000000000000000 12.0000000000000000 1574
62.4381459916954924  -2.4499284847273008 6.0021666583569910 0.0000000000000000 12.0000000000000000 1575
62.4777884215645827  -2.4499291609379172 6.0021698890345601 0.0000000000000000 12.0000000000000000 1576
62.5174308544265926  -2.4499298338757374 6.0021731040859461 0.0000000000000000 12.0000000000000000 1577
62.5570732902691660  -2.4499305035569727 6.0021763035884232 0.0000000000000000 12.0000000000000000 1578
62.5967157290800031  -2.4499311699977282 6.0021794876188741 0.0000000000000000 12.0000000000000000 1579
62.6363581708467834  -2.4499318332140430 6.0021826562537770 0.0000000000000000 12.0000000000000000 1580
62.6760006155573350  -2.4499324932218656 6.0021858095692329 0.0000000000000000 12.0000000000000000 1581
62.7156430631994866  -2.4499331500370736 6.0021889476409527 0.0000000000000000 12.0000000000000000 1582
62.7552855137610877  -2.4499338036754468 6.0021920705442549 0.0000000000000000 12.0000000000000000 1583
62.7949279672301230  -2.4499344541527006 6.0021951783540946 0.0000000000000000 12.0000000000000000 1584
62.8345704235945490  -2.4499351014844621 6.0021982711450228 0.0000000000000000 12.0000000000000000 1585
62.8742128828424072  -2.4499357456862838 6.0022013489912283 0.0000000000000000 12.0000000000000000 1586
62.9138553449617746  -2.4499363867736368 6.0022044119665177 0.0000000000000000 12.0000000000000000 1587
62.9534978099408065  -2.4499370247619101 6.0022074601443158 0.0000000000000000 12.0000000000000000 1588
62.9931402777676510  -2.4499376596664200 6.0022104935976888 0.0000000000000000 12.0000000000000000 1589
63.0327827484305843  -2.4499382915024004 6.0022135123993143 0.0000000000000000 12.0000000000000000 1590
63.0724252219178751  -2.4499389202850113 6.0022165166215098 0.0000000000000000 12.0000000000000000 1591
63.1120676982178139  -2.4499395460293338 6.0022195063362398 0.0000000000000000 12.0000000000000000 1592
63.1517101773188543  -2.4499401687503748 6.0022224816150782 0.0000000000000000 12.0000000000000000 1593
63.1913526592093575  -2.4499407884630617 6.0022254425292534 0.0000000000000000 12.0000000000000000 1594
63.2309951438778342  -2.4499414051822472 6.0022283891496242 0.0000000000000000 12.0000000000000000 1595
63.2706376313128018  -2.4499420189227061 6.0022313215466871 0.0000000000000000 12.0000000000000000 1596
63.3102801215028279  -2.4499426296991467 6.0022342397906021 0.0000000000000000 12.0000000000000000 1597
63.3499226144365224  -2.4499432375261940 6.0022371439511399 0.0000000000000000 12.0000000000000000 1598
63.3895651101025734  -2.4499438424184028 6.0022400340977509 0.0000000000000000 12.0000000000000000 1599
63.4292076084896976  -2.4499444443902467 6.0022429102995103 0.0000000000000000 12.0000000000000000 1600
63.4688501095866116  -2.4499450434561387 6.0022457726251366 0.0000000000000000 12.0000000000000000 1601
63.5084926133821739  -2.4499456396304109 6.0022486211430452 0.0000000000000000 12.0000000000000000 1602
63.5481351198652149  -2.4499462329273225 6.0022514559212530 0.0000000000000000 12.0000000000000000 1603
63.5877776290246075  -2.4499468233610631 6.0022542770274718 0.0000000000000000 12.0000000000000000 1604
63.6274201408493525  -2.4499474109457466 6.0022570845290240 0.0000000000000000 12.0000000000000000 1605
63.6670626553284009  -2.4499479956954202 6.0022598784929428 0.0000000000000000 12.0000000000000000 1606
63.7067051724508104  -2.4499485776240562 6.0022626589858987 0.0000000000000000 12.0000000000000000 1607
63.7463476922056529  -2.4499491567455576 6.0022654260742065 0.0000000000000000 12.0000000000000000 1608
63.7859902145820854  -2.4499497330737552 6.0022681798238811 0.0000000000000000 12.0000000000000000 1609
63.8256327395692153  -2.4499503066224153 6.0022709203005844 0.0000000000000000 12.0000000000000000 1610
63.8652752671563277  -2.4499508774052270 6.0022736475696492 0.0000000000000000 12.0000000000000000 1611
63.9049177973326721  -2.4499514454358144 6.0022763616960662 0.0000000000000000 12.0000000000000000 1612
63.9445603300875263  -2.4499520107277353 6.0022790627445257 0.0000000000000000 12.0000000000000000 1613
63.9842028654102606  -2.4499525732944685 6.0022817507793542 0.0000000000000000 12.0000000000000000 1614
64.0238454032902951  -2.4499531331494371 6.0022844258645875 0.0000000000000000 12.0000000000000000 1615
64.0634879437170213  -2.4499536903059846 6.0022870880639037 0.0000000000000000 12.0000000000000000 1616
64.1031304866799729  -2.4499542447773988 6.0022897374407087 0.0000000000000000 12.0000000000000000 1617
64.1427730321686624  -2.4499547965768977 6.0022923740580376 0.0000000000000000 12.0000000000000000 1618
64.1824155801726164  -2.4499553457176235 6.0022949979786286 0.0000000000000000 12.0000000000000000 1619
64.2220581306815177  -2.4499558922126559 6.0022976092648959 0.0000000000000000 12.0000000000000000 1620
64.2617006836850067  -2.4499564360750137 6.0023002079789585 0.0000000000000000 12.0000000000000000 1621
64.3013432391727520  -2.4499569773176479 6.0023027941825937 0.0000000000000000 12.0000000000000000 1622
64.3409857971345218  -2.4499575159534404 6.0023053679372875 0.0000000000000000 12.0000000000000000 1623
64.3806283575600844  -2.4499580519952122 6.0023079293042132 0.0000000000000000 12.0000000000000000 1624
64.4202709204392931  -2.4499585854557155 6.0023104783442234 0.0000000000000000 12.0000000000000000 1625
64.4599134857620157  -2.4499591163476424 6.0023130151178821 0.0000000000000000 12.0000000000000000 1626
64.4995560535181625  -2.4499596446836165 6.0023155396854166 0.0000000000000000 12.0000000000000000 1627
64.5391986236976720  -2.4499601704762064 6.0023180521067960 0.0000000000000000 12.0000000000000000 1628
64.5788411962905400  -2.4499606937378999 6.0023205524416410 0.0000000000000000 12.0000000000000000 1629
64.6184837712868472  -2.4499612144811431 6.0023230407493173 0.0000000000000000 12.0000000000000000 1630
64.6581263486766034  -2.4499617327183030 6.0023255170888481 0.0000000000000000 12.0000000000000000 1631
64.6977689284499888  -2.4499622484616950 6.0023279815189792 0.0000000000000000 12.0000000000000000 1632
64.7374115105971555  -2.4499627617235618 6.0023304340981642 0.0000000000000000 12.0000000000000000 1633
64.7770540951082552  -2.4499632725160927 6.0023328748845612 0.0000000000000000 12.0000000000000000 1634
64.8166966819735961  -2.4499637808514168 6.0023353039360225 0.0000000000000000 12.0000000000000000 1635
64.8563392711834297  -2.4499642867415878 6.0023377213101190 0.0000000000000000 12.0000000000000000 1636
64.8959818627280782  -2.4499647901986181 6.0023401270641346 0.0000000000000000 12.0000000000000000 1637
64.9356244565979210  -2.4499652912344501 6.0023425212550645 0.0000000000000000 12.0000000000000000 1638
64.9752670527833374  -2.4499657898609648 6.0023449039396182 0.0000000000000000 12.0000000000000000 1639
65.0149096512747917  -2.4499662860899836 6.0023472751741993 0.0000000000000000 12.0000000000000000 1640
65.0545522520627770  -2.4499667799332721 6.0023496350149506 0.0000000000000000 12.0000000000000000 1641
65.0941948551377720  -2.4499672714025333 6.0023519835177357 0.0000000000000000 12.0000000000000000 1642
65.1338374604903834  -2.4499677605094128 6.0023543207381129 0.0000000000000000 12.0000000000000000 1643
65.1734800681111892  -2.4499682472654922 6.0023566467313758 0.0000000000000000 12.0000000000000000 1644
65.2131226779908388  -2.4499687316823073 6.0023589615525523 0.0000000000000000 12.0000000000000000 1645
65.2527652901199815  -2.4499692137713285 6.0023612652563818 0.0000000000000000 12.0000000000000000 1646
65.2924079044893944  -2.4499696935439568 6.0023635578973007 0.0000000000000000 12.0000000000000000 1647
65.3320505210897977  -2.4499701710115573 6.0023658395295287 0.0000000000000000 12.0000000000000000 1648
65.3716931399119545  -2.4499706461854296 6.0023681102069668 0.0000000000000000 12.0000000000000000 1649
65.4113357609467556  -2.4499711190768099 6.0023703699832716 0.0000000000000000 12.0000000000000000 1650
65.4509783841850492  -2.4499715896968781 6.0023726189118065 0.0000000000000000 12.0000000000000000 1651
65.4906210096177119  -2.4499720580567734 6.0023748570456954 0.0000000000000000 12.0000000000000000 1652
65.5302636372357483  -2.4499725241675643 6.0023770844377848 0.0000000000000000 12.0000000000000000 1653
65.5699062670300918  -2.4499729880402663 6.0023793011406363 0.0000000000000000 12.0000000000000000 1654
65.6095488989917754  -2.4499734496858370 6.0023815072065592 0.0000000000000000 12.0000000000000000 1655
65.6491915331118747  -2.4499739091151884 6.0023837026876175 0.0000000000000000 12.0000000000000000 1656
65.6888341693814795  -2.4499743663391684 6.0023858876356009 0.0000000000000000 12.0000000000000000 1657
65.7284768077917079  -2.4499748213685781 6.0023880621020371 0.0000000000000000 12.0000000000000000 1658
65.7681194483337350  -2.4499752742141578 6.0023902261381847 0.0000000000000000 12.0000000000000000 1659
65.8077620909987786  -2.4499757248865972 6.0023923797950820 0.0000000000000000 12.0000000000000000 1660
65.8474047357780421  -2.4499761733965286 6.0023945231234661 0.0000000000000000 12.0000000000000000 1661
65.8870473826628427  -2.4499766197545383 6.0023966561738513 0.0000000000000000 12.0000000000000000 1662
65.9266900316444833  -2.4499770639711542 6.0023987789964819 0.0000000000000000 12.0000000000000000 1663
65.9663326827143095  -2.4499775060568503 6.0024008916413631 0.0000000000000000 12.0000000000000000 1664
66.0059753358637238  -2.4499779460220488 6.0024029941582331 0.0000000000000000 12.0000000000000000 1665
66.0456179910841286  -2.4499783838771232 6.0024050865966059 0.0000000000000000 12.0000000000000000 1666
66.0852606483669689  -2.4499788196323928 6.0024071690057177 0.0000000000000000 12.0000000000000000 1667
66.1249033077037751  -2.4499792532981242 6.0024092414345871 0.0000000000000000 12.0000000000000000 1668
66.1645459690860491  -2.4499796848845365 6.0024113039319626 0.0000000000000000 12.0000000000000000 1669
66.2041886325053355  -2.4499801144017916 6.0024133565463700 0.0000000000000000 12.0000000000000000 1670
66.2438312979532924  -2.4499805418600036 6.0024153993260683 0.0000000000000000 12.0000000000000000 1671
66.2834739654215070  -2.4499809672692314 6.0024174323190858 0.0000000000000000 12.0000000000000000 1672
66.3231166349016235  -2.4499813906394943 6.0024194555732207 0.0000000000000000 12.0000000000000000 1673
66.3627593063854135  -2.4499818119807517 6.0024214691360305 0.0000000000000000 12.0000000000000000 1674
66.4024019798645497  -2.4499822313029176 6.0024234730548152 0.0000000000000000 12.0000000000000000 1675
66.4420446553308324  -2.4499826486158529 6.0024254673766562 0.0000000000000000 12.0000000000000000 1676
66.4816873327760618  -2.4499830639293743 6.0024274521483987 0.0000000000000000 12.0000000000000000 1677
66.5213300121920668  -2.4499834772532454 6.0024294274166481 0.0000000000000000 12.0000000000000000 1678
66.5609726935707329  -2.4499838885971750 6.0024313932277611 0.0000000000000000 12.0000000000000000 1679
66.6006153769039599  -2.4499842979708397 6.0024333496279008 0.0000000000000000 12.0000000000000000 1680
66.6402580621836904  -2.4499847053838568 6.0024352966629708 0.0000000000000000 12.0000000000000000 1681
66.6799007494018809  -2.4499851108457928 6.0024372343786547 0.0000000000000000 12.0000000000000000 1682
66.7195434385505450  -2.4499855143661731 6.0024391628204032 0.0000000000000000 12.0000000000000000 1683
66.7591861296217530  -2.4499859159544686 6.0024410820334388 0.0000000000000000 12.0000000000000000 1684
66.7988288226075184  -2.4499863156201167 6.0024429920627744 0.0000000000000000 12.0000000000000000 1685
66.8384715174999826  -2.4499867133724873 6.0024448929531724 0.0000000000000000 12.0000000000000000 1686
66.8781142142913012  -2.4499871092209182 6.0024467847491909 0.0000000000000000 12.0000000000000000 1687
66.9177569129735872  -2.4499875031746998 6.0024486674951625 0.0000000000000000 12.0000000000000000 1688
66.9573996135390956  -2.4499878952430665 6.0024505412351878 0.0000000000000000 12.0000000000000000 1689
66.9970423159800390  -2.4499882854352171 6.0024524060131599 0.0000000000000000 12.0000000000000000 1690
67.0366850202886582  -2.4499886737603029 6.0024542618727494 0.0000000000000000 12.0000000000000000 1691
67.0763277264573077  -2.4499890602274159 6.0024561088574071 0.0000000000000000 12.0000000000000000 1692
67.1159704344782710  -2.4499894448456230 6.0024579470103676 0.0000000000000000 12.0000000000000000 1693
67.1556131443439313  -2.4499898276239351 6.0024597763746428 0.0000000000000000 12.0000000000000000 1694
67.1952558560466855  -2.4499902085713181 6.0024615969930464 0.0000000000000000 12.0000000000000000 1695
67.2348985695789594  -2.4499905876966932 6.0024634089081665 0.0000000000000000 12.0000000000000000 1696
67.2745412849331785  -2.4499909650089382 6.0024652121623765 0.0000000000000000 12.0000000000000000 1697
67.3141840021018680  -2.4499913405168900 6.0024670067978514 0.0000000000000000 12.0000000000000000 1698
67.3538267210775388  -2.4499917142293368 6.0024687928565506 0.0000000000000000 12.0000000000000000 1699
67.3934694418527016  -2.4499920861550231 6.0024705703802148 0.0000000000000000 12.0000000000000000 1700
67.4331121644200095  -2.4499924563026521 6.0024723394103843 0.0000000000000000 12.0000000000000000 1701
67.4727548887720303  -2.4499928246808791 6.0024740999883930 0.0000000000000000 12.0000000000000000 1702
67.5123976149013743  -2.4499931912983257 6.0024758521553832 0.0000000000000000 12.0000000000000000 1703
67.5520403428007796  -2.4499935561635606 6.0024775959522430 0.0000000000000000 12.0000000000000000 1704
67.5916830724629136  -2.4499939192851139 6.0024793314197247 0.0000000000000000 12.0000000000000000 1705
67.6313258038805003  -2.4499942806714698 6.0024810585983266 0.0000000000000000 12.0000000000000000 1706
67.6709685370463063  -2.4499946403310835 6.0024827775283729 0.0000000000000000 12.0000000000000000 1707
67.7106112719531552  -2.4499949982723455 6.0024844882499595 0.0000000000000000 12.0000000000000000 1708
67.7502540085938421  -2.4499953545036268 6.0024861908030243 0.0000000000000000 12.0000000000000000 1709
67.7898967469612188  -2.4499957090332405 6.0024878852272741 0.0000000000000000 12.0000000000000000 1710
67.8295394870481800  -2.4499960618694656 6.0024895715622097 0.0000000000000000 12.0000000000000000 1711
67.8691822288476061  -2.4499964130205454 6.0024912498471812 0.0000000000000000 12.0000000000000000 1712
67.9088249723524910  -2.4499967624946666 6.0024929201212904 0.0000000000000000 12.0000000000000000 1713
67.9484677175557579  -2.4499971102999902 6.0024945824234912 0.0000000000000000 12.0000000000000000 1714
67.9881104644504148  -2.4499974564446294 6.0024962367924939 0.0000000000000000 12.0000000000000000 1715
68.0277532130294986  -2.4499978009366523 6.0024978832668552 0.0000000000000000 12.0000000000000000 1716
68.0673959632860743  -2.4499981437841045 6.0024995218849382 0.0000000000000000 12.0000000000000000 1717
68.1070387152131929  -2.4499984849949716 6.0025011526848990 0.0000000000000000 12.0000000000000000 1718
68.1466814688040188  -2.4499988245772109 6.0025027757047171 0.0000000000000000 12.0000000000000000 1719
68.1863242240516314  -2.4499991625387367 6.0025043909821560 0.0000000000000000 12.0000000000000000 1720
68.2259669809492664  -2.4499994988874199 6.0025059985548266 0.0000000000000000 12.0000000000000000 1721
68.2656097394900740  -2.4499998336311024 6.0025075984601415 0.0000000000000000 12.0000000000000000 1722
68.3052524996673043  -2.4500001667775799 6.0025091907353234 0.0000000000000000 12.0000000000000000 1723
68.3448952614741927  -2.4500004983346062 6.0025107754174059 0.0000000000000000 12.0000000000000000 1724
68.3845380249040460  -2.4500008283099111 6.0025123525432553 0.0000000000000000 12.0000000000000000 1725
68.4241807899501566  -2.4500011567111688 6.0025139221495358 0.0000000000000000 12.0000000000000000 1726
68.4638235566058881  -2.4500014835460218 6.0025154842727346 0.0000000000000000 12.0000000000000000 1727
68.5034663248645614  -2.4500018088220790 6.0025170389491755 0.0000000000000000 12.0000000000000000 1728
68.5431090947196253  -2.4500021325469028 6.0025185862149648 0.0000000000000000 12.0000000000000000 1729
68.5827518661644433  -2.4500024547280326 6.0025201261060745 0.0000000000000000 12.0000000000000000 1730
68.6223946391925068  -2.4500027753729561 6.0025216586582744 0.0000000000000000 12.0000000000000000 1731
68.6620374137972647  -2.4500030944891242 6.0025231839071456 0.0000000000000000 12.0000000000000000 1732
68.7016801899722225  -2.4500034120839640 6.0025247018881229 0.0000000000000000 12.0000000000000000 1733
68.7413229677109285  -2.4500037281648499 6.0025262126364236 0.0000000000000000 12.0000000000000000 1734
68.7809657470069027  -2.4500040427391299 6.0025277161871360 0.0000000000000000 12.0000000000000000 1735
68.8206085278537643  -2.4500043558141131 6.0025292125751486 0.0000000000000000 12.0000000000000000 1736
68.8602513102450899  -2.4500046673970730 6.0025307018351910 0.0000000000000000 12.0000000000000000 1737
68.8998940941745275  -2.4500049774952433 6.0025321840017964 0.0000000000000000 12.0000000000000000 1738
68.9395368796357388  -2.4500052861158230 6.0025336591093401 0.0000000000000000 12.0000000000000000 1739
68.9791796666224286  -2.4500055932659781 6.0025351271920488 0.0000000000000000 12.0000000000000000 1740
69.0188224551282730  -2.4500058989528442 6.0025365882839470 0.0000000000000000 12.0000000000000000 1741
69.0584652451470333  -2.4500062031835048 6.0025380424189088 0.0000000000000000 12.0000000000000000 1742
69.0981080366724711  -2.4500065059650260 6.0025394896306299 0.0000000000000000 12.0000000000000000 1743
69.1377508296983763  -2.4500068073044265 6.0025409299526480 0.0000000000000000 12.0000000000000000 1744
69.1773936242185528  -2.4500071072086991 6.0025423634183301 0.0000000000000000 12.0000000000000000 1745
69.2170364202268615  -2.4500074056847989 6.0025437900608862 0.0000000000000000 12.0000000000000000 1746
69.2566792177171777  -2.4500077027396383 6.0025452099133485 0.0000000000000000 12.0000000000000000 1747
69.2963220166833622  -2.4500079983801122 6.0025466230085982 0.0000000000000000 12.0000000000000000 1748
69.3359648171193612  -2.4500082926130688 6.0025480293793434 0.0000000000000000 12.0000000000000000 1749
69.3756076190191067  -2.4500085854453229 6.0025494290581412 0.0000000000000000 12.0000000000000000 1750
69.4152504223765732  -2.4500088768836559 6.0025508220773647 0.0000000000000000 12.0000000000000000 1751
69.4548932271857353  -2.4500091669348247 6.0025522084692646 0.0000000000000000 12.0000000000000000 1752
69.4945360334406388  -2.4500094556055463 6.0025535882659042 0.0000000000000000 12.0000000000000000 1753
