 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
32.1190830633502316  -2.4373053491217314 5.9421691613805150 0.0000000000000000 12.0000000000000000 810
32.1586930317512909  -2.4373731357349628 5.9424903757339624 0.0000000000000000 12.0000000000000000 811
32.1983031269220348  -2.4374405569876618 5.9428098660183908 0.0000000000000000 12.0000000000000000 812
32.2379133485108156  -2.4375076147758987 5.9431276411260452 0.0000000000000000 12.0000000000000000 813
32.2775236961652539  -2.4375743109876553 5.9434437099117554 0.0000000000000000 12.0000000000000000 814
32.3171341695321885  -2.4376406475028491 5.9437580811929740 0.0000000000000000 12.0000000000000000 815
32.3567447682577480  -2.4377066261933273 5.9440707637497896 0.0000000000000000 12.0000000000000000 816
32.3963554919873431  -2.4377722489228946 5.9443817663249643 0.0000000000000000 12.0000000000000000 817
32.4359663403657379  -2.4378375175472837 5.9446910976239673 0.0000000000000000 12.0000000000000000 818
32.4755773130370429  -2.4379024339142084 5.9449987663149901 0.0000000000000000 12.0000000000000000 819
32.5151884096447361  -2.4379669998633382 5.9453047810289998 0.0000000000000000 12.0000000000000000 820
32.5547996298317130  -2.4380312172263241 5.9456091503597772 0.0000000000000000 12.0000000000000000 821
32.5944109732403078  -2.4380950878268051 5.9459118828639426 0.0000000000000000 12.0000000000000000 822
32.6340224395122860  -2.4381586134804167 5.9462129870610188 0.0000000000000000 12.0000000000000000 823
32.6736340282889302  -2.4382217959948025 5.9465124714334463 0.0000000000000000 12.0000000000000000 824
32.7132457392109828  -2.4382846371696218 5.9468103444266358 0.0000000000000000 12.0000000000000000 825
32.7528575719187529  -2.4383471387965714 5.9471066144490470 0.0000000000000000 12.0000000000000000 826
32.7924695260520949  -2.4384093026593767 5.9474012898721780 0.0000000000000000 12.0000000000000000 827
32.8320816012504224  -2.4384711305338280 5.9476943790306969 0.0000000000000000 12.0000000000000000 828
32.8716937971527443  -2.4385326241877809 5.9479858902224061 0.0000000000000000 12.0000000000000000 829
32.9113061133977354  -2.4385937853811575 5.9482758317083482 0.0000000000000000 12.0000000000000000 830
32.9509185496236654  -2.4386546158659868 5.9485642117128625 0.0000000000000000 12.0000000000000000 831
32.9905311054684987  -2.4387151173863897 5.9488510384236228 0.0000000000000000 12.0000000000000000 832
33.0301437805698797  -2.4387752916786138 5.9491363199917053 0.0000000000000000 12.0000000000000000 833
33.0697565745651545  -2.4388351404710393 5.9494200645316537 0.0000000000000000 12.0000000000000000 834
33.1093694870914135  -2.4388946654841868 5.9497022801215245 0.0000000000000000 12.0000000000000000 835
33.1489825177854982  -2.4389538684307430 5.9499829748029702 0.0000000000000000 12.0000000000000000 836
33.1885956662840158  -2.4390127510155741 5.9502621565813101 0.0000000000000000 12.0000000000000000 837
33.2282089322233816  -2.4390713149357319 5.9505398334255597 0.0000000000000000 12.0000000000000000 838
33.2678223152398189  -2.4391295618804816 5.9508160132685450 0.0000000000000000 12.0000000000000000 839
33.3074358149693737  -2.4391874935313087 5.9510907040069272 0.0000000000000000 12.0000000000000000 840
33.3470494310479566  -2.4392451115619376 5.9513639135013250 0.0000000000000000 12.0000000000000000 841
33.3866631631113577  -2.4393024176383533 5.9516356495763452 0.0000000000000000 12.0000000000000000 842
33.4262770107952534  -2.4393594134188037 5.9519059200206517 0.0000000000000000 12.0000000000000000 843
33.4658909737352204  -2.4394161005538475 5.9521747325871042 0.0000000000000000 12.0000000000000000 844
33.5055050515667929  -2.4394724806863222 5.9524420949927412 0.0000000000000000 12.0000000000000000 845
33.5451192439254413  -2.4395285554514157 5.9527080149189455 0.0000000000000000 12.0000000000000000 846
33.5847335504465860  -2.4395843264766452 5.9529725000114642 0.0000000000000000 12.0000000000000000 847
33.6243479707656689  -2.4396397953818871 5.9532355578804879 0.0000000000000000 12.0000000000000000 848
33.6639625045180892  -2.4396949637794072 5.9534971961008090 0.0000000000000000 12.0000000000000000 849
33.7035771513393172  -2.4397498332738565 5.9537574222117806 0.0000000000000000 12.0000000000000000 850
33.7431919108648302  -2.4398044054623149 5.9540162437175326 0.0000000000000000 12.0000000000000000 851
33.7828067827301481  -2.4398586819342865 5.9542736680869339 0.0000000000000000 12.0000000000000000 852
33.8224217665709048  -2.4399126642717359 5.9545297027537707 0.0000000000000000 12.0000000000000000 853
33.8620368620227978  -2.4399663540491026 5.9547843551167841 0.0000000000000000 12.0000000000000000 854
33.9016520687216030  -2.4400197528333112 5.9550376325397654 0.0000000000000000 12.0000000000000000 855
33.9412673863032666  -2.4400728621838161 5.9552895423516770 0.0000000000000000 12.0000000000000000 856
33.9808828144038486  -2.4401256836525853 5.9555400918466805 0.0000000000000000 12.0000000000000000 857
34.0204983526595441  -2.4401782187841579 5.9557892882842971 0.0000000000000000 12.0000000000000000 858
34.0601140007067400  -2.4402304691156345 5.9560371388894318 0.0000000000000000 12.0000000000000000 859
34.0997297581819936  -2.4402824361767221 5.9562836508525425 0.0000000000000000 12.0000000000000000 860
34.1393456247220755  -2.4403341214897321 5.9565288313296536 0.0000000000000000 12.0000000000000000 861
34.1789615999639409  -2.4403855265696173 5.9567726874425038 0.0000000000000000 12.0000000000000000 862
34.2185776835448010  -2.4404366529239918 5.9570152262786138 0.0000000000000000 12.0000000000000000 863
34.2581938751020800  -2.4404875020531422 5.9572564548914224 0.0000000000000000 12.0000000000000000 864
34.2978101742734793  -2.4405380754500636 5.9574963803003280 0.0000000000000000 12.0000000000000000 865
34.3374265806969632  -2.4405883746004653 5.9577350094908219 0.0000000000000000 12.0000000000000000 866
34.3770430940107516  -2.4406384009828117 5.9579723494145922 0.0000000000000000 12.0000000000000000 867
34.4166597138534200  -2.4406881560683176 5.9582084069895798 0.0000000000000000 12.0000000000000000 868
34.4562764398637995  -2.4407376413209994 5.9584431891001390 0.0000000000000000 12.0000000000000000 869
34.4958932716810622  -2.4407868581976797 5.9586767025970904 0.0000000000000000 12.0000000000000000 870
34.5355102089447143  -2.4408358081480133 5.9589089542978488 0.0000000000000000 12.0000000000000000 871
34.5751272512946173  -2.4408844926145092 5.9591399509865060 0.0000000000000000 12.0000000000000000 872
34.6147443983709735  -2.4409329130325612 5.9593696994139584 0.0000000000000000 12.0000000000000000 873
34.6543616498143763  -2.4409810708304573 5.9595982062979855 0.0000000000000000 12.0000000000000000 874
34.6939790052658026  -2.4410289674294092 5.9598254783233617 0.0000000000000000 12.0000000000000000 875
34.7335964643666060  -2.4410766042435812 5.9600515221419759 0.0000000000000000 12.0000000000000000 876
34.7732140267585663  -2.4411239826801054 5.9602763443729092 0.0000000000000000 12.0000000000000000 877
34.8128316920838969  -2.4411711041391002 5.9604999516025714 0.0000000000000000 12.0000000000000000 878
34.8524494599851948  -2.4412179700137138 5.9607223503847848 0.0000000000000000 12.0000000000000000 879
34.8920673301055473  -2.4412645816901248 5.9609435472408929 0.0000000000000000 12.0000000000000000 880
34.9316853020884679  -2.4413109405475804 5.9611635486598891 0.0000000000000000 12.0000000000000000 881
34.9713033755779321  -2.4413570479584141 5.9613823610984884 0.0000000000000000 12.0000000000000000 882
35.0109215502184199  -2.4414029052880668 5.9615999909812629 0.0000000000000000 12.0000000000000000 883
35.0505398256548588  -2.4414485138951205 5.9618164447007533 0.0000000000000000 12.0000000000000000 884
35.0901582015326952  -2.4414938751313127 5.9620317286175615 0.0000000000000000 12.0000000000000000 885
35.1297766774978513  -2.4415389903415754 5.9622458490604817 0.0000000000000000 12.0000000000000000 886
35.1693952531968108  -2.4415838608640246 5.9624588123265596 0.0000000000000000 12.0000000000000000 887
35.2090139282765335  -2.4416284880300303 5.9626706246812802 0.0000000000000000 12.0000000000000000 888
35.2486327023845618  -2.4416728731642063 5.9628812923586185 0.0000000000000000 12.0000000000000000 889
35.2882515751689354  -2.4417170175844536 5.9630908215611802 0.0000000000000000 12.0000000000000000 890
35.3278705462782625  -2.4417609226019699 5.9632992184602776 0.0000000000000000 12.0000000000000000 891
35.3674896153617269  -2.4418045895212899 5.9635064891961145 0.0000000000000000 12.0000000000000000 892
35.4071087820690806  -2.4418480196402976 5.9637126398778069 0.0000000000000000 12.0000000000000000 893
35.4467280460506373  -2.4418912142502625 5.9639176765835700 0.0000000000000000 12.0000000000000000 894
35.4863474069573144  -2.4419341746358381 5.9641216053607824 0.0000000000000000 12.0000000000000000 895
35.5259668644406119  -2.4419769020751327 5.9643244322261273 0.0000000000000000 12.0000000000000000 896
35.5655864181526553  -2.4420193978396862 5.9645261631657123 0.0000000000000000 12.0000000000000000 897
35.6052060677461597  -2.4420616631945258 5.9647268041351440 0.0000000000000000 12.0000000000000000 898
35.6448258128744939  -2.4421036993981775 5.9649263610596801 0.0000000000000000 12.0000000000000000 899
35.6844456531916023  -2.4421455077026955 5.9651248398343162 0.0000000000000000 12.0000000000000000 900
35.7240655883521256  -2.4421870893536837 5.9653222463239342 0.0000000000000000 12.0000000000000000 901
35.7636856180113156  -2.4422284455903305 5.9655185863633786 0.0000000000000000 12.0000000000000000 902
35.8033057418250635  -2.4422695776454217 5.9657138657576096 0.0000000000000000 12.0000000000000000 903
35.8429259594499570  -2.4423104867453613 5.9659080902817774 0.0000000000000000 12.0000000000000000 904
35.8825462705432159  -2.4423511741102271 5.9661012656813792 0.0000000000000000 12.0000000000000000 905
35.9221666747627566  -2.4423916409537489 5.9662933976723140 0.0000000000000000 12.0000000000000000 906
35.9617871717671491  -2.4424318884833860 5.9664844919411033 0.0000000000000000 12.0000000000000000 907
36.0014077612156882  -2.4424719179003027 5.9666745541448787 0.0000000000000000 12.0000000000000000 908
36.0410284427683152  -2.4425117303994246 5.9668635899115916 0.0000000000000000 12.0000000000000000 909
36.0806492160857104  -2.4425513271694594 5.9670516048400870 0.0000000000000000 12.0000000000000000 910
36.1202700808292434  -2.4425907093929182 5.9672386045002392 0.0000000000000000 12.0000000000000000 911
36.1598910366609800  -2.4426298782461342 5.9674245944330595 0.0000000000000000 12.0000000000000000 912
36.1995120832437465  -2.4426688348992966 5.9676095801507989 0.0000000000000000 12.0000000000000000 913
36.2391332202410510  -2.4427075805164784 5.9677935671370941 0.0000000000000000 12.0000000000000000 914
36.2787544473171621  -2.4427461162556523 5.9679765608470499 0.0000000000000000 12.0000000000000000 915
36.3183757641370448  -2.4427844432687249 5.9681585667073813 0.0000000000000000 12.0000000000000000 916
36.3579971703664526  -2.4428225627015543 5.9683395901165319 0.0000000000000000 12.0000000000000000 917
36.3976186656718497  -2.4428604756939811 5.9685196364447766 0.0000000000000000 12.0000000000000000 918
36.4372402497204675  -2.4428981833798504 5.9686987110343095 0.0000000000000000 12.0000000000000000 919
36.4768619221803121  -2.4429356868870369 5.9688768191994370 0.0000000000000000 12.0000000000000000 920
36.5164836827201071  -2.4429729873374755 5.9690539662266273 0.0000000000000000 12.0000000000000000 921
36.5561055310093792  -2.4430100858471828 5.9692301573746684 0.0000000000000000 12.0000000000000000 922
36.5957274667184151  -2.4430469835262754 5.9694053978747252 0.0000000000000000 12.0000000000000000 923
36.6353494895182834  -2.4430836814790089 5.9695796929305374 0.0000000000000000 12.0000000000000000 924
36.6749715990808198  -2.4431201808037937 5.9697530477184788 0.0000000000000000 12.0000000000000000 925
36.7145937950786845  -2.4431564825932215 5.9699254673876867 0.0000000000000000 12.0000000000000000 926
36.7542160771852693  -2.4431925879340906 5.9700969570601856 0.0000000000000000 12.0000000000000000 927
36.7938384450748046  -2.4432284979074419 5.9702675218310040 0.0000000000000000 12.0000000000000000 928
36.8334608984223166  -2.4432642135885621 5.9704371667682903 0.0000000000000000 12.0000000000000000 929
36.8730834369036131  -2.4432997360470248 5.9706058969133933 0.0000000000000000 12.0000000000000000 930
36.9127060601953332  -2.4433350663467150 5.9707737172810464 0.0000000000000000 12.0000000000000000 931
36.9523287679749046  -2.4433702055458513 5.9709406328594383 0.0000000000000000 12.0000000000000000 932
36.9919515599205866  -2.4434051546970079 5.9711066486103226 0.0000000000000000 12.0000000000000000 933
37.0315744357114482  -2.4434399148471426 5.9712717694691611 0.0000000000000000 12.0000000000000000 934
37.0711973950273901  -2.4434744870376255 5.9714360003452267 0.0000000000000000 12.0000000000000000 935
37.1108204375491368  -2.4435088723042582 5.9715993461217236 0.0000000000000000 12.0000000000000000 936
37.1504435629582304  -2.4435430716772957 5.9717618116558775 0.0000000000000000 12.0000000000000000 937
37.1900667709370509  -2.4435770861814938 5.9719234017791072 0.0000000000000000 12.0000000000000000 938
37.2296900611688244  -2.4436109168360951 5.9720841212970770 0.0000000000000000 12.0000000000000000 939
37.2693134333376008  -2.4436445646548846 5.9722439749898335 0.0000000000000000 12.0000000000000000 940
37.3089368871283042  -2.4436780306462147 5.9724029676119592 0.0000000000000000 12.0000000000000000 941
37.3485604222266403  -2.4437113158130104 5.9725611038926392 0.0000000000000000 12.0000000000000000 942
37.3881840383192241  -2.4437444211528061 5.9727183885357640 0.0000000000000000 12.0000000000000000 943
37.4278077350935092  -2.4437773476577691 5.9728748262201110 0.0000000000000000 12.0000000000000000 944
37.4674315122377664  -2.4438100963147229 5.9730304215994039 0.0000000000000000 12.0000000000000000 945
37.5070553694411757  -2.4438426681051757 5.9731851793024369 0.0000000000000000 12.0000000000000000 946
37.5466793063937274  -2.4438750640053466 5.9733391039332018 0.0000000000000000 12.0000000000000000 947
37.5863033227862999  -2.4439072849861763 5.9734922000709894 0.0000000000000000 12.0000000000000000 948
37.6259274183106314  -2.4439393320133651 5.9736444722704993 0.0000000000000000 12.0000000000000000 949
37.6655515926593338  -2.4439712060473915 5.9737959250619843 0.0000000000000000 12.0000000000000000 950
37.7051758455258650  -2.4440029080435481 5.9739465629513191 0.0000000000000000 12.0000000000000000 951
37.7448001766045635  -2.4440344389519422 5.9740963904201383 0.0000000000000000 12.0000000000000000 952
37.7844245855906493  -2.4440657997175466 5.9742454119259625 0.0000000000000000 12.0000000000000000 953
37.8240490721802018  -2.4440969912801993 5.9743936319022497 0.0000000000000000 12.0000000000000000 954
37.8636736360701889  -2.4441280145746527 5.9745410547586166 0.0000000000000000 12.0000000000000000 955
37.9032982769584592  -2.4441588705305723 5.9746876848808261 0.0000000000000000 12.0000000000000000 956
37.9429229945437072  -2.4441895600725867 5.9748335266309960 0.0000000000000000 12.0000000000000000 957
37.9825477885255580  -2.4442200841202939 5.9749785843476610 0.0000000000000000 12.0000000000000000 958
38.0221726586044966  -2.4442504435882801 5.9751228623458879 0.0000000000000000 12.0000000000000000 959
38.0617976044818818  -2.4442806393861667 5.9752663649174096 0.0000000000000000 12.0000000000000000 960
38.1014226258599678  -2.4443106724186134 5.9754090963307149 0.0000000000000000 12.0000000000000000 961
38.1410477224419040  -2.4443405435853576 5.9755510608311520 0.0000000000000000 12.0000000000000000 962
38.1806728939317210  -2.4443702537812171 5.9756922626410907 0.0000000000000000 12.0000000000000000 963
38.2202981400343376  -2.4443998038961370 5.9758327059599532 0.0000000000000000 12.0000000000000000 964
38.2599234604555747  -2.4444291948152022 5.9759723949643764 0.0000000000000000 12.0000000000000000 965
38.2995488549021204  -2.4444584274186636 5.9761113338083280 0.0000000000000000 12.0000000000000000 966
38.3391743230815933  -2.4444875025819446 5.9762495266231701 0.0000000000000000 12.0000000000000000 967
38.3787998647024793  -2.4445164211757024 5.9763869775178184 0.0000000000000000 12.0000000000000000 968
38.4184254794741662  -2.4445451840658179 5.9765236905788184 0.0000000000000000 12.0000000000000000 969
38.4580511671069374  -2.4445737921134270 5.9766596698704628 0.0000000000000000 12.0000000000000000 970
38.4976769273119857  -2.4446022461749579 5.9767949194349104 0.0000000000000000 12.0000000000000000 971
38.5373027598013920  -2.4446305471021228 5.9769294432922484 0.0000000000000000 12.0000000000000000 972
38.5769286642881113  -2.4446586957419920 5.9770632454407142 0.0000000000000000 12.0000000000000000 973
38.6165546404860578  -2.4446866929369580 5.9771963298566160 0.0000000000000000 12.0000000000000000 974
38.6561806881099841  -2.4447145395248056 5.9773287004946365 0.0000000000000000 12.0000000000000000 975
38.6958068068755878  -2.4447422363387101 5.9774603612878101 0.0000000000000000 12.0000000000000000 976
38.7354329964994477  -2.4447697842072578 5.9775913161476710 0.0000000000000000 12.0000000000000000 977
38.7750592566990306  -2.4447971839544955 5.9777215689643777 0.0000000000000000 12.0000000000000000 978
38.8146855871927343  -2.4448244363999221 5.9778511236067668 0.0000000000000000 12.0000000000000000 979
38.8543119876998446  -2.4448515423585242 5.9779799839225234 0.0000000000000000 12.0000000000000000 980
38.8939384579405569  -2.4448785026408046 5.9781081537382352 0.0000000000000000 12.0000000000000000 981
38.9335649976359406  -2.4449053180528031 5.9782356368595293 0.0000000000000000 12.0000000000000000 982
38.9731916065080171  -2.4449319893961032 5.9783624370711399 0.0000000000000000 12.0000000000000000 983
39.0128182842796676  -2.4449585174678701 5.9784885581370517 0.0000000000000000 12.0000000000000000 984
39.0524450306747042  -2.4449849030608726 5.9786140038005771 0.0000000000000000 12.0000000000000000 985
39.0920718454178200  -2.4450111469635010 5.9787387777844847 0.0000000000000000 12.0000000000000000 986
39.1316987282346318  -2.4450372499597854 5.9788628837910753 0.0000000000000000 12.0000000000000000 987
39.1713256788516375  -2.4450632128294352 5.9789863255023068 0.0000000000000000 12.0000000000000000 988
39.2109526969962801  -2.4450890363478246 5.9791091065798563 0.0000000000000000 12.0000000000000000 989
39.2505797823968408  -2.4451147212860662 5.9792312306653095 0.0000000000000000 12.0000000000000000 990
39.2902069347825531  -2.4451402684109840 5.9793527013801402 0.0000000000000000 12.0000000000000000 991
39.3298341538835530  -2.4451656784851670 5.9794735223259305 0.0000000000000000 12.0000000000000000 992
39.3694614394308289  -2.4451909522669788 5.9795936970843959 0.0000000000000000 12.0000000000000000 993
39.4090887911563428  -2.4452160905105735 5.9797132292174959 0.0000000000000000 12.0000000000000000 994
39.4487162087929093  -2.4452410939659339 5.9798321222675703 0.0000000000000000 12.0000000000000000 995
39.4883436920742454  -2.4452659633788763 5.9799503797574083 0.0000000000000000 12.0000000000000000 996
39.5279712407349919  -2.4452906994910819 5.9800680051903354 0.0000000000000000 12.0000000000000000 997
39.5675988545106776  -2.4453153030401173 5.9801850020503791 0.0000000000000000 12.0000000000000000 998
39.6072265331377196  -2.4453397747594479 5.9803013738022823 0.0000000000000000 12.0000000000000000 999
39.6468542763534586  -2.4453641153784655 5.9804171238916304 0.0000000000000000 12.0000000000000000 1000
39.6864820838961094  -2.4453883256225160 5.9805322557450262 0.0000000000000000 12.0000000000000000 1001
39.7261099555048034  -2.4454124062129106 5.9806467727700570 0.0000000000000000 12.0000000000000000 1002
39.7657378909195458  -2.4454363578669431 5.9807606783554892 0.0000000000000000 12.0000000000000000 1003
39.8053658898812728  -2.4454601812979178 5.9808739758713125 0.0000000000000000 12.0000000000000000 1004
39.8449939521317802  -2.4454838772151750 5.9809866686688835 0.0000000000000000 12.0000000000000000 1005
39.8846220774137805  -2.4455074463241093 5.9810987600809877 0.0000000000000000 12.0000000000000000 1006
39.9242502654708815  -2.4455308893261734 5.9812102534219429 0.0000000000000000 12.0000000000000000 1007
39.9638785160475649  -2.4455542069189220 5.9813211519876903 0.0000000000000000 12.0000000000000000 1008
40.0035068288892219  -2.4455773997960213 5.9814314590559077 0.0000000000000000 12.0000000000000000 1009
40.0431352037421320  -2.4456004686472701 5.9815411778860863 0.0000000000000000 12.0000000000000000 1010
40.0827636403534484  -2.4456234141586242 5.9816503117196502 0.0000000000000000 12.0000000000000000 1011
40.1223921384712412  -2.4456462370122001 5.9817588637799970 0.0000000000000000 12.0000000000000000 1012
40.1620206978444614  -2.4456689378863241 5.9818668372726602 0.0000000000000000 12.0000000000000000 1013
40.2016493182229269  -2.4456915174555305 5.9819742353853638 0.0000000000000000 12.0000000000000000 1014
40.2412779993573508  -2.4457139763905809 5.9820810612881123 0.0000000000000000 12.0000000000000000 1015
40.2809067409993489  -2.4457363153584994 5.9821873181332936 0.0000000000000000 12.0000000000000000 1016
40.3205355429014034  -2.4457585350225806 5.9822930090557893 0.0000000000000000 12.0000000000000000 1017
40.3601644048168851  -2.4457806360424139 5.9823981371730310 0.0000000000000000 12.0000000000000000 1018
40.3997933265000455  -2.4458026190738971 5.9825027055851283 0.0000000000000000 12.0000000000000000 1019
40.4394223077060104  -2.4458244847692598 5.9826067173749014 0.0000000000000000 12.0000000000000000 1020
40.4790513481907865  -2.4458462337770963 5.9827101756080658 0.0000000000000000 12.0000000000000000 1021
40.5186804477112759  -2.4458678667423550 5.9828130833332303 0.0000000000000000 12.0000000000000000 1022
40.5583096060252331  -2.4458893843063914 5.9829154435820531 0.0000000000000000 12.0000000000000000 1023
40.5979388228912867  -2.4459107871069574 5.9830172593692854 0.0000000000000000 12.0000000000000000 1024
40.6375680980689751  -2.4459320757782397 5.9831185336928794 0.0000000000000000 12.0000000000000000 1025
40.6771974313186604  -2.4459532509508737 5.9832192695341053 0.0000000000000000 12.0000000000000000 1026
40.7168268224016003  -2.4459743132519662 5.9833194698575891 0.0000000000000000 12.0000000000000000 1027
40.7564562710799336  -2.4459952633051021 5.9834191376114276 0.0000000000000000 12.0000000000000000 1028
40.7960857771166516  -2.4460161017303790 5.9835182757272998 0.0000000000000000 12.0000000000000000 1029
40.8357153402755984  -2.4460368291444055 5.9836168871204665 0.0000000000000000 12.0000000000000000 1030
40.8753449603215131  -2.4460574461603528 5.9837149746899980 0.0000000000000000 12.0000000000000000 1031
40.9149746370199807  -2.4460779533879338 5.9838125413187413 0.0000000000000000 12.0000000000000000 1032
40.9546043701374458  -2.4460983514334549 5.9839095898734458 0.0000000000000000 12.0000000000000000 1033
40.9942341594412270  -2.4461186408998219 5.9840061232048800 0.0000000000000000 12.0000000000000000 1034
41.0338640046994811  -2.4461388223865361 5.9841021441478484 0.0000000000000000 12.0000000000000000 1035
41.0734939056812536  -2.4461588964897563 5.9841976555213501 0.0000000000000000 12.0000000000000000 1036
41.1131238621564137  -2.4461788638022859 5.9842926601286317 0.0000000000000000 12.0000000000000000 1037
41.1527538738956835  -2.4461987249136024 5.9843871607572403 0.0000000000000000 12.0000000000000000 1038
41.1923839406706804  -2.4462184804098643 5.9844811601791914 0.0000000000000000 12.0000000000000000 1039
41.2320140622538318  -2.4462381308739456 5.9845746611509565 0.0000000000000000 12.0000000000000000 1040
41.2716442384184177  -2.4462576768854456 5.9846676664135998 0.0000000000000000 12.0000000000000000 1041
41.3112744689385778  -2.4462771190206980 5.9847601786928806 0.0000000000000000 12.0000000000000000 1042
41.3509047535892833  -2.4462964578528070 5.9848522006992750 0.0000000000000000 12.0000000000000000 1043
41.3905350921463722  -2.4463156939516497 5.9849437351281054 0.0000000000000000 12.0000000000000000 1044
41.4301654843864995  -2.4463348278838950 5.9850347846596037 0.0000000000000000 12.0000000000000000 1045
41.4697959300871801  -2.4463538602130348 5.9851253519590157 0.0000000000000000 12.0000000000000000 1046
41.5094264290267319  -2.4463727914993876 5.9852154396766402 0.0000000000000000 12.0000000000000000 1047
41.5490569809843606  -2.4463916223001148 5.9853050504479643 0.0000000000000000 12.0000000000000000 1048
41.5886875857400824  -2.4464103531692518 5.9853941868936893 0.0000000000000000 12.0000000000000000 1049
41.6283182430747232  -2.4464289846577061 5.9854828516198344 0.0000000000000000 12.0000000000000000 1050
41.6679489527699758  -2.4464475173132914 5.9855710472178307 0.0000000000000000 12.0000000000000000 1051
41.7075797146083502  -2.4464659516807372 5.9856587762646001 0.0000000000000000 12.0000000000000000 1052
41.7472105283731523  -2.4464842883017059 5.9857460413225994 0.0000000000000000 12.0000000000000000 1053
41.7868413938485688  -2.4465025277148120 5.9858328449399387 0.0000000000000000 12.0000000000000000 1054
41.8264723108195824  -2.4465206704556328 5.9859191896504287 0.0000000000000000 12.0000000000000000 1055
41.8661032790719716  -2.4465387170567277 5.9860050779736831 0.0000000000000000 12.0000000000000000 1056
41.9057342983923817  -2.4465566680476649 5.9860905124151857 0.0000000000000000 12.0000000000000000 1057
41.9453653685682397  -2.4465745239550247 5.9861754954663802 0.0000000000000000 12.0000000000000000 1058
41.9849964893878038  -2.4465922853024158 5.9862600296047113 0.0000000000000000 12.0000000000000000 1059
42.0246276606401423  -2.4466099526105012 5.9863441172937399 0.0000000000000000 12.0000000000000000 1060
42.0642588821151477  -2.4466275263970116 5.9864277609832097 0.0000000000000000 12.0000000000000000 1061
42.1038901536034800  -2.4466450071767620 5.9865109631091107 0.0000000000000000 12.0000000000000000 1062
42.1435214748966587  -2.4466623954616495 5.9865937260937656 0.0000000000000000 12.0000000000000000 1063
42.1831528457869851  -2.4466796917607079 5.9866760523459099 0.0000000000000000 12.0000000000000000 1064
42.2227842660675421  -2.4466968965800842 5.9867579442607424 0.0000000000000000 12.0000000000000000 1065
42.2624157355322581  -2.4467140104230776 5.9868394042200030 0.0000000000000000 12.0000000000000000 1066
42.3020472539758359  -2.4467310337901522 5.9869204345921219 0.0000000000000000 12.0000000000000000 1067
42.3416788211937529  -2.4467479671789456 5.9870010377321616 0.0000000000000000 12.0000000000000000 1068
42.3813104369823321  -2.4467648110842921 5.9870812159819957 0.0000000000000000 12.0000000000000000 1069
42.4209421011386567  -2.4467815659982350 5.9871609716703516 0.0000000000000000 12.0000000000000000 1070
42.4605738134606057  -2.4467982324100306 5.9872403071128399 0.0000000000000000 12.0000000000000000 1071
42.5002055737468396  -2.4468148108061922 5.9873192246121096 0.0000000000000000 12.0000000000000000 1072
42.5398373817968221  -2.4468313016704788 5.9873977264578482 0.0000000000000000 12.0000000000000000 1073
42.5794692374107910  -2.4468477054839273 5.9874758149268876 0.0000000000000000 12.0000000000000000 1074
42.6191011403897591  -2.4468640227248453 5.9875534922832712 0.0000000000000000 12.0000000000000000 1075
42.6587330905355486  -2.4468802538688599 5.9876307607783090 0.0000000000000000 12.0000000000000000 1076
42.6983650876507284  -2.4468963993888999 5.9877076226506709 0.0000000000000000 12.0000000000000000 1077
42.7379971315386342  -2.4469124597552332 5.9877840801264473 0.0000000000000000 12.0000000000000000 1078
42.7776292220034264  -2.4469284354354675 5.9878601354192087 0.0000000000000000 12.0000000000000000 1079
42.8172613588499971  -2.4469443268945774 5.9879357907301101 0.0000000000000000 12.0000000000000000 1080
42.8568935418839843  -2.4469601345949128 5.9880110482478948 0.0000000000000000 12.0000000000000000 1081
42.8965257709118788  -2.4469758589962103 5.9880859101490449 0.0000000000000000 12.0000000000000000 1082
42.9361580457408323  -2.4469915005556064 5.9881603785977564 0.0000000000000000 12.0000000000000000 1083
42.9757903661788347  -2.4470070597276670 5.9882344557461238 0.0000000000000000 12.0000000000000000 1084
43.0154227320346010  -2.4470225369643925 5.9883081437340913 0.0000000000000000 12.0000000000000000 1085
43.0550551431176203  -2.4470379327152116 5.9883814446895896 0.0000000000000000 12.0000000000000000 1086
43.0946875992381280  -2.4470532474270463 5.9884543607285989 0.0000000000000000 12.0000000000000000 1087
43.1343201002071197  -2.4470684815442740 5.9885268939551803 0.0000000000000000 12.0000000000000000 1088
43.1739526458363230  -2.4470836355087640 5.9885990464615722 0.0000000000000000 12.0000000000000000 1089
43.2135852359382469  -2.4470987097599028 5.9886708203282595 0.0000000000000000 12.0000000000000000 1090
43.2532178703261323  -2.4471137047345826 5.9887422176240106 0.0000000000000000 12.0000000000000000 1091
43.2928505488139521  -2.4471286208672369 5.9888132404059711 0.0000000000000000 12.0000000000000000 1092
43.3324832712164323  -2.4471434585898422 5.9888838907197206 0.0000000000000000 12.0000000000000000 1093
43.3721160373490662  -2.4471582183319387 5.9889541705993166 0.0000000000000000 12.0000000000000000 1094
43.4117488470280293  -2.4471729005206297 5.9890240820673979 0.0000000000000000 12.0000000000000000 1095
43.4513817000702645  -2.4471875055806365 5.9890936271352437 0.0000000000000000 12.0000000000000000 1096
43.4910145962934678  -2.4472020339342482 5.9891628078027725 0.0000000000000000 12.0000000000000000 1097
