 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
24.6769550487998650  -2.4114060077481283 5.8194112109700775 0.0000000000000000 12.0000000000000000 622
24.7165405388887045  -2.4115856359250052 5.8202590943468042 0.0000000000000000 12.0000000000000000 623
24.7561261066562643  -2.4117645314646379 5.8211035532833044 0.0000000000000000 12.0000000000000000 624
24.7957117529460120  -2.4119426961593797 5.8219445958638376 0.0000000000000000 12.0000000000000000 625
24.8352974785914498  -2.4121201318103922 5.8227822302168804 0.0000000000000000 12.0000000000000000 626
24.8748832844161534  -2.4122968402274916 5.8236164645143242 0.0000000000000000 12.0000000000000000 627
24.9144691712337973  -2.4124728232289812 5.8244473069707539 0.0000000000000000 12.0000000000000000 628
24.9540551398482329  -2.4126480826414936 5.8252747658426198 0.0000000000000000 12.0000000000000000 629
24.9936411910535092  -2.4128226202998322 5.8260988494275452 0.0000000000000000 12.0000000000000000 630
25.0332273256339413  -2.4129964380468154 5.8269195660635180 0.0000000000000000 12.0000000000000000 631
25.0728135443641271  -2.4131695377331157 5.8277369241281729 0.0000000000000000 12.0000000000000000 632
25.1123998480090336  -2.4133419212171021 5.8285509320380315 0.0000000000000000 12.0000000000000000 633
25.1519862373240208  -2.4135135903646914 5.8293615982477487 0.0000000000000000 12.0000000000000000 634
25.1915727130548639  -2.4136845470491854 5.8301689312493803 0.0000000000000000 12.0000000000000000 635
25.2311592759378769  -2.4138547931511161 5.8309729395716516 0.0000000000000000 12.0000000000000000 636
25.2707459266998846  -2.4140243305581000 5.8317736317792175 0.0000000000000000 12.0000000000000000 637
25.3103326660583114  -2.4141931611646843 5.8325710164719329 0.0000000000000000 12.0000000000000000 638
25.3499194947212168  -2.4143612868721913 5.8333651022841391 0.0000000000000000 12.0000000000000000 639
25.3895064133873589  -2.4145287095885668 5.8341558978839281 0.0000000000000000 12.0000000000000000 640
25.4290934227462202  -2.4146954312282354 5.8349434119724233 0.0000000000000000 12.0000000000000000 641
25.4686805234780955  -2.4148614537119437 5.8357276532830920 0.0000000000000000 12.0000000000000000 642
25.5082677162540925  -2.4150267789666273 5.8365086305810134 0.0000000000000000 12.0000000000000000 643
25.5478550017362274  -2.4151914089252458 5.8372863526621916 0.0000000000000000 12.0000000000000000 644
25.5874423805774356  -2.4153553455266534 5.8380608283528517 0.0000000000000000 12.0000000000000000 645
25.6270298534216785  -2.4155185907154340 5.8388320665087248 0.0000000000000000 12.0000000000000000 646
25.6666174209039220  -2.4156811464417798 5.8396000760143867 0.0000000000000000 12.0000000000000000 647
25.7062050836502429  -2.4158430146613390 5.8403648657825773 0.0000000000000000 12.0000000000000000 648
25.7457928422778721  -2.4160041973350559 5.8411264447534723 0.0000000000000000 12.0000000000000000 649
25.7853806973952153  -2.4161646964290564 5.8418848218940598 0.0000000000000000 12.0000000000000000 650
25.8249686496019493  -2.4163245139144935 5.8426400061974295 0.0000000000000000 12.0000000000000000 651
25.8645566994890288  -2.4164836517674124 5.8433920066821292 0.0000000000000000 12.0000000000000000 652
25.9041448476387792  -2.4166421119686090 5.8441408323914876 0.0000000000000000 12.0000000000000000 653
25.9437330946249176  -2.4167998965034938 5.8448864923929751 0.0000000000000000 12.0000000000000000 654
25.9833214410126345  -2.4169570073619568 5.8456289957775276 0.0000000000000000 12.0000000000000000 655
26.0229098873585976  -2.4171134465382327 5.8463683516588967 0.0000000000000000 12.0000000000000000 656
26.0624984342110757  -2.4172692160307592 5.8471045691730312 0.0000000000000000 12.0000000000000000 657
26.1020870821099251  -2.4174243178420540 5.8478376574774087 0.0000000000000000 12.0000000000000000 658
26.1416758315866886  -2.4175787539785700 5.8485676257504178 0.0000000000000000 12.0000000000000000 659
26.1812646831645992  -2.4177325264505898 5.8492944831907341 0.0000000000000000 12.0000000000000000 660
26.2208536373587044  -2.4178856372720565 5.8500182390166735 0.0000000000000000 12.0000000000000000 661
26.2604426946758380  -2.4180380884604724 5.8507389024655829 0.0000000000000000 12.0000000000000000 662
26.3000318556147477  -2.4181898820367689 5.8514564827932274 0.0000000000000000 12.0000000000000000 663
26.3396211206660809  -2.4183410200251689 5.8521709892731879 0.0000000000000000 12.0000000000000000 664
26.3792104903124986  -2.4184915044530677 5.8528824311962273 0.0000000000000000 12.0000000000000000 665
26.4187999650286898  -2.4186413373508997 5.8535908178697076 0.0000000000000000 12.0000000000000000 666
26.4583895452814311  -2.4187905207520308 5.8542961586170188 0.0000000000000000 12.0000000000000000 667
26.4979792315296514  -2.4189390566926154 5.8549984627769440 0.0000000000000000 12.0000000000000000 668
26.5375690242244744  -2.4190869472114875 5.8556977397030758 0.0000000000000000 12.0000000000000000 669
26.5771589238092787  -2.4192341943500417 5.8563939987632869 0.0000000000000000 12.0000000000000000 670
26.6167489307197442  -2.4193808001520996 5.8570872493390924 0.0000000000000000 12.0000000000000000 671
26.6563390453839233  -2.4195267666637976 5.8577775008251098 0.0000000000000000 12.0000000000000000 672
26.6959292682222653  -2.4196720959334801 5.8584647626284987 0.0000000000000000 12.0000000000000000 673
26.7355195996476915  -2.4198167900115686 5.8591490441683689 0.0000000000000000 12.0000000000000000 674
26.7751100400656448  -2.4199608509504422 5.8598303548752444 0.0000000000000000 12.0000000000000000 675
26.8147005898741391  -2.4201042808043494 5.8605087041905355 0.0000000000000000 12.0000000000000000 676
26.8542912494638095  -2.4202470816292601 5.8611841015659465 0.0000000000000000 12.0000000000000000 677
26.8938820192179833  -2.4203892554827804 5.8618565564629437 0.0000000000000000 12.0000000000000000 678
26.9334728995127044  -2.4205308044240263 5.8625260783522677 0.0000000000000000 12.0000000000000000 679
26.9730638907168121  -2.4206717305135101 5.8631926767133198 0.0000000000000000 12.0000000000000000 680
27.0126549931919868  -2.4208120358130496 5.8638563610337062 0.0000000000000000 12.0000000000000000 681
27.0522462072927929  -2.4209517223856420 5.8645171408086840 0.0000000000000000 12.0000000000000000 682
27.0918375333667463  -2.4210907922953662 5.8651750255406663 0.0000000000000000 12.0000000000000000 683
27.1314289717543566  -2.4212292476072701 5.8658300247386581 0.0000000000000000 12.0000000000000000 684
27.1710205227891919  -2.4213670903872697 5.8664821479178073 0.0000000000000000 12.0000000000000000 685
27.2106121867979098  -2.4215043227020510 5.8671314045988918 0.0000000000000000 12.0000000000000000 686
27.2502039641003506  -2.4216409466189450 5.8677778043077851 0.0000000000000000 12.0000000000000000 687
27.2897958550095332  -2.4217769642058564 5.8684213565750190 0.0000000000000000 12.0000000000000000 688
27.3293878598317583  -2.4219123775311369 5.8690620709352492 0.0000000000000000 12.0000000000000000 689
27.3689799788666335  -2.4220471886634996 5.8696999569268034 0.0000000000000000 12.0000000000000000 690
27.4085722124071403  -2.4221813996719157 5.8703350240911796 0.0000000000000000 12.0000000000000000 691
27.4481645607396771  -2.4223150126255142 5.8709672819726180 0.0000000000000000 12.0000000000000000 692
27.4877570241441092  -2.4224480295934927 5.8715967401175648 0.0000000000000000 12.0000000000000000 693
27.5273496028938354  -2.4225804526450068 5.8722234080742659 0.0000000000000000 12.0000000000000000 694
27.5669422972558102  -2.4227122838491013 5.8728472953923099 0.0000000000000000 12.0000000000000000 695
27.6065351074906395  -2.4228435252745895 5.8734684116221256 0.0000000000000000 12.0000000000000000 696
27.6461280338525981  -2.4229741789899659 5.8740867663145675 0.0000000000000000 12.0000000000000000 697
27.6857210765896760  -2.4231042470633377 5.8747023690205085 0.0000000000000000 12.0000000000000000 698
27.7253142359436815  -2.4232337315623003 5.8753152292903135 0.0000000000000000 12.0000000000000000 699
27.7649075121502307  -2.4233626345538761 5.8759253566734797 0.0000000000000000 12.0000000000000000 700
27.8045009054388217  -2.4234909581044004 5.8765327607182032 0.0000000000000000 12.0000000000000000 701
27.8440944160328989  -2.4236187042794639 5.8771374509708947 0.0000000000000000 12.0000000000000000 702
27.8836880441499062  -2.4237458751437941 5.8777394369758378 0.0000000000000000 12.0000000000000000 703
27.9232817900012833  -2.4238724727612011 5.8783387282747110 0.0000000000000000 12.0000000000000000 704
27.9628756537926115  -2.4239984991944565 5.8789353344062274 0.0000000000000000 12.0000000000000000 705
28.0024696357235747  -2.4241239565052490 5.8795292649056936 0.0000000000000000 12.0000000000000000 706
28.0420637359880551  -2.4242488467540753 5.8801205293046293 0.0000000000000000 12.0000000000000000 707
28.0816579547741725  -2.4243731720001693 5.8807091371303679 0.0000000000000000 12.0000000000000000 708
28.1212522922643480  -2.4244969343014136 5.8812950979056637 0.0000000000000000 12.0000000000000000 709
28.1608467486353149  -2.4246201357142692 5.8818784211482855 0.0000000000000000 12.0000000000000000 710
28.2004413240582217  -2.4247427782936946 5.8824591163706881 0.0000000000000000 12.0000000000000000 711
28.2400360186986532  -2.4248648640930606 5.8830371930795780 0.0000000000000000 12.0000000000000000 712
28.2796308327166521  -2.4249863951640824 5.8836126607755759 0.0000000000000000 12.0000000000000000 713
28.3192257662668361  -2.4251073735567408 5.8841855289528313 0.0000000000000000 12.0000000000000000 714
28.3588208194983871  -2.4252278013192052 5.8847558070986663 0.0000000000000000 12.0000000000000000 715
28.3984159925551189  -2.4253476804977656 5.8853235046932193 0.0000000000000000 12.0000000000000000 716
28.4380112855755414  -2.4254670131367502 5.8858886312090828 0.0000000000000000 12.0000000000000000 717
28.4776066986928775  -2.4255858012784666 5.8864511961109613 0.0000000000000000 12.0000000000000000 718
28.5172022320351388  -2.4257040469631188 5.8870112088553217 0.0000000000000000 12.0000000000000000 719
28.5567978857251710  -2.4258217522287411 5.8875686788900561 0.0000000000000000 12.0000000000000000 720
28.5963936598806825  -2.4259389191111342 5.8881236156541288 0.0000000000000000 12.0000000000000000 721
28.6359895546142980  -2.4260555496437832 5.8886760285772652 0.0000000000000000 12.0000000000000000 722
28.6755855700336433  -2.4261716458578135 5.8892259270796243 0.0000000000000000 12.0000000000000000 723
28.7151817062413244  -2.4262872097818966 5.8897733205714511 0.0000000000000000 12.0000000000000000 724
28.7547779633350267  -2.4264022434422046 5.8903182184527747 0.0000000000000000 12.0000000000000000 725
28.7943743414075506  -2.4265167488623485 5.8908606301131101 0.0000000000000000 12.0000000000000000 726
28.8339708405468400  -2.4266307280632873 5.8914005649311054 0.0000000000000000 12.0000000000000000 727
28.8735674608360533  -2.4267441830632954 5.8919380322742692 0.0000000000000000 12.0000000000000000 728
28.9131642023535882  -2.4268571158778869 5.8924730414986497 0.0000000000000000 12.0000000000000000 729
28.9527610651731599  -2.4269695285197570 5.8930056019485502 0.0000000000000000 12.0000000000000000 730
28.9923580493637871  -2.4270814229987185 5.8935357229562326 0.0000000000000000 12.0000000000000000 731
29.0319551549899053  -2.4271928013216555 5.8940634138416268 0.0000000000000000 12.0000000000000000 732
29.0715523821113706  -2.4273036654924356 5.8945886839120281 0.0000000000000000 12.0000000000000000 733
29.1111497307835094  -2.4274140175118908 5.8951115424618328 0.0000000000000000 12.0000000000000000 734
29.1507472010571860  -2.4275238593777373 5.8956319987722852 0.0000000000000000 12.0000000000000000 735
29.1903447929788094  -2.4276331930845161 5.8961500621111353 0.0000000000000000 12.0000000000000000 736
29.2299425065904153  -2.4277420206235516 5.8966657417324289 0.0000000000000000 12.0000000000000000 737
29.2695403419296802  -2.4278503439828993 5.8971790468762375 0.0000000000000000 12.0000000000000000 738
29.3091382990299927  -2.4279581651472735 5.8976899867683672 0.0000000000000000 12.0000000000000000 739
29.3487363779204600  -2.4280654860980060 5.8981985706201092 0.0000000000000000 12.0000000000000000 740
29.3883345786260151  -2.4281723088130089 5.8987048076280191 0.0000000000000000 12.0000000000000000 741
29.4279329011673667  -2.4282786352666967 5.8992087069736145 0.0000000000000000 12.0000000000000000 742
29.4675313455611203  -2.4283844674299564 5.8997102778231802 0.0000000000000000 12.0000000000000000 743
29.5071299118198169  -2.4284898072700885 5.9002095293274710 0.0000000000000000 12.0000000000000000 744
29.5467285999519120  -2.4285946567507626 5.9007064706215422 0.0000000000000000 12.0000000000000000 745
29.5863274099618891  -2.4286990178319683 5.9012011108244469 0.0000000000000000 12.0000000000000000 746
29.6259263418502492  -2.4288028924699629 5.9016934590390360 0.0000000000000000 12.0000000000000000 747
29.6655253956135994  -2.4289062826172434 5.9021835243517629 0.0000000000000000 12.0000000000000000 748
29.7051245712446494  -2.4290091902224771 5.9026713158323760 0.0000000000000000 12.0000000000000000 749
29.7447238687322901  -2.4291116172304763 5.9031568425337904 0.0000000000000000 12.0000000000000000 750
29.7843232880616000  -2.4292135655821410 5.9036401134918037 0.0000000000000000 12.0000000000000000 751
29.8239228292139131  -2.4293150372144288 5.9041211377249319 0.0000000000000000 12.0000000000000000 752
29.8635224921668652  -2.4294160340602931 5.9045999242341525 0.0000000000000000 12.0000000000000000 753
29.9031222768943969  -2.4295165580486713 5.9050764820027579 0.0000000000000000 12.0000000000000000 754
29.9427221833668149  -2.4296166111044211 5.9055508199961011 0.0000000000000000 12.0000000000000000 755
29.9823222115508585  -2.4297161951482718 5.9060229471614045 0.0000000000000000 12.0000000000000000 756
30.0219223614096862  -2.4298153120968218 5.9064928724275898 0.0000000000000000 12.0000000000000000 757
30.0615226329029497  -2.4299139638624605 5.9069606047050875 0.0000000000000000 12.0000000000000000 758
30.1011230259868476  -2.4300121523533544 5.9074261528856038 0.0000000000000000 12.0000000000000000 759
30.1407235406141041  -2.4301098794734055 5.9078895258420001 0.0000000000000000 12.0000000000000000 760
30.1803241767340786  -2.4302071471222026 5.9083507324280262 0.0000000000000000 12.0000000000000000 761
30.2199249342927558  -2.4303039571950071 5.9088097814782587 0.0000000000000000 12.0000000000000000 762
30.2595258132328020  -2.4304003115826962 5.9092666818077868 0.0000000000000000 12.0000000000000000 763
30.2991268134935936  -2.4304962121717426 5.9097214422121880 0.0000000000000000 12.0000000000000000 764
30.3387279350112777  -2.4305916608441778 5.9101740714672255 0.0000000000000000 12.0000000000000000 765
30.3783291777187792  -2.4306866594775487 5.9106245783287665 0.0000000000000000 12.0000000000000000 766
30.4179305415458501  -2.4307812099449069 5.9110729715326062 0.0000000000000000 12.0000000000000000 767
30.4575320264191305  -2.4308753141147532 5.9115192597942743 0.0000000000000000 12.0000000000000000 768
30.4971336322621234  -2.4309689738510252 5.9119634518089299 0.0000000000000000 12.0000000000000000 769
30.5367353589953190  -2.4310621910130528 5.9124055562511550 0.0000000000000000 12.0000000000000000 770
30.5763372065361274  -2.4311549674555377 5.9128455817748602 0.0000000000000000 12.0000000000000000 771
30.6159391747990171  -2.4312473050285153 5.9132835370130685 0.0000000000000000 12.0000000000000000 772
30.6555412636954863  -2.4313392055773431 5.9137194305778609 0.0000000000000000 12.0000000000000000 773
30.6951434731340989  -2.4314306709426496 5.9141532710601528 0.0000000000000000 12.0000000000000000 774
30.7347458030205516  -2.4315217029603291 5.9145850670296092 0.0000000000000000 12.0000000000000000 775
30.7743482532577026  -2.4316123034614949 5.9150148270344776 0.0000000000000000 12.0000000000000000 776
30.8139508237455786  -2.4317024742724702 5.9154425596014768 0.0000000000000000 12.0000000000000000 777
30.8535535143814243  -2.4317922172147490 5.9158682732356631 0.0000000000000000 12.0000000000000000 778
30.8931563250597634  -2.4318815341049835 5.9162919764202879 0.0000000000000000 12.0000000000000000 779
30.9327592556723800  -2.4319704267549476 5.9167136776167037 0.0000000000000000 12.0000000000000000 780
30.9723623061084012  -2.4320588969715304 5.9171333852642212 0.0000000000000000 12.0000000000000000 781
31.0119654762543036  -2.4321469465566921 5.9175511077799960 0.0000000000000000 12.0000000000000000 782
31.0515687659939523  -2.4322345773074487 5.9179668535589176 0.0000000000000000 12.0000000000000000 783
31.0911721752086194  -2.4323217910158661 5.9183806309734930 0.0000000000000000 12.0000000000000000 784
31.1307757037770756  -2.4324085894690080 5.9187924483737309 0.0000000000000000 12.0000000000000000 785
31.1703793515755265  -2.4324949744489484 5.9192023140870518 0.0000000000000000 12.0000000000000000 786
31.2099831184777301  -2.4325809477327214 5.9196102364181744 0.0000000000000000 12.0000000000000000 787
31.2495870043549964  -2.4326665110923242 5.9200162236490037 0.0000000000000000 12.0000000000000000 788
31.2891910090761982  -2.4327516662946782 5.9204202840385367 0.0000000000000000 12.0000000000000000 789
31.3287951325078318  -2.4328364151016340 5.9208224258227835 0.0000000000000000 12.0000000000000000 790
31.3683993745140626  -2.4329207592699258 5.9212226572146580 0.0000000000000000 12.0000000000000000 791
31.4080037349566936  -2.4330047005511828 5.9216209864038749 0.0000000000000000 12.0000000000000000 792
31.4476082136952648  -2.4330882406918724 5.9220174215568671 0.0000000000000000 12.0000000000000000 793
31.4872128105870566  -2.4331713814333367 5.9224119708167233 0.0000000000000000 12.0000000000000000 794
31.5268175254870826  -2.4332541245117274 5.9228046423030767 0.0000000000000000 12.0000000000000000 795
31.5664223582482002  -2.4333364716580173 5.9231954441120251 0.0000000000000000 12.0000000000000000 796
31.6060273087210710  -2.4334184245979746 5.9235843843160554 0.0000000000000000 12.0000000000000000 797
31.6456323767542216  -2.4334999850521566 5.9239714709639797 0.0000000000000000 12.0000000000000000 798
31.6852375621940645  -2.4335811547358790 5.9243567120808178 0.0000000000000000 12.0000000000000000 799
31.7248428648849341  -2.4336619353592290 5.9247401156677970 0.0000000000000000 12.0000000000000000 800
31.7644482846690970  -2.4337423286270221 5.9251216897022028 0.0000000000000000 12.0000000000000000 801
31.8040538213868160  -2.4338223362388112 5.9255014421373486 0.0000000000000000 12.0000000000000000 802
31.8436594748763504  -2.4339019598888632 5.9258793809025274 0.0000000000000000 12.0000000000000000 803
31.8832652449739733  -2.4339812012661550 5.9262555139029223 0.0000000000000000 12.0000000000000000 804
31.9228711315140394  -2.4340600620543453 5.9266298490195251 0.0000000000000000 12.0000000000000000 805
31.9624771343289851  -2.4341385439317933 5.9270023941091363 0.0000000000000000 12.0000000000000000 806
32.0020832532493458  -2.4342166485715175 5.9273731570042392 0.0000000000000000 12.0000000000000000 807
32.0416894881038274  -2.4342943776412014 5.9277421455130099 0.0000000000000000 12.0000000000000000 808
32.0812958387192850  -2.4343717328031773 5.9281093674192054 0.0000000000000000 12.0000000000000000 809
32.1209023049207687  -2.4344487157144319 5.9284748304821573 0.0000000000000000 12.0000000000000000 810
32.1605088865315665  -2.4345253280265728 5.9288385424366856 0.0000000000000000 12.0000000000000000 811
32.2001155833732113  -2.4346015713858362 5.9292005109930885 0.0000000000000000 12.0000000000000000 812
32.2397223952654954  -2.4346774474330868 5.9295607438370572 0.0000000000000000 12.0000000000000000 813
32.2793293220265269  -2.4347529578037852 5.9299192486296750 0.0000000000000000 12.0000000000000000 814
32.3189363634727513  -2.4348281041280022 5.9302760330073534 0.0000000000000000 12.0000000000000000 815
32.3585435194189515  -2.4349028880303916 5.9306311045817512 0.0000000000000000 12.0000000000000000 816
32.3981507896782830  -2.4349773111302220 5.9309844709398369 0.0000000000000000 12.0000000000000000 817
32.4377581740623313  -2.4350513750413199 5.9313361396437667 0.0000000000000000 12.0000000000000000 818
32.4773656723810760  -2.4351250813720990 5.9316861182308669 0.0000000000000000 12.0000000000000000 819
32.5169732844429760  -2.4351984317255480 5.9320344142136454 0.0000000000000000 12.0000000000000000 820
32.5565810100549697  -2.4352714276992145 5.9323810350796844 0.0000000000000000 12.0000000000000000 821
32.5961888490224609  -2.4353440708852241 5.9327259882917076 0.0000000000000000 12.0000000000000000 822
32.6357968011494322  -2.4354163628702343 5.9330692812874535 0.0000000000000000 12.0000000000000000 823
32.6754048662383738  -2.4354883052354821 5.9334109214797319 0.0000000000000000 12.0000000000000000 824
32.7150130440903766  -2.4355598995567407 5.9337509162563595 0.0000000000000000 12.0000000000000000 825
32.7546213345050958  -2.4356311474043384 5.9340892729801284 0.0000000000000000 12.0000000000000000 826
32.7942297372808582  -2.4357020503431448 5.9344259989888357 0.0000000000000000 12.0000000000000000 827
32.8338382522145693  -2.4357726099325729 5.9347611015952006 0.0000000000000000 12.0000000000000000 828
32.8734468791018628  -2.4358428277265674 5.9350945880868933 0.0000000000000000 12.0000000000000000 829
32.9130556177370224  -2.4359127052736227 5.9354264657265068 0.0000000000000000 12.0000000000000000 830
32.9526644679130527  -2.4359822441167616 5.9357567417515291 0.0000000000000000 12.0000000000000000 831
32.9922734294216795  -2.4360514457935540 5.9360854233743767 0.0000000000000000 12.0000000000000000 832
33.0318825020534348  -2.4361203118360804 5.9364125177822986 0.0000000000000000 12.0000000000000000 833
33.0714916855975503  -2.4361888437709864 5.9367380321374759 0.0000000000000000 12.0000000000000000 834
33.1111009798421065  -2.4362570431194182 5.9370619735769106 0.0000000000000000 12.0000000000000000 835
33.1507103845740048  -2.4363249113970880 5.9373843492125040 0.0000000000000000 12.0000000000000000 836
33.1903198995789666  -2.4363924501142136 5.9377051661309768 0.0000000000000000 12.0000000000000000 837
33.2299295246415838  -2.4364596607755615 5.9380244313939379 0.0000000000000000 12.0000000000000000 838
33.2695392595453328  -2.4365265448804396 5.9383421520378326 0.0000000000000000 12.0000000000000000 839
33.3091491040725955  -2.4365931039226734 5.9386583350739626 0.0000000000000000 12.0000000000000000 840
33.3487590580046813  -2.4366593393906455 5.9389729874884702 0.0000000000000000 12.0000000000000000 841
33.3883691211218263  -2.4367252527672596 5.9392861162423580 0.0000000000000000 12.0000000000000000 842
33.4279792932032578  -2.4367908455299796 5.9395977282714902 0.0000000000000000 12.0000000000000000 843
33.4675895740271727  -2.4368561191508018 5.9399078304865949 0.0000000000000000 12.0000000000000000 844
33.5071999633707662  -2.4369210750962744 5.9402164297732760 0.0000000000000000 12.0000000000000000 845
33.5468104610102600  -2.4369857148274878 5.9405235329919783 0.0000000000000000 12.0000000000000000 846
33.5864210667209377  -2.4370500398000958 5.9408291469780803 0.0000000000000000 12.0000000000000000 847
33.6260317802771169  -2.4371140514642979 5.9411332785418232 0.0000000000000000 12.0000000000000000 848
33.6656426014522125  -2.4371777512648567 5.9414359344683554 0.0000000000000000 12.0000000000000000 849
33.7052535300187373  -2.4372411406411070 5.9417371215177726 0.0000000000000000 12.0000000000000000 850
33.7448645657483226  -2.4373042210269293 5.9420368464250615 0.0000000000000000 12.0000000000000000 851
33.7844757084117333  -2.4373669938508016 5.9423351159001871 0.0000000000000000 12.0000000000000000 852
33.8240869577788814  -2.4374294605357583 5.9426319366280707 0.0000000000000000 12.0000000000000000 853
33.8636983136188761  -2.4374916224994259 5.9429273152685989 0.0000000000000000 12.0000000000000000 854
33.9033097756999950  -2.4375534811540112 5.9432212584566697 0.0000000000000000 12.0000000000000000 855
33.9429213437897346  -2.4376150379063075 5.9435137728021887 0.0000000000000000 12.0000000000000000 856
33.9825330176548093  -2.4376762941577228 5.9438048648901249 0.0000000000000000 12.0000000000000000 857
34.0221447970611806  -2.4377372513042523 5.9440945412804753 0.0000000000000000 12.0000000000000000 858
34.0617566817740780  -2.4377979107365029 5.9443828085083297 0.0000000000000000 12.0000000000000000 859
34.1013686715580135  -2.4378582738396943 5.9446696730838795 0.0000000000000000 12.0000000000000000 860
34.1409807661767601  -2.4379183419936736 5.9449551414924766 0.0000000000000000 12.0000000000000000 861
34.1805929653934371  -2.4379781165729071 5.9452392201945736 0.0000000000000000 12.0000000000000000 862
34.2202052689704743  -2.4380375989465035 5.9455219156258448 0.0000000000000000 12.0000000000000000 863
34.2598176766696554  -2.4380967904782032 5.9458032341971645 0.0000000000000000 12.0000000000000000 864
34.2994301882521100  -2.4381556925264021 5.9460831822946298 0.0000000000000000 12.0000000000000000 865
34.3390428034783568  -2.4382143064441437 5.9463617662796269 0.0000000000000000 12.0000000000000000 866
34.3786555221083105  -2.4382726335791469 5.9466389924888352 0.0000000000000000 12.0000000000000000 867
34.4182683439012607  -2.4383306752737881 5.9469148672342556 0.0000000000000000 12.0000000000000000 868
34.4578812686159779  -2.4383884328651297 5.9471893968032532 0.0000000000000000 12.0000000000000000 869
34.4974942960106006  -2.4384459076849225 5.9474625874585927 0.0000000000000000 12.0000000000000000 870
34.5371074258427839  -2.4385031010596019 5.9477344454384529 0.0000000000000000 12.0000000000000000 871
34.5767206578696218  -2.4385600143103172 5.9480049769564909 0.0000000000000000 12.0000000000000000 872
34.6163339918476822  -2.4386166487529231 5.9482741882018439 0.0000000000000000 12.0000000000000000 873
34.6559474275330501  -2.4386730056979968 5.9485420853392155 0.0000000000000000 12.0000000000000000 874
34.6955609646813201  -2.4387290864508495 5.9488086745088493 0.0000000000000000 12.0000000000000000 875
34.7351746030476036  -2.4387848923115185 5.9490739618266195 0.0000000000000000 12.0000000000000000 876
34.7747883423865716  -2.4388404245747974 5.9493379533840258 0.0000000000000000 12.0000000000000000 877
34.8144021824524259  -2.4388956845302463 5.9496006552482985 0.0000000000000000 12.0000000000000000 878
34.8540161229989707  -2.4389506734621680 5.9498620734623522 0.0000000000000000 12.0000000000000000 879
34.8936301637795481  -2.4390053926496678 5.9501222140449013 0.0000000000000000 12.0000000000000000 880
34.9332443045471592  -2.4390598433666129 5.9503810829904653 0.0000000000000000 12.0000000000000000 881
34.9728585450543576  -2.4391140268816875 5.9506386862694107 0.0000000000000000 12.0000000000000000 882
35.0124728850533344  -2.4391679444583692 5.9508950298280094 0.0000000000000000 12.0000000000000000 883
35.0520873242959468  -2.4392215973549529 5.9511501195884735 0.0000000000000000 12.0000000000000000 884
35.0917018625336752  -2.4392749868245724 5.9514039614490155 0.0000000000000000 12.0000000000000000 885
35.1313164995176734  -2.4393281141151757 5.9516565612838450 0.0000000000000000 12.0000000000000000 886
35.1709312349987613  -2.4393809804695814 5.9519079249432805 0.0000000000000000 12.0000000000000000 887
35.2105460687274530  -2.4394335871254649 5.9521580582537661 0.0000000000000000 12.0000000000000000 888
35.2501610004539714  -2.4394859353153522 5.9524069670179074 0.0000000000000000 12.0000000000000000 889
35.2897760299282481  -2.4395380262666682 5.9526546570145227 0.0000000000000000 12.0000000000000000 890
35.3293911568999377  -2.4395898612017253 5.9529011339987097 0.0000000000000000 12.0000000000000000 891
35.3690063811184245  -2.4396414413377392 5.9531464037018864 0.0000000000000000 12.0000000000000000 892
35.4086217023328658  -2.4396927678868408 5.9533904718318329 0.0000000000000000 12.0000000000000000 893
35.4482371202921627  -2.4397438420560791 5.9536333440727445 0.0000000000000000 12.0000000000000000 894
35.4878526347449750  -2.4397946650474527 5.9538750260852877 0.0000000000000000 12.0000000000000000 895
35.5274682454398061  -2.4398452380579023 5.9541155235066512 0.0000000000000000 12.0000000000000000 896
35.5670839521248681  -2.4398955622793386 5.9543548419506003 0.0000000000000000 12.0000000000000000 897
35.6066997545482664  -2.4399456388986343 5.9545929870075085 0.0000000000000000 12.0000000000000000 898
35.6463156524578721  -2.4399954690976515 5.9548299642444311 0.0000000000000000 12.0000000000000000 899
35.6859316456014142  -2.4400450540532539 5.9550657792051638 0.0000000000000000 12.0000000000000000 900
35.7255477337264296  -2.4400943949373155 5.9553004374102860 0.0000000000000000 12.0000000000000000 901
35.7651639165803417  -2.4401434929167207 5.9555339443572066 0.0000000000000000 12.0000000000000000 902
35.8047801939104247  -2.4401923491534054 5.9557663055202257 0.0000000000000000 12.0000000000000000 903
35.8443965654638177  -2.4402409648043357 5.9559975263505969 0.0000000000000000 12.0000000000000000 904
35.8840130309875605  -2.4402893410215518 5.9562276122765994 0.0000000000000000 12.0000000000000000 905
35.9236295902285505  -2.4403374789521624 5.9564565687035458 0.0000000000000000 12.0000000000000000 906
35.9632462429336286  -2.4403853797383541 5.9566844010138755 0.0000000000000000 12.0000000000000000 907
36.0028629888495431  -2.4404330445174214 5.9569111145672045 0.0000000000000000 12.0000000000000000 908
36.0424798277229570  -2.4404804744217610 5.9571367147003755 0.0000000000000000 12.0000000000000000 909
36.0820967593004553  -2.4405276705789016 5.9573612067275370 0.0000000000000000 12.0000000000000000 910
36.1217137833285946  -2.4405746341115018 5.9575845959401610 0.0000000000000000 12.0000000000000000 911
