 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
18.6290771118133094  -2.3513939187671071 5.5379856238100196 0.0000000000000000 12.0000000000000000 469
18.6686664591609492  -2.3517485866662007 5.5396407090052087 0.0000000000000000 12.0000000000000000 470
18.7082554415121471  -2.3521027358743503 5.5412934971108267 0.0000000000000000 12.0000000000000000 471
18.7478440616998547  -2.3524563620894670 5.5429439670018388 0.0000000000000000 12.0000000000000000 472
18.7874323225671098  -2.3528094610183934 5.5445920976019574 0.0000000000000000 12.0000000000000000 473
18.8270202269667699  -2.3531620283775929 5.5462378678867204 0.0000000000000000 12.0000000000000000 474
18.8666077777611854  -2.3535140598938309 5.5478812568864742 0.0000000000000000 12.0000000000000000 475
18.9061949778219329  -2.3538655513048177 5.5495222436893830 0.0000000000000000 12.0000000000000000 476
18.9457818300295351  -2.3542164983598766 5.5511608074443277 0.0000000000000000 12.0000000000000000 477
18.9853683372731439  -2.3545668968205931 5.5527969273638620 0.0000000000000000 12.0000000000000000 478
19.0249545024502673  -2.3549167424614317 5.5544305827270088 0.0000000000000000 12.0000000000000000 479
19.0645403284664852  -2.3552660310703892 5.5560617528821332 0.0000000000000000 12.0000000000000000 480
19.1041258182351577  -2.3556147584495877 5.5576904172496890 0.0000000000000000 12.0000000000000000 481
19.1437109746771164  -2.3559629204158998 5.5593165553249992 0.0000000000000000 12.0000000000000000 482
19.1832958007204333  -2.3563105128015454 5.5609401466809212 0.0000000000000000 12.0000000000000000 483
19.2228802993000585  -2.3566575314546783 5.5625611709705192 0.0000000000000000 12.0000000000000000 484
19.2624644733575963  -2.3570039722399772 5.5641796079297441 0.0000000000000000 12.0000000000000000 485
19.3020483258409996  -2.3573498310392096 5.5657954373799425 0.0000000000000000 12.0000000000000000 486
19.3416318597042753  -2.3576951037518108 5.5674086392304822 0.0000000000000000 12.0000000000000000 487
19.3812150779072070  -2.3580397862954259 5.5690191934812088 0.0000000000000000 12.0000000000000000 488
19.4207979834150848  -2.3583838746064618 5.5706270802249236 0.0000000000000000 12.0000000000000000 489
19.4603805791984108  -2.3587273646406275 5.5722322796498602 0.0000000000000000 12.0000000000000000 490
19.4999628682326076  -2.3590702523734666 5.5738347720420354 0.0000000000000000 12.0000000000000000 491
19.5395448534977696  -2.3594125338008745 5.5754345377876300 0.0000000000000000 12.0000000000000000 492
19.5791265379783539  -2.3597542049396107 5.5770315573753084 0.0000000000000000 12.0000000000000000 493
19.6187079246629068  -2.3600952618278015 5.5786258113984832 0.0000000000000000 12.0000000000000000 494
19.6582890165438080  -2.3604357005254455 5.5802172805575765 0.0000000000000000 12.0000000000000000 495
19.6978698166169686  -2.3607755171148836 5.5818059456622038 0.0000000000000000 12.0000000000000000 496
19.7374503278815610  -2.3611147077012919 5.5833917876333707 0.0000000000000000 12.0000000000000000 497
19.7770305533397774  -2.3614532684131393 5.5849747875055709 0.0000000000000000 12.0000000000000000 498
19.8166104959964890  -2.3617911954026627 5.5865549264288976 0.0000000000000000 12.0000000000000000 499
19.8561901588590466  -2.3621284848463002 5.5881321856710802 0.0000000000000000 12.0000000000000000 500
19.8957695449369680  -2.3624651329451534 5.5897065466195111 0.0000000000000000 12.0000000000000000 501
19.9353486572416756  -2.3628011359254097 5.5912779907832331 0.0000000000000000 12.0000000000000000 502
19.9749274987862293  -2.3631364900387859 5.5928464997948488 0.0000000000000000 12.0000000000000000 503
20.0145060725850854  -2.3634711915629163 5.5944120554124348 0.0000000000000000 12.0000000000000000 504
20.0540843816537837  -2.3638052368018019 5.5959746395214349 0.0000000000000000 12.0000000000000000 505
20.0936624290087202  -2.3641386220861746 5.5975342341364280 0.0000000000000000 12.0000000000000000 506
20.1332402176668701  -2.3644713437739302 5.5990908214030028 0.0000000000000000 12.0000000000000000 507
20.1728177506455459  -2.3648033982504710 5.6006443835994304 0.0000000000000000 12.0000000000000000 508
20.2123950309620888  -2.3651347819291177 5.6021949031384137 0.0000000000000000 12.0000000000000000 509
20.2519720616336869  -2.3654654912514550 5.6037423625687728 0.0000000000000000 12.0000000000000000 510
20.2915488456770454  -2.3657955226877139 5.6052867445770902 0.0000000000000000 12.0000000000000000 511
20.3311253861081802  -2.3661248727371014 5.6068280319892940 0.0000000000000000 12.0000000000000000 512
20.3707016859421479  -2.3664535379281566 5.6083662077722423 0.0000000000000000 12.0000000000000000 513
20.4102777481927902  -2.3667815148190927 5.6099012550352754 0.0000000000000000 12.0000000000000000 514
20.4498535758724849  -2.3671087999981184 5.6114331570316693 0.0000000000000000 12.0000000000000000 515
20.4894291719919188  -2.3674353900837453 5.6129618971601243 0.0000000000000000 12.0000000000000000 516
20.5290045395598106  -2.3677612817251328 5.6144874589662077 0.0000000000000000 12.0000000000000000 517
20.5685796815826869  -2.3680864716023518 5.6160098261437028 0.0000000000000000 12.0000000000000000 518
20.6081546010646406  -2.3684109564267208 5.6175289825359851 0.0000000000000000 12.0000000000000000 519
20.6477293010070753  -2.3687347329410651 5.6190449121373387 0.0000000000000000 12.0000000000000000 520
20.6873037844084742  -2.3690577979200147 5.6205575990942513 0.0000000000000000 12.0000000000000000 521
20.7268780542641800  -2.3693801481702641 5.6220670277066267 0.0000000000000000 12.0000000000000000 522
20.7664521135661211  -2.3697017805308471 5.6235731824290314 0.0000000000000000 12.0000000000000000 523
20.8060259653026201  -2.3700226918733938 5.6250760478718629 0.0000000000000000 12.0000000000000000 524
20.8455996124581375  -2.3703428791023793 5.6265756088024830 0.0000000000000000 12.0000000000000000 525
20.8851730580130486  -2.3706623391553627 5.6280718501463447 0.0000000000000000 12.0000000000000000 526
20.9247463049434153  -2.3709810690032267 5.6295647569880520 0.0000000000000000 12.0000000000000000 527
20.9643193562207735  -2.3712990656503963 5.6310543145724097 0.0000000000000000 12.0000000000000000 528
21.0038922148118914  -2.3716163261350736 5.6325405083054099 0.0000000000000000 12.0000000000000000 529
21.0434648836785527  -2.3719328475294414 5.6340233237552493 0.0000000000000000 12.0000000000000000 530
21.0830373657773542  -2.3722486269398564 5.6355027466532004 0.0000000000000000 12.0000000000000000 531
21.1226096640594641  -2.3725636615070798 5.6369787628946151 0.0000000000000000 12.0000000000000000 532
21.1621817814704301  -2.3728779484064253 5.6384513585396672 0.0000000000000000 12.0000000000000000 533
21.2017537209499451  -2.3731914848479851 5.6399205198143276 0.0000000000000000 12.0000000000000000 534
21.2413254854316733  -2.3735042680767626 5.6413862331110760 0.0000000000000000 12.0000000000000000 535
21.2808970778429796  -2.3738162953728863 5.6428484849897158 0.0000000000000000 12.0000000000000000 536
21.3204685011048021  -2.3741275640517343 5.6443072621781170 0.0000000000000000 12.0000000000000000 537
21.3600397581313715  -2.3744380714641133 5.6457625515729131 0.0000000000000000 12.0000000000000000 538
21.3996108518300758  -2.3747478149963848 5.6472143402401844 0.0000000000000000 12.0000000000000000 539
21.4391817851012156  -2.3750567920706338 5.6486626154161037 0.0000000000000000 12.0000000000000000 540
21.4787525608378296  -2.3753650001447766 5.6501073645075754 0.0000000000000000 12.0000000000000000 541
21.5183231819254885  -2.3756724367127067 5.6515485750927690 0.0000000000000000 12.0000000000000000 542
21.5578936512421144  -2.3759790993044070 5.6529862349217410 0.0000000000000000 12.0000000000000000 543
21.5974639716577812  -2.3762849854860604 5.6544203319168869 0.0000000000000000 12.0000000000000000 544
21.6370341460345230  -2.3765900928601646 5.6558508541734867 0.0000000000000000 12.0000000000000000 545
21.6766041772261744  -2.3768944190656320 5.6572777899601459 0.0000000000000000 12.0000000000000000 546
21.7161740680781463  -2.3771979617778811 5.6587011277192358 0.0000000000000000 12.0000000000000000 547
21.7557438214272771  -2.3775007187089190 5.6601208560672696 0.0000000000000000 12.0000000000000000 548
21.7953134401016619  -2.3778026876074376 5.6615369637953297 0.0000000000000000 12.0000000000000000 549
21.8348829269204323  -2.3781038662588720 5.6629494398693545 0.0000000000000000 12.0000000000000000 550
21.8744522846936249  -2.3784042524854816 5.6643582734304871 0.0000000000000000 12.0000000000000000 551
21.9140215162219931  -2.3787038441464046 5.6657634537953605 0.0000000000000000 12.0000000000000000 552
21.9535906242968473  -2.3790026391377288 5.6671649704563603 0.0000000000000000 12.0000000000000000 553
21.9931596116998698  -2.3793006353925081 5.6685628130818060 0.0000000000000000 12.0000000000000000 554
22.0327284812029731  -2.3795978308808512 5.6699569715162399 0.0000000000000000 12.0000000000000000 555
22.0722972355681293  -2.3798942236099250 5.6713474357805209 0.0000000000000000 12.0000000000000000 556
22.1118658775471992  -2.3801898116240077 5.6727341960720175 0.0000000000000000 12.0000000000000000 557
22.1514344098818050  -2.3804845930044971 5.6741172427647166 0.0000000000000000 12.0000000000000000 558
22.1910028353031485  -2.3807785658699521 5.6754965664093255 0.0000000000000000 12.0000000000000000 559
22.2305711565318518  -2.3810717283760883 5.6768721577333068 0.0000000000000000 12.0000000000000000 560
22.2701393762778643  -2.3813640787158019 5.6782440076409681 0.0000000000000000 12.0000000000000000 561
22.3097074972402432  -2.3816556151191675 5.6796121072134547 0.0000000000000000 12.0000000000000000 562
22.3492755221070496  -2.3819463358534243 5.6809764477087139 0.0000000000000000 12.0000000000000000 563
22.3888434535552143  -2.3822362392229941 5.6823370205615040 0.0000000000000000 12.0000000000000000 564
22.4284112942503668  -2.3825253235694475 5.6836938173832943 0.0000000000000000 12.0000000000000000 565
22.4679790468467147  -2.3828135872714964 5.6850468299622348 0.0000000000000000 12.0000000000000000 566
22.5075467139869225  -2.3831010287449637 5.6863960502629629 0.0000000000000000 12.0000000000000000 567
22.5471142983019668  -2.3833876464427544 5.6877414704265394 0.0000000000000000 12.0000000000000000 568
22.5866818024109790  -2.3836734388548395 5.6890830827702850 0.0000000000000000 12.0000000000000000 569
22.6262492289211785  -2.3839584045081832 5.6904208797875375 0.0000000000000000 12.0000000000000000 570
22.6658165804276948  -2.3842425419667350 5.6917548541475362 0.0000000000000000 12.0000000000000000 571
22.7053838595134678  -2.3845258498313520 5.6930849986951007 0.0000000000000000 12.0000000000000000 572
22.7449510687491347  -2.3848083267397686 5.6944113064504780 0.0000000000000000 12.0000000000000000 573
22.7845182106928910  -2.3850899713665163 5.6957337706089834 0.0000000000000000 12.0000000000000000 574
22.8240852878903802  -2.3853707824228834 5.6970523845407604 0.0000000000000000 12.0000000000000000 575
22.8636523028746126  -2.3856507586568201 5.6983671417904240 0.0000000000000000 12.0000000000000000 576
22.9032192581658123  -2.3859298988528934 5.6996780360767794 0.0000000000000000 12.0000000000000000 577
22.9427861562713211  -2.3862082018321815 5.7009850612923918 0.0000000000000000 12.0000000000000000 578
22.9823529996855243  -2.3864856664522263 5.7022882115032560 0.0000000000000000 12.0000000000000000 579
23.0219197908897009  -2.3867622916069124 5.7035874809483742 0.0000000000000000 12.0000000000000000 580
23.0614865323519460  -2.3870380762264052 5.7048828640393614 0.0000000000000000 12.0000000000000000 581
23.1010532265270925  -2.3873130192770233 5.7061743553599493 0.0000000000000000 12.0000000000000000 582
23.1406198758565651  -2.3875871197611849 5.7074619496655821 0.0000000000000000 12.0000000000000000 583
23.1801864827683382  -2.3878603767172657 5.7087456418829277 0.0000000000000000 12.0000000000000000 584
23.2197530496768181  -2.3881327892195010 5.7100254271093078 0.0000000000000000 12.0000000000000000 585
23.2593195789827512  -2.3884043563778965 5.7113013006123268 0.0000000000000000 12.0000000000000000 586
23.2988860730731453  -2.3886750773380703 5.7125732578291561 0.0000000000000000 12.0000000000000000 587
23.3384525343212061  -2.3889449512811782 5.7138412943661052 0.0000000000000000 12.0000000000000000 588
23.3780189650862127  -2.3892139774237688 5.7151054059980408 0.0000000000000000 12.0000000000000000 589
23.4175853677134640  -2.3894821550176530 5.7163655886677223 0.0000000000000000 12.0000000000000000 590
23.4571517445342010  -2.3897494833497888 5.7176218384852682 0.0000000000000000 12.0000000000000000 591
23.4967180978655499  -2.3900159617421273 5.7188741517274888 0.0000000000000000 12.0000000000000000 592
23.5362844300103866  -2.3902815895514946 5.7201225248372651 0.0000000000000000 12.0000000000000000 593
23.5758507432573516  -2.3905463661694459 5.7213669544228916 0.0000000000000000 12.0000000000000000 594
23.6154170398807146  -2.3908102910221096 5.7226074372574010 0.0000000000000000 12.0000000000000000 595
23.6549833221403389  -2.3910733635700581 5.7238439702778745 0.0000000000000000 12.0000000000000000 596
23.6945495922816214  -2.3913355833081331 5.7250765505847188 0.0000000000000000 12.0000000000000000 597
23.7341158525354068  -2.3915969497653191 5.7263051754409782 0.0000000000000000 12.0000000000000000 598
23.7736821051179703  -2.3918574625045581 5.7275298422715819 0.0000000000000000 12.0000000000000000 599
23.8132483522309073  -2.3921171211226180 5.7287505486626005 0.0000000000000000 12.0000000000000000 600
23.8528145960611262  -2.3923759252498975 5.7299672923604890 0.0000000000000000 12.0000000000000000 601
23.8923808387807668  -2.3926338745502918 5.7311800712712868 0.0000000000000000 12.0000000000000000 602
23.9319470825471718  -2.3928909687209940 5.7323888834598566 0.0000000000000000 12.0000000000000000 603
23.9715133295028089  -2.3931472074923406 5.7335937271490556 0.0000000000000000 12.0000000000000000 604
24.0110795817752667  -2.3934025906276357 5.7347946007189350 0.0000000000000000 12.0000000000000000 605
24.0506458414771593  -2.3936571179229649 5.7359915027059021 0.0000000000000000 12.0000000000000000 606
24.0902121107061475  -2.3939107892070175 5.7371844318018894 0.0000000000000000 12.0000000000000000 607
24.1297783915448214  -2.3941636043409185 5.7383733868534934 0.0000000000000000 12.0000000000000000 608
24.1693446860607430  -2.3944155632180117 5.7395583668610843 0.0000000000000000 12.0000000000000000 609
24.2089109963063542  -2.3946666657637019 5.7407393709779679 0.0000000000000000 12.0000000000000000 610
24.2484773243189622  -2.3949169119352502 5.7419163985094777 0.0000000000000000 12.0000000000000000 611
24.2880436721207147  -2.3951663017215838 5.7430894489120821 0.0000000000000000 12.0000000000000000 612
24.3276100417185681  -2.3954148351431015 5.7442585217924504 0.0000000000000000 12.0000000000000000 613
24.3671764351042341  -2.3956625122514730 5.7454236169065540 0.0000000000000000 12.0000000000000000 614
24.4067428542542046  -2.3959093331294539 5.7465847341587519 0.0000000000000000 12.0000000000000000 615
24.4463093011296806  -2.3961552978906551 5.7477418736007913 0.0000000000000000 12.0000000000000000 616
24.4858757776765614  -2.3964004066793794 5.7488950354309214 0.0000000000000000 12.0000000000000000 617
24.5254422858254664  -2.3966446596703737 5.7500442199928834 0.0000000000000000 12.0000000000000000 618
24.5650088274916492  -2.3968880570686548 5.7511894277749720 0.0000000000000000 12.0000000000000000 619
24.6045754045750300  -2.3971305991092864 5.7523306594090489 0.0000000000000000 12.0000000000000000 620
24.6441420189601637  -2.3973722860571645 5.7534679156695274 0.0000000000000000 12.0000000000000000 621
24.6837086725162429  -2.3976131182068192 5.7546011974724607 0.0000000000000000 12.0000000000000000 622
24.7232753670970560  -2.3978530958821760 5.7557305058744133 0.0000000000000000 12.0000000000000000 623
24.7628421045410150  -2.3980922194363714 5.7568558420715723 0.0000000000000000 12.0000000000000000 624
24.8024088866711274  -2.3983304892515083 5.7579772073986355 0.0000000000000000 12.0000000000000000 625
24.8419757152949892  -2.3985679057384437 5.7590946033278527 0.0000000000000000 12.0000000000000000 626
24.8815425922047986  -2.3988044693365929 5.7602080314679567 0.0000000000000000 12.0000000000000000 627
24.9211095191773389  -2.3990401805136559 5.7613174935631362 0.0000000000000000 12.0000000000000000 628
24.9606764979739779  -2.3992750397654454 5.7624229914919809 0.0000000000000000 12.0000000000000000 629
25.0002435303406934  -2.3995090476156391 5.7635245272664406 0.0000000000000000 12.0000000000000000 630
25.0398106180080298  -2.3997422046155550 5.7646221030307707 0.0000000000000000 12.0000000000000000 631
25.0793777626911591  -2.3999745113439164 5.7657157210604426 0.0000000000000000 12.0000000000000000 632
25.1189449660898525  -2.4002059684066470 5.7668053837611106 0.0000000000000000 12.0000000000000000 633
25.1585122298884976  -2.4004365764366193 5.7678910936675152 0.0000000000000000 12.0000000000000000 634
25.1980795557560810  -2.4006663360934368 5.7689728534424001 0.0000000000000000 12.0000000000000000 635
25.2376469453462811  -2.4008952480631982 5.7700506658754653 0.0000000000000000 12.0000000000000000 636
25.2772144002973747  -2.4011233130582639 5.7711245338822073 0.0000000000000000 12.0000000000000000 637
25.3167819222323267  -2.4013505318170285 5.7721944605029165 0.0000000000000000 12.0000000000000000 638
25.3563495127587863  -2.4015769051036737 5.7732604489014854 0.0000000000000000 12.0000000000000000 639
25.3959171734690905  -2.4018024337079562 5.7743225023644005 0.0000000000000000 12.0000000000000000 640
25.4354849059402923  -2.4020271184449569 5.7753806242995775 0.0000000000000000 12.0000000000000000 641
25.4750527117341967  -2.4022509601548392 5.7764348182352601 0.0000000000000000 12.0000000000000000 642
25.5146205923973532  -2.4024739597026250 5.7774850878189241 0.0000000000000000 12.0000000000000000 643
25.5541885494610987  -2.4026961179779605 5.7785314368161744 0.0000000000000000 12.0000000000000000 644
25.5937565844415964  -2.4029174358948580 5.7795738691096066 0.0000000000000000 12.0000000000000000 645
25.6333246988398074  -2.4031379143914786 5.7806123886976852 0.0000000000000000 12.0000000000000000 646
25.6728928941415759  -2.4033575544298822 5.7816469996936410 0.0000000000000000 12.0000000000000000 647
25.7124611718176368  -2.4035763569957984 5.7826777063243489 0.0000000000000000 12.0000000000000000 648
25.7520295333236504  -2.4037943230983645 5.7837045129291598 0.0000000000000000 12.0000000000000000 649
25.7915979801002067  -2.4040114537699138 5.7847274239588522 0.0000000000000000 12.0000000000000000 650
25.8311665135729100  -2.4042277500657163 5.7857464439744248 0.0000000000000000 12.0000000000000000 651
25.8707351351523549  -2.4044432130637485 5.7867615776460184 0.0000000000000000 12.0000000000000000 652
25.9103038462342035  -2.4046578438644501 5.7877728297517690 0.0000000000000000 12.0000000000000000 653
25.9498726481992001  -2.4048716435904778 5.7887802051766784 0.0000000000000000 12.0000000000000000 654
25.9894415424132248  -2.4050846133864656 5.7897837089114530 0.0000000000000000 12.0000000000000000 655
26.0290105302273247  -2.4052967544187944 5.7907833460514295 0.0000000000000000 12.0000000000000000 656
26.0685796129777358  -2.4055080678753380 5.7917791217953924 0.0000000000000000 12.0000000000000000 657
26.1081487919859647  -2.4057185549652345 5.7927710414444800 0.0000000000000000 12.0000000000000000 658
26.1477180685587811  -2.4059282169186220 5.7937591104009822 0.0000000000000000 12.0000000000000000 659
26.1872874439883105  -2.4061370549864356 5.7947433341673111 0.0000000000000000 12.0000000000000000 660
26.2268569195520307  -2.4063450704401270 5.7957237183447701 0.0000000000000000 12.0000000000000000 661
26.2664264965128638  -2.4065522645714532 5.7967002686324918 0.0000000000000000 12.0000000000000000 662
26.3059961761191801  -2.4067586386922200 5.7976729908262605 0.0000000000000000 12.0000000000000000 663
26.3455659596048797  -2.4069641941340461 5.7986418908174127 0.0000000000000000 12.0000000000000000 664
26.3851358481894174  -2.4071689322481280 5.7996069745916801 0.0000000000000000 12.0000000000000000 665
26.4247058430778665  -2.4073728544049855 5.8005682482280836 0.0000000000000000 12.0000000000000000 666
26.4642759454609511  -2.4075759619942456 5.8015257178978246 0.0000000000000000 12.0000000000000000 667
26.5038461565151238  -2.4077782564243853 5.8024793898630831 0.0000000000000000 12.0000000000000000 668
26.5434164774025909  -2.4079797391224926 5.8034292704759807 0.0000000000000000 12.0000000000000000 669
26.5829869092713906  -2.4081804115340404 5.8043753661774176 0.0000000000000000 12.0000000000000000 670
26.6225574532554212  -2.4083802751226484 5.8053176834959679 0.0000000000000000 12.0000000000000000 671
26.6621281104745158  -2.4085793313698236 5.8062562290467259 0.0000000000000000 12.0000000000000000 672
26.7016988820344849  -2.4087775817747525 5.8071910095302481 0.0000000000000000 12.0000000000000000 673
26.7412697690271877  -2.4089750278540474 5.8081220317313704 0.0000000000000000 12.0000000000000000 674
26.7808407725305742  -2.4091716711415172 5.8090493025181891 0.0000000000000000 12.0000000000000000 675
26.8204118936087497  -2.4093675131879282 5.8099728288408565 0.0000000000000000 12.0000000000000000 676
26.8599831333120243  -2.4095625555607771 5.8108926177305387 0.0000000000000000 12.0000000000000000 677
26.8995544926770052  -2.4097567998440477 5.8118086762982992 0.0000000000000000 12.0000000000000000 678
26.9391259727265968  -2.4099502476379859 5.8127210117339860 0.0000000000000000 12.0000000000000000 679
26.9786975744701323  -2.4101429005588608 5.8136296313051439 0.0000000000000000 12.0000000000000000 680
27.0182692989033804  -2.4103347602387348 5.8145345423559283 0.0000000000000000 12.0000000000000000 681
27.0578411470086344  -2.4105258283252411 5.8154357523060280 0.0000000000000000 12.0000000000000000 682
27.0974131197547585  -2.4107161064813414 5.8163332686495259 0.0000000000000000 12.0000000000000000 683
27.1369852180972799  -2.4109055963851058 5.8172270989538921 0.0000000000000000 12.0000000000000000 684
27.1765574429784209  -2.4110942997294749 5.8181172508588359 0.0000000000000000 12.0000000000000000 685
27.2161297953271735  -2.4112822182220421 5.8190037320752914 0.0000000000000000 12.0000000000000000 686
27.2557022760593881  -2.4114693535848213 5.8198865503843003 0.0000000000000000 12.0000000000000000 687
27.2952748860778058  -2.4116557075540217 5.8207657136359838 0.0000000000000000 12.0000000000000000 688
27.3348476262721292  -2.4118412818798256 5.8216412297484199 0.0000000000000000 12.0000000000000000 689
27.3744204975191145  -2.4120260783261664 5.8225131067066993 0.0000000000000000 12.0000000000000000 690
27.4139935006826292  -2.4122100986704869 5.8233813525617357 0.0000000000000000 12.0000000000000000 691
27.4535666366137043  -2.4123933447035499 5.8242459754293101 0.0000000000000000 12.0000000000000000 692
27.4931399061506063  -2.4125758182291910 5.8251069834889941 0.0000000000000000 12.0000000000000000 693
27.5327133101189361  -2.4127575210641035 5.8259643849831244 0.0000000000000000 12.0000000000000000 694
27.5722868493316504  -2.4129384550376307 5.8268181882157402 0.0000000000000000 12.0000000000000000 695
27.6118605245891864  -2.4131186219915346 5.8276684015515867 0.0000000000000000 12.0000000000000000 696
27.6514343366794719  -2.4132980237797921 5.8285150334150790 0.0000000000000000 12.0000000000000000 697
27.6910082863780573  -2.4134766622683639 5.8293580922892740 0.0000000000000000 12.0000000000000000 698
27.7305823744481295  -2.4136545393349960 5.8301975867148439 0.0000000000000000 12.0000000000000000 699
27.7701566016406360  -2.4138316568689913 5.8310335252891221 0.0000000000000000 12.0000000000000000 700
27.8097309686943106  -2.4140080167710058 5.8318659166650129 0.0000000000000000 12.0000000000000000 701
27.8493054763357897  -2.4141836209528433 5.8326947695500753 0.0000000000000000 12.0000000000000000 702
27.8888801252796448  -2.4143584713372248 5.8335200927054824 0.0000000000000000 12.0000000000000000 703
27.9284549162284677  -2.4145325698576046 5.8343418949450427 0.0000000000000000 12.0000000000000000 704
27.9680298498729769  -2.4147059184579542 5.8351601851342378 0.0000000000000000 12.0000000000000000 705
28.0076049268920464  -2.4148785190925359 5.8359749721891827 0.0000000000000000 12.0000000000000000 706
28.0471801479527905  -2.4150503737257263 5.8367862650757569 0.0000000000000000 12.0000000000000000 707
28.0867555137106528  -2.4152214843318052 5.8375940728085371 0.0000000000000000 12.0000000000000000 708
28.1263310248094740  -2.4153918528947376 5.8383984044498956 0.0000000000000000 12.0000000000000000 709
28.1659066818815589  -2.4155614814079938 5.8391992691090593 0.0000000000000000 12.0000000000000000 710
28.2054824855477690  -2.4157303718743259 5.8399966759410873 0.0000000000000000 12.0000000000000000 711
28.2450584364175725  -2.4158985263055941 5.8407906341460034 0.0000000000000000 12.0000000000000000 712
28.2846345350891362  -2.4160659467225467 5.8415811529678381 0.0000000000000000 12.0000000000000000 713
28.3242107821494038  -2.4162326351546461 5.8423682416936789 0.0000000000000000 12.0000000000000000 714
28.3637871781741708  -2.4163985936398480 5.8431519096527680 0.0000000000000000 12.0000000000000000 715
28.4033637237281269  -2.4165638242244327 5.8439321662155734 0.0000000000000000 12.0000000000000000 716
28.4429404193649944  -2.4167283289627939 5.8447090207928856 0.0000000000000000 12.0000000000000000 717
28.4825172656275534  -2.4168921099172631 5.8454824828349254 0.0000000000000000 12.0000000000000000 718
28.5220942630477374  -2.4170551691579041 5.8462525618303838 0.0000000000000000 12.0000000000000000 719
28.5616714121467119  -2.4172175087623420 5.8470192673056127 0.0000000000000000 12.0000000000000000 720
28.6012487134349414  -2.4173791308155557 5.8477826088236853 0.0000000000000000 12.0000000000000000 721
28.6408261674122642  -2.4175400374097209 5.8485425959835293 0.0000000000000000 12.0000000000000000 722
28.6804037745679992  -2.4177002306439936 5.8492992384190519 0.0000000000000000 12.0000000000000000 723
28.7199815353809775  -2.4178597126243546 5.8500525457982802 0.0000000000000000 12.0000000000000000 724
28.7595594503196459  -2.4180184854634161 5.8508025278224993 0.0000000000000000 12.0000000000000000 725
28.7991375198421444  -2.4181765512802276 5.8515491942253668 0.0000000000000000 12.0000000000000000 726
28.8387157443963815  -2.4183339122001355 5.8522925547721272 0.0000000000000000 12.0000000000000000 727
28.8782941244200941  -2.4184905703545647 5.8530326192587072 0.0000000000000000 12.0000000000000000 728
28.9178726603409437  -2.4186465278808722 5.8537693975109377 0.0000000000000000 12.0000000000000000 729
28.9574513525765909  -2.4188017869221579 5.8545028993836734 0.0000000000000000 12.0000000000000000 730
28.9970302015347698  -2.4189563496270923 5.8552331347599997 0.0000000000000000 12.0000000000000000 731
29.0366092076133597  -2.4191102181497550 5.8559601135504300 0.0000000000000000 12.0000000000000000 732
29.0761883712004696  -2.4192633946494544 5.8566838456920571 0.0000000000000000 12.0000000000000000 733
29.1157676926745133  -2.4194158812905644 5.8574043411478076 0.0000000000000000 12.0000000000000000 734
29.1553471724042730  -2.4195676802423556 5.8581216099055844 0.0000000000000000 12.0000000000000000 735
29.1949268107490134  -2.4197187936788271 5.8588356619775350 0.0000000000000000 12.0000000000000000 736
29.2345066080585134  -2.4198692237785533 5.8595465073992363 0.0000000000000000 12.0000000000000000 737
29.2740865646731550  -2.4200189727245038 5.8602541562289243 0.0000000000000000 12.0000000000000000 738
29.3136666809240367  -2.4201680427038967 5.8609586185467482 0.0000000000000000 12.0000000000000000 739
29.3532469571329919  -2.4203164359080320 5.8616599044539690 0.0000000000000000 12.0000000000000000 740
29.3928273936127127  -2.4204641545321341 5.8623580240722610 0.0000000000000000 12.0000000000000000 741
29.4324079906668068  -2.4206112007751912 5.8630529875428934 0.0000000000000000 12.0000000000000000 742
29.4719887485898582  -2.4207575768398151 5.8637448050260685 0.0000000000000000 12.0000000000000000 743
29.5115696676675476  -2.4209032849320651 5.8644334867001362 0.0000000000000000 12.0000000000000000 744
29.5511507481766742  -2.4210483272613073 5.8651190427608535 0.0000000000000000 12.0000000000000000 745
29.5907319903852688  -2.4211927060400611 5.8658014834207117 0.0000000000000000 12.0000000000000000 746
29.6303133945526653  -2.4213364234838624 5.8664808189082098 0.0000000000000000 12.0000000000000000 747
29.6698949609295646  -2.4214794818110823 5.8671570594671048 0.0000000000000000 12.0000000000000000 748
29.7094766897581053  -2.4216218832428229 5.8678302153557782 0.0000000000000000 12.0000000000000000 749
29.7490585812719743  -2.4217636300027365 5.8685002968464905 0.0000000000000000 12.0000000000000000 750
29.7886406356964351  -2.4219047243168932 5.8691673142247227 0.0000000000000000 12.0000000000000000 751
29.8282228532484197  -2.4220451684136517 5.8698312777884780 0.0000000000000000 12.0000000000000000 752
29.8678052341366289  -2.4221849645234963 5.8704921978476179 0.0000000000000000 12.0000000000000000 753
29.9073877785615672  -2.4223241148789203 5.8711500847231974 0.0000000000000000 12.0000000000000000 754
29.9469704867156530  -2.4224626217142537 5.8718049487467994 0.0000000000000000 12.0000000000000000 755
29.9865533587832616  -2.4226004872655742 5.8724568002598980 0.0000000000000000 12.0000000000000000 756
30.0261363949408171  -2.4227377137705273 5.8731056496131853 0.0000000000000000 12.0000000000000000 757
30.0657195953568568  -2.4228743034682156 5.8737515071659434 0.0000000000000000 12.0000000000000000 758
