 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
34.0641409456467557  -2.4342675995048797 5.9276586585156634 0.0000000000000000 12.0000000000000000 859
34.1037429606778559  -2.4343468100609083 5.9280345207862482 0.0000000000000000 12.0000000000000000 860
34.1433451137550463  -2.4344256329551164 5.9284085512189000 0.0000000000000000 12.0000000000000000 861
34.1829474046325714  -2.4345040698965112 5.9287807578284086 0.0000000000000000 12.0000000000000000 862
34.2225498330626650  -2.4345821225891995 5.9291511486071053 0.0000000000000000 12.0000000000000000 863
34.2621523987955072  -2.4346597927323588 5.9295197315247901 0.0000000000000000 12.0000000000000000 864
34.3017551015793316  -2.4347370820202263 5.9298865145286141 0.0000000000000000 12.0000000000000000 865
34.3413579411604886  -2.4348139921420624 5.9302515055429703 0.0000000000000000 12.0000000000000000 866
34.3809609172833532  -2.4348905247821619 5.9306147124694153 0.0000000000000000 12.0000000000000000 867
34.4205640296904747  -2.4349666816197981 5.9309761431865855 0.0000000000000000 12.0000000000000000 868
34.4601672781225545  -2.4350424643292414 5.9313358055500700 0.0000000000000000 12.0000000000000000 869
34.4997706623184968  -2.4351178745797042 5.9316937073923626 0.0000000000000000 12.0000000000000000 870
34.5393741820154148  -2.4351929140353596 5.9320498565227391 0.0000000000000000 12.0000000000000000 871
34.5789778369487166  -2.4352675843553020 5.9324042607272087 0.0000000000000000 12.0000000000000000 872
34.6185816268520483  -2.4353418871935419 5.9327569277684038 0.0000000000000000 12.0000000000000000 873
34.6581855514574073  -2.4354158241989858 5.9331078653855389 0.0000000000000000 12.0000000000000000 874
34.6977896104951498  -2.4354893970154232 5.9334570812942760 0.0000000000000000 12.0000000000000000 875
34.7373938036939691  -2.4355626072815086 5.9338045831867205 0.0000000000000000 12.0000000000000000 876
34.7769981307810028  -2.4356354566307536 5.9341503787312950 0.0000000000000000 12.0000000000000000 877
34.8166025914818249  -2.4357079466915090 5.9344944755726878 0.0000000000000000 12.0000000000000000 878
34.8562071855204536  -2.4357800790869519 5.9348368813317993 0.0000000000000000 12.0000000000000000 879
34.8958119126194219  -2.4358518554350783 5.9351776036056654 0.0000000000000000 12.0000000000000000 880
34.9354167724997922  -2.4359232773486847 5.9355166499673935 0.0000000000000000 12.0000000000000000 881
34.9750217648811628  -2.4359943464353613 5.9358540279661129 0.0000000000000000 12.0000000000000000 882
35.0146268894817183  -2.4360650642974728 5.9361897451269021 0.0000000000000000 12.0000000000000000 883
35.0542321460182720  -2.4361354325321609 5.9365238089507466 0.0000000000000000 12.0000000000000000 884
35.0938375342062443  -2.4362054527313224 5.9368562269144745 0.0000000000000000 12.0000000000000000 885
35.1334430537597342  -2.4362751264816049 5.9371870064707215 0.0000000000000000 12.0000000000000000 886
35.1730487043915403  -2.4363444553643987 5.9375161550478577 0.0000000000000000 12.0000000000000000 887
35.2126544858131538  -2.4364134409558220 5.9378436800499612 0.0000000000000000 12.0000000000000000 888
35.2522603977348439  -2.4364820848267188 5.9381695888567645 0.0000000000000000 12.0000000000000000 889
35.2918664398656290  -2.4365503885426474 5.9384938888236132 0.0000000000000000 12.0000000000000000 890
35.3314726119133269  -2.4366183536638717 5.9388165872814129 0.0000000000000000 12.0000000000000000 891
35.3710789135845758  -2.4366859817453572 5.9391376915365992 0.0000000000000000 12.0000000000000000 892
35.4106853445848770  -2.4367532743367626 5.9394572088711266 0.0000000000000000 12.0000000000000000 893
35.4502919046185809  -2.4368202329824298 5.9397751465423738 0.0000000000000000 12.0000000000000000 894
35.4898985933889719  -2.4368868592213917 5.9400915117831703 0.0000000000000000 12.0000000000000000 895
35.5295054105982189  -2.4369531545873451 5.9404063118017243 0.0000000000000000 12.0000000000000000 896
35.5691123559474676  -2.4370191206086584 5.9407195537816042 0.0000000000000000 12.0000000000000000 897
35.6087194291368121  -2.4370847588083686 5.9410312448817137 0.0000000000000000 12.0000000000000000 898
35.6483266298653874  -2.4371500707041713 5.9413413922362821 0.0000000000000000 12.0000000000000000 899
35.6879339578312766  -2.4372150578084177 5.9416500029547965 0.0000000000000000 12.0000000000000000 900
35.7275414127316751  -2.4372797216281112 5.9419570841220226 0.0000000000000000 12.0000000000000000 901
35.7671489942628256  -2.4373440636649057 5.9422626427979672 0.0000000000000000 12.0000000000000000 902
35.8067567021200333  -2.4374080854150963 5.9425666860178277 0.0000000000000000 12.0000000000000000 903
35.8463645359977505  -2.4374717883696277 5.9428692207920371 0.0000000000000000 12.0000000000000000 904
35.8859724955895558  -2.4375351740140818 5.9431702541062137 0.0000000000000000 12.0000000000000000 905
35.9255805805881820  -2.4375982438286745 5.9434697929211264 0.0000000000000000 12.0000000000000000 906
35.9651887906855450  -2.4376609992882678 5.9437678441727204 0.0000000000000000 12.0000000000000000 907
36.0047971255727717  -2.4377234418623521 5.9440644147720789 0.0000000000000000 12.0000000000000000 908
36.0444055849402005  -2.4377855730150517 5.9443595116054224 0.0000000000000000 12.0000000000000000 909
36.0840141684774167  -2.4378473942051322 5.9446531415341228 0.0000000000000000 12.0000000000000000 910
36.1236228758733020  -2.4379089068859812 5.9449453113946422 0.0000000000000000 12.0000000000000000 911
36.1632317068159779  -2.4379701125056275 5.9452360279985870 0.0000000000000000 12.0000000000000000 912
36.2028406609929050  -2.4380310125067304 5.9455252981326758 0.0000000000000000 12.0000000000000000 913
36.2424497380908903  -2.4380916083265838 5.9458131285587186 0.0000000000000000 12.0000000000000000 914
36.2820589377960516  -2.4381519013971129 5.9460995260136666 0.0000000000000000 12.0000000000000000 915
36.3216682597939027  -2.4382118931448824 5.9463844972095572 0.0000000000000000 12.0000000000000000 916
36.3612777037693604  -2.4382715849910910 5.9466680488335726 0.0000000000000000 12.0000000000000000 917
36.4008872694067094  -2.4383309783515816 5.9469501875479924 0.0000000000000000 12.0000000000000000 918
36.4404969563897012  -2.4383900746368283 5.9472309199902265 0.0000000000000000 12.0000000000000000 919
36.4801067644015404  -2.4384488752519538 5.9475102527728012 0.0000000000000000 12.0000000000000000 920
36.5197166931248702  -2.4385073815967275 5.9477881924834115 0.0000000000000000 12.0000000000000000 921
36.5593267422418435  -2.4385655950655574 5.9480647456848539 0.0000000000000000 12.0000000000000000 922
36.5989369114341301  -2.4386235170475228 5.9483399189151287 0.0000000000000000 12.0000000000000000 923
36.6385472003828880  -2.4386811489263347 5.9486137186873824 0.0000000000000000 12.0000000000000000 924
36.6781576087688492  -2.4387384920803736 5.9488861514899316 0.0000000000000000 12.0000000000000000 925
36.7177681362723050  -2.4387955478826813 5.9491572237863046 0.0000000000000000 12.0000000000000000 926
36.7573787825731202  -2.4388523177009604 5.9494269420152319 0.0000000000000000 12.0000000000000000 927
36.7969895473507407  -2.4389088028975934 5.9496953125906744 0.0000000000000000 12.0000000000000000 928
36.8366004302842640  -2.4389650048296270 5.9499623419018324 0.0000000000000000 12.0000000000000000 929
36.8762114310523970  -2.4390209248487897 5.9502280363131748 0.0000000000000000 12.0000000000000000 930
36.9158225493334911  -2.4390765643015042 5.9504924021644410 0.0000000000000000 12.0000000000000000 931
36.9554337848055852  -2.4391319245288665 5.9507554457706844 0.0000000000000000 12.0000000000000000 932
36.9950451371463771  -2.4391870068666837 5.9510171734222777 0.0000000000000000 12.0000000000000000 933
37.0346566060332734  -2.4392418126454554 5.9512775913849580 0.0000000000000000 12.0000000000000000 934
37.0742681911434246  -2.4392963431903918 5.9515367058998150 0.0000000000000000 12.0000000000000000 935
37.1138798921536548  -2.4393505998214060 5.9517945231833345 0.0000000000000000 12.0000000000000000 936
37.1534917087405887  -2.4394045838531508 5.9520510494274488 0.0000000000000000 12.0000000000000000 937
37.1931036405805955  -2.4394582965949860 5.9523062907995286 0.0000000000000000 12.0000000000000000 938
37.2327156873498240  -2.4395117393510128 5.9525602534424236 0.0000000000000000 12.0000000000000000 939
37.2723278487242169  -2.4395649134200750 5.9528129434744894 0.0000000000000000 12.0000000000000000 940
37.3119401243795465  -2.4396178200957515 5.9530643669896275 0.0000000000000000 12.0000000000000000 941
37.3515525139913649  -2.4396704606663939 5.9533145300573231 0.0000000000000000 12.0000000000000000 942
37.3911650172351315  -2.4397228364150974 5.9535634387226484 0.0000000000000000 12.0000000000000000 943
37.4307776337860929  -2.4397749486197435 5.9538110990063133 0.0000000000000000 12.0000000000000000 944
37.4703903633194173  -2.4398267985529758 5.9540575169046930 0.0000000000000000 12.0000000000000000 945
37.5100032055101309  -2.4398783874822385 5.9543026983898830 0.0000000000000000 12.0000000000000000 946
37.5496161600331675  -2.4399297166697607 5.9545466494097168 0.0000000000000000 12.0000000000000000 947
37.5892292265633685  -2.4399807873725772 5.9547893758878070 0.0000000000000000 12.0000000000000000 948
37.6288424047754972  -2.4400316008425342 5.9550308837235768 0.0000000000000000 12.0000000000000000 949
37.6684556943442956  -2.4400821583262955 5.9552711787922856 0.0000000000000000 12.0000000000000000 950
37.7080690949443849  -2.4401324610653670 5.9555102669451383 0.0000000000000000 12.0000000000000000 951
37.7476826062504287  -2.4401825102960704 5.9557481540092159 0.0000000000000000 12.0000000000000000 952
37.7872962279370270  -2.4402323072495973 5.9559848457876114 0.0000000000000000 12.0000000000000000 953
37.8269099596787868  -2.4402818531519879 5.9562203480594267 0.0000000000000000 12.0000000000000000 954
37.8665238011503149  -2.4403311492241460 5.9564546665798046 0.0000000000000000 12.0000000000000000 955
37.9061377520262610  -2.4403801966818568 5.9566878070800122 0.0000000000000000 12.0000000000000000 956
37.9457518119812676  -2.4404289967357951 5.9569197752674476 0.0000000000000000 12.0000000000000000 957
37.9853659806900552  -2.4404775505915244 5.9571505768257005 0.0000000000000000 12.0000000000000000 958
38.0249802578273943  -2.4405258594495232 5.9573802174146095 0.0000000000000000 12.0000000000000000 959
38.0645946430680837  -2.4405739245051867 5.9576087026702691 0.0000000000000000 12.0000000000000000 960
38.1042091360870714  -2.4406217469488327 5.9578360382051256 0.0000000000000000 12.0000000000000000 961
38.1438237365593480  -2.4406693279657259 5.9580622296080001 0.0000000000000000 12.0000000000000000 962
38.1834384441600179  -2.4407166687360795 5.9582872824441138 0.0000000000000000 12.0000000000000000 963
38.2230532585643061  -2.4407637704350558 5.9585112022551874 0.0000000000000000 12.0000000000000000 964
38.2626681794475587  -2.4408106342328111 5.9587339945594398 0.0000000000000000 12.0000000000000000 965
38.3022832064852849  -2.4408572612944606 5.9589556648516879 0.0000000000000000 12.0000000000000000 966
38.3418983393530937  -2.4409036527801371 5.9591762186033508 0.0000000000000000 12.0000000000000000 967
38.3815135777267926  -2.4409498098449589 5.9593956612625210 0.0000000000000000 12.0000000000000000 968
38.4211289212823530  -2.4409957336390700 5.9596139982540164 0.0000000000000000 12.0000000000000000 969
38.4607443696959166  -2.4410414253076524 5.9598312349794531 0.0000000000000000 12.0000000000000000 970
38.5003599226438382  -2.4410868859909121 5.9600473768172444 0.0000000000000000 12.0000000000000000 971
38.5399755798026362  -2.4411321168241193 5.9602624291227126 0.0000000000000000 12.0000000000000000 972
38.5795913408490776  -2.4411771189376110 5.9604763972280974 0.0000000000000000 12.0000000000000000 973
38.6192072054601354  -2.4412218934567935 5.9606892864426557 0.0000000000000000 12.0000000000000000 974
38.6588231733130172  -2.4412664415021630 5.9609011020526586 0.0000000000000000 12.0000000000000000 975
38.6984392440851721  -2.4413107641893221 5.9611118493215161 0.0000000000000000 12.0000000000000000 976
38.7380554174543121  -2.4413548626289843 5.9613215334897527 0.0000000000000000 12.0000000000000000 977
38.7776716930983767  -2.4413987379269950 5.9615301597751600 0.0000000000000000 12.0000000000000000 978
38.8172880706956249  -2.4414423911843297 5.9617377333727539 0.0000000000000000 12.0000000000000000 979
38.8569045499245505  -2.4414858234971253 5.9619442594549161 0.0000000000000000 12.0000000000000000 980
38.8965211304639595  -2.4415290359566737 5.9621497431713841 0.0000000000000000 12.0000000000000000 981
38.9361378119929498  -2.4415720296494499 5.9623541896493588 0.0000000000000000 12.0000000000000000 982
38.9757545941909314  -2.4416148056571210 5.9625576039935551 0.0000000000000000 12.0000000000000000 983
39.0153714767376272  -2.4416573650565576 5.9627599912862070 0.0000000000000000 12.0000000000000000 984
39.0549884593130727  -2.4416997089198400 5.9629613565872184 0.0000000000000000 12.0000000000000000 985
39.0946055415976588  -2.4417418383142895 5.9631617049341683 0.0000000000000000 12.0000000000000000 986
39.1342227232720816  -2.4417837543024623 5.9633610413423561 0.0000000000000000 12.0000000000000000 987
39.1738400040174213  -2.4418254579421763 5.9635593708048997 0.0000000000000000 12.0000000000000000 988
39.2134573835151201  -2.4418669502865180 5.9637566982927854 0.0000000000000000 12.0000000000000000 989
39.2530748614469402  -2.4419082323838524 5.9639530287549114 0.0000000000000000 12.0000000000000000 990
39.2926924374950559  -2.4419493052778534 5.9641483671181765 0.0000000000000000 12.0000000000000000 991
39.3323101113420179  -2.4419901700074931 5.9643427182875257 0.0000000000000000 12.0000000000000000 992
39.3719278826707324  -2.4420308276070815 5.9645360871460174 0.0000000000000000 12.0000000000000000 993
39.4115457511645602  -2.4420712791062544 5.9647284785548766 0.0000000000000000 12.0000000000000000 994
39.4511637165072244  -2.4421115255300077 5.9649198973535853 0.0000000000000000 12.0000000000000000 995
39.4907817783828534  -2.4421515678987045 5.9651103483599144 0.0000000000000000 12.0000000000000000 996
39.5303999364760088  -2.4421914072280870 5.9652998363700052 0.0000000000000000 12.0000000000000000 997
39.5700181904716928  -2.4422310445292852 5.9654883661584162 0.0000000000000000 12.0000000000000000 998
39.6096365400553267  -2.4422704808088471 5.9656759424782191 0.0000000000000000 12.0000000000000000 999
39.6492549849127371  -2.4423097170687367 5.9658625700610344 0.0000000000000000 12.0000000000000000 1000
39.6888735247302691  -2.4423487543063565 5.9660482536171067 0.0000000000000000 12.0000000000000000 1001
39.7284921591946301  -2.4423875935145638 5.9662329978353643 0.0000000000000000 12.0000000000000000 1002
39.7681108879930676  -2.4424262356816788 5.9664168073834976 0.0000000000000000 12.0000000000000000 1003
39.8077297108132626  -2.4424646817914986 5.9665996869080145 0.0000000000000000 12.0000000000000000 1004
39.8473486273433508  -2.4425029328233174 5.9667816410343111 0.0000000000000000 12.0000000000000000 1005
39.8869676372719582  -2.4425409897519397 5.9669626743667177 0.0000000000000000 12.0000000000000000 1006
39.9265867402882222  -2.4425788535476878 5.9671427914886035 0.0000000000000000 12.0000000000000000 1007
39.9662059360817210  -2.4426165251764251 5.9673219969624123 0.0000000000000000 12.0000000000000000 1008
40.0058252243425727  -2.4426540055995676 5.9675002953297422 0.0000000000000000 12.0000000000000000 1009
40.0454446047613715  -2.4426912957740994 5.9676776911114011 0.0000000000000000 12.0000000000000000 1010
40.0850640770292159  -2.4427283966525799 5.9678541888074825 0.0000000000000000 12.0000000000000000 1011
40.1246836408377447  -2.4427653091831698 5.9680297928974628 0.0000000000000000 12.0000000000000000 1012
40.1643032958791082  -2.4428020343096390 5.9682045078401718 0.0000000000000000 12.0000000000000000 1013
40.2039230418459539  -2.4428385729713833 5.9683783380739950 0.0000000000000000 12.0000000000000000 1014
40.2435428784314766  -2.4428749261034346 5.9685512880168172 0.0000000000000000 12.0000000000000000 1015
40.2831628053294324  -2.4429110946364898 5.9687233620662035 0.0000000000000000 12.0000000000000000 1016
40.3227828222340676  -2.4429470794969070 5.9688945645993563 0.0000000000000000 12.0000000000000000 1017
40.3624029288402113  -2.4429828816067234 5.9690648999732545 0.0000000000000000 12.0000000000000000 1018
40.4020231248432324  -2.4430185018836981 5.9692343725247268 0.0000000000000000 12.0000000000000000 1019
40.4416434099390401  -2.4430539412412786 5.9694029865704676 0.0000000000000000 12.0000000000000000 1020
40.4812637838241329  -2.4430892005886560 5.9695707464071406 0.0000000000000000 12.0000000000000000 1021
40.5208842461955570  -2.4431242808307663 5.9697376563114597 0.0000000000000000 12.0000000000000000 1022
40.5605047967509265  -2.4431591828682970 5.9699037205402181 0.0000000000000000 12.0000000000000000 1023
40.6001254351884313  -2.4431939075977178 5.9700689433304026 0.0000000000000000 12.0000000000000000 1024
40.6397461612068440  -2.4432284559112825 5.9702333288992140 0.0000000000000000 12.0000000000000000 1025
40.6793669745055055  -2.4432628286970459 5.9703968814441843 0.0000000000000000 12.0000000000000000 1026
40.7189878747843821  -2.4432970268388940 5.9705596051432099 0.0000000000000000 12.0000000000000000 1027
40.7586088617439941  -2.4433310512165369 5.9707215041546471 0.0000000000000000 12.0000000000000000 1028
40.7982299350854518  -2.4433649027055369 5.9708825826173557 0.0000000000000000 12.0000000000000000 1029
40.8378510945105049  -2.4433985821773203 5.9710428446507819 0.0000000000000000 12.0000000000000000 1030
40.8774723397214927  -2.4434320904991909 5.9712022943550354 0.0000000000000000 12.0000000000000000 1031
40.9170936704213304  -2.4434654285343527 5.9713609358109387 0.0000000000000000 12.0000000000000000 1032
40.9567150863135794  -2.4434985971419163 5.9715187730801436 0.0000000000000000 12.0000000000000000 1033
40.9963365871024052  -2.4435315971769160 5.9716758102051095 0.0000000000000000 12.0000000000000000 1034
41.0359581724925917  -2.4435644294903227 5.9718320512092697 0.0000000000000000 12.0000000000000000 1035
41.0755798421895477  -2.4435970949290700 5.9719875000970610 0.0000000000000000 12.0000000000000000 1036
41.1152015958993218  -2.4436295943360542 5.9721421608539709 0.0000000000000000 12.0000000000000000 1037
41.1548234333285592  -2.4436619285501617 5.9722960374466529 0.0000000000000000 12.0000000000000000 1038
41.1944453541845732  -2.4436940984062772 5.9724491338229502 0.0000000000000000 12.0000000000000000 1039
41.2340673581752881  -2.4437261047352981 5.9726014539120049 0.0000000000000000 12.0000000000000000 1040
41.2736894450092677  -2.4437579483641625 5.9727530016243309 0.0000000000000000 12.0000000000000000 1041
41.3133116143957437  -2.4437896301158384 5.9729037808518104 0.0000000000000000 12.0000000000000000 1042
41.3529338660445731  -2.4438211508093648 5.9730537954678624 0.0000000000000000 12.0000000000000000 1043
41.3925561996662665  -2.4438525112598559 5.9732030493274566 0.0000000000000000 12.0000000000000000 1044
41.4321786149719955  -2.4438837122785158 5.9733515462672013 0.0000000000000000 12.0000000000000000 1045
41.4718011116735710  -2.4439147546726487 5.9734992901053889 0.0000000000000000 12.0000000000000000 1046
41.5114236894834718  -2.4439456392456900 5.9736462846420917 0.0000000000000000 12.0000000000000000 1047
41.5510463481148307  -2.4439763667972070 5.9737925336592319 0.0000000000000000 12.0000000000000000 1048
41.5906690872814622  -2.4440069381229144 5.9739380409206291 0.0000000000000000 12.0000000000000000 1049
41.6302919066978134  -2.4440373540146925 5.9740828101720904 0.0000000000000000 12.0000000000000000 1050
41.6699148060790279  -2.4440676152606176 5.9742268451414784 0.0000000000000000 12.0000000000000000 1051
41.7095377851409168  -2.4440977226449401 5.9743701495387782 0.0000000000000000 12.0000000000000000 1052
41.7491608435999524  -2.4441276769481388 5.9745127270561449 0.0000000000000000 12.0000000000000000 1053
41.7887839811732960  -2.4441574789469125 5.9746545813680134 0.0000000000000000 12.0000000000000000 1054
41.8284071975787910  -2.4441871294141997 5.9747957161311476 0.0000000000000000 12.0000000000000000 1055
41.8680304925349134  -2.4442166291192060 5.9749361349847012 0.0000000000000000 12.0000000000000000 1056
41.9076538657609134  -2.4442459788273916 5.9750758415502929 0.0000000000000000 12.0000000000000000 1057
41.9472773169766384  -2.4442751793005151 5.9752148394320885 0.0000000000000000 12.0000000000000000 1058
41.9869008459026603  -2.4443042312966341 5.9753531322168634 0.0000000000000000 12.0000000000000000 1059
42.0265244522602543  -2.4443331355701226 5.9754907234740591 0.0000000000000000 12.0000000000000000 1060
42.0661481357713640  -2.4443618928716822 5.9756276167558733 0.0000000000000000 12.0000000000000000 1061
42.1057718961586218  -2.4443905039483655 5.9757638155973085 0.0000000000000000 12.0000000000000000 1062
42.1453957331453779  -2.4444189695435812 5.9758993235162521 0.0000000000000000 12.0000000000000000 1063
42.1850196464556717  -2.4444472903971217 5.9760341440135578 0.0000000000000000 12.0000000000000000 1064
42.2246436358142176  -2.4444754672451663 5.9761682805730967 0.0000000000000000 12.0000000000000000 1065
42.2642677009464620  -2.4445035008202884 5.9763017366618101 0.0000000000000000 12.0000000000000000 1066
42.3038918415785545  -2.4445313918515068 5.9764345157298351 0.0000000000000000 12.0000000000000000 1067
42.3435160574372986  -2.4445591410642535 5.9765666212105044 0.0000000000000000 12.0000000000000000 1068
42.3831403482502722  -2.4445867491804201 5.9766980565204637 0.0000000000000000 12.0000000000000000 1069
42.4227647137457211  -2.4446142169183607 5.9768288250597141 0.0000000000000000 12.0000000000000000 1070
42.4623891536525946  -2.4446415449929049 5.9769589302117101 0.0000000000000000 12.0000000000000000 1071
42.5020136677005667  -2.4446687341153890 5.9770883753433912 0.0000000000000000 12.0000000000000000 1072
42.5416382556200290  -2.4446957849936464 5.9772171638052622 0.0000000000000000 12.0000000000000000 1073
42.5812629171420483  -2.4447226983320385 5.9773452989315032 0.0000000000000000 12.0000000000000000 1074
42.6208876519984514  -2.4447494748314647 5.9774727840399526 0.0000000000000000 12.0000000000000000 1075
42.6605124599217618  -2.4447761151893719 5.9775996224322423 0.0000000000000000 12.0000000000000000 1076
42.7001373406452061  -2.4448026200997797 5.9777258173938632 0.0000000000000000 12.0000000000000000 1077
42.7397622939027428  -2.4448289902532978 5.9778513721942010 0.0000000000000000 12.0000000000000000 1078
42.7793873194290484  -2.4448552263371144 5.9779762900866080 0.0000000000000000 12.0000000000000000 1079
42.8190124169595023  -2.4448813290350437 5.9781005743085185 0.0000000000000000 12.0000000000000000 1080
42.8586375862302233  -2.4449072990275114 5.9782242280814284 0.0000000000000000 12.0000000000000000 1081
42.8982628269780477  -2.4449331369916001 5.9783472546110525 0.0000000000000000 12.0000000000000000 1082
42.9378881389405294  -2.4449588436010283 5.9784696570873379 0.0000000000000000 12.0000000000000000 1083
42.9775135218559541  -2.4449844195261949 5.9785914386845489 0.0000000000000000 12.0000000000000000 1084
43.0171389754633182  -2.4450098654341819 5.9787126025613233 0.0000000000000000 12.0000000000000000 1085
43.0567644995023286  -2.4450351819887706 5.9788331518607585 0.0000000000000000 12.0000000000000000 1086
43.0963900937134667  -2.4450603698504381 5.9789530897104459 0.0000000000000000 12.0000000000000000 1087
43.1360157578378960  -2.4450854296764053 5.9790724192225850 0.0000000000000000 12.0000000000000000 1088
43.1756414916175189  -2.4451103621206176 5.9791911434939866 0.0000000000000000 12.0000000000000000 1089
43.2152672947949839  -2.4451351678337940 5.9793092656062017 0.0000000000000000 12.0000000000000000 1090
43.2548931671136359  -2.4451598474634078 5.9794267886255623 0.0000000000000000 12.0000000000000000 1091
43.2945191083175658  -2.4451844016537141 5.9795437156032190 0.0000000000000000 12.0000000000000000 1092
43.3341451181515964  -2.4452088310457718 5.9796600495752408 0.0000000000000000 12.0000000000000000 1093
43.3737711963612753  -2.4452331362774493 5.9797757935626903 0.0000000000000000 12.0000000000000000 1094
43.4133973426928748  -2.4452573179834305 5.9798909505716642 0.0000000000000000 12.0000000000000000 1095
43.4530235568933989  -2.4452813767952537 5.9800055235933378 0.0000000000000000 12.0000000000000000 1096
43.4926498387105909  -2.4453053133413003 5.9801195156041125 0.0000000000000000 12.0000000000000000 1097
43.5322761878929185  -2.4453291282468124 5.9802329295655552 0.0000000000000000 12.0000000000000000 1098
43.5719026041895816  -2.4453528221339322 5.9803457684246037 0.0000000000000000 12.0000000000000000 1099
43.6115290873505259  -2.4453763956216732 5.9804580351135108 0.0000000000000000 12.0000000000000000 1100
43.6511556371263865  -2.4453998493259719 5.9805697325499834 0.0000000000000000 12.0000000000000000 1101
43.6907822532685799  -2.4454231838596834 5.9806808636372226 0.0000000000000000 12.0000000000000000 1102
43.7304089355292263  -2.4454463998325977 5.9807914312639836 0.0000000000000000 12.0000000000000000 1103
43.7700356836611775  -2.4454694978514544 5.9809014383046408 0.0000000000000000 12.0000000000000000 1104
43.8096624974180529  -2.4454924785199568 5.9810108876192505 0.0000000000000000 12.0000000000000000 1105
43.8492893765541467  -2.4455153424387857 5.9811197820536499 0.0000000000000000 12.0000000000000000 1106
43.8889163208245279  -2.4455380902056070 5.9812281244394372 0.0000000000000000 12.0000000000000000 1107
43.9285433299849686  -2.4455607224151019 5.9813359175941399 0.0000000000000000 12.0000000000000000 1108
43.9681704037920298  -2.4455832396589532 5.9814431643211847 0.0000000000000000 12.0000000000000000 1109
44.0077975420029261  -2.4456056425258903 5.9815498674100347 0.0000000000000000 12.0000000000000000 1110
44.0474247443756610  -2.4456279316016807 5.9816560296362038 0.0000000000000000 12.0000000000000000 1111
44.0870520106689554  -2.4456501074691448 5.9817616537613230 0.0000000000000000 12.0000000000000000 1112
44.1266793406422480  -2.4456721707081766 5.9818667425332244 0.0000000000000000 12.0000000000000000 1113
44.1663067340557234  -2.4456941218957633 5.9819712986860054 0.0000000000000000 12.0000000000000000 1114
44.2059341906703054  -2.4457159616059769 5.9820753249400465 0.0000000000000000 12.0000000000000000 1115
44.2455617102476069  -2.4457376904100148 5.9821788240021467 0.0000000000000000 12.0000000000000000 1116
44.2851892925500366  -2.4457593088761818 5.9822817985655217 0.0000000000000000 12.0000000000000000 1117
44.3248169373406924  -2.4457808175699371 5.9823842513098775 0.0000000000000000 12.0000000000000000 1118
44.3644446443833971  -2.4458022170538749 5.9824861849015010 0.0000000000000000 12.0000000000000000 1119
44.4040724134427194  -2.4458235078877717 5.9825876019933002 0.0000000000000000 12.0000000000000000 1120
44.4437002442839884  -2.4458446906285545 5.9826885052248437 0.0000000000000000 12.0000000000000000 1121
44.4833281366731725  -2.4458657658303680 5.9827888972224752 0.0000000000000000 12.0000000000000000 1122
44.5229560903770647  -2.4458867340445423 5.9828887805993496 0.0000000000000000 12.0000000000000000 1123
44.5625841051631397  -2.4459075958196266 5.9829881579554307 0.0000000000000000 12.0000000000000000 1124
44.6022121807995973  -2.4459283517014057 5.9830870318776874 0.0000000000000000 12.0000000000000000 1125
44.6418403170553759  -2.4459490022328936 5.9831854049400057 0.0000000000000000 12.0000000000000000 1126
44.6814685137001533  -2.4459695479543688 5.9832832797033664 0.0000000000000000 12.0000000000000000 1127
44.7210967705043103  -2.4459899894033712 5.9833806587158271 0.0000000000000000 12.0000000000000000 1128
44.7607250872389670  -2.4460103271147244 5.9834775445126329 0.0000000000000000 12.0000000000000000 1129
44.8003534636759611  -2.4460305616205393 5.9835739396162264 0.0000000000000000 12.0000000000000000 1130
44.8399818995878618  -2.4460506934502373 5.9836698465363689 0.0000000000000000 12.0000000000000000 1131
44.8796103947479423  -2.4460707231305578 5.9837652677701438 0.0000000000000000 12.0000000000000000 1132
44.9192389489302428  -2.4460906511855605 5.9838602058020172 0.0000000000000000 12.0000000000000000 1133
44.9588675619094786  -2.4461104781366600 5.9839546631039626 0.0000000000000000 12.0000000000000000 1134
44.9984962334611112  -2.4461302045026194 5.9840486421354306 0.0000000000000000 12.0000000000000000 1135
45.0381249633613336  -2.4461498307995750 5.9841421453434771 0.0000000000000000 12.0000000000000000 1136
45.0777537513870143  -2.4461693575410313 5.9842351751627625 0.0000000000000000 12.0000000000000000 1137
45.1173825973157960  -2.4461887852379007 5.9843277340156753 0.0000000000000000 12.0000000000000000 1138
45.1570115009260249  -2.4462081143984915 5.9844198243123294 0.0000000000000000 12.0000000000000000 1139
45.1966404619967292  -2.4462273455285244 5.9845114484506556 0.0000000000000000 12.0000000000000000 1140
45.2362694803076764  -2.4462464791311636 5.9846026088164370 0.0000000000000000 12.0000000000000000 1141
45.2758985556393938  -2.4462655157069992 5.9846933077834015 0.0000000000000000 12.0000000000000000 1142
45.3155276877730628  -2.4462844557540855 5.9847835477132465 0.0000000000000000 12.0000000000000000 1143
45.3551568764905895  -2.4463032997679379 5.9848733309556943 0.0000000000000000 12.0000000000000000 1144
45.3947861215746329  -2.4463220482415515 5.9849626598485628 0.0000000000000000 12.0000000000000000 1145
