 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
27.6663247954994063  -2.3861647798903816 5.6996172097531810 0.0000000000000000 12.0000000000000000 697
27.7058909453138575  -2.3863962633592068 5.7007097125499229 0.0000000000000000 12.0000000000000000 698
27.7454570004796217  -2.3866272585033848 5.7017999536981510 0.0000000000000000 12.0000000000000000 699
27.7850229629722776  -2.3868577638287602 5.7028879258185361 0.0000000000000000 12.0000000000000000 700
27.8245888347626327  -2.3870877778582655 5.7039736216131125 0.0000000000000000 12.0000000000000000 701
27.8641546178166273  -2.3873172991319835 5.7050570338654660 0.0000000000000000 12.0000000000000000 702
27.9037203140951995  -2.3875463262071706 5.7061381554409234 0.0000000000000000 12.0000000000000000 703
27.9432859255542638  -2.3877748576582878 5.7072169792867049 0.0000000000000000 12.0000000000000000 704
27.9828514541445870  -2.3880028920770533 5.7082934984321589 0.0000000000000000 12.0000000000000000 705
28.0224169018116882  -2.3882304280724722 5.7093677059889005 0.0000000000000000 12.0000000000000000 706
28.0619822704957933  -2.3884574642708474 5.7104395951509384 0.0000000000000000 12.0000000000000000 707
28.1015475621317314  -2.3886839993158300 5.7115091591948648 0.0000000000000000 12.0000000000000000 708
28.1411127786488464  -2.3889100318684435 5.7125763914799927 0.0000000000000000 12.0000000000000000 709
28.1806779219709114  -2.3891355606071065 5.7136412854484835 0.0000000000000000 12.0000000000000000 710
28.2202429940160719  -2.3893605842276515 5.7147038346254497 0.0000000000000000 12.0000000000000000 711
28.2598079966967433  -2.3895851014433545 5.7157640326190995 0.0000000000000000 12.0000000000000000 712
28.2993729319195282  -2.3898091109849644 5.7168218731208444 0.0000000000000000 12.0000000000000000 713
28.3389378015851570  -2.3900326116007009 5.7178773499053879 0.0000000000000000 12.0000000000000000 714
28.3785026075883984  -2.3902556020562833 5.7189304568308117 0.0000000000000000 12.0000000000000000 715
28.4180673518179674  -2.3904780811349515 5.7199811878386768 0.0000000000000000 12.0000000000000000 716
28.4576320361564754  -2.3907000476374760 5.7210295369540995 0.0000000000000000 12.0000000000000000 717
28.4971966624803592  -2.3909215003821576 5.7220754982857951 0.0000000000000000 12.0000000000000000 718
28.5367612326597495  -2.3911424382048629 5.7231190660261682 0.0000000000000000 12.0000000000000000 719
28.5763257485584781  -2.3913628599590098 5.7241602344513476 0.0000000000000000 12.0000000000000000 720
28.6158902120339427  -2.3915827645155878 5.7251989979212254 0.0000000000000000 12.0000000000000000 721
28.6554546249370716  -2.3918021507631617 5.7262353508795290 0.0000000000000000 12.0000000000000000 722
28.6950189891122207  -2.3920210176078687 5.7272692878537894 0.0000000000000000 12.0000000000000000 723
28.7345833063971448  -2.3922393639734363 5.7283008034554239 0.0000000000000000 12.0000000000000000 724
28.7741475786228733  -2.3924571888011652 5.7293298923797069 0.0000000000000000 12.0000000000000000 725
28.8137118076137142  -2.3926744910499407 5.7303565494057951 0.0000000000000000 12.0000000000000000 726
28.8532759951871078  -2.3928912696962228 5.7313807693967078 0.0000000000000000 12.0000000000000000 727
28.8928401431536237  -2.3931075237340513 5.7324025472993725 0.0000000000000000 12.0000000000000000 728
28.9324042533168502  -2.3933232521750325 5.7334218781445152 0.0000000000000000 12.0000000000000000 729
28.9719683274733804  -2.3935384540483273 5.7344387570466981 0.0000000000000000 12.0000000000000000 730
29.0115323674126842  -2.3937531284006619 5.7354531792043071 0.0000000000000000 12.0000000000000000 731
29.0510963749170941  -2.3939672742963021 5.7364651398994626 0.0000000000000000 12.0000000000000000 732
29.0906603517617341  -2.3941808908170392 5.7374746344979837 0.0000000000000000 12.0000000000000000 733
29.1302242997144454  -2.3943939770621849 5.7384816584493450 0.0000000000000000 12.0000000000000000 734
29.1697882205357253  -2.3946065321485630 5.7394862072866335 0.0000000000000000 12.0000000000000000 735
29.2093521159787031  -2.3948185552104722 5.7404882766264373 0.0000000000000000 12.0000000000000000 736
29.2489159877890401  -2.3950300453996904 5.7414878621688157 0.0000000000000000 12.0000000000000000 737
29.2884798377048732  -2.3952410018854491 5.7424849596971965 0.0000000000000000 12.0000000000000000 738
29.3280436674568108  -2.3954514238543911 5.7434795650782489 0.0000000000000000 12.0000000000000000 739
29.3676074787677983  -2.3956613105105951 5.7444716742618906 0.0000000000000000 12.0000000000000000 740
29.4071712733531463  -2.3958706610755018 5.7454612832810676 0.0000000000000000 12.0000000000000000 741
29.4467350529204062  -2.3960794747879239 5.7464483882517099 0.0000000000000000 12.0000000000000000 742
29.4862988191693560  -2.3962877509040070 5.7474329853726100 0.0000000000000000 12.0000000000000000 743
29.5258625737919616  -2.3964954886971972 5.7484150709252955 0.0000000000000000 12.0000000000000000 744
29.5654263184722801  -2.3967026874582249 5.7493946412738923 0.0000000000000000 12.0000000000000000 745
29.6049900548864429  -2.3969093464950650 5.7503716928649888 0.0000000000000000 12.0000000000000000 746
29.6445537847026053  -2.3971154651329076 5.7513462222275153 0.0000000000000000 12.0000000000000000 747
29.6841175095808936  -2.3973210427141303 5.7523182259725605 0.0000000000000000 12.0000000000000000 748
29.7236812311733516  -2.3975260785982448 5.7532877007932370 0.0000000000000000 12.0000000000000000 749
29.7632449511238981  -2.3977305721618922 5.7542546434645327 0.0000000000000000 12.0000000000000000 750
29.8028086710683020  -2.3979345227987836 5.7552190508431051 0.0000000000000000 12.0000000000000000 751
29.8423723926341005  -2.3981379299196597 5.7561809198671545 0.0000000000000000 12.0000000000000000 752
29.8819361174405884  -2.3983407929522751 5.7571402475561992 0.0000000000000000 12.0000000000000000 753
29.9214998470987723  -2.3985431113413189 5.7580970310109212 0.0000000000000000 12.0000000000000000 754
29.9610635832112884  -2.3987448845484205 5.7590512674129615 0.0000000000000000 12.0000000000000000 755
30.0006273273724311  -2.3989461120520721 5.7600029540247384 0.0000000000000000 12.0000000000000000 756
30.0401910811680644  -2.3991467933475814 5.7609520881891925 0.0000000000000000 12.0000000000000000 757
30.0797548461755859  -2.3993469279470521 5.7618986673296533 0.0000000000000000 12.0000000000000000 758
30.1193186239639132  -2.3995465153793205 5.7628426889495685 0.0000000000000000 12.0000000000000000 759
30.1588824160934266  -2.3997455551899138 5.7637841506323095 0.0000000000000000 12.0000000000000000 760
30.1984462241159406  -2.3999440469409912 5.7647230500409341 0.0000000000000000 12.0000000000000000 761
30.2380100495746760  -2.4001419902113046 5.7656593849179574 0.0000000000000000 12.0000000000000000 762
30.2775738940042061  -2.4003393845961387 5.7665931530851049 0.0000000000000000 12.0000000000000000 763
30.3171377589304427  -2.4005362297072690 5.7675243524430906 0.0000000000000000 12.0000000000000000 764
30.3567016458706007  -2.4007325251728924 5.7684529809713680 0.0000000000000000 12.0000000000000000 765
30.3962655563331658  -2.4009282706375981 5.7693790367278606 0.0000000000000000 12.0000000000000000 766
30.4358294918178451  -2.4011234657622760 5.7703025178486911 0.0000000000000000 12.0000000000000000 767
30.4753934538155775  -2.4013181102240986 5.7712234225479886 0.0000000000000000 12.0000000000000000 768
30.5149574438084628  -2.4015122037164325 5.7721417491175213 0.0000000000000000 12.0000000000000000 769
30.5545214632697792  -2.4017057459487940 5.7730574959264960 0.0000000000000000 12.0000000000000000 770
30.5940855136638916  -2.4018987366467943 5.7739706614212647 0.0000000000000000 12.0000000000000000 771
30.6336495964462898  -2.4020911755520697 5.7748812441250310 0.0000000000000000 12.0000000000000000 772
30.6732137130635643  -2.4022830624222049 5.7757892426375408 0.0000000000000000 12.0000000000000000 773
30.7127778649532956  -2.4024743970307108 5.7766946556348584 0.0000000000000000 12.0000000000000000 774
30.7523420535441439  -2.4026651791669211 5.7775974818690008 0.0000000000000000 12.0000000000000000 775
30.7919062802557484  -2.4028554086359590 5.7784977201676773 0.0000000000000000 12.0000000000000000 776
30.8314705464987462  -2.4030450852586349 5.7793953694339573 0.0000000000000000 12.0000000000000000 777
30.8710348536747219  -2.4032342088714236 5.7802904286459906 0.0000000000000000 12.0000000000000000 778
30.9105992031762327  -2.4034227793263616 5.7811828968566612 0.0000000000000000 12.0000000000000000 779
30.9501635963867194  -2.4036107964909919 5.7820727731932875 0.0000000000000000 12.0000000000000000 780
30.9897280346805530  -2.4037982602483061 5.7829600568573136 0.0000000000000000 12.0000000000000000 781
31.0292925194230094  -2.4039851704966493 5.7838447471239487 0.0000000000000000 12.0000000000000000 782
31.0688570519702054  -2.4041715271496793 5.7847268433418506 0.0000000000000000 12.0000000000000000 783
31.1084216336691206  -2.4043573301362695 5.7856063449328126 0.0000000000000000 12.0000000000000000 784
31.1479862658576074  -2.4045425794004500 5.7864832513913909 0.0000000000000000 12.0000000000000000 785
31.1875509498642991  -2.4047272749013318 5.7873575622845879 0.0000000000000000 12.0000000000000000 786
31.2271156870086877  -2.4049114166130297 5.7882292772514896 0.0000000000000000 12.0000000000000000 787
31.2666804786010424  -2.4050950045245916 5.7890983960029292 0.0000000000000000 12.0000000000000000 788
31.3062453259424345  -2.4052780386399237 5.7899649183211102 0.0000000000000000 12.0000000000000000 789
31.3458102303247053  -2.4054605189777205 5.7908288440593063 0.0000000000000000 12.0000000000000000 790
31.3853751930304803  -2.4056424455713703 5.7916901731414336 0.0000000000000000 12.0000000000000000 791
31.4249402153331481  -2.4058238184688783 5.7925489055617048 0.0000000000000000 12.0000000000000000 792
31.4645052984968245  -2.4060046377328232 5.7934050413843119 0.0000000000000000 12.0000000000000000 793
31.5040704437764063  -2.4061849034402343 5.7942585807429809 0.0000000000000000 12.0000000000000000 794
31.5436356524175068  -2.4063646156825360 5.7951095238406509 0.0000000000000000 12.0000000000000000 795
31.5832009256564774  -2.4065437745654670 5.7959578709490920 0.0000000000000000 12.0000000000000000 796
31.6227662647204077  -2.4067223802089894 5.7968036224085031 0.0000000000000000 12.0000000000000000 797
31.6623316708270863  -2.4069004327472219 5.7976467786271542 0.0000000000000000 12.0000000000000000 798
31.7018971451850469  -2.4070779323283338 5.7984873400809631 0.0000000000000000 12.0000000000000000 799
31.7414626889935363  -2.4072548791144950 5.7993253073131719 0.0000000000000000 12.0000000000000000 800
31.7810283034424899  -2.4074312732817664 5.8001606809338897 0.0000000000000000 12.0000000000000000 801
31.8205939897125916  -2.4076071150200287 5.8009934616197434 0.0000000000000000 12.0000000000000000 802
31.8601597489752173  -2.4077824045328931 5.8018236501134632 0.0000000000000000 12.0000000000000000 803
31.8997255823924526  -2.4079571420376293 5.8026512472234879 0.0000000000000000 12.0000000000000000 804
31.9392914911171069  -2.4081313277650533 5.8034762538235514 0.0000000000000000 12.0000000000000000 805
31.9788574762926991  -2.4083049619594719 5.8042986708522992 0.0000000000000000 12.0000000000000000 806
32.0184235390534582  -2.4084780448785796 5.8051184993128864 0.0000000000000000 12.0000000000000000 807
32.0579896805243507  -2.4086505767933786 5.8059357402725444 0.0000000000000000 12.0000000000000000 808
32.0975559018210461  -2.4088225579880764 5.8067503948621644 0.0000000000000000 12.0000000000000000 809
32.1371222040499447  -2.4089939887600300 5.8075624642759385 0.0000000000000000 12.0000000000000000 810
32.1766885883081812  -2.4091648694196230 5.8083719497708941 0.0000000000000000 12.0000000000000000 811
32.2162550556836322  -2.4093352002902013 5.8091788526664958 0.0000000000000000 12.0000000000000000 812
32.2558216072549087  -2.4095049817079759 5.8099831743442163 0.0000000000000000 12.0000000000000000 813
32.2953882440913702  -2.4096742140219343 5.8107849162471350 0.0000000000000000 12.0000000000000000 814
32.3349549672531609  -2.4098428975937463 5.8115840798794949 0.0000000000000000 12.0000000000000000 815
32.3745217777911307  -2.4100110327976867 5.8123806668063054 0.0000000000000000 12.0000000000000000 816
32.4140886767469780  -2.4101786200205249 5.8131746786528620 0.0000000000000000 12.0000000000000000 817
32.4536556651531356  -2.4103456596614667 5.8139661171044059 0.0000000000000000 12.0000000000000000 818
32.4932227440328347  -2.4105121521320201 5.8147549839056065 0.0000000000000000 12.0000000000000000 819
32.5327899144001336  -2.4106780978559494 5.8155412808601827 0.0000000000000000 12.0000000000000000 820
32.5723571772598888  -2.4108434972691501 5.8163250098304609 0.0000000000000000 12.0000000000000000 821
32.6119245336077910  -2.4110083508195692 5.8171061727369313 0.0000000000000000 12.0000000000000000 822
32.6514919844303648  -2.4111726589671174 5.8178847715578224 0.0000000000000000 12.0000000000000000 823
32.6910595307049903  -2.4113364221835742 5.8186608083286604 0.0000000000000000 12.0000000000000000 824
32.7306271733999239  -2.4114996409524925 5.8194342851418490 0.0000000000000000 12.0000000000000000 825
32.7701949134742847  -2.4116623157691035 5.8202052041461885 0.0000000000000000 12.0000000000000000 826
32.8097627518781110  -2.4118244471402410 5.8209735675464946 0.0000000000000000 12.0000000000000000 827
32.8493306895523247  -2.4119860355842175 5.8217393776030999 0.0000000000000000 12.0000000000000000 828
32.8888987274288098  -2.4121470816307600 5.8225026366314490 0.0000000000000000 12.0000000000000000 829
32.9284668664303695  -2.4123075858209071 5.8232633470016593 0.0000000000000000 12.0000000000000000 830
32.9680351074707687  -2.4124675487069047 5.8240215111380440 0.0000000000000000 12.0000000000000000 831
33.0076034514547487  -2.4126269708521324 5.8247771315187098 0.0000000000000000 12.0000000000000000 832
33.0471718992780907  -2.4127858528309893 5.8255302106750610 0.0000000000000000 12.0000000000000000 833
33.0867404518275094  -2.4129441952288126 5.8262807511914252 0.0000000000000000 12.0000000000000000 834
33.1263091099808236  -2.4131019986417850 5.8270287557045268 0.0000000000000000 12.0000000000000000 835
33.1658778746068919  -2.4132592636768302 5.8277742269031165 0.0000000000000000 12.0000000000000000 836
33.2054467465656131  -2.4134159909515178 5.8285171675274423 0.0000000000000000 12.0000000000000000 837
33.2450157267080257  -2.4135721810939863 5.8292575803688820 0.0000000000000000 12.0000000000000000 838
33.2845848158762720  -2.4137278347428346 5.8299954682694421 0.0000000000000000 12.0000000000000000 839
33.3241540149035984  -2.4138829525470253 5.8307308341213346 0.0000000000000000 12.0000000000000000 840
33.3637233246144547  -2.4140375351657957 5.8314636808665092 0.0000000000000000 12.0000000000000000 841
33.4032927458244728  -2.4141915832685616 5.8321940114962212 0.0000000000000000 12.0000000000000000 842
33.4428622793404529  -2.4143450975348348 5.8329218290505720 0.0000000000000000 12.0000000000000000 843
33.4824319259604550  -2.4144980786540966 5.8336471366180600 0.0000000000000000 12.0000000000000000 844
33.5220016864737858  -2.4146505273257413 5.8343699373351567 0.0000000000000000 12.0000000000000000 845
33.5615715616610260  -2.4148024442589526 5.8350902343857776 0.0000000000000000 12.0000000000000000 846
33.6011415522940595  -2.4149538301726245 5.8358080310009557 0.0000000000000000 12.0000000000000000 847
33.6407116591361159  -2.4151046857952552 5.8365233304582667 0.0000000000000000 12.0000000000000000 848
33.6802818829417348  -2.4152550118648688 5.8372361360814766 0.0000000000000000 12.0000000000000000 849
33.7198522244568863  -2.4154048091289027 5.8379464512400379 0.0000000000000000 12.0000000000000000 850
33.7594226844189365  -2.4155540783441225 5.8386542793486376 0.0000000000000000 12.0000000000000000 851
33.7989932635566390  -2.4157028202765307 5.8393596238667937 0.0000000000000000 12.0000000000000000 852
33.8385639625902712  -2.4158510357012601 5.8400624882983472 0.0000000000000000 12.0000000000000000 853
33.8781347822315553  -2.4159987254024928 5.8407628761910821 0.0000000000000000 12.0000000000000000 854
33.9177057231837509  -2.4161458901733579 5.8414607911361838 0.0000000000000000 12.0000000000000000 855
33.9572767861416622  -2.4162925308158352 5.8421562367678908 0.0000000000000000 12.0000000000000000 856
33.9968479717916665  -2.4164386481406708 5.8428492167629864 0.0000000000000000 12.0000000000000000 857
34.0364192808117281  -2.4165842429672759 5.8435397348403582 0.0000000000000000 12.0000000000000000 858
34.0759907138714624  -2.4167293161236310 5.8442277947605739 0.0000000000000000 12.0000000000000000 859
34.1155622716321503  -2.4168738684461997 5.8449134003254137 0.0000000000000000 12.0000000000000000 860
34.1551339547467521  -2.4170179007798285 5.8455965553774325 0.0000000000000000 12.0000000000000000 861
34.1947057638599645  -2.4171614139776536 5.8462772637995153 0.0000000000000000 12.0000000000000000 862
34.2342776996082350  -2.4173044089010207 5.8469555295144451 0.0000000000000000 12.0000000000000000 863
34.2738497626197898  -2.4174468864193632 5.8476313564844160 0.0000000000000000 12.0000000000000000 864
34.3134219535146769  -2.4175888474101379 5.8483047487106630 0.0000000000000000 12.0000000000000000 865
34.3529942729048159  -2.4177302927587210 5.8489757102329456 0.0000000000000000 12.0000000000000000 866
34.3925667213939690  -2.4178712233583171 5.8496442451291646 0.0000000000000000 12.0000000000000000 867
34.4321392995778410  -2.4180116401098561 5.8503103575148803 0.0000000000000000 12.0000000000000000 868
34.4717120080440935  -2.4181515439219181 5.8509740515429050 0.0000000000000000 12.0000000000000000 869
34.5112848473723304  -2.4182909357106310 5.8516353314028349 0.0000000000000000 12.0000000000000000 870
34.5508578181341974  -2.4184298163995859 5.8522942013206514 0.0000000000000000 12.0000000000000000 871
34.5904309208933896  -2.4185681869197300 5.8529506655582324 0.0000000000000000 12.0000000000000000 872
34.6300041562056720  -2.4187060482092972 5.8536047284129840 0.0000000000000000 12.0000000000000000 873
34.6695775246189299  -2.4188434012136999 5.8542563942173276 0.0000000000000000 12.0000000000000000 874
34.7091510266732044  -2.4189802468854444 5.8549056673383451 0.0000000000000000 12.0000000000000000 875
34.7487246629007203  -2.4191165861840402 5.8555525521772891 0.0000000000000000 12.0000000000000000 876
34.7882984338259007  -2.4192524200759173 5.8561970531691880 0.0000000000000000 12.0000000000000000 877
34.8278723399654737  -2.4193877495343088 5.8568391747823796 0.0000000000000000 12.0000000000000000 878
34.8674463818284011  -2.4195225755392080 5.8574789215181422 0.0000000000000000 12.0000000000000000 879
34.9070205599160062  -2.4196568990772276 5.8581162979102048 0.0000000000000000 12.0000000000000000 880
34.9465948747219883  -2.4197907211415433 5.8587513085243454 0.0000000000000000 12.0000000000000000 881
34.9861693267323872  -2.4199240427318012 5.8593839579579905 0.0000000000000000 12.0000000000000000 882
35.0257439164257320  -2.4200568648540144 5.8600142508397521 0.0000000000000000 12.0000000000000000 883
35.0653186442730131  -2.4201891885204923 5.8606421918290428 0.0000000000000000 12.0000000000000000 884
35.1048935107377034  -2.4203210147497387 5.8612677856156186 0.0000000000000000 12.0000000000000000 885
35.1444685162758503  -2.4204523445663737 5.8618910369191948 0.0000000000000000 12.0000000000000000 886
35.1840436613360765  -2.4205831790010404 5.8625119504890195 0.0000000000000000 12.0000000000000000 887
35.2236189463596077  -2.4207135190903188 5.8631305311034367 0.0000000000000000 12.0000000000000000 888
35.2631943717803438  -2.4208433658766473 5.8637467835695052 0.0000000000000000 12.0000000000000000 889
35.3027699380248876  -2.4209727204082148 5.8643607127225508 0.0000000000000000 12.0000000000000000 890
35.3423456455125375  -2.4211015837389049 5.8649723234257873 0.0000000000000000 12.0000000000000000 891
35.3819214946553871  -2.4212299569281894 5.8655816205699089 0.0000000000000000 12.0000000000000000 892
35.4214974858583744  -2.4213578410410324 5.8661886090726183 0.0000000000000000 12.0000000000000000 893
35.4610736195191976  -2.4214852371478464 5.8667932938783247 0.0000000000000000 12.0000000000000000 894
35.5006498960285057  -2.4216121463243678 5.8673956799576663 0.0000000000000000 12.0000000000000000 895
35.5402263157698712  -2.4217385696515867 5.8679957723071192 0.0000000000000000 12.0000000000000000 896
35.5798028791197964  -2.4218645082156649 5.8685935759486059 0.0000000000000000 12.0000000000000000 897
35.6193795864477991  -2.4219899631078543 5.8691890959290962 0.0000000000000000 12.0000000000000000 898
35.6589564381164550  -2.4221149354244025 5.8697823373202134 0.0000000000000000 12.0000000000000000 899
35.6985334344813907  -2.4222394262664859 5.8703733052178304 0.0000000000000000 12.0000000000000000 900
35.7381105758913620  -2.4223634367401123 5.8709620047416671 0.0000000000000000 12.0000000000000000 901
35.7776878626883033  -2.4224869679560461 5.8715484410349301 0.0000000000000000 12.0000000000000000 902
35.8172652952072994  -2.4226100210297337 5.8721326192638887 0.0000000000000000 12.0000000000000000 903
35.8568428737767064  -2.4227325970812115 5.8727145446175184 0.0000000000000000 12.0000000000000000 904
35.8964205987181657  -2.4228546972350169 5.8732942223070683 0.0000000000000000 12.0000000000000000 905
35.9359984703466040  -2.4229763226201357 5.8738716575657133 0.0000000000000000 12.0000000000000000 906
35.9755764889703045  -2.4230974743699067 5.8744468556482090 0.0000000000000000 12.0000000000000000 907
36.0151546548909778  -2.4232181536219235 5.8750198218303940 0.0000000000000000 12.0000000000000000 908
36.0547329684037550  -2.4233383615179855 5.8755905614089254 0.0000000000000000 12.0000000000000000 909
36.0943114297972016  -2.4234580992040140 5.8761590797008623 0.0000000000000000 12.0000000000000000 910
36.1338900393534814  -2.4235773678299499 5.8767253820432677 0.0000000000000000 12.0000000000000000 911
36.1734687973482210  -2.4236961685497072 5.8772894737928718 0.0000000000000000 12.0000000000000000 912
36.2130477040507230  -2.4238145025210676 5.8778513603256890 0.0000000000000000 12.0000000000000000 913
36.2526267597238672  -2.4239323709056353 5.8784110470366366 0.0000000000000000 12.0000000000000000 914
36.2922059646242303  -2.4240497748687297 5.8789685393391995 0.0000000000000000 12.0000000000000000 915
36.3317853190021225  -2.4241667155793190 5.8795238426649972 0.0000000000000000 12.0000000000000000 916
36.3713648231015796  -2.4242831942099587 5.8800769624635247 0.0000000000000000 12.0000000000000000 917
36.4109444771604487  -2.4243992119366942 5.8806279042017122 0.0000000000000000 12.0000000000000000 918
36.4505242814104164  -2.4245147699390017 5.8811766733635782 0.0000000000000000 12.0000000000000000 919
36.4901042360770589  -2.4246298693997077 5.8817232754499074 0.0000000000000000 12.0000000000000000 920
36.5296843413798342  -2.4247445115049184 5.8822677159778642 0.0000000000000000 12.0000000000000000 921
36.5692645975321895  -2.4248586974439443 5.8828100004806627 0.0000000000000000 12.0000000000000000 922
36.6088450047415606  -2.4249724284092262 5.8833501345072010 0.0000000000000000 12.0000000000000000 923
36.6484255632094289  -2.4250857055962562 5.8838881236217047 0.0000000000000000 12.0000000000000000 924
36.6880062731313359  -2.4251985302035242 5.8844239734034076 0.0000000000000000 12.0000000000000000 925
36.7275871346969680  -2.4253109034324356 5.8849576894462095 0.0000000000000000 12.0000000000000000 926
36.7671681480901711  -2.4254228264872220 5.8854892773583032 0.0000000000000000 12.0000000000000000 927
36.8067493134889645  -2.4255343005749110 5.8860187427618627 0.0000000000000000 12.0000000000000000 928
36.8463306310656478  -2.4256453269052178 5.8865460912926899 0.0000000000000000 12.0000000000000000 929
36.8859121009867721  -2.4257559066904939 5.8870713285999017 0.0000000000000000 12.0000000000000000 930
36.9254937234132186  -2.4258660411456607 5.8875944603455723 0.0000000000000000 12.0000000000000000 931
36.9650754985002550  -2.4259757314881218 5.8881154922044230 0.0000000000000000 12.0000000000000000 932
37.0046574263975145  -2.4260849789377232 5.8886344298634770 0.0000000000000000 12.0000000000000000 933
37.0442395072491024  -2.4261937847166575 5.8891512790217480 0.0000000000000000 12.0000000000000000 934
37.0838217411936029  -2.4263021500494100 5.8896660453899239 0.0000000000000000 12.0000000000000000 935
37.1234041283641076  -2.4264100761627017 5.8901787346900178 0.0000000000000000 12.0000000000000000 936
37.1629866688883013  -2.4265175642853909 5.8906893526550617 0.0000000000000000 12.0000000000000000 937
37.2025693628884682  -2.4266246156484459 5.8911979050287950 0.0000000000000000 12.0000000000000000 938
37.2421522104814926  -2.4267312314848586 5.8917043975653707 0.0000000000000000 12.0000000000000000 939
37.2817352117790151  -2.4268374130295691 5.8922088360289919 0.0000000000000000 12.0000000000000000 940
37.3213183668873683  -2.4269431615194281 5.8927112261936312 0.0000000000000000 12.0000000000000000 941
37.3609016759076269  -2.4270484781931132 5.8932115738427377 0.0000000000000000 12.0000000000000000 942
37.4004851389357071  -2.4271533642910734 5.8937098847689064 0.0000000000000000 12.0000000000000000 943
37.4400687560623666  -2.4272578210554623 5.8942061647735891 0.0000000000000000 12.0000000000000000 944
37.4796525273732257  -2.4273618497300737 5.8947004196667825 0.0000000000000000 12.0000000000000000 945
37.5192364529488600  -2.4274654515602885 5.8951926552667331 0.0000000000000000 12.0000000000000000 946
37.5588205328647859  -2.4275686277930002 5.8956828773996435 0.0000000000000000 12.0000000000000000 947
37.5984047671915391  -2.4276713796765690 5.8961710918994070 0.0000000000000000 12.0000000000000000 948
37.6379891559946955  -2.4277737084607471 5.8966573046072419 0.0000000000000000 12.0000000000000000 949
37.6775736993349142  -2.4278756153966201 5.8971415213714673 0.0000000000000000 12.0000000000000000 950
37.7171583972679727  -2.4279771017365630 5.8976237480472049 0.0000000000000000 12.0000000000000000 951
37.7567432498448099  -2.4280781687341553 5.8981039904960744 0.0000000000000000 12.0000000000000000 952
37.7963282571116039  -2.4281788176441417 5.8985822545859223 0.0000000000000000 12.0000000000000000 953
37.8359134191097155  -2.4282790497223727 5.8990585461905320 0.0000000000000000 12.0000000000000000 954
37.8754987358758228  -2.4283788662257346 5.8995328711893604 0.0000000000000000 12.0000000000000000 955
37.9150842074419288  -2.4284782684121016 5.9000052354672601 0.0000000000000000 12.0000000000000000 956
37.9546698338353536  -2.4285772575402862 5.9004756449142084 0.0000000000000000 12.0000000000000000 957
37.9942556150788633  -2.4286758348699551 5.9009441054250074 0.0000000000000000 12.0000000000000000 958
38.0338415511906476  -2.4287740016616102 5.9014106228990499 0.0000000000000000 12.0000000000000000 959
38.0734276421843489  -2.4288717591764972 5.9018752032400279 0.0000000000000000 12.0000000000000000 960
38.1130138880691334  -2.4289691086765890 5.9023378523556884 0.0000000000000000 12.0000000000000000 961
38.1526002888497331  -2.4290660514244884 5.9027985761575659 0.0000000000000000 12.0000000000000000 962
38.1921868445264536  -2.4291625886834125 5.9032573805607154 0.0000000000000000 12.0000000000000000 963
38.2317735550952307  -2.4292587217171100 5.9037142714834365 0.0000000000000000 12.0000000000000000 964
38.2713604205476940  -2.4293544517898358 5.9041692548470746 0.0000000000000000 12.0000000000000000 965
38.3109474408711250  -2.4294497801662711 5.9046223365757102 0.0000000000000000 12.0000000000000000 966
38.3505346160485985  -2.4295447081114889 5.9050735225959388 0.0000000000000000 12.0000000000000000 967
38.3901219460589402  -2.4296392368908917 5.9055228188365927 0.0000000000000000 12.0000000000000000 968
38.4297094308767981  -2.4297333677701758 5.9059702312285447 0.0000000000000000 12.0000000000000000 969
38.4692970704726918  -2.4298271020152593 5.9064157657044127 0.0000000000000000 12.0000000000000000 970
38.5088848648130124  -2.4299204408922543 5.9068594281983611 0.0000000000000000 12.0000000000000000 971
38.5484728138600872  -2.4300133856673973 5.9073012246458134 0.0000000000000000 12.0000000000000000 972
38.5880609175722213  -2.4301059376070158 5.9077411609832549 0.0000000000000000 12.0000000000000000 973
38.6276491759037128  -2.4301980979774633 5.9081792431479876 0.0000000000000000 12.0000000000000000 974
38.6672375888048947  -2.4302898680450888 5.9086154770778823 0.0000000000000000 12.0000000000000000 975
38.7068261562222133  -2.4303812490761776 5.9090498687111639 0.0000000000000000 12.0000000000000000 976
38.7464148780981859  -2.4304722423369038 5.9094824239861694 0.0000000000000000 12.0000000000000000 977
38.7860037543714924  -2.4305628490932909 5.9099131488411416 0.0000000000000000 12.0000000000000000 978
38.8255927849770259  -2.4306530706111560 5.9103420492139804 0.0000000000000000 12.0000000000000000 979
38.8651819698458780  -2.4307429081560676 5.9107691310420423 0.0000000000000000 12.0000000000000000 980
38.9047713089053957  -2.4308323629933088 5.9111944002618904 0.0000000000000000 12.0000000000000000 981
38.9443608020792524  -2.4309214363878189 5.9116178628091447 0.0000000000000000 12.0000000000000000 982
38.9839504492874198  -2.4310101296041458 5.9120395246181507 0.0000000000000000 12.0000000000000000 983
39.0235402504462527  -2.4310984439064272 5.9124593916218942 0.0000000000000000 12.0000000000000000 984
39.0631302054685108  -2.4311863805583185 5.9128774697517033 0.0000000000000000 12.0000000000000000 985
39.1027203142633937  -2.4312739408229569 5.9132937649370589 0.0000000000000000 12.0000000000000000 986
