 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
27.3079511455984445  -2.3882547857050360 5.7100609552399035 0.0000000000000000 12.0000000000000000 688
27.3475073055472429  -2.3885046854154255 5.7112385730476731 0.0000000000000000 12.0000000000000000 689
27.3870634211966824  -2.3887539447520938 5.7124132183280949 0.0000000000000000 12.0000000000000000 690
27.4266194948683975  -2.3890025622215827 5.7135848836673659 0.0000000000000000 12.0000000000000000 691
27.4661755288739684  -2.3892505363574266 5.7147535617797391 0.0000000000000000 12.0000000000000000 692
27.5057315255148360  -2.3894978657201036 5.7159192455074610 0.0000000000000000 12.0000000000000000 693
27.5452874870821560  -2.3897445488970450 5.7170819278206944 0.0000000000000000 12.0000000000000000 694
27.5848434158567422  -2.3899905845026046 5.7182416018174429 0.0000000000000000 12.0000000000000000 695
27.6243993141089774  -2.3902359711780310 5.7193982607234357 0.0000000000000000 12.0000000000000000 696
27.6639551840987075  -2.3904807075914429 5.7205518978920340 0.0000000000000000 12.0000000000000000 697
27.7035110280751375  -2.3907247924377990 5.7217025068040677 0.0000000000000000 12.0000000000000000 698
27.7430668482768041  -2.3909682244388772 5.7228500810677740 0.0000000000000000 12.0000000000000000 699
27.7826226469314079  -2.3912110023432218 5.7239946144185545 0.0000000000000000 12.0000000000000000 700
27.8221784262558032  -2.3914531249261133 5.7251361007188670 0.0000000000000000 12.0000000000000000 701
27.8617341884558698  -2.3916945909895366 5.7262745339580317 0.0000000000000000 12.0000000000000000 702
27.9012899357264565  -2.3919353993621235 5.7274099082520742 0.0000000000000000 12.0000000000000000 703
27.9408456702512709  -2.3921755488991199 5.7285422178434571 0.0000000000000000 12.0000000000000000 704
27.9804013942028540  -2.3924150384823366 5.7296714571009613 0.0000000000000000 12.0000000000000000 705
28.0199571097424567  -2.3926538670200879 5.7307976205193683 0.0000000000000000 12.0000000000000000 706
28.0595128190199752  -2.3928920334471524 5.7319207027192789 0.0000000000000000 12.0000000000000000 707
28.0990685241739122  -2.3931295367247110 5.7330406984468745 0.0000000000000000 12.0000000000000000 708
28.1386242273312561  -2.3933663758402979 5.7341576025736227 0.0000000000000000 12.0000000000000000 709
28.1781799306074454  -2.3936025498077202 5.7352714100960158 0.0000000000000000 12.0000000000000000 710
28.2177356361062870  -2.3938380576670246 5.7363821161353128 0.0000000000000000 12.0000000000000000 711
28.2572913459199029  -2.3940728984844091 5.7374897159372233 0.0000000000000000 12.0000000000000000 712
28.2968470621286414  -2.3943070713521624 5.7385942048715943 0.0000000000000000 12.0000000000000000 713
28.3364027868010453  -2.3945405753886071 5.7396955784321406 0.0000000000000000 12.0000000000000000 714
28.3759585219937662  -2.3947734097380060 5.7407938322360730 0.0000000000000000 12.0000000000000000 715
28.4155142697515082  -2.3950055735705149 5.7418889620237996 0.0000000000000000 12.0000000000000000 716
28.4550700321069989  -2.3952370660820801 5.7429809636585265 0.0000000000000000 12.0000000000000000 717
28.4946258110808692  -2.3954678864943841 5.7440698331259821 0.0000000000000000 12.0000000000000000 718
28.5341816086816706  -2.3956980340547487 5.7451555665339669 0.0000000000000000 12.0000000000000000 719
28.5737374269057725  -2.3959275080360571 5.7462381601120276 0.0000000000000000 12.0000000000000000 720
28.6132932677373262  -2.3961563077366796 5.7473176102110646 0.0000000000000000 12.0000000000000000 721
28.6528491331482300  -2.3963844324803656 5.7483939133029187 0.0000000000000000 12.0000000000000000 722
28.6924050250980436  -2.3966118816161841 5.7494670659799718 0.0000000000000000 12.0000000000000000 723
28.7319609455339737  -2.3968386545184144 5.7505370649547585 0.0000000000000000 12.0000000000000000 724
28.7715168963908070  -2.3970647505864560 5.7516039070594935 0.0000000000000000 12.0000000000000000 725
28.8110728795908990  -2.3972901692447337 5.7526675892456804 0.0000000000000000 12.0000000000000000 726
28.8506288970440785  -2.3975149099426125 5.7537281085836369 0.0000000000000000 12.0000000000000000 727
28.8901849506476438  -2.3977389721542828 5.7547854622620669 0.0000000000000000 12.0000000000000000 728
28.9297410422863273  -2.3979623553786773 5.7558396475875799 0.0000000000000000 12.0000000000000000 729
28.9692971738322385  -2.3981850591393603 5.7568906619842490 0.0000000000000000 12.0000000000000000 730
29.0088533471448216  -2.3984070829844231 5.7579385029930998 0.0000000000000000 12.0000000000000000 731
29.0484095640708446  -2.3986284264863915 5.7589831682716657 0.0000000000000000 12.0000000000000000 732
29.0879658264443499  -2.3988490892420935 5.7600246555934325 0.0000000000000000 12.0000000000000000 733
29.1275221360866254  -2.3990690708725873 5.7610629628474097 0.0000000000000000 12.0000000000000000 734
29.1670784948061659  -2.3992883710230188 5.7620980880375718 0.0000000000000000 12.0000000000000000 735
29.2066349043986655  -2.3995069893625223 5.7631300292823342 0.0000000000000000 12.0000000000000000 736
29.2461913666469613  -2.3997249255841195 5.7641587848140770 0.0000000000000000 12.0000000000000000 737
29.2857478833210259  -2.3999421794045834 5.7651843529785722 0.0000000000000000 12.0000000000000000 738
29.3253044561779426  -2.4001587505643300 5.7662067322344281 0.0000000000000000 12.0000000000000000 739
29.3648610869618665  -2.4003746388273122 5.7672259211526029 0.0000000000000000 12.0000000000000000 740
29.4044177774040207  -2.4005898439808799 5.7682419184157929 0.0000000000000000 12.0000000000000000 741
29.4439745292226611  -2.4008043658356821 5.7692547228178945 0.0000000000000000 12.0000000000000000 742
29.4835313441230547  -2.4010182042255264 5.7702643332634409 0.0000000000000000 12.0000000000000000 743
29.5230882237974903  -2.4012313590072583 5.7712707487669945 0.0000000000000000 12.0000000000000000 744
29.5626451699252222  -2.4014438300606504 5.7722739684526312 0.0000000000000000 12.0000000000000000 745
29.6022021841724872  -2.4016556172882604 5.7732739915532907 0.0000000000000000 12.0000000000000000 746
29.6417592681924589  -2.4018667206153133 5.7742708174101907 0.0000000000000000 12.0000000000000000 747
29.6813164236252689  -2.4020771399895660 5.7752644454722590 0.0000000000000000 12.0000000000000000 748
29.7208736520979784  -2.4022868753811766 5.7762548752955052 0.0000000000000000 12.0000000000000000 749
29.7604309552245532  -2.4024959267825929 5.7772421065424044 0.0000000000000000 12.0000000000000000 750
29.7999883346058887  -2.4027042942083909 5.7782261389813003 0.0000000000000000 12.0000000000000000 751
29.8395457918297708  -2.4029119776951582 5.7792069724857562 0.0000000000000000 12.0000000000000000 752
29.8791033284709009  -2.4031189773013644 5.7801846070339495 0.0000000000000000 12.0000000000000000 753
29.9186609460908564  -2.4033252931072053 5.7811590427080279 0.0000000000000000 12.0000000000000000 754
29.9582186462381053  -2.4035309252144934 5.7821302796934582 0.0000000000000000 12.0000000000000000 755
29.9977764304480203  -2.4037358737464936 5.7830983182784150 0.0000000000000000 12.0000000000000000 756
30.0373343002428363  -2.4039401388478083 5.7840631588530984 0.0000000000000000 12.0000000000000000 757
30.0768922571316892  -2.4041437206842162 5.7850248019091008 0.0000000000000000 12.0000000000000000 758
30.1164503026105947  -2.4043466194425518 5.7859832480387574 0.0000000000000000 12.0000000000000000 759
30.1560084381624662  -2.4045488353305400 5.7869384979344280 0.0000000000000000 12.0000000000000000 760
30.1955666652571040  -2.4047503685766900 5.7878905523879158 0.0000000000000000 12.0000000000000000 761
30.2351249853512059  -2.4049512194301097 5.7888394122897333 0.0000000000000000 12.0000000000000000 762
30.2746833998883780  -2.4051513881603959 5.7897850786284550 0.0000000000000000 12.0000000000000000 763
30.3142419102991312  -2.4053508750574664 5.7907275524900141 0.0000000000000000 12.0000000000000000 764
30.3538005180008987  -2.4055496804314407 5.7916668350570593 0.0000000000000000 12.0000000000000000 765
30.3933592243980613  -2.4057478046124485 5.7926029276082254 0.0000000000000000 12.0000000000000000 766
30.4329180308819076  -2.4059452479505392 5.7935358315174623 0.0000000000000000 12.0000000000000000 767
30.4724769388306918  -2.4061420108154925 5.7944655482533793 0.0000000000000000 12.0000000000000000 768
30.5120359496096363  -2.4063380935966889 5.7953920793784643 0.0000000000000000 12.0000000000000000 769
30.5515950645709502  -2.4065334967029521 5.7963154265484640 0.0000000000000000 12.0000000000000000 770
30.5911542850538041  -2.4067282205624050 5.7972355915116385 0.0000000000000000 12.0000000000000000 771
30.6307136123844046  -2.4069222656223150 5.7981525761080563 0.0000000000000000 12.0000000000000000 772
30.6702730478759804  -2.4071156323489498 5.7990663822689230 0.0000000000000000 12.0000000000000000 773
30.7098325928287963  -2.4073083212274216 5.7999770120158187 0.0000000000000000 12.0000000000000000 774
30.7493922485301781  -2.4075003327615336 5.8008844674600253 0.0000000000000000 12.0000000000000000 775
30.7889520162545516  -2.4076916674736277 5.8017887508017729 0.0000000000000000 12.0000000000000000 776
30.8285118972634251  -2.4078823259044411 5.8026898643295723 0.0000000000000000 12.0000000000000000 777
30.8680718928054496  -2.4080723086129412 5.8035878104194545 0.0000000000000000 12.0000000000000000 778
30.9076320041164259  -2.4082616161761714 5.8044825915342404 0.0000000000000000 12.0000000000000000 779
30.9471922324193010  -2.4084502491891122 5.8053742102228396 0.0000000000000000 12.0000000000000000 780
30.9867525789242464  -2.4086382082645148 5.8062626691195449 0.0000000000000000 12.0000000000000000 781
31.0263130448286688  -2.4088254940327447 5.8071479709432552 0.0000000000000000 12.0000000000000000 782
31.0658736313171815  -2.4090121071416335 5.8080301184967649 0.0000000000000000 12.0000000000000000 783
31.1054343395617252  -2.4091980482563189 5.8089091146660508 0.0000000000000000 12.0000000000000000 784
31.1449951707215114  -2.4093833180590978 5.8097849624195268 0.0000000000000000 12.0000000000000000 785
31.1845561259431001  -2.4095679172492561 5.8106576648072732 0.0000000000000000 12.0000000000000000 786
31.2241172063604253  -2.4097518465429162 5.8115272249603880 0.0000000000000000 12.0000000000000000 787
31.2636784130948122  -2.4099351066729047 5.8123936460901540 0.0000000000000000 12.0000000000000000 788
31.3032397472550130  -2.4101176983885502 5.8132569314873770 0.0000000000000000 12.0000000000000000 789
31.3428012099372495  -2.4102996224555757 5.8141170845215999 0.0000000000000000 12.0000000000000000 790
31.3823628022252379  -2.4104808796559043 5.8149741086403983 0.0000000000000000 12.0000000000000000 791
31.4219245251902173  -2.4106614707875247 5.8158280073685917 0.0000000000000000 12.0000000000000000 792
31.4614863798909958  -2.4108413966643227 5.8166787843075607 0.0000000000000000 12.0000000000000000 793
31.5010483673740076  -2.4110206581159299 5.8175264431344891 0.0000000000000000 12.0000000000000000 794
31.5406104886732805  -2.4111992559875657 5.8183709876015941 0.0000000000000000 12.0000000000000000 795
31.5801727448105467  -2.4113771911398789 5.8192124215354166 0.0000000000000000 12.0000000000000000 796
31.6197351367952741  -2.4115544644487885 5.8200507488360635 0.0000000000000000 12.0000000000000000 797
31.6592976656246314  -2.4117310768053386 5.8208859734764831 0.0000000000000000 12.0000000000000000 798
31.6988603322836227  -2.4119070291155214 5.8217180995017053 0.0000000000000000 12.0000000000000000 799
31.7384231377450732  -2.4120823223001371 5.8225471310281076 0.0000000000000000 12.0000000000000000 800
31.7779860829696723  -2.4122569572946349 5.8233730722426849 0.0000000000000000 12.0000000000000000 801
31.8175491689060443  -2.4124309350489423 5.8241959274023012 0.0000000000000000 12.0000000000000000 802
31.8571123964907699  -2.4126042565273260 5.8250157008329202 0.0000000000000000 12.0000000000000000 803
31.8966757666484106  -2.4127769227082285 5.8258323969289254 0.0000000000000000 12.0000000000000000 804
31.9362392802916126  -2.4129489345841044 5.8266460201523289 0.0000000000000000 12.0000000000000000 805
31.9758029383210705  -2.4131202931612794 5.8274565750320511 0.0000000000000000 12.0000000000000000 806
32.0153667416256411  -2.4132909994597815 5.8282640661632099 0.0000000000000000 12.0000000000000000 807
32.0549306910823546  -2.4134610545131858 5.8290684982063272 0.0000000000000000 12.0000000000000000 808
32.0944947875564779  -2.4136304593684748 5.8298698758866294 0.0000000000000000 12.0000000000000000 809
32.1340590319015362  -2.4137992150858563 5.8306682039933317 0.0000000000000000 12.0000000000000000 810
32.1736234249593736  -2.4139673227386282 5.8314634873788407 0.0000000000000000 12.0000000000000000 811
32.2131879675602306  -2.4141347834130227 5.8322557309580976 0.0000000000000000 12.0000000000000000 812
32.2527526605227308  -2.4143015982080440 5.8330449397077775 0.0000000000000000 12.0000000000000000 813
32.2923175046539939  -2.4144677682353115 5.8338311186656249 0.0000000000000000 12.0000000000000000 814
32.3318825007496500  -2.4146332946189184 5.8346142729296497 0.0000000000000000 12.0000000000000000 815
32.3714476495938683  -2.4147981784952699 5.8353944076574837 0.0000000000000000 12.0000000000000000 816
32.4110129519594636  -2.4149624210129286 5.8361715280655702 0.0000000000000000 12.0000000000000000 817
32.4505784086079316  -2.4151260233324665 5.8369456394285306 0.0000000000000000 12.0000000000000000 818
32.4901440202894207  -2.4152889866263063 5.8377167470783409 0.0000000000000000 12.0000000000000000 819
32.5297097877429380  -2.4154513120785790 5.8384848564037064 0.0000000000000000 12.0000000000000000 820
32.5692757116962426  -2.4156130008849623 5.8392499728492844 0.0000000000000000 12.0000000000000000 821
32.6088417928660164  -2.4157740542525277 5.8400121019149651 0.0000000000000000 12.0000000000000000 822
32.6484080319578354  -2.4159344733996084 5.8407712491551989 0.0000000000000000 12.0000000000000000 823
32.6879744296663048  -2.4160942595556145 5.8415274201782390 0.0000000000000000 12.0000000000000000 824
32.7275409866750024  -2.4162534139609320 5.8422806206454689 0.0000000000000000 12.0000000000000000 825
32.7671077036566558  -2.4164119378667177 5.8430308562706692 0.0000000000000000 12.0000000000000000 826
32.8066745812731142  -2.4165698325347904 5.8437781328192990 0.0000000000000000 12.0000000000000000 827
32.8462416201754266  -2.4167270992374719 5.8445224561078364 0.0000000000000000 12.0000000000000000 828
32.8858088210038915  -2.4168837392574298 5.8452638320030070 0.0000000000000000 12.0000000000000000 829
32.9253761843881634  -2.4170397538875399 5.8460022664211824 0.0000000000000000 12.0000000000000000 830
32.9649437109472032  -2.4171951444307362 5.8467377653275889 0.0000000000000000 12.0000000000000000 831
33.0045114012894416  -2.4173499121998621 5.8474703347356387 0.0000000000000000 12.0000000000000000 832
33.0440792560128074  -2.4175040585175229 5.8481999807062817 0.0000000000000000 12.0000000000000000 833
33.0836472757046849  -2.4176575847159616 5.8489267093472890 0.0000000000000000 12.0000000000000000 834
33.1232154609421627  -2.4178104921368679 5.8496505268125123 0.0000000000000000 12.0000000000000000 835
33.1627838122919201  -2.4179627821312941 5.8503714393013002 0.0000000000000000 12.0000000000000000 836
33.2023523303103545  -2.4181144560594601 5.8510894530577371 0.0000000000000000 12.0000000000000000 837
33.2419210155436602  -2.4182655152906332 5.8518045743699991 0.0000000000000000 12.0000000000000000 838
33.2814898685278493  -2.4184159612029883 5.8525168095696749 0.0000000000000000 12.0000000000000000 839
33.3210588897888158  -2.4185657951834596 5.8532261650310682 0.0000000000000000 12.0000000000000000 840
33.3606280798424066  -2.4187150186275996 5.8539326471705930 0.0000000000000000 12.0000000000000000 841
33.4001974391944856  -2.4188636329394444 5.8546362624460224 0.0000000000000000 12.0000000000000000 842
33.4397669683409688  -2.4190116395313654 5.8553370173558852 0.0000000000000000 12.0000000000000000 843
33.4793366677679174  -2.4191590398239340 5.8560349184387634 0.0000000000000000 12.0000000000000000 844
33.5189065379515796  -2.4193058352457881 5.8567299722726949 0.0000000000000000 12.0000000000000000 845
33.5584765793584054  -2.4194520272334921 5.8574221854744515 0.0000000000000000 12.0000000000000000 846
33.5980467924452242  -2.4195976172313864 5.8581115646989161 0.0000000000000000 12.0000000000000000 847
33.6376171776591946  -2.4197426066914769 5.8587981166384528 0.0000000000000000 12.0000000000000000 848
33.6771877354378830  -2.4198869970732773 5.8594818480222370 0.0000000000000000 12.0000000000000000 849
33.7167584662093844  -2.4200307898436866 5.8601627656156152 0.0000000000000000 12.0000000000000000 850
33.7563293703923435  -2.4201739864768403 5.8608408762194779 0.0000000000000000 12.0000000000000000 851
33.7959004483959831  -2.4203165884539994 5.8615161866696148 0.0000000000000000 12.0000000000000000 852
33.8354717006202321  -2.4204585972633987 5.8621887038361074 0.0000000000000000 12.0000000000000000 853
33.8750431274557471  -2.4206000144001223 5.8628584346226686 0.0000000000000000 12.0000000000000000 854
33.9146147292839615  -2.4207408413659750 5.8635253859660317 0.0000000000000000 12.0000000000000000 855
33.9541865064771855  -2.4208810796693472 5.8641895648353470 0.0000000000000000 12.0000000000000000 856
33.9937584593986557  -2.4210207308250813 5.8648509782315266 0.0000000000000000 12.0000000000000000 857
34.0333305884025634  -2.4211597963543525 5.8655096331866643 0.0000000000000000 12.0000000000000000 858
34.0729028938341543  -2.4212982777845400 5.8661655367634156 0.0000000000000000 12.0000000000000000 859
34.1124753760297992  -2.4214361766490882 5.8668186960543895 0.0000000000000000 12.0000000000000000 860
34.1520480353170015  -2.4215734944873892 5.8674691181815426 0.0000000000000000 12.0000000000000000 861
34.1916208720145249  -2.4217102328446583 5.8681168102955805 0.0000000000000000 12.0000000000000000 862
34.2311938864324148  -2.4218463932718057 5.8687617795753795 0.0000000000000000 12.0000000000000000 863
34.2707670788720478  -2.4219819773253155 5.8694040332273616 0.0000000000000000 12.0000000000000000 864
34.3103404496262456  -2.4221169865671071 5.8700435784849354 0.0000000000000000 12.0000000000000000 865
34.3499139989792894  -2.4222514225644458 5.8706804226079141 0.0000000000000000 12.0000000000000000 866
34.3894877272070190  -2.4223852868897806 5.8713145728819089 0.0000000000000000 12.0000000000000000 867
34.4290616345768541  -2.4225185811206518 5.8719460366177696 0.0000000000000000 12.0000000000000000 868
34.4686357213479155  -2.4226513068395659 5.8725748211509980 0.0000000000000000 12.0000000000000000 869
34.5082099877709751  -2.4227834656338678 5.8732009338412414 0.0000000000000000 12.0000000000000000 870
34.5477844340886904  -2.4229150590956188 5.8738243820716072 0.0000000000000000 12.0000000000000000 871
34.5873590605355119  -2.4230460888215064 5.8744451732482164 0.0000000000000000 12.0000000000000000 872
34.6269338673378044  -2.4231765564126904 5.8750633147995917 0.0000000000000000 12.0000000000000000 873
34.6665088547139248  -2.4233064634747139 5.8756788141761227 0.0000000000000000 12.0000000000000000 874
34.7060840228742720  -2.4234358116173755 5.8762916788494719 0.0000000000000000 12.0000000000000000 875
34.7456593720213220  -2.4235646024546194 5.8769019163121214 0.0000000000000000 12.0000000000000000 876
34.7852349023497425  -2.4236928376044213 5.8775095340767383 0.0000000000000000 12.0000000000000000 877
34.8248106140464060  -2.4238205186886757 5.8781145396756864 0.0000000000000000 12.0000000000000000 878
34.8643865072904617  -2.4239476473330854 5.8787169406604836 0.0000000000000000 12.0000000000000000 879
34.9039625822534205  -2.4240742251670420 5.8793167446012591 0.0000000000000000 12.0000000000000000 880
34.9435388390992401  -2.4242002538235323 5.8799139590862612 0.0000000000000000 12.0000000000000000 881
34.9831152779842611  -2.4243257349390106 5.8805085917212923 0.0000000000000000 12.0000000000000000 882
35.0226918990574418  -2.4244506701533086 5.8811006501292153 0.0000000000000000 12.0000000000000000 883
35.0622687024602939  -2.4245750611095165 5.8816901419494627 0.0000000000000000 12.0000000000000000 884
35.1018456883269963  -2.4246989094538671 5.8822770748374573 0.0000000000000000 12.0000000000000000 885
35.1414228567844305  -2.4248222168356626 5.8828614564642123 0.0000000000000000 12.0000000000000000 886
35.1810002079522874  -2.4249449849071203 5.8834432945157040 0.0000000000000000 12.0000000000000000 887
35.2205777419430675  -2.4250672153233324 5.8840225966924935 0.0000000000000000 12.0000000000000000 888
35.2601554588621866  -2.4251889097420980 5.8845993707091626 0.0000000000000000 12.0000000000000000 889
35.2997333588080338  -2.4253100698238605 5.8851736242938273 0.0000000000000000 12.0000000000000000 890
35.3393114418719989  -2.4254306972315969 5.8857453651876872 0.0000000000000000 12.0000000000000000 891
35.3788897081385585  -2.4255507936307170 5.8863146011445266 0.0000000000000000 12.0000000000000000 892
35.4184681576853606  -2.4256703606889563 5.8868813399302198 0.0000000000000000 12.0000000000000000 893
35.4580467905832108  -2.4257894000762890 5.8874455893222954 0.0000000000000000 12.0000000000000000 894
35.4976256068962215  -2.4259079134648225 5.8880073571094229 0.0000000000000000 12.0000000000000000 895
35.5372046066818257  -2.4260259025287012 5.8885666510909989 0.0000000000000000 12.0000000000000000 896
35.5767837899908130  -2.4261433689440151 5.8891234790766420 0.0000000000000000 12.0000000000000000 897
35.6163631568674361  -2.4262603143886916 5.8896778488857446 0.0000000000000000 12.0000000000000000 898
35.6559427073494604  -2.4263767405424268 5.8902297683470675 0.0000000000000000 12.0000000000000000 899
35.6955224414681993  -2.4264926490865539 5.8907792452982113 0.0000000000000000 12.0000000000000000 900
35.7351023592485859  -2.4266080417039819 5.8913262875852297 0.0000000000000000 12.0000000000000000 901
35.7746824607092790  -2.4267229200791003 5.8918709030621850 0.0000000000000000 12.0000000000000000 902
35.8142627458626066  -2.4268372858976637 5.8924130995906854 0.0000000000000000 12.0000000000000000 903
35.8538432147147574  -2.4269511408467288 5.8929528850394632 0.0000000000000000 12.0000000000000000 904
35.8934238672657528  -2.4270644866145572 5.8934902672839762 0.0000000000000000 12.0000000000000000 905
35.9330047035095248  -2.4271773248905175 5.8940252542059310 0.0000000000000000 12.0000000000000000 906
35.9725857234340083  -2.4272896573650065 5.8945578536928984 0.0000000000000000 12.0000000000000000 907
36.0121669270211555  -2.4274014857293613 5.8950880736378890 0.0000000000000000 12.0000000000000000 908
36.0517483142469786  -2.4275128116757720 5.8956159219389512 0.0000000000000000 12.0000000000000000 909
36.0913298850816915  -2.4276236368971964 5.8961414064987387 0.0000000000000000 12.0000000000000000 910
36.1309116394896961  -2.4277339630872761 5.8966645352241187 0.0000000000000000 12.0000000000000000 911
36.1704935774296459  -2.4278437919402505 5.8971853160257783 0.0000000000000000 12.0000000000000000 912
36.2100756988545029  -2.4279531251508799 5.8977037568178226 0.0000000000000000 12.0000000000000000 913
36.2496580037116516  -2.4280619644143608 5.8982198655173752 0.0000000000000000 12.0000000000000000 914
36.2892404919428557  -2.4281703114262432 5.8987336500442140 0.0000000000000000 12.0000000000000000 915
36.3288231634844152  -2.4282781678823531 5.8992451183203656 0.0000000000000000 12.0000000000000000 916
36.3684060182671587  -2.4283855354787054 5.8997542782697101 0.0000000000000000 12.0000000000000000 917
36.4079890562164863  -2.4284924159114407 5.9002611378176422 0.0000000000000000 12.0000000000000000 918
36.4475722772525117  -2.4285988108767405 5.9007657048906852 0.0000000000000000 12.0000000000000000 919
36.4871556812900195  -2.4287047220707385 5.9012679874160936 0.0000000000000000 12.0000000000000000 920
36.5267392682385648  -2.4288101511894635 5.9017679933215259 0.0000000000000000 12.0000000000000000 921
36.5663230380025581  -2.4289150999287514 5.9022657305346833 0.0000000000000000 12.0000000000000000 922
36.6059069904812588  -2.4290195699841788 5.9027612069829276 0.0000000000000000 12.0000000000000000 923
36.6454911255688529  -2.4291235630509833 5.9032544305929155 0.0000000000000000 12.0000000000000000 924
36.6850754431545312  -2.4292270808239982 5.9037454092903223 0.0000000000000000 12.0000000000000000 925
36.7246599431225249  -2.4293301249975663 5.9042341509994110 0.0000000000000000 12.0000000000000000 926
36.7642446253521342  -2.4294326972654896 5.9047206636427223 0.0000000000000000 12.0000000000000000 927
36.8038294897178346  -2.4295347993209431 5.9052049551407926 0.0000000000000000 12.0000000000000000 928
36.8434145360892984  -2.4296364328564026 5.9056870334116969 0.0000000000000000 12.0000000000000000 929
36.8829997643314300  -2.4297375995635990 5.9061669063708369 0.0000000000000000 12.0000000000000000 930
36.9225851743044586  -2.4298383011334233 5.9066445819305713 0.0000000000000000 12.0000000000000000 931
36.9621707658639664  -2.4299385392558741 5.9071200679998599 0.0000000000000000 12.0000000000000000 932
37.0017565388609526  -2.4300383156199876 5.9075933724839871 0.0000000000000000 12.0000000000000000 933
37.0413424931418547  -2.4301376319137753 5.9080645032842503 0.0000000000000000 12.0000000000000000 934
37.0809286285486692  -2.4302364898241509 5.9085334682975983 0.0000000000000000 12.0000000000000000 935
37.1205149449189094  -2.4303348910368849 5.9090002754163891 0.0000000000000000 12.0000000000000000 936
37.1601014420857254  -2.4304328372365118 5.9094649325280288 0.0000000000000000 12.0000000000000000 937
37.1996881198779619  -2.4305303301062948 5.9099274475147059 0.0000000000000000 12.0000000000000000 938
37.2392749781201147  -2.4306273713281512 5.9103878282530840 0.0000000000000000 12.0000000000000000 939
37.2788620166325231  -2.4307239625825980 5.9108460826140021 0.0000000000000000 12.0000000000000000 940
37.3184492352312986  -2.4308201055486767 5.9113022184621800 0.0000000000000000 12.0000000000000000 941
37.3580366337284175  -2.4309158019039199 5.9117562436559679 0.0000000000000000 12.0000000000000000 942
37.3976242119317988  -2.4310110533242675 5.9122081660470158 0.0000000000000000 12.0000000000000000 943
37.4372119696453254  -2.4311058614840215 5.9126579934800194 0.0000000000000000 12.0000000000000000 944
37.4767999066688660  -2.4312002280557867 5.9131057337924426 0.0000000000000000 12.0000000000000000 945
37.5163880227983881  -2.4312941547104159 5.9135513948142506 0.0000000000000000 12.0000000000000000 946
37.5559763178259445  -2.4313876431169503 5.9139949843676272 0.0000000000000000 12.0000000000000000 947
37.5955647915397648  -2.4314806949425694 5.9144365102667091 0.0000000000000000 12.0000000000000000 948
37.6351534437242847  -2.4315733118525209 5.9148759803173387 0.0000000000000000 12.0000000000000000 949
37.6747422741601810  -2.4316654955101047 5.9153134023168050 0.0000000000000000 12.0000000000000000 950
37.7143312826244639  -2.4317572475765661 5.9157487840535552 0.0000000000000000 12.0000000000000000 951
37.7539204688904562  -2.4318485697111045 5.9161821333070197 0.0000000000000000 12.0000000000000000 952
37.7935098327279064  -2.4319394635707634 5.9166134578472489 0.0000000000000000 12.0000000000000000 953
37.8330993739029751  -2.4320299308104225 5.9170427654347844 0.0000000000000000 12.0000000000000000 954
37.8726890921783479  -2.4321199730827248 5.9174700638203426 0.0000000000000000 12.0000000000000000 955
37.9122789873132220  -2.4322095920380429 5.9178953607445930 0.0000000000000000 12.0000000000000000 956
37.9518690590633625  -2.4322987893244119 5.9183186639379572 0.0000000000000000 12.0000000000000000 957
37.9914593071811950  -2.4323875665875003 5.9187399811203196 0.0000000000000000 12.0000000000000000 958
38.0310497314157843  -2.4324759254705572 5.9191593200008459 0.0000000000000000 12.0000000000000000 959
38.0706403315129194  -2.4325638676143471 5.9195766882777390 0.0000000000000000 12.0000000000000000 960
38.1102311072151494  -2.4326513946571304 5.9199920936380019 0.0000000000000000 12.0000000000000000 961
38.1498220582618330  -2.4327385082346136 5.9204055437572611 0.0000000000000000 12.0000000000000000 962
38.1894131843891600  -2.4328252099798897 5.9208170462995122 0.0000000000000000 12.0000000000000000 963
38.2290044853302078  -2.4329115015234057 5.9212266089169256 0.0000000000000000 12.0000000000000000 964
38.2685959608150199  -2.4329973844929134 5.9216342392496006 0.0000000000000000 12.0000000000000000 965
38.3081876105705703  -2.4330828605134420 5.9220399449254444 0.0000000000000000 12.0000000000000000 966
38.3477794343208771  -2.4331679312072296 5.9224437335598719 0.0000000000000000 12.0000000000000000 967
38.3873714317870238  -2.4332525981937145 5.9228456127556601 0.0000000000000000 12.0000000000000000 968
38.4269636026871808  -2.4333368630894570 5.9232455901027432 0.0000000000000000 12.0000000000000000 969
38.4665559467366549  -2.4334207275081363 5.9236436731780060 0.0000000000000000 12.0000000000000000 970
38.5061484636479818  -2.4335041930604868 5.9240398695451093 0.0000000000000000 12.0000000000000000 971
38.5457411531308693  -2.4335872613542673 5.9244341867542740 0.0000000000000000 12.0000000000000000 972
38.5853340148923323  -2.4336699339942185 5.9248266323421275 0.0000000000000000 12.0000000000000000 973
38.6249270486366854  -2.4337522125820406 5.9252172138315160 0.0000000000000000 12.0000000000000000 974
38.6645202540655575  -2.4338340987163374 5.9256059387313078 0.0000000000000000 12.0000000000000000 975
38.7041136308780125  -2.4339155939925883 5.9259928145362135 0.0000000000000000 12.0000000000000000 976
38.7437071787705349  -2.4339967000031155 5.9263778487266494 0.0000000000000000 12.0000000000000000 977
