 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
32.3209156972093083  -2.4317394739140870 5.9157261383053719 0.0000000000000000 12.0000000000000000 815
32.3605130458057246  -2.4318333176588895 5.9161709002295897 0.0000000000000000 12.0000000000000000 816
32.4001105437551473  -2.4319266995507172 5.9166134825811341 0.0000000000000000 12.0000000000000000 817
32.4397081908886094  -2.4320196215422749 5.9170538945000155 0.0000000000000000 12.0000000000000000 818
32.4793059870335483  -2.4321120855822929 5.9174921451083922 0.0000000000000000 12.0000000000000000 819
32.5189039320138988  -2.4322040936154830 5.9179282435103255 0.0000000000000000 12.0000000000000000 820
32.5585020256501352  -2.4322956475824693 5.9183621987915167 0.0000000000000000 12.0000000000000000 821
32.5981002677592784  -2.4323867494197673 5.9187940200191287 0.0000000000000000 12.0000000000000000 822
32.6376986581550099  -2.4324774010597299 5.9192237162415315 0.0000000000000000 12.0000000000000000 823
32.6772971966476646  -2.4325676044304858 5.9196512964880705 0.0000000000000000 12.0000000000000000 824
32.7168958830442875  -2.4326573614559157 5.9200767697688672 0.0000000000000000 12.0000000000000000 825
32.7564947171486835  -2.4327466740555934 5.9205001450746009 0.0000000000000000 12.0000000000000000 826
32.7960936987614886  -2.4328355441447505 5.9209214313762741 0.0000000000000000 12.0000000000000000 827
32.8356928276801554  -2.4329239736342361 5.9213406376250601 0.0000000000000000 12.0000000000000000 828
32.8752921036990386  -2.4330119644304617 5.9217577727520201 0.0000000000000000 12.0000000000000000 829
32.9148915266094590  -2.4330995184353816 5.9221728456680003 0.0000000000000000 12.0000000000000000 830
32.9544910961996678  -2.4331866375464286 5.9225858652633585 0.0000000000000000 12.0000000000000000 831
32.9940908122549956  -2.4332733236564965 5.9229968404077979 0.0000000000000000 12.0000000000000000 832
33.0336906745578176  -2.4333595786538909 5.9234057799502047 0.0000000000000000 12.0000000000000000 833
33.0732906828875954  -2.4334454044222884 5.9238126927184149 0.0000000000000000 12.0000000000000000 834
33.1128908370209842  -2.4335308028407145 5.9242175875190917 0.0000000000000000 12.0000000000000000 835
33.1524911367318253  -2.4336157757834838 5.9246204731374794 0.0000000000000000 12.0000000000000000 836
33.1920915817911535  -2.4337003251201947 5.9250213583373172 0.0000000000000000 12.0000000000000000 837
33.2316921719673530  -2.4337844527156598 5.9254202518605590 0.0000000000000000 12.0000000000000000 838
33.2712929070260799  -2.4338681604299088 5.9258171624273333 0.0000000000000000 12.0000000000000000 839
33.3108937867303467  -2.4339514501181276 5.9262120987356699 0.0000000000000000 12.0000000000000000 840
33.3504948108405941  -2.4340343236306339 5.9266050694614103 0.0000000000000000 12.0000000000000000 841
33.3900959791146903  -2.4341167828128545 5.9269960832580129 0.0000000000000000 12.0000000000000000 842
33.4296972913079671  -2.4341988295052790 5.9273851487564277 0.0000000000000000 12.0000000000000000 843
33.4692987471732977  -2.4342804655434458 5.9277722745649353 0.0000000000000000 12.0000000000000000 844
33.5089003464611110  -2.4343616927579004 5.9281574692689896 0.0000000000000000 12.0000000000000000 845
33.5485020889194132  -2.4344425129741643 5.9285407414310969 0.0000000000000000 12.0000000000000000 846
33.5881039742938796  -2.4345229280127194 5.9289220995906620 0.0000000000000000 12.0000000000000000 847
33.6277060023278409  -2.4346029396889737 5.9293015522638450 0.0000000000000000 12.0000000000000000 848
33.6673081727623114  -2.4346825498132350 5.9296791079434730 0.0000000000000000 12.0000000000000000 849
33.7069104853361097  -2.4347617601906775 5.9300547750988351 0.0000000000000000 12.0000000000000000 850
33.7465129397858092  -2.4348405726213311 5.9304285621756199 0.0000000000000000 12.0000000000000000 851
33.7861155358458021  -2.4349189889000424 5.9308004775957723 0.0000000000000000 12.0000000000000000 852
33.8257182732483415  -2.4349970108164647 5.9311705297573631 0.0000000000000000 12.0000000000000000 853
33.8653211517236059  -2.4350746401550101 5.9315387270344626 0.0000000000000000 12.0000000000000000 854
33.9049241709996565  -2.4351518786948563 5.9319050777770777 0.0000000000000000 12.0000000000000000 855
33.9445273308025719  -2.4352287282099048 5.9322695903109564 0.0000000000000000 12.0000000000000000 856
33.9841306308563915  -2.4353051904687684 5.9326322729375818 0.0000000000000000 12.0000000000000000 857
34.0237340708832221  -2.4353812672347370 5.9329931339339632 0.0000000000000000 12.0000000000000000 858
34.0633376506032306  -2.4354569602657747 5.9333521815526096 0.0000000000000000 12.0000000000000000 859
34.1029413697346939  -2.4355322713144876 5.9337094240213855 0.0000000000000000 12.0000000000000000 860
34.1425452279940203  -2.4356072021281081 5.9340648695434313 0.0000000000000000 12.0000000000000000 861
34.1821492250958130  -2.4356817544484741 5.9344185262970912 0.0000000000000000 12.0000000000000000 862
34.2217533607528637  -2.4357559300120188 5.9347704024357553 0.0000000000000000 12.0000000000000000 863
34.2613576346762159  -2.4358297305497381 5.9351205060878449 0.0000000000000000 12.0000000000000000 864
34.3009620465751794  -2.4359031577871892 5.9354688453566746 0.0000000000000000 12.0000000000000000 865
34.3405665961574016  -2.4359762134444649 5.9358154283204136 0.0000000000000000 12.0000000000000000 866
34.3801712831288100  -2.4360488992361748 5.9361602630319314 0.0000000000000000 12.0000000000000000 867
34.4197761071937549  -2.4361212168714448 5.9365033575188209 0.0000000000000000 12.0000000000000000 868
34.4593810680549808  -2.4361931680538822 5.9368447197832310 0.0000000000000000 12.0000000000000000 869
34.4989861654136547  -2.4362647544815728 5.9371843578018435 0.0000000000000000 12.0000000000000000 870
34.5385913989694018  -2.4363359778470723 5.9375222795257852 0.0000000000000000 12.0000000000000000 871
34.5781967684203693  -2.4364068398373808 5.9378584928805713 0.0000000000000000 12.0000000000000000 872
34.6178022734632194  -2.4364773421339323 5.9381930057660153 0.0000000000000000 12.0000000000000000 873
34.6574079137931577  -2.4365474864125871 5.9385258260561935 0.0000000000000000 12.0000000000000000 874
34.6970136891040042  -2.4366172743436243 5.9388569615993667 0.0000000000000000 12.0000000000000000 875
34.7366195990881650  -2.4366867075917220 5.9391864202179505 0.0000000000000000 12.0000000000000000 876
34.7762256434367174  -2.4367557878159367 5.9395142097083902 0.0000000000000000 12.0000000000000000 877
34.8158318218394172  -2.4368245166697178 5.9398403378411775 0.0000000000000000 12.0000000000000000 878
34.8554381339846984  -2.4368928958008818 5.9401648123607762 0.0000000000000000 12.0000000000000000 879
34.8950445795597446  -2.4369609268516070 5.9404876409855607 0.0000000000000000 12.0000000000000000 880
34.9346511582505102  -2.4370286114584201 5.9408088314077858 0.0000000000000000 12.0000000000000000 881
34.9742578697417201  -2.4370959512521906 5.9411283912935211 0.0000000000000000 12.0000000000000000 882
35.0138647137169201  -2.4371629478581247 5.9414463282826180 0.0000000000000000 12.0000000000000000 883
35.0534716898585117  -2.4372296028957572 5.9417626499886866 0.0000000000000000 12.0000000000000000 884
35.0930787978477525  -2.4372959179789451 5.9420773639990312 0.0000000000000000 12.0000000000000000 885
35.1326860373648131  -2.4373618947158517 5.9423904778746124 0.0000000000000000 12.0000000000000000 886
35.1722934080887981  -2.4374275347089536 5.9427019991500423 0.0000000000000000 12.0000000000000000 887
35.2119009096977251  -2.4374928395550279 5.9430119353335300 0.0000000000000000 12.0000000000000000 888
35.2515085418686169  -2.4375578108451492 5.9433202939068401 0.0000000000000000 12.0000000000000000 889
35.2911163042775158  -2.4376224501646773 5.9436270823252952 0.0000000000000000 12.0000000000000000 890
35.3307241965994550  -2.4376867590932618 5.9439323080177227 0.0000000000000000 12.0000000000000000 891
35.3703322185085369  -2.4377507392048408 5.9442359783864367 0.0000000000000000 12.0000000000000000 892
35.4099403696779760  -2.4378143920676174 5.9445381008072333 0.0000000000000000 12.0000000000000000 893
35.4495486497800414  -2.4378777192440806 5.9448386826293360 0.0000000000000000 12.0000000000000000 894
35.4891570584861569  -2.4379407222909895 5.9451377311754179 0.0000000000000000 12.0000000000000000 895
35.5287655954669148  -2.4380034027593651 5.9454352537415289 0.0000000000000000 12.0000000000000000 896
35.5683742603920408  -2.4380657621945057 5.9457312575971546 0.0000000000000000 12.0000000000000000 897
35.6079830529304928  -2.4381278021359680 5.9460257499851465 0.0000000000000000 12.0000000000000000 898
35.6475919727504689  -2.4381895241175697 5.9463187381216915 0.0000000000000000 12.0000000000000000 899
35.6872010195193639  -2.4382509296674022 5.9466102291963949 0.0000000000000000 12.0000000000000000 900
35.7268101929038906  -2.4383120203078086 5.9469002303721794 0.0000000000000000 12.0000000000000000 901
35.7664194925700514  -2.4383727975553895 5.9471887487853063 0.0000000000000000 12.0000000000000000 902
35.8060289181831308  -2.4384332629210190 5.9474757915454042 0.0000000000000000 12.0000000000000000 903
35.8456384694077883  -2.4384934179098265 5.9477613657354187 0.0000000000000000 12.0000000000000000 904
35.8852481459080295  -2.4385532640211922 5.9480454784116183 0.0000000000000000 12.0000000000000000 905
35.9248579473472418  -2.4386128027487821 5.9483281366036467 0.0000000000000000 12.0000000000000000 906
35.9644678733882230  -2.4386720355805034 5.9486093473144450 0.0000000000000000 12.0000000000000000 907
36.0040779236931954  -2.4387309639985406 5.9488891175203076 0.0000000000000000 12.0000000000000000 908
36.0436880979238126  -2.4387895894793452 5.9491674541708850 0.0000000000000000 12.0000000000000000 909
36.0832983957412168  -2.4388479134936318 5.9494443641891523 0.0000000000000000 12.0000000000000000 910
36.1229088168060386  -2.4389059375063922 5.9497198544714651 0.0000000000000000 12.0000000000000000 911
36.1625193607784041  -2.4389636629768914 5.9499939318875441 0.0000000000000000 12.0000000000000000 912
36.2021300273179634  -2.4390210913586734 5.9502666032804745 0.0000000000000000 12.0000000000000000 913
36.2417408160839543  -2.4390782240995610 5.9505378754667344 0.0000000000000000 12.0000000000000000 914
36.2813517267351244  -2.4391350626416579 5.9508077552362124 0.0000000000000000 12.0000000000000000 915
36.3209627589298663  -2.4391916084213654 5.9510762493522105 0.0000000000000000 12.0000000000000000 916
36.3605739123261387  -2.4392478628693772 5.9513433645514606 0.0000000000000000 12.0000000000000000 917
36.4001851865815524  -2.4393038274106766 5.9516091075441473 0.0000000000000000 12.0000000000000000 918
36.4397965813533418  -2.4393595034645519 5.9518734850139268 0.0000000000000000 12.0000000000000000 919
36.4794080962984424  -2.4394148924446064 5.9521365036179557 0.0000000000000000 12.0000000000000000 920
36.5190197310734348  -2.4394699957587473 5.9523981699868820 0.0000000000000000 12.0000000000000000 921
36.5586314853346082  -2.4395248148092001 5.9526584907248914 0.0000000000000000 12.0000000000000000 922
36.5982433587379958  -2.4395793509925214 5.9529174724097373 0.0000000000000000 12.0000000000000000 923
36.6378553509393257  -2.4396336056995906 5.9531751215927535 0.0000000000000000 12.0000000000000000 924
36.6774674615941194  -2.4396875803156353 5.9534314447988876 0.0000000000000000 12.0000000000000000 925
36.7170796903576644  -2.4397412762202091 5.9536864485266978 0.0000000000000000 12.0000000000000000 926
36.7566920368849992  -2.4397946947872282 5.9539401392484441 0.0000000000000000 12.0000000000000000 927
36.7963045008310132  -2.4398478373849617 5.9541925234100512 0.0000000000000000 12.0000000000000000 928
36.8359170818504182  -2.4399007053760435 5.9544436074311742 0.0000000000000000 12.0000000000000000 929
36.8755297795977057  -2.4399533001174856 5.9546933977052525 0.0000000000000000 12.0000000000000000 930
36.9151425937273032  -2.4400056229606681 5.9549419005994864 0.0000000000000000 12.0000000000000000 931
36.9547555238934677  -2.4400576752513605 5.9551891224549145 0.0000000000000000 12.0000000000000000 932
36.9943685697503284  -2.4401094583297418 5.9554350695864287 0.0000000000000000 12.0000000000000000 933
37.0339817309519503  -2.4401609735303875 5.9556797482828330 0.0000000000000000 12.0000000000000000 934
37.0735950071523135  -2.4402122221822764 5.9559231648068458 0.0000000000000000 12.0000000000000000 935
37.1132083980053267  -2.4402632056088205 5.9561653253951583 0.0000000000000000 12.0000000000000000 936
37.1528219031648206  -2.4403139251278603 5.9564062362584966 0.0000000000000000 12.0000000000000000 937
37.1924355222846543  -2.4403643820516696 5.9566459035816068 0.0000000000000000 12.0000000000000000 938
37.2320492550185946  -2.4404145776869894 5.9568843335233597 0.0000000000000000 12.0000000000000000 939
37.2716631010204580  -2.4404645133349945 5.9571215322167239 0.0000000000000000 12.0000000000000000 940
37.3112770599440466  -2.4405141902913523 5.9573575057688917 0.0000000000000000 12.0000000000000000 941
37.3508911314431842  -2.4405636098461980 5.9575922602612366 0.0000000000000000 12.0000000000000000 942
37.3905053151717226  -2.4406127732841498 5.9578258017494061 0.0000000000000000 12.0000000000000000 943
37.4301196107836063  -2.4406616818843365 5.9580581362633822 0.0000000000000000 12.0000000000000000 944
37.4697340179327867  -2.4407103369203962 5.9582892698074934 0.0000000000000000 12.0000000000000000 945
37.5093485362733290  -2.4407587396604788 5.9585192083604577 0.0000000000000000 12.0000000000000000 946
37.5489631654593907  -2.4408068913672762 5.9587479578754872 0.0000000000000000 12.0000000000000000 947
37.5885779051452218  -2.4408547932980107 5.9589755242802482 0.0000000000000000 12.0000000000000000 948
37.6281927549851858  -2.4409024467044729 5.9592019134770027 0.0000000000000000 12.0000000000000000 949
37.6678077146338097  -2.4409498528330080 5.9594271313425899 0.0000000000000000 12.0000000000000000 950
37.7074227837457130  -2.4409970129245382 5.9596511837285071 0.0000000000000000 12.0000000000000000 951
37.7470379619757068  -2.4410439282145813 5.9598740764609834 0.0000000000000000 12.0000000000000000 952
37.7866532489787659  -2.4410905999332515 5.9600958153409787 0.0000000000000000 12.0000000000000000 953
37.8262686444100424  -2.4411370293052705 5.9603164061442850 0.0000000000000000 12.0000000000000000 954
37.8658841479248593  -2.4411832175499915 5.9605358546215506 0.0000000000000000 12.0000000000000000 955
37.9054997591788023  -2.4412291658813992 5.9607541664983481 0.0000000000000000 12.0000000000000000 956
37.9451154778276063  -2.4412748755081295 5.9609713474752350 0.0000000000000000 12.0000000000000000 957
37.9847313035272620  -2.4413203476334777 5.9611874032278038 0.0000000000000000 12.0000000000000000 958
38.0243472359340160  -2.4413655834554140 5.9614023394067228 0.0000000000000000 12.0000000000000000 959
38.0639632747043350  -2.4414105841665981 5.9616161616378376 0.0000000000000000 12.0000000000000000 960
38.1035794194949631  -2.4414553509543899 5.9618288755221860 0.0000000000000000 12.0000000000000000 961
38.1431956699629211  -2.4414998850008542 5.9620404866360603 0.0000000000000000 12.0000000000000000 962
38.1828120257655073  -2.4415441874827870 5.9622510005310989 0.0000000000000000 12.0000000000000000 963
38.2224284865602968  -2.4415882595717253 5.9624604227343028 0.0000000000000000 12.0000000000000000 964
38.2620450520052060  -2.4416321024339589 5.9626687587481584 0.0000000000000000 12.0000000000000000 965
38.3016617217584141  -2.4416757172305412 5.9628760140506136 0.0000000000000000 12.0000000000000000 966
38.3412784954784840  -2.4417191051173019 5.9630821940952057 0.0000000000000000 12.0000000000000000 967
38.3808953728242628  -2.4417622672448673 5.9632873043111108 0.0000000000000000 12.0000000000000000 968
38.4205123534549742  -2.4418052047586793 5.9634913501031930 0.0000000000000000 12.0000000000000000 969
38.4601294370301687  -2.4418479187989868 5.9636943368520638 0.0000000000000000 12.0000000000000000 970
38.4997466232098020  -2.4418904105008834 5.9638962699141667 0.0000000000000000 12.0000000000000000 971
38.5393639116541493  -2.4419326809943058 5.9640971546218218 0.0000000000000000 12.0000000000000000 972
38.5789813020239123  -2.4419747314040632 5.9642969962833154 0.0000000000000000 12.0000000000000000 973
38.6185987939801691  -2.4420165628498318 5.9644958001829238 0.0000000000000000 12.0000000000000000 974
38.6582163871843818  -2.4420581764461913 5.9646935715810159 0.0000000000000000 12.0000000000000000 975
38.6978340812984456  -2.4420995733026145 5.9648903157141113 0.0000000000000000 12.0000000000000000 976
38.7374518759846751  -2.4421407545235092 5.9650860377949355 0.0000000000000000 12.0000000000000000 977
38.7770697709057970  -2.4421817212082142 5.9652807430125030 0.0000000000000000 12.0000000000000000 978
38.8166877657249714  -2.4422224744510137 5.9654744365321521 0.0000000000000000 12.0000000000000000 979
38.8563058601058202  -2.4422630153411675 5.9656671234956669 0.0000000000000000 12.0000000000000000 980
38.8959240537123918  -2.4423033449629070 5.9658588090212925 0.0000000000000000 12.0000000000000000 981
38.9355423462092318  -2.4423434643954667 5.9660494982038221 0.0000000000000000 12.0000000000000000 982
38.9751607372613122  -2.4423833747130832 5.9662391961146914 0.0000000000000000 12.0000000000000000 983
39.0147792265341025  -2.4424230769850270 5.9664279078019975 0.0000000000000000 12.0000000000000000 984
39.0543978136935692  -2.4424625722756028 5.9666156382906239 0.0000000000000000 12.0000000000000000 985
39.0940164984061411  -2.4425018616441814 5.9668023925822560 0.0000000000000000 12.0000000000000000 986
39.1336352803387655  -2.4425409461451890 5.9669881756554908 0.0000000000000000 12.0000000000000000 987
39.1732541591588870  -2.4425798268281551 5.9671729924658976 0.0000000000000000 12.0000000000000000 988
39.2128731345344619  -2.4426185047377054 5.9673568479460828 0.0000000000000000 12.0000000000000000 989
39.2524922061339794  -2.4426569809135783 5.9675397470057474 0.0000000000000000 12.0000000000000000 990
39.2921113736264473  -2.4426952563906510 5.9677216945318001 0.0000000000000000 12.0000000000000000 991
39.3317306366814137  -2.4427333321989471 5.9679026953883882 0.0000000000000000 12.0000000000000000 992
39.3713499949689449  -2.4427712093636620 5.9680827544169759 0.0000000000000000 12.0000000000000000 993
39.4109694481597046  -2.4428088889051618 5.9682618764364594 0.0000000000000000 12.0000000000000000 994
39.4505889959248535  -2.4428463718390145 5.9684400662431640 0.0000000000000000 12.0000000000000000 995
39.4902086379361421  -2.4428836591759975 5.9686173286109900 0.0000000000000000 12.0000000000000000 996
39.5298283738658967  -2.4429207519221183 5.9687936682914318 0.0000000000000000 12.0000000000000000 997
39.5694482033870045  -2.4429576510786268 5.9689690900136840 0.0000000000000000 12.0000000000000000 998
39.6090681261729216  -2.4429943576420343 5.9691435984846963 0.0000000000000000 12.0000000000000000 999
39.6486881418977219  -2.4430308726041265 5.9693171983892697 0.0000000000000000 12.0000000000000000 1000
39.6883082502360338  -2.4430671969519784 5.9694898943900920 0.0000000000000000 12.0000000000000000 1001
39.7279284508631108  -2.4431033316679800 5.9696616911278584 0.0000000000000000 12.0000000000000000 1002
39.7675487434547819  -2.4431392777298400 5.9698325932212981 0.0000000000000000 12.0000000000000000 1003
39.8071691276875228  -2.4431750361106044 5.9700026052672905 0.0000000000000000 12.0000000000000000 1004
39.8467896032383848  -2.4432106077786817 5.9701717318409147 0.0000000000000000 12.0000000000000000 1005
39.8864101697850657  -2.4432459936978548 5.9703399774955423 0.0000000000000000 12.0000000000000000 1006
39.9260308270058815  -2.4432811948272830 5.9705073467628722 0.0000000000000000 12.0000000000000000 1007
39.9656515745797591  -2.4433162121215442 5.9706738441530636 0.0000000000000000 12.0000000000000000 1008
40.0052724121862866  -2.4433510465306330 5.9708394741547890 0.0000000000000000 12.0000000000000000 1009
40.0448933395056841  -2.4433856989999718 5.9710042412352440 0.0000000000000000 12.0000000000000000 1010
40.0845143562187971  -2.4434201704704619 5.9711681498403602 0.0000000000000000 12.0000000000000000 1011
40.1241354620071533  -2.4434544618784422 5.9713312043947404 0.0000000000000000 12.0000000000000000 1012
40.1637566565529269  -2.4434885741557664 5.9714934093018357 0.0000000000000000 12.0000000000000000 1013
40.2033779395389246  -2.4435225082297749 5.9716547689439547 0.0000000000000000 12.0000000000000000 1014
40.2429993106486350  -2.4435562650233340 5.9718152876823725 0.0000000000000000 12.0000000000000000 1015
40.2826207695662362  -2.4435898454548455 5.9719749698574125 0.0000000000000000 12.0000000000000000 1016
40.3222423159765455  -2.4436232504382600 5.9721338197884863 0.0000000000000000 12.0000000000000000 1017
40.3618639495650626  -2.4436564808831043 5.9722918417742159 0.0000000000000000 12.0000000000000000 1018
40.4014856700179905  -2.4436895376944814 5.9724490400924717 0.0000000000000000 12.0000000000000000 1019
40.4411074770221859  -2.4437224217731037 5.9726054190004749 0.0000000000000000 12.0000000000000000 1020
40.4807293702652160  -2.4437551340152970 5.9727609827348589 0.0000000000000000 12.0000000000000000 1021
40.5203513494353444  -2.4437876753130268 5.9729157355117373 0.0000000000000000 12.0000000000000000 1022
40.5599734142215027  -2.4438200465539044 5.9730696815268098 0.0000000000000000 12.0000000000000000 1023
40.5995955643133541  -2.4438522486212100 5.9732228249554176 0.0000000000000000 12.0000000000000000 1024
40.6392177994012584  -2.4438842823939169 5.9733751699526394 0.0000000000000000 12.0000000000000000 1025
40.6788401191762645  -2.4439161487466832 5.9735267206532994 0.0000000000000000 12.0000000000000000 1026
40.7184625233301531  -2.4439478485499020 5.9736774811721620 0.0000000000000000 12.0000000000000000 1027
40.7580850115554227  -2.4439793826696872 5.9738274556039066 0.0000000000000000 12.0000000000000000 1028
40.7977075835452681  -2.4440107519679088 5.9739766480232488 0.0000000000000000 12.0000000000000000 1029
40.8373302389936157  -2.4440419573022001 5.9741250624849940 0.0000000000000000 12.0000000000000000 1030
40.8769529775951312  -2.4440729995259911 5.9742727030241713 0.0000000000000000 12.0000000000000000 1031
40.9165757990451837  -2.4441038794884897 5.9744195736560179 0.0000000000000000 12.0000000000000000 1032
40.9561987030398811  -2.4441345980347422 5.9745656783761465 0.0000000000000000 12.0000000000000000 1033
40.9958216892760916  -2.4441651560056128 5.9747110211605570 0.0000000000000000 12.0000000000000000 1034
41.0354447574513728  -2.4441955542378211 5.9748556059657298 0.0000000000000000 12.0000000000000000 1035
41.0750679072640423  -2.4442257935639535 5.9749994367287442 0.0000000000000000 12.0000000000000000 1036
41.1146911384131855  -2.4442558748124825 5.9751425173672956 0.0000000000000000 12.0000000000000000 1037
41.1543144505985907  -2.4442857988077744 5.9752848517797972 0.0000000000000000 12.0000000000000000 1038
41.1939378435208141  -2.4443155663701117 5.9754264438454650 0.0000000000000000 12.0000000000000000 1039
41.2335613168811790  -2.4443451783157073 5.9755672974243792 0.0000000000000000 12.0000000000000000 1040
41.2731848703817192  -2.4443746354567266 5.9757074163575696 0.0000000000000000 12.0000000000000000 1041
41.3128085037252646  -2.4444039386013037 5.9758468044670874 0.0000000000000000 12.0000000000000000 1042
41.3524322166153695  -2.4444330885535441 5.9759854655560938 0.0000000000000000 12.0000000000000000 1043
41.3920560087563771  -2.4444620861135586 5.9761234034089066 0.0000000000000000 12.0000000000000000 1044
41.4316798798533696  -2.4444909320774704 5.9762606217911181 0.0000000000000000 12.0000000000000000 1045
41.4713038296122107  -2.4445196272374323 5.9763971244496341 0.0000000000000000 12.0000000000000000 1046
41.5109278577395102  -2.4445481723816478 5.9765329151127640 0.0000000000000000 12.0000000000000000 1047
41.5505519639426595  -2.4445765682943810 5.9766679974903232 0.0000000000000000 12.0000000000000000 1048
41.5901761479298244  -2.4446048157559725 5.9768023752736292 0.0000000000000000 12.0000000000000000 1049
41.6298004094099241  -2.4446329155428654 5.9769360521356933 0.0000000000000000 12.0000000000000000 1050
41.6694247480926805  -2.4446608684276150 5.9770690317312045 0.0000000000000000 12.0000000000000000 1051
41.7090491636885545  -2.4446886751789010 5.9772013176966317 0.0000000000000000 12.0000000000000000 1052
41.7486736559088101  -2.4447163365615472 5.9773329136503124 0.0000000000000000 12.0000000000000000 1053
41.7882982244654926  -2.4447438533365444 5.9774638231925241 0.0000000000000000 12.0000000000000000 1054
41.8279228690714078  -2.4447712262610555 5.9775940499055373 0.0000000000000000 12.0000000000000000 1055
41.8675475894401572  -2.4447984560884417 5.9777235973537257 0.0000000000000000 12.0000000000000000 1056
41.9071723852861169  -2.4448255435682751 5.9778524690836345 0.0000000000000000 12.0000000000000000 1057
41.9467972563244587  -2.4448524894463435 5.9779806686240011 0.0000000000000000 12.0000000000000000 1058
41.9864222022711431  -2.4448792944646840 5.9781081994859155 0.0000000000000000 12.0000000000000000 1059
42.0260472228429052  -2.4449059593615940 5.9782350651628375 0.0000000000000000 12.0000000000000000 1060
42.0656723177572758  -2.4449324848716478 5.9783612691306978 0.0000000000000000 12.0000000000000000 1061
42.1052974867325744  -2.4449588717256923 5.9784868148479422 0.0000000000000000 12.0000000000000000 1062
42.1449227294879165  -2.4449851206509021 5.9786117057556583 0.0000000000000000 12.0000000000000000 1063
42.1845480457432060  -2.4450112323707627 5.9787359452775810 0.0000000000000000 12.0000000000000000 1064
42.2241734352191358  -2.4450372076050968 5.9788595368202371 0.0000000000000000 12.0000000000000000 1065
42.2637988976371943  -2.4450630470700943 5.9789824837729713 0.0000000000000000 12.0000000000000000 1066
42.3034244327196873  -2.4450887514782940 5.9791047895080407 0.0000000000000000 12.0000000000000000 1067
42.3430500401896879  -2.4451143215386368 5.9792264573806699 0.0000000000000000 12.0000000000000000 1068
42.3826757197710720  -2.4451397579564631 5.9793474907291611 0.0000000000000000 12.0000000000000000 1069
42.4223014711885398  -2.4451650614335225 5.9794678928749230 0.0000000000000000 12.0000000000000000 1070
42.4619272941675590  -2.4451902326680051 5.9795876671225887 0.0000000000000000 12.0000000000000000 1071
42.5015531884343929  -2.4452152723545497 5.9797068167600429 0.0000000000000000 12.0000000000000000 1072
42.5411791537161506  -2.4452401811842588 5.9798253450585337 0.0000000000000000 12.0000000000000000 1073
42.5808051897406941  -2.4452649598447147 5.9799432552727376 0.0000000000000000 12.0000000000000000 1074
42.6204312962367027  -2.4452896090199938 5.9800605506408084 0.0000000000000000 12.0000000000000000 1075
42.6600574729336799  -2.4453141293906895 5.9801772343844739 0.0000000000000000 12.0000000000000000 1076
42.6996837195618895  -2.4453385216339170 5.9802933097091149 0.0000000000000000 12.0000000000000000 1077
42.7393100358524336  -2.4453627864233343 5.9804087798037937 0.0000000000000000 12.0000000000000000 1078
42.7789364215372174  -2.4453869244291653 5.9805236478413999 0.0000000000000000 12.0000000000000000 1079
42.8185628763489206  -2.4454109363181957 5.9806379169786430 0.0000000000000000 12.0000000000000000 1080
42.8581894000210397  -2.4454348227538127 5.9807515903561796 0.0000000000000000 12.0000000000000000 1081
42.8978159922879101  -2.4454585843959946 5.9808646710986579 0.0000000000000000 12.0000000000000000 1082
42.9374426528846271  -2.4454822219013517 5.9809771623148151 0.0000000000000000 12.0000000000000000 1083
42.9770693815470963  -2.4455057359231200 5.9810890670975105 0.0000000000000000 12.0000000000000000 1084
43.0166961780120545  -2.4455291271111941 5.9812003885238356 0.0000000000000000 12.0000000000000000 1085
43.0563230420170271  -2.4455523961121268 5.9813111296551504 0.0000000000000000 12.0000000000000000 1086
43.0959499733003426  -2.4455755435691566 5.9814212935371947 0.0000000000000000 12.0000000000000000 1087
43.1355769716011537  -2.4455985701222160 5.9815308832001168 0.0000000000000000 12.0000000000000000 1088
43.1752040366593874  -2.4456214764079496 5.9816399016585704 0.0000000000000000 12.0000000000000000 1089
43.2148311682157953  -2.4456442630597248 5.9817483519117811 0.0000000000000000 12.0000000000000000 1090
43.2544583660119528  -2.4456669307076555 5.9818562369436101 0.0000000000000000 12.0000000000000000 1091
43.2940856297901888  -2.4456894799786042 5.9819635597226162 0.0000000000000000 12.0000000000000000 1092
43.3337129592936989  -2.4457119114962156 5.9820703232021692 0.0000000000000000 12.0000000000000000 1093
43.3733403542664391  -2.4457342258809049 5.9821765303204426 0.0000000000000000 12.0000000000000000 1094
43.4129678144531965  -2.4457564237499057 5.9822821840005762 0.0000000000000000 12.0000000000000000 1095
43.4525953395995401  -2.4457785057172510 5.9823872871506492 0.0000000000000000 12.0000000000000000 1096
43.4922229294518701  -2.4458004723938158 5.9824918426638405 0.0000000000000000 12.0000000000000000 1097
43.5318505837573539  -2.4458223243873154 5.9825958534184149 0.0000000000000000 12.0000000000000000 1098
43.5714783022640120  -2.4458440623023252 5.9826993222778668 0.0000000000000000 12.0000000000000000 1099
43.6111060847206460  -2.4458656867402926 5.9828022520909219 0.0000000000000000 12.0000000000000000 1100
43.6507339308768394  -2.4458871982995594 5.9829046456916517 0.0000000000000000 12.0000000000000000 1101
43.6903618404829928  -2.4459085975753676 5.9830065058995379 0.0000000000000000 12.0000000000000000 1102
