 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
57.9587555134146584  -2.4496684598970528 6.0009244512981832 0.0000000000000000 12.0000000000000000 1462
57.9983967596876298  -2.4496703956090391 6.0009336958287731 0.0000000000000000 12.0000000000000000 1463
58.0380380138131144  -2.4496723218509340 6.0009428951637025 0.0000000000000000 12.0000000000000000 1464
58.0776792757590243  -2.4496742386700276 6.0009520495284088 0.0000000000000000 12.0000000000000000 1465
58.1173205454933708  -2.4496761461133492 6.0009611591471224 0.0000000000000000 12.0000000000000000 1466
58.1569618229843144  -2.4496780442276922 6.0009702242429483 0.0000000000000000 12.0000000000000000 1467
58.1966031082001507  -2.4496799330596155 6.0009792450378736 0.0000000000000000 12.0000000000000000 1468
58.2362444011092890  -2.4496818126554296 6.0009882217527055 0.0000000000000000 12.0000000000000000 1469
58.2758857016802665  -2.4496836830612199 6.0009971546071812 0.0000000000000000 12.0000000000000000 1470
58.3155270098817695  -2.4496855443228314 6.0010060438198574 0.0000000000000000 12.0000000000000000 1471
58.3551683256825768  -2.4496873964858699 6.0010148896082107 0.0000000000000000 12.0000000000000000 1472
58.3948096490516235  -2.4496892395957168 6.0010236921885980 0.0000000000000000 12.0000000000000000 1473
58.4344509799579654  -2.4496910736975108 6.0010324517762736 0.0000000000000000 12.0000000000000000 1474
58.4740923183707579  -2.4496928988361684 6.0010411685853819 0.0000000000000000 12.0000000000000000 1475
58.5137336642593340  -2.4496947150563742 6.0010498428289800 0.0000000000000000 12.0000000000000000 1476
58.5533750175930692  -2.4496965224025846 6.0010584747190538 0.0000000000000000 12.0000000000000000 1477
58.5930163783415736  -2.4496983209190279 6.0010670644664916 0.0000000000000000 12.0000000000000000 1478
58.6326577464744787  -2.4497001106497063 6.0010756122811051 0.0000000000000000 12.0000000000000000 1479
58.6722991219615935  -2.4497018916383979 6.0010841183716392 0.0000000000000000 12.0000000000000000 1480
58.7119405047728478  -2.4497036639286578 6.0010925829457733 0.0000000000000000 12.0000000000000000 1481
58.7515818948782638  -2.4497054275638188 6.0011010062101322 0.0000000000000000 12.0000000000000000 1482
58.7912232922480129  -2.4497071825869861 6.0011093883702706 0.0000000000000000 12.0000000000000000 1483
58.8308646968523874  -2.4497089290410550 6.0011177296307237 0.0000000000000000 12.0000000000000000 1484
58.8705061086617789  -2.4497106669686999 6.0011260301949738 0.0000000000000000 12.0000000000000000 1485
58.9101475276467070  -2.4497123964123739 6.0011342902654485 0.0000000000000000 12.0000000000000000 1486
58.9497889537778406  -2.4497141174143104 6.0011425100435609 0.0000000000000000 12.0000000000000000 1487
58.9894303870259264  -2.4497158300165296 6.0011506897296867 0.0000000000000000 12.0000000000000000 1488
59.0290718273618467  -2.4497175342608504 6.0011588295232103 0.0000000000000000 12.0000000000000000 1489
59.0687132747566110  -2.4497192301888582 6.0011669296224603 0.0000000000000000 12.0000000000000000 1490
59.1083547291813218  -2.4497209178419332 6.0011749902247731 0.0000000000000000 12.0000000000000000 1491
59.1479961906072234  -2.4497225972612560 6.0011830115265017 0.0000000000000000 12.0000000000000000 1492
59.1876376590056879  -2.4497242684877780 6.0011909937229495 0.0000000000000000 12.0000000000000000 1493
59.2272791343481444  -2.4497259315622593 6.0011989370084704 0.0000000000000000 12.0000000000000000 1494
59.2669206166062068  -2.4497275865252441 6.0012068415764199 0.0000000000000000 12.0000000000000000 1495
59.3065621057515813  -2.4497292334170662 6.0012147076191527 0.0000000000000000 12.0000000000000000 1496
59.3462036017560521  -2.4497308722778661 6.0012225353280657 0.0000000000000000 12.0000000000000000 1497
59.3858451045915672  -2.4497325031475627 6.0012303248935632 0.0000000000000000 12.0000000000000000 1498
59.4254866142301807  -2.4497341260658909 6.0012380765051034 0.0000000000000000 12.0000000000000000 1499
59.4651281306440325  -2.4497357410723652 6.0012457903511534 0.0000000000000000 12.0000000000000000 1500
59.5047696538053899  -2.4497373482063152 6.0012534666192376 0.0000000000000000 12.0000000000000000 1501
59.5444111836866625  -2.4497389475068578 6.0012611054959475 0.0000000000000000 12.0000000000000000 1502
59.5840527202603241  -2.4497405390129141 6.0012687071668811 0.0000000000000000 12.0000000000000000 1503
59.6236942634989902  -2.4497421227632126 6.0012762718167290 0.0000000000000000 12.0000000000000000 1504
59.6633358133753617  -2.4497436987962780 6.0012837996292205 0.0000000000000000 12.0000000000000000 1505
59.7029773698622890  -2.4497452671504418 6.0012912907871785 0.0000000000000000 12.0000000000000000 1506
59.7426189329327073  -2.4497468278638417 6.0012987454724689 0.0000000000000000 12.0000000000000000 1507
59.7822605025596516  -2.4497483809744214 6.0013061638660492 0.0000000000000000 12.0000000000000000 1508
59.8219020787163061  -2.4497499265199245 6.0013135461479550 0.0000000000000000 12.0000000000000000 1509
59.8615436613759186  -2.4497514645379117 6.0013208924973060 0.0000000000000000 12.0000000000000000 1510
59.9011852505118796  -2.4497529950657535 6.0013282030923119 0.0000000000000000 12.0000000000000000 1511
59.9408268460976501  -2.4497545181406237 6.0013354781102919 0.0000000000000000 12.0000000000000000 1512
59.9804684481068549  -2.4497560337995070 6.0013427177276348 0.0000000000000000 12.0000000000000000 1513
60.0201100565131824  -2.4497575420792082 6.0013499221198678 0.0000000000000000 12.0000000000000000 1514
60.0597516712904280  -2.4497590430163378 6.0013570914616103 0.0000000000000000 12.0000000000000000 1515
60.0993932924125218  -2.4497605366473207 6.0013642259265891 0.0000000000000000 12.0000000000000000 1516
60.1390349198534722  -2.4497620230084030 6.0013713256876695 0.0000000000000000 12.0000000000000000 1517
60.1786765535874082  -2.4497635021356410 6.0013783909168188 0.0000000000000000 12.0000000000000000 1518
60.2183181935885585  -2.4497649740649097 6.0013854217851392 0.0000000000000000 12.0000000000000000 1519
60.2579598398312726  -2.4497664388318983 6.0013924184628955 0.0000000000000000 12.0000000000000000 1520
60.2976014922899637  -2.4497678964721192 6.0013993811194233 0.0000000000000000 12.0000000000000000 1521
60.3372431509391944  -2.4497693470209105 6.0014063099232722 0.0000000000000000 12.0000000000000000 1522
60.3768848157536198  -2.4497707905134178 6.0014132050420876 0.0000000000000000 12.0000000000000000 1523
60.4165264867079657  -2.4497722269846127 6.0014200666426856 0.0000000000000000 12.0000000000000000 1524
60.4561681637771002  -2.4497736564693002 6.0014268948910408 0.0000000000000000 12.0000000000000000 1525
60.4958098469359697  -2.4497750790020940 6.0014336899522771 0.0000000000000000 12.0000000000000000 1526
60.5354515361596484  -2.4497764946174390 6.0014404519906774 0.0000000000000000 12.0000000000000000 1527
60.5750932314232671  -2.4497779033496037 6.0014471811697083 0.0000000000000000 12.0000000000000000 1528
60.6147349327021203  -2.4497793052326848 6.0014538776519926 0.0000000000000000 12.0000000000000000 1529
60.6543766399715381  -2.4497807003006065 6.0014605415993545 0.0000000000000000 12.0000000000000000 1530
60.6940183532069923  -2.4497820885871180 6.0014671731727658 0.0000000000000000 12.0000000000000000 1531
60.7336600723840547  -2.4497834701258001 6.0014737725324032 0.0000000000000000 12.0000000000000000 1532
60.7733017974783536  -2.4497848449500639 6.0014803398376415 0.0000000000000000 12.0000000000000000 1533
60.8129435284656807  -2.4497862130931471 6.0014868752470170 0.0000000000000000 12.0000000000000000 1534
60.8525852653218777  -2.4497875745881257 6.0014933789183020 0.0000000000000000 12.0000000000000000 1535
60.8922270080229069  -2.4497889294678985 6.0014998510084423 0.0000000000000000 12.0000000000000000 1536
60.9318687565448087  -2.4497902777652096 6.0015062916736062 0.0000000000000000 12.0000000000000000 1537
60.9715105108637445  -2.4497916195126272 6.0015127010691671 0.0000000000000000 12.0000000000000000 1538
61.0111522709559679  -2.4497929547425641 6.0015190793497188 0.0000000000000000 12.0000000000000000 1539
61.0507940367978108  -2.4497942834872584 6.0015254266690450 0.0000000000000000 12.0000000000000000 1540
61.0904358083657115  -2.4497956057787933 6.0015317431801973 0.0000000000000000 12.0000000000000000 1541
61.1300775856362222  -2.4497969216490847 6.0015380290354194 0.0000000000000000 12.0000000000000000 1542
61.1697193685859588  -2.4497982311298938 6.0015442843861990 0.0000000000000000 12.0000000000000000 1543
61.2093611571916583  -2.4497995342528074 6.0015505093832600 0.0000000000000000 12.0000000000000000 1544
61.2490029514301497  -2.4498008310492683 6.0015567041765507 0.0000000000000000 12.0000000000000000 1545
61.2886447512783406  -2.4498021215505532 6.0015628689152845 0.0000000000000000 12.0000000000000000 1546
61.3282865567132234  -2.4498034057877782 6.0015690037479050 0.0000000000000000 12.0000000000000000 1547
61.3679283677119400  -2.4498046837919056 6.0015751088221005 0.0000000000000000 12.0000000000000000 1548
61.4075701842516679  -2.4498059555937393 6.0015811842848414 0.0000000000000000 12.0000000000000000 1549
61.4472120063096767  -2.4498072212239363 6.0015872302823343 0.0000000000000000 12.0000000000000000 1550
61.4868538338633783  -2.4498084807129814 6.0015932469600335 0.0000000000000000 12.0000000000000000 1551
61.5264956668902343  -2.4498097340912190 6.0015992344626952 0.0000000000000000 12.0000000000000000 1552
61.5661375053678057  -2.4498109813888349 6.0016051929343197 0.0000000000000000 12.0000000000000000 1553
61.6057793492737673  -2.4498122226358645 6.0016111225181881 0.0000000000000000 12.0000000000000000 1554
61.6454211985858649  -2.4498134578621924 6.0016170233568626 0.0000000000000000 12.0000000000000000 1555
61.6850630532819082  -2.4498146870975481 6.0016228955921864 0.0000000000000000 12.0000000000000000 1556
61.7247049133398633  -2.4498159103715098 6.0016287393652661 0.0000000000000000 12.0000000000000000 1557
61.7643467787377318  -2.4498171277135219 6.0016345548165368 0.0000000000000000 12.0000000000000000 1558
61.8039886494536148  -2.4498183391528570 6.0016403420856914 0.0000000000000000 12.0000000000000000 1559
61.8436305254657199  -2.4498195447186539 6.0016461013117226 0.0000000000000000 12.0000000000000000 1560
61.8832724067523614  -2.4498207444399012 6.0016518326329402 0.0000000000000000 12.0000000000000000 1561
61.9229142932918464  -2.4498219383454471 6.0016575361869480 0.0000000000000000 12.0000000000000000 1562
61.9625561850627022  -2.4498231264639840 6.0016632121106408 0.0000000000000000 12.0000000000000000 1563
62.0021980820434422  -2.4498243088240663 6.0016688605402670 0.0000000000000000 12.0000000000000000 1564
62.0418399842127144  -2.4498254854541024 6.0016744816113228 0.0000000000000000 12.0000000000000000 1565
62.0814818915492594  -2.4498266563823550 6.0016800754586832 0.0000000000000000 12.0000000000000000 1566
62.1211238040318747  -2.4498278216369469 6.0016856422164988 0.0000000000000000 12.0000000000000000 1567
62.1607657216394358  -2.4498289812458625 6.0016911820182859 0.0000000000000000 12.0000000000000000 1568
62.2004076443509746  -2.4498301352369416 6.0016966949968609 0.0000000000000000 12.0000000000000000 1569
62.2400495721455300  -2.4498312836378839 6.0017021812843758 0.0000000000000000 12.0000000000000000 1570
62.2796915050022619  -2.4498324264762430 6.0017076410123158 0.0000000000000000 12.0000000000000000 1571
62.3193334429004082  -2.4498335637794479 6.0017130743115175 0.0000000000000000 12.0000000000000000 1572
62.3589753858192992  -2.4498346955747792 6.0017184813121336 0.0000000000000000 12.0000000000000000 1573
62.3986173337383292  -2.4498358218893856 6.0017238621437077 0.0000000000000000 12.0000000000000000 1574
62.4382592866370132  -2.4498369427502675 6.0017292169350780 0.0000000000000000 12.0000000000000000 1575
62.4779012444949160  -2.4498380581843042 6.0017345458144540 0.0000000000000000 12.0000000000000000 1576
62.5175432072916877  -2.4498391682182294 6.0017398489094234 0.0000000000000000 12.0000000000000000 1577
62.5571851750070991  -2.4498402728786490 6.0017451263469059 0.0000000000000000 12.0000000000000000 1578
62.5968271476209352  -2.4498413721920360 6.0017503782531927 0.0000000000000000 12.0000000000000000 1579
62.6364691251131234  -2.4498424661847173 6.0017556047539271 0.0000000000000000 12.0000000000000000 1580
62.6761111074636545  -2.4498435548829023 6.0017608059741576 0.0000000000000000 12.0000000000000000 1581
62.7157530946526123  -2.4498446383126584 6.0017659820382452 0.0000000000000000 12.0000000000000000 1582
62.7553950866600943  -2.4498457164999325 6.0017711330699957 0.0000000000000000 12.0000000000000000 1583
62.7950370834664042  -2.4498467894705254 6.0017762591925248 0.0000000000000000 12.0000000000000000 1584
62.8346790850518104  -2.4498478572501248 6.0017813605283790 0.0000000000000000 12.0000000000000000 1585
62.8743210913967019  -2.4498489198642761 6.0017864371994705 0.0000000000000000 12.0000000000000000 1586
62.9139631024815813  -2.4498499773384061 6.0017914893270925 0.0000000000000000 12.0000000000000000 1587
62.9536051182869940  -2.4498510296978080 6.0017965170319343 0.0000000000000000 12.0000000000000000 1588
62.9932471387935422  -2.4498520769676446 6.0018015204340980 0.0000000000000000 12.0000000000000000 1589
63.0328891639819773  -2.4498531191729640 6.0018064996530462 0.0000000000000000 12.0000000000000000 1590
63.0725311938330648  -2.4498541563386773 6.0018114548076804 0.0000000000000000 12.0000000000000000 1591
63.1121732283276842  -2.4498551884895732 6.0018163860162792 0.0000000000000000 12.0000000000000000 1592
63.1518152674467572  -2.4498562156503207 6.0018212933965156 0.0000000000000000 12.0000000000000000 1593
63.1914573111713409  -2.4498572378454591 6.0018261770655297 0.0000000000000000 12.0000000000000000 1594
63.2310993594825206  -2.4498582550994072 6.0018310371398016 0.0000000000000000 12.0000000000000000 1595
63.2707414123614740  -2.4498592674364588 6.0018358737352875 0.0000000000000000 12.0000000000000000 1596
63.3103834697894499  -2.4498602748807872 6.0018406869673102 0.0000000000000000 12.0000000000000000 1597
63.3500255317477823  -2.4498612774564492 6.0018454769506517 0.0000000000000000 12.0000000000000000 1598
63.3896675982178976  -2.4498622751873693 6.0018502437995043 0.0000000000000000 12.0000000000000000 1599
63.4293096691812508  -2.4498632680973635 6.0018549876274907 0.0000000000000000 12.0000000000000000 1600
63.4689517446194031  -2.4498642562101218 6.0018597085476797 0.0000000000000000 12.0000000000000000 1601
63.5085938245140156  -2.4498652395492178 6.0018644066725146 0.0000000000000000 12.0000000000000000 1602
63.5482359088467916  -2.4498662181381055 6.0018690821139540 0.0000000000000000 12.0000000000000000 1603
63.5878779975994632  -2.4498671920001245 6.0018737349833442 0.0000000000000000 12.0000000000000000 1604
63.6275200907539542  -2.4498681611584883 6.0018783653914820 0.0000000000000000 12.0000000000000000 1605
63.6671621882921599  -2.4498691256363072 6.0018829734486197 0.0000000000000000 12.0000000000000000 1606
63.7068042901960894  -2.4498700854565660 6.0018875592644640 0.0000000000000000 12.0000000000000000 1607
63.7464463964478298  -2.4498710406421376 6.0018921229481430 0.0000000000000000 12.0000000000000000 1608
63.7860885070295396  -2.4498719912157778 6.0018966646082603 0.0000000000000000 12.0000000000000000 1609
63.8257306219234124  -2.4498729372001300 6.0019011843528736 0.0000000000000000 12.0000000000000000 1610
63.8653727411117913  -2.4498738786177237 6.0019056822894905 0.0000000000000000 12.0000000000000000 1611
63.9050148645770051  -2.4498748154909813 6.0019101585250931 0.0000000000000000 12.0000000000000000 1612
63.9446569923015034  -2.4498757478422046 6.0019146131661252 0.0000000000000000 12.0000000000000000 1613
63.9842991242678067  -2.4498766756935861 6.0019190463184788 0.0000000000000000 12.0000000000000000 1614
64.0239412604584999  -2.4498775990672068 6.0019234580875516 0.0000000000000000 12.0000000000000000 1615
64.0635834008562313  -2.4498785179850326 6.0019278485781626 0.0000000000000000 12.0000000000000000 1616
64.1032255454437347  -2.4498794324689421 6.0019322178946721 0.0000000000000000 12.0000000000000000 1617
64.1428676942038294  -2.4498803425406681 6.0019365661408655 0.0000000000000000 12.0000000000000000 1618
64.1825098471193058  -2.4498812482218666 6.0019408934200200 0.0000000000000000 12.0000000000000000 1619
64.2221520041731964  -2.4498821495340621 6.0019451998349238 0.0000000000000000 12.0000000000000000 1620
64.2617941653484337  -2.4498830464986869 6.0019494854878097 0.0000000000000000 12.0000000000000000 1621
64.3014363306281211  -2.4498839391370608 6.0019537504804275 0.0000000000000000 12.0000000000000000 1622
64.3410784999954046  -2.4498848274703957 6.0019579949140187 0.0000000000000000 12.0000000000000000 1623
64.3807206734335153  -2.4498857115197930 6.0019622188892949 0.0000000000000000 12.0000000000000000 1624
64.4203628509256845  -2.4498865913062655 6.0019664225065039 0.0000000000000000 12.0000000000000000 1625
64.4600050324553138  -2.4498874668506936 6.0019706058653446 0.0000000000000000 12.0000000000000000 1626
64.4996472180057907  -2.4498883381738854 6.0019747690650620 0.0000000000000000 12.0000000000000000 1627
64.5392894075606023  -2.4498892052965191 6.0019789122043701 0.0000000000000000 12.0000000000000000 1628
64.5789316011033350  -2.4498900682391769 6.0019830353815049 0.0000000000000000 12.0000000000000000 1629
64.6185737986175752  -2.4498909270223419 6.0019871386942247 0.0000000000000000 12.0000000000000000 1630
64.6582160000869948  -2.4498917816663979 6.0019912222397753 0.0000000000000000 12.0000000000000000 1631
64.6978582054953932  -2.4498926321916175 6.0019952861149370 0.0000000000000000 12.0000000000000000 1632
64.7375004148265702  -2.4498934786181743 6.0019993304159946 0.0000000000000000 12.0000000000000000 1633
64.7771426280643965  -2.4498943209661452 6.0020033552387391 0.0000000000000000 12.0000000000000000 1634
64.8167848451928563  -2.4498951592555018 6.0020073606785225 0.0000000000000000 12.0000000000000000 1635
64.8564270661959341  -2.4498959935061233 6.0020113468301881 0.0000000000000000 12.0000000000000000 1636
64.8960692910577137  -2.4498968237377885 6.0020153137881191 0.0000000000000000 12.0000000000000000 1637
64.9357115197623784  -2.4498976499701639 6.0020192616462262 0.0000000000000000 12.0000000000000000 1638
64.9753537522941116  -2.4498984722228316 6.0020231904979466 0.0000000000000000 12.0000000000000000 1639
65.0149959886371818  -2.4498992905152717 6.0020271004362451 0.0000000000000000 12.0000000000000000 1640
65.0546382287759570  -2.4499001048668685 6.0020309915536494 0.0000000000000000 12.0000000000000000 1641
65.0942804726948197  -2.4499009152969089 6.0020348639421970 0.0000000000000000 12.0000000000000000 1642
65.1339227203782372  -2.4499017218245851 6.0020387176934831 0.0000000000000000 12.0000000000000000 1643
65.1735649718107766  -2.4499025244689858 6.0020425528986383 0.0000000000000000 12.0000000000000000 1644
65.2132072269770049  -2.4499033232491159 6.0020463696483457 0.0000000000000000 12.0000000000000000 1645
65.2528494858615602  -2.4499041181838752 6.0020501680328202 0.0000000000000000 12.0000000000000000 1646
65.2924917484492084  -2.4499049092920755 6.0020539481418567 0.0000000000000000 12.0000000000000000 1647
65.3321340147247156  -2.4499056965924337 6.0020577100647747 0.0000000000000000 12.0000000000000000 1648
65.3717762846728903  -2.4499064801035719 6.0020614538904562 0.0000000000000000 12.0000000000000000 1649
65.4114185582786973  -2.4499072598440228 6.0020651797073548 0.0000000000000000 12.0000000000000000 1650
65.4510608355270591  -2.4499080358322169 6.0020688876034534 0.0000000000000000 12.0000000000000000 1651
65.4907031164030258  -2.4499088080865090 6.0020725776663273 0.0000000000000000 12.0000000000000000 1652
65.5303454008917043  -2.4499095766251444 6.0020762499830989 0.0000000000000000 12.0000000000000000 1653
65.5699876889782303  -2.4499103414662922 6.0020799046404676 0.0000000000000000 12.0000000000000000 1654
65.6096299806478100  -2.4499111026280183 6.0020835417246827 0.0000000000000000 12.0000000000000000 1655
65.6492722758857212  -2.4499118601283145 6.0020871613215760 0.0000000000000000 12.0000000000000000 1656
65.6889145746772982  -2.4499126139850702 6.0020907635165681 0.0000000000000000 12.0000000000000000 1657
65.7285568770079323  -2.4499133642160875 6.0020943483946221 0.0000000000000000 12.0000000000000000 1658
65.7681991828630856  -2.4499141108390803 6.0020979160402916 0.0000000000000000 12.0000000000000000 1659
65.8078414922282775  -2.4499148538716762 6.0021014665377193 0.0000000000000000 12.0000000000000000 1660
65.8474838050890412  -2.4499155933314190 6.0021049999706237 0.0000000000000000 12.0000000000000000 1661
65.8871261214310522  -2.4499163292357542 6.0021085164223020 0.0000000000000000 12.0000000000000000 1662
65.9267684412399859  -2.4499170616020480 6.0021120159756318 0.0000000000000000 12.0000000000000000 1663
65.9664107645015463  -2.4499177904475831 6.0021154987130974 0.0000000000000000 12.0000000000000000 1664
66.0060530912016077  -2.4499185157895464 6.0021189647167557 0.0000000000000000 12.0000000000000000 1665
66.0456954213260161  -2.4499192376450463 6.0021224140682667 0.0000000000000000 12.0000000000000000 1666
66.0853377548606460  -2.4499199560311076 6.0021258468488625 0.0000000000000000 12.0000000000000000 1667
66.1249800917915280  -2.4499206709646622 6.0021292631394152 0.0000000000000000 12.0000000000000000 1668
66.1646224321046788  -2.4499213824625667 6.0021326630203458 0.0000000000000000 12.0000000000000000 1669
66.2042647757861857  -2.4499220905415857 6.0021360465717031 0.0000000000000000 12.0000000000000000 1670
66.2439071228222218  -2.4499227952184128 6.0021394138731354 0.0000000000000000 12.0000000000000000 1671
66.2835494731989741  -2.4499234965096388 6.0021427650038834 0.0000000000000000 12.0000000000000000 1672
66.3231918269027148  -2.4499241944317918 6.0021461000428200 0.0000000000000000 12.0000000000000000 1673
66.3628341839197589  -2.4499248890013074 6.0021494190683917 0.0000000000000000 12.0000000000000000 1674
66.4024765442364782  -2.4499255802345403 6.0021527221586739 0.0000000000000000 12.0000000000000000 1675
66.4421189078393155  -2.4499262681477645 6.0021560093913608 0.0000000000000000 12.0000000000000000 1676
66.4817612747147564  -2.4499269527571781 6.0021592808437552 0.0000000000000000 12.0000000000000000 1677
66.5214036448493431  -2.4499276340788878 6.0021625365927527 0.0000000000000000 12.0000000000000000 1678
66.5610460182296322  -2.4499283121289341 6.0021657767149179 0.0000000000000000 12.0000000000000000 1679
66.6006883948423365  -2.4499289869232612 6.0021690012863713 0.0000000000000000 12.0000000000000000 1680
66.6403307746741262  -2.4499296584777555 6.0021722103829207 0.0000000000000000 12.0000000000000000 1681
66.6799731577117569  -2.4499303268082051 6.0021754040799493 0.0000000000000000 12.0000000000000000 1682
66.7196155439420835  -2.4499309919303256 6.0021785824524896 0.0000000000000000 12.0000000000000000 1683
66.7592579333519467  -2.4499316538597573 6.0021817455751858 0.0000000000000000 12.0000000000000000 1684
66.7989003259282441  -2.4499323126120589 6.0021848935223279 0.0000000000000000 12.0000000000000000 1685
66.8385427216580013  -2.4499329682027220 6.0021880263678264 0.0000000000000000 12.0000000000000000 1686
66.8781851205282152  -2.4499336206471458 6.0021911441852378 0.0000000000000000 12.0000000000000000 1687
66.9178275225259682  -2.4499342699606634 6.0021942470477363 0.0000000000000000 12.0000000000000000 1688
66.9574699276384138  -2.4499349161585293 6.0021973350281375 0.0000000000000000 12.0000000000000000 1689
66.9971123358527336  -2.4499355592559233 6.0022004081989246 0.0000000000000000 12.0000000000000000 1690
67.0367547471561238  -2.4499361992679471 6.0022034666321691 0.0000000000000000 12.0000000000000000 1691
67.0763971615359509  -2.4499368362096319 6.0022065103996285 0.0000000000000000 12.0000000000000000 1692
67.1160395789795245  -2.4499374700959256 6.0022095395726822 0.0000000000000000 12.0000000000000000 1693
67.1556819994742114  -2.4499381009417123 6.0022125542223721 0.0000000000000000 12.0000000000000000 1694
67.1953244230075200  -2.4499387287617984 6.0022155544193581 0.0000000000000000 12.0000000000000000 1695
67.2349668495668880  -2.4499393535709126 6.0022185402339971 0.0000000000000000 12.0000000000000000 1696
67.2746092791398951  -2.4499399753837166 6.0022215117362538 0.0000000000000000 12.0000000000000000 1697
67.3142517117141352  -2.4499405942147989 6.0022244689957613 0.0000000000000000 12.0000000000000000 1698
67.3538941472772734  -2.4499412100786717 6.0022274120818206 0.0000000000000000 12.0000000000000000 1699
67.3935365858169746  -2.4499418229897776 6.0022303410633739 0.0000000000000000 12.0000000000000000 1700
67.4331790273210459  -2.4499424329624868 6.0022332560090277 0.0000000000000000 12.0000000000000000 1701
67.4728214717772659  -2.4499430400110969 6.0022361569870402 0.0000000000000000 12.0000000000000000 1702
67.5124639191734559  -2.4499436441498395 6.0022390440653455 0.0000000000000000 12.0000000000000000 1703
67.5521063694975510  -2.4499442453928748 6.0022419173115322 0.0000000000000000 12.0000000000000000 1704
67.5917488227375003  -2.4499448437542859 6.0022447767928515 0.0000000000000000 12.0000000000000000 1705
67.6313912788812814  -2.4499454392480966 6.0022476225762462 0.0000000000000000 12.0000000000000000 1706
67.6710337379169715  -2.4499460318882478 6.0022504547282773 0.0000000000000000 12.0000000000000000 1707
67.7106761998326618  -2.4499466216886270 6.0022532733152358 0.0000000000000000 12.0000000000000000 1708
67.7503186646164863  -2.4499472086630383 6.0022560784030352 0.0000000000000000 12.0000000000000000 1709
67.7899611322566500  -2.4499477928252298 6.0022588700573056 0.0000000000000000 12.0000000000000000 1710
67.8296036027414146  -2.4499483741888768 6.0022616483433175 0.0000000000000000 12.0000000000000000 1711
67.8692460760590279  -2.4499489527675800 6.0022644133260314 0.0000000000000000 12.0000000000000000 1712
67.9088885521978938  -2.4499495285748800 6.0022671650700863 0.0000000000000000 12.0000000000000000 1713
67.9485310311463451  -2.4499501016242542 6.0022699036398013 0.0000000000000000 12.0000000000000000 1714
67.9881735128928284  -2.4499506719291047 6.0022726290991892 0.0000000000000000 12.0000000000000000 1715
68.0278159974258330  -2.4499512395027705 6.0022753415119174 0.0000000000000000 12.0000000000000000 1716
68.0674584847339048  -2.4499518043585278 6.0022780409413716 0.0000000000000000 12.0000000000000000 1717
68.1071009748055900  -2.4499523665095815 6.0022807274506045 0.0000000000000000 12.0000000000000000 1718
68.1467434676295198  -2.4499529259690735 6.0022834011023543 0.0000000000000000 12.0000000000000000 1719
68.1863859631943825  -2.4499534827500833 6.0022860619590617 0.0000000000000000 12.0000000000000000 1720
68.2260284614888803  -2.4499540368656234 6.0022887100828539 0.0000000000000000 12.0000000000000000 1721
68.2656709625017868  -2.4499545883286404 6.0022913455355544 0.0000000000000000 12.0000000000000000 1722
68.3053134662218895  -2.4499551371520210 6.0022939683786669 0.0000000000000000 12.0000000000000000 1723
68.3449559726380471  -2.4499556833485814 6.0022965786734055 0.0000000000000000 12.0000000000000000 1724
68.3845984817391894  -2.4499562269310866 6.0022991764806850 0.0000000000000000 12.0000000000000000 1725
68.4242409935142319  -2.4499567679122207 6.0023017618611112 0.0000000000000000 12.0000000000000000 1726
68.4638835079521613  -2.4499573063046234 6.0023043348749745 0.0000000000000000 12.0000000000000000 1727
68.5035260250420350  -2.4499578421208610 6.0023068955823069 0.0000000000000000 12.0000000000000000 1728
68.5431685447729251  -2.4499583753734413 6.0023094440428109 0.0000000000000000 12.0000000000000000 1729
68.5828110671339317  -2.4499589060748050 6.0023119803159037 0.0000000000000000 12.0000000000000000 1730
68.6224535921142831  -2.4499594342373383 6.0023145044607134 0.0000000000000000 12.0000000000000000 1731
68.6620961197031363  -2.4499599598733699 6.0023170165360824 0.0000000000000000 12.0000000000000000 1732
68.7017386498897764  -2.4499604829951505 6.0023195166005401 0.0000000000000000 12.0000000000000000 1733
68.7413811826635168  -2.4499610036148858 6.0023220047123500 0.0000000000000000 12.0000000000000000 1734
68.7810237180136710  -2.4499615217447168 6.0023244809294596 0.0000000000000000 12.0000000000000000 1735
68.8206662559296234  -2.4499620373967250 6.0023269453095791 0.0000000000000000 12.0000000000000000 1736
68.8603087964008580  -2.4499625505829337 6.0023293979100920 0.0000000000000000 12.0000000000000000 1737
68.8999513394168162  -2.4499630613152972 6.0023318387881019 0.0000000000000000 12.0000000000000000 1738
68.9395938849670245  -2.4499635696057243 6.0023342680004461 0.0000000000000000 12.0000000000000000 1739
68.9792364330410379  -2.4499640754660574 6.0023366856036802 0.0000000000000000 12.0000000000000000 1740
69.0188789836284826  -2.4499645789080833 6.0023390916540693 0.0000000000000000 12.0000000000000000 1741
69.0585215367189704  -2.4499650799435253 6.0023414862076194 0.0000000000000000 12.0000000000000000 1742
69.0981640923022269  -2.4499655785840568 6.0023438693200326 0.0000000000000000 12.0000000000000000 1743
69.1378066503679491  -2.4499660748412908 6.0023462410467587 0.0000000000000000 12.0000000000000000 1744
69.1774492109059622  -2.4499665687267758 6.0023486014429670 0.0000000000000000 12.0000000000000000 1745
69.2170917739060343  -2.4499670602520154 6.0023509505635753 0.0000000000000000 12.0000000000000000 1746
