 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
32.5595937203800219  -2.4306046967724644 5.9101530138459690 0.0000000000000000 12.0000000000000000 821
32.5991929263679694  -2.4306963584440426 5.9105884416702388 0.0000000000000000 12.0000000000000000 822
32.6387922492407441  -2.4307876170966338 5.9110219633174426 0.0000000000000000 12.0000000000000000 823
32.6783916890124289  -2.4308784741726726 5.9114535855392223 0.0000000000000000 12.0000000000000000 824
32.7179912456935966  -2.4309689311129676 5.9118833150803223 0.0000000000000000 12.0000000000000000 825
32.7575909192914381  -2.4310589893566434 5.9123111586783352 0.0000000000000000 12.0000000000000000 826
32.7971907098097049  -2.4311486503411195 5.9127371230636028 0.0000000000000000 12.0000000000000000 827
32.8367906172488020  -2.4312379155020594 5.9131612149589632 0.0000000000000000 12.0000000000000000 828
32.8763906416057807  -2.4313267862733494 5.9135834410796031 0.0000000000000000 12.0000000000000000 829
32.9159907828743954  -2.4314152640870415 5.9140038081328790 0.0000000000000000 12.0000000000000000 830
32.9555910410451176  -2.4315033503733301 5.9144223228181101 0.0000000000000000 12.0000000000000000 831
32.9951914161051647  -2.4315910465605191 5.9148389918264348 0.0000000000000000 12.0000000000000000 832
33.0347919080385708  -2.4316783540749745 5.9152538218406070 0.0000000000000000 12.0000000000000000 833
33.0743925168261512  -2.4317652743410911 5.9156668195348541 0.0000000000000000 12.0000000000000000 834
33.1139932424455807  -2.4318518087812717 5.9160779915746815 0.0000000000000000 12.0000000000000000 835
33.1535940848714148  -2.4319379588158738 5.9164873446167263 0.0000000000000000 12.0000000000000000 836
33.1931950440750967  -2.4320237258631945 5.9168948853085777 0.0000000000000000 12.0000000000000000 837
33.2327961200250357  -2.4321091113394213 5.9173006202886196 0.0000000000000000 12.0000000000000000 838
33.2723973126865857  -2.4321941166586045 5.9177045561858543 0.0000000000000000 12.0000000000000000 839
33.3119986220221023  -2.4322787432326347 5.9181066996197877 0.0000000000000000 12.0000000000000000 840
33.3516000479909636  -2.4323629924711940 5.9185070572002187 0.0000000000000000 12.0000000000000000 841
33.3912015905496133  -2.4324468657817402 5.9189056355271159 0.0000000000000000 12.0000000000000000 842
33.4308032496515608  -2.4325303645694616 5.9193024411904691 0.0000000000000000 12.0000000000000000 843
33.4704050252474516  -2.4326134902372645 5.9196974807701270 0.0000000000000000 12.0000000000000000 844
33.5100069172850610  -2.4326962441857232 5.9200907608356346 0.0000000000000000 12.0000000000000000 845
33.5496089257093431  -2.4327786278130490 5.9204822879461041 0.0000000000000000 12.0000000000000000 846
33.5892110504624313  -2.4328606425150960 5.9208720686500955 0.0000000000000000 12.0000000000000000 847
33.6288132914837163  -2.4329422896852941 5.9212601094854289 0.0000000000000000 12.0000000000000000 848
33.6684156487098249  -2.4330235707146284 5.9216464169790548 0.0000000000000000 12.0000000000000000 849
33.7080181220746837  -2.4331044869916245 5.9220309976469521 0.0000000000000000 12.0000000000000000 850
33.7476207115095335  -2.4331850399023094 5.9224138579939600 0.0000000000000000 12.0000000000000000 851
33.7872234169429362  -2.4332652308301954 5.9227950045136382 0.0000000000000000 12.0000000000000000 852
33.8268262383008391  -2.4333450611562322 5.9231744436881391 0.0000000000000000 12.0000000000000000 853
33.8664291755066031  -2.4334245322588082 5.9235521819881187 0.0000000000000000 12.0000000000000000 854
33.9060322284809672  -2.4335036455136998 5.9239282258725456 0.0000000000000000 12.0000000000000000 855
33.9456353971421763  -2.4335824022940606 5.9243025817886084 0.0000000000000000 12.0000000000000000 856
33.9852386814059173  -2.4336608039703953 5.9246752561716001 0.0000000000000000 12.0000000000000000 857
34.0248420811853975  -2.4337388519105270 5.9250462554447765 0.0000000000000000 12.0000000000000000 858
34.0644455963913444  -2.4338165474795814 5.9254155860192368 0.0000000000000000 12.0000000000000000 859
34.1040492269320907  -2.4338938920399555 5.9257832542938180 0.0000000000000000 12.0000000000000000 860
34.1436529727134896  -2.4339708869512986 5.9261492666549636 0.0000000000000000 12.0000000000000000 861
34.1832568336390494  -2.4340475335704932 5.9265136294766272 0.0000000000000000 12.0000000000000000 862
34.2228608096099123  -2.4341238332516193 5.9268763491201364 0.0000000000000000 12.0000000000000000 863
34.2624649005248827  -2.4341997873459444 5.9272374319340990 0.0000000000000000 12.0000000000000000 864
34.3020691062804630  -2.4342753972018984 5.9275968842542950 0.0000000000000000 12.0000000000000000 865
34.3416734267708605  -2.4343506641650450 5.9279547124035377 0.0000000000000000 12.0000000000000000 866
34.3812778618880373  -2.4344255895780678 5.9283109226916224 0.0000000000000000 12.0000000000000000 867
34.4208824115217169  -2.4345001747807515 5.9286655214151782 0.0000000000000000 12.0000000000000000 868
34.4604870755594348  -2.4345744211099500 5.9290185148575718 0.0000000000000000 12.0000000000000000 869
34.5000918538865236  -2.4346483298995856 5.9293699092888392 0.0000000000000000 12.0000000000000000 870
34.5396967463861557  -2.4347219024805979 5.9297197109655304 0.0000000000000000 12.0000000000000000 871
34.5793017529394220  -2.4347951401809604 5.9300679261306710 0.0000000000000000 12.0000000000000000 872
34.6189068734252459  -2.4348680443256390 5.9304145610136443 0.0000000000000000 12.0000000000000000 873
34.6585121077205045  -2.4349406162365730 5.9307596218300587 0.0000000000000000 12.0000000000000000 874
34.6981174557000216  -2.4350128572326746 5.9311031147817390 0.0000000000000000 12.0000000000000000 875
34.7377229172365745  -2.4350847686297827 5.9314450460565453 0.0000000000000000 12.0000000000000000 876
34.7773284922009296  -2.4351563517406722 5.9317854218283452 0.0000000000000000 12.0000000000000000 877
34.8169341804619066  -2.4352276078750261 5.9321242482569287 0.0000000000000000 12.0000000000000000 878
34.8565399818863142  -2.4352985383394095 5.9324615314878741 0.0000000000000000 12.0000000000000000 879
34.8961458963390498  -2.4353691444372663 5.9327972776525044 0.0000000000000000 12.0000000000000000 880
34.9357519236831209  -2.4354394274688964 5.9331314928677958 0.0000000000000000 12.0000000000000000 881
34.9753580637796020  -2.4355093887314467 5.9334641832362935 0.0000000000000000 12.0000000000000000 882
35.0149643164877205  -2.4355790295188742 5.9337953548460334 0.0000000000000000 12.0000000000000000 883
35.0545706816648845  -2.4356483511219666 5.9341250137704797 0.0000000000000000 12.0000000000000000 884
35.0941771591666551  -2.4357173548282902 5.9344531660684154 0.0000000000000000 12.0000000000000000 885
35.1337837488467883  -2.4357860419221966 5.9347798177838902 0.0000000000000000 12.0000000000000000 886
35.1733904505573136  -2.4358544136848090 5.9351049749461762 0.0000000000000000 12.0000000000000000 887
35.2129972641484486  -2.4359224713939898 5.9354286435696180 0.0000000000000000 12.0000000000000000 888
35.2526041894687339  -2.4359902163243525 5.9357508296536556 0.0000000000000000 12.0000000000000000 889
35.2922112263649694  -2.4360576497472266 5.9360715391826755 0.0000000000000000 12.0000000000000000 890
35.3318183746822925  -2.4361247729306585 5.9363907781260092 0.0000000000000000 12.0000000000000000 891
35.3714256342641491  -2.4361915871393856 5.9367085524378318 0.0000000000000000 12.0000000000000000 892
35.4110330049523867  -2.4362580936348373 5.9370248680570885 0.0000000000000000 12.0000000000000000 893
35.4506404865871900  -2.4363242936751162 5.9373397309074782 0.0000000000000000 12.0000000000000000 894
35.4902480790071735  -2.4363901885149786 5.9376531468973237 0.0000000000000000 12.0000000000000000 895
35.5298557820493741  -2.4364557794058377 5.9379651219195724 0.0000000000000000 12.0000000000000000 896
35.5694635955492586  -2.4365210675957467 5.9382756618517378 0.0000000000000000 12.0000000000000000 897
35.6090715193407661  -2.4365860543293807 5.9385847725557950 0.0000000000000000 12.0000000000000000 898
35.6486795532563292  -2.4366507408480333 5.9388924598781596 0.0000000000000000 12.0000000000000000 899
35.6882876971268885  -2.4367151283896002 5.9391987296496191 0.0000000000000000 12.0000000000000000 900
35.7278959507818925  -2.4367792181885815 5.9395035876853033 0.0000000000000000 12.0000000000000000 901
35.7675043140493614  -2.4368430114760491 5.9398070397845917 0.0000000000000000 12.0000000000000000 902
35.8071127867558729  -2.4369065094796656 5.9401090917311290 0.0000000000000000 12.0000000000000000 903
35.8467213687266053  -2.4369697134236441 5.9404097492926891 0.0000000000000000 12.0000000000000000 904
35.8863300597853225  -2.4370326245287748 5.9407090182212068 0.0000000000000000 12.0000000000000000 905
35.9259388597544387  -2.4370952440123732 5.9410069042526823 0.0000000000000000 12.0000000000000000 906
35.9655477684550107  -2.4371575730883128 5.9413034131071729 0.0000000000000000 12.0000000000000000 907
36.0051567857067596  -2.4372196129669823 5.9415985504886955 0.0000000000000000 12.0000000000000000 908
36.0447659113280920  -2.4372813648553060 5.9418923220852529 0.0000000000000000 12.0000000000000000 909
36.0843751451361285  -2.4373428299567186 5.9421847335687339 0.0000000000000000 12.0000000000000000 910
36.1239844869467106  -2.4374040094711611 5.9424757905949157 0.0000000000000000 12.0000000000000000 911
36.1635939365744292  -2.4374649045950725 5.9427654988033840 0.0000000000000000 12.0000000000000000 912
36.2032034938326390  -2.4375255165213914 5.9430538638175392 0.0000000000000000 12.0000000000000000 913
36.2428131585334654  -2.4375858464395361 5.9433408912445280 0.0000000000000000 12.0000000000000000 914
36.2824229304878472  -2.4376458955354035 5.9436265866752187 0.0000000000000000 12.0000000000000000 915
36.3220328095055436  -2.4377056649913640 5.9439109556841681 0.0000000000000000 12.0000000000000000 916
36.3616427953951415  -2.4377651559862614 5.9441940038295957 0.0000000000000000 12.0000000000000000 917
36.4012528879640911  -2.4378243696953916 5.9444757366533327 0.0000000000000000 12.0000000000000000 918
36.4408630870187125  -2.4378833072905071 5.9447561596807992 0.0000000000000000 12.0000000000000000 919
36.4804733923642246  -2.4379419699398168 5.9450352784210034 0.0000000000000000 12.0000000000000000 920
36.5200838038047380  -2.4380003588079582 5.9453130983664542 0.0000000000000000 12.0000000000000000 921
36.5596943211433114  -2.4380584750560268 5.9455896249931879 0.0000000000000000 12.0000000000000000 922
36.5993049441819380  -2.4381163198415359 5.9458648637607103 0.0000000000000000 12.0000000000000000 923
36.6389156727215735  -2.4381738943184423 5.9461388201120018 0.0000000000000000 12.0000000000000000 924
36.6785265065621502  -2.4382311996371202 5.9464114994734620 0.0000000000000000 12.0000000000000000 925
36.7181374455025988  -2.4382882369443610 5.9466829072548872 0.0000000000000000 12.0000000000000000 926
36.7577484893408695  -2.4383450073833854 5.9469530488494780 0.0000000000000000 12.0000000000000000 927
36.7973596378739174  -2.4384015120938187 5.9472219296337947 0.0000000000000000 12.0000000000000000 928
36.8369708908977813  -2.4384577522117001 5.9474895549677367 0.0000000000000000 12.0000000000000000 929
36.8765822482075336  -2.4385137288694727 5.9477559301945346 0.0000000000000000 12.0000000000000000 930
36.9161937095973371  -2.4385694431959819 5.9480210606407304 0.0000000000000000 12.0000000000000000 931
36.9558052748604453  -2.4386248963164752 5.9482849516161425 0.0000000000000000 12.0000000000000000 932
36.9954169437892304  -2.4386800893526090 5.9485476084138913 0.0000000000000000 12.0000000000000000 933
37.0350287161751766  -2.4387350234224172 5.9488090363103279 0.0000000000000000 12.0000000000000000 934
37.0746405918089437  -2.4387896996403358 5.9490692405650734 0.0000000000000000 12.0000000000000000 935
37.1142525704802893  -2.4388441191171948 5.9493282264209553 0.0000000000000000 12.0000000000000000 936
37.1538646519782176  -2.4388982829602028 5.9495859991040572 0.0000000000000000 12.0000000000000000 937
37.1934768360908805  -2.4389521922729713 5.9498425638236263 0.0000000000000000 12.0000000000000000 938
37.2330891226056409  -2.4390058481554862 5.9500979257721491 0.0000000000000000 12.0000000000000000 939
37.2727015113090729  -2.4390592517041170 5.9503520901252847 0.0000000000000000 12.0000000000000000 940
37.3123140019870263  -2.4391124040116203 5.9506050620418609 0.0000000000000000 12.0000000000000000 941
37.3519265944245404  -2.4391653061671392 5.9508568466638918 0.0000000000000000 12.0000000000000000 942
37.3915392884059656  -2.4392179592561938 5.9511074491165576 0.0000000000000000 12.0000000000000000 943
37.4311520837149345  -2.4392703643606786 5.9513568745081891 0.0000000000000000 12.0000000000000000 944
37.4707649801343265  -2.4393225225588826 5.9516051279302769 0.0000000000000000 12.0000000000000000 945
37.5103779774463746  -2.4393744349254596 5.9518522144574595 0.0000000000000000 12.0000000000000000 946
37.5499910754326365  -2.4394261025314550 5.9520981391475223 0.0000000000000000 12.0000000000000000 947
37.5896042738739595  -2.4394775264442914 5.9523429070413858 0.0000000000000000 12.0000000000000000 948
37.6292175725505942  -2.4395287077277668 5.9525865231631307 0.0000000000000000 12.0000000000000000 949
37.6688309712421372  -2.4395796474420659 5.9528289925199598 0.0000000000000000 12.0000000000000000 950
37.7084444697275458  -2.4396303466437450 5.9530703201022144 0.0000000000000000 12.0000000000000000 951
37.7480580677851947  -2.4396808063857591 5.9533105108833899 0.0000000000000000 12.0000000000000000 952
37.7876717651928615  -2.4397310277174231 5.9535495698201117 0.0000000000000000 12.0000000000000000 953
37.8272855617277344  -2.4397810116844569 5.9537875018521627 0.0000000000000000 12.0000000000000000 954
37.8668994571664257  -2.4398307593289514 5.9540243119024376 0.0000000000000000 12.0000000000000000 955
37.9065134512850292  -2.4398802716893870 5.9542600048770211 0.0000000000000000 12.0000000000000000 956
37.9461275438590562  -2.4399295498006315 5.9544945856651310 0.0000000000000000 12.0000000000000000 957
37.9857417346635060  -2.4399785946939438 5.9547280591391356 0.0000000000000000 12.0000000000000000 958
38.0253560234728951  -2.4400274073969719 5.9549604301545820 0.0000000000000000 12.0000000000000000 959
38.0649704100611643  -2.4400759889337564 5.9551917035501853 0.0000000000000000 12.0000000000000000 960
38.1045848942018281  -2.4401243403247292 5.9554218841478255 0.0000000000000000 12.0000000000000000 961
38.1441994756679179  -2.4401724625867249 5.9556509767525725 0.0000000000000000 12.0000000000000000 962
38.1838141542319676  -2.4402203567329788 5.9558789861526984 0.0000000000000000 12.0000000000000000 963
38.2234289296660705  -2.4402680237731174 5.9561059171196611 0.0000000000000000 12.0000000000000000 964
38.2630438017419081  -2.4403154647131742 5.9563317744081337 0.0000000000000000 12.0000000000000000 965
38.3026587702306855  -2.4403626805556087 5.9565565627560426 0.0000000000000000 12.0000000000000000 966
38.3422738349032315  -2.4404096722992561 5.9567802868844879 0.0000000000000000 12.0000000000000000 967
38.3818889955299554  -2.4404564409393994 5.9570029514978611 0.0000000000000000 12.0000000000000000 968
38.4215042518808687  -2.4405029874677027 5.9572245612837733 0.0000000000000000 12.0000000000000000 969
38.4611196037256065  -2.4405493128722773 5.9574451209131487 0.0000000000000000 12.0000000000000000 970
38.5007350508334341  -2.4405954181376437 5.9576646350401514 0.0000000000000000 12.0000000000000000 971
38.5403505929732404  -2.4406413042447541 5.9578831083022727 0.0000000000000000 12.0000000000000000 972
38.5799662299136159  -2.4406869721709805 5.9581005453202831 0.0000000000000000 12.0000000000000000 973
38.6195819614227531  -2.4407324228901404 5.9583169506983200 0.0000000000000000 12.0000000000000000 974
38.6591977872685675  -2.4407776573724789 5.9585323290238312 0.0000000000000000 12.0000000000000000 975
38.6988137072186333  -2.4408226765846823 5.9587466848676209 0.0000000000000000 12.0000000000000000 976
38.7384297210402408  -2.4408674814898874 5.9589600227838861 0.0000000000000000 12.0000000000000000 977
38.7780458285003604  -2.4409120730476794 5.9591723473102167 0.0000000000000000 12.0000000000000000 978
38.8176620293657066  -2.4409564522140901 5.9593836629675838 0.0000000000000000 12.0000000000000000 979
38.8572783234027099  -2.4410006199416179 5.9595939742604358 0.0000000000000000 12.0000000000000000 980
38.8968947103775378  -2.4410445771792126 5.9598032856766130 0.0000000000000000 12.0000000000000000 981
38.9365111900561303  -2.4410883248723017 5.9600116016874640 0.0000000000000000 12.0000000000000000 982
38.9761277622041504  -2.4411318639627804 5.9602189267478183 0.0000000000000000 12.0000000000000000 983
39.0157444265870481  -2.4411751953890182 5.9604252652959939 0.0000000000000000 12.0000000000000000 984
39.0553611829700600  -2.4412183200858673 5.9606306217538538 0.0000000000000000 12.0000000000000000 985
39.0949780311182167  -2.4412612389846617 5.9608350005268029 0.0000000000000000 12.0000000000000000 986
39.1345949707963143  -2.4413039530132350 5.9610384060038282 0.0000000000000000 12.0000000000000000 987
39.1742120017689928  -2.4413464630959196 5.9612408425575198 0.0000000000000000 12.0000000000000000 988
39.2138291238007000  -2.4413887701535324 5.9614423145440449 0.0000000000000000 12.0000000000000000 989
39.2534463366557063  -2.4414308751034124 5.9616428263032555 0.0000000000000000 12.0000000000000000 990
39.2930636400981257  -2.4414727788594091 5.9618423821586424 0.0000000000000000 12.0000000000000000 991
39.3326810338919231  -2.4415144823318862 5.9620409864174047 0.0000000000000000 12.0000000000000000 992
39.3722985178009068  -2.4415559864277352 5.9622386433704460 0.0000000000000000 12.0000000000000000 993
39.4119160915887576  -2.4415972920503686 5.9624353572923923 0.0000000000000000 12.0000000000000000 994
39.4515337550190353  -2.4416384000997566 5.9626311324416799 0.0000000000000000 12.0000000000000000 995
39.4911515078551787  -2.4416793114723836 5.9628259730604913 0.0000000000000000 12.0000000000000000 996
39.5307693498605062  -2.4417200270612955 5.9630198833748347 0.0000000000000000 12.0000000000000000 997
39.5703872807982791  -2.4417605477560906 5.9632128675945788 0.0000000000000000 12.0000000000000000 998
39.6100053004316095  -2.4418008744429249 5.9634049299134553 0.0000000000000000 12.0000000000000000 999
39.6496234085235670  -2.4418410080045216 5.9635960745090912 0.0000000000000000 12.0000000000000000 1000
39.6892416048371359  -2.4418809493201765 5.9637863055430529 0.0000000000000000 12.0000000000000000 1001
39.7288598891352365  -2.4419206992657636 5.9639756271608384 0.0000000000000000 12.0000000000000000 1002
39.7684782611807321  -2.4419602587137419 5.9641640434919649 0.0000000000000000 12.0000000000000000 1003
39.8080967207364580  -2.4419996285331584 5.9643515586499163 0.0000000000000000 12.0000000000000000 1004
39.8477152675651496  -2.4420388095896643 5.9645381767322672 0.0000000000000000 12.0000000000000000 1005
39.8873339014295851  -2.4420778027455130 5.9647239018206264 0.0000000000000000 12.0000000000000000 1006
39.9269526220924789  -2.4421166088595694 5.9649087379807355 0.0000000000000000 12.0000000000000000 1007
39.9665714293165166  -2.4421552287873167 5.9650926892624554 0.0000000000000000 12.0000000000000000 1008
40.0061903228644056  -2.4421936633808632 5.9652757596998010 0.0000000000000000 12.0000000000000000 1009
40.0458093024988528  -2.4422319134889490 5.9654579533110059 0.0000000000000000 12.0000000000000000 1010
40.0854283679825230  -2.4422699799569614 5.9656392740985096 0.0000000000000000 12.0000000000000000 1011
40.1250475190781515  -2.4423078636269184 5.9658197260490251 0.0000000000000000 12.0000000000000000 1012
40.1646667555484882  -2.4423455653375106 5.9659993131335458 0.0000000000000000 12.0000000000000000 1013
40.2042860771562687  -2.4423830859240754 5.9661780393073940 0.0000000000000000 12.0000000000000000 1014
40.2439054836643066  -2.4424204262186180 5.9663559085102378 0.0000000000000000 12.0000000000000000 1015
40.2835249748354585  -2.4424575870498320 5.9665329246661649 0.0000000000000000 12.0000000000000000 1016
40.3231445504326018  -2.4424945692430788 5.9667090916836445 0.0000000000000000 12.0000000000000000 1017
40.3627642102186925  -2.4425313736204259 5.9668844134556407 0.0000000000000000 12.0000000000000000 1018
40.4023839539567575  -2.4425680010006188 5.9670588938595746 0.0000000000000000 12.0000000000000000 1019
40.4420037814098805  -2.4426044521991281 5.9672325367574057 0.0000000000000000 12.0000000000000000 1020
40.4816236923412305  -2.4426407280281199 5.9674053459956573 0.0000000000000000 12.0000000000000000 1021
40.5212436865140617  -2.4426768292964995 5.9675773254054514 0.0000000000000000 12.0000000000000000 1022
40.5608637636917209  -2.4427127568098879 5.9677484788025108 0.0000000000000000 12.0000000000000000 1023
40.6004839236376327  -2.4427485113706413 5.9679188099872515 0.0000000000000000 12.0000000000000000 1024
40.6401041661153783  -2.4427840937778620 5.9680883227447685 0.0000000000000000 12.0000000000000000 1025
40.6797244908885816  -2.4428195048274173 5.9682570208449084 0.0000000000000000 12.0000000000000000 1026
40.7193448977210295  -2.4428547453119140 5.9684249080422749 0.0000000000000000 12.0000000000000000 1027
40.7589653863766443  -2.4428898160207346 5.9685919880762954 0.0000000000000000 12.0000000000000000 1028
40.7985859566194264  -2.4429247177400444 5.9687582646712185 0.0000000000000000 12.0000000000000000 1029
40.8382066082135537  -2.4429594512527797 5.9689237415361820 0.0000000000000000 12.0000000000000000 1030
40.8778273409233535  -2.4429940173386795 5.9690884223652505 0.0000000000000000 12.0000000000000000 1031
40.9174481545132451  -2.4430284167742786 5.9692523108374314 0.0000000000000000 12.0000000000000000 1032
40.9570690487478686  -2.4430626503329158 5.9694154106167314 0.0000000000000000 12.0000000000000000 1033
40.9966900233919844  -2.4430967187847559 5.9695777253521722 0.0000000000000000 12.0000000000000000 1034
41.0363110782105309  -2.4431306228967795 5.9697392586778681 0.0000000000000000 12.0000000000000000 1035
41.0759322129686097  -2.4431643634328055 5.9699000142130023 0.0000000000000000 12.0000000000000000 1036
41.1155534274315144  -2.4431979411534925 5.9700599955619378 0.0000000000000000 12.0000000000000000 1037
41.1551747213647090  -2.4432313568163475 5.9702192063141881 0.0000000000000000 12.0000000000000000 1038
41.1947960945338565  -2.4432646111757355 5.9703776500445001 0.0000000000000000 12.0000000000000000 1039
41.2344175467047975  -2.4432977049828906 5.9705353303128845 0.0000000000000000 12.0000000000000000 1040
41.2740390776435717  -2.4433306389859233 5.9706922506646283 0.0000000000000000 12.0000000000000000 1041
41.3136606871164318  -2.4433634139298199 5.9708484146303737 0.0000000000000000 12.0000000000000000 1042
41.3532823748898650  -2.4433960305564653 5.9710038257261280 0.0000000000000000 12.0000000000000000 1043
41.3929041407305220  -2.4434284896046434 5.9711584874533186 0.0000000000000000 12.0000000000000000 1044
41.4325259844053093  -2.4434607918100433 5.9713124032988132 0.0000000000000000 12.0000000000000000 1045
41.4721479056813465  -2.4434929379052823 5.9714655767350013 0.0000000000000000 12.0000000000000000 1046
41.5117699043259734  -2.4435249286198935 5.9716180112197588 0.0000000000000000 12.0000000000000000 1047
41.5513919801067786  -2.4435567646803502 5.9717697101965816 0.0000000000000000 12.0000000000000000 1048
41.5910141327915852  -2.4435884468100699 5.9719206770945465 0.0000000000000000 12.0000000000000000 1049
41.6306363621484650  -2.4436199757294190 5.9720709153284082 0.0000000000000000 12.0000000000000000 1050
41.6702586679457312  -2.4436513521557313 5.9722204282985878 0.0000000000000000 12.0000000000000000 1051
41.7098810499519601  -2.4436825768033024 5.9723692193912612 0.0000000000000000 12.0000000000000000 1052
41.7495035079359695  -2.4437136503834185 5.9725172919783640 0.0000000000000000 12.0000000000000000 1053
41.7891260416668473  -2.4437445736043388 5.9726646494176547 0.0000000000000000 12.0000000000000000 1054
41.8287486509139654  -2.4437753471713335 5.9728112950527557 0.0000000000000000 12.0000000000000000 1055
41.8683713354469305  -2.4438059717866722 5.9729572322131608 0.0000000000000000 12.0000000000000000 1056
41.9079940950356757  -2.4438364481496304 5.9731024642143167 0.0000000000000000 12.0000000000000000 1057
41.9476169294503620  -2.4438667769565310 5.9732469943576723 0.0000000000000000 12.0000000000000000 1058
41.9872398384614485  -2.4438969589007002 5.9733908259306414 0.0000000000000000 12.0000000000000000 1059
42.0268628218397211  -2.4439269946725233 5.9735339622067434 0.0000000000000000 12.0000000000000000 1060
42.0664858793562288  -2.4439568849594338 5.9736764064455912 0.0000000000000000 12.0000000000000000 1061
42.1061090107822835  -2.4439866304459184 5.9738181618929378 0.0000000000000000 12.0000000000000000 1062
42.1457322158895522  -2.4440162318135439 5.9739592317807197 0.0000000000000000 12.0000000000000000 1063
42.1853554944500004  -2.4440456897409386 5.9740996193270961 0.0000000000000000 12.0000000000000000 1064
42.2249788462358779  -2.4440750049038265 5.9742393277365080 0.0000000000000000 12.0000000000000000 1065
42.2646022710197400  -2.4441041779750305 5.9743783601997080 0.0000000000000000 12.0000000000000000 1066
42.3042257685745042  -2.4441332096244670 5.9745167198937805 0.0000000000000000 12.0000000000000000 1067
42.3438493386733441  -2.4441621005191752 5.9746544099822252 0.0000000000000000 12.0000000000000000 1068
42.3834729810898168  -2.4441908513233148 5.9747914336149881 0.0000000000000000 12.0000000000000000 1069
42.4230966955977848  -2.4442194626981761 5.9749277939284653 0.0000000000000000 12.0000000000000000 1070
42.4627204819714024  -2.4442479353021906 5.9750634940455880 0.0000000000000000 12.0000000000000000 1071
42.5023443399852212  -2.4442762697909406 5.9751985370758556 0.0000000000000000 12.0000000000000000 1072
42.5419682694141059  -2.4443044668171643 5.9753329261153674 0.0000000000000000 12.0000000000000000 1073
42.5815922700332479  -2.4443325270307721 5.9754666642468806 0.0000000000000000 12.0000000000000000 1074
42.6212163416181795  -2.4443604510788499 5.9755997545398252 0.0000000000000000 12.0000000000000000 1075
42.6608404839448312  -2.4443882396056749 5.9757322000503894 0.0000000000000000 12.0000000000000000 1076
42.7004646967894104  -2.4444158932527120 5.9758640038214956 0.0000000000000000 12.0000000000000000 1077
42.7400889799285366  -2.4444434126586390 5.9759951688829451 0.0000000000000000 12.0000000000000000 1078
42.7797133331391564  -2.4444707984593421 5.9761256982513569 0.0000000000000000 12.0000000000000000 1079
42.8193377561985926  -2.4444980512879333 5.9762555949302429 0.0000000000000000 12.0000000000000000 1080
42.8589622488845379  -2.4445251717747558 5.9763848619101072 0.0000000000000000 12.0000000000000000 1081
42.8985868109750186  -2.4445521605474005 5.9765135021684044 0.0000000000000000 12.0000000000000000 1082
42.9382114422484520  -2.4445790182307041 5.9766415186696413 0.0000000000000000 12.0000000000000000 1083
42.9778361424836390  -2.4446057454467613 5.9767689143653877 0.0000000000000000 12.0000000000000000 1084
43.0174609114597573  -2.4446323428149386 5.9768956921943408 0.0000000000000000 12.0000000000000000 1085
43.0570857489563110  -2.4446588109518834 5.9770218550823486 0.0000000000000000 12.0000000000000000 1086
43.0967106547532524  -2.4446851504715377 5.9771474059424667 0.0000000000000000 12.0000000000000000 1087
43.1363356286308886  -2.4447113619851182 5.9772723476749938 0.0000000000000000 12.0000000000000000 1088
43.1759606703699035  -2.4447374461011728 5.9773966831675320 0.0000000000000000 12.0000000000000000 1089
43.2155857797513860  -2.4447634034255463 5.9775204152949817 0.0000000000000000 12.0000000000000000 1090
43.2552109565568017  -2.4447892345614255 5.9776435469196558 0.0000000000000000 12.0000000000000000 1091
43.2948362005680352  -2.4448149401093193 5.9777660808912678 0.0000000000000000 12.0000000000000000 1092
43.3344615115673264  -2.4448405206670834 5.9778880200469748 0.0000000000000000 12.0000000000000000 1093
43.3740868893373772  -2.4448659768299268 5.9780093672114756 0.0000000000000000 12.0000000000000000 1094
43.4137123336612305  -2.4448913091904121 5.9781301251969818 0.0000000000000000 12.0000000000000000 1095
43.4533378443223626  -2.4449165183384887 5.9782502968033029 0.0000000000000000 12.0000000000000000 1096
43.4929634211046476  -2.4449416048614796 5.9783698848179112 0.0000000000000000 12.0000000000000000 1097
43.5325890637923720  -2.4449665693440852 5.9784888920158945 0.0000000000000000 12.0000000000000000 1098
43.5722147721702342  -2.4449914123684220 5.9786073211601067 0.0000000000000000 12.0000000000000000 1099
43.6118405460233518  -2.4450161345140047 5.9787251750011361 0.0000000000000000 12.0000000000000000 1100
43.6514663851372404  -2.4450407363577682 5.9788424562774001 0.0000000000000000 12.0000000000000000 1101
43.6910922892978562  -2.4450652184740749 5.9789591677151464 0.0000000000000000 12.0000000000000000 1102
43.7307182582915459  -2.4450895814347211 5.9790753120285052 0.0000000000000000 12.0000000000000000 1103
43.7703442919051113  -2.4451138258089444 5.9791908919195587 0.0000000000000000 12.0000000000000000 1104
43.8099703899257520  -2.4451379521634355 5.9793059100783390 0.0000000000000000 12.0000000000000000 1105
43.8495965521411080  -2.4451619610623658 5.9794203691829235 0.0000000000000000 12.0000000000000000 1106
43.8892227783392386  -2.4451858530673540 5.9795342718994435 0.0000000000000000 12.0000000000000000 1107
43.9288490683086366  -2.4452096287375182 5.9796476208821119 0.0000000000000000 12.0000000000000000 1108
