 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
20.4868823873378041  -2.3736967142370848 5.6418244766647954 0.0000000000000000 12.0000000000000000 516
20.5264661770248580  -2.3739899056443399 5.6432012115872272 0.0000000000000000 12.0000000000000000 517
20.5660497540362961  -2.3742824893572183 5.6445751646602407 0.0000000000000000 12.0000000000000000 518
20.6056331209075765  -2.3745744626885474 5.6459463226409525 0.0000000000000000 12.0000000000000000 519
20.6452162801729244  -2.3748658229745128 5.6473146723992311 0.0000000000000000 12.0000000000000000 520
20.6847992343652010  -2.3751565675748747 5.6486802009187684 0.0000000000000000 12.0000000000000000 521
20.7243819860156968  -2.3754466938732102 5.6500428952980739 0.0000000000000000 12.0000000000000000 522
20.7639645376539370  -2.3757361992771231 5.6514027427515501 0.0000000000000000 12.0000000000000000 523
20.8035468918075175  -2.3760250812184585 5.6527597306104056 0.0000000000000000 12.0000000000000000 524
20.8431290510019167  -2.3763133371535252 5.6541138463236589 0.0000000000000000 12.0000000000000000 525
20.8827110177603110  -2.3766009645632731 5.6554650774590600 0.0000000000000000 12.0000000000000000 526
20.9222927946033828  -2.3768879609535238 5.6568134117039817 0.0000000000000000 12.0000000000000000 527
20.9618743840491994  -2.3771743238551299 5.6581588368663258 0.0000000000000000 12.0000000000000000 528
21.0014557886129616  -2.3774600508241939 5.6595013408753667 0.0000000000000000 12.0000000000000000 529
21.0410370108068712  -2.3777451394422249 5.6608409117825831 0.0000000000000000 12.0000000000000000 530
21.0806180531399683  -2.3780295873163264 5.6621775377624948 0.0000000000000000 12.0000000000000000 531
21.1201989181179144  -2.3783133920793724 5.6635112071134106 0.0000000000000000 12.0000000000000000 532
21.1597796082428680  -2.3785965513901641 5.6648419082582198 0.0000000000000000 12.0000000000000000 533
21.1993601260132820  -2.3788790629335970 5.6661696297451192 0.0000000000000000 12.0000000000000000 534
21.2389404739237726  -2.3791609244208041 5.6674943602483197 0.0000000000000000 12.0000000000000000 535
21.2785206544649022  -2.3794421335893308 5.6688160885687529 0.0000000000000000 12.0000000000000000 536
21.3181006701230658  -2.3797226882032572 5.6701348036347117 0.0000000000000000 12.0000000000000000 537
21.3576805233802887  -2.3800025860533482 5.6714504945025510 0.0000000000000000 12.0000000000000000 538
21.3972602167140842  -2.3802818249571867 5.6727631503572287 0.0000000000000000 12.0000000000000000 539
21.4368397525973009  -2.3805604027593055 5.6740727605129644 0.0000000000000000 12.0000000000000000 540
21.4764191334979309  -2.3808383173313126 5.6753793144137923 0.0000000000000000 12.0000000000000000 541
21.5159983618789994  -2.3811155665720123 5.6766828016341231 0.0000000000000000 12.0000000000000000 542
21.5555774401983662  -2.3813921484075071 5.6779832118792406 0.0000000000000000 12.0000000000000000 543
21.5951563709085974  -2.3816680607913296 5.6792805349858551 0.0000000000000000 12.0000000000000000 544
21.6347351564567880  -2.3819433017045419 5.6805747609225516 0.0000000000000000 12.0000000000000000 545
21.6743137992844588  -2.3822178691558182 5.6818658797902835 0.0000000000000000 12.0000000000000000 546
21.7138923018273431  -2.3824917611815724 5.6831538818227854 0.0000000000000000 12.0000000000000000 547
21.7534706665152839  -2.3827649758460150 5.6844387573869906 0.0000000000000000 12.0000000000000000 548
21.7930488957720847  -2.3830375112412652 5.6857204969834658 0.0000000000000000 12.0000000000000000 549
21.8326269920153386  -2.3833093654874262 5.6869990912467392 0.0000000000000000 12.0000000000000000 550
21.8722049576563116  -2.3835805367326568 5.6882745309456944 0.0000000000000000 12.0000000000000000 551
21.9117827950997857  -2.3838510231532459 5.6895468069838602 0.0000000000000000 12.0000000000000000 552
21.9513605067439315  -2.3841208229536859 5.6908159103997757 0.0000000000000000 12.0000000000000000 553
21.9909380949801552  -2.3843899343667303 5.6920818323672222 0.0000000000000000 12.0000000000000000 554
22.0305155621929778  -2.3846583556534591 5.6933445641955513 0.0000000000000000 12.0000000000000000 555
22.0700929107598967  -2.3849260851033187 5.6946040973298873 0.0000000000000000 12.0000000000000000 556
22.1096701430512290  -2.3851931210342014 5.6958604233514034 0.0000000000000000 12.0000000000000000 557
22.1492472614300233  -2.3854594617924532 5.6971135339774701 0.0000000000000000 12.0000000000000000 558
22.1888242682518992  -2.3857251057529494 5.6983634210619050 0.0000000000000000 12.0000000000000000 559
22.2284011658649199  -2.3859900513191095 5.6996100765951070 0.0000000000000000 12.0000000000000000 560
22.2679779566094815  -2.3862542969229494 5.7008534927042298 0.0000000000000000 12.0000000000000000 561
22.3075546428181823  -2.3865178410250785 5.7020936616532634 0.0000000000000000 12.0000000000000000 562
22.3471312268156801  -2.3867806821147672 5.7033305758432231 0.0000000000000000 12.0000000000000000 563
22.3867077109186106  -2.3870428187099351 5.7045642278121766 0.0000000000000000 12.0000000000000000 564
22.4262840974354418  -2.3873042493571770 5.7057946102353423 0.0000000000000000 12.0000000000000000 565
22.4658603886663357  -2.3875649726317847 5.7070217159251619 0.0000000000000000 12.0000000000000000 566
22.5054365869031017  -2.3878249871377335 5.7082455378312789 0.0000000000000000 12.0000000000000000 567
22.5450126944289977  -2.3880842915077216 5.7094660690406265 0.0000000000000000 12.0000000000000000 568
22.5845887135186736  -2.3883428844031265 5.7106833027773849 0.0000000000000000 12.0000000000000000 569
22.6241646464380537  -2.3886007645140381 5.7118972324029684 0.0000000000000000 12.0000000000000000 570
22.6637404954441983  -2.3888579305592419 5.7131078514160034 0.0000000000000000 12.0000000000000000 571
22.7033162627852292  -2.3891143812861957 5.7143151534522545 0.0000000000000000 12.0000000000000000 572
22.7428919507002156  -2.3893701154710305 5.7155191322845820 0.0000000000000000 12.0000000000000000 573
22.7824675614190504  -2.3896251319185251 5.7167197818228086 0.0000000000000000 12.0000000000000000 574
22.8220430971623820  -2.3898794294620882 5.7179170961136796 0.0000000000000000 12.0000000000000000 575
22.8616185601414870  -2.3901330069637243 5.7191110693406841 0.0000000000000000 12.0000000000000000 576
22.9011939525581774  -2.3903858633140151 5.7203016958239168 0.0000000000000000 12.0000000000000000 577
22.9407692766047155  -2.3906379974320848 5.7214889700199763 0.0000000000000000 12.0000000000000000 578
22.9803445344636970  -2.3908894082655543 5.7226728865217398 0.0000000000000000 12.0000000000000000 579
23.0199197283079897  -2.3911400947905199 5.7238534400582113 0.0000000000000000 12.0000000000000000 580
23.0594948603006031  -2.3913900560114945 5.7250306254942886 0.0000000000000000 12.0000000000000000 581
23.0990699325946345  -2.3916392909613631 5.7262044378305594 0.0000000000000000 12.0000000000000000 582
23.1386449473331552  -2.3918877987013452 5.7273748722030833 0.0000000000000000 12.0000000000000000 583
23.1782199066491259  -2.3921355783209322 5.7285419238831299 0.0000000000000000 12.0000000000000000 584
23.2177948126653462  -2.3923826289378272 5.7297055882768815 0.0000000000000000 12.0000000000000000 585
23.2573696674943164  -2.3926289496979041 5.7308658609252152 0.0000000000000000 12.0000000000000000 586
23.2969444732381952  -2.3928745397751245 5.7320227375033692 0.0000000000000000 12.0000000000000000 587
23.3365192319887207  -2.3931193983714838 5.7331762138206495 0.0000000000000000 12.0000000000000000 588
23.3760939458271011  -2.3933635247169471 5.7343262858200941 0.0000000000000000 12.0000000000000000 589
23.4156686168239716  -2.3936069180693567 5.7354729495781411 0.0000000000000000 12.0000000000000000 590
23.4552432470393057  -2.3938495777143882 5.7366162013043080 0.0000000000000000 12.0000000000000000 591
23.4948178385223478  -2.3940915029654501 5.7377560373407839 0.0000000000000000 12.0000000000000000 592
23.5343923933115207  -2.3943326931636180 5.7388924541620847 0.0000000000000000 12.0000000000000000 593
23.5739669134344005  -2.3945731476775354 5.7400254483746238 0.0000000000000000 12.0000000000000000 594
23.6135414009076072  -2.3948128659033485 5.7411550167163732 0.0000000000000000 12.0000000000000000 595
23.6531158577367471  -2.3950518472646030 5.7422811560564027 0.0000000000000000 12.0000000000000000 596
23.6926902859163739  -2.3952900912121553 5.7434038633944304 0.0000000000000000 12.0000000000000000 597
23.7322646874298933  -2.3955275972240884 5.7445231358604474 0.0000000000000000 12.0000000000000000 598
23.7718390642495194  -2.3957643648056068 5.7456389707142037 0.0000000000000000 12.0000000000000000 599
23.8114134183362260  -2.3960003934889307 5.7467513653447861 0.0000000000000000 12.0000000000000000 600
23.8509877516396500  -2.3962356828332187 5.7478603172701082 0.0000000000000000 12.0000000000000000 601
23.8905620660980702  -2.3964702324244405 5.7489658241364552 0.0000000000000000 12.0000000000000000 602
23.9301363636383613  -2.3967040418752799 5.7500678837179491 0.0000000000000000 12.0000000000000000 603
23.9697106461759013  -2.3969371108250281 5.7511664939160543 0.0000000000000000 12.0000000000000000 604
24.0092849156145469  -2.3971694389394709 5.7522616527590937 0.0000000000000000 12.0000000000000000 605
24.0488591738465942  -2.3974010259107748 5.7533533584016219 0.0000000000000000 12.0000000000000000 606
24.0884334227526899  -2.3976318714573721 5.7544416091239814 0.0000000000000000 12.0000000000000000 607
24.1280076642018351  -2.3978619753238455 5.7555264033317011 0.0000000000000000 12.0000000000000000 608
24.1675819000513066  -2.3980913372808024 5.7566077395549264 0.0000000000000000 12.0000000000000000 609
24.2071561321466184  -2.3983199571247669 5.7576856164478727 0.0000000000000000 12.0000000000000000 610
24.2467303623214896  -2.3985478346780331 5.7587600327882118 0.0000000000000000 12.0000000000000000 611
24.2863045923978120  -2.3987749697885605 5.7598309874765174 0.0000000000000000 12.0000000000000000 612
24.3258788241855868  -2.3990013623298441 5.7608984795356246 0.0000000000000000 12.0000000000000000 613
24.3654530594828955  -2.3992270122007637 5.7619625081100265 0.0000000000000000 12.0000000000000000 614
24.4050273000758828  -2.3994519193254771 5.7630230724652884 0.0000000000000000 12.0000000000000000 615
24.4446015477386993  -2.3996760836532744 5.7640801719873593 0.0000000000000000 12.0000000000000000 616
24.4841758042334909  -2.3998995051584453 5.7651338061820034 0.0000000000000000 12.0000000000000000 617
24.5237500713103458  -2.4001221838401450 5.7661839746740924 0.0000000000000000 12.0000000000000000 618
24.5633243507072834  -2.4003441197222437 5.7672306772069692 0.0000000000000000 12.0000000000000000 619
24.6028986441502120  -2.4005653128531970 5.7682739136418082 0.0000000000000000 12.0000000000000000 620
24.6424729533529074  -2.4007857633059047 5.7693136839569403 0.0000000000000000 12.0000000000000000 621
24.6820472800169988  -2.4010054711775570 5.7703499882471299 0.0000000000000000 12.0000000000000000 622
24.7216216258319363  -2.4012244365894997 5.7713828267229470 0.0000000000000000 12.0000000000000000 623
24.7611959924749598  -2.4014426596870790 5.7724121997100406 0.0000000000000000 12.0000000000000000 624
24.8007703816110840  -2.4016601406395020 5.7734381076484640 0.0000000000000000 12.0000000000000000 625
24.8403447948930918  -2.4018768796396732 5.7744605510919342 0.0000000000000000 12.0000000000000000 626
24.8799192339615196  -2.4020928769040535 5.7754795307071500 0.0000000000000000 12.0000000000000000 627
24.9194937004445940  -2.4023081326725162 5.7764950472730563 0.0000000000000000 12.0000000000000000 628
24.9590681959582739  -2.4025226472081664 5.7775071016801220 0.0000000000000000 12.0000000000000000 629
24.9986427221062151  -2.4027364207972095 5.7785156949296059 0.0000000000000000 12.0000000000000000 630
25.0382172804797456  -2.4029494537487865 5.7795208281328208 0.0000000000000000 12.0000000000000000 631
25.0777918726578726  -2.4031617463948125 5.7805225025103830 0.0000000000000000 12.0000000000000000 632
25.1173665002072610  -2.4033732990898282 5.7815207193914873 0.0000000000000000 12.0000000000000000 633
25.1569411646822338  -2.4035841122108272 5.7825154802131138 0.0000000000000000 12.0000000000000000 634
25.1965158676247576  -2.4037941861571004 5.7835067865192666 0.0000000000000000 12.0000000000000000 635
25.2360906105644460  -2.4040035213500786 5.7844946399602843 0.0000000000000000 12.0000000000000000 636
25.2756653950185388  -2.4042121182331644 5.7854790422919651 0.0000000000000000 12.0000000000000000 637
25.3152402224919157  -2.4044199772715604 5.7864599953748588 0.0000000000000000 12.0000000000000000 638
25.3548150944770860  -2.4046270989521186 5.7874375011734571 0.0000000000000000 12.0000000000000000 639
25.3943900124541990  -2.4048334837831638 5.7884115617554244 0.0000000000000000 12.0000000000000000 640
25.4339649778910122  -2.4050391322943354 5.7893821792908033 0.0000000000000000 12.0000000000000000 641
25.4735399922429337  -2.4052440450364108 5.7903493560512409 0.0000000000000000 12.0000000000000000 642
25.5131150569530121  -2.4054482225811333 5.7913130944091398 0.0000000000000000 12.0000000000000000 643
25.5526901734519107  -2.4056516655210589 5.7922733968369187 0.0000000000000000 12.0000000000000000 644
25.5922653431579654  -2.4058543744693748 5.7932302659061801 0.0000000000000000 12.0000000000000000 645
25.6318405674771519  -2.4060563500597238 5.7941837042868851 0.0000000000000000 12.0000000000000000 646
25.6714158478030896  -2.4062575929460452 5.7951337147466040 0.0000000000000000 12.0000000000000000 647
25.7109911855170949  -2.4064581038023922 5.7960803001496135 0.0000000000000000 12.0000000000000000 648
25.7505665819881386  -2.4066578833227630 5.7970234634561582 0.0000000000000000 12.0000000000000000 649
25.7901420385728812  -2.4068569322209319 5.7979632077215895 0.0000000000000000 12.0000000000000000 650
25.8297175566157051  -2.4070552512302612 5.7988995360955604 0.0000000000000000 12.0000000000000000 651
25.8692931374486754  -2.4072528411035456 5.7998324518211959 0.0000000000000000 12.0000000000000000 652
25.9088687823915969  -2.4074497026128263 5.8007619582342578 0.0000000000000000 12.0000000000000000 653
25.9484444927520279  -2.4076458365492091 5.8016880587623314 0.0000000000000000 12.0000000000000000 654
25.9880202698252738  -2.4078412437227001 5.8026107569239818 0.0000000000000000 12.0000000000000000 655
26.0275961148944148  -2.4080359249620327 5.8035300563279257 0.0000000000000000 12.0000000000000000 656
26.0671720292303384  -2.4082298811144693 5.8044459606721812 0.0000000000000000 12.0000000000000000 657
26.1067480140917247  -2.4084231130456559 5.8053584737432793 0.0000000000000000 12.0000000000000000 658
26.1463240707251003  -2.4086156216394126 5.8062675994153654 0.0000000000000000 12.0000000000000000 659
26.1859002003648591  -2.4088074077975721 5.8071733416493760 0.0000000000000000 12.0000000000000000 660
26.2254764042332447  -2.4089984724398157 5.8080757044922464 0.0000000000000000 12.0000000000000000 661
26.2650526835404214  -2.4091888165034634 5.8089746920759850 0.0000000000000000 12.0000000000000000 662
26.3046290394844675  -2.4093784409433239 5.8098703086169179 0.0000000000000000 12.0000000000000000 663
26.3442054732514208  -2.4095673467314969 5.8107625584147762 0.0000000000000000 12.0000000000000000 664
26.3837819860152862  -2.4097555348572093 5.8116514458518864 0.0000000000000000 12.0000000000000000 665
26.4233585789380712  -2.4099430063266247 5.8125369753923177 0.0000000000000000 12.0000000000000000 666
26.4629352531698281  -2.4101297621626721 5.8134191515810381 0.0000000000000000 12.0000000000000000 667
26.5025120098486333  -2.4103158034048735 5.8142979790430740 0.0000000000000000 12.0000000000000000 668
26.5420888501006900  -2.4105011311091400 5.8151734624826448 0.0000000000000000 12.0000000000000000 669
26.5816657750402889  -2.4106857463476263 5.8160456066823434 0.0000000000000000 12.0000000000000000 670
26.6212427857698906  -2.4108696502085238 5.8169144165022733 0.0000000000000000 12.0000000000000000 671
26.6608198833801247  -2.4110528437959009 5.8177798968791850 0.0000000000000000 12.0000000000000000 672
26.7003970689498402  -2.4112353282295187 5.8186420528257052 0.0000000000000000 12.0000000000000000 673
26.7399743435461232  -2.4114171046446393 5.8195008894293876 0.0000000000000000 12.0000000000000000 674
26.7795517082243570  -2.4115981741918757 5.8203564118519440 0.0000000000000000 12.0000000000000000 675
26.8191291640282259  -2.4117785380369887 5.8212086253283823 0.0000000000000000 12.0000000000000000 676
26.8587067119897718  -2.4119581973607134 5.8220575351661372 0.0000000000000000 12.0000000000000000 677
26.8982843531294229  -2.4121371533585947 5.8229031467442667 0.0000000000000000 12.0000000000000000 678
26.9378620884560362  -2.4123154072407980 5.8237454655125926 0.0000000000000000 12.0000000000000000 679
26.9774399189669261  -2.4124929602319294 5.8245844969908500 0.0000000000000000 12.0000000000000000 680
27.0170178456479135  -2.4126698135708691 5.8254202467678740 0.0000000000000000 12.0000000000000000 681
27.0565958694733553  -2.4128459685105845 5.8262527205007286 0.0000000000000000 12.0000000000000000 682
27.0961739914061930  -2.4130214263179615 5.8270819239139051 0.0000000000000000 12.0000000000000000 683
27.1357522123979855  -2.4131961882736306 5.8279078627984688 0.0000000000000000 12.0000000000000000 684
27.1753305333889621  -2.4133702556717682 5.8287305430112131 0.0000000000000000 12.0000000000000000 685
27.2149089553080401  -2.4135436298199586 5.8295499704738614 0.0000000000000000 12.0000000000000000 686
27.2544874790728997  -2.4137163120389924 5.8303661511722229 0.0000000000000000 12.0000000000000000 687
27.2940661055900016  -2.4138883036626910 5.8311790911553327 0.0000000000000000 12.0000000000000000 688
27.3336448357546331  -2.4140596060377453 5.8319887965346737 0.0000000000000000 12.0000000000000000 689
27.3732236704509724  -2.4142302205235442 5.8327952734833381 0.0000000000000000 12.0000000000000000 690
27.4128026105521165  -2.4144001484919779 5.8335985282351883 0.0000000000000000 12.0000000000000000 691
27.4523816569201209  -2.4145693913272881 5.8343985670840324 0.0000000000000000 12.0000000000000000 692
27.4919608104060629  -2.4147379504258994 5.8351953963828684 0.0000000000000000 12.0000000000000000 693
27.5315400718500669  -2.4149058271962152 5.8359890225429751 0.0000000000000000 12.0000000000000000 694
27.5711194420813754  -2.4150730230584840 5.8367794520331708 0.0000000000000000 12.0000000000000000 695
27.6106989219183774  -2.4152395394446078 5.8375666913789850 0.0000000000000000 12.0000000000000000 696
27.6502785121686685  -2.4154053777979700 5.8383507471618445 0.0000000000000000 12.0000000000000000 697
27.6898582136290905  -2.4155705395732858 5.8391316260182533 0.0000000000000000 12.0000000000000000 698
27.7294380270857737  -2.4157350262364048 5.8399093346390165 0.0000000000000000 12.0000000000000000 699
27.7690179533142150  -2.4158988392641696 5.8406838797684548 0.0000000000000000 12.0000000000000000 700
27.8085979930792924  -2.4160619801442271 5.8414552682035481 0.0000000000000000 12.0000000000000000 701
27.8481781471353393  -2.4162244503748780 5.8422235067932089 0.0000000000000000 12.0000000000000000 702
27.8877584162261769  -2.4163862514648984 5.8429886024374440 0.0000000000000000 12.0000000000000000 703
27.9273388010851882  -2.4165473849333785 5.8437505620865977 0.0000000000000000 12.0000000000000000 704
27.9669193024353504  -2.4167078523095582 5.8445093927405525 0.0000000000000000 12.0000000000000000 705
28.0064999209892846  -2.4168676551326618 5.8452651014479500 0.0000000000000000 12.0000000000000000 706
28.0460806574493233  -2.4170267949517350 5.8460176953054157 0.0000000000000000 12.0000000000000000 707
28.0856615125075493  -2.4171852733254804 5.8467671814567845 0.0000000000000000 12.0000000000000000 708
28.1252424868458704  -2.4173430918220968 5.8475135670923413 0.0000000000000000 12.0000000000000000 709
28.1648235811360337  -2.4175002520191224 5.8482568594480266 0.0000000000000000 12.0000000000000000 710
28.2044047960397073  -2.4176567555032578 5.8489970658046966 0.0000000000000000 12.0000000000000000 711
28.2439861322085441  -2.4178126038702286 5.8497341934873530 0.0000000000000000 12.0000000000000000 712
28.2835675902842034  -2.4179677987246113 5.8504682498643943 0.0000000000000000 12.0000000000000000 713
28.3231491708984287  -2.4181223416796711 5.8511992423468504 0.0000000000000000 12.0000000000000000 714
28.3627308746730868  -2.4182762343572279 5.8519271783876583 0.0000000000000000 12.0000000000000000 715
28.4023127022202431  -2.4184294783874716 5.8526520654808767 0.0000000000000000 12.0000000000000000 716
28.4418946541421995  -2.4185820754088203 5.8533739111609808 0.0000000000000000 12.0000000000000000 717
28.4814767310315631  -2.4187340270677655 5.8540927230021085 0.0000000000000000 12.0000000000000000 718
28.5210589334712843  -2.4188853350187158 5.8548085086173298 0.0000000000000000 12.0000000000000000 719
28.5606412620347285  -2.4190360009238443 5.8555212756579360 0.0000000000000000 12.0000000000000000 720
28.6002237172857221  -2.4191860264529321 5.8562310318126602 0.0000000000000000 12.0000000000000000 721
28.6398062997786162  -2.4193354132832203 5.8569377848070214 0.0000000000000000 12.0000000000000000 722
28.6793890100583440  -2.4194841630992685 5.8576415424025834 0.0000000000000000 12.0000000000000000 723
28.7189718486604733  -2.4196322775927790 5.8583423123962142 0.0000000000000000 12.0000000000000000 724
28.7585548161112570  -2.4197797584624778 5.8590401026193915 0.0000000000000000 12.0000000000000000 725
28.7981379129277038  -2.4199266074139496 5.8597349209375498 0.0000000000000000 12.0000000000000000 726
28.8377211396176349  -2.4200728261594877 5.8604267752492882 0.0000000000000000 12.0000000000000000 727
28.8773044966797201  -2.4202184164179634 5.8611156734857603 0.0000000000000000 12.0000000000000000 728
28.9168879846035587  -2.4203633799146727 5.8618016236099288 0.0000000000000000 12.0000000000000000 729
28.9564716038697441  -2.4205077183811845 5.8624846336158765 0.0000000000000000 12.0000000000000000 730
28.9960553549498883  -2.4206514335551992 5.8631647115281673 0.0000000000000000 12.0000000000000000 731
29.0356392383067075  -2.4207945271804290 5.8638418654011382 0.0000000000000000 12.0000000000000000 732
29.0752232543940643  -2.4209370010064180 5.8645161033182172 0.0000000000000000 12.0000000000000000 733
29.1148074036570534  -2.4210788567884354 5.8651874333912604 0.0000000000000000 12.0000000000000000 734
29.1543916865320192  -2.4212200962873172 5.8658558637599159 0.0000000000000000 12.0000000000000000 735
29.1939761034466372  -2.4213607212693380 5.8665214025909167 0.0000000000000000 12.0000000000000000 736
29.2335606548199891  -2.4215007335060559 5.8671840580774433 0.0000000000000000 12.0000000000000000 737
29.2731453410625875  -2.4216401347742047 5.8678438384385032 0.0000000000000000 12.0000000000000000 738
29.3127301625764538  -2.4217789268555299 5.8685007519182255 0.0000000000000000 12.0000000000000000 739
29.3523151197551719  -2.4219171115366698 5.8691548067852777 0.0000000000000000 12.0000000000000000 740
29.3919002129839591  -2.4220546906090199 5.8698060113321615 0.0000000000000000 12.0000000000000000 741
29.4314854426396941  -2.4221916658685965 5.8704543738746633 0.0000000000000000 12.0000000000000000 742
29.4710708090910138  -2.4223280391159019 5.8710999027511575 0.0000000000000000 12.0000000000000000 743
29.5106563126983552  -2.4224638121558062 5.8717426063219982 0.0000000000000000 12.0000000000000000 744
29.5502419538140018  -2.4225989867974120 5.8723824929689448 0.0000000000000000 12.0000000000000000 745
29.5898277327821546  -2.4227335648539139 5.8730195710944697 0.0000000000000000 12.0000000000000000 746
29.6294136499390177  -2.4228675481424884 5.8736538491212196 0.0000000000000000 12.0000000000000000 747
29.6689997056127943  -2.4230009384841558 5.8742853354913684 0.0000000000000000 12.0000000000000000 748
29.7085859001238042  -2.4231337377036590 5.8749140386660450 0.0000000000000000 12.0000000000000000 749
29.7481722337845298  -2.4232659476293392 5.8755399671247144 0.0000000000000000 12.0000000000000000 750
29.7877587068996412  -2.4233975700930102 5.8761631293646008 0.0000000000000000 12.0000000000000000 751
29.8273453197660814  -2.4235286069298390 5.8767835339000980 0.0000000000000000 12.0000000000000000 752
29.8669320726731620  -2.4236590599782213 5.8774011892621942 0.0000000000000000 12.0000000000000000 753
29.9065189659025314  -2.4237889310796619 5.8780161039979033 0.0000000000000000 12.0000000000000000 754
29.9461059997283279  -2.4239182220786453 5.8786282866696400 0.0000000000000000 12.0000000000000000 755
29.9856931744171824  -2.4240469348225480 5.8792377458547644 0.0000000000000000 12.0000000000000000 756
30.0252804902282797  -2.4241750711614793 5.8798444901448885 0.0000000000000000 12.0000000000000000 757
30.0648679474134539  -2.4243026329481974 5.8804485281454166 0.0000000000000000 12.0000000000000000 758
30.1044555462171992  -2.4244296220379797 5.8810498684749550 0.0000000000000000 12.0000000000000000 759
30.1440432868767623  -2.4245560402885111 5.8816485197647861 0.0000000000000000 12.0000000000000000 760
30.1836311696221919  -2.4246818895597659 5.8822444906582669 0.0000000000000000 12.0000000000000000 761
30.2232191946764033  -2.4248071717139044 5.8828377898103916 0.0000000000000000 12.0000000000000000 762
30.2628073622552058  -2.4249318886151587 5.8834284258871588 0.0000000000000000 12.0000000000000000 763
30.3023956725673997  -2.4250560421297145 5.8840164075651149 0.0000000000000000 12.0000000000000000 764
30.3419841258148182  -2.4251796341256155 5.8846017435308005 0.0000000000000000 12.0000000000000000 765
30.3815727221923844  -2.4253026664726405 5.8851844424802202 0.0000000000000000 12.0000000000000000 766
30.4211614618881647  -2.4254251410422132 5.8857645131183798 0.0000000000000000 12.0000000000000000 767
30.4607503450834471  -2.4255470597072737 5.8863419641587074 0.0000000000000000 12.0000000000000000 768
30.5003393719527658  -2.4256684243422018 5.8869168043226194 0.0000000000000000 12.0000000000000000 769
30.5399285426640006  -2.4257892368226801 5.8874890423389665 0.0000000000000000 12.0000000000000000 770
30.5795178573783737  -2.4259094990256251 5.8880586869435856 0.0000000000000000 12.0000000000000000 771
30.6191073162505880  -2.4260292128290488 5.8886257468787617 0.0000000000000000 12.0000000000000000 772
30.6586969194288166  -2.4261483801119921 5.8891902308927939 0.0000000000000000 12.0000000000000000 773
30.6982866670547807  -2.4262670027544058 5.8897521477394861 0.0000000000000000 12.0000000000000000 774
30.7378765592638139  -2.4263850826370539 5.8903115061776790 0.0000000000000000 12.0000000000000000 775
30.7774665961849294  -2.4265026216414110 5.8908683149707670 0.0000000000000000 12.0000000000000000 776
30.8170567779408202  -2.4266196216495808 5.8914225828862623 0.0000000000000000 12.0000000000000000 777
30.8566471046480117  -2.4267360845441832 5.8919743186953060 0.0000000000000000 12.0000000000000000 778
30.8962375764168335  -2.4268520122082742 5.8925235311722624 0.0000000000000000 12.0000000000000000 779
30.9358281933514903  -2.4269674065252334 5.8930702290941666 0.0000000000000000 12.0000000000000000 780
30.9754189555501611  -2.4270822693786878 5.8936144212403967 0.0000000000000000 12.0000000000000000 781
31.0150098631050106  -2.4271966026524137 5.8941561163921588 0.0000000000000000 12.0000000000000000 782
31.0546009161022596  -2.4273104082302477 5.8946953233320620 0.0000000000000000 12.0000000000000000 783
31.0941921146222455  -2.4274236879959874 5.8952320508437053 0.0000000000000000 12.0000000000000000 784
31.1337834587394831  -2.4275364438333176 5.8957663077112388 0.0000000000000000 12.0000000000000000 785
31.1733749485226781  -2.4276486776257045 5.8962981027189292 0.0000000000000000 12.0000000000000000 786
31.2129665840348451  -2.4277603912563288 5.8968274446507642 0.0000000000000000 12.0000000000000000 787
31.2525583653333285  -2.4278715866079823 5.8973543422900283 0.0000000000000000 12.0000000000000000 788
31.2921502924698238  -2.4279822655629912 5.8978788044188981 0.0000000000000000 12.0000000000000000 789
31.3317423654904985  -2.4280924300031295 5.8984008398180068 0.0000000000000000 12.0000000000000000 790
31.3713345844360205  -2.4282020818095438 5.8989204572661080 0.0000000000000000 12.0000000000000000 791
31.4109269493415688  -2.4283112228626460 5.8994376655396241 0.0000000000000000 12.0000000000000000 792
31.4505194602369507  -2.4284198550420699 5.8999524734122755 0.0000000000000000 12.0000000000000000 793
31.4901121171466336  -2.4285279802265540 5.9004648896546916 0.0000000000000000 12.0000000000000000 794
31.5297049200897597  -2.4286356002938949 5.9009749230340436 0.0000000000000000 12.0000000000000000 795
31.5692978690802697  -2.4287427171208376 5.9014825823136432 0.0000000000000000 12.0000000000000000 796
31.6088909641268891  -2.4288493325830265 5.9019878762526004 0.0000000000000000 12.0000000000000000 797
31.6484842052332276  -2.4289554485549054 5.9024908136054171 0.0000000000000000 12.0000000000000000 798
31.6880775923977929  -2.4290610669096591 5.9029914031216473 0.0000000000000000 12.0000000000000000 799
31.7276711256140871  -2.4291661895191257 5.9034896535455488 0.0000000000000000 12.0000000000000000 800
31.7672648048705994  -2.4292708182537330 5.9039855736156897 0.0000000000000000 12.0000000000000000 801
31.8068586301509271  -2.4293749549824235 5.9044791720646446 0.0000000000000000 12.0000000000000000 802
31.8464526014337785  -2.4294786015725744 5.9049704576186093 0.0000000000000000 12.0000000000000000 803
31.8860467186930201  -2.4295817598899396 5.9054594389970791 0.0000000000000000 12.0000000000000000 804
31.9256409818977609  -2.4296844317985675 5.9059461249125178 0.0000000000000000 12.0000000000000000 805
