 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
28.0005049442145619  -2.4276620301358514 5.8965599413052558 0.0000000000000000 12.0000000000000000 706
28.0400992671605422  -2.4277815327145005 5.8971246396574326 0.0000000000000000 12.0000000000000000 707
28.0796937454139233  -2.4279004193650136 5.8976864431268483 0.0000000000000000 12.0000000000000000 708
28.1192883789324348  -2.4280186927630680 5.8982453641640014 0.0000000000000000 12.0000000000000000 709
28.1588831676677351  -2.4281363555801763 5.8988014152013388 0.0000000000000000 12.0000000000000000 710
28.1984781115655174  -2.4282534104835642 5.8993546086527076 0.0000000000000000 12.0000000000000000 711
28.2380732105655490  -2.4283698601360926 5.8999049569129047 0.0000000000000000 12.0000000000000000 712
28.2776684646017422  -2.4284857071961379 5.9004524723571770 0.0000000000000000 12.0000000000000000 713
28.3172638736022648  -2.4286009543175111 5.9009971673407611 0.0000000000000000 12.0000000000000000 714
28.3568594374895753  -2.4287156041493438 5.9015390541983876 0.0000000000000000 12.0000000000000000 715
28.3964551561804903  -2.4288296593360177 5.9020781452439053 0.0000000000000000 12.0000000000000000 716
28.4360510295863094  -2.4289431225170359 5.9026144527696989 0.0000000000000000 12.0000000000000000 717
28.4756470576128145  -2.4290559963269684 5.9031479890464027 0.0000000000000000 12.0000000000000000 718
28.5152432401603946  -2.4291682833953372 5.9036787663223080 0.0000000000000000 12.0000000000000000 719
28.5548395771240919  -2.4292799863465415 5.9042067968230816 0.0000000000000000 12.0000000000000000 720
28.5944360683936587  -2.4293911077997623 5.9047320927512299 0.0000000000000000 12.0000000000000000 721
28.6340327138536672  -2.4295016503688784 5.9052546662857770 0.0000000000000000 12.0000000000000000 722
28.6736295133835384  -2.4296116166623887 5.9057745295817803 0.0000000000000000 12.0000000000000000 723
28.7132264668576269  -2.4297210092833277 5.9062916947700028 0.0000000000000000 12.0000000000000000 724
28.7528235741452782  -2.4298298308291724 5.9068061739564648 0.0000000000000000 12.0000000000000000 725
28.7924208351109350  -2.4299380838917810 5.9073179792220971 0.0000000000000000 12.0000000000000000 726
28.8320182496141264  -2.4300457710573058 5.9078271226223462 0.0000000000000000 12.0000000000000000 727
28.8716158175096176  -2.4301528949061204 5.9083336161868125 0.0000000000000000 12.0000000000000000 728
28.9112135386474236  -2.4302594580127375 5.9088374719188916 0.0000000000000000 12.0000000000000000 729
28.9508114128728842  -2.4303654629457419 5.9093387017953898 0.0000000000000000 12.0000000000000000 730
28.9904094400267347  -2.4304709122677219 5.9098373177662173 0.0000000000000000 12.0000000000000000 731
29.0300076199451915  -2.4305758085351883 5.9103333317540194 0.0000000000000000 12.0000000000000000 732
29.0696059524599555  -2.4306801542985110 5.9108267556538294 0.0000000000000000 12.0000000000000000 733
29.1092044373983327  -2.4307839521018542 5.9113176013327777 0.0000000000000000 12.0000000000000000 734
29.1488030745832880  -2.4308872044831049 5.9118058806297222 0.0000000000000000 12.0000000000000000 735
29.1884018638334695  -2.4309899139738058 5.9122916053549659 0.0000000000000000 12.0000000000000000 736
29.2280008049633189  -2.4310920830991023 5.9127747872899450 0.0000000000000000 12.0000000000000000 737
29.2675998977831107  -2.4311937143776712 5.9132554381868996 0.0000000000000000 12.0000000000000000 738
29.3071991420989910  -2.4312948103216518 5.9137335697685893 0.0000000000000000 12.0000000000000000 739
29.3467985377130844  -2.4313953734366098 5.9142091937280235 0.0000000000000000 12.0000000000000000 740
29.3863980844235293  -2.4314954062214551 5.9146823217281419 0.0000000000000000 12.0000000000000000 741
29.4259977820245133  -2.4315949111683994 5.9151529654015649 0.0000000000000000 12.0000000000000000 742
29.4655976303063802  -2.4316938907628911 5.9156211363502793 0.0000000000000000 12.0000000000000000 743
29.5051976290556688  -2.4317923474835674 5.9160868461454337 0.0000000000000000 12.0000000000000000 744
29.5447977780551447  -2.4318902838021970 5.9165501063270156 0.0000000000000000 12.0000000000000000 745
29.5843980770838968  -2.4319877021836258 5.9170109284036174 0.0000000000000000 12.0000000000000000 746
29.6239985259173686  -2.4320846050857399 5.9174693238522247 0.0000000000000000 12.0000000000000000 747
29.6635991243274333  -2.4321809949593907 5.9179253041179125 0.0000000000000000 12.0000000000000000 748
29.7031998720824255  -2.4322768742483754 5.9183788806136493 0.0000000000000000 12.0000000000000000 749
29.7428007689472373  -2.4323722453893586 5.9188300647200336 0.0000000000000000 12.0000000000000000 750
29.7824018146833183  -2.4324671108118601 5.9192788677850983 0.0000000000000000 12.0000000000000000 751
29.8220030090487782  -2.4325614729381817 5.9197253011240658 0.0000000000000000 12.0000000000000000 752
29.8616043517984160  -2.4326553341833783 5.9201693760191478 0.0000000000000000 12.0000000000000000 753
29.9012058426837868  -2.4327486969552021 5.9206111037193141 0.0000000000000000 12.0000000000000000 754
29.9408074814532341  -2.4328415636540885 5.9210504954401273 0.0000000000000000 12.0000000000000000 755
29.9804092678519787  -2.4329339366730776 5.9214875623634899 0.0000000000000000 12.0000000000000000 756
30.0200112016221325  -2.4330258183978009 5.9219223156374765 0.0000000000000000 12.0000000000000000 757
30.0596132825027631  -2.4331172112064445 5.9223547663761860 0.0000000000000000 12.0000000000000000 758
30.0992155102299748  -2.4332081174696936 5.9227849256594611 0.0000000000000000 12.0000000000000000 759
30.1388178845369126  -2.4332985395507056 5.9232128045327901 0.0000000000000000 12.0000000000000000 760
30.1784204051538261  -2.4333884798050907 5.9236384140071232 0.0000000000000000 12.0000000000000000 761
30.2180230718081653  -2.4334779405808411 5.9240617650586405 0.0000000000000000 12.0000000000000000 762
30.2576258842245558  -2.4335669242183355 5.9244828686286679 0.0000000000000000 12.0000000000000000 763
30.2972288421248912  -2.4336554330502898 5.9249017356234974 0.0000000000000000 12.0000000000000000 764
30.3368319452283934  -2.4337434694017208 5.9253183769141700 0.0000000000000000 12.0000000000000000 765
30.3764351932516234  -2.4338310355899280 5.9257328033364045 0.0000000000000000 12.0000000000000000 766
30.4160385859085629  -2.4339181339244615 5.9261450256904240 0.0000000000000000 12.0000000000000000 767
30.4556421229106355  -2.4340047667070865 5.9265550547407946 0.0000000000000000 12.0000000000000000 768
30.4952458039667569  -2.4340909362317689 5.9269629012163225 0.0000000000000000 12.0000000000000000 769
30.5348496287834301  -2.4341766447846327 5.9273685758098900 0.0000000000000000 12.0000000000000000 770
30.5744535970647071  -2.4342618946439512 5.9277720891783510 0.0000000000000000 12.0000000000000000 771
30.6140577085122843  -2.4343466880801130 5.9281734519424081 0.0000000000000000 12.0000000000000000 772
30.6536619628255629  -2.4344310273556067 5.9285726746864844 0.0000000000000000 12.0000000000000000 773
30.6932663597016600  -2.4345149147249798 5.9289697679586109 0.0000000000000000 12.0000000000000000 774
30.7328708988354649  -2.4345983524348433 5.9293647422703053 0.0000000000000000 12.0000000000000000 775
30.7724755799196856  -2.4346813427238301 5.9297576080964927 0.0000000000000000 12.0000000000000000 776
30.8120804026448809  -2.4347638878225912 5.9301483758753868 0.0000000000000000 12.0000000000000000 777
30.8516853666995097  -2.4348459899537569 5.9305370560083954 0.0000000000000000 12.0000000000000000 778
30.8912904717700130  -2.4349276513319347 5.9309236588600109 0.0000000000000000 12.0000000000000000 779
30.9308957175407642  -2.4350088741636924 5.9313081947577597 0.0000000000000000 12.0000000000000000 780
30.9705011036941933  -2.4350896606475265 5.9316906739920681 0.0000000000000000 12.0000000000000000 781
31.0101066299108084  -2.4351700129738725 5.9320711068162364 0.0000000000000000 12.0000000000000000 782
31.0497122958692131  -2.4352499333250535 5.9324495034462821 0.0000000000000000 12.0000000000000000 783
31.0893181012461710  -2.4353294238752974 5.9328258740609465 0.0000000000000000 12.0000000000000000 784
31.1289240457166265  -2.4354084867907222 5.9332002288015939 0.0000000000000000 12.0000000000000000 785
31.1685301289537620  -2.4354871242292915 5.9335725777721136 0.0000000000000000 12.0000000000000000 786
31.2081363506290188  -2.4355653383408464 5.9339429310388940 0.0000000000000000 12.0000000000000000 787
31.2477427104121723  -2.4356431312670566 5.9343112986307549 0.0000000000000000 12.0000000000000000 788
31.2873492079713209  -2.4357205051414388 5.9346776905389023 0.0000000000000000 12.0000000000000000 789
31.3269558429729571  -2.4357974620893312 5.9350421167168381 0.0000000000000000 12.0000000000000000 790
31.3665626150819925  -2.4358740042278839 5.9354045870803427 0.0000000000000000 12.0000000000000000 791
31.4061695239617968  -2.4359501336660601 5.9357651115074095 0.0000000000000000 12.0000000000000000 792
31.4457765692742441  -2.4360258525046232 5.9361236998382472 0.0000000000000000 12.0000000000000000 793
31.4853837506797376  -2.4361011628361275 5.9364803618751658 0.0000000000000000 12.0000000000000000 794
31.5249910678372416  -2.4361760667449208 5.9368351073826116 0.0000000000000000 12.0000000000000000 795
31.5645985204043242  -2.4362505663071303 5.9371879460870840 0.0000000000000000 12.0000000000000000 796
31.6042061080372179  -2.4363246635906566 5.9375388876771327 0.0000000000000000 12.0000000000000000 797
31.6438138303907976  -2.4363983606551787 5.9378879418033197 0.0000000000000000 12.0000000000000000 798
31.6834216871186563  -2.4364716595521472 5.9382351180782180 0.0000000000000000 12.0000000000000000 799
31.7230296778731429  -2.4365445623247712 5.9385804260763395 0.0000000000000000 12.0000000000000000 800
31.7626378023053668  -2.4366170710080355 5.9389238753341687 0.0000000000000000 12.0000000000000000 801
31.8022460600652472  -2.4366891876286840 5.9392654753501510 0.0000000000000000 12.0000000000000000 802
31.8418544508015735  -2.4367609142052200 5.9396052355846152 0.0000000000000000 12.0000000000000000 803
31.8814629741619591  -2.4368322527479083 5.9399431654598480 0.0000000000000000 12.0000000000000000 804
31.9210716297929658  -2.4369032052587816 5.9402792743600177 0.0000000000000000 12.0000000000000000 805
31.9606804173400825  -2.4369737737316326 5.9406135716312312 0.0000000000000000 12.0000000000000000 806
32.0002893364477714  -2.4370439601520126 5.9409460665814793 0.0000000000000000 12.0000000000000000 807
32.0398983867594822  -2.4371137664972489 5.9412767684806758 0.0000000000000000 12.0000000000000000 808
32.0795075679177302  -2.4371831947364226 5.9416056865606368 0.0000000000000000 12.0000000000000000 809
32.1191168795640465  -2.4372522468304036 5.9419328300151237 0.0000000000000000 12.0000000000000000 810
32.1587263213390813  -2.4373209247318259 5.9422582079998092 0.0000000000000000 12.0000000000000000 811
32.1983358928826249  -2.4373892303850990 5.9425818296323163 0.0000000000000000 12.0000000000000000 812
32.2379455938335795  -2.4374571657264226 5.9429037039922150 0.0000000000000000 12.0000000000000000 813
32.2775554238300515  -2.4375247326837792 5.9432238401210720 0.0000000000000000 12.0000000000000000 814
32.3171653825093728  -2.4375919331769578 5.9435422470224397 0.0000000000000000 12.0000000000000000 815
32.3567754695080581  -2.4376587691175242 5.9438589336618808 0.0000000000000000 12.0000000000000000 816
32.3963856844619471  -2.4377252424088729 5.9441739089670129 0.0000000000000000 12.0000000000000000 817
32.4359960270061549  -2.4377913549461949 5.9444871818274949 0.0000000000000000 12.0000000000000000 818
32.4756064967750859  -2.4378571086165168 5.9447987610951198 0.0000000000000000 12.0000000000000000 819
32.5152170934025335  -2.4379225052986704 5.9451086555837644 0.0000000000000000 12.0000000000000000 820
32.5548278165216516  -2.4379875468633561 5.9454168740695108 0.0000000000000000 12.0000000000000000 821
32.5944386657649900  -2.4380522351730924 5.9457234252906010 0.0000000000000000 12.0000000000000000 822
32.6340496407645162  -2.4381165720822668 5.9460283179475226 0.0000000000000000 12.0000000000000000 823
32.6736607411516715  -2.4381805594371233 5.9463315607030287 0.0000000000000000 12.0000000000000000 824
32.7132719665573504  -2.4382441990757919 5.9466331621822102 0.0000000000000000 12.0000000000000000 825
32.7528833166119853  -2.4383074928282658 5.9469331309724609 0.0000000000000000 12.0000000000000000 826
32.7924947909454900  -2.4383704425164612 5.9472314756236413 0.0000000000000000 12.0000000000000000 827
32.8321063891873663  -2.4384330499541833 5.9475282046480231 0.0000000000000000 12.0000000000000000 828
32.8717181109666825  -2.4384953169471597 5.9478233265203668 0.0000000000000000 12.0000000000000000 829
32.9113299559121018  -2.4385572452930457 5.9481168496780104 0.0000000000000000 12.0000000000000000 830
32.9509419236518966  -2.4386188367814494 5.9484087825208753 0.0000000000000000 12.0000000000000000 831
32.9905540138140125  -2.4386800931939256 5.9486991334115489 0.0000000000000000 12.0000000000000000 832
33.0301662260260755  -2.4387410163039962 5.9489879106753145 0.0000000000000000 12.0000000000000000 833
33.0697785599153349  -2.4388016078771835 5.9492751226002483 0.0000000000000000 12.0000000000000000 834
33.1093910151088338  -2.4388618696709785 5.9495607774372319 0.0000000000000000 12.0000000000000000 835
33.1490035912333099  -2.4389218034349081 5.9498448834000612 0.0000000000000000 12.0000000000000000 836
33.1886162879152735  -2.4389814109105088 5.9501274486654738 0.0000000000000000 12.0000000000000000 837
33.2282291047809863  -2.4390406938313611 5.9504084813732208 0.0000000000000000 12.0000000000000000 838
33.2678420414565608  -2.4390996539231034 5.9506879896261484 0.0000000000000000 12.0000000000000000 839
33.3074550975678818  -2.4391582929034445 5.9509659814902687 0.0000000000000000 12.0000000000000000 840
33.3470682727406995  -2.4392166124821730 5.9512424649947748 0.0000000000000000 12.0000000000000000 841
33.3866815666006360  -2.4392746143611874 5.9515174481321846 0.0000000000000000 12.0000000000000000 842
33.4262949787731714  -2.4393323002345033 5.9517909388583767 0.0000000000000000 12.0000000000000000 843
33.4659085088837003  -2.4393896717882706 5.9520629450926492 0.0000000000000000 12.0000000000000000 844
33.5055221565575536  -2.4394467307007965 5.9523334747178449 0.0000000000000000 12.0000000000000000 845
33.5451359214199769  -2.4395034786425471 5.9526025355803611 0.0000000000000000 12.0000000000000000 846
33.5847498030961873  -2.4395599172761879 5.9528701354902775 0.0000000000000000 12.0000000000000000 847
33.6243638012113948  -2.4396160482565872 5.9531362822214362 0.0000000000000000 12.0000000000000000 848
33.6639779153907810  -2.4396718732308273 5.9534009835114636 0.0000000000000000 12.0000000000000000 849
33.7035921452595559  -2.4397273938382473 5.9536642470619325 0.0000000000000000 12.0000000000000000 850
33.7432064904429723  -2.4397826117104335 5.9539260805383796 0.0000000000000000 12.0000000000000000 851
33.7828209505663182  -2.4398375284712586 5.9541864915704235 0.0000000000000000 12.0000000000000000 852
33.8224355252549600  -2.4398921457368918 5.9544454877518511 0.0000000000000000 12.0000000000000000 853
33.8620502141343422  -2.4399464651158209 5.9547030766406763 0.0000000000000000 12.0000000000000000 854
33.9016650168300302  -2.4400004882088648 5.9549592657592498 0.0000000000000000 12.0000000000000000 855
33.9412799329676815  -2.4400542166092043 5.9552140625943464 0.0000000000000000 12.0000000000000000 856
33.9808949621731244  -2.4401076519023994 5.9554674745972465 0.0000000000000000 12.0000000000000000 857
34.0205101040722937  -2.4401607956664018 5.9557195091838349 0.0000000000000000 12.0000000000000000 858
34.0601253582913372  -2.4402136494715871 5.9559701737346824 0.0000000000000000 12.0000000000000000 859
34.0997407244565665  -2.4402662148807588 5.9562194755951516 0.0000000000000000 12.0000000000000000 860
34.1393562021944916  -2.4403184934491855 5.9564674220754563 0.0000000000000000 12.0000000000000000 861
34.1789717911318363  -2.4403704867246203 5.9567140204508275 0.0000000000000000 12.0000000000000000 862
34.2185874908955867  -2.4404221962473041 5.9569592779615119 0.0000000000000000 12.0000000000000000 863
34.2582033011129141  -2.4404736235500146 5.9572032018129661 0.0000000000000000 12.0000000000000000 864
34.2978192214112951  -2.4405247701580635 5.9574457991758640 0.0000000000000000 12.0000000000000000 865
34.3374352514184835  -2.4405756375893310 5.9576870771862698 0.0000000000000000 12.0000000000000000 866
34.3770513907624746  -2.4406262273542851 5.9579270429456930 0.0000000000000000 12.0000000000000000 867
34.4166676390716262  -2.4406765409560043 5.9581657035211952 0.0000000000000000 12.0000000000000000 868
34.4562839959745730  -2.4407265798901991 5.9584030659455038 0.0000000000000000 12.0000000000000000 869
34.4959004611002911  -2.4407763456452272 5.9586391372170890 0.0000000000000000 12.0000000000000000 870
34.5355170340780973  -2.4408258397021352 5.9588739243003124 0.0000000000000000 12.0000000000000000 871
34.5751337145376851  -2.4408750635346599 5.9591074341254666 0.0000000000000000 12.0000000000000000 872
34.6147505021090609  -2.4409240186092616 5.9593396735889090 0.0000000000000000 12.0000000000000000 873
34.6543673964226855  -2.4409727063851459 5.9595706495532061 0.0000000000000000 12.0000000000000000 874
34.6939843971093751  -2.4410211283142886 5.9598003688471479 0.0000000000000000 12.0000000000000000 875
34.7336015038003367  -2.4410692858414578 5.9600288382659423 0.0000000000000000 12.0000000000000000 876
34.7732187161272392  -2.4411171804042358 5.9602560645712792 0.0000000000000000 12.0000000000000000 877
34.8128360337221636  -2.4411648134330379 5.9604820544914245 0.0000000000000000 12.0000000000000000 878
34.8524534562176171  -2.4412121863511484 5.9607068147213589 0.0000000000000000 12.0000000000000000 879
34.8920709832465761  -2.4412593005747327 5.9609303519228671 0.0000000000000000 12.0000000000000000 880
34.9316886144424927  -2.4413061575128658 5.9611526727246460 0.0000000000000000 12.0000000000000000 881
34.9713063494392742  -2.4413527585675645 5.9613737837224319 0.0000000000000000 12.0000000000000000 882
35.0109241878713320  -2.4413991051337880 5.9615936914790808 0.0000000000000000 12.0000000000000000 883
35.0505421293735822  -2.4414451985994887 5.9618124025247052 0.0000000000000000 12.0000000000000000 884
35.0901601735814239  -2.4414910403456247 5.9620299233567753 0.0000000000000000 12.0000000000000000 885
35.1297783201307894  -2.4415366317461720 5.9622462604402076 0.0000000000000000 12.0000000000000000 886
35.1693965686581649  -2.4415819741681788 5.9624614202075277 0.0000000000000000 12.0000000000000000 887
35.2090149188005483  -2.4416270689717585 5.9626754090589236 0.0000000000000000 12.0000000000000000 888
35.2486333701954706  -2.4416719175101367 5.9628882333624098 0.0000000000000000 12.0000000000000000 889
35.2882519224810949  -2.4417165211296612 5.9630998994538871 0.0000000000000000 12.0000000000000000 890
35.3278705752960605  -2.4417608811698406 5.9633104136373269 0.0000000000000000 12.0000000000000000 891
35.3674893282796603  -2.4418049989633541 5.9635197821847985 0.0000000000000000 12.0000000000000000 892
35.4071081810717345  -2.4418488758360852 5.9637280113366593 0.0000000000000000 12.0000000000000000 893
35.4467271333127414  -2.4418925131071503 5.9639351073016114 0.0000000000000000 12.0000000000000000 894
35.4863461846437289  -2.4419359120889101 5.9641410762568601 0.0000000000000000 12.0000000000000000 895
35.5259653347063917  -2.4419790740870120 5.9643459243482022 0.0000000000000000 12.0000000000000000 896
35.5655845831429858  -2.4420220004003994 5.9645496576901458 0.0000000000000000 12.0000000000000000 897
35.6052039295964704  -2.4420646923213525 5.9647522823660495 0.0000000000000000 12.0000000000000000 898
35.6448233737104232  -2.4421071511354975 5.9649538044281991 0.0000000000000000 12.0000000000000000 899
35.6844429151290257  -2.4421493781218429 5.9651542298979354 0.0000000000000000 12.0000000000000000 900
35.7240625534971770  -2.4421913745528010 5.9653535647657865 0.0000000000000000 12.0000000000000000 901
35.7636822884604157  -2.4422331416942114 5.9655518149915983 0.0000000000000000 12.0000000000000000 902
35.8033021196649344  -2.4422746808053764 5.9657489865045923 0.0000000000000000 12.0000000000000000 903
35.8429220467576428  -2.4423159931390677 5.9659450852035310 0.0000000000000000 12.0000000000000000 904
35.8825420693861190  -2.4423570799415719 5.9661401169568293 0.0000000000000000 12.0000000000000000 905
35.9221621871986159  -2.4423979424527089 5.9663340876026680 0.0000000000000000 12.0000000000000000 906
35.9617823998441253  -2.4424385819058432 5.9665270029490811 0.0000000000000000 12.0000000000000000 907
36.0014027069723355  -2.4424789995279368 5.9667188687741435 0.0000000000000000 12.0000000000000000 908
36.0410231082336168  -2.4425191965395578 5.9669096908260109 0.0000000000000000 12.0000000000000000 909
36.0806436032791140  -2.4425591741548964 5.9670994748230894 0.0000000000000000 12.0000000000000000 910
36.1202641917606684  -2.4425989335818170 5.9672882264541363 0.0000000000000000 12.0000000000000000 911
36.1598848733308529  -2.4426384760218620 5.9674759513783773 0.0000000000000000 12.0000000000000000 912
36.1995056476430079  -2.4426778026702887 5.9676626552256122 0.0000000000000000 12.0000000000000000 913
36.2391265143512058  -2.4427169147160903 5.9678483435963798 0.0000000000000000 12.0000000000000000 914
36.2787474731102648  -2.4427558133420217 5.9680330220620244 0.0000000000000000 12.0000000000000000 915
36.3183685235757707  -2.4427944997246254 5.9682166961648209 0.0000000000000000 12.0000000000000000 916
36.3579896654040766  -2.4428329750342677 5.9683993714181414 0.0000000000000000 12.0000000000000000 917
36.3976108982523030  -2.4428712404351405 5.9685810533065204 0.0000000000000000 12.0000000000000000 918
36.4372322217783520  -2.4429092970853148 5.9687617472857779 0.0000000000000000 12.0000000000000000 919
36.4768536356409072  -2.4429471461367438 5.9689414587831884 0.0000000000000000 12.0000000000000000 920
36.5164751394994198  -2.4429847887353020 5.9691201931975293 0.0000000000000000 12.0000000000000000 921
36.5560967330141580  -2.4430222260208079 5.9692979558992576 0.0000000000000000 12.0000000000000000 922
36.5957184158461857  -2.4430594591270487 5.9694747522305924 0.0000000000000000 12.0000000000000000 923
36.6353401876573557  -2.4430964891818050 5.9696505875056634 0.0000000000000000 12.0000000000000000 924
36.6749620481103378  -2.4431333173068821 5.9698254670106028 0.0000000000000000 12.0000000000000000 925
36.7145839968686047  -2.4431699446181239 5.9699993960036606 0.0000000000000000 12.0000000000000000 926
36.7542060335964536  -2.4432063722254553 5.9701723797153674 0.0000000000000000 12.0000000000000000 927
36.7938281579589983  -2.4432426012328916 5.9703444233485907 0.0000000000000000 12.0000000000000000 928
36.8334503696221915  -2.4432786327385778 5.9705155320787204 0.0000000000000000 12.0000000000000000 929
36.8730726682527887  -2.4433144678348020 5.9706857110537284 0.0000000000000000 12.0000000000000000 930
36.9126950535183980  -2.4433501076080342 5.9708549653943175 0.0000000000000000 12.0000000000000000 931
36.9523175250874658  -2.4433855531389383 5.9710233001940338 0.0000000000000000 12.0000000000000000 932
36.9919400826292772  -2.4434208055024054 5.9711907205193935 0.0000000000000000 12.0000000000000000 933
37.0315627258139557  -2.4434558657675818 5.9713572314099750 0.0000000000000000 12.0000000000000000 934
37.0711854543124844  -2.4434907349978876 5.9715228378785765 0.0000000000000000 12.0000000000000000 935
37.1108082677966848  -2.4435254142510492 5.9716875449112994 0.0000000000000000 12.0000000000000000 936
37.1504311659392528  -2.4435599045791205 5.9718513574676884 0.0000000000000000 12.0000000000000000 937
37.1900541484137506  -2.4435942070285037 5.9720142804808241 0.0000000000000000 12.0000000000000000 938
37.2296772148945649  -2.4436283226399889 5.9721763188574677 0.0000000000000000 12.0000000000000000 939
37.2693003650569850  -2.4436622524487648 5.9723374774781801 0.0000000000000000 12.0000000000000000 940
37.3089235985771666  -2.4436959974844523 5.9724977611974008 0.0000000000000000 12.0000000000000000 941
37.3485469151321041  -2.4437295587711318 5.9726571748436195 0.0000000000000000 12.0000000000000000 942
37.3881703143997299  -2.4437629373273526 5.9728157232194423 0.0000000000000000 12.0000000000000000 943
37.4277937960588005  -2.4437961341661847 5.9729734111017496 0.0000000000000000 12.0000000000000000 944
37.4674173597889677  -2.4438291502952185 5.9731302432417674 0.0000000000000000 12.0000000000000000 945
37.5070410052707786  -2.4438619867166080 5.9732862243652560 0.0000000000000000 12.0000000000000000 946
37.5466647321856684  -2.4438946444270835 5.9734413591725426 0.0000000000000000 12.0000000000000000 947
37.5862885402159463  -2.4439271244179865 5.9735956523386982 0.0000000000000000 12.0000000000000000 948
37.6259124290448170  -2.4439594276752858 5.9737491085136227 0.0000000000000000 12.0000000000000000 949
37.6655363983563873  -2.4439915551796165 5.9739017323221706 0.0000000000000000 12.0000000000000000 950
37.7051604478356595  -2.4440235079062789 5.9740535283642791 0.0000000000000000 12.0000000000000000 951
37.7447845771685238  -2.4440552868252943 5.9742045012150555 0.0000000000000000 12.0000000000000000 952
37.7844087860418014  -2.4440868929014119 5.9743546554249196 0.0000000000000000 12.0000000000000000 953
37.8240330741431592  -2.4441183270941385 5.9745039955196972 0.0000000000000000 12.0000000000000000 954
37.8636574411612372  -2.4441495903577541 5.9746525260007521 0.0000000000000000 12.0000000000000000 955
37.9032818867855283  -2.4441806836413615 5.9748002513451164 0.0000000000000000 12.0000000000000000 956
37.9429064107064633  -2.4442116078888709 5.9749471760055197 0.0000000000000000 12.0000000000000000 957
37.9825310126153681  -2.4442423640390687 5.9750933044106320 0.0000000000000000 12.0000000000000000 958
38.0221556922045067  -2.4442729530256084 5.9752386409650704 0.0000000000000000 12.0000000000000000 959
38.0617804491669958  -2.4443033757770580 5.9753831900495822 0.0000000000000000 12.0000000000000000 960
38.1014052831969394  -2.4443336332169023 5.9755269560211044 0.0000000000000000 12.0000000000000000 961
38.1410301939893372  -2.4443637262635916 5.9756699432129210 0.0000000000000000 12.0000000000000000 962
38.1806551812400699  -2.4443936558305426 5.9758121559347508 0.0000000000000000 12.0000000000000000 963
38.2202802446459700  -2.4444234228261794 5.9759535984728576 0.0000000000000000 12.0000000000000000 964
38.2599053839047940  -2.4444530281539572 5.9760942750901895 0.0000000000000000 12.0000000000000000 965
38.2995305987152008  -2.4444824727123695 5.9762341900264619 0.0000000000000000 12.0000000000000000 966
38.3391558887767872  -2.4445117573949906 5.9763733474982752 0.0000000000000000 12.0000000000000000 967
38.3787812537900663  -2.4445408830904958 5.9765117516992454 0.0000000000000000 12.0000000000000000 968
38.4184066934564754  -2.4445698506826763 5.9766494068000924 0.0000000000000000 12.0000000000000000 969
38.4580322074783822  -2.4445986610504740 5.9767863169487612 0.0000000000000000 12.0000000000000000 970
38.4976577955590784  -2.4446273150679967 5.9769224862705377 0.0000000000000000 12.0000000000000000 971
38.5372834574027863  -2.4446558136045589 5.9770579188681561 0.0000000000000000 12.0000000000000000 972
38.5769091927146448  -2.4446841575246641 5.9771926188218636 0.0000000000000000 12.0000000000000000 973
38.6165350012007380  -2.4447123476880908 5.9773265901896533 0.0000000000000000 12.0000000000000000 974
38.6561608825680594  -2.4447403849498595 5.9774598370072169 0.0000000000000000 12.0000000000000000 975
38.6957868365245545  -2.4447682701602820 5.9775923632881582 0.0000000000000000 12.0000000000000000 976
38.7354128627790928  -2.4447960041649930 5.9777241730240958 0.0000000000000000 12.0000000000000000 977
38.7750389610414530  -2.4448235878049496 5.9778552701847083 0.0000000000000000 12.0000000000000000 978
38.8146651310223803  -2.4448510219164650 5.9779856587179063 0.0000000000000000 12.0000000000000000 979
38.8542913724335364  -2.4448783073312521 5.9781153425499278 0.0000000000000000 12.0000000000000000 980
38.8939176849874855  -2.4449054448764080 5.9782443255854130 0.0000000000000000 12.0000000000000000 981
38.9335440683977652  -2.4449324353744690 5.9783726117075400 0.0000000000000000 12.0000000000000000 982
38.9731705223788438  -2.4449592796434207 5.9785002047781477 0.0000000000000000 12.0000000000000000 983
39.0127970466460852  -2.4449859784967121 5.9786271086377845 0.0000000000000000 12.0000000000000000 984
39.0524236409158263  -2.4450125327433057 5.9787533271058795 0.0000000000000000 12.0000000000000000 985
39.0920503049053210  -2.4450389431876687 5.9788788639808157 0.0000000000000000 12.0000000000000000 986
39.1316770383327324  -2.4450652106298172 5.9790037230400204 0.0000000000000000 12.0000000000000000 987
39.1713038409171901  -2.4450913358653286 5.9791279080401178 0.0000000000000000 12.0000000000000000 988
39.2109307123787474  -2.4451173196853704 5.9792514227169846 0.0000000000000000 12.0000000000000000 989
39.2505576524383741  -2.4451431628767142 5.9793742707858843 0.0000000000000000 12.0000000000000000 990
39.2901846608179852  -2.4451688662217745 5.9794964559415691 0.0000000000000000 12.0000000000000000 991
39.3298117372404406  -2.4451944304986020 5.9796179818583539 0.0000000000000000 12.0000000000000000 992
39.3694388814294882  -2.4452198564809455 5.9797388521902937 0.0000000000000000 12.0000000000000000 993
39.4090660931098569  -2.4452451449382320 5.9798590705711749 0.0000000000000000 12.0000000000000000 994
39.4486933720071704  -2.4452702966356239 5.9799786406147257 0.0000000000000000 12.0000000000000000 995
