 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
32.3659570730963253  -2.4233505690636088 5.8757658495974496 0.0000000000000000 12.0000000000000000 816
32.4055413308043256  -2.4234749026315074 5.8763556430907675 0.0000000000000000 12.0000000000000000 817
32.4451257207141808  -2.4235987273588089 5.8769430353480745 0.0000000000000000 12.0000000000000000 818
32.4847102431438799  -2.4237220446105390 5.8775280326992121 0.0000000000000000 12.0000000000000000 819
32.5242948984048610  -2.4238448557552870 5.8781106414920119 0.0000000000000000 12.0000000000000000 820
32.5638796868020108  -2.4239671621651131 5.8786908680918630 0.0000000000000000 12.0000000000000000 821
32.6034646086337077  -2.4240889652154682 5.8792687188813124 0.0000000000000000 12.0000000000000000 822
32.6430496641919063  -2.4242102662850988 5.8798442002596589 0.0000000000000000 12.0000000000000000 823
32.6826348537621385  -2.4243310667559839 5.8804173186425270 0.0000000000000000 12.0000000000000000 824
32.7222201776235622  -2.4244513680132180 5.8809880804614956 0.0000000000000000 12.0000000000000000 825
32.7618056360490044  -2.4245711714449643 5.8815564921636874 0.0000000000000000 12.0000000000000000 826
32.8013912293050396  -2.4246904784423453 5.8821225602113794 0.0000000000000000 12.0000000000000000 827
32.8409769576519537  -2.4248092903993763 5.8826862910815816 0.0000000000000000 12.0000000000000000 828
32.8805628213438510  -2.4249276087128768 5.8832476912656890 0.0000000000000000 12.0000000000000000 829
32.9201488206286967  -2.4250454347823869 5.8838067672690499 0.0000000000000000 12.0000000000000000 830
32.9597349557483028  -2.4251627700101057 5.8843635256106293 0.0000000000000000 12.0000000000000000 831
32.9993212269384202  -2.4252796158007794 5.8849179728225733 0.0000000000000000 12.0000000000000000 832
33.0389076344287744  -2.4253959735616544 5.8854701154498734 0.0000000000000000 12.0000000000000000 833
33.0784941784430870  -2.4255118447023714 5.8860199600499463 0.0000000000000000 12.0000000000000000 834
33.1180808591991180  -2.4256272306349120 5.8865675131923130 0.0000000000000000 12.0000000000000000 835
33.1576676769087513  -2.4257421327735145 5.8871127814581952 0.0000000000000000 12.0000000000000000 836
33.1972546317779731  -2.4258565525345746 5.8876557714401265 0.0000000000000000 12.0000000000000000 837
33.2368417240069505  -2.4259704913366060 5.8881964897416168 0.0000000000000000 12.0000000000000000 838
33.2764289537900950  -2.4260839506001242 5.8887349429767886 0.0000000000000000 12.0000000000000000 839
33.3160163213160274  -2.4261969317476235 5.8892711377700131 0.0000000000000000 12.0000000000000000 840
33.3556038267676982  -2.4263094362034483 5.8898050807555311 0.0000000000000000 12.0000000000000000 841
33.3951914703224091  -2.4264214653937497 5.8903367785771197 0.0000000000000000 12.0000000000000000 842
33.4347792521518059  -2.4265330207464086 5.8908662378877326 0.0000000000000000 12.0000000000000000 843
33.4743671724219922  -2.4266441036909603 5.8913934653491546 0.0000000000000000 12.0000000000000000 844
33.5139552312935436  -2.4267547156585163 5.8919184676316467 0.0000000000000000 12.0000000000000000 845
33.5535434289215004  -2.4268648580817058 5.8924412514136018 0.0000000000000000 12.0000000000000000 846
33.5931317654554888  -2.4269745323945964 5.8929618233812375 0.0000000000000000 12.0000000000000000 847
33.6327202410397206  -2.4270837400326228 5.8934801902281784 0.0000000000000000 12.0000000000000000 848
33.6723088558130215  -2.4271924824325142 5.8939963586552002 0.0000000000000000 12.0000000000000000 849
33.7118976099088954  -2.4273007610322477 5.8945103353698762 0.0000000000000000 12.0000000000000000 850
33.7514865034555811  -2.4274085772709348 5.8950221270861833 0.0000000000000000 12.0000000000000000 851
33.7910755365760380  -2.4275159325888032 5.8955317405242855 0.0000000000000000 12.0000000000000000 852
33.8306647093880528  -2.4276228284271020 5.8960391824101235 0.0000000000000000 12.0000000000000000 853
33.8702540220042181  -2.4277292662280336 5.8965444594751251 0.0000000000000000 12.0000000000000000 854
33.9098434745320318  -2.4278352474346967 5.8970475784558634 0.0000000000000000 12.0000000000000000 855
33.9494330670738975  -2.4279407734910157 5.8975485460937742 0.0000000000000000 12.0000000000000000 856
33.9890227997271737  -2.4280458458416785 5.8980473691348205 0.0000000000000000 12.0000000000000000 857
34.0286126725842237  -2.4281504659320703 5.8985440543291823 0.0000000000000000 12.0000000000000000 858
34.0682026857324445  -2.4282546352082104 5.8990386084309439 0.0000000000000000 12.0000000000000000 859
34.1077928392543299  -2.4283583551166910 5.8995310381978170 0.0000000000000000 12.0000000000000000 860
34.1473831332274642  -2.4284616271046038 5.9000213503907899 0.0000000000000000 12.0000000000000000 861
34.1869735677246140  -2.4285644526194923 5.9005095517738644 0.0000000000000000 12.0000000000000000 862
34.2265641428137712  -2.4286668331092804 5.9009956491137574 0.0000000000000000 12.0000000000000000 863
34.2661548585581031  -2.4287687700222116 5.9014796491795671 0.0000000000000000 12.0000000000000000 864
34.3057457150161227  -2.4288702648068012 5.9019615587425411 0.0000000000000000 12.0000000000000000 865
34.3453367122416324  -2.4289713189117546 5.9024413845757344 0.0000000000000000 12.0000000000000000 866
34.3849278502837876  -2.4290719337859255 5.9029191334537519 0.0000000000000000 12.0000000000000000 867
34.4245191291871535  -2.4291721108782567 5.9033948121524720 0.0000000000000000 12.0000000000000000 868
34.4641105489917550  -2.4292718516377083 5.9038684274487121 0.0000000000000000 12.0000000000000000 869
34.5037021097330694  -2.4293711575132018 5.9043399861200179 0.0000000000000000 12.0000000000000000 870
34.5432938114420836  -2.4294700299535874 5.9048094949443461 0.0000000000000000 12.0000000000000000 871
34.5828856541453931  -2.4295684704075575 5.9052769606998128 0.0000000000000000 12.0000000000000000 872
34.6224776378651171  -2.4296664803236037 5.9057423901644004 0.0000000000000000 12.0000000000000000 873
34.6620697626190619  -2.4297640611499673 5.9062057901157159 0.0000000000000000 12.0000000000000000 874
34.7016620284207136  -2.4298612143345646 5.9066671673306885 0.0000000000000000 12.0000000000000000 875
34.7412544352792168  -2.4299579413249592 5.9071265285853647 0.0000000000000000 12.0000000000000000 876
34.7808469831995097  -2.4300542435682866 5.9075838806545820 0.0000000000000000 12.0000000000000000 877
34.8204396721823315  -2.4301501225112134 5.9080392303117737 0.0000000000000000 12.0000000000000000 878
34.8600325022242004  -2.4302455795998719 5.9084925843286511 0.0000000000000000 12.0000000000000000 879
34.8996254733175419  -2.4303406162798313 5.9089439494750309 0.0000000000000000 12.0000000000000000 880
34.9392185854506749  -2.4304352339960182 5.9093933325184924 0.0000000000000000 12.0000000000000000 881
34.9788118386078324  -2.4305294341926884 5.9098407402242250 0.0000000000000000 12.0000000000000000 882
35.0184052327692683  -2.4306232183133556 5.9102861793546904 0.0000000000000000 12.0000000000000000 883
35.0579987679112435  -2.4307165878007666 5.9107296566694796 0.0000000000000000 12.0000000000000000 884
35.0975924440060325  -2.4308095440968240 5.9111711789249775 0.0000000000000000 12.0000000000000000 885
35.1371862610220518  -2.4309020886425614 5.9116107528741981 0.0000000000000000 12.0000000000000000 886
35.1767802189238310  -2.4309942228780859 5.9120483852665293 0.0000000000000000 12.0000000000000000 887
35.2163743176720487  -2.4310859482425258 5.9124840828474854 0.0000000000000000 12.0000000000000000 888
35.2559685572236035  -2.4311772661739832 5.9129178523584738 0.0000000000000000 12.0000000000000000 889
35.2955629375316278  -2.4312681781095038 5.9133497005366324 0.0000000000000000 12.0000000000000000 890
35.3351574585455168  -2.4313586854850100 5.9137796341145146 0.0000000000000000 12.0000000000000000 891
35.3747521202109994  -2.4314487897352643 5.9142076598199438 0.0000000000000000 12.0000000000000000 892
35.4143469224701377  -2.4315384922938246 5.9146337843757326 0.0000000000000000 12.0000000000000000 893
35.4539418652613776  -2.4316277945930023 5.9150580144995324 0.0000000000000000 12.0000000000000000 894
35.4935369485195835  -2.4317166980638096 5.9154803569035552 0.0000000000000000 12.0000000000000000 895
35.5331321721760958  -2.4318052041359310 5.9159008182944302 0.0000000000000000 12.0000000000000000 896
35.5727275361587090  -2.4318933142376529 5.9163194053729082 0.0000000000000000 12.0000000000000000 897
35.6123230403917717  -2.4319810297958555 5.9167361248337249 0.0000000000000000 12.0000000000000000 898
35.6519186847962075  -2.4320683522359490 5.9171509833654001 0.0000000000000000 12.0000000000000000 899
35.6915144692894799  -2.4321552829818334 5.9175639876499897 0.0000000000000000 12.0000000000000000 900
35.7311103937857411  -2.4322418234558691 5.9179751443629103 0.0000000000000000 12.0000000000000000 901
35.7707064581957894  -2.4323279750788194 5.9183844601727511 0.0000000000000000 12.0000000000000000 902
35.8103026624271124  -2.4324137392698302 5.9187919417410697 0.0000000000000000 12.0000000000000000 903
35.8498990063839500  -2.4324991174463726 5.9191975957221956 0.0000000000000000 12.0000000000000000 904
35.8894954899673024  -2.4325841110242132 5.9196014287630465 0.0000000000000000 12.0000000000000000 905
35.9290921130749723  -2.4326687214173788 5.9200034475029515 0.0000000000000000 12.0000000000000000 906
35.9686888756016145  -2.4327529500381067 5.9204036585734441 0.0000000000000000 12.0000000000000000 907
36.0082857774387364  -2.4328367982968184 5.9208020685981007 0.0000000000000000 12.0000000000000000 908
36.0478828184747542  -2.4329202676020820 5.9211986841923512 0.0000000000000000 12.0000000000000000 909
36.0874799985950290  -2.4330033593605598 5.9215935119632945 0.0000000000000000 12.0000000000000000 910
36.1270773176818949  -2.4330860749770014 5.9219865585095377 0.0000000000000000 12.0000000000000000 911
36.1666747756146734  -2.4331684158541775 5.9223778304210164 0.0000000000000000 12.0000000000000000 912
36.2062723722697513  -2.4332503833928683 5.9227673342788165 0.0000000000000000 12.0000000000000000 913
36.2458701075205596  -2.4333319789918129 5.9231550766550196 0.0000000000000000 12.0000000000000000 914
36.2854679812376446  -2.4334132040476852 5.9235410641125137 0.0000000000000000 12.0000000000000000 915
36.3250659932886748  -2.4334940599550539 5.9239253032048600 0.0000000000000000 12.0000000000000000 916
36.3646641435385263  -2.4335745481063515 5.9243078004761038 0.0000000000000000 12.0000000000000000 917
36.4042624318492045  -2.4336546698918493 5.9246885624606493 0.0000000000000000 12.0000000000000000 918
36.4438608580800079  -2.4337344266996084 5.9250675956830410 0.0000000000000000 12.0000000000000000 919
36.4834594220874777  -2.4338138199154589 5.9254449066578685 0.0000000000000000 12.0000000000000000 920
36.5230581237254270  -2.4338928509229771 5.9258205018895884 0.0000000000000000 12.0000000000000000 921
36.5626569628450184  -2.4339715211034330 5.9261943878723757 0.0000000000000000 12.0000000000000000 922
36.6022559392947926  -2.4340498318357722 5.9265665710899720 0.0000000000000000 12.0000000000000000 923
36.6418550529206044  -2.4341277844965914 5.9269370580155325 0.0000000000000000 12.0000000000000000 924
36.6814543035658076  -2.4342053804600945 5.9273058551115021 0.0000000000000000 12.0000000000000000 925
36.7210536910711696  -2.4342826210980775 5.9276729688294516 0.0000000000000000 12.0000000000000000 926
36.7606532152749210  -2.4343595077798885 5.9280384056099500 0.0000000000000000 12.0000000000000000 927
36.8002528760128200  -2.4344360418724116 5.9284021718824178 0.0000000000000000 12.0000000000000000 928
36.8398526731181803  -2.4345122247400237 5.9287642740650011 0.0000000000000000 12.0000000000000000 929
36.8794526064218431  -2.4345880577445747 5.9291247185644158 0.0000000000000000 12.0000000000000000 930
36.9190526757522832  -2.4346635422453669 5.9294835117758398 0.0000000000000000 12.0000000000000000 931
36.9586528809355954  -2.4347386795991253 5.9298406600827809 0.0000000000000000 12.0000000000000000 932
36.9982532217955296  -2.4348134711599534 5.9301961698569103 0.0000000000000000 12.0000000000000000 933
37.0378536981535049  -2.4348879182793373 5.9305500474579960 0.0000000000000000 12.0000000000000000 934
37.0774543098287026  -2.4349620223060988 5.9309022992337237 0.0000000000000000 12.0000000000000000 935
37.1170550566379944  -2.4350357845863808 5.9312529315196203 0.0000000000000000 12.0000000000000000 936
37.1566559383960566  -2.4351092064636148 5.9316019506388988 0.0000000000000000 12.0000000000000000 937
37.1962569549153770  -2.4351822892785027 5.9319493629023441 0.0000000000000000 12.0000000000000000 938
37.2358581060062264  -2.4352550343689927 5.9322951746082255 0.0000000000000000 12.0000000000000000 939
37.2754593914767867  -2.4353274430702494 5.9326393920421321 0.0000000000000000 12.0000000000000000 940
37.3150608111331010  -2.4353995167146465 5.9329820214769100 0.0000000000000000 12.0000000000000000 941
37.3546623647791165  -2.4354712566317249 5.9333230691725269 0.0000000000000000 12.0000000000000000 942
37.3942640522167409  -2.4355426641481812 5.9336625413759538 0.0000000000000000 12.0000000000000000 943
37.4338658732458356  -2.4356137405878444 5.9340004443210779 0.0000000000000000 12.0000000000000000 944
37.4734678276642654  -2.4356844872716588 5.9343367842285861 0.0000000000000000 12.0000000000000000 945
37.5130699152679057  -2.4357549055176491 5.9346715673058652 0.0000000000000000 12.0000000000000000 946
37.5526721358507132  -2.4358249966409162 5.9350047997468804 0.0000000000000000 12.0000000000000000 947
37.5922744892046694  -2.4358947619536071 5.9353364877321191 0.0000000000000000 12.0000000000000000 948
37.6318769751199014  -2.4359642027648989 5.9356666374284499 0.0000000000000000 12.0000000000000000 949
37.6714795933846460  -2.4360333203809765 5.9359952549890531 0.0000000000000000 12.0000000000000000 950
37.7110823437852929  -2.4361021161050154 5.9363223465532924 0.0000000000000000 12.0000000000000000 951
37.7506852261064196  -2.4361705912371607 5.9366479182466634 0.0000000000000000 12.0000000000000000 952
37.7902882401308204  -2.4362387470745133 5.9369719761806774 0.0000000000000000 12.0000000000000000 953
37.8298913856394634  -2.4363065849111112 5.9372945264527921 0.0000000000000000 12.0000000000000000 954
37.8694946624116611  -2.4363741060378965 5.9376155751462605 0.0000000000000000 12.0000000000000000 955
37.9090980702249567  -2.4364413117427191 5.9379351283301380 0.0000000000000000 12.0000000000000000 956
37.9487016088551883  -2.4365082033103209 5.9382531920591468 0.0000000000000000 12.0000000000000000 957
37.9883052780765453  -2.4365747820222925 5.9385697723735760 0.0000000000000000 12.0000000000000000 958
38.0279090776615973  -2.4366410491570791 5.9388848752992329 0.0000000000000000 12.0000000000000000 959
38.0675130073812511  -2.4367070059899643 5.9391985068473607 0.0000000000000000 12.0000000000000000 960
38.1071170670048360  -2.4367726537930485 5.9395106730145466 0.0000000000000000 12.0000000000000000 961
38.1467212563001326  -2.4368379938352223 5.9398213797826287 0.0000000000000000 12.0000000000000000 962
38.1863255750333295  -2.4369030273821770 5.9401306331186730 0.0000000000000000 12.0000000000000000 963
38.2259300229691306  -2.4369677556963767 5.9404384389748683 0.0000000000000000 12.0000000000000000 964
38.2655345998707261  -2.4370321800370283 5.9407448032884282 0.0000000000000000 12.0000000000000000 965
38.3051393054998286  -2.4370963016600955 5.9410497319815594 0.0000000000000000 12.0000000000000000 966
38.3447441396166937  -2.4371601218182706 5.9413532309614023 0.0000000000000000 12.0000000000000000 967
38.3843491019801704  -2.4372236417609590 5.9416553061199098 0.0000000000000000 12.0000000000000000 968
38.4239541923476651  -2.4372868627342683 5.9419559633338421 0.0000000000000000 12.0000000000000000 969
38.4635594104752272  -2.4373497859810000 5.9422552084646476 0.0000000000000000 12.0000000000000000 970
38.5031647561175348  -2.4374124127406307 5.9425530473584462 0.0000000000000000 12.0000000000000000 971
38.5427702290279299  -2.4374747442493074 5.9428494858459446 0.0000000000000000 12.0000000000000000 972
38.5823758289584191  -2.4375367817398268 5.9431445297423711 0.0000000000000000 12.0000000000000000 973
38.6219815556597510  -2.4375985264416302 5.9434381848474365 0.0000000000000000 12.0000000000000000 974
38.6615874088813669  -2.4376599795807823 5.9437304569452580 0.0000000000000000 12.0000000000000000 975
38.7011933883714647  -2.4377211423799809 5.9440213518043095 0.0000000000000000 12.0000000000000000 976
38.7407994938770344  -2.4377820160585202 5.9443108751773792 0.0000000000000000 12.0000000000000000 977
38.7804057251438152  -2.4378426018322972 5.9445990328014950 0.0000000000000000 12.0000000000000000 978
38.8200120819163956  -2.4379029009138047 5.9448858303979062 0.0000000000000000 12.0000000000000000 979
38.8596185639381844  -2.4379629145121018 5.9451712736719760 0.0000000000000000 12.0000000000000000 980
38.8992251709514321  -2.4380226438328219 5.9454553683131959 0.0000000000000000 12.0000000000000000 981
38.9388319026972809  -2.4380820900781637 5.9457381199951058 0.0000000000000000 12.0000000000000000 982
38.9784387589157717  -2.4381412544468644 5.9460195343752336 0.0000000000000000 12.0000000000000000 983
39.0180457393458369  -2.4382001381342100 5.9462996170950984 0.0000000000000000 12.0000000000000000 984
39.0576528437253714  -2.4382587423320183 5.9465783737801114 0.0000000000000000 12.0000000000000000 985
39.0972600717912115  -2.4383170682286313 5.9468558100395681 0.0000000000000000 12.0000000000000000 986
39.1368674232791562  -2.4383751170089099 5.9471319314665925 0.0000000000000000 12.0000000000000000 987
39.1764748979240380  -2.4384328898542207 5.9474067436381191 0.0000000000000000 12.0000000000000000 988
39.2160824954596663  -2.4384903879424376 5.9476802521148180 0.0000000000000000 12.0000000000000000 989
39.2556902156189054  -2.4385476124479175 5.9479524624410862 0.0000000000000000 12.0000000000000000 990
39.2952980581336604  -2.4386045645415129 5.9482233801449969 0.0000000000000000 12.0000000000000000 991
39.3349060227349341  -2.4386612453905578 5.9484930107382867 0.0000000000000000 12.0000000000000000 992
39.3745141091527699  -2.4387176561588553 5.9487613597162712 0.0000000000000000 12.0000000000000000 993
39.4141223171163801  -2.4387737980066810 5.9490284325578866 0.0000000000000000 12.0000000000000000 994
39.4537306463540602  -2.4388296720907650 5.9492942347255759 0.0000000000000000 12.0000000000000000 995
39.4933390965932816  -2.4388852795642979 5.9495587716653233 0.0000000000000000 12.0000000000000000 996
39.5329476675606557  -2.4389406215769256 5.9498220488066078 0.0000000000000000 12.0000000000000000 997
39.5725563589820055  -2.4389956992747304 5.9500840715623617 0.0000000000000000 12.0000000000000000 998
39.6121651705823226  -2.4390505138002361 5.9503448453289245 0.0000000000000000 12.0000000000000000 999
39.6517741020858381  -2.4391050662924094 5.9506043754860931 0.0000000000000000 12.0000000000000000 1000
39.6913831532160231  -2.4391593578866342 5.9508626673970024 0.0000000000000000 12.0000000000000000 1001
39.7309923236955953  -2.4392133897147277 5.9511197264081543 0.0000000000000000 12.0000000000000000 1002
39.7706016132465336  -2.4392671629049363 5.9513755578494241 0.0000000000000000 12.0000000000000000 1003
39.8102110215901206  -2.4393206785819102 5.9516301670339438 0.0000000000000000 12.0000000000000000 1004
39.8498205484469281  -2.4393739378667210 5.9518835592581851 0.0000000000000000 12.0000000000000000 1005
39.8894301935368745  -2.4394269418768570 5.9521357398018813 0.0000000000000000 12.0000000000000000 1006
39.9290399565791958  -2.4394796917261976 5.9523867139279956 0.0000000000000000 12.0000000000000000 1007
39.9686498372924746  -2.4395321885250421 5.9526364868827670 0.0000000000000000 12.0000000000000000 1008
40.0082598353946892  -2.4395844333800838 5.9528850638956285 0.0000000000000000 12.0000000000000000 1009
40.0478699506032143  -2.4396364273944142 5.9531324501792469 0.0000000000000000 12.0000000000000000 1010
40.0874801826347849  -2.4396881716675214 5.9533786509294444 0.0000000000000000 12.0000000000000000 1011
40.1270905312055888  -2.4397396672952971 5.9536236713252553 0.0000000000000000 12.0000000000000000 1012
40.1667009960312456  -2.4397909153700006 5.9538675165288533 0.0000000000000000 12.0000000000000000 1013
40.2063115768268204  -2.4398419169803125 5.9541101916855927 0.0000000000000000 12.0000000000000000 1014
40.2459222733068387  -2.4398926732112725 5.9543517019239314 0.0000000000000000 12.0000000000000000 1015
40.2855330851853282  -2.4399431851443274 5.9545920523555100 0.0000000000000000 12.0000000000000000 1016
40.3251440121757980  -2.4399934538572952 5.9548312480750463 0.0000000000000000 12.0000000000000000 1017
40.3647550539912743  -2.4400434804243876 5.9550692941603991 0.0000000000000000 12.0000000000000000 1018
40.4043662103443140  -2.4400932659161967 5.9553061956725379 0.0000000000000000 12.0000000000000000 1019
40.4439774809469981  -2.4401428113996957 5.9555419576555266 0.0000000000000000 12.0000000000000000 1020
40.4835888655109954  -2.4401921179382380 5.9557765851365270 0.0000000000000000 12.0000000000000000 1021
40.5232003637475273  -2.4402411865915603 5.9560100831257925 0.0000000000000000 12.0000000000000000 1022
40.5628119753673886  -2.4402900184157854 5.9562424566166809 0.0000000000000000 12.0000000000000000 1023
40.6024237000810047  -2.4403386144634034 5.9564737105856000 0.0000000000000000 12.0000000000000000 1024
40.6420355375983959  -2.4403869757832988 5.9567038499920795 0.0000000000000000 12.0000000000000000 1025
40.6816474876291991  -2.4404351034207323 5.9569328797787184 0.0000000000000000 12.0000000000000000 1026
40.7212595498827312  -2.4404829984173428 5.9571608048711937 0.0000000000000000 12.0000000000000000 1027
40.7608717240679326  -2.4405306618111622 5.9573876301782782 0.0000000000000000 12.0000000000000000 1028
40.8004840098934025  -2.4405780946365923 5.9576133605918047 0.0000000000000000 12.0000000000000000 1029
40.8400964070674632  -2.4406252979244289 5.9578380009867233 0.0000000000000000 12.0000000000000000 1030
40.8797089152981172  -2.4406722727018444 5.9580615562210451 0.0000000000000000 12.0000000000000000 1031
40.9193215342930401  -2.4407190199924078 5.9582840311358920 0.0000000000000000 12.0000000000000000 1032
40.9589342637596801  -2.4407655408160660 5.9585054305554719 0.0000000000000000 12.0000000000000000 1033
40.9985471034052154  -2.4408118361891562 5.9587257592871010 0.0000000000000000 12.0000000000000000 1034
41.0381600529365045  -2.4408579071244172 5.9589450221211999 0.0000000000000000 12.0000000000000000 1035
41.0777731120602709  -2.4409037546309675 5.9591632238313048 0.0000000000000000 12.0000000000000000 1036
41.1173862804829326  -2.4409493797143260 5.9593803691740730 0.0000000000000000 12.0000000000000000 1037
41.1569995579107228  -2.4409947833764098 5.9595964628892917 0.0000000000000000 12.0000000000000000 1038
41.1966129440496687  -2.4410399666155329 5.9598115096998754 0.0000000000000000 12.0000000000000000 1039
41.2362264386056054  -2.4410849304264066 5.9600255143118961 0.0000000000000000 12.0000000000000000 1040
41.2758400412841837  -2.4411296758001573 5.9602384814145841 0.0000000000000000 12.0000000000000000 1041
41.3154537517908977  -2.4411742037243060 5.9604504156803237 0.0000000000000000 12.0000000000000000 1042
41.3550675698310997  -2.4412185151827961 5.9606613217647011 0.0000000000000000 12.0000000000000000 1043
41.3946814951099640  -2.4412626111559694 5.9608712043064633 0.0000000000000000 12.0000000000000000 1044
41.4342955273325515  -2.4413064926205914 5.9610800679275782 0.0000000000000000 12.0000000000000000 1045
41.4739096662038236  -2.4413501605498475 5.9612879172332285 0.0000000000000000 12.0000000000000000 1046
41.5135239114285852  -2.4413936159133431 5.9614947568118186 0.0000000000000000 12.0000000000000000 1047
41.5531382627115988  -2.4414368596771046 5.9617005912350036 0.0000000000000000 12.0000000000000000 1048
41.5927527197574989  -2.4414798928035943 5.9619054250576999 0.0000000000000000 12.0000000000000000 1049
41.6323672822708559  -2.4415227162517077 5.9621092628180810 0.0000000000000000 12.0000000000000000 1050
41.6719819499561908  -2.4415653309767715 5.9623121090376534 0.0000000000000000 12.0000000000000000 1051
41.7115967225179460  -2.4416077379305579 5.9625139682211739 0.0000000000000000 12.0000000000000000 1052
41.7512115996605289  -2.4416499380612775 5.9627148448567597 0.0000000000000000 12.0000000000000000 1053
41.7908265810883321  -2.4416919323135997 5.9629147434158689 0.0000000000000000 12.0000000000000000 1054
41.8304416665056991  -2.4417337216286406 5.9631136683533175 0.0000000000000000 12.0000000000000000 1055
41.8700568556169728  -2.4417753069439705 5.9633116241072894 0.0000000000000000 12.0000000000000000 1056
41.9096721481264893  -2.4418166891936290 5.9635086150993750 0.0000000000000000 12.0000000000000000 1057
41.9492875437385990  -2.4418578693081221 5.9637046457346115 0.0000000000000000 12.0000000000000000 1058
41.9889030421576663  -2.4418988482144286 5.9638997204014341 0.0000000000000000 12.0000000000000000 1059
42.0285186430880842  -2.4419396268359899 5.9640938434717610 0.0000000000000000 12.0000000000000000 1060
42.0681343462342809  -2.4419802060927469 5.9642870193009854 0.0000000000000000 12.0000000000000000 1061
42.1077501513007348  -2.4420205869011142 5.9644792522280099 0.0000000000000000 12.0000000000000000 1062
42.1473660579919667  -2.4420607701740056 5.9646705465752756 0.0000000000000000 12.0000000000000000 1063
42.1869820660125825  -2.4421007568208304 5.9648609066487586 0.0000000000000000 12.0000000000000000 1064
42.2265981750672452  -2.4421405477474938 5.9650503367380106 0.0000000000000000 12.0000000000000000 1065
42.2662143848607172  -2.4421801438564166 5.9652388411161894 0.0000000000000000 12.0000000000000000 1066
42.3058306950978533  -2.4422195460465281 5.9654264240400732 0.0000000000000000 12.0000000000000000 1067
42.3454471054835864  -2.4422587552132753 5.9656130897500734 0.0000000000000000 12.0000000000000000 1068
42.3850636157229772  -2.4422977722486370 5.9657988424703019 0.0000000000000000 12.0000000000000000 1069
42.4246802255212216  -2.4423365980411131 5.9659836864085563 0.0000000000000000 12.0000000000000000 1070
42.4642969345836079  -2.4423752334757420 5.9661676257563441 0.0000000000000000 12.0000000000000000 1071
42.5039137426155875  -2.4424136794341091 5.9663506646889477 0.0000000000000000 12.0000000000000000 1072
42.5435306493227543  -2.4424519367943445 5.9665328073654145 0.0000000000000000 12.0000000000000000 1073
42.5831476544108369  -2.4424900064311301 5.9667140579286126 0.0000000000000000 12.0000000000000000 1074
42.6227647575857560  -2.4425278892157101 5.9668944205052199 0.0000000000000000 12.0000000000000000 1075
42.6623819585535742  -2.4425655860159017 5.9670738992058148 0.0000000000000000 12.0000000000000000 1076
42.7019992570205389  -2.4426030976960846 5.9672524981248216 0.0000000000000000 12.0000000000000000 1077
42.7416166526930894  -2.4426404251172307 5.9674302213406243 0.0000000000000000 12.0000000000000000 1078
42.7812341452778568  -2.4426775691368836 5.9676070729155324 0.0000000000000000 12.0000000000000000 1079
42.8208517344816642  -2.4427145306091900 5.9677830568958425 0.0000000000000000 12.0000000000000000 1080
42.8604694200115546  -2.4427513103848995 5.9679581773118695 0.0000000000000000 12.0000000000000000 1081
42.9000872015747987  -2.4427879093113556 5.9681324381779675 0.0000000000000000 12.0000000000000000 1082
42.9397050788788448  -2.4428243282325273 5.9683058434925469 0.0000000000000000 12.0000000000000000 1083
42.9793230516314324  -2.4428605679889932 5.9684783972381314 0.0000000000000000 12.0000000000000000 1084
43.0189411195405143  -2.4428966294179686 5.9686501033813899 0.0000000000000000 12.0000000000000000 1085
43.0585592823142491  -2.4429325133532971 5.9688209658731379 0.0000000000000000 12.0000000000000000 1086
43.0981775396611155  -2.4429682206254677 5.9689909886484074 0.0000000000000000 12.0000000000000000 1087
43.1377958912898194  -2.4430037520616121 5.9691601756264472 0.0000000000000000 12.0000000000000000 1088
43.1774143369093082  -2.4430391084855256 5.9693285307107811 0.0000000000000000 12.0000000000000000 1089
43.2170328762288563  -2.4430742907176644 5.9694960577892324 0.0000000000000000 12.0000000000000000 1090
43.2566515089579937  -2.4431092995751436 5.9696627607339394 0.0000000000000000 12.0000000000000000 1091
43.2962702348065207  -2.4431441358717776 5.9698286434014305 0.0000000000000000 12.0000000000000000 1092
43.3358890534845429  -2.4431788004180439 5.9699937096325995 0.0000000000000000 12.0000000000000000 1093
43.3755079647024857  -2.4432132940211346 5.9701579632528148 0.0000000000000000 12.0000000000000000 1094
43.4151269681710517  -2.4432476174849271 5.9703214080718858 0.0000000000000000 12.0000000000000000 1095
43.4547460636012701  -2.4432817716100104 5.9704840478841277 0.0000000000000000 12.0000000000000000 1096
43.4943652507044973  -2.4433157571936923 5.9706458864684038 0.0000000000000000 12.0000000000000000 1097
43.5339845291923950  -2.4433495750300032 5.9708069275881535 0.0000000000000000 12.0000000000000000 1098
43.5736038987769660  -2.4433832259097041 5.9709671749914008 0.0000000000000000 12.0000000000000000 1099
43.6132233591705685  -2.4434167106202977 5.9711266324108587 0.0000000000000000 12.0000000000000000 1100
43.6528429100858588  -2.4434500299460318 5.9712853035638798 0.0000000000000000 12.0000000000000000 1101
43.6924625512358844  -2.4434831846679126 5.9714431921525648 0.0000000000000000 12.0000000000000000 1102
43.7320822823340336  -2.4435161755637083 5.9716003018637682 0.0000000000000000 12.0000000000000000 1103
