 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
57.2452324129806485  -2.4496161211344987 6.0006760612272458 0.0000000000000000 12.0000000000000000 1444
57.2848733667260888  -2.4496183747986819 6.0006868145976746 0.0000000000000000 12.0000000000000000 1445
57.3245143298800315  -2.4496206170658139 6.0006975136313052 0.0000000000000000 12.0000000000000000 1446
57.3641553024022457  -2.4496228479948923 6.0007081586091156 0.0000000000000000 12.0000000000000000 1447
57.4037962842527492  -2.4496250676445777 6.0007187498105026 0.0000000000000000 12.0000000000000000 1448
57.4434372753916236  -2.4496272760732491 6.0007292875134581 0.0000000000000000 12.0000000000000000 1449
57.4830782757791852  -2.4496294733389532 6.0007397719944571 0.0000000000000000 12.0000000000000000 1450
57.5227192853759135  -2.4496316594994409 6.0007502035285309 0.0000000000000000 12.0000000000000000 1451
57.5623603041424374  -2.4496338346121509 6.0007605823892387 0.0000000000000000 12.0000000000000000 1452
57.6020013320395705  -2.4496359987342204 6.0007709088486969 0.0000000000000000 12.0000000000000000 1453
57.6416423690282826  -2.4496381519224744 6.0007811831775673 0.0000000000000000 12.0000000000000000 1454
57.6812834150697000  -2.4496402942334461 6.0007914056450886 0.0000000000000000 12.0000000000000000 1455
57.7209244701251478  -2.4496424257233640 6.0008015765190628 0.0000000000000000 12.0000000000000000 1456
57.7605655341560933  -2.4496445464481669 6.0008116960658935 0.0000000000000000 12.0000000000000000 1457
57.8002066071241671  -2.4496466564634800 6.0008217645505511 0.0000000000000000 12.0000000000000000 1458
57.8398476889911635  -2.4496487558246454 6.0008317822365980 0.0000000000000000 12.0000000000000000 1459
57.8794887797190469  -2.4496508445867087 6.0008417493862245 0.0000000000000000 12.0000000000000000 1460
57.9191298792699385  -2.4496529228044261 6.0008516662602256 0.0000000000000000 12.0000000000000000 1461
57.9587709876061368  -2.4496549905322578 6.0008615331179920 0.0000000000000000 12.0000000000000000 1462
57.9984121046900682  -2.4496570478243829 6.0008713502175652 0.0000000000000000 12.0000000000000000 1463
58.0380532304843442  -2.4496590947346846 6.0008811178156183 0.0000000000000000 12.0000000000000000 1464
58.0776943649517321  -2.4496611313167618 6.0008908361674491 0.0000000000000000 12.0000000000000000 1465
58.1173355080551630  -2.4496631576239394 6.0009005055270190 0.0000000000000000 12.0000000000000000 1466
58.1569766597577029  -2.4496651737092483 6.0009101261469544 0.0000000000000000 12.0000000000000000 1467
58.1966178200226096  -2.4496671796254432 6.0009196982785245 0.0000000000000000 12.0000000000000000 1468
58.2362589888132760  -2.4496691754250026 6.0009292221716821 0.0000000000000000 12.0000000000000000 1469
58.2759001660932370  -2.4496711611601176 6.0009386980750410 0.0000000000000000 12.0000000000000000 1470
58.3155413518262122  -2.4496731368827112 6.0009481262359419 0.0000000000000000 12.0000000000000000 1471
58.3551825459760778  -2.4496751026444317 6.0009575069003604 0.0000000000000000 12.0000000000000000 1472
58.3948237485068233  -2.4496770584966479 6.0009668403130245 0.0000000000000000 12.0000000000000000 1473
58.4344649593826446  -2.4496790044904584 6.0009761267173207 0.0000000000000000 12.0000000000000000 1474
58.4741061785678511  -2.4496809406766946 6.0009853663553834 0.0000000000000000 12.0000000000000000 1475
58.5137474060269227  -2.4496828671059188 6.0009945594680625 0.0000000000000000 12.0000000000000000 1476
58.5533886417244887  -2.4496847838284195 6.0010037062949220 0.0000000000000000 12.0000000000000000 1477
58.5930298856253273  -2.4496866908942323 6.0010128070742743 0.0000000000000000 12.0000000000000000 1478
58.6326711376943663  -2.4496885883531117 6.0010218620431619 0.0000000000000000 12.0000000000000000 1479
58.6723123978966683  -2.4496904762545579 6.0010308714373775 0.0000000000000000 12.0000000000000000 1480
58.7119536661974806  -2.4496923546478189 6.0010398354914960 0.0000000000000000 12.0000000000000000 1481
58.7515949425621855  -2.4496942235818531 6.0010487544387860 0.0000000000000000 12.0000000000000000 1482
58.7912362269562720  -2.4496960831053927 6.0010576285113615 0.0000000000000000 12.0000000000000000 1483
58.8308775193454565  -2.4496979332668949 6.0010664579400705 0.0000000000000000 12.0000000000000000 1484
58.8705188196955120  -2.4496997741145665 6.0010752429545544 0.0000000000000000 12.0000000000000000 1485
58.9101601279724250  -2.4497016056963545 6.0010839837832259 0.0000000000000000 12.0000000000000000 1486
58.9498014441423095  -2.4497034280599568 6.0010926806533096 0.0000000000000000 12.0000000000000000 1487
58.9894427681714006  -2.4497052412528206 6.0011013337908388 0.0000000000000000 12.0000000000000000 1488
59.0290841000261111  -2.4497070453221332 6.0011099434206301 0.0000000000000000 12.0000000000000000 1489
59.0687254396729742  -2.4497088403148473 6.0011185097663233 0.0000000000000000 12.0000000000000000 1490
59.1083667870786655  -2.4497106262776565 6.0011270330504045 0.0000000000000000 12.0000000000000000 1491
59.1480081422100241  -2.4497124032570103 6.0011355134941446 0.0000000000000000 12.0000000000000000 1492
59.1876495050340168  -2.4497141712991160 6.0011439513176859 0.0000000000000000 12.0000000000000000 1493
59.2272908755177454  -2.4497159304499436 6.0011523467399970 0.0000000000000000 12.0000000000000000 1494
59.2669322536284540  -2.4497176807551910 6.0011606999788558 0.0000000000000000 12.0000000000000000 1495
59.3065736393335570  -2.4497194222603569 6.0011690112509584 0.0000000000000000 12.0000000000000000 1496
59.3462150326005471  -2.4497211550106677 6.0011772807718202 0.0000000000000000 12.0000000000000000 1497
59.3858564333971017  -2.4497228790511292 6.0011855087558326 0.0000000000000000 12.0000000000000000 1498
59.4254978416910475  -2.4497245944265020 6.0011936954162479 0.0000000000000000 12.0000000000000000 1499
59.4651392574503106  -2.4497263011813057 6.0012018409651944 0.0000000000000000 12.0000000000000000 1500
59.5047806806429591  -2.4497279993598409 6.0012099456137156 0.0000000000000000 12.0000000000000000 1501
59.5444221112372460  -2.4497296890061584 6.0012180095716889 0.0000000000000000 12.0000000000000000 1502
59.5840635492014741  -2.4497313701640899 6.0012260330479368 0.0000000000000000 12.0000000000000000 1503
59.6237049945041520  -2.4497330428772277 6.0012340162501543 0.0000000000000000 12.0000000000000000 1504
59.6633464471139092  -2.4497347071889362 6.0012419593849646 0.0000000000000000 12.0000000000000000 1505
59.7029879069994820  -2.4497363631423501 6.0012498626578763 0.0000000000000000 12.0000000000000000 1506
59.7426293741297769  -2.4497380107803863 6.0012577262733569 0.0000000000000000 12.0000000000000000 1507
59.7822708484738214  -2.4497396501457191 6.0012655504347494 0.0000000000000000 12.0000000000000000 1508
59.8219123300007354  -2.4497412812808146 6.0012733353443615 0.0000000000000000 12.0000000000000000 1509
59.8615538186798375  -2.4497429042279029 6.0012810812034356 0.0000000000000000 12.0000000000000000 1510
59.9011953144805318  -2.4497445190290037 6.0012887882121415 0.0000000000000000 12.0000000000000000 1511
59.9408368173723645  -2.4497461257259006 6.0012964565696016 0.0000000000000000 12.0000000000000000 1512
59.9804783273250237  -2.4497477243601660 6.0013040864738931 0.0000000000000000 12.0000000000000000 1513
60.0201198443083115  -2.4497493149731597 6.0013116781220681 0.0000000000000000 12.0000000000000000 1514
60.0597613682921505  -2.4497508976060156 6.0013192317101236 0.0000000000000000 12.0000000000000000 1515
60.0994028992466198  -2.4497524722996484 6.0013267474330254 0.0000000000000000 12.0000000000000000 1516
60.1390444371419193  -2.4497540390947656 6.0013342254847197 0.0000000000000000 12.0000000000000000 1517
60.1786859819483553  -2.4497555980318575 6.0013416660581536 0.0000000000000000 12.0000000000000000 1518
60.2183275336363621  -2.4497571491512020 6.0013490693452338 0.0000000000000000 12.0000000000000000 1519
60.2579690921765518  -2.4497586924928596 6.0013564355368647 0.0000000000000000 12.0000000000000000 1520
60.2976106575395931  -2.4497602280966895 6.0013637648229601 0.0000000000000000 12.0000000000000000 1521
60.3372522296963112  -2.4497617560023377 6.0013710573924239 0.0000000000000000 12.0000000000000000 1522
60.3768938086176732  -2.4497632762492376 6.0013783134331860 0.0000000000000000 12.0000000000000000 1523
60.4165353942747458  -2.4497647888766227 6.0013855331321793 0.0000000000000000 12.0000000000000000 1524
60.4561769866387095  -2.4497662939235125 6.0013927166753600 0.0000000000000000 12.0000000000000000 1525
60.4958185856809081  -2.4497677914287319 6.0013998642476887 0.0000000000000000 12.0000000000000000 1526
60.5354601913727564  -2.4497692814308927 6.0014069760331843 0.0000000000000000 12.0000000000000000 1527
60.5751018036858468  -2.4497707639684041 6.0014140522148933 0.0000000000000000 12.0000000000000000 1528
60.6147434225918502  -2.4497722390794854 6.0014210929748959 0.0000000000000000 12.0000000000000000 1529
60.6543850480625792  -2.4497737068021390 6.0014280984943067 0.0000000000000000 12.0000000000000000 1530
60.6940266800699604  -2.4497751671741752 6.0014350689533211 0.0000000000000000 12.0000000000000000 1531
60.7336683185860338  -2.4497766202332141 6.0014420045311674 0.0000000000000000 12.0000000000000000 1532
60.7733099635829745  -2.4497780660166626 6.0014489054061402 0.0000000000000000 12.0000000000000000 1533
60.8129516150330645  -2.4497795045617448 6.0014557717556105 0.0000000000000000 12.0000000000000000 1534
60.8525932729087202  -2.4497809359054754 6.0014626037559857 0.0000000000000000 12.0000000000000000 1535
60.8922349371824509  -2.4497823600846935 6.0014694015828001 0.0000000000000000 12.0000000000000000 1536
60.9318766078269007  -2.4497837771360329 6.0014761654106383 0.0000000000000000 12.0000000000000000 1537
60.9715182848148203  -2.4497851870959364 6.0014828954131607 0.0000000000000000 12.0000000000000000 1538
61.0111599681191095  -2.4497865900006559 6.0014895917631481 0.0000000000000000 12.0000000000000000 1539
61.0508016577127250  -2.4497879858862559 6.0014962546324480 0.0000000000000000 12.0000000000000000 1540
61.0904433535687730  -2.4497893747886104 6.0015028841920408 0.0000000000000000 12.0000000000000000 1541
61.1300850556605226  -2.4497907567434036 6.0015094806119729 0.0000000000000000 12.0000000000000000 1542
61.1697267639612505  -2.4497921317861380 6.0015160440614341 0.0000000000000000 12.0000000000000000 1543
61.2093684784444250  -2.4497934999521269 6.0015225747087131 0.0000000000000000 12.0000000000000000 1544
61.2490101990836067  -2.4497948612764970 6.0015290727212296 0.0000000000000000 12.0000000000000000 1545
61.2886519258524913  -2.4497962157941915 6.0015355382655056 0.0000000000000000 12.0000000000000000 1546
61.3282936587248315  -2.4497975635399718 6.0015419715072111 0.0000000000000000 12.0000000000000000 1547
61.3679353976745645  -2.4497989045484165 6.0015483726111389 0.0000000000000000 12.0000000000000000 1548
61.4075771426756702  -2.4498002388539315 6.0015547417412556 0.0000000000000000 12.0000000000000000 1549
61.4472188937022779  -2.4498015664907302 6.0015610790606182 0.0000000000000000 12.0000000000000000 1550
61.4868606507286373  -2.4498028874928468 6.0015673847314481 0.0000000000000000 12.0000000000000000 1551
61.5265024137290837  -2.4498042018941519 6.0015736589151469 0.0000000000000000 12.0000000000000000 1552
61.5661441826780518  -2.4498055097283249 6.0015799017722387 0.0000000000000000 12.0000000000000000 1553
61.6057859575501396  -2.4498068110288722 6.0015861134624240 0.0000000000000000 12.0000000000000000 1554
61.6454277383199951  -2.4498081058291330 6.0015922941445847 0.0000000000000000 12.0000000000000000 1555
61.6850695249624010  -2.4498093941622558 6.0015984439767234 0.0000000000000000 12.0000000000000000 1556
61.7247113174522468  -2.4498106760612339 6.0016045631160724 0.0000000000000000 12.0000000000000000 1557
61.7643531157645285  -2.4498119515588783 6.0016106517190249 0.0000000000000000 12.0000000000000000 1558
61.8039949198743344  -2.4498132206878309 6.0016167099411479 0.0000000000000000 12.0000000000000000 1559
61.8436367297568950  -2.4498144834805591 6.0016227379371854 0.0000000000000000 12.0000000000000000 1560
61.8832785453875331  -2.4498157399693672 6.0016287358611216 0.0000000000000000 12.0000000000000000 1561
61.9229203667416215  -2.4498169901863860 6.0016347038660838 0.0000000000000000 12.0000000000000000 1562
61.9625621937947244  -2.4498182341635806 6.0016406421044337 0.0000000000000000 12.0000000000000000 1563
62.0022040265224774  -2.4498194719327451 6.0016465507277132 0.0000000000000000 12.0000000000000000 1564
62.0418458649005657  -2.4498207035255213 6.0016524298867164 0.0000000000000000 12.0000000000000000 1565
62.0814877089048736  -2.4498219289733667 6.0016582797314069 0.0000000000000000 12.0000000000000000 1566
62.1211295585113490  -2.4498231483075843 6.0016641004109648 0.0000000000000000 12.0000000000000000 1567
62.1607714136959899  -2.4498243615593118 6.0016698920738323 0.0000000000000000 12.0000000000000000 1568
62.2004132744349931  -2.4498255687595294 6.0016756548676549 0.0000000000000000 12.0000000000000000 1569
62.2400551407045768  -2.4498267699390506 6.0016813889392981 0.0000000000000000 12.0000000000000000 1570
62.2796970124810798  -2.4498279651285304 6.0016870944348879 0.0000000000000000 12.0000000000000000 1571
62.3193388897409903  -2.4498291543584574 6.0016927714997585 0.0000000000000000 12.0000000000000000 1572
62.3589807724608463  -2.4498303376591721 6.0016984202785189 0.0000000000000000 12.0000000000000000 1573
62.3986226606172849  -2.4498315150608492 6.0017040409149818 0.0000000000000000 12.0000000000000000 1574
62.4382645541870716  -2.4498326865935107 6.0017096335522826 0.0000000000000000 12.0000000000000000 1575
62.4779064531470709  -2.4498338522870111 6.0017151983327199 0.0000000000000000 12.0000000000000000 1576
62.5175483574742046  -2.4498350121710653 6.0017207353979272 0.0000000000000000 12.0000000000000000 1577
62.5571902671455504  -2.4498361662752282 6.0017262448887552 0.0000000000000000 12.0000000000000000 1578
62.5968321821382361  -2.4498373146288888 6.0017317269453478 0.0000000000000000 12.0000000000000000 1579
62.6364741024295029  -2.4498384572613032 6.0017371817071181 0.0000000000000000 12.0000000000000000 1580
62.6761160279967271  -2.4498395942015563 6.0017426093127266 0.0000000000000000 12.0000000000000000 1581
62.7157579588173277  -2.4498407254785883 6.0017480099001297 0.0000000000000000 12.0000000000000000 1582
62.7553998948688090  -2.4498418511212017 6.0017533836065944 0.0000000000000000 12.0000000000000000 1583
62.7950418361288740  -2.4498429711580214 6.0017587305686124 0.0000000000000000 12.0000000000000000 1584
62.8346837825751976  -2.4498440856175496 6.0017640509220342 0.0000000000000000 12.0000000000000000 1585
62.8743257341856108  -2.4498451945281263 6.0017693448019394 0.0000000000000000 12.0000000000000000 1586
62.9139676909380370  -2.4498462979179485 6.0017746123427589 0.0000000000000000 12.0000000000000000 1587
62.9536096528105062  -2.4498473958150635 6.0017798536781815 0.0000000000000000 12.0000000000000000 1588
62.9932516197810841  -2.4498484882473788 6.0017850689412384 0.0000000000000000 12.0000000000000000 1589
63.0328935918280280  -2.4498495752426437 6.0017902582642364 0.0000000000000000 12.0000000000000000 1590
63.0725355689296023  -2.4498506568284775 6.0017954217788265 0.0000000000000000 12.0000000000000000 1591
63.1121775510641569  -2.4498517330323524 6.0018005596159458 0.0000000000000000 12.0000000000000000 1592
63.1518195382102405  -2.4498528038815910 6.0018056719058812 0.0000000000000000 12.0000000000000000 1593
63.1914615303463734  -2.4498538694033791 6.0018107587782064 0.0000000000000000 12.0000000000000000 1594
63.2311035274512534  -2.4498549296247605 6.0018158203618572 0.0000000000000000 12.0000000000000000 1595
63.2707455295036070  -2.4498559845726398 6.0018208567850779 0.0000000000000000 12.0000000000000000 1596
63.3103875364822954  -2.4498570342737791 6.0018258681754659 0.0000000000000000 12.0000000000000000 1597
63.3500295483662370  -2.4498580787548048 6.0018308546599330 0.0000000000000000 12.0000000000000000 1598
63.3896715651344778  -2.4498591180421974 6.0018358163647489 0.0000000000000000 12.0000000000000000 1599
63.4293135867661420  -2.4498601521623078 6.0018407534155234 0.0000000000000000 12.0000000000000000 1600
63.4689556132403894  -2.4498611811413515 6.0018456659372204 0.0000000000000000 12.0000000000000000 1601
63.5085976445365645  -2.4498622050053962 6.0018505540541307 0.0000000000000000 12.0000000000000000 1602
63.5482396806340262  -2.4498632237803895 6.0018554178899368 0.0000000000000000 12.0000000000000000 1603
63.5878817215122396  -2.4498642374921333 6.0018602575676665 0.0000000000000000 12.0000000000000000 1604
63.6275237671507767  -2.4498652461662971 6.0018650732096868 0.0000000000000000 12.0000000000000000 1605
63.6671658175292805  -2.4498662498284163 6.0018698649377535 0.0000000000000000 12.0000000000000000 1606
63.7068078726274862  -2.4498672485039021 6.0018746328729975 0.0000000000000000 12.0000000000000000 1607
63.7464499324252145  -2.4498682422180291 6.0018793771359045 0.0000000000000000 12.0000000000000000 1608
63.7860919969023570  -2.4498692309959340 6.0018840978463306 0.0000000000000000 12.0000000000000000 1609
63.8257340660389119  -2.4498702148626323 6.0018887951235413 0.0000000000000000 12.0000000000000000 1610
63.8653761398149769  -2.4498711938430038 6.0018934690861547 0.0000000000000000 12.0000000000000000 1611
63.9050182182106994  -2.4498721679618027 6.0018981198521804 0.0000000000000000 12.0000000000000000 1612
63.9446603012063264  -2.4498731372436557 6.0019027475390203 0.0000000000000000 12.0000000000000000 1613
63.9843023887821971  -2.4498741017130601 6.0019073522634834 0.0000000000000000 12.0000000000000000 1614
64.0239444809187290  -2.4498750613943820 6.0019119341417504 0.0000000000000000 12.0000000000000000 1615
64.0635865775963964  -2.4498760163118694 6.0019164932894045 0.0000000000000000 12.0000000000000000 1616
64.1032286787958441  -2.4498769664896356 6.0019210298214363 0.0000000000000000 12.0000000000000000 1617
64.1428707844976884  -2.4498779119516798 6.0019255438522467 0.0000000000000000 12.0000000000000000 1618
64.1825128946826595  -2.4498788527218713 6.0019300354956311 0.0000000000000000 12.0000000000000000 1619
64.2221550093316580  -2.4498797888239494 6.0019345048648072 0.0000000000000000 12.0000000000000000 1620
64.2617971284255560  -2.4498807202815405 6.0019389520724005 0.0000000000000000 12.0000000000000000 1621
64.3014392519453395  -2.4498816471181417 6.0019433772304511 0.0000000000000000 12.0000000000000000 1622
64.3410813798721364  -2.4498825693571389 6.0019477804504424 0.0000000000000000 12.0000000000000000 1623
64.3807235121870463  -2.4498834870217761 6.0019521618432403 0.0000000000000000 12.0000000000000000 1624
64.4203656488713392  -2.4498844001352023 6.0019565215191690 0.0000000000000000 12.0000000000000000 1625
64.4600077899063422  -2.4498853087204253 6.0019608595879657 0.0000000000000000 12.0000000000000000 1626
64.4996499352734389  -2.4498862128003513 6.0019651761588282 0.0000000000000000 12.0000000000000000 1627
64.5392920849540843  -2.4498871123977528 6.0019694713403471 0.0000000000000000 12.0000000000000000 1628
64.5789342389298895  -2.4498880075353000 6.0019737452405968 0.0000000000000000 12.0000000000000000 1629
64.6185763971824656  -2.4498888982355300 6.0019779979670442 0.0000000000000000 12.0000000000000000 1630
64.6582185596935091  -2.4498897845208725 6.0019822296266456 0.0000000000000000 12.0000000000000000 1631
64.6978607264448584  -2.4498906664136371 6.0019864403257843 0.0000000000000000 12.0000000000000000 1632
64.7375028974183664  -2.4498915439360243 6.0019906301702868 0.0000000000000000 12.0000000000000000 1633
64.7771450725959426  -2.4498924171101129 6.0019947992654483 0.0000000000000000 12.0000000000000000 1634
64.8167872519596671  -2.4498932859578733 6.0019989477160260 0.0000000000000000 12.0000000000000000 1635
64.8564294354916342  -2.4498941505011569 6.0020030756261988 0.0000000000000000 12.0000000000000000 1636
64.8960716231739951  -2.4498950107617050 6.0020071830996526 0.0000000000000000 12.0000000000000000 1637
64.9357138149890289  -2.4498958667611457 6.0020112702395156 0.0000000000000000 12.0000000000000000 1638
64.9753560109190715  -2.4498967185210003 6.0020153371483858 0.0000000000000000 12.0000000000000000 1639
65.0149982109465299  -2.4498975660626692 6.0020193839283280 0.0000000000000000 12.0000000000000000 1640
65.0546404150538820  -2.4498984094074472 6.0020234106808843 0.0000000000000000 12.0000000000000000 1641
65.0942826232236769  -2.4498992485765245 6.0020274175070876 0.0000000000000000 12.0000000000000000 1642
65.1339248354385489  -2.4499000835909746 6.0020314045074326 0.0000000000000000 12.0000000000000000 1643
65.1735670516812320  -2.4499009144717658 6.0020353717818757 0.0000000000000000 12.0000000000000000 1644
65.2132092719344882  -2.4499017412397546 6.0020393194299100 0.0000000000000000 12.0000000000000000 1645
65.2528514961811652  -2.4499025639156922 6.0020432475504775 0.0000000000000000 12.0000000000000000 1646
65.2924937244042098  -2.4499033825202226 6.0020471562420106 0.0000000000000000 12.0000000000000000 1647
65.3321359565866118  -2.4499041970738862 6.0020510456024461 0.0000000000000000 12.0000000000000000 1648
65.3717781927114316  -2.4499050075971098 6.0020549157292198 0.0000000000000000 12.0000000000000000 1649
65.4114204327618438  -2.4499058141102230 6.0020587667192533 0.0000000000000000 12.0000000000000000 1650
65.4510626767210653  -2.4499066166334500 6.0020625986689797 0.0000000000000000 12.0000000000000000 1651
65.4907049245723414  -2.4499074151868996 6.0020664116743081 0.0000000000000000 12.0000000000000000 1652
65.5303471762991023  -2.4499082097905904 6.0020702058307087 0.0000000000000000 12.0000000000000000 1653
65.5699894318847498  -2.4499090004644337 6.0020739812331030 0.0000000000000000 12.0000000000000000 1654
65.6096316913127708  -2.4499097872282314 6.0020777379759451 0.0000000000000000 12.0000000000000000 1655
65.6492739545667661  -2.4499105701016965 6.0020814761532124 0.0000000000000000 12.0000000000000000 1656
65.6889162216303788  -2.4499113491044278 6.0020851958583865 0.0000000000000000 12.0000000000000000 1657
65.7285584924872950  -2.4499121242559281 6.0020888971844766 0.0000000000000000 12.0000000000000000 1658
65.7682007671213427  -2.4499128955756007 6.0020925802240033 0.0000000000000000 12.0000000000000000 1659
65.8078430455163499  -2.4499136630827474 6.0020962450690174 0.0000000000000000 12.0000000000000000 1660
65.8474853276562300  -2.4499144267965707 6.0020998918110866 0.0000000000000000 12.0000000000000000 1661
65.8871276135250099  -2.4499151867361753 6.0021035205413336 0.0000000000000000 12.0000000000000000 1662
65.9267699031067309  -2.4499159429205699 6.0021071313503738 0.0000000000000000 12.0000000000000000 1663
65.9664121963855052  -2.4499166953686569 6.0021107243283849 0.0000000000000000 12.0000000000000000 1664
66.0060544933455589  -2.4499174440992499 6.0021142995650774 0.0000000000000000 12.0000000000000000 1665
66.0456967939711461  -2.4499181891310609 6.0021178571496892 0.0000000000000000 12.0000000000000000 1666
66.0853390982465925  -2.4499189304827063 6.0021213971710035 0.0000000000000000 12.0000000000000000 1667
66.1249814061562944  -2.4499196681727149 6.0021249197173656 0.0000000000000000 12.0000000000000000 1668
66.1646237176847478  -2.4499204022195040 6.0021284248766236 0.0000000000000000 12.0000000000000000 1669
66.2042660328164345  -2.4499211326414101 6.0021319127362265 0.0000000000000000 12.0000000000000000 1670
66.2439083515360068  -2.4499218594566625 6.0021353833831244 0.0000000000000000 12.0000000000000000 1671
66.2835506738280884  -2.4499225826834197 6.0021388369038657 0.0000000000000000 12.0000000000000000 1672
66.3231929996774170  -2.4499233023397169 6.0021422733845196 0.0000000000000000 12.0000000000000000 1673
66.3628353290688011  -2.4499240184435158 6.0021456929107302 0.0000000000000000 12.0000000000000000 1674
66.4024776619871062  -2.4499247310126830 6.0021490955676899 0.0000000000000000 12.0000000000000000 1675
66.4421199984172119  -2.4499254400649946 6.0021524814401808 0.0000000000000000 12.0000000000000000 1676
66.4817623383441685  -2.4499261456181247 6.0021558506125077 0.0000000000000000 12.0000000000000000 1677
66.5214046817530118  -2.4499268476896718 6.0021592031685884 0.0000000000000000 12.0000000000000000 1678
66.5610470286288205  -2.4499275462971282 6.0021625391918700 0.0000000000000000 12.0000000000000000 1679
66.6006893789568437  -2.4499282414579091 6.0021658587653874 0.0000000000000000 12.0000000000000000 1680
66.6403317327222595  -2.4499289331893386 6.0021691619717572 0.0000000000000000 12.0000000000000000 1681
66.6799740899104023  -2.4499296215086415 6.0021724488931643 0.0000000000000000 12.0000000000000000 1682
66.7196164505066776  -2.4499303064329689 6.0021757196113725 0.0000000000000000 12.0000000000000000 1683
66.7592588144964765  -2.4499309879793714 6.0021789742077143 0.0000000000000000 12.0000000000000000 1684
66.7989011818652898  -2.4499316661648152 6.0021822127631381 0.0000000000000000 12.0000000000000000 1685
66.8385435525987077  -2.4499323410061864 6.0021854353581352 0.0000000000000000 12.0000000000000000 1686
66.8781859266823346  -2.4499330125202796 6.0021886420728183 0.0000000000000000 12.0000000000000000 1687
66.9178283041018460  -2.4499336807237944 6.0021918329868624 0.0000000000000000 12.0000000000000000 1688
66.9574706848430026  -2.4499343456333640 6.0021950081795570 0.0000000000000000 12.0000000000000000 1689
66.9971130688915935  -2.4499350072655193 6.0021981677297838 0.0000000000000000 12.0000000000000000 1690
67.0367554562334789  -2.4499356656367151 6.0022013117159974 0.0000000000000000 12.0000000000000000 1691
67.0763978468545901  -2.4499363207633169 6.0022044402162642 0.0000000000000000 12.0000000000000000 1692
67.1160402407409293  -2.4499369726616060 6.0022075533082537 0.0000000000000000 12.0000000000000000 1693
67.1556826378785132  -2.4499376213477895 6.0022106510692375 0.0000000000000000 12.0000000000000000 1694
67.1953250382534719  -2.4499382668379788 6.0022137335760881 0.0000000000000000 12.0000000000000000 1695
67.2349674418519498  -2.4499389091482149 6.0022168009052841 0.0000000000000000 12.0000000000000000 1696
67.2746098486601767  -2.4499395482944428 6.0022198531329192 0.0000000000000000 12.0000000000000000 1697
67.3142522586644390  -2.4499401842925379 6.0022228903346750 0.0000000000000000 12.0000000000000000 1698
67.3538946718510800  -2.4499408171582875 6.0022259125858755 0.0000000000000000 12.0000000000000000 1699
67.3935370882064859  -2.4499414469074039 6.0022289199614374 0.0000000000000000 12.0000000000000000 1700
67.4331795077171421  -2.4499420735555058 6.0022319125359154 0.0000000000000000 12.0000000000000000 1701
67.4728219303695340  -2.4499426971181530 6.0022348903834555 0.0000000000000000 12.0000000000000000 1702
67.5124643561502467  -2.4499433176108036 6.0022378535778405 0.0000000000000000 12.0000000000000000 1703
67.5521067850459218  -2.4499439350488559 6.0022408021924756 0.0000000000000000 12.0000000000000000 1704
67.5917492170432297  -2.4499445494476131 6.0022437363004002 0.0000000000000000 12.0000000000000000 1705
67.6313916521289258  -2.4499451608223062 6.0022466559742416 0.0000000000000000 12.0000000000000000 1706
67.6710340902898224  -2.4499457691880959 6.0022495612862956 0.0000000000000000 12.0000000000000000 1707
67.7106765315127603  -2.4499463745600516 6.0022524523084773 0.0000000000000000 12.0000000000000000 1708
67.7503189757846513  -2.4499469769531763 6.0022553291123248 0.0000000000000000 12.0000000000000000 1709
67.7899614230924783  -2.4499475763823924 6.0022581917690188 0.0000000000000000 12.0000000000000000 1710
67.8296038734232667  -2.4499481728625452 6.0022610403493726 0.0000000000000000 12.0000000000000000 1711
67.8692463267640846  -2.4499487664084052 6.0022638749238464 0.0000000000000000 12.0000000000000000 1712
67.9088887831020998  -2.4499493570346629 6.0022666955625237 0.0000000000000000 12.0000000000000000 1713
67.9485312424244796  -2.4499499447559425 6.0022695023351504 0.0000000000000000 12.0000000000000000 1714
67.9881737047184771  -2.4499505295867876 6.0022722953110881 0.0000000000000000 12.0000000000000000 1715
68.0278161699713735  -2.4499511115416674 6.0022750745593800 0.0000000000000000 12.0000000000000000 1716
68.0674586381705780  -2.4499516906349799 6.0022778401486807 0.0000000000000000 12.0000000000000000 1717
68.1071011093034429  -2.4499522668810463 6.0022805921473203 0.0000000000000000 12.0000000000000000 1718
68.1467435833574768  -2.4499528402941126 6.0022833306232650 0.0000000000000000 12.0000000000000000 1719
68.1863860603201744  -2.4499534108883605 6.0022860556441406 0.0000000000000000 12.0000000000000000 1720
68.2260285401790867  -2.4499539786778928 6.0022887672772249 0.0000000000000000 12.0000000000000000 1721
68.2656710229218930  -2.4499545436767405 6.0022914655894564 0.0000000000000000 12.0000000000000000 1722
68.3053135085362300  -2.4499551058988676 6.0022941506474350 0.0000000000000000 12.0000000000000000 1723
68.3449559970098335  -2.4499556653581580 6.0022968225173976 0.0000000000000000 12.0000000000000000 1724
68.3845984883304965  -2.4499562220684297 6.0022994812652701 0.0000000000000000 12.0000000000000000 1725
68.4242409824860403  -2.4499567760434386 6.0023021269566357 0.0000000000000000 12.0000000000000000 1726
68.4638834794643287  -2.4499573272968531 6.0023047596567380 0.0000000000000000 12.0000000000000000 1727
68.5035259792533680  -2.4499578758422782 6.0023073794304773 0.0000000000000000 12.0000000000000000 1728
