 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
18.0162316020028328  -2.3989968634206122 5.7618363660058156 0.0000000000000000 12.0000000000000000 454
18.0558204838271230  -2.3992604941492939 5.7630731676045786 0.0000000000000000 12.0000000000000000 455
18.0954093531278559  -2.3995230062235384 5.7643047858222491 0.0000000000000000 12.0000000000000000 456
18.1349982118746382  -2.3997844014961482 5.7655312284195412 0.0000000000000000 12.0000000000000000 457
18.1745870620222547  -2.4000446818447929 5.7667525032852618 0.0000000000000000 12.0000000000000000 458
18.2141759055106043  -2.4003038491718973 5.7679686184356314 0.0000000000000000 12.0000000000000000 459
18.2537647442646254  -2.4005619054045324 5.7691795820136331 0.0000000000000000 12.0000000000000000 460
18.2933535801942817  -2.4008188524942886 5.7703854022882393 0.0000000000000000 12.0000000000000000 461
18.3329424151944878  -2.4010746924171587 5.7715860876536853 0.0000000000000000 12.0000000000000000 462
18.3725312511450554  -2.4013294271733896 5.7727816466286921 0.0000000000000000 12.0000000000000000 463
18.4121200899106654  -2.4015830587873657 5.7739720878556380 0.0000000000000000 12.0000000000000000 464
18.4517089333408322  -2.4018355893074412 5.7751574200997631 0.0000000000000000 12.0000000000000000 465
18.4912977832698395  -2.4020870208058058 5.7763376522482801 0.0000000000000000 12.0000000000000000 466
18.5308866415167302  -2.4023373553783243 5.7775127933095183 0.0000000000000000 12.0000000000000000 467
18.5704755098852736  -2.4025865951443603 5.7786828524119978 0.0000000000000000 12.0000000000000000 468
18.6100643901639060  -2.4028347422466285 5.7798478388035273 0.0000000000000000 12.0000000000000000 469
18.6496532841257405  -2.4030817988510096 5.7810077618502227 0.0000000000000000 12.0000000000000000 470
18.6892421935285284  -2.4033277671463731 5.7821626310355807 0.0000000000000000 12.0000000000000000 471
18.7288311201146307  -2.4035726493443974 5.7833124559594484 0.0000000000000000 12.0000000000000000 472
18.7684200656110072  -2.4038164476793842 5.7844572463370643 0.0000000000000000 12.0000000000000000 473
18.8080090317292061  -2.4040591644080602 5.7855970119979716 0.0000000000000000 12.0000000000000000 474
18.8475980201653250  -2.4043008018093905 5.7867317628850188 0.0000000000000000 12.0000000000000000 475
18.8871870326000248  -2.4045413621843612 5.7878615090532746 0.0000000000000000 12.0000000000000000 476
18.9267760706985193  -2.4047808478557946 5.7889862606689615 0.0000000000000000 12.0000000000000000 477
18.9663651361105536  -2.4050192611681287 5.7901060280083554 0.0000000000000000 12.0000000000000000 478
19.0059542304704010  -2.4052566044872088 5.7912208214566760 0.0000000000000000 12.0000000000000000 479
19.0455433553968980  -2.4054928802000664 5.7923306515069521 0.0000000000000000 12.0000000000000000 480
19.0851325124933773  -2.4057280907147129 5.7934355287589003 0.0000000000000000 12.0000000000000000 481
19.1247217033477277  -2.4059622384599000 5.7945354639177546 0.0000000000000000 12.0000000000000000 482
19.1643109295323733  -2.4061953258849105 5.7956304677931358 0.0000000000000000 12.0000000000000000 483
19.2039001926043049  -2.4064273554593201 5.7967205512978168 0.0000000000000000 12.0000000000000000 484
19.2434894941050381  -2.4066583296727604 5.7978057254465751 0.0000000000000000 12.0000000000000000 485
19.2830788355606870  -2.4068882510347072 5.7988860013549974 0.0000000000000000 12.0000000000000000 486
19.3226682184819367  -2.4071171220742187 5.7999613902382503 0.0000000000000000 12.0000000000000000 487
19.3622576443640639  -2.4073449453397062 5.8010319034098501 0.0000000000000000 12.0000000000000000 488
19.4018471146869764  -2.4075717233987000 5.8020975522804701 0.0000000000000000 12.0000000000000000 489
19.4414366309152165  -2.4077974588375923 5.8031583483566749 0.0000000000000000 12.0000000000000000 490
19.4810261944979608  -2.4080221542613978 5.8042143032396689 0.0000000000000000 12.0000000000000000 491
19.5206158068691060  -2.4082458122935129 5.8052654286240717 0.0000000000000000 12.0000000000000000 492
19.5602054694472116  -2.4084684355754464 5.8063117362966388 0.0000000000000000 12.0000000000000000 493
19.5997951836356030  -2.4086900267665921 5.8073532381349766 0.0000000000000000 12.0000000000000000 494
19.6393849508223575  -2.4089105885439581 5.8083899461063035 0.0000000000000000 12.0000000000000000 495
19.6789747723803430  -2.4091301236019174 5.8094218722661530 0.0000000000000000 12.0000000000000000 496
19.7185646496672469  -2.4093486346519581 5.8104490287570911 0.0000000000000000 12.0000000000000000 497
19.7581545840256325  -2.4095661244224131 5.8114714278074162 0.0000000000000000 12.0000000000000000 498
19.7977445767829501  -2.4097825956582168 5.8124890817298898 0.0000000000000000 12.0000000000000000 499
19.8373346292515791  -2.4099980511206276 5.8135020029203908 0.0000000000000000 12.0000000000000000 500
19.8769247427288853  -2.4102124935869909 5.8145102038567007 0.0000000000000000 12.0000000000000000 501
19.9165149184972279  -2.4104259258504501 5.8155136970970869 0.0000000000000000 12.0000000000000000 502
19.9561051578240445  -2.4106383507197058 5.8165124952791016 0.0000000000000000 12.0000000000000000 503
19.9956954619618479  -2.4108497710187451 5.8175066111182154 0.0000000000000000 12.0000000000000000 504
20.0352858321483183  -2.4110601895865735 5.8184960574064997 0.0000000000000000 12.0000000000000000 505
20.0748762696063139  -2.4112696092769572 5.8194808470113513 0.0000000000000000 12.0000000000000000 506
20.1144667755439386  -2.4114780329581573 5.8204609928741649 0.0000000000000000 12.0000000000000000 507
20.1540573511545844  -2.4116854635126619 5.8214365080089969 0.0000000000000000 12.0000000000000000 508
20.1936479976169743  -2.4118919038369233 5.8224074055012967 0.0000000000000000 12.0000000000000000 509
20.2332387160952472  -2.4120973568410915 5.8233736985065576 0.0000000000000000 12.0000000000000000 510
20.2728295077389618  -2.4123018254487452 5.8243354002489998 0.0000000000000000 12.0000000000000000 511
20.3124203736831888  -2.4125053125966365 5.8252925240203002 0.0000000000000000 12.0000000000000000 512
20.3520113150485642  -2.4127078212344069 5.8262450831782182 0.0000000000000000 12.0000000000000000 513
20.3916023329413321  -2.4129093543243414 5.8271930911453573 0.0000000000000000 12.0000000000000000 514
20.4311934284533905  -2.4131099148410931 5.8281365614078089 0.0000000000000000 12.0000000000000000 515
20.4707846026624090  -2.4133095057714167 5.8290755075138394 0.0000000000000000 12.0000000000000000 516
20.5103758566318177  -2.4135081301139079 5.8300099430726267 0.0000000000000000 12.0000000000000000 517
20.5499671914109037  -2.4137057908787405 5.8309398817529470 0.0000000000000000 12.0000000000000000 518
20.5895586080348885  -2.4139024910873914 5.8318653372818439 0.0000000000000000 12.0000000000000000 519
20.6291501075249712  -2.4140982337723873 5.8327863234433677 0.0000000000000000 12.0000000000000000 520
20.6687416908883748  -2.4142930219770462 5.8337028540772859 0.0000000000000000 12.0000000000000000 521
20.7083333591184697  -2.4144868587551969 5.8346149430777787 0.0000000000000000 12.0000000000000000 522
20.7479251131947784  -2.4146797471709336 5.8355226043921542 0.0000000000000000 12.0000000000000000 523
20.7875169540830775  -2.4148716902983525 5.8364258520195973 0.0000000000000000 12.0000000000000000 524
20.8271088827354625  -2.4150626912212849 5.8373247000098560 0.0000000000000000 12.0000000000000000 525
20.8667009000904109  -2.4152527530330401 5.8382191624619999 0.0000000000000000 12.0000000000000000 526
20.9062930070728541  -2.4154418788361496 5.8391092535231399 0.0000000000000000 12.0000000000000000 527
20.9458852045942479  -2.4156300717421213 5.8399949873872012 0.0000000000000000 12.0000000000000000 528
20.9854774935526542  -2.4158173348711474 5.8408763782936095 0.0000000000000000 12.0000000000000000 529
21.0250698748327878  -2.4160036713518909 5.8417534405261025 0.0000000000000000 12.0000000000000000 530
21.0646623493061398  -2.4161890843212075 5.8426261884114457 0.0000000000000000 12.0000000000000000 531
21.1042549178309820  -2.4163735769238928 5.8434946363182316 0.0000000000000000 12.0000000000000000 532
21.1438475812525013  -2.4165571523124423 5.8443587986556071 0.0000000000000000 12.0000000000000000 533
21.1834403404028500  -2.4167398136467901 5.8452186898720901 0.0000000000000000 12.0000000000000000 534
21.2230331961012268  -2.4169215640940616 5.8460743244543334 0.0000000000000000 12.0000000000000000 535
21.2626261491539381  -2.4171024068283322 5.8469257169259050 0.0000000000000000 12.0000000000000000 536
21.3022192003545037  -2.4172823450303702 5.8477728818461054 0.0000000000000000 12.0000000000000000 537
21.3418123504837141  -2.4174613818873931 5.8486158338087515 0.0000000000000000 12.0000000000000000 538
21.3814056003097122  -2.4176395205928407 5.8494545874410129 0.0000000000000000 12.0000000000000000 539
21.4209989505880820  -2.4178167643461004 5.8502891574022069 0.0000000000000000 12.0000000000000000 540
21.4605924020619128  -2.4179931163523016 5.8511195583826225 0.0000000000000000 12.0000000000000000 541
21.5001859554618875  -2.4181685798220460 5.8519458051023765 0.0000000000000000 12.0000000000000000 542
21.5397796115063791  -2.4183431579711927 5.8527679123102327 0.0000000000000000 12.0000000000000000 543
21.5793733709014859  -2.4185168540206039 5.8535858947824764 0.0000000000000000 12.0000000000000000 544
21.6189672343411594  -2.4186896711959265 5.8543997673217243 0.0000000000000000 12.0000000000000000 545
21.6585612025072791  -2.4188616127273432 5.8552095447558630 0.0000000000000000 12.0000000000000000 546
21.6981552760696950  -2.4190326818493570 5.8560152419368512 0.0000000000000000 12.0000000000000000 547
21.7377494556863624  -2.4192028818005396 5.8568168737396338 0.0000000000000000 12.0000000000000000 548
21.7773437420033886  -2.4193722158233357 5.8576144550610385 0.0000000000000000 12.0000000000000000 549
21.8169381356551426  -2.4195406871638014 5.8584080008186854 0.0000000000000000 12.0000000000000000 550
21.8565326372643050  -2.4197082990714036 5.8591975259498383 0.0000000000000000 12.0000000000000000 551
21.8961272474419815  -2.4198750547987897 5.8599830454103916 0.0000000000000000 12.0000000000000000 552
21.9357219667877743  -2.4200409576015667 5.8607645741737695 0.0000000000000000 12.0000000000000000 553
21.9753167958898672  -2.4202060107380858 5.8615421272298365 0.0000000000000000 12.0000000000000000 554
22.0149117353251178  -2.4203702174692094 5.8623157195838713 0.0000000000000000 12.0000000000000000 555
22.0545067856591217  -2.4205335810581237 5.8630853662555236 0.0000000000000000 12.0000000000000000 556
22.0941019474463154  -2.4206961047700974 5.8638510822777459 0.0000000000000000 12.0000000000000000 557
22.1336972212300651  -2.4208577918722898 5.8646128826957904 0.0000000000000000 12.0000000000000000 558
22.1732926075427272  -2.4210186456335308 5.8653707825661954 0.0000000000000000 12.0000000000000000 559
22.2128881069057620  -2.4211786693241120 5.8661247969557486 0.0000000000000000 12.0000000000000000 560
22.2524837198297902  -2.4213378662155933 5.8668749409405079 0.0000000000000000 12.0000000000000000 561
22.2920794468147214  -2.4214962395805779 5.8676212296048060 0.0000000000000000 12.0000000000000000 562
22.3316752883497820  -2.4216537926925330 5.8683636780402741 0.0000000000000000 12.0000000000000000 563
22.3712712449136504  -2.4218105288255791 5.8691023013448493 0.0000000000000000 12.0000000000000000 564
22.4108673169745138  -2.4219664512542822 5.8698371146218484 0.0000000000000000 12.0000000000000000 565
22.4504635049901680  -2.4221215632534800 5.8705681329789785 0.0000000000000000 12.0000000000000000 566
22.4900598094080948  -2.4222758680980685 5.8712953715274301 0.0000000000000000 12.0000000000000000 567
22.5296562306655552  -2.4224293690628205 5.8720188453809081 0.0000000000000000 12.0000000000000000 568
22.5692527691896636  -2.4225820694221922 5.8727385696547518 0.0000000000000000 12.0000000000000000 569
22.6088494253974979  -2.4227339724501329 5.8734545594649781 0.0000000000000000 12.0000000000000000 570
22.6484461996961421  -2.4228850814199050 5.8741668299274066 0.0000000000000000 12.0000000000000000 571
22.6880430924828254  -2.4230353996038891 5.8748753961567495 0.0000000000000000 12.0000000000000000 572
22.7276401041449567  -2.4231849302734245 5.8755802732657605 0.0000000000000000 12.0000000000000000 573
22.7672372350602608  -2.4233336766985953 5.8762814763642988 0.0000000000000000 12.0000000000000000 574
22.8068344855967986  -2.4234816421480869 5.8769790205585499 0.0000000000000000 12.0000000000000000 575
22.8464318561131243  -2.4236288298889921 5.8776729209500909 0.0000000000000000 12.0000000000000000 576
22.8860293469583311  -2.4237752431866286 5.8783631926350850 0.0000000000000000 12.0000000000000000 577
22.9256269584721224  -2.4239208853043963 5.8790498507034705 0.0000000000000000 12.0000000000000000 578
22.9652246909849431  -2.4240657595035766 5.8797329102380802 0.0000000000000000 12.0000000000000000 579
23.0048225448180190  -2.4242098690431879 5.8804123863138802 0.0000000000000000 12.0000000000000000 580
23.0444205202834667  -2.4243532171798070 5.8810882939971272 0.0000000000000000 12.0000000000000000 581
23.0840186176843716  -2.4244958071674034 5.8817606483445966 0.0000000000000000 12.0000000000000000 582
23.1236168373148807  -2.4246376422571947 5.8824294644027928 0.0000000000000000 12.0000000000000000 583
23.1632151794602485  -2.4247787256974691 5.8830947572071643 0.0000000000000000 12.0000000000000000 584
23.2028136443969970  -2.4249190607334383 5.8837565417813611 0.0000000000000000 12.0000000000000000 585
23.2424122323929154  -2.4250586506070757 5.8844148331364483 0.0000000000000000 12.0000000000000000 586
23.2820109437071956  -2.4251974985569666 5.8850696462701917 0.0000000000000000 12.0000000000000000 587
23.3216097785905028  -2.4253356078181643 5.8857209961663148 0.0000000000000000 12.0000000000000000 588
23.3612087372850610  -2.4254729816220233 5.8863688977937523 0.0000000000000000 12.0000000000000000 589
23.4008078200247134  -2.4256096231960669 5.8870133661059363 0.0000000000000000 12.0000000000000000 590
23.4404070270350537  -2.4257455357638351 5.8876544160401538 0.0000000000000000 12.0000000000000000 591
23.4800063585334513  -2.4258807225447510 5.8882920625167454 0.0000000000000000 12.0000000000000000 592
23.5196058147291716  -2.4260151867539617 5.8889263204385012 0.0000000000000000 12.0000000000000000 593
23.5592053958234580  -2.4261489316022096 5.8895572046899440 0.0000000000000000 12.0000000000000000 594
23.5988051020095781  -2.4262819602957086 5.8901847301366779 0.0000000000000000 12.0000000000000000 595
23.6384049334729518  -2.4264142760359837 5.8908089116247186 0.0000000000000000 12.0000000000000000 596
23.6780048903912039  -2.4265458820197501 5.8914297639798612 0.0000000000000000 12.0000000000000000 597
23.7176049729342395  -2.4266767814387875 5.8920473020070157 0.0000000000000000 12.0000000000000000 598
23.7572051812643430  -2.4268069774797967 5.8926615404896108 0.0000000000000000 12.0000000000000000 599
23.7968055155362563  -2.4269364733242922 5.8932724941889374 0.0000000000000000 12.0000000000000000 600
23.8364059758972537  -2.4270652721484485 5.8938801778435579 0.0000000000000000 12.0000000000000000 601
23.8760065624871984  -2.4271933771230088 5.8944846061687155 0.0000000000000000 12.0000000000000000 602
23.9156072754386706  -2.4273207914131447 5.8950857938557215 0.0000000000000000 12.0000000000000000 603
23.9552081148770100  -2.4274475181783313 5.8956837555713619 0.0000000000000000 12.0000000000000000 604
23.9948090809203904  -2.4275735605722448 5.8962785059573761 0.0000000000000000 12.0000000000000000 605
24.0344101736799338  -2.4276989217426377 5.8968700596298218 0.0000000000000000 12.0000000000000000 606
24.0740113932597453  -2.4278236048312349 5.8974584311785758 0.0000000000000000 12.0000000000000000 607
24.1136127397570235  -2.4279476129735995 5.8980436351667525 0.0000000000000000 12.0000000000000000 608
24.1532142132621068  -2.4280709492990544 5.8986256861301936 0.0000000000000000 12.0000000000000000 609
24.1928158138585943  -2.4281936169305407 5.8992045985769099 0.0000000000000000 12.0000000000000000 610
24.2324175416233523  -2.4283156189845401 5.8997803869865901 0.0000000000000000 12.0000000000000000 611
24.2720193966266820  -2.4284369585709524 5.9003530658100640 0.0000000000000000 12.0000000000000000 612
24.3116213789323083  -2.4285576387929995 5.9009226494688276 0.0000000000000000 12.0000000000000000 613
24.3512234885975047  -2.4286776627471207 5.9014891523545137 0.0000000000000000 12.0000000000000000 614
24.3908257256731567  -2.4287970335228786 5.9020525888284388 0.0000000000000000 12.0000000000000000 615
24.4304280902038293  -2.4289157542028610 5.9026129732211210 0.0000000000000000 12.0000000000000000 616
24.4700305822278494  -2.4290338278625767 5.9031703198317933 0.0000000000000000 12.0000000000000000 617
24.5096332017773726  -2.4291512575703806 5.9037246429279753 0.0000000000000000 12.0000000000000000 618
24.5492359488784579  -2.4292680463873544 5.9042759567449865 0.0000000000000000 12.0000000000000000 619
24.5888388235511357  -2.4293841973672521 5.9048242754855309 0.0000000000000000 12.0000000000000000 620
24.6284418258095066  -2.4294997135563676 5.9053696133192473 0.0000000000000000 12.0000000000000000 621
24.6680449556617631  -2.4296145979934876 5.9059119843823034 0.0000000000000000 12.0000000000000000 622
24.7076482131103070  -2.4297288537097903 5.9064514027769404 0.0000000000000000 12.0000000000000000 623
24.7472515981517986  -2.4298424837287551 5.9069878825711140 0.0000000000000000 12.0000000000000000 624
24.7868551107772390  -2.4299554910660870 5.9075214377980361 0.0000000000000000 12.0000000000000000 625
24.8264587509720087  -2.4300678787296457 5.9080520824558320 0.0000000000000000 12.0000000000000000 626
24.8660625187159852  -2.4301796497193502 5.9085798305071302 0.0000000000000000 12.0000000000000000 627
24.9056664139835782  -2.4302908070271196 5.9091046958786713 0.0000000000000000 12.0000000000000000 628
24.9452704367438010  -2.4304013536367779 5.9096266924609759 0.0000000000000000 12.0000000000000000 629
24.9848745869603519  -2.4305112925240047 5.9101458341079534 0.0000000000000000 12.0000000000000000 630
25.0244788645916749  -2.4306206266562378 5.9106621346365218 0.0000000000000000 12.0000000000000000 631
25.0640832695910269  -2.4307293589926209 5.9111756078263404 0.0000000000000000 12.0000000000000000 632
25.1036878019065419  -2.4308374924839304 5.9116862674193849 0.0000000000000000 12.0000000000000000 633
25.1432924614813018  -2.4309450300725062 5.9121941271196894 0.0000000000000000 12.0000000000000000 634
25.1828972482533970  -2.4310519746921861 5.9126992005929306 0.0000000000000000 12.0000000000000000 635
25.2225021621560046  -2.4311583292682424 5.9132015014662169 0.0000000000000000 12.0000000000000000 636
25.2621072031174343  -2.4312640967173147 5.9137010433276815 0.0000000000000000 12.0000000000000000 637
25.3017123710611997  -2.4313692799473636 5.9141978397262580 0.0000000000000000 12.0000000000000000 638
25.3413176659061037  -2.4314738818575901 5.9146919041713222 0.0000000000000000 12.0000000000000000 639
25.3809230875662664  -2.4315779053383975 5.9151832501324515 0.0000000000000000 12.0000000000000000 640
25.4205286359512073  -2.4316813532713151 5.9156718910390929 0.0000000000000000 12.0000000000000000 641
25.4601343109659162  -2.4317842285289601 5.9161578402803494 0.0000000000000000 12.0000000000000000 642
25.4997401125109029  -2.4318865339749767 5.9166411112046511 0.0000000000000000 12.0000000000000000 643
25.5393460404822434  -2.4319882724639785 5.9171217171195352 0.0000000000000000 12.0000000000000000 644
25.5789520947716937  -2.4320894468415073 5.9175996712913790 0.0000000000000000 12.0000000000000000 645
25.6185582752666861  -2.4321900599439754 5.9180749869451406 0.0000000000000000 12.0000000000000000 646
25.6581645818504285  -2.4322901145986289 5.9185476772641277 0.0000000000000000 12.0000000000000000 647
25.6977710144019582  -2.4323896136234797 5.9190177553897731 0.0000000000000000 12.0000000000000000 648
25.7373775727962091  -2.4324885598272843 5.9194852344213889 0.0000000000000000 12.0000000000000000 649
25.7769842569040293  -2.4325869560094828 5.9199501274159410 0.0000000000000000 12.0000000000000000 650
25.8165910665923057  -2.4326848049601595 5.9204124473878599 0.0000000000000000 12.0000000000000000 651
25.8561980017239641  -2.4327821094600068 5.9208722073087907 0.0000000000000000 12.0000000000000000 652
25.8958050621580576  -2.4328788722802828 5.9213294201074334 0.0000000000000000 12.0000000000000000 653
25.9354122477498201  -2.4329750961827643 5.9217840986693231 0.0000000000000000 12.0000000000000000 654
25.9750195583506986  -2.4330707839197232 5.9222362558366255 0.0000000000000000 12.0000000000000000 655
26.0146269938084522  -2.4331659382338735 5.9226859044079756 0.0000000000000000 12.0000000000000000 656
26.0542345539671771  -2.4332605618583525 5.9231330571382905 0.0000000000000000 12.0000000000000000 657
26.0938422386673636  -2.4333546575166736 5.9235777267385927 0.0000000000000000 12.0000000000000000 658
26.1334500477459599  -2.4334482279227037 5.9240199258758475 0.0000000000000000 12.0000000000000000 659
26.1730579810364254  -2.4335412757806241 5.9244596671727860 0.0000000000000000 12.0000000000000000 660
26.2126660383687771  -2.4336338037848955 5.9248969632077593 0.0000000000000000 12.0000000000000000 661
26.2522742195696601  -2.4337258146202432 5.9253318265146051 0.0000000000000000 12.0000000000000000 662
26.2918825244623733  -2.4338173109616248 5.9257642695824693 0.0000000000000000 12.0000000000000000 663
26.3314909528669467  -2.4339082954741889 5.9261943048556907 0.0000000000000000 12.0000000000000000 664
26.3710995046001848  -2.4339987708132678 5.9266219447336503 0.0000000000000000 12.0000000000000000 665
26.4107081794757086  -2.4340887396243365 5.9270472015706517 0.0000000000000000 12.0000000000000000 666
26.4503169773040092  -2.4341782045430120 5.9274700876757960 0.0000000000000000 12.0000000000000000 667
26.4899258978925403  -2.4342671681949932 5.9278906153128510 0.0000000000000000 12.0000000000000000 668
26.5295349410456858  -2.4343556331960858 5.9283087967001711 0.0000000000000000 12.0000000000000000 669
26.5691441065648917  -2.4344436021521378 5.9287246440105275 0.0000000000000000 12.0000000000000000 670
26.6087533942486658  -2.4345310776590501 5.9291381693710754 0.0000000000000000 12.0000000000000000 671
26.6483628038926312  -2.4346180623027451 5.9295493848632059 0.0000000000000000 12.0000000000000000 672
26.6879723352896079  -2.4347045586591540 5.9299583025224747 0.0000000000000000 12.0000000000000000 673
26.7275819882296091  -2.4347905692941936 5.9303649343384919 0.0000000000000000 12.0000000000000000 674
26.7671917624999409  -2.4348760967637588 5.9307692922548689 0.0000000000000000 12.0000000000000000 675
26.8068016578852131  -2.4349611436137031 5.9311713881691137 0.0000000000000000 12.0000000000000000 676
26.8464116741673955  -2.4350457123798241 5.9315712339325444 0.0000000000000000 12.0000000000000000 677
26.8860218111258753  -2.4351298055878603 5.9319688413502654 0.0000000000000000 12.0000000000000000 678
26.9256320685374888  -2.4352134257534623 5.9323642221810564 0.0000000000000000 12.0000000000000000 679
26.9652424461765676  -2.4352965753822060 5.9327573881373352 0.0000000000000000 12.0000000000000000 680
27.0048529438149956  -2.4353792569695525 5.9331483508850953 0.0000000000000000 12.0000000000000000 681
27.0444635612222442  -2.4354614730008608 5.9335371220438180 0.0000000000000000 12.0000000000000000 682
27.0840742981654010  -2.4355432259513852 5.9339237131864948 0.0000000000000000 12.0000000000000000 683
27.1236851544092552  -2.4356245182862422 5.9343081358395260 0.0000000000000000 12.0000000000000000 684
27.1632961297163007  -2.4357053524604275 5.9346904014826896 0.0000000000000000 12.0000000000000000 685
27.2029072238467933  -2.4357857309187994 5.9350705215491217 0.0000000000000000 12.0000000000000000 686
27.2425184365587967  -2.4358656560960741 5.9354485074252707 0.0000000000000000 12.0000000000000000 687
27.2821297676082217  -2.4359451304168322 5.9358243704508782 0.0000000000000000 12.0000000000000000 688
27.3217412167488618  -2.4360241562955007 5.9361981219189373 0.0000000000000000 12.0000000000000000 689
27.3613527837324426  -2.4361027361363612 5.9365697730756919 0.0000000000000000 12.0000000000000000 690
27.4009644683086577  -2.4361808723335434 5.9369393351205986 0.0000000000000000 12.0000000000000000 691
27.4405762702252005  -2.4362585672710311 5.9373068192063583 0.0000000000000000 12.0000000000000000 692
27.4801881892278388  -2.4363358233226493 5.9376722364388232 0.0000000000000000 12.0000000000000000 693
27.5198002250604006  -2.4364126428520811 5.9380355978770938 0.0000000000000000 12.0000000000000000 694
27.5594123774648629  -2.4364890282128555 5.9383969145334188 0.0000000000000000 12.0000000000000000 695
27.5990246461813484  -2.4365649817483579 5.9387561973732570 0.0000000000000000 12.0000000000000000 696
27.6386370309482068  -2.4366405057918268 5.9391134573152824 0.0000000000000000 12.0000000000000000 697
27.6782495315019936  -2.4367156026663706 5.9394687052313540 0.0000000000000000 12.0000000000000000 698
27.7178621475775948  -2.4367902746849568 5.9398219519465796 0.0000000000000000 12.0000000000000000 699
27.7574748789081731  -2.4368645241504185 5.9401732082392407 0.0000000000000000 12.0000000000000000 700
27.7970877252252500  -2.4369383533554734 5.9405224848409297 0.0000000000000000 12.0000000000000000 701
27.8367006862587409  -2.4370117645827158 5.9408697924364775 0.0000000000000000 12.0000000000000000 702
27.8763137617369949  -2.4370847601046308 5.9412151416640189 0.0000000000000000 12.0000000000000000 703
27.9159269513868047  -2.4371573421835997 5.9415585431150024 0.0000000000000000 12.0000000000000000 704
27.9555402549334637  -2.4372295130719124 5.9419000073342421 0.0000000000000000 12.0000000000000000 705
27.9951536721007983  -2.4373012750117660 5.9422395448199250 0.0000000000000000 12.0000000000000000 706
28.0347672026111958  -2.4373726302352918 5.9425771660236792 0.0000000000000000 12.0000000000000000 707
28.0743808461856439  -2.4374435809645458 5.9429128813505683 0.0000000000000000 12.0000000000000000 708
28.1139946025437482  -2.4375141294115359 5.9432467011591745 0.0000000000000000 12.0000000000000000 709
28.1536084714037997  -2.4375842777782175 5.9435786357616154 0.0000000000000000 12.0000000000000000 710
28.1932224524827753  -2.4376540282565222 5.9439086954236151 0.0000000000000000 12.0000000000000000 711
28.2328365454963723  -2.4377233830283576 5.9442368903645395 0.0000000000000000 12.0000000000000000 712
28.2724507501590665  -2.4377923442656284 5.9445632307574412 0.0000000000000000 12.0000000000000000 713
28.3120650661841147  -2.4378609141302419 5.9448877267291405 0.0000000000000000 12.0000000000000000 714
28.3516794932836049  -2.4379290947741246 5.9452103883602465 0.0000000000000000 12.0000000000000000 715
28.3912940311684743  -2.4379968883392440 5.9455312256852633 0.0000000000000000 12.0000000000000000 716
28.4309086795485442  -2.4380642969576187 5.9458502486926141 0.0000000000000000 12.0000000000000000 717
28.4705234381325702  -2.4381313227513286 5.9461674673247211 0.0000000000000000 12.0000000000000000 718
28.5101383066282210  -2.4381979678325356 5.9464828914780714 0.0000000000000000 12.0000000000000000 719
28.5497532847421667  -2.4382642343035115 5.9467965310033026 0.0000000000000000 12.0000000000000000 720
28.5893683721800826  -2.4383301242566229 5.9471083957052375 0.0000000000000000 12.0000000000000000 721
28.6289835686466532  -2.4383956397743889 5.9474184953430029 0.0000000000000000 12.0000000000000000 722
28.6685988738456459  -2.4384607829294773 5.9477268396300751 0.0000000000000000 12.0000000000000000 723
28.7082142874799260  -2.4385255557847096 5.9480334382343596 0.0000000000000000 12.0000000000000000 724
28.7478298092514457  -2.4385899603931165 5.9483383007783086 0.0000000000000000 12.0000000000000000 725
28.7874454388613330  -2.4386539987979230 5.9486414368389395 0.0000000000000000 12.0000000000000000 726
28.8270611760098561  -2.4387176730325870 5.9489428559479931 0.0000000000000000 12.0000000000000000 727
28.8666770203965193  -2.4387809851208142 5.9492425675919653 0.0000000000000000 12.0000000000000000 728
28.9062929717200312  -2.4388439370765695 5.9495405812122097 0.0000000000000000 12.0000000000000000 729
28.9459090296783543  -2.4389065309041222 5.9498369062050482 0.0000000000000000 12.0000000000000000 730
28.9855251939687264  -2.4389687685980355 5.9501315519218485 0.0000000000000000 12.0000000000000000 731
29.0251414642876924  -2.4390306521432197 5.9504245276691314 0.0000000000000000 12.0000000000000000 732
29.0647578403311293  -2.4390921835149246 5.9507158427086182 0.0000000000000000 12.0000000000000000 733
29.1043743217942605  -2.4391533646787842 5.9510055062574017 0.0000000000000000 12.0000000000000000 734
29.1439909083717019  -2.4392141975908297 5.9512935274879997 0.0000000000000000 12.0000000000000000 735
29.1836075997574476  -2.4392746841975126 5.9515799155284768 0.0000000000000000 12.0000000000000000 736
29.2232243956449338  -2.4393348264357329 5.9518646794625232 0.0000000000000000 12.0000000000000000 737
29.2628412957270498  -2.4393946262328572 5.9521478283295952 0.0000000000000000 12.0000000000000000 738
29.3024582996961556  -2.4394540855067444 5.9524293711249916 0.0000000000000000 12.0000000000000000 739
29.3420754072440850  -2.4395132061657741 5.9527093167999716 0.0000000000000000 12.0000000000000000 740
29.3816926180622282  -2.4395719901088659 5.9529876742618617 0.0000000000000000 12.0000000000000000 741
29.4213099318414990  -2.4396304392255037 5.9532644523741878 0.0000000000000000 12.0000000000000000 742
29.4609273482723601  -2.4396885553957763 5.9535396599567694 0.0000000000000000 12.0000000000000000 743
