 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
19.9746411152862677  -2.3638585641533498 5.5959817762158117 0.0000000000000000 12.0000000000000000 503
20.0142235021634498  -2.3641822472423053 5.5974981893192224 0.0000000000000000 12.0000000000000000 504
20.0538056024385867  -2.3645053723459730 5.5990120728111030 0.0000000000000000 12.0000000000000000 505
20.0933874190173327  -2.3648279354926167 5.6005234074120329 0.0000000000000000 12.0000000000000000 506
20.1329689548083195  -2.3651499327340111 5.6020321739557355 0.0000000000000000 12.0000000000000000 507
20.1725502127229177  -2.3654713601458415 5.6035383533907970 0.0000000000000000 12.0000000000000000 508
20.2121311956749992  -2.3657922138281009 5.6050419267825697 0.0000000000000000 12.0000000000000000 509
20.2517119065806668  -2.3661124899054800 5.6065428753149282 0.0000000000000000 12.0000000000000000 510
20.2912923483579988  -2.3664321845277501 5.6080411802920240 0.0000000000000000 12.0000000000000000 511
20.3308725239268178  -2.3667512938701361 5.6095368231399947 0.0000000000000000 12.0000000000000000 512
20.3704524362084349  -2.3670698141336848 5.6110297854086770 0.0000000000000000 12.0000000000000000 513
20.4100320881253978  -2.3673877415456257 5.6125200487732236 0.0000000000000000 12.0000000000000000 514
20.4496114826012310  -2.3677050723597284 5.6140075950357868 0.0000000000000000 12.0000000000000000 515
20.4891906225602440  -2.3680218028566316 5.6154924061270259 0.0000000000000000 12.0000000000000000 516
20.5287695109272086  -2.3683379293442162 5.6169744641077655 0.0000000000000000 12.0000000000000000 517
20.5683481506271839  -2.3686534481578949 5.6184537511704509 0.0000000000000000 12.0000000000000000 518
20.6079265445852435  -2.3689683556609791 5.6199302496406638 0.0000000000000000 12.0000000000000000 519
20.6475046957262371  -2.3692826482449676 5.6214039419786133 0.0000000000000000 12.0000000000000000 520
20.6870826069745597  -2.3695963223298717 5.6228748107805444 0.0000000000000000 12.0000000000000000 521
20.7266602812539134  -2.3699093743645112 5.6243428387801311 0.0000000000000000 12.0000000000000000 522
20.7662377214870659  -2.3702218008268265 5.6258080088498978 0.0000000000000000 12.0000000000000000 523
20.8058149305956093  -2.3705335982241511 5.6272703040025034 0.0000000000000000 12.0000000000000000 524
20.8453919114997674  -2.3708447630935114 5.6287297073920719 0.0000000000000000 12.0000000000000000 525
20.8849686671181090  -2.3711552920018937 5.6301862023155005 0.0000000000000000 12.0000000000000000 526
20.9245452003673442  -2.3714651815465144 5.6316397722136369 0.0000000000000000 12.0000000000000000 527
20.9641215141621124  -2.3717744283550908 5.6330904006725788 0.0000000000000000 12.0000000000000000 528
21.0036976114147294  -2.3720830290860890 5.6345380714247870 0.0000000000000000 12.0000000000000000 529
21.0432734950349740  -2.3723909804289827 5.6359827683502930 0.0000000000000000 12.0000000000000000 530
21.0828491679298651  -2.3726982791044824 5.6374244754777907 0.0000000000000000 12.0000000000000000 531
21.1224246330034262  -2.3730049218647999 5.6388631769857636 0.0000000000000000 12.0000000000000000 532
21.1619998931565014  -2.3733109054938373 5.6402988572035024 0.0000000000000000 12.0000000000000000 533
21.2015749512864993  -2.3736162268074468 5.6417315006121695 0.0000000000000000 12.0000000000000000 534
21.2411498102871903  -2.3739208826536302 5.6431610918458217 0.0000000000000000 12.0000000000000000 535
21.2807244730484868  -2.3742248699127462 5.6445876156923269 0.0000000000000000 12.0000000000000000 536
21.3202989424562546  -2.3745281854977272 5.6460110570943582 0.0000000000000000 12.0000000000000000 537
21.3598732213920677  -2.3748308263542652 5.6474314011502953 0.0000000000000000 12.0000000000000000 538
21.3994473127330096  -2.3751327894610093 5.6488486331151009 0.0000000000000000 12.0000000000000000 539
21.4390212193514955  -2.3754340718297411 5.6502627384011674 0.0000000000000000 12.0000000000000000 540
21.4785949441150095  -2.3757346705055693 5.6516737025791883 0.0000000000000000 12.0000000000000000 541
21.5181684898859551  -2.3760345825670761 5.6530815113788906 0.0000000000000000 12.0000000000000000 542
21.5577418595214247  -2.3763338051265102 5.6544861506898485 0.0000000000000000 12.0000000000000000 543
21.5973150558730076  -2.3766323353299286 5.6558876065622199 0.0000000000000000 12.0000000000000000 544
21.6368880817865836  -2.3769301703573475 5.6572858652074425 0.0000000000000000 12.0000000000000000 545
21.6764609401021495  -2.3772273074229062 5.6586809129989195 0.0000000000000000 12.0000000000000000 546
21.7160336336535948  -2.3775237437749821 5.6600727364726646 0.0000000000000000 12.0000000000000000 547
21.7556061652685244  -2.3778194766963567 5.6614613223279706 0.0000000000000000 12.0000000000000000 548
21.7951785377680807  -2.3781145035043068 5.6628466574279441 0.0000000000000000 12.0000000000000000 549
21.8347507539667376  -2.3784088215507655 5.6642287288001292 0.0000000000000000 12.0000000000000000 550
21.8743228166721124  -2.3787024282224047 5.6656075236370302 0.0000000000000000 12.0000000000000000 551
21.9138947286847987  -2.3789953209407710 5.6669830292966132 0.0000000000000000 12.0000000000000000 552
21.9534664927981709  -2.3792874971623696 5.6683552333028189 0.0000000000000000 12.0000000000000000 553
21.9930381117982172  -2.3795789543787826 5.6697241233460156 0.0000000000000000 12.0000000000000000 554
22.0326095884633446  -2.3798696901167444 5.6710896872834198 0.0000000000000000 12.0000000000000000 555
22.0721809255642150  -2.3801597019382346 5.6724519131395192 0.0000000000000000 12.0000000000000000 556
22.1117521258635641  -2.3804489874405705 5.6738107891064598 0.0000000000000000 12.0000000000000000 557
22.1513231921160489  -2.3807375442564642 5.6751663035443833 0.0000000000000000 12.0000000000000000 558
22.1908941270680486  -2.3810253700541093 5.6765184449817596 0.0000000000000000 12.0000000000000000 559
22.2304649334575188  -2.3813124625372231 5.6778672021156886 0.0000000000000000 12.0000000000000000 560
22.2700356140138247  -2.3815988194451374 5.6792125638122162 0.0000000000000000 12.0000000000000000 561
22.3096061714575669  -2.3818844385528242 5.6805545191065221 0.0000000000000000 12.0000000000000000 562
22.3491766085004322  -2.3821693176709542 5.6818930572031885 0.0000000000000000 12.0000000000000000 563
22.3887469278450411  -2.3824534546459399 5.6832281674763845 0.0000000000000000 12.0000000000000000 564
22.4283171321847590  -2.3827368473599755 5.6845598394700687 0.0000000000000000 12.0000000000000000 565
22.4678872242035794  -2.3830194937310547 5.6858880628981092 0.0000000000000000 12.0000000000000000 566
22.5074572065759639  -2.3833013917130215 5.6872128276444238 0.0000000000000000 12.0000000000000000 567
22.5470270819666680  -2.3835825392955616 5.6885341237630955 0.0000000000000000 12.0000000000000000 568
22.5865968530306240  -2.3838629345042541 5.6898519414784463 0.0000000000000000 12.0000000000000000 569
22.6261665224127739  -2.3841425754005452 5.6911662711850859 0.0000000000000000 12.0000000000000000 570
22.6657360927479523  -2.3844214600817861 5.6924771034479420 0.0000000000000000 12.0000000000000000 571
22.7053055666607015  -2.3846995866812084 5.6937844290022817 0.0000000000000000 12.0000000000000000 572
22.7448749467651865  -2.3849769533679472 5.6950882387537192 0.0000000000000000 12.0000000000000000 573
22.7844442356650241  -2.3852535583470083 5.6963885237781238 0.0000000000000000 12.0000000000000000 574
22.8240134359531446  -2.3855293998592639 5.6976852753216098 0.0000000000000000 12.0000000000000000 575
22.8635825502116887  -2.3858044761814359 5.6989784848004295 0.0000000000000000 12.0000000000000000 576
22.9031515810118584  -2.3860787856260792 5.7002681438008969 0.0000000000000000 12.0000000000000000 577
22.9427205309137818  -2.3863523265415401 5.7015542440792268 0.0000000000000000 12.0000000000000000 578
22.9822894024664137  -2.3866250973119274 5.7028367775614273 0.0000000000000000 12.0000000000000000 579
23.0218581982073793  -2.3868970963570857 5.7041157363430983 0.0000000000000000 12.0000000000000000 580
23.0614269206628890  -2.3871683221325450 5.7053911126892851 0.0000000000000000 12.0000000000000000 581
23.1009955723476033  -2.3874387731294777 5.7066628990342139 0.0000000000000000 12.0000000000000000 582
23.1405641557645012  -2.3877084478746453 5.7079310879811080 0.0000000000000000 12.0000000000000000 583
23.1801326734047812  -2.3879773449303494 5.7091956723019264 0.0000000000000000 12.0000000000000000 584
23.2197011277477756  -2.3882454628943655 5.7104566449370715 0.0000000000000000 12.0000000000000000 585
23.2592695212607836  -2.3885128003998939 5.7117139989951466 0.0000000000000000 12.0000000000000000 586
23.2988378563990075  -2.3887793561154735 5.7129677277525888 0.0000000000000000 12.0000000000000000 587
23.3384061356054424  -2.3890451287449244 5.7142178246533764 0.0000000000000000 12.0000000000000000 588
23.3779743613107556  -2.3893101170272644 5.7154642833086831 0.0000000000000000 12.0000000000000000 589
23.4175425359331975  -2.3895743197366417 5.7167070974965037 0.0000000000000000 12.0000000000000000 590
23.4571106618785166  -2.3898377356822320 5.7179462611612610 0.0000000000000000 12.0000000000000000 591
23.4966787415398279  -2.3901003637081715 5.7191817684134154 0.0000000000000000 12.0000000000000000 592
23.5362467772975492  -2.3903622026934537 5.7204136135290362 0.0000000000000000 12.0000000000000000 593
23.5758147715193047  -2.3906232515518364 5.7216417909493646 0.0000000000000000 12.0000000000000000 594
23.6153827265598295  -2.3908835092317453 5.7228662952803520 0.0000000000000000 12.0000000000000000 595
23.6549506447608771  -2.3911429747161712 5.7240871212922206 0.0000000000000000 12.0000000000000000 596
23.6945185284511552  -2.3914016470225583 5.7253042639189040 0.0000000000000000 12.0000000000000000 597
23.7340863799461985  -2.3916595252027140 5.7265177182576208 0.0000000000000000 12.0000000000000000 598
23.7736542015483536  -2.3919166083426657 5.7277274795682853 0.0000000000000000 12.0000000000000000 599
23.8132219955466411  -2.3921728955625734 5.7289335432730075 0.0000000000000000 12.0000000000000000 600
23.8527897642167126  -2.3924283860165874 5.7301359049555174 0.0000000000000000 12.0000000000000000 601
23.8923575098207444  -2.3926830788927513 5.7313345603606205 0.0000000000000000 12.0000000000000000 602
23.9319252346074229  -2.3929369734128367 5.7325295053935470 0.0000000000000000 12.0000000000000000 603
23.9714929408118103  -2.3931900688322534 5.7337207361194391 0.0000000000000000 12.0000000000000000 604
24.0110606306553045  -2.3934423644399017 5.7349082487626797 0.0000000000000000 12.0000000000000000 605
24.0506283063455868  -2.3936938595580228 5.7360920397062625 0.0000000000000000 12.0000000000000000 606
24.0901959700765396  -2.3939445535420796 5.7372721054911553 0.0000000000000000 12.0000000000000000 607
24.1297636240281790  -2.3941944457806117 5.7384484428156490 0.0000000000000000 12.0000000000000000 608
24.1693312703666194  -2.3944435356950744 5.7396210485346666 0.0000000000000000 12.0000000000000000 609
24.2088989112439954  -2.3946918227397145 5.7407899196591057 0.0000000000000000 12.0000000000000000 610
24.2484665487983975  -2.3949393064014015 5.7419550533550980 0.0000000000000000 12.0000000000000000 611
24.2880341851538653  -2.3951859861994871 5.7431164469433114 0.0000000000000000 12.0000000000000000 612
24.3276018224202701  -2.3954318616856374 5.7442740978982609 0.0000000000000000 12.0000000000000000 613
24.3671694626933188  -2.3956769324436875 5.7454280038475058 0.0000000000000000 12.0000000000000000 614
24.4067371080544895  -2.3959211980894684 5.7465781625709447 0.0000000000000000 12.0000000000000000 615
24.4463047605709640  -2.3961646582706502 5.7477245720000436 0.0000000000000000 12.0000000000000000 616
24.4858724222956212  -2.3964073126665748 5.7488672302170469 0.0000000000000000 12.0000000000000000 617
24.5254400952669762  -2.3966491609880878 5.7500061354542149 0.0000000000000000 12.0000000000000000 618
24.5650077815091272  -2.3968902029773655 5.7511412860930049 0.0000000000000000 12.0000000000000000 619
24.6045754830317414  -2.3971304384077383 5.7522726806632738 0.0000000000000000 12.0000000000000000 620
24.6441432018300262  -2.3973698670835315 5.7534003178424449 0.0000000000000000 12.0000000000000000 621
24.6837109398846479  -2.3976084888398637 5.7545241964547209 0.0000000000000000 12.0000000000000000 622
24.7232786991617566  -2.3978463035424831 5.7556443154701746 0.0000000000000000 12.0000000000000000 623
24.7628464816129181  -2.3980833110875888 5.7567606740039832 0.0000000000000000 12.0000000000000000 624
24.8024142891751040  -2.3983195114016276 5.7578732713154830 0.0000000000000000 12.0000000000000000 625
24.8419821237706486  -2.3985549044411281 5.7589821068073670 0.0000000000000000 12.0000000000000000 626
24.8815499873072490  -2.3987894901925011 5.7600871800247759 0.0000000000000000 12.0000000000000000 627
24.9211178816779260  -2.3990232686718547 5.7611884906544040 0.0000000000000000 12.0000000000000000 628
24.9606858087609957  -2.3992562399248021 5.7622860385236425 0.0000000000000000 12.0000000000000000 629
25.0002537704200627  -2.3994884040262656 5.7633798235996334 0.0000000000000000 12.0000000000000000 630
25.0398217685040159  -2.3997197610802821 5.7644698459883612 0.0000000000000000 12.0000000000000000 631
25.0793898048469650  -2.3999503112198153 5.7655561059337721 0.0000000000000000 12.0000000000000000 632
25.1189578812682974  -2.4001800546065346 5.7666386038167969 0.0000000000000000 12.0000000000000000 633
25.1585259995725892  -2.4004089914306492 5.7677173401544417 0.0000000000000000 12.0000000000000000 634
25.1980941615496548  -2.4006371219106657 5.7687923155988416 0.0000000000000000 12.0000000000000000 635
25.2376623689745117  -2.4008644462932223 5.7698635309362967 0.0000000000000000 12.0000000000000000 636
25.2772306236073838  -2.4010909648528589 5.7709309870863308 0.0000000000000000 12.0000000000000000 637
25.3167989271936626  -2.4013166778918329 5.7719946851007435 0.0000000000000000 12.0000000000000000 638
25.3563672814639602  -2.4015415857398876 5.7730546261625904 0.0000000000000000 12.0000000000000000 639
25.3959356881340632  -2.4017656887540615 5.7741108115852411 0.0000000000000000 12.0000000000000000 640
25.4355041489049398  -2.4019889873184672 5.7751632428113862 0.0000000000000000 12.0000000000000000 641
25.4750726654627648  -2.4022114818440952 5.7762119214120853 0.0000000000000000 12.0000000000000000 642
25.5146412394788840  -2.4024331727685904 5.7772568490857115 0.0000000000000000 12.0000000000000000 643
25.5542098726098494  -2.4026540605560389 5.7782980276569980 0.0000000000000000 12.0000000000000000 644
25.5937785664974058  -2.4028741456967624 5.7793354590760098 0.0000000000000000 12.0000000000000000 645
25.6333473227685182  -2.4030934287070860 5.7803691454171524 0.0000000000000000 12.0000000000000000 646
25.6729161430353408  -2.4033119101291467 5.7813990888781523 0.0000000000000000 12.0000000000000000 647
25.7124850288952835  -2.4035295905306562 5.7824252917790373 0.0000000000000000 12.0000000000000000 648
25.7520539819309882  -2.4037464705046832 5.7834477565611042 0.0000000000000000 12.0000000000000000 649
25.7916230037103205  -2.4039625506694571 5.7844664857859236 0.0000000000000000 12.0000000000000000 650
25.8311920957864487  -2.4041778316681182 5.7854814821342782 0.0000000000000000 12.0000000000000000 651
25.8707612596977938  -2.4043923141685233 5.7864927484051414 0.0000000000000000 12.0000000000000000 652
25.9103304969680721  -2.4046059988630040 5.7875002875146571 0.0000000000000000 12.0000000000000000 653
25.9498998091063484  -2.4048188864681599 5.7885041024950663 0.0000000000000000 12.0000000000000000 654
25.9894691976069794  -2.4050309777246350 5.7895041964936897 0.0000000000000000 12.0000000000000000 655
26.0290386639497129  -2.4052422733968797 5.7905005727718688 0.0000000000000000 12.0000000000000000 656
26.0686082095996632  -2.4054527742729483 5.7914932347039221 0.0000000000000000 12.0000000000000000 657
26.1081778360073500  -2.4056624811642648 5.7924821857761106 0.0000000000000000 12.0000000000000000 658
26.1477475446087091  -2.4058713949053967 5.7934674295855526 0.0000000000000000 12.0000000000000000 659
26.1873173368251493  -2.4060795163538375 5.7944489698392028 0.0000000000000000 12.0000000000000000 660
26.2268872140635558  -2.4062868463897740 5.7954268103527573 0.0000000000000000 12.0000000000000000 661
26.2664571777163118  -2.4064933859158724 5.7964009550496378 0.0000000000000000 12.0000000000000000 662
26.3060272291613693  -2.4066991358570347 5.7973714079598855 0.0000000000000000 12.0000000000000000 663
26.3455973697622241  -2.4069040971601892 5.7983381732191468 0.0000000000000000 12.0000000000000000 664
26.3851676008679839  -2.4071082707940596 5.7993012550675802 0.0000000000000000 12.0000000000000000 665
26.4247379238134030  -2.4073116577489424 5.8002606578488072 0.0000000000000000 12.0000000000000000 666
26.4643083399189081  -2.4075142590364682 5.8012163860088330 0.0000000000000000 12.0000000000000000 667
26.5038788504906222  -2.4077160756893830 5.8021684440949866 0.0000000000000000 12.0000000000000000 668
26.5434494568204222  -2.4079171087613340 5.8031168367548887 0.0000000000000000 12.0000000000000000 669
26.5830201601859741  -2.4081173593266181 5.8040615687353299 0.0000000000000000 12.0000000000000000 670
26.6225909618507472  -2.4083168284799772 5.8050026448812293 0.0000000000000000 12.0000000000000000 671
26.6621618630640924  -2.4085155173363586 5.8059400701345965 0.0000000000000000 12.0000000000000000 672
26.7017328650612562  -2.4087134270306936 5.8068738495334307 0.0000000000000000 12.0000000000000000 673
26.7413039690634200  -2.4089105587176771 5.8078039882106687 0.0000000000000000 12.0000000000000000 674
26.7808751762777746  -2.4091069135715286 5.8087304913931117 0.0000000000000000 12.0000000000000000 675
26.8204464878975202  -2.4093024927857738 5.8096533644003845 0.0000000000000000 12.0000000000000000 676
26.8600179051019552  -2.4094972975730222 5.8105726126438313 0.0000000000000000 12.0000000000000000 677
26.8995894290564834  -2.4096913291647342 5.8114882416255078 0.0000000000000000 12.0000000000000000 678
26.9391610609126957  -2.4098845888109954 5.8124002569370745 0.0000000000000000 12.0000000000000000 679
26.9787328018083770  -2.4100770777803056 5.8133086642587548 0.0000000000000000 12.0000000000000000 680
27.0183046528675952  -2.4102687973593375 5.8142134693582959 0.0000000000000000 12.0000000000000000 681
27.0578766152007439  -2.4104597488527122 5.8151146780898557 0.0000000000000000 12.0000000000000000 682
27.0974486899045495  -2.4106499335827998 5.8160122963930174 0.0000000000000000 12.0000000000000000 683
27.1370208780621844  -2.4108393528894592 5.8169063302916948 0.0000000000000000 12.0000000000000000 684
27.1765931807432786  -2.4110280081298439 5.8177967858930666 0.0000000000000000 12.0000000000000000 685
27.2161655990039861  -2.4112159006781768 5.8186836693865889 0.0000000000000000 12.0000000000000000 686
27.2557381338870286  -2.4114030319255004 5.8195669870428697 0.0000000000000000 12.0000000000000000 687
27.2953107864217692  -2.4115894032794931 5.8204467452127027 0.0000000000000000 12.0000000000000000 688
27.3348835576242415  -2.4117750161642224 5.8213229503259374 0.0000000000000000 12.0000000000000000 689
27.3744564484972379  -2.4119598720199344 5.8221956088905280 0.0000000000000000 12.0000000000000000 690
27.4140294600303207  -2.4121439723028391 5.8230647274914418 0.0000000000000000 12.0000000000000000 691
27.4536025931999284  -2.4123273184848752 5.8239303127896358 0.0000000000000000 12.0000000000000000 692
27.4931758489694076  -2.4125099120534990 5.8247923715210161 0.0000000000000000 12.0000000000000000 693
27.5327492282890560  -2.4126917545114850 5.8256509104954572 0.0000000000000000 12.0000000000000000 694
27.5723227320962216  -2.4128728473766685 5.8265059365956944 0.0000000000000000 12.0000000000000000 695
27.6118963613153312  -2.4130531921817706 5.8273574567763848 0.0000000000000000 12.0000000000000000 696
27.6514701168579613  -2.4132327904741566 5.8282054780630208 0.0000000000000000 12.0000000000000000 697
27.6910439996228988  -2.4134116438156239 5.8290500075509728 0.0000000000000000 12.0000000000000000 698
27.7306180104962046  -2.4135897537822091 5.8298910524044398 0.0000000000000000 12.0000000000000000 699
27.7701921503512708  -2.4137671219639407 5.8307286198554422 0.0000000000000000 12.0000000000000000 700
27.8097664200488808  -2.4139437499646497 5.8315627172028357 0.0000000000000000 12.0000000000000000 701
27.8493408204372805  -2.4141196394017537 5.8323933518112954 0.0000000000000000 12.0000000000000000 702
27.8889153523522424  -2.4142947919060398 5.8332205311103227 0.0000000000000000 12.0000000000000000 703
27.9284900166171184  -2.4144692091214623 5.8340442625932676 0.0000000000000000 12.0000000000000000 704
27.9680648140429291  -2.4146428927049297 5.8348645538163240 0.0000000000000000 12.0000000000000000 705
28.0076397454283779  -2.4148158443260943 5.8356814123975251 0.0000000000000000 12.0000000000000000 706
28.0472148115599929  -2.4149880656671492 5.8364948460158175 0.0000000000000000 12.0000000000000000 707
28.0867900132121200  -2.4151595584226224 5.8373048624100443 0.0000000000000000 12.0000000000000000 708
28.1263653511470331  -2.4153303242991586 5.8381114693779717 0.0000000000000000 12.0000000000000000 709
28.1659408261149729  -2.4155003650153355 5.8389146747753369 0.0000000000000000 12.0000000000000000 710
28.2055164388542607  -2.4156696823014498 5.8397144865149073 0.0000000000000000 12.0000000000000000 711
28.2450921900913059  -2.4158382778993075 5.8405109125654668 0.0000000000000000 12.0000000000000000 712
28.2846680805407082  -2.4160061535620359 5.8413039609509134 0.0000000000000000 12.0000000000000000 713
28.3242441109053296  -2.4161733110538717 5.8420936397492769 0.0000000000000000 12.0000000000000000 714
28.3638202818763432  -2.4163397521499723 5.8428799570917977 0.0000000000000000 12.0000000000000000 715
28.4033965941333300  -2.4165054786362119 5.8436629211620001 0.0000000000000000 12.0000000000000000 716
28.4429730483443066  -2.4166704923089788 5.8444425401947093 0.0000000000000000 12.0000000000000000 717
28.4825496451658466  -2.4168347949749935 5.8452188224751769 0.0000000000000000 12.0000000000000000 718
28.5221263852430980  -2.4169983884511028 5.8459917763381197 0.0000000000000000 12.0000000000000000 719
28.5617032692099038  -2.4171612745640800 5.8467614101668257 0.0000000000000000 12.0000000000000000 720
28.6012802976888416  -2.4173234551504565 5.8475277323922352 0.0000000000000000 12.0000000000000000 721
28.6408574712912731  -2.4174849320563014 5.8482907514920228 0.0000000000000000 12.0000000000000000 722
28.6804347906174897  -2.4176457071370487 5.8490504759897028 0.0000000000000000 12.0000000000000000 723
28.7200122562567088  -2.4178057822573078 5.8498069144537439 0.0000000000000000 12.0000000000000000 724
28.7595898687871632  -2.4179651592906648 5.8505600754966620 0.0000000000000000 12.0000000000000000 725
28.7991676287762139  -2.4181238401195033 5.8513099677741263 0.0000000000000000 12.0000000000000000 726
28.8387455367803760  -2.4182818266348232 5.8520565999841150 0.0000000000000000 12.0000000000000000 727
28.8783235933453994  -2.4184391207360374 5.8527999808659992 0.0000000000000000 12.0000000000000000 728
28.9179017990063514  -2.4185957243308174 5.8535401191997032 0.0000000000000000 12.0000000000000000 729
28.9574801542876941  -2.4187516393348845 5.8542770238048263 0.0000000000000000 12.0000000000000000 730
28.9970586597033417  -2.4189068676718399 5.8550107035397865 0.0000000000000000 12.0000000000000000 731
29.0366373157567423  -2.4190614112729927 5.8557411673009820 0.0000000000000000 12.0000000000000000 732
29.0762161229409344  -2.4192152720771678 5.8564684240219238 0.0000000000000000 12.0000000000000000 733
29.1157950817386606  -2.4193684520305343 5.8571924826724153 0.0000000000000000 12.0000000000000000 734
29.1553741926223893  -2.4195209530864363 5.8579133522577065 0.0000000000000000 12.0000000000000000 735
29.1949534560544208  -2.4196727772051987 5.8586310418176488 0.0000000000000000 12.0000000000000000 736
29.2345328724869553  -2.4198239263539869 5.8593455604259379 0.0000000000000000 12.0000000000000000 737
29.2741124423621599  -2.4199744025065990 5.8600569171891976 0.0000000000000000 12.0000000000000000 738
29.3136921661122365  -2.4201242076433176 5.8607651212462546 0.0000000000000000 12.0000000000000000 739
29.3532720441595210  -2.4202733437507371 5.8614701817673058 0.0000000000000000 12.0000000000000000 740
29.3928520769165225  -2.4204218128215844 5.8621721079530902 0.0000000000000000 12.0000000000000000 741
29.4324322647860157  -2.4205696168545714 5.8628709090341484 0.0000000000000000 12.0000000000000000 742
29.4720126081611227  -2.4207167578542057 5.8635665942699893 0.0000000000000000 12.0000000000000000 743
29.5115931074253695  -2.4208632378306452 5.8642591729483451 0.0000000000000000 12.0000000000000000 744
29.5511737629527573  -2.4210090587995312 5.8649486543843743 0.0000000000000000 12.0000000000000000 745
29.5907545751078516  -2.4211542227818224 5.8656350479199011 0.0000000000000000 12.0000000000000000 746
29.6303355442458631  -2.4212987318036308 5.8663183629226534 0.0000000000000000 12.0000000000000000 747
29.6699166707126771  -2.4214425878960784 5.8669986087855186 0.0000000000000000 12.0000000000000000 748
29.7094979548449736  -2.4215857930951210 5.8676757949257725 0.0000000000000000 12.0000000000000000 749
29.7490793969702807  -2.4217283494414117 5.8683499307843467 0.0000000000000000 12.0000000000000000 750
29.7886609974070602  -2.4218702589801158 5.8690210258250834 0.0000000000000000 12.0000000000000000 751
29.8282427564647499  -2.4220115237607933 5.8696890895340275 0.0000000000000000 12.0000000000000000 752
29.8678246744438702  -2.4221521458372264 5.8703541314186900 0.0000000000000000 12.0000000000000000 753
29.9074067516360849  -2.4222921272672640 5.8710161610073044 0.0000000000000000 12.0000000000000000 754
29.9469889883242786  -2.4224314701126817 5.8716751878481430 0.0000000000000000 12.0000000000000000 755
29.9865713847826107  -2.4225701764390402 5.8723312215088157 0.0000000000000000 12.0000000000000000 756
30.0261539412766219  -2.4227082483155158 5.8729842715755440 0.0000000000000000 12.0000000000000000 757
30.0657366580632619  -2.4228456878147799 5.8736343476524997 0.0000000000000000 12.0000000000000000 758
30.1053195353910219  -2.4229824970128302 5.8742814593610753 0.0000000000000000 12.0000000000000000 759
30.1449025734999481  -2.4231186779888727 5.8749256163392367 0.0000000000000000 12.0000000000000000 760
30.1844857726217413  -2.4232542328251592 5.8755668282408475 0.0000000000000000 12.0000000000000000 761
30.2240691329798317  -2.4233891636068607 5.8762051047349901 0.0000000000000000 12.0000000000000000 762
30.2636526547894569  -2.4235234724219206 5.8768404555052856 0.0000000000000000 12.0000000000000000 763
30.3032363382576904  -2.4236571613609192 5.8774728902492885 0.0000000000000000 12.0000000000000000 764
30.3428201835835907  -2.4237902325169398 5.8781024186777771 0.0000000000000000 12.0000000000000000 765
30.3824041909581872  -2.4239226879854301 5.8787290505141678 0.0000000000000000 12.0000000000000000 766
30.4219883605646118  -2.4240545298640708 5.8793527954938130 0.0000000000000000 12.0000000000000000 767
30.4615726925781516  -2.4241857602526409 5.8799736633634385 0.0000000000000000 12.0000000000000000 768
30.5011571871663207  -2.4243163812528916 5.8805916638804616 0.0000000000000000 12.0000000000000000 769
30.5407418444889167  -2.4244463949684096 5.8812068068124228 0.0000000000000000 12.0000000000000000 770
30.5803266646981200  -2.4245758035044966 5.8818191019363244 0.0000000000000000 12.0000000000000000 771
30.6199116479385260  -2.4247046089680344 5.8824285590380505 0.0000000000000000 12.0000000000000000 772
30.6594967943472803  -2.4248328134673640 5.8830351879117719 0.0000000000000000 12.0000000000000000 773
30.6990821040540496  -2.4249604191121614 5.8836389983593396 0.0000000000000000 12.0000000000000000 774
30.7386675771811966  -2.4250874280133106 5.8842400001897097 0.0000000000000000 12.0000000000000000 775
30.7782532138437759  -2.4252138422827887 5.8848382032183491 0.0000000000000000 12.0000000000000000 776
30.8178390141496443  -2.4253396640335314 5.8854336172666359 0.0000000000000000 12.0000000000000000 777
30.8574249781994929  -2.4254648953793385 5.8860262521613667 0.0000000000000000 12.0000000000000000 778
30.8970111060869570  -2.4255895384347319 5.8866161177341194 0.0000000000000000 12.0000000000000000 779
30.9365973978986588  -2.4257135953148405 5.8872032238207295 0.0000000000000000 12.0000000000000000 780
30.9761838537142786  -2.4258370681353134 5.8877875802607198 0.0000000000000000 12.0000000000000000 781
31.0157704736066400  -2.4259599590121632 5.8883691968967780 0.0000000000000000 12.0000000000000000 782
31.0553572576417452  -2.4260822700616864 5.8889480835742090 0.0000000000000000 12.0000000000000000 783
31.0949442058788819  -2.4262040034003434 5.8895242501403944 0.0000000000000000 12.0000000000000000 784
31.1345313183706622  -2.4263251611446344 5.8900977064442639 0.0000000000000000 12.0000000000000000 785
31.1741185951630904  -2.4264457454110082 5.8906684623357997 0.0000000000000000 12.0000000000000000 786
31.2137060362956511  -2.4265657583157512 5.8912365276654759 0.0000000000000000 12.0000000000000000 787
31.2532936418013598  -2.4266852019748719 5.8918019122838157 0.0000000000000000 12.0000000000000000 788
31.2928814117068335  -2.4268040785039999 5.8923646260408091 0.0000000000000000 12.0000000000000000 789
31.3324693460323331  -2.4269223900182952 5.8929246787854854 0.0000000000000000 12.0000000000000000 790
31.3720574447918992  -2.4270401386323219 5.8934820803653620 0.0000000000000000 12.0000000000000000 791
31.4116457079933227  -2.4271573264599606 5.8940368406260175 0.0000000000000000 12.0000000000000000 792
