 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
32.8337434628954483  -2.4359182153994166 5.9354770710390410 0.0000000000000000 12.0000000000000000 828
32.8733518061315024  -2.4359886931502861 5.9358115894233912 0.0000000000000000 12.0000000000000000 829
32.9129602672900603  -2.4360588205662088 5.9361444523894802 0.0000000000000000 12.0000000000000000 830
32.9525688461203146  -2.4361285992936015 5.9364756676588204 0.0000000000000000 12.0000000000000000 831
32.9921775423702641  -2.4361980309728004 5.9368052429248968 0.0000000000000000 12.0000000000000000 832
33.0317863557867426  -2.4362671172380672 5.9371331858532006 0.0000000000000000 12.0000000000000000 833
33.0713952861154610  -2.4363358597175777 5.9374595040811853 0.0000000000000000 12.0000000000000000 834
33.1110043331009862  -2.4364042600334264 5.9377842052182883 0.0000000000000000 12.0000000000000000 835
33.1506134964868266  -2.4364723198016360 5.9381072968459128 0.0000000000000000 12.0000000000000000 836
33.1902227760153679  -2.4365400406321394 5.9384287865174095 0.0000000000000000 12.0000000000000000 837
33.2298321714280149  -2.4366074241287934 5.9387486817580886 0.0000000000000000 12.0000000000000000 838
33.2694416824651000  -2.4366744718893774 5.9390669900652195 0.0000000000000000 12.0000000000000000 839
33.3090513088659748  -2.4367411855055994 5.9393837189080338 0.0000000000000000 12.0000000000000000 840
33.3486610503690244  -2.4368075665630751 5.9396988757277080 0.0000000000000000 12.0000000000000000 841
33.3882709067116679  -2.4368736166413654 5.9400124679373887 0.0000000000000000 12.0000000000000000 842
33.4278808776303720  -2.4369393373139472 5.9403245029221949 0.0000000000000000 12.0000000000000000 843
33.4674909628607296  -2.4370047301482334 5.9406349880392071 0.0000000000000000 12.0000000000000000 844
33.5071011621374240  -2.4370697967055777 5.9409439306174976 0.0000000000000000 12.0000000000000000 845
33.5467114751942788  -2.4371345385412666 5.9412513379581453 0.0000000000000000 12.0000000000000000 846
33.5863219017642649  -2.4371989572045210 5.9415572173342088 0.0000000000000000 12.0000000000000000 847
33.6259324415795362  -2.4372630542385227 5.9418615759907798 0.0000000000000000 12.0000000000000000 848
33.6655430943714364  -2.4373268311803908 5.9421644211449713 0.0000000000000000 12.0000000000000000 849
33.7051538598705207  -2.4373902895612058 5.9424657599859687 0.0000000000000000 12.0000000000000000 850
33.7447647378066122  -2.4374534309060101 5.9427655996750079 0.0000000000000000 12.0000000000000000 851
33.7843757279087384  -2.4375162567338005 5.9430639473454026 0.0000000000000000 12.0000000000000000 852
33.8239868299052588  -2.4375787685575565 5.9433608101025950 0.0000000000000000 12.0000000000000000 853
33.8635980435238011  -2.4376409678842230 5.9436561950241424 0.0000000000000000 12.0000000000000000 854
33.9032093684913107  -2.4377028562147305 5.9439501091597435 0.0000000000000000 12.0000000000000000 855
33.9428208045340654  -2.4377644350440040 5.9442425595312844 0.0000000000000000 12.0000000000000000 856
33.9824323513777244  -2.4378257058609529 5.9445335531328558 0.0000000000000000 12.0000000000000000 857
34.0220440087472795  -2.4378866701484951 5.9448230969307625 0.0000000000000000 12.0000000000000000 858
34.0616557763671608  -2.4379473293835545 5.9451111978635787 0.0000000000000000 12.0000000000000000 859
34.1012676539611803  -2.4380076850370749 5.9453978628421558 0.0000000000000000 12.0000000000000000 860
34.1408796412525746  -2.4380677385740164 5.9456830987496652 0.0000000000000000 12.0000000000000000 861
34.1804917379640543  -2.4381274914533777 5.9459669124416132 0.0000000000000000 12.0000000000000000 862
34.2201039438177830  -2.4381869451281890 5.9462493107459107 0.0000000000000000 12.0000000000000000 863
34.2597162585354056  -2.4382461010455407 5.9465303004628636 0.0000000000000000 12.0000000000000000 864
34.2993286818380625  -2.4383049606465650 5.9468098883652294 0.0000000000000000 12.0000000000000000 865
34.3389412134464322  -2.4383635253664711 5.9470880811982649 0.0000000000000000 12.0000000000000000 866
34.3785538530807031  -2.4384217966345334 5.9473648856797361 0.0000000000000000 12.0000000000000000 867
34.4181666004606370  -2.4384797758741183 5.9476403084999934 0.0000000000000000 12.0000000000000000 868
34.4577794553055625  -2.4385374645026725 5.9479143563219576 0.0000000000000000 12.0000000000000000 869
34.4973924173343747  -2.4385948639317605 5.9481870357812223 0.0000000000000000 12.0000000000000000 870
34.5370054862655849  -2.4386519755670522 5.9484583534860533 0.0000000000000000 12.0000000000000000 871
34.5766186618173492  -2.4387088008083277 5.9487283160174398 0.0000000000000000 12.0000000000000000 872
34.6162319437073975  -2.4387653410495229 5.9489969299291516 0.0000000000000000 12.0000000000000000 873
34.6558453316531612  -2.4388215976787011 5.9492642017477699 0.0000000000000000 12.0000000000000000 874
34.6954588253717162  -2.4388775720780869 5.9495301379727445 0.0000000000000000 12.0000000000000000 875
34.7350724245798261  -2.4389332656240548 5.9497947450764155 0.0000000000000000 12.0000000000000000 876
34.7746861289939417  -2.4389886796871751 5.9500580295041035 0.0000000000000000 12.0000000000000000 877
34.8142999383302367  -2.4390438156321919 5.9503199976741152 0.0000000000000000 12.0000000000000000 878
34.8539138523046077  -2.4390986748180530 5.9505806559778218 0.0000000000000000 12.0000000000000000 879
34.8935278706326955  -2.4391532585979103 5.9508400107796833 0.0000000000000000 12.0000000000000000 880
34.9331419930298779  -2.4392075683191461 5.9510980684173367 0.0000000000000000 12.0000000000000000 881
34.9727562192113268  -2.4392616053233716 5.9513548352016201 0.0000000000000000 12.0000000000000000 882
35.0123705488919867  -2.4393153709464368 5.9516103174166073 0.0000000000000000 12.0000000000000000 883
35.0519849817866032  -2.4393688665184645 5.9518645213197194 0.0000000000000000 12.0000000000000000 884
35.0915995176097368  -2.4394220933638300 5.9521174531417227 0.0000000000000000 12.0000000000000000 885
35.1312141560757567  -2.4394750528012117 5.9523691190868151 0.0000000000000000 12.0000000000000000 886
35.1708288968989038  -2.4395277461435629 5.9526195253326755 0.0000000000000000 12.0000000000000000 887
35.2104437397932344  -2.4395801746981642 5.9528686780305122 0.0000000000000000 12.0000000000000000 888
35.2500586844727053  -2.4396323397665962 5.9531165833051176 0.0000000000000000 12.0000000000000000 889
35.2896737306511312  -2.4396842426447982 5.9533632472549458 0.0000000000000000 12.0000000000000000 890
35.3292888780422203  -2.4397358846230430 5.9536086759521716 0.0000000000000000 12.0000000000000000 891
35.3689041263595882  -2.4397872669859662 5.9538528754427205 0.0000000000000000 12.0000000000000000 892
35.4085194753167869  -2.4398383910125760 5.9540958517463398 0.0000000000000000 12.0000000000000000 893
35.4481349246272472  -2.4398892579762861 5.9543376108566903 0.0000000000000000 12.0000000000000000 894
35.4877504740044003  -2.4399398691448879 5.9545781587413646 0.0000000000000000 12.0000000000000000 895
35.5273661231615989  -2.4399902257806065 5.9548175013419851 0.0000000000000000 12.0000000000000000 896
35.5669818718121604  -2.4400403291400932 5.9550556445742204 0.0000000000000000 12.0000000000000000 897
35.6065977196693950  -2.4400901804744439 5.9552925943279238 0.0000000000000000 12.0000000000000000 898
35.6462136664465987  -2.4401397810292136 5.9555283564670969 0.0000000000000000 12.0000000000000000 899
35.6858297118570533  -2.4401891320444262 5.9557629368300589 0.0000000000000000 12.0000000000000000 900
35.7254458556140619  -2.4402382347546085 5.9559963412294286 0.0000000000000000 12.0000000000000000 901
35.7650620974309703  -2.4402870903887726 5.9562285754522328 0.0000000000000000 12.0000000000000000 902
35.8046784370211242  -2.4403357001704586 5.9564596452599554 0.0000000000000000 12.0000000000000000 903
35.8442948740979332  -2.4403840653177440 5.9566895563886284 0.0000000000000000 12.0000000000000000 904
35.8839114083748711  -2.4404321870432368 5.9569183145488616 0.0000000000000000 12.0000000000000000 905
35.9235280395654684  -2.4404800665541244 5.9571459254259471 0.0000000000000000 12.0000000000000000 906
35.9631447673833122  -2.4405277050521659 5.9573723946798900 0.0000000000000000 12.0000000000000000 907
36.0027615915421251  -2.4405751037337073 5.9575977279455046 0.0000000000000000 12.0000000000000000 908
36.0423785117556932  -2.4406222637897139 5.9578219308324911 0.0000000000000000 12.0000000000000000 909
36.0819955277378952  -2.4406691864057746 5.9580450089254731 0.0000000000000000 12.0000000000000000 910
36.1216126392027803  -2.4407158727621074 5.9582669677840929 0.0000000000000000 12.0000000000000000 911
36.1612298458644759  -2.4407623240335963 5.9584878129430567 0.0000000000000000 12.0000000000000000 912
36.2008471474372655  -2.4408085413897935 5.9587075499122477 0.0000000000000000 12.0000000000000000 913
36.2404645436355892  -2.4408545259949319 5.9589261841767529 0.0000000000000000 12.0000000000000000 914
36.2800820341740220  -2.4409002790079546 5.9591437211969618 0.0000000000000000 12.0000000000000000 915
36.3196996187673236  -2.4409458015825192 5.9593601664086204 0.0000000000000000 12.0000000000000000 916
36.3593172971304242  -2.4409910948670173 5.9595755252229186 0.0000000000000000 12.0000000000000000 917
36.3989350689784175  -2.4410361600046047 5.9597898030265721 0.0000000000000000 12.0000000000000000 918
36.4385529340266103  -2.4410809981331765 5.9600030051818491 0.0000000000000000 12.0000000000000000 919
36.4781708919905299  -2.4411256103854408 5.9602151370267045 0.0000000000000000 12.0000000000000000 920
36.5177889425858524  -2.4411699978888874 5.9604262038748139 0.0000000000000000 12.0000000000000000 921
36.5574070855285314  -2.4412141617658207 5.9606362110156370 0.0000000000000000 12.0000000000000000 922
36.5970253205347333  -2.4412581031333866 5.9608451637145610 0.0000000000000000 12.0000000000000000 923
36.6366436473208168  -2.4413018231035815 5.9610530672128821 0.0000000000000000 12.0000000000000000 924
36.6762620656034599  -2.4413453227832544 5.9612599267279487 0.0000000000000000 12.0000000000000000 925
36.7158805750995327  -2.4413886032741461 5.9614657474532002 0.0000000000000000 12.0000000000000000 926
36.7554991755261753  -2.4414316656728943 5.9616705345582757 0.0000000000000000 12.0000000000000000 927
36.7951178666008190  -2.4414745110710481 5.9618742931890427 0.0000000000000000 12.0000000000000000 928
36.8347366480411438  -2.4415171405550922 5.9620770284677196 0.0000000000000000 12.0000000000000000 929
36.8743555195651140  -2.4415595552064637 5.9622787454929425 0.0000000000000000 12.0000000000000000 930
36.9139744808910066  -2.4416017561015533 5.9624794493398063 0.0000000000000000 12.0000000000000000 931
36.9535935317373898  -2.4416437443117456 5.9626791450599832 0.0000000000000000 12.0000000000000000 932
36.9932126718230947  -2.4416855209034263 5.9628778376817770 0.0000000000000000 12.0000000000000000 933
37.0328319008673148  -2.4417270869379806 5.9630755322102091 0.0000000000000000 12.0000000000000000 934
37.0724512185895563  -2.4417684434718465 5.9632722336271016 0.0000000000000000 12.0000000000000000 935
37.1120706247096166  -2.4418095915564999 5.9634679468911322 0.0000000000000000 12.0000000000000000 936
37.1516901189476627  -2.4418505322384894 5.9636626769379362 0.0000000000000000 12.0000000000000000 937
37.1913097010242026  -2.4418912665594497 5.9638564286801801 0.0000000000000000 12.0000000000000000 938
37.2309293706600286  -2.4419317955561128 5.9640492070076281 0.0000000000000000 12.0000000000000000 939
37.2705491275763592  -2.4419721202603362 5.9642410167872191 0.0000000000000000 12.0000000000000000 940
37.3101689714947469  -2.4420122416990990 5.9644318628631652 0.0000000000000000 12.0000000000000000 941
37.3497889021370924  -2.4420521608945536 5.9646217500570096 0.0000000000000000 12.0000000000000000 942
37.3894089192256942  -2.4420918788640056 5.9648106831677348 0.0000000000000000 12.0000000000000000 943
37.4290290224832063  -2.4421313966199585 5.9649986669717894 0.0000000000000000 12.0000000000000000 944
37.4686492116326804  -2.4421707151701186 5.9651857062232203 0.0000000000000000 12.0000000000000000 945
37.5082694863975448  -2.4422098355174109 5.9653718056537155 0.0000000000000000 12.0000000000000000 946
37.5478898465016400  -2.4422487586600070 5.9655569699727149 0.0000000000000000 12.0000000000000000 947
37.5875102916691830  -2.4422874855913297 5.9657412038674540 0.0000000000000000 12.0000000000000000 948
37.6271308216248315  -2.4423260173000818 5.9659245120030793 0.0000000000000000 12.0000000000000000 949
37.6667514360936266  -2.4423643547702447 5.9661068990226909 0.0000000000000000 12.0000000000000000 950
37.7063721348010290  -2.4424024989811279 5.9662883695474607 0.0000000000000000 12.0000000000000000 951
37.7459929174729467  -2.4424404509073518 5.9664689281766741 0.0000000000000000 12.0000000000000000 952
37.7856137838356929  -2.4424782115188979 5.9666485794878525 0.0000000000000000 12.0000000000000000 953
37.8252347336160213  -2.4425157817810850 5.9668273280367767 0.0000000000000000 12.0000000000000000 954
37.8648557665411190  -2.4425531626546304 5.9670051783576277 0.0000000000000000 12.0000000000000000 955
37.9044768823386278  -2.4425903550956400 5.9671821349630303 0.0000000000000000 12.0000000000000000 956
37.9440980807366230  -2.4426273600556367 5.9673582023441298 0.0000000000000000 12.0000000000000000 957
37.9837193614636632  -2.4426641784815688 5.9675333849706984 0.0000000000000000 12.0000000000000000 958
38.0233407242487331  -2.4427008113158428 5.9677076872911901 0.0000000000000000 12.0000000000000000 959
38.0629621688212794  -2.4427372594963206 5.9678811137328323 0.0000000000000000 12.0000000000000000 960
38.1025836949112389  -2.4427735239563519 5.9680536687017014 0.0000000000000000 12.0000000000000000 961
38.1422053022490246  -2.4428096056247921 5.9682253565828240 0.0000000000000000 12.0000000000000000 962
38.1818269905654972  -2.4428455054260070 5.9683961817402063 0.0000000000000000 12.0000000000000000 963
38.2214487595920005  -2.4428812242799047 5.9685661485169783 0.0000000000000000 12.0000000000000000 964
38.2610706090604111  -2.4429167631019388 5.9687352612354188 0.0000000000000000 12.0000000000000000 965
38.3006925387030250  -2.4429521228031414 5.9689035241970743 0.0000000000000000 12.0000000000000000 966
38.3403145482526710  -2.4429873042901331 5.9690709416828147 0.0000000000000000 12.0000000000000000 967
38.3799366374426896  -2.4430223084651312 5.9692375179529362 0.0000000000000000 12.0000000000000000 968
38.4195588060068971  -2.4430571362259834 5.9694032572472047 0.0000000000000000 12.0000000000000000 969
38.4591810536796146  -2.4430917884661763 5.9695681637849871 0.0000000000000000 12.0000000000000000 970
38.4988033801956817  -2.4431262660748545 5.9697322417652821 0.0000000000000000 12.0000000000000000 971
38.5384257852904426  -2.4431605699368362 5.9698954953668206 0.0000000000000000 12.0000000000000000 972
38.5780482686997743  -2.4431947009326311 5.9700579287481634 0.0000000000000000 12.0000000000000000 973
38.6176708301600726  -2.4432286599384647 5.9702195460477538 0.0000000000000000 12.0000000000000000 974
38.6572934694082235  -2.4432624478262781 5.9703803513839979 0.0000000000000000 12.0000000000000000 975
38.6969161861816815  -2.4432960654637705 5.9705403488553728 0.0000000000000000 12.0000000000000000 976
38.7365389802184197  -2.4433295137143922 5.9706995425404799 0.0000000000000000 12.0000000000000000 977
38.7761618512569299  -2.4433627934373834 5.9708579364981311 0.0000000000000000 12.0000000000000000 978
38.8157847990362583  -2.4433959054877645 5.9710155347674316 0.0000000000000000 12.0000000000000000 979
38.8554078232959839  -2.4434288507163862 5.9711723413678488 0.0000000000000000 12.0000000000000000 980
38.8950309237762326  -2.4434616299699217 5.9713283602993279 0.0000000000000000 12.0000000000000000 981
38.9346541002176707  -2.4434942440908891 5.9714835955423071 0.0000000000000000 12.0000000000000000 982
38.9742773523615256  -2.4435266939176836 5.9716380510578642 0.0000000000000000 12.0000000000000000 983
39.0139006799495647  -2.4435589802845703 5.9717917307877544 0.0000000000000000 12.0000000000000000 984
39.0535240827241097  -2.4435911040217198 5.9719446386544854 0.0000000000000000 12.0000000000000000 985
39.0931475604280649  -2.4436230659552143 5.9720967785614407 0.0000000000000000 12.0000000000000000 986
39.1327711128048605  -2.4436548669070874 5.9722481543929113 0.0000000000000000 12.0000000000000000 987
39.1723947395985235  -2.4436865076952952 5.9723987700141983 0.0000000000000000 12.0000000000000000 988
39.2120184405536207  -2.4437179891337841 5.9725486292716852 0.0000000000000000 12.0000000000000000 989
39.2516422154152878  -2.4437493120324758 5.9726977359929183 0.0000000000000000 12.0000000000000000 990
39.2912660639292710  -2.4437804771972962 5.9728460939866714 0.0000000000000000 12.0000000000000000 991
39.3308899858418428  -2.4438114854301909 5.9729937070430674 0.0000000000000000 12.0000000000000000 992
39.3705139808998794  -2.4438423375291416 5.9731405789336014 0.0000000000000000 12.0000000000000000 993
39.4101380488508042  -2.4438730342881794 5.9732867134112553 0.0000000000000000 12.0000000000000000 994
39.4497621894426800  -2.4439035764974082 5.9734321142105546 0.0000000000000000 12.0000000000000000 995
39.4893864024241026  -2.4439339649430165 5.9735767850476726 0.0000000000000000 12.0000000000000000 996
39.5290106875442575  -2.4439642004072981 5.9737207296204691 0.0000000000000000 12.0000000000000000 997
39.5686350445529484  -2.4439942836686628 5.9738639516086121 0.0000000000000000 12.0000000000000000 998
39.6082594732005120  -2.4440242155016669 5.9740064546736376 0.0000000000000000 12.0000000000000000 999
39.6478839732379456  -2.4440539966770078 5.9741482424589867 0.0000000000000000 12.0000000000000000 1000
39.6875085444168008  -2.4440836279615645 5.9742893185901762 0.0000000000000000 12.0000000000000000 1001
39.7271331864892190  -2.4441131101183871 5.9744296866747568 0.0000000000000000 12.0000000000000000 1002
39.7667578992079527  -2.4441424439067498 5.9745693503025139 0.0000000000000000 12.0000000000000000 1003
39.8063826823263653  -2.4441716300821321 5.9747083130454337 0.0000000000000000 12.0000000000000000 1004
39.8460075355983747  -2.4442006693962561 5.9748465784578517 0.0000000000000000 12.0000000000000000 1005
39.8856324587785664  -2.4442295625970978 5.9749841500765193 0.0000000000000000 12.0000000000000000 1006
39.9252574516220733  -2.4442583104288986 5.9751210314206409 0.0000000000000000 12.0000000000000000 1007
39.9648825138846675  -2.4442869136321850 5.9752572259919852 0.0000000000000000 12.0000000000000000 1008
40.0045076453227111  -2.4443153729437936 5.9753927372749622 0.0000000000000000 12.0000000000000000 1009
40.0441328456931913  -2.4443436890968777 5.9755275687366911 0.0000000000000000 12.0000000000000000 1010
40.0837581147536781  -2.4443718628209146 5.9756617238270504 0.0000000000000000 12.0000000000000000 1011
40.1233834522623809  -2.4443998948417516 5.9757952059788177 0.0000000000000000 12.0000000000000000 1012
40.1630088579781273  -2.4444277858815906 5.9759280186076618 0.0000000000000000 12.0000000000000000 1013
40.2026343316603132  -2.4444555366590190 5.9760601651122851 0.0000000000000000 12.0000000000000000 1014
40.2422598730689955  -2.4444831478890312 5.9761916488744813 0.0000000000000000 12.0000000000000000 1015
40.2818854819648422  -2.4445106202830269 5.9763224732591809 0.0000000000000000 12.0000000000000000 1016
40.3215111581091108  -2.4445379545488493 5.9764526416145660 0.0000000000000000 12.0000000000000000 1017
40.3611369012637056  -2.4445651513907851 5.9765821572721292 0.0000000000000000 12.0000000000000000 1018
40.4007627111911560  -2.4445922115095851 5.9767110235467289 0.0000000000000000 12.0000000000000000 1019
40.4403885876545814  -2.4446191356024740 5.9768392437366895 0.0000000000000000 12.0000000000000000 1020
40.4800145304177335  -2.4446459243631926 5.9769668211238782 0.0000000000000000 12.0000000000000000 1021
40.5196405392450316  -2.4446725784819630 5.9770937589737345 0.0000000000000000 12.0000000000000000 1022
40.5592666139014568  -2.4446990986455721 5.9772200605354229 0.0000000000000000 12.0000000000000000 1023
40.5988927541526436  -2.4447254855373171 5.9773457290418159 0.0000000000000000 12.0000000000000000 1024
40.6385189597648520  -2.4447517398370762 5.9774707677096348 0.0000000000000000 12.0000000000000000 1025
40.6781452305049740  -2.4447778622212937 5.9775951797394997 0.0000000000000000 12.0000000000000000 1026
40.7177715661405202  -2.4448038533630068 5.9777189683159788 0.0000000000000000 12.0000000000000000 1027
40.7573979664396333  -2.4448297139318615 5.9778421366077019 0.0000000000000000 12.0000000000000000 1028
40.7970244311710886  -2.4448554445941166 5.9779646877674057 0.0000000000000000 12.0000000000000000 1029
40.8366509601042793  -2.4448810460126849 5.9780866249320290 0.0000000000000000 12.0000000000000000 1030
40.8762775530092455  -2.4449065188471155 5.9782079512227568 0.0000000000000000 12.0000000000000000 1031
40.9159042096566381  -2.4449318637536397 5.9783286697451059 0.0000000000000000 12.0000000000000000 1032
40.9555309298177761  -2.4449570813851587 5.9784487835889868 0.0000000000000000 12.0000000000000000 1033
40.9951577132645681  -2.4449821723912852 5.9785682958288060 0.0000000000000000 12.0000000000000000 1034
41.0347845597695695  -2.4450071374183406 5.9786872095235024 0.0000000000000000 12.0000000000000000 1035
41.0744114691059892  -2.4450319771093789 5.9788055277166396 0.0000000000000000 12.0000000000000000 1036
41.1140384410476614  -2.4450566921041932 5.9789232534364380 0.0000000000000000 12.0000000000000000 1037
41.1536654753690172  -2.4450812830393449 5.9790403896959115 0.0000000000000000 12.0000000000000000 1038
41.1932925718451770  -2.4451057505481653 5.9791569394928876 0.0000000000000000 12.0000000000000000 1039
41.2329197302518651  -2.4451300952607773 5.9792729058100935 0.0000000000000000 12.0000000000000000 1040
41.2725469503654452  -2.4451543178041089 5.9793882916152103 0.0000000000000000 12.0000000000000000 1041
41.3121742319629206  -2.4451784188019063 5.9795030998609713 0.0000000000000000 12.0000000000000000 1042
41.3518015748219341  -2.4452023988747515 5.9796173334852121 0.0000000000000000 12.0000000000000000 1043
41.3914289787207466  -2.4452262586400861 5.9797309954109457 0.0000000000000000 12.0000000000000000 1044
41.4310564434382798  -2.4452499987122027 5.9798440885464377 0.0000000000000000 12.0000000000000000 1045
41.4706839687540736  -2.4452736197022800 5.9799566157852286 0.0000000000000000 12.0000000000000000 1046
41.5103115544483146  -2.4452971222183884 5.9800685800062876 0.0000000000000000 12.0000000000000000 1047
41.5499392003018073  -2.4453205068655111 5.9801799840740122 0.0000000000000000 12.0000000000000000 1048
41.5895669060960245  -2.4453437742455493 5.9802908308383191 0.0000000000000000 12.0000000000000000 1049
41.6291946716130496  -2.4453669249573524 5.9804011231347198 0.0000000000000000 12.0000000000000000 1050
41.6688224966356202  -2.4453899595967084 5.9805108637843629 0.0000000000000000 12.0000000000000000 1051
41.7084503809470917  -2.4454128787563816 5.9806200555941311 0.0000000000000000 12.0000000000000000 1052
41.7480783243314590  -2.4454356830261261 5.9807287013567016 0.0000000000000000 12.0000000000000000 1053
41.7877063265733852  -2.4454583729926669 5.9808368038505808 0.0000000000000000 12.0000000000000000 1054
41.8273343874581229  -2.4454809492397613 5.9809443658402204 0.0000000000000000 12.0000000000000000 1055
41.8669625067715927  -2.4455034123481854 5.9810513900760602 0.0000000000000000 12.0000000000000000 1056
41.9065906843003404  -2.4455257628957510 5.9811578792945808 0.0000000000000000 12.0000000000000000 1057
41.9462189198315514  -2.4455480014573232 5.9812638362183934 0.0000000000000000 12.0000000000000000 1058
41.9858472131530505  -2.4455701286048339 5.9813692635562905 0.0000000000000000 12.0000000000000000 1059
42.0254755640532736  -2.4455921449073084 5.9814741640033429 0.0000000000000000 12.0000000000000000 1060
42.0651039723213387  -2.4456140509308444 5.9815785402408910 0.0000000000000000 12.0000000000000000 1061
42.1047324377469465  -2.4456358472386617 5.9816823949366800 0.0000000000000000 12.0000000000000000 1062
42.1443609601204727  -2.4456575343911084 5.9817857307449316 0.0000000000000000 12.0000000000000000 1063
42.1839895392329183  -2.4456791129456583 5.9818885503063290 0.0000000000000000 12.0000000000000000 1064
42.2236181748758952  -2.4457005834569370 5.9819908562481725 0.0000000000000000 12.0000000000000000 1065
42.2632468668416763  -2.4457219464767448 5.9820926511843924 0.0000000000000000 12.0000000000000000 1066
42.3028756149231739  -2.4457432025540529 5.9821939377156026 0.0000000000000000 12.0000000000000000 1067
42.3425044189138902  -2.4457643522350181 5.9822947184292179 0.0000000000000000 12.0000000000000000 1068
42.3821332786080021  -2.4457853960630129 5.9823949958994600 0.0000000000000000 12.0000000000000000 1069
42.4217621938003191  -2.4458063345786254 5.9824947726874669 0.0000000000000000 12.0000000000000000 1070
42.4613911642862405  -2.4458271683196742 5.9825940513413212 0.0000000000000000 12.0000000000000000 1071
42.5010201898618476  -2.4458478978212286 5.9826928343961372 0.0000000000000000 12.0000000000000000 1072
42.5406492703238257  -2.4458685236156112 5.9827911243740912 0.0000000000000000 12.0000000000000000 1073
42.5802784054694925  -2.4458890462324168 5.9828889237845324 0.0000000000000000 12.0000000000000000 1074
42.6199075950967838  -2.4459094661985352 5.9829862351240060 0.0000000000000000 12.0000000000000000 1075
42.6595368390043177  -2.4459297840381411 5.9830830608763250 0.0000000000000000 12.0000000000000000 1076
42.6991661369912663  -2.4459500002727372 5.9831794035126338 0.0000000000000000 12.0000000000000000 1077
42.7387954888574697  -2.4459701154211406 5.9832752654914794 0.0000000000000000 12.0000000000000000 1078
42.7784248944034076  -2.4459901299995139 5.9833706492588634 0.0000000000000000 12.0000000000000000 1079
42.8180543534301705  -2.4460100445213637 5.9834655572482864 0.0000000000000000 12.0000000000000000 1080
42.8576838657394603  -2.4460298594975707 5.9835599918808535 0.0000000000000000 12.0000000000000000 1081
42.8973134311336253  -2.4460495754363860 5.9836539555652726 0.0000000000000000 12.0000000000000000 1082
42.9369430494156390  -2.4460691928434475 5.9837474506979582 0.0000000000000000 12.0000000000000000 1083
42.9765727203890862  -2.4460887122218149 5.9838404796631099 0.0000000000000000 12.0000000000000000 1084
43.0162024438581909  -2.4461081340719399 5.9839330448327051 0.0000000000000000 12.0000000000000000 1085
43.0558322196277814  -2.4461274588917208 5.9840251485666158 0.0000000000000000 12.0000000000000000 1086
43.0954620475033323  -2.4461466871764834 5.9841167932126451 0.0000000000000000 12.0000000000000000 1087
43.1350919272909010  -2.4461658194190279 5.9842079811066098 0.0000000000000000 12.0000000000000000 1088
43.1747218587972199  -2.4461848561095962 5.9842987145723363 0.0000000000000000 12.0000000000000000 1089
43.2143518418295756  -2.4462037977359272 5.9843889959218055 0.0000000000000000 12.0000000000000000 1090
43.2539818761959367  -2.4462226447832496 5.9844788274551517 0.0000000000000000 12.0000000000000000 1091
43.2936119617048618  -2.4462413977342852 5.9845682114607248 0.0000000000000000 12.0000000000000000 1092
43.3332420981655133  -2.4462600570692854 5.9846571502151891 0.0000000000000000 12.0000000000000000 1093
43.3728722853876860  -2.4462786232660245 5.9847456459835291 0.0000000000000000 12.0000000000000000 1094
43.4125025231817858  -2.4462970967998157 5.9848337010191335 0.0000000000000000 12.0000000000000000 1095
43.4521328113588439  -2.4463154781435295 5.9849213175638676 0.0000000000000000 12.0000000000000000 1096
43.4917631497304953  -2.4463337677676011 5.9850084978480824 0.0000000000000000 12.0000000000000000 1097
43.5313935381089792  -2.4463519661400439 5.9850952440907310 0.0000000000000000 12.0000000000000000 1098
43.5710239763071741  -2.4463700737264564 5.9851815584993586 0.0000000000000000 12.0000000000000000 1099
43.6106544641385341  -2.4463880909900464 5.9852674432702511 0.0000000000000000 12.0000000000000000 1100
43.6502850014171528  -2.4464060183916265 5.9853529005883654 0.0000000000000000 12.0000000000000000 1101
43.6899155879577137  -2.4464238563896474 5.9854379326275087 0.0000000000000000 12.0000000000000000 1102
43.7295462235755323  -2.4464416054401799 5.9855225415503215 0.0000000000000000 12.0000000000000000 1103
43.7691769080864930  -2.4464592659969613 5.9856067295083442 0.0000000000000000 12.0000000000000000 1104
43.8088076413071192  -2.4464768385113800 5.9856904986421000 0.0000000000000000 12.0000000000000000 1105
43.8484384230545388  -2.4464943234324936 5.9857738510810892 0.0000000000000000 12.0000000000000000 1106
43.8880692531464618  -2.4465117212070604 5.9858567889439280 0.0000000000000000 12.0000000000000000 1107
43.9277001314012097  -2.4465290322795181 5.9859393143383546 0.0000000000000000 12.0000000000000000 1108
43.9673310576377290  -2.4465462570920176 5.9860214293612461 0.0000000000000000 12.0000000000000000 1109
44.0069620316755348  -2.4465633960844300 5.9861031360987615 0.0000000000000000 12.0000000000000000 1110
44.0465930533347390  -2.4465804496943617 5.9861844366263224 0.0000000000000000 12.0000000000000000 1111
44.0862241224361142  -2.4465974183571468 5.9862653330086948 0.0000000000000000 12.0000000000000000 1112
44.1258552388009377  -2.4466143025058926 5.9863458273000445 0.0000000000000000 12.0000000000000000 1113
44.1654864022511546  -2.4466311025714509 5.9864259215439874 0.0000000000000000 12.0000000000000000 1114
44.2051176126092997  -2.4466478189824610 5.9865056177736147 0.0000000000000000 12.0000000000000000 1115
