 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
18.7845191429345988  -2.3606183795137414 5.5802096251650779 0.0000000000000000 12.0000000000000000 473
18.8241185940055722  -2.3609236876506392 5.5816402250790231 0.0000000000000000 12.0000000000000000 474
18.8637177284395392  -2.3612285592966629 5.5830688734541880 0.0000000000000000 12.0000000000000000 475
18.9033165484111336  -2.3615329914166585 5.5844955552730395 0.0000000000000000 12.0000000000000000 476
18.9429150561026880  -2.3618369809802564 5.5859202555461769 0.0000000000000000 12.0000000000000000 477
18.9825132537039778  -2.3621405249623542 5.5873429593144399 0.0000000000000000 12.0000000000000000 478
19.0221111434120793  -2.3624436203435573 5.5887636516509431 0.0000000000000000 12.0000000000000000 479
19.0617087274311849  -2.3627462641106352 5.5901823176630732 0.0000000000000000 12.0000000000000000 480
19.1013060079723473  -2.3630484532569760 5.5915989424945298 0.0000000000000000 12.0000000000000000 481
19.1409029872533516  -2.3633501847830178 5.5930135113272490 0.0000000000000000 12.0000000000000000 482
19.1804996674984878  -2.3636514556966799 5.5944260093833602 0.0000000000000000 12.0000000000000000 483
19.2200960509383698  -2.3639522630137941 5.5958364219270944 0.0000000000000000 12.0000000000000000 484
19.2596921398097294  -2.3642526037585290 5.5972447342666696 0.0000000000000000 12.0000000000000000 485
19.2992879363552596  -2.3645524749637885 5.5986509317561435 0.0000000000000000 12.0000000000000000 486
19.3388834428233665  -2.3648518736716437 5.6000549997972673 0.0000000000000000 12.0000000000000000 487
19.3784786614680371  -2.3651507969337127 5.6014569238412495 0.0000000000000000 12.0000000000000000 488
19.4180735945486198  -2.3654492418115676 5.6028566893905829 0.0000000000000000 12.0000000000000000 489
19.4576682443296214  -2.3657472053771347 5.6042542820007810 0.0000000000000000 12.0000000000000000 490
19.4972626130805473  -2.3660446847130499 5.6056496872820833 0.0000000000000000 12.0000000000000000 491
19.5368567030756992  -2.3663416769130654 5.6070428909011776 0.0000000000000000 12.0000000000000000 492
19.5764505165939866  -2.3666381790824080 5.6084338785828844 0.0000000000000000 12.0000000000000000 493
19.6160440559187172  -2.3669341883381514 5.6098226361117964 0.0000000000000000 12.0000000000000000 494
19.6556373233374728  -2.3672297018095740 5.6112091493339005 0.0000000000000000 12.0000000000000000 495
19.6952303211418460  -2.3675247166385098 5.6125934041581766 0.0000000000000000 12.0000000000000000 496
19.7348230516272913  -2.3678192299797050 5.6139753865582032 0.0000000000000000 12.0000000000000000 497
19.7744155170929616  -2.3681132390011559 5.6153550825736476 0.0000000000000000 12.0000000000000000 498
19.8140077198414772  -2.3684067408844554 5.6167324783118548 0.0000000000000000 12.0000000000000000 499
19.8535996621787589  -2.3686997328251098 5.6181075599493031 0.0000000000000000 12.0000000000000000 500
19.8931913464138681  -2.3689922120328806 5.6194803137330975 0.0000000000000000 12.0000000000000000 501
19.9327827748587900  -2.3692841757320942 5.6208507259824101 0.0000000000000000 12.0000000000000000 502
19.9723739498282633  -2.3695756211619670 5.6222187830899504 0.0000000000000000 12.0000000000000000 503
20.0119648736396130  -2.3698665455769037 5.6235844715232792 0.0000000000000000 12.0000000000000000 504
20.0515555486125479  -2.3701569462468139 5.6249477778262822 0.0000000000000000 12.0000000000000000 505
20.0911459770689866  -2.3704468204573992 5.6263086886204574 0.0000000000000000 12.0000000000000000 506
20.1307361613328943  -2.3707361655104573 5.6276671906062727 0.0000000000000000 12.0000000000000000 507
20.1703261037300834  -2.3710249787241646 5.6290232705644643 0.0000000000000000 12.0000000000000000 508
20.2099158065880360  -2.3713132574333526 5.6303769153573269 0.0000000000000000 12.0000000000000000 509
20.2495052722357585  -2.3716009989898073 5.6317281119299762 0.0000000000000000 12.0000000000000000 510
20.2890945030035539  -2.3718882007625024 5.6330768473115418 0.0000000000000000 12.0000000000000000 511
20.3286835012228906  -2.3721748601379122 5.6344231086164465 0.0000000000000000 12.0000000000000000 512
20.3682722692262068  -2.3724609745202372 5.6357668830455276 0.0000000000000000 12.0000000000000000 513
20.4078608093467544  -2.3727465413316802 5.6371081578872646 0.0000000000000000 12.0000000000000000 514
20.4474491239183926  -2.3730315580126891 5.6384469205188674 0.0000000000000000 12.0000000000000000 515
20.4870372152754534  -2.3733160220221983 5.6397831584074103 0.0000000000000000 12.0000000000000000 516
20.5266250857525563  -2.3735999308378819 5.6411168591109524 0.0000000000000000 12.0000000000000000 517
20.5662127376844239  -2.3738832819563851 5.6424480102795940 0.0000000000000000 12.0000000000000000 518
20.6058001734057505  -2.3741660728935474 5.6437765996564968 0.0000000000000000 12.0000000000000000 519
20.6453873952509888  -2.3744483011846418 5.6451026150789820 0.0000000000000000 12.0000000000000000 520
20.6849744055542146  -2.3747299643845792 5.6464260444794698 0.0000000000000000 12.0000000000000000 521
20.7245612066489500  -2.3750110600681378 5.6477468758864893 0.0000000000000000 12.0000000000000000 522
20.7641478008680096  -2.3752915858301664 5.6490650974256287 0.0000000000000000 12.0000000000000000 523
20.8037341905433024  -2.3755715392857910 5.6503806973205091 0.0000000000000000 12.0000000000000000 524
20.8433203780057283  -2.3758509180706269 5.6516936638936652 0.0000000000000000 12.0000000000000000 525
20.8829063655849545  -2.3761297198409528 5.6530039855674419 0.0000000000000000 12.0000000000000000 526
20.9224921556092980  -2.3764079422739193 5.6543116508648756 0.0000000000000000 12.0000000000000000 527
20.9620777504055447  -2.3766855830677351 5.6556166484105752 0.0000000000000000 12.0000000000000000 528
21.0016631522988035  -2.3769626399418411 5.6569189669314994 0.0000000000000000 12.0000000000000000 529
21.0412483636123362  -2.3772391106370852 5.6582185952577939 0.0000000000000000 12.0000000000000000 530
21.0808333866674147  -2.3775149929159127 5.6595155223235860 0.0000000000000000 12.0000000000000000 531
21.1204182237831546  -2.3777902845625127 5.6608097371677522 0.0000000000000000 12.0000000000000000 532
21.1600028772763693  -2.3780649833829908 5.6621012289346373 0.0000000000000000 12.0000000000000000 533
21.1995873494614173  -2.3783390872055334 5.6633899868748037 0.0000000000000000 12.0000000000000000 534
21.2391716426500423  -2.3786125938805474 5.6646760003457377 0.0000000000000000 12.0000000000000000 535
21.2787557591512346  -2.3788855012808208 5.6659592588125145 0.0000000000000000 12.0000000000000000 536
21.3183397012710785  -2.3791578073016688 5.6672397518484816 0.0000000000000000 12.0000000000000000 537
21.3579234713125956  -2.3794295098610623 5.6685174691358924 0.0000000000000000 12.0000000000000000 538
21.3975070715756068  -2.3797006068997737 5.6697924004665241 0.0000000000000000 12.0000000000000000 539
21.4370905043565969  -2.3799710963815111 5.6710645357422864 0.0000000000000000 12.0000000000000000 540
21.4766737719485477  -2.3802409762930363 5.6723338649758226 0.0000000000000000 12.0000000000000000 541
21.5162568766408029  -2.3805102446442894 5.6736003782910220 0.0000000000000000 12.0000000000000000 542
21.5558398207189406  -2.3807788994685177 5.6748640659236287 0.0000000000000000 12.0000000000000000 543
21.5954226064646235  -2.3810469388223763 5.6761249182217197 0.0000000000000000 12.0000000000000000 544
21.6350052361554468  -2.3813143607860496 5.6773829256462180 0.0000000000000000 12.0000000000000000 545
21.6745877120648416  -2.3815811634633404 5.6786380787713941 0.0000000000000000 12.0000000000000000 546
21.7141700364618764  -2.3818473449817987 5.6798903682853092 0.0000000000000000 12.0000000000000000 547
21.7537522116111681  -2.3821129034927937 5.6811397849902905 0.0000000000000000 12.0000000000000000 548
21.7933342397727507  -2.3823778371716182 5.6823863198033386 0.0000000000000000 12.0000000000000000 549
21.8329161232019118  -2.3826421442175771 5.6836299637565242 0.0000000000000000 12.0000000000000000 550
21.8724978641490821  -2.3829058228540729 5.6848707079974190 0.0000000000000000 12.0000000000000000 551
21.9120794648597048  -2.3831688713286887 5.6861085437894419 0.0000000000000000 12.0000000000000000 552
21.9516609275741033  -2.3834312879132544 5.6873434625122226 0.0000000000000000 12.0000000000000000 553
21.9912422545273536  -2.3836930709039428 5.6885754556619279 0.0000000000000000 12.0000000000000000 554
22.0308234479491709  -2.3839542186213132 5.6898045148515797 0.0000000000000000 12.0000000000000000 555
22.0704045100637600  -2.3842147294103935 5.6910306318113815 0.0000000000000000 12.0000000000000000 556
22.1099854430897125  -2.3844746016407368 5.6922537983889754 0.0000000000000000 12.0000000000000000 557
22.1495662492398857  -2.3847338337064770 5.6934740065497023 0.0000000000000000 12.0000000000000000 558
22.1891469307212752  -2.3849924240263927 5.6946912483768815 0.0000000000000000 12.0000000000000000 559
22.2287274897348972  -2.3852503710439428 5.6959055160719974 0.0000000000000000 12.0000000000000000 560
22.2683079284756751  -2.3855076732273210 5.6971168019549685 0.0000000000000000 12.0000000000000000 561
22.3078882491323185  -2.3857643290695094 5.6983250984642861 0.0000000000000000 12.0000000000000000 562
22.3474684538872062  -2.3860203370882962 5.6995303981572452 0.0000000000000000 12.0000000000000000 563
22.3870485449163006  -2.3862756958263169 5.7007326937100631 0.0000000000000000 12.0000000000000000 564
22.4266285243889811  -2.3865304038511144 5.7019319779180648 0.0000000000000000 12.0000000000000000 565
22.4662083944679942  -2.3867844597551198 5.7031282436957840 0.0000000000000000 12.0000000000000000 566
22.5057881573093077  -2.3870378621557218 5.7043214840770986 0.0000000000000000 12.0000000000000000 567
22.5453678150620149  -2.3872906096952593 5.7055116922153220 0.0000000000000000 12.0000000000000000 568
22.5849473698682246  -2.3875427010410513 5.7066988613832654 0.0000000000000000 12.0000000000000000 569
22.6245268238629613  -2.3877941348854170 5.7078829849733479 0.0000000000000000 12.0000000000000000 570
22.6641061791740661  -2.3880449099456738 5.7090640564976072 0.0000000000000000 12.0000000000000000 571
22.7036854379220756  -2.3882950249641524 5.7102420695877596 0.0000000000000000 12.0000000000000000 572
22.7432646022201546  -2.3885444787082029 5.7114170179951893 0.0000000000000000 12.0000000000000000 573
22.7828436741739608  -2.3887932699701993 5.7125888955910122 0.0000000000000000 12.0000000000000000 574
22.8224226558815779  -2.3890413975675293 5.7137576963660122 0.0000000000000000 12.0000000000000000 575
22.8620015494334048  -2.3892888603425995 5.7149234144306398 0.0000000000000000 12.0000000000000000 576
22.9015803569120706  -2.3895356571628112 5.7160860440149470 0.0000000000000000 12.0000000000000000 577
22.9411590803923069  -2.3897817869205737 5.7172455794685995 0.0000000000000000 12.0000000000000000 578
22.9807377219409368  -2.3900272485332676 5.7184020152607298 0.0000000000000000 12.0000000000000000 579
23.0203162836166797  -2.3902720409432456 5.7195553459799084 0.0000000000000000 12.0000000000000000 580
23.0598947674701478  -2.3905161631177934 5.7207055663340238 0.0000000000000000 12.0000000000000000 581
23.0994731755437250  -2.3907596140491325 5.7218526711502005 0.0000000000000000 12.0000000000000000 582
23.1390515098714786  -2.3910023927543582 5.7229966553746250 0.0000000000000000 12.0000000000000000 583
23.1786297724790771  -2.3912444982754475 5.7241375140724600 0.0000000000000000 12.0000000000000000 584
23.2182079653837334  -2.3914859296792095 5.7252752424276832 0.0000000000000000 12.0000000000000000 585
23.2577860905940632  -2.3917266860572459 5.7264098357428903 0.0000000000000000 12.0000000000000000 586
23.2973641501100843  -2.3919667665259321 5.7275412894391948 0.0000000000000000 12.0000000000000000 587
23.3369421459230750  -2.3922061702263502 5.7286695990559213 0.0000000000000000 12.0000000000000000 588
23.3765200800155206  -2.3924448963242737 5.7297947602505355 0.0000000000000000 12.0000000000000000 589
23.4160979543610459  -2.3926829440101103 5.7309167687983527 0.0000000000000000 12.0000000000000000 590
23.4556757709243371  -2.3929203124988443 5.7320356205922973 0.0000000000000000 12.0000000000000000 591
23.4952535316610529  -2.3931570010300054 5.7331513116427306 0.0000000000000000 12.0000000000000000 592
23.5348312385177678  -2.3933930088675988 5.7342638380771431 0.0000000000000000 12.0000000000000000 593
23.5744088934319151  -2.3936283353000554 5.7353731961399248 0.0000000000000000 12.0000000000000000 594
23.6139864983316841  -2.3938629796401818 5.7364793821920754 0.0000000000000000 12.0000000000000000 595
23.6535640551359840  -2.3940969412250870 5.7375823927109346 0.0000000000000000 12.0000000000000000 596
23.6931415657543809  -2.3943302194161205 5.7386822242898567 0.0000000000000000 12.0000000000000000 597
23.7327190320869938  -2.3945628135988186 5.7397788736379454 0.0000000000000000 12.0000000000000000 598
23.7722964560244776  -2.3947947231828226 5.7408723375796891 0.0000000000000000 12.0000000000000000 599
23.8118738394479408  -2.3950259476018210 5.7419626130546781 0.0000000000000000 12.0000000000000000 600
23.8514511842288925  -2.3952564863134613 5.7430496971172094 0.0000000000000000 12.0000000000000000 601
23.8910284922291716  -2.3954863387992948 5.7441335869359964 0.0000000000000000 12.0000000000000000 602
23.9306057653009105  -2.3957155045646794 5.7452142797937542 0.0000000000000000 12.0000000000000000 603
23.9701830052864615  -2.3959439831387193 5.7462917730868668 0.0000000000000000 12.0000000000000000 604
24.0097602140183355  -2.3961717740741753 5.7473660643250017 0.0000000000000000 12.0000000000000000 605
24.0493373933191954  -2.3963988769473765 5.7484371511306840 0.0000000000000000 12.0000000000000000 606
24.0889145450017459  -2.3966252913581423 5.7495050312389209 0.0000000000000000 12.0000000000000000 607
24.1284916708687156  -2.3968510169296975 5.7505697024968203 0.0000000000000000 12.0000000000000000 608
24.1680687727128252  -2.3970760533085693 5.7516311628631156 0.0000000000000000 12.0000000000000000 609
24.2076458523166806  -2.3973004001645122 5.7526894104077702 0.0000000000000000 12.0000000000000000 610
24.2472229114527806  -2.3975240571904073 5.7537444433115343 0.0000000000000000 12.0000000000000000 611
24.2867999518834736  -2.3977470241021690 5.7547962598655014 0.0000000000000000 12.0000000000000000 612
24.3263769753608727  -2.3979693006386378 5.7558448584706188 0.0000000000000000 12.0000000000000000 613
24.3659539836268557  -2.3981908865615038 5.7568902376373039 0.0000000000000000 12.0000000000000000 614
24.4055309784129939  -2.3984117816551831 5.7579323959848701 0.0000000000000000 12.0000000000000000 615
24.4451079614405344  -2.3986319857267278 5.7589713322411207 0.0000000000000000 12.0000000000000000 616
24.4846849344203470  -2.3988514986057230 5.7600070452418413 0.0000000000000000 12.0000000000000000 617
24.5242618990529024  -2.3990703201441783 5.7610395339302860 0.0000000000000000 12.0000000000000000 618
24.5638388570282338  -2.3992884502164062 5.7620687973566724 0.0000000000000000 12.0000000000000000 619
24.6034158100258757  -2.3995058887189518 5.7630948346777142 0.0000000000000000 12.0000000000000000 620
24.6429927597148719  -2.3997226355704355 5.7641176451560474 0.0000000000000000 12.0000000000000000 621
24.6825697077537249  -2.3999386907114753 5.7651372281597366 0.0000000000000000 12.0000000000000000 622
24.7221466557903611  -2.4001540541045547 5.7661535831617057 0.0000000000000000 12.0000000000000000 623
24.7617236054621124  -2.4003687257339177 5.7671667097392536 0.0000000000000000 12.0000000000000000 624
24.8013005583956776  -2.4005827056054510 5.7681766075734542 0.0000000000000000 12.0000000000000000 625
24.8408775162071045  -2.4007959937465535 5.7691832764486186 0.0000000000000000 12.0000000000000000 626
24.8804544805017684  -2.4010085902060436 5.7701867162517750 0.0000000000000000 12.0000000000000000 627
24.9200314528743299  -2.4012204950540088 5.7711869269719971 0.0000000000000000 12.0000000000000000 628
24.9596084349087199  -2.4014317083817032 5.7721839086999598 0.0000000000000000 12.0000000000000000 629
24.9991854281781549  -2.4016422303014218 5.7731776616272663 0.0000000000000000 12.0000000000000000 630
25.0387624342450437  -2.4018520609463643 5.7741681860458947 0.0000000000000000 12.0000000000000000 631
25.0783394546610303  -2.4020612004705320 5.7751554823476221 0.0000000000000000 12.0000000000000000 632
25.1179164909669517  -2.4022696490485691 5.7761395510233875 0.0000000000000000 12.0000000000000000 633
25.1574935446928087  -2.4024774068756751 5.7771203926627335 0.0000000000000000 12.0000000000000000 634
25.1970706173577916  -2.4026844741674331 5.7780980079531687 0.0000000000000000 12.0000000000000000 635
25.2366477104702156  -2.4028908511597145 5.7790723976795579 0.0000000000000000 12.0000000000000000 636
25.2762248255275388  -2.4030965381085272 5.7800435627235247 0.0000000000000000 12.0000000000000000 637
25.3158019640163445  -2.4033015352898905 5.7810115040628078 0.0000000000000000 12.0000000000000000 638
25.3553791274123270  -2.4035058429997025 5.7819762227706333 0.0000000000000000 12.0000000000000000 639
25.3949563171802772  -2.4037094615536065 5.7829377200151049 0.0000000000000000 12.0000000000000000 640
25.4345335347740757  -2.4039123912868510 5.7838959970585435 0.0000000000000000 12.0000000000000000 641
25.4741107816366998  -2.4041146325541543 5.7848510552568388 0.0000000000000000 12.0000000000000000 642
25.5136880592001951  -2.4043161857295798 5.7858028960588443 0.0000000000000000 12.0000000000000000 643
25.5532653688856826  -2.4045170512063812 5.7867515210056881 0.0000000000000000 12.0000000000000000 644
25.5928427121033515  -2.4047172293968693 5.7876969317301459 0.0000000000000000 12.0000000000000000 645
25.6324200902524559  -2.4049167207322801 5.7886391299559579 0.0000000000000000 12.0000000000000000 646
25.6719975047213005  -2.4051155256626302 5.7895781174971912 0.0000000000000000 12.0000000000000000 647
25.7115749568872687  -2.4053136446565695 5.7905138962575773 0.0000000000000000 12.0000000000000000 648
25.7511524481167875  -2.4055110782012519 5.7914464682298146 0.0000000000000000 12.0000000000000000 649
25.7907299797653486  -2.4057078268021792 5.7923758354949264 0.0000000000000000 12.0000000000000000 650
25.8303075531775157  -2.4059038909830708 5.7933020002215807 0.0000000000000000 12.0000000000000000 651
25.8698851696868992  -2.4060992712857185 5.7942249646654203 0.0000000000000000 12.0000000000000000 652
25.9094628306161887  -2.4062939682698250 5.7951447311683442 0.0000000000000000 12.0000000000000000 653
25.9490405372771384  -2.4064879825128926 5.7960613021578880 0.0000000000000000 12.0000000000000000 654
25.9886182909705923  -2.4066813146100419 5.7969746801464659 0.0000000000000000 12.0000000000000000 655
26.0281960929864589  -2.4068739651738955 5.7978848677307635 0.0000000000000000 12.0000000000000000 656
26.0677739446037542  -2.4070659348344146 5.7987918675909933 0.0000000000000000 12.0000000000000000 657
26.1073518470905945  -2.4072572242387453 5.7996956824901815 0.0000000000000000 12.0000000000000000 658
26.1469298017041858  -2.4074478340511059 5.8005963152735651 0.0000000000000000 12.0000000000000000 659
26.1865078096908732  -2.4076377649526015 5.8014937688677826 0.0000000000000000 12.0000000000000000 660
26.2260858722861308  -2.4078270176410932 5.8023880462802593 0.0000000000000000 12.0000000000000000 661
26.2656639907145468  -2.4080155928310534 5.8032791505984793 0.0000000000000000 12.0000000000000000 662
26.3052421661898990  -2.4082034912534089 5.8041670849892641 0.0000000000000000 12.0000000000000000 663
26.3448203999151112  -2.4083907136553946 5.8050518526981119 0.0000000000000000 12.0000000000000000 664
26.3843986930822894  -2.4085772608004059 5.8059334570484378 0.0000000000000000 12.0000000000000000 665
26.4239770468727571  -2.4087631334678461 5.8068119014409323 0.0000000000000000 12.0000000000000000 666
26.4635554624570233  -2.4089483324529857 5.8076871893527935 0.0000000000000000 12.0000000000000000 667
26.5031339409948394  -2.4091328585667933 5.8085593243370548 0.0000000000000000 12.0000000000000000 668
26.5427124836352135  -2.4093167126358166 5.8094283100218664 0.0000000000000000 12.0000000000000000 669
26.5822910915164066  -2.4094998955019959 5.8102941501097822 0.0000000000000000 12.0000000000000000 670
26.6218697657659682  -2.4096824080225452 5.8111568483770633 0.0000000000000000 12.0000000000000000 671
26.6614485075007579  -2.4098642510697705 5.8120164086729051 0.0000000000000000 12.0000000000000000 672
26.7010273178269593  -2.4100454255309547 5.8128728349188332 0.0000000000000000 12.0000000000000000 673
26.7406061978401013  -2.4102259323081876 5.8137261311079040 0.0000000000000000 12.0000000000000000 674
26.7801851486250797  -2.4104057723182031 5.8145763013040170 0.0000000000000000 12.0000000000000000 675
26.8197641712561996  -2.4105849464922500 5.8154233496411933 0.0000000000000000 12.0000000000000000 676
26.8593432667971648  -2.4107634557759359 5.8162672803228919 0.0000000000000000 12.0000000000000000 677
26.8989224363011310  -2.4109413011290668 5.8171080976212544 0.0000000000000000 12.0000000000000000 678
26.9385016808107132  -2.4111184835255104 5.8179458058764233 0.0000000000000000 12.0000000000000000 679
26.9780810013580279  -2.4112950039530259 5.8187804094958144 0.0000000000000000 12.0000000000000000 680
27.0176603989647006  -2.4114708634131379 5.8196119129533983 0.0000000000000000 12.0000000000000000 681
27.0572398746419083  -2.4116460629209695 5.8204403207889941 0.0000000000000000 12.0000000000000000 682
27.0968194293904006  -2.4118206035050931 5.8212656376075724 0.0000000000000000 12.0000000000000000 683
27.1363990642005248  -2.4119944862073854 5.8220878680785173 0.0000000000000000 12.0000000000000000 684
27.1759787800522687  -2.4121677120828657 5.8229070169349031 0.0000000000000000 12.0000000000000000 685
27.2155585779152709  -2.4123402821995650 5.8237230889728382 0.0000000000000000 12.0000000000000000 686
27.2551384587488705  -2.4125121976383626 5.8245360890506968 0.0000000000000000 12.0000000000000000 687
27.2947184235021254  -2.4126834594928352 5.8253460220884561 0.0000000000000000 12.0000000000000000 688
27.3342984731138401  -2.4128540688691138 5.8261528930669364 0.0000000000000000 12.0000000000000000 689
27.3738786085126229  -2.4130240268857297 5.8269567070271426 0.0000000000000000 12.0000000000000000 690
27.4134588306168716  -2.4131933346734682 5.8277574690695300 0.0000000000000000 12.0000000000000000 691
27.4530391403348588  -2.4133619933752248 5.8285551843533074 0.0000000000000000 12.0000000000000000 692
27.4926195385647425  -2.4135300041458443 5.8293498580957372 0.0000000000000000 12.0000000000000000 693
27.5322000261945909  -2.4136973681519751 5.8301414955714073 0.0000000000000000 12.0000000000000000 694
27.5717806041024254  -2.4138640865719379 5.8309301021115552 0.0000000000000000 12.0000000000000000 695
27.6113612731562661  -2.4140301605955585 5.8317156831033845 0.0000000000000000 12.0000000000000000 696
27.6509420342141468  -2.4141955914240238 5.8324982439893009 0.0000000000000000 12.0000000000000000 697
27.6905228881241783  -2.4143603802697435 5.8332777902662984 0.0000000000000000 12.0000000000000000 698
27.7301038357245559  -2.4145245283561980 5.8340543274851919 0.0000000000000000 12.0000000000000000 699
27.7696848778436269  -2.4146880369177928 5.8348278612499671 0.0000000000000000 12.0000000000000000 700
27.8092660152998974  -2.4148509071997122 5.8355983972170806 0.0000000000000000 12.0000000000000000 701
27.8488472489020857  -2.4150131404577748 5.8363659410947522 0.0000000000000000 12.0000000000000000 702
27.8884285794491760  -2.4151747379582846 5.8371304986422929 0.0000000000000000 12.0000000000000000 703
27.9280100077304247  -2.4153357009779008 5.8378920756694264 0.0000000000000000 12.0000000000000000 704
27.9675915345254396  -2.4154960308034688 5.8386506780355916 0.0000000000000000 12.0000000000000000 705
28.0071731606041716  -2.4156557287318976 5.8394063116492241 0.0000000000000000 12.0000000000000000 706
28.0467548867269976  -2.4158147960700140 5.8401589824671767 0.0000000000000000 12.0000000000000000 707
28.0863367136447408  -2.4159732341344085 5.8409086964939494 0.0000000000000000 12.0000000000000000 708
28.1259186420987284  -2.4161310442513031 5.8416554597810348 0.0000000000000000 12.0000000000000000 709
28.1655006728207908  -2.4162882277564091 5.8423992784262690 0.0000000000000000 12.0000000000000000 710
28.2050828065333654  -2.4164447859947806 5.8431401585731590 0.0000000000000000 12.0000000000000000 711
28.2446650439494888  -2.4166007203206772 5.8438781064101759 0.0000000000000000 12.0000000000000000 712
28.2842473857728649  -2.4167560320974304 5.8446131281701419 0.0000000000000000 12.0000000000000000 713
28.3238298326978963  -2.4169107226972892 5.8453452301295332 0.0000000000000000 12.0000000000000000 714
28.3634123854097417  -2.4170647935012926 5.8460744186078255 0.0000000000000000 12.0000000000000000 715
28.4029950445843333  -2.4172182458991305 5.8468006999668347 0.0000000000000000 12.0000000000000000 716
28.4425778108884550  -2.4173710812890015 5.8475240806100892 0.0000000000000000 12.0000000000000000 717
28.4821606849797604  -2.4175233010774786 5.8482445669821370 0.0000000000000000 12.0000000000000000 718
28.5217436675068186  -2.4176749066793737 5.8489621655679196 0.0000000000000000 12.0000000000000000 719
28.5613267591091819  -2.4178258995175947 5.8496768828921066 0.0000000000000000 12.0000000000000000 720
28.6009099604174075  -2.4179762810230216 5.8503887255184885 0.0000000000000000 12.0000000000000000 721
28.6404932720531029  -2.4181260526343675 5.8510977000493263 0.0000000000000000 12.0000000000000000 722
28.6800766946289976  -2.4182752157980341 5.8518038131246453 0.0000000000000000 12.0000000000000000 723
28.7196602287489533  -2.4184237719679951 5.8525070714217229 0.0000000000000000 12.0000000000000000 724
28.7592438750080355  -2.4185717226056522 5.8532074816543487 0.0000000000000000 12.0000000000000000 725
28.7988276339925591  -2.4187190691797049 5.8539050505722452 0.0000000000000000 12.0000000000000000 726
28.8384115062801172  -2.4188658131660232 5.8545997849604410 0.0000000000000000 12.0000000000000000 727
28.8779954924396307  -2.4190119560475161 5.8552916916386444 0.0000000000000000 12.0000000000000000 728
28.9175795930314337  -2.4191574993139930 5.8559807774606245 0.0000000000000000 12.0000000000000000 729
28.9571638086072589  -2.4193024444620508 5.8566670493135806 0.0000000000000000 12.0000000000000000 730
28.9967481397103306  -2.4194467929949317 5.8573505141175746 0.0000000000000000 12.0000000000000000 731
29.0363325868754139  -2.4195905464223957 5.8580311788248505 0.0000000000000000 12.0000000000000000 732
29.0759171506288077  -2.4197337062605997 5.8587090504193089 0.0000000000000000 12.0000000000000000 733
29.1155018314884693  -2.4198762740319708 5.8593841359158239 0.0000000000000000 12.0000000000000000 734
29.1550866299640106  -2.4200182512650770 5.8600564423597206 0.0000000000000000 12.0000000000000000 735
29.1946715465567657  -2.4201596394945053 5.8607259768261315 0.0000000000000000 12.0000000000000000 736
29.2342565817598192  -2.4203004402607342 5.8613927464194227 0.0000000000000000 12.0000000000000000 737
29.2738417360580954  -2.4204406551100148 5.8620567582725798 0.0000000000000000 12.0000000000000000 738
29.3134270099283718  -2.4205802855942324 5.8627180195466844 0.0000000000000000 12.0000000000000000 739
29.3530124038393296  -2.4207193332708186 5.8633765374302431 0.0000000000000000 12.0000000000000000 740
29.3925979182516279  -2.4208577997025973 5.8640323191386923 0.0000000000000000 12.0000000000000000 741
29.4321835536179286  -2.4209956864576703 5.8646853719137884 0.0000000000000000 12.0000000000000000 742
29.4717693103829497  -2.4211329951093203 5.8653357030230300 0.0000000000000000 12.0000000000000000 743
29.5113551889835257  -2.4212697272358557 5.8659833197590840 0.0000000000000000 12.0000000000000000 744
29.5509411898486611  -2.4214058844205266 5.8666282294392813 0.0000000000000000 12.0000000000000000 745
29.5905273133995372  -2.4215414682513861 5.8672704394049759 0.0000000000000000 12.0000000000000000 746
29.6301135600496259  -2.4216764803211861 5.8679099570210527 0.0000000000000000 12.0000000000000000 747
29.6696999302046969  -2.4218109222272446 5.8685467896753316 0.0000000000000000 12.0000000000000000 748
29.7092864242628671  -2.4219447955713607 5.8691809447780603 0.0000000000000000 12.0000000000000000 749
29.7488730426146866  -2.4220781019596633 5.8698124297613248 0.0000000000000000 12.0000000000000000 750
29.7884597856431341  -2.4222108430025320 5.8704412520785292 0.0000000000000000 12.0000000000000000 751
29.8280466537237103  -2.4223430203144591 5.8710674192039063 0.0000000000000000 12.0000000000000000 752
29.8676336472244941  -2.4224746355139524 5.8716909386318727 0.0000000000000000 12.0000000000000000 753
29.9072207665061285  -2.4226056902234245 5.8723118178766178 0.0000000000000000 12.0000000000000000 754
29.9468080119219522  -2.4227361860690664 5.8729300644714888 0.0000000000000000 12.0000000000000000 755
29.9863953838179960  -2.4228661246807635 5.8735456859685371 0.0000000000000000 12.0000000000000000 756
30.0259828825330537  -2.4229955076919678 5.8741586899379534 0.0000000000000000 12.0000000000000000 757
30.0655705083987215  -2.4231243367396016 5.8747690839675784 0.0000000000000000 12.0000000000000000 758
30.1051582617394651  -2.4232526134639332 5.8753768756623668 0.0000000000000000 12.0000000000000000 759
30.1447461428726591  -2.4233803395084994 5.8759820726439198 0.0000000000000000 12.0000000000000000 760
30.1843341521086259  -2.4235075165199742 5.8765846825499430 0.0000000000000000 12.0000000000000000 761
30.2239222897507105  -2.4236341461480819 5.8771847130337829 0.0000000000000000 12.0000000000000000 762
