 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
19.0851500830755718  -2.4056816851069578 5.7933721985356907 0.0000000000000000 12.0000000000000000 481
19.1247369111244332  -2.4059221562029784 5.7945002048558756 0.0000000000000000 12.0000000000000000 482
19.1643237997475246  -2.4061614745168467 5.7956228619704016 0.0000000000000000 12.0000000000000000 483
19.2039107504019988  -2.4063996433506021 5.7967401845323616 0.0000000000000000 12.0000000000000000 484
19.2434977645283780  -2.4066366660225897 5.7978521872812125 0.0000000000000000 12.0000000000000000 485
19.2830848435506219  -2.4068725458672184 5.7989588850414471 0.0000000000000000 12.0000000000000000 486
19.3226719888761096  -2.4071072862347052 5.8000602927212963 0.0000000000000000 12.0000000000000000 487
19.3622592018957178  -2.4073408904908069 5.8011564253113503 0.0000000000000000 12.0000000000000000 488
19.4018464839838636  -2.4075733620165742 5.8022472978832447 0.0000000000000000 12.0000000000000000 489
19.4414338364985184  -2.4078047042080750 5.8033329255882844 0.0000000000000000 12.0000000000000000 490
19.4810212607812652  -2.4080349204761373 5.8044133236561066 0.0000000000000000 12.0000000000000000 491
19.5206087581573478  -2.4082640142460816 5.8054885073932843 0.0000000000000000 12.0000000000000000 492
19.5601963299357280  -2.4084919889574472 5.8065584921819795 0.0000000000000000 12.0000000000000000 493
19.5997839774091034  -2.4087188480637396 5.8076232934785832 0.0000000000000000 12.0000000000000000 494
19.6393717018539959  -2.4089445950321360 5.8086829268122795 0.0000000000000000 12.0000000000000000 495
19.6789595045307735  -2.4091692333432357 5.8097374077837234 0.0000000000000000 12.0000000000000000 496
19.7185473866837242  -2.4093927664907726 5.8107867520636249 0.0000000000000000 12.0000000000000000 497
19.7581353495411101  -2.4096151979813492 5.8118309753913433 0.0000000000000000 12.0000000000000000 498
19.7977233943152164  -2.4098365313341619 5.8128700935735198 0.0000000000000000 12.0000000000000000 499
19.8373115222024126  -2.4100567700807152 5.8139041224826977 0.0000000000000000 12.0000000000000000 500
19.8768997343832332  -2.4102759177645656 5.8149330780558905 0.0000000000000000 12.0000000000000000 501
19.9164880320224107  -2.4104939779410208 5.8159569762932044 0.0000000000000000 12.0000000000000000 502
19.9560764162689459  -2.4107109541768850 5.8169758332564649 0.0000000000000000 12.0000000000000000 503
19.9956648882562043  -2.4109268500501653 5.8179896650677456 0.0000000000000000 12.0000000000000000 504
20.0352534491019334  -2.4111416691498109 5.8189984879080949 0.0000000000000000 12.0000000000000000 505
20.0748420999083770  -2.4113554150754095 5.8200023180160017 0.0000000000000000 12.0000000000000000 506
20.1144308417623137  -2.4115680914369397 5.8210011716861310 0.0000000000000000 12.0000000000000000 507
20.1540196757351353  -2.4117797018544680 5.8219950652678207 0.0000000000000000 12.0000000000000000 508
20.1936086028829251  -2.4119902499578973 5.8229840151638026 0.0000000000000000 12.0000000000000000 509
20.2331976242465359  -2.4121997393866592 5.8239680378287080 0.0000000000000000 12.0000000000000000 510
20.2727867408516431  -2.4124081737894603 5.8249471497677421 0.0000000000000000 12.0000000000000000 511
20.3123759537088411  -2.4126155568239960 5.8259213675353125 0.0000000000000000 12.0000000000000000 512
20.3519652638137067  -2.4128218921566802 5.8268907077336163 0.0000000000000000 12.0000000000000000 513
20.3915546721468921  -2.4130271834623591 5.8278551870112807 0.0000000000000000 12.0000000000000000 514
20.4311441796741740  -2.4132314344240484 5.8288148220620020 0.0000000000000000 12.0000000000000000 515
20.4707337873465747  -2.4134346487326526 5.8297696296231702 0.0000000000000000 12.0000000000000000 516
20.5103234961004119  -2.4136368300866913 5.8307196264745160 0.0000000000000000 12.0000000000000000 517
20.5499133068573805  -2.4138379821920282 5.8316648294367273 0.0000000000000000 12.0000000000000000 518
20.5895032205246657  -2.4140381087615981 5.8326052553701473 0.0000000000000000 12.0000000000000000 519
20.6290932379949794  -2.4142372135151384 5.8335409211733893 0.0000000000000000 12.0000000000000000 520
20.6686833601466908  -2.4144353001789143 5.8344718437820227 0.0000000000000000 12.0000000000000000 521
20.7082735878438875  -2.4146323724854604 5.8353980401672221 0.0000000000000000 12.0000000000000000 522
20.7478639219364496  -2.4148284341732973 5.8363195273344441 0.0000000000000000 12.0000000000000000 523
20.7874543632601672  -2.4150234889866824 5.8372363223221395 0.0000000000000000 12.0000000000000000 524
20.8270449126368078  -2.4152175406753278 5.8381484422003886 0.0000000000000000 12.0000000000000000 525
20.8666355708742053  -2.4154105929941556 5.8390559040696246 0.0000000000000000 12.0000000000000000 526
20.9062263387663521  -2.4156026497030125 5.8399587250593434 0.0000000000000000 12.0000000000000000 527
20.9458172170935022  -2.4157937145664317 5.8408569223267950 0.0000000000000000 12.0000000000000000 528
20.9854082066222318  -2.4159837913533564 5.8417505130557057 0.0000000000000000 12.0000000000000000 529
21.0249993081055422  -2.4161728838368903 5.8426395144550112 0.0000000000000000 12.0000000000000000 530
21.0645905222829732  -2.4163609957940406 5.8435239437575870 0.0000000000000000 12.0000000000000000 531
21.1041818498806570  -2.4165481310054586 5.8444038182189697 0.0000000000000000 12.0000000000000000 532
21.1437732916114491  -2.4167342932551823 5.8452791551161400 0.0000000000000000 12.0000000000000000 533
21.1833648481749854  -2.4169194863304084 5.8461499717462662 0.0000000000000000 12.0000000000000000 534
21.2229565202577959  -2.4171037140212110 5.8470162854254699 0.0000000000000000 12.0000000000000000 535
21.2625483085333968  -2.4172869801203092 5.8478781134875968 0.0000000000000000 12.0000000000000000 536
21.3021402136623834  -2.4174692884228239 5.8487354732830230 0.0000000000000000 12.0000000000000000 537
21.3417322362925148  -2.4176506427260271 5.8495883821774228 0.0000000000000000 12.0000000000000000 538
21.3813243770588173  -2.4178310468290989 5.8504368575506014 0.0000000000000000 12.0000000000000000 539
21.4209166365836907  -2.4180105045328899 5.8512809167953108 0.0000000000000000 12.0000000000000000 540
21.4605090154769869  -2.4181890196396782 5.8521205773160050 0.0000000000000000 12.0000000000000000 541
21.5001015143360910  -2.4183665959529388 5.8529558565278057 0.0000000000000000 12.0000000000000000 542
21.5396941337460639  -2.4185432372771016 5.8537867718552050 0.0000000000000000 12.0000000000000000 543
21.5792868742797026  -2.4187189474173207 5.8546133407310244 0.0000000000000000 12.0000000000000000 544
21.6188797364976395  -2.4188937301792448 5.8554355805951959 0.0000000000000000 12.0000000000000000 545
21.6584727209484456  -2.4190675893687925 5.8562535088937224 0.0000000000000000 12.0000000000000000 546
21.6980658281687404  -2.4192405287919088 5.8570671430774919 0.0000000000000000 12.0000000000000000 547
21.7376590586832457  -2.4194125522543644 5.8578765006012103 0.0000000000000000 12.0000000000000000 548
21.7772524130049483  -2.4195836635615171 5.8586815989222911 0.0000000000000000 12.0000000000000000 549
21.8168458916351398  -2.4197538665180862 5.8594824554997826 0.0000000000000000 12.0000000000000000 550
21.8564394950635332  -2.4199231649279507 5.8602790877932760 0.0000000000000000 12.0000000000000000 551
21.8960332237683701  -2.4200915625939303 5.8610715132618827 0.0000000000000000 12.0000000000000000 552
21.9356270782165161  -2.4202590633175496 5.8618597493631244 0.0000000000000000 12.0000000000000000 553
21.9752210588635322  -2.4204256708988581 5.8626438135519479 0.0000000000000000 12.0000000000000000 554
22.0148151661538165  -2.4205913891361988 5.8634237232796638 0.0000000000000000 12.0000000000000000 555
22.0544094005206617  -2.4207562218260068 5.8641994959929473 0.0000000000000000 12.0000000000000000 556
22.0940037623863752  -2.4209201727626048 5.8649711491328018 0.0000000000000000 12.0000000000000000 557
22.1335982521623720  -2.4210832457379996 5.8657387001336021 0.0000000000000000 12.0000000000000000 558
22.1731928702492702  -2.4212454445416829 5.8665021664220811 0.0000000000000000 12.0000000000000000 559
22.2127876170369802  -2.4214067729604309 5.8672615654163458 0.0000000000000000 12.0000000000000000 560
22.2523824929048253  -2.4215672347781059 5.8680169145249632 0.0000000000000000 12.0000000000000000 561
22.2919774982216161  -2.4217268337754732 5.8687682311459541 0.0000000000000000 12.0000000000000000 562
22.3315726333457576  -2.4218855737299916 5.8695155326658863 0.0000000000000000 12.0000000000000000 563
22.3711678986253411  -2.4220434584156432 5.8702588364589259 0.0000000000000000 12.0000000000000000 564
22.4107632943982544  -2.4222004916027324 5.8709981598859340 0.0000000000000000 12.0000000000000000 565
22.4503588209922498  -2.4223566770577061 5.8717335202935592 0.0000000000000000 12.0000000000000000 566
22.4899544787250854  -2.4225120185429732 5.8724649350133244 0.0000000000000000 12.0000000000000000 567
22.5295502679045789  -2.4226665198167239 5.8731924213607627 0.0000000000000000 12.0000000000000000 568
22.5691461888287179  -2.4228201846327484 5.8739159966345431 0.0000000000000000 12.0000000000000000 569
22.6087422417857766  -2.4229730167402685 5.8746356781155971 0.0000000000000000 12.0000000000000000 570
22.6483384270543766  -2.4231250198837495 5.8753514830662610 0.0000000000000000 12.0000000000000000 571
22.6879347449036040  -2.4232761978027528 5.8760634287294806 0.0000000000000000 12.0000000000000000 572
22.7275311955931052  -2.4234265542317490 5.8767715323279370 0.0000000000000000 12.0000000000000000 573
22.7671277793731832  -2.4235760928999559 5.8774758110632348 0.0000000000000000 12.0000000000000000 574
22.8067244964848612  -2.4237248175311761 5.8781762821151284 0.0000000000000000 12.0000000000000000 575
22.8463213471600355  -2.4238727318436379 5.8788729626406973 0.0000000000000000 12.0000000000000000 576
22.8859183316215073  -2.4240198395498309 5.8795658697735735 0.0000000000000000 12.0000000000000000 577
22.9255154500831253  -2.4241661443563487 5.8802550206231894 0.0000000000000000 12.0000000000000000 578
22.9651127027498561  -2.4243116499637472 5.8809404322739631 0.0000000000000000 12.0000000000000000 579
23.0047100898178734  -2.4244563600663720 5.8816221217846163 0.0000000000000000 12.0000000000000000 580
23.0443076114746717  -2.4246002783522242 5.8823001061873974 0.0000000000000000 12.0000000000000000 581
23.0839052678991372  -2.4247434085028035 5.8829744024873376 0.0000000000000000 12.0000000000000000 582
23.1235030592616511  -2.4248857541929620 5.8836450276615881 0.0000000000000000 12.0000000000000000 583
23.1631009857241743  -2.4250273190907796 5.8843119986586698 0.0000000000000000 12.0000000000000000 584
23.2026990474403618  -2.4251681068573889 5.8849753323977989 0.0000000000000000 12.0000000000000000 585
23.2422972445556191  -2.4253081211468710 5.8856350457681890 0.0000000000000000 12.0000000000000000 586
23.2818955772072194  -2.4254473656060958 5.8862911556283910 0.0000000000000000 12.0000000000000000 587
23.3214940455243820  -2.4255858438745941 5.8869436788056344 0.0000000000000000 12.0000000000000000 588
23.3610926496283682  -2.4257235595844371 5.8875926320951724 0.0000000000000000 12.0000000000000000 589
23.4006913896325592  -2.4258605163600850 5.8882380322596175 0.0000000000000000 12.0000000000000000 590
23.4402902656425702  -2.4259967178182706 5.8888798960283602 0.0000000000000000 12.0000000000000000 591
23.4798892777563140  -2.4261321675678866 5.8895182400968933 0.0000000000000000 12.0000000000000000 592
23.5194884260640933  -2.4262668692098397 5.8901530811262690 0.0000000000000000 12.0000000000000000 593
23.5590877106487007  -2.4264008263369341 5.8907844357424253 0.0000000000000000 12.0000000000000000 594
23.5986871315855034  -2.4265340425337700 5.8914123205356672 0.0000000000000000 12.0000000000000000 595
23.6382866889425145  -2.4266665213766108 5.8920367520600454 0.0000000000000000 12.0000000000000000 596
23.6778863827805104  -2.4267982664332632 5.8926577468328043 0.0000000000000000 12.0000000000000000 597
23.7174862131530801  -2.4269292812629839 5.8932753213338298 0.0000000000000000 12.0000000000000000 598
23.7570861801067252  -2.4270595694163548 5.8938894920050808 0.0000000000000000 12.0000000000000000 599
23.7966862836809767  -2.4271891344351815 5.8945002752501079 0.0000000000000000 12.0000000000000000 600
23.8362865239084236  -2.4273179798523747 5.8951076874334234 0.0000000000000000 12.0000000000000000 601
23.8758869008148302  -2.4274461091918695 5.8957117448801224 0.0000000000000000 12.0000000000000000 602
23.9154874144192284  -2.4275735259684965 5.8963124638752449 0.0000000000000000 12.0000000000000000 603
23.9550880647339817  -2.4277002336879012 5.8969098606633708 0.0000000000000000 12.0000000000000000 604
23.9946888517648595  -2.4278262358464366 5.8975039514480896 0.0000000000000000 12.0000000000000000 605
24.0342897755111551  -2.4279515359310690 5.8980947523915246 0.0000000000000000 12.0000000000000000 606
24.0738908359657273  -2.4280761374192878 5.8986822796138974 0.0000000000000000 12.0000000000000000 607
24.1134920331151079  -2.4282000437790066 5.8992665491930278 0.0000000000000000 12.0000000000000000 608
24.1530933669395864  -2.4283232584684704 5.8998475771638805 0.0000000000000000 12.0000000000000000 609
24.1926948374132564  -2.4284457849361907 5.9004253795182118 0.0000000000000000 12.0000000000000000 610
24.2322964445041293  -2.4285676266208243 5.9009999722040183 0.0000000000000000 12.0000000000000000 611
24.2718981881742124  -2.4286887869511133 5.9015713711252094 0.0000000000000000 12.0000000000000000 612
24.3115000683795550  -2.4288092693458037 5.9021395921411459 0.0000000000000000 12.0000000000000000 613
24.3511020850703588  -2.4289290772135437 5.9027046510662622 0.0000000000000000 12.0000000000000000 614
24.3907042381910522  -2.4290482139528287 5.9032665636696597 0.0000000000000000 12.0000000000000000 615
24.4303065276803437  -2.4291666829519083 5.9038253456747336 0.0000000000000000 12.0000000000000000 616
24.4699089534713252  -2.4292844875887227 5.9043810127587752 0.0000000000000000 12.0000000000000000 617
24.5095115154915497  -2.4294016312308222 5.9049335805526564 0.0000000000000000 12.0000000000000000 618
24.5491142136630636  -2.4295181172352920 5.9054830646403804 0.0000000000000000 12.0000000000000000 619
24.5887170479025450  -2.4296339489487040 5.9060294805588613 0.0000000000000000 12.0000000000000000 620
24.6283200181213289  -2.4297491297070177 5.9065728437974521 0.0000000000000000 12.0000000000000000 621
24.6679231242254957  -2.4298636628355430 5.9071131697976913 0.0000000000000000 12.0000000000000000 622
24.7075263661159603  -2.4299775516488520 5.9076504739529803 0.0000000000000000 12.0000000000000000 623
24.7471297436885180  -2.4300907994507406 5.9081847716082212 0.0000000000000000 12.0000000000000000 624
24.7867332568339371  -2.4302034095341387 5.9087160780595349 0.0000000000000000 12.0000000000000000 625
24.8263369054380156  -2.4303153851810908 5.9092444085539890 0.0000000000000000 12.0000000000000000 626
24.8659406893816808  -2.4304267296626509 5.9097697782892507 0.0000000000000000 12.0000000000000000 627
24.9055446085410104  -2.4305374462388669 5.9102922024133608 0.0000000000000000 12.0000000000000000 628
24.9451486627873535  -2.4306475381587047 5.9108116960244095 0.0000000000000000 12.0000000000000000 629
24.9847528519873663  -2.4307570086600041 5.9113282741703141 0.0000000000000000 12.0000000000000000 630
25.0243571760031003  -2.4308658609694245 5.9118419518485226 0.0000000000000000 12.0000000000000000 631
25.0639616346920526  -2.4309740983023977 5.9123527440057666 0.0000000000000000 12.0000000000000000 632
25.1035662279072547  -2.4310817238630800 5.9128606655378579 0.0000000000000000 12.0000000000000000 633
25.1431709554973217  -2.4311887408443060 5.9133657312894057 0.0000000000000000 12.0000000000000000 634
25.1827758173065241  -2.4312951524275364 5.9138679560535898 0.0000000000000000 12.0000000000000000 635
25.2223808131748690  -2.4314009617828360 5.9143673545719624 0.0000000000000000 12.0000000000000000 636
25.2619859429381393  -2.4315061720688020 5.9148639415342306 0.0000000000000000 12.0000000000000000 637
25.3015912064279718  -2.4316107864325547 5.9153577315780277 0.0000000000000000 12.0000000000000000 638
25.3411966034719320  -2.4317148080096729 5.9158487392887400 0.0000000000000000 12.0000000000000000 639
25.3808021338935674  -2.4318182399241750 5.9163369791992837 0.0000000000000000 12.0000000000000000 640
25.4204077975124534  -2.4319210852884767 5.9168224657899531 0.0000000000000000 12.0000000000000000 641
25.4600135941443000  -2.4320233472033519 5.9173052134881949 0.0000000000000000 12.0000000000000000 642
25.4996195236009662  -2.4321250287579090 5.9177852366685135 0.0000000000000000 12.0000000000000000 643
25.5392255856905486  -2.4322261330295536 5.9182625496521917 0.0000000000000000 12.0000000000000000 644
25.5788317802174525  -2.4323266630839622 5.9187371667072322 0.0000000000000000 12.0000000000000000 645
25.6184381069824170  -2.4324266219750426 5.9192091020481659 0.0000000000000000 12.0000000000000000 646
25.6580445657826104  -2.4325260127449253 5.9196783698358786 0.0000000000000000 12.0000000000000000 647
25.6976511564116628  -2.4326248384239211 5.9201449841775382 0.0000000000000000 12.0000000000000000 648
25.7372578786597472  -2.4327231020305105 5.9206089591263922 0.0000000000000000 12.0000000000000000 649
25.7768647323136157  -2.4328208065712982 5.9210703086816778 0.0000000000000000 12.0000000000000000 650
25.8164717171566878  -2.4329179550410172 5.9215290467884909 0.0000000000000000 12.0000000000000000 651
25.8560788329690716  -2.4330145504224889 5.9219851873376657 0.0000000000000000 12.0000000000000000 652
25.8956860795276427  -2.4331105956866130 5.9224387441656781 0.0000000000000000 12.0000000000000000 653
25.9352934566061109  -2.4332060937923452 5.9228897310545285 0.0000000000000000 12.0000000000000000 654
25.9749009639750383  -2.4333010476866801 5.9233381617316549 0.0000000000000000 12.0000000000000000 655
26.0145086014019320  -2.4333954603046348 5.9237840498698331 0.0000000000000000 12.0000000000000000 656
26.0541163686512789  -2.4334893345692423 5.9242274090870950 0.0000000000000000 12.0000000000000000 657
26.0937242654846031  -2.4335826733915176 5.9246682529466383 0.0000000000000000 12.0000000000000000 658
26.1333322916605262  -2.4336754796704683 5.9251065949567820 0.0000000000000000 12.0000000000000000 659
26.1729404469348204  -2.4337677562930673 5.9255424485708446 0.0000000000000000 12.0000000000000000 660
26.2125487310604406  -2.4338595061342505 5.9259758271871243 0.0000000000000000 12.0000000000000000 661
26.2521571437876062  -2.4339507320569074 5.9264067441488226 0.0000000000000000 12.0000000000000000 662
26.2917656848638330  -2.4340414369118650 5.9268352127439883 0.0000000000000000 12.0000000000000000 663
26.3313743540339900  -2.4341316235378878 5.9272612462054806 0.0000000000000000 12.0000000000000000 664
26.3709831510403383  -2.4342212947616697 5.9276848577109016 0.0000000000000000 12.0000000000000000 665
26.4105920756226240  -2.4343104533978330 5.9281060603826017 0.0000000000000000 12.0000000000000000 666
26.4502011275180600  -2.4343991022489182 5.9285248672875808 0.0000000000000000 12.0000000000000000 667
26.4898103064614219  -2.4344872441053833 5.9289412914375248 0.0000000000000000 12.0000000000000000 668
26.5294196121851051  -2.4345748817455970 5.9293553457887294 0.0000000000000000 12.0000000000000000 669
26.5690290444191319  -2.4346620179358536 5.9297670432421228 0.0000000000000000 12.0000000000000000 670
26.6086386028912152  -2.4347486554303508 5.9301763966432226 0.0000000000000000 12.0000000000000000 671
26.6482482873268367  -2.4348347969712112 5.9305834187821294 0.0000000000000000 12.0000000000000000 672
26.6878580974492401  -2.4349204452884639 5.9309881223935381 0.0000000000000000 12.0000000000000000 673
26.7274680329795196  -2.4350056031000689 5.9313905201567048 0.0000000000000000 12.0000000000000000 674
26.7670780936366413  -2.4350902731119017 5.9317906246955028 0.0000000000000000 12.0000000000000000 675
26.8066882791375072  -2.4351744580177677 5.9321884485783558 0.0000000000000000 12.0000000000000000 676
26.8462985891969623  -2.4352581604994108 5.9325840043183149 0.0000000000000000 12.0000000000000000 677
26.8859090235279119  -2.4353413832265041 5.9329773043730514 0.0000000000000000 12.0000000000000000 678
26.9255195818412680  -2.4354241288566780 5.9333683611448498 0.0000000000000000 12.0000000000000000 679
26.9651302638460777  -2.4355064000355058 5.9337571869806780 0.0000000000000000 12.0000000000000000 680
27.0047410692495156  -2.4355881993965358 5.9341437941721846 0.0000000000000000 12.0000000000000000 681
27.0443519977569551  -2.4356695295612796 5.9345281949557576 0.0000000000000000 12.0000000000000000 682
27.0839630490719614  -2.4357503931392399 5.9349104015124965 0.0000000000000000 12.0000000000000000 683
27.1235742228964156  -2.4358307927279021 5.9352904259683337 0.0000000000000000 12.0000000000000000 684
27.1631855189304794  -2.4359107309127679 5.9356682803940286 0.0000000000000000 12.0000000000000000 685
27.2027969368726552  -2.4359902102673550 5.9360439768052391 0.0000000000000000 12.0000000000000000 686
27.2424084764198540  -2.4360692333532099 5.9364175271625204 0.0000000000000000 12.0000000000000000 687
27.2820201372674056  -2.4361478027199239 5.9367889433714431 0.0000000000000000 12.0000000000000000 688
27.3216319191090982  -2.4362259209051511 5.9371582372826213 0.0000000000000000 12.0000000000000000 689
27.3612438216372453  -2.4363035904346284 5.9375254206917685 0.0000000000000000 12.0000000000000000 690
27.4008558445426864  -2.4363808138221712 5.9378905053397792 0.0000000000000000 12.0000000000000000 691
27.4404679875148538  -2.4364575935697088 5.9382535029127563 0.0000000000000000 12.0000000000000000 692
27.4800802502417767  -2.4365339321673032 5.9386144250421271 0.0000000000000000 12.0000000000000000 693
27.5196926324101625  -2.4366098320931564 5.9389732833047182 0.0000000000000000 12.0000000000000000 694
27.5593051337053900  -2.4366852958136334 5.9393300892227696 0.0000000000000000 12.0000000000000000 695
27.5989177538115875  -2.4367603257832759 5.9396848542640859 0.0000000000000000 12.0000000000000000 696
27.6385304924116220  -2.4368349244448368 5.9400375898420759 0.0000000000000000 12.0000000000000000 697
27.6781433491871596  -2.4369090942292959 5.9403883073158710 0.0000000000000000 12.0000000000000000 698
27.7177563238187119  -2.4369828375558615 5.9407370179903687 0.0000000000000000 12.0000000000000000 699
27.7573694159856537  -2.4370561568320239 5.9410837331163657 0.0000000000000000 12.0000000000000000 700
27.7969826253662369  -2.4371290544535515 5.9414284638906345 0.0000000000000000 12.0000000000000000 701
27.8365959516376726  -2.4372015328045333 5.9417712214560119 0.0000000000000000 12.0000000000000000 702
27.8762093944761240  -2.4372735942573800 5.9421120169015031 0.0000000000000000 12.0000000000000000 703
27.9158229535567450  -2.4373452411728769 5.9424508612624178 0.0000000000000000 12.0000000000000000 704
27.9554366285537448  -2.4374164759001804 5.9427877655204053 0.0000000000000000 12.0000000000000000 705
27.9950504191403660  -2.4374873007768580 5.9431227406036227 0.0000000000000000 12.0000000000000000 706
28.0346643249889560  -2.4375577181289132 5.9434557973868127 0.0000000000000000 12.0000000000000000 707
28.0742783457709884  -2.4376277302708091 5.9437869466914313 0.0000000000000000 12.0000000000000000 708
28.1138924811570803  -2.4376973395054904 5.9441161992857499 0.0000000000000000 12.0000000000000000 709
28.1535067308170461  -2.4377665481244239 5.9444435658849830 0.0000000000000000 12.0000000000000000 710
28.1931210944199080  -2.4378353584076105 5.9447690571513938 0.0000000000000000 12.0000000000000000 711
28.2327355716339348  -2.4379037726236126 5.9450926836944209 0.0000000000000000 12.0000000000000000 712
28.2723501621266493  -2.4379717930296061 5.9454144560708055 0.0000000000000000 12.0000000000000000 713
28.3119648655648994  -2.4380394218713799 5.9457343847847053 0.0000000000000000 12.0000000000000000 714
28.3515796816148580  -2.4381066613833804 5.9460524802878458 0.0000000000000000 12.0000000000000000 715
28.3911946099420334  -2.4381735137887368 5.9463687529796294 0.0000000000000000 12.0000000000000000 716
28.4308096502113514  -2.4382399812992954 5.9466832132072458 0.0000000000000000 12.0000000000000000 717
28.4704248020871198  -2.4383060661156439 5.9469958712658553 0.0000000000000000 12.0000000000000000 718
28.5100400652330990  -2.4383717704271439 5.9473067373986925 0.0000000000000000 12.0000000000000000 719
28.5496554393125130  -2.4384370964119682 5.9476158217972026 0.0000000000000000 12.0000000000000000 720
28.5892709239880780  -2.4385020462371232 5.9479231346011865 0.0000000000000000 12.0000000000000000 721
28.6288865189220125  -2.4385666220584867 5.9482286858989566 0.0000000000000000 12.0000000000000000 722
28.6685022237760982  -2.4386308260208365 5.9485324857274291 0.0000000000000000 12.0000000000000000 723
28.7081180382116763  -2.4386946602578794 5.9488345440723283 0.0000000000000000 12.0000000000000000 724
28.7477339618896615  -2.4387581268923006 5.9491348708683001 0.0000000000000000 12.0000000000000000 725
28.7873499944706133  -2.4388212280357777 5.9494334759990615 0.0000000000000000 12.0000000000000000 726
28.8269661356147147  -2.4388839657890213 5.9497303692975416 0.0000000000000000 12.0000000000000000 727
28.8665823849818040  -2.4389463422418101 5.9500255605460524 0.0000000000000000 12.0000000000000000 728
28.9061987422314353  -2.4390083594730219 5.9503190594764241 0.0000000000000000 12.0000000000000000 729
28.9458152070228465  -2.4390700195506803 5.9506108757701739 0.0000000000000000 12.0000000000000000 730
28.9854317790150056  -2.4391313245319597 5.9509010190586178 0.0000000000000000 12.0000000000000000 731
29.0250484578666637  -2.4391922764632619 5.9511894989231049 0.0000000000000000 12.0000000000000000 732
29.0646652432363162  -2.4392528773802118 5.9514763248950802 0.0000000000000000 12.0000000000000000 733
29.1042821347822809  -2.4393131293077186 5.9517615064563216 0.0000000000000000 12.0000000000000000 734
29.1438991321626872  -2.4393730342600000 5.9520450530390434 0.0000000000000000 12.0000000000000000 735
29.1835162350355048  -2.4394325942406159 5.9523269740261080 0.0000000000000000 12.0000000000000000 736
29.2231334430585648  -2.4394918112425197 5.9526072787511346 0.0000000000000000 12.0000000000000000 737
29.2627507558895914  -2.4395506872480768 5.9528859764986990 0.0000000000000000 12.0000000000000000 738
29.3023681731861991  -2.4396092242291094 5.9531630765044774 0.0000000000000000 12.0000000000000000 739
29.3419856946059276  -2.4396674241469349 5.9534385879554366 0.0000000000000000 12.0000000000000000 740
29.3816033198062669  -2.4397252889524021 5.9537125199899936 0.0000000000000000 12.0000000000000000 741
29.4212210484446643  -2.4397828205859207 5.9539848816981236 0.0000000000000000 12.0000000000000000 742
29.4608388801785424  -2.4398400209775084 5.9542556821216364 0.0000000000000000 12.0000000000000000 743
29.5004568146653412  -2.4398968920468258 5.9545249302542365 0.0000000000000000 12.0000000000000000 744
29.5400748515624976  -2.4399534357032153 5.9547926350417892 0.0000000000000000 12.0000000000000000 745
29.5796929905274979  -2.4400096538457308 5.9550588053824187 0.0000000000000000 12.0000000000000000 746
29.6193112312178854  -2.4400655483631848 5.9553234501267021 0.0000000000000000 12.0000000000000000 747
29.6589295732912639  -2.4401211211341880 5.9555865780778774 0.0000000000000000 12.0000000000000000 748
29.6985480164053328  -2.4401763740271742 5.9558481979919478 0.0000000000000000 12.0000000000000000 749
29.7381665602179091  -2.4402313089004561 5.9561083185779156 0.0000000000000000 12.0000000000000000 750
29.7777852043869196  -2.4402859276022562 5.9563669484979433 0.0000000000000000 12.0000000000000000 751
29.8174039485704263  -2.4403402319707350 5.9566240963674977 0.0000000000000000 12.0000000000000000 752
29.8570227924266725  -2.4403942238340548 5.9568797707555676 0.0000000000000000 12.0000000000000000 753
29.8966417356140468  -2.4404479050103962 5.9571339801848122 0.0000000000000000 12.0000000000000000 754
29.9362607777911514  -2.4405012773080035 5.9573867331317629 0.0000000000000000 12.0000000000000000 755
29.9758799186167728  -2.4405543425252274 5.9576380380269738 0.0000000000000000 12.0000000000000000 756
30.0154991577499253  -2.4406071024505711 5.9578879032552159 0.0000000000000000 12.0000000000000000 757
30.0551184948498573  -2.4406595588627091 5.9581363371556595 0.0000000000000000 12.0000000000000000 758
30.0947379295760733  -2.4407117135305456 5.9583833480220481 0.0000000000000000 12.0000000000000000 759
30.1343574615883334  -2.4407635682132480 5.9586289441028750 0.0000000000000000 12.0000000000000000 760
30.1739770905466784  -2.4408151246602849 5.9588731336015721 0.0000000000000000 12.0000000000000000 761
30.2135968161114441  -2.4408663846114695 5.9591159246766807 0.0000000000000000 12.0000000000000000 762
30.2532166379432752  -2.4409173497969938 5.9593573254420438 0.0000000000000000 12.0000000000000000 763
30.2928365557031256  -2.4409680219374761 5.9595973439669887 0.0000000000000000 12.0000000000000000 764
30.3324565690522974  -2.4410184027439956 5.9598359882764838 0.0000000000000000 12.0000000000000000 765
30.3720766776524371  -2.4410684939181362 5.9600732663513725 0.0000000000000000 12.0000000000000000 766
30.4116968811655362  -2.4411182971520198 5.9603091861284900 0.0000000000000000 12.0000000000000000 767
30.4513171792539801  -2.4411678141283586 5.9605437555009120 0.0000000000000000 12.0000000000000000 768
30.4909375715805311  -2.4412170465204852 5.9607769823180883 0.0000000000000000 12.0000000000000000 769
30.5305580578083493  -2.4412659959923944 5.9610088743860494 0.0000000000000000 12.0000000000000000 770
