 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
25.3212411165261742  -2.3924746077002195 5.7296477394786374 0.0000000000000000 12.0000000000000000 638
25.3608155477835453  -2.3927011965391247 5.7307168084518860 0.0000000000000000 12.0000000000000000 639
25.4003899278022196  -2.3929271809707413 5.7317830685707110 0.0000000000000000 12.0000000000000000 640
25.4399642583795718  -2.3931525602567199 5.7328465159817252 0.0000000000000000 12.0000000000000000 641
25.4795385413052315  -2.3933773336785475 5.7339071469264642 0.0000000000000000 12.0000000000000000 642
25.5191127783610305  -2.3936015005375033 5.7349649577411475 0.0000000000000000 12.0000000000000000 643
25.5586869713209310  -2.3938250601546138 5.7360199448565492 0.0000000000000000 12.0000000000000000 644
25.5982611219509977  -2.3940480118706362 5.7370721047978082 0.0000000000000000 12.0000000000000000 645
25.6378352320093086  -2.3942703550459843 5.7381214341842224 0.0000000000000000 12.0000000000000000 646
25.6774093032459092  -2.3944920890607131 5.7391679297290450 0.0000000000000000 12.0000000000000000 647
25.7169833374027910  -2.3947132133144482 5.7402115882392923 0.0000000000000000 12.0000000000000000 648
25.7565573362137883  -2.3949337272263662 5.7412524066155246 0.0000000000000000 12.0000000000000000 649
25.7961313014045608  -2.3951536302351242 5.7422903818516078 0.0000000000000000 12.0000000000000000 650
25.8357052346925329  -2.3953729217988116 5.7433255110345023 0.0000000000000000 12.0000000000000000 651
25.8752791377868476  -2.3955916013949161 5.7443577913440089 0.0000000000000000 12.0000000000000000 652
25.9148530123883134  -2.3958096685202426 5.7453872200525433 0.0000000000000000 12.0000000000000000 653
25.9544268601893648  -2.3960271226908869 5.7464137945248428 0.0000000000000000 12.0000000000000000 654
25.9940006828740025  -2.3962439634421542 5.7474375122177399 0.0000000000000000 12.0000000000000000 655
26.0335744821177570  -2.3964601903285239 5.7484583706799031 0.0000000000000000 12.0000000000000000 656
26.0731482595876543  -2.3966758029235673 5.7494763675515097 0.0000000000000000 12.0000000000000000 657
26.1127220169421648  -2.3968908008199059 5.7504915005640322 0.0000000000000000 12.0000000000000000 658
26.1522957558311440  -2.3971051836291331 5.7515037675398633 0.0000000000000000 12.0000000000000000 659
26.1918694778958248  -2.3973189509817625 5.7525131663921432 0.0000000000000000 12.0000000000000000 660
26.2314431847687395  -2.3975321025271641 5.7535196951243179 0.0000000000000000 12.0000000000000000 661
26.2710168780737234  -2.3977446379334832 5.7545233518299348 0.0000000000000000 12.0000000000000000 662
26.3105905594258367  -2.3979565568875851 5.7555241346922825 0.0000000000000000 12.0000000000000000 663
26.3501642304313570  -2.3981678590949862 5.7565220419840815 0.0000000000000000 12.0000000000000000 664
26.3897378926877266  -2.3983785442797680 5.7575170720671336 0.0000000000000000 12.0000000000000000 665
26.4293115477835272  -2.3985886121845281 5.7585092233920259 0.0000000000000000 12.0000000000000000 666
26.4688851972984338  -2.3987980625702980 5.7594984944977634 0.0000000000000000 12.0000000000000000 667
26.5084588428031971  -2.3990068952164485 5.7604848840114222 0.0000000000000000 12.0000000000000000 668
26.5480324858596184  -2.3992151099206440 5.7614683906478117 0.0000000000000000 12.0000000000000000 669
26.5876061280204610  -2.3994227064987630 5.7624490132091202 0.0000000000000000 12.0000000000000000 670
26.6271797708295068  -2.3996296847847969 5.7634267505845331 0.0000000000000000 12.0000000000000000 671
26.6667534158214679  -2.3998360446307889 5.7644016017498769 0.0000000000000000 12.0000000000000000 672
26.7063270645219788  -2.4000417859067502 5.7653735657672236 0.0000000000000000 12.0000000000000000 673
26.7459007184475617  -2.4002469085005753 5.7663426417845507 0.0000000000000000 12.0000000000000000 674
26.7854743791056080  -2.4004514123179752 5.7673088290353256 0.0000000000000000 12.0000000000000000 675
26.8250480479943469  -2.4006552972823596 5.7682721268381165 0.0000000000000000 12.0000000000000000 676
26.8646217266028238  -2.4008585633347943 5.7692325345962177 0.0000000000000000 12.0000000000000000 677
26.9041954164108894  -2.4010612104338827 5.7701900517972247 0.0000000000000000 12.0000000000000000 678
26.9437691188891506  -2.4012632385557007 5.7711446780126465 0.0000000000000000 12.0000000000000000 679
26.9833428354989664  -2.4014646476936901 5.7720964128974792 0.0000000000000000 12.0000000000000000 680
27.0229165676924339  -2.4016654378585867 5.7730452561898176 0.0000000000000000 12.0000000000000000 681
27.0624903169123527  -2.4018656090783237 5.7739912077103996 0.0000000000000000 12.0000000000000000 682
27.1020640845922252  -2.4020651613979362 5.7749342673622239 0.0000000000000000 12.0000000000000000 683
27.1416378721562062  -2.4022640948794813 5.7758744351300866 0.0000000000000000 12.0000000000000000 684
27.1812116810191391  -2.4024624096019362 5.7768117110801507 0.0000000000000000 12.0000000000000000 685
27.2207855125864668  -2.4026601056611088 5.7777460953595572 0.0000000000000000 12.0000000000000000 686
27.2603593682543099  -2.4028571831695467 5.7786775881959302 0.0000000000000000 12.0000000000000000 687
27.2999332494093601  -2.4030536422564355 5.7796061898969375 0.0000000000000000 12.0000000000000000 688
27.3395071574289226  -2.4032494830675120 5.7805319008498772 0.0000000000000000 12.0000000000000000 689
27.3790810936809059  -2.4034447057649446 5.7814547215211798 0.0000000000000000 12.0000000000000000 690
27.4186550595237755  -2.4036393105272778 5.7823746524560002 0.0000000000000000 12.0000000000000000 691
27.4582290563065499  -2.4038332975493022 5.7832916942777208 0.0000000000000000 12.0000000000000000 692
27.4978030853688473  -2.4040266670419541 5.7842058476874918 0.0000000000000000 12.0000000000000000 693
27.5373771480407967  -2.4042194192322381 5.7851171134637953 0.0000000000000000 12.0000000000000000 694
27.5769512456430768  -2.4044115543631097 5.7860254924619259 0.0000000000000000 12.0000000000000000 695
27.6165253794868981  -2.4046030726933814 5.7869309856135613 0.0000000000000000 12.0000000000000000 696
27.6560995508739964  -2.4047939744976174 5.7878335939262584 0.0000000000000000 12.0000000000000000 697
27.6956737610966393  -2.4049842600660361 5.7887333184829970 0.0000000000000000 12.0000000000000000 698
27.7352480114375908  -2.4051739297044041 5.7896301604416687 0.0000000000000000 12.0000000000000000 699
27.7748223031701436  -2.4053629837339345 5.7905241210346032 0.0000000000000000 12.0000000000000000 700
27.8143966375580831  -2.4055514224911829 5.7914152015680864 0.0000000000000000 12.0000000000000000 701
27.8539710158557234  -2.4057392463279439 5.7923034034218777 0.0000000000000000 12.0000000000000000 702
27.8935454393078714  -2.4059264556111368 5.7931887280486709 0.0000000000000000 12.0000000000000000 703
27.9331199091498306  -2.4061130507227189 5.7940711769736541 0.0000000000000000 12.0000000000000000 704
27.9726944266074291  -2.4062990320595654 5.7949507517939898 0.0000000000000000 12.0000000000000000 705
28.0122689928969812  -2.4064844000333596 5.7958274541782737 0.0000000000000000 12.0000000000000000 706
28.0518436092253296  -2.4066691550705035 5.7967012858661153 0.0000000000000000 12.0000000000000000 707
28.0914182767898062  -2.4068532976119874 5.7975722486675298 0.0000000000000000 12.0000000000000000 708
28.1309929967782750  -2.4070368281133097 5.7984403444625290 0.0000000000000000 12.0000000000000000 709
28.1705677703690966  -2.4072197470443362 5.7993055752005374 0.0000000000000000 12.0000000000000000 710
28.2101425987311778  -2.4074020548892223 5.8001679428999031 0.0000000000000000 12.0000000000000000 711
28.2497174830239359  -2.4075837521462851 5.8010274496474166 0.0000000000000000 12.0000000000000000 712
28.2892924243973169  -2.4077648393278941 5.8018840975977266 0.0000000000000000 12.0000000000000000 713
28.3288674239918272  -2.4079453169603733 5.8027378889728878 0.0000000000000000 12.0000000000000000 714
28.3684424829385051  -2.4081251855838781 5.8035888260618087 0.0000000000000000 12.0000000000000000 715
28.4080176023589424  -2.4083044457523011 5.8044369112197245 0.0000000000000000 12.0000000000000000 716
28.4475927833653159  -2.4084830980331402 5.8052821468677029 0.0000000000000000 12.0000000000000000 717
28.4871680270603527  -2.4086611430074027 5.8061245354920956 0.0000000000000000 12.0000000000000000 718
28.5267433345373753  -2.4088385812694919 5.8069640796440094 0.0000000000000000 12.0000000000000000 719
28.5663187068803062  -2.4090154134270918 5.8078007819388136 0.0000000000000000 12.0000000000000000 720
28.6058941451636635  -2.4091916401010596 5.8086346450555713 0.0000000000000000 12.0000000000000000 721
28.6454696504525970  -2.4093672619253041 5.8094656717365263 0.0000000000000000 12.0000000000000000 722
28.6850452238028737  -2.4095422795466934 5.8102938647865878 0.0000000000000000 12.0000000000000000 723
28.7246208662609241  -2.4097166936249188 5.8111192270727772 0.0000000000000000 12.0000000000000000 724
28.7641965788638174  -2.4098905048324042 5.8119417615237188 0.0000000000000000 12.0000000000000000 725
28.8037723626393252  -2.4100637138541638 5.8127614711290621 0.0000000000000000 12.0000000000000000 726
28.8433482186058754  -2.4102363213877354 5.8135783589390142 0.0000000000000000 12.0000000000000000 727
28.8829241477726235  -2.4104083281430171 5.8143924280637451 0.0000000000000000 12.0000000000000000 728
28.9225001511394417  -2.4105797348421847 5.8152036816728918 0.0000000000000000 12.0000000000000000 729
28.9620762296969474  -2.4107505422195801 5.8160121229950157 0.0000000000000000 12.0000000000000000 730
29.0016523844264960  -2.4109207510215764 5.8168177553170377 0.0000000000000000 12.0000000000000000 731
29.0412286163002378  -2.4110903620064850 5.8176205819837437 0.0000000000000000 12.0000000000000000 732
29.0808049262811217  -2.4112593759444336 5.8184206063972219 0.0000000000000000 12.0000000000000000 733
29.1203813153228737  -2.4114277936172543 5.8192178320163332 0.0000000000000000 12.0000000000000000 734
29.1599577843700928  -2.4115956158183627 5.8200122623561725 0.0000000000000000 12.0000000000000000 735
29.1995343343582192  -2.4117628433526606 5.8208039009875190 0.0000000000000000 12.0000000000000000 736
29.2391109662135626  -2.4119294770364097 5.8215927515363362 0.0000000000000000 12.0000000000000000 737
29.2786876808533307  -2.4120955176971219 5.8223788176831963 0.0000000000000000 12.0000000000000000 738
29.3182644791856468  -2.4122609661734415 5.8231621031627530 0.0000000000000000 12.0000000000000000 739
29.3578413621095855  -2.4124258233150471 5.8239426117632132 0.0000000000000000 12.0000000000000000 740
29.3974183305151833  -2.4125900899825203 5.8247203473257834 0.0000000000000000 12.0000000000000000 741
29.4369953852834492  -2.4127537670472332 5.8254953137441552 0.0000000000000000 12.0000000000000000 742
29.4765725272864145  -2.4129168553912548 5.8262675149639520 0.0000000000000000 12.0000000000000000 743
29.5161497573871507  -2.4130793559072155 5.8270369549821943 0.0000000000000000 12.0000000000000000 744
29.5557270764397941  -2.4132412694981999 5.8278036378467570 0.0000000000000000 12.0000000000000000 745
29.5953044852895459  -2.4134025970776509 5.8285675676558579 0.0000000000000000 12.0000000000000000 746
29.6348819847727469  -2.4135633395692300 5.8293287485575078 0.0000000000000000 12.0000000000000000 747
29.6744595757168561  -2.4137234979067244 5.8300871847489617 0.0000000000000000 12.0000000000000000 748
29.7140372589405004  -2.4138830730339222 5.8308428804762036 0.0000000000000000 12.0000000000000000 749
29.7536150352535174  -2.4140420659045168 5.8315958400334171 0.0000000000000000 12.0000000000000000 750
29.7931929054569515  -2.4142004774819648 5.8323460677624235 0.0000000000000000 12.0000000000000000 751
29.8327708703430829  -2.4143583087394132 5.8330935680521900 0.0000000000000000 12.0000000000000000 752
29.8723489306954946  -2.4145155606595541 5.8338383453382665 0.0000000000000000 12.0000000000000000 753
29.9119270872890652  -2.4146722342345344 5.8345804041022902 0.0000000000000000 12.0000000000000000 754
29.9515053408900052  -2.4148283304658253 5.8353197488713935 0.0000000000000000 12.0000000000000000 755
29.9910836922558950  -2.4149838503641341 5.8360563842177520 0.0000000000000000 12.0000000000000000 756
30.0306621421357036  -2.4151387949492751 5.8367903147580007 0.0000000000000000 12.0000000000000000 757
30.0702406912698201  -2.4152931652500702 5.8375215451527511 0.0000000000000000 12.0000000000000000 758
30.1098193403901178  -2.4154469623042227 5.8382500801060218 0.0000000000000000 12.0000000000000000 759
30.1493980902199361  -2.4156001871582253 5.8389759243647461 0.0000000000000000 12.0000000000000000 760
30.1889769414741274  -2.4157528408672437 5.8396990827182442 0.0000000000000000 12.0000000000000000 761
30.2285558948591095  -2.4159049244950017 5.8404195599976827 0.0000000000000000 12.0000000000000000 762
30.2681349510728843  -2.4160564391136772 5.8411373610755861 0.0000000000000000 12.0000000000000000 763
30.3077141108050583  -2.4162073858037960 5.8418524908652927 0.0000000000000000 12.0000000000000000 764
30.3472933747368927  -2.4163577656541131 5.8425649543204559 0.0000000000000000 12.0000000000000000 765
30.3868727435413284  -2.4165075797615132 5.8432747564345071 0.0000000000000000 12.0000000000000000 766
30.4264522178830283  -2.4166568292308988 5.8439819022401496 0.0000000000000000 12.0000000000000000 767
30.4660317984183955  -2.4168055151750867 5.8446863968088749 0.0000000000000000 12.0000000000000000 768
30.5056114857956189  -2.4169536387146882 5.8453882452503922 0.0000000000000000 12.0000000000000000 769
30.5451912806547128  -2.4171012009780237 5.8460874527121707 0.0000000000000000 12.0000000000000000 770
30.5847711836275309  -2.4172482031009892 5.8467840243789020 0.0000000000000000 12.0000000000000000 771
30.6243511953378267  -2.4173946462269762 5.8474779654720201 0.0000000000000000 12.0000000000000000 772
30.6639313164012712  -2.4175405315067460 5.8481692812491755 0.0000000000000000 12.0000000000000000 773
30.7035115474254852  -2.4176858600983331 5.8488579770037150 0.0000000000000000 12.0000000000000000 774
30.7430918890101061  -2.4178306331669432 5.8495440580642395 0.0000000000000000 12.0000000000000000 775
30.7826723417467782  -2.4179748518848343 5.8502275297940400 0.0000000000000000 12.0000000000000000 776
30.8222529062192230  -2.4181185174312314 5.8509083975906320 0.0000000000000000 12.0000000000000000 777
30.8618335830032606  -2.4182616309922054 5.8515866668852690 0.0000000000000000 12.0000000000000000 778
30.9014143726668529  -2.4184041937605834 5.8522623431424305 0.0000000000000000 12.0000000000000000 779
30.9409952757701383  -2.4185462069358303 5.8529354318593283 0.0000000000000000 12.0000000000000000 780
30.9805762928654680  -2.4186876717239660 5.8536059385654324 0.0000000000000000 12.0000000000000000 781
31.0201574244974481  -2.4188285893374393 5.8542738688219611 0.0000000000000000 12.0000000000000000 782
31.0597386712029682  -2.4189689609950484 5.8549392282214168 0.0000000000000000 12.0000000000000000 783
31.0993200335112441  -2.4191087879218252 5.8556020223870950 0.0000000000000000 12.0000000000000000 784
31.1389015119438604  -2.4192480713489397 5.8562622569726068 0.0000000000000000 12.0000000000000000 785
31.1784831070148023  -2.4193868125135976 5.8569199376613730 0.0000000000000000 12.0000000000000000 786
31.2180648192304844  -2.4195250126589474 5.8575750701662033 0.0000000000000000 12.0000000000000000 787
31.2576466490898461  -2.4196626730339594 5.8582276602287351 0.0000000000000000 12.0000000000000000 788
31.2972285970842705  -2.4197997948933616 5.8588777136190675 0.0000000000000000 12.0000000000000000 789
31.3368106636977544  -2.4199363794975022 5.8595252361351804 0.0000000000000000 12.0000000000000000 790
31.3763928494068978  -2.4200724281122845 5.8601702336025516 0.0000000000000000 12.0000000000000000 791
31.4159751546808792  -2.4202079420090534 5.8608127118736757 0.0000000000000000 12.0000000000000000 792
31.4555575799816083  -2.4203429224644935 5.8614526768275326 0.0000000000000000 12.0000000000000000 793
31.4951401257636796  -2.4204773707605476 5.8620901343692102 0.0000000000000000 12.0000000000000000 794
31.5347227924744509  -2.4206112881843005 5.8627250904293984 0.0000000000000000 12.0000000000000000 795
31.5743055805540713  -2.4207446760279101 5.8633575509639586 0.0000000000000000 12.0000000000000000 796
31.6138884904355280  -2.4208775355884828 5.8639875219534447 0.0000000000000000 12.0000000000000000 797
31.6534715225446739  -2.4210098681680035 5.8646150094026535 0.0000000000000000 12.0000000000000000 798
31.6930546773002852  -2.4211416750732262 5.8652400193402023 0.0000000000000000 12.0000000000000000 799
31.7326379551140896  -2.4212729576155838 5.8658625578180503 0.0000000000000000 12.0000000000000000 800
31.7722213563908014  -2.4214037171111071 5.8664826309110829 0.0000000000000000 12.0000000000000000 801
31.8118048815281718  -2.4215339548803052 5.8671002447166174 0.0000000000000000 12.0000000000000000 802
31.8513885309170455  -2.4216636722481093 5.8677154053540317 0.0000000000000000 12.0000000000000000 803
31.8909723049413536  -2.4217928705437473 5.8683281189642909 0.0000000000000000 12.0000000000000000 804
31.9305562039782025  -2.4219215511006742 5.8689383917095022 0.0000000000000000 12.0000000000000000 805
31.9701402283979057  -2.4220497152564739 5.8695462297724941 0.0000000000000000 12.0000000000000000 806
32.0097243785639876  -2.4221773643527720 5.8701516393564015 0.0000000000000000 12.0000000000000000 807
32.0493086548332613  -2.4223044997351502 5.8707546266842296 0.0000000000000000 12.0000000000000000 808
32.0888930575558859  -2.4224311227530428 5.8713551979984127 0.0000000000000000 12.0000000000000000 809
32.1284775870753521  -2.4225572347596667 5.8719533595604068 0.0000000000000000 12.0000000000000000 810
32.1680622437285564  -2.4226828371119211 5.8725491176502818 0.0000000000000000 12.0000000000000000 811
32.2076470278458586  -2.4228079311703161 5.8731424785662849 0.0000000000000000 12.0000000000000000 812
32.2472319397510745  -2.4229325182988575 5.8737334486244253 0.0000000000000000 12.0000000000000000 813
32.2868169797615678  -2.4230565998649953 5.8743220341580846 0.0000000000000000 12.0000000000000000 814
32.3264021481882864  -2.4231801772395101 5.8749082415175984 0.0000000000000000 12.0000000000000000 815
32.3659874453357190  -2.4233032517964563 5.8754920770698460 0.0000000000000000 12.0000000000000000 816
32.4055728715020877  -2.4234258249130409 5.8760735471978354 0.0000000000000000 12.0000000000000000 817
32.4451584269792619  -2.4235478979695775 5.8766526583003218 0.0000000000000000 12.0000000000000000 818
32.4847441120528373  -2.4236694723493803 5.8772294167914199 0.0000000000000000 12.0000000000000000 819
32.5243299270022064  -2.4237905494386887 5.8778038291001824 0.0000000000000000 12.0000000000000000 820
32.5639158721005728  -2.4239111306265904 5.8783759016702204 0.0000000000000000 12.0000000000000000 821
32.6035019476149870  -2.4240312173049254 5.8789456409593051 0.0000000000000000 12.0000000000000000 822
32.6430881538064028  -2.4241508108682210 5.8795130534389992 0.0000000000000000 12.0000000000000000 823
32.6826744909297204  -2.4242699127136049 5.8800781455942612 0.0000000000000000 12.0000000000000000 824
32.7222609592338145  -2.4243885242407250 5.8806409239230542 0.0000000000000000 12.0000000000000000 825
32.7618475589615912  -2.4245066468516736 5.8812013949359869 0.0000000000000000 12.0000000000000000 826
32.8014342903500022  -2.4246242819509072 5.8817595651559325 0.0000000000000000 12.0000000000000000 827
32.8410211536301375  -2.4247414309451627 5.8823154411176342 0.0000000000000000 12.0000000000000000 828
32.8806081490271964  -2.4248580952433945 5.8828690293673738 0.0000000000000000 12.0000000000000000 829
32.9201952767606016  -2.4249742762566893 5.8834203364625806 0.0000000000000000 12.0000000000000000 830
32.9597825370439708  -2.4250899753981834 5.8839693689714503 0.0000000000000000 12.0000000000000000 831
32.9993699300852228  -2.4252051940830044 5.8845161334726255 0.0000000000000000 12.0000000000000000 832
33.0389574560865853  -2.4253199337281810 5.8850606365548046 0.0000000000000000 12.0000000000000000 833
33.0785451152446157  -2.4254341957525711 5.8856028848163868 0.0000000000000000 12.0000000000000000 834
33.1181329077502937  -2.4255479815768028 5.8861428848651256 0.0000000000000000 12.0000000000000000 835
33.1577208337890212  -2.4256612926231784 5.8866806433178063 0.0000000000000000 12.0000000000000000 836
33.1973088935406793  -2.4257741303156153 5.8872161667998171 0.0000000000000000 12.0000000000000000 837
33.2368970871796634  -2.4258864960795878 5.8877494619449235 0.0000000000000000 12.0000000000000000 838
33.2764854148749478  -2.4259983913420191 5.8882805353948111 0.0000000000000000 12.0000000000000000 839
33.3160738767900639  -2.4261098175312483 5.8888093937988168 0.0000000000000000 12.0000000000000000 840
33.3556624730832425  -2.4262207760769354 5.8893360438135502 0.0000000000000000 12.0000000000000000 841
33.3952512039073497  -2.4263312684100096 5.8898604921026019 0.0000000000000000 12.0000000000000000 842
33.4348400694099865  -2.4264412959625807 5.8903827453361775 0.0000000000000000 12.0000000000000000 843
33.4744290697335174  -2.4265508601678922 5.8909028101907870 0.0000000000000000 12.0000000000000000 844
33.5140182050151338  -2.4266599624602359 5.8914206933489091 0.0000000000000000 12.0000000000000000 845
33.5536074753868263  -2.4267686042748999 5.8919364014986852 0.0000000000000000 12.0000000000000000 846
33.5931968809755048  -2.4268767870480854 5.8924499413335649 0.0000000000000000 12.0000000000000000 847
33.6327864219029991  -2.4269845122168610 5.8929613195520449 0.0000000000000000 12.0000000000000000 848
33.6723760982860867  -2.4270917812190742 5.8934705428572896 0.0000000000000000 12.0000000000000000 849
33.7119659102365716  -2.4271985954933091 5.8939776179568684 0.0000000000000000 12.0000000000000000 850
33.7515558578612911  -2.4273049564788129 5.8944825515624348 0.0000000000000000 12.0000000000000000 851
33.7911459412621653  -2.4274108656154163 5.8949853503893932 0.0000000000000000 12.0000000000000000 852
33.8307361605362473  -2.4275163243435025 5.8954860211566418 0.0000000000000000 12.0000000000000000 853
33.8703265157757727  -2.4276213341039239 5.8959845705862346 0.0000000000000000 12.0000000000000000 854
33.9099170070681311  -2.4277258963379387 5.8964810054031096 0.0000000000000000 12.0000000000000000 855
33.9495076344960083  -2.4278300124871648 5.8969753323347733 0.0000000000000000 12.0000000000000000 856
33.9890983981373509  -2.4279336839935008 5.8974675581110105 0.0000000000000000 12.0000000000000000 857
34.0286892980654301  -2.4280369122990817 5.8979576894636088 0.0000000000000000 12.0000000000000000 858
34.0682803343488700  -2.4281396988462118 5.8984457331260751 0.0000000000000000 12.0000000000000000 859
34.1078715070517333  -2.4282420450773028 5.8989316958333209 0.0000000000000000 12.0000000000000000 860
34.1474628162334639  -2.4283439524348234 5.8994155843214129 0.0000000000000000 12.0000000000000000 861
34.1870542619490507  -2.4284454223612419 5.8998974053272901 0.0000000000000000 12.0000000000000000 862
34.2266458442489565  -2.4285464562989549 5.9003771655884503 0.0000000000000000 12.0000000000000000 863
34.2662375631792102  -2.4286470556902477 5.9008548718427472 0.0000000000000000 12.0000000000000000 864
34.3058294187814496  -2.4287472219772313 5.9013305308280462 0.0000000000000000 12.0000000000000000 865
34.3454214110929428  -2.4288469566017854 5.9018041492820164 0.0000000000000000 12.0000000000000000 866
34.3850135401466090  -2.4289462610055041 5.9022757339418153 0.0000000000000000 12.0000000000000000 867
34.4246058059711046  -2.4290451366296493 5.9027452915438774 0.0000000000000000 12.0000000000000000 868
34.4641982085908296  -2.4291435849150820 5.9032128288236141 0.0000000000000000 12.0000000000000000 869
34.5037907480259634  -2.4292416073022167 5.9036783525151630 0.0000000000000000 12.0000000000000000 870
34.5433834242925002  -2.4293392052309812 5.9041418693511503 0.0000000000000000 12.0000000000000000 871
34.5829762374023346  -2.4294363801407406 5.9046033860624316 0.0000000000000000 12.0000000000000000 872
34.6225691873632186  -2.4295331334702648 5.9050629093778433 0.0000000000000000 12.0000000000000000 873
34.6621622741788613  -2.4296294666576648 5.9055204460239308 0.0000000000000000 12.0000000000000000 874
34.7017554978489429  -2.4297253811403596 5.9059760027247741 0.0000000000000000 12.0000000000000000 875
34.7413488583691645  -2.4298208783550050 5.9064295862016598 0.0000000000000000 12.0000000000000000 876
34.7809423557312556  -2.4299159597374511 5.9068812031728903 0.0000000000000000 12.0000000000000000 877
34.8205359899230515  -2.4300106267227108 5.9073308603535359 0.0000000000000000 12.0000000000000000 878
34.8601297609284941  -2.4301048807448864 5.9077785644552447 0.0000000000000000 12.0000000000000000 879
34.8997236687276882  -2.4301987232371327 5.9082243221859265 0.0000000000000000 12.0000000000000000 880
34.9393177132969512  -2.4302921556316210 5.9086681402495884 0.0000000000000000 12.0000000000000000 881
34.9789118946087996  -2.4303851793594666 5.9091100253460951 0.0000000000000000 12.0000000000000000 882
35.0185062126320261  -2.4304777958507149 5.9095499841709387 0.0000000000000000 12.0000000000000000 883
35.0581006673317717  -2.4305700065342597 5.9099880234150186 0.0000000000000000 12.0000000000000000 884
35.0976952586694324  -2.4306618128378323 5.9104241497644310 0.0000000000000000 12.0000000000000000 885
35.1372899866028519  -2.4307532161879344 5.9108583699002439 0.0000000000000000 12.0000000000000000 886
35.1768848510862568  -2.4308442180098098 5.9112906904982925 0.0000000000000000 12.0000000000000000 887
35.2164798520703002  -2.4309348197273799 5.9117211182289537 0.0000000000000000 12.0000000000000000 888
35.2560749895021601  -2.4310250227632211 5.9121496597569649 0.0000000000000000 12.0000000000000000 889
35.2956702633254835  -2.4311148285385227 5.9125763217411853 0.0000000000000000 12.0000000000000000 890
35.3352656734804995  -2.4312042384730215 5.9130011108344176 0.0000000000000000 12.0000000000000000 891
35.3748612199040053  -2.4312932539849843 5.9134240336831914 0.0000000000000000 12.0000000000000000 892
35.4144569025294302  -2.4313818764911672 5.9138450969275880 0.0000000000000000 12.0000000000000000 893
35.4540527212868355  -2.4314701074067475 5.9142643072010017 0.0000000000000000 12.0000000000000000 894
35.4936486761029997  -2.4315579481453216 5.9146816711299923 0.0000000000000000 12.0000000000000000 895
35.5332447669014044  -2.4316454001188355 5.9150971953340736 0.0000000000000000 12.0000000000000000 896
35.5728409936022913  -2.4317324647375673 5.9155108864255030 0.0000000000000000 12.0000000000000000 897
35.6124373561226832  -2.4318191434100740 5.9159227510091377 0.0000000000000000 12.0000000000000000 898
35.6520338543764410  -2.4319054375431524 5.9163327956822220 0.0000000000000000 12.0000000000000000 899
35.6916304882742779  -2.4319913485418208 5.9167410270342042 0.0000000000000000 12.0000000000000000 900
35.7312272577237806  -2.4320768778092661 5.9171474516465974 0.0000000000000000 12.0000000000000000 901
35.7708241626294949  -2.4321620267468029 5.9175520760927185 0.0000000000000000 12.0000000000000000 902
35.8104212028928615  -2.4322467967538577 5.9179549069376014 0.0000000000000000 12.0000000000000000 903
35.8500183784123720  -2.4323311892279054 5.9183559507377810 0.0000000000000000 12.0000000000000000 904
35.8896156890835059  -2.4324152055644692 5.9187552140411199 0.0000000000000000 12.0000000000000000 905
35.9292131347987862  -2.4324988471570506 5.9191527033866613 0.0000000000000000 12.0000000000000000 906
35.9688107154478587  -2.4325821153971194 5.9195484253044297 0.0000000000000000 12.0000000000000000 907
36.0084084309174486  -2.4326650116740729 5.9199423863153147 0.0000000000000000 12.0000000000000000 908
36.0480062810914390  -2.4327475373751999 5.9203345929308826 0.0000000000000000 12.0000000000000000 909
36.0876042658509064  -2.4328296938856484 5.9207250516531840 0.0000000000000000 12.0000000000000000 910
36.1272023850741206  -2.4329114825884077 5.9211137689746751 0.0000000000000000 12.0000000000000000 911
36.1668006386366159  -2.4329929048642445 5.9215007513779714 0.0000000000000000 12.0000000000000000 912
36.2063990264111766  -2.4330739620917070 5.9218860053358018 0.0000000000000000 12.0000000000000000 913
36.2459975482679084  -2.4331546556470744 5.9222695373107381 0.0000000000000000 12.0000000000000000 914
36.2855962040742384  -2.4332349869043339 5.9226513537551408 0.0000000000000000 12.0000000000000000 915
36.3251949936949785  -2.4333149572351354 5.9230314611109636 0.0000000000000000 12.0000000000000000 916
36.3647939169923262  -2.4333945680087883 5.9234098658096244 0.0000000000000000 12.0000000000000000 917
36.4043929738259067  -2.4334738205922135 5.9237865742718725 0.0000000000000000 12.0000000000000000 918
36.4439921640527871  -2.4335527163499213 5.9241615929076374 0.0000000000000000 12.0000000000000000 919
36.4835914875275691  -2.4336312566439728 5.9245349281158770 0.0000000000000000 12.0000000000000000 920
36.5231909441022893  -2.4337094428339703 5.9249065862844645 0.0000000000000000 12.0000000000000000 921
36.5627905336266110  -2.4337872762770218 5.9252765737900415 0.0000000000000000 12.0000000000000000 922
36.6023902559477392  -2.4338647583277049 5.9256448969979196 0.0000000000000000 12.0000000000000000 923
36.6419901109104629  -2.4339418903380499 5.9260115622618672 0.0000000000000000 12.0000000000000000 924
36.6815900983572405  -2.4340186736575213 5.9263765759240812 0.0000000000000000 12.0000000000000000 925
36.7211902181281786  -2.4340951096329642 5.9267399443149875 0.0000000000000000 12.0000000000000000 926
36.7607904700610462  -2.4341711996086235 5.9271016737531816 0.0000000000000000 12.0000000000000000 927
