 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
23.7991663688621173  -2.4219341720318521 5.8698793716676043 0.0000000000000000 12.0000000000000000 600
23.8387545956774503  -2.4220971433613379 5.8706465530243603 0.0000000000000000 12.0000000000000000 601
23.8783429844839468  -2.4222592322404615 5.8714096029190692 0.0000000000000000 12.0000000000000000 602
23.9179315356520412  -2.4224204422668292 5.8721685379957034 0.0000000000000000 12.0000000000000000 603
23.9575202495396020  -2.4225807770407481 5.8729233749135172 0.0000000000000000 12.0000000000000000 604
23.9971091264920346  -2.4227402401649654 5.8736741303457274 0.0000000000000000 12.0000000000000000 605
24.0366981668424451  -2.4228988352443497 5.8744208209781226 0.0000000000000000 12.0000000000000000 606
24.0762873709117073  -2.4230565658856755 5.8751634635078691 0.0000000000000000 12.0000000000000000 607
24.1158767390086304  -2.4232134356972947 5.8759020746420880 0.0000000000000000 12.0000000000000000 608
24.1554662714300648  -2.4233694482889105 5.8766366710966986 0.0000000000000000 12.0000000000000000 609
24.1950559684610162  -2.4235246072712862 5.8773672695950587 0.0000000000000000 12.0000000000000000 610
24.2346458303747738  -2.4236789162559966 5.8780938868667958 0.0000000000000000 12.0000000000000000 611
24.2742358574330552  -2.4238323788551668 5.8788165396465342 0.0000000000000000 12.0000000000000000 612
24.3138260498860745  -2.4239849986812190 5.8795352446726818 0.0000000000000000 12.0000000000000000 613
24.3534164079727091  -2.4241367793466146 5.8802500186862465 0.0000000000000000 12.0000000000000000 614
24.3930069319206098  -2.4242877244636079 5.8809608784296383 0.0000000000000000 12.0000000000000000 615
24.4325976219463001  -2.4244378376440090 5.8816678406455143 0.0000000000000000 12.0000000000000000 616
24.4721884782553225  -2.4245871224989308 5.8823709220755953 0.0000000000000000 12.0000000000000000 617
24.5117795010423407  -2.4247355826385557 5.8830701394595639 0.0000000000000000 12.0000000000000000 618
24.5513706904912645  -2.4248832216718976 5.8837655095339274 0.0000000000000000 12.0000000000000000 619
24.5909620467753598  -2.4250300432065708 5.8844570490308898 0.0000000000000000 12.0000000000000000 620
24.6305535700573799  -2.4251760508485662 5.8851447746772800 0.0000000000000000 12.0000000000000000 621
24.6701452604896758  -2.4253212482020081 5.8858287031934626 0.0000000000000000 12.0000000000000000 622
24.7097371182143029  -2.4254656388689471 5.8865088512922839 0.0000000000000000 12.0000000000000000 623
24.7493291433631626  -2.4256092264491382 5.8871852356779906 0.0000000000000000 12.0000000000000000 624
24.7889213360580882  -2.4257520145398179 5.8878578730452471 0.0000000000000000 12.0000000000000000 625
24.8285136964109689  -2.4258940067354935 5.8885267800780738 0.0000000000000000 12.0000000000000000 626
24.8681062245238955  -2.4260352066277315 5.8891919734488463 0.0000000000000000 12.0000000000000000 627
24.9076989204892101  -2.4261756178049581 5.8898534698173428 0.0000000000000000 12.0000000000000000 628
24.9472917843896980  -2.4263152438522368 5.8905112858296986 0.0000000000000000 12.0000000000000000 629
24.9868848162986374  -2.4264540883510852 5.8911654381175032 0.0000000000000000 12.0000000000000000 630
25.0264780162799312  -2.4265921548792688 5.8918159432968213 0.0000000000000000 12.0000000000000000 631
25.0660713843882377  -2.4267294470105978 5.8924628179672780 0.0000000000000000 12.0000000000000000 632
25.1056649206690565  -2.4268659683147584 5.8931060787111322 0.0000000000000000 12.0000000000000000 633
25.1452586251588528  -2.4270017223570934 5.8937457420923574 0.0000000000000000 12.0000000000000000 634
25.1848524978851671  -2.4271367126984318 5.8943818246557491 0.0000000000000000 12.0000000000000000 635
25.2244465388667258  -2.4272709428949106 5.8950143429260908 0.0000000000000000 12.0000000000000000 636
25.2640407481135263  -2.4274044164977866 5.8956433134072341 0.0000000000000000 12.0000000000000000 637
25.3036351256269860  -2.4275371370532484 5.8962687525812729 0.0000000000000000 12.0000000000000000 638
25.3432296714000280  -2.4276691081022670 5.8968906769077183 0.0000000000000000 12.0000000000000000 639
25.3828243854171838  -2.4278003331803926 5.8975091028226485 0.0000000000000000 12.0000000000000000 640
25.4224192676546963  -2.4279308158176196 5.8981240467379079 0.0000000000000000 12.0000000000000000 641
25.4620143180806622  -2.4280605595381912 5.8987355250403457 0.0000000000000000 12.0000000000000000 642
25.5016095366550779  -2.4281895678604455 5.8993435540909553 0.0000000000000000 12.0000000000000000 643
25.5412049233299960  -2.4283178442966666 5.8999481502241871 0.0000000000000000 12.0000000000000000 644
25.5808004780496141  -2.4284453923529048 5.9005493297471467 0.0000000000000000 12.0000000000000000 645
25.6203962007503563  -2.4285722155288467 5.9011471089388650 0.0000000000000000 12.0000000000000000 646
25.6599920913609907  -2.4286983173176386 5.9017415040495420 0.0000000000000000 12.0000000000000000 647
25.6995881498027678  -2.4288237012057481 5.9023325312998516 0.0000000000000000 12.0000000000000000 648
25.7391843759894385  -2.4289483706728210 5.9029202068802551 0.0000000000000000 12.0000000000000000 649
25.7787807698274456  -2.4290723291915319 5.9035045469502663 0.0000000000000000 12.0000000000000000 650
25.8183773312159559  -2.4291955802274399 5.9040855676377930 0.0000000000000000 12.0000000000000000 651
25.8579740600469989  -2.4293181272388509 5.9046632850384677 0.0000000000000000 12.0000000000000000 652
25.8975709562055343  -2.4294399736766921 5.9052377152149811 0.0000000000000000 12.0000000000000000 653
25.9371680195695973  -2.4295611229843517 5.9058088741964623 0.0000000000000000 12.0000000000000000 654
25.9767652500103381  -2.4296815785975769 5.9063767779778003 0.0000000000000000 12.0000000000000000 655
26.0163626473921497  -2.4298013439443347 5.9069414425191091 0.0000000000000000 12.0000000000000000 656
26.0559602115727849  -2.4299204224446718 5.9075028837450088 0.0000000000000000 12.0000000000000000 657
26.0955579424033850  -2.4300388175106074 5.9080611175441131 0.0000000000000000 12.0000000000000000 658
26.1351558397286574  -2.4301565325460053 5.9086161597684193 0.0000000000000000 12.0000000000000000 659
26.1747539033868932  -2.4302735709464636 5.9091680262327362 0.0000000000000000 12.0000000000000000 660
26.2143521332101272  -2.4303899360991803 5.9097167327141129 0.0000000000000000 12.0000000000000000 661
26.2539505290241664  -2.4305056313828537 5.9102622949513020 0.0000000000000000 12.0000000000000000 662
26.2935490906487317  -2.4306206601675702 5.9108047286442140 0.0000000000000000 12.0000000000000000 663
26.3331478178975225  -2.4307350258146814 5.9113440494533860 0.0000000000000000 12.0000000000000000 664
26.3727467105783155  -2.4308487316767189 5.9118802729994826 0.0000000000000000 12.0000000000000000 665
26.4123457684930685  -2.4309617810972712 5.9124134148627689 0.0000000000000000 12.0000000000000000 666
26.4519449914379585  -2.4310741774108835 5.9129434905826326 0.0000000000000000 12.0000000000000000 667
26.4915443792035390  -2.4311859239429738 5.9134705156570861 0.0000000000000000 12.0000000000000000 668
26.5311439315747677  -2.4312970240097136 5.9139945055423020 0.0000000000000000 12.0000000000000000 669
26.5707436483311419  -2.4314074809179411 5.9145154756521414 0.0000000000000000 12.0000000000000000 670
26.6103435292467410  -2.4315172979650694 5.9150334413577204 0.0000000000000000 12.0000000000000000 671
26.6499435740903472  -2.4316264784389996 5.9155484179869422 0.0000000000000000 12.0000000000000000 672
26.6895437826254991  -2.4317350256180190 5.9160604208240928 0.0000000000000000 12.0000000000000000 673
26.7291441546106050  -2.4318429427707229 5.9165694651093812 0.0000000000000000 12.0000000000000000 674
26.7687446897990000  -2.4319502331559288 5.9170755660385792 0.0000000000000000 12.0000000000000000 675
26.8083453879390454  -2.4320569000225905 5.9175787387625691 0.0000000000000000 12.0000000000000000 676
26.8479462487741998  -2.4321629466097248 5.9180789983869833 0.0000000000000000 12.0000000000000000 677
26.8875472720431326  -2.4322683761463226 5.9185763599718157 0.0000000000000000 12.0000000000000000 678
26.9271484574797277  -2.4323731918512710 5.9190708385310167 0.0000000000000000 12.0000000000000000 679
26.9667498048132543  -2.4324773969333040 5.9195624490322052 0.0000000000000000 12.0000000000000000 680
27.0063513137683806  -2.4325809945908863 5.9200512063962281 0.0000000000000000 12.0000000000000000 681
27.0459529840652912  -2.4326839880121884 5.9205371254968613 0.0000000000000000 12.0000000000000000 682
27.0855548154197265  -2.4327863803749787 5.9210202211604859 0.0000000000000000 12.0000000000000000 683
27.1251568075431031  -2.4328881748465827 5.9215005081657184 0.0000000000000000 12.0000000000000000 684
27.1647589601425636  -2.4329893745838085 5.9219780012431285 0.0000000000000000 12.0000000000000000 685
27.2043612729210231  -2.4330899827328878 5.9224527150749280 0.0000000000000000 12.0000000000000000 686
27.2439637455773358  -2.4331900024294049 5.9229246642946416 0.0000000000000000 12.0000000000000000 687
27.2835663778062596  -2.4332894367982427 5.9233938634868464 0.0000000000000000 12.0000000000000000 688
27.3231691692985947  -2.4333882889535334 5.9238603271868824 0.0000000000000000 12.0000000000000000 689
27.3627721197412512  -2.4334865619985879 5.9243240698805666 0.0000000000000000 12.0000000000000000 690
27.4023752288172986  -2.4335842590258512 5.9247851060039238 0.0000000000000000 12.0000000000000000 691
27.4419784962060476  -2.4336813831168538 5.9252434499429585 0.0000000000000000 12.0000000000000000 692
27.4815819215831318  -2.4337779373421440 5.9256991160333774 0.0000000000000000 12.0000000000000000 693
27.5211855046205578  -2.4338739247612513 5.9261521185603447 0.0000000000000000 12.0000000000000000 694
27.5607892449867826  -2.4339693484226497 5.9266024717582679 0.0000000000000000 12.0000000000000000 695
27.6003931423467925  -2.4340642113636854 5.9270501898105685 0.0000000000000000 12.0000000000000000 696
27.6399971963621489  -2.4341585166105548 5.9274952868494433 0.0000000000000000 12.0000000000000000 697
27.6796014066910807  -2.4342522671782540 5.9279377769556767 0.0000000000000000 12.0000000000000000 698
27.7192057729885235  -2.4343454660705310 5.9283776741584191 0.0000000000000000 12.0000000000000000 699
27.7588102949062190  -2.4344381162798654 5.9288149924350222 0.0000000000000000 12.0000000000000000 700
27.7984149720927256  -2.4345302207874147 5.9292497457108144 0.0000000000000000 12.0000000000000000 701
27.8380198041935607  -2.4346217825629770 5.9296819478589295 0.0000000000000000 12.0000000000000000 702
27.8776247908511827  -2.4347128045649740 5.9301116127001468 0.0000000000000000 12.0000000000000000 703
27.9172299317051120  -2.4348032897403944 5.9305387540027228 0.0000000000000000 12.0000000000000000 704
27.9568352263919770  -2.4348932410247697 5.9309633854821975 0.0000000000000000 12.0000000000000000 705
27.9964406745455641  -2.4349826613421648 5.9313855208012978 0.0000000000000000 12.0000000000000000 706
28.0360462757968847  -2.4350715536051162 5.9318051735697388 0.0000000000000000 12.0000000000000000 707
28.0756520297742362  -2.4351599207146353 5.9322223573441279 0.0000000000000000 12.0000000000000000 708
28.1152579361032728  -2.4352477655601525 5.9326370856277926 0.0000000000000000 12.0000000000000000 709
28.1548639944070516  -2.4353350910195171 5.9330493718706796 0.0000000000000000 12.0000000000000000 710
28.1944702043060964  -2.4354218999589565 5.9334592294692108 0.0000000000000000 12.0000000000000000 711
28.2340765654184480  -2.4355081952330666 5.9338666717662134 0.0000000000000000 12.0000000000000000 712
28.2736830773597276  -2.4355939796847932 5.9342717120507791 0.0000000000000000 12.0000000000000000 713
28.3132897397431940  -2.4356792561453959 5.9346743635581518 0.0000000000000000 12.0000000000000000 714
28.3528965521798035  -2.4357640274344421 5.9350746394696534 0.0000000000000000 12.0000000000000000 715
28.3925035142782534  -2.4358482963597865 5.9354725529125876 0.0000000000000000 12.0000000000000000 716
28.4321106256450413  -2.4359320657175645 5.9358681169601821 0.0000000000000000 12.0000000000000000 717
28.4717178858845408  -2.4360153382921661 5.9362613446314647 0.0000000000000000 12.0000000000000000 718
28.5113252945990041  -2.4360981168562224 5.9366522488912166 0.0000000000000000 12.0000000000000000 719
28.5509328513886693  -2.4361804041706034 5.9370408426498980 0.0000000000000000 12.0000000000000000 720
28.5905405558517849  -2.4362622029844010 5.9374271387636250 0.0000000000000000 12.0000000000000000 721
28.6301484075846595  -2.4363435160349178 5.9378111500340349 0.0000000000000000 12.0000000000000000 722
28.6697564061817296  -2.4364243460476596 5.9381928892083096 0.0000000000000000 12.0000000000000000 723
28.7093645512355913  -2.4365046957363359 5.9385723689791092 0.0000000000000000 12.0000000000000000 724
28.7489728423370536  -2.4365845678028393 5.9389496019845138 0.0000000000000000 12.0000000000000000 725
28.7885812790752134  -2.4366639649372512 5.9393246008080052 0.0000000000000000 12.0000000000000000 726
28.8281898610374654  -2.4367428898178307 5.9396973779784537 0.0000000000000000 12.0000000000000000 727
28.8677985878095775  -2.4368213451110208 5.9400679459700454 0.0000000000000000 12.0000000000000000 728
28.9074074589757295  -2.4368993334714353 5.9404363172023258 0.0000000000000000 12.0000000000000000 729
28.9470164741185485  -2.4369768575418576 5.9408025040401151 0.0000000000000000 12.0000000000000000 730
28.9866256328191767  -2.4370539199532564 5.9411665187935707 0.0000000000000000 12.0000000000000000 731
29.0262349346573103  -2.4371305233247673 5.9415283737181230 0.0000000000000000 12.0000000000000000 732
29.0658443792112422  -2.4372066702637012 5.9418880810145112 0.0000000000000000 12.0000000000000000 733
29.1054539660578939  -2.4372823633655543 5.9422456528287606 0.0000000000000000 12.0000000000000000 734
29.1450636947728938  -2.4373576052140047 5.9426011012522295 0.0000000000000000 12.0000000000000000 735
29.1846735649305700  -2.4374323983809112 5.9429544383215607 0.0000000000000000 12.0000000000000000 736
29.2242835761040460  -2.4375067454263366 5.9433056760187730 0.0000000000000000 12.0000000000000000 737
29.2638937278652662  -2.4375806488985297 5.9436548262712101 0.0000000000000000 12.0000000000000000 738
29.3035040197850023  -2.4376541113339574 5.9440019009516210 0.0000000000000000 12.0000000000000000 739
29.3431144514329496  -2.4377271352572958 5.9443469118781644 0.0000000000000000 12.0000000000000000 740
29.3827250223777305  -2.4377997231814454 5.9446898708144333 0.0000000000000000 12.0000000000000000 741
29.4223357321869621  -2.4378718776075385 5.9450307894695182 0.0000000000000000 12.0000000000000000 742
29.4619465804272593  -2.4379436010249500 5.9453696794980280 0.0000000000000000 12.0000000000000000 743
29.5015575666643173  -2.4380148959113130 5.9457065525001420 0.0000000000000000 12.0000000000000000 744
29.5411686904629214  -2.4380857647325276 5.9460414200216665 0.0000000000000000 12.0000000000000000 745
29.5807799513869831  -2.4381562099427643 5.9463742935540509 0.0000000000000000 12.0000000000000000 746
29.6203913489996147  -2.4382262339845049 5.9467051845345038 0.0000000000000000 12.0000000000000000 747
29.6600028828631146  -2.4382958392885175 5.9470341043459882 0.0000000000000000 12.0000000000000000 748
29.6996145525390389  -2.4383650282739091 5.9473610643173487 0.0000000000000000 12.0000000000000000 749
29.7392263575882403  -2.4384338033481199 5.9476860757233272 0.0000000000000000 12.0000000000000000 750
29.7788382975708750  -2.4385021669069449 5.9480091497846397 0.0000000000000000 12.0000000000000000 751
29.8184503720464633  -2.4385701213345516 5.9483302976680825 0.0000000000000000 12.0000000000000000 752
29.8580625805739324  -2.4386376690034952 5.9486495304865636 0.0000000000000000 12.0000000000000000 753
29.8976749227116159  -2.4387048122747377 5.9489668592992180 0.0000000000000000 12.0000000000000000 754
29.9372873980173111  -2.4387715534976744 5.9492822951114537 0.0000000000000000 12.0000000000000000 755
29.9769000060483215  -2.4388378950101441 5.9495958488750897 0.0000000000000000 12.0000000000000000 756
30.0165127463614674  -2.4389038391384581 5.9499075314884013 0.0000000000000000 12.0000000000000000 757
30.0561256185131391  -2.4389693881973993 5.9502173537962015 0.0000000000000000 12.0000000000000000 758
30.0957386220593044  -2.4390345444902897 5.9505253265899860 0.0000000000000000 12.0000000000000000 759
30.1353517565555755  -2.4390993103089578 5.9508314606079891 0.0000000000000000 12.0000000000000000 760
30.1749650215571918  -2.4391636879337950 5.9511357665352893 0.0000000000000000 12.0000000000000000 761
30.2145784166191120  -2.4392276796337726 5.9514382550039162 0.0000000000000000 12.0000000000000000 762
30.2541919412959963  -2.4392912876664647 5.9517389365929727 0.0000000000000000 12.0000000000000000 763
30.2938055951422385  -2.4393545142780706 5.9520378218287071 0.0000000000000000 12.0000000000000000 764
30.3334193777120404  -2.4394173617034376 5.9523349211846526 0.0000000000000000 12.0000000000000000 765
30.3730332885593768  -2.4394798321660938 5.9526302450817150 0.0000000000000000 12.0000000000000000 766
30.4126473272380764  -2.4395419278782677 5.9529238038883241 0.0000000000000000 12.0000000000000000 767
30.4522614933018367  -2.4396036510409163 5.9532156079205185 0.0000000000000000 12.0000000000000000 768
30.4918757863042238  -2.4396650038437535 5.9535056674420535 0.0000000000000000 12.0000000000000000 769
30.5314902057987467  -2.4397259884652729 5.9537939926645702 0.0000000000000000 12.0000000000000000 770
30.5711047513388401  -2.4397866070727847 5.9540805937476993 0.0000000000000000 12.0000000000000000 771
30.6107194224779242  -2.4398468618224296 5.9543654807991340 0.0000000000000000 12.0000000000000000 772
30.6503342187694123  -2.4399067548592255 5.9546486638748677 0.0000000000000000 12.0000000000000000 773
30.6899491397667354  -2.4399662883170787 5.9549301529792134 0.0000000000000000 12.0000000000000000 774
30.7295641850233991  -2.4400254643188251 5.9552099580650157 0.0000000000000000 12.0000000000000000 775
30.7691793540929588  -2.4400842849762592 5.9554880890337225 0.0000000000000000 12.0000000000000000 776
30.8087946465290692  -2.4401427523901580 5.9557645557355885 0.0000000000000000 12.0000000000000000 777
30.8484100618855344  -2.4402008686503143 5.9560393679697485 0.0000000000000000 12.0000000000000000 778
30.8880255997162969  -2.4402586358355745 5.9563125354843960 0.0000000000000000 12.0000000000000000 779
30.9276412595754451  -2.4403160560138604 5.9565840679769151 0.0000000000000000 12.0000000000000000 780
30.9672570410173016  -2.4403731312422030 5.9568539750940159 0.0000000000000000 12.0000000000000000 781
31.0068729435963917  -2.4404298635667798 5.9571222664319006 0.0000000000000000 12.0000000000000000 782
31.0464889668674608  -2.4404862550229511 5.9573889515363883 0.0000000000000000 12.0000000000000000 783
31.0861051103855566  -2.4405423076352712 5.9576540399030726 0.0000000000000000 12.0000000000000000 784
31.1257213737059999  -2.4405980234175444 5.9579175409774612 0.0000000000000000 12.0000000000000000 785
31.1653377563843854  -2.4406534043728567 5.9581794641551582 0.0000000000000000 12.0000000000000000 786
31.2049542579766772  -2.4407084524935887 5.9584398187819696 0.0000000000000000 12.0000000000000000 787
31.2445708780391698  -2.4407631697614751 5.9586986141540965 0.0000000000000000 12.0000000000000000 788
31.2841876161285235  -2.4408175581476215 5.9589558595182819 0.0000000000000000 12.0000000000000000 789
31.3238044718017967  -2.4408716196125502 5.9592115640719534 0.0000000000000000 12.0000000000000000 790
31.3634214446164599  -2.4409253561062285 5.9594657369634021 0.0000000000000000 12.0000000000000000 791
31.4030385341303919  -2.4409787695681047 5.9597183872919182 0.0000000000000000 12.0000000000000000 792
31.4426557399019337  -2.4410318619271454 5.9599695241079749 0.0000000000000000 12.0000000000000000 793
31.4822730614899093  -2.4410846351018725 5.9602191564133831 0.0000000000000000 12.0000000000000000 794
31.5218904984535833  -2.4411370910003916 5.9604672931614395 0.0000000000000000 12.0000000000000000 795
31.5615080503527743  -2.4411892315204407 5.9607139432571277 0.0000000000000000 12.0000000000000000 796
31.6011257167477879  -2.4412410585494104 5.9609591155572312 0.0000000000000000 12.0000000000000000 797
31.6407434971994732  -2.4412925739643923 5.9612028188705519 0.0000000000000000 12.0000000000000000 798
31.6803613912692512  -2.4413437796322186 5.9614450619580559 0.0000000000000000 12.0000000000000000 799
31.7199793985191043  -2.4413946774094883 5.9616858535330168 0.0000000000000000 12.0000000000000000 800
31.7595975185115940  -2.4414452691426094 5.9619252022612432 0.0000000000000000 12.0000000000000000 801
31.7992157508099069  -2.4414955566678334 5.9621631167611842 0.0000000000000000 12.0000000000000000 802
31.8388340949778552  -2.4415455418113039 5.9623996056041575 0.0000000000000000 12.0000000000000000 803
31.8784525505798690  -2.4415952263890728 5.9626346773144894 0.0000000000000000 12.0000000000000000 804
31.9180711171810287  -2.4416446122071718 5.9628683403696963 0.0000000000000000 12.0000000000000000 805
31.9576897943471252  -2.4416937010616055 5.9631006032006413 0.0000000000000000 12.0000000000000000 806
31.9973085816445817  -2.4417424947384321 5.9633314741917642 0.0000000000000000 12.0000000000000000 807
32.0369274786405427  -2.4417909950137782 5.9635609616811820 0.0000000000000000 12.0000000000000000 808
32.0765464849028774  -2.4418392036538883 5.9637890739609274 0.0000000000000000 12.0000000000000000 809
32.1161656000001585  -2.4418871224151371 5.9640158192770691 0.0000000000000000 12.0000000000000000 810
32.1557848235017190  -2.4419347530441176 5.9642412058299534 0.0000000000000000 12.0000000000000000 811
32.1954041549776377  -2.4419820972776312 5.9644652417743362 0.0000000000000000 12.0000000000000000 812
32.2350235939987613  -2.4420291568427595 5.9646879352195787 0.0000000000000000 12.0000000000000000 813
32.2746431401367175  -2.4420759334568856 5.9649092942298214 0.0000000000000000 12.0000000000000000 814
32.3142627929639445  -2.4421224288277390 5.9651293268241643 0.0000000000000000 12.0000000000000000 815
32.3538825520536406  -2.4421686446534339 5.9653480409768482 0.0000000000000000 12.0000000000000000 816
32.3935024169798780  -2.4422145826225115 5.9655654446174502 0.0000000000000000 12.0000000000000000 817
32.4331223873175318  -2.4422602444139772 5.9657815456310361 0.0000000000000000 12.0000000000000000 818
32.4727424626423229  -2.4423056316973399 5.9659963518583643 0.0000000000000000 12.0000000000000000 819
32.5123626425308245  -2.4423507461326537 5.9662098710960683 0.0000000000000000 12.0000000000000000 820
32.5519829265604841  -2.4423955893705513 5.9664221110968247 0.0000000000000000 12.0000000000000000 821
32.5916033143096229  -2.4424401630522938 5.9666330795695472 0.0000000000000000 12.0000000000000000 822
32.6312238053574433  -2.4424844688098117 5.9668427841795753 0.0000000000000000 12.0000000000000000 823
32.6708443992840643  -2.4425285082657262 5.9670512325488403 0.0000000000000000 12.0000000000000000 824
32.7104650956704930  -2.4425722830334031 5.9672584322560605 0.0000000000000000 12.0000000000000000 825
32.7500858940986674  -2.4426157947170051 5.9674643908369500 0.0000000000000000 12.0000000000000000 826
32.7897067941514564  -2.4426590449115020 5.9676691157843358 0.0000000000000000 12.0000000000000000 827
32.8293277954126594  -2.4427020352027409 5.9678726145484173 0.0000000000000000 12.0000000000000000 828
32.8689488974670283  -2.4427447671674671 5.9680748945369198 0.0000000000000000 12.0000000000000000 829
32.9085700999002952  -2.4427872423733636 5.9682759631152598 0.0000000000000000 12.0000000000000000 830
32.9481914022991162  -2.4428294623791107 5.9684758276067633 0.0000000000000000 12.0000000000000000 831
32.9878128042511634  -2.4428714287344016 5.9686744952928361 0.0000000000000000 12.0000000000000000 832
33.0274343053450821  -2.4429131429800064 5.9688719734131679 0.0000000000000000 12.0000000000000000 833
33.0670559051704984  -2.4429546066477905 5.9690682691658656 0.0000000000000000 12.0000000000000000 834
33.1066776033180474  -2.4429958212607734 5.9692633897077219 0.0000000000000000 12.0000000000000000 835
33.1462993993794015  -2.4430367883331527 5.9694573421543247 0.0000000000000000 12.0000000000000000 836
33.1859212929472065  -2.4430775093703581 5.9696501335802807 0.0000000000000000 12.0000000000000000 837
33.2255432836151670  -2.4431179858690841 5.9698417710194072 0.0000000000000000 12.0000000000000000 838
33.2651653709780106  -2.4431582193173353 5.9700322614648806 0.0000000000000000 12.0000000000000000 839
33.3047875546315097  -2.4431982111944630 5.9702216118695022 0.0000000000000000 12.0000000000000000 840
33.3444098341724811  -2.4432379629712018 5.9704098291457584 0.0000000000000000 12.0000000000000000 841
33.3840322091988213  -2.4432774761097198 5.9705969201661393 0.0000000000000000 12.0000000000000000 842
33.4236546793094291  -2.4433167520636534 5.9707828917632284 0.0000000000000000 12.0000000000000000 843
33.4632772441043329  -2.4433557922781466 5.9709677507299661 0.0000000000000000 12.0000000000000000 844
33.5028999031846269  -2.4433945981898955 5.9711515038197422 0.0000000000000000 12.0000000000000000 845
33.5425226561524568  -2.4434331712271797 5.9713341577466768 0.0000000000000000 12.0000000000000000 846
33.5821455026110840  -2.4434715128099174 5.9715157191857600 0.0000000000000000 12.0000000000000000 847
33.6217684421648642  -2.4435096243496943 5.9716961947730276 0.0000000000000000 12.0000000000000000 848
33.6613914744192400  -2.4435475072497939 5.9718755911057482 0.0000000000000000 12.0000000000000000 849
33.7010145989807626  -2.4435851629052672 5.9720539147426663 0.0000000000000000 12.0000000000000000 850
33.7406378154571129  -2.4436225927029480 5.9722311722041033 0.0000000000000000 12.0000000000000000 851
33.7802611234570733  -2.4436597980215020 5.9724073699722027 0.0000000000000000 12.0000000000000000 852
33.8198845225905274  -2.4436967802314640 5.9725825144910916 0.0000000000000000 12.0000000000000000 853
33.8595080124685452  -2.4437335406952791 5.9727566121670659 0.0000000000000000 12.0000000000000000 854
33.8991315927032701  -2.4437700807673415 5.9729296693687743 0.0000000000000000 12.0000000000000000 855
33.9387552629079963  -2.4438064017940420 5.9731016924274103 0.0000000000000000 12.0000000000000000 856
33.9783790226972044  -2.4438425051137953 5.9732726876368973 0.0000000000000000 12.0000000000000000 857
34.0180028716864484  -2.4438783920570835 5.9734426612540670 0.0000000000000000 12.0000000000000000 858
34.0576268094924899  -2.4439140639465027 5.9736116194988211 0.0000000000000000 12.0000000000000000 859
34.0972508357332345  -2.4439495220967977 5.9737795685543658 0.0000000000000000 12.0000000000000000 860
34.1368749500277104  -2.4439847678149014 5.9739465145673547 0.0000000000000000 12.0000000000000000 861
34.1764991519961541  -2.4440198023999731 5.9741124636480816 0.0000000000000000 12.0000000000000000 862
34.2161234412599526  -2.4440546271434376 5.9742774218706547 0.0000000000000000 12.0000000000000000 863
34.2557478174416445  -2.4440892433290293 5.9744413952732041 0.0000000000000000 12.0000000000000000 864
34.2953722801649690  -2.4441236522328280 5.9746043898580341 0.0000000000000000 12.0000000000000000 865
34.3349968290548375  -2.4441578551232972 5.9747664115918333 0.0000000000000000 12.0000000000000000 866
34.3746214637373200  -2.4441918532613274 5.9749274664058190 0.0000000000000000 12.0000000000000000 867
34.4142461838396940  -2.4442256479002662 5.9750875601959530 0.0000000000000000 12.0000000000000000 868
34.4538709889904098  -2.4442592402859638 5.9752466988231108 0.0000000000000000 12.0000000000000000 869
34.4934958788191111  -2.4442926316568236 5.9754048881132462 0.0000000000000000 12.0000000000000000 870
34.5331208529566425  -2.4443258232438021 5.9755621338575882 0.0000000000000000 12.0000000000000000 871
34.5727459110350352  -2.4443588162705017 5.9757184418128126 0.0000000000000000 12.0000000000000000 872
34.6123710526875072  -2.4443916119531637 5.9758738177012294 0.0000000000000000 12.0000000000000000 873
34.6519962775484771  -2.4444242115007353 5.9760282672109479 0.0000000000000000 12.0000000000000000 874
34.6916215852536070  -2.4444566161148833 5.9761817959960721 0.0000000000000000 12.0000000000000000 875
34.7312469754396957  -2.4444888269900615 5.9763344096768556 0.0000000000000000 12.0000000000000000 876
34.7708724477447930  -2.4445208453135212 5.9764861138398953 0.0000000000000000 12.0000000000000000 877
34.8104980018081562  -2.4445526722653690 5.9766369140383011 0.0000000000000000 12.0000000000000000 878
34.8501236372702365  -2.4445843090185928 5.9767868157918773 0.0000000000000000 12.0000000000000000 879
34.8897493537726930  -2.4446157567391071 5.9769358245872919 0.0000000000000000 12.0000000000000000 880
34.9293751509584141  -2.4446470165857845 5.9770839458782561 0.0000000000000000 12.0000000000000000 881
34.9690010284714958  -2.4446780897104960 5.9772311850857003 0.0000000000000000 12.0000000000000000 882
35.0086269859572567  -2.4447089772581534 5.9773775475979454 0.0000000000000000 12.0000000000000000 883
35.0482530230622160  -2.4447396803667414 5.9775230387708689 0.0000000000000000 12.0000000000000000 884
35.0878791394341221  -2.4447702001673455 5.9776676639280879 0.0000000000000000 12.0000000000000000 885
35.1275053347219526  -2.4448005377842175 5.9778114283611457 0.0000000000000000 12.0000000000000000 886
35.1671316085758932  -2.4448306943347835 5.9779543373296447 0.0000000000000000 12.0000000000000000 887
35.2067579606473444  -2.4448606709296881 5.9780963960614555 0.0000000000000000 12.0000000000000000 888
35.2463843905889505  -2.4448904686728454 5.9782376097528731 0.0000000000000000 12.0000000000000000 889
