 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
17.9810150857148017  -2.3864768302085952 5.7027511811585327 0.0000000000000000 12.0000000000000000 453
18.0206021857232095  -2.3867734630622648 5.7041416160100837 0.0000000000000000 12.0000000000000000 454
18.0601891825964387  -2.3870690832471584 5.7055273898612207 0.0000000000000000 12.0000000000000000 455
18.0997760787480502  -2.3873636906939364 5.7069085012442065 0.0000000000000000 12.0000000000000000 456
18.1393628765822932  -2.3876572853594271 5.7082849488270133 0.0000000000000000 12.0000000000000000 457
18.1789495784940094  -2.3879498672268058 5.7096567314139568 0.0000000000000000 12.0000000000000000 458
18.2185361868684303  -2.3882414363057713 5.7110238479463513 0.0000000000000000 12.0000000000000000 459
18.2581227040810106  -2.3885319926327306 5.7123862975030910 0.0000000000000000 12.0000000000000000 460
18.2977091324972889  -2.3888215362708967 5.7137440793011312 0.0000000000000000 12.0000000000000000 461
18.3372954744727146  -2.3891100673104853 5.7150971926960334 0.0000000000000000 12.0000000000000000 462
18.3768817323525049  -2.3893975858688123 5.7164456371823675 0.0000000000000000 12.0000000000000000 463
18.4164679084714926  -2.3896840920904325 5.7177894123941098 0.0000000000000000 12.0000000000000000 464
18.4560540051539839  -2.3899695861472314 5.7191285181049940 0.0000000000000000 12.0000000000000000 465
18.4956400247136017  -2.3902540682385367 5.7204629542288057 0.0000000000000000 12.0000000000000000 466
18.5352259694531618  -2.3905375385912015 5.7217927208196606 0.0000000000000000 12.0000000000000000 467
18.5748118416645269  -2.3908199974596931 5.7231178180722306 0.0000000000000000 12.0000000000000000 468
18.6143976436284788  -2.3911014451261607 5.7244382463218928 0.0000000000000000 12.0000000000000000 469
18.6539833776145727  -2.3913818819004895 5.7257540060449026 0.0000000000000000 12.0000000000000000 470
18.6935690458810342  -2.3916613081203693 5.7270650978584703 0.0000000000000000 12.0000000000000000 471
18.7331546506746136  -2.3919397241513209 5.7283715225208445 0.0000000000000000 12.0000000000000000 472
18.7727401942304617  -2.3922171303867437 5.7296732809313227 0.0000000000000000 12.0000000000000000 473
18.8123256787720372  -2.3924935272479360 5.7309703741302345 0.0000000000000000 12.0000000000000000 474
18.8519111065109648  -2.3927689151841243 5.7322628032989158 0.0000000000000000 12.0000000000000000 475
18.8914964796469285  -2.3930432946724594 5.7335505697595952 0.0000000000000000 12.0000000000000000 476
18.9310818003675756  -2.3933166662180243 5.7348336749752882 0.0000000000000000 12.0000000000000000 477
18.9706670708483891  -2.3935890303538336 5.7361121205496630 0.0000000000000000 12.0000000000000000 478
19.0102522932525950  -2.3938603876408187 5.7373859082268117 0.0000000000000000 12.0000000000000000 479
19.0498374697310666  -2.3941307386677990 5.7386550398910723 0.0000000000000000 12.0000000000000000 480
19.0894226024222178  -2.3944000840514610 5.7399195175667304 0.0000000000000000 12.0000000000000000 481
19.1290076934518964  -2.3946684244363325 5.7411793434178122 0.0000000000000000 12.0000000000000000 482
19.1685927449333242  -2.3949357604947163 5.7424345197476736 0.0000000000000000 12.0000000000000000 483
19.2081777589669755  -2.3952020929266653 5.7436850489987341 0.0000000000000000 12.0000000000000000 484
19.2477627376405067  -2.3954674224599142 5.7449309337520784 0.0000000000000000 12.0000000000000000 485
19.2873476830286599  -2.3957317498498272 5.7461721767270557 0.0000000000000000 12.0000000000000000 486
19.3269325971932062  -2.3959950758793038 5.7474087807808019 0.0000000000000000 12.0000000000000000 487
19.3665174821828288  -2.3962574013587470 5.7486407489079170 0.0000000000000000 12.0000000000000000 488
19.4061023400330868  -2.3965187271259385 5.7498680842398073 0.0000000000000000 12.0000000000000000 489
19.4456871727663128  -2.3967790540459850 5.7510907900443113 0.0000000000000000 12.0000000000000000 490
19.4852719823915557  -2.3970383830112016 5.7523088697251108 0.0000000000000000 12.0000000000000000 491
19.5248567709045098  -2.3972967149410342 5.7535223268211597 0.0000000000000000 12.0000000000000000 492
19.5644415402874472  -2.3975540507819360 5.7547311650061417 0.0000000000000000 12.0000000000000000 493
19.6040262925091611  -2.3978103915072695 5.7559353880878250 0.0000000000000000 12.0000000000000000 494
19.6436110295249051  -2.3980657381171921 5.7571350000074393 0.0000000000000000 12.0000000000000000 495
19.6831957532763155  -2.3983200916385345 5.7583300048390509 0.0000000000000000 12.0000000000000000 496
19.7227804656913897  -2.3985734531246719 5.7595204067888517 0.0000000000000000 12.0000000000000000 497
19.7623651686844113  -2.3988258236554008 5.7607062101944848 0.0000000000000000 12.0000000000000000 498
19.8019498641559082  -2.3990772043367965 5.7618874195243048 0.0000000000000000 12.0000000000000000 499
19.8415345539925845  -2.3993275963010894 5.7630640393767090 0.0000000000000000 12.0000000000000000 500
19.8811192400673136  -2.3995770007065018 5.7642360744792667 0.0000000000000000 12.0000000000000000 501
19.9207039242390600  -2.3998254187371129 5.7654035296880553 0.0000000000000000 12.0000000000000000 502
19.9602886083528652  -2.4000728516027050 5.7665664099868117 0.0000000000000000 12.0000000000000000 503
19.9998732942397837  -2.4003193005386061 5.7677247204861093 0.0000000000000000 12.0000000000000000 504
20.0394579837168685  -2.4005647668055290 5.7688784664225805 0.0000000000000000 12.0000000000000000 505
20.0790426785871148  -2.4008092516894095 5.7700276531580235 0.0000000000000000 12.0000000000000000 506
20.1186273806394702  -2.4010527565012292 5.7711722861785590 0.0000000000000000 12.0000000000000000 507
20.1582120916487497  -2.4012952825768639 5.7723123710937578 0.0000000000000000 12.0000000000000000 508
20.1977968133756498  -2.4015368312768914 5.7734479136357475 0.0000000000000000 12.0000000000000000 509
20.2373815475667200  -2.4017774039864195 5.7745789196582802 0.0000000000000000 12.0000000000000000 510
20.2769662959543133  -2.4020170021148983 5.7757053951358461 0.0000000000000000 12.0000000000000000 511
20.3165510602565895  -2.4022556270959505 5.7768273461627198 0.0000000000000000 12.0000000000000000 512
20.3561358421775047  -2.4024932803871644 5.7779447789520120 0.0000000000000000 12.0000000000000000 513
20.3957206434067615  -2.4027299634699162 5.7790576998347118 0.0000000000000000 12.0000000000000000 514
20.4353054656198339  -2.4029656778491701 5.7801661152586910 0.0000000000000000 12.0000000000000000 515
20.4748903104779174  -2.4032004250532877 5.7812700317877583 0.0000000000000000 12.0000000000000000 516
20.5144751796279508  -2.4034342066338223 5.7823694561006285 0.0000000000000000 12.0000000000000000 517
20.5540600747025941  -2.4036670241653173 5.7834643949899185 0.0000000000000000 12.0000000000000000 518
20.5936449973202116  -2.4038988792451090 5.7845548553611543 0.0000000000000000 12.0000000000000000 519
20.6332299490849032  -2.4041297734931093 5.7856408442316942 0.0000000000000000 12.0000000000000000 520
20.6728149315864478  -2.4043597085516044 5.7867223687297216 0.0000000000000000 12.0000000000000000 521
20.7123999464003532  -2.4045886860850549 5.7877994360932181 0.0000000000000000 12.0000000000000000 522
20.7519849950878381  -2.4048167077798452 5.7888720536688343 0.0000000000000000 12.0000000000000000 523
20.7915700791958145  -2.4050437753441130 5.7899402289108837 0.0000000000000000 12.0000000000000000 524
20.8311552002569442  -2.4052698905074998 5.7910039693802666 0.0000000000000000 12.0000000000000000 525
20.8707403597895826  -2.4054950550209524 5.7920632827433574 0.0000000000000000 12.0000000000000000 526
20.9103255592978350  -2.4057192706564892 5.7931181767709390 0.0000000000000000 12.0000000000000000 527
20.9499108002715602  -2.4059425392069804 5.7941686593370765 0.0000000000000000 12.0000000000000000 528
20.9894960841863494  -2.4061648624859346 5.7952147384180694 0.0000000000000000 12.0000000000000000 529
21.0290814125035759  -2.4063862423272546 5.7962564220912718 0.0000000000000000 12.0000000000000000 530
21.0686667866704020  -2.4066066805850239 5.7972937185340419 0.0000000000000000 12.0000000000000000 531
21.1082522081197794  -2.4068261791332839 5.7983266360225896 0.0000000000000000 12.0000000000000000 532
21.1478376782704878  -2.4070447398657890 5.7993551829308538 0.0000000000000000 12.0000000000000000 533
21.1874231985271528  -2.4072623646957778 5.8003793677293514 0.0000000000000000 12.0000000000000000 534
21.2270087702802464  -2.4074790555557630 5.8013991989840967 0.0000000000000000 12.0000000000000000 535
21.2665943949061322  -2.4076948143972658 5.8024146853554210 0.0000000000000000 12.0000000000000000 536
21.3061800737670985  -2.4079096431906084 5.8034258355968209 0.0000000000000000 12.0000000000000000 537
21.3457658082113362  -2.4081235439246704 5.8044326585538570 0.0000000000000000 12.0000000000000000 538
21.3853515995730206  -2.4083365186066534 5.8054351631629597 0.0000000000000000 12.0000000000000000 539
21.4249374491723259  -2.4085485692618400 5.8064333584503025 0.0000000000000000 12.0000000000000000 540
21.4645233583154251  -2.4087596979333705 5.8074272535306406 0.0000000000000000 12.0000000000000000 541
21.5041093282945610  -2.4089699066819912 5.8084168576061508 0.0000000000000000 12.0000000000000000 542
21.5436953603880568  -2.4091791975858246 5.8094021799652840 0.0000000000000000 12.0000000000000000 543
21.5832814558603658  -2.4093875727401333 5.8103832299815759 0.0000000000000000 12.0000000000000000 544
21.6228676159620790  -2.4095950342570744 5.8113600171125430 0.0000000000000000 12.0000000000000000 545
21.6624538419299917  -2.4098015842654639 5.8123325508984465 0.0000000000000000 12.0000000000000000 546
21.7020401349871364  -2.4100072249105358 5.8133008409611806 0.0000000000000000 12.0000000000000000 547
21.7416264963428034  -2.4102119583537083 5.8142648970031043 0.0000000000000000 12.0000000000000000 548
21.7812129271926054  -2.4104157867723388 5.8152247288058456 0.0000000000000000 12.0000000000000000 549
21.8207994287185016  -2.4106187123594816 5.8161803462291655 0.0000000000000000 12.0000000000000000 550
21.8603860020888412  -2.4108207373236574 5.8171317592097918 0.0000000000000000 12.0000000000000000 551
21.8999726484584194  -2.4110218638886112 5.8180789777602584 0.0000000000000000 12.0000000000000000 552
21.9395593689685171  -2.4112220942930582 5.8190220119677027 0.0000000000000000 12.0000000000000000 553
21.9791461647469397  -2.4114214307904627 5.8199608719927669 0.0000000000000000 12.0000000000000000 554
22.0187330369080811  -2.4116198756487934 5.8208955680683951 0.0000000000000000 12.0000000000000000 555
22.0583199865529380  -2.4118174311502791 5.8218261104986837 0.0000000000000000 12.0000000000000000 556
22.0979070147692056  -2.4120140995911767 5.8227525096577173 0.0000000000000000 12.0000000000000000 557
22.1374941226312956  -2.4122098832815202 5.8236747759884349 0.0000000000000000 12.0000000000000000 558
22.1770813112003928  -2.4124047845449077 5.8245929200014723 0.0000000000000000 12.0000000000000000 559
22.2166685815245017  -2.4125988057182326 5.8255069522739724 0.0000000000000000 12.0000000000000000 560
22.2562559346385385  -2.4127919491514622 5.8264168834484789 0.0000000000000000 12.0000000000000000 561
22.2958433715643096  -2.4129842172074065 5.8273227242317907 0.0000000000000000 12.0000000000000000 562
22.3354308933106473  -2.4131756122614774 5.8282244853937915 0.0000000000000000 12.0000000000000000 563
22.3750185008734164  -2.4133661367014287 5.8291221777663198 0.0000000000000000 12.0000000000000000 564
22.4146061952355815  -2.4135557929271751 5.8300158122420456 0.0000000000000000 12.0000000000000000 565
22.4541939773672610  -2.4137445833504971 5.8309053997733251 0.0000000000000000 12.0000000000000000 566
22.4937818482257939  -2.4139325103948517 5.8317909513710804 0.0000000000000000 12.0000000000000000 567
22.5333698087558076  -2.4141195764951187 5.8326724781036550 0.0000000000000000 12.0000000000000000 568
22.5729578598892324  -2.4143057840973685 5.8335499910957003 0.0000000000000000 12.0000000000000000 569
22.6125460025454323  -2.4144911356586483 5.8344235015271053 0.0000000000000000 12.0000000000000000 570
22.6521342376311949  -2.4146756336467194 5.8352930206317728 0.0000000000000000 12.0000000000000000 571
22.6917225660408413  -2.4148592805398597 5.8361585596966350 0.0000000000000000 12.0000000000000000 572
22.7313109886562685  -2.4150420788266249 5.8370201300604654 0.0000000000000000 12.0000000000000000 573
22.7708995063470248  -2.4152240310055975 5.8378777431128057 0.0000000000000000 12.0000000000000000 574
22.8104881199703406  -2.4154051395852054 5.8387314102928833 0.0000000000000000 12.0000000000000000 575
22.8500768303712434  -2.4155854070834515 5.8395811430884983 0.0000000000000000 12.0000000000000000 576
22.8896656383825743  -2.4157648360277202 5.8404269530349726 0.0000000000000000 12.0000000000000000 577
22.9292545448250813  -2.4159434289545310 5.8412688517140170 0.0000000000000000 12.0000000000000000 578
22.9688435505074935  -2.4161211884093374 5.8421068507527156 0.0000000000000000 12.0000000000000000 579
23.0084326562265495  -2.4162981169462867 5.8429409618224213 0.0000000000000000 12.0000000000000000 580
23.0480218627670972  -2.4164742171280067 5.8437711966377108 0.0000000000000000 12.0000000000000000 581
23.0876111709021536  -2.4166494915253942 5.8445975669553061 0.0000000000000000 12.0000000000000000 582
23.1272005813929624  -2.4168239427173850 5.8454200845730560 0.0000000000000000 12.0000000000000000 583
23.1667900949890679  -2.4169975732907441 5.8462387613288715 0.0000000000000000 12.0000000000000000 584
23.2063797124284044  -2.4171703858398486 5.8470536090996763 0.0000000000000000 12.0000000000000000 585
23.2459694344373240  -2.4173423829664715 5.8478646398004015 0.0000000000000000 12.0000000000000000 586
23.2855592617306968  -2.4175135672795705 5.8486718653829461 0.0000000000000000 12.0000000000000000 587
23.3251491950119814  -2.4176839413950804 5.8494752978351503 0.0000000000000000 12.0000000000000000 588
23.3647392349732712  -2.4178535079356998 5.8502749491797870 0.0000000000000000 12.0000000000000000 589
23.4043293822953906  -2.4180222695306726 5.8510708314735673 0.0000000000000000 12.0000000000000000 590
23.4439196376479515  -2.4181902288155976 5.8518629568061220 0.0000000000000000 12.0000000000000000 591
23.4835100016894280  -2.4183573884322143 5.8526513372990188 0.0000000000000000 12.0000000000000000 592
23.5231004750672348  -2.4185237510281912 5.8534359851047766 0.0000000000000000 12.0000000000000000 593
23.5626910584177942  -2.4186893192569356 5.8542169124058834 0.0000000000000000 12.0000000000000000 594
23.6022817523665864  -2.4188540957773887 5.8549941314138181 0.0000000000000000 12.0000000000000000 595
23.6418725575282700  -2.4190180832538082 5.8557676543680977 0.0000000000000000 12.0000000000000000 596
23.6814634745067245  -2.4191812843555991 5.8565374935353081 0.0000000000000000 12.0000000000000000 597
23.7210545038951004  -2.4193437017570898 5.8573036612081504 0.0000000000000000 12.0000000000000000 598
23.7606456462759397  -2.4195053381373524 5.8580661697045242 0.0000000000000000 12.0000000000000000 599
23.8002369022212363  -2.4196661961800050 5.8588250313665444 0.0000000000000000 12.0000000000000000 600
23.8398282722924755  -2.4198262785730069 5.8595802585596575 0.0000000000000000 12.0000000000000000 601
23.8794197570407576  -2.4199855880084828 5.8603318636716804 0.0000000000000000 12.0000000000000000 602
23.9190113570068306  -2.4201441271825268 5.8610798591119195 0.0000000000000000 12.0000000000000000 603
23.9586030727211821  -2.4203018987950196 5.8618242573102473 0.0000000000000000 12.0000000000000000 604
23.9981949047041248  -2.4204589055494301 5.8625650707162116 0.0000000000000000 12.0000000000000000 605
24.0377868534658496  -2.4206151501526372 5.8633023117981189 0.0000000000000000 12.0000000000000000 606
24.0773789195065078  -2.4207706353147453 5.8640359930421724 0.0000000000000000 12.0000000000000000 607
24.1169711033162883  -2.4209253637489150 5.8647661269516211 0.0000000000000000 12.0000000000000000 608
24.1565634053755005  -2.4210793381711522 5.8654927260458116 0.0000000000000000 12.0000000000000000 609
24.1961558261546195  -2.4212325613001617 5.8662158028594131 0.0000000000000000 12.0000000000000000 610
24.2357483661143966  -2.4213850358571554 5.8669353699415234 0.0000000000000000 12.0000000000000000 611
24.2753410257059095  -2.4215367645656731 5.8676514398548170 0.0000000000000000 12.0000000000000000 612
24.3149338053706536  -2.4216877501514151 5.8683640251747216 0.0000000000000000 12.0000000000000000 613
24.3545267055405930  -2.4218379953420737 5.8690731384885790 0.0000000000000000 12.0000000000000000 614
24.3941197266382694  -2.4219875028671516 5.8697787923948406 0.0000000000000000 12.0000000000000000 615
24.4337128690768495  -2.4221362754578020 5.8704809995022256 0.0000000000000000 12.0000000000000000 616
24.4733061332602055  -2.4222843158466594 5.8711797724289507 0.0000000000000000 12.0000000000000000 617
24.5128995195830015  -2.4224316267676653 5.8718751238018783 0.0000000000000000 12.0000000000000000 618
24.5524930284307601  -2.4225782109559244 5.8725670662557894 0.0000000000000000 12.0000000000000000 619
24.5920866601799162  -2.4227240711475240 5.8732556124325557 0.0000000000000000 12.0000000000000000 620
24.6316804151979518  -2.4228692100793756 5.8739407749803814 0.0000000000000000 12.0000000000000000 621
24.6712742938433998  -2.4230136304890593 5.8746225665530165 0.0000000000000000 12.0000000000000000 622
24.7108682964659501  -2.4231573351146802 5.8753009998090491 0.0000000000000000 12.0000000000000000 623
24.7504624234065460  -2.4233003266946898 5.8759760874111109 0.0000000000000000 12.0000000000000000 624
24.7900566749974232  -2.4234426079677340 5.8766478420251138 0.0000000000000000 12.0000000000000000 625
24.8296510515621911  -2.4235841816725228 5.8773162763195828 0.0000000000000000 12.0000000000000000 626
24.8692455534159365  -2.4237250505476520 5.8779814029648669 0.0000000000000000 12.0000000000000000 627
24.9088401808652513  -2.4238652173314783 5.8786432346324577 0.0000000000000000 12.0000000000000000 628
24.9484349342083327  -2.4240046847619601 5.8793017839942534 0.0000000000000000 12.0000000000000000 629
24.9880298137350749  -2.4241434555765049 5.8799570637218830 0.0000000000000000 12.0000000000000000 630
25.0276248197270981  -2.4242815325118423 5.8806090864859755 0.0000000000000000 12.0000000000000000 631
25.0672199524578545  -2.4244189183038660 5.8812578649555167 0.0000000000000000 12.0000000000000000 632
25.1068152121927000  -2.4245556156875052 5.8819034117971105 0.0000000000000000 12.0000000000000000 633
25.1464105991889575  -2.4246916273965753 5.8825457396743728 0.0000000000000000 12.0000000000000000 634
25.1860061136959850  -2.4248269561636513 5.8831848612472202 0.0000000000000000 12.0000000000000000 635
25.2256017559552710  -2.4249616047199214 5.8838207891712386 0.0000000000000000 12.0000000000000000 636
25.2651975262004811  -2.4250955757950599 5.8844535360970145 0.0000000000000000 12.0000000000000000 637
25.3047934246575394  -2.4252288721170876 5.8850831146695066 0.0000000000000000 12.0000000000000000 638
25.3443894515447212  -2.4253614964122554 5.8857095375274415 0.0000000000000000 12.0000000000000000 639
25.3839856070726881  -2.4254934514049014 5.8863328173026348 0.0000000000000000 12.0000000000000000 640
25.4235818914445915  -2.4256247398173238 5.8869529666194040 0.0000000000000000 12.0000000000000000 641
25.4631783048561289  -2.4257553643696590 5.8875699980939471 0.0000000000000000 12.0000000000000000 642
25.5027748474956155  -2.4258853277797661 5.8881839243337790 0.0000000000000000 12.0000000000000000 643
25.5423715195440657  -2.4260146327630827 5.8887947579370774 0.0000000000000000 12.0000000000000000 644
25.5819683211752462  -2.4261432820325277 5.8894025114921469 0.0000000000000000 12.0000000000000000 645
25.6215652525557616  -2.4262712782983602 5.8900071975768089 0.0000000000000000 12.0000000000000000 646
25.6611623138451286  -2.4263986242680806 5.8906088287578511 0.0000000000000000 12.0000000000000000 647
25.7007595051958262  -2.4265253226463002 5.8912074175904579 0.0000000000000000 12.0000000000000000 648
25.7403568267533842  -2.4266513761346356 5.8918029766176456 0.0000000000000000 12.0000000000000000 649
25.7799542786564366  -2.4267767874315820 5.8923955183697183 0.0000000000000000 12.0000000000000000 650
25.8195518610368211  -2.4269015592324230 5.8929850553637344 0.0000000000000000 12.0000000000000000 651
25.8591495740196002  -2.4270256942291026 5.8935716001029785 0.0000000000000000 12.0000000000000000 652
25.8987474177231825  -2.4271491951101245 5.8941551650764072 0.0000000000000000 12.0000000000000000 653
25.9383453922593503  -2.4272720645604458 5.8947357627581614 0.0000000000000000 12.0000000000000000 654
25.9779434977333494  -2.4273943052613638 5.8953134056070375 0.0000000000000000 12.0000000000000000 655
26.0175417342439417  -2.4275159198904257 5.8958881060659882 0.0000000000000000 12.0000000000000000 656
26.0571401018835083  -2.4276369111213114 5.8964598765616358 0.0000000000000000 12.0000000000000000 657
26.0967386007380604  -2.4277572816237423 5.8970287295037576 0.0000000000000000 12.0000000000000000 658
26.1363372308873565  -2.4278770340633757 5.8975946772848182 0.0000000000000000 12.0000000000000000 659
26.1759359924049413  -2.4279961711017211 5.8981577322795191 0.0000000000000000 12.0000000000000000 660
26.2155348853582240  -2.4281146953960220 5.8987179068442765 0.0000000000000000 12.0000000000000000 661
26.2551339098085386  -2.4282326095991760 5.8992752133168098 0.0000000000000000 12.0000000000000000 662
26.2947330658112115  -2.4283499163596445 5.8998296640156624 0.0000000000000000 12.0000000000000000 663
26.3343323534156362  -2.4284666183213437 5.9003812712397581 0.0000000000000000 12.0000000000000000 664
26.3739317726653084  -2.4285827181235744 5.9009300472679689 0.0000000000000000 12.0000000000000000 665
26.4135313235979368  -2.4286982184009127 5.9014760043586669 0.0000000000000000 12.0000000000000000 666
26.4531310062454672  -2.4288131217831470 5.9020191547493246 0.0000000000000000 12.0000000000000000 667
26.4927308206341685  -2.4289274308951629 5.9025595106560598 0.0000000000000000 12.0000000000000000 668
26.5323307667846784  -2.4290411483568879 5.9030970842732637 0.0000000000000000 12.0000000000000000 669
26.5719308447120959  -2.4291542767831800 5.9036318877731402 0.0000000000000000 12.0000000000000000 670
26.6115310544260169  -2.4292668187837752 5.9041639333053730 0.0000000000000000 12.0000000000000000 671
26.6511313959306086  -2.4293787769631763 5.9046932329966717 0.0000000000000000 12.0000000000000000 672
26.6907318692246704  -2.4294901539205966 5.9052197989504389 0.0000000000000000 12.0000000000000000 673
26.7303324743016830  -2.4296009522498747 5.9057436432463541 0.0000000000000000 12.0000000000000000 674
26.7699332111499082  -2.4297111745394000 5.9062647779400077 0.0000000000000000 12.0000000000000000 675
26.8095340797524067  -2.4298208233720251 5.9067832150625321 0.0000000000000000 12.0000000000000000 676
26.8491350800871231  -2.4299299013250164 5.9072989666202638 0.0000000000000000 12.0000000000000000 677
26.8887362121269327  -2.4300384109699573 5.9078120445943680 0.0000000000000000 12.0000000000000000 678
26.9283374758397152  -2.4301463548726963 5.9083224609404965 0.0000000000000000 12.0000000000000000 679
26.9679388711884087  -2.4302537355932592 5.9088302275884352 0.0000000000000000 12.0000000000000000 680
27.0075403981310700  -2.4303605556858052 5.9093353564418045 0.0000000000000000 12.0000000000000000 681
27.0471420566209346  -2.4304668176985218 5.9098378593776815 0.0000000000000000 12.0000000000000000 682
27.0867438466064492  -2.4305725241736100 5.9103377482463149 0.0000000000000000 12.0000000000000000 683
27.1263457680314026  -2.4306776776471648 5.9108350348707921 0.0000000000000000 12.0000000000000000 684
27.1659478208348943  -2.4307822806491610 5.9113297310467328 0.0000000000000000 12.0000000000000000 685
27.2055500049514407  -2.4308863357033577 5.9118218485419911 0.0000000000000000 12.0000000000000000 686
27.2451523203110391  -2.4309898453272472 5.9123113990963301 0.0000000000000000 12.0000000000000000 687
27.2847547668391925  -2.4310928120320048 5.9127983944211655 0.0000000000000000 12.0000000000000000 688
27.3243573444569989  -2.4311952383224114 5.9132828461992375 0.0000000000000000 12.0000000000000000 689
27.3639600530811897  -2.4312971266968244 5.9137647660843777 0.0000000000000000 12.0000000000000000 690
27.4035628926241728  -2.4313984796470871 5.9142441657011950 0.0000000000000000 12.0000000000000000 691
27.4431658629941175  -2.4314992996585016 5.9147210566448187 0.0000000000000000 12.0000000000000000 692
27.4827689640949941  -2.4315995892097639 5.9151954504806330 0.0000000000000000 12.0000000000000000 693
27.5223721958266232  -2.4316993507729117 5.9156673587440274 0.0000000000000000 12.0000000000000000 694
27.5619755580847396  -2.4317985868132688 5.9161367929401063 0.0000000000000000 12.0000000000000000 695
27.6015790507610461  -2.4318972997894166 5.9166037645435203 0.0000000000000000 12.0000000000000000 696
27.6411826737432449  -2.4319954921531095 5.9170682849981198 0.0000000000000000 12.0000000000000000 697
27.6807864269151338  -2.4320931663492615 5.9175303657168019 0.0000000000000000 12.0000000000000000 698
27.7203903101566169  -2.4321903248158669 5.9179900180812242 0.0000000000000000 12.0000000000000000 699
27.7599943233437827  -2.4322869699839922 5.9184472534416379 0.0000000000000000 12.0000000000000000 700
27.7995984663489288  -2.4323831042776973 5.9189020831165875 0.0000000000000000 12.0000000000000000 701
27.8392027390406618  -2.4324787301140138 5.9193545183927618 0.0000000000000000 12.0000000000000000 702
27.8788071412838931  -2.4325738499028864 5.9198045705247582 0.0000000000000000 12.0000000000000000 703
27.9184116729399285  -2.4326684660471445 5.9202522507348512 0.0000000000000000 12.0000000000000000 704
27.9580163338664924  -2.4327625809424571 5.9206975702128473 0.0000000000000000 12.0000000000000000 705
27.9976211239177957  -2.4328561969772946 5.9211405401158350 0.0000000000000000 12.0000000000000000 706
28.0372260429445781  -2.4329493165328859 5.9215811715680244 0.0000000000000000 12.0000000000000000 707
28.0768310907941725  -2.4330419419831899 5.9220194756605657 0.0000000000000000 12.0000000000000000 708
28.1164362673105117  -2.4331340756948494 5.9224554634513220 0.0000000000000000 12.0000000000000000 709
28.1560415723342174  -2.4332257200271550 5.9228891459647484 0.0000000000000000 12.0000000000000000 710
28.1956470057026536  -2.4333168773320271 5.9233205341916921 0.0000000000000000 12.0000000000000000 711
28.2352525672499368  -2.4334075499539676 5.9237496390892197 0.0000000000000000 12.0000000000000000 712
28.2748582568069899  -2.4334977402300311 5.9241764715804806 0.0000000000000000 12.0000000000000000 713
28.3144640742016449  -2.4335874504897901 5.9246010425545066 0.0000000000000000 12.0000000000000000 714
28.3540700192585966  -2.4336766830553129 5.9250233628661100 0.0000000000000000 12.0000000000000000 715
28.3936760917995272  -2.4337654402411344 5.9254434433356842 0.0000000000000000 12.0000000000000000 716
28.4332822916431205  -2.4338537243542087 5.9258612947490938 0.0000000000000000 12.0000000000000000 717
28.4728886186051078  -2.4339415376939053 5.9262769278575043 0.0000000000000000 12.0000000000000000 718
28.5124950724983002  -2.4340288825519703 5.9266903533772970 0.0000000000000000 12.0000000000000000 719
28.5521016531326737  -2.4341157612125031 5.9271015819898674 0.0000000000000000 12.0000000000000000 720
28.5917083603153657  -2.4342021759519281 5.9275106243415463 0.0000000000000000 12.0000000000000000 721
28.6313151938507460  -2.4342881290389773 5.9279174910434698 0.0000000000000000 12.0000000000000000 722
28.6709221535404630  -2.4343736227346584 5.9283221926714376 0.0000000000000000 12.0000000000000000 723
28.7105292391834794  -2.4344586592922366 5.9287247397658138 0.0000000000000000 12.0000000000000000 724
28.7501364505760861  -2.4345432409572205 5.9291251428314347 0.0000000000000000 12.0000000000000000 725
28.7897437875120090  -2.4346273699673264 5.9295234123374589 0.0000000000000000 12.0000000000000000 726
28.8293512497823983  -2.4347110485524661 5.9299195587172679 0.0000000000000000 12.0000000000000000 727
28.8689588371758710  -2.4347942789347314 5.9303135923684334 0.0000000000000000 12.0000000000000000 728
28.9085665494786035  -2.4348770633283645 5.9307055236525246 0.0000000000000000 12.0000000000000000 729
28.9481743864742995  -2.4349594039397604 5.9310953628950847 0.0000000000000000 12.0000000000000000 730
28.9877823479442824  -2.4350413029674298 5.9314831203855301 0.0000000000000000 12.0000000000000000 731
29.0273904336675237  -2.4351227626019849 5.9318688063770137 0.0000000000000000 12.0000000000000000 732
29.0669986434206749  -2.4352037850261374 5.9322524310864315 0.0000000000000000 12.0000000000000000 733
29.1066069769781031  -2.4352843724146833 5.9326340046942878 0.0000000000000000 12.0000000000000000 734
29.1462154341119586  -2.4353645269344621 5.9330135373446140 0.0000000000000000 12.0000000000000000 735
29.1858240145921677  -2.4354442507443861 5.9333910391449383 0.0000000000000000 12.0000000000000000 736
29.2254327181865143  -2.4355235459953870 5.9337665201661780 0.0000000000000000 12.0000000000000000 737
29.2650415446606544  -2.4356024148304396 5.9341399904426186 0.0000000000000000 12.0000000000000000 738
29.3046504937781549  -2.4356808593845209 5.9345114599718123 0.0000000000000000 12.0000000000000000 739
29.3442595653005363  -2.4357588817846265 5.9348809387145574 0.0000000000000000 12.0000000000000000 740
29.3838687589873153  -2.4358364841497355 5.9352484365948044 0.0000000000000000 12.0000000000000000 741
29.4234780745960229  -2.4359136685908203 5.9356139634996454 0.0000000000000000 12.0000000000000000 742
