 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
22.0243431007589834  -2.3987789747857713 5.7602451318577756 0.0000000000000000 12.0000000000000000 555
22.0639206481004528  -2.3990209961045759 5.7613832462201788 0.0000000000000000 12.0000000000000000 556
22.1034982170039704  -2.3992621015533389 5.7625171041540835 0.0000000000000000 12.0000000000000000 557
22.1430758092476303  -2.3995022919952254 5.7636467091630852 0.0000000000000000 12.0000000000000000 558
22.1826534265948538  -2.3997415683205161 5.7647720648822460 0.0000000000000000 12.0000000000000000 559
22.2222310707943578  -2.3999799314463917 5.7658931750770801 0.0000000000000000 12.0000000000000000 560
22.2618087435801861  -2.4002173823167059 5.7670100436424701 0.0000000000000000 12.0000000000000000 561
22.3013864466716605  -2.4004539219017880 5.7681226746016625 0.0000000000000000 12.0000000000000000 562
22.3409641817734013  -2.4006895511982043 5.7692310721052023 0.0000000000000000 12.0000000000000000 563
22.3805419505753136  -2.4009242712285515 5.7703352404298709 0.0000000000000000 12.0000000000000000 564
22.4201197547525730  -2.4011580830412327 5.7714351839776370 0.0000000000000000 12.0000000000000000 565
22.4596975959656469  -2.4013909877102195 5.7725309072745157 0.0000000000000000 12.0000000000000000 566
22.4992754758602942  -2.4016229863348482 5.7736224149695907 0.0000000000000000 12.0000000000000000 567
22.5388533960675304  -2.4018540800395716 5.7747097118338058 0.0000000000000000 12.0000000000000000 568
22.5784313582036873  -2.4020842699737437 5.7757928027589571 0.0000000000000000 12.0000000000000000 569
22.6180093638703816  -2.4023135573113854 5.7768716927565418 0.0000000000000000 12.0000000000000000 570
22.6575874146545324  -2.4025419432509487 5.7779463869566721 0.0000000000000000 12.0000000000000000 571
22.6971655121283824  -2.4027694290150912 5.7790168906069397 0.0000000000000000 12.0000000000000000 572
22.7367436578494768  -2.4029960158504360 5.7800832090713063 0.0000000000000000 12.0000000000000000 573
22.7763218533607308  -2.4032217050273390 5.7811453478289696 0.0000000000000000 12.0000000000000000 574
22.8159001001903725  -2.4034464978396533 5.7822033124732473 0.0000000000000000 12.0000000000000000 575
22.8554783998520357  -2.4036703956044922 5.7832571087104210 0.0000000000000000 12.0000000000000000 576
22.8950567538447096  -2.4038933996619845 5.7843067423586119 0.0000000000000000 12.0000000000000000 577
22.9346351636528070  -2.4041155113750476 5.7853522193466427 0.0000000000000000 12.0000000000000000 578
22.9742136307461529  -2.4043367321291331 5.7863935457128477 0.0000000000000000 12.0000000000000000 579
23.0137921565800205  -2.4045570633319984 5.7874307276039829 0.0000000000000000 12.0000000000000000 580
23.0533707425951597  -2.4047765064134619 5.7884637712740297 0.0000000000000000 12.0000000000000000 581
23.0929493902178145  -2.4049950628251509 5.7894926830830515 0.0000000000000000 12.0000000000000000 582
23.1325281008597408  -2.4052127340402767 5.7905174694960291 0.0000000000000000 12.0000000000000000 583
23.1721068759182565  -2.4054295215533745 5.7915381370817105 0.0000000000000000 12.0000000000000000 584
23.2116857167762483  -2.4056454268800698 5.7925546925114304 0.0000000000000000 12.0000000000000000 585
23.2512646248022037  -2.4058604515568369 5.7935671425579658 0.0000000000000000 12.0000000000000000 586
23.2908436013502715  -2.4060745971407376 5.7945754940943326 0.0000000000000000 12.0000000000000000 587
23.3304226477602654  -2.4062878652091988 5.7955797540926746 0.0000000000000000 12.0000000000000000 588
23.3700017653576886  -2.4065002573597454 5.7965799296230198 0.0000000000000000 12.0000000000000000 589
23.4095809554538050  -2.4067117752097804 5.7975760278521911 0.0000000000000000 12.0000000000000000 590
23.4491602193456607  -2.4069224203963122 5.7985680560425461 0.0000000000000000 12.0000000000000000 591
23.4887395583161052  -2.4071321945757220 5.7995560215508881 0.0000000000000000 12.0000000000000000 592
23.5283189736338478  -2.4073410994235291 5.8005399318272355 0.0000000000000000 12.0000000000000000 593
23.5678984665535083  -2.4075491366341240 5.8015197944137018 0.0000000000000000 12.0000000000000000 594
23.6074780383156266  -2.4077563079205344 5.8024956169432604 0.0000000000000000 12.0000000000000000 595
23.6470576901467275  -2.4079626150141795 5.8034674071386290 0.0000000000000000 12.0000000000000000 596
23.6866374232593735  -2.4081680596646247 5.8044351728110648 0.0000000000000000 12.0000000000000000 597
23.7262172388521790  -2.4083726436393254 5.8053989218592008 0.0000000000000000 12.0000000000000000 598
23.7657971381098783  -2.4085763687234052 5.8063586622679182 0.0000000000000000 12.0000000000000000 599
23.8053771222033710  -2.4087792367193872 5.8073144021071084 0.0000000000000000 12.0000000000000000 600
23.8449571922897654  -2.4089812494469607 5.8082661495305477 0.0000000000000000 12.0000000000000000 601
23.8845373495124100  -2.4091824087427325 5.8092139127747515 0.0000000000000000 12.0000000000000000 602
23.9241175950010003  -2.4093827164599944 5.8101577001577756 0.0000000000000000 12.0000000000000000 603
23.9636979298715573  -2.4095821744684658 5.8110975200780457 0.0000000000000000 12.0000000000000000 604
24.0032783552265130  -2.4097807846540498 5.8120333810132623 0.0000000000000000 12.0000000000000000 605
24.0428588721547811  -2.4099785489186107 5.8129652915191814 0.0000000000000000 12.0000000000000000 606
24.0824394817317753  -2.4101754691797073 5.8138932602284790 0.0000000000000000 12.0000000000000000 607
24.1220201850194869  -2.4103715473703700 5.8148172958496325 0.0000000000000000 12.0000000000000000 608
24.1616009830665277  -2.4105667854388404 5.8157374071657042 0.0000000000000000 12.0000000000000000 609
24.2011818769082012  -2.4107611853483584 5.8166536030332958 0.0000000000000000 12.0000000000000000 610
24.2407628675665308  -2.4109547490768972 5.8175658923812881 0.0000000000000000 12.0000000000000000 611
24.2803439560503556  -2.4111474786169373 5.8184742842098078 0.0000000000000000 12.0000000000000000 612
24.3199251433553592  -2.4113393759752308 5.8193787875890415 0.0000000000000000 12.0000000000000000 613
24.3595064304641298  -2.4115304431725479 5.8202794116581025 0.0000000000000000 12.0000000000000000 614
24.3990878183462492  -2.4117206822434594 5.8211761656239185 0.0000000000000000 12.0000000000000000 615
24.4386693079583104  -2.4119100952360899 5.8220690587600963 0.0000000000000000 12.0000000000000000 616
24.4782509002440172  -2.4120986842118946 5.8229581004058408 0.0000000000000000 12.0000000000000000 617
24.5178325961342232  -2.4122864512454010 5.8238432999647580 0.0000000000000000 12.0000000000000000 618
24.5574143965469993  -2.4124733984240034 5.8247246669038413 0.0000000000000000 12.0000000000000000 619
24.5969963023876943  -2.4126595278477136 5.8256022107522956 0.0000000000000000 12.0000000000000000 620
24.6365783145490198  -2.4128448416289410 5.8264759411004698 0.0000000000000000 12.0000000000000000 621
24.6761604339110825  -2.4130293418922544 5.8273458675987504 0.0000000000000000 12.0000000000000000 622
24.7157426613414621  -2.4132130307741440 5.8282119999564488 0.0000000000000000 12.0000000000000000 623
24.7553249976952969  -2.4133959104228193 5.8290743479407494 0.0000000000000000 12.0000000000000000 624
24.7949074438153154  -2.4135779829979649 5.8299329213756277 0.0000000000000000 12.0000000000000000 625
24.8344900005319147  -2.4137592506705041 5.8307877301407167 0.0000000000000000 12.0000000000000000 626
24.8740726686632527  -2.4139397156224005 5.8316387841703179 0.0000000000000000 12.0000000000000000 627
24.9136554490152804  -2.4141193800464160 5.8324860934522720 0.0000000000000000 12.0000000000000000 628
24.9532383423818160  -2.4142982461458931 5.8333296680269289 0.0000000000000000 12.0000000000000000 629
24.9928213495446485  -2.4144763161345266 5.8341695179860587 0.0000000000000000 12.0000000000000000 630
25.0324044712735585  -2.4146535922361605 5.8350056534718604 0.0000000000000000 12.0000000000000000 631
25.0719877083264180  -2.4148300766845496 5.8358380846758591 0.0000000000000000 12.0000000000000000 632
25.1115710614492507  -2.4150057717231572 5.8366668218379107 0.0000000000000000 12.0000000000000000 633
25.1511545313762923  -2.4151806796049256 5.8374918752451341 0.0000000000000000 12.0000000000000000 634
25.1907381188300938  -2.4153548025920752 5.8383132552309114 0.0000000000000000 12.0000000000000000 635
25.2303218245215497  -2.4155281429558739 5.8391309721738613 0.0000000000000000 12.0000000000000000 636
25.2699056491500009  -2.4157007029764439 5.8399450364968200 0.0000000000000000 12.0000000000000000 637
25.3094895934032813  -2.4158724849425335 5.8407554586658437 0.0000000000000000 12.0000000000000000 638
25.3490736579578311  -2.4160434911513087 5.8415622491892023 0.0000000000000000 12.0000000000000000 639
25.3886578434787111  -2.4162137239081618 5.8423654186163620 0.0000000000000000 12.0000000000000000 640
25.4282421506197238  -2.4163831855264810 5.8431649775370404 0.0000000000000000 12.0000000000000000 641
25.4678265800234627  -2.4165518783274607 5.8439609365802019 0.0000000000000000 12.0000000000000000 642
25.5074111323213941  -2.4167198046398957 5.8447533064130557 0.0000000000000000 12.0000000000000000 643
25.5469958081339108  -2.4168869667999671 5.8455420977401662 0.0000000000000000 12.0000000000000000 644
25.5865806080704488  -2.4170533671510501 5.8463273213023914 0.0000000000000000 12.0000000000000000 645
25.6261655327295124  -2.4172190080435181 5.8471089878759921 0.0000000000000000 12.0000000000000000 646
25.6657505826987773  -2.4173838918345245 5.8478871082716637 0.0000000000000000 12.0000000000000000 647
25.7053357585551616  -2.4175480208878328 5.8486616933336171 0.0000000000000000 12.0000000000000000 648
25.7449210608648862  -2.4177113975735982 5.8494327539385953 0.0000000000000000 12.0000000000000000 649
25.7845064901835563  -2.4178740242681838 5.8502003009949988 0.0000000000000000 12.0000000000000000 650
25.8240920470562578  -2.4180359033539678 5.8509643454419455 0.0000000000000000 12.0000000000000000 651
25.8636777320175888  -2.4181970372191466 5.8517248982483290 0.0000000000000000 12.0000000000000000 652
25.9032635455917699  -2.4183574282575524 5.8524819704119579 0.0000000000000000 12.0000000000000000 653
25.9428494882927154  -2.4185170788684554 5.8532355729586198 0.0000000000000000 12.0000000000000000 654
25.9824355606240793  -2.4186759914563898 5.8539857169412306 0.0000000000000000 12.0000000000000000 655
26.0220217630793691  -2.4188341684309531 5.8547324134388870 0.0000000000000000 12.0000000000000000 656
26.0616080961419954  -2.4189916122066415 5.8554756735560662 0.0000000000000000 12.0000000000000000 657
26.1011945602853643  -2.4191483252026429 5.8562155084216769 0.0000000000000000 12.0000000000000000 658
26.1407811559729204  -2.4193043098426834 5.8569519291882655 0.0000000000000000 12.0000000000000000 659
26.1803678836582847  -2.4194595685548244 5.8576849470310952 0.0000000000000000 12.0000000000000000 660
26.2199547437852551  -2.4196141037713002 5.8584145731473738 0.0000000000000000 12.0000000000000000 661
26.2595417367879271  -2.4197679179283362 5.8591408187553249 0.0000000000000000 12.0000000000000000 662
26.2991288630907647  -2.4199210134659825 5.8598636950934306 0.0000000000000000 12.0000000000000000 663
26.3387161231086893  -2.4200733928279217 5.8605832134195648 0.0000000000000000 12.0000000000000000 664
26.3783035172470903  -2.4202250584613139 5.8612993850101622 0.0000000000000000 12.0000000000000000 665
26.4178910459019889  -2.4203760128166314 5.8620122211594685 0.0000000000000000 12.0000000000000000 666
26.4574787094600552  -2.4205262583474747 5.8627217331786428 0.0000000000000000 12.0000000000000000 667
26.4970665082986976  -2.4206757975104130 5.8634279323950498 0.0000000000000000 12.0000000000000000 668
26.5366544427861513  -2.4208246327648246 5.8641308301514314 0.0000000000000000 12.0000000000000000 669
26.5762425132815281  -2.4209727665727203 5.8648304378051073 0.0000000000000000 12.0000000000000000 670
26.6158307201349125  -2.4211202013985993 5.8655267667272373 0.0000000000000000 12.0000000000000000 671
26.6554190636874431  -2.4212669397092728 5.8662198283020146 0.0000000000000000 12.0000000000000000 672
26.6950075442713590  -2.4214129839737133 5.8669096339259648 0.0000000000000000 12.0000000000000000 673
26.7345961622100852  -2.4215583366628999 5.8675961950071143 0.0000000000000000 12.0000000000000000 674
26.7741849178183386  -2.4217030002496531 5.8682795229643201 0.0000000000000000 12.0000000000000000 675
26.8137738114021502  -2.4218469772084976 5.8689596292265032 0.0000000000000000 12.0000000000000000 676
26.8533628432589886  -2.4219902700154785 5.8696365252318907 0.0000000000000000 12.0000000000000000 677
26.8929520136777960  -2.4221328811480540 5.8703102224273369 0.0000000000000000 12.0000000000000000 678
26.9325413229390840  -2.4222748130849183 5.8709807322676095 0.0000000000000000 12.0000000000000000 679
26.9721307713150011  -2.4224160683058420 5.8716480662146315 0.0000000000000000 12.0000000000000000 680
27.0117203590694182  -2.4225566492915673 5.8723122357368389 0.0000000000000000 12.0000000000000000 681
27.0513100864579776  -2.4226965585236231 5.8729732523084506 0.0000000000000000 12.0000000000000000 682
27.0908999537281865  -2.4228357984842104 5.8736311274088173 0.0000000000000000 12.0000000000000000 683
27.1304899611195012  -2.4229743716560410 5.8742858725217051 0.0000000000000000 12.0000000000000000 684
27.1700801088633526  -2.4231122805222061 5.8749374991346510 0.0000000000000000 12.0000000000000000 685
27.2096703971832881  -2.4232495275660466 5.8755860187382885 0.0000000000000000 12.0000000000000000 686
27.2492608262949751  -2.4233861152709952 5.8762314428257181 0.0000000000000000 12.0000000000000000 687
27.2888513964063364  -2.4235220461204641 5.8768737828918036 0.0000000000000000 12.0000000000000000 688
27.3284421077175601  -2.4236573225977018 5.8775130504326087 0.0000000000000000 12.0000000000000000 689
27.3680329604212353  -2.4237919471856579 5.8781492569446891 0.0000000000000000 12.0000000000000000 690
27.4076239547023803  -2.4239259223668541 5.8787824139245277 0.0000000000000000 12.0000000000000000 691
27.4472150907385171  -2.4240592506232614 5.8794125328678515 0.0000000000000000 12.0000000000000000 692
27.4868063686997814  -2.4241919344361658 5.8800396252690881 0.0000000000000000 12.0000000000000000 693
27.5263977887489304  -2.4243239762860487 5.8806637026207174 0.0000000000000000 12.0000000000000000 694
27.5659893510414840  -2.4244553786524512 5.8812847764126843 0.0000000000000000 12.0000000000000000 695
27.6055810557257431  -2.4245861440138716 5.8819028581318262 0.0000000000000000 12.0000000000000000 696
27.6451729029428712  -2.4247162748476230 5.8825179592612598 0.0000000000000000 12.0000000000000000 697
27.6847648928269905  -2.4248457736297291 5.8831300912798286 0.0000000000000000 12.0000000000000000 698
27.7243570255052347  -2.4249746428347900 5.8837392656615171 0.0000000000000000 12.0000000000000000 699
27.7639493010977922  -2.4251028849358853 5.8843454938749220 0.0000000000000000 12.0000000000000000 700
27.8035417197180230  -2.4252305024044478 5.8849487873826618 0.0000000000000000 12.0000000000000000 701
27.8431342814725049  -2.4253574977101442 5.8855491576408454 0.0000000000000000 12.0000000000000000 702
27.8827269864611011  -2.4254838733207746 5.8861466160985376 0.0000000000000000 12.0000000000000000 703
27.9223198347770136  -2.4256096317021565 5.8867411741972013 0.0000000000000000 12.0000000000000000 704
27.9619128265069072  -2.4257347753180141 5.8873328433702117 0.0000000000000000 12.0000000000000000 705
28.0015059617308992  -2.4258593066298699 5.8879216350422912 0.0000000000000000 12.0000000000000000 706
28.0410992405227049  -2.4259832280969493 5.8885075606290513 0.0000000000000000 12.0000000000000000 707
28.0806926629496409  -2.4261065421760577 5.8890906315364164 0.0000000000000000 12.0000000000000000 708
28.1202862290727289  -2.4262292513214900 5.8896708591601925 0.0000000000000000 12.0000000000000000 709
28.1598799389467480  -2.4263513579849252 5.8902482548855453 0.0000000000000000 12.0000000000000000 710
28.1994737926203278  -2.4264728646153246 5.8908228300864964 0.0000000000000000 12.0000000000000000 711
28.2390677901359624  -2.4265937736588379 5.8913945961254859 0.0000000000000000 12.0000000000000000 712
28.2786619315301309  -2.4267140875586897 5.8919635643528707 0.0000000000000000 12.0000000000000000 713
28.3182562168333192  -2.4268338087551053 5.8925297461064554 0.0000000000000000 12.0000000000000000 714
28.3578506460701298  -2.4269529396851977 5.8930931527110655 0.0000000000000000 12.0000000000000000 715
28.3974452192592963  -2.4270714827828912 5.8936537954780732 0.0000000000000000 12.0000000000000000 716
28.4370399364138002  -2.4271894404788084 5.8942116857049438 0.0000000000000000 12.0000000000000000 717
28.4766347975408785  -2.4273068152001929 5.8947668346748161 0.0000000000000000 12.0000000000000000 718
28.5162298026421404  -2.4274236093708161 5.8953192536560408 0.0000000000000000 12.0000000000000000 719
28.5558249517136069  -2.4275398254108977 5.8958689539018074 0.0000000000000000 12.0000000000000000 720
28.5954202447457639  -2.4276554657369971 5.8964159466496593 0.0000000000000000 12.0000000000000000 721
28.6350156817236439  -2.4277705327619552 5.8969602431211205 0.0000000000000000 12.0000000000000000 722
28.6746112626268861  -2.4278850288947860 5.8975018545212912 0.0000000000000000 12.0000000000000000 723
28.7142069874297761  -2.4279989565406153 5.8980407920384108 0.0000000000000000 12.0000000000000000 724
28.7538028561013483  -2.4281123181005788 5.8985770668435151 0.0000000000000000 12.0000000000000000 725
28.7933988686054079  -2.4282251159717547 5.8991106900899926 0.0000000000000000 12.0000000000000000 726
28.8329950249006153  -2.4283373525470862 5.8996416729132299 0.0000000000000000 12.0000000000000000 727
28.8725913249405295  -2.4284490302152926 5.9001700264302634 0.0000000000000000 12.0000000000000000 728
28.9121877686737072  -2.4285601513608022 5.9006957617393336 0.0000000000000000 12.0000000000000000 729
28.9517843560436958  -2.4286707183636747 5.9012188899195923 0.0000000000000000 12.0000000000000000 730
28.9913810869891471  -2.4287807335995244 5.9017394220307189 0.0000000000000000 12.0000000000000000 731
29.0309779614438774  -2.4288901994394596 5.9022573691125553 0.0000000000000000 12.0000000000000000 732
29.0705749793368824  -2.4289991182499913 5.9027727421847542 0.0000000000000000 12.0000000000000000 733
29.1101721405924501  -2.4291074923929727 5.9032855522464853 0.0000000000000000 12.0000000000000000 734
29.1497694451301683  -2.4292153242255439 5.9037958102760495 0.0000000000000000 12.0000000000000000 735
29.1893668928650278  -2.4293226161000381 5.9043035272305593 0.0000000000000000 12.0000000000000000 736
29.2289644837074363  -2.4294293703639340 5.9048087140456280 0.0000000000000000 12.0000000000000000 737
29.2685622175633107  -2.4295355893597836 5.9053113816350562 0.0000000000000000 12.0000000000000000 738
29.3081600943341165  -2.4296412754251526 5.9058115408904994 0.0000000000000000 12.0000000000000000 739
29.3477581139169281  -2.4297464308925472 5.9063092026811521 0.0000000000000000 12.0000000000000000 740
29.3873562762044891  -2.4298510580893646 5.9068043778535024 0.0000000000000000 12.0000000000000000 741
29.4269545810852513  -2.4299551593378235 5.9072970772309574 0.0000000000000000 12.0000000000000000 742
29.4665530284434531  -2.4300587369549076 5.9077873116136130 0.0000000000000000 12.0000000000000000 743
29.5061516181591657  -2.4301617932523105 5.9082750917779467 0.0000000000000000 12.0000000000000000 744
29.5457503501083210  -2.4302643305363723 5.9087604284765316 0.0000000000000000 12.0000000000000000 745
29.5853492241628047  -2.4303663511080238 5.9092433324377520 0.0000000000000000 12.0000000000000000 746
29.6249482401905126  -2.4304678572627392 5.9097238143655915 0.0000000000000000 12.0000000000000000 747
29.6645473980553582  -2.4305688512904675 5.9102018849392666 0.0000000000000000 12.0000000000000000 748
29.7041466976173503  -2.4306693354755993 5.9106775548130841 0.0000000000000000 12.0000000000000000 749
29.7437461387326643  -2.4307693120969018 5.9111508346160866 0.0000000000000000 12.0000000000000000 750
29.7833457212536814  -2.4308687834274600 5.9116217349518667 0.0000000000000000 12.0000000000000000 751
29.8229454450290135  -2.4309677517346513 5.9120902663982973 0.0000000000000000 12.0000000000000000 752
29.8625453099035987  -2.4310662192800745 5.9125564395072923 0.0000000000000000 12.0000000000000000 753
29.9021453157187196  -2.4311641883195088 5.9130202648045831 0.0000000000000000 12.0000000000000000 754
29.9417454623120776  -2.4312616611028752 5.9134817527894619 0.0000000000000000 12.0000000000000000 755
29.9813457495178106  -2.4313586398741811 5.9139409139346091 0.0000000000000000 12.0000000000000000 756
30.0209461771665787  -2.4314551268714721 5.9143977586858067 0.0000000000000000 12.0000000000000000 757
30.0605467450855919  -2.4315511243268100 5.9148522974617848 0.0000000000000000 12.0000000000000000 758
30.1001474530986677  -2.4316466344662007 5.9153045406539668 0.0000000000000000 12.0000000000000000 759
30.1397483010262839  -2.4317416595095747 5.9157544986262920 0.0000000000000000 12.0000000000000000 760
30.1793492886855859  -2.4318362016707380 5.9162021817149881 0.0000000000000000 12.0000000000000000 761
30.2189504158905216  -2.4319302631573256 5.9166476002283908 0.0000000000000000 12.0000000000000000 762
30.2585516824518024  -2.4320238461707757 5.9170907644467476 0.0000000000000000 12.0000000000000000 763
30.2981530881769707  -2.4321169529062896 5.9175316846220536 0.0000000000000000 12.0000000000000000 764
30.3377546328704994  -2.4322095855527843 5.9179703709778160 0.0000000000000000 12.0000000000000000 765
30.3773563163337670  -2.4323017462928647 5.9184068337089055 0.0000000000000000 12.0000000000000000 766
30.4169581383651426  -2.4323934373027929 5.9188410829814071 0.0000000000000000 12.0000000000000000 767
30.4565600987600327  -2.4324846607524337 5.9192731289323923 0.0000000000000000 12.0000000000000000 768
30.4961621973109054  -2.4325754188052562 5.9197029816698024 0.0000000000000000 12.0000000000000000 769
30.5357644338073584  -2.4326657136182583 5.9201306512722613 0.0000000000000000 12.0000000000000000 770
30.5753668080361365  -2.4327555473419715 5.9205561477889095 0.0000000000000000 12.0000000000000000 771
30.6149693197812063  -2.4328449221204114 5.9209794812392786 0.0000000000000000 12.0000000000000000 772
30.6545719688237917  -2.4329338400910538 5.9214006616131352 0.0000000000000000 12.0000000000000000 773
30.6941747549423845  -2.4330223033848055 5.9218196988702960 0.0000000000000000 12.0000000000000000 774
30.7337776779128333  -2.4331103141259658 5.9222366029405382 0.0000000000000000 12.0000000000000000 775
30.7733807375083614  -2.4331978744322176 5.9226513837234389 0.0000000000000000 12.0000000000000000 776
30.8129839334996092  -2.4332849864145900 5.9230640510882315 0.0000000000000000 12.0000000000000000 777
30.8525872656546980  -2.4333716521774233 5.9234746148736841 0.0000000000000000 12.0000000000000000 778
30.8921907337392376  -2.4334578738183716 5.9238830848879918 0.0000000000000000 12.0000000000000000 779
30.9317943375163793  -2.4335436534283454 5.9242894709086302 0.0000000000000000 12.0000000000000000 780
30.9713980767468762  -2.4336289930915131 5.9246937826822110 0.0000000000000000 12.0000000000000000 781
31.0110019511891046  -2.4337138948852624 5.9250960299244460 0.0000000000000000 12.0000000000000000 782
31.0506059605991105  -2.4337983608801923 5.9254962223199446 0.0000000000000000 12.0000000000000000 783
31.0902101047306338  -2.4338823931400744 5.9258943695221786 0.0000000000000000 12.0000000000000000 784
31.1298143833351837  -2.4339659937218592 5.9262904811533428 0.0000000000000000 12.0000000000000000 785
31.1694187961620202  -2.4340491646756233 5.9266845668042389 0.0000000000000000 12.0000000000000000 786
31.2090233429582753  -2.4341319080445709 5.9270766360342204 0.0000000000000000 12.0000000000000000 787
31.2486280234689069  -2.4342142258650217 5.9274666983710489 0.0000000000000000 12.0000000000000000 788
31.2882328374367837  -2.4342961201663718 5.9278547633108643 0.0000000000000000 12.0000000000000000 789
31.3278377846027034  -2.4343775929710958 5.9282408403180380 0.0000000000000000 12.0000000000000000 790
31.3674428647054668  -2.4344586462947122 5.9286249388251049 0.0000000000000000 12.0000000000000000 791
31.4070480774818499  -2.4345392821457947 5.9290070682327212 0.0000000000000000 12.0000000000000000 792
31.4466534226667029  -2.4346195025259316 5.9293872379095278 0.0000000000000000 12.0000000000000000 793
31.4862588999929542  -2.4346993094297207 5.9297654571921159 0.0000000000000000 12.0000000000000000 794
31.5258645091916421  -2.4347787048447636 5.9301417353849510 0.0000000000000000 12.0000000000000000 795
31.5654702499919786  -2.4348576907516364 5.9305160817602758 0.0000000000000000 12.0000000000000000 796
31.6050761221213605  -2.4349362691238947 5.9308885055580873 0.0000000000000000 12.0000000000000000 797
31.6446821253053940  -2.4350144419280531 5.9312590159860346 0.0000000000000000 12.0000000000000000 798
31.6842882592679693  -2.4350922111235729 5.9316276222193993 0.0000000000000000 12.0000000000000000 799
31.7238945237312606  -2.4351695786628564 5.9319943334009917 0.0000000000000000 12.0000000000000000 800
31.7635009184157653  -2.4352465464912334 5.9323591586411588 0.0000000000000000 12.0000000000000000 801
31.8031074430403535  -2.4353231165469591 5.9327221070176606 0.0000000000000000 12.0000000000000000 802
31.8427140973222969  -2.4353992907611879 5.9330831875756864 0.0000000000000000 12.0000000000000000 803
31.8823208809772538  -2.4354750710579900 5.9334424093277693 0.0000000000000000 12.0000000000000000 804
31.9219277937193979  -2.4355504593543285 5.9337997812537786 0.0000000000000000 12.0000000000000000 805
31.9615348352613573  -2.4356254575600533 5.9341553123008142 0.0000000000000000 12.0000000000000000 806
32.0011420053142928  -2.4357000675778990 5.9345090113832919 0.0000000000000000 12.0000000000000000 807
32.0407493035879298  -2.4357742913034777 5.9348608873827624 0.0000000000000000 12.0000000000000000 808
32.0803567297905801  -2.4358481306252688 5.9352109491479741 0.0000000000000000 12.0000000000000000 809
32.1199642836291588  -2.4359215874246312 5.9355592054948385 0.0000000000000000 12.0000000000000000 810
32.1595719648092384  -2.4359946635757730 5.9359056652063549 0.0000000000000000 12.0000000000000000 811
32.1991797730350839  -2.4360673609457715 5.9362503370326447 0.0000000000000000 12.0000000000000000 812
32.2387877080096388  -2.4361396813945575 5.9365932296908843 0.0000000000000000 12.0000000000000000 813
32.2783957694346029  -2.4362116267749192 5.9369343518653181 0.0000000000000000 12.0000000000000000 814
32.3180039570104540  -2.4362831989324918 5.9372737122072223 0.0000000000000000 12.0000000000000000 815
32.3576122704364337  -2.4363543997057628 5.9376113193348825 0.0000000000000000 12.0000000000000000 816
32.3972207094106537  -2.4364252309260710 5.9379471818336151 0.0000000000000000 12.0000000000000000 817
32.4368292736300390  -2.4364956944176042 5.9382813082557400 0.0000000000000000 12.0000000000000000 818
32.4764379627903992  -2.4365657919973955 5.9386137071205543 0.0000000000000000 12.0000000000000000 819
32.5160467765864922  -2.4366355254753338 5.9389443869143586 0.0000000000000000 12.0000000000000000 820
32.5556557147119747  -2.4367048966541511 5.9392733560904398 0.0000000000000000 12.0000000000000000 821
32.5952647768594730  -2.4367739073294308 5.9396006230690501 0.0000000000000000 12.0000000000000000 822
32.6348739627206186  -2.4368425592896186 5.9399261962374714 0.0000000000000000 12.0000000000000000 823
32.6744832719860554  -2.4369108543160030 5.9402500839499357 0.0000000000000000 12.0000000000000000 824
32.7140927043454610  -2.4369787941827346 5.9405722945276782 0.0000000000000000 12.0000000000000000 825
32.7537022594875893  -2.4370463806568292 5.9408928362589659 0.0000000000000000 12.0000000000000000 826
32.7933119371002988  -2.4371136154981619 5.9412117173990548 0.0000000000000000 12.0000000000000000 827
32.8329217368705670  -2.4371805004594691 5.9415289461702185 0.0000000000000000 12.0000000000000000 828
32.8725316584844975  -2.4372470372863790 5.9418445307618022 0.0000000000000000 12.0000000000000000 829
32.9121417016273909  -2.4373132277173748 5.9421584793301818 0.0000000000000000 12.0000000000000000 830
32.9517518659837378  -2.4373790734838323 5.9424707999987953 0.0000000000000000 12.0000000000000000 831
32.9913621512372330  -2.4374445763100123 5.9427815008581986 0.0000000000000000 12.0000000000000000 832
33.0309725570708466  -2.4375097379130732 5.9430905899660553 0.0000000000000000 12.0000000000000000 833
33.0705830831667740  -2.4375745600030583 5.9433980753471545 0.0000000000000000 12.0000000000000000 834
33.1101937292065429  -2.4376390442829341 5.9437039649934471 0.0000000000000000 12.0000000000000000 835
33.1498044948709847  -2.4377031924485637 5.9440082668640590 0.0000000000000000 12.0000000000000000 836
33.1894153798402556  -2.4377670061887451 5.9443109888853609 0.0000000000000000 12.0000000000000000 837
33.2290263837938795  -2.4378304871851877 5.9446121389509443 0.0000000000000000 12.0000000000000000 838
33.2686375064107764  -2.4378936371125506 5.9449117249216794 0.0000000000000000 12.0000000000000000 839
33.3082487473692481  -2.4379564576384278 5.9452097546257647 0.0000000000000000 12.0000000000000000 840
33.3478601063470563  -2.4380189504233627 5.9455062358586996 0.0000000000000000 12.0000000000000000 841
33.3874715830213802  -2.4380811171208663 5.9458011763834167 0.0000000000000000 12.0000000000000000 842
33.4270831770688801  -2.4381429593774167 5.9460945839302388 0.0000000000000000 12.0000000000000000 843
33.4666948881657191  -2.4382044788324735 5.9463864661969428 0.0000000000000000 12.0000000000000000 844
