 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
23.9774128868193870  -2.3807481525268890 5.6739359515873113 0.0000000000000000 12.0000000000000000 604
24.0169975850711310  -2.3809852049171627 5.6750537602666462 0.0000000000000000 12.0000000000000000 605
24.0565821195059790  -2.3812218202545523 5.6761695603218980 0.0000000000000000 12.0000000000000000 606
24.0961664919033538  -2.3814579969772698 5.6772833439906103 0.0000000000000000 12.0000000000000000 607
24.1357507040419215  -2.3816937335353345 5.6783951035672189 0.0000000000000000 12.0000000000000000 608
24.1753347576994386  -2.3819290283906964 5.6795048314035279 0.0000000000000000 12.0000000000000000 609
24.2149186546526991  -2.3821638800172908 5.6806125199091140 0.0000000000000000 12.0000000000000000 610
24.2545023966773989  -2.3823982869011759 5.6817181615518155 0.0000000000000000 12.0000000000000000 611
24.2940859855481115  -2.3826322475405797 5.6828217488580641 0.0000000000000000 12.0000000000000000 612
24.3336694230381347  -2.3828657604460131 5.6839232744133934 0.0000000000000000 12.0000000000000000 613
24.3732527109194201  -2.3830988241403519 5.6850227308627819 0.0000000000000000 12.0000000000000000 614
24.4128358509625230  -2.3833314371589021 5.6861201109110677 0.0000000000000000 12.0000000000000000 615
24.4524188449364495  -2.3835635980495127 5.6872154073233485 0.0000000000000000 12.0000000000000000 616
24.4920016946086179  -2.3837953053726224 5.6883086129253311 0.0000000000000000 12.0000000000000000 617
24.5315844017447446  -2.3840265577013722 5.6893997206037525 0.0000000000000000 12.0000000000000000 618
24.5711669681087734  -2.3842573536216558 5.6904887233066974 0.0000000000000000 12.0000000000000000 619
24.6107493954627792  -2.3844876917322013 5.6915756140439715 0.0000000000000000 12.0000000000000000 620
24.6503316855668757  -2.3847175706446553 5.6926603858874634 0.0000000000000000 12.0000000000000000 621
24.6899138401791518  -2.3849469889836397 5.6937430319714686 0.0000000000000000 12.0000000000000000 622
24.7294958610555646  -2.3851759453868295 5.6948235454930130 0.0000000000000000 12.0000000000000000 623
24.7690777499498687  -2.3854044385050210 5.6959019197122105 0.0000000000000000 12.0000000000000000 624
24.8086595086135162  -2.3856324670021967 5.6969781479525414 0.0000000000000000 12.0000000000000000 625
24.8482411387955970  -2.3858600295555834 5.6980522236011799 0.0000000000000000 12.0000000000000000 626
24.8878226422427424  -2.3860871248557332 5.6991241401092934 0.0000000000000000 12.0000000000000000 627
24.9274040206990293  -2.3863137516065605 5.7001938909923293 0.0000000000000000 12.0000000000000000 628
24.9669852759059125  -2.3865399085254211 5.7012614698302810 0.0000000000000000 12.0000000000000000 629
25.0065664096021720  -2.3867655943431614 5.7023268702680232 0.0000000000000000 12.0000000000000000 630
25.0461474235237596  -2.3869908078041764 5.7033900860155091 0.0000000000000000 12.0000000000000000 631
25.0857283194037990  -2.3872155476664609 5.7044511108480753 0.0000000000000000 12.0000000000000000 632
25.1253090989724512  -2.3874398127016718 5.7055099386066797 0.0000000000000000 12.0000000000000000 633
25.1648897639568574  -2.3876636016951633 5.7065665631981481 0.0000000000000000 12.0000000000000000 634
25.2044703160810535  -2.3878869134460508 5.7076209785953980 0.0000000000000000 12.0000000000000000 635
25.2440507570659065  -2.3881097467672570 5.7086731788376932 0.0000000000000000 12.0000000000000000 636
25.2836310886290256  -2.3883321004855467 5.7097231580308554 0.0000000000000000 12.0000000000000000 637
25.3232113124846627  -2.3885539734415842 5.7107709103474624 0.0000000000000000 12.0000000000000000 638
25.3627914303436981  -2.3887753644899745 5.7118164300270911 0.0000000000000000 12.0000000000000000 639
25.4023714439135055  -2.3889962724992930 5.7128597113764483 0.0000000000000000 12.0000000000000000 640
25.4419513548978955  -2.3892166963521362 5.7139007487696443 0.0000000000000000 12.0000000000000000 641
25.4815311649970617  -2.3894366349451652 5.7149395366483402 0.0000000000000000 12.0000000000000000 642
25.5211108759074854  -2.3896560871891235 5.7159760695218900 0.0000000000000000 12.0000000000000000 643
25.5606904893218498  -2.3898750520088896 5.7170103419675646 0.0000000000000000 12.0000000000000000 644
25.6002700069290157  -2.3900935283434990 5.7180423486306760 0.0000000000000000 12.0000000000000000 645
25.6398494304139071  -2.3903115151461800 5.7190720842247531 0.0000000000000000 12.0000000000000000 646
25.6794287614574408  -2.3905290113843929 5.7200995435316759 0.0000000000000000 12.0000000000000000 647
25.7190080017364977  -2.3907460160398353 5.7211247214018091 0.0000000000000000 12.0000000000000000 648
25.7585871529238020  -2.3909625281084952 5.7221476127541644 0.0000000000000000 12.0000000000000000 649
25.7981662166878785  -2.3911785466006572 5.7231682125764625 0.0000000000000000 12.0000000000000000 650
25.8377451946929853  -2.3913940705409473 5.7241865159253447 0.0000000000000000 12.0000000000000000 651
25.8773240885990496  -2.3916090989683241 5.7252025179263644 0.0000000000000000 12.0000000000000000 652
25.9169029000615687  -2.3918236309361358 5.7262162137742196 0.0000000000000000 12.0000000000000000 653
25.9564816307316022  -2.3920376655121092 5.7272275987327399 0.0000000000000000 12.0000000000000000 654
25.9960602822556410  -2.3922512017783837 5.7282366681350307 0.0000000000000000 12.0000000000000000 655
26.0356388562755825  -2.3924642388315327 5.7292434173835511 0.0000000000000000 12.0000000000000000 656
26.0752173544286663  -2.3926767757825642 5.7302478419501721 0.0000000000000000 12.0000000000000000 657
26.1147957783474034  -2.3928888117569325 5.7312499373762487 0.0000000000000000 12.0000000000000000 658
26.1543741296594945  -2.3931003458945752 5.7322496992727068 0.0000000000000000 12.0000000000000000 659
26.1939524099877978  -2.3933113773499004 5.7332471233200604 0.0000000000000000 12.0000000000000000 660
26.2335306209502583  -2.3935219052918000 5.7342422052684645 0.0000000000000000 12.0000000000000000 661
26.2731087641598364  -2.3937319289036605 5.7352349409378007 0.0000000000000000 12.0000000000000000 662
26.3126868412244512  -2.3939414473833733 5.7362253262176370 0.0000000000000000 12.0000000000000000 663
26.3522648537469415  -2.3941504599433374 5.7372133570673354 0.0000000000000000 12.0000000000000000 664
26.3918428033249768  -2.3943589658104516 5.7381990295159913 0.0000000000000000 12.0000000000000000 665
26.4314206915510184  -2.3945669642261378 5.7391823396625234 0.0000000000000000 12.0000000000000000 666
26.4709985200122517  -2.3947744544463281 5.7401632836756402 0.0000000000000000 12.0000000000000000 667
26.5105762902905511  -2.3949814357414585 5.7411418577938207 0.0000000000000000 12.0000000000000000 668
26.5501540039623940  -2.3951879073964841 5.7421180583253779 0.0000000000000000 12.0000000000000000 669
26.5897316625988260  -2.3953938687108667 5.7430918816483798 0.0000000000000000 12.0000000000000000 670
26.6293092677653895  -2.3955993189985740 5.7440633242106802 0.0000000000000000 12.0000000000000000 671
26.6688868210221095  -2.3958042575880545 5.7450323825298382 0.0000000000000000 12.0000000000000000 672
26.7084643239233834  -2.3960086838222701 5.7459990531931506 0.0000000000000000 12.0000000000000000 673
26.7480417780179671  -2.3962125970586450 5.7469633328575878 0.0000000000000000 12.0000000000000000 674
26.7876191848489213  -2.3964159966690852 5.7479252182497333 0.0000000000000000 12.0000000000000000 675
26.8271965459535586  -2.3966188820399528 5.7488847061657724 0.0000000000000000 12.0000000000000000 676
26.8667738628633614  -2.3968212525720638 5.7498417934714086 0.0000000000000000 12.0000000000000000 677
26.9063511371039965  -2.3970231076806643 5.7507964771018081 0.0000000000000000 12.0000000000000000 678
26.9459283701952046  -2.3972244467954229 5.7517487540615502 0.0000000000000000 12.0000000000000000 679
26.9855055636507863  -2.3974252693604106 5.7526986214245346 0.0000000000000000 12.0000000000000000 680
27.0250827189785490  -2.3976255748340907 5.7536460763339070 0.0000000000000000 12.0000000000000000 681
27.0646598376802565  -2.3978253626892898 5.7545911160020111 0.0000000000000000 12.0000000000000000 682
27.1042369212515766  -2.3980246324131858 5.7555337377102163 0.0000000000000000 12.0000000000000000 683
27.1438139711820696  -2.3982233835072910 5.7564739388089263 0.0000000000000000 12.0000000000000000 684
27.1833909889550931  -2.3984216154874121 5.7574117167173950 0.0000000000000000 12.0000000000000000 685
27.2229679760477907  -2.3986193278836514 5.7583470689236593 0.0000000000000000 12.0000000000000000 686
27.2625449339310642  -2.3988165202403624 5.7592799929844283 0.0000000000000000 12.0000000000000000 687
27.3021218640694734  -2.3990131921161431 5.7602104865249562 0.0000000000000000 12.0000000000000000 688
27.3416987679212653  -2.3992093430837858 5.7611385472389136 0.0000000000000000 12.0000000000000000 689
27.3812756469382883  -2.3994049727302746 5.7620641728882829 0.0000000000000000 12.0000000000000000 690
27.4208525025659640  -2.3996000806567350 5.7629873613032041 0.0000000000000000 12.0000000000000000 691
27.4604293362432443  -2.3997946664784240 5.7639081103818413 0.0000000000000000 12.0000000000000000 692
27.5000061494025907  -2.3999887298246838 5.7648264180902444 0.0000000000000000 12.0000000000000000 693
27.5395829434699060  -2.4001822703389180 5.7657422824622007 0.0000000000000000 12.0000000000000000 694
27.5791597198645277  -2.4003752876785551 5.7666557015990838 0.0000000000000000 12.0000000000000000 695
27.6187364799991819  -2.4005677815150155 5.7675666736696822 0.0000000000000000 12.0000000000000000 696
27.6583132252799260  -2.4007597515336774 5.7684751969100478 0.0000000000000000 12.0000000000000000 697
27.6978899571061490  -2.4009511974338436 5.7693812696233371 0.0000000000000000 12.0000000000000000 698
27.7374666768705218  -2.4011421189286963 5.7702848901796138 0.0000000000000000 12.0000000000000000 699
27.7770433859589545  -2.4013325157452661 5.7711860570156892 0.0000000000000000 12.0000000000000000 700
27.8166200857505750  -2.4015223876243930 5.7720847686349348 0.0000000000000000 12.0000000000000000 701
27.8561967776177006  -2.4017117343206822 5.7729810236071053 0.0000000000000000 12.0000000000000000 702
27.8957734629257921  -2.4019005556024622 5.7738748205681132 0.0000000000000000 12.0000000000000000 703
27.9353501430334390  -2.4020888512517549 5.7747661582198893 0.0000000000000000 12.0000000000000000 704
27.9749268192923282  -2.4022766210642175 5.7756550353301410 0.0000000000000000 12.0000000000000000 705
28.0145034930471830  -2.4024638648491132 5.7765414507321573 0.0000000000000000 12.0000000000000000 706
28.0540801656357992  -2.4026505824292479 5.7774254033245986 0.0000000000000000 12.0000000000000000 707
28.0936568383889522  -2.4028367736409448 5.7783068920712779 0.0000000000000000 12.0000000000000000 708
28.1332335126304045  -2.4030224383339904 5.7791859160009817 0.0000000000000000 12.0000000000000000 709
28.1728101896768770  -2.4032075763715786 5.7800624742071882 0.0000000000000000 12.0000000000000000 710
28.2123868708380172  -2.4033921876302800 5.7809365658478935 0.0000000000000000 12.0000000000000000 711
28.2519635574163743  -2.4035762719999778 5.7818081901453393 0.0000000000000000 12.0000000000000000 712
28.2915402507073708  -2.4037598293838305 5.7826773463858503 0.0000000000000000 12.0000000000000000 713
28.3311169519993022  -2.4039428596982022 5.7835440339194708 0.0000000000000000 12.0000000000000000 714
28.3706936625732844  -2.4041253628726365 5.7844082521598637 0.0000000000000000 12.0000000000000000 715
28.4102703837032387  -2.4043073388497906 5.7852700005839832 0.0000000000000000 12.0000000000000000 716
28.4498471166558886  -2.4044887875853775 5.7861292787318366 0.0000000000000000 12.0000000000000000 717
28.4894238626907246  -2.4046697090481270 5.7869860862062659 0.0000000000000000 12.0000000000000000 718
28.5290006230599751  -2.4048501032197227 5.7878404226726463 0.0000000000000000 12.0000000000000000 719
28.5685773990086105  -2.4050299700947364 5.7886922878586429 0.0000000000000000 12.0000000000000000 720
28.6081541917742967  -2.4052093096806058 5.7895416815539731 0.0000000000000000 12.0000000000000000 721
28.6477310025874132  -2.4053881219975266 5.7903886036100953 0.0000000000000000 12.0000000000000000 722
28.6873078326710029  -2.4055664070784522 5.7912330539399921 0.0000000000000000 12.0000000000000000 723
28.7268846832407583  -2.4057441649689899 5.7920750325178405 0.0000000000000000 12.0000000000000000 724
28.7664615555050318  -2.4059213957273755 5.7929145393787937 0.0000000000000000 12.0000000000000000 725
28.8060384506647900  -2.4060980994243821 5.7937515746186357 0.0000000000000000 12.0000000000000000 726
28.8456153699136060  -2.4062742761432969 5.7945861383935746 0.0000000000000000 12.0000000000000000 727
28.8851923144376777  -2.4064499259798255 5.7954182309198758 0.0000000000000000 12.0000000000000000 728
28.9247692854157563  -2.4066250490420535 5.7962478524736465 0.0000000000000000 12.0000000000000000 729
28.9643462840191823  -2.4067996454503811 5.7970750033904981 0.0000000000000000 12.0000000000000000 730
29.0039233114118460  -2.4069737153374491 5.7978996840652615 0.0000000000000000 12.0000000000000000 731
29.0435003687501947  -2.4071472588480951 5.7987218949517185 0.0000000000000000 12.0000000000000000 732
29.0830774571832045  -2.4073202761392696 5.7995416365622363 0.0000000000000000 12.0000000000000000 733
29.1226545778523871  -2.4074927673799880 5.8003589094675396 0.0000000000000000 12.0000000000000000 734
29.1622317318917581  -2.4076647327512606 5.8011737142963593 0.0000000000000000 12.0000000000000000 735
29.2018089204278510  -2.4078361724460233 5.8019860517351214 0.0000000000000000 12.0000000000000000 736
29.2413861445796890  -2.4080070866690790 5.8027959225276877 0.0000000000000000 12.0000000000000000 737
29.2809634054587953  -2.4081774756370207 5.8036033274749483 0.0000000000000000 12.0000000000000000 738
29.3205407041691792  -2.4083473395781834 5.8044082674346082 0.0000000000000000 12.0000000000000000 739
29.3601180418073007  -2.4085166787325591 5.8052107433208286 0.0000000000000000 12.0000000000000000 740
29.3996954194621267  -2.4086854933517343 5.8060107561038619 0.0000000000000000 12.0000000000000000 741
29.4392728382150750  -2.4088537836988246 5.8068083068097902 0.0000000000000000 12.0000000000000000 742
29.4788502991400172  -2.4090215500484033 5.8076033965201717 0.0000000000000000 12.0000000000000000 743
29.5184278033032861  -2.4091887926864461 5.8083960263717502 0.0000000000000000 12.0000000000000000 744
29.5580053517636721  -2.4093555119102308 5.8091861975560564 0.0000000000000000 12.0000000000000000 745
29.5975829455723982  -2.4095217080283016 5.8099739113191333 0.0000000000000000 12.0000000000000000 746
29.6371605857731524  -2.4096873813603725 5.8107591689611890 0.0000000000000000 12.0000000000000000 747
29.6767382734020728  -2.4098525322372715 5.8115419718362382 0.0000000000000000 12.0000000000000000 748
29.7163160094877021  -2.4100171610008672 5.8123223213518278 0.0000000000000000 12.0000000000000000 749
29.7558937950510689  -2.4101812680039991 5.8131002189686116 0.0000000000000000 12.0000000000000000 750
29.7954716311056274  -2.4103448536103946 5.8138756662000777 0.0000000000000000 12.0000000000000000 751
29.8350495186572573  -2.4105079181946070 5.8146486646121645 0.0000000000000000 12.0000000000000000 752
29.8746274587043068  -2.4106704621419439 5.8154192158229501 0.0000000000000000 12.0000000000000000 753
29.9142054522375567  -2.4108324858483865 5.8161873215022810 0.0000000000000000 12.0000000000000000 754
29.9537835002402240  -2.4109939897205295 5.8169529833714400 0.0000000000000000 12.0000000000000000 755
29.9933616036879904  -2.4111549741754903 5.8177162032027701 0.0000000000000000 12.0000000000000000 756
30.0329397635489777  -2.4113154396408487 5.8184769828193712 0.0000000000000000 12.0000000000000000 757
30.0725179807837577  -2.4114753865545637 5.8192353240947075 0.0000000000000000 12.0000000000000000 758
30.1120962563453780  -2.4116348153649128 5.8199912289522766 0.0000000000000000 12.0000000000000000 759
30.1516745911793222  -2.4117937265303997 5.8207446993652319 0.0000000000000000 12.0000000000000000 760
30.1912529862235672  -2.4119521205196968 5.8214957373560505 0.0000000000000000 12.0000000000000000 761
30.2308314424085545  -2.4121099978115503 5.8222443449961689 0.0000000000000000 12.0000000000000000 762
30.2704099606571830  -2.4122673588947259 5.8229905244056273 0.0000000000000000 12.0000000000000000 763
30.3099885418848665  -2.4124242042679200 5.8237342777526973 0.0000000000000000 12.0000000000000000 764
30.3495671869994936  -2.4125805344396873 5.8244756072535182 0.0000000000000000 12.0000000000000000 765
30.3891458969014465  -2.4127363499283625 5.8252145151717700 0.0000000000000000 12.0000000000000000 766
30.4287246724836322  -2.4128916512619947 5.8259510038182931 0.0000000000000000 12.0000000000000000 767
30.4683035146314616  -2.4130464389782529 5.8266850755506852 0.0000000000000000 12.0000000000000000 768
30.5078824242228563  -2.4132007136243607 5.8274167327730000 0.0000000000000000 12.0000000000000000 769
30.5474614021283024  -2.4133544757570267 5.8281459779353471 0.0000000000000000 12.0000000000000000 770
30.5870404492108001  -2.4135077259423534 5.8288728135335353 0.0000000000000000 12.0000000000000000 771
30.6266195663259140  -2.4136604647557625 5.8295972421086901 0.0000000000000000 12.0000000000000000 772
30.6661987543217656  -2.4138126927819270 5.8303192662469128 0.0000000000000000 12.0000000000000000 773
30.7057780140390548  -2.4139644106146876 5.8310388885788935 0.0000000000000000 12.0000000000000000 774
30.7453573463110708  -2.4141156188569739 5.8317561117795629 0.0000000000000000 12.0000000000000000 775
30.7849367519636914  -2.4142663181207302 5.8324709385676767 0.0000000000000000 12.0000000000000000 776
30.8245162318153980  -2.4144165090268364 5.8331833717055073 0.0000000000000000 12.0000000000000000 777
30.8640957866773142  -2.4145661922050308 5.8338934139984211 0.0000000000000000 12.0000000000000000 778
30.9036754173531918  -2.4147153682938316 5.8346010682945693 0.0000000000000000 12.0000000000000000 779
30.9432551246394070  -2.4148640379404580 5.8353063374844085 0.0000000000000000 12.0000000000000000 780
30.9828349093250317  -2.4150122018007538 5.8360092245004651 0.0000000000000000 12.0000000000000000 781
31.0224147721918051  -2.4151598605391156 5.8367097323168746 0.0000000000000000 12.0000000000000000 782
31.0619947140141477  -2.4153070148283953 5.8374078639490081 0.0000000000000000 12.0000000000000000 783
31.1015747355591898  -2.4154536653498511 5.8381036224531577 0.0000000000000000 12.0000000000000000 784
31.1411548375867966  -2.4155998127930469 5.8387970109261165 0.0000000000000000 12.0000000000000000 785
31.1807350208495464  -2.4157454578557740 5.8394880325048204 0.0000000000000000 12.0000000000000000 786
31.2203152860927950  -2.4158906012439916 5.8401766903659738 0.0000000000000000 12.0000000000000000 787
31.2598956340546685  -2.4160352436717303 5.8408629877256804 0.0000000000000000 12.0000000000000000 788
31.2994760654660560  -2.4161793858610170 5.8415469278390493 0.0000000000000000 12.0000000000000000 789
31.3390565810506700  -2.4163230285418096 5.8422285139998777 0.0000000000000000 12.0000000000000000 790
31.3786371815250682  -2.4164661724519045 5.8429077495402071 0.0000000000000000 12.0000000000000000 791
31.4182178675985924  -2.4166088183368668 5.8435846378300003 0.0000000000000000 12.0000000000000000 792
31.4577986399734826  -2.4167509669499441 5.8442591822767582 0.0000000000000000 12.0000000000000000 793
31.4973794993448699  -2.4168926190519970 5.8449313863251309 0.0000000000000000 12.0000000000000000 794
31.5369604464007374  -2.4170337754114186 5.8456012534565609 0.0000000000000000 12.0000000000000000 795
31.5765414818220194  -2.4171744368040504 5.8462687871889019 0.0000000000000000 12.0000000000000000 796
31.6161226062825840  -2.4173146040131197 5.8469339910760612 0.0000000000000000 12.0000000000000000 797
31.6557038204492258  -2.4174542778291408 5.8475968687076145 0.0000000000000000 12.0000000000000000 798
31.6952851249817442  -2.4175934590498587 5.8482574237084508 0.0000000000000000 12.0000000000000000 799
31.7348665205329432  -2.4177321484801513 5.8489156597383651 0.0000000000000000 12.0000000000000000 800
31.7744480077485996  -2.4178703469319731 5.8495715804917445 0.0000000000000000 12.0000000000000000 801
31.8140295872675836  -2.4180080552242575 5.8502251896971513 0.0000000000000000 12.0000000000000000 802
31.8536112597217951  -2.4181452741828533 5.8508764911169644 0.0000000000000000 12.0000000000000000 803
31.8931930257362097  -2.4182820046404396 5.8515254885470407 0.0000000000000000 12.0000000000000000 804
31.9327748859289358  -2.4184182474364539 5.8521721858162898 0.0000000000000000 12.0000000000000000 805
31.9723568409111820  -2.4185540034170194 5.8528165867863642 0.0000000000000000 12.0000000000000000 806
32.0119388912873220  -2.4186892734348509 5.8534586953512484 0.0000000000000000 12.0000000000000000 807
32.0515210376548936  -2.4188240583491964 5.8540985154369292 0.0000000000000000 12.0000000000000000 808
32.0911032806046421  -2.4189583590257522 5.8547360510010016 0.0000000000000000 12.0000000000000000 809
32.1306856207205058  -2.4190921763365929 5.8553713060323123 0.0000000000000000 12.0000000000000000 810
32.1702680585797012  -2.4192255111600791 5.8560042845505924 0.0000000000000000 12.0000000000000000 811
32.2098505947526945  -2.4193583643807988 5.8566349906061070 0.0000000000000000 12.0000000000000000 812
32.2494332298032234  -2.4194907368894918 5.8572634282792784 0.0000000000000000 12.0000000000000000 813
32.2890159642883816  -2.4196226295829533 5.8578896016803244 0.0000000000000000 12.0000000000000000 814
32.3285987987585841  -2.4197540433639855 5.8585135149489167 0.0000000000000000 12.0000000000000000 815
32.3681817337575879  -2.4198849791413055 5.8591351722537794 0.0000000000000000 12.0000000000000000 816
32.4077647698225633  -2.4200154378294760 5.8597545777923958 0.0000000000000000 12.0000000000000000 817
32.4473479074841222  -2.4201454203488155 5.8603717357905509 0.0000000000000000 12.0000000000000000 818
32.4869311472662545  -2.4202749276253548 5.8609866505020793 0.0000000000000000 12.0000000000000000 819
32.5265144896864768  -2.4204039605907344 5.8615993262084460 0.0000000000000000 12.0000000000000000 820
32.5660979352557689  -2.4205325201821450 5.8622097672184079 0.0000000000000000 12.0000000000000000 821
32.6056814844786302  -2.4206606073422408 5.8628179778676408 0.0000000000000000 12.0000000000000000 822
32.6452651378531158  -2.4207882230190840 5.8634239625184428 0.0000000000000000 12.0000000000000000 823
32.6848488958708572  -2.4209153681660509 5.8640277255592848 0.0000000000000000 12.0000000000000000 824
32.7244327590170627  -2.4210420437417772 5.8646292714045636 0.0000000000000000 12.0000000000000000 825
32.7640167277705885  -2.4211682507100658 5.8652286044941695 0.0000000000000000 12.0000000000000000 826
32.8036008026039383  -2.4212939900398354 5.8658257292932090 0.0000000000000000 12.0000000000000000 827
32.8431849839833063  -2.4214192627050206 5.8664206502915510 0.0000000000000000 12.0000000000000000 828
32.8827692723685558  -2.4215440696845421 5.8670133720036421 0.0000000000000000 12.0000000000000000 829
32.9223536682133542  -2.4216684119621741 5.8676038989679773 0.0000000000000000 12.0000000000000000 830
32.9619381719650590  -2.4217922905265379 5.8681922357468963 0.0000000000000000 12.0000000000000000 831
33.0015227840648677  -2.4219157063709749 5.8687783869261780 0.0000000000000000 12.0000000000000000 832
33.0411075049477958  -2.4220386604935125 5.8693623571147002 0.0000000000000000 12.0000000000000000 833
33.0806923350426842  -2.4221611538967731 5.8699441509440984 0.0000000000000000 12.0000000000000000 834
33.1202772747722705  -2.4222831875879178 5.8705237730684807 0.0000000000000000 12.0000000000000000 835
33.1598623245531954  -2.4224047625785547 5.8711012281639858 0.0000000000000000 12.0000000000000000 836
33.1994474847960177  -2.4225258798846951 5.8716765209285464 0.0000000000000000 12.0000000000000000 837
33.2390327559052778  -2.4226465405266655 5.8722496560814914 0.0000000000000000 12.0000000000000000 838
33.2786181382795192  -2.4227667455290383 5.8728206383632502 0.0000000000000000 12.0000000000000000 839
33.3182036323112740  -2.4228864959205696 5.8733894725349778 0.0000000000000000 12.0000000000000000 840
33.3577892383871486  -2.4230057927341409 5.8739561633782893 0.0000000000000000 12.0000000000000000 841
33.3973749568878375  -2.4231246370066550 5.8745207156948407 0.0000000000000000 12.0000000000000000 842
33.4369607881881095  -2.4232430297790040 5.8750831343060952 0.0000000000000000 12.0000000000000000 843
33.4765467326569137  -2.4233609720959799 5.8756434240529130 0.0000000000000000 12.0000000000000000 844
33.5161327906573590  -2.4234784650062204 5.8762015897952908 0.0000000000000000 12.0000000000000000 845
33.5557189625467274  -2.4235955095621349 5.8767576364120124 0.0000000000000000 12.0000000000000000 846
33.5953052486765600  -2.4237121068198273 5.8773115688002964 0.0000000000000000 12.0000000000000000 847
33.6348916493926566  -2.4238282578390518 5.8778633918755290 0.0000000000000000 12.0000000000000000 848
33.6744781650350831  -2.4239439636831239 5.8784131105709090 0.0000000000000000 12.0000000000000000 849
33.7140647959382491  -2.4240592254188766 5.8789607298371553 0.0000000000000000 12.0000000000000000 850
33.7536515424309158  -2.4241740441165640 5.8795062546421502 0.0000000000000000 12.0000000000000000 851
33.7932384048362024  -2.4242884208498339 5.8800496899706864 0.0000000000000000 12.0000000000000000 852
33.8328253834716577  -2.4244023566956270 5.8805910408240933 0.0000000000000000 12.0000000000000000 853
33.8724124786492737  -2.4245158527341371 5.8811303122199439 0.0000000000000000 12.0000000000000000 854
33.9119996906755077  -2.4246289100487362 5.8816675091917698 0.0000000000000000 12.0000000000000000 855
33.9515870198513170  -2.4247415297259098 5.8822026367887501 0.0000000000000000 12.0000000000000000 856
33.9911744664722164  -2.4248537128551897 5.8827357000753393 0.0000000000000000 12.0000000000000000 857
34.0307620308282495  -2.4249654605291115 5.8832667041310618 0.0000000000000000 12.0000000000000000 858
34.0703497132040880  -2.4250767738431165 5.8837956540501395 0.0000000000000000 12.0000000000000000 859
34.1099375138790251  -2.4251876538955210 5.8843225549412113 0.0000000000000000 12.0000000000000000 860
34.1495254331269891  -2.4252981017874342 5.8848474119270335 0.0000000000000000 12.0000000000000000 861
34.1891134712166220  -2.4254081186227139 5.8853702301441935 0.0000000000000000 12.0000000000000000 862
34.2287016284112937  -2.4255177055078803 5.8858910147427794 0.0000000000000000 12.0000000000000000 863
34.2682899049690946  -2.4256268635520772 5.8864097708861260 0.0000000000000000 12.0000000000000000 864
34.3078783011429209  -2.4257355938670035 5.8869265037504865 0.0000000000000000 12.0000000000000000 865
34.3474668171804822  -2.4258438975668488 5.8874412185247786 0.0000000000000000 12.0000000000000000 866
34.3870554533243151  -2.4259517757682336 5.8879539204102436 0.0000000000000000 12.0000000000000000 867
34.4266442098118617  -2.4260592295901549 5.8884646146202169 0.0000000000000000 12.0000000000000000 868
34.4662330868754623  -2.4261662601539236 5.8889733063797935 0.0000000000000000 12.0000000000000000 869
34.5058220847423769  -2.4262728685831050 5.8894800009255777 0.0000000000000000 12.0000000000000000 870
34.5454112036348562  -2.4263790560034626 5.8899847035053785 0.0000000000000000 12.0000000000000000 871
34.5850004437701557  -2.4264848235428964 5.8904874193779468 0.0000000000000000 12.0000000000000000 872
34.6245898053605501  -2.4265901723313887 5.8909881538126738 0.0000000000000000 12.0000000000000000 873
34.6641792886133970  -2.4266951035009399 5.8914869120893254 0.0000000000000000 12.0000000000000000 874
34.7037688937311444  -2.4267996181855134 5.8919836994977866 0.0000000000000000 12.0000000000000000 875
34.7433586209113585  -2.4269037175209918 5.8924785213377495 0.0000000000000000 12.0000000000000000 876
34.7829484703467742  -2.4270074026451072 5.8929713829184855 0.0000000000000000 12.0000000000000000 877
34.8225384422253157  -2.4271106746973778 5.8934622895585260 0.0000000000000000 12.0000000000000000 878
34.8621285367301397  -2.4272135348190638 5.8939512465854103 0.0000000000000000 12.0000000000000000 879
34.9017187540396350  -2.4273159841531244 5.8944382593354669 0.0000000000000000 12.0000000000000000 880
34.9413090943275080  -2.4274180238441376 5.8949233331534900 0.0000000000000000 12.0000000000000000 881
34.9808995577627471  -2.4275196550382581 5.8954064733924927 0.0000000000000000 12.0000000000000000 882
35.0204901445097150  -2.4276208788831601 5.8958876854134550 0.0000000000000000 12.0000000000000000 883
35.0600808547281417  -2.4277216965279913 5.8963669745850522 0.0000000000000000 12.0000000000000000 884
35.0996716885731814  -2.4278221091233076 5.8968443462834141 0.0000000000000000 12.0000000000000000 885
35.1392626461954052  -2.4279221178210335 5.8973198058918692 0.0000000000000000 12.0000000000000000 886
35.1788537277409006  -2.4280217237743980 5.8977933588006604 0.0000000000000000 12.0000000000000000 887
35.2184449333512219  -2.4281209281378788 5.8982650104067327 0.0000000000000000 12.0000000000000000 888
35.2580362631634685  -2.4282197320671743 5.8987347661134635 0.0000000000000000 12.0000000000000000 889
35.2976277173103270  -2.4283181367191276 5.8992026313304136 0.0000000000000000 12.0000000000000000 890
35.3372192959200575  -2.4284161432516846 5.8996686114730927 0.0000000000000000 12.0000000000000000 891
35.3768109991165787  -2.4285137528238394 5.9001327119626978 0.0000000000000000 12.0000000000000000 892
35.4164028270194464  -2.4286109665955888 5.9005949382258684 0.0000000000000000 12.0000000000000000 893
