 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
65.0945872650880375  -2.4496631436711982 6.0008985308429068 0.0000000000000000 12.0000000000000000 1642
65.1342282352863720  -2.4496650843836116 6.0009078023701550 0.0000000000000000 12.0000000000000000 1643
65.1738692145403462  -2.4496670157254443 6.0009170291556710 0.0000000000000000 12.0000000000000000 1644
65.2135102028126568  -2.4496689377426386 6.0009262114186521 0.0000000000000000 12.0000000000000000 1645
65.2531512000661280  -2.4496708504809157 6.0009353493772162 0.0000000000000000 12.0000000000000000 1646
65.2927922062637975  -2.4496727539857588 6.0009444432483914 0.0000000000000000 12.0000000000000000 1647
65.3324332213687882  -2.4496746483024232 6.0009534932481126 0.0000000000000000 12.0000000000000000 1648
65.3720742453444217  -2.4496765334759472 6.0009624995912523 0.0000000000000000 12.0000000000000000 1649
65.4117152781541478  -2.4496784095511428 6.0009714624916199 0.0000000000000000 12.0000000000000000 1650
65.4513563197615724  -2.4496802765725953 6.0009803821619476 0.0000000000000000 12.0000000000000000 1651
65.4909973701304153  -2.4496821345846702 6.0009892588139113 0.0000000000000000 12.0000000000000000 1652
65.5306384292245951  -2.4496839836315139 6.0009980926581408 0.0000000000000000 12.0000000000000000 1653
65.5702794970081726  -2.4496858237570471 6.0010068839042097 0.0000000000000000 12.0000000000000000 1654
65.6099205734452937  -2.4496876550049724 6.0010156327606508 0.0000000000000000 12.0000000000000000 1655
65.6495616585003319  -2.4496894774187847 6.0010243394349674 0.0000000000000000 12.0000000000000000 1656
65.6892027521377599  -2.4496912910417512 6.0010330041336291 0.0000000000000000 12.0000000000000000 1657
65.7288438543221929  -2.4496930959169276 6.0010416270620599 0.0000000000000000 12.0000000000000000 1658
65.7684849650184020  -2.4496948920871566 6.0010502084246973 0.0000000000000000 12.0000000000000000 1659
65.8081260841913149  -2.4496966795950668 6.0010587484249243 0.0000000000000000 12.0000000000000000 1660
65.8477672118059729  -2.4496984584830748 6.0010672472651354 0.0000000000000000 12.0000000000000000 1661
65.8874083478275736  -2.4497002287933860 6.0010757051467332 0.0000000000000000 12.0000000000000000 1662
65.9270494922214709  -2.4497019905679944 6.0010841222700719 0.0000000000000000 12.0000000000000000 1663
65.9666906449531183  -2.4497037438486871 6.0010924988345540 0.0000000000000000 12.0000000000000000 1664
66.0063318059881965  -2.4497054886770364 6.0011008350385620 0.0000000000000000 12.0000000000000000 1665
66.0459729752924005  -2.4497072250944218 6.0011091310795193 0.0000000000000000 12.0000000000000000 1666
66.0856141528316527  -2.4497089531420095 6.0011173871538492 0.0000000000000000 12.0000000000000000 1667
66.1252553385720319  -2.4497106728607521 6.0011256034569982 0.0000000000000000 12.0000000000000000 1668
66.1648965324796734  -2.4497123842914132 6.0011337801834568 0.0000000000000000 12.0000000000000000 1669
66.2045377345209118  -2.4497140874745451 6.0011419175267253 0.0000000000000000 12.0000000000000000 1670
66.2441789446622096  -2.4497157824504963 6.0011500156793618 0.0000000000000000 12.0000000000000000 1671
66.2838201628701427  -2.4497174692594257 6.0011580748329738 0.0000000000000000 12.0000000000000000 1672
66.3234613891114435  -2.4497191479412828 6.0011660951781893 0.0000000000000000 12.0000000000000000 1673
66.3631026233529724  -2.4497208185358188 6.0011740769047179 0.0000000000000000 12.0000000000000000 1674
66.4027438655617601  -2.4497224810825937 6.0011820202013073 0.0000000000000000 12.0000000000000000 1675
66.4423851157048801  -2.4497241356209676 6.0011899252557814 0.0000000000000000 12.0000000000000000 1676
66.4820263737496475  -2.4497257821900984 6.0011977922550193 0.0000000000000000 12.0000000000000000 1677
66.5216676396634625  -2.4497274208289603 6.0012056213849778 0.0000000000000000 12.0000000000000000 1678
66.5613089134138249  -2.4497290515763281 6.0012134128307038 0.0000000000000000 12.0000000000000000 1679
66.6009501949684335  -2.4497306744707852 6.0012211667763014 0.0000000000000000 12.0000000000000000 1680
66.6405914842950864  -2.4497322895507154 6.0012288834049645 0.0000000000000000 12.0000000000000000 1681
66.6802327813616813  -2.4497338968543292 6.0012365628990034 0.0000000000000000 12.0000000000000000 1682
66.7198740861363291  -2.4497354964196312 6.0012442054397859 0.0000000000000000 12.0000000000000000 1683
66.7595153985871832  -2.4497370882844423 6.0012518112078119 0.0000000000000000 12.0000000000000000 1684
66.7991567186825677  -2.4497386724864012 6.0012593803826704 0.0000000000000000 12.0000000000000000 1685
66.8387980463909628  -2.4497402490629492 6.0012669131430547 0.0000000000000000 12.0000000000000000 1686
66.8784393816809057  -2.4497418180513524 6.0012744096667836 0.0000000000000000 12.0000000000000000 1687
66.9180807245211469  -2.4497433794886816 6.0012818701307893 0.0000000000000000 12.0000000000000000 1688
66.9577220748805075  -2.4497449334118322 6.0012892947111212 0.0000000000000000 12.0000000000000000 1689
66.9973634327279370  -2.4497464798575108 6.0012966835829502 0.0000000000000000 12.0000000000000000 1690
67.0370047980325268  -2.4497480188622425 6.0013040369206045 0.0000000000000000 12.0000000000000000 1691
67.0766461707635102  -2.4497495504623696 6.0013113548975126 0.0000000000000000 12.0000000000000000 1692
67.1162875508902204  -2.4497510746940705 6.0013186376862802 0.0000000000000000 12.0000000000000000 1693
67.1559289383821323  -2.4497525915933096 6.0013258854586153 0.0000000000000000 12.0000000000000000 1694
67.1955703332088206  -2.4497541011959072 6.0013330983854063 0.0000000000000000 12.0000000000000000 1695
67.2352117353400303  -2.4497556035374912 6.0013402766366895 0.0000000000000000 12.0000000000000000 1696
67.2748531447455633  -2.4497570986535071 6.0013474203816468 0.0000000000000000 12.0000000000000000 1697
67.3144945613954206  -2.4497585865792324 6.0013545297886184 0.0000000000000000 12.0000000000000000 1698
67.3541359852596884  -2.4497600673497684 6.0013616050251262 0.0000000000000000 12.0000000000000000 1699
67.3937774163085237  -2.4497615410000475 6.0013686462578661 0.0000000000000000 12.0000000000000000 1700
67.4334188545123254  -2.4497630075648162 6.0013756536526799 0.0000000000000000 12.0000000000000000 1701
67.4730602998415208  -2.4497644670786554 6.0013826273746034 0.0000000000000000 12.0000000000000000 1702
67.5127017522666648  -2.4497659195759747 6.0013895675878555 0.0000000000000000 12.0000000000000000 1703
67.5523432117584690  -2.4497673650910170 6.0013964744558548 0.0000000000000000 12.0000000000000000 1704
67.5919846782877300  -2.4497688036578511 6.0014033481411788 0.0000000000000000 12.0000000000000000 1705
67.6316261518254151  -2.4497702353103672 6.0014101888056164 0.0000000000000000 12.0000000000000000 1706
67.6712676323425342  -2.4497716600823121 6.0014169966101774 0.0000000000000000 12.0000000000000000 1707
67.7109091198102959  -2.4497730780072398 6.0014237717150261 0.0000000000000000 12.0000000000000000 1708
67.7505506141999518  -2.4497744891185556 6.0014305142795648 0.0000000000000000 12.0000000000000000 1709
67.7901921154829239  -2.4497758934494844 6.0014372244624061 0.0000000000000000 12.0000000000000000 1710
67.8298336236307620  -2.4497772910330990 6.0014439024213697 0.0000000000000000 12.0000000000000000 1711
67.8694751386150585  -2.4497786819023002 6.0014505483134863 0.0000000000000000 12.0000000000000000 1712
67.9091166604075909  -2.4497800660898310 6.0014571622950283 0.0000000000000000 12.0000000000000000 1713
67.9487581889802357  -2.4497814436282743 6.0014637445214811 0.0000000000000000 12.0000000000000000 1714
67.9883997243049834  -2.4497828145500389 6.0014702951475680 0.0000000000000000 12.0000000000000000 1715
68.0280412663539096  -2.4497841788873882 6.0014768143272388 0.0000000000000000 12.0000000000000000 1716
68.0676828150992606  -2.4497855366724144 6.0014833022136722 0.0000000000000000 12.0000000000000000 1717
68.1073243705133393  -2.4497868879370555 6.0014897589593108 0.0000000000000000 12.0000000000000000 1718
68.1469659325686052  -2.4497882327130958 6.0014961847158315 0.0000000000000000 12.0000000000000000 1719
68.1866075012376172  -2.4497895710321518 6.0015025796341712 0.0000000000000000 12.0000000000000000 1720
68.2262490764930192  -2.4497909029256926 6.0015089438644864 0.0000000000000000 12.0000000000000000 1721
68.2658906583076117  -2.4497922284250269 6.0015152775562299 0.0000000000000000 12.0000000000000000 1722
68.3055322466542805  -2.4497935475613088 6.0015215808580979 0.0000000000000000 12.0000000000000000 1723
68.3451738415060248  -2.4497948603655391 6.0015278539180539 0.0000000000000000 12.0000000000000000 1724
68.3848154428359720  -2.4497961668685626 6.0015340968833248 0.0000000000000000 12.0000000000000000 1725
68.4244570506173204  -2.4497974671010776 6.0015403099004088 0.0000000000000000 12.0000000000000000 1726
68.4640986648234247  -2.4497987610936218 6.0015464931150904 0.0000000000000000 12.0000000000000000 1727
68.5037402854276962  -2.4498000488765914 6.0015526466724243 0.0000000000000000 12.0000000000000000 1728
68.5433819124037456  -2.4498013304802209 6.0015587707167386 0.0000000000000000 12.0000000000000000 1729
68.5830235457251547  -2.4498026059346056 6.0015648653916722 0.0000000000000000 12.0000000000000000 1730
68.6226651853657614  -2.4498038752696836 6.0015709308401251 0.0000000000000000 12.0000000000000000 1731
68.6623068312994178  -2.4498051385152535 6.0015769672043291 0.0000000000000000 12.0000000000000000 1732
68.7019484835000753  -2.4498063957009548 6.0015829746257658 0.0000000000000000 12.0000000000000000 1733
68.7415901419418702  -2.4498076468562977 6.0015889532452498 0.0000000000000000 12.0000000000000000 1734
68.7812318065989530  -2.4498088920106258 6.0015949032028866 0.0000000000000000 12.0000000000000000 1735
68.8208734774456445  -2.4498101311931562 6.0016008246381052 0.0000000000000000 12.0000000000000000 1736
68.8605151544563796  -2.4498113644329433 6.0016067176896204 0.0000000000000000 12.0000000000000000 1737
68.9001568376056213  -2.4498125917589149 6.0016125824954818 0.0000000000000000 12.0000000000000000 1738
68.9397985268680031  -2.4498138131998415 6.0016184191930337 0.0000000000000000 12.0000000000000000 1739
68.9794402222182725  -2.4498150287843661 6.0016242279189909 0.0000000000000000 12.0000000000000000 1740
69.0190819236312194  -2.4498162385409814 6.0016300088093288 0.0000000000000000 12.0000000000000000 1741
69.0587236310817616  -2.4498174424980337 6.0016357619993954 0.0000000000000000 12.0000000000000000 1742
69.0983653445449590  -2.4498186406837368 6.0016414876238606 0.0000000000000000 12.0000000000000000 1743
69.1380070639959428  -2.4498198331261691 6.0016471858167106 0.0000000000000000 12.0000000000000000 1744
69.1776487894099290  -2.4498210198532595 6.0016528567112948 0.0000000000000000 12.0000000000000000 1745
69.2172905207622762  -2.4498222008928066 6.0016585004402963 0.0000000000000000 12.0000000000000000 1746
69.2569322580284137  -2.4498233762724655 6.0016641171357277 0.0000000000000000 12.0000000000000000 1747
69.2965740011838562  -2.4498245460197596 6.0016697069289711 0.0000000000000000 12.0000000000000000 1748
69.3362157502042606  -2.4498257101620786 6.0016752699507512 0.0000000000000000 12.0000000000000000 1749
69.3758575050653832  -2.4498268687266687 6.0016808063311471 0.0000000000000000 12.0000000000000000 1750
69.4154992657430228  -2.4498280217406521 6.0016863161995975 0.0000000000000000 12.0000000000000000 1751
69.4551410322131488  -2.4498291692310037 6.0016917996848891 0.0000000000000000 12.0000000000000000 1752
69.4947828044517877  -2.4498303112245754 6.0016972569152083 0.0000000000000000 12.0000000000000000 1753
69.5344245824350651  -2.4498314477480778 6.0017026880180531 0.0000000000000000 12.0000000000000000 1754
69.5740663661392347  -2.4498325788281048 6.0017080931203504 0.0000000000000000 12.0000000000000000 1755
69.6137081555406212  -2.4498337044911054 6.0017134723483627 0.0000000000000000 12.0000000000000000 1756
69.6533499506156204  -2.4498348247633999 6.0017188258277505 0.0000000000000000 12.0000000000000000 1757
69.6929917513407844  -2.4498359396711842 6.0017241536835417 0.0000000000000000 12.0000000000000000 1758
69.7326335576927363  -2.4498370492405162 6.0017294560401355 0.0000000000000000 12.0000000000000000 1759
69.7722753696481988  -2.4498381534973306 6.0017347330213502 0.0000000000000000 12.0000000000000000 1760
69.8119171871839796  -2.4498392524674371 6.0017399847503636 0.0000000000000000 12.0000000000000000 1761
69.8515590102769579  -2.4498403461765177 6.0017452113497773 0.0000000000000000 12.0000000000000000 1762
69.8912008389041546  -2.4498414346501183 6.0017504129415560 0.0000000000000000 12.0000000000000000 1763
69.9308426730426760  -2.4498425179136678 6.0017555896470842 0.0000000000000000 12.0000000000000000 1764
69.9704845126696995  -2.4498435959924678 6.0017607415871312 0.0000000000000000 12.0000000000000000 1765
70.0101263577625303  -2.4498446689116906 6.0017658688818809 0.0000000000000000 12.0000000000000000 1766
70.0497682082985449  -2.4498457366963873 6.0017709716509220 0.0000000000000000 12.0000000000000000 1767
70.0894100642551763  -2.4498467993714925 6.0017760500132677 0.0000000000000000 12.0000000000000000 1768
70.1290519256100140  -2.4498478569618052 6.0017811040873132 0.0000000000000000 12.0000000000000000 1769
70.1686937923407328  -2.4498489094920086 6.0017861339909011 0.0000000000000000 12.0000000000000000 1770
70.2083356644250642  -2.4498499569866685 6.0017911398412842 0.0000000000000000 12.0000000000000000 1771
70.2479775418408252  -2.4498509994702187 6.0017961217551319 0.0000000000000000 12.0000000000000000 1772
70.2876194245659889  -2.4498520369669778 6.0018010798485246 0.0000000000000000 12.0000000000000000 1773
70.3272613125785426  -2.4498530695011524 6.0018060142370171 0.0000000000000000 12.0000000000000000 1774
70.3669032058566160  -2.4498540970968130 6.0018109250355378 0.0000000000000000 12.0000000000000000 1775
70.4065451043783952  -2.4498551197779297 6.0018158123584939 0.0000000000000000 12.0000000000000000 1776
70.4461870081221946  -2.4498561375683403 6.0018206763197002 0.0000000000000000 12.0000000000000000 1777
70.4858289170663426  -2.4498571504917726 6.0018255170324375 0.0000000000000000 12.0000000000000000 1778
70.5254708311893808  -2.4498581585718355 6.0018303346093944 0.0000000000000000 12.0000000000000000 1779
70.5651127504698508  -2.4498591618320171 6.0018351291627274 0.0000000000000000 12.0000000000000000 1780
70.6047546748863368  -2.4498601602957009 6.0018399008040575 0.0000000000000000 12.0000000000000000 1781
70.6443966044176364  -2.4498611539861410 6.0018446496444025 0.0000000000000000 12.0000000000000000 1782
70.6840385390425467  -2.4498621429264946 6.0018493757942970 0.0000000000000000 12.0000000000000000 1783
70.7236804787399933  -2.4498631271397797 6.0018540793636701 0.0000000000000000 12.0000000000000000 1784
70.7633224234889440  -2.4498641066489300 6.0018587604619729 0.0000000000000000 12.0000000000000000 1785
70.8029643732684946  -2.4498650814767391 6.0018634191980569 0.0000000000000000 12.0000000000000000 1786
70.8426063280578120  -2.4498660516459121 6.0018680556802879 0.0000000000000000 12.0000000000000000 1787
70.8822482878361626  -2.4498670171790229 6.0018726700164677 0.0000000000000000 12.0000000000000000 1788
70.9218902525828696  -2.4498679780985486 6.0018772623138732 0.0000000000000000 12.0000000000000000 1789
70.9615322222773557  -2.4498689344268447 6.0018818326792687 0.0000000000000000 12.0000000000000000 1790
71.0011741968991430  -2.4498698861861619 6.0018863812188634 0.0000000000000000 12.0000000000000000 1791
71.0408161764278105  -2.4498708333986432 6.0018909080383764 0.0000000000000000 12.0000000000000000 1792
71.0804581608430368  -2.4498717760863209 6.0018954132429885 0.0000000000000000 12.0000000000000000 1793
71.1201001501245855  -2.4498727142711205 6.0018998969373634 0.0000000000000000 12.0000000000000000 1794
71.1597421442523199  -2.4498736479748455 6.0019043592256613 0.0000000000000000 12.0000000000000000 1795
71.1993841432061174  -2.4498745772192176 6.0019088002115195 0.0000000000000000 12.0000000000000000 1796
71.2390261469660544  -2.4498755020258316 6.0019132199980580 0.0000000000000000 12.0000000000000000 1797
71.2786681555121788  -2.4498764224161791 6.0019176186879069 0.0000000000000000 12.0000000000000000 1798
71.3183101688246381  -2.4498773384116590 6.0019219963831949 0.0000000000000000 12.0000000000000000 1799
71.3579521868837361  -2.4498782500335494 6.0019263531855334 0.0000000000000000 12.0000000000000000 1800
71.3975942096698191  -2.4498791573030245 6.0019306891960333 0.0000000000000000 12.0000000000000000 1801
71.4372362371632477  -2.4498800602411710 6.0019350045153210 0.0000000000000000 12.0000000000000000 1802
71.4768782693445672  -2.4498809588689467 6.0019392992435190 0.0000000000000000 12.0000000000000000 1803
71.5165203061943515  -2.4498818532072262 6.0019435734802533 0.0000000000000000 12.0000000000000000 1804
71.5561623476932169  -2.4498827432767780 6.0019478273246776 0.0000000000000000 12.0000000000000000 1805
71.5958043938219646  -2.4498836290982635 6.0019520608754595 0.0000000000000000 12.0000000000000000 1806
71.6354464445613672  -2.4498845106922365 6.0019562742307393 0.0000000000000000 12.0000000000000000 1807
71.6750884998923397  -2.4498853880791693 6.0019604674882281 0.0000000000000000 12.0000000000000000 1808
71.7147305597958535  -2.4498862612794179 6.0019646407451424 0.0000000000000000 12.0000000000000000 1809
71.7543726242529658  -2.4498871303132361 6.0019687940981896 0.0000000000000000 12.0000000000000000 1810
71.7940146932447902  -2.4498879952007941 6.0019729276436511 0.0000000000000000 12.0000000000000000 1811
71.8336567667525685  -2.4498888559621466 6.0019770414772946 0.0000000000000000 12.0000000000000000 1812
71.8732988447575565  -2.4498897126172605 6.0019811356944421 0.0000000000000000 12.0000000000000000 1813
71.9129409272411237  -2.4498905651859988 6.0019852103899467 0.0000000000000000 12.0000000000000000 1814
71.9525830141847251  -2.4498914136881211 6.0019892656581586 0.0000000000000000 12.0000000000000000 1815
71.9922251055698865  -2.4498922581433091 6.0019933015930285 0.0000000000000000 12.0000000000000000 1816
72.0318672013781622  -2.4498930985711320 6.0019973182879918 0.0000000000000000 12.0000000000000000 1817
72.0715093015912345  -2.4498939349910618 6.0020013158360461 0.0000000000000000 12.0000000000000000 1818
72.1111514061908849  -2.4498947674224869 6.0020052943297424 0.0000000000000000 12.0000000000000000 1819
72.1507935151588953  -2.4498955958846849 6.0020092538611500 0.0000000000000000 12.0000000000000000 1820
72.1904356284771751  -2.4498964203968558 6.0020131945219219 0.0000000000000000 12.0000000000000000 1821
72.2300777461276766  -2.4498972409780952 6.0020171164032305 0.0000000000000000 12.0000000000000000 1822
72.2697198680924657  -2.4498980576474034 6.0020210195958130 0.0000000000000000 12.0000000000000000 1823
72.3093619943536510  -2.4498988704236888 6.0020249041899616 0.0000000000000000 12.0000000000000000 1824
72.3490041248934261  -2.4498996793257763 6.0020287702755297 0.0000000000000000 12.0000000000000000 1825
72.3886462596940561  -2.4499004843723835 6.0020326179419126 0.0000000000000000 12.0000000000000000 1826
72.4282883987378767  -2.4499012855821447 6.0020364472780914 0.0000000000000000 12.0000000000000000 1827
72.4679305420072808  -2.4499020829736069 6.0020402583726025 0.0000000000000000 12.0000000000000000 1828
72.5075726894847890  -2.4499028765652118 6.0020440513135318 0.0000000000000000 12.0000000000000000 1829
72.5472148411529361  -2.4499036663753264 6.0020478261885488 0.0000000000000000 12.0000000000000000 1830
72.5868569969943565  -2.4499044524222171 6.0020515830848993 0.0000000000000000 12.0000000000000000 1831
72.6264991569917271  -2.4499052347240609 6.0020553220893680 0.0000000000000000 12.0000000000000000 1832
72.6661413211278671  -2.4499060132989561 6.0020590432883667 0.0000000000000000 12.0000000000000000 1833
72.7057834893855528  -2.4499067881649017 6.0020627467678391 0.0000000000000000 12.0000000000000000 1834
72.7454256617477313  -2.4499075593398119 6.0020664326133311 0.0000000000000000 12.0000000000000000 1835
72.7850678381974205  -2.4499083268415078 6.0020701009099469 0.0000000000000000 12.0000000000000000 1836
72.8247100187176102  -2.4499090906877381 6.0020737517424196 0.0000000000000000 12.0000000000000000 1837
72.8643522032914461  -2.4499098508961445 6.0020773851949958 0.0000000000000000 12.0000000000000000 1838
72.9039943919021596  -2.4499106074842993 6.0020810013515806 0.0000000000000000 12.0000000000000000 1839
72.9436365845329533  -2.4499113604696756 6.0020846002956159 0.0000000000000000 12.0000000000000000 1840
72.9832787811671722  -2.4499121098696683 6.0020881821101622 0.0000000000000000 12.0000000000000000 1841
73.0229209817882463  -2.4499128557015868 6.0020917468778654 0.0000000000000000 12.0000000000000000 1842
73.0625631863796343  -2.4499135979826558 6.0020952946809842 0.0000000000000000 12.0000000000000000 1843
73.1022053949248232  -2.4499143367300098 6.0020988256013315 0.0000000000000000 12.0000000000000000 1844
73.1418476074074988  -2.4499150719607035 6.0021023397203548 0.0000000000000000 12.0000000000000000 1845
73.1814898238112619  -2.4499158036917139 6.0021058371191014 0.0000000000000000 12.0000000000000000 1846
73.2211320441198836  -2.4499165319399223 6.0021093178781966 0.0000000000000000 12.0000000000000000 1847
73.2607742683171779  -2.4499172567221357 6.0021127820779014 0.0000000000000000 12.0000000000000000 1848
73.3004164963870153  -2.4499179780550771 6.0021162297980695 0.0000000000000000 12.0000000000000000 1849
73.3400587283132950  -2.4499186959553891 6.0021196611181660 0.0000000000000000 12.0000000000000000 1850
73.3797009640801008  -2.4499194104396289 6.0021230761172504 0.0000000000000000 12.0000000000000000 1851
73.4193432036714455  -2.4499201215242739 6.0021264748740268 0.0000000000000000 12.0000000000000000 1852
73.4589854470714698  -2.4499208292257229 6.0021298574667830 0.0000000000000000 12.0000000000000000 1853
73.4986276942643855  -2.4499215335602935 6.0021332239734511 0.0000000000000000 12.0000000000000000 1854
73.5382699452344752  -2.4499222345442253 6.0021365744715647 0.0000000000000000 12.0000000000000000 1855
73.5779121999660646  -2.4499229321936697 6.0021399090382719 0.0000000000000000 12.0000000000000000 1856
73.6175544584435357  -2.4499236265247104 6.0021432277503770 0.0000000000000000 12.0000000000000000 1857
73.6571967206513705  -2.4499243175533438 6.0021465306842554 0.0000000000000000 12.0000000000000000 1858
73.6968389865740789  -2.4499250052954911 6.0021498179159467 0.0000000000000000 12.0000000000000000 1859
73.7364812561962850  -2.4499256897670048 6.0021530895211317 0.0000000000000000 12.0000000000000000 1860
73.7761235295025983  -2.4499263709836452 6.0021563455750773 0.0000000000000000 12.0000000000000000 1861
73.8157658064777564  -2.4499270489610931 6.0021595861527031 0.0000000000000000 12.0000000000000000 1862
73.8554080871065679  -2.4499277237149704 6.0021628113285708 0.0000000000000000 12.0000000000000000 1863
73.8950503713738271  -2.4499283952608080 6.0021660211768690 0.0000000000000000 12.0000000000000000 1864
73.9346926592644564  -2.4499290636140709 6.0021692157714206 0.0000000000000000 12.0000000000000000 1865
73.9743349507634349  -2.4499297287901420 6.0021723951857062 0.0000000000000000 12.0000000000000000 1866
74.0139772458557985  -2.4499303908043215 6.0021755594928150 0.0000000000000000 12.0000000000000000 1867
74.0536195445266117  -2.4499310496718527 6.0021787087654968 0.0000000000000000 12.0000000000000000 1868
74.0932618467610666  -2.4499317054078924 6.0021818430761558 0.0000000000000000 12.0000000000000000 1869
74.1329041525443415  -2.4499323580275254 6.0021849624968224 0.0000000000000000 12.0000000000000000 1870
74.1725464618617281  -2.4499330075457606 6.0021880670991887 0.0000000000000000 12.0000000000000000 1871
74.2121887746985749  -2.4499336539775394 6.0021911569545949 0.0000000000000000 12.0000000000000000 1872
74.2518310910402732  -2.4499342973377245 6.0021942321340180 0.0000000000000000 12.0000000000000000 1873
74.2914734108722428  -2.4499349376411144 6.0021972927081162 0.0000000000000000 12.0000000000000000 1874
74.3311157341800595  -2.4499355749024203 6.0022003387471701 0.0000000000000000 12.0000000000000000 1875
74.3707580609492851  -2.4499362091362924 6.0022033703211450 0.0000000000000000 12.0000000000000000 1876
74.4104003911655241  -2.4499368403573145 6.0022063874996530 0.0000000000000000 12.0000000000000000 1877
74.4500427248145087  -2.4499374685799795 6.0022093903519425 0.0000000000000000 12.0000000000000000 1878
74.4896850618819855  -2.4499380938187296 6.0022123789469761 0.0000000000000000 12.0000000000000000 1879
74.5293274023537577  -2.4499387160879285 6.0022153533533329 0.0000000000000000 12.0000000000000000 1880
74.5689697462157142  -2.4499393354018686 6.0022183136392844 0.0000000000000000 12.0000000000000000 1881
74.6086120934537860  -2.4499399517747680 6.0022212598727425 0.0000000000000000 12.0000000000000000 1882
74.6482544440539328  -2.4499405652207917 6.0022241921213189 0.0000000000000000 12.0000000000000000 1883
74.6878967980022566  -2.4499411757540144 6.0022271104522726 0.0000000000000000 12.0000000000000000 1884
74.7275391552848163  -2.4499417833884563 6.0022300149325423 0.0000000000000000 12.0000000000000000 1885
74.7671815158877706  -2.4499423881380697 6.0022329056287411 0.0000000000000000 12.0000000000000000 1886
74.8068238797973919  -2.4499429900167224 6.0022357826071433 0.0000000000000000 12.0000000000000000 1887
74.8464662469999098  -2.4499435890382411 6.0022386459337396 0.0000000000000000 12.0000000000000000 1888
74.8861086174816677  -2.4499441852163599 6.0022414956741388 0.0000000000000000 12.0000000000000000 1889
74.9257509912290658  -2.4499447785647570 6.0022443318936780 0.0000000000000000 12.0000000000000000 1890
74.9653933682285611  -2.4499453690970445 6.0022471546573506 0.0000000000000000 12.0000000000000000 1891
75.0050357484665966  -2.4499459568267681 6.0022499640298461 0.0000000000000000 12.0000000000000000 1892
75.0446781319297997  -2.4499465417674040 6.0022527600755264 0.0000000000000000 12.0000000000000000 1893
75.0843205186047555  -2.4499471239323647 6.0022555428584523 0.0000000000000000 12.0000000000000000 1894
75.1239629084781342  -2.4499477033349946 6.0022583124423701 0.0000000000000000 12.0000000000000000 1895
75.1636053015366628  -2.4499482799885768 6.0022610688907019 0.0000000000000000 12.0000000000000000 1896
75.2032476977671251  -2.4499488539063261 6.0022638122665697 0.0000000000000000 12.0000000000000000 1897
75.2428900971563195  -2.4499494251014018 6.0022665426327899 0.0000000000000000 12.0000000000000000 1898
75.2825324996912002  -2.4499499935868814 6.0022692600518699 0.0000000000000000 12.0000000000000000 1899
75.3221749053586507  -2.4499505593757984 6.0022719645860150 0.0000000000000000 12.0000000000000000 1900
75.3618173141456822  -2.4499511224811079 6.0022746562971285 0.0000000000000000 12.0000000000000000 1901
75.4014597260393629  -2.4499516829157062 6.0022773352467871 0.0000000000000000 12.0000000000000000 1902
75.4411021410267750  -2.4499522406924332 6.0022800014963114 0.0000000000000000 12.0000000000000000 1903
75.4807445590950579  -2.4499527958240552 6.0022826551066890 0.0000000000000000 12.0000000000000000 1904
75.5203869802314927  -2.4499533483232838 6.0022852961386208 0.0000000000000000 12.0000000000000000 1905
75.5600294044232754  -2.4499538982027671 6.0022879246525118 0.0000000000000000 12.0000000000000000 1906
75.5996718316577443  -2.4499544454750932 6.0022905407084837 0.0000000000000000 12.0000000000000000 1907
75.6393142619222800  -2.4499549901527802 6.0022931443663419 0.0000000000000000 12.0000000000000000 1908
75.6789566952042776  -2.4499555322482971 6.0022957356856192 0.0000000000000000 12.0000000000000000 1909
75.7185991314912030  -2.4499560717740447 6.0022983147255466 0.0000000000000000 12.0000000000000000 1910
75.7582415707706218  -2.4499566087423625 6.0023008815450805 0.0000000000000000 12.0000000000000000 1911
75.7978840130300995  -2.4499571431655380 6.0023034362028671 0.0000000000000000 12.0000000000000000 1912
75.8375264582572157  -2.4499576750557894 6.0023059787573052 0.0000000000000000 12.0000000000000000 1913
75.8771689064396782  -2.4499582044252834 6.0023085092664710 0.0000000000000000 12.0000000000000000 1914
75.9168113575652370  -2.4499587312861197 6.0023110277881644 0.0000000000000000 12.0000000000000000 1915
75.9564538116216710  -2.4499592556503393 6.0023135343799217 0.0000000000000000 12.0000000000000000 1916
75.9960962685967587  -2.4499597775299362 6.0023160290989965 0.0000000000000000 12.0000000000000000 1917
76.0357387284784494  -2.4499602969368315 6.0023185120023363 0.0000000000000000 12.0000000000000000 1918
76.0753811912546212  -2.4499608138828970 6.0023209831466433 0.0000000000000000 12.0000000000000000 1919
76.1150236569132801  -2.4499613283799437 6.0023234425883327 0.0000000000000000 12.0000000000000000 1920
76.1546661254424748  -2.4499618404397236 6.0023258903835410 0.0000000000000000 12.0000000000000000 1921
76.1943085968302398  -2.4499623500739371 6.0023283265881346 0.0000000000000000 12.0000000000000000 1922
76.2339510710647090  -2.4499628572942203 6.0023307512577064 0.0000000000000000 12.0000000000000000 1923
76.2735935481341016  -2.4499633621121570 6.0023331644475890 0.0000000000000000 12.0000000000000000 1924
76.3132360280266226  -2.4499638645392721 6.0023355662128210 0.0000000000000000 12.0000000000000000 1925
76.3528785107305481  -2.4499643645870415 6.0023379566082049 0.0000000000000000 12.0000000000000000 1926
