 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
22.3412924880024129  -2.3999489109539049 5.7657362718249869 0.0000000000000000 12.0000000000000000 563
22.3808697611908265  -2.4001860533583734 5.7668525621808406 0.0000000000000000 12.0000000000000000 564
22.4204470511851213  -2.4004223207614173 5.7679647770060232 0.0000000000000000 12.0000000000000000 565
22.4600243598123299  -2.4006577136881861 5.7690729183031078 0.0000000000000000 12.0000000000000000 566
22.4996016888850825  -2.4008922326923581 5.7701769882120075 0.0000000000000000 12.0000000000000000 567
22.5391790402015566  -2.4011258783559271 5.7712769890090065 0.0000000000000000 12.0000000000000000 568
22.5787564155454739  -2.4013586512889997 5.7723729231057570 0.0000000000000000 12.0000000000000000 569
22.6183338166861176  -2.4015905521295817 5.7734647930482765 0.0000000000000000 12.0000000000000000 570
22.6579112453782621  -2.4018215815433575 5.7745526015159268 0.0000000000000000 12.0000000000000000 571
22.6974887033622075  -2.4020517402234791 5.7756363513203777 0.0000000000000000 12.0000000000000000 572
22.7370661923637485  -2.4022810288903660 5.7767160454046209 0.0000000000000000 12.0000000000000000 573
22.7766437140941775  -2.4025094482914620 5.7777916868418746 0.0000000000000000 12.0000000000000000 574
22.8162212702502565  -2.4027369992010246 5.7788632788345726 0.0000000000000000 12.0000000000000000 575
22.8557988625142521  -2.4029636824199070 5.7799308247132908 0.0000000000000000 12.0000000000000000 576
22.8953764925538898  -2.4031894987753439 5.7809943279357174 0.0000000000000000 12.0000000000000000 577
22.9349541620223860  -2.4034144491206950 5.7820537920855308 0.0000000000000000 12.0000000000000000 578
22.9745318725584369  -2.4036385343352604 5.7831092208713875 0.0000000000000000 12.0000000000000000 579
23.0141096257862046  -2.4038617553240322 5.7841606181258163 0.0000000000000000 12.0000000000000000 580
23.0536874233153526  -2.4040841130174613 5.7852079878041138 0.0000000000000000 12.0000000000000000 581
23.0932652667410387  -2.4043056083712377 5.7862513339832873 0.0000000000000000 12.0000000000000000 582
23.1328431576439009  -2.4045262423660572 5.7872906608609256 0.0000000000000000 12.0000000000000000 583
23.1724210975900924  -2.4047460160074001 5.7883259727541434 0.0000000000000000 12.0000000000000000 584
23.2119990881312930  -2.4049649303252760 5.7893572740984318 0.0000000000000000 12.0000000000000000 585
23.2515771308047015  -2.4051829863740131 5.7903845694465756 0.0000000000000000 12.0000000000000000 586
23.2911552271330535  -2.4054001852320122 5.7914078634675370 0.0000000000000000 12.0000000000000000 587
23.3307333786246645  -2.4056165280015125 5.7924271609453193 0.0000000000000000 12.0000000000000000 588
23.3703115867734041  -2.4058320158083624 5.7934424667778694 0.0000000000000000 12.0000000000000000 589
23.4098898530587398  -2.4060466498017745 5.7944537859759446 0.0000000000000000 12.0000000000000000 590
23.4494681789457466  -2.4062604311540876 5.7954611236619806 0.0000000000000000 12.0000000000000000 591
23.4890465658851468  -2.4064733610605393 5.7964644850689613 0.0000000000000000 12.0000000000000000 592
23.5286250153132848  -2.4066854407390190 5.7974638755392975 0.0000000000000000 12.0000000000000000 593
23.5682035286522122  -2.4068966714298332 5.7984593005236871 0.0000000000000000 12.0000000000000000 594
23.6077821073096672  -2.4071070543954596 5.7994507655799650 0.0000000000000000 12.0000000000000000 595
23.6473607526791163  -2.4073165909203165 5.8004382763719802 0.0000000000000000 12.0000000000000000 596
23.6869394661397870  -2.4075252823105093 5.8014218386684462 0.0000000000000000 12.0000000000000000 597
23.7265182490566851  -2.4077331298936171 5.8024014583417935 0.0000000000000000 12.0000000000000000 598
23.7660971027806234  -2.4079401350184053 5.8033771413670365 0.0000000000000000 12.0000000000000000 599
23.8056760286482678  -2.4081462990546427 5.8043488938206380 0.0000000000000000 12.0000000000000000 600
23.8452550279821622  -2.4083516233928028 5.8053167218793149 0.0000000000000000 12.0000000000000000 601
23.8848341020907498  -2.4085561094438677 5.8062806318189715 0.0000000000000000 12.0000000000000000 602
23.9244132522684296  -2.4087597586390594 5.8072406300134620 0.0000000000000000 12.0000000000000000 603
23.9639924797955786  -2.4089625724296106 5.8081967229335181 0.0000000000000000 12.0000000000000000 604
24.0035717859385827  -2.4091645522865179 5.8091489171455644 0.0000000000000000 12.0000000000000000 605
24.0431511719498907  -2.4093656997003086 5.8100972193105722 0.0000000000000000 12.0000000000000000 606
24.0827306390680391  -2.4095660161807828 5.8110416361829396 0.0000000000000000 12.0000000000000000 607
24.1223101885177122  -2.4097655032567875 5.8119821746092972 0.0000000000000000 12.0000000000000000 608
24.1618898215097602  -2.4099641624759709 5.8129188415274156 0.0000000000000000 12.0000000000000000 609
24.2014695392412520  -2.4101619954045379 5.8138516439650179 0.0000000000000000 12.0000000000000000 610
24.2410493428955220  -2.4103590036270113 5.8147805890386595 0.0000000000000000 12.0000000000000000 611
24.2806292336422089  -2.4105551887459962 5.8157056839525882 0.0000000000000000 12.0000000000000000 612
24.3202092126373053  -2.4107505523819261 5.8166269359975908 0.0000000000000000 12.0000000000000000 613
24.3597892810231933  -2.4109450961728465 5.8175443525498514 0.0000000000000000 12.0000000000000000 614
24.3993694399287122  -2.4111388217741472 5.8184579410698340 0.0000000000000000 12.0000000000000000 615
24.4389496904691903  -2.4113317308583442 5.8193677091011260 0.0000000000000000 12.0000000000000000 616
24.4785300337464875  -2.4115238251148350 5.8202736642693145 0.0000000000000000 12.0000000000000000 617
24.5181104708490665  -2.4117151062496629 5.8211758142808696 0.0000000000000000 12.0000000000000000 618
24.5576910028520459  -2.4119055759852572 5.8220741669219436 0.0000000000000000 12.0000000000000000 619
24.5972716308172110  -2.4120952360602415 5.8229687300573936 0.0000000000000000 12.0000000000000000 620
24.6368523557931134  -2.4122840882291512 5.8238595116294842 0.0000000000000000 12.0000000000000000 621
24.6764331788150990  -2.4124721342622273 5.8247465196568786 0.0000000000000000 12.0000000000000000 622
24.7160141009053689  -2.4126593759451636 5.8256297622334987 0.0000000000000000 12.0000000000000000 623
24.7555951230730393  -2.4128458150788874 5.8265092475273974 0.0000000000000000 12.0000000000000000 624
24.7951762463141883  -2.4130314534793111 5.8273849837796430 0.0000000000000000 12.0000000000000000 625
24.8347574716119013  -2.4132162929771086 5.8282569793032275 0.0000000000000000 12.0000000000000000 626
24.8743387999363676  -2.4134003354174727 5.8291252424819424 0.0000000000000000 12.0000000000000000 627
24.9139202322448980  -2.4135835826599088 5.8299897817693340 0.0000000000000000 12.0000000000000000 628
24.9535017694820027  -2.4137660365779663 5.8308506056875036 0.0000000000000000 12.0000000000000000 629
24.9930834125794448  -2.4139476990590345 5.8317077228261214 0.0000000000000000 12.0000000000000000 630
25.0326651624562970  -2.4141285720041159 5.8325611418412837 0.0000000000000000 12.0000000000000000 631
25.0722470200190095  -2.4143086573275760 5.8334108714544133 0.0000000000000000 12.0000000000000000 632
25.1118289861614770  -2.4144879569569402 5.8342569204512369 0.0000000000000000 12.0000000000000000 633
25.1514110617650815  -2.4146664728326481 5.8350992976806397 0.0000000000000000 12.0000000000000000 634
25.1909932476987493  -2.4148442069078437 5.8359380120536528 0.0000000000000000 12.0000000000000000 635
25.2305755448190681  -2.4150211611481427 5.8367730725423561 0.0000000000000000 12.0000000000000000 636
25.2701579539702728  -2.4151973375314038 5.8376044881788189 0.0000000000000000 12.0000000000000000 637
25.3097404759843627  -2.4153727380475196 5.8384322680540501 0.0000000000000000 12.0000000000000000 638
25.3493231116811621  -2.4155473646981878 5.8392564213169420 0.0000000000000000 12.0000000000000000 639
25.3889058618683485  -2.4157212194966884 5.8400769571732161 0.0000000000000000 12.0000000000000000 640
25.4284887273415627  -2.4158943044676704 5.8408938848843928 0.0000000000000000 12.0000000000000000 641
25.4680717088844553  -2.4160666216469320 5.8417072137667674 0.0000000000000000 12.0000000000000000 642
25.5076548072687288  -2.4162381730811999 5.8425169531903194 0.0000000000000000 12.0000000000000000 643
25.5472380232542662  -2.4164089608279120 5.8433231125777692 0.0000000000000000 12.0000000000000000 644
25.5868213575891303  -2.4165789869550234 5.8441257014034917 0.0000000000000000 12.0000000000000000 645
25.6264048110096638  -2.4167482535407583 5.8449247291925310 0.0000000000000000 12.0000000000000000 646
25.6659883842405740  -2.4169167626734254 5.8457202055195783 0.0000000000000000 12.0000000000000000 647
25.7055720779949617  -2.4170845164511974 5.8465121400079809 0.0000000000000000 12.0000000000000000 648
25.7451558929744202  -2.4172515169818967 5.8473005423287399 0.0000000000000000 12.0000000000000000 649
25.7847398298690855  -2.4174177663828003 5.8480854221995004 0.0000000000000000 12.0000000000000000 650
25.8243238893577249  -2.4175832667804191 5.8488667893836084 0.0000000000000000 12.0000000000000000 651
25.8639080721077939  -2.4177480203102881 5.8496446536890456 0.0000000000000000 12.0000000000000000 652
25.9034923787754927  -2.4179120291167893 5.8504190249675849 0.0000000000000000 12.0000000000000000 653
25.9430768100058700  -2.4180752953529052 5.8511899131136795 0.0000000000000000 12.0000000000000000 654
25.9826613664328754  -2.4182378211800621 5.8519573280636203 0.0000000000000000 12.0000000000000000 655
26.0222460486794134  -2.4183996087678956 5.8527212797944843 0.0000000000000000 12.0000000000000000 656
26.0618308573574424  -2.4185606602940664 5.8534817783232711 0.0000000000000000 12.0000000000000000 657
26.1014157930680426  -2.4187209779440622 5.8542388337058870 0.0000000000000000 12.0000000000000000 658
26.1410008564014547  -2.4188805639109909 5.8549924560362516 0.0000000000000000 12.0000000000000000 659
26.1805860479372114  -2.4190394203953960 5.8557426554453524 0.0000000000000000 12.0000000000000000 660
26.2201713682441451  -2.4191975496050633 5.8564894421003189 0.0000000000000000 12.0000000000000000 661
26.2597568178804970  -2.4193549537548167 5.8572328262035214 0.0000000000000000 12.0000000000000000 662
26.2993423973939962  -2.4195116350663386 5.8579728179916266 0.0000000000000000 12.0000000000000000 663
26.3389281073218946  -2.4196675957679710 5.8587094277347322 0.0000000000000000 12.0000000000000000 664
26.3785139481910846  -2.4198228380945337 5.8594426657354521 0.0000000000000000 12.0000000000000000 665
26.4180999205181308  -2.4199773642871403 5.8601725423280024 0.0000000000000000 12.0000000000000000 666
26.4576860248093695  -2.4201311765930038 5.8608990678773720 0.0000000000000000 12.0000000000000000 667
26.4972722615609833  -2.4202842772652540 5.8616222527783925 0.0000000000000000 12.0000000000000000 668
26.5368586312590473  -2.4204366685627599 5.8623421074548752 0.0000000000000000 12.0000000000000000 669
26.5764451343796395  -2.4205883527499465 5.8630586423587889 0.0000000000000000 12.0000000000000000 670
26.6160317713888688  -2.4207393320966157 5.8637718679693709 0.0000000000000000 12.0000000000000000 671
26.6556185427430030  -2.4208896088777561 5.8644817947922459 0.0000000000000000 12.0000000000000000 672
26.6952054488884940  -2.4210391853733979 5.8651884333586652 0.0000000000000000 12.0000000000000000 673
26.7347924902620626  -2.4211880638683940 5.8658917942245736 0.0000000000000000 12.0000000000000000 674
26.7743796672908054  -2.4213362466522890 5.8665918879698724 0.0000000000000000 12.0000000000000000 675
26.8139669803922267  -2.4214837360191086 5.8672887251975272 0.0000000000000000 12.0000000000000000 676
26.8535544299743165  -2.4216305342672220 5.8679823165327916 0.0000000000000000 12.0000000000000000 677
26.8931420164356645  -2.4217766436991477 5.8686726726223686 0.0000000000000000 12.0000000000000000 678
26.9327297401654775  -2.4219220666213976 5.8693598041336532 0.0000000000000000 12.0000000000000000 679
26.9723176015436898  -2.4220668053443073 5.8700437217538814 0.0000000000000000 12.0000000000000000 680
27.0119056009410237  -2.4222108621818785 5.8707244361894073 0.0000000000000000 12.0000000000000000 681
27.0514937387190777  -2.4223542394515958 5.8714019581648591 0.0000000000000000 12.0000000000000000 682
27.0910820152303629  -2.4224969394742963 5.8720762984224173 0.0000000000000000 12.0000000000000000 683
27.1306704308184230  -2.4226389645739776 5.8727474677210179 0.0000000000000000 12.0000000000000000 684
27.1702589858178776  -2.4227803170776570 5.8734154768355991 0.0000000000000000 12.0000000000000000 685
27.2098476805545033  -2.4229209993152070 5.8740803365563634 0.0000000000000000 12.0000000000000000 686
27.2494365153453124  -2.4230610136192130 5.8747420576880280 0.0000000000000000 12.0000000000000000 687
27.2890254904986129  -2.4232003623247880 5.8754006510490653 0.0000000000000000 12.0000000000000000 688
27.3286146063140869  -2.4233390477694590 5.8760561274710046 0.0000000000000000 12.0000000000000000 689
27.3682038630828828  -2.4234770722929868 5.8767084977976838 0.0000000000000000 12.0000000000000000 690
27.4077932610876474  -2.4236144382372231 5.8773577728845545 0.0000000000000000 12.0000000000000000 691
27.4473828006026395  -2.4237511479459748 5.8780039635979593 0.0000000000000000 12.0000000000000000 692
27.4869724818937762  -2.4238872037648433 5.8786470808144182 0.0000000000000000 12.0000000000000000 693
27.5265623052187181  -2.4240226080410765 5.8792871354199727 0.0000000000000000 12.0000000000000000 694
27.5661522708269366  -2.4241573631234385 5.8799241383094412 0.0000000000000000 12.0000000000000000 695
27.6057423789597820  -2.4242914713620611 5.8805581003857972 0.0000000000000000 12.0000000000000000 696
27.6453326298505715  -2.4244249351082967 5.8811890325594574 0.0000000000000000 12.0000000000000000 697
27.6849230237246218  -2.4245577567145915 5.8818169457476239 0.0000000000000000 12.0000000000000000 698
27.7245135607993944  -2.4246899385343319 5.8824418508736285 0.0000000000000000 12.0000000000000000 699
27.7641042412844818  -2.4248214829217254 5.8830637588662738 0.0000000000000000 12.0000000000000000 700
27.8036950653817350  -2.4249523922316523 5.8836826806592057 0.0000000000000000 12.0000000000000000 701
27.8432860332853096  -2.4250826688195382 5.8842986271902511 0.0000000000000000 12.0000000000000000 702
27.8828771451817481  -2.4252123150412221 5.8849116094007687 0.0000000000000000 12.0000000000000000 703
27.9224684012500433  -2.4253413332528284 5.8855216382351170 0.0000000000000000 12.0000000000000000 704
27.9620598016617343  -2.4254697258106228 5.8861287246399048 0.0000000000000000 12.0000000000000000 705
28.0016513465809211  -2.4255974950709129 5.8867328795634890 0.0000000000000000 12.0000000000000000 706
28.0412430361643850  -2.4257246433899002 5.8873341139553101 0.0000000000000000 12.0000000000000000 707
28.0808348705616524  -2.4258511731235433 5.8879324387653069 0.0000000000000000 12.0000000000000000 708
28.1204268499150416  -2.4259770866274835 5.8885278649433497 0.0000000000000000 12.0000000000000000 709
28.1600189743597298  -2.4261023862568725 5.8891204034386400 0.0000000000000000 12.0000000000000000 710
28.1996112440238669  -2.4262270743662766 5.8897100651991252 0.0000000000000000 12.0000000000000000 711
28.2392036590285933  -2.4263511533095570 5.8902968611709445 0.0000000000000000 12.0000000000000000 712
28.2787962194881395  -2.4264746254397398 5.8908808022978452 0.0000000000000000 12.0000000000000000 713
28.3183889255098791  -2.4265974931089245 5.8914618995206638 0.0000000000000000 12.0000000000000000 714
28.3579817771944001  -2.4267197586681406 5.8920401637767394 0.0000000000000000 12.0000000000000000 715
28.3975747746355829  -2.4268414244672587 5.8926156059993975 0.0000000000000000 12.0000000000000000 716
28.4371679179206467  -2.4269624928548579 5.8931882371173954 0.0000000000000000 12.0000000000000000 717
28.4767612071302487  -2.4270829661781290 5.8937580680543880 0.0000000000000000 12.0000000000000000 718
28.5163546423385128  -2.4272028467827731 5.8943251097284417 0.0000000000000000 12.0000000000000000 719
28.5559482236131323  -2.4273221370128750 5.8948893730514769 0.0000000000000000 12.0000000000000000 720
28.5955419510154059  -2.4274408392108069 5.8954508689287834 0.0000000000000000 12.0000000000000000 721
28.6351358246003187  -2.4275589557171227 5.8960096082585043 0.0000000000000000 12.0000000000000000 722
28.6747298444166177  -2.4276764888704605 5.8965656019311581 0.0000000000000000 12.0000000000000000 723
28.7143240105068642  -2.4277934410074251 5.8971188608290976 0.0000000000000000 12.0000000000000000 724
28.7539183229074915  -2.4279098144625078 5.8976693958261173 0.0000000000000000 12.0000000000000000 725
28.7935127816488894  -2.4280256115679757 5.8982172177868994 0.0000000000000000 12.0000000000000000 726
28.8331073867554579  -2.4281408346537683 5.8987623375665503 0.0000000000000000 12.0000000000000000 727
28.8727021382456641  -2.4282554860474148 5.8993047660101814 0.0000000000000000 12.0000000000000000 728
28.9122970361321379  -2.4283695680739301 5.8998445139524032 0.0000000000000000 12.0000000000000000 729
28.9518920804216933  -2.4284830830557222 5.9003815922168972 0.0000000000000000 12.0000000000000000 730
28.9914872711153997  -2.4285960333125032 5.9009160116159753 0.0000000000000000 12.0000000000000000 731
29.0310826082086919  -2.4287084211611907 5.9014477829501235 0.0000000000000000 12.0000000000000000 732
29.0706780916913843  -2.4288202489158257 5.9019769170075804 0.0000000000000000 12.0000000000000000 733
29.1102737215477170  -2.4289315188874872 5.9025034245639034 0.0000000000000000 12.0000000000000000 734
29.1498694977564980  -2.4290422333841821 5.9030273163815394 0.0000000000000000 12.0000000000000000 735
29.1894654202910893  -2.4291523947107891 5.9035486032094484 0.0000000000000000 12.0000000000000000 736
29.2290614891194700  -2.4292620051689671 5.9040672957826512 0.0000000000000000 12.0000000000000000 737
29.2686577042043687  -2.4293710670570432 5.9045834048218371 0.0000000000000000 12.0000000000000000 738
29.3082540655032489  -2.4294795826699693 5.9050969410329834 0.0000000000000000 12.0000000000000000 739
29.3478505729683867  -2.4295875542992214 5.9056079151069572 0.0000000000000000 12.0000000000000000 740
29.3874472265469819  -2.4296949842327216 5.9061163377191157 0.0000000000000000 12.0000000000000000 741
29.4270440261811288  -2.4298018747547601 5.9066222195289457 0.0000000000000000 12.0000000000000000 742
29.4666409718079656  -2.4299082281459157 5.9071255711796757 0.0000000000000000 12.0000000000000000 743
29.5062380633596604  -2.4300140466829911 5.9076264032979307 0.0000000000000000 12.0000000000000000 744
29.5458353007635210  -2.4301193326389248 5.9081247264933392 0.0000000000000000 12.0000000000000000 745
29.5854326839420239  -2.4302240882827180 5.9086205513581902 0.0000000000000000 12.0000000000000000 746
29.6250302128128915  -2.4303283158793709 5.9091138884671022 0.0000000000000000 12.0000000000000000 747
29.6646278872891358  -2.4304320176898089 5.9096047483766450 0.0000000000000000 12.0000000000000000 748
29.7042257072791074  -2.4305351959708084 5.9100931416250289 0.0000000000000000 12.0000000000000000 749
29.7438236726865881  -2.4306378529749244 5.9105790787317405 0.0000000000000000 12.0000000000000000 750
29.7834217834108088  -2.4307399909504377 5.9110625701972470 0.0000000000000000 12.0000000000000000 751
29.8230200393465275  -2.4308416121412768 5.9115436265026551 0.0000000000000000 12.0000000000000000 752
29.8626184403840753  -2.4309427187869437 5.9120222581093813 0.0000000000000000 12.0000000000000000 753
29.9022169864094209  -2.4310433131224718 5.9124984754588690 0.0000000000000000 12.0000000000000000 754
29.9418156773042128  -2.4311433973783507 5.9129722889722682 0.0000000000000000 12.0000000000000000 755
29.9814145129458502  -2.4312429737804582 5.9134437090501226 0.0000000000000000 12.0000000000000000 756
30.0210134932075334  -2.4313420445500058 5.9139127460720795 0.0000000000000000 12.0000000000000000 757
30.0606126179582880  -2.4314406119034846 5.9143794103966076 0.0000000000000000 12.0000000000000000 758
30.1002118870630753  -2.4315386780525934 5.9148437123607076 0.0000000000000000 12.0000000000000000 759
30.1398113003827994  -2.4316362452041940 5.9153056622796303 0.0000000000000000 12.0000000000000000 760
30.1794108577743643  -2.4317333155602356 5.9157652704465598 0.0000000000000000 12.0000000000000000 761
30.2190105590907763  -2.4318298913177259 5.9162225471324508 0.0000000000000000 12.0000000000000000 762
30.2586104041810948  -2.4319259746686597 5.9166775025856371 0.0000000000000000 12.0000000000000000 763
30.2982103928906135  -2.4320215677999553 5.9171301470316449 0.0000000000000000 12.0000000000000000 764
30.3378105250607923  -2.4321166728934300 5.9175804906729050 0.0000000000000000 12.0000000000000000 765
30.3774108005293861  -2.4322112921257233 5.9180285436885338 0.0000000000000000 12.0000000000000000 766
30.4170112191304725  -2.4323054276682590 5.9184743162340601 0.0000000000000000 12.0000000000000000 767
30.4566117806944874  -2.4323990816871945 5.9189178184411730 0.0000000000000000 12.0000000000000000 768
30.4962124850482930  -2.4324922563433642 5.9193590604175235 0.0000000000000000 12.0000000000000000 769
30.5358133320152305  -2.4325849537922473 5.9197980522464588 0.0000000000000000 12.0000000000000000 770
30.5754143214151419  -2.4326771761839030 5.9202348039868102 0.0000000000000000 12.0000000000000000 771
30.6150154530644585  -2.4327689256629381 5.9206693256726668 0.0000000000000000 12.0000000000000000 772
30.6546167267762257  -2.4328602043684540 5.9211016273131349 0.0000000000000000 12.0000000000000000 773
30.6942181423601248  -2.4329510144340194 5.9215317188921865 0.0000000000000000 12.0000000000000000 774
30.7338196996225896  -2.4330413579875994 5.9219596103683640 0.0000000000000000 12.0000000000000000 775
30.7734213983667928  -2.4331312371515414 5.9223853116746472 0.0000000000000000 12.0000000000000000 776
30.8130232383927272  -2.4332206540425112 5.9228088327182178 0.0000000000000000 12.0000000000000000 777
30.8526252194972272  -2.4333096107714756 5.9232301833802481 0.0000000000000000 12.0000000000000000 778
30.8922273414740438  -2.4333981094436412 5.9236493735157634 0.0000000000000000 12.0000000000000000 779
30.9318296041138403  -2.4334861521584434 5.9240664129534037 0.0000000000000000 12.0000000000000000 780
30.9714320072043208  -2.4335737410094684 5.9244813114952377 0.0000000000000000 12.0000000000000000 781
31.0110345505301943  -2.4336608780844595 5.9248940789166316 0.0000000000000000 12.0000000000000000 782
31.0506372338732533  -2.4337475654652567 5.9253047249660371 0.0000000000000000 12.0000000000000000 783
31.0902400570124300  -2.4338338052277657 5.9257132593648079 0.0000000000000000 12.0000000000000000 784
31.1298430197238289  -2.4339195994419316 5.9261196918070755 0.0000000000000000 12.0000000000000000 785
31.1694461217807444  -2.4340049501716949 5.9265240319595511 0.0000000000000000 12.0000000000000000 786
31.2090493629537526  -2.4340898594749731 5.9269262894613739 0.0000000000000000 12.0000000000000000 787
31.2486527430107373  -2.4341743294036129 5.9273264739239666 0.0000000000000000 12.0000000000000000 788
31.2882562617169064  -2.4342583620033693 5.9277245949308668 0.0000000000000000 12.0000000000000000 789
31.3278599188348466  -2.4343419593138820 5.9281206620375890 0.0000000000000000 12.0000000000000000 790
31.3674637141246109  -2.4344251233686300 5.9285146847714811 0.0000000000000000 12.0000000000000000 791
31.4070676473436770  -2.4345078561949189 5.9289066726316078 0.0000000000000000 12.0000000000000000 792
31.4466717182470710  -2.4345901598138426 5.9292966350885425 0.0000000000000000 12.0000000000000000 793
31.4862759265873500  -2.4346720362402636 5.9296845815843167 0.0000000000000000 12.0000000000000000 794
31.5258802721146658  -2.4347534874827859 5.9300705215322456 0.0000000000000000 12.0000000000000000 795
31.5654847545768078  -2.4348345155437281 5.9304544643168180 0.0000000000000000 12.0000000000000000 796
31.6050893737192524  -2.4349151224190946 5.9308364192935663 0.0000000000000000 12.0000000000000000 797
31.6446941292851491  -2.4349953100985662 5.9312163957889386 0.0000000000000000 12.0000000000000000 798
31.6842990210154305  -2.4350750805654586 5.9315944031002124 0.0000000000000000 12.0000000000000000 799
31.7239040486488229  -2.4351544357967225 5.9319704504953723 0.0000000000000000 12.0000000000000000 800
31.7635092119218463  -2.4352333777628985 5.9323445472129777 0.0000000000000000 12.0000000000000000 801
31.8031145105689284  -2.4353119084281114 5.9327167024621055 0.0000000000000000 12.0000000000000000 802
31.8427199443223898  -2.4353900297500393 5.9330869254221819 0.0000000000000000 12.0000000000000000 803
31.8823255129124661  -2.4354677436799177 5.9334552252429535 0.0000000000000000 12.0000000000000000 804
31.9219312160674100  -2.4355450521624897 5.9338216110443547 0.0000000000000000 12.0000000000000000 805
31.9615370535134744  -2.4356219571360058 5.9341860919164136 0.0000000000000000 12.0000000000000000 806
32.0011430249749509  -2.4356984605322083 5.9345486769191860 0.0000000000000000 12.0000000000000000 807
32.0407491301742340  -2.4357745642763007 5.9349093750826585 0.0000000000000000 12.0000000000000000 808
32.0803553688318672  -2.4358502702869482 5.9352681954066595 0.0000000000000000 12.0000000000000000 809
32.1199617406664970  -2.4359255804762556 5.9356251468607866 0.0000000000000000 12.0000000000000000 810
32.1595682453950076  -2.4360004967497515 5.9359802383843334 0.0000000000000000 12.0000000000000000 811
32.1991748827324997  -2.4360750210063600 5.9363334788861932 0.0000000000000000 12.0000000000000000 812
32.2387816523923334  -2.4361491551384278 5.9366848772448568 0.0000000000000000 12.0000000000000000 813
32.2783885540861846  -2.4362229010316674 5.9370344423082528 0.0000000000000000 12.0000000000000000 814
32.3179955875240381  -2.4362962605651619 5.9373821828937405 0.0000000000000000 12.0000000000000000 815
32.3576027524142518  -2.4363692356113651 5.9377281077880548 0.0000000000000000 12.0000000000000000 816
32.3972100484635988  -2.4364418280360676 5.9380722257471872 0.0000000000000000 12.0000000000000000 817
32.4368174753772678  -2.4365140396984071 5.9384145454964248 0.0000000000000000 12.0000000000000000 818
32.4764250328588915  -2.4365858724508502 5.9387550757302012 0.0000000000000000 12.0000000000000000 819
32.5160327206106459  -2.4366573281391699 5.9390938251121081 0.0000000000000000 12.0000000000000000 820
32.5556405383332006  -2.4367284086024608 5.9394308022748268 0.0000000000000000 12.0000000000000000 821
32.5952484857257829  -2.4367991156731246 5.9397660158200836 0.0000000000000000 12.0000000000000000 822
32.6348565624862346  -2.4368694511768365 5.9400994743186031 0.0000000000000000 12.0000000000000000 823
32.6744647683110045  -2.4369394169325753 5.9404311863100778 0.0000000000000000 12.0000000000000000 824
32.7140731028951848  -2.4370090147525976 5.9407611603031398 0.0000000000000000 12.0000000000000000 825
32.7536815659325669  -2.4370782464424297 5.9410894047752913 0.0000000000000000 12.0000000000000000 826
32.7932901571156492  -2.4371471138008687 5.9414159281729022 0.0000000000000000 12.0000000000000000 827
32.8328988761356655  -2.4372156186199767 5.9417407389111752 0.0000000000000000 12.0000000000000000 828
32.8725077226826272  -2.4372837626850687 5.9420638453741050 0.0000000000000000 12.0000000000000000 829
32.9121166964453451  -2.4373515477747274 5.9423852559144930 0.0000000000000000 12.0000000000000000 830
32.9517257971114645  -2.4374189756607647 5.9427049788538433 0.0000000000000000 12.0000000000000000 831
32.9913350243674728  -2.4374860481082630 5.9430230224824294 0.0000000000000000 12.0000000000000000 832
33.0309443778987699  -2.4375527668755415 5.9433393950592555 0.0000000000000000 12.0000000000000000 833
33.0705538573896334  -2.4376191337141591 5.9436541048119764 0.0000000000000000 12.0000000000000000 834
33.1101634625233174  -2.4376851503689139 5.9439671599369577 0.0000000000000000 12.0000000000000000 835
33.1497731929820389  -2.4377508185778516 5.9442785685992439 0.0000000000000000 12.0000000000000000 836
33.1893830484469916  -2.4378161400722522 5.9445883389325376 0.0000000000000000 12.0000000000000000 837
33.2289930285983957  -2.4378811165766425 5.9448964790392003 0.0000000000000000 12.0000000000000000 838
33.2686031331155476  -2.4379457498087760 5.9452029969902487 0.0000000000000000 12.0000000000000000 839
33.3082133616767777  -2.4380100414796528 5.9455079008253247 0.0000000000000000 12.0000000000000000 840
33.3478237139595493  -2.4380739932935129 5.9458111985527466 0.0000000000000000 12.0000000000000000 841
33.3874341896404516  -2.4381376069478407 5.9461128981494920 0.0000000000000000 12.0000000000000000 842
33.4270447883952002  -2.4382008841333507 5.9464130075611266 0.0000000000000000 12.0000000000000000 843
33.4666555098987146  -2.4382638265340235 5.9467115347019384 0.0000000000000000 12.0000000000000000 844
33.5062663538251115  -2.4383264358270638 5.9470084874548448 0.0000000000000000 12.0000000000000000 845
33.5458773198477189  -2.4383887136829498 5.9473038736714496 0.0000000000000000 12.0000000000000000 846
33.5854884076391258  -2.4384506617654038 5.9475977011720307 0.0000000000000000 12.0000000000000000 847
33.6250996168712035  -2.4385122817314033 5.9478899777455503 0.0000000000000000 12.0000000000000000 848
33.6647109472151058  -2.4385735752311870 5.9481807111496900 0.0000000000000000 12.0000000000000000 849
33.7043223983413185  -2.4386345439082713 5.9484699091108686 0.0000000000000000 12.0000000000000000 850
33.7439339699196879  -2.4386951893994291 5.9487575793242149 0.0000000000000000 12.0000000000000000 851
33.7835456616193852  -2.4387555133347174 5.9490437294536367 0.0000000000000000 12.0000000000000000 852
