 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
66.4422351846519348  -2.4498379785740179 6.0017350795604161 0.0000000000000000 12.0000000000000000 1676
66.4818770121533333  -2.4498391251328031 6.0017405517393634 0.0000000000000000 12.0000000000000000 1677
66.5215188454533859  -2.4498402659273650 6.0017459964271751 0.0000000000000000 12.0000000000000000 1678
66.5611606845265413  -2.4498414009873652 6.0017514137651675 0.0000000000000000 12.0000000000000000 1679
66.6008025293474049  -2.4498425303423033 6.0017568038939055 0.0000000000000000 12.0000000000000000 1680
66.6404443798906527  -2.4498436540215214 6.0017621669532311 0.0000000000000000 12.0000000000000000 1681
66.6800862361310465  -2.4498447720542060 6.0017675030822195 0.0000000000000000 12.0000000000000000 1682
66.7197280980435465  -2.4498458844693993 6.0017728124192420 0.0000000000000000 12.0000000000000000 1683
66.7593699656031561  -2.4498469912959857 6.0017780951019359 0.0000000000000000 12.0000000000000000 1684
66.7990118387849918  -2.4498480925626902 6.0017833512671821 0.0000000000000000 12.0000000000000000 1685
66.8386537175643269  -2.4498491882980882 6.0017885810511702 0.0000000000000000 12.0000000000000000 1686
66.8782956019164914  -2.4498502785306173 6.0017937845893776 0.0000000000000000 12.0000000000000000 1687
66.9179374918169572  -2.4498513632885492 6.0017989620165437 0.0000000000000000 12.0000000000000000 1688
66.9575793872412959  -2.4498524426000143 6.0018041134667248 0.0000000000000000 12.0000000000000000 1689
66.9972212881652069  -2.4498535164929938 6.0018092390732329 0.0000000000000000 12.0000000000000000 1690
67.0368631945644182  -2.4498545849953191 6.0018143389687229 0.0000000000000000 12.0000000000000000 1691
67.0765051064148849  -2.4498556481346787 6.0018194132851246 0.0000000000000000 12.0000000000000000 1692
67.1161470236926050  -2.4498567059386103 6.0018244621536700 0.0000000000000000 12.0000000000000000 1693
67.1557889463736615  -2.4498577584345118 6.0018294857049215 0.0000000000000000 12.0000000000000000 1694
67.1954308744342939  -2.4498588056496340 6.0018344840687297 0.0000000000000000 12.0000000000000000 1695
67.2350728078508126  -2.4498598476110849 6.0018394573742881 0.0000000000000000 12.0000000000000000 1696
67.2747147465996278  -2.4498608843458238 6.0018444057500835 0.0000000000000000 12.0000000000000000 1697
67.3143566906573056  -2.4498619158806818 6.0018493293239548 0.0000000000000000 12.0000000000000000 1698
67.3539986400004693  -2.4498629422423299 6.0018542282230296 0.0000000000000000 12.0000000000000000 1699
67.3936405946058272  -2.4498639634573243 6.0018591025738255 0.0000000000000000 12.0000000000000000 1700
67.4332825544503009  -2.4498649795520500 6.0018639525021307 0.0000000000000000 12.0000000000000000 1701
67.4729245195107552  -2.4498659905527802 6.0018687781331206 0.0000000000000000 12.0000000000000000 1702
67.5125664897642395  -2.4498669964856385 6.0018735795912885 0.0000000000000000 12.0000000000000000 1703
67.5522084651879737  -2.4498679973766042 6.0018783570004750 0.0000000000000000 12.0000000000000000 1704
67.5918504457591638  -2.4498689932515312 6.0018831104838721 0.0000000000000000 12.0000000000000000 1705
67.6314924314551433  -2.4498699841361402 6.0018878401640485 0.0000000000000000 12.0000000000000000 1706
67.6711344222534166  -2.4498709700559980 6.0018925461628774 0.0000000000000000 12.0000000000000000 1707
67.7107764181315019  -2.4498719510365605 6.0018972286016350 0.0000000000000000 12.0000000000000000 1708
67.7504184190670458  -2.4498729271031281 6.0019018876009449 0.0000000000000000 12.0000000000000000 1709
67.7900604250378365  -2.4498738982808876 6.0019065232808018 0.0000000000000000 12.0000000000000000 1710
67.8297024360216767  -2.4498748645948769 6.0019111357605652 0.0000000000000000 12.0000000000000000 1711
67.8693444519965539  -2.4498758260700102 6.0019157251589732 0.0000000000000000 12.0000000000000000 1712
67.9089864729404979  -2.4498767827310792 6.0019202915941410 0.0000000000000000 12.0000000000000000 1713
67.9486284988316669  -2.4498777346027247 6.0019248351835488 0.0000000000000000 12.0000000000000000 1714
67.9882705296482897  -2.4498786817094742 6.0019293560440845 0.0000000000000000 12.0000000000000000 1715
68.0279125653687231  -2.4498796240757237 6.0019338542920124 0.0000000000000000 12.0000000000000000 1716
68.0675546059713668  -2.4498805617257382 6.0019383300429832 0.0000000000000000 12.0000000000000000 1717
68.1071966514347764  -2.4498814946836576 6.0019427834120389 0.0000000000000000 12.0000000000000000 1718
68.1468387017375647  -2.4498824229734901 6.0019472145136223 0.0000000000000000 12.0000000000000000 1719
68.1864807568584865  -2.4498833466191221 6.0019516234615757 0.0000000000000000 12.0000000000000000 1720
68.2261228167762965  -2.4498842656443172 6.0019560103691552 0.0000000000000000 12.0000000000000000 1721
68.2657648814699627  -2.4498851800727111 6.0019603753490136 0.0000000000000000 12.0000000000000000 1722
68.3054069509184671  -2.4498860899278165 6.0019647185132001 0.0000000000000000 12.0000000000000000 1723
68.3450490251008773  -2.4498869952330207 6.0019690399732077 0.0000000000000000 12.0000000000000000 1724
68.3846911039964169  -2.4498878960115831 6.0019733398399095 0.0000000000000000 12.0000000000000000 1725
68.4243331875843666  -2.4498887922866577 6.0019776182236209 0.0000000000000000 12.0000000000000000 1726
68.4639752758440636  -2.4498896840812616 6.0019818752340797 0.0000000000000000 12.0000000000000000 1727
68.5036173687550161  -2.4498905714182975 6.0019861109804280 0.0000000000000000 12.0000000000000000 1728
68.5432594662967460  -2.4498914543205479 6.0019903255712803 0.0000000000000000 12.0000000000000000 1729
68.5829015684489178  -2.4498923328106743 6.0019945191146329 0.0000000000000000 12.0000000000000000 1730
68.6225436751912667  -2.4498932069112209 6.0019986917179455 0.0000000000000000 12.0000000000000000 1731
68.6621857865036134  -2.4498940766446102 6.0020028434880963 0.0000000000000000 12.0000000000000000 1732
68.7018279023658494  -2.4498949420331573 6.0020069745314322 0.0000000000000000 12.0000000000000000 1733
68.7414700227580511  -2.4498958030990483 6.0020110849537147 0.0000000000000000 12.0000000000000000 1734
68.7811121476602381  -2.4498966598643568 6.0020151748601691 0.0000000000000000 12.0000000000000000 1735
68.8207542770526288  -2.4498975123510429 6.0020192443554627 0.0000000000000000 12.0000000000000000 1736
68.8603964109154987  -2.4498983605809550 6.0020232935437177 0.0000000000000000 12.0000000000000000 1737
68.9000385492291656  -2.4498992045758179 6.0020273225285141 0.0000000000000000 12.0000000000000000 1738
68.9396806919741181  -2.4499000443572498 6.0020313314128941 0.0000000000000000 12.0000000000000000 1739
68.9793228391308730  -2.4499008799467559 6.0020353202993455 0.0000000000000000 12.0000000000000000 1740
69.0189649906800327  -2.4499017113657287 6.0020392892898355 0.0000000000000000 12.0000000000000000 1741
69.0586071466023270  -2.4499025386354361 6.0020432384857969 0.0000000000000000 12.0000000000000000 1742
69.0982493068785288  -2.4499033617770549 6.0020471679881160 0.0000000000000000 12.0000000000000000 1743
69.1378914714895103  -2.4499041808116409 6.0020510778971738 0.0000000000000000 12.0000000000000000 1744
69.1775336404162289  -2.4499049957601384 6.0020549683128150 0.0000000000000000 12.0000000000000000 1745
69.2171758136397415  -2.4499058066433870 6.0020588393343735 0.0000000000000000 12.0000000000000000 1746
69.2568179911411761  -2.4499066134821126 6.0020626910606447 0.0000000000000000 12.0000000000000000 1747
69.2964601729017318  -2.4499074162969277 6.0020665235899120 0.0000000000000000 12.0000000000000000 1748
69.3361023589027070  -2.4499082151083615 6.0020703370199833 0.0000000000000000 12.0000000000000000 1749
69.3757445491254856  -2.4499090099368055 6.0020741314481034 0.0000000000000000 12.0000000000000000 1750
69.4153867435515082  -2.4499098008025602 6.0020779069710333 0.0000000000000000 12.0000000000000000 1751
69.4550289421623575  -2.4499105877258200 6.0020816636850327 0.0000000000000000 12.0000000000000000 1752
69.4946711449396304  -2.4499113707266713 6.0020854016858509 0.0000000000000000 12.0000000000000000 1753
69.5343133518650234  -2.4499121498250913 6.0020891210687344 0.0000000000000000 12.0000000000000000 1754
69.5739555629203323  -2.4499129250409628 6.0020928219284650 0.0000000000000000 12.0000000000000000 1755
69.6135977780874242  -2.4499136963940584 6.0020965043592698 0.0000000000000000 12.0000000000000000 1756
69.6532399973482654  -2.4499144639040460 6.0021001684549340 0.0000000000000000 12.0000000000000000 1757
69.6928822206848650  -2.4499152275904961 6.0021038143087528 0.0000000000000000 12.0000000000000000 1758
69.7325244480793174  -2.4499159874728744 6.0021074420134992 0.0000000000000000 12.0000000000000000 1759
69.7721666795138447  -2.4499167435705398 6.0021110516614904 0.0000000000000000 12.0000000000000000 1760
69.8118089149706833  -2.4499174959027621 6.0021146433445622 0.0000000000000000 12.0000000000000000 1761
69.8514511544321977  -2.4499182444886953 6.0021182171540630 0.0000000000000000 12.0000000000000000 1762
69.8910933978807947  -2.4499189893474118 6.0021217731808685 0.0000000000000000 12.0000000000000000 1763
69.9307356452989808  -2.4499197304978688 6.0021253115153712 0.0000000000000000 12.0000000000000000 1764
69.9703778966693477  -2.4499204679589335 6.0021288322475099 0.0000000000000000 12.0000000000000000 1765
70.0100201519745156  -2.4499212017493672 6.0021323354667517 0.0000000000000000 12.0000000000000000 1766
70.0496624111972608  -2.4499219318878387 6.0021358212620850 0.0000000000000000 12.0000000000000000 1767
70.0893046743203740  -2.4499226583929219 6.0021392897220469 0.0000000000000000 12.0000000000000000 1768
70.1289469413267028  -2.4499233812830905 6.0021427409347048 0.0000000000000000 12.0000000000000000 1769
70.1685892121992794  -2.4499241005767196 6.0021461749876730 0.0000000000000000 12.0000000000000000 1770
70.2082314869210933  -2.4499248162920937 6.0021495919681200 0.0000000000000000 12.0000000000000000 1771
70.2478737654752479  -2.4499255284473982 6.0021529919627348 0.0000000000000000 12.0000000000000000 1772
70.2875160478449601  -2.4499262370607262 6.0021563750577851 0.0000000000000000 12.0000000000000000 1773
70.3271583340134612  -2.4499269421500709 6.0021597413390610 0.0000000000000000 12.0000000000000000 1774
70.3668006239641102  -2.4499276437333428 6.0021630908919272 0.0000000000000000 12.0000000000000000 1775
70.4064429176803230  -2.4499283418283460 6.0021664238012900 0.0000000000000000 12.0000000000000000 1776
70.4460852151455583  -2.4499290364528057 6.0021697401516283 0.0000000000000000 12.0000000000000000 1777
70.4857275163433457  -2.4499297276243439 6.0021730400269808 0.0000000000000000 12.0000000000000000 1778
70.5253698212573852  -2.4499304153604937 6.0021763235109331 0.0000000000000000 12.0000000000000000 1779
70.5650121298713344  -2.4499310996786989 6.0021795906866533 0.0000000000000000 12.0000000000000000 1780
70.6046544421689362  -2.4499317805963114 6.0021828416368646 0.0000000000000000 12.0000000000000000 1781
70.6442967581341037  -2.4499324581305957 6.0021860764438708 0.0000000000000000 12.0000000000000000 1782
70.6839390777507077  -2.4499331322987237 6.0021892951895435 0.0000000000000000 12.0000000000000000 1783
70.7235814010027468  -2.4499338031177729 6.0021924979553329 0.0000000000000000 12.0000000000000000 1784
70.7632237278742764  -2.4499344706047435 6.0021956848222597 0.0000000000000000 12.0000000000000000 1785
70.8028660583494371  -2.4499351347765379 6.0021988558709163 0.0000000000000000 12.0000000000000000 1786
70.8425083924123982  -2.4499357956499734 6.0022020111814935 0.0000000000000000 12.0000000000000000 1787
70.8821507300474565  -2.4499364532417838 6.0022051508337695 0.0000000000000000 12.0000000000000000 1788
70.9217930712389517  -2.4499371075686081 6.0022082749070789 0.0000000000000000 12.0000000000000000 1789
70.9614354159712661  -2.4499377586470050 6.0022113834803781 0.0000000000000000 12.0000000000000000 1790
71.0010777642289099  -2.4499384064934473 6.0022144766321954 0.0000000000000000 12.0000000000000000 1791
71.0407201159964217  -2.4499390511243164 6.0022175544406462 0.0000000000000000 12.0000000000000000 1792
71.0803624712583684  -2.4499396925559189 6.0022206169834593 0.0000000000000000 12.0000000000000000 1793
71.1200048299995018  -2.4499403308044636 6.0022236643379481 0.0000000000000000 12.0000000000000000 1794
71.1596471922045168  -2.4499409658860882 6.0022266965810314 0.0000000000000000 12.0000000000000000 1795
71.1992895578582647  -2.4499415978168368 6.0022297137892187 0.0000000000000000 12.0000000000000000 1796
71.2389319269456394  -2.4499422266126705 6.0022327160386153 0.0000000000000000 12.0000000000000000 1797
71.2785742994515488  -2.4499428522894737 6.0022357034049696 0.0000000000000000 12.0000000000000000 1798
71.3182166753610431  -2.4499434748630464 6.0022386759636026 0.0000000000000000 12.0000000000000000 1799
71.3578590546592011  -2.4499440943491084 6.0022416337894597 0.0000000000000000 12.0000000000000000 1800
71.3975014373311723  -2.4499447107632903 6.0022445769570894 0.0000000000000000 12.0000000000000000 1801
71.4371438233621632  -2.4499453241211495 6.0022475055406597 0.0000000000000000 12.0000000000000000 1802
71.4767862127374656  -2.4499459344381567 6.0022504196139437 0.0000000000000000 12.0000000000000000 1803
71.5164286054424423  -2.4499465417297128 6.0022533192503680 0.0000000000000000 12.0000000000000000 1804
71.5560710014624561  -2.4499471460111240 6.0022562045229177 0.0000000000000000 12.0000000000000000 1805
71.5957134007830263  -2.4499477472976254 6.0022590755042593 0.0000000000000000 12.0000000000000000 1806
71.6353558033896718  -2.4499483456043749 6.0022619322666459 0.0000000000000000 12.0000000000000000 1807
71.6749982092680256  -2.4499489409464474 6.0022647748819686 0.0000000000000000 12.0000000000000000 1808
71.7146406184037204  -2.4499495333388444 6.0022676034217497 0.0000000000000000 12.0000000000000000 1809
71.7542830307825028  -2.4499501227964888 6.0022704179571447 0.0000000000000000 12.0000000000000000 1810
71.7939254463901761  -2.4499507093342157 6.0022732185589245 0.0000000000000000 12.0000000000000000 1811
71.8335678652125864  -2.4499512929668015 6.0022760052975057 0.0000000000000000 12.0000000000000000 1812
71.8732102872356506  -2.4499518737089283 6.0022787782429345 0.0000000000000000 12.0000000000000000 1813
71.9128527124453427  -2.4499524515752209 6.0022815374649152 0.0000000000000000 12.0000000000000000 1814
71.9524951408277502  -2.4499530265802045 6.0022842830327461 0.0000000000000000 12.0000000000000000 1815
71.9921375723689323  -2.4499535987383516 6.0022870150154128 0.0000000000000000 12.0000000000000000 1816
72.0317800070550476  -2.4499541680640520 6.0022897334815379 0.0000000000000000 12.0000000000000000 1817
72.0714224448723826  -2.4499547345716119 6.0022924384993503 0.0000000000000000 12.0000000000000000 1818
72.1110648858071812  -2.4499552982752757 6.0022951301367833 0.0000000000000000 12.0000000000000000 1819
72.1507073298457868  -2.4499558591892128 6.0022978084613658 0.0000000000000000 12.0000000000000000 1820
72.1903497769746565  -2.4499564173275110 6.0023004735403216 0.0000000000000000 12.0000000000000000 1821
72.2299922271802188  -2.4499569727041943 6.0023031254404939 0.0000000000000000 12.0000000000000000 1822
72.2696346804490020  -2.4499575253332058 6.0023057642283968 0.0000000000000000 12.0000000000000000 1823
72.3092771367676335  -2.4499580752284240 6.0023083899702003 0.0000000000000000 12.0000000000000000 1824
72.3489195961227267  -2.4499586224036554 6.0023110027317275 0.0000000000000000 12.0000000000000000 1825
72.3885620585009946  -2.4499591668726257 6.0023136025784627 0.0000000000000000 12.0000000000000000 1826
72.4282045238892209  -2.4499597086490015 6.0023161895755575 0.0000000000000000 12.0000000000000000 1827
72.4678469922742039  -2.4499602477463713 6.0023187637878284 0.0000000000000000 12.0000000000000000 1828
72.5074894636428411  -2.4499607841782605 6.0023213252797412 0.0000000000000000 12.0000000000000000 1829
72.5471319379821011  -2.4499613179581097 6.0023238741154454 0.0000000000000000 12.0000000000000000 1830
72.5867744152789385  -2.4499618490993109 6.0023264103587506 0.0000000000000000 12.0000000000000000 1831
72.6264168955204212  -2.4499623776151669 6.0023289340731356 0.0000000000000000 12.0000000000000000 1832
72.6660593786936886  -2.4499629035189274 6.0023314453217687 0.0000000000000000 12.0000000000000000 1833
72.7057018647858797  -2.4499634268237651 6.0023339441674750 0.0000000000000000 12.0000000000000000 1834
72.7453443537842332  -2.4499639475427872 6.0023364306727514 0.0000000000000000 12.0000000000000000 1835
72.7849868456760305  -2.4499644656890358 6.0023389048997968 0.0000000000000000 12.0000000000000000 1836
72.8246293404486238  -2.4499649812754782 6.0023413669104597 0.0000000000000000 12.0000000000000000 1837
72.8642718380893939  -2.4499654943150215 6.0023438167662979 0.0000000000000000 12.0000000000000000 1838
72.9039143385858068  -2.4499660048205056 6.0023462545285247 0.0000000000000000 12.0000000000000000 1839
72.9435568419253570  -2.4499665128046968 6.0023486802580601 0.0000000000000000 12.0000000000000000 1840
72.9831993480955958  -2.4499670182803106 6.0023510940154949 0.0000000000000000 12.0000000000000000 1841
73.0228418570841598  -2.4499675212599787 6.0023534958611107 0.0000000000000000 12.0000000000000000 1842
73.0624843688787280  -2.4499680217562863 6.0023558858548949 0.0000000000000000 12.0000000000000000 1843
73.1021268834670082  -2.4499685197817311 6.0023582640564985 0.0000000000000000 12.0000000000000000 1844
73.1417694008367789  -2.4499690153487736 6.0023606305252875 0.0000000000000000 12.0000000000000000 1845
73.1814119209758758  -2.4499695084697861 6.0023629853203051 0.0000000000000000 12.0000000000000000 1846
73.2210544438721911  -2.4499699991570902 6.0023653285003142 0.0000000000000000 12.0000000000000000 1847
73.2606969695136598  -2.4499704874229433 6.0023676601237517 0.0000000000000000 12.0000000000000000 1848
73.3003394978883165  -2.4499709732795290 6.0023699802487567 0.0000000000000000 12.0000000000000000 1849
73.3399820289841387  -2.4499714567389845 6.0023722889331736 0.0000000000000000 12.0000000000000000 1850
73.3796245627892887  -2.4499719378133697 6.0023745862345592 0.0000000000000000 12.0000000000000000 1851
73.4192670992918863  -2.4499724165146937 6.0023768722101574 0.0000000000000000 12.0000000000000000 1852
73.4589096384801366  -2.4499728928548965 6.0023791469169296 0.0000000000000000 12.0000000000000000 1853
73.4985521803423154  -2.4499733668458585 6.0023814104115392 0.0000000000000000 12.0000000000000000 1854
73.5381947248667132  -2.4499738384994001 6.0023836627503462 0.0000000000000000 12.0000000000000000 1855
73.5778372720416911  -2.4499743078272784 6.0023859039894489 0.0000000000000000 12.0000000000000000 1856
73.6174798218556816  -2.4499747748411962 6.0023881341846348 0.0000000000000000 12.0000000000000000 1857
73.6571223742971455  -2.4499752395527863 6.0023903533914034 0.0000000000000000 12.0000000000000000 1858
73.6967649293545435  -2.4499757019736301 6.0023925616649834 0.0000000000000000 12.0000000000000000 1859
73.7364074870165354  -2.4499761621152438 6.0023947590603104 0.0000000000000000 12.0000000000000000 1860
73.7760500472716529  -2.4499766199890862 6.0023969456320341 0.0000000000000000 12.0000000000000000 1861
73.8156926101085986  -2.4499770756065642 6.0023991214345447 0.0000000000000000 12.0000000000000000 1862
73.8553351755161032  -2.4499775289790131 6.0024012865219252 0.0000000000000000 12.0000000000000000 1863
73.8949777434828832  -2.4499779801177173 6.0024034409479903 0.0000000000000000 12.0000000000000000 1864
73.9346203139977831  -2.4499784290339024 6.0024055847662838 0.0000000000000000 12.0000000000000000 1865
73.9742628870496759  -2.4499788757387346 6.0024077180300575 0.0000000000000000 12.0000000000000000 1866
74.0139054626274628  -2.4499793202433304 6.0024098407923283 0.0000000000000000 12.0000000000000000 1867
74.0535480407201021  -2.4499797625587347 6.0024119531057956 0.0000000000000000 12.0000000000000000 1868
74.0931906213166087  -2.4499802026959485 6.0024140550229124 0.0000000000000000 12.0000000000000000 1869
74.1328332044060403  -2.4499806406659150 6.0024161465958716 0.0000000000000000 12.0000000000000000 1870
74.1724757899775113  -2.4499810764795065 6.0024182278765554 0.0000000000000000 12.0000000000000000 1871
74.2121183780201648  -2.4499815101475644 6.0024202989166389 0.0000000000000000 12.0000000000000000 1872
74.2517609685232429  -2.4499819416808495 6.0024223597674808 0.0000000000000000 12.0000000000000000 1873
74.2914035614759314  -2.4499823710900865 6.0024244104802120 0.0000000000000000 12.0000000000000000 1874
74.3310461568675720  -2.4499827983859315 6.0024264511056762 0.0000000000000000 12.0000000000000000 1875
74.3706887546875066  -2.4499832235789958 6.0024284816944729 0.0000000000000000 12.0000000000000000 1876
74.4103313549251197  -2.4499836466798315 6.0024305022969395 0.0000000000000000 12.0000000000000000 1877
74.4499739575698669  -2.4499840676989333 6.0024325129631402 0.0000000000000000 12.0000000000000000 1878
74.4896165626112037  -2.4499844866467484 6.0024345137429016 0.0000000000000000 12.0000000000000000 1879
74.5292591700386851  -2.4499849035336698 6.0024365046857904 0.0000000000000000 12.0000000000000000 1880
74.5689017798418945  -2.4499853183700280 6.0024384858410977 0.0000000000000000 12.0000000000000000 1881
74.6085443920104296  -2.4499857311661168 6.0024404572579053 0.0000000000000000 12.0000000000000000 1882
74.6481870065339734  -2.4499861419321625 6.0024424189850007 0.0000000000000000 12.0000000000000000 1883
74.6878296234022656  -2.4499865506783416 6.0024443710709363 0.0000000000000000 12.0000000000000000 1884
74.7274722426050459  -2.4499869574147892 6.0024463135640342 0.0000000000000000 12.0000000000000000 1885
74.7671148641320968  -2.4499873621515733 6.0024482465123414 0.0000000000000000 12.0000000000000000 1886
74.8067574879733144  -2.4499877648987232 6.0024501699636739 0.0000000000000000 12.0000000000000000 1887
74.8464001141185946  -2.4499881656662028 6.0024520839655917 0.0000000000000000 12.0000000000000000 1888
74.8860427425578052  -2.4499885644639456 6.0024539885654322 0.0000000000000000 12.0000000000000000 1889
74.9256853732810271  -2.4499889613018104 6.0024558838102697 0.0000000000000000 12.0000000000000000 1890
74.9653280062782272  -2.4499893561896249 6.0024577697469406 0.0000000000000000 12.0000000000000000 1891
75.0049706415394724  -2.4499897491371483 6.0024596464220537 0.0000000000000000 12.0000000000000000 1892
75.0446132790549427  -2.4499901401541146 6.0024615138819755 0.0000000000000000 12.0000000000000000 1893
75.0842559188147334  -2.4499905292501798 6.0024633721728140 0.0000000000000000 12.0000000000000000 1894
75.1238985608090815  -2.4499909164349685 6.0024652213404650 0.0000000000000000 12.0000000000000000 1895
75.1635412050282099  -2.4499913017180566 6.0024670614305906 0.0000000000000000 12.0000000000000000 1896
75.2031838514624411  -2.4499916851089560 6.0024688924886007 0.0000000000000000 12.0000000000000000 1897
75.2428265001020691  -2.4499920666171437 6.0024707145596867 0.0000000000000000 12.0000000000000000 1898
75.2824691509375015  -2.4499924462520495 6.0024725276888224 0.0000000000000000 12.0000000000000000 1899
75.3221118039591460  -2.4499928240230435 6.0024743319207028 0.0000000000000000 12.0000000000000000 1900
75.3617544591574386  -2.4499931999394571 6.0024761272998539 0.0000000000000000 12.0000000000000000 1901
75.4013971165229293  -2.4499935740105681 6.0024779138705293 0.0000000000000000 12.0000000000000000 1902
75.4410397760461109  -2.4499939462456104 6.0024796916767844 0.0000000000000000 12.0000000000000000 1903
75.4806824377175616  -2.4499943166537737 6.0024814607624375 0.0000000000000000 12.0000000000000000 1904
75.5203251015279875  -2.4499946852441905 6.0024832211710830 0.0000000000000000 12.0000000000000000 1905
75.5599677674679810  -2.4499950520259559 6.0024849729460845 0.0000000000000000 12.0000000000000000 1906
75.5996104355282625  -2.4499954170081155 6.0024867161306066 0.0000000000000000 12.0000000000000000 1907
75.6392531056996091  -2.4499957801996706 6.0024884507675846 0.0000000000000000 12.0000000000000000 1908
75.6788957779727980  -2.4499961416095717 6.0024901768997045 0.0000000000000000 12.0000000000000000 1909
75.7185384523386347  -2.4499965012467251 6.0024918945694790 0.0000000000000000 12.0000000000000000 1910
75.7581811287880384  -2.4499968591199979 6.0024936038191870 0.0000000000000000 12.0000000000000000 1911
75.7978238073118860  -2.4499972152382017 6.0024953046908829 0.0000000000000000 12.0000000000000000 1912
75.8374664879011249  -2.4499975696101099 6.0024969972264000 0.0000000000000000 12.0000000000000000 1913
75.8771091705467740  -2.4499979222444521 6.0024986814673902 0.0000000000000000 12.0000000000000000 1914
75.9167518552398377  -2.4499982731499075 6.0025003574552720 0.0000000000000000 12.0000000000000000 1915
75.9563945419714059  -2.4499986223351162 6.0025020252312453 0.0000000000000000 12.0000000000000000 1916
75.9960372307325684  -2.4499989698086733 6.0025036848363138 0.0000000000000000 12.0000000000000000 1917
76.0356799215145003  -2.4499993155791229 6.0025053363112510 0.0000000000000000 12.0000000000000000 1918
76.0753226143083623  -2.4499996596549756 6.0025069796966584 0.0000000000000000 12.0000000000000000 1919
76.1149653091054290  -2.4500000020446935 6.0025086150329008 0.0000000000000000 12.0000000000000000 1920
76.1546080058968897  -2.4500003427566974 6.0025102423601489 0.0000000000000000 12.0000000000000000 1921
76.1942507046740900  -2.4500006817993620 6.0025118617183573 0.0000000000000000 12.0000000000000000 1922
76.2338934054284039  -2.4500010191810215 6.0025134731472960 0.0000000000000000 12.0000000000000000 1923
76.2735361081511485  -2.4500013549099711 6.0025150766865130 0.0000000000000000 12.0000000000000000 1924
76.3131788128337689  -2.4500016889944543 6.0025166723753722 0.0000000000000000 12.0000000000000000 1925
76.3528215194677387  -2.4500020214426832 6.0025182602530149 0.0000000000000000 12.0000000000000000 1926
76.3924642280445312  -2.4500023522628185 6.0025198403584117 0.0000000000000000 12.0000000000000000 1927
76.4321069385556768  -2.4500026814629883 6.0025214127303093 0.0000000000000000 12.0000000000000000 1928
76.4717496509927486  -2.4500030090512745 6.0025229774072635 0.0000000000000000 12.0000000000000000 1929
76.5113923653473620  -2.4500033350357149 6.0025245344276472 0.0000000000000000 12.0000000000000000 1930
76.5510350816111327  -2.4500036594243086 6.0025260838296193 0.0000000000000000 12.0000000000000000 1931
76.5906777997757473  -2.4500039822250237 6.0025276256511626 0.0000000000000000 12.0000000000000000 1932
76.6303205198329351  -2.4500043034457653 6.0025291599300443 0.0000000000000000 12.0000000000000000 1933
76.6699632417744255  -2.4500046230944239 6.0025306867038530 0.0000000000000000 12.0000000000000000 1934
76.7096059655920612  -2.4500049411788281 6.0025322060099864 0.0000000000000000 12.0000000000000000 1935
76.7492486912776002  -2.4500052577067812 6.0025337178856573 0.0000000000000000 12.0000000000000000 1936
76.7888914188229137  -2.4500055726860448 6.0025352223678761 0.0000000000000000 12.0000000000000000 1937
76.8285341482199300  -2.4500058861243321 6.0025367194934551 0.0000000000000000 12.0000000000000000 1938
76.8681768794605631  -2.4500061980293268 6.0025382092990691 0.0000000000000000 12.0000000000000000 1939
76.9078196125367697  -2.4500065084086668 6.0025396918211360 0.0000000000000000 12.0000000000000000 1940
76.9474623474405632  -2.4500068172699563 6.0025411670959485 0.0000000000000000 12.0000000000000000 1941
76.9871050841639999  -2.4500071246207531 6.0025426351595810 0.0000000000000000 12.0000000000000000 1942
77.0267478226991074  -2.4500074304685864 6.0025440960479273 0.0000000000000000 12.0000000000000000 1943
77.0663905630380270  -2.4500077348209448 6.0025455497967179 0.0000000000000000 12.0000000000000000 1944
77.1060333051728861  -2.4500080376852673 6.0025469964414828 0.0000000000000000 12.0000000000000000 1945
77.1456760490958544  -2.4500083390689764 6.0025484360175785 0.0000000000000000 12.0000000000000000 1946
77.1853187947991870  -2.4500086389794338 6.0025498685601733 0.0000000000000000 12.0000000000000000 1947
77.2249615422750821  -2.4500089374239780 6.0025512941042747 0.0000000000000000 12.0000000000000000 1948
77.2646042915158091  -2.4500092344099098 6.0025527126846940 0.0000000000000000 12.0000000000000000 1949
77.3042470425137083  -2.4500095299444880 6.0025541243360800 0.0000000000000000 12.0000000000000000 1950
77.3438897952611342  -2.4500098240349351 6.0025555290929002 0.0000000000000000 12.0000000000000000 1951
77.3835325497504698  -2.4500101166884383 6.0025569269894348 0.0000000000000000 12.0000000000000000 1952
77.4231753059740839  -2.4500104079121487 6.0025583180598092 0.0000000000000000 12.0000000000000000 1953
77.4628180639244732  -2.4500106977131839 6.0025597023379715 0.0000000000000000 12.0000000000000000 1954
77.5024608235941059  -2.4500109860986132 6.0025610798576814 0.0000000000000000 12.0000000000000000 1955
77.5421035849754787  -2.4500112730754875 6.0025624506525439 0.0000000000000000 12.0000000000000000 1956
77.5817463480611593  -2.4500115586508051 6.0025638147559919 0.0000000000000000 12.0000000000000000 1957
77.6213891128436870  -2.4500118428315454 6.0025651722012743 0.0000000000000000 12.0000000000000000 1958
77.6610318793157433  -2.4500121256246343 6.0025665230214864 0.0000000000000000 12.0000000000000000 1959
77.7006746474698957  -2.4500124070369815 6.0025678672495681 0.0000000000000000 12.0000000000000000 1960
