 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
17.5965072389875452  -2.3509013446112732 5.5349456580393213 0.0000000000000000 12.0000000000000000 443
17.6361143050519367  -2.3512272964588776 5.5364681966134768 0.0000000000000000 12.0000000000000000 444
17.6757210005356669  -2.3515528431925548 5.5379889744499007 0.0000000000000000 12.0000000000000000 445
17.7153273273498826  -2.3518779821178981 5.5395079776936331 0.0000000000000000 12.0000000000000000 446
17.7549332874195116  -2.3522027105252730 5.5410251924311886 0.0000000000000000 12.0000000000000000 447
17.7945388826830531  -2.3525270256905602 5.5425406046937740 0.0000000000000000 12.0000000000000000 448
17.8341441150923856  -2.3528509248759160 5.5440542004606206 0.0000000000000000 12.0000000000000000 449
17.8737489866125294  -2.3531744053305084 5.5455659656621599 0.0000000000000000 12.0000000000000000 450
17.9133534992214543  -2.3534974642912454 5.5470758861832419 0.0000000000000000 12.0000000000000000 451
17.9529576549098699  -2.3538200989834874 5.5485839478662653 0.0000000000000000 12.0000000000000000 452
17.9925614556810238  -2.3541423066217715 5.5500901365142887 0.0000000000000000 12.0000000000000000 453
18.0321649035504770  -2.3544640844105089 5.5515944378941278 0.0000000000000000 12.0000000000000000 454
18.0717680005458909  -2.3547854295446760 5.5530968377393526 0.0000000000000000 12.0000000000000000 455
18.1113707487068538  -2.3551063392104963 5.5545973217533477 0.0000000000000000 12.0000000000000000 456
18.1509731500846172  -2.3554268105861342 5.5560958756122307 0.0000000000000000 12.0000000000000000 457
18.1905752067419328  -2.3557468408423348 5.5575924849677891 0.0000000000000000 12.0000000000000000 458
18.2301769207528146  -2.3560664271431149 5.5590871354504081 0.0000000000000000 12.0000000000000000 459
18.2697782942023430  -2.3563855666463795 5.5605798126718922 0.0000000000000000 12.0000000000000000 460
18.3093793291864380  -2.3567042565045941 5.5620705022283214 0.0000000000000000 12.0000000000000000 461
18.3489800278116810  -2.3570224938654079 5.5635591897028291 0.0000000000000000 12.0000000000000000 462
18.3885803921950739  -2.3573402758722688 5.5650458606683513 0.0000000000000000 12.0000000000000000 463
18.4281804244638323  -2.3576575996650622 5.5665305006903587 0.0000000000000000 12.0000000000000000 464
18.4677801267551978  -2.3579744623807013 5.5680130953295528 0.0000000000000000 12.0000000000000000 465
18.5073795012162030  -2.3582908611537423 5.5694936301445015 0.0000000000000000 12.0000000000000000 466
18.5469785500034767  -2.3586067931169694 5.5709720906942621 0.0000000000000000 12.0000000000000000 467
18.5865772752830409  -2.3589222554019877 5.5724484625410087 0.0000000000000000 12.0000000000000000 468
18.6261756792300730  -2.3592372451397980 5.5739227312525355 0.0000000000000000 12.0000000000000000 469
18.6657737640287138  -2.3595517594613611 5.5753948824047859 0.0000000000000000 12.0000000000000000 470
18.7053715318718794  -2.3598657954981754 5.5768649015843907 0.0000000000000000 12.0000000000000000 471
18.7449689849610159  -2.3601793503828157 5.5783327743910656 0.0000000000000000 12.0000000000000000 472
18.7845661255059042  -2.3604924212494880 5.5797984864400636 0.0000000000000000 12.0000000000000000 473
18.8241629557244678  -2.3608050052345706 5.5812620233645704 0.0000000000000000 12.0000000000000000 474
18.8637594778425424  -2.3611170994771449 5.5827233708180612 0.0000000000000000 12.0000000000000000 475
18.9033556940936691  -2.3614287011195141 5.5841825144766108 0.0000000000000000 12.0000000000000000 476
18.9429516067189176  -2.3617398073077349 5.5856394400412377 0.0000000000000000 12.0000000000000000 477
18.9825472179666264  -2.3620504151921118 5.5870941332401109 0.0000000000000000 12.0000000000000000 478
19.0221425300922462  -2.3623605219277088 5.5885465798308314 0.0000000000000000 12.0000000000000000 479
19.0617375453581168  -2.3626701246748447 5.5899967656026055 0.0000000000000000 12.0000000000000000 480
19.1013322660332392  -2.3629792205995730 5.5914446763784325 0.0000000000000000 12.0000000000000000 481
19.1409266943930874  -2.3632878068741796 5.5928902980172630 0.0000000000000000 12.0000000000000000 482
19.1805208327194308  -2.3635958806776385 5.5943336164160646 0.0000000000000000 12.0000000000000000 483
19.2201146833000749  -2.3639034391960934 5.5957746175119540 0.0000000000000000 12.0000000000000000 484
19.2597082484286979  -2.3642104796233028 5.5972132872842062 0.0000000000000000 12.0000000000000000 485
19.2993015304046267  -2.3645169991611130 5.5986496117562981 0.0000000000000000 12.0000000000000000 486
19.3388945315326524  -2.3648229950198854 5.6000835769979105 0.0000000000000000 12.0000000000000000 487
19.3784872541227990  -2.3651284644189459 5.6015151691268468 0.0000000000000000 12.0000000000000000 488
19.4180797004901571  -2.3654334045870131 5.6029443743110114 0.0000000000000000 12.0000000000000000 489
19.4576718729546521  -2.3657378127626267 5.6043711787702897 0.0000000000000000 12.0000000000000000 490
19.4972637738408601  -2.3660416861945679 5.6057955687784080 0.0000000000000000 12.0000000000000000 491
19.5368554054778016  -2.3663450221422644 5.6072175306648031 0.0000000000000000 12.0000000000000000 492
19.5764467701987428  -2.3666478178762000 5.6086370508164372 0.0000000000000000 12.0000000000000000 493
19.6160378703409926  -2.3669500706783202 5.6100541156795449 0.0000000000000000 12.0000000000000000 494
19.6556287082457288  -2.3672517778424123 5.6114687117614386 0.0000000000000000 12.0000000000000000 495
19.6952192862577569  -2.3675529366744992 5.6128808256322085 0.0000000000000000 12.0000000000000000 496
19.7348096067253458  -2.3678535444932161 5.6142904439264409 0.0000000000000000 12.0000000000000000 497
19.7743996720000297  -2.3681535986301929 5.6156975533448534 0.0000000000000000 12.0000000000000000 498
19.8139894844364086  -2.3684530964303905 5.6171021406559856 0.0000000000000000 12.0000000000000000 499
19.8535790463919319  -2.3687520352525020 5.6185041926977943 0.0000000000000000 12.0000000000000000 500
19.8931683602267491  -2.3690504124692788 5.6199036963792190 0.0000000000000000 12.0000000000000000 501
19.9327574283034856  -2.3693482254678870 5.6213006386817979 0.0000000000000000 12.0000000000000000 502
19.9723462529870552  -2.3696454716502391 5.6226950066611243 0.0000000000000000 12.0000000000000000 503
20.0119348366444676  -2.3699421484333518 5.6240867874484266 0.0000000000000000 12.0000000000000000 504
20.0515231816446615  -2.3702382532496449 5.6254759682519921 0.0000000000000000 12.0000000000000000 505
20.0911112903582776  -2.3705337835472959 5.6268625363586615 0.0000000000000000 12.0000000000000000 506
20.1306991651574947  -2.3708287367905170 5.6282464791351847 0.0000000000000000 12.0000000000000000 507
20.1702868084158489  -2.3711231104599091 5.6296277840297133 0.0000000000000000 12.0000000000000000 508
20.2098742225080130  -2.3714169020527334 5.6310064385730954 0.0000000000000000 12.0000000000000000 509
20.2494614098096619  -2.3717101090832231 5.6323824303802263 0.0000000000000000 12.0000000000000000 510
20.2890483726972484  -2.3720027290828667 5.6337557471514064 0.0000000000000000 12.0000000000000000 511
20.3286351135478149  -2.3722947596007278 5.6351263766736102 0.0000000000000000 12.0000000000000000 512
20.3682216347388625  -2.3725861982036656 5.6364943068217324 0.0000000000000000 12.0000000000000000 513
20.4078079386481015  -2.3728770424766688 5.6378595255598327 0.0000000000000000 12.0000000000000000 514
20.4473940276533277  -2.3731672900230865 5.6392220209423822 0.0000000000000000 12.0000000000000000 515
20.4869799041322125  -2.3734569384649125 5.6405817811154266 0.0000000000000000 12.0000000000000000 516
20.5265655704621359  -2.3737459854430267 5.6419387943177250 0.0000000000000000 12.0000000000000000 517
20.5661510290199985  -2.3740344286174606 5.6432930488819242 0.0000000000000000 12.0000000000000000 518
20.6057362821820718  -2.3743222656676428 5.6446445332356507 0.0000000000000000 12.0000000000000000 519
20.6453213323237925  -2.3746094942926197 5.6459932359026013 0.0000000000000000 12.0000000000000000 520
20.6849061818195992  -2.3748961122113217 5.6473391455035973 0.0000000000000000 12.0000000000000000 521
20.7244908330427755  -2.3751821171627614 5.6486822507576218 0.0000000000000000 12.0000000000000000 522
20.7640752883652624  -2.3754675069062872 5.6500225404828424 0.0000000000000000 12.0000000000000000 523
20.8036595501574908  -2.3757522792217665 5.6513600035975688 0.0000000000000000 12.0000000000000000 524
20.8432436207882219  -2.3760364319098439 5.6526946291212683 0.0000000000000000 12.0000000000000000 525
20.8828275026243695  -2.3763199627921026 5.6540264061754453 0.0000000000000000 12.0000000000000000 526
20.9224111980308329  -2.3766028697113022 5.6553553239845940 0.0000000000000000 12.0000000000000000 527
20.9619947093703480  -2.3768851505315496 5.6566813718770499 0.0000000000000000 12.0000000000000000 528
21.0015780390033022  -2.3771668031385138 5.6580045392859111 0.0000000000000000 12.0000000000000000 529
21.0411611892875925  -2.3774478254395888 5.6593248157498319 0.0000000000000000 12.0000000000000000 530
21.0807441625784406  -2.3777282153641002 5.6606421909138867 0.0000000000000000 12.0000000000000000 531
21.1203269612282689  -2.3780079708634538 5.6619566545302886 0.0000000000000000 12.0000000000000000 532
21.1599095875865011  -2.3782870899113311 5.6632681964592546 0.0000000000000000 12.0000000000000000 533
21.1994920439994310  -2.3785655705038398 5.6645768066697046 0.0000000000000000 12.0000000000000000 534
21.2390743328100768  -2.3788434106596816 5.6658824752399983 0.0000000000000000 12.0000000000000000 535
21.2786564563579788  -2.3791206084203065 5.6671851923586294 0.0000000000000000 12.0000000000000000 536
21.3182384169791028  -2.3793971618500587 5.6684849483249176 0.0000000000000000 12.0000000000000000 537
21.3578202170056706  -2.3796730690363264 5.6697817335496588 0.0000000000000000 12.0000000000000000 538
21.3974018587659707  -2.3799483280896929 5.6710755385558027 0.0000000000000000 12.0000000000000000 539
21.4369833445842808  -2.3802229371440538 5.6723663539790028 0.0000000000000000 12.0000000000000000 540
21.4765646767806615  -2.3804968943567557 5.6736541705682404 0.0000000000000000 12.0000000000000000 541
21.5161458576708284  -2.3807701979087335 5.6749389791864218 0.0000000000000000 12.0000000000000000 542
21.5557268895660314  -2.3810428460046129 5.6762207708108701 0.0000000000000000 12.0000000000000000 543
21.5953077747728699  -2.3813148368728467 5.6774995365339169 0.0000000000000000 12.0000000000000000 544
21.6348885155931860  -2.3815861687658124 5.6787752675633563 0.0000000000000000 12.0000000000000000 545
21.6744691143239052  -2.3818568399599278 5.6800479552229710 0.0000000000000000 12.0000000000000000 546
21.7140495732569008  -2.3821268487557545 5.6813175909529772 0.0000000000000000 12.0000000000000000 547
21.7536298946788698  -2.3823961934780913 5.6825841663104768 0.0000000000000000 12.0000000000000000 548
21.7932100808711837  -2.3826648724760755 5.6838476729698559 0.0000000000000000 12.0000000000000000 549
21.8327901341097501  -2.3829328841232655 5.6851081027232437 0.0000000000000000 12.0000000000000000 550
21.8723700566648915  -2.3832002268177321 5.6863654474808474 0.0000000000000000 12.0000000000000000 551
21.9119498508012249  -2.3834668989821353 5.6876196992713259 0.0000000000000000 12.0000000000000000 552
21.9515295187775017  -2.3837328990638018 5.6888708502421563 0.0000000000000000 12.0000000000000000 553
21.9911090628464940  -2.3839982255347989 5.6901188926599300 0.0000000000000000 12.0000000000000000 554
22.0306884852548883  -2.3842628768920053 5.6913638189106628 0.0000000000000000 12.0000000000000000 555
22.0702677882431288  -2.3845268516571676 5.6926056215001033 0.0000000000000000 12.0000000000000000 556
22.1098469740453041  -2.3847901483769638 5.6938442930539814 0.0000000000000000 12.0000000000000000 557
22.1494260448890401  -2.3850527656230653 5.6950798263182527 0.0000000000000000 12.0000000000000000 558
22.1890050029953620  -2.3853147019921748 5.6963122141593177 0.0000000000000000 12.0000000000000000 559
22.2285838505785769  -2.3855759561060834 5.6975414495642669 0.0000000000000000 12.0000000000000000 560
22.2681625898461739  -2.3858365266117172 5.6987675256410473 0.0000000000000000 12.0000000000000000 561
22.3077412229986862  -2.3860964121811641 5.6999904356186288 0.0000000000000000 12.0000000000000000 562
22.3473197522295877  -2.3863556115117213 5.7012101728471825 0.0000000000000000 12.0000000000000000 563
22.3868981797251791  -2.3866141233259199 5.7024267307982095 0.0000000000000000 12.0000000000000000 564
22.4264765076644750  -2.3868719463715600 5.7036401030646351 0.0000000000000000 12.0000000000000000 565
22.4660547382190998  -2.3871290794217268 5.7048502833609707 0.0000000000000000 12.0000000000000000 566
22.5056328735531856  -2.3873855212748056 5.7060572655233059 0.0000000000000000 12.0000000000000000 567
22.5452109158232261  -2.3876412707545307 5.7072610435095150 0.0000000000000000 12.0000000000000000 568
22.5847888671780375  -2.3878963267099484 5.7084616113991462 0.0000000000000000 12.0000000000000000 569
22.6243667297585986  -2.3881506880154681 5.7096589633935837 0.0000000000000000 12.0000000000000000 570
22.6639445056979767  -2.3884043535708481 5.7108530938159818 0.0000000000000000 12.0000000000000000 571
22.7035221971212167  -2.3886573223012033 5.7120439971113495 0.0000000000000000 12.0000000000000000 572
22.7430998061452634  -2.3889095931569981 5.7132316678464408 0.0000000000000000 12.0000000000000000 573
22.7826773348788230  -2.3891611651140536 5.7144161007097951 0.0000000000000000 12.0000000000000000 574
22.8222547854223059  -2.3894120371735283 5.7155972905116608 0.0000000000000000 12.0000000000000000 575
22.8618321598677348  -2.3896622083619063 5.7167752321839398 0.0000000000000000 12.0000000000000000 576
22.9014094602986127  -2.3899116777309932 5.7179499207801063 0.0000000000000000 12.0000000000000000 577
22.9409866887898666  -2.3901604443578868 5.7191213514751240 0.0000000000000000 12.0000000000000000 578
22.9805638474077618  -2.3904085073449517 5.7202895195653083 0.0000000000000000 12.0000000000000000 579
23.0201409382097886  -2.3906558658198227 5.7214544204682456 0.0000000000000000 12.0000000000000000 580
23.0597179632445872  -2.3909025189353352 5.7226160497226299 0.0000000000000000 12.0000000000000000 581
23.0992949245518737  -2.3911484658695268 5.7237744029881155 0.0000000000000000 12.0000000000000000 582
23.1388718241623543  -2.3913937058255930 5.7249294760451477 0.0000000000000000 12.0000000000000000 583
23.1784486640976226  -2.3916382380318417 5.7260812647947787 0.0000000000000000 12.0000000000000000 584
23.2180254463701203  -2.3918820617416650 5.7272297652584978 0.0000000000000000 12.0000000000000000 585
23.2576021729830096  -2.3921251762334945 5.7283749735779939 0.0000000000000000 12.0000000000000000 586
23.2971788459301443  -2.3923675808107467 5.7295168860149372 0.0000000000000000 12.0000000000000000 587
23.3367554671959532  -2.3926092748017793 5.7306554989507603 0.0000000000000000 12.0000000000000000 588
23.3763320387554074  -2.3928502575598447 5.7317908088863989 0.0000000000000000 12.0000000000000000 589
23.4159085625739145  -2.3930905284630293 5.7329228124420357 0.0000000000000000 12.0000000000000000 590
23.4554850406072681  -2.3933300869141920 5.7340515063568125 0.0000000000000000 12.0000000000000000 591
23.4950614748015667  -2.3935689323409157 5.7351768874885654 0.0000000000000000 12.0000000000000000 592
23.5346378670931458  -2.3938070641954368 5.7362989528135095 0.0000000000000000 12.0000000000000000 593
23.5742142194085353  -2.3940444819545816 5.7374176994259170 0.0000000000000000 12.0000000000000000 594
23.6137905336643712  -2.3942811851196990 5.7385331245378319 0.0000000000000000 12.0000000000000000 595
23.6533668117673272  -2.3945171732165842 5.7396452254786956 0.0000000000000000 12.0000000000000000 596
23.6929430556140908  -2.3947524457954237 5.7407539996950154 0.0000000000000000 12.0000000000000000 597
23.7325192670912593  -2.3949870024306943 5.7418594447500126 0.0000000000000000 12.0000000000000000 598
23.7720954480752980  -2.3952208427211055 5.7429615583232447 0.0000000000000000 12.0000000000000000 599
23.8116716004325149  -2.3954539662895091 5.7440603382102102 0.0000000000000000 12.0000000000000000 600
23.8512477260189435  -2.3956863727828228 5.7451557823219890 0.0000000000000000 12.0000000000000000 601
23.8908238266803359  -2.3959180618719387 5.7462478886848114 0.0000000000000000 12.0000000000000000 602
23.9303999042521092  -2.3961490332516404 5.7473366554396597 0.0000000000000000 12.0000000000000000 603
23.9699759605592604  -2.3963792866405189 5.7484220808418423 0.0000000000000000 12.0000000000000000 604
24.0095519974163629  -2.3966088217808723 5.7495041632605624 0.0000000000000000 12.0000000000000000 605
24.0491280166274812  -2.3968376384385994 5.7505829011784293 0.0000000000000000 12.0000000000000000 606
24.0887040199861353  -2.3970657364031474 5.7516582931911078 0.0000000000000000 12.0000000000000000 607
24.1282800092752687  -2.3972931154873658 5.7527303380067440 0.0000000000000000 12.0000000000000000 608
24.1678559862671918  -2.3975197755274378 5.7537990344455618 0.0000000000000000 12.0000000000000000 609
24.2074319527235389  -2.3977457163827660 5.7548643814393543 0.0000000000000000 12.0000000000000000 610
24.2470079103952330  -2.3979709379358636 5.7559263780309884 0.0000000000000000 12.0000000000000000 611
24.2865838610224536  -2.3981954400922589 5.7569850233739199 0.0000000000000000 12.0000000000000000 612
24.3261598063345730  -2.3984192227803920 5.7580403167316838 0.0000000000000000 12.0000000000000000 613
24.3657357480501418  -2.3986422859514973 5.7590922574773700 0.0000000000000000 12.0000000000000000 614
24.4053116878768677  -2.3988646295794727 5.7601408450930780 0.0000000000000000 12.0000000000000000 615
24.4448876275115374  -2.3990862536608155 5.7611860791694269 0.0000000000000000 12.0000000000000000 616
24.4844635686400132  -2.3993071582144641 5.7622279594049743 0.0000000000000000 12.0000000000000000 617
24.5240395129372182  -2.3995273432816973 5.7632664856056897 0.0000000000000000 12.0000000000000000 618
24.5636154620670588  -2.3997468089260199 5.7643016576843893 0.0000000000000000 12.0000000000000000 619
24.6031914176824387  -2.3999655552330363 5.7653334756601504 0.0000000000000000 12.0000000000000000 620
24.6427673814252195  -2.4001835823103352 5.7663619396577879 0.0000000000000000 12.0000000000000000 621
24.6823433549261821  -2.4004008902873673 5.7673870499072200 0.0000000000000000 12.0000000000000000 622
24.7219193398050194  -2.4006174793153110 5.7684088067429071 0.0000000000000000 12.0000000000000000 623
24.7614953376702971  -2.4008333495669620 5.7694272106032853 0.0000000000000000 12.0000000000000000 624
24.8010713501194608  -2.4010485012365859 5.7704422620300839 0.0000000000000000 12.0000000000000000 625
24.8406473787387689  -2.4012629345398198 5.7714539616678113 0.0000000000000000 12.0000000000000000 626
24.8802234251033170  -2.4014766497135147 5.7724623102631094 0.0000000000000000 12.0000000000000000 627
24.9197994907769989  -2.4016896470156186 5.7734673086640900 0.0000000000000000 12.0000000000000000 628
24.9593755773124819  -2.4019019267250412 5.7744689578197761 0.0000000000000000 12.0000000000000000 629
24.9989516862512282  -2.4021134891415161 5.7754672587794342 0.0000000000000000 12.0000000000000000 630
25.0385278191234271  -2.4023243345854715 5.7764622126919232 0.0000000000000000 12.0000000000000000 631
25.0781039774480270  -2.4025344633978971 5.7774538208051043 0.0000000000000000 12.0000000000000000 632
25.1176801627326967  -2.4027438759402040 5.7784420844651416 0.0000000000000000 12.0000000000000000 633
25.1572563764738248  -2.4029525725940770 5.7794270051158749 0.0000000000000000 12.0000000000000000 634
25.1968326201565098  -2.4031605537613525 5.7804085842981463 0.0000000000000000 12.0000000000000000 635
25.2364088952545629  -2.4033678198638615 5.7813868236491484 0.0000000000000000 12.0000000000000000 636
25.2759852032304693  -2.4035743713433129 5.7823617249017802 0.0000000000000000 12.0000000000000000 637
25.3155615455354059  -2.4037802086611157 5.7833332898839043 0.0000000000000000 12.0000000000000000 638
25.3551379236092487  -2.4039853322982667 5.7843015205177526 0.0000000000000000 12.0000000000000000 639
25.3947143388805223  -2.4041897427551957 5.7852664188191723 0.0000000000000000 12.0000000000000000 640
25.4342907927664577  -2.4043934405516154 5.7862279868970008 0.0000000000000000 12.0000000000000000 641
25.4738672866729381  -2.4045964262263824 5.7871862269523460 0.0000000000000000 12.0000000000000000 642
25.5134438219945316  -2.4047987003373561 5.7881411412778911 0.0000000000000000 12.0000000000000000 643
25.5530204001144696  -2.4050002634612260 5.7890927322572052 0.0000000000000000 12.0000000000000000 644
25.5925970224046679  -2.4052011161934099 5.7900410023640569 0.0000000000000000 12.0000000000000000 645
25.6321736902257236  -2.4054012591478520 5.7909859541616715 0.0000000000000000 12.0000000000000000 646
25.6717504049268967  -2.4056006929569094 5.7919275903020679 0.0000000000000000 12.0000000000000000 647
25.7113271678461608  -2.4057994182711857 5.7928659135253042 0.0000000000000000 12.0000000000000000 648
25.7509039803101523  -2.4059974357594012 5.7938009266588359 0.0000000000000000 12.0000000000000000 649
25.7904808436342279  -2.4061947461082065 5.7947326326166921 0.0000000000000000 12.0000000000000000 650
25.8300577591224467  -2.4063913500220648 5.7956610343988793 0.0000000000000000 12.0000000000000000 651
25.8696347280675738  -2.4065872482230830 5.7965861350905490 0.0000000000000000 12.0000000000000000 652
25.9092117517511120  -2.4067824414508534 5.7975079378613437 0.0000000000000000 12.0000000000000000 653
25.9487888314432880  -2.4069769304623163 5.7984264459646582 0.0000000000000000 12.0000000000000000 654
25.9883659684030839  -2.4071707160315992 5.7993416627368974 0.0000000000000000 12.0000000000000000 655
26.0279431638782306  -2.4073637989498522 5.8002535915967357 0.0000000000000000 12.0000000000000000 656
26.0675204191052607  -2.4075561800251055 5.8011622360444175 0.0000000000000000 12.0000000000000000 657
26.1070977353094520  -2.4077478600821247 5.8020675996610320 0.0000000000000000 12.0000000000000000 658
26.1466751137049158  -2.4079388399622292 5.8029696861077049 0.0000000000000000 12.0000000000000000 659
26.1862525554945798  -2.4081291205231485 5.8038684991249454 0.0000000000000000 12.0000000000000000 660
26.2258300618701945  -2.4083187026388742 5.8047640425318390 0.0000000000000000 12.0000000000000000 661
26.2654076340123659  -2.4085075871994919 5.8056563202253750 0.0000000000000000 12.0000000000000000 662
26.3049852730905940  -2.4086957751110400 5.8065453361796511 0.0000000000000000 12.0000000000000000 663
26.3445629802632517  -2.4088832672953284 5.8074310944451462 0.0000000000000000 12.0000000000000000 664
26.3841407566776169  -2.4090700646898053 5.8083135991479891 0.0000000000000000 12.0000000000000000 665
26.4237186034699292  -2.4092561682473934 5.8091928544892246 0.0000000000000000 12.0000000000000000 666
26.4632965217653684  -2.4094415789363244 5.8100688647440162 0.0000000000000000 12.0000000000000000 667
26.5028745126780763  -2.4096262977399956 5.8109416342609599 0.0000000000000000 12.0000000000000000 668
26.5424525773112414  -2.4098103256567924 5.8118111674613075 0.0000000000000000 12.0000000000000000 669
26.5820307167570427  -2.4099936636999542 5.8126774688382232 0.0000000000000000 12.0000000000000000 670
26.6216089320967164  -2.4101763128974043 5.8135405429560478 0.0000000000000000 12.0000000000000000 671
26.6611872244005994  -2.4103582742915957 5.8144003944495557 0.0000000000000000 12.0000000000000000 672
26.7007655947281037  -2.4105395489393464 5.8152570280231739 0.0000000000000000 12.0000000000000000 673
26.7403440441277915  -2.4107201379116954 5.8161104484502841 0.0000000000000000 12.0000000000000000 674
26.7799225736373891  -2.4109000422937297 5.8169606605724393 0.0000000000000000 12.0000000000000000 675
26.8195011842838049  -2.4110792631844480 5.8178076692986274 0.0000000000000000 12.0000000000000000 676
26.8590798770831611  -2.4112578016965731 5.8186514796045410 0.0000000000000000 12.0000000000000000 677
26.8986586530408438  -2.4114356589564245 5.8194920965318069 0.0000000000000000 12.0000000000000000 678
26.9382375131515026  -2.4116128361037532 5.8203295251872706 0.0000000000000000 12.0000000000000000 679
26.9778164583991149  -2.4117893342915631 5.8211637707422099 0.0000000000000000 12.0000000000000000 680
27.0173954897569928  -2.4119651546859924 5.8219948384316487 0.0000000000000000 12.0000000000000000 681
27.0569746081878257  -2.4121402984661207 5.8228227335535578 0.0000000000000000 12.0000000000000000 682
27.0965538146437090  -2.4123147668238425 5.8236474614681493 0.0000000000000000 12.0000000000000000 683
27.1361331100661971  -2.4124885609636850 5.8244690275971234 0.0000000000000000 12.0000000000000000 684
27.1757124953863070  -2.4126616821026738 5.8252874374229222 0.0000000000000000 12.0000000000000000 685
27.2152919715245751  -2.4128341314701625 5.8261026964880163 0.0000000000000000 12.0000000000000000 686
27.2548715393910967  -2.4130059103076902 5.8269148103941282 0.0000000000000000 12.0000000000000000 687
27.2944511998855361  -2.4131770198688103 5.8277237848015551 0.0000000000000000 12.0000000000000000 688
27.3340309538971908  -2.4133474614189563 5.8285296254283478 0.0000000000000000 12.0000000000000000 689
27.3736108023050200  -2.4135172362352648 5.8293323380496629 0.0000000000000000 12.0000000000000000 690
27.4131907459776869  -2.4136863456064406 5.8301319284970035 0.0000000000000000 12.0000000000000000 691
27.4527707857735663  -2.4138547908325960 5.8309284026574515 0.0000000000000000 12.0000000000000000 692
27.4923509225408509  -2.4140225732250937 5.8317217664729908 0.0000000000000000 12.0000000000000000 693
27.5319311571175049  -2.4141896941063954 5.8325120259397627 0.0000000000000000 12.0000000000000000 694
27.5715114903313747  -2.4143561548099202 5.8332991871073432 0.0000000000000000 12.0000000000000000 695
27.6110919230002025  -2.4145219566798755 5.8340832560780029 0.0000000000000000 12.0000000000000000 696
27.6506724559316552  -2.4146871010711202 5.8348642390060181 0.0000000000000000 12.0000000000000000 697
27.6902530899233845  -2.4148515893490017 5.8356421420969280 0.0000000000000000 12.0000000000000000 698
27.7298338257630661  -2.4150154228892160 5.8364169716068455 0.0000000000000000 12.0000000000000000 699
27.7694146642284352  -2.4151786030776456 5.8371887338416926 0.0000000000000000 12.0000000000000000 700
27.8089956060873291  -2.4153411313102326 5.8379574351565600 0.0000000000000000 12.0000000000000000 701
27.8485766520977371  -2.4155030089927902 5.8387230819549298 0.0000000000000000 12.0000000000000000 702
27.8881578030078536  -2.4156642375409003 5.8394856806880275 0.0000000000000000 12.0000000000000000 703
27.9277390595560711  -2.4158248183797264 5.8402452378540666 0.0000000000000000 12.0000000000000000 704
27.9673204224711149  -2.4159847529438920 5.8410017599975852 0.0000000000000000 12.0000000000000000 705
28.0069018924719906  -2.4161440426773315 5.8417552537087376 0.0000000000000000 12.0000000000000000 706
28.0464834702680932  -2.4163026890331154 5.8425057256225781 0.0000000000000000 12.0000000000000000 707
28.0860651565592363  -2.4164606934733461 5.8432531824184100 0.0000000000000000 12.0000000000000000 708
28.1256469520356909  -2.4166180574689844 5.8439976308190271 0.0000000000000000 12.0000000000000000 709
28.1652288573782279  -2.4167747824997123 5.8447390775901118 0.0000000000000000 12.0000000000000000 710
28.2048108732581930  -2.4169308700537986 5.8454775295394867 0.0000000000000000 12.0000000000000000 711
28.2443930003375065  -2.4170863216279335 5.8462129935164411 0.0000000000000000 12.0000000000000000 712
28.2839752392687593  -2.4172411387271149 5.8469454764110882 0.0000000000000000 12.0000000000000000 713
28.3235575906952199  -2.4173953228644827 5.8476749851536471 0.0000000000000000 12.0000000000000000 714
28.3631400552509128  -2.4175488755611800 5.8484015267137890 0.0000000000000000 12.0000000000000000 715
28.4027226335606429  -2.4177017983462403 5.8491251080999795 0.0000000000000000 12.0000000000000000 716
28.4423053262400671  -2.4178540927564005 5.8498457363587821 0.0000000000000000 12.0000000000000000 717
28.4818881338957155  -2.4180057603360079 5.8505634185742244 0.0000000000000000 12.0000000000000000 718
28.5214710571250620  -2.4181568026368505 5.8512781618671266 0.0000000000000000 12.0000000000000000 719
28.5610540965165676  -2.4183072212180265 5.8519899733944287 0.0000000000000000 12.0000000000000000 720
28.6006372526497259  -2.4184570176458249 5.8526988603485783 0.0000000000000000 12.0000000000000000 721
28.6402205260951028  -2.4186061934935577 5.8534048299568253 0.0000000000000000 12.0000000000000000 722
28.6798039174144215  -2.4187547503414586 5.8541078894806438 0.0000000000000000 12.0000000000000000 723
28.7193874271605765  -2.4189026897765116 5.8548080462150152 0.0000000000000000 12.0000000000000000 724
28.7589710558776801  -2.4190500133923574 5.8555053074878609 0.0000000000000000 12.0000000000000000 725
28.7985548041011548  -2.4191967227891187 5.8561996806593273 0.0000000000000000 12.0000000000000000 726
28.8381386723577506  -2.4193428195733064 5.8568911731212481 0.0000000000000000 12.0000000000000000 727
28.8777226611655848  -2.4194883053576564 5.8575797922964306 0.0000000000000000 12.0000000000000000 728
28.9173067710342337  -2.4196331817610144 5.8582655456380781 0.0000000000000000 12.0000000000000000 729
28.9568910024647437  -2.4197774504082092 5.8589484406291543 0.0000000000000000 12.0000000000000000 730
28.9964753559496948  -2.4199211129299076 5.8596284847817710 0.0000000000000000 12.0000000000000000 731
29.0360598319732901  -2.4200641709625006 5.8603056856365576 0.0000000000000000 12.0000000000000000 732
