 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
33.7558326171387009  -2.4209159733731807 5.8642596086467167 0.0000000000000000 12.0000000000000000 851
33.7954077156963208  -2.4210517101876752 5.8649029744112511 0.0000000000000000 12.0000000000000000 852
33.8349829703219314  -2.4211868968990795 5.8655437465010332 0.0000000000000000 12.0000000000000000 853
33.8745583814186375  -2.4213215348335586 5.8661819310527203 0.0000000000000000 12.0000000000000000 854
33.9141339493811103  -2.4214556253235866 5.8668175342338929 0.0000000000000000 12.0000000000000000 855
33.9537096745957214  -2.4215891697078415 5.8674505622425102 0.0000000000000000 12.0000000000000000 856
33.9932855574405082  -2.4217221693310784 5.8680810213063825 0.0000000000000000 12.0000000000000000 857
34.0328615982852654  -2.4218546255440412 5.8687089176826390 0.0000000000000000 12.0000000000000000 858
34.0724377974915953  -2.4219865397033180 5.8693342576571572 0.0000000000000000 12.0000000000000000 859
34.1120141554129788  -2.4221179131712605 5.8699570475440757 0.0000000000000000 12.0000000000000000 860
34.1515906723947538  -2.4222487473158476 5.8705772936852201 0.0000000000000000 12.0000000000000000 861
34.1911673487742789  -2.4223790435105914 5.8711950024496149 0.0000000000000000 12.0000000000000000 862
34.2307441848809049  -2.4225088031344226 5.8718101802329477 0.0000000000000000 12.0000000000000000 863
34.2703211810360528  -2.4226380275715731 5.8724228334570192 0.0000000000000000 12.0000000000000000 864
34.3098983375532640  -2.4227667182114816 5.8730329685692562 0.0000000000000000 12.0000000000000000 865
34.3494756547382565  -2.4228948764486700 5.8736405920422028 0.0000000000000000 12.0000000000000000 866
34.3890531328889892  -2.4230225036826547 5.8742457103729944 0.0000000000000000 12.0000000000000000 867
34.4286307722956906  -2.4231496013178182 5.8748483300828358 0.0000000000000000 12.0000000000000000 868
34.4682085732409362  -2.4232761707633337 5.8754484577165220 0.0000000000000000 12.0000000000000000 869
34.5077865359996707  -2.4234022134330191 5.8760460998419424 0.0000000000000000 12.0000000000000000 870
34.5473646608393068  -2.4235277307452638 5.8766412630495246 0.0000000000000000 12.0000000000000000 871
34.5869429480197468  -2.4236527241229169 5.8772339539518139 0.0000000000000000 12.0000000000000000 872
34.6265213977934323  -2.4237771949931797 5.8778241791829196 0.0000000000000000 12.0000000000000000 873
34.6661000104054153  -2.4239011447875050 5.8784119453980681 0.0000000000000000 12.0000000000000000 874
34.7056787860934080  -2.4240245749414999 5.8789972592731017 0.0000000000000000 12.0000000000000000 875
34.7452577250878250  -2.4241474868948125 5.8795801275039672 0.0000000000000000 12.0000000000000000 876
34.7848368276118549  -2.4242698820910449 5.8801605568063007 0.0000000000000000 12.0000000000000000 877
34.8244160938814957  -2.4243917619776543 5.8807385539148971 0.0000000000000000 12.0000000000000000 878
34.8639955241056114  -2.4245131280058296 5.8813141255832253 0.0000000000000000 12.0000000000000000 879
34.9035751184860104  -2.4246339816304250 5.8818872785830267 0.0000000000000000 12.0000000000000000 880
34.9431548772174594  -2.4247543243098537 5.8824580197038046 0.0000000000000000 12.0000000000000000 881
34.9827348004877621  -2.4248741575059620 5.8830263557523255 0.0000000000000000 12.0000000000000000 882
35.0223148884778155  -2.4249934826839823 5.8835922935522413 0.0000000000000000 12.0000000000000000 883
35.0618951413616387  -2.4251123013123976 5.8841558399435687 0.0000000000000000 12.0000000000000000 884
35.1014755593064507  -2.4252306148628602 5.8847170017822616 0.0000000000000000 12.0000000000000000 885
35.1410561424727135  -2.4253484248101067 5.8852757859397542 0.0000000000000000 12.0000000000000000 886
35.1806368910141956  -2.4254657326318445 5.8858321993025218 0.0000000000000000 12.0000000000000000 887
35.2202178050780006  -2.4255825398086825 5.8863862487716236 0.0000000000000000 12.0000000000000000 888
35.2597988848046384  -2.4256988478240169 5.8869379412622793 0.0000000000000000 12.0000000000000000 889
35.2993801303280961  -2.4258146581639588 5.8874872837034253 0.0000000000000000 12.0000000000000000 890
35.3389615417758378  -2.4259299723172263 5.8880342830372783 0.0000000000000000 12.0000000000000000 891
35.3785431192689117  -2.4260447917750687 5.8885789462189075 0.0000000000000000 12.0000000000000000 892
35.4181248629219922  -2.4261591180311708 5.8891212802158162 0.0000000000000000 12.0000000000000000 893
35.4577067728433732  -2.4262729525815674 5.8896612920075171 0.0000000000000000 12.0000000000000000 894
35.4972888491351171  -2.4263862969245533 5.8901989885850909 0.0000000000000000 12.0000000000000000 895
35.5368710918930546  -2.4264991525605875 5.8907343769507996 0.0000000000000000 12.0000000000000000 896
35.5764535012068137  -2.4266115209922372 5.8912674641176697 0.0000000000000000 12.0000000000000000 897
35.6160360771599116  -2.4267234037240488 5.8917982571090590 0.0000000000000000 12.0000000000000000 898
35.6556188198298187  -2.4268348022624964 5.8923267629582687 0.0000000000000000 12.0000000000000000 899
35.6952017292879447  -2.4269457181158915 5.8928529887081629 0.0000000000000000 12.0000000000000000 900
35.7347848055997730  -2.4270561527942913 5.8933769414107164 0.0000000000000000 12.0000000000000000 901
35.7743680488248472  -2.4271661078094082 5.8938986281266690 0.0000000000000000 12.0000000000000000 902
35.8139514590168417  -2.4272755846745633 5.8944180559251071 0.0000000000000000 12.0000000000000000 903
35.8535350362236471  -2.4273845849045594 5.8949352318830748 0.0000000000000000 12.0000000000000000 904
35.8931187804873844  -2.4274931100156332 5.8954501630851972 0.0000000000000000 12.0000000000000000 905
35.9327026918444261  -2.4276011615253683 5.8959628566233153 0.0000000000000000 12.0000000000000000 906
35.9722867703255673  -2.4277087409526015 5.8964733195960610 0.0000000000000000 12.0000000000000000 907
36.0118710159559186  -2.4278158498173643 5.8969815591085242 0.0000000000000000 12.0000000000000000 908
36.0514554287550624  -2.4279224896408005 5.8974875822718706 0.0000000000000000 12.0000000000000000 909
36.0910400087370746  -2.4280286619450724 5.8979913962029480 0.0000000000000000 12.0000000000000000 910
36.1306247559106239  -2.4281343682533110 5.8984930080239648 0.0000000000000000 12.0000000000000000 911
36.1702096702788722  -2.4282396100895189 5.8989924248620840 0.0000000000000000 12.0000000000000000 912
36.2097947518397163  -2.4283443889785112 5.8994896538491108 0.0000000000000000 12.0000000000000000 913
36.2493800005857167  -2.4284487064458258 5.8999847021210892 0.0000000000000000 12.0000000000000000 914
36.2889654165041691  -2.4285525640176693 5.9004775768180080 0.0000000000000000 12.0000000000000000 915
36.3285509995771889  -2.4286559632208240 5.9009682850833718 0.0000000000000000 12.0000000000000000 916
36.3681367497817121  -2.4287589055825931 5.9014568340639446 0.0000000000000000 12.0000000000000000 917
36.4077226670895868  -2.4288613926307128 5.9019432309093549 0.0000000000000000 12.0000000000000000 918
36.4473087514675811  -2.4289634258933051 5.9024274827717598 0.0000000000000000 12.0000000000000000 919
36.4868950028775103  -2.4290650068987847 5.9029095968055341 0.0000000000000000 12.0000000000000000 920
36.5264814212761451  -2.4291661371758000 5.9033895801669223 0.0000000000000000 12.0000000000000000 921
36.5660680066154242  -2.4292668182531618 5.9038674400136992 0.0000000000000000 12.0000000000000000 922
36.6056547588423911  -2.4293670516597894 5.9043431835048823 0.0000000000000000 12.0000000000000000 923
36.6452416778992784  -2.4294668389246192 5.9048168178003753 0.0000000000000000 12.0000000000000000 924
36.6848287637235444  -2.4295661815765572 5.9052883500606601 0.0000000000000000 12.0000000000000000 925
36.7244160162479574  -2.4296650811444089 5.9057577874464782 0.0000000000000000 12.0000000000000000 926
36.7640034354005820  -2.4297635391568084 5.9062251371185432 0.0000000000000000 12.0000000000000000 927
36.8035910211048858  -2.4298615571421665 5.9066904062372005 0.0000000000000000 12.0000000000000000 928
36.8431787732797602  -2.4299591366285882 5.9071536019621256 0.0000000000000000 12.0000000000000000 929
36.8827666918395494  -2.4300562791438289 5.9076147314520489 0.0000000000000000 12.0000000000000000 930
36.9223547766941422  -2.4301529862152251 5.9080738018644290 0.0000000000000000 12.0000000000000000 931
36.9619430277489727  -2.4302492593696288 5.9085308203551676 0.0000000000000000 12.0000000000000000 932
37.0015314449050976  -2.4303451001333549 5.9089857940783226 0.0000000000000000 12.0000000000000000 933
37.0411200280592325  -2.4304405100321098 5.9094387301858129 0.0000000000000000 12.0000000000000000 934
37.0807087771038013  -2.4305354905909415 5.9098896358271231 0.0000000000000000 12.0000000000000000 935
37.1202976919269574  -2.4306300433341823 5.9103385181490431 0.0000000000000000 12.0000000000000000 936
37.1598867724126762  -2.4307241697853783 5.9107853842953748 0.0000000000000000 12.0000000000000000 937
37.1994760184407767  -2.4308178714672417 5.9112302414066260 0.0000000000000000 12.0000000000000000 938
37.2390654298869350  -2.4309111499015978 5.9116730966198183 0.0000000000000000 12.0000000000000000 939
37.2786550066227846  -2.4310040066093186 5.9121139570681391 0.0000000000000000 12.0000000000000000 940
37.3182447485159301  -2.4310964431102651 5.9125528298806760 0.0000000000000000 12.0000000000000000 941
37.3578346554299898  -2.4311884609232588 5.9129897221822469 0.0000000000000000 12.0000000000000000 942
37.3974247272246600  -2.4312800615659858 5.9134246410929912 0.0000000000000000 12.0000000000000000 943
37.4370149637557503  -2.4313712465549751 5.9138575937282498 0.0000000000000000 12.0000000000000000 944
37.4766053648751978  -2.4314620174055408 5.9142885871982189 0.0000000000000000 12.0000000000000000 945
37.5161959304311452  -2.4315523756317150 5.9147176286077379 0.0000000000000000 12.0000000000000000 946
37.5557866602680193  -2.4316423227462072 5.9151447250560336 0.0000000000000000 12.0000000000000000 947
37.5953775542264665  -2.4317318602603635 5.9155698836364969 0.0000000000000000 12.0000000000000000 948
37.6349686121434814  -2.4318209896840912 5.9159931114363644 0.0000000000000000 12.0000000000000000 949
37.6745598338524772  -2.4319097125258291 5.9164144155365817 0.0000000000000000 12.0000000000000000 950
37.7141512191832007  -2.4319980302924877 5.9168338030114844 0.0000000000000000 12.0000000000000000 951
37.7537427679618958  -2.4320859444894158 5.9172512809286193 0.0000000000000000 12.0000000000000000 952
37.7933344800113034  -2.4321734566203275 5.9176668563484762 0.0000000000000000 12.0000000000000000 953
37.8329263551506969  -2.4322605681872762 5.9180805363242666 0.0000000000000000 12.0000000000000000 954
37.8725183931959322  -2.4323472806906024 5.9184923279017072 0.0000000000000000 12.0000000000000000 955
37.9121105939594898  -2.4324335956288854 5.9189022381188172 0.0000000000000000 12.0000000000000000 956
37.9517029572504754  -2.4325195144988934 5.9193102740056469 0.0000000000000000 12.0000000000000000 957
37.9912954828747615  -2.4326050387955460 5.9197164425841047 0.0000000000000000 12.0000000000000000 958
38.0308881706349098  -2.4326901700118739 5.9201207508677376 0.0000000000000000 12.0000000000000000 959
38.0704810203302983  -2.4327749096389630 5.9205232058615103 0.0000000000000000 12.0000000000000000 960
38.1100740317571010  -2.4328592591659226 5.9209238145615757 0.0000000000000000 12.0000000000000000 961
38.1496672047083933  -2.4329432200798284 5.9213225839551242 0.0000000000000000 12.0000000000000000 962
38.1892605389741249  -2.4330267938656966 5.9217195210201297 0.0000000000000000 12.0000000000000000 963
38.2288540343411967  -2.4331099820064317 5.9221146327251706 0.0000000000000000 12.0000000000000000 964
38.2684476905935043  -2.4331927859827966 5.9225079260292519 0.0000000000000000 12.0000000000000000 965
38.3080415075119234  -2.4332752072733612 5.9228994078815651 0.0000000000000000 12.0000000000000000 966
38.3476354848744379  -2.4333572473544720 5.9232890852213460 0.0000000000000000 12.0000000000000000 967
38.3872296224561254  -2.4334389077001939 5.9236769649776386 0.0000000000000000 12.0000000000000000 968
38.4268239200291575  -2.4335201897823033 5.9240630540691450 0.0000000000000000 12.0000000000000000 969
38.4664183773629134  -2.4336010950702298 5.9244473594040228 0.0000000000000000 12.0000000000000000 970
38.5060129942239939  -2.4336816250310092 5.9248298878797243 0.0000000000000000 12.0000000000000000 971
38.5456077703762219  -2.4337617811292791 5.9252106463828067 0.0000000000000000 12.0000000000000000 972
38.5852027055807199  -2.4338415648271989 5.9255896417887026 0.0000000000000000 12.0000000000000000 973
38.6247977995959388  -2.4339209775844632 5.9259668809616652 0.0000000000000000 12.0000000000000000 974
38.6643930521776795  -2.4340000208582238 5.9263423707544938 0.0000000000000000 12.0000000000000000 975
38.7039884630791491  -2.4340786961030831 5.9267161180084020 0.0000000000000000 12.0000000000000000 976
38.7435840320509968  -2.4341570047710439 5.9270881295528701 0.0000000000000000 12.0000000000000000 977
38.7831797588412925  -2.4342349483114831 5.9274584122054392 0.0000000000000000 12.0000000000000000 978
38.8227756431956692  -2.4343125281711151 5.9278269727715909 0.0000000000000000 12.0000000000000000 979
38.8623716848572869  -2.4343897457939656 5.9281938180445772 0.0000000000000000 12.0000000000000000 980
38.9019678835668543  -2.4344666026213320 5.9285589548052497 0.0000000000000000 12.0000000000000000 981
38.9415642390627070  -2.4345431000917581 5.9289223898219303 0.0000000000000000 12.0000000000000000 982
38.9811607510808429  -2.4346192396409929 5.9292841298502248 0.0000000000000000 12.0000000000000000 983
39.0207574193549078  -2.4346950227019759 5.9296441816329208 0.0000000000000000 12.0000000000000000 984
39.0603542436162812  -2.4347704507047907 5.9300025518998130 0.0000000000000000 12.0000000000000000 985
39.0999512235940969  -2.4348455250766508 5.9303592473675648 0.0000000000000000 12.0000000000000000 986
39.1395483590152509  -2.4349202472418519 5.9307142747395485 0.0000000000000000 12.0000000000000000 987
39.1791456496044717  -2.4349946186217677 5.9310676407057672 0.0000000000000000 12.0000000000000000 988
39.2187430950843279  -2.4350686406347952 5.9314193519426253 0.0000000000000000 12.0000000000000000 989
39.2583406951752707  -2.4351423146963489 5.9317694151128801 0.0000000000000000 12.0000000000000000 990
39.2979384495956623  -2.4352156422188291 5.9321178368654728 0.0000000000000000 12.0000000000000000 991
39.3375363580618327  -2.4352886246115757 5.9324646238353793 0.0000000000000000 12.0000000000000000 992
39.3771344202880513  -2.4353612632808761 5.9328097826435240 0.0000000000000000 12.0000000000000000 993
39.4167326359866408  -2.4354335596299075 5.9331533198966273 0.0000000000000000 12.0000000000000000 994
39.4563310048679554  -2.4355055150587268 5.9334952421870781 0.0000000000000000 12.0000000000000000 995
39.4959295266403885  -2.4355771309642598 5.9338355560928582 0.0000000000000000 12.0000000000000000 996
39.5355282010105000  -2.4356484087402346 5.9341742681773404 0.0000000000000000 12.0000000000000000 997
39.5751270276829530  -2.4357193497772078 5.9345113849892721 0.0000000000000000 12.0000000000000000 998
39.6147260063605771  -2.4357899554625062 5.9348469130625663 0.0000000000000000 12.0000000000000000 999
39.6543251367444043  -2.4358602271802186 5.9351808589162598 0.0000000000000000 12.0000000000000000 1000
39.6939244185337117  -2.4359301663111737 5.9355132290543686 0.0000000000000000 12.0000000000000000 1001
39.7335238514260070  -2.4359997742329078 5.9358440299657866 0.0000000000000000 12.0000000000000000 1002
39.7731234351171139  -2.4360690523196502 5.9361732681241817 0.0000000000000000 12.0000000000000000 1003
39.8127231693011723  -2.4361380019423122 5.9365009499878880 0.0000000000000000 12.0000000000000000 1004
39.8523230536706521  -2.4362066244684413 5.9368270819998106 0.0000000000000000 12.0000000000000000 1005
39.8919230879164175  -2.4362749212622226 5.9371516705873146 0.0000000000000000 12.0000000000000000 1006
39.9315232717277269  -2.4363428936844551 5.9374747221621416 0.0000000000000000 12.0000000000000000 1007
39.9711236047922895  -2.4364105430925211 5.9377962431202986 0.0000000000000000 12.0000000000000000 1008
40.0107240867962659  -2.4364778708403736 5.9381162398419596 0.0000000000000000 12.0000000000000000 1009
40.0503247174243313  -2.4365448782785295 5.9384347186914219 0.0000000000000000 12.0000000000000000 1010
40.0899254963596405  -2.4366115667540291 5.9387516860169463 0.0000000000000000 12.0000000000000000 1011
40.1295264232839344  -2.4366779376104382 5.9390671481507118 0.0000000000000000 12.0000000000000000 1012
40.1691274978775184  -2.4367439921878087 5.9393811114087143 0.0000000000000000 12.0000000000000000 1013
40.2087287198192840  -2.4368097318226911 5.9396935820906993 0.0000000000000000 12.0000000000000000 1014
40.2483300887867799  -2.4368751578480881 5.9400045664800576 0.0000000000000000 12.0000000000000000 1015
40.2879316044562046  -2.4369402715934601 5.9403140708437556 0.0000000000000000 12.0000000000000000 1016
40.3275332665024209  -2.4370050743846914 5.9406221014322478 0.0000000000000000 12.0000000000000000 1017
40.3671350745990196  -2.4370695675440897 5.9409286644794115 0.0000000000000000 12.0000000000000000 1018
40.4067370284183340  -2.4371337523903693 5.9412337662024877 0.0000000000000000 12.0000000000000000 1019
40.4463391276314397  -2.4371976302386216 5.9415374128019476 0.0000000000000000 12.0000000000000000 1020
40.4859413719082184  -2.4372612024003124 5.9418396104614759 0.0000000000000000 12.0000000000000000 1021
40.5255437609173583  -2.4373244701832721 5.9421403653478988 0.0000000000000000 12.0000000000000000 1022
40.5651462943263752  -2.4373874348916797 5.9424396836110835 0.0000000000000000 12.0000000000000000 1023
40.6047489718016834  -2.4374500978260265 5.9427375713838906 0.0000000000000000 12.0000000000000000 1024
40.6443517930085463  -2.4375124602831391 5.9430340347821096 0.0000000000000000 12.0000000000000000 1025
40.6839547576111684  -2.4375745235561488 5.9433290799043963 0.0000000000000000 12.0000000000000000 1026
40.7235578652726744  -2.4376362889344758 5.9436227128322150 0.0000000000000000 12.0000000000000000 1027
40.7631611156551656  -2.4376977577038210 5.9439149396297521 0.0000000000000000 12.0000000000000000 1028
40.8027645084197204  -2.4377589311461532 5.9442057663438943 0.0000000000000000 12.0000000000000000 1029
40.8423680432264291  -2.4378198105397053 5.9444951990041428 0.0000000000000000 12.0000000000000000 1030
40.8819717197344303  -2.4378803971589522 5.9447832436225791 0.0000000000000000 12.0000000000000000 1031
40.9215755376018890  -2.4379406922746143 5.9450699061938046 0.0000000000000000 12.0000000000000000 1032
40.9611794964860820  -2.4380006971536266 5.9453551926948807 0.0000000000000000 12.0000000000000000 1033
41.0007835960433695  -2.4380604130591457 5.9456391090852811 0.0000000000000000 12.0000000000000000 1034
41.0403878359292449  -2.4381198412505394 5.9459216613068540 0.0000000000000000 12.0000000000000000 1035
41.0799922157983346  -2.4381789829833589 5.9462028552837563 0.0000000000000000 12.0000000000000000 1036
41.1195967353044836  -2.4382378395093625 5.9464826969224376 0.0000000000000000 12.0000000000000000 1037
41.1592013941006556  -2.4382964120764674 5.9467611921115457 0.0000000000000000 12.0000000000000000 1038
41.1988061918390969  -2.4383547019287772 5.9470383467219365 0.0000000000000000 12.0000000000000000 1039
41.2384111281712507  -2.4384127103065505 5.9473141666066089 0.0000000000000000 12.0000000000000000 1040
41.2780162027478283  -2.4384704384462061 5.9475886576006571 0.0000000000000000 12.0000000000000000 1041
41.3176214152188308  -2.4385278875803009 5.9478618255212297 0.0000000000000000 12.0000000000000000 1042
41.3572267652335412  -2.4385850589375355 5.9481336761675170 0.0000000000000000 12.0000000000000000 1043
41.3968322524405750  -2.4386419537427502 5.9484042153207133 0.0000000000000000 12.0000000000000000 1044
41.4364378764878794  -2.4386985732168984 5.9486734487439410 0.0000000000000000 12.0000000000000000 1045
41.4760436370227765  -2.4387549185770725 5.9489413821822712 0.0000000000000000 12.0000000000000000 1046
41.5156495336919704  -2.4388109910364548 5.9492080213626526 0.0000000000000000 12.0000000000000000 1047
41.5552555661415468  -2.4388667918043505 5.9494733719938857 0.0000000000000000 12.0000000000000000 1048
41.5948617340170443  -2.4389223220861673 5.9497374397666309 0.0000000000000000 12.0000000000000000 1049
41.6344680369634190  -2.4389775830833971 5.9500002303533241 0.0000000000000000 12.0000000000000000 1050
41.6740744746250940  -2.4390325759936373 5.9502617494081935 0.0000000000000000 12.0000000000000000 1051
41.7136810466459877  -2.4390873020105612 5.9505220025672170 0.0000000000000000 12.0000000000000000 1052
41.7532877526694861  -2.4391417623239375 5.9507809954481026 0.0000000000000000 12.0000000000000000 1053
41.7928945923385342  -2.4391959581195986 5.9510387336502513 0.0000000000000000 12.0000000000000000 1054
41.8325015652955798  -2.4392498905794593 5.9512952227547693 0.0000000000000000 12.0000000000000000 1055
41.8721086711826445  -2.4393035608815001 5.9515504683243918 0.0000000000000000 12.0000000000000000 1056
41.9117159096413232  -2.4393569701997722 5.9518044759035229 0.0000000000000000 12.0000000000000000 1057
41.9513232803128062  -2.4394101197043883 5.9520572510181919 0.0000000000000000 12.0000000000000000 1058
41.9909307828378715  -2.4394630105615227 5.9523087991760288 0.0000000000000000 12.0000000000000000 1059
42.0305384168569489  -2.4395156439334036 5.9525591258662400 0.0000000000000000 12.0000000000000000 1060
42.0701461820101130  -2.4395680209783137 5.9528082365596298 0.0000000000000000 12.0000000000000000 1061
42.1097540779370760  -2.4396201428505946 5.9530561367085673 0.0000000000000000 12.0000000000000000 1062
42.1493621042772588  -2.4396720107006349 5.9533028317469769 0.0000000000000000 12.0000000000000000 1063
42.1889702606697767  -2.4397236256748736 5.9535483270902976 0.0000000000000000 12.0000000000000000 1064
42.2285785467534467  -2.4397749889157847 5.9537926281355249 0.0000000000000000 12.0000000000000000 1065
42.2681869621667943  -2.4398261015619123 5.9540357402611521 0.0000000000000000 12.0000000000000000 1066
42.3077955065481675  -2.4398769647478162 5.9542776688272063 0.0000000000000000 12.0000000000000000 1067
42.3474041795355873  -2.4399275796041215 5.9545184191752130 0.0000000000000000 12.0000000000000000 1068
42.3870129807669116  -2.4399779472574901 5.9547579966281914 0.0000000000000000 12.0000000000000000 1069
42.4266219098797777  -2.4400280688306184 5.9549964064906629 0.0000000000000000 12.0000000000000000 1070
42.4662309665116311  -2.4400779454422468 5.9552336540486239 0.0000000000000000 12.0000000000000000 1071
42.5058401502997540  -2.4401275782071692 5.9554697445695908 0.0000000000000000 12.0000000000000000 1072
42.5454494608812581  -2.4401769682362064 5.9557046833025336 0.0000000000000000 12.0000000000000000 1073
42.5850588978931057  -2.4402261166362305 5.9559384754779181 0.0000000000000000 12.0000000000000000 1074
42.6246684609721669  -2.4402750245101483 5.9561711263076900 0.0000000000000000 12.0000000000000000 1075
42.6642781497551766  -2.4403236929569139 5.9564026409852939 0.0000000000000000 12.0000000000000000 1076
42.7038879638787634  -2.4403721230715236 5.9566330246856340 0.0000000000000000 12.0000000000000000 1077
42.7434979029794846  -2.4404203159450248 5.9568622825651403 0.0000000000000000 12.0000000000000000 1078
42.7831079666938336  -2.4404682726645013 5.9570904197617160 0.0000000000000000 12.0000000000000000 1079
42.8227181546582329  -2.4405159943130914 5.9573174413947516 0.0000000000000000 12.0000000000000000 1080
42.8623284665090765  -2.4405634819699760 5.9575433525651524 0.0000000000000000 12.0000000000000000 1081
42.9019389018827439  -2.4406107367103957 5.9577681583553428 0.0000000000000000 12.0000000000000000 1082
42.9415494604155725  -2.4406577596056342 5.9579918638292479 0.0000000000000000 12.0000000000000000 1083
42.9811601417439277  -2.4407045517230386 5.9582144740323146 0.0000000000000000 12.0000000000000000 1084
43.0207709455041893  -2.4407511141260043 5.9584359939915430 0.0000000000000000 12.0000000000000000 1085
43.0603818713327300  -2.4407974478740009 5.9586564287154573 0.0000000000000000 12.0000000000000000 1086
43.0999929188660147  -2.4408435540225382 5.9588757831941237 0.0000000000000000 12.0000000000000000 1087
43.1396040877405227  -2.4408894336232154 5.9590940623992186 0.0000000000000000 12.0000000000000000 1088
43.1792153775928256  -2.4409350877236831 5.9593112712839531 0.0000000000000000 12.0000000000000000 1089
43.2188267880595518  -2.4409805173676675 5.9595274147831239 0.0000000000000000 12.0000000000000000 1090
43.2584383187774506  -2.4410257235949731 5.9597424978131661 0.0000000000000000 12.0000000000000000 1091
43.2980499693833636  -2.4410707074414741 5.9599565252721023 0.0000000000000000 12.0000000000000000 1092
43.3376617395142176  -2.4411154699391377 5.9601695020395997 0.0000000000000000 12.0000000000000000 1093
43.3772736288071243  -2.4411600121160069 5.9603814329769609 0.0000000000000000 12.0000000000000000 1094
43.4168856368993019  -2.4412043349962187 5.9605923229271660 0.0000000000000000 12.0000000000000000 1095
43.4564977634281320  -2.4412484396000003 5.9608021767148740 0.0000000000000000 12.0000000000000000 1096
43.4961100080311525  -2.4412923269436813 5.9610109991464384 0.0000000000000000 12.0000000000000000 1097
43.5357223703460932  -2.4413359980396852 5.9612187950099340 0.0000000000000000 12.0000000000000000 1098
43.5753348500108544  -2.4413794538965483 5.9614255690751730 0.0000000000000000 12.0000000000000000 1099
43.6149474466635567  -2.4414226955189191 5.9616313260937286 0.0000000000000000 12.0000000000000000 1100
43.6545601599424984  -2.4414657239075606 5.9618360707989329 0.0000000000000000 12.0000000000000000 1101
43.6941729894862263  -2.4415085400593455 5.9620398079059500 0.0000000000000000 12.0000000000000000 1102
43.7337859349335218  -2.4415511449672875 5.9622425421117295 0.0000000000000000 12.0000000000000000 1103
43.7733989959233725  -2.4415935396205186 5.9624442780950844 0.0000000000000000 12.0000000000000000 1104
43.8130121720950712  -2.4416357250043230 5.9626450205167094 0.0000000000000000 12.0000000000000000 1105
43.8526254630881382  -2.4416777021001064 5.9628447740191550 0.0000000000000000 12.0000000000000000 1106
43.8922388685423570  -2.4417194718854383 5.9630435432269122 0.0000000000000000 12.0000000000000000 1107
43.9318523880978375  -2.4417610353340322 5.9632413327464127 0.0000000000000000 12.0000000000000000 1108
43.9714660213949600  -2.4418023934157578 5.9634381471660340 0.0000000000000000 12.0000000000000000 1109
44.0110797680744028  -2.4418435470966582 5.9636339910561666 0.0000000000000000 12.0000000000000000 1110
44.0506936277771644  -2.4418844973389353 5.9638288689692018 0.0000000000000000 12.0000000000000000 1111
44.0903076001445697  -2.4419252451009825 5.9640227854395977 0.0000000000000000 12.0000000000000000 1112
44.1299216848182780  -2.4419657913373576 5.9642157449838678 0.0000000000000000 12.0000000000000000 1113
44.1695358814402681  -2.4420061369988240 5.9644077521006427 0.0000000000000000 12.0000000000000000 1114
44.2091501896529238  -2.4420462830323331 5.9645988112706680 0.0000000000000000 12.0000000000000000 1115
44.2487646090989131  -2.4420862303810331 5.9647889269568592 0.0000000000000000 12.0000000000000000 1116
44.2883791394213375  -2.4421259799842963 5.9649781036043326 0.0000000000000000 12.0000000000000000 1117
44.3279937802636681  -2.4421655327776897 5.9651663456404096 0.0000000000000000 12.0000000000000000 1118
44.3676085312697381  -2.4422048896930222 5.9653536574746671 0.0000000000000000 12.0000000000000000 1119
44.4072233920837647  -2.4422440516583226 5.9655400434989545 0.0000000000000000 12.0000000000000000 1120
44.4468383623504337  -2.4422830195978591 5.9657255080874840 0.0000000000000000 12.0000000000000000 1121
44.4864534417147794  -2.4423217944321367 5.9659100555967619 0.0000000000000000 12.0000000000000000 1122
44.5260686298222907  -2.4423603770779185 5.9660936903656809 0.0000000000000000 12.0000000000000000 1123
44.5656839263188687  -2.4423987684482302 5.9662764167155924 0.0000000000000000 12.0000000000000000 1124
44.6052993308508761  -2.4424369694523476 5.9664582389502359 0.0000000000000000 12.0000000000000000 1125
44.6449148430650808  -2.4424749809958359 5.9666391613558787 0.0000000000000000 12.0000000000000000 1126
44.6845304626087554  -2.4425128039805326 5.9668191882012813 0.0000000000000000 12.0000000000000000 1127
44.7241461891295771  -2.4425504393045672 5.9669983237377719 0.0000000000000000 12.0000000000000000 1128
44.7637620222757491  -2.4425878878623601 5.9671765721992447 0.0000000000000000 12.0000000000000000 1129
44.8033779616959151  -2.4426251505446421 5.9673539378022253 0.0000000000000000 12.0000000000000000 1130
44.8429940070392092  -2.4426622282384596 5.9675304247459193 0.0000000000000000 12.0000000000000000 1131
44.8826101579552486  -2.4426991218271654 5.9677060372122011 0.0000000000000000 12.0000000000000000 1132
44.9222264140941618  -2.4427358321904564 5.9678807793656841 0.0000000000000000 12.0000000000000000 1133
44.9618427751065752  -2.4427723602043572 5.9680546553537548 0.0000000000000000 12.0000000000000000 1134
45.0014592406436407  -2.4428087067412374 5.9682276693066143 0.0000000000000000 12.0000000000000000 1135
45.0410758103570075  -2.4428448726698271 5.9683998253372996 0.0000000000000000 12.0000000000000000 1136
45.0806924838988650  -2.4428808588552080 5.9685711275417486 0.0000000000000000 12.0000000000000000 1137
45.1203092609219283  -2.4429166661588417 5.9687415799988033 0.0000000000000000 12.0000000000000000 1138
