 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
20.7448584897357087  -2.4221323330572422 5.8709796879091574 0.0000000000000000 12.0000000000000000 523
20.7844541460451246  -2.4223008521690654 5.8717716990247295 0.0000000000000000 12.0000000000000000 524
20.8240499366512744  -2.4224684052429284 5.8725591972997631 0.0000000000000000 12.0000000000000000 525
20.8636458620071430  -2.4226349966809910 5.8733422030305977 0.0000000000000000 12.0000000000000000 526
20.9032419225529971  -2.4228006308827483 5.8741207365054535 0.0000000000000000 12.0000000000000000 527
20.9428381187164945  -2.4229653122448012 5.8748948180031793 0.0000000000000000 12.0000000000000000 528
20.9824344509128160  -2.4231290451605827 5.8756644677919914 0.0000000000000000 12.0000000000000000 529
21.0220309195447790  -2.4232918340200880 5.8764297061281781 0.0000000000000000 12.0000000000000000 530
21.0616275250029581  -2.4234536832096389 5.8771905532548940 0.0000000000000000 12.0000000000000000 531
21.1012242676658204  -2.4236145971116150 5.8779470294008984 0.0000000000000000 12.0000000000000000 532
21.1408211478998034  -2.4237745801042250 5.8786991547793805 0.0000000000000000 12.0000000000000000 533
21.1804181660594928  -2.4239336365612423 5.8794469495867299 0.0000000000000000 12.0000000000000000 534
21.2200153224876900  -2.4240917708517737 5.8801904340013929 0.0000000000000000 12.0000000000000000 535
21.2596126175155611  -2.4242489873400199 5.8809296281826526 0.0000000000000000 12.0000000000000000 536
21.2992100514627438  -2.4244052903850308 5.8816645522695445 0.0000000000000000 12.0000000000000000 537
21.3388076246374787  -2.4245606843404941 5.8823952263796846 0.0000000000000000 12.0000000000000000 538
21.3784053373367016  -2.4247151735544819 5.8831216706081602 0.0000000000000000 12.0000000000000000 539
21.4180031898461962  -2.4248687623692362 5.8838439050264082 0.0000000000000000 12.0000000000000000 540
21.4576011824406798  -2.4250214551209552 5.8845619496811965 0.0000000000000000 12.0000000000000000 541
21.4971993153839414  -2.4251732561395549 5.8852758245934673 0.0000000000000000 12.0000000000000000 542
21.5367975889289625  -2.4253241697484693 5.8859855497573532 0.0000000000000000 12.0000000000000000 543
21.5763960033179991  -2.4254742002644236 5.8866911451390589 0.0000000000000000 12.0000000000000000 544
21.6159945587827345  -2.4256233519972406 5.8873926306759561 0.0000000000000000 12.0000000000000000 545
21.6555932555443960  -2.4257716292496223 5.8880900262754414 0.0000000000000000 12.0000000000000000 546
21.6951920938138407  -2.4259190363169409 5.8887833518140411 0.0000000000000000 12.0000000000000000 547
21.7347910737916870  -2.4260655774870603 5.8894726271363922 0.0000000000000000 12.0000000000000000 548
21.7743901956684418  -2.4262112570401184 5.8901578720542860 0.0000000000000000 12.0000000000000000 549
21.8139894596245973  -2.4263560792483418 5.8908391063457355 0.0000000000000000 12.0000000000000000 550
21.8535888658307442  -2.4265000483758552 5.8915163497540188 0.0000000000000000 12.0000000000000000 551
21.8931884144476960  -2.4266431686784888 5.8921896219867786 0.0000000000000000 12.0000000000000000 552
21.9327881056266030  -2.4267854444036034 5.8928589427151268 0.0000000000000000 12.0000000000000000 553
21.9723879395090407  -2.4269268797898977 5.8935243315727313 0.0000000000000000 12.0000000000000000 554
22.0119879162271701  -2.4270674790672384 5.8941858081549841 0.0000000000000000 12.0000000000000000 555
22.0515880359037801  -2.4272072464564820 5.8948433920181040 0.0000000000000000 12.0000000000000000 556
22.0911882986524581  -2.4273461861693009 5.8954971026783465 0.0000000000000000 12.0000000000000000 557
22.1307887045776894  -2.4274843024080170 5.8961469596111007 0.0000000000000000 12.0000000000000000 558
22.1703892537749319  -2.4276215993654358 5.8967929822501617 0.0000000000000000 12.0000000000000000 559
22.2099899463307615  -2.4277580812246775 5.8974351899868580 0.0000000000000000 12.0000000000000000 560
22.2495907823229793  -2.4278937521590289 5.8980736021693367 0.0000000000000000 12.0000000000000000 561
22.2891917618206890  -2.4280286163317744 5.8987082381017402 0.0000000000000000 12.0000000000000000 562
22.3287928848844288  -2.4281626778960530 5.8993391170434837 0.0000000000000000 12.0000000000000000 563
22.3683941515662958  -2.4282959409946874 5.8999662582084778 0.0000000000000000 12.0000000000000000 564
22.4079955619100062  -2.4284284097600635 5.9005896807644564 0.0000000000000000 12.0000000000000000 565
22.4475971159510337  -2.4285600883139598 5.9012094038322225 0.0000000000000000 12.0000000000000000 566
22.4871988137167129  -2.4286909807674282 5.9018254464849802 0.0000000000000000 12.0000000000000000 567
22.5268006552263245  -2.4288210912206312 5.9024378277476046 0.0000000000000000 12.0000000000000000 568
22.5664026404912192  -2.4289504237627209 5.9030465665960152 0.0000000000000000 12.0000000000000000 569
22.6060047695149215  -2.4290789824717067 5.9036516819565206 0.0000000000000000 12.0000000000000000 570
22.6456070422932072  -2.4292067714143046 5.9042531927051138 0.0000000000000000 12.0000000000000000 571
22.6852094588142315  -2.4293337946458351 5.9048511176669516 0.0000000000000000 12.0000000000000000 572
22.7248120190586356  -2.4294600562100768 5.9054454756155872 0.0000000000000000 12.0000000000000000 573
22.7644147229996037  -2.4295855601391603 5.9060362852725330 0.0000000000000000 12.0000000000000000 574
22.8040175706030084  -2.4297103104534359 5.9066235653065400 0.0000000000000000 12.0000000000000000 575
22.8436205618275103  -2.4298343111613590 5.9072073343330880 0.0000000000000000 12.0000000000000000 576
22.8832236966246079  -2.4299575662593771 5.9077876109137932 0.0000000000000000 12.0000000000000000 577
22.9228269749387898  -2.4300800797318240 5.9083644135558746 0.0000000000000000 12.0000000000000000 578
22.9624303967076067  -2.4302018555508029 5.9089377607116020 0.0000000000000000 12.0000000000000000 579
23.0020339618617662  -2.4303228976760654 5.9095076707777547 0.0000000000000000 12.0000000000000000 580
23.0416376703252439  -2.4304432100549511 5.9100741620951656 0.0000000000000000 12.0000000000000000 581
23.0812415220153575  -2.4305627966222336 5.9106372529481312 0.0000000000000000 12.0000000000000000 582
23.1208455168428806  -2.4306816613000652 5.9111969615640199 0.0000000000000000 12.0000000000000000 583
23.1604496547121244  -2.4307998079978459 5.9117533061127023 0.0000000000000000 12.0000000000000000 584
23.2000539355210442  -2.4309172406121569 5.9123063047061626 0.0000000000000000 12.0000000000000000 585
23.2396583591613073  -2.4310339630266466 5.9128559753979664 0.0000000000000000 12.0000000000000000 586
23.2792629255184167  -2.4311499791119608 5.9134023361829140 0.0000000000000000 12.0000000000000000 587
23.3188676344717827  -2.4312652927256426 5.9139454049965181 0.0000000000000000 12.0000000000000000 588
23.3584724858948007  -2.4313799077120617 5.9144851997146564 0.0000000000000000 12.0000000000000000 589
23.3980774796549760  -2.4314938279023104 5.9150217381531123 0.0000000000000000 12.0000000000000000 590
23.4376826156139906  -2.4316070571141468 5.9155550380671995 0.0000000000000000 12.0000000000000000 591
23.4772878936277820  -2.4317195991519087 5.9160851171513986 0.0000000000000000 12.0000000000000000 592
23.5168933135466567  -2.4318314578064344 5.9166119930389502 0.0000000000000000 12.0000000000000000 593
23.5564988752153575  -2.4319426368549966 5.9171356833014972 0.0000000000000000 12.0000000000000000 594
23.5961045784731489  -2.4320531400612353 5.9176562054487469 0.0000000000000000 12.0000000000000000 595
23.6357104231539239  -2.4321629711750758 5.9181735769281172 0.0000000000000000 12.0000000000000000 596
23.6753164090862640  -2.4322721339326714 5.9186878151244287 0.0000000000000000 12.0000000000000000 597
23.7149225360935318  -2.4323806320563515 5.9191989373595408 0.0000000000000000 12.0000000000000000 598
23.7545288039939564  -2.4324884692545314 5.9197069608920865 0.0000000000000000 12.0000000000000000 599
23.7941352126007253  -2.4325956492216840 5.9202119029171403 0.0000000000000000 12.0000000000000000 600
23.8337417617220488  -2.4327021756382652 5.9207137805659595 0.0000000000000000 12.0000000000000000 601
23.8733484511612311  -2.4328080521706519 5.9212126109056546 0.0000000000000000 12.0000000000000000 602
23.9129552807168011  -2.4329132824711097 5.9217084109389884 0.0000000000000000 12.0000000000000000 603
23.9525622501825310  -2.4330178701777316 5.9222011976040516 0.0000000000000000 12.0000000000000000 604
23.9921693593475496  -2.4331218189143788 5.9226909877740610 0.0000000000000000 12.0000000000000000 605
24.0317766079964308  -2.4332251322906475 5.9231777982570684 0.0000000000000000 12.0000000000000000 606
24.0713839959092297  -2.4333278139018200 5.9236616457957849 0.0000000000000000 12.0000000000000000 607
24.1109915228615925  -2.4334298673288242 5.9241425470673121 0.0000000000000000 12.0000000000000000 608
24.1505991886248381  -2.4335312961381819 5.9246205186829570 0.0000000000000000 12.0000000000000000 609
24.1902069929659973  -2.4336321038819775 5.9250955771880225 0.0000000000000000 12.0000000000000000 610
24.2298149356479158  -2.4337322940978225 5.9255677390615844 0.0000000000000000 12.0000000000000000 611
24.2694230164293359  -2.4338318703088104 5.9260370207163557 0.0000000000000000 12.0000000000000000 612
24.3090312350649427  -2.4339308360234928 5.9265034384984734 0.0000000000000000 12.0000000000000000 613
24.3486395913054459  -2.4340291947358446 5.9269670086873276 0.0000000000000000 12.0000000000000000 614
24.3882480848976719  -2.4341269499252252 5.9274277474954218 0.0000000000000000 12.0000000000000000 615
24.4278567155846069  -2.4342241050563631 5.9278856710681955 0.0000000000000000 12.0000000000000000 616
24.4674654831054710  -2.4343206635793209 5.9283407954839147 0.0000000000000000 12.0000000000000000 617
24.5070743871958143  -2.4344166289294700 5.9287931367535025 0.0000000000000000 12.0000000000000000 618
24.5466834275875563  -2.4345120045274733 5.9292427108204180 0.0000000000000000 12.0000000000000000 619
24.5862926040090635  -2.4346067937792468 5.9296895335605502 0.0000000000000000 12.0000000000000000 620
24.6259019161852351  -2.4347010000759646 5.9301336207820849 0.0000000000000000 12.0000000000000000 621
24.6655113638375276  -2.4347946267940257 5.9305749882254428 0.0000000000000000 12.0000000000000000 622
24.7051209466840724  -2.4348876772950279 5.9310136515631058 0.0000000000000000 12.0000000000000000 623
24.7447306644397109  -2.4349801549257704 5.9314496263996102 0.0000000000000000 12.0000000000000000 624
24.7843405168160551  -2.4350720630182252 5.9318829282714027 0.0000000000000000 12.0000000000000000 625
24.8239505035215622  -2.4351634048895416 5.9323135726468283 0.0000000000000000 12.0000000000000000 626
24.8635606242616127  -2.4352541838420136 5.9327415749259647 0.0000000000000000 12.0000000000000000 627
24.9031708787385426  -2.4353444031630902 5.9331669504406683 0.0000000000000000 12.0000000000000000 628
24.9427812666517319  -2.4354340661253513 5.9335897144544525 0.0000000000000000 12.0000000000000000 629
24.9823917876976545  -2.4355231759865084 5.9340098821624681 0.0000000000000000 12.0000000000000000 630
25.0220024415699314  -2.4356117359894056 5.9344274686914531 0.0000000000000000 12.0000000000000000 631
25.0616132279594126  -2.4356997493619992 5.9348424890996974 0.0000000000000000 12.0000000000000000 632
25.1012241465542196  -2.4357872193173717 5.9352549583770102 0.0000000000000000 12.0000000000000000 633
25.1408351970398058  -2.4358741490537272 5.9356648914447385 0.0000000000000000 12.0000000000000000 634
25.1804463790990205  -2.4359605417543762 5.9360723031556848 0.0000000000000000 12.0000000000000000 635
25.2200576924121656  -2.4360464005877516 5.9364772082941553 0.0000000000000000 12.0000000000000000 636
25.2596691366570454  -2.4361317287074242 5.9368796215759430 0.0000000000000000 12.0000000000000000 637
25.2992807115090343  -2.4362165292520670 5.9372795576482984 0.0000000000000000 12.0000000000000000 638
25.3388924166411300  -2.4363008053454953 5.9376770310900024 0.0000000000000000 12.0000000000000000 639
25.3785042517240029  -2.4363845600966703 5.9380720564113227 0.0000000000000000 12.0000000000000000 640
25.4181162164260392  -2.4364677965996764 5.9384646480540555 0.0000000000000000 12.0000000000000000 641
25.4577283104134366  -2.4365505179337745 5.9388548203915681 0.0000000000000000 12.0000000000000000 642
25.4973405333502043  -2.4366327271633739 5.9392425877288098 0.0000000000000000 12.0000000000000000 643
25.5369528848982519  -2.4367144273380625 5.9396279643023639 0.0000000000000000 12.0000000000000000 644
25.5765653647174389  -2.4367956214926108 5.9400109642804617 0.0000000000000000 12.0000000000000000 645
25.6161779724656036  -2.4368763126469943 5.9403916017630909 0.0000000000000000 12.0000000000000000 646
25.6557907077986300  -2.4369565038063983 5.9407698907819677 0.0000000000000000 12.0000000000000000 647
25.6954035703705124  -2.4370361979612372 5.9411458453006656 0.0000000000000000 12.0000000000000000 648
25.7350165598333724  -2.4371153980871667 5.9415194792146426 0.0000000000000000 12.0000000000000000 649
25.7746296758375237  -2.4371941071451122 5.9418908063513225 0.0000000000000000 12.0000000000000000 650
25.8142429180315354  -2.4372723280812778 5.9422598404701583 0.0000000000000000 12.0000000000000000 651
25.8538562860622498  -2.4373500638271541 5.9426265952627029 0.0000000000000000 12.0000000000000000 652
25.8934697795748612  -2.4374273172995689 5.9429910843527258 0.0000000000000000 12.0000000000000000 653
25.9330833982129363  -2.4375040914006836 5.9433533212962679 0.0000000000000000 12.0000000000000000 654
25.9726971416184682  -2.4375803890180223 5.9437133195817431 0.0000000000000000 12.0000000000000000 655
26.0123110094319330  -2.4376562130244896 5.9440710926300069 0.0000000000000000 12.0000000000000000 656
26.0519250012923322  -2.4377315662784125 5.9444266537945252 0.0000000000000000 12.0000000000000000 657
26.0915391168372146  -2.4378064516235409 5.9447800163614035 0.0000000000000000 12.0000000000000000 658
26.1311533557027467  -2.4378808718890888 5.9451311935495479 0.0000000000000000 12.0000000000000000 659
26.1707677175237485  -2.4379548298897591 5.9454801985107402 0.0000000000000000 12.0000000000000000 660
26.2103822019337329  -2.4380283284257618 5.9458270443297598 0.0000000000000000 12.0000000000000000 661
26.2499968085649442  -2.4381013702828542 5.9461717440245430 0.0000000000000000 12.0000000000000000 662
26.2896115370484083  -2.4381739582323587 5.9465143105462488 0.0000000000000000 12.0000000000000000 663
26.3292263870139784  -2.4382460950312002 5.9468547567794401 0.0000000000000000 12.0000000000000000 664
26.3688413580903394  -2.4383177834219389 5.9471930955421630 0.0000000000000000 12.0000000000000000 665
26.4084564499051204  -2.4383890261327839 5.9475293395861266 0.0000000000000000 12.0000000000000000 666
26.4480716620848568  -2.4384598258776493 5.9478635015968200 0.0000000000000000 12.0000000000000000 667
26.4876869942550606  -2.4385301853561661 5.9481955941936446 0.0000000000000000 12.0000000000000000 668
26.5273024460402915  -2.4386001072537264 5.9485256299300762 0.0000000000000000 12.0000000000000000 669
26.5669180170641361  -2.4386695942415182 5.9488536212938135 0.0000000000000000 12.0000000000000000 670
26.6065337069492784  -2.4387386489765470 5.9491795807069110 0.0000000000000000 12.0000000000000000 671
26.6461495153175463  -2.4388072741016971 5.9495035205259725 0.0000000000000000 12.0000000000000000 672
26.6857654417899113  -2.4388754722457286 5.9498254530422425 0.0000000000000000 12.0000000000000000 673
26.7253814859865706  -2.4389432460233489 5.9501453904818256 0.0000000000000000 12.0000000000000000 674
26.7649976475269504  -2.4390105980352366 5.9504633450058373 0.0000000000000000 12.0000000000000000 675
26.8046139260297416  -2.4390775308680714 5.9507793287105466 0.0000000000000000 12.0000000000000000 676
26.8442303211129421  -2.4391440470945884 5.9510933536275887 0.0000000000000000 12.0000000000000000 677
26.8838468323939104  -2.4392101492736042 5.9514054317240790 0.0000000000000000 12.0000000000000000 678
26.9234634594893656  -2.4392758399500600 5.9517155749028365 0.0000000000000000 12.0000000000000000 679
26.9630802020154299  -2.4393411216550529 5.9520237950025292 0.0000000000000000 12.0000000000000000 680
27.0026970595876818  -2.4394059969058954 5.9523301037978680 0.0000000000000000 12.0000000000000000 681
27.0423140318211566  -2.4394704682061459 5.9526345129998131 0.0000000000000000 12.0000000000000000 682
27.0819311183304130  -2.4395345380456428 5.9529370342557044 0.0000000000000000 12.0000000000000000 683
27.1215483187295341  -2.4395982089005557 5.9532376791494759 0.0000000000000000 12.0000000000000000 684
27.1611656326321658  -2.4396614832334236 5.9535364592018745 0.0000000000000000 12.0000000000000000 685
27.2007830596515596  -2.4397243634932018 5.9538333858705892 0.0000000000000000 12.0000000000000000 686
27.2404005994005978  -2.4397868521152972 5.9541284705504971 0.0000000000000000 12.0000000000000000 687
27.2800182514918177  -2.4398489515216153 5.9544217245738142 0.0000000000000000 12.0000000000000000 688
27.3196360155374265  -2.4399106641206187 5.9547131592103639 0.0000000000000000 12.0000000000000000 689
27.3592538911493719  -2.4399719923073393 5.9550027856676842 0.0000000000000000 12.0000000000000000 690
27.3988718779393352  -2.4400329384634523 5.9552906150912985 0.0000000000000000 12.0000000000000000 691
27.4384899755187526  -2.4400935049573178 5.9555766585648913 0.0000000000000000 12.0000000000000000 692
27.4781081834988896  -2.4401536941439965 5.9558609271105247 0.0000000000000000 12.0000000000000000 693
27.5177265014908095  -2.4402135083653489 5.9561434316888207 0.0000000000000000 12.0000000000000000 694
27.5573449291054473  -2.4402729499500233 5.9564241831992124 0.0000000000000000 12.0000000000000000 695
27.5969634659536034  -2.4403320212135493 5.9567031924801128 0.0000000000000000 12.0000000000000000 696
27.6365821116459891  -2.4403907244583514 5.9569804703091283 0.0000000000000000 12.0000000000000000 697
27.6762008657932448  -2.4404490619738235 5.9572560274033330 0.0000000000000000 12.0000000000000000 698
27.7158197280059646  -2.4405070360363590 5.9575298744194001 0.0000000000000000 12.0000000000000000 699
27.7554386978947143  -2.4405646489093957 5.9578020219538743 0.0000000000000000 12.0000000000000000 700
27.7950577750700809  -2.4406219028434779 5.9580724805433567 0.0000000000000000 12.0000000000000000 701
27.8346769591426728  -2.4406788000762987 5.9583412606647688 0.0000000000000000 12.0000000000000000 702
27.8742962497231375  -2.4407353428327458 5.9586083727355064 0.0000000000000000 12.0000000000000000 703
27.9139156464222040  -2.4407915333249486 5.9588738271137176 0.0000000000000000 12.0000000000000000 704
27.9535351488507118  -2.4408473737523355 5.9591376340985187 0.0000000000000000 12.0000000000000000 705
27.9931547566195995  -2.4409028663016823 5.9593998039301912 0.0000000000000000 12.0000000000000000 706
28.0327744693399481  -2.4409580131471524 5.9596603467904297 0.0000000000000000 12.0000000000000000 707
28.0723942866230303  -2.4410128164503564 5.9599192728025594 0.0000000000000000 12.0000000000000000 708
28.1120142080802644  -2.4410672783603964 5.9601765920317673 0.0000000000000000 12.0000000000000000 709
28.1516342333233034  -2.4411214010139171 5.9604323144853373 0.0000000000000000 12.0000000000000000 710
28.1912543619640061  -2.4411751865351610 5.9606864501128651 0.0000000000000000 12.0000000000000000 711
28.2308745936144945  -2.4412286370360183 5.9609390088065028 0.0000000000000000 12.0000000000000000 712
28.2704949278871460  -2.4412817546160608 5.9611900004011726 0.0000000000000000 12.0000000000000000 713
28.3101153643946404  -2.4413345413626257 5.9614394346748174 0.0000000000000000 12.0000000000000000 714
28.3497359027499307  -2.4413869993508337 5.9616873213486423 0.0000000000000000 12.0000000000000000 715
28.3893565425663290  -2.4414391306436656 5.9619336700873182 0.0000000000000000 12.0000000000000000 716
28.4289772834574741  -2.4414909372919897 5.9621784904992285 0.0000000000000000 12.0000000000000000 717
28.4685981250373636  -2.4415424213346384 5.9624217921367215 0.0000000000000000 12.0000000000000000 718
28.5082190669203861  -2.4415935847984391 5.9626635844963243 0.0000000000000000 12.0000000000000000 719
28.5478401087213172  -2.4416444296982833 5.9629038770189888 0.0000000000000000 12.0000000000000000 720
28.5874612500553553  -2.4416949580371599 5.9631426790903479 0.0000000000000000 12.0000000000000000 721
28.6270824905381183  -2.4417451718062306 5.9633800000409103 0.0000000000000000 12.0000000000000000 722
28.6667038297856926  -2.4417950729848523 5.9636158491463274 0.0000000000000000 12.0000000000000000 723
28.7063252674146128  -2.4418446635406608 5.9638502356276408 0.0000000000000000 12.0000000000000000 724
28.7459468030418890  -2.4418939454295967 5.9640831686514941 0.0000000000000000 12.0000000000000000 725
28.7855684362850539  -2.4419429205959786 5.9643146573304024 0.0000000000000000 12.0000000000000000 726
28.8251901667621411  -2.4419915909725338 5.9645447107229606 0.0000000000000000 12.0000000000000000 727
28.8648119940916956  -2.4420399584804842 5.9647733378341439 0.0000000000000000 12.0000000000000000 728
28.9044339178928276  -2.4420880250295571 5.9650005476154373 0.0000000000000000 12.0000000000000000 729
28.9440559377852047  -2.4421357925180640 5.9652263489652029 0.0000000000000000 12.0000000000000000 730
28.9836780533890526  -2.4421832628329545 5.9654507507288503 0.0000000000000000 12.0000000000000000 731
29.0233002643251901  -2.4422304378498554 5.9656737616990849 0.0000000000000000 12.0000000000000000 732
29.0629225702150507  -2.4422773194331358 5.9658953906161623 0.0000000000000000 12.0000000000000000 733
29.1025449706806540  -2.4423239094359506 5.9661156461681202 0.0000000000000000 12.0000000000000000 734
29.1421674653446878  -2.4423702097002984 5.9663345369910443 0.0000000000000000 12.0000000000000000 735
29.1817900538304329  -2.4424162220570764 5.9665520716692821 0.0000000000000000 12.0000000000000000 736
29.2214127357618629  -2.4424619483261232 5.9667682587356916 0.0000000000000000 12.0000000000000000 737
29.2610355107635947  -2.4425073903162882 5.9669831066719059 0.0000000000000000 12.0000000000000000 738
29.3006583784609447  -2.4425525498254661 5.9671966239085386 0.0000000000000000 12.0000000000000000 739
29.3402813384799046  -2.4425974286406622 5.9674088188254792 0.0000000000000000 12.0000000000000000 740
29.3799043904471731  -2.4426420285380437 5.9676196997520741 0.0000000000000000 12.0000000000000000 741
29.4195275339901698  -2.4426863512829882 5.9678292749674249 0.0000000000000000 12.0000000000000000 742
29.4591507687370360  -2.4427303986301347 5.9680375527005802 0.0000000000000000 12.0000000000000000 743
29.4987740943166550  -2.4427741723234471 5.9682445411308223 0.0000000000000000 12.0000000000000000 744
29.5383975103586458  -2.4428176740962626 5.9684502483879083 0.0000000000000000 12.0000000000000000 745
29.5780210164934019  -2.4428609056713260 5.9686546825522528 0.0000000000000000 12.0000000000000000 746
29.6176446123520876  -2.4429038687608786 5.9688578516552573 0.0000000000000000 12.0000000000000000 747
29.6572682975666382  -2.4429465650666784 5.9690597636794926 0.0000000000000000 12.0000000000000000 748
29.6968920717697813  -2.4429889962800737 5.9692604265589715 0.0000000000000000 12.0000000000000000 749
29.7365159345950474  -2.4430311640820377 5.9694598481793548 0.0000000000000000 12.0000000000000000 750
29.7761398856767805  -2.4430730701432322 5.9696580363782230 0.0000000000000000 12.0000000000000000 751
29.8157639246501276  -2.4431147161240694 5.9698549989453404 0.0000000000000000 12.0000000000000000 752
29.8553880511510918  -2.4431561036747356 5.9700507436228190 0.0000000000000000 12.0000000000000000 753
29.8950122648164971  -2.4431972344352739 5.9702452781054456 0.0000000000000000 12.0000000000000000 754
29.9346365652840092  -2.4432381100356189 5.9704386100408700 0.0000000000000000 12.0000000000000000 755
29.9742609521921572  -2.4432787320956582 5.9706307470298681 0.0000000000000000 12.0000000000000000 756
30.0138854251803444  -2.4433191022252641 5.9708216966265599 0.0000000000000000 12.0000000000000000 757
30.0535099838888193  -2.4433592220243865 5.9710114663386831 0.0000000000000000 12.0000000000000000 758
30.0931346279587331  -2.4433990930830594 5.9712000636277978 0.0000000000000000 12.0000000000000000 759
30.1327593570321248  -2.4434387169814804 5.9713874959095543 0.0000000000000000 12.0000000000000000 760
30.1723841707519007  -2.4434780952900561 5.9715737705539009 0.0000000000000000 12.0000000000000000 761
30.2120090687619154  -2.4435172295694514 5.9717588948853626 0.0000000000000000 12.0000000000000000 762
30.2516340507068904  -2.4435561213706416 5.9719428761832507 0.0000000000000000 12.0000000000000000 763
30.2912591162324922  -2.4435947722349596 5.9721257216818797 0.0000000000000000 12.0000000000000000 764
30.3308842649853041  -2.4436331836941685 5.9723074385708674 0.0000000000000000 12.0000000000000000 765
30.3705094966128435  -2.4436713572704756 5.9724880339953188 0.0000000000000000 12.0000000000000000 766
30.4101348107635445  -2.4437092944766183 5.9726675150560711 0.0000000000000000 12.0000000000000000 767
30.4497602070868147  -2.4437469968158982 5.9728458888099549 0.0000000000000000 12.0000000000000000 768
30.4893856852330067  -2.4437844657822350 5.9730231622699987 0.0000000000000000 12.0000000000000000 769
30.5290112448534146  -2.4438217028602125 5.9731993424056702 0.0000000000000000 12.0000000000000000 770
30.5686368856002950  -2.4438587095251418 5.9733744361431231 0.0000000000000000 12.0000000000000000 771
30.6082626071268891  -2.4438954872431022 5.9735484503654357 0.0000000000000000 12.0000000000000000 772
30.6478884090874075  -2.4439320374709874 5.9737213919128109 0.0000000000000000 12.0000000000000000 773
30.6875142911370276  -2.4439683616565704 5.9738932675828407 0.0000000000000000 12.0000000000000000 774
30.7271402529319175  -2.4440044612385381 5.9740640841307240 0.0000000000000000 12.0000000000000000 775
30.7667662941292441  -2.4440403376465554 5.9742338482695025 0.0000000000000000 12.0000000000000000 776
30.8063924143871581  -2.4440759923012978 5.9744025666702782 0.0000000000000000 12.0000000000000000 777
30.8460186133648087  -2.4441114266145245 5.9745702459624717 0.0000000000000000 12.0000000000000000 778
30.8856448907223573  -2.4441466419891036 5.9747368927340192 0.0000000000000000 12.0000000000000000 779
30.9252712461209605  -2.4441816398190768 5.9749025135316192 0.0000000000000000 12.0000000000000000 780
30.9648976792228154  -2.4442164214897053 5.9750671148609680 0.0000000000000000 12.0000000000000000 781
31.0045241896911037  -2.4442509883775201 5.9752307031869787 0.0000000000000000 12.0000000000000000 782
31.0441507771900369  -2.4442853418503594 5.9753932849339719 0.0000000000000000 12.0000000000000000 783
31.0837774413848749  -2.4443194832674400 5.9755548664859708 0.0000000000000000 12.0000000000000000 784
31.1234041819418792  -2.4443534139793885 5.9757154541868847 0.0000000000000000 12.0000000000000000 785
31.1630309985283453  -2.4443871353282898 5.9758750543407348 0.0000000000000000 12.0000000000000000 786
31.2026578908126240  -2.4444206486477458 5.9760336732118899 0.0000000000000000 12.0000000000000000 787
31.2422848584640995  -2.4444539552629196 5.9761913170252683 0.0000000000000000 12.0000000000000000 788
31.2819119011531797  -2.4444870564905732 5.9763479919665983 0.0000000000000000 12.0000000000000000 789
31.3215390185513414  -2.4445199536391287 5.9765037041825950 0.0000000000000000 12.0000000000000000 790
31.3611662103311204  -2.4445526480087123 5.9766584597812251 0.0000000000000000 12.0000000000000000 791
31.4007934761660579  -2.4445851408912089 5.9768122648318940 0.0000000000000000 12.0000000000000000 792
31.4404208157307963  -2.4446174335702877 5.9769651253656813 0.0000000000000000 12.0000000000000000 793
31.4800482287010261  -2.4446495273214679 5.9771170473755495 0.0000000000000000 12.0000000000000000 794
31.5196757147534719  -2.4446814234121623 5.9772680368165698 0.0000000000000000 12.0000000000000000 795
31.5593032735659591  -2.4447131231017281 5.9774180996061439 0.0000000000000000 12.0000000000000000 796
31.5989309048173510  -2.4447446276414984 5.9775672416242269 0.0000000000000000 12.0000000000000000 797
31.6385586081875907  -2.4447759382748480 5.9777154687134946 0.0000000000000000 12.0000000000000000 798
31.6781863833576907  -2.4448070562372273 5.9778627866796326 0.0000000000000000 12.0000000000000000 799
31.7178142300097257  -2.4448379827562090 5.9780092012914832 0.0000000000000000 12.0000000000000000 800
31.7574421478268540  -2.4448687190515428 5.9781547182813126 0.0000000000000000 12.0000000000000000 801
31.7970701364933070  -2.4448992663351907 5.9782993433449789 0.0000000000000000 12.0000000000000000 802
31.8366981956943960  -2.4449296258113815 5.9784430821421886 0.0000000000000000 12.0000000000000000 803
31.8763263251165014  -2.4449597986766483 5.9785859402966430 0.0000000000000000 12.0000000000000000 804
31.9159545244470841  -2.4449897861198822 5.9787279233963364 0.0000000000000000 12.0000000000000000 805
31.9555827933747167  -2.4450195893223623 5.9788690369936788 0.0000000000000000 12.0000000000000000 806
31.9952111315890022  -2.4450492094578276 5.9790092866057698 0.0000000000000000 12.0000000000000000 807
32.0348395387806661  -2.4450786476924935 5.9791486777145577 0.0000000000000000 12.0000000000000000 808
32.0744680146415249  -2.4451079051851154 5.9792872157670915 0.0000000000000000 12.0000000000000000 809
32.1140965588644391  -2.4451369830870169 5.9794249061756801 0.0000000000000000 12.0000000000000000 810
32.1537251711433996  -2.4451658825421538 5.9795617543181345 0.0000000000000000 12.0000000000000000 811
32.1933538511734767  -2.4451946046871411 5.9796977655379591 0.0000000000000000 12.0000000000000000 812
