 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
25.1416612433638527  -2.4342170442173541 5.9278004383303058 0.0000000000000000 12.0000000000000000 634
25.1812696550329349  -2.4343115894542420 5.9282461106783799 0.0000000000000000 12.0000000000000000 635
25.2208782078622065  -2.4344055554526323 5.9286890668130523 0.0000000000000000 12.0000000000000000 636
25.2604869015056295  -2.4344989456265962 5.9291293226291142 0.0000000000000000 12.0000000000000000 637
25.3000957356144482  -2.4345917633742289 5.9295668939481478 0.0000000000000000 12.0000000000000000 638
25.3397047098372958  -2.4346840120776574 5.9300017965184715 0.0000000000000000 12.0000000000000000 639
25.3793138238202189  -2.4347756951030237 5.9304340460151010 0.0000000000000000 12.0000000000000000 640
25.4189230772067383  -2.4348668158005125 5.9308636580397911 0.0000000000000000 12.0000000000000000 641
25.4585324696379445  -2.4349573775043361 5.9312906481210339 0.0000000000000000 12.0000000000000000 642
25.4981420007525230  -2.4350473835327500 5.9317150317140399 0.0000000000000000 12.0000000000000000 643
25.5377516701868181  -2.4351368371880531 5.9321368242007804 0.0000000000000000 12.0000000000000000 644
25.5773614775749110  -2.4352257417566063 5.9325560408900166 0.0000000000000000 12.0000000000000000 645
25.6169714225486551  -2.4353141005088350 5.9329726970173171 0.0000000000000000 12.0000000000000000 646
25.6565815047377370  -2.4354019166992447 5.9333868077450775 0.0000000000000000 12.0000000000000000 647
25.6961917237697435  -2.4354891935664265 5.9337983881626108 0.0000000000000000 12.0000000000000000 648
25.7358020792702149  -2.4355759343330781 5.9342074532861311 0.0000000000000000 12.0000000000000000 649
25.7754125708626809  -2.4356621422060152 5.9346140180588698 0.0000000000000000 12.0000000000000000 650
25.8150231981687419  -2.4357478203761915 5.9350180973511026 0.0000000000000000 12.0000000000000000 651
25.8546339608081084  -2.4358329720187051 5.9354197059601850 0.0000000000000000 12.0000000000000000 652
25.8942448583986362  -2.4359176002928287 5.9358188586107037 0.0000000000000000 12.0000000000000000 653
25.9338558905564298  -2.4360017083420309 5.9362155699544639 0.0000000000000000 12.0000000000000000 654
25.9734670568958279  -2.4360852992939757 5.9366098545706105 0.0000000000000000 12.0000000000000000 655
26.0130783570295101  -2.4361683762605679 5.9370017269657458 0.0000000000000000 12.0000000000000000 656
26.0526897905685182  -2.4362509423379652 5.9373912015739387 0.0000000000000000 12.0000000000000000 657
26.0923013571223024  -2.4363330006066026 5.9377782927569145 0.0000000000000000 12.0000000000000000 658
26.1319130562987922  -2.4364145541312174 5.9381630148040712 0.0000000000000000 12.0000000000000000 659
26.1715248877044289  -2.4364956059608738 5.9385453819326450 0.0000000000000000 12.0000000000000000 660
26.2111368509442109  -2.4365761591289878 5.9389254082877780 0.0000000000000000 12.0000000000000000 661
26.2507489456217513  -2.4366562166533607 5.9393031079426724 0.0000000000000000 12.0000000000000000 662
26.2903611713393204  -2.4367357815362056 5.9396784948986827 0.0000000000000000 12.0000000000000000 663
26.3299735276978879  -2.4368148567641659 5.9400515830854221 0.0000000000000000 12.0000000000000000 664
26.3695860142971696  -2.4368934453083639 5.9404223863609662 0.0000000000000000 12.0000000000000000 665
26.4091986307356734  -2.4369715501244227 5.9407909185118672 0.0000000000000000 12.0000000000000000 666
26.4488113766107489  -2.4370491741524880 5.9411571932533995 0.0000000000000000 12.0000000000000000 667
26.4884242515186124  -2.4371263203172839 5.9415212242296480 0.0000000000000000 12.0000000000000000 668
26.5280372550544143  -2.4372029915281241 5.9418830250136399 0.0000000000000000 12.0000000000000000 669
26.5676503868122680  -2.4372791906789559 5.9422426091075211 0.0000000000000000 12.0000000000000000 670
26.6072636463852845  -2.4373549206483984 5.9425999899427033 0.0000000000000000 12.0000000000000000 671
26.6468770333656302  -2.4374301842997759 5.9429551808800101 0.0000000000000000 12.0000000000000000 672
26.6864905473445546  -2.4375049844811514 5.9433081952098412 0.0000000000000000 12.0000000000000000 673
26.7261041879124370  -2.4375793240253643 5.9436590461523222 0.0000000000000000 12.0000000000000000 674
26.7657179546588253  -2.4376532057500722 5.9440077468574888 0.0000000000000000 12.0000000000000000 675
26.8053318471724715  -2.4377266324577898 5.9443543104054584 0.0000000000000000 12.0000000000000000 676
26.8449458650413746  -2.4377996069359233 5.9446987498065669 0.0000000000000000 12.0000000000000000 677
26.8845600078528122  -2.4378721319568166 5.9450410780015961 0.0000000000000000 12.0000000000000000 678
26.9241742751933799  -2.4379442102777835 5.9453813078619095 0.0000000000000000 12.0000000000000000 679
26.9637886666490338  -2.4380158446411677 5.9457194521896630 0.0000000000000000 12.0000000000000000 680
27.0034031818051332  -2.4380870377743475 5.9460555237179653 0.0000000000000000 12.0000000000000000 681
27.0430178202464440  -2.4381577923898257 5.9463895351110727 0.0000000000000000 12.0000000000000000 682
27.0826325815572027  -2.4382281111852437 5.9467214989646235 0.0000000000000000 12.0000000000000000 683
27.1222474653211627  -2.4382979968434233 5.9470514278057562 0.0000000000000000 12.0000000000000000 684
27.1618624711215801  -2.4383674520324292 5.9473793340933483 0.0000000000000000 12.0000000000000000 685
27.2014775985413024  -2.4384364794056013 5.9477052302182258 0.0000000000000000 12.0000000000000000 686
27.2410928471627649  -2.4385050816015958 5.9480291285033271 0.0000000000000000 12.0000000000000000 687
27.2807082165680335  -2.4385732612444428 5.9483510412039466 0.0000000000000000 12.0000000000000000 688
27.3203237063388400  -2.4386410209435940 5.9486709805079254 0.0000000000000000 12.0000000000000000 689
27.3599393160566215  -2.4387083632939452 5.9489889585358338 0.0000000000000000 12.0000000000000000 690
27.3995550453025345  -2.4387752908759244 5.9493049873412334 0.0000000000000000 12.0000000000000000 691
27.4391708936574759  -2.4388418062554980 5.9496190789108416 0.0000000000000000 12.0000000000000000 692
27.4787868607021757  -2.4389079119842512 5.9499312451647999 0.0000000000000000 12.0000000000000000 693
27.5184029460171473  -2.4389736105994144 5.9502414979568208 0.0000000000000000 12.0000000000000000 694
27.5580191491827513  -2.4390389046239256 5.9505498490744761 0.0000000000000000 12.0000000000000000 695
27.5976354697792452  -2.4391037965664766 5.9508563102393781 0.0000000000000000 12.0000000000000000 696
27.6372519073867799  -2.4391682889215560 5.9511608931074260 0.0000000000000000 12.0000000000000000 697
27.6768684615854355  -2.4392323841695140 5.9514636092690045 0.0000000000000000 12.0000000000000000 698
27.7164851319552668  -2.4392960847766014 5.9517644702492429 0.0000000000000000 12.0000000000000000 699
27.7561019180763004  -2.4393593931950170 5.9520634875082115 0.0000000000000000 12.0000000000000000 700
27.7957188195285916  -2.4394223118629750 5.9523606724411824 0.0000000000000000 12.0000000000000000 701
27.8353358358922272  -2.4394848432047485 5.9526560363788708 0.0000000000000000 12.0000000000000000 702
27.8749529667473759  -2.4395469896307072 5.9529495905876066 0.0000000000000000 12.0000000000000000 703
27.9145702116742704  -2.4396087535373958 5.9532413462696212 0.0000000000000000 12.0000000000000000 704
27.9541875702533034  -2.4396701373075693 5.9535313145632998 0.0000000000000000 12.0000000000000000 705
27.9938050420649702  -2.4397311433102509 5.9538195065433799 0.0000000000000000 12.0000000000000000 706
28.0334226266899513  -2.4397917739007835 5.9541059332212072 0.0000000000000000 12.0000000000000000 707
28.0730403237091259  -2.4398520314208851 5.9543906055449662 0.0000000000000000 12.0000000000000000 708
28.1126581327035616  -2.4399119181987046 5.9546735343999515 0.0000000000000000 12.0000000000000000 709
28.1522760532545888  -2.4399714365488663 5.9549547306087920 0.0000000000000000 12.0000000000000000 710
28.1918940849437831  -2.4400305887725389 5.9552342049316849 0.0000000000000000 12.0000000000000000 711
28.2315122273530150  -2.4400893771574719 5.9555119680666637 0.0000000000000000 12.0000000000000000 712
28.2711304800644356  -2.4401478039780775 5.9557880306498507 0.0000000000000000 12.0000000000000000 713
28.3107488426605585  -2.4402058714954413 5.9560624032556637 0.0000000000000000 12.0000000000000000 714
28.3503673147242132  -2.4402635819574350 5.9563350963971136 0.0000000000000000 12.0000000000000000 715
28.3899858958386027  -2.4403209375987114 5.9566061205260317 0.0000000000000000 12.0000000000000000 716
28.4296045855873274  -2.4403779406408188 5.9568754860333319 0.0000000000000000 12.0000000000000000 717
28.4692233835543966  -2.4404345932921938 5.9571432032492373 0.0000000000000000 12.0000000000000000 718
28.5088422893242246  -2.4404908977482855 5.9574092824435789 0.0000000000000000 12.0000000000000000 719
28.5484613024817122  -2.4405468561915495 5.9576737338259900 0.0000000000000000 12.0000000000000000 720
28.5880804226121938  -2.4406024707915446 5.9579365675462359 0.0000000000000000 12.0000000000000000 721
28.6276996493015012  -2.4406577437049690 5.9581977936943789 0.0000000000000000 12.0000000000000000 722
28.6673189821359777  -2.4407126770757248 5.9584574223011284 0.0000000000000000 12.0000000000000000 723
28.7069384207024818  -2.4407672730349734 5.9587154633380290 0.0000000000000000 12.0000000000000000 724
28.7465579645883977  -2.4408215337011940 5.9589719267177390 0.0000000000000000 12.0000000000000000 725
28.7861776133816853  -2.4408754611802257 5.9592268222943110 0.0000000000000000 12.0000000000000000 726
28.8257973666708800  -2.4409290575653548 5.9594801598634080 0.0000000000000000 12.0000000000000000 727
28.8654172240450855  -2.4409823249373344 5.9597319491626077 0.0000000000000000 12.0000000000000000 728
28.9050371850940415  -2.4410352653644707 5.9599821998716065 0.0000000000000000 12.0000000000000000 729
28.9446572494080954  -2.4410878809026633 5.9602309216125438 0.0000000000000000 12.0000000000000000 730
28.9842774165782195  -2.4411401735954801 5.9604781239502440 0.0000000000000000 12.0000000000000000 731
29.0238976861960758  -2.4411921454741834 5.9607238163924059 0.0000000000000000 12.0000000000000000 732
29.0635180578539760  -2.4412437985578208 5.9609680083899796 0.0000000000000000 12.0000000000000000 733
29.1031385311449036  -2.4412951348532630 5.9612107093373430 0.0000000000000000 12.0000000000000000 734
29.1427591056625666  -2.4413461563552663 5.9614519285725951 0.0000000000000000 12.0000000000000000 735
29.1823797810013765  -2.4413968650465279 5.9616916753778240 0.0000000000000000 12.0000000000000000 736
29.2220005567564662  -2.4414472628977513 5.9619299589793426 0.0000000000000000 12.0000000000000000 737
29.2616214325237181  -2.4414973518676857 5.9621667885479681 0.0000000000000000 12.0000000000000000 738
29.3012424078997746  -2.4415471339032084 5.9624021731993109 0.0000000000000000 12.0000000000000000 739
29.3408634824820282  -2.4415966109393596 5.9626361219939703 0.0000000000000000 12.0000000000000000 740
29.3804846558686741  -2.4416457848994071 5.9628686439378615 0.0000000000000000 12.0000000000000000 741
29.4201059276586925  -2.4416946576949190 5.9630997479824499 0.0000000000000000 12.0000000000000000 742
29.4597272974518596  -2.4417432312257921 5.9633294430250103 0.0000000000000000 12.0000000000000000 743
29.4993487648487864  -2.4417915073803313 5.9635577379088964 0.0000000000000000 12.0000000000000000 744
29.5389703294509118  -2.4418394880353040 5.9637846414238052 0.0000000000000000 12.0000000000000000 745
29.5785919908604988  -2.4418871750559923 5.9640101623060415 0.0000000000000000 12.0000000000000000 746
29.6182137486806916  -2.4419345702962416 5.9642343092387673 0.0000000000000000 12.0000000000000000 747
29.6578356025154797  -2.4419816755985466 5.9644570908522949 0.0000000000000000 12.0000000000000000 748
29.6974575519697410  -2.4420284927940692 5.9646785157242848 0.0000000000000000 12.0000000000000000 749
29.7370795966492203  -2.4420750237027389 5.9648985923800977 0.0000000000000000 12.0000000000000000 750
29.7767017361605895  -2.4421212701332689 5.9651173292929824 0.0000000000000000 12.0000000000000000 751
29.8163239701113838  -2.4421672338832385 5.9653347348843635 0.0000000000000000 12.0000000000000000 752
29.8559462981101049  -2.4422129167391473 5.9655508175241287 0.0000000000000000 12.0000000000000000 753
29.8955687197661568  -2.4422583204764585 5.9657655855308223 0.0000000000000000 12.0000000000000000 754
29.9351912346898565  -2.4423034468596820 5.9659790471719987 0.0000000000000000 12.0000000000000000 755
29.9748138424925124  -2.4423482976423996 5.9661912106643982 0.0000000000000000 12.0000000000000000 756
30.0144365427863598  -2.4423928745673367 5.9664020841742440 0.0000000000000000 12.0000000000000000 757
30.0540593351845864  -2.4424371793664310 5.9666116758175276 0.0000000000000000 12.0000000000000000 758
30.0936822193013924  -2.4424812137608667 5.9668199936602218 0.0000000000000000 12.0000000000000000 759
30.1333051947519159  -2.4425249794611488 5.9670270457185541 0.0000000000000000 12.0000000000000000 760
30.1729282611523075  -2.4425684781671428 5.9672328399592827 0.0000000000000000 12.0000000000000000 761
30.2125514181197055  -2.4426117115681505 5.9674373842999486 0.0000000000000000 12.0000000000000000 762
30.2521746652722534  -2.4426546813429484 5.9676406866091263 0.0000000000000000 12.0000000000000000 763
30.2917980022291040  -2.4426973891598553 5.9678427547066768 0.0000000000000000 12.0000000000000000 764
30.3314214286104509  -2.4427398366767803 5.9680435963640184 0.0000000000000000 12.0000000000000000 765
30.3710449440374752  -2.4427820255412835 5.9682432193043660 0.0000000000000000 12.0000000000000000 766
30.4106685481324206  -2.4428239573906394 5.9684416312030351 0.0000000000000000 12.0000000000000000 767
30.4502922405185608  -2.4428656338518691 5.9686388396876211 0.0000000000000000 12.0000000000000000 768
30.4899160208202211  -2.4429070565418214 5.9688348523383050 0.0000000000000000 12.0000000000000000 769
30.5295398886627822  -2.4429482270672094 5.9690296766881188 0.0000000000000000 12.0000000000000000 770
30.5691638436726727  -2.4429891470246883 5.9692233202231604 0.0000000000000000 12.0000000000000000 771
30.6087878854773905  -2.4430298180008729 5.9694157903828726 0.0000000000000000 12.0000000000000000 772
30.6484120137055243  -2.4430702415724337 5.9696070945602804 0.0000000000000000 12.0000000000000000 773
30.6880362279867036  -2.4431104193061284 5.9697972401022632 0.0000000000000000 12.0000000000000000 774
30.7276605279516701  -2.4431503527588578 5.9699862343097863 0.0000000000000000 12.0000000000000000 775
30.7672849132322632  -2.4431900434777276 5.9701740844381792 0.0000000000000000 12.0000000000000000 776
30.8069093834613668  -2.4432294930001035 5.9703607976973583 0.0000000000000000 12.0000000000000000 777
30.8465339382730157  -2.4432687028536466 5.9705463812520652 0.0000000000000000 12.0000000000000000 778
30.8861585773023251  -2.4433076745563969 5.9707308422221885 0.0000000000000000 12.0000000000000000 779
30.9257833001855040  -2.4433464096168107 5.9709141876829115 0.0000000000000000 12.0000000000000000 780
30.9654081065599094  -2.4433849095338100 5.9710964246650358 0.0000000000000000 12.0000000000000000 781
31.0050329960639921  -2.4434231757968408 5.9712775601551993 0.0000000000000000 12.0000000000000000 782
31.0446579683373223  -2.4434612098859372 5.9714576010961373 0.0000000000000000 12.0000000000000000 783
31.0842830230206033  -2.4434990132717571 5.9716365543868850 0.0000000000000000 12.0000000000000000 784
31.1239081597556826  -2.4435365874156467 5.9718144268830962 0.0000000000000000 12.0000000000000000 785
31.1635333781855017  -2.4435739337696920 5.9719912253972103 0.0000000000000000 12.0000000000000000 786
31.2031586779541819  -2.4436110537767672 5.9721669566987670 0.0000000000000000 12.0000000000000000 787
31.2427840587069596  -2.4436479488705931 5.9723416275145773 0.0000000000000000 12.0000000000000000 788
31.2824095200902192  -2.4436846204757816 5.9725152445290242 0.0000000000000000 12.0000000000000000 789
31.3220350617514924  -2.4437210700078955 5.9726878143842823 0.0000000000000000 12.0000000000000000 790
31.3616606833394833  -2.4437572988735008 5.9728593436805522 0.0000000000000000 12.0000000000000000 791
31.4012863845040080  -2.4437933084702106 5.9730298389762977 0.0000000000000000 12.0000000000000000 792
31.4409121648960692  -2.4438291001867460 5.9731993067885156 0.0000000000000000 12.0000000000000000 793
31.4805380241678314  -2.4438646754029780 5.9733677535929282 0.0000000000000000 12.0000000000000000 794
31.5201639619725960  -2.4439000354899969 5.9735351858242520 0.0000000000000000 12.0000000000000000 795
31.5597899779648543  -2.4439351818101311 5.9737016098764295 0.0000000000000000 12.0000000000000000 796
31.5994160718002419  -2.4439701157170401 5.9738670321028460 0.0000000000000000 12.0000000000000000 797
31.6390422431355773  -2.4440048385557271 5.9740314588166044 0.0000000000000000 12.0000000000000000 798
31.6786684916288444  -2.4440393516626124 5.9741948962907134 0.0000000000000000 12.0000000000000000 799
31.7182948169392134  -2.4440736563655747 5.9743573507583267 0.0000000000000000 12.0000000000000000 800
31.7579212187270059  -2.4441077539840013 5.9745188284130268 0.0000000000000000 12.0000000000000000 801
31.7975476966537336  -2.4441416458288501 5.9746793354089931 0.0000000000000000 12.0000000000000000 802
31.8371742503820983  -2.4441753332026823 5.9748388778612727 0.0000000000000000 12.0000000000000000 803
31.8768008795759457  -2.4442088173997183 5.9749974618459589 0.0000000000000000 12.0000000000000000 804
31.9164275839003366  -2.4442420997058947 5.9751550934005069 0.0000000000000000 12.0000000000000000 805
31.9560543630215150  -2.4442751813988992 5.9753117785238663 0.0000000000000000 12.0000000000000000 806
31.9956812166068758  -2.4443080637482355 5.9754675231767873 0.0000000000000000 12.0000000000000000 807
32.0353081443250218  -2.4443407480152581 5.9756223332819758 0.0000000000000000 12.0000000000000000 808
32.0749351458457568  -2.4443732354532322 5.9757762147243945 0.0000000000000000 12.0000000000000000 809
32.1145622208400425  -2.4444055273073761 5.9759291733513979 0.0000000000000000 12.0000000000000000 810
32.1541893689800347  -2.4444376248149031 5.9760812149730498 0.0000000000000000 12.0000000000000000 811
32.1938165899390967  -2.4444695292050902 5.9762323453622646 0.0000000000000000 12.0000000000000000 812
32.2334438833917503  -2.4445012416993031 5.9763825702551010 0.0000000000000000 12.0000000000000000 813
32.2730712490137392  -2.4445327635110514 5.9765318953508899 0.0000000000000000 12.0000000000000000 814
32.3126986864819727  -2.4445640958460495 5.9766803263125698 0.0000000000000000 12.0000000000000000 815
32.3523261954745536  -2.4445952399022381 5.9768278687667955 0.0000000000000000 12.0000000000000000 816
32.3919537756707854  -2.4446261968698551 5.9769745283042397 0.0000000000000000 12.0000000000000000 817
32.4315814267511655  -2.4446569679314680 5.9771203104797541 0.0000000000000000 12.0000000000000000 818
32.4712091483973708  -2.4446875542620257 5.9772652208126118 0.0000000000000000 12.0000000000000000 819
32.5108369402922648  -2.4447179570289048 5.9774092647867123 0.0000000000000000 12.0000000000000000 820
32.5504648021199259  -2.4447481773919617 5.9775524478508117 0.0000000000000000 12.0000000000000000 821
32.5900927335655908  -2.4447782165035554 5.9776947754187004 0.0000000000000000 12.0000000000000000 822
32.6297207343156970  -2.4448080755086297 5.9778362528694711 0.0000000000000000 12.0000000000000000 823
32.6693488040579041  -2.4448377555447252 5.9779768855476512 0.0000000000000000 12.0000000000000000 824
32.7089769424810157  -2.4448672577420423 5.9781166787634987 0.0000000000000000 12.0000000000000000 825
32.7486051492750505  -2.4448965832234815 5.9782556377931497 0.0000000000000000 12.0000000000000000 826
32.7882334241312137  -2.4449257331046943 5.9783937678788455 0.0000000000000000 12.0000000000000000 827
32.8278617667418899  -2.4449547084941132 5.9785310742291484 0.0000000000000000 12.0000000000000000 828
32.8674901768006507  -2.4449835104930147 5.9786675620191403 0.0000000000000000 12.0000000000000000 829
32.9071186540022751  -2.4450121401955505 5.9788032363906289 0.0000000000000000 12.0000000000000000 830
32.9467471980426936  -2.4450405986887951 5.9789381024523420 0.0000000000000000 12.0000000000000000 831
32.9863758086190515  -2.4450688870527930 5.9790721652801526 0.0000000000000000 12.0000000000000000 832
33.0260044854296808  -2.4450970063605952 5.9792054299172639 0.0000000000000000 12.0000000000000000 833
33.0656332281740504  -2.4451249576783125 5.9793379013744037 0.0000000000000000 12.0000000000000000 834
33.1052620365528654  -2.4451527420651442 5.9794695846300465 0.0000000000000000 12.0000000000000000 835
33.1448909102679963  -2.4451803605734383 5.9796004846306161 0.0000000000000000 12.0000000000000000 836
33.1845198490224647  -2.4452078142487270 5.9797306062906408 0.0000000000000000 12.0000000000000000 837
33.2241488525205071  -2.4452351041297575 5.9798599544930049 0.0000000000000000 12.0000000000000000 838
33.2637779204675255  -2.4452622312485564 5.9799885340891166 0.0000000000000000 12.0000000000000000 839
33.3034070525700798  -2.4452891966304513 5.9801163498990890 0.0000000000000000 12.0000000000000000 840
33.3430362485359311  -2.4453160012941320 5.9802434067119759 0.0000000000000000 12.0000000000000000 841
33.3826655080739982  -2.4453426462516736 5.9803697092859309 0.0000000000000000 12.0000000000000000 842
33.4222948308943657  -2.4453691325085871 5.9804952623484127 0.0000000000000000 12.0000000000000000 843
33.4619242167083044  -2.4453954610638595 5.9806200705963688 0.0000000000000000 12.0000000000000000 844
33.5015536652282364  -2.4454216329100058 5.9807441386964593 0.0000000000000000 12.0000000000000000 845
33.5411831761677561  -2.4454476490330856 5.9808674712851895 0.0000000000000000 12.0000000000000000 846
33.5808127492416304  -2.4454735104127661 5.9809900729691456 0.0000000000000000 12.0000000000000000 847
33.6204423841657771  -2.4454992180223494 5.9811119483251529 0.0000000000000000 12.0000000000000000 848
33.6600720806572653  -2.4455247728288207 5.9812331019004965 0.0000000000000000 12.0000000000000000 849
33.6997018384343505  -2.4455501757928815 5.9813535382130700 0.0000000000000000 12.0000000000000000 850
33.7393316572164395  -2.4455754278689952 5.9814732617515673 0.0000000000000000 12.0000000000000000 851
33.7789615367240543  -2.4456005300054242 5.9815922769756975 0.0000000000000000 12.0000000000000000 852
33.8185914766789253  -2.4456254831442665 5.9817105883163375 0.0000000000000000 12.0000000000000000 853
33.8582214768038980  -2.4456502882215014 5.9818282001757144 0.0000000000000000 12.0000000000000000 854
33.8978515368229694  -2.4456749461670255 5.9819451169276139 0.0000000000000000 12.0000000000000000 855
33.9374816564612942  -2.4456994579046829 5.9820613429175067 0.0000000000000000 12.0000000000000000 856
33.9771118354451787  -2.4457238243523198 5.9821768824627961 0.0000000000000000 12.0000000000000000 857
34.0167420735020372  -2.4457480464218144 5.9822917398529398 0.0000000000000000 12.0000000000000000 858
34.0563723703604495  -2.4457721250191078 5.9824059193496506 0.0000000000000000 12.0000000000000000 859
34.0960027257501324  -2.4457960610442564 5.9825194251870890 0.0000000000000000 12.0000000000000000 860
34.1356331394019179  -2.4458198553914579 5.9826322615719905 0.0000000000000000 12.0000000000000000 861
34.1752636110477965  -2.4458435089490980 5.9827444326838846 0.0000000000000000 12.0000000000000000 862
34.2148941404208813  -2.4458670225997770 5.9828559426752443 0.0000000000000000 12.0000000000000000 863
34.2545247272553866  -2.4458903972203614 5.9829667956717092 0.0000000000000000 12.0000000000000000 864
34.2941553712866849  -2.4459136336819984 5.9830769957721381 0.0000000000000000 12.0000000000000000 865
34.3337860722512644  -2.4459367328501820 5.9831865470489101 0.0000000000000000 12.0000000000000000 866
34.3734168298867075  -2.4459596955847616 5.9832954535480276 0.0000000000000000 12.0000000000000000 867
34.4130476439317476  -2.4459825227399996 5.9834037192892957 0.0000000000000000 12.0000000000000000 868
34.4526785141262124  -2.4460052151645946 5.9835113482664806 0.0000000000000000 12.0000000000000000 869
34.4923094402110380  -2.4460277737017182 5.9836183444475051 0.0000000000000000 12.0000000000000000 870
34.5319404219282831  -2.4460501991890542 5.9837247117745882 0.0000000000000000 12.0000000000000000 871
34.5715714590211149  -2.4460724924588400 5.9838304541644067 0.0000000000000000 12.0000000000000000 872
34.6112025512337738  -2.4460946543378883 5.9839355755082897 0.0000000000000000 12.0000000000000000 873
34.6508336983116436  -2.4461166856476253 5.9840400796723303 0.0000000000000000 12.0000000000000000 874
34.6904649000011673  -2.4461385872041448 5.9841439704976205 0.0000000000000000 12.0000000000000000 875
34.7300961560499175  -2.4461603598182098 5.9842472518003440 0.0000000000000000 12.0000000000000000 876
34.7697274662065254  -2.4461820042953129 5.9843499273719756 0.0000000000000000 12.0000000000000000 877
34.8093588302207309  -2.4462035214357054 5.9844520009794158 0.0000000000000000 12.0000000000000000 878
34.8489902478433606  -2.4462249120344124 5.9845534763651642 0.0000000000000000 12.0000000000000000 879
34.8886217188263075  -2.4462461768813055 5.9846543572474884 0.0000000000000000 12.0000000000000000 880
34.9282532429225796  -2.4462673167610909 5.9847546473205435 0.0000000000000000 12.0000000000000000 881
34.9678848198862156  -2.4462883324533826 5.9848543502545866 0.0000000000000000 12.0000000000000000 882
35.0075164494723694  -2.4463092247327056 5.9849534696960500 0.0000000000000000 12.0000000000000000 883
35.0471481314372397  -2.4463299943685470 5.9850520092677755 0.0000000000000000 12.0000000000000000 884
35.0867798655380980  -2.4463506421253838 5.9851499725691326 0.0000000000000000 12.0000000000000000 885
35.1264116515333029  -2.4463711687627110 5.9852473631761303 0.0000000000000000 12.0000000000000000 886
35.1660434891822362  -2.4463915750350820 5.9853441846416562 0.0000000000000000 12.0000000000000000 887
35.2056753782453669  -2.4464118616921375 5.9854404404955641 0.0000000000000000 12.0000000000000000 888
35.2453073184842225  -2.4464320294786339 5.9855361342448274 0.0000000000000000 12.0000000000000000 889
35.2849393096613539  -2.4464520791344864 5.9856312693737133 0.0000000000000000 12.0000000000000000 890
35.3245713515403921  -2.4464720113947749 5.9857258493438987 0.0000000000000000 12.0000000000000000 891
35.3642034438859909  -2.4464918269898184 5.9858198775946665 0.0000000000000000 12.0000000000000000 892
35.4038355864638845  -2.4465115266451569 5.9859133575429810 0.0000000000000000 12.0000000000000000 893
35.4434677790407804  -2.4465311110816277 5.9860062925836797 0.0000000000000000 12.0000000000000000 894
35.4831000213844945  -2.4465505810153587 5.9860986860896261 0.0000000000000000 12.0000000000000000 895
35.5227323132638304  -2.4465699371578240 5.9861905414118404 0.0000000000000000 12.0000000000000000 896
35.5623646544486363  -2.4465891802158710 5.9862818618796094 0.0000000000000000 12.0000000000000000 897
35.6019970447097833  -2.4466083108917394 5.9863726508006811 0.0000000000000000 12.0000000000000000 898
35.6416294838191874  -2.4466273298830989 5.9864629114613592 0.0000000000000000 12.0000000000000000 899
35.6812619715497306  -2.4466462378830820 5.9865526471266843 0.0000000000000000 12.0000000000000000 900
35.7208945076753750  -2.4466650355803101 5.9866418610405443 0.0000000000000000 12.0000000000000000 901
35.7605270919710563  -2.4466837236589196 5.9867305564258189 0.0000000000000000 12.0000000000000000 902
35.8001597242127332  -2.4467023027985988 5.9868187364845200 0.0000000000000000 12.0000000000000000 903
35.8397924041773592  -2.4467207736746150 5.9869064043979368 0.0000000000000000 12.0000000000000000 904
35.8794251316429325  -2.4467391369578415 5.9869935633267586 0.0000000000000000 12.0000000000000000 905
35.9190579063883888  -2.4467573933147837 5.9870802164111998 0.0000000000000000 12.0000000000000000 906
35.9586907281936874  -2.4467755434076199 5.9871663667711719 0.0000000000000000 12.0000000000000000 907
35.9983235968398247  -2.4467935878942120 5.9872520175063606 0.0000000000000000 12.0000000000000000 908
36.0379565121087069  -2.4468115274281530 5.9873371716964314 0.0000000000000000 12.0000000000000000 909
36.0775894737832843  -2.4468293626587769 5.9874218324010924 0.0000000000000000 12.0000000000000000 910
36.1172224816474809  -2.4468470942311997 5.9875060026602434 0.0000000000000000 12.0000000000000000 911
36.1568555354861729  -2.4468647227863491 5.9875896854941519 0.0000000000000000 12.0000000000000000 912
36.1964886350852524  -2.4468822489609758 5.9876728839035112 0.0000000000000000 12.0000000000000000 913
36.2361217802315565  -2.4468996733876995 5.9877556008696242 0.0000000000000000 12.0000000000000000 914
36.2757549707128817  -2.4469169966950264 5.9878378393545013 0.0000000000000000 12.0000000000000000 915
36.3153882063180333  -2.4469342195073778 5.9879196023009982 0.0000000000000000 12.0000000000000000 916
36.3550214868367476  -2.4469513424451135 5.9880008926329396 0.0000000000000000 12.0000000000000000 917
36.3946548120597200  -2.4469683661245720 5.9880817132552391 0.0000000000000000 12.0000000000000000 918
36.4342881817785980  -2.4469852911580818 5.9881620670540503 0.0000000000000000 12.0000000000000000 919
36.4739215957860168  -2.4470021181539967 5.9882419568968466 0.0000000000000000 12.0000000000000000 920
36.5135550538755140  -2.4470188477167181 5.9883213856325721 0.0000000000000000 12.0000000000000000 921
36.5531885558415865  -2.4470354804467229 5.9884003560917698 0.0000000000000000 12.0000000000000000 922
36.5928221014797046  -2.4470520169406003 5.9884788710866932 0.0000000000000000 12.0000000000000000 923
