 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
31.4891526294674762  -2.4300645586109981 5.9077455195007529 0.0000000000000000 12.0000000000000000 794
31.5287488132096136  -2.4301648447856223 5.9082207853557120 0.0000000000000000 12.0000000000000000 795
31.5683451408658691  -2.4302646494802551 5.9086937807295126 0.0000000000000000 12.0000000000000000 796
31.6079416123341055  -2.4303639746659949 5.9091645148243312 0.0000000000000000 12.0000000000000000 797
31.6475382275082637  -2.4304628223103188 5.9096329968263639 0.0000000000000000 12.0000000000000000 798
31.6871349862784442  -2.4305611943770136 5.9100992359055056 0.0000000000000000 12.0000000000000000 799
31.7267318885309457  -2.4306590928261316 5.9105632412151285 0.0000000000000000 12.0000000000000000 800
31.7663289341482908  -2.4307565196139511 5.9110250218918585 0.0000000000000000 12.0000000000000000 801
31.8059261230092751  -2.4308534766929024 5.9114845870552806 0.0000000000000000 12.0000000000000000 802
31.8455234549890527  -2.4309499660115517 5.9119419458077713 0.0000000000000000 12.0000000000000000 803
31.8851209299591147  -2.4310459895145189 5.9123971072342059 0.0000000000000000 12.0000000000000000 804
31.9247185477873998  -2.4311415491424548 5.9128500804017357 0.0000000000000000 12.0000000000000000 805
31.9643163083383008  -2.4312366468319930 5.9133008743596012 0.0000000000000000 12.0000000000000000 806
32.0039142114727113  -2.4313312845156858 5.9137494981388699 0.0000000000000000 12.0000000000000000 807
32.0435122570480857  -2.4314254641219857 5.9141959607522603 0.0000000000000000 12.0000000000000000 808
32.0831104449184821  -2.4315191875751849 5.9146402711938739 0.0000000000000000 12.0000000000000000 809
32.1227087749345657  -2.4316124567953721 5.9150824384390219 0.0000000000000000 12.0000000000000000 810
32.1623072469437261  -2.4317052736983977 5.9155224714440164 0.0000000000000000 12.0000000000000000 811
32.2019058607900561  -2.4317976401958341 5.9159603791459601 0.0000000000000000 12.0000000000000000 812
32.2415046163144083  -2.4318895581949191 5.9163961704625354 0.0000000000000000 12.0000000000000000 813
32.2811035133544735  -2.4319810295985449 5.9168298542918594 0.0000000000000000 12.0000000000000000 814
32.3207025517447875  -2.4320720563051825 5.9172614395121990 0.0000000000000000 12.0000000000000000 815
32.3603017313167598  -2.4321626402088787 5.9176909349818851 0.0000000000000000 12.0000000000000000 816
32.3999010518987660  -2.4322527831991922 5.9181183495390597 0.0000000000000000 12.0000000000000000 817
32.4395005133161405  -2.4323424871611725 5.9185436920015215 0.0000000000000000 12.0000000000000000 818
32.4791001153912333  -2.4324317539753144 5.9189669711665429 0.0000000000000000 12.0000000000000000 819
32.5186998579434601  -2.4325205855175356 5.9193881958107024 0.0000000000000000 12.0000000000000000 820
32.5582997407893657  -2.4326089836591160 5.9198073746896949 0.0000000000000000 12.0000000000000000 821
32.5978997637425749  -2.4326969502666991 5.9202245165381751 0.0000000000000000 12.0000000000000000 822
32.6374999266139412  -2.4327844872022379 5.9206396300696262 0.0000000000000000 12.0000000000000000 823
32.6771002292115256  -2.4328715963229501 5.9210527239761230 0.0000000000000000 12.0000000000000000 824
32.7167006713406181  -2.4329582794813192 5.9214638069282497 0.0000000000000000 12.0000000000000000 825
32.7563012528038442  -2.4330445385250372 5.9218728875749118 0.0000000000000000 12.0000000000000000 826
32.7959019734011505  -2.4331303752969884 5.9222799745431853 0.0000000000000000 12.0000000000000000 827
32.8355028329298477  -2.4332157916352033 5.9226850764381664 0.0000000000000000 12.0000000000000000 828
32.8751038311846600  -2.4333007893728498 5.9230882018428570 0.0000000000000000 12.0000000000000000 829
32.9147049679577890  -2.4333853703381938 5.9234893593179745 0.0000000000000000 12.0000000000000000 830
32.9543062430388716  -2.4334695363545689 5.9238885574018516 0.0000000000000000 12.0000000000000000 831
32.9939076562151072  -2.4335532892403533 5.9242858046102871 0.0000000000000000 12.0000000000000000 832
33.0335092072712584  -2.4336366308089463 5.9246811094364080 0.0000000000000000 12.0000000000000000 833
33.0731108959896360  -2.4337195628687418 5.9250744803505722 0.0000000000000000 12.0000000000000000 834
33.1127127221502491  -2.4338020872230937 5.9254659258001983 0.0000000000000000 12.0000000000000000 835
33.1523146855307331  -2.4338842056703012 5.9258554542096666 0.0000000000000000 12.0000000000000000 836
33.1919167859064359  -2.4339659200035806 5.9262430739801877 0.0000000000000000 12.0000000000000000 837
33.2315190230504456  -2.4340472320110527 5.9266287934897210 0.0000000000000000 12.0000000000000000 838
33.2711213967336334  -2.4341281434756912 5.9270126210927883 0.0000000000000000 12.0000000000000000 839
33.3107239067246681  -2.4342086561753371 5.9273945651204594 0.0000000000000000 12.0000000000000000 840
33.3503265527900652  -2.4342887718826542 5.9277746338801549 0.0000000000000000 12.0000000000000000 841
33.3899293346942230  -2.4343684923651114 5.9281528356555757 0.0000000000000000 12.0000000000000000 842
33.4295322521994507  -2.4344478193849701 5.9285291787066194 0.0000000000000000 12.0000000000000000 843
33.4691353050659899  -2.4345267546992551 5.9289036712692544 0.0000000000000000 12.0000000000000000 844
33.5087384930520855  -2.4346053000597347 5.9292763215554158 0.0000000000000000 12.0000000000000000 845
33.5483418159139575  -2.4346834572129183 5.9296471377529505 0.0000000000000000 12.0000000000000000 846
33.5879452734059072  -2.4347612279000184 5.9300161280254740 0.0000000000000000 12.0000000000000000 847
33.6275488652803034  -2.4348386138569373 5.9303833005123128 0.0000000000000000 12.0000000000000000 848
33.6671525912876035  -2.4349156168142638 5.9307486633284139 0.0000000000000000 12.0000000000000000 849
33.7067564511764246  -2.4349922384972413 5.9311122245642478 0.0000000000000000 12.0000000000000000 850
33.7463604446935648  -2.4350684806257612 5.9314739922857598 0.0000000000000000 12.0000000000000000 851
33.7859645715839889  -2.4351443449143311 5.9318339745342197 0.0000000000000000 12.0000000000000000 852
33.8255688315909282  -2.4352198330720851 5.9321921793262327 0.0000000000000000 12.0000000000000000 853
33.8651732244558943  -2.4352949468027543 5.9325486146536122 0.0000000000000000 12.0000000000000000 854
33.9047777499186367  -2.4353696878046507 5.9329032884833088 0.0000000000000000 12.0000000000000000 855
33.9443824077172849  -2.4354440577706611 5.9332562087573528 0.0000000000000000 12.0000000000000000 856
33.9839871975883199  -2.4355180583882294 5.9336073833927880 0.0000000000000000 12.0000000000000000 857
34.0235921192665671  -2.4355916913393467 5.9339568202816073 0.0000000000000000 12.0000000000000000 858
34.0631971724853173  -2.4356649583005376 5.9343045272906831 0.0000000000000000 12.0000000000000000 859
34.1028023569762837  -2.4357378609428504 5.9346505122617064 0.0000000000000000 12.0000000000000000 860
34.1424076724696519  -2.4358104009318464 5.9349947830111347 0.0000000000000000 12.0000000000000000 861
34.1820131186941012  -2.4358825799275841 5.9353373473301332 0.0000000000000000 12.0000000000000000 862
34.2216186953768613  -2.4359543995846185 5.9356782129845165 0.0000000000000000 12.0000000000000000 863
34.2612244022437125  -2.4360258615519843 5.9360173877147204 0.0000000000000000 12.0000000000000000 864
34.3008302390190281  -2.4360969674731816 5.9363548792357097 0.0000000000000000 12.0000000000000000 865
34.3404362054257746  -2.4361677189861908 5.9366906952369876 0.0000000000000000 12.0000000000000000 866
34.3800423011855756  -2.4362381177234296 5.9370248433824750 0.0000000000000000 12.0000000000000000 867
34.4196485260187330  -2.4363081653117695 5.9373573313105474 0.0000000000000000 12.0000000000000000 868
34.4592548796442273  -2.4363778633725297 5.9376881666339525 0.0000000000000000 12.0000000000000000 869
34.4988613617797668  -2.4364472135214523 5.9380173569397607 0.0000000000000000 12.0000000000000000 870
34.5384679721418095  -2.4365162173687063 5.9383449097893592 0.0000000000000000 12.0000000000000000 871
34.5780747104455841  -2.4365848765188902 5.9386708327184037 0.0000000000000000 12.0000000000000000 872
34.6176815764051256  -2.4366531925710042 5.9389951332367650 0.0000000000000000 12.0000000000000000 873
34.6572885697332822  -2.4367211671184732 5.9393178188285471 0.0000000000000000 12.0000000000000000 874
34.6968956901417869  -2.4367888017491062 5.9396388969519860 0.0000000000000000 12.0000000000000000 875
34.7365029373412000  -2.4368560980451295 5.9399583750395131 0.0000000000000000 12.0000000000000000 876
34.7761103110410161  -2.4369230575831535 5.9402762604976482 0.0000000000000000 12.0000000000000000 877
34.8157178109496570  -2.4369896819341852 5.9405925607070049 0.0000000000000000 12.0000000000000000 878
34.8553254367744714  -2.4370559726636185 5.9409072830223080 0.0000000000000000 12.0000000000000000 879
34.8949331882217990  -2.4371219313312329 5.9412204347723039 0.0000000000000000 12.0000000000000000 880
34.9345410649969921  -2.4371875594911896 5.9415320232597972 0.0000000000000000 12.0000000000000000 881
34.9741490668043724  -2.4372528586920232 5.9418420557616018 0.0000000000000000 12.0000000000000000 882
35.0137571933473737  -2.4373178304766587 5.9421505395285354 0.0000000000000000 12.0000000000000000 883
35.0533654443284561  -2.4373824763823855 5.9424574817854179 0.0000000000000000 12.0000000000000000 884
35.0929738194491776  -2.4374467979408769 5.9427628897310694 0.0000000000000000 12.0000000000000000 885
35.1325823184102148  -2.4375107966781728 5.9430667705382376 0.0000000000000000 12.0000000000000000 886
35.1721909409113849  -2.4375744741146894 5.9433691313536778 0.0000000000000000 12.0000000000000000 887
35.2117996866516521  -2.4376378317652181 5.9436699792980878 0.0000000000000000 12.0000000000000000 888
35.2514085553291636  -2.4377008711389205 5.9439693214661062 0.0000000000000000 12.0000000000000000 889
35.2910175466412852  -2.4377635937393332 5.9442671649263401 0.0000000000000000 12.0000000000000000 890
35.3306266602845938  -2.4378260010643613 5.9445635167213364 0.0000000000000000 12.0000000000000000 891
35.3702358959549059  -2.4378880946062900 5.9448583838675839 0.0000000000000000 12.0000000000000000 892
35.4098452533473065  -2.4379498758517872 5.9451517733555406 0.0000000000000000 12.0000000000000000 893
35.4494547321561910  -2.4380113462818853 5.9454436921495990 0.0000000000000000 12.0000000000000000 894
35.4890643320752233  -2.4380725073720071 5.9457341471881087 0.0000000000000000 12.0000000000000000 895
35.5286740527974345  -2.4381333605919497 5.9460231453833803 0.0000000000000000 12.0000000000000000 896
35.5682838940151811  -2.4381939074058998 5.9463106936217001 0.0000000000000000 12.0000000000000000 897
35.6078938554201940  -2.4382541492724328 5.9465967987633332 0.0000000000000000 12.0000000000000000 898
35.6475039367036004  -2.4383140876445109 5.9468814676425277 0.0000000000000000 12.0000000000000000 899
35.6871141375559020  -2.4383737239694905 5.9471647070675182 0.0000000000000000 12.0000000000000000 900
35.7267244576670961  -2.4384330596891224 5.9474465238205578 0.0000000000000000 12.0000000000000000 901
35.7663348967265620  -2.4384920962395698 5.9477269246579381 0.0000000000000000 12.0000000000000000 902
35.8059454544231599  -2.4385508350513883 5.9480059163099677 0.0000000000000000 12.0000000000000000 903
35.8455561304452672  -2.4386092775495536 5.9482835054810241 0.0000000000000000 12.0000000000000000 904
35.8851669244807283  -2.4386674251534495 5.9485596988495475 0.0000000000000000 12.0000000000000000 905
35.9247778362169115  -2.4387252792768823 5.9488345030680883 0.0000000000000000 12.0000000000000000 906
35.9643888653407586  -2.4387828413280794 5.9491079247632781 0.0000000000000000 12.0000000000000000 907
36.0040000115387286  -2.4388401127097024 5.9493799705359214 0.0000000000000000 12.0000000000000000 908
36.0436112744968682  -2.4388970948188522 5.9496506469609471 0.0000000000000000 12.0000000000000000 909
36.0832226539008261  -2.4389537890470616 5.9499199605874784 0.0000000000000000 12.0000000000000000 910
36.1228341494358673  -2.4390101967803188 5.9501879179388295 0.0000000000000000 12.0000000000000000 911
36.1624457607868592  -2.4390663193990645 5.9504545255125576 0.0000000000000000 12.0000000000000000 912
36.2020574876383350  -2.4391221582781970 5.9507197897804733 0.0000000000000000 12.0000000000000000 913
36.2416693296744796  -2.4391777147870926 5.9509837171886808 0.0000000000000000 12.0000000000000000 914
36.2812812865791656  -2.4392329902895855 5.9512463141575669 0.0000000000000000 12.0000000000000000 915
36.3208933580359314  -2.4392879861440111 5.9515075870818954 0.0000000000000000 12.0000000000000000 916
36.3605055437280811  -2.4393427037031814 5.9517675423307965 0.0000000000000000 12.0000000000000000 917
36.4001178433385775  -2.4393971443144089 5.9520261862478030 0.0000000000000000 12.0000000000000000 918
36.4397302565501846  -2.4394513093195109 5.9522835251508894 0.0000000000000000 12.0000000000000000 919
36.4793427830453894  -2.4395052000548252 5.9525395653325113 0.0000000000000000 12.0000000000000000 920
36.5189554225064512  -2.4395588178512022 5.9527943130596324 0.0000000000000000 12.0000000000000000 921
36.5585681746154378  -2.4396121640340231 5.9530477745737613 0.0000000000000000 12.0000000000000000 922
36.5981810390542179  -2.4396652399232157 5.9532999560909801 0.0000000000000000 12.0000000000000000 923
36.6377940155044755  -2.4397180468332427 5.9535508638020120 0.0000000000000000 12.0000000000000000 924
36.6774071036477096  -2.4397705860731422 5.9538005038722313 0.0000000000000000 12.0000000000000000 925
36.7170203031653060  -2.4398228589465001 5.9540488824417235 0.0000000000000000 12.0000000000000000 926
36.7566336137384724  -2.4398748667514867 5.9542960056252827 0.0000000000000000 12.0000000000000000 927
36.7962470350483173  -2.4399266107808595 5.9545418795125320 0.0000000000000000 12.0000000000000000 928
36.8358605667758425  -2.4399780923219647 5.9547865101678799 0.0000000000000000 12.0000000000000000 929
36.8754742086019363  -2.4400293126567560 5.9550299036306260 0.0000000000000000 12.0000000000000000 930
36.9150879602074227  -2.4400802730618065 5.9552720659149792 0.0000000000000000 12.0000000000000000 931
36.9547018212730549  -2.4401309748083051 5.9555130030100942 0.0000000000000000 12.0000000000000000 932
36.9943157914795222  -2.4401814191620894 5.9557527208801559 0.0000000000000000 12.0000000000000000 933
37.0339298705074782  -2.4402316073836277 5.9559912254643494 0.0000000000000000 12.0000000000000000 934
37.0735440580375553  -2.4402815407280585 5.9562285226770166 0.0000000000000000 12.0000000000000000 935
37.1131583537503573  -2.4403312204451861 5.9564646184075976 0.0000000000000000 12.0000000000000000 936
37.1527727573264954  -2.4403806477794849 5.9566995185207521 0.0000000000000000 12.0000000000000000 937
37.1923872684465877  -2.4404298239701330 5.9569332288563714 0.0000000000000000 12.0000000000000000 938
37.2320018867912736  -2.4404787502509966 5.9571657552296333 0.0000000000000000 12.0000000000000000 939
37.2716166120412211  -2.4405274278506681 5.9573971034310826 0.0000000000000000 12.0000000000000000 940
37.3112314438771762  -2.4405758579924566 5.9576272792266369 0.0000000000000000 12.0000000000000000 941
37.3508463819798990  -2.4406240418944050 5.9578562883576556 0.0000000000000000 12.0000000000000000 942
37.3904614260302566  -2.4406719807693125 5.9580841365410251 0.0000000000000000 12.0000000000000000 943
37.4300765757091725  -2.4407196758247371 5.9583108294691636 0.0000000000000000 12.0000000000000000 944
37.4696918306976769  -2.4407671282630035 5.9585363728101024 0.0000000000000000 12.0000000000000000 945
37.5093071906768998  -2.4408143392812272 5.9587607722075369 0.0000000000000000 12.0000000000000000 946
37.5489226553281128  -2.4408613100713201 5.9589840332808706 0.0000000000000000 12.0000000000000000 947
37.5885382243326660  -2.4409080418199967 5.9592061616252927 0.0000000000000000 12.0000000000000000 948
37.6281538973720941  -2.4409545357088076 5.9594271628118207 0.0000000000000000 12.0000000000000000 949
37.6677696741280599  -2.4410007929141249 5.9596470423873367 0.0000000000000000 12.0000000000000000 950
37.7073855542823821  -2.4410468146071791 5.9598658058746956 0.0000000000000000 12.0000000000000000 951
37.7470015375170576  -2.4410926019540526 5.9600834587727407 0.0000000000000000 12.0000000000000000 952
37.7866176235142746  -2.4411381561157088 5.9603000065563663 0.0000000000000000 12.0000000000000000 953
37.8262338119563921  -2.4411834782479884 5.9605154546765986 0.0000000000000000 12.0000000000000000 954
37.8658501025259682  -2.4412285695016496 5.9607298085606422 0.0000000000000000 12.0000000000000000 955
37.9054664949058093  -2.4412734310223470 5.9609430736119293 0.0000000000000000 12.0000000000000000 956
37.9450829887788856  -2.4413180639506740 5.9611552552102172 0.0000000000000000 12.0000000000000000 957
37.9846995838284514  -2.4413624694221534 5.9613663587115937 0.0000000000000000 12.0000000000000000 958
38.0243162797379739  -2.4414066485672761 5.9615763894485791 0.0000000000000000 12.0000000000000000 959
38.0639330761911623  -2.4414506025114902 5.9617853527301801 0.0000000000000000 12.0000000000000000 960
38.1035499728720097  -2.4414943323752305 5.9619932538419533 0.0000000000000000 12.0000000000000000 961
38.1431669694647582  -2.4415378392739244 5.9622000980460506 0.0000000000000000 12.0000000000000000 962
38.1827840656539266  -2.4415811243180152 5.9624058905813158 0.0000000000000000 12.0000000000000000 963
38.2224012611243324  -2.4416241886129662 5.9626106366633191 0.0000000000000000 12.0000000000000000 964
38.2620185555610846  -2.4416670332592729 5.9628143414844050 0.0000000000000000 12.0000000000000000 965
38.3016359486495759  -2.4417096593524956 5.9630170102138278 0.0000000000000000 12.0000000000000000 966
38.3412534400755334  -2.4417520679832525 5.9632186479977465 0.0000000000000000 12.0000000000000000 967
38.3808710295250037  -2.4417942602372427 5.9634192599593110 0.0000000000000000 12.0000000000000000 968
38.4204887166843392  -2.4418362371952638 5.9636188511987349 0.0000000000000000 12.0000000000000000 969
38.4601065012402614  -2.4418779999332223 5.9638174267933595 0.0000000000000000 12.0000000000000000 970
38.4997243828798190  -2.4419195495221482 5.9640149917977219 0.0000000000000000 12.0000000000000000 971
38.5393423612904016  -2.4419608870282108 5.9642115512435954 0.0000000000000000 12.0000000000000000 972
38.5789604361597824  -2.4420020135127336 5.9644071101401046 0.0000000000000000 12.0000000000000000 973
38.6185786071760973  -2.4420429300322102 5.9646016734737488 0.0000000000000000 12.0000000000000000 974
38.6581968740278299  -2.4420836376383153 5.9647952462085012 0.0000000000000000 12.0000000000000000 975
38.6978152364038905  -2.4421241373779230 5.9649878332858526 0.0000000000000000 12.0000000000000000 976
38.7374336939935660  -2.4421644302931180 5.9651794396248770 0.0000000000000000 12.0000000000000000 977
38.7770522464865053  -2.4422045174212168 5.9653700701223302 0.0000000000000000 12.0000000000000000 978
38.8166708935728124  -2.4422443997947743 5.9655597296526945 0.0000000000000000 12.0000000000000000 979
38.8562896349429820  -2.4422840784416131 5.9657484230682538 0.0000000000000000 12.0000000000000000 980
38.8959084702879139  -2.4423235543848199 5.9659361551991612 0.0000000000000000 12.0000000000000000 981
38.9355273992989623  -2.4423628286427697 5.9661229308534951 0.0000000000000000 12.0000000000000000 982
38.9751464216678940  -2.4424019022291521 5.9663087548173621 0.0000000000000000 12.0000000000000000 983
39.0147655370869089  -2.4424407761529614 5.9664936318549362 0.0000000000000000 12.0000000000000000 984
39.0543847452486759  -2.4424794514185355 5.9666775667085474 0.0000000000000000 12.0000000000000000 985
39.0940040458463116  -2.4425179290255592 5.9668605640987291 0.0000000000000000 12.0000000000000000 986
39.1336234385733448  -2.4425562099690903 5.9670426287243181 0.0000000000000000 12.0000000000000000 987
39.1732429231238442  -2.4425942952395450 5.9672237652625064 0.0000000000000000 12.0000000000000000 988
39.2128624991923047  -2.4426321858227658 5.9674039783689130 0.0000000000000000 12.0000000000000000 989
39.2524821664736763  -2.4426698826999842 5.9675832726776594 0.0000000000000000 12.0000000000000000 990
39.2921019246634415  -2.4427073868478666 5.9677616528014310 0.0000000000000000 12.0000000000000000 991
39.3317217734575522  -2.4427446992385238 5.9679391233315844 0.0000000000000000 12.0000000000000000 992
39.3713417125524288  -2.4427818208395173 5.9681156888381475 0.0000000000000000 12.0000000000000000 993
39.4109617416450178  -2.4428187526138929 5.9682913538699669 0.0000000000000000 12.0000000000000000 994
39.4505818604327771  -2.4428554955201767 5.9684661229547427 0.0000000000000000 12.0000000000000000 995
39.4902020686136410  -2.4428920505124090 5.9686400005990992 0.0000000000000000 12.0000000000000000 996
39.5298223658861048  -2.4429284185401374 5.9688129912886527 0.0000000000000000 12.0000000000000000 997
39.5694427519491541  -2.4429646005484646 5.9689850994881191 0.0000000000000000 12.0000000000000000 998
39.6090632265022933  -2.4430005974780276 5.9691563296413346 0.0000000000000000 12.0000000000000000 999
39.6486837892455739  -2.4430364102650390 5.9693266861713621 0.0000000000000000 12.0000000000000000 1000
39.6883044398796017  -2.4430720398412999 5.9694961734805725 0.0000000000000000 12.0000000000000000 1001
39.7279251781054796  -2.4431074871342062 5.9696647959506830 0.0000000000000000 12.0000000000000000 1002
39.7675460036248865  -2.4431427530667702 5.9698325579428406 0.0000000000000000 12.0000000000000000 1003
39.8071669161400479  -2.4431778385576255 5.9699994637977145 0.0000000000000000 12.0000000000000000 1004
39.8467879153537368  -2.4432127445210718 5.9701655178355519 0.0000000000000000 12.0000000000000000 1005
39.8864090009692873  -2.4432474718670618 5.9703307243562600 0.0000000000000000 12.0000000000000000 1006
39.9260301726906235  -2.4432820215012168 5.9704950876394545 0.0000000000000000 12.0000000000000000 1007
39.9656514302221808  -2.4433163943248748 5.9706586119445886 0.0000000000000000 12.0000000000000000 1008
40.0052727732690201  -2.4433505912350664 5.9708213015109468 0.0000000000000000 12.0000000000000000 1009
40.0448942015367635  -2.4433846131245529 5.9709831605577808 0.0000000000000000 12.0000000000000000 1010
40.0845157147315945  -2.4434184608818414 5.9711441932843599 0.0000000000000000 12.0000000000000000 1011
40.1241373125603076  -2.4434521353911984 5.9713044038700644 0.0000000000000000 12.0000000000000000 1012
40.1637589947302871  -2.4434856375326515 5.9714637964744011 0.0000000000000000 12.0000000000000000 1013
40.2033807609494787  -2.4435189681820382 5.9716223752371622 0.0000000000000000 12.0000000000000000 1014
40.2430026109264674  -2.4435521282109831 5.9717801442784184 0.0000000000000000 12.0000000000000000 1015
40.2826245443703996  -2.4435851184869506 5.9719371076986452 0.0000000000000000 12.0000000000000000 1016
40.3222465609910614  -2.4436179398732270 5.9720932695787692 0.0000000000000000 12.0000000000000000 1017
40.3618686604988071  -2.4436505932289556 5.9722486339802483 0.0000000000000000 12.0000000000000000 1018
40.4014908426046517  -2.4436830794091531 5.9724032049451612 0.0000000000000000 12.0000000000000000 1019
40.4411131070201719  -2.4437153992647231 5.9725569864962509 0.0000000000000000 12.0000000000000000 1020
40.4807354534576049  -2.4437475536424649 5.9727099826370269 0.0000000000000000 12.0000000000000000 1021
40.5203578816297920  -2.4437795433850984 5.9728621973518088 0.0000000000000000 12.0000000000000000 1022
40.5599803912501926  -2.4438113693312746 5.9730136346058336 0.0000000000000000 12.0000000000000000 1023
40.5996029820329056  -2.4438430323155957 5.9731642983453046 0.0000000000000000 12.0000000000000000 1024
40.6392256536926553  -2.4438745331686227 5.9733141924974626 0.0000000000000000 12.0000000000000000 1025
40.6788484059448052  -2.4439058727169058 5.9734633209706871 0.0000000000000000 12.0000000000000000 1026
40.7184712385053516  -2.4439370517829868 5.9736116876545422 0.0000000000000000 12.0000000000000000 1027
40.7580941510909298  -2.4439680711854184 5.9737592964198525 0.0000000000000000 12.0000000000000000 1028
40.7977171434188222  -2.4439989317387818 5.9739061511187783 0.0000000000000000 12.0000000000000000 1029
40.8373402152069431  -2.4440296342537073 5.9740522555849145 0.0000000000000000 12.0000000000000000 1030
40.8769633661738894  -2.4440601795368768 5.9741976136333248 0.0000000000000000 12.0000000000000000 1031
40.9165865960388615  -2.4440905683910565 5.9743422290606398 0.0000000000000000 12.0000000000000000 1032
40.9562099045217565  -2.4441208016150955 5.9744861056451146 0.0000000000000000 12.0000000000000000 1033
40.9958332913430894  -2.4441508800039555 5.9746292471467122 0.0000000000000000 12.0000000000000000 1034
41.0354567562240646  -2.4441808043487203 5.9747716573071781 0.0000000000000000 12.0000000000000000 1035
41.0750802988865331  -2.4442105754366072 5.9749133398500991 0.0000000000000000 12.0000000000000000 1036
41.1147039190530137  -2.4442401940509946 5.9750542984810053 0.0000000000000000 12.0000000000000000 1037
41.1543276164466860  -2.4442696609714236 5.9751945368873987 0.0000000000000000 12.0000000000000000 1038
41.1939513907914048  -2.4442989769736263 5.9753340587388530 0.0000000000000000 12.0000000000000000 1039
41.2335752418116783  -2.4443281428295389 5.9754728676871025 0.0000000000000000 12.0000000000000000 1040
41.2731991692327114  -2.4443571593072999 5.9756109673660784 0.0000000000000000 12.0000000000000000 1041
41.3128231727803552  -2.4443860271713009 5.9757483613919993 0.0000000000000000 12.0000000000000000 1042
41.3524472521811717  -2.4444147471821633 5.9758850533634593 0.0000000000000000 12.0000000000000000 1043
41.3920714071623550  -2.4444433200967839 5.9760210468614634 0.0000000000000000 12.0000000000000000 1044
41.4316956374518170  -2.4444717466683317 5.9761563454495192 0.0000000000000000 12.0000000000000000 1045
41.4713199427781589  -2.4445000276462712 5.9762909526737111 0.0000000000000000 12.0000000000000000 1046
41.5109443228706212  -2.4445281637763805 5.9764248720627888 0.0000000000000000 12.0000000000000000 1047
41.5505687774591479  -2.4445561558007625 5.9765581071281941 0.0000000000000000 12.0000000000000000 1048
41.5901933062744007  -2.4445840044578593 5.9766906613641817 0.0000000000000000 12.0000000000000000 1049
41.6298179090476950  -2.4446117104824663 5.9768225382478484 0.0000000000000000 12.0000000000000000 1050
41.6694425855110353  -2.4446392746057612 5.9769537412392335 0.0000000000000000 12.0000000000000000 1051
41.7090673353971511  -2.4446666975552969 5.9770842737813856 0.0000000000000000 12.0000000000000000 1052
41.7486921584394253  -2.4446939800550345 5.9772141393004121 0.0000000000000000 12.0000000000000000 1053
41.7883170543719515  -2.4447211228253565 5.9773433412055912 0.0000000000000000 12.0000000000000000 1054
41.8279420229295411  -2.4447481265830682 5.9774718828893949 0.0000000000000000 12.0000000000000000 1055
41.8675670638476589  -2.4447749920414363 5.9775997677275994 0.0000000000000000 12.0000000000000000 1056
41.9071921768625018  -2.4448017199101773 5.9777269990793318 0.0000000000000000 12.0000000000000000 1057
41.9468173617109628  -2.4448283108954989 5.9778535802871593 0.0000000000000000 12.0000000000000000 1058
41.9864426181306172  -2.4448547657000947 5.9779795146771422 0.0000000000000000 12.0000000000000000 1059
42.0260679458597650  -2.4448810850231704 5.9781048055589059 0.0000000000000000 12.0000000000000000 1060
42.0656933446374026  -2.4449072695604577 5.9782294562257263 0.0000000000000000 12.0000000000000000 1061
42.1053188142032013  -2.4449333200042260 5.9783534699546017 0.0000000000000000 12.0000000000000000 1062
42.1449443542975928  -2.4449592370432911 5.9784768500062722 0.0000000000000000 12.0000000000000000 1063
42.1845699646616836  -2.4449850213630517 5.9785995996253734 0.0000000000000000 12.0000000000000000 1064
42.2241956450372697  -2.4450106736454802 5.9787217220404338 0.0000000000000000 12.0000000000000000 1065
42.2638213951668860  -2.4450361945691577 5.9788432204639870 0.0000000000000000 12.0000000000000000 1066
42.3034472147937777  -2.4450615848092703 5.9789640980926180 0.0000000000000000 12.0000000000000000 1067
42.3430731036618582  -2.4450868450376353 5.9790843581070234 0.0000000000000000 12.0000000000000000 1068
42.3826990615158152  -2.4451119759227158 5.9792040036721321 0.0000000000000000 12.0000000000000000 1069
42.4223250881009974  -2.4451369781296357 5.9793230379371218 0.0000000000000000 12.0000000000000000 1070
42.4619511831634711  -2.4451618523201861 5.9794414640355029 0.0000000000000000 12.0000000000000000 1071
42.5015773464500413  -2.4451865991528523 5.9795592850851920 0.0000000000000000 12.0000000000000000 1072
42.5412035777082025  -2.4452112192828133 5.9796765041885633 0.0000000000000000 12.0000000000000000 1073
42.5808298766861739  -2.4452357133619778 5.9797931244325744 0.0000000000000000 12.0000000000000000 1074
42.6204562431328782  -2.4452600820389763 5.9799091488887406 0.0000000000000000 12.0000000000000000 1075
42.6600826767979768  -2.4452843259591885 5.9800245806132830 0.0000000000000000 12.0000000000000000 1076
42.6997091774318065  -2.4453084457647623 5.9801394226471585 0.0000000000000000 12.0000000000000000 1077
42.7393357447854569  -2.4453324420946103 5.9802536780161422 0.0000000000000000 12.0000000000000000 1078
42.7789623786107285  -2.4453563155844411 5.9803673497308694 0.0000000000000000 12.0000000000000000 1079
42.8185890786601107  -2.4453800668667678 5.9804804407869483 0.0000000000000000 12.0000000000000000 1080
42.8582158446868391  -2.4454036965709181 5.9805929541649672 0.0000000000000000 12.0000000000000000 1081
42.8978426764448599  -2.4454272053230590 5.9807048928306328 0.0000000000000000 12.0000000000000000 1082
