 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
19.3782533570156517  -2.3657363756497394 5.6043515080559878 0.0000000000000000 12.0000000000000000 488
19.4178459275193909  -2.3660397579917603 5.6057755840341690 0.0000000000000000 12.0000000000000000 489
19.4574381979081785  -2.3663426825303984 5.6071975913513485 0.0000000000000000 12.0000000000000000 490
19.4970301705865587  -2.3666451458569449 5.6086175132547247 0.0000000000000000 12.0000000000000000 491
19.5366218479663623  -2.3669471445713715 5.6100353330378425 0.0000000000000000 12.0000000000000000 492
19.5762132324664613  -2.3672486752827986 5.6114510340428421 0.0000000000000000 12.0000000000000000 493
19.6158043265125706  -2.3675497346099945 5.6128645996625988 0.0000000000000000 12.0000000000000000 494
19.6553951325370164  -2.3678503191818510 5.6142760133428888 0.0000000000000000 12.0000000000000000 495
19.6949856529785023  -2.3681504256378267 5.6156852585844677 0.0000000000000000 12.0000000000000000 496
19.7345758902818993  -2.3684500506284256 5.6170923189451427 0.0000000000000000 12.0000000000000000 497
19.7741658468980361  -2.3687491908156506 5.6184971780418804 0.0000000000000000 12.0000000000000000 498
19.8137555252834510  -2.3690478428734330 5.6198998195527290 0.0000000000000000 12.0000000000000000 499
19.8533449279001850  -2.3693460034880980 5.6213002272189225 0.0000000000000000 12.0000000000000000 500
19.8929340572155731  -2.3696436693587830 5.6226983848467649 0.0000000000000000 12.0000000000000000 501
19.9325229157019947  -2.3699408371978592 5.6240942763096076 0.0000000000000000 12.0000000000000000 502
19.9721115058366863  -2.3702375037313734 5.6254878855497541 0.0000000000000000 12.0000000000000000 503
20.0116998301015130  -2.3705336656994405 5.6268791965803118 0.0000000000000000 12.0000000000000000 504
20.0512878909827350  -2.3708293198566692 5.6282681934870880 0.0000000000000000 12.0000000000000000 505
20.0908756909708011  -2.3711244629725576 5.6296548604303975 0.0000000000000000 12.0000000000000000 506
20.1304632325601496  -2.3714190918318856 5.6310391816468437 0.0000000000000000 12.0000000000000000 507
20.1700505182489529  -2.3717132032351138 5.6324211414511183 0.0000000000000000 12.0000000000000000 508
20.2096375505389432  -2.3720067939987555 5.6338007242377053 0.0000000000000000 12.0000000000000000 509
20.2492243319351708  -2.3722998609557613 5.6351779144826288 0.0000000000000000 12.0000000000000000 510
20.2888108649457983  -2.3725924009558947 5.6365526967451416 0.0000000000000000 12.0000000000000000 511
20.3283971520818838  -2.3728844108660767 5.6379250556693261 0.0000000000000000 12.0000000000000000 512
20.3679831958571889  -2.3731758875707740 5.6392949759858135 0.0000000000000000 12.0000000000000000 513
20.4075689987879230  -2.3734668279723281 5.6406624425133156 0.0000000000000000 12.0000000000000000 514
20.4471545633925871  -2.3737572289913125 5.6420274401602546 0.0000000000000000 12.0000000000000000 515
20.4867398921917179  -2.3740470875668658 5.6433899539262526 0.0000000000000000 12.0000000000000000 516
20.5263249877076994  -2.3743364006570395 5.6447499689037048 0.0000000000000000 12.0000000000000000 517
20.5659098524645607  -2.3746251652390997 5.6461074702792597 0.0000000000000000 12.0000000000000000 518
20.6054944889877554  -2.3749133783098948 5.6474624433352885 0.0000000000000000 12.0000000000000000 519
20.6450788998039627  -2.3752010368861121 5.6488148734512844 0.0000000000000000 12.0000000000000000 520
20.6846630874408675  -2.3754881380046431 5.6501647461053608 0.0000000000000000 12.0000000000000000 521
20.7242470544269963  -2.3757746787228498 5.6515120468755704 0.0000000000000000 12.0000000000000000 522
20.7638308032914551  -2.3760606561188871 5.6528567614412824 0.0000000000000000 12.0000000000000000 523
20.8034143365637725  -2.3763460672919776 5.6541988755845161 0.0000000000000000 12.0000000000000000 524
20.8429976567736901  -2.3766309093627060 5.6555383751912682 0.0000000000000000 12.0000000000000000 525
20.8825807664509462  -2.3769151794733090 5.6568752462527607 0.0000000000000000 12.0000000000000000 526
20.9221636681250871  -2.3771988747879291 5.6582094748667213 0.0000000000000000 12.0000000000000000 527
20.9617463643252755  -2.3774819924929034 5.6595410472385890 0.0000000000000000 12.0000000000000000 528
21.0013288575800772  -2.3777645297970089 5.6608699496827439 0.0000000000000000 12.0000000000000000 529
21.0409111504172905  -2.3780464839317421 5.6621961686236544 0.0000000000000000 12.0000000000000000 530
21.0804932453637299  -2.3783278521515410 5.6635196905970373 0.0000000000000000 12.0000000000000000 531
21.1200751449450372  -2.3786086317340684 5.6648405022509962 0.0000000000000000 12.0000000000000000 532
21.1596568516854866  -2.3788888199804181 5.6661585903470950 0.0000000000000000 12.0000000000000000 533
21.1992383681078209  -2.3791684142153584 5.6674739417614459 0.0000000000000000 12.0000000000000000 534
21.2388196967330316  -2.3794474117875839 5.6687865434857390 0.0000000000000000 12.0000000000000000 535
21.2784008400801632  -2.3797258100699059 5.6700963826283051 0.0000000000000000 12.0000000000000000 536
21.3179818006661819  -2.3800036064594896 5.6714034464150593 0.0000000000000000 12.0000000000000000 537
21.3575625810057161  -2.3802807983780632 5.6727077221904745 0.0000000000000000 12.0000000000000000 538
21.3971431836109218  -2.3805573832721216 5.6740091974185933 0.0000000000000000 12.0000000000000000 539
21.4367236109912973  -2.3808333586131263 5.6753078596838673 0.0000000000000000 12.0000000000000000 540
21.4763038656534775  -2.3811087218977143 5.6766036966920908 0.0000000000000000 12.0000000000000000 541
21.5158839501010739  -2.3813834706478647 5.6778966962712705 0.0000000000000000 12.0000000000000000 542
21.5554638668344936  -2.3816576024111060 5.6791868463724589 0.0000000000000000 12.0000000000000000 543
21.5950436183507541  -2.3819311147606892 5.6804741350705994 0.0000000000000000 12.0000000000000000 544
21.6346232071433064  -2.3822040052957503 5.6817585505652879 0.0000000000000000 12.0000000000000000 545
21.6742026357018887  -2.3824762716414947 5.6830400811815798 0.0000000000000000 12.0000000000000000 546
21.7137819065123168  -2.3827479114493544 5.6843187153707078 0.0000000000000000 12.0000000000000000 547
21.7533610220563176  -2.3830189223971479 5.6855944417108235 0.0000000000000000 12.0000000000000000 548
21.7929399848113974  -2.3832893021892283 5.6868672489077081 0.0000000000000000 12.0000000000000000 549
21.8325187972506356  -2.3835590485566329 5.6881371257954090 0.0000000000000000 12.0000000000000000 550
21.8720974618425217  -2.3838281592572410 5.6894040613369494 0.0000000000000000 12.0000000000000000 551
21.9116759810508022  -2.3840966320758876 5.6906680446248945 0.0000000000000000 12.0000000000000000 552
21.9512543573343351  -2.3843644648245044 5.6919290648820287 0.0000000000000000 12.0000000000000000 553
21.9908325931468660  -2.3846316553422682 5.6931871114618691 0.0000000000000000 12.0000000000000000 554
22.0304106909369430  -2.3848982014956817 5.6944421738492537 0.0000000000000000 12.0000000000000000 555
22.0699886531477070  -2.3851641011787370 5.6956942416609051 0.0000000000000000 12.0000000000000000 556
22.1095664822167599  -2.3854293523129915 5.6969433046459024 0.0000000000000000 12.0000000000000000 557
22.1491441805760054  -2.3856939528476939 5.6981893526861906 0.0000000000000000 12.0000000000000000 558
22.1887217506514673  -2.3859579007598888 5.6994323757970511 0.0000000000000000 12.0000000000000000 559
22.2282991948631796  -2.3862211940545102 5.7006723641275521 0.0000000000000000 12.0000000000000000 560
22.2678765156250265  -2.3864838307644614 5.7019093079609462 0.0000000000000000 12.0000000000000000 561
22.3074537153445611  -2.3867458089507303 5.7031431977151179 0.0000000000000000 12.0000000000000000 562
22.3470307964228994  -2.3870071267024517 5.7043740239429264 0.0000000000000000 12.0000000000000000 563
22.3866077612545631  -2.3872677821369961 5.7056017773325856 0.0000000000000000 12.0000000000000000 564
22.4261846122273063  -2.3875277734000435 5.7068264487079858 0.0000000000000000 12.0000000000000000 565
22.4657613517220192  -2.3877870986656475 5.7080480290290199 0.0000000000000000 12.0000000000000000 566
22.5053379821125610  -2.3880457561363064 5.7092665093918891 0.0000000000000000 12.0000000000000000 567
22.5449145057656288  -2.3883037440430250 5.7104818810293585 0.0000000000000000 12.0000000000000000 568
22.5844909250406118  -2.3885610606453618 5.7116941353109949 0.0000000000000000 12.0000000000000000 569
22.6240672422894811  -2.3888177042314913 5.7129032637434634 0.0000000000000000 12.0000000000000000 570
22.6636434598566261  -2.3890736731182494 5.7141092579706729 0.0000000000000000 12.0000000000000000 571
22.7032195800787306  -2.3893289656511625 5.7153121097739774 0.0000000000000000 12.0000000000000000 572
22.7427956052846767  -2.3895835802045116 5.7165118110724027 0.0000000000000000 12.0000000000000000 573
22.7823715377953562  -2.3898375151813447 5.7177083539227418 0.0000000000000000 12.0000000000000000 574
22.8219473799235928  -2.3900907690135114 5.7189017305196685 0.0000000000000000 12.0000000000000000 575
22.8615231339740070  -2.3903433401617051 5.7200919331959508 0.0000000000000000 12.0000000000000000 576
22.9010988022428883  -2.3905952271154565 5.7212789544224316 0.0000000000000000 12.0000000000000000 577
22.9406743870180669  -2.3908464283931719 5.7224627868081717 0.0000000000000000 12.0000000000000000 578
22.9802498905787971  -2.3910969425421515 5.7236434231004774 0.0000000000000000 12.0000000000000000 579
23.0198253151956749  -2.3913467681385652 5.7248208561849347 0.0000000000000000 12.0000000000000000 580
23.0594006631304644  -2.3915959037875054 5.7259950790854628 0.0000000000000000 12.0000000000000000 581
23.0989759366360232  -2.3918443481229490 5.7271660849642458 0.0000000000000000 12.0000000000000000 582
23.1385511379561848  -2.3920920998077766 5.7283338671217896 0.0000000000000000 12.0000000000000000 583
23.1781262693256309  -2.3923391575337583 5.7294984189968252 0.0000000000000000 12.0000000000000000 584
23.2177013329698205  -2.3925855200215467 5.7306597341663137 0.0000000000000000 12.0000000000000000 585
23.2572763311048405  -2.3928311860206559 5.7318178063452709 0.0000000000000000 12.0000000000000000 586
23.2968512659373204  -2.3930761543094548 5.7329726293868228 0.0000000000000000 12.0000000000000000 587
23.3364261396643400  -2.3933204236951382 5.7341241972819619 0.0000000000000000 12.0000000000000000 588
23.3760009544733087  -2.3935639930137009 5.7352725041595018 0.0000000000000000 12.0000000000000000 589
23.4155757125418802  -2.3938068611299181 5.7364175442859224 0.0000000000000000 12.0000000000000000 590
23.4551504160378457  -2.3940490269373003 5.7375593120651942 0.0000000000000000 12.0000000000000000 591
23.4947250671190488  -2.3942904893580681 5.7386978020386152 0.0000000000000000 12.0000000000000000 592
23.5342996679332757  -2.3945312473431049 5.7398330088846263 0.0000000000000000 12.0000000000000000 593
23.5738742206181868  -2.3947712998719224 5.7409649274185872 0.0000000000000000 12.0000000000000000 594
23.6134487273012006  -2.3950106459526066 5.7420935525925820 0.0000000000000000 12.0000000000000000 595
23.6530231900994181  -2.3952492846217752 5.7432188794951440 0.0000000000000000 12.0000000000000000 596
23.6925976111195453  -2.3954872149445166 5.7443409033510271 0.0000000000000000 12.0000000000000000 597
23.7321719924577863  -2.3957244360143433 5.7454596195209469 0.0000000000000000 12.0000000000000000 598
23.7717463361997723  -2.3959609469531289 5.7465750235012711 0.0000000000000000 12.0000000000000000 599
23.8113206444204977  -2.3961967469110377 5.7476871109237173 0.0000000000000000 12.0000000000000000 600
23.8508949191842028  -2.3964318350664744 5.7487958775550743 0.0000000000000000 12.0000000000000000 601
23.8904691625443242  -2.3966662106260035 5.7499013192968462 0.0000000000000000 12.0000000000000000 602
23.9300433765434057  -2.3968998728242839 5.7510034321849215 0.0000000000000000 12.0000000000000000 603
23.9696175632130419  -2.3971328209239866 5.7521022123892029 0.0000000000000000 12.0000000000000000 604
24.0091917245737783  -2.3973650542157308 5.7531976562132581 0.0000000000000000 12.0000000000000000 605
24.0487658626350651  -2.3975965720179850 5.7542897600939202 0.0000000000000000 12.0000000000000000 606
24.0883399793951689  -2.3978273736770017 5.7553785206009076 0.0000000000000000 12.0000000000000000 607
24.1279140768411295  -2.3980574585667185 5.7564639344363799 0.0000000000000000 12.0000000000000000 608
24.1674881569486679  -2.3982868260886745 5.7575459984345585 0.0000000000000000 12.0000000000000000 609
24.2070622216821327  -2.3985154756719176 5.7586247095612633 0.0000000000000000 12.0000000000000000 610
24.2466362729944471  -2.3987434067729176 5.7597000649134813 0.0000000000000000 12.0000000000000000 611
24.2862103128270412  -2.3989706188754454 5.7607720617188765 0.0000000000000000 12.0000000000000000 612
24.3257843431097953  -2.3991971114905049 5.7618406973353427 0.0000000000000000 12.0000000000000000 613
24.3653583657609651  -2.3994228841562064 5.7629059692505136 0.0000000000000000 12.0000000000000000 614
24.4049323826871607  -2.3996479364376810 5.7639678750812751 0.0000000000000000 12.0000000000000000 615
24.4445063957832645  -2.3998722679269577 5.7650264125732367 0.0000000000000000 12.0000000000000000 616
24.4840804069323958  -2.4000958782428521 5.7660815796001987 0.0000000000000000 12.0000000000000000 617
24.5236544180058509  -2.4003187670308788 5.7671333741636843 0.0000000000000000 12.0000000000000000 618
24.5632284308630595  -2.4005409339631081 5.7681817943923317 0.0000000000000000 12.0000000000000000 619
24.6028024473515288  -2.4007623787380692 5.7692268385413872 0.0000000000000000 12.0000000000000000 620
24.6423764693068250  -2.4009831010806169 5.7702685049920985 0.0000000000000000 12.0000000000000000 621
24.6819504985524887  -2.4012031007418271 5.7713067922511829 0.0000000000000000 12.0000000000000000 622
24.7215245369000236  -2.4014223774988581 5.7723416989502230 0.0000000000000000 12.0000000000000000 623
24.7610985861488508  -2.4016409311548346 5.7733732238450708 0.0000000000000000 12.0000000000000000 624
24.8006726480862589  -2.4018587615387172 5.7744013658152626 0.0000000000000000 12.0000000000000000 625
24.8402467244873755  -2.4020758685051735 5.7754261238633875 0.0000000000000000 12.0000000000000000 626
24.8798208171151458  -2.4022922519344436 5.7764474971144608 0.0000000000000000 12.0000000000000000 627
24.9193949277202584  -2.4025079117322217 5.7774654848153375 0.0000000000000000 12.0000000000000000 628
24.9589690580411485  -2.4027228478294913 5.7784800863340058 0.0000000000000000 12.0000000000000000 629
24.9985432098039659  -2.4029370601824271 5.7794913011589895 0.0000000000000000 12.0000000000000000 630
25.0381173847225185  -2.4031505487722171 5.7804991288986614 0.0000000000000000 12.0000000000000000 631
25.0776915844982717  -2.4033633136049555 5.7815035692806136 0.0000000000000000 12.0000000000000000 632
25.1172658108203173  -2.4035753547114753 5.7825046221509391 0.0000000000000000 12.0000000000000000 633
25.1568400653653299  -2.4037866721472181 5.7835022874735769 0.0000000000000000 12.0000000000000000 634
25.1964143497975606  -2.4039972659920874 5.7844965653296052 0.0000000000000000 12.0000000000000000 635
25.2359886657688186  -2.4042071363502999 5.7854874559165950 0.0000000000000000 12.0000000000000000 636
25.2755630149184505  -2.4044162833502227 5.7864749595478138 0.0000000000000000 12.0000000000000000 637
25.3151373988732828  -2.4046247071442575 5.7874590766516087 0.0000000000000000 12.0000000000000000 638
25.3547118192476830  -2.4048324079086485 5.7884398077706152 0.0000000000000000 12.0000000000000000 639
25.3942862776434559  -2.4050393858433639 5.7894171535611019 0.0000000000000000 12.0000000000000000 640
25.4338607756498902  -2.4052456411719128 5.7903911147921567 0.0000000000000000 12.0000000000000000 641
25.4734353148437265  -2.4054511741412123 5.7913616923450277 0.0000000000000000 12.0000000000000000 642
25.5130098967891392  -2.4056559850214145 5.7923288872123200 0.0000000000000000 12.0000000000000000 643
25.5525845230377264  -2.4058600741057545 5.7932927004972736 0.0000000000000000 12.0000000000000000 644
25.5921591951285166  -2.4060634417103905 5.7942531334129992 0.0000000000000000 12.0000000000000000 645
25.6317339145879508  -2.4062660881742395 5.7952101872817181 0.0000000000000000 12.0000000000000000 646
25.6713086829298547  -2.4064680138588272 5.7961638635340114 0.0000000000000000 12.0000000000000000 647
25.7108835016554806  -2.4066692191481005 5.7971141637079944 0.0000000000000000 12.0000000000000000 648
25.7504583722534690  -2.4068697044482912 5.7980610894486038 0.0000000000000000 12.0000000000000000 649
25.7900332961998373  -2.4070694701877335 5.7990046425067714 0.0000000000000000 12.0000000000000000 650
25.8296082749580300  -2.4072685168166967 5.7999448247386507 0.0000000000000000 12.0000000000000000 651
25.8691833099788617  -2.4074668448072281 5.8008816381048209 0.0000000000000000 12.0000000000000000 652
25.9087584027005491  -2.4076644546529726 5.8018150846694931 0.0000000000000000 12.0000000000000000 653
25.9483335545487002  -2.4078613468690260 5.8027451665997081 0.0000000000000000 12.0000000000000000 654
25.9879087669363393  -2.4080575219917266 5.8036718861645209 0.0000000000000000 12.0000000000000000 655
26.0274840412638788  -2.4082529805785247 5.8045952457342249 0.0000000000000000 12.0000000000000000 656
26.0670593789191685  -2.4084477232077841 5.8055152477794776 0.0000000000000000 12.0000000000000000 657
26.1066347812774602  -2.4086417504786208 5.8064318948705402 0.0000000000000000 12.0000000000000000 658
26.1462102497014293  -2.4088350630107276 5.8073451896764432 0.0000000000000000 12.0000000000000000 659
26.1857857855412277  -2.4090276614441959 5.8082551349641385 0.0000000000000000 12.0000000000000000 660
26.2253613901344202  -2.4092195464393535 5.8091617335977057 0.0000000000000000 12.0000000000000000 661
26.2649370648060518  -2.4094107186765776 5.8100649885375004 0.0000000000000000 12.0000000000000000 662
26.3045128108686477  -2.4096011788561196 5.8109649028393271 0.0000000000000000 12.0000000000000000 663
26.3440886296222132  -2.4097909276979310 5.8118614796535946 0.0000000000000000 12.0000000000000000 664
26.3836645223542661  -2.4099799659414964 5.8127547222245237 0.0000000000000000 12.0000000000000000 665
26.4232404903398574  -2.4101682943456355 5.8136446338892185 0.0000000000000000 12.0000000000000000 666
26.4628165348415614  -2.4103559136883481 5.8145312180769269 0.0000000000000000 12.0000000000000000 667
26.5023926571095245  -2.4105428247666167 5.8154144783081119 0.0000000000000000 12.0000000000000000 668
26.5419688583814768  -2.4107290283962395 5.8162944181936691 0.0000000000000000 12.0000000000000000 669
26.5815451398827349  -2.4109145254116475 5.8171710414340216 0.0000000000000000 12.0000000000000000 670
26.6211215028262593  -2.4110993166657235 5.8180443518183100 0.0000000000000000 12.0000000000000000 671
26.6606979484126398  -2.4112834030296280 5.8189143532235335 0.0000000000000000 12.0000000000000000 672
26.7002744778301349  -2.4114667853926162 5.8197810496136766 0.0000000000000000 12.0000000000000000 673
26.7398510922547139  -2.4116494646618496 5.8206444450388988 0.0000000000000000 12.0000000000000000 674
26.7794277928500577  -2.4118314417622382 5.8215045436346236 0.0000000000000000 12.0000000000000000 675
26.8190045807675901  -2.4120127176362329 5.8223613496207305 0.0000000000000000 12.0000000000000000 676
26.8585814571465136  -2.4121932932436581 5.8232148673006598 0.0000000000000000 12.0000000000000000 677
26.8981584231138413  -2.4123731695615418 5.8240651010606070 0.0000000000000000 12.0000000000000000 678
26.9377354797844113  -2.4125523475839068 5.8249120553685954 0.0000000000000000 12.0000000000000000 679
26.9773126282609290  -2.4127308283216204 5.8257557347736935 0.0000000000000000 12.0000000000000000 680
27.0168898696339994  -2.4129086128021879 5.8265961439050811 0.0000000000000000 12.0000000000000000 681
27.0564672049821446  -2.4130857020695911 5.8274332874712540 0.0000000000000000 12.0000000000000000 682
27.0960446353718467  -2.4132620971840892 5.8282671702591209 0.0000000000000000 12.0000000000000000 683
27.1356221618576008  -2.4134377992220628 5.8290977971332012 0.0000000000000000 12.0000000000000000 684
27.1751997854819152  -2.4136128092757971 5.8299251730346748 0.0000000000000000 12.0000000000000000 685
27.2147775072753610  -2.4137871284533361 5.8307493029806183 0.0000000000000000 12.0000000000000000 686
27.2543553282566151  -2.4139607578782840 5.8315701920630927 0.0000000000000000 12.0000000000000000 687
27.2939332494324987  -2.4141336986896249 5.8323878454483147 0.0000000000000000 12.0000000000000000 688
27.3335112717979811  -2.4143059520415511 5.8332022683757652 0.0000000000000000 12.0000000000000000 689
27.3730893963362938  -2.4144775191032681 5.8340134661573781 0.0000000000000000 12.0000000000000000 690
27.4126676240188729  -2.4146484010588294 5.8348214441766473 0.0000000000000000 12.0000000000000000 691
27.4522459558054663  -2.4148185991069475 5.8356262078877972 0.0000000000000000 12.0000000000000000 692
27.4918243926441725  -2.4149881144608192 5.8364277628149326 0.0000000000000000 12.0000000000000000 693
27.5314029354714407  -2.4151569483479438 5.8372261145511590 0.0000000000000000 12.0000000000000000 694
27.5709815852121451  -2.4153251020099464 5.8380212687577746 0.0000000000000000 12.0000000000000000 695
27.6105603427796318  -2.4154925767023907 5.8388132311633685 0.0000000000000000 12.0000000000000000 696
27.6501392090757321  -2.4156593736946164 5.8396020075630251 0.0000000000000000 12.0000000000000000 697
27.6897181849908343  -2.4158254942695461 5.8403876038174820 0.0000000000000000 12.0000000000000000 698
27.7292972714039152  -2.4159909397235215 5.8411700258522252 0.0000000000000000 12.0000000000000000 699
27.7688764691826044  -2.4161557113661001 5.8419492796566947 0.0000000000000000 12.0000000000000000 700
27.8084557791831735  -2.4163198105199180 5.8427253712834499 0.0000000000000000 12.0000000000000000 701
27.8480352022506885  -2.4164832385204784 5.8434983068473105 0.0000000000000000 12.0000000000000000 702
27.8876147392189324  -2.4166459967159937 5.8442680925245103 0.0000000000000000 12.0000000000000000 703
27.9271943909105396  -2.4168080864672064 5.8450347345519331 0.0000000000000000 12.0000000000000000 704
27.9667741581370102  -2.4169695091472114 5.8457982392261787 0.0000000000000000 12.0000000000000000 705
28.0063540416987813  -2.4171302661412852 5.8465586129028138 0.0000000000000000 12.0000000000000000 706
28.0459340423852375  -2.4172903588467087 5.8473158619955212 0.0000000000000000 12.0000000000000000 707
28.0855141609747996  -2.4174497886725947 5.8480699929752449 0.0000000000000000 12.0000000000000000 708
28.1250943982349462  -2.4176085570397214 5.8488210123694486 0.0000000000000000 12.0000000000000000 709
28.1646747549222809  -2.4177666653803493 5.8495689267612097 0.0000000000000000 12.0000000000000000 710
28.2042552317825930  -2.4179241151380499 5.8503137427884457 0.0000000000000000 12.0000000000000000 711
28.2438358295508749  -2.4180809077675534 5.8510554671431159 0.0000000000000000 12.0000000000000000 712
28.2834165489514042  -2.4182370447345565 5.8517941065703667 0.0000000000000000 12.0000000000000000 713
28.3229973906977861  -2.4183925275155578 5.8525296678677927 0.0000000000000000 12.0000000000000000 714
28.3625783554930138  -2.4185473575976988 5.8532621578845445 0.0000000000000000 12.0000000000000000 715
28.4021594440295075  -2.4187015364785784 5.8539915835206084 0.0000000000000000 12.0000000000000000 716
28.4417406569891682  -2.4188550656661088 5.8547179517259735 0.0000000000000000 12.0000000000000000 717
28.4813219950434515  -2.4190079466783230 5.8554412694998259 0.0000000000000000 12.0000000000000000 718
28.5209034588534109  -2.4191601810432237 5.8561615438897814 0.0000000000000000 12.0000000000000000 719
28.5604850490697473  -2.4193117702986200 5.8568787819911101 0.0000000000000000 12.0000000000000000 720
28.6000667663328620  -2.4194627159919500 5.8575929909459070 0.0000000000000000 12.0000000000000000 721
28.6396486112729214  -2.4196130196801233 5.8583041779423475 0.0000000000000000 12.0000000000000000 722
28.6792305845099200  -2.4197626829293668 5.8590123502139031 0.0000000000000000 12.0000000000000000 723
28.7188126866537310  -2.4199117073150385 5.8597175150385725 0.0000000000000000 12.0000000000000000 724
28.7583949183041270  -2.4200600944215007 5.8604196797380910 0.0000000000000000 12.0000000000000000 725
28.7979772800509046  -2.4202078458419214 5.8611188516772108 0.0000000000000000 12.0000000000000000 726
28.8375597724738881  -2.4203549631781378 5.8618150382628755 0.0000000000000000 12.0000000000000000 727
28.8771423961430074  -2.4205014480404983 5.8625082469435181 0.0000000000000000 12.0000000000000000 728
28.9167251516183441  -2.4206473020476853 5.8631984852082848 0.0000000000000000 12.0000000000000000 729
28.9563080394502244  -2.4207925268265704 5.8638857605862675 0.0000000000000000 12.0000000000000000 730
28.9958910601792113  -2.4209371240120769 5.8645700806458230 0.0000000000000000 12.0000000000000000 731
29.0354742143362401  -2.4210810952469703 5.8652514529937285 0.0000000000000000 12.0000000000000000 732
29.0750575024426183  -2.4212244421817606 5.8659298852745305 0.0000000000000000 12.0000000000000000 733
29.1146409250101073  -2.4213671664745187 5.8666053851698008 0.0000000000000000 12.0000000000000000 734
29.1542244825409824  -2.4215092697907243 5.8672779603973391 0.0000000000000000 12.0000000000000000 735
29.1938081755280940  -2.4216507538031253 5.8679476187105504 0.0000000000000000 12.0000000000000000 736
29.2333920044549131  -2.4217916201915646 5.8686143678976173 0.0000000000000000 12.0000000000000000 737
29.2729759697956098  -2.4219318706428647 5.8692782157808923 0.0000000000000000 12.0000000000000000 738
29.3125600720150992  -2.4220715068506360 5.8699391702160915 0.0000000000000000 12.0000000000000000 739
29.3521443115690879  -2.4222105305151720 5.8705972390916381 0.0000000000000000 12.0000000000000000 740
29.3917286889041947  -2.4223489433432572 5.8712524303279601 0.0000000000000000 12.0000000000000000 741
29.4313132044579184  -2.4224867470480618 5.8719047518767535 0.0000000000000000 12.0000000000000000 742
29.4708978586587875  -2.4226239433489578 5.8725542117203311 0.0000000000000000 12.0000000000000000 743
29.5104826519263490  -2.4227605339714087 5.8732008178709112 0.0000000000000000 12.0000000000000000 744
29.5500675846712930  -2.4228965206468023 5.8738445783699422 0.0000000000000000 12.0000000000000000 745
29.5896526572954528  -2.4230319051123148 5.8744855012873991 0.0000000000000000 12.0000000000000000 746
29.6292378701919041  -2.4231666891107775 5.8751235947211473 0.0000000000000000 12.0000000000000000 747
29.6688232237450258  -2.4233008743905136 5.8757588667962182 0.0000000000000000 12.0000000000000000 748
29.7084087183305279  -2.4234344627052291 5.8763913256642022 0.0000000000000000 12.0000000000000000 749
29.7479943543155585  -2.4235674558138460 5.8770209795025536 0.0000000000000000 12.0000000000000000 750
29.7875801320587286  -2.4236998554803781 5.8776478365139013 0.0000000000000000 12.0000000000000000 751
29.8271660519101935  -2.4238316634737953 5.8782719049254837 0.0000000000000000 12.0000000000000000 752
29.8667521142117067  -2.4239628815678773 5.8788931929884036 0.0000000000000000 12.0000000000000000 753
29.9063383192966725  -2.4240935115410931 5.8795117089770610 0.0000000000000000 12.0000000000000000 754
29.9459246674902140  -2.4242235551764555 5.8801274611884597 0.0000000000000000 12.0000000000000000 755
29.9855111591092651  -2.4243530142613938 5.8807404579416138 0.0000000000000000 12.0000000000000000 756
30.0250977944625710  -2.4244818905876167 5.8813507075769031 0.0000000000000000 12.0000000000000000 757
30.0646845738507906  -2.4246101859509834 5.8819582184554271 0.0000000000000000 12.0000000000000000 758
30.1042714975665540  -2.4247379021513917 5.8825629989584467 0.0000000000000000 12.0000000000000000 759
30.1438585658945186  -2.4248650409926116 5.8831650574866936 0.0000000000000000 12.0000000000000000 760
30.1834457791114161  -2.4249916042821988 5.8837644024598177 0.0000000000000000 12.0000000000000000 761
30.2230331374861514  -2.4251175938313283 5.8843610423157644 0.0000000000000000 12.0000000000000000 762
30.2626206412798240  -2.4252430114546981 5.8849549855101611 0.0000000000000000 12.0000000000000000 763
30.3022082907457992  -2.4253678589704082 5.8855462405157581 0.0000000000000000 12.0000000000000000 764
30.3417960861298113  -2.4254921381997967 5.8861348158217774 0.0000000000000000 12.0000000000000000 765
30.3813840276699345  -2.4256158509673731 5.8867207199334191 0.0000000000000000 12.0000000000000000 766
30.4209721155967436  -2.4257389991006457 5.8873039613711828 0.0000000000000000 12.0000000000000000 767
30.4605603501333064  -2.4258615844300415 5.8878845486703728 0.0000000000000000 12.0000000000000000 768
30.5001487314952833  -2.4259836087887443 5.8884624903804603 0.0000000000000000 12.0000000000000000 769
30.5397372598909591  -2.4261050740126331 5.8890377950645849 0.0000000000000000 12.0000000000000000 770
30.5793259355213110  -2.4262259819401124 5.8896104712989441 0.0000000000000000 12.0000000000000000 771
30.6189147585801038  -2.4263463344120195 5.8901805276722659 0.0000000000000000 12.0000000000000000 772
30.6585037292539049  -2.4264661332715090 5.8907479727852401 0.0000000000000000 12.0000000000000000 773
30.6980928477221404  -2.4265853803639366 5.8913128152499885 0.0000000000000000 12.0000000000000000 774
30.7376821141572201  -2.4267040775367388 5.8918750636895023 0.0000000000000000 12.0000000000000000 775
30.7772715287245333  -2.4268222266393322 5.8924347267371493 0.0000000000000000 12.0000000000000000 776
30.8168610915825099  -2.4269398295230022 5.8929918130360965 0.0000000000000000 12.0000000000000000 777
