 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
19.6463950409476951  -2.3909240314372080 5.7233950257842414 0.0000000000000000 12.0000000000000000 495
19.6859781868043981  -2.3911967486046608 5.7246749646235546 0.0000000000000000 12.0000000000000000 496
19.7255612811706484  -2.3914685027917839 5.7259504539187214 0.0000000000000000 12.0000000000000000 497
19.7651443261896311  -2.3917392943222198 5.7272214943670194 0.0000000000000000 12.0000000000000000 498
19.8047273239922603  -2.3920091235480845 5.7284880868066965 0.0000000000000000 12.0000000000000000 499
19.8443102766971045  -2.3922779908498994 5.7297502322166167 0.0000000000000000 12.0000000000000000 500
19.8838931864103117  -2.3925458966365314 5.7310079317158182 0.0000000000000000 12.0000000000000000 501
19.9234760552255104  -2.3928128413451137 5.7322611865631226 0.0000000000000000 12.0000000000000000 502
19.9630588852237416  -2.3930788254409805 5.7335099981567108 0.0000000000000000 12.0000000000000000 503
20.0026416784733811  -2.3933438494175587 5.7347543680335953 0.0000000000000000 12.0000000000000000 504
20.0422244370300682  -2.3936079137962998 5.7359942978691629 0.0000000000000000 12.0000000000000000 505
20.0818071629366131  -2.3938710191265766 5.7372297894766646 0.0000000000000000 12.0000000000000000 506
20.1213898582229689  -2.3941331659855822 5.7384608448066405 0.0000000000000000 12.0000000000000000 507
20.1609725249061142  -2.3943943549782349 5.7396874659464014 0.0000000000000000 12.0000000000000000 508
20.2005551649900355  -2.3946545867370523 5.7409096551194123 0.0000000000000000 12.0000000000000000 509
20.2401377804656377  -2.3949138619220554 5.7421274146847159 0.0000000000000000 12.0000000000000000 510
20.2797203733106883  -2.3951721812206310 5.7433407471362790 0.0000000000000000 12.0000000000000000 511
20.3193029454897633  -2.3954295453474326 5.7445496551023787 0.0000000000000000 12.0000000000000000 512
20.3588854989542050  -2.3956859550442289 5.7457541413449320 0.0000000000000000 12.0000000000000000 513
20.3984680356420398  -2.3959414110797823 5.7469542087588099 0.0000000000000000 12.0000000000000000 514
20.4380505574779612  -2.3961959142497191 5.7481498603711296 0.0000000000000000 12.0000000000000000 515
20.4776330663732509  -2.3964494653763784 5.7493410993405583 0.0000000000000000 12.0000000000000000 516
20.5172155642257650  -2.3967020653086775 5.7505279289565658 0.0000000000000000 12.0000000000000000 517
20.5567980529198593  -2.3969537149219553 5.7517103526386686 0.0000000000000000 12.0000000000000000 518
20.5963805343263751  -2.3972044151178262 5.7528883739356784 0.0000000000000000 12.0000000000000000 519
20.6359630103025751  -2.3974541668240250 5.7540619965248876 0.0000000000000000 12.0000000000000000 520
20.6755454826921294  -2.3977029709942554 5.7552312242113342 0.0000000000000000 12.0000000000000000 521
20.7151279533250694  -2.3979508286080047 5.7563960609268952 0.0000000000000000 12.0000000000000000 522
20.7547104240177518  -2.3981977406704109 5.7575565107295388 0.0000000000000000 12.0000000000000000 523
20.7942928965728306  -2.3984437082120666 5.7587125778024379 0.0000000000000000 12.0000000000000000 524
20.8338753727792501  -2.3986887322888673 5.7598642664531390 0.0000000000000000 12.0000000000000000 525
20.8734578544121732  -2.3989328139818156 5.7610115811126423 0.0000000000000000 12.0000000000000000 526
20.9130403432329963  -2.3991759543968647 5.7621545263345944 0.0000000000000000 12.0000000000000000 527
20.9526228409893207  -2.3994181546647351 5.7632931067943343 0.0000000000000000 12.0000000000000000 528
20.9922053494149097  -2.3996594159407105 5.7644273272880033 0.0000000000000000 12.0000000000000000 529
21.0317878702296923  -2.3998997394044821 5.7655571927316380 0.0000000000000000 12.0000000000000000 530
21.0713704051397599  -2.4001391262599356 5.7666827081602055 0.0000000000000000 12.0000000000000000 531
21.1109529558372984  -2.4003775777349761 5.7678038787267205 0.0000000000000000 12.0000000000000000 532
21.1505355240006310  -2.4006150950813256 5.7689207097012281 0.0000000000000000 12.0000000000000000 533
21.1901181112941828  -2.4008516795743349 5.7700332064698765 0.0000000000000000 12.0000000000000000 534
21.2297007193684806  -2.4010873325127746 5.7711413745339568 0.0000000000000000 12.0000000000000000 535
21.2692833498601281  -2.4013220552186509 5.7722452195088865 0.0000000000000000 12.0000000000000000 536
21.3088660043918203  -2.4015558490369928 5.7733447471232608 0.0000000000000000 12.0000000000000000 537
21.3484486845723360  -2.4017887153356510 5.7744399632178105 0.0000000000000000 12.0000000000000000 538
21.3880313919965239  -2.4020206555050905 5.7755308737444278 0.0000000000000000 12.0000000000000000 539
21.4276141282453203  -2.4022516709581865 5.7766174847651532 0.0000000000000000 12.0000000000000000 540
21.4671968948857455  -2.4024817631300164 5.7776998024511217 0.0000000000000000 12.0000000000000000 541
21.5067796934708859  -2.4027109334776351 5.7787778330815520 0.0000000000000000 12.0000000000000000 542
21.5463625255399442  -2.4029391834798877 5.7798515830427375 0.0000000000000000 12.0000000000000000 543
21.5859453926181963  -2.4031665146371739 5.7809210588269577 0.0000000000000000 12.0000000000000000 544
21.6255282962170270  -2.4033929284712352 5.7819862670314492 0.0000000000000000 12.0000000000000000 545
21.6651112378339477  -2.4036184265249521 5.7830472143573637 0.0000000000000000 12.0000000000000000 546
21.7046942189525822  -2.4038430103621078 5.7841039076086780 0.0000000000000000 12.0000000000000000 547
21.7442772410426990  -2.4040666815671843 5.7851563536911650 0.0000000000000000 12.0000000000000000 548
21.7838603055602178  -2.4042894417451373 5.7862045596113045 0.0000000000000000 12.0000000000000000 549
21.8234434139472384  -2.4045112925211609 5.7872485324751972 0.0000000000000000 12.0000000000000000 550
21.8630265676320228  -2.4047322355404912 5.7882882794874986 0.0000000000000000 12.0000000000000000 551
21.9026097680290661  -2.4049522724681598 5.7893238079503400 0.0000000000000000 12.0000000000000000 552
21.9421930165390791  -2.4051714049887796 5.7903551252622369 0.0000000000000000 12.0000000000000000 553
21.9817763145490126  -2.4053896348063240 5.7913822389170093 0.0000000000000000 12.0000000000000000 554
22.0213596634321078  -2.4056069636438866 5.7924051565026460 0.0000000000000000 12.0000000000000000 555
22.0609430645478817  -2.4058233932434727 5.7934238857002702 0.0000000000000000 12.0000000000000000 556
22.1005265192421874  -2.4060389253657553 5.7944384342830126 0.0000000000000000 12.0000000000000000 557
22.1401100288472286  -2.4062535617898591 5.7954488101148796 0.0000000000000000 12.0000000000000000 558
22.1796935946815772  -2.4064673043131242 5.7964550211497086 0.0000000000000000 12.0000000000000000 559
22.2192772180502089  -2.4066801547508829 5.7974570754300121 0.0000000000000000 12.0000000000000000 560
22.2588609002445530  -2.4068921149362437 5.7984549810859241 0.0000000000000000 12.0000000000000000 561
22.2984446425425098  -2.4071031867198176 5.7994487463340363 0.0000000000000000 12.0000000000000000 562
22.3380284462084653  -2.4073133719695363 5.8004383794763115 0.0000000000000000 12.0000000000000000 563
22.3776123124933690  -2.4075226725704022 5.8014238888990022 0.0000000000000000 12.0000000000000000 564
22.4171962426347235  -2.4077310904242561 5.8024052830714981 0.0000000000000000 12.0000000000000000 565
22.4567802378566519  -2.4079386274495516 5.8033825705452458 0.0000000000000000 12.0000000000000000 566
22.4963642993699331  -2.4081452855811287 5.8043557599526192 0.0000000000000000 12.0000000000000000 567
22.5359484283720306  -2.4083510667699652 5.8053248600058236 0.0000000000000000 12.0000000000000000 568
22.5755326260471278  -2.4085559729829704 5.8062898794957745 0.0000000000000000 12.0000000000000000 569
22.6151168935662028  -2.4087600062027432 5.8072508272910097 0.0000000000000000 12.0000000000000000 570
22.6547012320870174  -2.4089631684273360 5.8082077123365394 0.0000000000000000 12.0000000000000000 571
22.6942856427542168  -2.4091654616700322 5.8091605436527960 0.0000000000000000 12.0000000000000000 572
22.7338701266993262  -2.4093668879591221 5.8101093303344662 0.0000000000000000 12.0000000000000000 573
22.7734546850408250  -2.4095674493376533 5.8110540815494343 0.0000000000000000 12.0000000000000000 574
22.8130393188841794  -2.4097671478632314 5.8119948065376787 0.0000000000000000 12.0000000000000000 575
22.8526240293219089  -2.4099659856077578 5.8129315146101268 0.0000000000000000 12.0000000000000000 576
22.8922088174336089  -2.4101639646572246 5.8138642151475848 0.0000000000000000 12.0000000000000000 577
22.9317936842860028  -2.4103610871114811 5.8147929175996689 0.0000000000000000 12.0000000000000000 578
22.9713786309330210  -2.4105573550839936 5.8157176314836407 0.0000000000000000 12.0000000000000000 579
23.0109636584158217  -2.4107527707016425 5.8166383663833852 0.0000000000000000 12.0000000000000000 580
23.0505487677628338  -2.4109473361044675 5.8175551319482697 0.0000000000000000 12.0000000000000000 581
23.0901339599898527  -2.4111410534454683 5.8184679378921036 0.0000000000000000 12.0000000000000000 582
23.1297192361000619  -2.4113339248903545 5.8193767939920118 0.0000000000000000 12.0000000000000000 583
23.1693045970840679  -2.4115259526173420 5.8202817100873805 0.0000000000000000 12.0000000000000000 584
23.2088900439200181  -2.4117171388169112 5.8211826960787594 0.0000000000000000 12.0000000000000000 585
23.2484755775735827  -2.4119074856915979 5.8220797619268261 0.0000000000000000 12.0000000000000000 586
23.2880611989980615  -2.4120969954557570 5.8229729176512670 0.0000000000000000 12.0000000000000000 587
23.3276469091344225  -2.4122856703353506 5.8238621733297347 0.0000000000000000 12.0000000000000000 588
23.3672327089113594  -2.4124735125677268 5.8247475390968120 0.0000000000000000 12.0000000000000000 589
23.4068185992453444  -2.4126605244013906 5.8256290251429075 0.0000000000000000 12.0000000000000000 590
23.4464045810407065  -2.4128467080957896 5.8265066417132223 0.0000000000000000 12.0000000000000000 591
23.4859906551896707  -2.4130320659210982 5.8273803991067075 0.0000000000000000 12.0000000000000000 592
23.5255768225724147  -2.4132166001580004 5.8282503076750114 0.0000000000000000 12.0000000000000000 593
23.5651630840571613  -2.4134003130974566 5.8291163778214319 0.0000000000000000 12.0000000000000000 594
23.6047494405002034  -2.4135832070405145 5.8299786199998991 0.0000000000000000 12.0000000000000000 595
23.6443358927459748  -2.4137652842980737 5.8308370447139284 0.0000000000000000 12.0000000000000000 596
23.6839224416271286  -2.4139465471906809 5.8316916625155928 0.0000000000000000 12.0000000000000000 597
23.7235090879645902  -2.4141269980483129 5.8325424840045290 0.0000000000000000 12.0000000000000000 598
23.7630958325675934  -2.4143066392101713 5.8333895198268788 0.0000000000000000 12.0000000000000000 599
23.8026826762338040  -2.4144854730244592 5.8342327806743066 0.0000000000000000 12.0000000000000000 600
23.8422696197493273  -2.4146635018481870 5.8350722772829995 0.0000000000000000 12.0000000000000000 601
23.8818566638887866  -2.4148407280469546 5.8359080204326474 0.0000000000000000 12.0000000000000000 602
23.9214438094154218  -2.4150171539947465 5.8367400209454532 0.0000000000000000 12.0000000000000000 603
23.9610310570811116  -2.4151927820737242 5.8375682896851560 0.0000000000000000 12.0000000000000000 604
24.0006184076264510  -2.4153676146740266 5.8383928375560590 0.0000000000000000 12.0000000000000000 605
24.0402058617808372  -2.4155416541935582 5.8392136755019841 0.0000000000000000 12.0000000000000000 606
24.0797934202625079  -2.4157149030377987 5.8400308145054174 0.0000000000000000 12.0000000000000000 607
24.1193810837786238  -2.4158873636195839 5.8408442655864228 0.0000000000000000 12.0000000000000000 608
24.1589688530253390  -2.4160590383589255 5.8416540398017736 0.0000000000000000 12.0000000000000000 609
24.1985567286878656  -2.4162299296827952 5.8424601482439389 0.0000000000000000 12.0000000000000000 610
24.2381447114405120  -2.4164000400249446 5.8432626020401823 0.0000000000000000 12.0000000000000000 611
24.2777328019468221  -2.4165693718256920 5.8440614123515964 0.0000000000000000 12.0000000000000000 612
24.3173210008595539  -2.4167379275317389 5.8448565903721672 0.0000000000000000 12.0000000000000000 613
24.3569093088208248  -2.4169057095959765 5.8456481473278608 0.0000000000000000 12.0000000000000000 614
24.3964977264621297  -2.4170727204772859 5.8464360944756946 0.0000000000000000 12.0000000000000000 615
24.4360862544044437  -2.4172389626403548 5.8472204431028159 0.0000000000000000 12.0000000000000000 616
24.4756748932582546  -2.4174044385554923 5.8480012045256133 0.0000000000000000 12.0000000000000000 617
24.5152636436236833  -2.4175691506984207 5.8487783900887882 0.0000000000000000 12.0000000000000000 618
24.5548525060905050  -2.4177331015501120 5.8495520111644792 0.0000000000000000 12.0000000000000000 619
24.5944414812382455  -2.4178962935965966 5.8503220791513755 0.0000000000000000 12.0000000000000000 620
24.6340305696362343  -2.4180587293287714 5.8510886054738371 0.0000000000000000 12.0000000000000000 621
24.6736197718437040  -2.4182204112422321 5.8518516015810000 0.0000000000000000 12.0000000000000000 622
24.7132090884098155  -2.4183813418370739 5.8526110789459196 0.0000000000000000 12.0000000000000000 623
24.7527985198737888  -2.4185415236177215 5.8533670490647189 0.0000000000000000 12.0000000000000000 624
24.7923880667649108  -2.4187009590927659 5.8541195234557408 0.0000000000000000 12.0000000000000000 625
24.8319777296026345  -2.4188596507747651 5.8548685136586718 0.0000000000000000 12.0000000000000000 626
24.8715675088966783  -2.4190176011800739 5.8556140312337250 0.0000000000000000 12.0000000000000000 627
24.9111574051470335  -2.4191748128286852 5.8563560877608190 0.0000000000000000 12.0000000000000000 628
24.9507474188440881  -2.4193312882440443 5.8570946948387110 0.0000000000000000 12.0000000000000000 629
24.9903375504686771  -2.4194870299528795 5.8578298640842057 0.0000000000000000 12.0000000000000000 630
25.0299278004921604  -2.4196420404850434 5.8585616071313895 0.0000000000000000 12.0000000000000000 631
25.0695181693764866  -2.4197963223733274 5.8592899356307129 0.0000000000000000 12.0000000000000000 632
25.1091086575742644  -2.4199498781533193 5.8600148612482972 0.0000000000000000 12.0000000000000000 633
25.1486992655288404  -2.4201027103632216 5.8607363956651151 0.0000000000000000 12.0000000000000000 634
25.1882899936743527  -2.4202548215436899 5.8614545505761768 0.0000000000000000 12.0000000000000000 635
25.2278808424358409  -2.4204062142376830 5.8621693376898039 0.0000000000000000 12.0000000000000000 636
25.2674718122292852  -2.4205568909902890 5.8628807687268205 0.0000000000000000 12.0000000000000000 637
25.3070629034616559  -2.4207068543485826 5.8635888554198239 0.0000000000000000 12.0000000000000000 638
25.3466541165310666  -2.4208561068614443 5.8642936095123916 0.0000000000000000 12.0000000000000000 639
25.3862454518267313  -2.4210046510794383 5.8649950427583946 0.0000000000000000 12.0000000000000000 640
25.4258369097291492  -2.4211524895546304 5.8656931669211971 0.0000000000000000 12.0000000000000000 641
25.4654284906100976  -2.4212996248404481 5.8663879937729675 0.0000000000000000 12.0000000000000000 642
25.5050201948327135  -2.4214460594915344 5.8670795350939429 0.0000000000000000 12.0000000000000000 643
25.5446120227516147  -2.4215917960635882 5.8677678026716826 0.0000000000000000 12.0000000000000000 644
25.5842039747129029  -2.4217368371132233 5.8684528083004315 0.0000000000000000 12.0000000000000000 645
25.6237960510542813  -2.4218811851978170 5.8691345637803183 0.0000000000000000 12.0000000000000000 646
25.6633882521051078  -2.4220248428753797 5.8698130809167539 0.0000000000000000 12.0000000000000000 647
25.7029805781864731  -2.4221678127043957 5.8704883715196887 0.0000000000000000 12.0000000000000000 648
25.7425730296112434  -2.4223100972436868 5.8711604474029411 0.0000000000000000 12.0000000000000000 649
25.7821656066841847  -2.4224516990522735 5.8718293203835294 0.0000000000000000 12.0000000000000000 650
25.8217583097019698  -2.4225926206892501 5.8724950022810285 0.0000000000000000 12.0000000000000000 651
25.8613511389533102  -2.4227328647136201 5.8731575049168736 0.0000000000000000 12.0000000000000000 652
25.9009440947189624  -2.4228724336841831 5.8738168401137196 0.0000000000000000 12.0000000000000000 653
25.9405371772718638  -2.4230113301593939 5.8744730196948165 0.0000000000000000 12.0000000000000000 654
25.9801303868771356  -2.4231495566972305 5.8751260554833546 0.0000000000000000 12.0000000000000000 655
26.0197237237922039  -2.4232871158550644 5.8757759593018255 0.0000000000000000 12.0000000000000000 656
26.0593171882668564  -2.4234240101895343 5.8764227429714495 0.0000000000000000 12.0000000000000000 657
26.0989107805432958  -2.4235602422564080 5.8770664183114762 0.0000000000000000 12.0000000000000000 658
26.1385045008562038  -2.4236958146104723 5.8777069971386746 0.0000000000000000 12.0000000000000000 659
26.1780983494328510  -2.4238307298053936 5.8783444912666418 0.0000000000000000 12.0000000000000000 660
26.2176923264931183  -2.4239649903936060 5.8789789125052749 0.0000000000000000 12.0000000000000000 661
26.2572864322495931  -2.4240985989261783 5.8796102726601402 0.0000000000000000 12.0000000000000000 662
26.2968806669076294  -2.4242315579527061 5.8802385835319413 0.0000000000000000 12.0000000000000000 663
26.3364750306654045  -2.4243638700211925 5.8808638569159033 0.0000000000000000 12.0000000000000000 664
26.3760695237140190  -2.4244955376779145 5.8814861046012048 0.0000000000000000 12.0000000000000000 665
26.4156641462375212  -2.4246265634673292 5.8821053383704749 0.0000000000000000 12.0000000000000000 666
26.4552588984129997  -2.4247569499319499 5.8827215699991857 0.0000000000000000 12.0000000000000000 667
26.4948537804106543  -2.4248866996122258 5.8833348112551169 0.0000000000000000 12.0000000000000000 668
26.5344487923938566  -2.4250158150464407 5.8839450738978387 0.0000000000000000 12.0000000000000000 669
26.5740439345191923  -2.4251442987706109 5.8845523696781861 0.0000000000000000 12.0000000000000000 670
26.6136392069365648  -2.4252721533183546 5.8851567103376965 0.0000000000000000 12.0000000000000000 671
26.6532346097892514  -2.4253993812208066 5.8857581076081278 0.0000000000000000 12.0000000000000000 672
26.6928301432139570  -2.4255259850064994 5.8863565732109393 0.0000000000000000 12.0000000000000000 673
26.7324258073408636  -2.4256519672012695 5.8869521188567866 0.0000000000000000 12.0000000000000000 674
26.7720216022937620  -2.4257773303281382 5.8875447562450258 0.0000000000000000 12.0000000000000000 675
26.8116175281900304  -2.4259020769072350 5.8881344970632163 0.0000000000000000 12.0000000000000000 676
26.8512135851407550  -2.4260262094556757 5.8887213529866607 0.0000000000000000 12.0000000000000000 677
26.8908097732507834  -2.4261497304874760 5.8893053356778964 0.0000000000000000 12.0000000000000000 678
26.9304060926187816  -2.4262726425134531 5.8898864567862583 0.0000000000000000 12.0000000000000000 679
26.9700025433372872  -2.4263949480411293 5.8904647279473945 0.0000000000000000 12.0000000000000000 680
27.0095991254928158  -2.4265166495746326 5.8910401607828096 0.0000000000000000 12.0000000000000000 681
27.0491958391658684  -2.4266377496146179 5.8916127668994367 0.0000000000000000 12.0000000000000000 682
27.0887926844310130  -2.4267582506581533 5.8921825578891607 0.0000000000000000 12.0000000000000000 683
27.1283896613569944  -2.4268781551986547 5.8927495453284138 0.0000000000000000 12.0000000000000000 684
27.1679867700067099  -2.4269974657257842 5.8933137407777254 0.0000000000000000 12.0000000000000000 685
27.2075840104373441  -2.4271161847253624 5.8938751557813029 0.0000000000000000 12.0000000000000000 686
27.2471813827004006  -2.4272343146792830 5.8944338018666036 0.0000000000000000 12.0000000000000000 687
27.2867788868417556  -2.4273518580654314 5.8949896905439587 0.0000000000000000 12.0000000000000000 688
27.3263765229017324  -2.4274688173576031 5.8955428333061315 0.0000000000000000 12.0000000000000000 689
27.3659742909151724  -2.4275851950254141 5.8960932416279164 0.0000000000000000 12.0000000000000000 690
27.4055721909114673  -2.4277009935342249 5.8966409269657678 0.0000000000000000 12.0000000000000000 691
27.4451702229146299  -2.4278162153450635 5.8971859007574174 0.0000000000000000 12.0000000000000000 692
27.4847683869433794  -2.4279308629145389 5.8977281744214727 0.0000000000000000 12.0000000000000000 693
27.5243666830111593  -2.4280449386947787 5.8982677593570498 0.0000000000000000 12.0000000000000000 694
27.5639651111262118  -2.4281584451333367 5.8988046669434109 0.0000000000000000 12.0000000000000000 695
27.6035636712916599  -2.4282713846731303 5.8993389085395949 0.0000000000000000 12.0000000000000000 696
27.6431623635055317  -2.4283837597523625 5.8998704954840626 0.0000000000000000 12.0000000000000000 697
27.6827611877608319  -2.4284955728044526 5.9003994390943513 0.0000000000000000 12.0000000000000000 698
27.7223601440456093  -2.4286068262579592 5.9009257506667199 0.0000000000000000 12.0000000000000000 699
27.7619592323429991  -2.4287175225365223 5.9014494414758216 0.0000000000000000 12.0000000000000000 700
27.8015584526312836  -2.4288276640587894 5.9019705227743575 0.0000000000000000 12.0000000000000000 701
27.8411578048839559  -2.4289372532383422 5.9024890057927770 0.0000000000000000 12.0000000000000000 702
27.8807572890697735  -2.4290462924836360 5.9030049017389032 0.0000000000000000 12.0000000000000000 703
27.9203569051527900  -2.4291547841979417 5.9035182217976576 0.0000000000000000 12.0000000000000000 704
27.9599566530924690  -2.4292627307792727 5.9040289771307632 0.0000000000000000 12.0000000000000000 705
27.9995565328436733  -2.4293701346203282 5.9045371788764029 0.0000000000000000 12.0000000000000000 706
28.0391565443567501  -2.4294769981084254 5.9050428381489262 0.0000000000000000 12.0000000000000000 707
28.0787566875776022  -2.4295833236254509 5.9055459660385647 0.0000000000000000 12.0000000000000000 708
28.1183569624477130  -2.4296891135477856 5.9060465736111434 0.0000000000000000 12.0000000000000000 709
28.1579573689042100  -2.4297943702462725 5.9065446719078070 0.0000000000000000 12.0000000000000000 710
28.1975579068799185  -2.4298990960861295 5.9070402719447248 0.0000000000000000 12.0000000000000000 711
28.2371585763034325  -2.4300032934269153 5.9075333847128109 0.0000000000000000 12.0000000000000000 712
28.2767593770991184  -2.4301069646224716 5.9080240211774875 0.0000000000000000 12.0000000000000000 713
28.3163603091872318  -2.4302101120208528 5.9085121922783808 0.0000000000000000 12.0000000000000000 714
28.3559613724839252  -2.4303127379643081 5.9089979089291180 0.0000000000000000 12.0000000000000000 715
28.3955625669013010  -2.4304148447891998 5.9094811820170197 0.0000000000000000 12.0000000000000000 716
28.4351638923474930  -2.4305164348259582 5.9099620224028957 0.0000000000000000 12.0000000000000000 717
28.4747653487266881  -2.4306175103990433 5.9104404409207589 0.0000000000000000 12.0000000000000000 718
28.5143669359391758  -2.4307180738268999 5.9109164483776508 0.0000000000000000 12.0000000000000000 719
28.5539686538814301  -2.4308181274218872 5.9113900555533379 0.0000000000000000 12.0000000000000000 720
28.5935705024461235  -2.4309176734902591 5.9118612732001541 0.0000000000000000 12.0000000000000000 721
28.6331724815221982  -2.4310167143321060 5.9123301120427145 0.0000000000000000 12.0000000000000000 722
28.6727745909949014  -2.4311152522413066 5.9127965827777329 0.0000000000000000 12.0000000000000000 723
28.7123768307458533  -2.4312132895055028 5.9132606960738290 0.0000000000000000 12.0000000000000000 724
28.7519792006530679  -2.4313108284060339 5.9137224625712488 0.0000000000000000 12.0000000000000000 725
28.7915817005910242  -2.4314078712179219 5.9141818928817536 0.0000000000000000 12.0000000000000000 726
28.8311843304307125  -2.4315044202098033 5.9146389975883249 0.0000000000000000 12.0000000000000000 727
28.8707870900396593  -2.4316004776439200 5.9150937872450688 0.0000000000000000 12.0000000000000000 728
28.9103899792820052  -2.4316960457760537 5.9155462723769396 0.0000000000000000 12.0000000000000000 729
28.9499929980185300  -2.4317911268555106 5.9159964634796154 0.0000000000000000 12.0000000000000000 730
28.9895961461067024  -2.4318857231250641 5.9164443710192671 0.0000000000000000 12.0000000000000000 731
29.0291994234007333  -2.4319798368209442 5.9168900054324336 0.0000000000000000 12.0000000000000000 732
29.0688028297516183  -2.4320734701727815 5.9173333771257939 0.0000000000000000 12.0000000000000000 733
29.1084063650071698  -2.4321666254035805 5.9177744964760590 0.0000000000000000 12.0000000000000000 734
29.1480100290120987  -2.4322593047297016 5.9182133738297544 0.0000000000000000 12.0000000000000000 735
29.1876138216080037  -2.4323515103607991 5.9186500195031053 0.0000000000000000 12.0000000000000000 736
29.2272177426334565  -2.4324432444998232 5.9190844437818324 0.0000000000000000 12.0000000000000000 737
29.2668217919240448  -2.4325345093429580 5.9195166569210400 0.0000000000000000 12.0000000000000000 738
29.3064259693123965  -2.4326253070796295 5.9199466691450695 0.0000000000000000 12.0000000000000000 739
29.3460302746282231  -2.4327156398924399 5.9203744906473244 0.0000000000000000 12.0000000000000000 740
29.3856347076983972  -2.4328055099571593 5.9208001315901448 0.0000000000000000 12.0000000000000000 741
29.4252392683469317  -2.4328949194427092 5.9212236021047069 0.0000000000000000 12.0000000000000000 742
29.4648439563950824  -2.4329838705111104 5.9216449122908186 0.0000000000000000 12.0000000000000000 743
29.5044487716613695  -2.4330723653174746 5.9220640722168749 0.0000000000000000 12.0000000000000000 744
29.5440537139615955  -2.4331604060099825 5.9224810919196784 0.0000000000000000 12.0000000000000000 745
29.5836587831089162  -2.4332479947298546 5.9228959814043165 0.0000000000000000 12.0000000000000000 746
29.6232639789138830  -2.4333351336113198 5.9233087506440860 0.0000000000000000 12.0000000000000000 747
29.6628693011844469  -2.4334218247816137 5.9237194095803574 0.0000000000000000 12.0000000000000000 748
29.7024747497260329  -2.4335080703609440 5.9241279681224510 0.0000000000000000 12.0000000000000000 749
29.7420803243415790  -2.4335938724624717 5.9245344361475674 0.0000000000000000 12.0000000000000000 750
29.7816860248315507  -2.4336792331922905 5.9249388235006482 0.0000000000000000 12.0000000000000000 751
29.8212918509940010  -2.4337641546494129 5.9253411399942921 0.0000000000000000 12.0000000000000000 752
29.8608978026246099  -2.4338486389257490 5.9257413954086768 0.0000000000000000 12.0000000000000000 753
29.9005038795166982  -2.4339326881060863 5.9261395994914494 0.0000000000000000 12.0000000000000000 754
29.9401100814612917  -2.4340163042680811 5.9265357619576404 0.0000000000000000 12.0000000000000000 755
29.9797164082471568  -2.4340994894822292 5.9269298924895644 0.0000000000000000 12.0000000000000000 756
30.0193228596608250  -2.4341822458118658 5.9273220007367788 0.0000000000000000 12.0000000000000000 757
30.0589294354866148  -2.4342645753131409 5.9277120963159806 0.0000000000000000 12.0000000000000000 758
30.0985361355067234  -2.4343464800350070 5.9281001888109195 0.0000000000000000 12.0000000000000000 759
30.1381429595012058  -2.4344279620192077 5.9284862877723503 0.0000000000000000 12.0000000000000000 760
30.1777499072480424  -2.4345090233002593 5.9288704027179309 0.0000000000000000 12.0000000000000000 761
30.2173569785231528  -2.4345896659054556 5.9292525431322129 0.0000000000000000 12.0000000000000000 762
30.2569641731004673  -2.4346698918548255 5.9296327184665225 0.0000000000000000 12.0000000000000000 763
30.2965714907518908  -2.4347497031611653 5.9300109381389481 0.0000000000000000 12.0000000000000000 764
30.3361789312474457  -2.4348291018299775 5.9303872115342244 0.0000000000000000 12.0000000000000000 765
30.3757864943551930  -2.4349080898595097 5.9307615480037441 0.0000000000000000 12.0000000000000000 766
30.4153941798413499  -2.4349866692407112 5.9311339568654633 0.0000000000000000 12.0000000000000000 767
30.4550019874702720  -2.4350648419572414 5.9315044474038752 0.0000000000000000 12.0000000000000000 768
30.4946099170045173  -2.4351426099854625 5.9318730288699646 0.0000000000000000 12.0000000000000000 769
30.5342179682048709  -2.4352199752944186 5.9322397104811424 0.0000000000000000 12.0000000000000000 770
30.5738261408303522  -2.4352969398458466 5.9326045014212347 0.0000000000000000 12.0000000000000000 771
30.6134344346382896  -2.4353735055941570 5.9329674108404387 0.0000000000000000 12.0000000000000000 772
30.6530428493843381  -2.4354496744864429 5.9333284478552883 0.0000000000000000 12.0000000000000000 773
30.6926513848224722  -2.4355254484624482 5.9336876215486116 0.0000000000000000 12.0000000000000000 774
30.7322600407050892  -2.4356008294545939 5.9340449409695006 0.0000000000000000 12.0000000000000000 775
30.7718688167829839  -2.4356758193879653 5.9344004151333305 0.0000000000000000 12.0000000000000000 776
30.8114777128053881  -2.4357504201802915 5.9347540530216687 0.0000000000000000 12.0000000000000000 777
30.8510867285200199  -2.4358246337419653 5.9351058635823009 0.0000000000000000 12.0000000000000000 778
30.8906958636731197  -2.4358984619760231 5.9354558557292085 0.0000000000000000 12.0000000000000000 779
30.9303051180094215  -2.4359719067781596 5.9358040383425132 0.0000000000000000 12.0000000000000000 780
30.9699144912722701  -2.4360449700367144 5.9361504202685236 0.0000000000000000 12.0000000000000000 781
31.0095239832035858  -2.4361176536326785 5.9364950103196765 0.0000000000000000 12.0000000000000000 782
31.0491335935438961  -2.4361899594396803 5.9368378172745482 0.0000000000000000 12.0000000000000000 783
31.0887433220324141  -2.4362618893240131 5.9371788498778528 0.0000000000000000 12.0000000000000000 784
