 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
32.5990369545673886  -2.4309376467534638 5.9118716970026526 0.0000000000000000 12.0000000000000000 822
32.6386332684159939  -2.4310332624379161 5.9123251523858746 0.0000000000000000 12.0000000000000000 823
32.6782297255474390  -2.4311284252835135 5.9127764693688558 0.0000000000000000 12.0000000000000000 824
32.7178263258650759  -2.4312231370820729 5.9132256563370049 0.0000000000000000 12.0000000000000000 825
32.7574230692684836  -2.4313173996226487 5.9136727216636160 0.0000000000000000 12.0000000000000000 826
32.7970199556534183  -2.4314112146914848 5.9141176737095646 0.0000000000000000 12.0000000000000000 827
32.8366169849119061  -2.4315045840719645 5.9145605208231107 0.0000000000000000 12.0000000000000000 828
32.8762141569322850  -2.4315975095445554 5.9150012713396150 0.0000000000000000 12.0000000000000000 829
32.9158114715992625  -2.4316899928867683 5.9154399335813270 0.0000000000000000 12.0000000000000000 830
32.9554089287938865  -2.4317820358731086 5.9158765158571560 0.0000000000000000 12.0000000000000000 831
32.9950065283936951  -2.4318736402750103 5.9163110264624077 0.0000000000000000 12.0000000000000000 832
33.0346042702726663  -2.4319648078608243 5.9167434736785829 0.0000000000000000 12.0000000000000000 833
33.0742021543013180  -2.4320555403957291 5.9171738657731670 0.0000000000000000 12.0000000000000000 834
33.1138001803467148  -2.4321458396417297 5.9176022109993704 0.0000000000000000 12.0000000000000000 835
33.1533983482725390  -2.4322357073575813 5.9180285175959275 0.0000000000000000 12.0000000000000000 836
33.1929966579391049  -2.4323251452987567 5.9184527937869014 0.0000000000000000 12.0000000000000000 837
33.2325951092034373  -2.4324141552173968 5.9188750477814587 0.0000000000000000 12.0000000000000000 838
33.2721937019192708  -2.4325027388622824 5.9192952877736431 0.0000000000000000 12.0000000000000000 839
33.3117924359371074  -2.4325908979787854 5.9197135219422217 0.0000000000000000 12.0000000000000000 840
33.3513913111042513  -2.4326786343088092 5.9201297584504333 0.0000000000000000 12.0000000000000000 841
33.3909903272648947  -2.4327659495907850 5.9205440054458229 0.0000000000000000 12.0000000000000000 842
33.4305894842600608  -2.4328528455596010 5.9209562710600387 0.0000000000000000 12.0000000000000000 843
33.4701887819277601  -2.4329393239465720 5.9213665634086379 0.0000000000000000 12.0000000000000000 844
33.5097882201029336  -2.4330253864794162 5.9217748905909104 0.0000000000000000 12.0000000000000000 845
33.5493877986175377  -2.4331110348821881 5.9221812606896789 0.0000000000000000 12.0000000000000000 846
33.5889875173005805  -2.4331962708752712 5.9225856817711326 0.0000000000000000 12.0000000000000000 847
33.6285873759781708  -2.4332810961753264 5.9229881618846507 0.0000000000000000 12.0000000000000000 848
33.6681873744734972  -2.4333655124952536 5.9233887090626052 0.0000000000000000 12.0000000000000000 849
33.7077875126069557  -2.4334495215441643 5.9237873313202227 0.0000000000000000 12.0000000000000000 850
33.7473877901961359  -2.4335331250273500 5.9241840366553893 0.0000000000000000 12.0000000000000000 851
33.7869882070558205  -2.4336163246462346 5.9245788330485079 0.0000000000000000 12.0000000000000000 852
33.8265887629981066  -2.4336991220983526 5.9249717284623022 0.0000000000000000 12.0000000000000000 853
33.8661894578324265  -2.4337815190773178 5.9253627308416972 0.0000000000000000 12.0000000000000000 854
33.9057902913654985  -2.4338635172727838 5.9257518481136398 0.0000000000000000 12.0000000000000000 855
33.9453912634014543  -2.4339451183704197 5.9261390881869431 0.0000000000000000 12.0000000000000000 856
33.9849923737418820  -2.4340263240518700 5.9265244589521551 0.0000000000000000 12.0000000000000000 857
34.0245936221857690  -2.4341071359947373 5.9269079682813928 0.0000000000000000 12.0000000000000000 858
34.0641950085296159  -2.4341875558725445 5.9272896240282025 0.0000000000000000 12.0000000000000000 859
34.1037965325674790  -2.4342675853547053 5.9276694340274174 0.0000000000000000 12.0000000000000000 860
34.1433981940909348  -2.4343472261065009 5.9280474060950237 0.0000000000000000 12.0000000000000000 861
34.1829999928891937  -2.4344264797890540 5.9284235480280270 0.0000000000000000 12.0000000000000000 862
34.2226019287490928  -2.4345053480592869 5.9287978676042936 0.0000000000000000 12.0000000000000000 863
34.2622040014551033  -2.4345838325699183 5.9291703725824716 0.0000000000000000 12.0000000000000000 864
34.3018062107894508  -2.4346619349694123 5.9295410707017906 0.0000000000000000 12.0000000000000000 865
34.3414085565320448  -2.4347396569019839 5.9299099696820168 0.0000000000000000 12.0000000000000000 866
34.3810110384606062  -2.4348170000075360 5.9302770772232503 0.0000000000000000 12.0000000000000000 867
34.4206136563506462  -2.4348939659216651 5.9306424010058754 0.0000000000000000 12.0000000000000000 868
34.4602164099754944  -2.4349705562756254 5.9310059486903928 0.0000000000000000 12.0000000000000000 869
34.4998192991063561  -2.4350467726963112 5.9313677279173298 0.0000000000000000 12.0000000000000000 870
34.5394223235123548  -2.4351226168062259 5.9317277463071303 0.0000000000000000 12.0000000000000000 871
34.5790254829605388  -2.4351980902234680 5.9320860114600213 0.0000000000000000 12.0000000000000000 872
34.6186287772159105  -2.4352731945617081 5.9324425309559405 0.0000000000000000 12.0000000000000000 873
34.6582322060414683  -2.4353479314301607 5.9327973123543911 0.0000000000000000 12.0000000000000000 874
34.6978357691982708  -2.4354223024335755 5.9331503631943807 0.0000000000000000 12.0000000000000000 875
34.7374394664454016  -2.4354963091721999 5.9335016909942802 0.0000000000000000 12.0000000000000000 876
34.7770432975400539  -2.4355699532417905 5.9338513032517648 0.0000000000000000 12.0000000000000000 877
34.8166472622375380  -2.4356432362335507 5.9341992074436991 0.0000000000000000 12.0000000000000000 878
34.8562513602913100  -2.4357161597341568 5.9345454110260327 0.0000000000000000 12.0000000000000000 879
34.8958555914530137  -2.4357887253257053 5.9348899214337560 0.0000000000000000 12.0000000000000000 880
34.9354599554725311  -2.4358609345857061 5.9352327460807333 0.0000000000000000 12.0000000000000000 881
34.9750644520979321  -2.4359327890870870 5.9355738923597148 0.0000000000000000 12.0000000000000000 882
35.0146690810755956  -2.4360042903981367 5.9359133676421711 0.0000000000000000 12.0000000000000000 883
35.0542738421502307  -2.4360754400825200 5.9362511792782335 0.0000000000000000 12.0000000000000000 884
35.0938787350647985  -2.4361462396992586 5.9365873345966698 0.0000000000000000 12.0000000000000000 885
35.1334837595606757  -2.4362166908026968 5.9369218409047120 0.0000000000000000 12.0000000000000000 886
35.1730889153776403  -2.4362867949425056 5.9372547054880620 0.0000000000000000 12.0000000000000000 887
35.2126942022538429  -2.4363565536636678 5.9375859356107785 0.0000000000000000 12.0000000000000000 888
35.2522996199258856  -2.4364259685064491 5.9379155385152176 0.0000000000000000 12.0000000000000000 889
35.2919051681288707  -2.4364950410064057 5.9382435214219864 0.0000000000000000 12.0000000000000000 890
35.3315108465963732  -2.4365637726943454 5.9385698915298226 0.0000000000000000 12.0000000000000000 891
35.3711166550605114  -2.4366321650963392 5.9388946560155658 0.0000000000000000 12.0000000000000000 892
35.4107225932519611  -2.4367002197337015 5.9392178220341210 0.0000000000000000 12.0000000000000000 893
35.4503286608999417  -2.4367679381229732 5.9395393967183390 0.0000000000000000 12.0000000000000000 894
35.4899348577323224  -2.4368353217759080 5.9398593871790117 0.0000000000000000 12.0000000000000000 895
35.5295411834756081  -2.4369023721994796 5.9401778005047827 0.0000000000000000 12.0000000000000000 896
35.5691476378549325  -2.4369690908958477 5.9404946437620900 0.0000000000000000 12.0000000000000000 897
35.6087542205941148  -2.4370354793623661 5.9408099239951611 0.0000000000000000 12.0000000000000000 898
35.6483609314157377  -2.4371015390915627 5.9411236482259033 0.0000000000000000 12.0000000000000000 899
35.6879677700410483  -2.4371672715711359 5.9414358234539009 0.0000000000000000 12.0000000000000000 900
35.7275747361901139  -2.4372326782839391 5.9417464566563174 0.0000000000000000 12.0000000000000000 901
35.7671818295817801  -2.4372977607079815 5.9420555547879186 0.0000000000000000 12.0000000000000000 902
35.8067890499336556  -2.4373625203164133 5.9423631247809876 0.0000000000000000 12.0000000000000000 903
35.8463963969622483  -2.4374269585775199 5.9426691735452595 0.0000000000000000 12.0000000000000000 904
35.8860038703829076  -2.4374910769547142 5.9429737079679557 0.0000000000000000 12.0000000000000000 905
35.9256114699098390  -2.4375548769065252 5.9432767349136659 0.0000000000000000 12.0000000000000000 906
35.9652191952561893  -2.4376183598866024 5.9435782612243671 0.0000000000000000 12.0000000000000000 907
36.0048270461340465  -2.4376815273437029 5.9438782937193917 0.0000000000000000 12.0000000000000000 908
36.0444350222544045  -2.4377443807216843 5.9441768391953405 0.0000000000000000 12.0000000000000000 909
36.0840431233272909  -2.4378069214594924 5.9444739044261015 0.0000000000000000 12.0000000000000000 910
36.1236513490617099  -2.4378691509911752 5.9447694961628041 0.0000000000000000 12.0000000000000000 911
36.1632596991656712  -2.4379310707458623 5.9450636211338104 0.0000000000000000 12.0000000000000000 912
36.2028681733462818  -2.4379926821477653 5.9453562860446523 0.0000000000000000 12.0000000000000000 913
36.2424767713096827  -2.4380539866161657 5.9456474975780260 0.0000000000000000 12.0000000000000000 914
36.2820854927611052  -2.4381149855654307 5.9459372623937945 0.0000000000000000 12.0000000000000000 915
36.3216943374049066  -2.4381756804049890 5.9462255871289234 0.0000000000000000 12.0000000000000000 916
36.3613033049445846  -2.4382360725393424 5.9465124783974943 0.0000000000000000 12.0000000000000000 917
36.4009123950827771  -2.4382961633680456 5.9467979427906652 0.0000000000000000 12.0000000000000000 918
36.4405216075213048  -2.4383559542857229 5.9470819868766522 0.0000000000000000 12.0000000000000000 919
36.4801309419612068  -2.4384154466820531 5.9473646172007557 0.0000000000000000 12.0000000000000000 920
36.5197403981027051  -2.4384746419417782 5.9476458402852943 0.0000000000000000 12.0000000000000000 921
36.5593499756452971  -2.4385335414446763 5.9479256626295998 0.0000000000000000 12.0000000000000000 922
36.5989596742877197  -2.4385921465656084 5.9482040907100675 0.0000000000000000 12.0000000000000000 923
36.6385694937280064  -2.4386504586744584 5.9484811309800545 0.0000000000000000 12.0000000000000000 924
36.6781794336634732  -2.4387084791361784 5.9487567898699316 0.0000000000000000 12.0000000000000000 925
36.7177894937907752  -2.4387662093107667 5.9490310737870775 0.0000000000000000 12.0000000000000000 926
36.7573996738058995  -2.4388236505532745 5.9493039891158466 0.0000000000000000 12.0000000000000000 927
36.7970099734041867  -2.4388808042137948 5.9495755422175698 0.0000000000000000 12.0000000000000000 928
36.8366203922803734  -2.4389376716374866 5.9498457394305859 0.0000000000000000 12.0000000000000000 929
36.8762309301285711  -2.4389942541645473 5.9501145870701890 0.0000000000000000 12.0000000000000000 930
36.9158415866423368  -2.4390505531302278 5.9503820914286472 0.0000000000000000 12.0000000000000000 931
36.9554523615146451  -2.4391065698648342 5.9506482587752387 0.0000000000000000 12.0000000000000000 932
36.9950632544379090  -2.4391623056937304 5.9509130953562117 0.0000000000000000 12.0000000000000000 933
37.0346742651040657  -2.4392177619373245 5.9511766073947863 0.0000000000000000 12.0000000000000000 934
37.0742853932044767  -2.4392729399111013 5.9514388010912098 0.0000000000000000 12.0000000000000000 935
37.1138966384300559  -2.4393278409255883 5.9516996826226931 0.0000000000000000 12.0000000000000000 936
37.1535080004712412  -2.4393824662863794 5.9519592581434733 0.0000000000000000 12.0000000000000000 937
37.1931194790179944  -2.4394368172941410 5.9522175337848005 0.0000000000000000 12.0000000000000000 938
37.2327310737598438  -2.4394908952445942 5.9524745156549432 0.0000000000000000 12.0000000000000000 939
37.2723427843858914  -2.4395447014285403 5.9527302098392099 0.0000000000000000 12.0000000000000000 940
37.3119546105848698  -2.4395982371318494 5.9529846223999492 0.0000000000000000 12.0000000000000000 941
37.3515665520450568  -2.4396515036354725 5.9532377593765791 0.0000000000000000 12.0000000000000000 942
37.3911786084544246  -2.4397045022154318 5.9534896267855721 0.0000000000000000 12.0000000000000000 943
37.4307907795005406  -2.4397572341428484 5.9537402306205127 0.0000000000000000 12.0000000000000000 944
37.4704030648706592  -2.4398097006839246 5.9539895768520879 0.0000000000000000 12.0000000000000000 945
37.5100154642517154  -2.4398619030999500 5.9542376714280811 0.0000000000000000 12.0000000000000000 946
37.5496279773303101  -2.4399138426473197 5.9544845202734340 0.0000000000000000 12.0000000000000000 947
37.5892406037927600  -2.4399655205775330 5.9547301292902652 0.0000000000000000 12.0000000000000000 948
37.6288533433251331  -2.4400169381371883 5.9549745043578390 0.0000000000000000 12.0000000000000000 949
37.6684661956132061  -2.4400680965680075 5.9552176513326440 0.0000000000000000 12.0000000000000000 950
37.7080791603425141  -2.4401189971068122 5.9554595760483657 0.0000000000000000 12.0000000000000000 951
37.7476922371983648  -2.4401696409855735 5.9557002843159772 0.0000000000000000 12.0000000000000000 952
37.7873054258658669  -2.4402200294313654 5.9559397819236777 0.0000000000000000 12.0000000000000000 953
37.8269187260298949  -2.4402701636664133 5.9561780746369841 0.0000000000000000 12.0000000000000000 954
37.8665321373751524  -2.4403200449080762 5.9564151681987250 0.0000000000000000 12.0000000000000000 955
37.9061456595861799  -2.4403696743688696 5.9566510683290934 0.0000000000000000 12.0000000000000000 956
37.9457592923473399  -2.4404190532564503 5.9568857807256244 0.0000000000000000 12.0000000000000000 957
37.9853730353428674  -2.4404681827736443 5.9571193110632885 0.0000000000000000 12.0000000000000000 958
38.0249868882568620  -2.4405170641184433 5.9573516649944658 0.0000000000000000 12.0000000000000000 959
38.0646008507732816  -2.4405656984840083 5.9575828481490012 0.0000000000000000 12.0000000000000000 960
38.1042149225760127  -2.4406140870586941 5.9578128661342493 0.0000000000000000 12.0000000000000000 961
38.1438291033488568  -2.4406622310260273 5.9580417245350539 0.0000000000000000 12.0000000000000000 962
38.1834433927754944  -2.4407101315647464 5.9582694289138711 0.0000000000000000 12.0000000000000000 963
38.2230577905395918  -2.4407577898487811 5.9584959848106882 0.0000000000000000 12.0000000000000000 964
38.2626722963247232  -2.4408052070472852 5.9587213977431492 0.0000000000000000 12.0000000000000000 965
38.3022869098144483  -2.4408523843246268 5.9589456732065500 0.0000000000000000 12.0000000000000000 966
38.3419016306922913  -2.4408993228403943 5.9591688166738797 0.0000000000000000 12.0000000000000000 967
38.3815164586417765  -2.4409460237494214 5.9593908335958572 0.0000000000000000 12.0000000000000000 968
38.4211313933464069  -2.4409924882017844 5.9596117294009749 0.0000000000000000 12.0000000000000000 969
38.4607464344897068  -2.4410387173428134 5.9598315094955190 0.0000000000000000 12.0000000000000000 970
38.5003615817552358  -2.4410847123130921 5.9600501792636233 0.0000000000000000 12.0000000000000000 971
38.5399768348265397  -2.4411304742484887 5.9602677440673109 0.0000000000000000 12.0000000000000000 972
38.5795921933872776  -2.4411760042801371 5.9604842092465136 0.0000000000000000 12.0000000000000000 973
38.6192076571211302  -2.4412213035344710 5.9606995801191438 0.0000000000000000 12.0000000000000000 974
38.6588232257118420  -2.4412663731332120 5.9609138619810880 0.0000000000000000 12.0000000000000000 975
38.6984388988432428  -2.4413112141933988 5.9611270601063095 0.0000000000000000 12.0000000000000000 976
38.7380546761992832  -2.4413558278273761 5.9613391797468305 0.0000000000000000 12.0000000000000000 977
38.7776705574639635  -2.4414002151428198 5.9615502261328199 0.0000000000000000 12.0000000000000000 978
38.8172865423214333  -2.4414443772427425 5.9617602044726121 0.0000000000000000 12.0000000000000000 979
38.8569026304559770  -2.4414883152255040 5.9619691199527605 0.0000000000000000 12.0000000000000000 980
38.8965188215519646  -2.4415320301848169 5.9621769777380846 0.0000000000000000 12.0000000000000000 981
38.9361351152939577  -2.4415755232097553 5.9623837829716919 0.0000000000000000 12.0000000000000000 982
38.9757515113666813  -2.4416187953847763 5.9625895407750606 0.0000000000000000 12.0000000000000000 983
39.0153680094549600  -2.4416618477897245 5.9627942562480651 0.0000000000000000 12.0000000000000000 984
39.0549846092438599  -2.4417046814998322 5.9629979344690067 0.0000000000000000 12.0000000000000000 985
39.0946013104186036  -2.4417472975857484 5.9632005804947044 0.0000000000000000 12.0000000000000000 986
39.1342181126646196  -2.4417896971135309 5.9634021993604991 0.0000000000000000 12.0000000000000000 987
39.1738350156675281  -2.4418318811446671 5.9636027960803082 0.0000000000000000 12.0000000000000000 988
39.2134520191131912  -2.4418738507360938 5.9638023756467273 0.0000000000000000 12.0000000000000000 989
39.2530691226876485  -2.4419156069401877 5.9640009430309924 0.0000000000000000 12.0000000000000000 990
39.2926863260772095  -2.4419571508047868 5.9641985031831011 0.0000000000000000 12.0000000000000000 991
39.3323036289684325  -2.4419984833732076 5.9643950610318273 0.0000000000000000 12.0000000000000000 992
39.3719210310480818  -2.4420396056842484 5.9645906214847901 0.0000000000000000 12.0000000000000000 993
39.4115385320032345  -2.4420805187721943 5.9647851894284782 0.0000000000000000 12.0000000000000000 994
39.4511561315212091  -2.4421212236668381 5.9649787697283259 0.0000000000000000 12.0000000000000000 995
39.4907738292895942  -2.4421617213935063 5.9651713672287716 0.0000000000000000 12.0000000000000000 996
39.5303916249962910  -2.4422020129730289 5.9653629867532594 0.0000000000000000 12.0000000000000000 997
39.5700095183294707  -2.4422420994217990 5.9655536331043812 0.0000000000000000 12.0000000000000000 998
39.6096275089776242  -2.4422819817517447 5.9657433110638411 0.0000000000000000 12.0000000000000000 999
39.6492455966295338  -2.4423216609703724 5.9659320253925552 0.0000000000000000 12.0000000000000000 1000
39.6888637809743301  -2.4423611380807477 5.9661197808306738 0.0000000000000000 12.0000000000000000 1001
39.7284820617014418  -2.4424004140815425 5.9663065820976975 0.0000000000000000 12.0000000000000000 1002
39.7681004385006531  -2.4424394899670143 5.9664924338924585 0.0000000000000000 12.0000000000000000 1003
39.8077189110620822  -2.4424783667270393 5.9666773408932228 0.0000000000000000 12.0000000000000000 1004
39.8473374790761952  -2.4425170453471150 5.9668613077577231 0.0000000000000000 12.0000000000000000 1005
39.8869561422338208  -2.4425555268083725 5.9670443391232180 0.0000000000000000 12.0000000000000000 1006
39.9265749002261572  -2.4425938120875972 5.9672264396065673 0.0000000000000000 12.0000000000000000 1007
39.9661937527447577  -2.4426319021572320 5.9674076138042560 0.0000000000000000 12.0000000000000000 1008
40.0058126994815737  -2.4426697979853942 5.9675878662924937 0.0000000000000000 12.0000000000000000 1009
40.0454317401289543  -2.4427075005358763 5.9677672016271925 0.0000000000000000 12.0000000000000000 1010
40.0850508743795970  -2.4427450107681841 5.9679456243441384 0.0000000000000000 12.0000000000000000 1011
40.1246701019266254  -2.4427823296375277 5.9681231389589504 0.0000000000000000 12.0000000000000000 1012
40.1642894224636180  -2.4428194580948324 5.9682997499671746 0.0000000000000000 12.0000000000000000 1013
40.2039088356844729  -2.4428563970867732 5.9684754618443598 0.0000000000000000 12.0000000000000000 1014
40.2435283412835858  -2.4428931475557594 5.9686502790460816 0.0000000000000000 12.0000000000000000 1015
40.2831479389557572  -2.4429297104399752 5.9688242060080254 0.0000000000000000 12.0000000000000000 1016
40.3227676283961998  -2.4429660866733638 5.9689972471460395 0.0000000000000000 12.0000000000000000 1017
40.3623874093005881  -2.4430022771856699 5.9691694068561887 0.0000000000000000 12.0000000000000000 1018
40.4020072813650515  -2.4430382829024264 5.9693406895148087 0.0000000000000000 12.0000000000000000 1019
40.4416272442861455  -2.4430741047449880 5.9695110994785887 0.0000000000000000 12.0000000000000000 1020
40.4812472977609019  -2.4431097436305258 5.9696806410845946 0.0000000000000000 12.0000000000000000 1021
40.5208674414868213  -2.4431452004720535 5.9698493186503656 0.0000000000000000 12.0000000000000000 1022
40.5604876751618377  -2.4431804761784428 5.9700171364739569 0.0000000000000000 12.0000000000000000 1023
40.6001079984844111  -2.4432155716544193 5.9701840988340029 0.0000000000000000 12.0000000000000000 1024
40.6397284111534631  -2.4432504878005874 5.9703502099897525 0.0000000000000000 12.0000000000000000 1025
40.6793489128683703  -2.4432852255134572 5.9705154741811945 0.0000000000000000 12.0000000000000000 1026
40.7189695033290562  -2.4433197856854258 5.9706798956290328 0.0000000000000000 12.0000000000000000 1027
40.7585901822359062  -2.4433541692048135 5.9708434785348281 0.0000000000000000 12.0000000000000000 1028
40.7982109492898175  -2.4433883769558742 5.9710062270810003 0.0000000000000000 12.0000000000000000 1029
40.8378318041921986  -2.4434224098188078 5.9711681454309158 0.0000000000000000 12.0000000000000000 1030
40.8774527466449697  -2.4434562686697641 5.9713292377289511 0.0000000000000000 12.0000000000000000 1031
40.9170737763505556  -2.4434899543808668 5.9714895081005519 0.0000000000000000 12.0000000000000000 1032
40.9566948930119210  -2.4435234678202269 5.9716489606522742 0.0000000000000000 12.0000000000000000 1033
40.9963160963325706  -2.4435568098519509 5.9718075994718829 0.0000000000000000 12.0000000000000000 1034
41.0359373860164993  -2.4435899813361557 5.9719654286283701 0.0000000000000000 12.0000000000000000 1035
41.0755587617682849  -2.4436229831289848 5.9721224521720710 0.0000000000000000 12.0000000000000000 1036
41.1151802232930237  -2.4436558160826114 5.9722786741346656 0.0000000000000000 12.0000000000000000 1037
41.1548017702963591  -2.4436884810452764 5.9724340985293134 0.0000000000000000 12.0000000000000000 1038
41.1944234024844747  -2.4437209788612755 5.9725887293506261 0.0000000000000000 12.0000000000000000 1039
41.2340451195641435  -2.4437533103709774 5.9727425705748081 0.0000000000000000 12.0000000000000000 1040
41.2736669212426648  -2.4437854764108553 5.9728956261596764 0.0000000000000000 12.0000000000000000 1041
41.3132888072279201  -2.4438174778134818 5.9730479000447456 0.0000000000000000 12.0000000000000000 1042
41.3529107772283524  -2.4438493154075474 5.9731993961512853 0.0000000000000000 12.0000000000000000 1043
41.3925328309529803  -2.4438809900178793 5.9733501183823607 0.0000000000000000 12.0000000000000000 1044
41.4321549681113837  -2.4439125024654489 5.9735000706229275 0.0000000000000000 12.0000000000000000 1045
41.4717771884137534  -2.4439438535673887 5.9736492567398853 0.0000000000000000 12.0000000000000000 1046
41.5113994915708204  -2.4439750441370056 5.9737976805821233 0.0000000000000000 12.0000000000000000 1047
41.5510218772939410  -2.4440060749837924 5.9739453459806073 0.0000000000000000 12.0000000000000000 1048
41.5906443452950469  -2.4440369469134460 5.9740922567484347 0.0000000000000000 12.0000000000000000 1049
41.6302668952866526  -2.4440676607278773 5.9742384166808851 0.0000000000000000 12.0000000000000000 1050
41.6698895269819047  -2.4440982172252235 5.9743838295555118 0.0000000000000000 12.0000000000000000 1051
41.7095122400945257  -2.4441286171998606 5.9745284991321608 0.0000000000000000 12.0000000000000000 1052
41.7491350343388348  -2.4441588614424363 5.9746724291531015 0.0000000000000000 12.0000000000000000 1053
41.7887579094297763  -2.4441889507398455 5.9748156233430034 0.0000000000000000 12.0000000000000000 1054
41.8283808650829201  -2.4442188858752867 5.9749580854090816 0.0000000000000000 12.0000000000000000 1055
41.8680039010144043  -2.4442486676282438 5.9750998190411249 0.0000000000000000 12.0000000000000000 1056
41.9076270169410350  -2.4442782967745140 5.9752408279115228 0.0000000000000000 12.0000000000000000 1057
41.9472502125802151  -2.4443077740862198 5.9753811156754066 0.0000000000000000 12.0000000000000000 1058
41.9868734876499730  -2.4443371003318228 5.9755206859706593 0.0000000000000000 12.0000000000000000 1059
42.0264968418689548  -2.4443662762761362 5.9756595424179846 0.0000000000000000 12.0000000000000000 1060
42.0661202749564751  -2.4443953026803356 5.9757976886209754 0.0000000000000000 12.0000000000000000 1061
42.1057437866324165  -2.4444241803019806 5.9759351281662063 0.0000000000000000 12.0000000000000000 1062
42.1453673766173509  -2.4444529098950207 5.9760718646232425 0.0000000000000000 12.0000000000000000 1063
42.1849910446324827  -2.4444814922098166 5.9762079015447469 0.0000000000000000 12.0000000000000000 1064
42.2246147903996203  -2.4445099279931410 5.9763432424665108 0.0000000000000000 12.0000000000000000 1065
42.2642386136412682  -2.4445382179882071 5.9764778909075540 0.0000000000000000 12.0000000000000000 1066
42.3038625140805351  -2.4445663629346761 5.9766118503701779 0.0000000000000000 12.0000000000000000 1067
42.3434864914411833  -2.4445943635686680 5.9767451243399918 0.0000000000000000 12.0000000000000000 1068
42.3831105454476429  -2.4446222206227857 5.9768777162860403 0.0000000000000000 12.0000000000000000 1069
42.4227346758249837  -2.4446499348261064 5.9770096296607917 0.0000000000000000 12.0000000000000000 1070
42.4623588822989362  -2.4446775069042195 5.9771408679002676 0.0000000000000000 12.0000000000000000 1071
42.5019831645958917  -2.4447049375792314 5.9772714344240834 0.0000000000000000 12.0000000000000000 1072
42.5416075224428951  -2.4447322275697760 5.9774013326355089 0.0000000000000000 12.0000000000000000 1073
42.5812319555676524  -2.4447593775910308 5.9775305659215059 0.0000000000000000 12.0000000000000000 1074
42.6208564636985159  -2.4447863883547307 5.9776591376528607 0.0000000000000000 12.0000000000000000 1075
42.6604810465645627  -2.4448132605691746 5.9777870511841469 0.0000000000000000 12.0000000000000000 1076
42.7001057038954670  -2.4448399949392594 5.9779143098539045 0.0000000000000000 12.0000000000000000 1077
42.7397304354216061  -2.4448665921664698 5.9780409169846038 0.0000000000000000 12.0000000000000000 1078
42.7793552408740396  -2.4448930529489035 5.9781668758827742 0.0000000000000000 12.0000000000000000 1079
42.8189801199844666  -2.4449193779812859 5.9782921898390233 0.0000000000000000 12.0000000000000000 1080
42.8586050724852967  -2.4449455679549779 5.9784168621281317 0.0000000000000000 12.0000000000000000 1081
42.8982300981096074  -2.4449716235579890 5.9785408960090951 0.0000000000000000 12.0000000000000000 1082
42.9378551965911157  -2.4449975454750046 5.9786642947251964 0.0000000000000000 12.0000000000000000 1083
42.9774803676642705  -2.4450233343873808 5.9787870615040610 0.0000000000000000 12.0000000000000000 1084
43.0171056110642027  -2.4450489909731643 5.9789091995577470 0.0000000000000000 12.0000000000000000 1085
43.0567309265266687  -2.4450745159071166 5.9790307120827606 0.0000000000000000 12.0000000000000000 1086
43.0963563137881565  -2.4450999098607111 5.9791516022601652 0.0000000000000000 12.0000000000000000 1087
43.1359817725858363  -2.4451251735021602 5.9792718732556089 0.0000000000000000 12.0000000000000000 1088
43.1756073026575464  -2.4451503074964158 5.9793915282194083 0.0000000000000000 12.0000000000000000 1089
43.2152329037418426  -2.4451753125051896 5.9795105702865916 0.0000000000000000 12.0000000000000000 1090
43.2548585755779413  -2.4452001891869668 5.9796290025769858 0.0000000000000000 12.0000000000000000 1091
43.2944843179057699  -2.4452249381970264 5.9797468281952737 0.0000000000000000 12.0000000000000000 1092
43.3341101304659162  -2.4452495601874373 5.9798640502310301 0.0000000000000000 12.0000000000000000 1093
43.3737360129997143  -2.4452740558070860 5.9799806717588151 0.0000000000000000 12.0000000000000000 1094
43.4133619652491447  -2.4452984257016825 5.9800966958382027 0.0000000000000000 12.0000000000000000 1095
43.4529879869568987  -2.4453226705137796 5.9802121255138951 0.0000000000000000 12.0000000000000000 1096
43.4926140778663850  -2.4453467908827764 5.9803269638157195 0.0000000000000000 12.0000000000000000 1097
43.5322402377216662  -2.4453707874449395 5.9804412137587342 0.0000000000000000 12.0000000000000000 1098
43.5718664662675437  -2.4453946608334234 5.9805548783432929 0.0000000000000000 12.0000000000000000 1099
43.6114927632495153  -2.4454184116782591 5.9806679605550617 0.0000000000000000 12.0000000000000000 1100
43.6511191284137325  -2.4454420406063964 5.9807804633651447 0.0000000000000000 12.0000000000000000 1101
43.6907455615070930  -2.4454655482416965 5.9808923897300756 0.0000000000000000 12.0000000000000000 1102
43.7303720622772047  -2.4454889352049487 5.9810037425919260 0.0000000000000000 12.0000000000000000 1103
43.7699986304723154  -2.4455122021139002 5.9811145248783779 0.0000000000000000 12.0000000000000000 1104
43.8096252658414613  -2.4455353495832322 5.9812247395027045 0.0000000000000000 12.0000000000000000 1105
43.8492519681343111  -2.4455583782246229 5.9813343893639459 0.0000000000000000 12.0000000000000000 1106
43.8888787371012583  -2.4455812886467143 5.9814434773468719 0.0000000000000000 12.0000000000000000 1107
43.9285055724934281  -2.4456040814551505 5.9815520063220964 0.0000000000000000 12.0000000000000000 1108
43.9681324740626280  -2.4456267572525885 5.9816599791461220 0.0000000000000000 12.0000000000000000 1109
