 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
27.6001712972393136  -2.4344695911084275 5.9286861334773713 0.0000000000000000 12.0000000000000000 696
27.6397823538427438  -2.4345505385715547 5.9290695957937256 0.0000000000000000 12.0000000000000000 697
27.6793935153492932  -2.4346310632082311 5.9294510653018531 0.0000000000000000 12.0000000000000000 698
27.7190047816009297  -2.4347111671177895 5.9298305518149110 0.0000000000000000 12.0000000000000000 699
27.7586161524375115  -2.4347908523914104 5.9302080651086833 0.0000000000000000 12.0000000000000000 700
27.7982276276968285  -2.4348701211121138 5.9305836149215230 0.0000000000000000 12.0000000000000000 701
27.8378392072146355  -2.4349489753547422 5.9309572109543316 0.0000000000000000 12.0000000000000000 702
27.8774508908247043  -2.4350274171859949 5.9313288628705703 0.0000000000000000 12.0000000000000000 703
27.9170626783588105  -2.4351054486643897 5.9316985802962083 0.0000000000000000 12.0000000000000000 704
27.9566745696468395  -2.4351830718402860 5.9320663728197438 0.0000000000000000 12.0000000000000000 705
27.9962865645167263  -2.4352602887558725 5.9324322499921731 0.0000000000000000 12.0000000000000000 706
28.0358986627945690  -2.4353371014451728 5.9327962213269902 0.0000000000000000 12.0000000000000000 707
28.0755108643046150  -2.4354135119340450 5.9331582963001841 0.0000000000000000 12.0000000000000000 708
28.1151231688693031  -2.4354895222401871 5.9335184843502322 0.0000000000000000 12.0000000000000000 709
28.1547355763092924  -2.4355651343731304 5.9338767948781026 0.0000000000000000 12.0000000000000000 710
28.1943480864435223  -2.4356403503342468 5.9342332372472519 0.0000000000000000 12.0000000000000000 711
28.2339606990891703  -2.4357151721167627 5.9345878207836567 0.0000000000000000 12.0000000000000000 712
28.2735734140617581  -2.4357896017057392 5.9349405547757854 0.0000000000000000 12.0000000000000000 713
28.3131862311751519  -2.4358636410780949 5.9352914484746222 0.0000000000000000 12.0000000000000000 714
28.3527991502415802  -2.4359372922026115 5.9356405110937072 0.0000000000000000 12.0000000000000000 715
28.3924121710716797  -2.4360105570399155 5.9359877518090816 0.0000000000000000 12.0000000000000000 716
28.4320252934745135  -2.4360834375425160 5.9363331797593837 0.0000000000000000 12.0000000000000000 717
28.4716385172576167  -2.4361559356547859 5.9366768040458400 0.0000000000000000 12.0000000000000000 718
28.5112518422269794  -2.4362280533129832 5.9370186337322544 0.0000000000000000 12.0000000000000000 719
28.5508652681871595  -2.4362997924452450 5.9373586778450651 0.0000000000000000 12.0000000000000000 720
28.5904787949412018  -2.4363711549716092 5.9376969453733901 0.0000000000000000 12.0000000000000000 721
28.6300924222907724  -2.4364421428040095 5.9380334452689931 0.0000000000000000 12.0000000000000000 722
28.6697061500361023  -2.4365127578462888 5.9383681864463682 0.0000000000000000 12.0000000000000000 723
28.7093199779760546  -2.4365830019942138 5.9387011777827556 0.0000000000000000 12.0000000000000000 724
28.7489339059081530  -2.4366528771354687 5.9390324281181632 0.0000000000000000 12.0000000000000000 725
28.7885479336285997  -2.4367223851496802 5.9393619462554197 0.0000000000000000 12.0000000000000000 726
28.8281620609322822  -2.4367915279084151 5.9396897409601976 0.0000000000000000 12.0000000000000000 727
28.8677762876128305  -2.4368603072752020 5.9400158209610749 0.0000000000000000 12.0000000000000000 728
28.9073906134626384  -2.4369287251055329 5.9403401949495516 0.0000000000000000 12.0000000000000000 729
28.9470050382728736  -2.4369967832468786 5.9406628715801144 0.0000000000000000 12.0000000000000000 730
28.9866195618334928  -2.4370644835386961 5.9409838594702435 0.0000000000000000 12.0000000000000000 731
29.0262341839333011  -2.4371318278124439 5.9413031672005285 0.0000000000000000 12.0000000000000000 732
29.0658489043599637  -2.4371988178915940 5.9416208033146614 0.0000000000000000 12.0000000000000000 733
29.1054637229000051  -2.4372654555916378 5.9419367763194746 0.0000000000000000 12.0000000000000000 734
29.1450786393388697  -2.4373317427201098 5.9422510946850728 0.0000000000000000 12.0000000000000000 735
29.1846936534609149  -2.4373976810765883 5.9425637668447848 0.0000000000000000 12.0000000000000000 736
29.2243087650494502  -2.4374632724527237 5.9428748011953108 0.0000000000000000 12.0000000000000000 737
29.2639239738867794  -2.4375285186322375 5.9431842060967117 0.0000000000000000 12.0000000000000000 738
29.3035392797541689  -2.4375934213909440 5.9434919898725109 0.0000000000000000 12.0000000000000000 739
29.3431546824319298  -2.4376579824967592 5.9437981608097097 0.0000000000000000 12.0000000000000000 740
29.3827701816994029  -2.4377222037097250 5.9441027271589091 0.0000000000000000 12.0000000000000000 741
29.4223857773349984  -2.4377860867820131 5.9444056971343251 0.0000000000000000 12.0000000000000000 742
29.4620014691161956  -2.4378496334579536 5.9447070789138765 0.0000000000000000 12.0000000000000000 743
29.5016172568196069  -2.4379128454740302 5.9450068806392293 0.0000000000000000 12.0000000000000000 744
29.5412331402209603  -2.4379757245589162 5.9453051104158847 0.0000000000000000 12.0000000000000000 745
29.5808491190951202  -2.4380382724334817 5.9456017763132589 0.0000000000000000 12.0000000000000000 746
29.6204651932161482  -2.4381004908108141 5.9458968863647099 0.0000000000000000 12.0000000000000000 747
29.6600813623572819  -2.4381623813962188 5.9461904485676431 0.0000000000000000 12.0000000000000000 748
29.6996976262909662  -2.4382239458872581 5.9464824708835780 0.0000000000000000 12.0000000000000000 749
29.7393139847889003  -2.4382851859737587 5.9467729612382261 0.0000000000000000 12.0000000000000000 750
29.7789304376220016  -2.4383461033378313 5.9470619275215544 0.0000000000000000 12.0000000000000000 751
29.8185469845604949  -2.4384066996538705 5.9473493775878499 0.0000000000000000 12.0000000000000000 752
29.8581636253738836  -2.4384669765886136 5.9476353192558475 0.0000000000000000 12.0000000000000000 753
29.8977803598309748  -2.4385269358011099 5.9479197603087535 0.0000000000000000 12.0000000000000000 754
29.9373971876999150  -2.4385865789427732 5.9482027084943478 0.0000000000000000 12.0000000000000000 755
29.9770141087481932  -2.4386459076573916 5.9484841715250774 0.0000000000000000 12.0000000000000000 756
30.0166311227426839  -2.4387049235811391 5.9487641570781209 0.0000000000000000 12.0000000000000000 757
30.0562482294496220  -2.4387636283425964 5.9490426727954659 0.0000000000000000 12.0000000000000000 758
30.0958654286346672  -2.4388220235627869 5.9493197262840258 0.0000000000000000 12.0000000000000000 759
30.1354827200628996  -2.4388801108551670 5.9495953251156859 0.0000000000000000 12.0000000000000000 760
30.1751001034988313  -2.4389378918256726 5.9498694768274163 0.0000000000000000 12.0000000000000000 761
30.2147175787064519  -2.4389953680727228 5.9501421889213493 0.0000000000000000 12.0000000000000000 762
30.2543351454492040  -2.4390525411872392 5.9504134688648600 0.0000000000000000 12.0000000000000000 763
30.2939528034900363  -2.4391094127526851 5.9506833240906820 0.0000000000000000 12.0000000000000000 764
30.3335705525914179  -2.4391659843450624 5.9509517619969694 0.0000000000000000 12.0000000000000000 765
30.3731883925153241  -2.4392222575329408 5.9512187899473874 0.0000000000000000 12.0000000000000000 766
30.4128063230232861  -2.4392782338774834 5.9514844152712216 0.0000000000000000 12.0000000000000000 767
30.4524243438763982  -2.4393339149324706 5.9517486452634953 0.0000000000000000 12.0000000000000000 768
30.4920424548353211  -2.4393893022443036 5.9520114871849810 0.0000000000000000 12.0000000000000000 769
30.5316606556603283  -2.4394443973520410 5.9522729482623706 0.0000000000000000 12.0000000000000000 770
30.5712789461112742  -2.4394992017874144 5.9525330356883481 0.0000000000000000 12.0000000000000000 771
30.6108973259476578  -2.4395537170748529 5.9527917566216768 0.0000000000000000 12.0000000000000000 772
30.6505157949286229  -2.4396079447315056 5.9530491181873018 0.0000000000000000 12.0000000000000000 773
30.6901343528129367  -2.4396618862672534 5.9533051274764528 0.0000000000000000 12.0000000000000000 774
30.7297529993590750  -2.4397155431847470 5.9535597915467271 0.0000000000000000 12.0000000000000000 775
30.7693717343251762  -2.4397689169794159 5.9538131174222046 0.0000000000000000 12.0000000000000000 776
30.8089905574690839  -2.4398220091394967 5.9540651120935406 0.0000000000000000 12.0000000000000000 777
30.8486094685483572  -2.4398748211460464 5.9543157825180550 0.0000000000000000 12.0000000000000000 778
30.8882284673202960  -2.4399273544729896 5.9545651356198732 0.0000000000000000 12.0000000000000000 779
30.9278475535419020  -2.4399796105871117 5.9548131782899754 0.0000000000000000 12.0000000000000000 780
30.9674667269699810  -2.4400315909480903 5.9550599173863130 0.0000000000000000 12.0000000000000000 781
31.0070859873611049  -2.4400832970085315 5.9553053597339378 0.0000000000000000 12.0000000000000000 782
31.0467053344715893  -2.4401347302139822 5.9555495121250903 0.0000000000000000 12.0000000000000000 783
31.0863247680575796  -2.4401858920029480 5.9557923813192781 0.0000000000000000 12.0000000000000000 784
31.1259442878750470  -2.4402367838069239 5.9560339740434287 0.0000000000000000 12.0000000000000000 785
31.1655638936797494  -2.4402874070504184 5.9562742969919329 0.0000000000000000 12.0000000000000000 786
31.2051835852273101  -2.4403377631509731 5.9565133568268260 0.0000000000000000 12.0000000000000000 787
31.2448033622731849  -2.4403878535191943 5.9567511601778360 0.0000000000000000 12.0000000000000000 788
31.2844232245727021  -2.4404376795587552 5.9569877136424871 0.0000000000000000 12.0000000000000000 789
31.3240431718810655  -2.4404872426664488 5.9572230237862493 0.0000000000000000 12.0000000000000000 790
31.3636632039533652  -2.4405365442321898 5.9574570971426084 0.0000000000000000 12.0000000000000000 791
31.4032833205445847  -2.4405855856390408 5.9576899402131982 0.0000000000000000 12.0000000000000000 792
31.4429035214096189  -2.4406343682632570 5.9579215594678860 0.0000000000000000 12.0000000000000000 793
31.4825238063033090  -2.4406828934742775 5.9581519613448961 0.0000000000000000 12.0000000000000000 794
31.5221441749803972  -2.4407311626347727 5.9583811522509116 0.0000000000000000 12.0000000000000000 795
31.5617646271955969  -2.4407791771006671 5.9586091385611963 0.0000000000000000 12.0000000000000000 796
31.6013851627035720  -2.4408269382211438 5.9588359266196811 0.0000000000000000 12.0000000000000000 797
31.6410057812589400  -2.4408744473386994 5.9590615227390931 0.0000000000000000 12.0000000000000000 798
31.6806264826163222  -2.4409217057891404 5.9592859332010608 0.0000000000000000 12.0000000000000000 799
31.7202472665303290  -2.4409687149016244 5.9595091642562146 0.0000000000000000 12.0000000000000000 800
31.7598681327555568  -2.4410154759986722 5.9597312221243044 0.0000000000000000 12.0000000000000000 801
31.7994890810466124  -2.4410619903962134 5.9599521129943316 0.0000000000000000 12.0000000000000000 802
31.8391101111581598  -2.4411082594035811 5.9601718430246233 0.0000000000000000 12.0000000000000000 803
31.8787312228448592  -2.4411542843235607 5.9603904183429552 0.0000000000000000 12.0000000000000000 804
31.9183524158614098  -2.4412000664524056 5.9606078450466935 0.0000000000000000 12.0000000000000000 805
31.9579736899626106  -2.4412456070798556 5.9608241292028588 0.0000000000000000 12.0000000000000000 806
31.9975950449032673  -2.4412909074891758 5.9610392768482781 0.0000000000000000 12.0000000000000000 807
32.0372164804383033  -2.4413359689571670 5.9612532939896612 0.0000000000000000 12.0000000000000000 808
32.0768379963227019  -2.4413807927542055 5.9614661866037588 0.0000000000000000 12.0000000000000000 809
32.1164595923115286  -2.4414253801442487 5.9616779606374255 0.0000000000000000 12.0000000000000000 810
32.1560812681599728  -2.4414697323848786 5.9618886220077822 0.0000000000000000 12.0000000000000000 811
32.1957030236233450  -2.4415138507273135 5.9620981766022716 0.0000000000000000 12.0000000000000000 812
32.2353248584570196  -2.4415577364164420 5.9623066302788450 0.0000000000000000 12.0000000000000000 813
32.2749467724165555  -2.4416013906908414 5.9625139888659948 0.0000000000000000 12.0000000000000000 814
32.3145687652576328  -2.4416448147828045 5.9627202581629284 0.0000000000000000 12.0000000000000000 815
32.3541908367360591  -2.4416880099183684 5.9629254439396631 0.0000000000000000 12.0000000000000000 816
32.3938129866078128  -2.4417309773173281 5.9631295519371239 0.0000000000000000 12.0000000000000000 817
32.4334352146290499  -2.4417737181932835 5.9633325878672903 0.0000000000000000 12.0000000000000000 818
32.4730575205560612  -2.4418162337536340 5.9635345574132721 0.0000000000000000 12.0000000000000000 819
32.5126799041453367  -2.4418585251996290 5.9637354662294548 0.0000000000000000 12.0000000000000000 820
32.5523023651535652  -2.4419005937263805 5.9639353199415925 0.0000000000000000 12.0000000000000000 821
32.5919249033375991  -2.4419424405228982 5.9641341241469519 0.0000000000000000 12.0000000000000000 822
32.6315475184545321  -2.4419840667720925 5.9643318844143831 0.0000000000000000 12.0000000000000000 823
32.6711702102616499  -2.4420254736508293 5.9645286062844498 0.0000000000000000 12.0000000000000000 824
32.7107929785164302  -2.4420666623299341 5.9647242952695887 0.0000000000000000 12.0000000000000000 825
32.7504158229766418  -2.4421076339742167 5.9649189568541461 0.0000000000000000 12.0000000000000000 826
32.7900387434002170  -2.4421483897425191 5.9651125964945608 0.0000000000000000 12.0000000000000000 827
32.8296617395453652  -2.4421889307877049 5.9653052196194114 0.0000000000000000 12.0000000000000000 828
32.8692848111705516  -2.4422292582567109 5.9654968316296095 0.0000000000000000 12.0000000000000000 829
32.9089079580344617  -2.4422693732905718 5.9656874378984535 0.0000000000000000 12.0000000000000000 830
32.9485311798960652  -2.4423092770244237 5.9658770437717603 0.0000000000000000 12.0000000000000000 831
32.9881544765146089  -2.4423489705875534 5.9660656545679842 0.0000000000000000 12.0000000000000000 832
33.0277778476496024  -2.4423884551034045 5.9662532755783166 0.0000000000000000 12.0000000000000000 833
33.0674012930608114  -2.4424277316896235 5.9664399120668445 0.0000000000000000 12.0000000000000000 834
33.1070248125083282  -2.4424668014580599 5.9666255692706089 0.0000000000000000 12.0000000000000000 835
33.1466484057525435  -2.4425056655148034 5.9668102523997275 0.0000000000000000 12.0000000000000000 836
33.1862720725541109  -2.4425443249602137 5.9669939666375571 0.0000000000000000 12.0000000000000000 837
33.2258958126740112  -2.4425827808889351 5.9671767171407231 0.0000000000000000 12.0000000000000000 838
33.2655196258735515  -2.4426210343899339 5.9673585090393590 0.0000000000000000 12.0000000000000000 839
33.3051435119143164  -2.4426590865465072 5.9675393474370750 0.0000000000000000 12.0000000000000000 840
33.3447674705582529  -2.4426969384363222 5.9677192374111740 0.0000000000000000 12.0000000000000000 841
33.3843915015676416  -2.4427345911314240 5.9678981840127259 0.0000000000000000 12.0000000000000000 842
33.4240156047050689  -2.4427720456982835 5.9680761922666887 0.0000000000000000 12.0000000000000000 843
33.4636397797334766  -2.4428093031978015 5.9682532671720185 0.0000000000000000 12.0000000000000000 844
33.5032640264161685  -2.4428463646853427 5.9684294137017844 0.0000000000000000 12.0000000000000000 845
33.5428883445167756  -2.4428832312107622 5.9686046368032830 0.0000000000000000 12.0000000000000000 846
33.5825127337992910  -2.4429199038184208 5.9687789413981545 0.0000000000000000 12.0000000000000000 847
33.6221371940280989  -2.4429563835472186 5.9689523323824814 0.0000000000000000 12.0000000000000000 848
33.6617617249679171  -2.4429926714306136 5.9691248146269196 0.0000000000000000 12.0000000000000000 849
33.7013863263838402  -2.4430287684966561 5.9692963929768048 0.0000000000000000 12.0000000000000000 850
33.7410109980413679  -2.4430646757679955 5.9694670722522449 0.0000000000000000 12.0000000000000000 851
33.7806357397063550  -2.4431003942619229 5.9696368572482648 0.0000000000000000 12.0000000000000000 852
33.8202605511450543  -2.4431359249903797 5.9698057527348976 0.0000000000000000 12.0000000000000000 853
33.8598854321241092  -2.4431712689599951 5.9699737634573040 0.0000000000000000 12.0000000000000000 854
33.8995103824105612  -2.4432064271721070 5.9701408941358780 0.0000000000000000 12.0000000000000000 855
33.9391354017718498  -2.4432414006227750 5.9703071494663726 0.0000000000000000 12.0000000000000000 856
33.9787604899758335  -2.4432761903028237 5.9704725341199767 0.0000000000000000 12.0000000000000000 857
34.0183856467907475  -2.4433107971978489 5.9706370527434736 0.0000000000000000 12.0000000000000000 858
34.0580108719852817  -2.4433452222882539 5.9708007099593186 0.0000000000000000 12.0000000000000000 859
34.0976361653285238  -2.4433794665492594 5.9709635103657455 0.0000000000000000 12.0000000000000000 860
34.1372615265899739  -2.4434135309509570 5.9711254585369318 0.0000000000000000 12.0000000000000000 861
34.1768869555395725  -2.4434474164582913 5.9712865590230111 0.0000000000000000 12.0000000000000000 862
34.2165124519477146  -2.4434811240311158 5.9714468163502765 0.0000000000000000 12.0000000000000000 863
34.2561380155851722  -2.4435146546242081 5.9716062350212571 0.0000000000000000 12.0000000000000000 864
34.2957636462231932  -2.4435480091872863 5.9717648195147950 0.0000000000000000 12.0000000000000000 865
34.3353893436334872  -2.4435811886650378 5.9719225742861948 0.0000000000000000 12.0000000000000000 866
34.3750151075881476  -2.4436141939971523 5.9720795037673451 0.0000000000000000 12.0000000000000000 867
34.4146409378597653  -2.4436470261183265 5.9722356123667684 0.0000000000000000 12.0000000000000000 868
34.4542668342213858  -2.4436796859583008 5.9723909044697816 0.0000000000000000 12.0000000000000000 869
34.4938927964464668  -2.4437121744418819 5.9725453844385861 0.0000000000000000 12.0000000000000000 870
34.5335188243089775  -2.4437444924889600 5.9726990566123765 0.0000000000000000 12.0000000000000000 871
34.5731449175833205  -2.4437766410145358 5.9728519253074470 0.0000000000000000 12.0000000000000000 872
34.6127710760443676  -2.4438086209287477 5.9730039948172919 0.0000000000000000 12.0000000000000000 873
34.6523972994674523  -2.4438404331368888 5.9731552694127465 0.0000000000000000 12.0000000000000000 874
34.6920235876284124  -2.4438720785394339 5.9733057533420526 0.0000000000000000 12.0000000000000000 875
34.7316499403035124  -2.4439035580320558 5.9734554508309703 0.0000000000000000 12.0000000000000000 876
34.7712763572695280  -2.4439348725056589 5.9736043660829186 0.0000000000000000 12.0000000000000000 877
34.8109028383037185  -2.4439660228463951 5.9737525032790408 0.0000000000000000 12.0000000000000000 878
34.8505293831838117  -2.4439970099356891 5.9738998665783454 0.0000000000000000 12.0000000000000000 879
34.8901559916880188  -2.4440278346502620 5.9740464601177843 0.0000000000000000 12.0000000000000000 880
34.9297826635950557  -2.4440584978621462 5.9741922880123663 0.0000000000000000 12.0000000000000000 881
34.9694093986841210  -2.4440890004387206 5.9743373543552778 0.0000000000000000 12.0000000000000000 882
35.0090361967349040  -2.4441193432427308 5.9744816632179560 0.0000000000000000 12.0000000000000000 883
35.0486630575276052  -2.4441495271322937 5.9746252186502193 0.0000000000000000 12.0000000000000000 884
35.0882899808429016  -2.4441795529609478 5.9747680246803716 0.0000000000000000 12.0000000000000000 885
35.1279169664619957  -2.4442094215776571 5.9749100853152886 0.0000000000000000 12.0000000000000000 886
35.1675440141665945  -2.4442391338268390 5.9750514045405305 0.0000000000000000 12.0000000000000000 887
35.2071711237388740  -2.4442686905483888 5.9751919863204597 0.0000000000000000 12.0000000000000000 888
35.2467982949615504  -2.4442980925776925 5.9753318345983049 0.0000000000000000 12.0000000000000000 889
35.2864255276178795  -2.4443273407456618 5.9754709532963126 0.0000000000000000 12.0000000000000000 890
35.3260528214915510  -2.4443564358787482 5.9756093463158138 0.0000000000000000 12.0000000000000000 891
35.3656801763668440  -2.4443853787989616 5.9757470175373308 0.0000000000000000 12.0000000000000000 892
35.4053075920285210  -2.4444141703239102 5.9758839708207017 0.0000000000000000 12.0000000000000000 893
35.4449350682618558  -2.4444428112667973 5.9760202100051538 0.0000000000000000 12.0000000000000000 894
35.4845626048526555  -2.4444713024364622 5.9761557389094273 0.0000000000000000 12.0000000000000000 895
35.5241902015872739  -2.4444996446373910 5.9762905613318464 0.0000000000000000 12.0000000000000000 896
35.5638178582525271  -2.4445278386697473 5.9764246810504646 0.0000000000000000 12.0000000000000000 897
35.6034455746358205  -2.4445558853293834 5.9765581018231080 0.0000000000000000 12.0000000000000000 898
35.6430733505250643  -2.4445837854078678 5.9766908273875305 0.0000000000000000 12.0000000000000000 899
35.6827011857086802  -2.4446115396925170 5.9768228614614838 0.0000000000000000 12.0000000000000000 900
35.7223290799756441  -2.4446391489663863 5.9769542077427982 0.0000000000000000 12.0000000000000000 901
35.7619570331154648  -2.4446666140083289 5.9770848699095414 0.0000000000000000 12.0000000000000000 902
35.8015850449181627  -2.4446939355929880 5.9772148516200501 0.0000000000000000 12.0000000000000000 903
35.8412131151743125  -2.4447211144908398 5.9773441565130820 0.0000000000000000 12.0000000000000000 904
35.8808412436750359  -2.4447481514681906 5.9774727882078533 0.0000000000000000 12.0000000000000000 905
35.9204694302119663  -2.4447750472872181 5.9776007503042088 0.0000000000000000 12.0000000000000000 906
35.9600976745772911  -2.4448018027059835 5.9777280463826621 0.0000000000000000 12.0000000000000000 907
35.9997259765637452  -2.4448284184784566 5.9778546800045147 0.0000000000000000 12.0000000000000000 908
36.0393543359645889  -2.4448548953545277 5.9779806547119581 0.0000000000000000 12.0000000000000000 909
36.0789827525736442  -2.4448812340800448 5.9781059740281481 0.0000000000000000 12.0000000000000000 910
36.1186112261852728  -2.4449074353968130 5.9782306414573272 0.0000000000000000 12.0000000000000000 911
36.1582397565943552  -2.4449335000426293 5.9783546604849036 0.0000000000000000 12.0000000000000000 912
36.1978683435963688  -2.4449594287513015 5.9784780345775328 0.0000000000000000 12.0000000000000000 913
36.2374969869873027  -2.4449852222526713 5.9786007671832602 0.0000000000000000 12.0000000000000000 914
36.2771256865637000  -2.4450108812726166 5.9787228617315522 0.0000000000000000 12.0000000000000000 915
36.3167544421226509  -2.4450364065330961 5.9788443216334404 0.0000000000000000 12.0000000000000000 916
36.3563832534618285  -2.4450617987521559 5.9789651502815886 0.0000000000000000 12.0000000000000000 917
36.3960121203794174  -2.4450870586439502 5.9790853510504043 0.0000000000000000 12.0000000000000000 918
36.4356410426741633  -2.4451121869187635 5.9792049272961076 0.0000000000000000 12.0000000000000000 919
36.4752700201453806  -2.4451371842830363 5.9793238823568444 0.0000000000000000 12.0000000000000000 920
36.5148990525929307  -2.4451620514393655 5.9794422195527739 0.0000000000000000 12.0000000000000000 921
36.5545281398172079  -2.4451867890865557 5.9795599421861603 0.0000000000000000 12.0000000000000000 922
36.5941572816192178  -2.4452113979196013 5.9796770535414456 0.0000000000000000 12.0000000000000000 923
36.6337864778004416  -2.4452358786297395 5.9797935568853715 0.0000000000000000 12.0000000000000000 924
36.6734157281630004  -2.4452602319044501 5.9799094554670589 0.0000000000000000 12.0000000000000000 925
36.7130450325095055  -2.4452844584274809 5.9800247525180827 0.0000000000000000 12.0000000000000000 926
36.7526743906431719  -2.4453085588788657 5.9801394512525867 0.0000000000000000 12.0000000000000000 927
36.7923038023677407  -2.4453325339349474 5.9802535548673470 0.0000000000000000 12.0000000000000000 928
36.8319332674875426  -2.4453563842683956 5.9803670665418975 0.0000000000000000 12.0000000000000000 929
36.8715627858074342  -2.4453801105482165 5.9804799894385656 0.0000000000000000 12.0000000000000000 930
36.9111923571328475  -2.4454037134397884 5.9805923267026184 0.0000000000000000 12.0000000000000000 931
36.9508219812698044  -2.4454271936048708 5.9807040814623136 0.0000000000000000 12.0000000000000000 932
36.9904516580248170  -2.4454505517016201 5.9808152568289970 0.0000000000000000 12.0000000000000000 933
37.0300813872050227  -2.4454737883846160 5.9809258558971887 0.0000000000000000 12.0000000000000000 934
37.0697111686180918  -2.4454969043048820 5.9810358817446945 0.0000000000000000 12.0000000000000000 935
37.1093410020722558  -2.4455199001098897 5.9811453374326362 0.0000000000000000 12.0000000000000000 936
37.1489708873763220  -2.4455427764435913 5.9812542260055928 0.0000000000000000 12.0000000000000000 937
37.1886008243396446  -2.4455655339464375 5.9813625504916708 0.0000000000000000 12.0000000000000000 938
37.2282308127721393  -2.4455881732553846 5.9814703139025669 0.0000000000000000 12.0000000000000000 939
37.2678608524842971  -2.4456106950039280 5.9815775192336975 0.0000000000000000 12.0000000000000000 940
37.3074909432871564  -2.4456330998221079 5.9816841694642484 0.0000000000000000 12.0000000000000000 941
37.3471210849923239  -2.4456553883365366 5.9817902675572530 0.0000000000000000 12.0000000000000000 942
37.3867512774119675  -2.4456775611704047 5.9818958164597085 0.0000000000000000 12.0000000000000000 943
37.4263815203588308  -2.4456996189435150 5.9820008191026526 0.0000000000000000 12.0000000000000000 944
37.4660118136461975  -2.4457215622722877 5.9821052784012174 0.0000000000000000 12.0000000000000000 945
37.5056421570879124  -2.4457433917697853 5.9822091972547486 0.0000000000000000 12.0000000000000000 946
37.5452725504984244  -2.4457651080457254 5.9823125785468747 0.0000000000000000 12.0000000000000000 947
37.5849029936926797  -2.4457867117065049 5.9824154251455797 0.0000000000000000 12.0000000000000000 948
37.6245334864862286  -2.4458082033552091 5.9825177399032956 0.0000000000000000 12.0000000000000000 949
37.6641640286952040  -2.4458295835916299 5.9826195256569896 0.0000000000000000 12.0000000000000000 950
37.7037946201362359  -2.4458508530123009 5.9827207852282420 0.0000000000000000 12.0000000000000000 951
37.7434252606265659  -2.4458720122104891 5.9828215214233085 0.0000000000000000 12.0000000000000000 952
37.7830559499839893  -2.4458930617762302 5.9829217370332346 0.0000000000000000 12.0000000000000000 953
37.8226866880268275  -2.4459140022963335 5.9830214348338870 0.0000000000000000 12.0000000000000000 954
37.8623174745740343  -2.4459348343544107 5.9831206175861071 0.0000000000000000 12.0000000000000000 955
37.9019483094450536  -2.4459555585308843 5.9832192880357127 0.0000000000000000 12.0000000000000000 956
37.9415791924599262  -2.4459761754030138 5.9833174489136365 0.0000000000000000 12.0000000000000000 957
37.9812101234392330  -2.4459966855448974 5.9834151029359619 0.0000000000000000 12.0000000000000000 958
38.0208411022041446  -2.4460170895275084 5.9835122528040348 0.0000000000000000 12.0000000000000000 959
38.0604721285763574  -2.4460373879186914 5.9836089012045086 0.0000000000000000 12.0000000000000000 960
38.1001032023781363  -2.4460575812831995 5.9837050508094771 0.0000000000000000 12.0000000000000000 961
38.1397343234323287  -2.4460776701826927 5.9838007042764794 0.0000000000000000 12.0000000000000000 962
38.1793654915623151  -2.4460976551757621 5.9838958642486304 0.0000000000000000 12.0000000000000000 963
38.2189967065920371  -2.4461175368179511 5.9839905333546639 0.0000000000000000 12.0000000000000000 964
38.2586279683459978  -2.4461373156617716 5.9840847142090645 0.0000000000000000 12.0000000000000000 965
38.2982592766492544  -2.4461569922567055 5.9841784094120687 0.0000000000000000 12.0000000000000000 966
38.3378906313274257  -2.4461765671492381 5.9842716215497926 0.0000000000000000 12.0000000000000000 967
38.3775220322066914  -2.4461960408828656 5.9843643531942838 0.0000000000000000 12.0000000000000000 968
38.4171534791137645  -2.4462154139981127 5.9844566069036107 0.0000000000000000 12.0000000000000000 969
38.4567849718759334  -2.4462346870325495 5.9845483852219328 0.0000000000000000 12.0000000000000000 970
38.4964165103210476  -2.4462538605208133 5.9846396906795771 0.0000000000000000 12.0000000000000000 971
38.5360480942774686  -2.4462729349946075 5.9847305257930898 0.0000000000000000 12.0000000000000000 972
38.5756797235741615  -2.4462919109827346 5.9848208930653488 0.0000000000000000 12.0000000000000000 973
38.6153113980406175  -2.4463107890111071 5.9849107949856064 0.0000000000000000 12.0000000000000000 974
38.6549431175068889  -2.4463295696027503 5.9850002340295658 0.0000000000000000 12.0000000000000000 975
38.6945748818035611  -2.4463482532778467 5.9850892126594930 0.0000000000000000 12.0000000000000000 976
38.7342066907618019  -2.4463668405537158 5.9851777333242122 0.0000000000000000 12.0000000000000000 977
38.7738385442132980  -2.4463853319448607 5.9852657984592454 0.0000000000000000 12.0000000000000000 978
38.8134704419902974  -2.4464037279629651 5.9853534104868675 0.0000000000000000 12.0000000000000000 979
38.8531023839256235  -2.4464220291169063 5.9854405718161541 0.0000000000000000 12.0000000000000000 980
38.8927343698525831  -2.4464402359127959 5.9855272848430880 0.0000000000000000 12.0000000000000000 981
38.9323663996050939  -2.4464583488539589 5.9856135519505909 0.0000000000000000 12.0000000000000000 982
38.9719984730175995  -2.4464763684409774 5.9856993755086227 0.0000000000000000 12.0000000000000000 983
39.0116305899250619  -2.4464942951716862 5.9857847578742485 0.0000000000000000 12.0000000000000000 984
39.0512627501630334  -2.4465121295412038 5.9858697013916906 0.0000000000000000 12.0000000000000000 985
