 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
18.1995712995111312  -2.3308558715668757 5.4398355078682386 0.0000000000000000 12.0000000000000000 458
18.2392083278387425  -2.3311318945156501 5.4411216428554567 0.0000000000000000 12.0000000000000000 459
18.2788449318753052  -2.3314078886719507 5.4424077723377184 0.0000000000000000 12.0000000000000000 460
18.3184811120398869  -2.3316838530904214 5.4436938911631882 0.0000000000000000 12.0000000000000000 461
18.3581168687645864  -2.3319597867981550 5.4449799940578609 0.0000000000000000 12.0000000000000000 462
18.3977522024944697  -2.3322356887950528 5.4462660756269505 0.0000000000000000 12.0000000000000000 463
18.4373871136876097  -2.3325115580541320 5.4475521303562973 0.0000000000000000 12.0000000000000000 464
18.4770216028150394  -2.3327873935218637 5.4488381526137042 0.0000000000000000 12.0000000000000000 465
18.5166556703607554  -2.3330631941184801 5.4501241366503024 0.0000000000000000 12.0000000000000000 466
18.5562893168216725  -2.3333389587383202 5.4514100766019631 0.0000000000000000 12.0000000000000000 467
18.5959225427076618  -2.3336146862501188 5.4526959664905537 0.0000000000000000 12.0000000000000000 468
18.6355553485414802  -2.3338903754973455 5.4539818002253497 0.0000000000000000 12.0000000000000000 469
18.6751877348587811  -2.3341660252984875 5.4552675716042884 0.0000000000000000 12.0000000000000000 470
18.7148197022081071  -2.3344416344473911 5.4565532743153478 0.0000000000000000 12.0000000000000000 471
18.7544512511508366  -2.3347172017135462 5.4578389019378157 0.0000000000000000 12.0000000000000000 472
18.7940823822611911  -2.3349927258424024 5.4591244479435943 0.0000000000000000 12.0000000000000000 473
18.8337130961262282  -2.3352682055556682 5.4604099056984969 0.0000000000000000 12.0000000000000000 474
18.8733433933457917  -2.3355436395516036 5.4616952684635418 0.0000000000000000 12.0000000000000000 475
18.9129732745325008  -2.3358190265053302 5.4629805293961802 0.0000000000000000 12.0000000000000000 476
18.9526027403117538  -2.3360943650691217 5.4642656815516215 0.0000000000000000 12.0000000000000000 477
18.9922317913216645  -2.3363696538726968 5.4655507178840601 0.0000000000000000 12.0000000000000000 478
19.0318604282130721  -2.3366448915235081 5.4668356312479336 0.0000000000000000 12.0000000000000000 479
19.0714886516495206  -2.3369200766070359 5.4681204143991629 0.0000000000000000 12.0000000000000000 480
19.1111164623072085  -2.3371952076870812 5.4694050599964097 0.0000000000000000 12.0000000000000000 481
19.1507438608749823  -2.3374702833060335 5.4706895606022767 0.0000000000000000 12.0000000000000000 482
19.1903708480543251  -2.3377453019851795 5.4719739086845784 0.0000000000000000 12.0000000000000000 483
19.2299974245593006  -2.3380202622249651 5.4732580966175144 0.0000000000000000 12.0000000000000000 484
19.2696235911165488  -2.3382951625052875 5.4745421166829233 0.0000000000000000 12.0000000000000000 485
19.3092493484652579  -2.3385700012857655 5.4758259610714592 0.0000000000000000 12.0000000000000000 486
19.3488746973571324  -2.3388447770060252 5.4771096218838071 0.0000000000000000 12.0000000000000000 487
19.3884996385563539  -2.3391194880859696 5.4783930911318937 0.0000000000000000 12.0000000000000000 488
19.4281241728395884  -2.3393941329260568 5.4796763607400489 0.0000000000000000 12.0000000000000000 489
19.4677483009959111  -2.3396687099075697 5.4809594225462250 0.0000000000000000 12.0000000000000000 490
19.5073720238268074  -2.3399432173928858 5.4822422683031551 0.0000000000000000 12.0000000000000000 491
19.5469953421461362  -2.3402176537257504 5.4835248896795274 0.0000000000000000 12.0000000000000000 492
19.5866182567800955  -2.3404920172315489 5.4848072782611865 0.0000000000000000 12.0000000000000000 493
19.6262407685671789  -2.3407663062175539 5.4860894255522750 0.0000000000000000 12.0000000000000000 494
19.6658628783581726  -2.3410405189732204 5.4873713229763847 0.0000000000000000 12.0000000000000000 495
19.7054845870160840  -2.3413146537704215 5.4886529618777686 0.0000000000000000 12.0000000000000000 496
19.7451058954161418  -2.3415887088637346 5.4899343335224247 0.0000000000000000 12.0000000000000000 497
19.7847268044457358  -2.3418626824906865 5.4912154290993067 0.0000000000000000 12.0000000000000000 498
19.8243473150043954  -2.3421365728720205 5.4924962397214294 0.0000000000000000 12.0000000000000000 499
19.8639674280037468  -2.3424103782119525 5.4937767564270281 0.0000000000000000 12.0000000000000000 500
19.9035871443674743  -2.3426840966984392 5.4950569701807144 0.0000000000000000 12.0000000000000000 501
19.9432064650312917  -2.3429577265034238 5.4963368718745658 0.0000000000000000 12.0000000000000000 502
19.9828253909428852  -2.3432312657830883 5.4976164523292983 0.0000000000000000 12.0000000000000000 503
20.0224439230618927  -2.3435047126781292 5.4988957022953810 0.0000000000000000 12.0000000000000000 504
20.0620620623598569  -2.3437780653139835 5.5001746124541526 0.0000000000000000 12.0000000000000000 505
20.1016798098201726  -2.3440513218011061 5.5014531734189580 0.0000000000000000 12.0000000000000000 506
20.1412971664380684  -2.3443244802352048 5.5027313757362446 0.0000000000000000 12.0000000000000000 507
20.1809141332205364  -2.3445975386975006 5.5040092098866999 0.0000000000000000 12.0000000000000000 508
20.2205307111862957  -2.3448704952549688 5.5052866662863522 0.0000000000000000 12.0000000000000000 509
20.2601469013657827  -2.3451433479605988 5.5065637352876760 0.0000000000000000 12.0000000000000000 510
20.2997627048010436  -2.3454160948536296 5.5078404071807014 0.0000000000000000 12.0000000000000000 511
20.3393781225457460  -2.3456887339598058 5.5091166721941152 0.0000000000000000 12.0000000000000000 512
20.3789931556650927  -2.3459612632916262 5.5103925204963726 0.0000000000000000 12.0000000000000000 513
20.4186078052357978  -2.3462336808485751 5.5116679421967740 0.0000000000000000 12.0000000000000000 514
20.4582220723460146  -2.3465059846173766 5.5129429273465735 0.0000000000000000 12.0000000000000000 515
20.4978359580953260  -2.3467781725722401 5.5142174659400611 0.0000000000000000 12.0000000000000000 516
20.5374494635946405  -2.3470502426750999 5.5154915479156754 0.0000000000000000 12.0000000000000000 517
20.5770625899661823  -2.3473221928758523 5.5167651631570509 0.0000000000000000 12.0000000000000000 518
20.6166753383434447  -2.3475940211126018 5.5180383014941388 0.0000000000000000 12.0000000000000000 519
20.6562877098710871  -2.3478657253119048 5.5193109527042585 0.0000000000000000 12.0000000000000000 520
20.6958997057049316  -2.3481373033889996 5.5205831065132109 0.0000000000000000 12.0000000000000000 521
20.7355113270118991  -2.3484087532480489 5.5218547525963091 0.0000000000000000 12.0000000000000000 522
20.7751225749699309  -2.3486800727823889 5.5231258805795047 0.0000000000000000 12.0000000000000000 523
20.8147334507679496  -2.3489512598747435 5.5243964800404264 0.0000000000000000 12.0000000000000000 524
20.8543439556058203  -2.3492223123974791 5.5256665405094383 0.0000000000000000 12.0000000000000000 525
20.8939540906942511  -2.3494932282128405 5.5269360514707557 0.0000000000000000 12.0000000000000000 526
20.9335638572547644  -2.3497640051731716 5.5282050023634639 0.0000000000000000 12.0000000000000000 527
20.9731732565196438  -2.3500346411211628 5.5294733825825881 0.0000000000000000 12.0000000000000000 528
21.0127822897318524  -2.3503051338900760 5.5307411814801721 0.0000000000000000 12.0000000000000000 529
21.0523909581449686  -2.3505754813039892 5.5320083883663287 0.0000000000000000 12.0000000000000000 530
21.0919992630231690  -2.3508456811780172 5.5332749925102931 0.0000000000000000 12.0000000000000000 531
21.1316072056411066  -2.3511157313185436 5.5345409831414631 0.0000000000000000 12.0000000000000000 532
21.1712147872838763  -2.3513856295234605 5.5358063494504819 0.0000000000000000 12.0000000000000000 533
21.2108220092469750  -2.3516553735823837 5.5370710805902474 0.0000000000000000 12.0000000000000000 534
21.2504288728361921  -2.3519249612769046 5.5383351656770046 0.0000000000000000 12.0000000000000000 535
21.2900353793675627  -2.3521943903807943 5.5395985937913288 0.0000000000000000 12.0000000000000000 536
21.3296415301673115  -2.3524636586602496 5.5408613539792473 0.0000000000000000 12.0000000000000000 537
21.3692473265717808  -2.3527327638741098 5.5421234352531998 0.0000000000000000 12.0000000000000000 538
21.4088527699273392  -2.3530017037740913 5.5433848265931278 0.0000000000000000 12.0000000000000000 539
21.4484578615903594  -2.3532704761050027 5.5446455169474973 0.0000000000000000 12.0000000000000000 540
21.4880626029270978  -2.3535390786049861 5.5459054952343143 0.0000000000000000 12.0000000000000000 541
21.5276669953136626  -2.3538075090057275 5.5471647503421817 0.0000000000000000 12.0000000000000000 542
21.5672710401359353  -2.3540757650326838 5.5484232711312949 0.0000000000000000 12.0000000000000000 543
21.6068747387894682  -2.3543438444053129 5.5496810464345172 0.0000000000000000 12.0000000000000000 544
21.6464780926794518  -2.3546117448372943 5.5509380650583608 0.0000000000000000 12.0000000000000000 545
21.6860811032206335  -2.3548794640367388 5.5521943157840008 0.0000000000000000 12.0000000000000000 546
21.7256837718372289  -2.3551469997064274 5.5534497873683408 0.0000000000000000 12.0000000000000000 547
21.7652860999628430  -2.3554143495440183 5.5547044685449780 0.0000000000000000 12.0000000000000000 548
21.8048880890404284  -2.3556815112422806 5.5559583480252730 0.0000000000000000 12.0000000000000000 549
21.8444897405221639  -2.3559484824893011 5.5572114144992968 0.0000000000000000 12.0000000000000000 550
21.8840910558694119  -2.3562152609687006 5.5584636566368752 0.0000000000000000 12.0000000000000000 551
21.9236920365526373  -2.3564818443598674 5.5597150630886070 0.0000000000000000 12.0000000000000000 552
21.9632926840513143  -2.3567482303381619 5.5609656224868331 0.0000000000000000 12.0000000000000000 553
22.0028929998538381  -2.3570144165751348 5.5622153234466598 0.0000000000000000 12.0000000000000000 554
22.0424929854574927  -2.3572804007387482 5.5634641545669634 0.0000000000000000 12.0000000000000000 555
22.0820926423683161  -2.3575461804935802 5.5647121044313481 0.0000000000000000 12.0000000000000000 556
22.1216919721010470  -2.3578117535010508 5.5659591616091948 0.0000000000000000 12.0000000000000000 557
22.1612909761790426  -2.3580771174196289 5.5672053146565874 0.0000000000000000 12.0000000000000000 558
22.2008896561341906  -2.3583422699050436 5.5684505521173522 0.0000000000000000 12.0000000000000000 559
22.2404880135068197  -2.3586072086105001 5.5696948625240204 0.0000000000000000 12.0000000000000000 560
22.2800860498456359  -2.3588719311868926 5.5709382343988052 0.0000000000000000 12.0000000000000000 561
22.3196837667076124  -2.3591364352830073 5.5721806562545764 0.0000000000000000 12.0000000000000000 562
22.3592811656579222  -2.3594007185457384 5.5734221165958608 0.0000000000000000 12.0000000000000000 563
22.3988782482698596  -2.3596647786202980 5.5746626039197853 0.0000000000000000 12.0000000000000000 564
22.4384750161247233  -2.3599286131504167 5.5759021067170567 0.0000000000000000 12.0000000000000000 565
22.4780714708117451  -2.3601922197785536 5.5771406134729240 0.0000000000000000 12.0000000000000000 566
22.5176676139280296  -2.3604555961461187 5.5783781126681653 0.0000000000000000 12.0000000000000000 567
22.5572634470784195  -2.3607187398936480 5.5796145927799925 0.0000000000000000 12.0000000000000000 568
22.5968589718754309  -2.3609816486610322 5.5808500422830605 0.0000000000000000 12.0000000000000000 569
22.6364541899391725  -2.3612443200877178 5.5820844496503943 0.0000000000000000 12.0000000000000000 570
22.6760491028972346  -2.3615067518129007 5.5833178033543440 0.0000000000000000 12.0000000000000000 571
22.7156437123846118  -2.3617689414757366 5.5845500918675199 0.0000000000000000 12.0000000000000000 572
22.7552380200436097  -2.3620308867155395 5.5857813036637456 0.0000000000000000 12.0000000000000000 573
22.7948320275237464  -2.3622925851719816 5.5870114272190001 0.0000000000000000 12.0000000000000000 574
22.8344257364816734  -2.3625540344853002 5.5882404510123411 0.0000000000000000 12.0000000000000000 575
22.8740191485810662  -2.3628152322964873 5.5894683635268319 0.0000000000000000 12.0000000000000000 576
22.9136122654925494  -2.3630761762474890 5.5906951532504872 0.0000000000000000 12.0000000000000000 577
22.9532050888935863  -2.3633368639814019 5.5919208086771715 0.0000000000000000 12.0000000000000000 578
22.9927976204684015  -2.3635972931426883 5.5931453183075455 0.0000000000000000 12.0000000000000000 579
23.0323898619078626  -2.3638574613773375 5.5943686706499589 0.0000000000000000 12.0000000000000000 580
23.0719818149094067  -2.3641173663330841 5.5955908542213697 0.0000000000000000 12.0000000000000000 581
23.1115734811769400  -2.3643770056595992 5.5968118575482642 0.0000000000000000 12.0000000000000000 582
23.1511648624207318  -2.3646363770086727 5.5980316691675212 0.0000000000000000 12.0000000000000000 583
23.1907559603573183  -2.3648954780344162 5.5992502776273758 0.0000000000000000 12.0000000000000000 584
23.2303467767094283  -2.3651543063934444 5.6004676714882331 0.0000000000000000 12.0000000000000000 585
23.2699373132058582  -2.3654128597450677 5.6016838393236306 0.0000000000000000 12.0000000000000000 586
23.3095275715813841  -2.3656711357514828 5.6028987697210804 0.0000000000000000 12.0000000000000000 587
23.3491175535766722  -2.3659291320779601 5.6041124512829699 0.0000000000000000 12.0000000000000000 588
23.3887072609381477  -2.3661868463930258 5.6053248726274347 0.0000000000000000 12.0000000000000000 589
23.4282966954179521  -2.3664442763686488 5.6065360223892160 0.0000000000000000 12.0000000000000000 590
23.4678858587737906  -2.3667014196804250 5.6077458892205536 0.0000000000000000 12.0000000000000000 591
23.5074747527688537  -2.3669582740077719 5.6089544617920435 0.0000000000000000 12.0000000000000000 592
23.5470633791717212  -2.3672148370340826 5.6101617287934662 0.0000000000000000 12.0000000000000000 593
23.5866517397562632  -2.3674711064469363 5.6113676789346787 0.0000000000000000 12.0000000000000000 594
23.6262398363015151  -2.3677270799382670 5.6125723009464625 0.0000000000000000 12.0000000000000000 595
23.6658276705915966  -2.3679827552045412 5.6137755835813241 0.0000000000000000 12.0000000000000000 596
23.7054152444156223  -2.3682381299469260 5.6149775156143731 0.0000000000000000 12.0000000000000000 597
23.7450025595675669  -2.3684932018714897 5.6161780858441572 0.0000000000000000 12.0000000000000000 598
23.7845896178461835  -2.3687479686893576 5.6173772830934583 0.0000000000000000 12.0000000000000000 599
23.8241764210549150  -2.3690024281168856 5.6185750962101446 0.0000000000000000 12.0000000000000000 600
23.8637629710017478  -2.3692565778758539 5.6197715140679900 0.0000000000000000 12.0000000000000000 601
23.9033492694991558  -2.3695104156936111 5.6209665255674572 0.0000000000000000 12.0000000000000000 602
23.9429353183639684  -2.3697639393032639 5.6221601196365416 0.0000000000000000 12.0000000000000000 603
23.9825211194172816  -2.3700171464438489 5.6233522852315554 0.0000000000000000 12.0000000000000000 604
24.0221066744843306  -2.3702700348604786 5.6245430113379165 0.0000000000000000 12.0000000000000000 605
24.0616919853944324  -2.3705226023045363 5.6257322869709601 0.0000000000000000 12.0000000000000000 606
24.1012770539808230  -2.3707748465338199 5.6269201011766956 0.0000000000000000 12.0000000000000000 607
24.1408618820806034  -2.3710267653127226 5.6281064430326175 0.0000000000000000 12.0000000000000000 608
24.1804464715346192  -2.3712783564123825 5.6292913016484647 0.0000000000000000 12.0000000000000000 609
24.2200308241873294  -2.3715296176108596 5.6304746661669931 0.0000000000000000 12.0000000000000000 610
24.2596149418867384  -2.3717805466932771 5.6316565257647078 0.0000000000000000 12.0000000000000000 611
24.2991988264842753  -2.3720311414520050 5.6328368696526834 0.0000000000000000 12.0000000000000000 612
24.3387824798346948  -2.3722813996867975 5.6340156870772606 0.0000000000000000 12.0000000000000000 613
24.3783659037959559  -2.3725313192049562 5.6351929673208039 0.0000000000000000 12.0000000000000000 614
24.4179491002291371  -2.3727808978214964 5.6363686997024560 0.0000000000000000 12.0000000000000000 615
24.4575320709983295  -2.3730301333592827 5.6375428735788464 0.0000000000000000 12.0000000000000000 616
24.4971148179705125  -2.3732790236491965 5.6387154783448397 0.0000000000000000 12.0000000000000000 617
24.5366973430154687  -2.3735275665302842 5.6398865034342389 0.0000000000000000 12.0000000000000000 618
24.5762796480056593  -2.3737757598499041 5.6410559383205241 0.0000000000000000 12.0000000000000000 619
24.6158617348161428  -2.3740236014638749 5.6422237725175233 0.0000000000000000 12.0000000000000000 620
24.6554436053244572  -2.3742710892366254 5.6433899955801436 0.0000000000000000 12.0000000000000000 621
24.6950252614105104  -2.3745182210413476 5.6445545971050510 0.0000000000000000 12.0000000000000000 622
24.7346067049564624  -2.3747649947601244 5.6457175667313715 0.0000000000000000 12.0000000000000000 623
24.7741879378466727  -2.3750114082840850 5.6468788941413592 0.0000000000000000 12.0000000000000000 624
24.8137689619675186  -2.3752574595135529 5.6480385690610833 0.0000000000000000 12.0000000000000000 625
24.8533497792073526  -2.3755031463581626 5.6491965812610951 0.0000000000000000 12.0000000000000000 626
24.8929303914563747  -2.3757484667370288 5.6503529205570668 0.0000000000000000 12.0000000000000000 627
24.9325108006065150  -2.3759934185788611 5.6515075768104932 0.0000000000000000 12.0000000000000000 628
24.9720910085513417  -2.3762379998221048 5.6526605399292960 0.0000000000000000 12.0000000000000000 629
25.0116710171859609  -2.3764822084150854 5.6538117998685022 0.0000000000000000 12.0000000000000000 630
25.0512508284069142  -2.3767260423161338 5.6549613466308459 0.0000000000000000 12.0000000000000000 631
25.0908304441120258  -2.3769694994937156 5.6561091702674169 0.0000000000000000 12.0000000000000000 632
25.1304098662003881  -2.3772125779265636 5.6572552608782756 0.0000000000000000 12.0000000000000000 633
25.1699890965721629  -2.3774552756038205 5.6583996086130801 0.0000000000000000 12.0000000000000000 634
25.2095681371285494  -2.3776975905251301 5.6595422036716618 0.0000000000000000 12.0000000000000000 635
25.2491469897716314  -2.3779395207008047 5.6606830363046674 0.0000000000000000 12.0000000000000000 636
25.2887256564042993  -2.3781810641519288 5.6618220968141335 0.0000000000000000 12.0000000000000000 637
25.3283041389301324  -2.3784222189104738 5.6629593755540508 0.0000000000000000 12.0000000000000000 638
25.3678824392533215  -2.3786629830194350 5.6640948629309742 0.0000000000000000 12.0000000000000000 639
25.4074605592785119  -2.3789033545329512 5.6652285494045991 0.0000000000000000 12.0000000000000000 640
25.4470385009107680  -2.3791433315164019 5.6663604254882864 0.0000000000000000 12.0000000000000000 641
25.4866162660554210  -2.3793829120465508 5.6674904817496650 0.0000000000000000 12.0000000000000000 642
25.5261938566179616  -2.3796220942116499 5.6686187088111577 0.0000000000000000 12.0000000000000000 643
25.5657712745039944  -2.3798608761115330 5.6697450973505283 0.0000000000000000 12.0000000000000000 644
25.6053485216190744  -2.3800992558577705 5.6708696381014141 0.0000000000000000 12.0000000000000000 645
25.6449255998686318  -2.3803372315737361 5.6719923218538622 0.0000000000000000 12.0000000000000000 646
25.6845025111578629  -2.3805748013947494 5.6731131394548546 0.0000000000000000 12.0000000000000000 647
25.7240792573916472  -2.3808119634681524 5.6742320818087979 0.0000000000000000 12.0000000000000000 648
25.7636558404744136  -2.3810487159534430 5.6753491398780680 0.0000000000000000 12.0000000000000000 649
25.8032322623100754  -2.3812850570223647 5.6764643046834742 0.0000000000000000 12.0000000000000000 650
25.8428085248019030  -2.3815209848589989 5.6775775673047457 0.0000000000000000 12.0000000000000000 651
25.8823846298524245  -2.3817564976598993 5.6786889188810719 0.0000000000000000 12.0000000000000000 652
25.9219605793633470  -2.3819915936341483 5.6797983506115095 0.0000000000000000 12.0000000000000000 653
25.9615363752354504  -2.3822262710034847 5.6809058537554886 0.0000000000000000 12.0000000000000000 654
26.0011120193684562  -2.3824605280023978 5.6820114196332723 0.0000000000000000 12.0000000000000000 655
26.0406875136609877  -2.3826943628781985 5.6831150396264070 0.0000000000000000 12.0000000000000000 656
26.0802628600104072  -2.3829277738911419 5.6842167051781507 0.0000000000000000 12.0000000000000000 657
26.1198380603127802  -2.3831607593144932 5.6853164077939438 0.0000000000000000 12.0000000000000000 658
26.1594131164627228  -2.3833933174346376 5.6864141390418119 0.0000000000000000 12.0000000000000000 659
26.1989880303533482  -2.3836254465511533 5.6875098905528070 0.0000000000000000 12.0000000000000000 660
26.2385628038761389  -2.3838571449769086 5.6886036540214198 0.0000000000000000 12.0000000000000000 661
26.2781374389208651  -2.3840884110381335 5.6896954212059718 0.0000000000000000 12.0000000000000000 662
26.3177119373754920  -2.3843192430745193 5.6907851839290302 0.0000000000000000 12.0000000000000000 663
26.3572863011260843  -2.3845496394392822 5.6918729340778125 0.0000000000000000 12.0000000000000000 664
26.3968605320566887  -2.3847795984992581 5.6929586636045340 0.0000000000000000 12.0000000000000000 665
26.4364346320492736  -2.3850091186349749 5.6940423645268368 0.0000000000000000 12.0000000000000000 666
26.4760086029836152  -2.3852381982407245 5.6951240289281015 0.0000000000000000 12.0000000000000000 667
26.5155824467372057  -2.3854668357246456 5.6962036489578516 0.0000000000000000 12.0000000000000000 668
26.5551561651851671  -2.3856950295087884 5.6972812168320930 0.0000000000000000 12.0000000000000000 669
26.5947297602001598  -2.3859227780291974 5.6983567248336646 0.0000000000000000 12.0000000000000000 670
26.6343032336522612  -2.3861500797359683 5.6994301653125623 0.0000000000000000 12.0000000000000000 671
26.6738765874089374  -2.3863769330933291 5.7005015306862994 0.0000000000000000 12.0000000000000000 672
26.7134498233348872  -2.3866033365796966 5.7015708134401857 0.0000000000000000 12.0000000000000000 673
26.7530229432919882  -2.3868292886877462 5.7026380061277031 0.0000000000000000 12.0000000000000000 674
26.7925959491391943  -2.3870547879244723 5.7037031013707331 0.0000000000000000 12.0000000000000000 675
26.8321688427324645  -2.3872798328112581 5.7047660918599554 0.0000000000000000 12.0000000000000000 676
26.8717416259246349  -2.3875044218839250 5.7058269703550417 0.0000000000000000 12.0000000000000000 677
26.9113143005653903  -2.3877285536927988 5.7068857296850197 0.0000000000000000 12.0000000000000000 678
26.9508868685011151  -2.3879522268027626 5.7079423627485024 0.0000000000000000 12.0000000000000000 679
26.9904593315748471  -2.3881754397933150 5.7089968625139758 0.0000000000000000 12.0000000000000000 680
27.0300316916261849  -2.3883981912586250 5.7100492220200536 0.0000000000000000 12.0000000000000000 681
27.0696039504911816  -2.3886204798075719 5.7110994343757362 0.0000000000000000 12.0000000000000000 682
27.1091761100022950  -2.3888423040638216 5.7121474927606606 0.0000000000000000 12.0000000000000000 683
27.1487481719882773  -2.3890636626658392 5.7131933904253227 0.0000000000000000 12.0000000000000000 684
27.1883201382740829  -2.3892845542669789 5.7142371206913447 0.0000000000000000 12.0000000000000000 685
27.2278920106808222  -2.3895049775354873 5.7152786769516482 0.0000000000000000 12.0000000000000000 686
27.2674637910256479  -2.3897249311545772 5.7163180526706938 0.0000000000000000 12.0000000000000000 687
27.3070354811216980  -2.3899444138224673 5.7173552413847322 0.0000000000000000 12.0000000000000000 688
27.3466070827779646  -2.3901634242524010 5.7183902367019179 0.0000000000000000 12.0000000000000000 689
27.3861785977993009  -2.3903819611727077 5.7194230323025650 0.0000000000000000 12.0000000000000000 690
27.4257500279862505  -2.3906000233268414 5.7204536219393392 0.0000000000000000 12.0000000000000000 691
27.4653213751350229  -2.3908176094733955 5.7214819994373851 0.0000000000000000 12.0000000000000000 692
27.5048926410374044  -2.3910347183861602 5.7225081586945485 0.0000000000000000 12.0000000000000000 693
27.5444638274806799  -2.3912513488541500 5.7235320936815031 0.0000000000000000 12.0000000000000000 694
27.5840349362475372  -2.3914674996816165 5.7245537984419217 0.0000000000000000 12.0000000000000000 695
27.6236059691160278  -2.3916831696881125 5.7255732670926403 0.0000000000000000 12.0000000000000000 696
27.6631769278594497  -2.3918983577084876 5.7265904938237711 0.0000000000000000 12.0000000000000000 697
27.7027478142463224  -2.3921130625929385 5.7276054728988521 0.0000000000000000 12.0000000000000000 698
27.7423186300402556  -2.3923272832070195 5.7286181986549778 0.0000000000000000 12.0000000000000000 699
27.7818893769999313  -2.3925410184316669 5.7296286655028972 0.0000000000000000 12.0000000000000000 700
27.8214600568789834  -2.3927542671632387 5.7306368679271529 0.0000000000000000 12.0000000000000000 701
27.8610306714259615  -2.3929670283135147 5.7316428004861670 0.0000000000000000 12.0000000000000000 702
27.9006012223842426  -2.3931793008097242 5.7326464578123550 0.0000000000000000 12.0000000000000000 703
27.9401717114919634  -2.3933910835945582 5.7336478346121842 0.0000000000000000 12.0000000000000000 704
27.9797421404819531  -2.3936023756262017 5.7346469256663086 0.0000000000000000 12.0000000000000000 705
28.0193125110816723  -2.3938131758783321 5.7356437258296067 0.0000000000000000 12.0000000000000000 706
28.0588828250131073  -2.3940234833401370 5.7366382300312440 0.0000000000000000 12.0000000000000000 707
28.0984530839927800  -2.3942332970163251 5.7376304332747603 0.0000000000000000 12.0000000000000000 708
28.1380232897315850  -2.3944426159271432 5.7386203306381267 0.0000000000000000 12.0000000000000000 709
28.1775934439348035  -2.3946514391083769 5.7396079172737746 0.0000000000000000 12.0000000000000000 710
28.2171635483020005  -2.3948597656113582 5.7405931884086421 0.0000000000000000 12.0000000000000000 711
28.2567336045269606  -2.3950675945029860 5.7415761393442208 0.0000000000000000 12.0000000000000000 712
28.2963036142976243  -2.3952749248657037 5.7425567654565608 0.0000000000000000 12.0000000000000000 713
28.3358735792960630  -2.3954817557975296 5.7435350621963179 0.0000000000000000 12.0000000000000000 714
28.3754435011983546  -2.3956880864120431 5.7445110250887588 0.0000000000000000 12.0000000000000000 715
28.4150133816745765  -2.3958939158383865 5.7454846497337426 0.0000000000000000 12.0000000000000000 716
28.4545832223887061  -2.3960992432212702 5.7464559318057598 0.0000000000000000 12.0000000000000000 717
28.4941530249985924  -2.3963040677209642 5.7474248670539128 0.0000000000000000 12.0000000000000000 718
28.5337227911558706  -2.3965083885132974 5.7483914513018926 0.0000000000000000 12.0000000000000000 719
28.5732925225059411  -2.3967122047896492 5.7493556804479606 0.0000000000000000 12.0000000000000000 720
28.6128622206878624  -2.3969155157569468 5.7503175504649535 0.0000000000000000 12.0000000000000000 721
28.6524318873343375  -2.3971183206376581 5.7512770574002037 0.0000000000000000 12.0000000000000000 722
28.6920015240716388  -2.3973206186697720 5.7522341973755342 0.0000000000000000 12.0000000000000000 723
28.7315711325195444  -2.3975224091068106 5.7531889665872056 0.0000000000000000 12.0000000000000000 724
28.7711407142913167  -2.3977236912177813 5.7541413613058658 0.0000000000000000 12.0000000000000000 725
28.8107102709936171  -2.3979244642872066 5.7550913778764752 0.0000000000000000 12.0000000000000000 726
28.8502798042264743  -2.3981247276150688 5.7560390127182801 0.0000000000000000 12.0000000000000000 727
28.8898493155832128  -2.3983244805168309 5.7569842623247132 0.0000000000000000 12.0000000000000000 728
28.9294188066504319  -2.3985237223233842 5.7579271232633111 0.0000000000000000 12.0000000000000000 729
28.9689882790079132  -2.3987224523810644 5.7588675921756725 0.0000000000000000 12.0000000000000000 730
29.0085577342286207  -2.3989206700516035 5.7598056657773187 0.0000000000000000 12.0000000000000000 731
29.0481271738786084  -2.3991183747121254 5.7607413408576456 0.0000000000000000 12.0000000000000000 732
29.0876965995170131  -2.3993155657551135 5.7616746142797890 0.0000000000000000 12.0000000000000000 733
29.1272660126959728  -2.3995122425884063 5.7626054829805513 0.0000000000000000 12.0000000000000000 734
29.1668354149606053  -2.3997084046351453 5.7635339439702502 0.0000000000000000 12.0000000000000000 735
29.2064048078489407  -2.3999040513337695 5.7644599943326407 0.0000000000000000 12.0000000000000000 736
29.2459741928919073  -2.4000991821379865 5.7653836312247648 0.0000000000000000 12.0000000000000000 737
29.2855435716132497  -2.4002937965167344 5.7663048518768392 0.0000000000000000 12.0000000000000000 738
29.3251129455295434  -2.4004878939541614 5.7672236535921062 0.0000000000000000 12.0000000000000000 739
29.3646823161500627  -2.4006814739495992 5.7681400337467270 0.0000000000000000 12.0000000000000000 740
29.4042516849768596  -2.4008745360175077 5.7690539897895681 0.0000000000000000 12.0000000000000000 741
29.4438210535046032  -2.4010670796874782 5.7699655192421329 0.0000000000000000 12.0000000000000000 742
29.4833904232206265  -2.4012591045041769 5.7708746196983585 0.0000000000000000 12.0000000000000000 743
29.5229597956048586  -2.4014506100273052 5.7717812888244460 0.0000000000000000 12.0000000000000000 744
29.5625291721297643  -2.4016415958315784 5.7726855243587245 0.0000000000000000 12.0000000000000000 745
29.6020985542603441  -2.4018320615066950 5.7735873241114763 0.0000000000000000 12.0000000000000000 746
29.6416679434540846  -2.4020220066572673 5.7744866859647246 0.0000000000000000 12.0000000000000000 747
