 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
20.7664577880979984  -2.3696880167738628 5.6233056823325356 0.0000000000000000 12.0000000000000000 523
20.8060349540826479  -2.3700009306365710 5.6247740267469419 0.0000000000000000 12.0000000000000000 524
20.8456118722449908  -2.3703132551378197 5.6262396764395977 0.0000000000000000 12.0000000000000000 525
20.8851885455619666  -2.3706249864594313 5.6277026128893883 0.0000000000000000 12.0000000000000000 526
20.9247649770110655  -2.3709361208106388 5.6291628177067121 0.0000000000000000 12.0000000000000000 527
20.9643411695700159  -2.3712466544284290 5.6306202726350518 0.0000000000000000 12.0000000000000000 528
21.0039171262165922  -2.3715565835779020 5.6320749595526340 0.0000000000000000 12.0000000000000000 529
21.0434928499282989  -2.3718659045526085 5.6335268604739372 0.0000000000000000 12.0000000000000000 530
21.0830683436821857  -2.3721746136748663 5.6349759575512159 0.0000000000000000 12.0000000000000000 531
21.1226436104545456  -2.3724827072960988 5.6364222330760150 0.0000000000000000 12.0000000000000000 532
21.1622186532206911  -2.3727901817971522 5.6378656694806288 0.0000000000000000 12.0000000000000000 533
21.2017934749547337  -2.3730970335885835 5.6393062493394828 0.0000000000000000 12.0000000000000000 534
21.2413680786292787  -2.3734032591109848 5.6407439553705823 0.0000000000000000 12.0000000000000000 535
21.2809424672152296  -2.3737088548352769 5.6421787704368587 0.0000000000000000 12.0000000000000000 536
21.3205166436815539  -2.3740138172629806 5.6436106775474855 0.0000000000000000 12.0000000000000000 537
21.3600906109950017  -2.3743181429265205 5.6450396598591972 0.0000000000000000 12.0000000000000000 538
21.3996643721199042  -2.3746218283894733 5.6464657006775321 0.0000000000000000 12.0000000000000000 539
21.4392379300179243  -2.3749248702468790 5.6478887834581135 0.0000000000000000 12.0000000000000000 540
21.4788112876478152  -2.3752272651254369 5.6493088918077969 0.0000000000000000 12.0000000000000000 541
21.5183844479651931  -2.3755290096838260 5.6507260094858971 0.0000000000000000 12.0000000000000000 542
21.5579574139223382  -2.3758301006129030 5.6521401204052815 0.0000000000000000 12.0000000000000000 543
21.5975301884679034  -2.3761305346359736 5.6535512086335320 0.0000000000000000 12.0000000000000000 544
21.6371027745467259  -2.3764303085090006 5.6549592583939647 0.0000000000000000 12.0000000000000000 545
21.6766751750996178  -2.3767294190208563 5.6563642540667374 0.0000000000000000 12.0000000000000000 546
21.7162473930630995  -2.3770278629935189 5.6577661801898307 0.0000000000000000 12.0000000000000000 547
21.7558194313691935  -2.3773256372823028 5.6591650214600353 0.0000000000000000 12.0000000000000000 548
21.7953912929452436  -2.3776227387760560 5.6605607627339447 0.0000000000000000 12.0000000000000000 549
21.8349629807136267  -2.3779191643973654 5.6619533890288274 0.0000000000000000 12.0000000000000000 550
21.8745344975915899  -2.3782149111027437 5.6633428855235639 0.0000000000000000 12.0000000000000000 551
21.9141058464910223  -2.3785099758828183 5.6647292375594782 0.0000000000000000 12.0000000000000000 552
21.9536770303182394  -2.3788043557625187 5.6661124306412249 0.0000000000000000 12.0000000000000000 553
21.9932480519737688  -2.3790980478012407 5.6674924504375266 0.0000000000000000 12.0000000000000000 554
22.0328189143521485  -2.3793910490930150 5.6688692827819960 0.0000000000000000 12.0000000000000000 555
22.0723896203417382  -2.3796833567666749 5.6702429136738735 0.0000000000000000 12.0000000000000000 556
22.1119601728244639  -2.3799749679860023 5.6716133292787303 0.0000000000000000 12.0000000000000000 557
22.1515305746756894  -2.3802658799498766 5.6729805159291606 0.0000000000000000 12.0000000000000000 558
22.1911008287639397  -2.3805560898924290 5.6743444601254502 0.0000000000000000 12.0000000000000000 559
22.2306709379507623  -2.3808455950831626 5.6757051485361858 0.0000000000000000 12.0000000000000000 560
22.2702409050905139  -2.3811343928270796 5.6770625679988687 0.0000000000000000 12.0000000000000000 561
22.3098107330301403  -2.3814224804648214 5.6784167055204788 0.0000000000000000 12.0000000000000000 562
22.3493804246090306  -2.3817098553727694 5.6797675482780088 0.0000000000000000 12.0000000000000000 563
22.3889499826587937  -2.3819965149631663 5.6811150836190114 0.0000000000000000 12.0000000000000000 564
22.4285194100030907  -2.3822824566842122 5.6824592990620433 0.0000000000000000 12.0000000000000000 565
22.4680887094574331  -2.3825676780201621 5.6838001822971247 0.0000000000000000 12.0000000000000000 566
22.5076578838290295  -2.3828521764914381 5.6851377211862237 0.0000000000000000 12.0000000000000000 567
22.5472269359165551  -2.3831359496546916 5.6864719037636080 0.0000000000000000 12.0000000000000000 568
22.5867958685100341  -2.3834189951028883 5.6878027182362088 0.0000000000000000 12.0000000000000000 569
22.6263646843906265  -2.3837013104653937 5.6891301529839975 0.0000000000000000 12.0000000000000000 570
22.6659333863304582  -2.3839828934080396 5.6904541965603297 0.0000000000000000 12.0000000000000000 571
22.7055019770924567  -2.3842637416331804 5.6917748376921837 0.0000000000000000 12.0000000000000000 572
22.7450704594301811  -2.3845438528797556 5.6930920652804602 0.0000000000000000 12.0000000000000000 573
22.7846388360876659  -2.3848232249233350 5.6944058684001995 0.0000000000000000 12.0000000000000000 574
22.8242071097992252  -2.3851018555761772 5.6957162363008571 0.0000000000000000 12.0000000000000000 575
22.8637752832893320  -2.3853797426872605 5.6970231584064077 0.0000000000000000 12.0000000000000000 576
22.9033433592724265  -2.3856568841423220 5.6983266243155617 0.0000000000000000 12.0000000000000000 577
22.9429113404527705  -2.3859332778638827 5.6996266238019100 0.0000000000000000 12.0000000000000000 578
22.9824792295243086  -2.3862089218112734 5.7009231468139880 0.0000000000000000 12.0000000000000000 579
23.0220470291704764  -2.3864838139806679 5.7022161834754161 0.0000000000000000 12.0000000000000000 580
23.0616147420640978  -2.3867579524050639 5.7035057240849207 0.0000000000000000 12.0000000000000000 581
23.1011823708671926  -2.3870313351543295 5.7047917591164179 0.0000000000000000 12.0000000000000000 582
23.1407499182308634  -2.3873039603351764 5.7060742792189805 0.0000000000000000 12.0000000000000000 583
23.1803173867951458  -2.3875758260911724 5.7073532752168461 0.0000000000000000 12.0000000000000000 584
23.2198847791888525  -2.3878469306027261 5.7086287381093861 0.0000000000000000 12.0000000000000000 585
23.2594520980294490  -2.3881172720870869 5.7099006590710539 0.0000000000000000 12.0000000000000000 586
23.2990193459229182  -2.3883868487983171 5.7111690294513036 0.0000000000000000 12.0000000000000000 587
23.3385865254636187  -2.3886556590272692 5.7124338407744588 0.0000000000000000 12.0000000000000000 588
23.3781536392341600  -2.3889237011015654 5.7136950847396166 0.0000000000000000 12.0000000000000000 589
23.4177206898052681  -2.3891909733855590 5.7149527532204898 0.0000000000000000 12.0000000000000000 590
23.4572876797356678  -2.3894574742803094 5.7162068382652373 0.0000000000000000 12.0000000000000000 591
23.4968546115719583  -2.3897232022235171 5.7174573320962425 0.0000000000000000 12.0000000000000000 592
23.5364214878484646  -2.3899881556895015 5.7187042271099378 0.0000000000000000 12.0000000000000000 593
23.5759883110871620  -2.3902523331891499 5.7199475158765711 0.0000000000000000 12.0000000000000000 594
23.6155550837975348  -2.3905157332698295 5.7211871911398813 0.0000000000000000 12.0000000000000000 595
23.6551218084764514  -2.3907783545153798 5.7224232458169002 0.0000000000000000 12.0000000000000000 596
23.6946884876080865  -2.3910401955459926 5.7236556729975954 0.0000000000000000 12.0000000000000000 597
23.7342551236637682  -2.3913012550181878 5.7248844659445721 0.0000000000000000 12.0000000000000000 598
23.7738217191019068  -2.3915615316247196 5.7261096180927469 0.0000000000000000 12.0000000000000000 599
23.8133882763678706  -2.3918210240945008 5.7273311230489403 0.0000000000000000 12.0000000000000000 600
23.8529547978938901  -2.3920797311925224 5.7285489745915523 0.0000000000000000 12.0000000000000000 601
23.8925212860989440  -2.3923376517197745 5.7297631666701134 0.0000000000000000 12.0000000000000000 602
23.9320877433886920  -2.3925947845131397 5.7309736934048949 0.0000000000000000 12.0000000000000000 603
23.9716541721553540  -2.3928511284453258 5.7321805490864755 0.0000000000000000 12.0000000000000000 604
24.0112205747776066  -2.3931066824247429 5.7333837281752329 0.0000000000000000 12.0000000000000000 605
24.0507869536205341  -2.3933614453954135 5.7345832253009448 0.0000000000000000 12.0000000000000000 606
24.0903533110354964  -2.3936154163368628 5.7357790352622384 0.0000000000000000 12.0000000000000000 607
24.1299196493600547  -2.3938685942640165 5.7369711530260954 0.0000000000000000 12.0000000000000000 608
24.1694859709179184  -2.3941209782270874 5.7381595737273399 0.0000000000000000 12.0000000000000000 609
24.2090522780188202  -2.3943725673114389 5.7393442926680498 0.0000000000000000 12.0000000000000000 610
24.2486185729584420  -2.3946233606375014 5.7405253053170568 0.0000000000000000 12.0000000000000000 611
24.2881848580183863  -2.3948733573606065 5.7417026073092963 0.0000000000000000 12.0000000000000000 612
24.3277511354660270  -2.3951225566708976 5.7428761944452766 0.0000000000000000 12.0000000000000000 613
24.3673174075544985  -2.3953709577931721 5.7440460626904066 0.0000000000000000 12.0000000000000000 614
24.4068836765225967  -2.3956185599867577 5.7452122081744221 0.0000000000000000 12.0000000000000000 615
24.4464499445947112  -2.3958653625453805 5.7463746271906926 0.0000000000000000 12.0000000000000000 616
24.4860162139807684  -2.3961113647970116 5.7475333161956108 0.0000000000000000 12.0000000000000000 617
24.5255824868761536  -2.3963565661037398 5.7486882718078727 0.0000000000000000 12.0000000000000000 618
24.5651487654616822  -2.3966009658615959 5.7498394908078190 0.0000000000000000 12.0000000000000000 619
24.6047150519034901  -2.3968445635004465 5.7509869701367293 0.0000000000000000 12.0000000000000000 620
24.6442813483530259  -2.3970873584837884 5.7521307068960708 0.0000000000000000 12.0000000000000000 621
24.6838476569469556  -2.3973293503086452 5.7532706983468200 0.0000000000000000 12.0000000000000000 622
24.7234139798071446  -2.3975705385053612 5.7544069419086679 0.0000000000000000 12.0000000000000000 623
24.7629803190405759  -2.3978109226374746 5.7555394351592977 0.0000000000000000 12.0000000000000000 624
24.8025466767393361  -2.3980505023015324 5.7566681758335880 0.0000000000000000 12.0000000000000000 625
24.8421130549805227  -2.3982892771269348 5.7577931618228408 0.0000000000000000 12.0000000000000000 626
24.8816794558262551  -2.3985272467757537 5.7589143911739678 0.0000000000000000 12.0000000000000000 627
24.9212458813235784  -2.3987644109425728 5.7600318620887183 0.0000000000000000 12.0000000000000000 628
24.9608123335044674  -2.3990007693543016 5.7611455729228140 0.0000000000000000 12.0000000000000000 629
25.0003788143857584  -2.3992363217700059 5.7622555221851313 0.0000000000000000 12.0000000000000000 630
25.0399453259691285  -2.3994710679807176 5.7633617085368680 0.0000000000000000 12.0000000000000000 631
25.0795118702410562  -2.3997050078092643 5.7644641307906737 0.0000000000000000 12.0000000000000000 632
25.1190784491727932  -2.3999381411100789 5.7655627879097739 0.0000000000000000 12.0000000000000000 633
25.1586450647203286  -2.4001704677690094 5.7666576790071158 0.0000000000000000 12.0000000000000000 634
25.1982117188243677  -2.4004019877031237 5.7677488033444471 0.0000000000000000 12.0000000000000000 635
25.2377784134103074  -2.4006327008605490 5.7688361603314693 0.0000000000000000 12.0000000000000000 636
25.2773451503881930  -2.4008626072202346 5.7699197495248757 0.0000000000000000 12.0000000000000000 637
25.3169119316527151  -2.4010917067917914 5.7709995706274455 0.0000000000000000 12.0000000000000000 638
25.3564787590832026  -2.4013199996152630 5.7720756234871313 0.0000000000000000 12.0000000000000000 639
25.3960456345435688  -2.4015474857609691 5.7731479080961217 0.0000000000000000 12.0000000000000000 640
25.4356125598822942  -2.4017741653292592 5.7742164245898771 0.0000000000000000 12.0000000000000000 641
25.4751795369324832  -2.4020000384503288 5.7752811732461904 0.0000000000000000 12.0000000000000000 642
25.5147465675117466  -2.4022251052840273 5.7763421544842162 0.0000000000000000 12.0000000000000000 643
25.5543136534222661  -2.4024493660196318 5.7773993688635112 0.0000000000000000 12.0000000000000000 644
25.5938807964507689  -2.4026728208756398 5.7784528170830223 0.0000000000000000 12.0000000000000000 645
25.6334479983684922  -2.4028954700995726 5.7795024999801505 0.0000000000000000 12.0000000000000000 646
25.6730152609312050  -2.4031173139677513 5.7805484185297082 0.0000000000000000 12.0000000000000000 647
25.7125825858792183  -2.4033383527850898 5.7815905738429558 0.0000000000000000 12.0000000000000000 648
25.7521499749373319  -2.4035585868848859 5.7826289671665769 0.0000000000000000 12.0000000000000000 649
25.7917174298148915  -2.4037780166285825 5.7836635998816499 0.0000000000000000 12.0000000000000000 650
25.8312849522057419  -2.4039966424055859 5.7846944735026593 0.0000000000000000 12.0000000000000000 651
25.8708525437882599  -2.4042144646330117 5.7857215896764256 0.0000000000000000 12.0000000000000000 652
25.9104202062253641  -2.4044314837554879 5.7867449501811041 0.0000000000000000 12.0000000000000000 653
25.9499879411644798  -2.4046477002449285 5.7877645569251488 0.0000000000000000 12.0000000000000000 654
25.9895557502376100  -2.4048631146003077 5.7887804119462558 0.0000000000000000 12.0000000000000000 655
26.0291236350612785  -2.4050777273474400 5.7897925174102864 0.0000000000000000 12.0000000000000000 656
26.0686915972365867  -2.4052915390387550 5.7908008756102660 0.0000000000000000 12.0000000000000000 657
26.1082596383492138  -2.4055045502530756 5.7918054889652950 0.0000000000000000 12.0000000000000000 658
26.1478277599694238  -2.4057167615953818 5.7928063600194761 0.0000000000000000 12.0000000000000000 659
26.1873959636521008  -2.4059281736965938 5.7938034914408556 0.0000000000000000 12.0000000000000000 660
26.2269642509367351  -2.4061387872133433 5.7947968860203689 0.0000000000000000 12.0000000000000000 661
26.2665326233474659  -2.4063486028277423 5.7957865466707297 0.0000000000000000 12.0000000000000000 662
26.3061010823931056  -2.4065576212471491 5.7967724764253745 0.0000000000000000 12.0000000000000000 663
26.3456696295671335  -2.4067658432039440 5.7977546784373581 0.0000000000000000 12.0000000000000000 664
26.3852382663477449  -2.4069732694552948 5.7987331559782893 0.0000000000000000 12.0000000000000000 665
26.4248069941978834  -2.4071799007829373 5.7997079124372473 0.0000000000000000 12.0000000000000000 666
26.4643758145652299  -2.4073857379929198 5.8006789513196244 0.0000000000000000 12.0000000000000000 667
26.5039447288822458  -2.4075907819153950 5.8016462762461227 0.0000000000000000 12.0000000000000000 668
26.5435137385662401  -2.4077950334043656 5.8026098909515706 0.0000000000000000 12.0000000000000000 669
26.5830828450193373  -2.4079984933374758 5.8035697992839221 0.0000000000000000 12.0000000000000000 670
26.6226520496285453  -2.4082011626157405 5.8045260052030185 0.0000000000000000 12.0000000000000000 671
26.6622213537657835  -2.4084030421633593 5.8054785127796205 0.0000000000000000 12.0000000000000000 672
26.7017907587879186  -2.4086041329274344 5.8064273261942043 0.0000000000000000 12.0000000000000000 673
26.7413602660367715  -2.4088044358777685 5.8073724497359249 0.0000000000000000 12.0000000000000000 674
26.7809298768392203  -2.4090039520066018 5.8083138878014289 0.0000000000000000 12.0000000000000000 675
26.8204995925071579  -2.4092026823284192 5.8092516448938332 0.0000000000000000 12.0000000000000000 676
26.8600694143375698  -2.4094006278796694 5.8101857256215510 0.0000000000000000 12.0000000000000000 677
26.8996393436126091  -2.4095977897185414 5.8111161346971887 0.0000000000000000 12.0000000000000000 678
26.9392093815995466  -2.4097941689247571 5.8120428769364745 0.0000000000000000 12.0000000000000000 679
26.9787795295509092  -2.4099897665992946 5.8129659572570969 0.0000000000000000 12.0000000000000000 680
27.0183497887044659  -2.4101845838641816 5.8138853806776032 0.0000000000000000 12.0000000000000000 681
27.0579201602832882  -2.4103786218622392 5.8148011523163259 0.0000000000000000 12.0000000000000000 682
27.0974906454957924  -2.4105718817568711 5.8157132773902198 0.0000000000000000 12.0000000000000000 683
27.1370612455357900  -2.4107643647317962 5.8166217612137707 0.0000000000000000 12.0000000000000000 684
27.1766319615825473  -2.4109560719908396 5.8175266091978788 0.0000000000000000 12.0000000000000000 685
27.2162027948007967  -2.4111470047576882 5.8184278268487812 0.0000000000000000 12.0000000000000000 686
27.2557737463408358  -2.4113371642756398 5.8193254197668711 0.0000000000000000 12.0000000000000000 687
27.2953448173385311  -2.4115265518074049 5.8202193936456652 0.0000000000000000 12.0000000000000000 688
27.3349160089154068  -2.4117151686348297 5.8211097542706298 0.0000000000000000 12.0000000000000000 689
27.3744873221786840  -2.4119030160586927 5.8219965075181399 0.0000000000000000 12.0000000000000000 690
27.4140587582213158  -2.4120900953984590 5.8228796593543208 0.0000000000000000 12.0000000000000000 691
27.4536303181220624  -2.4122764079920378 5.8237592158339568 0.0000000000000000 12.0000000000000000 692
27.4932020029455693  -2.4124619551955688 5.8246351830994039 0.0000000000000000 12.0000000000000000 693
27.5327738137423523  -2.4126467383831729 5.8255075673794874 0.0000000000000000 12.0000000000000000 694
27.5723457515489265  -2.4128307589467286 5.8263763749883841 0.0000000000000000 12.0000000000000000 695
27.6119178173878339  -2.4130140182956357 5.8272416123245439 0.0000000000000000 12.0000000000000000 696
27.6514900122677041  -2.4131965178565786 5.8281032858695960 0.0000000000000000 12.0000000000000000 697
27.6910623371832862  -2.4133782590733137 5.8289614021872413 0.0000000000000000 12.0000000000000000 698
27.7306347931155877  -2.4135592434064126 5.8298159679221913 0.0000000000000000 12.0000000000000000 699
27.7702073810318453  -2.4137394723330559 5.8306669897990568 0.0000000000000000 12.0000000000000000 700
27.8097801018856359  -2.4139189473467946 5.8315144746212750 0.0000000000000000 12.0000000000000000 701
27.8493529566169222  -2.4140976699573122 5.8323584292700303 0.0000000000000000 12.0000000000000000 702
27.8889259461521384  -2.4142756416902156 5.8331988607031686 0.0000000000000000 12.0000000000000000 703
27.9284990714042216  -2.4144528640867930 5.8340357759541437 0.0000000000000000 12.0000000000000000 704
27.9680723332727048  -2.4146293387037954 5.8348691821309169 0.0000000000000000 12.0000000000000000 705
28.0076457326437627  -2.4148050671132006 5.8356990864149108 0.0000000000000000 12.0000000000000000 706
28.0472192703902756  -2.4149800509020034 5.8365254960599282 0.0000000000000000 12.0000000000000000 707
28.0867929473719222  -2.4151542916719868 5.8373484183911426 0.0000000000000000 12.0000000000000000 708
28.1263667644352218  -2.4153277910394770 5.8381678608039422 0.0000000000000000 12.0000000000000000 709
28.1659407224135983  -2.4155005506351537 5.8389838307629827 0.0000000000000000 12.0000000000000000 710
28.2055148221274763  -2.4156725721038192 5.8397963358010747 0.0000000000000000 12.0000000000000000 711
28.2450890643843202  -2.4158438571041563 5.8406053835181666 0.0000000000000000 12.0000000000000000 712
28.2846634499787157  -2.4160144073085301 5.8414109815802817 0.0000000000000000 12.0000000000000000 713
28.3242379796924482  -2.4161842244027598 5.8422131377184954 0.0000000000000000 12.0000000000000000 714
28.3638126542945557  -2.4163533100859116 5.8430118597279135 0.0000000000000000 12.0000000000000000 715
28.4033874745414003  -2.4165216660700719 5.8438071554666280 0.0000000000000000 12.0000000000000000 716
28.4429624411767676  -2.4166892940801263 5.8445990328547026 0.0000000000000000 12.0000000000000000 717
28.4825375549319020  -2.4168561958535575 5.8453874998731399 0.0000000000000000 12.0000000000000000 718
28.5221128165255884  -2.4170223731402132 5.8461725645628784 0.0000000000000000 12.0000000000000000 719
28.5616882266642556  -2.4171878277021186 5.8469542350238095 0.0000000000000000 12.0000000000000000 720
28.6012637860419936  -2.4173525613132441 5.8477325194137233 0.0000000000000000 12.0000000000000000 721
28.6408394953406713  -2.4175165757592958 5.8485074259473224 0.0000000000000000 12.0000000000000000 722
28.6804153552300072  -2.4176798728375193 5.8492789628952879 0.0000000000000000 12.0000000000000000 723
28.7199913663676050  -2.4178424543564692 5.8500471385831769 0.0000000000000000 12.0000000000000000 724
28.7595675293990780  -2.4180043221358232 5.8508119613905540 0.0000000000000000 12.0000000000000000 725
28.7991438449580990  -2.4181654780061641 5.8515734397499441 0.0000000000000000 12.0000000000000000 726
28.8387203136664567  -2.4183259238087675 5.8523315821458581 0.0000000000000000 12.0000000000000000 727
28.8782969361341699  -2.4184856613954229 5.8530863971138727 0.0000000000000000 12.0000000000000000 728
28.9178737129595440  -2.4186446926281957 5.8538378932396293 0.0000000000000000 12.0000000000000000 729
28.9574506447292315  -2.4188030193792587 5.8545860791578805 0.0000000000000000 12.0000000000000000 730
28.9970277320183456  -2.4189606435306601 5.8553309635515367 0.0000000000000000 12.0000000000000000 731
29.0366049753904925  -2.4191175669741534 5.8560725551507415 0.0000000000000000 12.0000000000000000 732
29.0761823753978952  -2.4192737916109781 5.8568108627319209 0.0000000000000000 12.0000000000000000 733
29.1157599325814154  -2.4194293193516692 5.8575458951168180 0.0000000000000000 12.0000000000000000 734
29.1553376474706845  -2.4195841521158683 5.8582776611716181 0.0000000000000000 12.0000000000000000 735
29.1949155205841464  -2.4197382918321151 5.8590061698059985 0.0000000000000000 12.0000000000000000 736
29.2344935524291394  -2.4198917404376612 5.8597314299721814 0.0000000000000000 12.0000000000000000 737
29.2740717435019953  -2.4200444998782848 5.8604534506640960 0.0000000000000000 12.0000000000000000 738
29.3136500942880858  -2.4201965721080905 5.8611722409163951 0.0000000000000000 12.0000000000000000 739
29.3532286052619220  -2.4203479590893178 5.8618878098036200 0.0000000000000000 12.0000000000000000 740
29.3928072768872219  -2.4204986627921623 5.8626001664392451 0.0000000000000000 12.0000000000000000 741
29.4323861096170099  -2.4206486851945828 5.8633093199748627 0.0000000000000000 12.0000000000000000 742
29.4719651038936412  -2.4207980282821180 5.8640152795992346 0.0000000000000000 12.0000000000000000 743
29.5115442601489555  -2.4209466940477022 5.8647180545374740 0.0000000000000000 12.0000000000000000 744
29.5511235788042974  -2.4210946844914769 5.8654176540501171 0.0000000000000000 12.0000000000000000 745
29.5907030602706058  -2.4212420016206173 5.8661140874323277 0.0000000000000000 12.0000000000000000 746
29.6302827049485202  -2.4213886474491395 5.8668073640129794 0.0000000000000000 12.0000000000000000 747
29.6698625132284270  -2.4215346239977471 5.8674974931538575 0.0000000000000000 12.0000000000000000 748
29.7094424854905519  -2.4216799332936194 5.8681844842487720 0.0000000000000000 12.0000000000000000 749
29.7490226221050449  -2.4218245773702600 5.8688683467227589 0.0000000000000000 12.0000000000000000 750
29.7886029234320340  -2.4219685582673218 5.8695490900312342 0.0000000000000000 12.0000000000000000 751
29.8281833898217315  -2.4221118780304169 5.8702267236591625 0.0000000000000000 12.0000000000000000 752
29.8677640216145157  -2.4222545387109511 5.8709012571202219 0.0000000000000000 12.0000000000000000 753
29.9073448191409632  -2.4223965423659659 5.8715726999560491 0.0000000000000000 12.0000000000000000 754
29.9469257827219906  -2.4225378910579520 5.8722410617353962 0.0000000000000000 12.0000000000000000 755
29.9865069126688937  -2.4226785868546910 5.8729063520533282 0.0000000000000000 12.0000000000000000 756
30.0260882092834294  -2.4228186318290836 5.8735685805304421 0.0000000000000000 12.0000000000000000 757
30.0656696728578972  -2.4229580280589951 5.8742277568120986 0.0000000000000000 12.0000000000000000 758
30.1052513036752352  -2.4230967776270731 5.8748838905675997 0.0000000000000000 12.0000000000000000 759
30.1448331020090698  -2.4232348826206063 5.8755369914894686 0.0000000000000000 12.0000000000000000 760
30.1844150681238084  -2.4233723451313427 5.8761870692926381 0.0000000000000000 12.0000000000000000 761
30.2239972022747345  -2.4235091672553430 5.8768341337137269 0.0000000000000000 12.0000000000000000 762
30.2635795047080443  -2.4236453510928349 5.8774781945102923 0.0000000000000000 12.0000000000000000 763
30.3031619756609487  -2.4237808987480154 5.8781192614600180 0.0000000000000000 12.0000000000000000 764
30.3427446153617844  -2.4239158123289419 5.8787573443600643 0.0000000000000000 12.0000000000000000 765
30.3823274240300201  -2.4240500939473497 5.8793924530262798 0.0000000000000000 12.0000000000000000 766
30.4219104018763815  -2.4241837457185076 5.8800245972925058 0.0000000000000000 12.0000000000000000 767
30.4614935491029399  -2.4243167697610675 5.8806537870098090 0.0000000000000000 12.0000000000000000 768
30.5010768659031406  -2.4244491681969156 5.8812800320458418 0.0000000000000000 12.0000000000000000 769
30.5406603524619342  -2.4245809431510206 5.8819033422840752 0.0000000000000000 12.0000000000000000 770
30.5802440089558054  -2.4247120967512914 5.8825237276231341 0.0000000000000000 12.0000000000000000 771
30.6198278355528863  -2.4248426311284241 5.8831411979760775 0.0000000000000000 12.0000000000000000 772
30.6594118324130243  -2.4249725484157669 5.8837557632697441 0.0000000000000000 12.0000000000000000 773
30.6989959996878206  -2.4251018507491793 5.8843674334440603 0.0000000000000000 12.0000000000000000 774
30.7385803375207871  -2.4252305402668664 5.8849762184513370 0.0000000000000000 12.0000000000000000 775
30.7781648460473534  -2.4253586191092764 5.8855821282556606 0.0000000000000000 12.0000000000000000 776
30.8177495253949481  -2.4254860894189392 5.8861851728321897 0.0000000000000000 12.0000000000000000 777
30.8573343756831058  -2.4256129533403308 5.8867853621665347 0.0000000000000000 12.0000000000000000 778
30.8969193970235416  -2.4257392130197393 5.8873827062540647 0.0000000000000000 12.0000000000000000 779
30.9365045895201725  -2.4258648706051353 5.8879772150993137 0.0000000000000000 12.0000000000000000 780
30.9760899532692804  -2.4259899282460364 5.8885688987153344 0.0000000000000000 12.0000000000000000 781
31.0156754883595021  -2.4261143880933735 5.8891577671230548 0.0000000000000000 12.0000000000000000 782
31.0552611948719495  -2.4262382522993615 5.8897438303506968 0.0000000000000000 12.0000000000000000 783
31.0948470728802810  -2.4263615230173770 5.8903270984331115 0.0000000000000000 12.0000000000000000 784
31.1344331224507833  -2.4264842024018152 5.8909075814111960 0.0000000000000000 12.0000000000000000 785
31.1740193436423780  -2.4266062926079881 5.8914852893313343 0.0000000000000000 12.0000000000000000 786
31.2136057365068105  -2.4267277957919791 5.8920602322447317 0.0000000000000000 12.0000000000000000 787
31.2531923010886246  -2.4268487141105299 5.8926324202068638 0.0000000000000000 12.0000000000000000 788
31.2927790374252837  -2.4269690497209089 5.8932018632768841 0.0000000000000000 12.0000000000000000 789
31.3323659455472203  -2.4270888047808081 5.8937685715171000 0.0000000000000000 12.0000000000000000 790
31.3719530254779535  -2.4272079814482104 5.8943325549923022 0.0000000000000000 12.0000000000000000 791
31.4115402772340708  -2.4273265818812710 5.8948938237693120 0.0000000000000000 12.0000000000000000 792
31.4511277008254062  -2.4274446082382148 5.8954523879163521 0.0000000000000000 12.0000000000000000 793
31.4907152962550541  -2.4275620626772070 5.8960082575025305 0.0000000000000000 12.0000000000000000 794
31.5303030635194119  -2.4276789473562452 5.8965614425972923 0.0000000000000000 12.0000000000000000 795
31.5698910026083368  -2.4277952644330449 5.8971119532698681 0.0000000000000000 12.0000000000000000 796
31.6094791135051345  -2.4279110160649342 5.8976597995887845 0.0000000000000000 12.0000000000000000 797
31.6490673961866769  -2.4280262044087428 5.8982049916212773 0.0000000000000000 12.0000000000000000 798
31.6886558506234444  -2.4281408316206794 5.8987475394328293 0.0000000000000000 12.0000000000000000 799
31.7282444767796399  -2.4282548998562543 5.8992874530866493 0.0000000000000000 12.0000000000000000 800
31.7678332746131815  -2.4283684112701427 5.8998247426431352 0.0000000000000000 12.0000000000000000 801
31.8074222440758518  -2.4284813680160964 5.9003594181594030 0.0000000000000000 12.0000000000000000 802
31.8470113851133263  -2.4285937722468449 5.9008914896888012 0.0000000000000000 12.0000000000000000 803
31.8866006976652194  -2.4287056261139774 5.9014209672803908 0.0000000000000000 12.0000000000000000 804
31.9261901816652198  -2.4288169317678583 5.9019478609784928 0.0000000000000000 12.0000000000000000 805
31.9657798370411079  -2.4289276913575204 5.9024721808222118 0.0000000000000000 12.0000000000000000 806
32.0053696637148022  -2.4290379070305659 5.9029939368449460 0.0000000000000000 12.0000000000000000 807
32.0449596616024976  -2.4291475809330803 5.9035131390739570 0.0000000000000000 12.0000000000000000 808
32.0845498306146908  -2.4292567152095104 5.9040297975298683 0.0000000000000000 12.0000000000000000 809
32.1241401706562115  -2.4293653120026075 5.9045439222262841 0.0000000000000000 12.0000000000000000 810
32.1637306816263617  -2.4294733734533089 5.9050555231692528 0.0000000000000000 12.0000000000000000 811
32.2033213634189366  -2.4295809017006507 5.9055646103569153 0.0000000000000000 12.0000000000000000 812
