 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
23.3274777758757743  -2.4126511789528386 5.8256782704257732 0.0000000000000000 12.0000000000000000 588
23.3670623257154411  -2.4128410999961925 5.8265733749927486 0.0000000000000000 12.0000000000000000 589
23.4066469707864435  -2.4130301735547128 5.8274645173570478 0.0000000000000000 12.0000000000000000 590
23.4462317120509205  -2.4132184018498051 5.8283517076072027 0.0000000000000000 12.0000000000000000 591
23.4858165504580292  -2.4134057871157686 5.8292349558955161 0.0000000000000000 12.0000000000000000 592
23.5254014869439807  -2.4135923315995615 5.8301142724369246 0.0000000000000000 12.0000000000000000 593
23.5649865224321431  -2.4137780375605509 5.8309896675078425 0.0000000000000000 12.0000000000000000 594
23.6045716578330769  -2.4139629072702737 5.8318611514450156 0.0000000000000000 12.0000000000000000 595
23.6441568940446061  -2.4141469430122062 5.8327287346443661 0.0000000000000000 12.0000000000000000 596
23.6837422319518893  -2.4143301470815213 5.8335924275599069 0.0000000000000000 12.0000000000000000 597
23.7233276724274766  -2.4145125217848533 5.8344522407025368 0.0000000000000000 12.0000000000000000 598
23.7629132163313699  -2.4146940694400589 5.8353081846389596 0.0000000000000000 12.0000000000000000 599
23.8024988645111257  -2.4148747923759855 5.8361602699905726 0.0000000000000000 12.0000000000000000 600
23.8420846178018770  -2.4150546929322450 5.8370085074323246 0.0000000000000000 12.0000000000000000 601
23.8816704770264110  -2.4152337734589673 5.8378529076916097 0.0000000000000000 12.0000000000000000 602
23.9212564429952828  -2.4154120363165852 5.8386934815471880 0.0000000000000000 12.0000000000000000 603
23.9608425165068155  -2.4155894838755914 5.8395302398280604 0.0000000000000000 12.0000000000000000 604
24.0004286983472035  -2.4157661185163244 5.8403631934124132 0.0000000000000000 12.0000000000000000 605
24.0400149892906150  -2.4159419426287254 5.8411923532264769 0.0000000000000000 12.0000000000000000 606
24.0796013900991923  -2.4161169586121307 5.8420177302435015 0.0000000000000000 12.0000000000000000 607
24.1191879015231692  -2.4162911688750324 5.8428393354826635 0.0000000000000000 12.0000000000000000 608
24.1587745243009415  -2.4164645758348584 5.8436571800079742 0.0000000000000000 12.0000000000000000 609
24.1983612591591246  -2.4166371819177574 5.8444712749272760 0.0000000000000000 12.0000000000000000 610
24.2379481068126204  -2.4168089895583771 5.8452816313911411 0.0000000000000000 12.0000000000000000 611
24.2775350679647133  -2.4169800011996418 5.8460882605918396 0.0000000000000000 12.0000000000000000 612
24.3171221433071274  -2.4171502192925289 5.8468911737623070 0.0000000000000000 12.0000000000000000 613
24.3567093335200759  -2.4173196462958750 5.8476903821750916 0.0000000000000000 12.0000000000000000 614
24.3962966392723999  -2.4174882846761352 5.8484858971413614 0.0000000000000000 12.0000000000000000 615
24.4358840612215715  -2.4176561369071803 5.8492777300098497 0.0000000000000000 12.0000000000000000 616
24.4754716000137975  -2.4178232054700914 5.8500658921658539 0.0000000000000000 12.0000000000000000 617
24.5150592562841183  -2.4179894928529513 5.8508503950302533 0.0000000000000000 12.0000000000000000 618
24.5546470306564224  -2.4181550015506192 5.8516312500584808 0.0000000000000000 12.0000000000000000 619
24.5942349237435742  -2.4183197340645348 5.8524084687395250 0.0000000000000000 12.0000000000000000 620
24.6338229361474887  -2.4184836929025137 5.8531820625950024 0.0000000000000000 12.0000000000000000 621
24.6734110684591492  -2.4186468805785428 5.8539520431781096 0.0000000000000000 12.0000000000000000 622
24.7129993212587493  -2.4188092996125810 5.8547184220727093 0.0000000000000000 12.0000000000000000 623
24.7525876951157286  -2.4189709525303433 5.8554812108923331 0.0000000000000000 12.0000000000000000 624
24.7921761905888722  -2.4191318418631163 5.8562404212792458 0.0000000000000000 12.0000000000000000 625
24.8317648082263567  -2.4192919701475599 5.8569960649035036 0.0000000000000000 12.0000000000000000 626
24.8713535485658639  -2.4194513399255060 5.8577481534619871 0.0000000000000000 12.0000000000000000 627
24.9109424121346130  -2.4196099537437612 5.8584966986775058 0.0000000000000000 12.0000000000000000 628
24.9505313994494884  -2.4197678141539178 5.8592417122978704 0.0000000000000000 12.0000000000000000 629
24.9901205110170643  -2.4199249237121698 5.8599832060949160 0.0000000000000000 12.0000000000000000 630
25.0297097473337153  -2.4200812849791116 5.8607211918636839 0.0000000000000000 12.0000000000000000 631
25.0692991088856871  -2.4202369005195523 5.8614556814214716 0.0000000000000000 12.0000000000000000 632
25.1088885961491499  -2.4203917729023332 5.8621866866069361 0.0000000000000000 12.0000000000000000 633
25.1484782095903192  -2.4205459047001474 5.8629142192792267 0.0000000000000000 12.0000000000000000 634
25.1880679496654771  -2.4206992984893367 5.8636382913170992 0.0000000000000000 12.0000000000000000 635
25.2276578168211074  -2.4208519568497322 5.8643589146180375 0.0000000000000000 12.0000000000000000 636
25.2672478114939167  -2.4210038823644693 5.8650761010974195 0.0000000000000000 12.0000000000000000 637
25.3068379341109555  -2.4211550776198010 5.8657898626876532 0.0000000000000000 12.0000000000000000 638
25.3464281850896640  -2.4213055452049299 5.8665002113372884 0.0000000000000000 12.0000000000000000 639
25.3860185648379719  -2.4214552877118236 5.8672071590102481 0.0000000000000000 12.0000000000000000 640
25.4256090737543516  -2.4216043077350600 5.8679107176849659 0.0000000000000000 12.0000000000000000 641
25.4651997122279177  -2.4217526078716318 5.8686108993535271 0.0000000000000000 12.0000000000000000 642
25.5047904806384942  -2.4219001907207955 5.8693077160209333 0.0000000000000000 12.0000000000000000 643
25.5443813793566754  -2.4220470588838969 5.8700011797042260 0.0000000000000000 12.0000000000000000 644
25.5839724087439429  -2.4221932149641985 5.8706913024317320 0.0000000000000000 12.0000000000000000 645
25.6235635691526795  -2.4223386615667302 5.8713780962422497 0.0000000000000000 12.0000000000000000 646
25.6631548609263120  -2.4224834012981078 5.8720615731842871 0.0000000000000000 12.0000000000000000 647
25.7027462843993497  -2.4226274367663883 5.8727417453152517 0.0000000000000000 12.0000000000000000 648
25.7423378398974592  -2.4227707705808967 5.8734186247007258 0.0000000000000000 12.0000000000000000 649
25.7819295277375424  -2.4229134053520713 5.8740922234136868 0.0000000000000000 12.0000000000000000 650
25.8215213482278507  -2.4230553436913191 5.8747625535337624 0.0000000000000000 12.0000000000000000 651
25.8611133016680057  -2.4231965882108435 5.8754296271464828 0.0000000000000000 12.0000000000000000 652
25.9007053883490741  -2.4233371415235041 5.8760934563425558 0.0000000000000000 12.0000000000000000 653
25.9402976085537205  -2.4234770062426629 5.8767540532171303 0.0000000000000000 12.0000000000000000 654
25.9798899625561859  -2.4236161849820199 5.8774114298690732 0.0000000000000000 12.0000000000000000 655
26.0194824506224194  -2.4237546803554944 5.8780655984002799 0.0000000000000000 12.0000000000000000 656
26.0590750730101455  -2.4238924949770562 5.8787165709149614 0.0000000000000000 12.0000000000000000 657
26.0986678299689245  -2.4240296314605834 5.8793643595189442 0.0000000000000000 12.0000000000000000 658
26.1382607217402310  -2.4241660924197217 5.8800089763189689 0.0000000000000000 12.0000000000000000 659
26.1778537485575455  -2.4243018804677514 5.8806504334220566 0.0000000000000000 12.0000000000000000 660
26.2174469106464016  -2.4244369982174385 5.8812887429347969 0.0000000000000000 12.0000000000000000 661
26.2570402082244883  -2.4245714482808971 5.8819239169626982 0.0000000000000000 12.0000000000000000 662
26.2966336415016926  -2.4247052332694539 5.8825559676095320 0.0000000000000000 12.0000000000000000 663
26.3362272106801996  -2.4248383557935211 5.8831849069766884 0.0000000000000000 12.0000000000000000 664
26.3758209159545522  -2.4249708184624490 5.8838107471625198 0.0000000000000000 12.0000000000000000 665
26.4154147575117371  -2.4251026238844053 5.8844335002617401 0.0000000000000000 12.0000000000000000 666
26.4550087355312300  -2.4252337746662453 5.8850531783647728 0.0000000000000000 12.0000000000000000 667
26.4946028501850996  -2.4253642734133773 5.8856697935571356 0.0000000000000000 12.0000000000000000 668
26.5341971016380676  -2.4254941227296385 5.8862833579188463 0.0000000000000000 12.0000000000000000 669
26.5737914900475651  -2.4256233252171753 5.8868938835238227 0.0000000000000000 12.0000000000000000 670
26.6133860155638295  -2.4257518834763125 5.8875013824392539 0.0000000000000000 12.0000000000000000 671
26.6529806783299712  -2.4258798001054380 5.8881058667250636 0.0000000000000000 12.0000000000000000 672
26.6925754784820413  -2.4260070777008735 5.8887073484332886 0.0000000000000000 12.0000000000000000 673
26.7321704161490707  -2.4261337188567702 5.8893058396075499 0.0000000000000000 12.0000000000000000 674
26.7717654914532055  -2.4262597261649770 5.8899013522824371 0.0000000000000000 12.0000000000000000 675
26.8113607045097204  -2.4263851022149368 5.8904938984830011 0.0000000000000000 12.0000000000000000 676
26.8509560554271260  -2.4265098495935593 5.8910834902241680 0.0000000000000000 12.0000000000000000 677
26.8905515443072218  -2.4266339708851254 5.8916701395102251 0.0000000000000000 12.0000000000000000 678
26.9301471712451495  -2.4267574686711684 5.8922538583342758 0.0000000000000000 12.0000000000000000 679
26.9697429363294958  -2.4268803455303534 5.8928346586776952 0.0000000000000000 12.0000000000000000 680
27.0093388396423464  -2.4270026040383952 5.8934125525096528 0.0000000000000000 12.0000000000000000 681
27.0489348812593491  -2.4271242467679230 5.8939875517865454 0.0000000000000000 12.0000000000000000 682
27.0885310612497854  -2.4272452762884060 5.8945596684515529 0.0000000000000000 12.0000000000000000 683
27.1281273796766413  -2.4273656951660225 5.8951289144340775 0.0000000000000000 12.0000000000000000 684
27.1677238365966787  -2.4274855059635745 5.8956953016493063 0.0000000000000000 12.0000000000000000 685
27.2073204320604844  -2.4276047112403849 5.8962588419976987 0.0000000000000000 12.0000000000000000 686
27.2469171661125635  -2.4277233135521974 5.8968195473645100 0.0000000000000000 12.0000000000000000 687
27.2865140387913883  -2.4278413154510723 5.8973774296193184 0.0000000000000000 12.0000000000000000 688
27.3261110501294588  -2.4279587194853161 5.8979325006156103 0.0000000000000000 12.0000000000000000 689
27.3657082001534029  -2.4280755281993462 5.8984847721902387 0.0000000000000000 12.0000000000000000 690
27.4053054888839895  -2.4281917441336378 5.8990342561630467 0.0000000000000000 12.0000000000000000 691
27.4449029163362468  -2.4283073698246085 5.8995809643363932 0.0000000000000000 12.0000000000000000 692
27.4845004825194756  -2.4284224078045451 5.9001249084947265 0.0000000000000000 12.0000000000000000 693
27.5240981874373674  -2.4285368606014899 5.9006661004041563 0.0000000000000000 12.0000000000000000 694
27.5636960310880248  -2.4286507307391814 5.9012045518120022 0.0000000000000000 12.0000000000000000 695
27.6032940134640583  -2.4287640207369541 5.9017402744464373 0.0000000000000000 12.0000000000000000 696
27.6428921345526106  -2.4288767331096599 5.9022732800160354 0.0000000000000000 12.0000000000000000 697
27.6824903943354599  -2.4289888703675739 5.9028035802093735 0.0000000000000000 12.0000000000000000 698
27.7220887927890587  -2.4291004350163301 5.9033311866946470 0.0000000000000000 12.0000000000000000 699
27.7616873298846158  -2.4292114295568275 5.9038561111192749 0.0000000000000000 12.0000000000000000 700
27.8012860055881177  -2.4293218564851586 5.9043783651095270 0.0000000000000000 12.0000000000000000 701
27.8408848198604559  -2.4294317182925318 5.9048979602701301 0.0000000000000000 12.0000000000000000 702
27.8804837726574277  -2.4295410174651821 5.9054149081838982 0.0000000000000000 12.0000000000000000 703
27.9200828639298066  -2.4296497564843200 5.9059292204113989 0.0000000000000000 12.0000000000000000 704
27.9596820936234529  -2.4297579378260417 5.9064409084905556 0.0000000000000000 12.0000000000000000 705
27.9992814616793062  -2.4298655639612572 5.9069499839363298 0.0000000000000000 12.0000000000000000 706
28.0388809680334852  -2.4299726373556227 5.9074564582403468 0.0000000000000000 12.0000000000000000 707
28.0784806126173372  -2.4300791604694787 5.9079603428705809 0.0000000000000000 12.0000000000000000 708
28.1180803953575129  -2.4301851357577653 5.9084616492710111 0.0000000000000000 12.0000000000000000 709
28.1576803161759734  -2.4302905656699667 5.9089603888612956 0.0000000000000000 12.0000000000000000 710
28.1972803749901182  -2.4303954526500422 5.9094565730364490 0.0000000000000000 12.0000000000000000 711
28.2368805717128026  -2.4304997991363626 5.9099502131665185 0.0000000000000000 12.0000000000000000 712
28.2764809062523916  -2.4306036075616486 5.9104413205963056 0.0000000000000000 12.0000000000000000 713
28.3160813785128411  -2.4307068803528962 5.9109299066450145 0.0000000000000000 12.0000000000000000 714
28.3556819883937266  -2.4308096199313431 5.9114159826060257 0.0000000000000000 12.0000000000000000 715
28.3952827357903068  -2.4309118287123797 5.9118995597465069 0.0000000000000000 12.0000000000000000 716
28.4348836205936273  -2.4310135091054987 5.9123806493072060 0.0000000000000000 12.0000000000000000 717
28.4744846426904950  -2.4311146635142564 5.9128592625021614 0.0000000000000000 12.0000000000000000 718
28.5140858019635814  -2.4312152943361847 5.9133354105183580 0.0000000000000000 12.0000000000000000 719
28.5536870982914763  -2.4313154039627696 5.9138091045155710 0.0000000000000000 12.0000000000000000 720
28.5932885315487404  -2.4314149947793684 5.9142803556259862 0.0000000000000000 12.0000000000000000 721
28.6328901016059341  -2.4315140691651735 5.9147491749540118 0.0000000000000000 12.0000000000000000 722
28.6724918083297133  -2.4316126294931606 5.9152155735760310 0.0000000000000000 12.0000000000000000 723
28.7120936515828475  -2.4317106781300315 5.9156795625400935 0.0000000000000000 12.0000000000000000 724
28.7516956312242762  -2.4318082174361617 5.9161411528657251 0.0000000000000000 12.0000000000000000 725
28.7912977471091942  -2.4319052497655722 5.9166003555436806 0.0000000000000000 12.0000000000000000 726
28.8308999990890733  -2.4320017774658473 5.9170571815356814 0.0000000000000000 12.0000000000000000 727
28.8705023870116904  -2.4320978028781308 5.9175116417742313 0.0000000000000000 12.0000000000000000 728
28.9101049107212411  -2.4321933283370476 5.9179637471623785 0.0000000000000000 12.0000000000000000 729
28.9497075700583579  -2.4322883561706696 5.9184135085734688 0.0000000000000000 12.0000000000000000 730
28.9893103648601418  -2.4323828887004808 5.9188609368509528 0.0000000000000000 12.0000000000000000 731
29.0289132949602369  -2.4324769282413294 5.9193060428082394 0.0000000000000000 12.0000000000000000 732
29.0685163601888803  -2.4325704771013794 5.9197488372283642 0.0000000000000000 12.0000000000000000 733
29.1081195603729341  -2.4326635375820840 5.9201893308639182 0.0000000000000000 12.0000000000000000 734
29.1477228953359671  -2.4327561119781382 5.9206275344367629 0.0000000000000000 12.0000000000000000 735
29.1873263648982544  -2.4328482025774445 5.9210634586379003 0.0000000000000000 12.0000000000000000 736
29.2269299688768633  -2.4329398116610710 5.9214971141272637 0.0000000000000000 12.0000000000000000 737
29.2665337070857028  -2.4330309415032203 5.9219285115335349 0.0000000000000000 12.0000000000000000 738
29.3061375793355303  -2.4331215943711997 5.9223576614539990 0.0000000000000000 12.0000000000000000 739
29.3457415854340518  -2.4332117725253730 5.9227845744543304 0.0000000000000000 12.0000000000000000 740
29.3853457251859318  -2.4333014782191373 5.9232092610684592 0.0000000000000000 12.0000000000000000 741
29.4249499983928509  -2.4333907136988842 5.9236317317984053 0.0000000000000000 12.0000000000000000 742
29.4645544048535477  -2.4334794812039862 5.9240519971141072 0.0000000000000000 12.0000000000000000 743
29.5041589443638799  -2.4335677829667315 5.9244700674532780 0.0000000000000000 12.0000000000000000 744
29.5437636167168449  -2.4336556212123366 5.9248859532212732 0.0000000000000000 12.0000000000000000 745
29.5833684217026374  -2.4337429981588845 5.9252996647909146 0.0000000000000000 12.0000000000000000 746
29.6229733591086948  -2.4338299160173134 5.9257112125023887 0.0000000000000000 12.0000000000000000 747
29.6625784287197405  -2.4339163769913865 5.9261206066630665 0.0000000000000000 12.0000000000000000 748
29.7021836303178262  -2.4340023832776634 5.9265278575474163 0.0000000000000000 12.0000000000000000 749
29.7417889636823638  -2.4340879370654807 5.9269329753968494 0.0000000000000000 12.0000000000000000 750
29.7813944285901968  -2.4341730405369146 5.9273359704195876 0.0000000000000000 12.0000000000000000 751
29.8210000248156071  -2.4342576958667825 5.9277368527905896 0.0000000000000000 12.0000000000000000 752
29.8606057521303825  -2.4343419052225830 5.9281356326513803 0.0000000000000000 12.0000000000000000 753
29.9002116103038560  -2.4344256707645191 5.9285323201099729 0.0000000000000000 12.0000000000000000 754
29.9398175991029163  -2.4345089946454368 5.9289269252407468 0.0000000000000000 12.0000000000000000 755
29.9794237182921144  -2.4345918790108261 5.9293194580843585 0.0000000000000000 12.0000000000000000 756
30.0190299676336174  -2.4346743259988024 5.9297099286476200 0.0000000000000000 12.0000000000000000 757
30.0586363468873294  -2.4347563377400707 5.9300983469034172 0.0000000000000000 12.0000000000000000 758
30.0982428558108843  -2.4348379163579335 5.9304847227906183 0.0000000000000000 12.0000000000000000 759
30.1378494941596848  -2.4349190639682510 5.9308690662139725 0.0000000000000000 12.0000000000000000 760
30.1774562616869630  -2.4349997826794301 5.9312513870440320 0.0000000000000000 12.0000000000000000 761
30.2170631581438194  -2.4350800745924226 5.9316316951170700 0.0000000000000000 12.0000000000000000 762
30.2566701832792297  -2.4351599418006904 5.9320100002349827 0.0000000000000000 12.0000000000000000 763
30.2962773368401201  -2.4352393863902067 5.9323863121652671 0.0000000000000000 12.0000000000000000 764
30.3358846185713986  -2.4353184104394185 5.9327606406408755 0.0000000000000000 12.0000000000000000 765
30.3754920282159517  -2.4353970160192784 5.9331329953601974 0.0000000000000000 12.0000000000000000 766
30.4150995655147263  -2.4354752051931809 5.9335033859869961 0.0000000000000000 12.0000000000000000 767
30.4547072302067683  -2.4355529800169862 5.9338718221502846 0.0000000000000000 12.0000000000000000 768
30.4943150220292232  -2.4356303425390005 5.9342383134443688 0.0000000000000000 12.0000000000000000 769
30.5339229407173960  -2.4357072947999536 5.9346028694286943 0.0000000000000000 12.0000000000000000 770
30.5735309860047764  -2.4357838388330078 5.9349654996278494 0.0000000000000000 12.0000000000000000 771
30.6131391576230882  -2.4358599766637408 5.9353262135315052 0.0000000000000000 12.0000000000000000 772
30.6527474553023218  -2.4359357103101256 5.9356850205943426 0.0000000000000000 12.0000000000000000 773
30.6923558787707336  -2.4360110417825442 5.9360419302360441 0.0000000000000000 12.0000000000000000 774
30.7319644277549315  -2.4360859730837681 5.9363969518412514 0.0000000000000000 12.0000000000000000 775
30.7715731019798930  -2.4361605062089553 5.9367500947594847 0.0000000000000000 12.0000000000000000 776
30.8111819011689612  -2.4362346431456405 5.9371013683051652 0.0000000000000000 12.0000000000000000 777
30.8507908250439336  -2.4363083858737373 5.9374507817575388 0.0000000000000000 12.0000000000000000 778
30.8903998733250589  -2.4363817363655276 5.9377983443606679 0.0000000000000000 12.0000000000000000 779
30.9300090457310759  -2.4364546965856513 5.9381440653234048 0.0000000000000000 12.0000000000000000 780
30.9696183419792632  -2.4365272684911257 5.9384879538193536 0.0000000000000000 12.0000000000000000 781
31.0092277617854393  -2.4365994540313114 5.9388300189868648 0.0000000000000000 12.0000000000000000 782
31.0488373048640192  -2.4366712551479406 5.9391702699290185 0.0000000000000000 12.0000000000000000 783
31.0884469709280324  -2.4367426737750892 5.9395087157135888 0.0000000000000000 12.0000000000000000 784
31.1280567596891835  -2.4368137118391919 5.9398453653730483 0.0000000000000000 12.0000000000000000 785
31.1676666708578232  -2.4368843712590356 5.9401802279045564 0.0000000000000000 12.0000000000000000 786
31.2072767041430339  -2.4369546539457581 5.9405133122699203 0.0000000000000000 12.0000000000000000 787
31.2468868592526334  -2.4370245618028603 5.9408446273956699 0.0000000000000000 12.0000000000000000 788
31.2864971358932102  -2.4370940967261832 5.9411741821729418 0.0000000000000000 12.0000000000000000 789
31.3261075337701591  -2.4371632606039251 5.9415019854575668 0.0000000000000000 12.0000000000000000 790
31.3657180525876988  -2.4372320553166467 5.9418280460700235 0.0000000000000000 12.0000000000000000 791
31.4053286920488901  -2.4373004827372688 5.9421523727954844 0.0000000000000000 12.0000000000000000 792
31.4449394518557028  -2.4373685447310645 5.9424749743837779 0.0000000000000000 12.0000000000000000 793
31.4845503317090269  -2.4374362431556804 5.9427958595494204 0.0000000000000000 12.0000000000000000 794
31.5241613313086582  -2.4375035798611271 5.9431150369716104 0.0000000000000000 12.0000000000000000 795
31.5637724503533761  -2.4375705566897947 5.9434325152942797 0.0000000000000000 12.0000000000000000 796
31.6033836885409762  -2.4376371754764397 5.9437483031260623 0.0000000000000000 12.0000000000000000 797
31.6429950455682523  -2.4377034380482008 5.9440624090403027 0.0000000000000000 12.0000000000000000 798
31.6826065211310492  -2.4377693462246204 5.9443748415751667 0.0000000000000000 12.0000000000000000 799
31.7222181149243028  -2.4378349018176193 5.9446856092335505 0.0000000000000000 12.0000000000000000 800
31.7618298266420283  -2.4379001066315138 5.9449947204831544 0.0000000000000000 12.0000000000000000 801
31.8014416559773778  -2.4379649624630435 5.9453021837565201 0.0000000000000000 12.0000000000000000 802
31.8410536026226758  -2.4380294711013453 5.9456080074510229 0.0000000000000000 12.0000000000000000 803
31.8806656662693726  -2.4380936343279833 5.9459121999289399 0.0000000000000000 12.0000000000000000 804
31.9202778466081618  -2.4381574539169564 5.9462147695174634 0.0000000000000000 12.0000000000000000 805
31.9598901433289697  -2.4382209316346830 5.9465157245086946 0.0000000000000000 12.0000000000000000 806
31.9995025561209232  -2.4382840692400425 5.9468150731597467 0.0000000000000000 12.0000000000000000 807
32.0391150846724742  -2.4383468684843637 5.9471128236927591 0.0000000000000000 12.0000000000000000 808
32.0787277286713532  -2.4384093311114383 5.9474089842948743 0.0000000000000000 12.0000000000000000 809
32.1183404878045877  -2.4384714588575300 5.9477035631183783 0.0000000000000000 12.0000000000000000 810
32.1579533617586009  -2.4385332534513906 5.9479965682806819 0.0000000000000000 12.0000000000000000 811
32.1975663502191409  -2.4385947166142592 5.9482880078643419 0.0000000000000000 12.0000000000000000 812
32.2371794528713522  -2.4386558500598841 5.9485778899171899 0.0000000000000000 12.0000000000000000 813
32.2767926693998106  -2.4387166554945243 5.9488662224522750 0.0000000000000000 12.0000000000000000 814
32.3164059994885093  -2.4387771346169789 5.9491530134480106 0.0000000000000000 12.0000000000000000 815
32.3560194428208945  -2.4388372891185646 5.9494382708481330 0.0000000000000000 12.0000000000000000 816
32.3956329990799006  -2.4388971206831647 5.9497220025618285 0.0000000000000000 12.0000000000000000 817
32.4352466679479647  -2.4389566309872213 5.9500042164637428 0.0000000000000000 12.0000000000000000 818
32.4748604491070054  -2.4390158216997531 5.9502849203940471 0.0000000000000000 12.0000000000000000 819
32.5144743422385361  -2.4390746944823651 5.9505641221585002 0.0000000000000000 12.0000000000000000 820
32.5540883470235940  -2.4391332509892676 5.9508418295284828 0.0000000000000000 12.0000000000000000 821
32.5937024631428116  -2.4391914928672787 5.9511180502410745 0.0000000000000000 12.0000000000000000 822
32.6333166902764020  -2.4392494217558620 5.9513927919991430 0.0000000000000000 12.0000000000000000 823
32.6729310281042373  -2.4393070392871024 5.9516660624713165 0.0000000000000000 12.0000000000000000 824
32.7125454763057988  -2.4393643470857596 5.9519378692921467 0.0000000000000000 12.0000000000000000 825
32.7521600345602266  -2.4394213467692598 5.9522082200621051 0.0000000000000000 12.0000000000000000 826
32.7917747025463555  -2.4394780399477187 5.9524771223476884 0.0000000000000000 12.0000000000000000 827
32.8313894799427146  -2.4395344282239488 5.9527445836814552 0.0000000000000000 12.0000000000000000 828
32.8710043664275346  -2.4395905131934890 5.9530106115621013 0.0000000000000000 12.0000000000000000 829
32.9106193616787976  -2.4396462964446064 5.9532752134545621 0.0000000000000000 12.0000000000000000 830
32.9502344653742227  -2.4397017795583174 5.9535383967900133 0.0000000000000000 12.0000000000000000 831
32.9898496771913159  -2.4397569641083989 5.9538001689659943 0.0000000000000000 12.0000000000000000 832
33.0294649968073628  -2.4398118516614260 5.9540605373464937 0.0000000000000000 12.0000000000000000 833
33.0690804238994360  -2.4398664437767543 5.9543195092619658 0.0000000000000000 12.0000000000000000 834
33.1086959581444589  -2.4399207420065676 5.9545770920094530 0.0000000000000000 12.0000000000000000 835
33.1483115992191912  -2.4399747478958762 5.9548332928526451 0.0000000000000000 12.0000000000000000 836
33.1879273468002296  -2.4400284629825384 5.9550881190219309 0.0000000000000000 12.0000000000000000 837
33.2275432005640496  -2.4400818887972791 5.9553415777145222 0.0000000000000000 12.0000000000000000 838
33.2671591601870347  -2.4401350268637145 5.9555936760945087 0.0000000000000000 12.0000000000000000 839
33.3067752253454472  -2.4401878786983602 5.9558444212929418 0.0000000000000000 12.0000000000000000 840
33.3463913957154787  -2.4402404458106450 5.9560938204078910 0.0000000000000000 12.0000000000000000 841
33.3860076709732709  -2.4402927297029509 5.9563418805045636 0.0000000000000000 12.0000000000000000 842
33.4256240507949087  -2.4403447318706006 5.9565886086153617 0.0000000000000000 12.0000000000000000 843
33.4652405348564272  -2.4403964538019056 5.9568340117399750 0.0000000000000000 12.0000000000000000 844
33.5048571228338758  -2.4404478969781676 5.9570780968454633 0.0000000000000000 12.0000000000000000 845
33.5444738144032755  -2.4404990628736996 5.9573208708663499 0.0000000000000000 12.0000000000000000 846
33.5840906092406755  -2.4405499529558519 5.9575623407046727 0.0000000000000000 12.0000000000000000 847
33.6237075070221465  -2.4406005686850190 5.9578025132301109 0.0000000000000000 12.0000000000000000 848
33.6633245074237948  -2.4406509115146737 5.9580413952800679 0.0000000000000000 12.0000000000000000 849
33.7029416101217691  -2.4407009828913777 5.9582789936597358 0.0000000000000000 12.0000000000000000 850
33.7425588147923392  -2.4407507842547989 5.9585153151421810 0.0000000000000000 12.0000000000000000 851
33.7821761211117746  -2.4408003170377466 5.9587503664684913 0.0000000000000000 12.0000000000000000 852
33.8217935287565226  -2.4408495826661660 5.9589841543477826 0.0000000000000000 12.0000000000000000 853
33.8614110374031014  -2.4408985825591873 5.9592166854573660 0.0000000000000000 12.0000000000000000 854
33.9010286467281361  -2.4409473181291190 5.9594479664427720 0.0000000000000000 12.0000000000000000 855
33.9406463564084149  -2.4409957907814932 5.9596780039179116 0.0000000000000000 12.0000000000000000 856
33.9802641661208682  -2.4410440019150599 5.9599068044650920 0.0000000000000000 12.0000000000000000 857
34.0198820755425615  -2.4410919529218367 5.9601343746351887 0.0000000000000000 12.0000000000000000 858
34.0595000843507876  -2.4411396451871026 5.9603607209476923 0.0000000000000000 12.0000000000000000 859
34.0991181922229742  -2.4411870800894402 5.9605858498908031 0.0000000000000000 12.0000000000000000 860
34.1387363988367554  -2.4412342590007419 5.9608097679215453 0.0000000000000000 12.0000000000000000 861
34.1783547038699922  -2.4412811832862369 5.9610324814658444 0.0000000000000000 12.0000000000000000 862
34.2179731070007591  -2.4413278543045132 5.9612539969186535 0.0000000000000000 12.0000000000000000 863
34.2575916079073508  -2.4413742734075417 5.9614743206440126 0.0000000000000000 12.0000000000000000 864
34.2972102062683248  -2.4414204419406902 5.9616934589751747 0.0000000000000000 12.0000000000000000 865
34.3368289017624804  -2.4414663612427492 5.9619114182146848 0.0000000000000000 12.0000000000000000 866
34.3764476940688937  -2.4415120326459512 5.9621282046344870 0.0000000000000000 12.0000000000000000 867
34.4160665828668897  -2.4415574574759979 5.9623438244760356 0.0000000000000000 12.0000000000000000 868
34.4556855678361273  -2.4416026370520831 5.9625582839503668 0.0000000000000000 12.0000000000000000 869
34.4953046486565142  -2.4416475726868976 5.9627715892382271 0.0000000000000000 12.0000000000000000 870
34.5349238250083062  -2.4416922656866733 5.9629837464901403 0.0000000000000000 12.0000000000000000 871
34.5745430965720573  -2.4417367173511964 5.9631947618265402 0.0000000000000000 12.0000000000000000 872
34.6141624630286486  -2.4417809289738170 5.9634046413378696 0.0000000000000000 12.0000000000000000 873
34.6537819240593095  -2.4418249018415019 5.9636133910846478 0.0000000000000000 12.0000000000000000 874
34.6934014793456242  -2.4418686372348248 5.9638210170976205 0.0000000000000000 12.0000000000000000 875
34.7330211285694972  -2.4419121364280056 5.9640275253778192 0.0000000000000000 12.0000000000000000 876
34.7726408714132447  -2.4419554006889292 5.9642329218966808 0.0000000000000000 12.0000000000000000 877
