 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
22.2665030150086345  -2.3895919015087825 5.7161499605208697 0.0000000000000000 12.0000000000000000 561
22.3060883909240530  -2.3898299110719687 5.7172719216243078 0.0000000000000000 12.0000000000000000 562
22.3456736678334806  -2.3900673006279893 5.7183910094424659 0.0000000000000000 12.0000000000000000 563
22.3852588475966598  -2.3903040692828559 5.7195072192953704 0.0000000000000000 12.0000000000000000 564
22.4248439320676489  -2.3905402161615026 5.7206205465949127 0.0000000000000000 12.0000000000000000 565
22.4644289230947720  -2.3907757404078271 5.7217309868449728 0.0000000000000000 12.0000000000000000 566
22.5040138225205304  -2.3910106411847192 5.7228385356415501 0.0000000000000000 12.0000000000000000 567
22.5435986321814994  -2.3912449176740642 5.7239431886728109 0.0000000000000000 12.0000000000000000 568
22.5831833539082645  -2.3914785690767832 5.7250449417191955 0.0000000000000000 12.0000000000000000 569
22.6227679895253360  -2.3917115946128416 5.7261437906534773 0.0000000000000000 12.0000000000000000 570
22.6623525408510496  -2.3919439935212576 5.7272397314408074 0.0000000000000000 12.0000000000000000 571
22.7019370096975024  -2.3921757650601219 5.7283327601387715 0.0000000000000000 12.0000000000000000 572
22.7415213978704962  -2.3924069085066089 5.7294228728973948 0.0000000000000000 12.0000000000000000 573
22.7811057071694165  -2.3926374231569625 5.7305100659591588 0.0000000000000000 12.0000000000000000 574
22.8206899393871687  -2.3928673083265348 5.7315943356590529 0.0000000000000000 12.0000000000000000 575
22.8602740963101461  -2.3930965633497481 5.7326756784244903 0.0000000000000000 12.0000000000000000 576
22.8998581797180840  -2.3933251875801203 5.7337540907753217 0.0000000000000000 12.0000000000000000 577
22.9394421913840461  -2.3935531803902541 5.7348295693238391 0.0000000000000000 12.0000000000000000 578
22.9790261330743313  -2.3937805411718154 5.7359021107746546 0.0000000000000000 12.0000000000000000 579
23.0186100065483998  -2.3940072693355532 5.7369717119247277 0.0000000000000000 12.0000000000000000 580
23.0581938135587947  -2.3942333643112521 5.7380383696632231 0.0000000000000000 12.0000000000000000 581
23.0977775558511134  -2.3944588255477539 5.7391020809715059 0.0000000000000000 12.0000000000000000 582
23.1373612351638975  -2.3946836525129092 5.7401628429229747 0.0000000000000000 12.0000000000000000 583
23.1769448532285907  -2.3949078446935816 5.7412206526830376 0.0000000000000000 12.0000000000000000 584
23.2165284117694632  -2.3951314015956142 5.7422755075089418 0.0000000000000000 12.0000000000000000 585
23.2561119125035560  -2.3953543227438177 5.7433274047497118 0.0000000000000000 12.0000000000000000 586
23.2956953571406160  -2.3955766076819196 5.7443763418459337 0.0000000000000000 12.0000000000000000 587
23.3352787473830396  -2.3957982559725752 5.7454223163297229 0.0000000000000000 12.0000000000000000 588
23.3748620849257982  -2.3960192671973006 5.7464653258244844 0.0000000000000000 12.0000000000000000 589
23.4144453714563916  -2.3962396409564550 5.7475053680447719 0.0000000000000000 12.0000000000000000 590
23.4540286086547987  -2.3964593768692177 5.7485424407961521 0.0000000000000000 12.0000000000000000 591
23.4936117981933990  -2.3966784745735312 5.7495765419749922 0.0000000000000000 12.0000000000000000 592
23.5331949417369337  -2.3968969337260737 5.7506076695682653 0.0000000000000000 12.0000000000000000 593
23.5727780409424419  -2.3971147540022217 5.7516358216533634 0.0000000000000000 12.0000000000000000 594
23.6123610974592246  -2.3973319350959983 5.7526609963979096 0.0000000000000000 12.0000000000000000 595
23.6519441129287564  -2.3975484767200324 5.7536831920594933 0.0000000000000000 12.0000000000000000 596
23.6915270889846887  -2.3977643786055123 5.7547024069854649 0.0000000000000000 12.0000000000000000 597
23.7311100272527433  -2.3979796405021450 5.7557186396127218 0.0000000000000000 12.0000000000000000 598
23.7706929293507052  -2.3981942621780852 5.7567318884674172 0.0000000000000000 12.0000000000000000 599
23.8102757968883623  -2.3984082434199152 5.7577421521647736 0.0000000000000000 12.0000000000000000 600
23.8498586314674412  -2.3986215840325551 5.7587494294087351 0.0000000000000000 12.0000000000000000 601
23.8894414346815900  -2.3988342838392320 5.7597537189917700 0.0000000000000000 12.0000000000000000 602
23.9290242081163207  -2.3990463426814159 5.7607550197945709 0.0000000000000000 12.0000000000000000 603
23.9686069533489672  -2.3992577604187630 5.7617533307857540 0.0000000000000000 12.0000000000000000 604
24.0081896719486352  -2.3994685369290369 5.7627486510215675 0.0000000000000000 12.0000000000000000 605
24.0477723654761810  -2.3996786721080814 5.7637409796456209 0.0000000000000000 12.0000000000000000 606
24.0873550354841477  -2.3998881658697226 5.7647303158885288 0.0000000000000000 12.0000000000000000 607
24.1269376835167506  -2.4000970181457144 5.7657166590676301 0.0000000000000000 12.0000000000000000 608
24.1665203111098101  -2.4003052288856841 5.7667000085866684 0.0000000000000000 12.0000000000000000 609
24.2061029197907587  -2.4005127980570404 5.7676803639354093 0.0000000000000000 12.0000000000000000 610
24.2456855110785447  -2.4007197256449277 5.7686577246893647 0.0000000000000000 12.0000000000000000 611
24.2852680864836685  -2.4009260116521274 5.7696320905094147 0.0000000000000000 12.0000000000000000 612
24.3248506475080823  -2.4011316560990101 5.7706034611414507 0.0000000000000000 12.0000000000000000 613
24.3644331956451943  -2.4013366590234444 5.7715718364160384 0.0000000000000000 12.0000000000000000 614
24.4040157323798503  -2.4015410204807277 5.7725372162480388 0.0000000000000000 12.0000000000000000 615
24.4435982591882599  -2.4017447405435046 5.7734996006362360 0.0000000000000000 12.0000000000000000 616
24.4831807775379886  -2.4019478193016934 5.7744589896629535 0.0000000000000000 12.0000000000000000 617
24.5227632888879619  -2.4021502568623969 5.7754153834936997 0.0000000000000000 12.0000000000000000 618
24.5623457946883690  -2.4023520533498366 5.7763687823767489 0.0000000000000000 12.0000000000000000 619
24.6019282963807022  -2.4025532089052488 5.7773191866427336 0.0000000000000000 12.0000000000000000 620
24.6415107953976893  -2.4027537236868231 5.7782665967042881 0.0000000000000000 12.0000000000000000 621
24.6810932931632969  -2.4029535978695891 5.7792110130555860 0.0000000000000000 12.0000000000000000 622
24.7206757910926740  -2.4031528316453685 5.7801524362719832 0.0000000000000000 12.0000000000000000 623
24.7602582905921764  -2.4033514252226462 5.7810908670095600 0.0000000000000000 12.0000000000000000 624
24.7998407930592926  -2.4035493788265163 5.7820263060046999 0.0000000000000000 12.0000000000000000 625
24.8394232998826503  -2.4037466926985678 5.7829587540736789 0.0000000000000000 12.0000000000000000 626
24.8790058124420206  -2.4039433670968031 5.7838882121122168 0.0000000000000000 12.0000000000000000 627
24.9185883321082606  -2.4041394022955536 5.7848146810950460 0.0000000000000000 12.0000000000000000 628
24.9581708602432819  -2.4043347985853716 5.7857381620754662 0.0000000000000000 12.0000000000000000 629
24.9977533982001141  -2.4045295562729456 5.7866586561848727 0.0000000000000000 12.0000000000000000 630
25.0373359473227879  -2.4047236756810051 5.7875761646323509 0.0000000000000000 12.0000000000000000 631
25.0769185089463953  -2.4049171571482240 5.7884906887041909 0.0000000000000000 12.0000000000000000 632
25.1165010843970364  -2.4051100010291258 5.7894022297633985 0.0000000000000000 12.0000000000000000 633
25.1560836749918337  -2.4053022076939716 5.7903107892492818 0.0000000000000000 12.0000000000000000 634
25.1956662820388750  -2.4054937775286866 5.7912163686769533 0.0000000000000000 12.0000000000000000 635
25.2352489068372670  -2.4056847109347386 5.7921189696368431 0.0000000000000000 12.0000000000000000 636
25.2748315506770709  -2.4058750083290517 5.7930185937942502 0.0000000000000000 12.0000000000000000 637
25.3144142148393065  -2.4060646701438930 5.7939152428888248 0.0000000000000000 12.0000000000000000 638
25.3539969005959591  -2.4062536968267891 5.7948089187341445 0.0000000000000000 12.0000000000000000 639
25.3935796092099579  -2.4064420888403952 5.7956996232171276 0.0000000000000000 12.0000000000000000 640
25.4331623419351693  -2.4066298466624239 5.7965873582976366 0.0000000000000000 12.0000000000000000 641
25.4727451000163931  -2.4068169707855178 5.7974721260079143 0.0000000000000000 12.0000000000000000 642
25.5123278846893697  -2.4070034617171547 5.7983539284521459 0.0000000000000000 12.0000000000000000 643
25.5519106971807446  -2.4071893199795342 5.7992327678058686 0.0000000000000000 12.0000000000000000 644
25.5914935387080966  -2.4073745461094922 5.8001086463155742 0.0000000000000000 12.0000000000000000 645
25.6310764104799205  -2.4075591406583650 5.8009815662981090 0.0000000000000000 12.0000000000000000 646
25.6706593136956194  -2.4077431041918977 5.8018515301402118 0.0000000000000000 12.0000000000000000 647
25.7102422495455265  -2.4079264372901470 5.8027185402979775 0.0000000000000000 12.0000000000000000 648
25.7498252192108659  -2.4081091405473498 5.8035825992963623 0.0000000000000000 12.0000000000000000 649
25.7894082238637985  -2.4082912145718312 5.8044437097286323 0.0000000000000000 12.0000000000000000 650
25.8289912646673834  -2.4084726599858799 5.8053018742558748 0.0000000000000000 12.0000000000000000 651
25.8685743427756094  -2.4086534774256614 5.8061570956064639 0.0000000000000000 12.0000000000000000 652
25.9081574593333777  -2.4088336675410869 5.8070093765755146 0.0000000000000000 12.0000000000000000 653
25.9477406154765085  -2.4090132309957029 5.8078587200243721 0.0000000000000000 12.0000000000000000 654
25.9873238123317662  -2.4091921684666007 5.8087051288800806 0.0000000000000000 12.0000000000000000 655
26.0269070510168241  -2.4093704806442804 5.8095486061348627 0.0000000000000000 12.0000000000000000 656
26.0664903326403170  -2.4095481682325466 5.8103891548455460 0.0000000000000000 12.0000000000000000 657
26.1060736583018027  -2.4097252319484062 5.8112267781330758 0.0000000000000000 12.0000000000000000 658
26.1456570290917973  -2.4099016725219458 5.8120614791819367 0.0000000000000000 12.0000000000000000 659
26.1852404460917967  -2.4100774906962155 5.8128932612396529 0.0000000000000000 12.0000000000000000 660
26.2248239103742193  -2.4102526872271230 5.8137221276161952 0.0000000000000000 12.0000000000000000 661
26.2644074230024955  -2.4104272628833190 5.8145480816834842 0.0000000000000000 12.0000000000000000 662
26.3039909850310352  -2.4106012184460730 5.8153711268748269 0.0000000000000000 12.0000000000000000 663
26.3435745975052384  -2.4107745547091795 5.8161912666843882 0.0000000000000000 12.0000000000000000 664
26.3831582614614994  -2.4109472724788277 5.8170085046666156 0.0000000000000000 12.0000000000000000 665
26.4227419779272701  -2.4111193725734843 5.8178228444357387 0.0000000000000000 12.0000000000000000 666
26.4623257479209997  -2.4112908558237836 5.8186342896651357 0.0000000000000000 12.0000000000000000 667
26.5019095724521812  -2.4114617230724296 5.8194428440868986 0.0000000000000000 12.0000000000000000 668
26.5414934525213937  -2.4116319751740427 5.8202485114911990 0.0000000000000000 12.0000000000000000 669
26.5810773891202636  -2.4118016129950814 5.8210512957257707 0.0000000000000000 12.0000000000000000 670
26.6206613832315142  -2.4119706374137078 5.8218512006953471 0.0000000000000000 12.0000000000000000 671
26.6602454358289691  -2.4121390493196717 5.8226482303611240 0.0000000000000000 12.0000000000000000 672
26.6998295478775667  -2.4123068496142026 5.8234423887401956 0.0000000000000000 12.0000000000000000 673
26.7394137203333884  -2.4124740392098927 5.8242336799050038 0.0000000000000000 12.0000000000000000 674
26.7789979541436729  -2.4126406190305709 5.8250221079827886 0.0000000000000000 12.0000000000000000 675
26.8185822502468127  -2.4128065900112037 5.8258076771550327 0.0000000000000000 12.0000000000000000 676
26.8581666095723968  -2.4129719530977587 5.8265903916569144 0.0000000000000000 12.0000000000000000 677
26.8977510330412279  -2.4131367092471110 5.8273702557767386 0.0000000000000000 12.0000000000000000 678
26.9373355215653234  -2.4133008594269096 5.8281472738554090 0.0000000000000000 12.0000000000000000 679
26.9769200760479571  -2.4134644046154654 5.8289214502858346 0.0000000000000000 12.0000000000000000 680
27.0165046973836667  -2.4136273458016468 5.8296927895124364 0.0000000000000000 12.0000000000000000 681
27.0560893864582859  -2.4137896839847457 5.8304612960305313 0.0000000000000000 12.0000000000000000 682
27.0956741441489477  -2.4139514201743766 5.8312269743858298 0.0000000000000000 12.0000000000000000 683
27.1352589713241201  -2.4141125553903469 5.8319898291738372 0.0000000000000000 12.0000000000000000 684
27.1748438688436345  -2.4142730906625647 5.8327498650393492 0.0000000000000000 12.0000000000000000 685
27.2144288375586783  -2.4144330270308858 5.8335070866758603 0.0000000000000000 12.0000000000000000 686
27.2540138783118664  -2.4145923655450447 5.8342614988250405 0.0000000000000000 12.0000000000000000 687
27.2935989919372233  -2.4147511072644918 5.8350131062761790 0.0000000000000000 12.0000000000000000 688
27.3331841792602219  -2.4149092532583172 5.8357619138655981 0.0000000000000000 12.0000000000000000 689
27.3727694410978266  -2.4150668046051047 5.8365079264761732 0.0000000000000000 12.0000000000000000 690
27.4123547782584787  -2.4152237623928494 5.8372511490367200 0.0000000000000000 12.0000000000000000 691
27.4519401915421568  -2.4153801277188109 5.8379915865214826 0.0000000000000000 12.0000000000000000 692
27.4915256817404021  -2.4155359016894211 5.8387292439495795 0.0000000000000000 12.0000000000000000 693
27.5311112496363144  -2.4156910854201552 5.8394641263844589 0.0000000000000000 12.0000000000000000 694
27.5706968960046055  -2.4158456800354324 5.8401962389333306 0.0000000000000000 12.0000000000000000 695
27.6102826216116242  -2.4159996866684876 5.8409255867466614 0.0000000000000000 12.0000000000000000 696
27.6498684272153845  -2.4161531064612638 5.8416521750176011 0.0000000000000000 12.0000000000000000 697
27.6894543135655731  -2.4163059405643019 5.8423760089814589 0.0000000000000000 12.0000000000000000 698
27.7290402814036163  -2.4164581901366322 5.8430970939151639 0.0000000000000000 12.0000000000000000 699
27.7686263314626736  -2.4166098563456320 5.8438154351366993 0.0000000000000000 12.0000000000000000 700
27.8082124644676867  -2.4167609403669568 5.8445310380045949 0.0000000000000000 12.0000000000000000 701
27.8477986811353908  -2.4169114433843988 5.8452439079173928 0.0000000000000000 12.0000000000000000 702
27.8873849821743853  -2.4170613665897767 5.8459540503130762 0.0000000000000000 12.0000000000000000 703
27.9269713682850984  -2.4172107111828351 5.8466614706685673 0.0000000000000000 12.0000000000000000 704
27.9665578401598935  -2.4173594783711336 5.8473661744992018 0.0000000000000000 12.0000000000000000 705
28.0061443984830412  -2.4175076693699182 5.8480681673581723 0.0000000000000000 12.0000000000000000 706
28.0457310439307719  -2.4176552854020299 5.8487674548359934 0.0000000000000000 12.0000000000000000 707
28.0853177771713227  -2.4178023276977796 5.8494640425600251 0.0000000000000000 12.0000000000000000 708
28.1249045988649371  -2.4179487974948577 5.8501579361938969 0.0000000000000000 12.0000000000000000 709
28.1644915096639288  -2.4180946960382022 5.8508491414369956 0.0000000000000000 12.0000000000000000 710
28.2040785102126996  -2.4182400245799016 5.8515376640239660 0.0000000000000000 12.0000000000000000 711
28.2436656011477716  -2.4183847843790880 5.8522235097241682 0.0000000000000000 12.0000000000000000 712
28.2832527830978258  -2.4185289767018148 5.8529066843411428 0.0000000000000000 12.0000000000000000 713
28.3228400566837237  -2.4186726028209709 5.8535871937121531 0.0000000000000000 12.0000000000000000 714
28.3624274225185538  -2.4188156640161567 5.8542650437076036 0.0000000000000000 12.0000000000000000 715
28.4020148812076769  -2.4189581615735771 5.8549402402305732 0.0000000000000000 12.0000000000000000 716
28.4416024333487272  -2.4191000967859408 5.8556127892162841 0.0000000000000000 12.0000000000000000 717
28.4811900795316717  -2.4192414709523526 5.8562826966316059 0.0000000000000000 12.0000000000000000 718
28.5207778203388429  -2.4193822853782079 5.8569499684745239 0.0000000000000000 12.0000000000000000 719
28.5603656563449668  -2.4195225413750863 5.8576146107736751 0.0000000000000000 12.0000000000000000 720
28.5999535881172022  -2.4196622402606467 5.8582766295878077 0.0000000000000000 12.0000000000000000 721
28.6395416162151761  -2.4198013833585201 5.8589360310052969 0.0000000000000000 12.0000000000000000 722
28.6791297411910264  -2.4199399719982084 5.8595928211436519 0.0000000000000000 12.0000000000000000 723
28.7187179635894161  -2.4200780075149848 5.8602470061490273 0.0000000000000000 12.0000000000000000 724
28.7583062839475794  -2.4202154912497851 5.8608985921957037 0.0000000000000000 12.0000000000000000 725
28.7978947027954035  -2.4203524245491028 5.8615475854856030 0.0000000000000000 12.0000000000000000 726
28.8374832206553755  -2.4204888087649019 5.8621939922478399 0.0000000000000000 12.0000000000000000 727
28.8770718380427027  -2.4206246452544860 5.8628378187381678 0.0000000000000000 12.0000000000000000 728
28.9166605554652918  -2.4207599353804348 5.8634790712385527 0.0000000000000000 12.0000000000000000 729
28.9562493734238267  -2.4208946805104756 5.8641177560566735 0.0000000000000000 12.0000000000000000 730
28.9958382924117757  -2.4210288820173935 5.8647538795254244 0.0000000000000000 12.0000000000000000 731
29.0354273129154592  -2.4211625412789290 5.8653874480024735 0.0000000000000000 12.0000000000000000 732
29.0750164354140566  -2.4212956596776816 5.8660184678697442 0.0000000000000000 12.0000000000000000 733
29.1146056603796595  -2.4214282386010164 5.8666469455329961 0.0000000000000000 12.0000000000000000 734
29.1541949882773181  -2.4215602794409508 5.8672728874213202 0.0000000000000000 12.0000000000000000 735
29.1937844195650555  -2.4216917835940750 5.8678962999866693 0.0000000000000000 12.0000000000000000 736
29.2333739546939277  -2.4218227524614422 5.8685171897034216 0.0000000000000000 12.0000000000000000 737
29.2729635941080595  -2.4219531874484805 5.8691355630679052 0.0000000000000000 12.0000000000000000 738
29.3125533382446619  -2.4220830899648922 5.8697514265979294 0.0000000000000000 12.0000000000000000 739
29.3521431875341037  -2.4222124614245604 5.8703647868323419 0.0000000000000000 12.0000000000000000 740
29.3917331423999215  -2.4223413032454566 5.8709756503305837 0.0000000000000000 12.0000000000000000 741
29.4313232032588843  -2.4224696168495461 5.8715840236722165 0.0000000000000000 12.0000000000000000 742
29.4709133705209965  -2.4225974036626843 5.8721899134564817 0.0000000000000000 12.0000000000000000 743
29.5105036445895834  -2.4227246651145444 5.8727933263018679 0.0000000000000000 12.0000000000000000 744
29.5500940258612950  -2.4228514026385128 5.8733942688456731 0.0000000000000000 12.0000000000000000 745
29.5896845147261409  -2.4229776176715925 5.8739927477435332 0.0000000000000000 12.0000000000000000 746
29.6292751115675763  -2.4231033116543177 5.8745887696690167 0.0000000000000000 12.0000000000000000 747
29.6688658167624908  -2.4232284860306708 5.8751823413131623 0.0000000000000000 12.0000000000000000 748
29.7084566306812619  -2.4233531422479850 5.8757734693840966 0.0000000000000000 12.0000000000000000 749
29.7480475536878188  -2.4234772817568442 5.8763621606065399 0.0000000000000000 12.0000000000000000 750
29.7876385861396464  -2.4236009060110253 5.8769484217214520 0.0000000000000000 12.0000000000000000 751
29.8272297283878487  -2.4237240164673701 5.8775322594855304 0.0000000000000000 12.0000000000000000 752
29.8668209807771916  -2.4238466145857331 5.8781136806708609 0.0000000000000000 12.0000000000000000 753
29.9064123436461102  -2.4239687018288767 5.8786926920644733 0.0000000000000000 12.0000000000000000 754
29.9460038173267833  -2.4240902796623836 5.8792693004679144 0.0000000000000000 12.0000000000000000 755
29.9855954021451652  -2.4242113495545805 5.8798435126968602 0.0000000000000000 12.0000000000000000 756
30.0251870984210250  -2.4243319129764482 5.8804153355806914 0.0000000000000000 12.0000000000000000 757
30.0647789064679642  -2.4244519714015427 5.8809847759621023 0.0000000000000000 12.0000000000000000 758
30.1043708265934882  -2.4245715263058916 5.8815518406966785 0.0000000000000000 12.0000000000000000 759
30.1439628590990480  -2.4246905791679372 5.8821165366525108 0.0000000000000000 12.0000000000000000 760
30.1835550042800307  -2.4248091314684479 5.8826788707098050 0.0000000000000000 12.0000000000000000 761
30.2231472624258686  -2.4249271846904166 5.8832388497604811 0.0000000000000000 12.0000000000000000 762
30.2627396338200292  -2.4250447403190050 5.8837964807077761 0.0000000000000000 12.0000000000000000 763
30.3023321187400683  -2.4251617998414443 5.8843517704658632 0.0000000000000000 12.0000000000000000 764
30.3419247174576761  -2.4252783647469718 5.8849047259594682 0.0000000000000000 12.0000000000000000 765
30.3815174302387270  -2.4253944365267337 5.8854553541234935 0.0000000000000000 12.0000000000000000 766
30.4211102573432974  -2.4255100166737171 5.8860036619026044 0.0000000000000000 12.0000000000000000 767
30.4607031990257084  -2.4256251066826775 5.8865496562509358 0.0000000000000000 12.0000000000000000 768
30.5002962555345754  -2.4257397080500418 5.8870933441316051 0.0000000000000000 12.0000000000000000 769
30.5398894271128647  -2.4258538222738508 5.8876347325164371 0.0000000000000000 12.0000000000000000 770
30.5794827139978835  -2.4259674508536770 5.8881738283855487 0.0000000000000000 12.0000000000000000 771
30.6190761164213683  -2.4260805952905464 5.8887106387270176 0.0000000000000000 12.0000000000000000 772
30.6586696346095202  -2.4261932570868563 5.8892451705364701 0.0000000000000000 12.0000000000000000 773
30.6982632687829948  -2.4263054377463189 5.8897774308167827 0.0000000000000000 12.0000000000000000 774
30.7378570191570049  -2.4264171387738771 5.8903074265776976 0.0000000000000000 12.0000000000000000 775
30.7774508859413487  -2.4265283616756288 5.8908351648354547 0.0000000000000000 12.0000000000000000 776
30.8170448693403891  -2.4266391079587581 5.8913606526124882 0.0000000000000000 12.0000000000000000 777
30.8566389695531811  -2.4267493791314707 5.8918838969370348 0.0000000000000000 12.0000000000000000 778
30.8962331867734612  -2.4268591767029015 5.8924049048428131 0.0000000000000000 12.0000000000000000 779
30.9358275211896760  -2.4269685021830711 5.8929236833686849 0.0000000000000000 12.0000000000000000 780
30.9754219729850568  -2.4270773570828004 5.8934402395583207 0.0000000000000000 12.0000000000000000 781
31.0150165423376620  -2.4271857429136312 5.8939545804598428 0.0000000000000000 12.0000000000000000 782
31.0546112294203525  -2.4272936611877878 5.8944667131255226 0.0000000000000000 12.0000000000000000 783
31.0942060344009086  -2.4274011134180840 5.8949766446114467 0.0000000000000000 12.0000000000000000 784
31.1338009574420553  -2.4275081011178541 5.8954843819771607 0.0000000000000000 12.0000000000000000 785
31.1733959987014302  -2.4276146258009081 5.8959899322853957 0.0000000000000000 12.0000000000000000 786
31.2129911583317288  -2.4277206889814478 5.8964933026017317 0.0000000000000000 12.0000000000000000 787
31.2525864364806658  -2.4278262921739979 5.8969944999942507 0.0000000000000000 12.0000000000000000 788
31.2921818332910320  -2.4279314368933607 5.8974935315332662 0.0000000000000000 12.0000000000000000 789
31.3317773489007543  -2.4280361246545348 5.8979904042909892 0.0000000000000000 12.0000000000000000 790
31.3713729834429316  -2.4281403569726532 5.8984851253412280 0.0000000000000000 12.0000000000000000 791
31.4109687370458381  -2.4282441353629318 5.8989777017590939 0.0000000000000000 12.0000000000000000 792
31.4505646098329947  -2.4283474613405902 5.8994681406206766 0.0000000000000000 12.0000000000000000 793
31.4901606019232148  -2.4284503364208039 5.8999564490027590 0.0000000000000000 12.0000000000000000 794
31.5297567134306114  -2.4285527621186369 5.9004426339825233 0.0000000000000000 12.0000000000000000 795
31.5693529444646543  -2.4286547399489780 5.9009267026372640 0.0000000000000000 12.0000000000000000 796
31.6089492951302233  -2.4287562714264910 5.9014086620440711 0.0000000000000000 12.0000000000000000 797
31.6485457655275830  -2.4288573580655495 5.9018885192795905 0.0000000000000000 12.0000000000000000 798
31.6881423557525252  -2.4289580013801650 5.9023662814196918 0.0000000000000000 12.0000000000000000 799
31.7277390658963085  -2.4290582028839607 5.9028419555392126 0.0000000000000000 12.0000000000000000 800
31.7673358960457470  -2.4291579640900793 5.9033155487116762 0.0000000000000000 12.0000000000000000 801
31.8069328462832388  -2.4292572865111506 5.9037870680090210 0.0000000000000000 12.0000000000000000 802
31.8465299166868121  -2.4293561716592222 5.9042565205013213 0.0000000000000000 12.0000000000000000 803
31.8861271073301289  -2.4294546210457031 5.9047239132564941 0.0000000000000000 12.0000000000000000 804
31.9257244182825630  -2.4295526361813269 5.9051892533401169 0.0000000000000000 12.0000000000000000 805
31.9653218496092180  -2.4296502185760707 5.9056525478150430 0.0000000000000000 12.0000000000000000 806
32.0049194013709695  -2.4297473697391183 5.9061138037412437 0.0000000000000000 12.0000000000000000 807
32.0445170736244833  -2.4298440911788064 5.9065730281754893 0.0000000000000000 12.0000000000000000 808
32.0841148664222970  -2.4299403844025598 5.9070302281711111 0.0000000000000000 12.0000000000000000 809
32.1237127798127915  -2.4300362509168529 5.9074854107777748 0.0000000000000000 12.0000000000000000 810
32.1633108138402974  -2.4301316922271519 5.9079385830411670 0.0000000000000000 12.0000000000000000 811
32.2029089685450955  -2.4302267098378652 5.9083897520028330 0.0000000000000000 12.0000000000000000 812
32.2425072439634235  -2.4303213052522916 5.9088389246998627 0.0000000000000000 12.0000000000000000 813
32.2821056401275825  -2.4304154799725701 5.9092861081646735 0.0000000000000000 12.0000000000000000 814
32.3217041570659234  -2.4305092354996387 5.9097313094247905 0.0000000000000000 12.0000000000000000 815
32.3613027948028815  -2.4306025733331649 5.9101745355025646 0.0000000000000000 12.0000000000000000 816
32.4009015533590485  -2.4306954949715207 5.9106157934149879 0.0000000000000000 12.0000000000000000 817
32.4405004327511719  -2.4307880019117283 5.9110550901734387 0.0000000000000000 12.0000000000000000 818
32.4800994329922048  -2.4308800956494023 5.9114924327834508 0.0000000000000000 12.0000000000000000 819
32.5196985540913346  -2.4309717776787232 5.9119278282445107 0.0000000000000000 12.0000000000000000 820
32.5592977960540608  -2.4310630494923666 5.9123612835497985 0.0000000000000000 12.0000000000000000 821
32.5988971588821315  -2.4311539125814843 5.9127928056860029 0.0000000000000000 12.0000000000000000 822
32.6384966425736991  -2.4312443684356317 5.9132224016330781 0.0000000000000000 12.0000000000000000 823
32.6780962471232641  -2.4313344185427530 5.9136500783640651 0.0000000000000000 12.0000000000000000 824
32.7176959725217458  -2.4314240643891138 5.9140758428448201 0.0000000000000000 12.0000000000000000 825
32.7572958187565249  -2.4315133074592721 5.9144997020338685 0.0000000000000000 12.0000000000000000 826
32.7968957858114791  -2.4316021492360327 5.9149216628821728 0.0000000000000000 12.0000000000000000 827
32.8364958736669550  -2.4316905912003870 5.9153417323328972 0.0000000000000000 12.0000000000000000 828
32.8760960822998953  -2.4317786348315131 5.9157599173212674 0.0000000000000000 12.0000000000000000 829
32.9156964116838324  -2.4318662816066925 5.9161762247743201 0.0000000000000000 12.0000000000000000 830
32.9552968617888808  -2.4319535330012956 5.9165906616107309 0.0000000000000000 12.0000000000000000 831
32.9948974325818369  -2.4320403904887256 5.9170032347406201 0.0000000000000000 12.0000000000000000 832
33.0344981240262001  -2.4321268555403859 5.9174139510653356 0.0000000000000000 12.0000000000000000 833
33.0740989360821445  -2.4322129296256549 5.9178228174773269 0.0000000000000000 12.0000000000000000 834
33.1136998687066324  -2.4322986142118266 5.9182298408598761 0.0000000000000000 12.0000000000000000 835
33.1533009218534218  -2.4323839107640710 5.9186350280869595 0.0000000000000000 12.0000000000000000 836
33.1929020954730518  -2.4324688207454281 5.9190383860230860 0.0000000000000000 12.0000000000000000 837
33.2325033895129280  -2.4325533456167343 5.9194399215230726 0.0000000000000000 12.0000000000000000 838
33.2721048039173795  -2.4326374868366094 5.9198396414318868 0.0000000000000000 12.0000000000000000 839
33.3117063386276016  -2.4327212458614036 5.9202375525844877 0.0000000000000000 12.0000000000000000 840
33.3513079935817487  -2.4328046241451897 5.9206336618056294 0.0000000000000000 12.0000000000000000 841
33.3909097687149838  -2.4328876231396954 5.9210279759097091 0.0000000000000000 12.0000000000000000 842
33.4305116639594502  -2.4329702442942867 5.9214205017005792 0.0000000000000000 12.0000000000000000 843
33.4701136792443563  -2.4330524890559411 5.9218112459714227 0.0000000000000000 12.0000000000000000 844
33.5097158144959906  -2.4331343588691947 5.9222002155045459 0.0000000000000000 12.0000000000000000 845
33.5493180696377209  -2.4332158551761243 5.9225874170712425 0.0000000000000000 12.0000000000000000 846
33.5889204445900873  -2.4332969794163084 5.9229728574316214 0.0000000000000000 12.0000000000000000 847
33.6285229392707876  -2.4333777330268012 5.9233565433344753 0.0000000000000000 12.0000000000000000 848
33.6681255535946917  -2.4334581174421004 5.9237384815171108 0.0000000000000000 12.0000000000000000 849
33.7077282874739481  -2.4335381340941042 5.9241186787052014 0.0000000000000000 12.0000000000000000 850
