 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
24.0427496846226916  -2.4102074803521032 5.8135838923581273 0.0000000000000000 12.0000000000000000 606
24.0823392848712778  -2.4103852055038839 5.8144238038185172 0.0000000000000000 12.0000000000000000 607
24.1219289256171052  -2.4105622626483765 5.8152605884419692 0.0000000000000000 12.0000000000000000 608
24.1615186078482616  -2.4107386530068311 5.8160942516741816 0.0000000000000000 12.0000000000000000 609
24.2011083325439209  -2.4109143778110060 5.8169247990128197 0.0000000000000000 12.0000000000000000 610
24.2406981006743827  -2.4110894383030783 5.8177522360069371 0.0000000000000000 12.0000000000000000 611
24.2802879132011000  -2.4112638357354812 5.8185765682562982 0.0000000000000000 12.0000000000000000 612
24.3198777710766727  -2.4114375713708052 5.8193978014108572 0.0000000000000000 12.0000000000000000 613
24.3594676752448756  -2.4116106464816465 5.8202159411701322 0.0000000000000000 12.0000000000000000 614
24.3990576266407011  -2.4117830623505214 5.8210309932825721 0.0000000000000000 12.0000000000000000 615
24.4386476261903702  -2.4119548202696897 5.8218429635449702 0.0000000000000000 12.0000000000000000 616
24.4782376748113393  -2.4121259215410684 5.8226518578018700 0.0000000000000000 12.0000000000000000 617
24.5178277734123462  -2.4122963674760984 5.8234576819449790 0.0000000000000000 12.0000000000000000 618
24.5574179228934284  -2.4124661593956054 5.8242604419125339 0.0000000000000000 12.0000000000000000 619
24.5970081241459226  -2.4126352986296924 5.8250601436887308 0.0000000000000000 12.0000000000000000 620
24.6365983780525326  -2.4128037865175962 5.8258567933030871 0.0000000000000000 12.0000000000000000 621
24.6761886854873254  -2.4129716244075849 5.8266503968299013 0.0000000000000000 12.0000000000000000 622
24.7157790473157561  -2.4131388136568179 5.8274409603876123 0.0000000000000000 12.0000000000000000 623
24.7553694643947217  -2.4133053556312229 5.8282284901382102 0.0000000000000000 12.0000000000000000 624
24.7949599375725391  -2.4134712517053858 5.8290129922866774 0.0000000000000000 12.0000000000000000 625
24.8345504676890272  -2.4136365032624076 5.8297944730803399 0.0000000000000000 12.0000000000000000 626
24.8741410555754960  -2.4138011116937914 5.8305729388083156 0.0000000000000000 12.0000000000000000 627
24.9137317020547826  -2.4139650783993245 5.8313483958009211 0.0000000000000000 12.0000000000000000 628
24.9533224079412967  -2.4141284047869509 5.8321208504290727 0.0000000000000000 12.0000000000000000 629
24.9929131740410320  -2.4142910922726317 5.8328903091036937 0.0000000000000000 12.0000000000000000 630
25.0325040011515902  -2.4144531422802635 5.8336567782751567 0.0000000000000000 12.0000000000000000 631
25.0720948900622282  -2.4146145562415176 5.8344202644326568 0.0000000000000000 12.0000000000000000 632
25.1116858415538964  -2.4147753355957366 5.8351807741036836 0.0000000000000000 12.0000000000000000 633
25.1512768563992211  -2.4149354817898128 5.8359383138533838 0.0000000000000000 12.0000000000000000 634
25.1908679353625864  -2.4150949962780679 5.8366928902840387 0.0000000000000000 12.0000000000000000 635
25.2304590792001484  -2.4152538805221271 5.8374445100344428 0.0000000000000000 12.0000000000000000 636
25.2700502886598599  -2.4154121359907981 5.8381931797793456 0.0000000000000000 12.0000000000000000 637
25.3096415644814989  -2.4155697641599732 5.8389389062288997 0.0000000000000000 12.0000000000000000 638
25.3492329073967255  -2.4157267665124786 5.8396816961280544 0.0000000000000000 12.0000000000000000 639
25.3888243181290854  -2.4158831445379789 5.8404215562560111 0.0000000000000000 12.0000000000000000 640
25.4284157973940523  -2.4160388997328499 5.8411584934256560 0.0000000000000000 12.0000000000000000 641
25.4680073458990819  -2.4161940336000662 5.8418925144829821 0.0000000000000000 12.0000000000000000 642
25.5075989643436074  -2.4163485476490778 5.8426236263065530 0.0000000000000000 12.0000000000000000 643
25.5471906534191007  -2.4165024433957027 5.8433518358069128 0.0000000000000000 12.0000000000000000 644
25.5867824138091002  -2.4166557223619987 5.8440771499260631 0.0000000000000000 12.0000000000000000 645
25.6263742461892470  -2.4168083860761547 5.8447995756368547 0.0000000000000000 12.0000000000000000 646
25.6659661512273054  -2.4169604360723840 5.8455191199425256 0.0000000000000000 12.0000000000000000 647
25.7055581295832170  -2.4171118738907951 5.8462357898760482 0.0000000000000000 12.0000000000000000 648
25.7451501819091284  -2.4172627010772820 5.8469495924996551 0.0000000000000000 12.0000000000000000 649
25.7847423088494168  -2.4174129191834219 5.8476605349042714 0.0000000000000000 12.0000000000000000 650
25.8243345110407496  -2.4175625297663479 5.8483686242089714 0.0000000000000000 12.0000000000000000 651
25.8639267891120888  -2.4177115343886433 5.8490738675604419 0.0000000000000000 12.0000000000000000 652
25.9035191436847576  -2.4178599346182277 5.8497762721324307 0.0000000000000000 12.0000000000000000 653
25.9431115753724519  -2.4180077320282534 5.8504758451252528 0.0000000000000000 12.0000000000000000 654
25.9827040847812967  -2.4181549281969814 5.8511725937652175 0.0000000000000000 12.0000000000000000 655
26.0222966725098708  -2.4183015247076840 5.8518665253041213 0.0000000000000000 12.0000000000000000 656
26.0618893391492392  -2.4184475231485303 5.8525576470187151 0.0000000000000000 12.0000000000000000 657
26.1014820852830098  -2.4185929251124758 5.8532459662101930 0.0000000000000000 12.0000000000000000 658
26.1410749114873546  -2.4187377321971590 5.8539314902036503 0.0000000000000000 12.0000000000000000 659
26.1806678183310524  -2.4188819460047872 5.8546142263476044 0.0000000000000000 12.0000000000000000 660
26.2202608063755278  -2.4190255681420334 5.8552941820134281 0.0000000000000000 12.0000000000000000 661
26.2598538761748692  -2.4191686002199404 5.8559713645948870 0.0000000000000000 12.0000000000000000 662
26.2994470282759210  -2.4193110438537921 5.8566457815076252 0.0000000000000000 12.0000000000000000 663
26.3390402632182550  -2.4194529006630310 5.8573174401886305 0.0000000000000000 12.0000000000000000 664
26.3786335815342525  -2.4195941722711378 5.8579863480957544 0.0000000000000000 12.0000000000000000 665
26.4182269837491219  -2.4197348603055362 5.8586525127072138 0.0000000000000000 12.0000000000000000 666
26.4578204703809625  -2.4198749663974866 5.8593159415210838 0.0000000000000000 12.0000000000000000 667
26.4974140419407611  -2.4200144921819957 5.8599766420548312 0.0000000000000000 12.0000000000000000 668
26.5370076989324843  -2.4201534392976889 5.8606346218447953 0.0000000000000000 12.0000000000000000 669
26.5766014418530681  -2.4202918093867347 5.8612898884457181 0.0000000000000000 12.0000000000000000 670
26.6161952711924847  -2.4204296040947320 5.8619424494302574 0.0000000000000000 12.0000000000000000 671
26.6557891874337898  -2.4205668250706109 5.8625923123885038 0.0000000000000000 12.0000000000000000 672
26.6953831910531214  -2.4207034739665385 5.8632394849275213 0.0000000000000000 12.0000000000000000 673
26.7349772825197824  -2.4208395524378155 5.8638839746708360 0.0000000000000000 12.0000000000000000 674
26.7745714622962723  -2.4209750621427815 5.8645257892580132 0.0000000000000000 12.0000000000000000 675
26.8141657308382939  -2.4211100047427152 5.8651649363441711 0.0000000000000000 12.0000000000000000 676
26.8537600885948393  -2.4212443819017464 5.8658014235994953 0.0000000000000000 12.0000000000000000 677
26.8933545360082071  -2.4213781952867475 5.8664352587088100 0.0000000000000000 12.0000000000000000 678
26.9329490735140240  -2.4215114465672505 5.8670664493711131 0.0000000000000000 12.0000000000000000 679
26.9725437015413192  -2.4216441374153419 5.8676950032990973 0.0000000000000000 12.0000000000000000 680
27.0121384205125530  -2.4217762695055844 5.8683209282187656 0.0000000000000000 12.0000000000000000 681
27.0517332308436487  -2.4219078445149100 5.8689442318688965 0.0000000000000000 12.0000000000000000 682
27.0913281329440352  -2.4220388641225252 5.8695649220006718 0.0000000000000000 12.0000000000000000 683
27.1309231272166897  -2.4221693300098392 5.8701830063771698 0.0000000000000000 12.0000000000000000 684
27.1705182140581805  -2.4222992438603645 5.8707984927730523 0.0000000000000000 12.0000000000000000 685
27.2101133938587054  -2.4224286073596066 5.8714113889739501 0.0000000000000000 12.0000000000000000 686
27.2497086670021353  -2.4225574221950055 5.8720217027761761 0.0000000000000000 12.0000000000000000 687
27.2893040338660384  -2.4226856900558351 5.8726294419862732 0.0000000000000000 12.0000000000000000 688
27.3288994948217443  -2.4228134126331091 5.8732346144205341 0.0000000000000000 12.0000000000000000 689
27.3684950502343689  -2.4229405916195015 5.8738372279046382 0.0000000000000000 12.0000000000000000 690
27.4080907004628678  -2.4230672287092574 5.8744372902732032 0.0000000000000000 12.0000000000000000 691
27.4476864458600467  -2.4231933255981084 5.8750348093693976 0.0000000000000000 12.0000000000000000 692
27.4872822867726541  -2.4233188839831894 5.8756297930445127 0.0000000000000000 12.0000000000000000 693
27.5268782235413596  -2.4234439055629493 5.8762222491575695 0.0000000000000000 12.0000000000000000 694
27.5664742565008503  -2.4235683920370752 5.8768121855748854 0.0000000000000000 12.0000000000000000 695
27.6060703859798338  -2.4236923451064043 5.8773996101697277 0.0000000000000000 12.0000000000000000 696
27.6456666123010990  -2.4238157664728410 5.8779845308218759 0.0000000000000000 12.0000000000000000 697
27.6852629357815481  -2.4239386578392770 5.8785669554172388 0.0000000000000000 12.0000000000000000 698
27.7248593567322246  -2.4240610209095186 5.8791468918474887 0.0000000000000000 12.0000000000000000 699
27.7644558754583990  -2.4241828573881903 5.8797243480096171 0.0000000000000000 12.0000000000000000 700
27.8040524922595331  -2.4243041689806755 5.8802993318056291 0.0000000000000000 12.0000000000000000 701
27.8436492074294115  -2.4244249573930210 5.8808718511421167 0.0000000000000000 12.0000000000000000 702
27.8832460212561024  -2.4245452243318715 5.8814419139298977 0.0000000000000000 12.0000000000000000 703
27.9228429340220465  -2.4246649715043791 5.8820095280836346 0.0000000000000000 12.0000000000000000 704
27.9624399460040749  -2.4247842006181486 5.8825747015214747 0.0000000000000000 12.0000000000000000 705
28.0020370574734585  -2.4249029133811399 5.8831374421646911 0.0000000000000000 12.0000000000000000 706
28.0416342686959403  -2.4250211115016089 5.8836977579373038 0.0000000000000000 12.0000000000000000 707
28.0812315799318029  -2.4251387966880191 5.8842556567657427 0.0000000000000000 12.0000000000000000 708
28.1208289914358573  -2.4252559706489873 5.8848111465784747 0.0000000000000000 12.0000000000000000 709
28.1604265034575185  -2.4253726350931908 5.8853642353056674 0.0000000000000000 12.0000000000000000 710
28.2000241162408649  -2.4254887917293115 5.8859149308788234 0.0000000000000000 12.0000000000000000 711
28.2396218300246176  -2.4256044422659593 5.8864632412304676 0.0000000000000000 12.0000000000000000 712
28.2792196450422253  -2.4257195884115963 5.8870091742937660 0.0000000000000000 12.0000000000000000 713
28.3188175615219215  -2.4258342318744699 5.8875527380022010 0.0000000000000000 12.0000000000000000 714
28.3584155796866959  -2.4259483743625530 5.8880939402892842 0.0000000000000000 12.0000000000000000 715
28.3980136997543937  -2.4260620175834635 5.8886327890881400 0.0000000000000000 12.0000000000000000 716
28.4376119219377443  -2.4261751632444062 5.8891692923312551 0.0000000000000000 12.0000000000000000 717
28.4772102464443719  -2.4262878130520917 5.8897034579501009 0.0000000000000000 12.0000000000000000 718
28.5168086734768735  -2.4263999687126923 5.8902352938748574 0.0000000000000000 12.0000000000000000 719
28.5564072032328298  -2.4265116319317572 5.8907648080340582 0.0000000000000000 12.0000000000000000 720
28.5960058359048546  -2.4266228044141549 5.8912920083542888 0.0000000000000000 12.0000000000000000 721
28.6356045716806378  -2.4267334878640114 5.8918169027598992 0.0000000000000000 12.0000000000000000 722
28.6752034107429914  -2.4268436839846426 5.8923394991726594 0.0000000000000000 12.0000000000000000 723
28.7148023532698424  -2.4269533944784998 5.8928598055114820 0.0000000000000000 12.0000000000000000 724
28.7544013994343466  -2.4270626210470891 5.8933778296920938 0.0000000000000000 12.0000000000000000 725
28.7940005494048670  -2.4271713653909357 5.8938935796267895 0.0000000000000000 12.0000000000000000 726
28.8335998033450274  -2.4272796292095076 5.8944070632240759 0.0000000000000000 12.0000000000000000 727
28.8731991614137762  -2.4273874142011436 5.8949182883884115 0.0000000000000000 12.0000000000000000 728
28.9127986237653758  -2.4274947220630372 5.8954272630199362 0.0000000000000000 12.0000000000000000 729
28.9523981905495056  -2.4276015544911216 5.8959339950141514 0.0000000000000000 12.0000000000000000 730
28.9919978619112229  -2.4277079131800594 5.8964384922616659 0.0000000000000000 12.0000000000000000 731
29.0315976379910801  -2.4278137998231557 5.8969407626478816 0.0000000000000000 12.0000000000000000 732
29.0711975189251035  -2.4279192161123166 5.8974408140527732 0.0000000000000000 12.0000000000000000 733
29.1107975048448537  -2.4280241637379874 5.8979386543505798 0.0000000000000000 12.0000000000000000 734
29.1503975958774753  -2.4281286443891026 5.8984342914095382 0.0000000000000000 12.0000000000000000 735
29.1899977921456930  -2.4282326597530215 5.8989277330916270 0.0000000000000000 12.0000000000000000 736
29.2295980937679012  -2.4283362115154854 5.8994189872522922 0.0000000000000000 12.0000000000000000 737
29.2691985008581810  -2.4284393013605556 5.8999080617402111 0.0000000000000000 12.0000000000000000 738
29.3087990135263041  -2.4285419309705700 5.9003949643970106 0.0000000000000000 12.0000000000000000 739
29.3483996318778182  -2.4286441020260847 5.9008797030570328 0.0000000000000000 12.0000000000000000 740
29.3880003560140750  -2.4287458162058209 5.9013622855470818 0.0000000000000000 12.0000000000000000 741
29.4276011860322377  -2.4288470751866189 5.9018427196861571 0.0000000000000000 12.0000000000000000 742
29.4672021220253377  -2.4289478806433897 5.9023210132852446 0.0000000000000000 12.0000000000000000 743
29.5068031640823172  -2.4290482342490645 5.9027971741470555 0.0000000000000000 12.0000000000000000 744
29.5464043122880540  -2.4291481376745350 5.9032712100657667 0.0000000000000000 12.0000000000000000 745
29.5860055667234008  -2.4292475925886317 5.9037431288268607 0.0000000000000000 12.0000000000000000 746
29.6256069274652312  -2.4293466006580395 5.9042129382067907 0.0000000000000000 12.0000000000000000 747
29.6652083945864504  -2.4294451635472867 5.9046806459728449 0.0000000000000000 12.0000000000000000 748
29.7048099681560522  -2.4295432829186758 5.9051462598828541 0.0000000000000000 12.0000000000000000 749
29.7444116482391614  -2.4296409604322515 5.9056097876850195 0.0000000000000000 12.0000000000000000 750
29.7840134348970480  -2.4297381977457420 5.9060712371176685 0.0000000000000000 12.0000000000000000 751
29.8236153281871594  -2.4298349965145318 5.9065306159090198 0.0000000000000000 12.0000000000000000 752
29.8632173281631843  -2.4299313583916002 5.9069879317770058 0.0000000000000000 12.0000000000000000 753
29.9028194348750667  -2.4300272850274922 5.9074431924290494 0.0000000000000000 12.0000000000000000 754
29.9424216483690415  -2.4301227780702717 5.9078964055618455 0.0000000000000000 12.0000000000000000 755
29.9820239686876739  -2.4302178391654747 5.9083475788611644 0.0000000000000000 12.0000000000000000 756
30.0216263958698981  -2.4303124699560721 5.9087967200016376 0.0000000000000000 12.0000000000000000 757
30.0612289299510351  -2.4304066720824293 5.9092438366465823 0.0000000000000000 12.0000000000000000 758
30.1008315709628462  -2.4305004471822693 5.9096889364477896 0.0000000000000000 12.0000000000000000 759
30.1404343189335577  -2.4305937968906255 5.9101320270453312 0.0000000000000000 12.0000000000000000 760
30.1800371738878859  -2.4306867228398130 5.9105731160673542 0.0000000000000000 12.0000000000000000 761
30.2196401358471043  -2.4307792266593728 5.9110122111299273 0.0000000000000000 12.0000000000000000 762
30.2592432048290227  -2.4308713099760553 5.9114493198368265 0.0000000000000000 12.0000000000000000 763
30.2988463808480795  -2.4309629744137680 5.9118844497793477 0.0000000000000000 12.0000000000000000 764
30.3384496639153198  -2.4310542215935476 5.9123176085361715 0.0000000000000000 12.0000000000000000 765
30.3780530540384781  -2.4311450531335148 5.9127488036731162 0.0000000000000000 12.0000000000000000 766
30.4176565512219703  -2.4312354706488506 5.9131780427430298 0.0000000000000000 12.0000000000000000 767
30.4572601554669653  -2.4313254757517502 5.9136053332855694 0.0000000000000000 12.0000000000000000 768
30.4968638667713776  -2.4314150700513952 5.9140306828270575 0.0000000000000000 12.0000000000000000 769
30.5364676851299279  -2.4315042551539183 5.9144540988803138 0.0000000000000000 12.0000000000000000 770
30.5760716105341572  -2.4315930326623683 5.9148755889444651 0.0000000000000000 12.0000000000000000 771
30.6156756429724766  -2.4316814041766786 5.9152951605048258 0.0000000000000000 12.0000000000000000 772
30.6552797824301955  -2.4317693712936324 5.9157128210326944 0.0000000000000000 12.0000000000000000 773
30.6948840288895326  -2.4318569356068376 5.9161285779852308 0.0000000000000000 12.0000000000000000 774
30.7344883823296655  -2.4319440987066874 5.9165424388052825 0.0000000000000000 12.0000000000000000 775
30.7740928427267804  -2.4320308621803397 5.9169544109212522 0.0000000000000000 12.0000000000000000 776
30.8136974100540435  -2.4321172276116756 5.9173645017469179 0.0000000000000000 12.0000000000000000 777
30.8533020842817187  -2.4322031965812663 5.9177727186813014 0.0000000000000000 12.0000000000000000 778
30.8929068653771068  -2.4322887706663767 5.9181790691085610 0.0000000000000000 12.0000000000000000 779
30.9325117533046416  -2.4323739514408858 5.9185835603977619 0.0000000000000000 12.0000000000000000 780
30.9721167480258934  -2.4324587404752993 5.9189861999028288 0.0000000000000000 12.0000000000000000 781
31.0117218494996116  -2.4325431393367101 5.9193869949623581 0.0000000000000000 12.0000000000000000 782
31.0513270576817355  -2.4326271495887584 5.9197859528994856 0.0000000000000000 12.0000000000000000 783
31.0909323725254403  -2.4327107727916268 5.9201830810217784 0.0000000000000000 12.0000000000000000 784
31.1305377939811798  -2.4327940105019934 5.9205783866210675 0.0000000000000000 12.0000000000000000 785
31.1701433219966688  -2.4328768642730245 5.9209718769733604 0.0000000000000000 12.0000000000000000 786
31.2097489565169575  -2.4329593356543326 5.9213635593386886 0.0000000000000000 12.0000000000000000 787
31.2493546974844598  -2.4330414261919624 5.9217534409609947 0.0000000000000000 12.0000000000000000 788
31.2889605448389432  -2.4331231374283639 5.9221415290680008 0.0000000000000000 12.0000000000000000 789
31.3285664985175956  -2.4332044709023721 5.9225278308711076 0.0000000000000000 12.0000000000000000 790
31.3681725584550577  -2.4332854281491745 5.9229123535652564 0.0000000000000000 12.0000000000000000 791
31.4077787245833910  -2.4333660107002952 5.9232951043288438 0.0000000000000000 12.0000000000000000 792
31.4473849968322021  -2.4334462200835709 5.9236760903235659 0.0000000000000000 12.0000000000000000 793
31.4869913751285893  -2.4335260578231317 5.9240553186943705 0.0000000000000000 12.0000000000000000 794
31.5265978593972065  -2.4336055254393729 5.9244327965692749 0.0000000000000000 12.0000000000000000 795
31.5662044495602778  -2.4336846244489405 5.9248085310593286 0.0000000000000000 12.0000000000000000 796
31.6058111455376576  -2.4337633563647056 5.9251825292584481 0.0000000000000000 12.0000000000000000 797
31.6454179472467914  -2.4338417226957492 5.9255547982433798 0.0000000000000000 12.0000000000000000 798
31.6850248546028226  -2.4339197249473372 5.9259253450735434 0.0000000000000000 12.0000000000000000 799
31.7246318675185712  -2.4339973646209083 5.9262941767909805 0.0000000000000000 12.0000000000000000 800
31.7642389859045586  -2.4340746432140383 5.9266613004201965 0.0000000000000000 12.0000000000000000 801
31.8038462096690644  -2.4341515622204524 5.9270267229681659 0.0000000000000000 12.0000000000000000 802
31.8434535387181263  -2.4342281231299703 5.9273904514241273 0.0000000000000000 12.0000000000000000 803
31.8830609729555619  -2.4343043274285217 5.9277524927595895 0.0000000000000000 12.0000000000000000 804
31.9226685122830389  -2.4343801765981001 5.9281128539281811 0.0000000000000000 12.0000000000000000 805
31.9622761566000477  -2.4344556721167709 5.9284715418656013 0.0000000000000000 12.0000000000000000 806
32.0018839058039646  -2.4345308154586367 5.9288285634895104 0.0000000000000000 12.0000000000000000 807
32.0414917597900555  -2.4346056080938330 5.9291839256994754 0.0000000000000000 12.0000000000000000 808
32.0810997184515188  -2.4346800514885008 5.9295376353768567 0.0000000000000000 12.0000000000000000 809
32.1207077816794708  -2.4347541471047935 5.9298896993847823 0.0000000000000000 12.0000000000000000 810
32.1603159493630528  -2.4348278964008250 5.9302401245679874 0.0000000000000000 12.0000000000000000 811
32.1999242213893595  -2.4349013008306999 5.9305889177528517 0.0000000000000000 12.0000000000000000 812
32.2395325976435316  -2.4349743618444566 5.9309360857472200 0.0000000000000000 12.0000000000000000 813
32.2791410780087489  -2.4350470808880873 5.9312816353404045 0.0000000000000000 12.0000000000000000 814
32.3187496623662867  -2.4351194594035044 5.9316255733030694 0.0000000000000000 12.0000000000000000 815
32.3583583505954664  -2.4351914988285404 5.9319679063872153 0.0000000000000000 12.0000000000000000 816
32.3979671425737905  -2.4352632005969186 5.9323086413260455 0.0000000000000000 12.0000000000000000 817
32.4375760381768785  -2.4353345661382564 5.9326477848339714 0.0000000000000000 12.0000000000000000 818
32.4771850372784954  -2.4354055968780504 5.9329853436065108 0.0000000000000000 12.0000000000000000 819
32.5167941397506510  -2.4354762942376578 5.9333213243202234 0.0000000000000000 12.0000000000000000 820
32.5564033454635293  -2.4355466596342943 5.9336557336326887 0.0000000000000000 12.0000000000000000 821
32.5960126542855804  -2.4356166944810131 5.9339885781824000 0.0000000000000000 12.0000000000000000 822
32.6356220660834850  -2.4356864001867082 5.9343198645887707 0.0000000000000000 12.0000000000000000 823
32.6752315807222473  -2.4357557781560808 5.9346495994520012 0.0000000000000000 12.0000000000000000 824
32.7148411980651446  -2.4358248297896647 5.9349777893531135 0.0000000000000000 12.0000000000000000 825
32.7544509179738128  -2.4358935564837800 5.9353044408538302 0.0000000000000000 12.0000000000000000 826
32.7940607403082467  -2.4359619596305500 5.9356295604965705 0.0000000000000000 12.0000000000000000 827
32.8336706649267569  -2.4360300406178763 5.9359531548043876 0.0000000000000000 12.0000000000000000 828
32.8732806916861335  -2.4360978008294425 5.9362752302809092 0.0000000000000000 12.0000000000000000 829
32.9128908204415396  -2.4361652416446944 5.9365957934103193 0.0000000000000000 12.0000000000000000 830
32.9525010510465748  -2.4362323644388439 5.9369148506572920 0.0000000000000000 12.0000000000000000 831
32.9921113833533184  -2.4362991705828514 5.9372324084669845 0.0000000000000000 12.0000000000000000 832
33.0317218172123432  -2.4363656614434208 5.9375484732649610 0.0000000000000000 12.0000000000000000 833
33.0713323524727016  -2.4364318383829997 5.9378630514571658 0.0000000000000000 12.0000000000000000 834
33.1109429889819964  -2.4364977027597630 5.9381761494298821 0.0000000000000000 12.0000000000000000 835
33.1505537265863666  -2.4365632559276089 5.9384877735497250 0.0000000000000000 12.0000000000000000 836
33.1901645651305230  -2.4366284992361593 5.9387979301635800 0.0000000000000000 12.0000000000000000 837
33.2297755044577485  -2.4366934340307469 5.9391066255985727 0.0000000000000000 12.0000000000000000 838
33.2693865444099757  -2.4367580616524078 5.9394138661620426 0.0000000000000000 12.0000000000000000 839
33.3089976848277232  -2.4368223834378915 5.9397196581415361 0.0000000000000000 12.0000000000000000 840
33.3486089255501952  -2.4368864007196280 5.9400240078047153 0.0000000000000000 12.0000000000000000 841
33.3882202664152530  -2.4369501148257529 5.9403269213993983 0.0000000000000000 12.0000000000000000 842
33.4278317072594149  -2.4370135270800866 5.9406284051535216 0.0000000000000000 12.0000000000000000 843
33.4674432479179700  -2.4370766388021350 5.9409284652750642 0.0000000000000000 12.0000000000000000 844
33.5070548882249142  -2.4371394513070754 5.9412271079520949 0.0000000000000000 12.0000000000000000 845
33.5466666280129431  -2.4372019659057731 5.9415243393527026 0.0000000000000000 12.0000000000000000 846
33.5862784671135870  -2.4372641839047593 5.9418201656249909 0.0000000000000000 12.0000000000000000 847
33.6258904053571470  -2.4373261066062351 5.9421145928970684 0.0000000000000000 12.0000000000000000 848
33.6655024425726879  -2.4373877353080746 5.9424076272770057 0.0000000000000000 12.0000000000000000 849
33.7051145785881587  -2.4374490713038077 5.9426992748528571 0.0000000000000000 12.0000000000000000 850
33.7447268132303151  -2.4375101158826360 5.9429895416926080 0.0000000000000000 12.0000000000000000 851
33.7843391463247755  -2.4375708703294103 5.9432784338441742 0.0000000000000000 12.0000000000000000 852
33.8239515776960431  -2.4376313359246500 5.9435659573353963 0.0000000000000000 12.0000000000000000 853
33.8635641071675337  -2.4376915139445234 5.9438521181740160 0.0000000000000000 12.0000000000000000 854
33.9031767345615478  -2.4377514056608587 5.9441369223476839 0.0000000000000000 12.0000000000000000 855
33.9427894596993340  -2.4378110123411365 5.9444203758239089 0.0000000000000000 12.0000000000000000 856
33.9824022824011251  -2.4378703352484852 5.9447024845501115 0.0000000000000000 12.0000000000000000 857
34.0220152024860596  -2.4379293756416978 5.9449832544535663 0.0000000000000000 12.0000000000000000 858
34.0616282197723024  -2.4379881347752104 5.9452626914414095 0.0000000000000000 12.0000000000000000 859
34.1012413340770308  -2.4380466138991093 5.9455408014006341 0.0000000000000000 12.0000000000000000 860
34.1408545452163992  -2.4381048142591388 5.9458175901980930 0.0000000000000000 12.0000000000000000 861
34.1804678530056307  -2.4381627370966910 5.9460930636804914 0.0000000000000000 12.0000000000000000 862
34.2200812572590038  -2.4382203836488143 5.9463672276743900 0.0000000000000000 12.0000000000000000 863
34.2596947577898661  -2.4382777551481984 5.9466400879861849 0.0000000000000000 12.0000000000000000 864
34.2993083544106341  -2.4383348528232056 5.9469116504021233 0.0000000000000000 12.0000000000000000 865
34.3389220469328436  -2.4383916778978354 5.9471819206883056 0.0000000000000000 12.0000000000000000 866
34.3785358351671420  -2.4384482315917553 5.9474509045906903 0.0000000000000000 12.0000000000000000 867
34.4181497189233241  -2.4385045151202820 5.9477186078350641 0.0000000000000000 12.0000000000000000 868
34.4577636980103250  -2.4385605296943984 5.9479850361271041 0.0000000000000000 12.0000000000000000 869
34.4973777722362485  -2.4386162765207438 5.9482501951523448 0.0000000000000000 12.0000000000000000 870
34.5369919414083810  -2.4386717568016163 5.9485140905761504 0.0000000000000000 12.0000000000000000 871
34.5766062053332135  -2.4387269717349924 5.9487767280438160 0.0000000000000000 12.0000000000000000 872
34.6162205638164480  -2.4387819225145044 5.9490381131804835 0.0000000000000000 12.0000000000000000 873
34.6558350166630120  -2.4388366103294574 5.9492982515912001 0.0000000000000000 12.0000000000000000 874
34.6954495636770872  -2.4388910363648297 5.9495571488609134 0.0000000000000000 12.0000000000000000 875
34.7350642046620806  -2.4389452018012796 5.9498148105544724 0.0000000000000000 12.0000000000000000 876
34.7746789394207241  -2.4389991078151398 5.9500712422166568 0.0000000000000000 12.0000000000000000 877
34.8142937677550037  -2.4390527555784249 5.9503264493721897 0.0000000000000000 12.0000000000000000 878
34.8539086894662162  -2.4391061462588408 5.9505804375257236 0.0000000000000000 12.0000000000000000 879
34.8935237043549762  -2.4391592810197742 5.9508332121618865 0.0000000000000000 12.0000000000000000 880
34.9331388122212374  -2.4392121610203104 5.9510847787452601 0.0000000000000000 12.0000000000000000 881
34.9727540128642786  -2.4392647874152336 5.9513351427204393 0.0000000000000000 12.0000000000000000 882
35.0123693060827605  -2.4393171613550244 5.9515843095120218 0.0000000000000000 12.0000000000000000 883
35.0519846916747042  -2.4393692839858709 5.9518322845246177 0.0000000000000000 12.0000000000000000 884
35.0916001694375197  -2.4394211564496744 5.9520790731428947 0.0000000000000000 12.0000000000000000 885
35.1312157391680273  -2.4394727798840470 5.9523246807315653 0.0000000000000000 12.0000000000000000 886
35.1708314006624647  -2.4395241554223199 5.9525691126354214 0.0000000000000000 12.0000000000000000 887
35.2104471537164585  -2.4395752841935536 5.9528123741793717 0.0000000000000000 12.0000000000000000 888
35.2500629981251237  -2.4396261673225323 5.9530544706684267 0.0000000000000000 12.0000000000000000 889
35.2896789336830210  -2.4396768059297762 5.9532954073877331 0.0000000000000000 12.0000000000000000 890
35.3292949601841499  -2.4397272011315461 5.9535351896026114 0.0000000000000000 12.0000000000000000 891
35.3689110774220055  -2.4397773540398511 5.9537738225585715 0.0000000000000000 12.0000000000000000 892
35.4085272851896065  -2.4398272657624438 5.9540113114813140 0.0000000000000000 12.0000000000000000 893
35.4481435832794176  -2.4398769374028437 5.9542476615767947 0.0000000000000000 12.0000000000000000 894
35.4877599714834631  -2.4399263700603249 5.9544828780312047 0.0000000000000000 12.0000000000000000 895
