 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
28.9496283350105159  -2.4324263891959821 5.9191470571465477 0.0000000000000000 12.0000000000000000 730
28.9892296116607184  -2.4325233745404762 5.9196056460722559 0.0000000000000000 12.0000000000000000 731
29.0288310379590762  -2.4326198352811463 5.9200617656240357 0.0000000000000000 12.0000000000000000 732
29.0684326136738811  -2.4327157739626148 5.9205154276897849 0.0000000000000000 12.0000000000000000 733
29.1080343385697695  -2.4328111931219616 5.9209666441230429 0.0000000000000000 12.0000000000000000 734
29.1476362124078392  -2.4329060952886610 5.9214154267426888 0.0000000000000000 12.0000000000000000 735
29.1872382349456743  -2.4330004829845420 5.9218617873327632 0.0000000000000000 12.0000000000000000 736
29.2268404059373843  -2.4330943587237477 5.9223057376422048 0.0000000000000000 12.0000000000000000 737
29.2664427251337109  -2.4331877250126737 5.9227472893846462 0.0000000000000000 12.0000000000000000 738
29.3060451922820455  -2.4332805843499430 5.9231864542381798 0.0000000000000000 12.0000000000000000 739
29.3456478071264861  -2.4333729392263450 5.9236232438451797 0.0000000000000000 12.0000000000000000 740
29.3852505694079227  -2.4334647921248065 5.9240576698120373 0.0000000000000000 12.0000000000000000 741
29.4248534788640512  -2.4335561455203560 5.9244897437090609 0.0000000000000000 12.0000000000000000 742
29.4644565352294414  -2.4336470018800673 5.9249194770701745 0.0000000000000000 12.0000000000000000 743
29.5040597382356182  -2.4337373636630311 5.9253468813927910 0.0000000000000000 12.0000000000000000 744
29.5436630876110833  -2.4338272333203235 5.9257719681376155 0.0000000000000000 12.0000000000000000 745
29.5832665830813468  -2.4339166132949566 5.9261947487284612 0.0000000000000000 12.0000000000000000 746
29.6228702243690591  -2.4340055060218555 5.9266152345520906 0.0000000000000000 12.0000000000000000 747
29.6624740111939680  -2.4340939139278253 5.9270334369580393 0.0000000000000000 12.0000000000000000 748
29.7020779432730357  -2.4341818394315067 5.9274493672584692 0.0000000000000000 12.0000000000000000 749
29.7416820203204537  -2.4342692849433569 5.9278630367279703 0.0000000000000000 12.0000000000000000 750
29.7812862420477238  -2.4343562528656078 5.9282744566034422 0.0000000000000000 12.0000000000000000 751
29.8208906081636620  -2.4344427455922490 5.9286836380839603 0.0000000000000000 12.0000000000000000 752
29.8604951183745051  -2.4345287655089951 5.9290905923305877 0.0000000000000000 12.0000000000000000 753
29.9000997723839106  -2.4346143149932509 5.9294953304662918 0.0000000000000000 12.0000000000000000 754
29.9397045698930206  -2.4346993964140937 5.9298978635757571 0.0000000000000000 12.0000000000000000 755
29.9793095106005367  -2.4347840121322442 5.9302982027052975 0.0000000000000000 12.0000000000000000 756
30.0189145942027089  -2.4348681645000494 5.9306963588627335 0.0000000000000000 12.0000000000000000 757
30.0585198203934389  -2.4349518558614398 5.9310923430172302 0.0000000000000000 12.0000000000000000 758
30.0981251888643087  -2.4350350885519316 5.9314861660992353 0.0000000000000000 12.0000000000000000 759
30.1377306993045977  -2.4351178648985914 5.9318778390003359 0.0000000000000000 12.0000000000000000 760
30.1773363514013724  -2.4352001872200151 5.9322673725731683 0.0000000000000000 12.0000000000000000 761
30.2169421448395106  -2.4352820578263175 5.9326547776313232 0.0000000000000000 12.0000000000000000 762
30.2565480793017336  -2.4353634790190974 5.9330400649492248 0.0000000000000000 12.0000000000000000 763
30.2961541544686668  -2.4354444530914385 5.9334232452620590 0.0000000000000000 12.0000000000000000 764
30.3357603700188925  -2.4355249823278800 5.9338043292656701 0.0000000000000000 12.0000000000000000 765
30.3753667256289717  -2.4356050690043989 5.9341833276165055 0.0000000000000000 12.0000000000000000 766
30.4149732209734793  -2.4356847153884149 5.9345602509315132 0.0000000000000000 12.0000000000000000 767
30.4545798557250862  -2.4357639237387474 5.9349351097880554 0.0000000000000000 12.0000000000000000 768
30.4941866295545587  -2.4358426963056199 5.9353079147238530 0.0000000000000000 12.0000000000000000 769
30.5337935421308480  -2.4359210353306393 5.9356786762369316 0.0000000000000000 12.0000000000000000 770
30.5734005931210540  -2.4359989430467976 5.9360474047855254 0.0000000000000000 12.0000000000000000 771
30.6130077821905608  -2.4360764216784405 5.9364141107880348 0.0000000000000000 12.0000000000000000 772
30.6526151090029977  -2.4361534734412720 5.9367788046229730 0.0000000000000000 12.0000000000000000 773
30.6922225732203202  -2.4362301005423421 5.9371414966289144 0.0000000000000000 12.0000000000000000 774
30.7318301745028428  -2.4363063051800342 5.9375021971044246 0.0000000000000000 12.0000000000000000 775
30.7714379125092847  -2.4363820895440527 5.9378609163080345 0.0000000000000000 12.0000000000000000 776
30.8110457868967593  -2.4364574558154377 5.9382176644582119 0.0000000000000000 12.0000000000000000 777
30.8506537973208985  -2.4365324061665263 5.9385724517332745 0.0000000000000000 12.0000000000000000 778
30.8902619434358208  -2.4366069427609736 5.9389252882714016 0.0000000000000000 12.0000000000000000 779
30.9298702248941737  -2.4366810677537356 5.9392761841705948 0.0000000000000000 12.0000000000000000 780
30.9694786413472229  -2.4367547832910623 5.9396251494886343 0.0000000000000000 12.0000000000000000 781
31.0090871924448344  -2.4368280915105007 5.9399721942430475 0.0000000000000000 12.0000000000000000 782
31.0486958778355167  -2.4369009945408955 5.9403173284111261 0.0000000000000000 12.0000000000000000 783
31.0883046971664925  -2.4369734945023680 5.9406605619298620 0.0000000000000000 12.0000000000000000 784
31.1279136500837019  -2.4370455935063360 5.9410019046959546 0.0000000000000000 12.0000000000000000 785
31.1675227362318417  -2.4371172936555023 5.9413413665658208 0.0000000000000000 12.0000000000000000 786
31.2071319552543969  -2.4371885970438538 5.9416789573555278 0.0000000000000000 12.0000000000000000 787
31.2467413067937017  -2.4372595057566673 5.9420146868408521 0.0000000000000000 12.0000000000000000 788
31.2863507904909319  -2.4373300218705012 5.9423485647572214 0.0000000000000000 12.0000000000000000 789
31.3259604059861658  -2.4374001474532045 5.9426806007997515 0.0000000000000000 12.0000000000000000 790
31.3655701529184228  -2.4374698845639218 5.9430108046232437 0.0000000000000000 12.0000000000000000 791
31.4051800309256670  -2.4375392352530825 5.9433391858421700 0.0000000000000000 12.0000000000000000 792
31.4447900396448610  -2.4376082015624183 5.9436657540306879 0.0000000000000000 12.0000000000000000 793
31.4844001787120007  -2.4376767855249608 5.9439905187226909 0.0000000000000000 12.0000000000000000 794
31.5240104477621159  -2.4377449891650409 5.9443134894117478 0.0000000000000000 12.0000000000000000 795
31.5636208464293446  -2.4378128144983084 5.9446346755511996 0.0000000000000000 12.0000000000000000 796
31.6032313743469402  -2.4378802635317216 5.9449540865541106 0.0000000000000000 12.0000000000000000 797
31.6428420311472927  -2.4379473382635601 5.9452717317933352 0.0000000000000000 12.0000000000000000 798
31.6824528164619785  -2.4380140406834334 5.9455876206015308 0.0000000000000000 12.0000000000000000 799
31.7220637299217962  -2.4380803727722848 5.9459017622711752 0.0000000000000000 12.0000000000000000 800
31.7616747711567413  -2.4381463365024016 5.9462141660545980 0.0000000000000000 12.0000000000000000 801
31.8012859397961023  -2.4382119338374184 5.9465248411640141 0.0000000000000000 12.0000000000000000 802
31.8408972354684785  -2.4382771667323273 5.9468337967715694 0.0000000000000000 12.0000000000000000 803
31.8805086578017374  -2.4383420371334981 5.9471410420093598 0.0000000000000000 12.0000000000000000 804
31.9201202064231566  -2.4384065469786682 5.9474465859694856 0.0000000000000000 12.0000000000000000 805
31.9597318809593602  -2.4384706981969657 5.9477504377040722 0.0000000000000000 12.0000000000000000 806
31.9993436810363718  -2.4385344927089174 5.9480526062253274 0.0000000000000000 12.0000000000000000 807
32.0389556062796501  -2.4385979324264588 5.9483531005055896 0.0000000000000000 12.0000000000000000 808
32.0785676563141351  -2.4386610192529483 5.9486519294773776 0.0000000000000000 12.0000000000000000 809
32.1181798307642126  -2.4387237550831671 5.9489491020334064 0.0000000000000000 12.0000000000000000 810
32.1577921292538065  -2.4387861418033547 5.9492446270266877 0.0000000000000000 12.0000000000000000 811
32.1974045514063647  -2.4388481812911991 5.9495385132705572 0.0000000000000000 12.0000000000000000 812
32.2370170968448946  -2.4389098754158551 5.9498307695387256 0.0000000000000000 12.0000000000000000 813
32.2766297651919984  -2.4389712260379683 5.9501214045653459 0.0000000000000000 12.0000000000000000 814
32.3162425560698807  -2.4390322350096807 5.9504104270450773 0.0000000000000000 12.0000000000000000 815
32.3558554691003550  -2.4390929041746428 5.9506978456331412 0.0000000000000000 12.0000000000000000 816
32.3954685039049366  -2.4391532353680327 5.9509836689453737 0.0000000000000000 12.0000000000000000 817
32.4350816601047995  -2.4392132304165726 5.9512679055583071 0.0000000000000000 12.0000000000000000 818
32.4746949373208196  -2.4392728911385353 5.9515505640092243 0.0000000000000000 12.0000000000000000 819
32.5143083351736024  -2.4393322193437710 5.9518316527962503 0.0000000000000000 12.0000000000000000 820
32.5539218532835193  -2.4393912168337191 5.9521111803783873 0.0000000000000000 12.0000000000000000 821
32.5935354912706785  -2.4394498854014177 5.9523891551756023 0.0000000000000000 12.0000000000000000 822
32.6331492487550179  -2.4395082268315300 5.9526655855689050 0.0000000000000000 12.0000000000000000 823
32.6727631253562762  -2.4395662429003648 5.9529404799004526 0.0000000000000000 12.0000000000000000 824
32.7123771206940148  -2.4396239353758764 5.9532138464735471 0.0000000000000000 12.0000000000000000 825
32.7519912343876811  -2.4396813060176958 5.9534856935527776 0.0000000000000000 12.0000000000000000 826
32.7916054660565948  -2.4397383565771555 5.9537560293641043 0.0000000000000000 12.0000000000000000 827
32.8312198153199617  -2.4397950887972830 5.9540248620948963 0.0000000000000000 12.0000000000000000 828
32.8708342817969239  -2.4398515044128479 5.9542921998940423 0.0000000000000000 12.0000000000000000 829
32.9104488651065523  -2.4399076051503599 5.9545580508720368 0.0000000000000000 12.0000000000000000 830
32.9500635648678895  -2.4399633927281004 5.9548224231010423 0.0000000000000000 12.0000000000000000 831
32.9896783806999281  -2.4400188688561393 5.9550853246150162 0.0000000000000000 12.0000000000000000 832
33.0292933122217178  -2.4400740352363441 5.9553467634097528 0.0000000000000000 12.0000000000000000 833
33.0689083590522657  -2.4401288935624206 5.9556067474430092 0.0000000000000000 12.0000000000000000 834
33.1085235208106496  -2.4401834455199141 5.9558652846345801 0.0000000000000000 12.0000000000000000 835
33.1481387971159975  -2.4402376927862379 5.9561223828663881 0.0000000000000000 12.0000000000000000 836
33.1877541875874869  -2.4402916370306986 5.9563780499825789 0.0000000000000000 12.0000000000000000 837
33.2273696918444301  -2.4403452799145096 5.9566322937896210 0.0000000000000000 12.0000000000000000 838
33.2669853095062251  -2.4403986230908128 5.9568851220564074 0.0000000000000000 12.0000000000000000 839
33.3066010401923691  -2.4404516682047088 5.9571365425143341 0.0000000000000000 12.0000000000000000 840
33.3462168835225512  -2.4405044168932610 5.9573865628573870 0.0000000000000000 12.0000000000000000 841
33.3858328391165884  -2.4405568707855458 5.9576351907423035 0.0000000000000000 12.0000000000000000 842
33.4254489065944824  -2.4406090315026447 5.9578824337886038 0.0000000000000000 12.0000000000000000 843
33.4650650855764340  -2.4406609006576896 5.9581282995787230 0.0000000000000000 12.0000000000000000 844
33.5046813756828428  -2.4407124798558644 5.9583727956581027 0.0000000000000000 12.0000000000000000 845
33.5442977765343429  -2.4407637706944501 5.9586159295353083 0.0000000000000000 12.0000000000000000 846
33.5839142877518029  -2.4408147747628344 5.9588577086821291 0.0000000000000000 12.0000000000000000 847
33.6235309089563614  -2.4408654936425305 5.9590981405336496 0.0000000000000000 12.0000000000000000 848
33.6631476397693987  -2.4409159289072226 5.9593372324884264 0.0000000000000000 12.0000000000000000 849
33.7027644798126147  -2.4409660821227646 5.9595749919085392 0.0000000000000000 12.0000000000000000 850
33.7423814287079935  -2.4410159548472086 5.9598114261196757 0.0000000000000000 12.0000000000000000 851
33.7819984860778320  -2.4410655486308492 5.9600465424113329 0.0000000000000000 12.0000000000000000 852
33.8216156515447608  -2.4411148650162238 5.9602803480368447 0.0000000000000000 12.0000000000000000 853
33.8612329247317732  -2.4411639055381409 5.9605128502135010 0.0000000000000000 12.0000000000000000 854
33.9008503052621890  -2.4412126717237195 5.9607440561227047 0.0000000000000000 12.0000000000000000 855
33.9404677927597120  -2.4412611650924010 5.9609739729100459 0.0000000000000000 12.0000000000000000 856
33.9800853868484509  -2.4413093871559735 5.9612026076854105 0.0000000000000000 12.0000000000000000 857
34.0197030871528696  -2.4413573394185986 5.9614299675231166 0.0000000000000000 12.0000000000000000 858
34.0593208932978868  -2.4414050233768378 5.9616560594620029 0.0000000000000000 12.0000000000000000 859
34.0989388049088333  -2.4414524405196865 5.9618808905055802 0.0000000000000000 12.0000000000000000 860
34.1385568216114521  -2.4414995923285763 5.9621044676221029 0.0000000000000000 12.0000000000000000 861
34.1781749430319621  -2.4415464802774229 5.9623267977447192 0.0000000000000000 12.0000000000000000 862
34.2177931687970442  -2.4415931058326406 5.9625478877715654 0.0000000000000000 12.0000000000000000 863
34.2574114985338198  -2.4416394704531741 5.9627677445658911 0.0000000000000000 12.0000000000000000 864
34.2970299318699361  -2.4416855755905114 5.9629863749561718 0.0000000000000000 12.0000000000000000 865
34.3366484684335234  -2.4417314226887252 5.9632037857362423 0.0000000000000000 12.0000000000000000 866
34.3762671078532094  -2.4417770131844949 5.9634199836654078 0.0000000000000000 12.0000000000000000 867
34.4158858497581335  -2.4418223485071247 5.9636349754685485 0.0000000000000000 12.0000000000000000 868
34.4555046937779963  -2.4418674300785783 5.9638487678362564 0.0000000000000000 12.0000000000000000 869
34.4951236395430243  -2.4419122593134990 5.9640613674249403 0.0000000000000000 12.0000000000000000 870
34.5347426866839768  -2.4419568376192400 5.9642727808569651 0.0000000000000000 12.0000000000000000 871
34.5743618348322101  -2.4420011663958929 5.9644830147207699 0.0000000000000000 12.0000000000000000 872
34.6139810836196204  -2.4420452470363152 5.9646920755709720 0.0000000000000000 12.0000000000000000 873
34.6536004326787008  -2.4420890809261420 5.9648999699285019 0.0000000000000000 12.0000000000000000 874
34.6932198816425554  -2.4421326694438283 5.9651067042807124 0.0000000000000000 12.0000000000000000 875
34.7328394301448498  -2.4421760139606761 5.9653122850815379 0.0000000000000000 12.0000000000000000 876
34.7724590778198817  -2.4422191158408522 5.9655167187515792 0.0000000000000000 12.0000000000000000 877
34.8120788243025956  -2.4422619764414182 5.9657200116782185 0.0000000000000000 12.0000000000000000 878
34.8516986692285045  -2.4423045971123623 5.9659221702158014 0.0000000000000000 12.0000000000000000 879
34.8913186122338317  -2.4423469791966199 5.9661232006856864 0.0000000000000000 12.0000000000000000 880
34.9309386529553976  -2.4423891240301021 5.9663231093764377 0.0000000000000000 12.0000000000000000 881
34.9705587910306903  -2.4424310329417289 5.9665219025439002 0.0000000000000000 12.0000000000000000 882
35.0101790260978873  -2.4424727072534460 5.9667195864113456 0.0000000000000000 12.0000000000000000 883
35.0497993577958198  -2.4425141482802637 5.9669161671695852 0.0000000000000000 12.0000000000000000 884
35.0894197857639867  -2.4425553573302698 5.9671116509771274 0.0000000000000000 12.0000000000000000 885
35.1290403096426047  -2.4425963357046747 5.9673060439602406 0.0000000000000000 12.0000000000000000 886
35.1686609290725869  -2.4426370846978225 5.9674993522131672 0.0000000000000000 12.0000000000000000 887
35.2082816436955142  -2.4426776055972286 5.9676915817981619 0.0000000000000000 12.0000000000000000 888
35.2479024531537419  -2.4427178996836001 5.9678827387456765 0.0000000000000000 12.0000000000000000 889
35.2875233570903077  -2.4427579682308713 5.9680728290544609 0.0000000000000000 12.0000000000000000 890
35.3271443551489668  -2.4427978125062251 5.9682618586916814 0.0000000000000000 12.0000000000000000 891
35.3667654469742416  -2.4428374337701197 5.9684498335930831 0.0000000000000000 12.0000000000000000 892
35.4063866322113867  -2.4428768332763209 5.9686367596630738 0.0000000000000000 12.0000000000000000 893
35.4460079105063812  -2.4429160122719296 5.9688226427748905 0.0000000000000000 12.0000000000000000 894
35.4856292815060002  -2.4429549719974020 5.9690074887706945 0.0000000000000000 12.0000000000000000 895
35.5252507448577717  -2.4429937136865805 5.9691913034616988 0.0000000000000000 12.0000000000000000 896
35.5648723002099558  -2.4430322385667371 5.9693740926283496 0.0000000000000000 12.0000000000000000 897
35.6044939472116297  -2.4430705478585706 5.9695558620203659 0.0000000000000000 12.0000000000000000 898
35.6441156855126522  -2.4431086427762581 5.9697366173569293 0.0000000000000000 12.0000000000000000 899
35.6837375147636351  -2.4431465245274753 5.9699163643268083 0.0000000000000000 12.0000000000000000 900
35.7233594346160146  -2.4431841943134223 5.9700951085884491 0.0000000000000000 12.0000000000000000 901
35.7629814447220227  -2.4432216533288531 5.9702728557701370 0.0000000000000000 12.0000000000000000 902
35.8026035447346871  -2.4432589027621030 5.9704496114701140 0.0000000000000000 12.0000000000000000 903
35.8422257343078385  -2.4432959437951207 5.9706253812567027 0.0000000000000000 12.0000000000000000 904
35.8818480130961674  -2.4433327776034810 5.9708001706684222 0.0000000000000000 12.0000000000000000 905
35.9214703807551103  -2.4433694053564339 5.9709739852141661 0.0000000000000000 12.0000000000000000 906
35.9610928369410203  -2.4434058282169127 5.9711468303732476 0.0000000000000000 12.0000000000000000 907
36.0007153813110037  -2.4434420473415779 5.9713187115955995 0.0000000000000000 12.0000000000000000 908
36.0403380135230478  -2.4434780638808289 5.9714896343018653 0.0000000000000000 12.0000000000000000 909
36.0799607332359642  -2.4435138789788411 5.9716596038835412 0.0000000000000000 12.0000000000000000 910
36.1195835401094243  -2.4435494937736011 5.9718286257031084 0.0000000000000000 12.0000000000000000 911
36.1592064338039307  -2.4435849093969142 5.9719967050941074 0.0000000000000000 12.0000000000000000 912
36.1988294139808673  -2.4436201269744449 5.9721638473613616 0.0000000000000000 12.0000000000000000 913
36.2384524803024632  -2.4436551476257438 5.9723300577810097 0.0000000000000000 12.0000000000000000 914
36.2780756324317935  -2.4436899724642767 5.9724953416006876 0.0000000000000000 12.0000000000000000 915
36.3176988700328280  -2.4437246025974395 5.9726597040396348 0.0000000000000000 12.0000000000000000 916
36.3573221927703969  -2.4437590391266055 5.9728231502888445 0.0000000000000000 12.0000000000000000 917
36.3969456003102181  -2.4437932831471332 5.9729856855111487 0.0000000000000000 12.0000000000000000 918
36.4365690923188623  -2.4438273357484079 5.9731473148413858 0.0000000000000000 12.0000000000000000 919
36.4761926684638240  -2.4438611980138640 5.9733080433864956 0.0000000000000000 12.0000000000000000 920
36.5158163284134432  -2.4438948710210058 5.9734678762256745 0.0000000000000000 12.0000000000000000 921
36.5554400718369692  -2.4439283558414466 5.9736268184104642 0.0000000000000000 12.0000000000000000 922
36.5950638984045682  -2.4439616535409296 5.9737848749649238 0.0000000000000000 12.0000000000000000 923
36.6346878077872518  -2.4439947651793528 5.9739420508857268 0.0000000000000000 12.0000000000000000 924
36.6743117996569765  -2.4440276918107973 5.9740983511422687 0.0000000000000000 12.0000000000000000 925
36.7139358736865802  -2.4440604344835597 5.9742537806768361 0.0000000000000000 12.0000000000000000 926
36.7535600295498242  -2.4440929942401763 5.9744083444047051 0.0000000000000000 12.0000000000000000 927
36.7931842669213509  -2.4441253721174472 5.9745620472142855 0.0000000000000000 12.0000000000000000 928
36.8328085854767622  -2.4441575691464612 5.9747148939672110 0.0000000000000000 12.0000000000000000 929
36.8724329848925052  -2.4441895863526306 5.9748668894984878 0.0000000000000000 12.0000000000000000 930
36.9120574648460220  -2.4442214247557184 5.9750180386166267 0.0000000000000000 12.0000000000000000 931
36.9516820250156286  -2.4442530853698492 5.9751683461037395 0.0000000000000000 12.0000000000000000 932
36.9913066650805646  -2.4442845692035569 5.9753178167157071 0.0000000000000000 12.0000000000000000 933
37.0309313847210078  -2.4443158772597995 5.9754664551822501 0.0000000000000000 12.0000000000000000 934
37.0705561836180664  -2.4443470105359824 5.9756142662070859 0.0000000000000000 12.0000000000000000 935
37.1101810614537655  -2.4443779700239991 5.9757612544680452 0.0000000000000000 12.0000000000000000 936
37.1498060179110610  -2.4444087567102484 5.9759074246172146 0.0000000000000000 12.0000000000000000 937
37.1894310526738678  -2.4444393715756547 5.9760527812809894 0.0000000000000000 12.0000000000000000 938
37.2290561654270036  -2.4444698155957063 5.9761973290602866 0.0000000000000000 12.0000000000000000 939
37.2686813558562520  -2.4445000897404756 5.9763410725306141 0.0000000000000000 12.0000000000000000 940
37.3083066236483134  -2.4445301949746474 5.9764840162421997 0.0000000000000000 12.0000000000000000 941
37.3479319684908404  -2.4445601322575428 5.9766261647201269 0.0000000000000000 12.0000000000000000 942
37.3875573900724163  -2.4445899025431528 5.9767675224644385 0.0000000000000000 12.0000000000000000 943
37.4271828880826050  -2.4446195067801448 5.9769080939502706 0.0000000000000000 12.0000000000000000 944
37.4668084622118727  -2.4446489459119185 5.9770478836279581 0.0000000000000000 12.0000000000000000 945
37.5064341121516520  -2.4446782208766038 5.9771868959231824 0.0000000000000000 12.0000000000000000 946
37.5460598375943349  -2.4447073326071043 5.9773251352370682 0.0000000000000000 12.0000000000000000 947
37.5856856382332367  -2.4447362820311138 5.9774626059463083 0.0000000000000000 12.0000000000000000 948
37.6253115137626466  -2.4447650700711487 5.9775993124032851 0.0000000000000000 12.0000000000000000 949
37.6649374638778056  -2.4447936976445672 5.9777352589361943 0.0000000000000000 12.0000000000000000 950
37.7045634882748928  -2.4448221656636027 5.9778704498491502 0.0000000000000000 12.0000000000000000 951
37.7441895866510535  -2.4448504750353797 5.9780048894223325 0.0000000000000000 12.0000000000000000 952
37.7838157587043924  -2.4448786266619491 5.9781385819120736 0.0000000000000000 12.0000000000000000 953
37.8234420041339519  -2.4449066214403050 5.9782715315509787 0.0000000000000000 12.0000000000000000 954
37.8630683226397480  -2.4449344602624130 5.9784037425480818 0.0000000000000000 12.0000000000000000 955
37.9026947139227630  -2.4449621440152409 5.9785352190889025 0.0000000000000000 12.0000000000000000 956
37.9423211776848959  -2.4449896735807832 5.9786659653356331 0.0000000000000000 12.0000000000000000 957
37.9819477136290544  -2.4450170498360695 5.9787959854271859 0.0000000000000000 12.0000000000000000 958
38.0215743214590987  -2.4450442736532096 5.9789252834793567 0.0000000000000000 12.0000000000000000 959
38.0612010008797981  -2.4450713458994184 5.9790538635849373 0.0000000000000000 12.0000000000000000 960
38.1008277515969596  -2.4450982674370150 5.9791817298137815 0.0000000000000000 12.0000000000000000 961
38.1404545733172924  -2.4451250391234840 5.9793088862129995 0.0000000000000000 12.0000000000000000 962
38.1800814657484935  -2.4451516618114728 5.9794353368070148 0.0000000000000000 12.0000000000000000 963
38.2197084285992048  -2.4451781363488334 5.9795610855977035 0.0000000000000000 12.0000000000000000 964
38.2593354615790560  -2.4452044635786332 5.9796861365644993 0.0000000000000000 12.0000000000000000 965
38.2989625643986074  -2.4452306443391816 5.9798104936644965 0.0000000000000000 12.0000000000000000 966
38.3385897367694142  -2.4452566794640691 5.9799341608325980 0.0000000000000000 12.0000000000000000 967
38.3782169784039766  -2.4452825697821701 5.9800571419815878 0.0000000000000000 12.0000000000000000 968
38.4178442890157399  -2.4453083161176887 5.9801794410022806 0.0000000000000000 12.0000000000000000 969
38.4574716683191369  -2.4453339192901655 5.9803010617636110 0.0000000000000000 12.0000000000000000 970
38.4970991160295739  -2.4453593801145059 5.9804220081127415 0.0000000000000000 12.0000000000000000 971
38.5367266318633739  -2.4453846994010147 5.9805422838752076 0.0000000000000000 12.0000000000000000 972
38.5763542155378474  -2.4454098779554050 5.9806618928549806 0.0000000000000000 12.0000000000000000 973
38.6159818667713068  -2.4454349165788285 5.9807808388346162 0.0000000000000000 12.0000000000000000 974
38.6556095852829458  -2.4454598160679053 5.9808991255753519 0.0000000000000000 12.0000000000000000 975
38.6952373707929667  -2.4454845772147360 5.9810167568172163 0.0000000000000000 12.0000000000000000 976
38.7348652230225454  -2.4455092008069332 5.9811337362791477 0.0000000000000000 12.0000000000000000 977
38.7744931416937675  -2.4455336876276430 5.9812500676590812 0.0000000000000000 12.0000000000000000 978
38.8141211265297343  -2.4455580384555695 5.9813657546340986 0.0000000000000000 12.0000000000000000 979
38.8537491772544570  -2.4455822540649956 5.9814808008604947 0.0000000000000000 12.0000000000000000 980
38.8933772935929483  -2.4456063352258077 5.9815952099738920 0.0000000000000000 12.0000000000000000 981
38.9330054752711447  -2.4456302827035166 5.9817089855893730 0.0000000000000000 12.0000000000000000 982
38.9726337220159706  -2.4456540972592831 5.9818221313015805 0.0000000000000000 12.0000000000000000 983
39.0122620335552668  -2.4456777796499445 5.9819346506848099 0.0000000000000000 12.0000000000000000 984
39.0518904096178616  -2.4457013306280286 5.9820465472931206 0.0000000000000000 12.0000000000000000 985
39.0915188499335500  -2.4457247509417845 5.9821578246604563 0.0000000000000000 12.0000000000000000 986
39.1311473542330290  -2.4457480413352033 5.9822684863007218 0.0000000000000000 12.0000000000000000 987
39.1707759222479979  -2.4457712025480314 5.9823785357079258 0.0000000000000000 12.0000000000000000 988
39.2104045537110935  -2.4457942353158093 5.9824879763562562 0.0000000000000000 12.0000000000000000 989
39.2500332483558978  -2.4458171403698854 5.9825968117002057 0.0000000000000000 12.0000000000000000 990
39.2896620059169450  -2.4458399184374358 5.9827050451746659 0.0000000000000000 12.0000000000000000 991
39.3292908261297356  -2.4458625702414887 5.9828126801950070 0.0000000000000000 12.0000000000000000 992
39.3689197087306937  -2.4458850965009513 5.9829197201572315 0.0000000000000000 12.0000000000000000 993
39.4085486534571885  -2.4459074979306301 5.9830261684380623 0.0000000000000000 12.0000000000000000 994
39.4481776600475698  -2.4459297752412441 5.9831320283950102 0.0000000000000000 12.0000000000000000 995
39.4878067282410967  -2.4459519291394538 5.9832373033664892 0.0000000000000000 12.0000000000000000 996
39.5274358577780021  -2.4459739603278932 5.9833419966719745 0.0000000000000000 12.0000000000000000 997
39.5670650483994351  -2.4459958695051647 5.9834461116120163 0.0000000000000000 12.0000000000000000 998
39.6066942998474971  -2.4460176573658949 5.9835496514684081 0.0000000000000000 12.0000000000000000 999
39.6463236118652347  -2.4460393246007186 5.9836526195042516 0.0000000000000000 12.0000000000000000 1000
39.6859529841966392  -2.4460608718963446 5.9837550189640805 0.0000000000000000 12.0000000000000000 1001
39.7255824165866116  -2.4460822999355294 5.9838568530739398 0.0000000000000000 12.0000000000000000 1002
39.7652119087810192  -2.4461036093971322 5.9839581250414851 0.0000000000000000 12.0000000000000000 1003
39.8048414605266458  -2.4461248009561305 5.9840588380561108 0.0000000000000000 12.0000000000000000 1004
39.8444710715712205  -2.4461458752836220 5.9841589952890102 0.0000000000000000 12.0000000000000000 1005
39.8841007416633886  -2.4461668330468749 5.9842585998933044 0.0000000000000000 12.0000000000000000 1006
39.9237304705527620  -2.4461876749093188 5.9843576550041080 0.0000000000000000 12.0000000000000000 1007
39.9633602579898195  -2.4462084015305994 5.9844561637386633 0.0000000000000000 12.0000000000000000 1008
40.0029901037260274  -2.4462290135665601 5.9845541291964226 0.0000000000000000 12.0000000000000000 1009
40.0426200075137615  -2.4462495116692970 5.9846515544591341 0.0000000000000000 12.0000000000000000 1010
40.0822499691062930  -2.4462698964871588 5.9847484425909165 0.0000000000000000 12.0000000000000000 1011
40.1218799882578523  -2.4462901686647744 5.9848447966384413 0.0000000000000000 12.0000000000000000 1012
40.1615100647235792  -2.4463103288430785 5.9849406196309332 0.0000000000000000 12.0000000000000000 1013
40.2011401982595160  -2.4463303776593204 5.9850359145802994 0.0000000000000000 12.0000000000000000 1014
40.2407703886226358  -2.4463503157470892 5.9851306844812528 0.0000000000000000 12.0000000000000000 1015
40.2804006355708637  -2.4463701437363370 5.9852249323113451 0.0000000000000000 12.0000000000000000 1016
40.3200309388629634  -2.4463898622533975 5.9853186610311244 0.0000000000000000 12.0000000000000000 1017
40.3596612982586720  -2.4464094719210001 5.9854118735841881 0.0000000000000000 12.0000000000000000 1018
40.3992917135186289  -2.4464289733583051 5.9855045728972893 0.0000000000000000 12.0000000000000000 1019
