 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
24.9611172602695071  -2.3983850916141747 5.7577538077152735 0.0000000000000000 12.0000000000000000 629
25.0006928333910530  -2.3986032865912241 5.7587828199947015 0.0000000000000000 12.0000000000000000 630
25.0402684126100112  -2.3988207795915821 5.7598085635209024 0.0000000000000000 12.0000000000000000 631
25.0798439994966706  -2.3990375707826299 5.7608310386880834 0.0000000000000000 12.0000000000000000 632
25.1194195956107897  -2.3992536603518078 5.7618502459869676 0.0000000000000000 12.0000000000000000 633
25.1589952025015364  -2.3994690485065067 5.7628661860042083 0.0000000000000000 12.0000000000000000 634
25.1985708217075128  -2.3996837354739209 5.7638788594218848 0.0000000000000000 12.0000000000000000 635
25.2381464547566949  -2.3998977215009725 5.7648882670168717 0.0000000000000000 12.0000000000000000 636
25.2777221031664574  -2.4001110068541425 5.7658944096602935 0.0000000000000000 12.0000000000000000 637
25.3172977684435168  -2.4003235918193746 5.7668972883169225 0.0000000000000000 12.0000000000000000 638
25.3568734520839776  -2.4005354767019318 5.7678969040445915 0.0000000000000000 12.0000000000000000 639
25.3964491555732579  -2.4007466618262927 5.7688932579936170 0.0000000000000000 12.0000000000000000 640
25.4360248803861104  -2.4009571475360021 5.7698863514061749 0.0000000000000000 12.0000000000000000 641
25.4756006279866227  -2.4011669341935558 5.7708761856157054 0.0000000000000000 12.0000000000000000 642
25.5151763998281851  -2.4013760221802651 5.7718627620463092 0.0000000000000000 12.0000000000000000 643
25.5547521973534906  -2.4015844118961303 5.7728460822121415 0.0000000000000000 12.0000000000000000 644
25.5943280219945350  -2.4017921037597079 5.7738261477167798 0.0000000000000000 12.0000000000000000 645
25.6339038751726100  -2.4019990982079826 5.7748029602526101 0.0000000000000000 12.0000000000000000 646
25.6734797582982885  -2.4022053956962317 5.7757765216002097 0.0000000000000000 12.0000000000000000 647
25.7130556727714357  -2.4024109966978884 5.7767468336277075 0.0000000000000000 12.0000000000000000 648
25.7526316199811944  -2.4026159017044177 5.7777138982901670 0.0000000000000000 12.0000000000000000 649
25.7922076013059822  -2.4028201112251746 5.7786777176289261 0.0000000000000000 12.0000000000000000 650
25.8317836181135227  -2.4030236257872573 5.7796382937709732 0.0000000000000000 12.0000000000000000 651
25.8713596717607857  -2.4032264459354100 5.7805956289283449 0.0000000000000000 12.0000000000000000 652
25.9109357635940505  -2.4034285722318285 5.7815497253973938 0.0000000000000000 12.0000000000000000 653
25.9505118949488782  -2.4036300052560806 5.7825005855582168 0.0000000000000000 12.0000000000000000 654
25.9900880671501042  -2.4038307456049250 5.7834482118739698 0.0000000000000000 12.0000000000000000 655
26.0296642815118702  -2.4040307938921943 5.7843926068902309 0.0000000000000000 12.0000000000000000 656
26.0692405393376134  -2.4042301507486568 5.7853337732343260 0.0000000000000000 12.0000000000000000 657
26.1088168419200741  -2.4044288168218602 5.7862717136146760 0.0000000000000000 12.0000000000000000 658
26.1483931905413023  -2.4046267927760128 5.7872064308201576 0.0000000000000000 12.0000000000000000 659
26.1879695864726791  -2.4048240792918252 5.7881379277194105 0.0000000000000000 12.0000000000000000 660
26.2275460309748993  -2.4050206770663811 5.7890662072601833 0.0000000000000000 12.0000000000000000 661
26.2671225252979994  -2.4052165868129936 5.7899912724686766 0.0000000000000000 12.0000000000000000 662
26.3066990706813790  -2.4054118092610564 5.7909131264488583 0.0000000000000000 12.0000000000000000 663
26.3462756683537762  -2.4056063451559133 5.7918317723817996 0.0000000000000000 12.0000000000000000 664
26.3858523195333206  -2.4058001952587005 5.7927472135250095 0.0000000000000000 12.0000000000000000 665
26.4254290254275226  -2.4059933603462271 5.7936594532117418 0.0000000000000000 12.0000000000000000 666
26.4650057872332773  -2.4061858412107995 5.7945684948503473 0.0000000000000000 12.0000000000000000 667
26.5045826061369212  -2.4063776386601172 5.7954743419235735 0.0000000000000000 12.0000000000000000 668
26.5441594833141998  -2.4065687535170937 5.7963769979878963 0.0000000000000000 12.0000000000000000 669
26.5837364199303146  -2.4067591866197304 5.7972764666728329 0.0000000000000000 12.0000000000000000 670
26.6233134171399328  -2.4069489388209759 5.7981727516802843 0.0000000000000000 12.0000000000000000 671
26.6628904760871954  -2.4071380109885716 5.7990658567838329 0.0000000000000000 12.0000000000000000 672
26.7024675979057484  -2.4073264040049129 5.7999557858280451 0.0000000000000000 12.0000000000000000 673
26.7420447837187503  -2.4075141187669078 5.8008425427278576 0.0000000000000000 12.0000000000000000 674
26.7816220346389251  -2.4077011561858188 5.8017261314677953 0.0000000000000000 12.0000000000000000 675
26.8211993517685201  -2.4078875171871363 5.8026065561013622 0.0000000000000000 12.0000000000000000 676
26.8607767361993872  -2.4080732027104261 5.8034838207503494 0.0000000000000000 12.0000000000000000 677
26.9003541890129867  -2.4082582137091793 5.8043579296041150 0.0000000000000000 12.0000000000000000 678
26.9399317112803907  -2.4084425511506771 5.8052288869189281 0.0000000000000000 12.0000000000000000 679
26.9795093040623328  -2.4086262160158416 5.8060966970172858 0.0000000000000000 12.0000000000000000 680
27.0190869684092263  -2.4088092092990885 5.8069613642872024 0.0000000000000000 12.0000000000000000 681
27.0586647053611742  -2.4089915320081841 5.8078228931815534 0.0000000000000000 12.0000000000000000 682
27.0982425159479980  -2.4091731851641089 5.8086812882173833 0.0000000000000000 12.0000000000000000 683
27.1378204011893089  -2.4093541698008965 5.8095365539752146 0.0000000000000000 12.0000000000000000 684
27.1773983620944506  -2.4095344869655033 5.8103886950983625 0.0000000000000000 12.0000000000000000 685
27.2169763996626024  -2.4097141377176632 5.8112377162922737 0.0000000000000000 12.0000000000000000 686
27.2565545148827759  -2.4098931231297351 5.8120836223238115 0.0000000000000000 12.0000000000000000 687
27.2961327087338361  -2.4100714442865612 5.8129264180205853 0.0000000000000000 12.0000000000000000 688
27.3357109821845512  -2.4102491022853352 5.8137661082703058 0.0000000000000000 12.0000000000000000 689
27.3752893361935961  -2.4104260982354364 5.8146026980200327 0.0000000000000000 12.0000000000000000 690
27.4148677717096305  -2.4106024332583038 5.8154361922755546 0.0000000000000000 12.0000000000000000 691
27.4544462896712567  -2.4107781084872895 5.8162665961006779 0.0000000000000000 12.0000000000000000 692
27.4940248910071325  -2.4109531250675102 5.8170939146165690 0.0000000000000000 12.0000000000000000 693
27.5336035766359437  -2.4111274841557089 5.8179181530010622 0.0000000000000000 12.0000000000000000 694
27.5731823474664459  -2.4113011869201131 5.8187393164880028 0.0000000000000000 12.0000000000000000 695
27.6127612043975397  -2.4114742345402838 5.8195574103665404 0.0000000000000000 12.0000000000000000 696
27.6523401483182383  -2.4116466282069928 5.8203724399804919 0.0000000000000000 12.0000000000000000 697
27.6919191801077673  -2.4118183691220549 5.8211844107276427 0.0000000000000000 12.0000000000000000 698
27.7314983006355398  -2.4119894584982076 5.8219933280590848 0.0000000000000000 12.0000000000000000 699
27.7710775107612520  -2.4121598975589595 5.8227991974785596 0.0000000000000000 12.0000000000000000 700
27.8106568113348587  -2.4123296875384543 5.8236020245417759 0.0000000000000000 12.0000000000000000 701
27.8502362031966584  -2.4124988296813257 5.8244018148557375 0.0000000000000000 12.0000000000000000 702
27.8898156871772933  -2.4126673252425639 5.8251985740781063 0.0000000000000000 12.0000000000000000 703
27.9293952640977956  -2.4128351754873734 5.8259923079165201 0.0000000000000000 12.0000000000000000 704
27.9689749347696726  -2.4130023816910251 5.8267830221279109 0.0000000000000000 12.0000000000000000 705
28.0085546999948498  -2.4131689451387386 5.8275707225179323 0.0000000000000000 12.0000000000000000 706
28.0481345605657992  -2.4133348671255148 5.8283554149401677 0.0000000000000000 12.0000000000000000 707
28.0877145172655247  -2.4135001489560279 5.8291371052956027 0.0000000000000000 12.0000000000000000 708
28.1272945708676261  -2.4136647919444663 5.8299157995318893 0.0000000000000000 12.0000000000000000 709
28.1668747221363205  -2.4138287974144035 5.8306915036427442 0.0000000000000000 12.0000000000000000 710
28.2064549718264992  -2.4139921666986681 5.8314642236672789 0.0000000000000000 12.0000000000000000 711
28.2460353206837667  -2.4141549011391890 5.8322339656893476 0.0000000000000000 12.0000000000000000 712
28.2856157694444441  -2.4143170020868827 5.8330007358369222 0.0000000000000000 12.0000000000000000 713
28.3251963188356761  -2.4144784709015061 5.8337645402814440 0.0000000000000000 12.0000000000000000 714
28.3647769695754306  -2.4146393089515166 5.8345253852371730 0.0000000000000000 12.0000000000000000 715
28.4043577223725094  -2.4147995176139547 5.8352832769605607 0.0000000000000000 12.0000000000000000 716
28.4439385779266836  -2.4149590982742937 5.8360382217496278 0.0000000000000000 12.0000000000000000 717
28.4835195369286289  -2.4151180523263198 5.8367902259433180 0.0000000000000000 12.0000000000000000 718
28.5231006000600509  -2.4152763811719873 5.8375392959208519 0.0000000000000000 12.0000000000000000 719
28.5626817679936735  -2.4154340862213011 5.8382854381011535 0.0000000000000000 12.0000000000000000 720
28.6022630413933179  -2.4155911688921727 5.8390286589421834 0.0000000000000000 12.0000000000000000 721
28.6418444209139196  -2.4157476306102996 5.8397689649402986 0.0000000000000000 12.0000000000000000 722
28.6814259072015965  -2.4159034728090294 5.8405063626297133 0.0000000000000000 12.0000000000000000 723
28.7210075008936663  -2.4160586969292326 5.8412408585817985 0.0000000000000000 12.0000000000000000 724
28.7605892026187107  -2.4162133044191685 5.8419724594045235 0.0000000000000000 12.0000000000000000 725
28.8001710129966213  -2.4163672967343737 5.8427011717418260 0.0000000000000000 12.0000000000000000 726
28.8397529326386071  -2.4165206753375088 5.8434270022730033 0.0000000000000000 12.0000000000000000 727
28.8793349621473041  -2.4166734416982583 5.8441499577121157 0.0000000000000000 12.0000000000000000 728
28.9189171021167617  -2.4168255972931845 5.8448700448073936 0.0000000000000000 12.0000000000000000 729
28.9584993531325168  -2.4169771436056133 5.8455872703406158 0.0000000000000000 12.0000000000000000 730
28.9980817157716295  -2.4171280821255046 5.8463016411265354 0.0000000000000000 12.0000000000000000 731
29.0376641906027402  -2.4172784143493256 5.8470131640122833 0.0000000000000000 12.0000000000000000 732
29.0772467781861010  -2.4174281417799373 5.8477218458767837 0.0000000000000000 12.0000000000000000 733
29.1168294790736333  -2.4175772659264547 5.8484276936301445 0.0000000000000000 12.0000000000000000 734
29.1564122938089518  -2.4177257883041525 5.8491307142131310 0.0000000000000000 12.0000000000000000 735
29.1959952229274613  -2.4178737104343084 5.8498309145965113 0.0000000000000000 12.0000000000000000 736
29.2355782669563311  -2.4180210338441137 5.8505283017805505 0.0000000000000000 12.0000000000000000 737
29.2751614264146056  -2.4181677600665270 5.8512228827943877 0.0000000000000000 12.0000000000000000 738
29.3147447018132112  -2.4183138906401873 5.8519146646955145 0.0000000000000000 12.0000000000000000 739
29.3543280936550453  -2.4184594271092492 5.8526036545691440 0.0000000000000000 12.0000000000000000 740
29.3939116024349509  -2.4186043710233185 5.8532898595277478 0.0000000000000000 12.0000000000000000 741
29.4334952286398526  -2.4187487239372909 5.8539732867103655 0.0000000000000000 12.0000000000000000 742
29.4730789727487341  -2.4188924874112598 5.8546539432821803 0.0000000000000000 12.0000000000000000 743
29.5126628352327209  -2.4190356630103915 5.8553318364338756 0.0000000000000000 12.0000000000000000 744
29.5522468165551189  -2.4191782523048158 5.8560069733811329 0.0000000000000000 12.0000000000000000 745
29.5918309171714498  -2.4193202568695096 5.8566793613640789 0.0000000000000000 12.0000000000000000 746
29.6314151375295367  -2.4194616782841734 5.8573490076467127 0.0000000000000000 12.0000000000000000 747
29.6709994780695006  -2.4196025181331402 5.8580159195164248 0.0000000000000000 12.0000000000000000 748
29.7105839392238451  -2.4197427780052410 5.8586801042834127 0.0000000000000000 12.0000000000000000 749
29.7501685214174927  -2.4198824594937145 5.8593415692801729 0.0000000000000000 12.0000000000000000 750
29.7897532250678374  -2.4200215641960749 5.8600003218609711 0.0000000000000000 12.0000000000000000 751
29.8293380505847772  -2.4201600937140211 5.8606563694013110 0.0000000000000000 12.0000000000000000 752
29.8689229983707953  -2.4202980496533164 5.8613097192974362 0.0000000000000000 12.0000000000000000 753
29.9085080688209608  -2.4204354336236857 5.8619603789657768 0.0000000000000000 12.0000000000000000 754
29.9480932623230061  -2.4205722472387099 5.8626083558424753 0.0000000000000000 12.0000000000000000 755
29.9876785792574019  -2.4207084921157076 5.8632536573828427 0.0000000000000000 12.0000000000000000 756
30.0272640199973466  -2.4208441698756471 5.8638962910608825 0.0000000000000000 12.0000000000000000 757
30.0668495849088515  -2.4209792821430294 5.8645362643687839 0.0000000000000000 12.0000000000000000 758
30.1064352743507868  -2.4211138305457860 5.8651735848164002 0.0000000000000000 12.0000000000000000 759
30.1460210886749209  -2.4212478167151770 5.8658082599307644 0.0000000000000000 12.0000000000000000 760
30.1856070282259736  -2.4213812422856869 5.8664402972556182 0.0000000000000000 12.0000000000000000 761
30.2251930933416588  -2.4215141088949266 5.8670697043509161 0.0000000000000000 12.0000000000000000 762
30.2647792843527519  -2.4216464181835264 5.8676964887923235 0.0000000000000000 12.0000000000000000 763
30.3043656015831147  -2.4217781717950420 5.8683206581707488 0.0000000000000000 12.0000000000000000 764
30.3439520453497522  -2.4219093713758491 5.8689422200918679 0.0000000000000000 12.0000000000000000 765
30.3835386159628662  -2.4220400185750544 5.8695611821756737 0.0000000000000000 12.0000000000000000 766
30.4231253137258904  -2.4221701150443855 5.8701775520559689 0.0000000000000000 12.0000000000000000 767
30.4627121389355757  -2.4222996624380970 5.8707913373799165 0.0000000000000000 12.0000000000000000 768
30.5022990918819659  -2.4224286624128863 5.8714025458075891 0.0000000000000000 12.0000000000000000 769
30.5418861728485460  -2.4225571166277806 5.8720111850115062 0.0000000000000000 12.0000000000000000 770
30.5814733821121862  -2.4226850267440527 5.8726172626761670 0.0000000000000000 12.0000000000000000 771
30.6210607199432694  -2.4228123944251250 5.8732207864976225 0.0000000000000000 12.0000000000000000 772
30.6606481866057088  -2.4229392213364829 5.8738217641830248 0.0000000000000000 12.0000000000000000 773
30.7002357823569660  -2.4230655091455611 5.8744202034501631 0.0000000000000000 12.0000000000000000 774
30.7398235074481754  -2.4231912595216820 5.8750161120270450 0.0000000000000000 12.0000000000000000 775
30.7794113621241188  -2.4233164741359441 5.8756094976514666 0.0000000000000000 12.0000000000000000 776
30.8189993466232970  -2.4234411546611372 5.8762003680705845 0.0000000000000000 12.0000000000000000 777
30.8585874611780113  -2.4235653027716566 5.8767887310404401 0.0000000000000000 12.0000000000000000 778
30.8981757060143529  -2.4236889201434106 5.8773745943256062 0.0000000000000000 12.0000000000000000 779
30.9377640813522810  -2.4238120084537407 5.8779579656987302 0.0000000000000000 12.0000000000000000 780
30.9773525874056972  -2.4239345693813208 5.8785388529401024 0.0000000000000000 12.0000000000000000 781
31.0169412243824354  -2.4240566046060881 5.8791172638372942 0.0000000000000000 12.0000000000000000 782
31.0565299924843572  -2.4241781158091453 5.8796932061846912 0.0000000000000000 12.0000000000000000 783
31.0961188919073628  -2.4242991046726856 5.8802666877831449 0.0000000000000000 12.0000000000000000 784
31.1357079228414904  -2.4244195728798990 5.8808377164395189 0.0000000000000000 12.0000000000000000 785
31.1752970854708842  -2.4245395221148960 5.8814062999663239 0.0000000000000000 12.0000000000000000 786
31.2148863799739260  -2.4246589540626324 5.8819724461813410 0.0000000000000000 12.0000000000000000 787
31.2544758065232280  -2.4247778704088141 5.8825361629071633 0.0000000000000000 12.0000000000000000 788
31.2940653652856824  -2.4248962728398258 5.8830974579708899 0.0000000000000000 12.0000000000000000 789
31.3336550564225504  -2.4250141630426478 5.8836563392036982 0.0000000000000000 12.0000000000000000 790
31.3732448800894552  -2.4251315427047797 5.8842128144404651 0.0000000000000000 12.0000000000000000 791
31.4128348364364598  -2.4252484135141650 5.8847668915194253 0.0000000000000000 12.0000000000000000 792
31.4524249256081028  -2.4253647771591060 5.8853185782817530 0.0000000000000000 12.0000000000000000 793
31.4920151477434587  -2.4254806353281970 5.8858678825712358 0.0000000000000000 12.0000000000000000 794
31.5316055029761628  -2.4255959897102386 5.8864148122338840 0.0000000000000000 12.0000000000000000 795
31.5711959914344718  -2.4257108419941669 5.8869593751175877 0.0000000000000000 12.0000000000000000 796
31.6107866132413058  -2.4258251938689881 5.8875015790717367 0.0000000000000000 12.0000000000000000 797
31.6503773685142953  -2.4259390470236939 5.8880414319469043 0.0000000000000000 12.0000000000000000 798
31.6899682573658197  -2.4260524031471902 5.8885789415944574 0.0000000000000000 12.0000000000000000 799
31.7295592799030750  -2.4261652639282345 5.8891141158662572 0.0000000000000000 12.0000000000000000 800
31.7691504362280703  -2.4262776310553500 5.8896469626142540 0.0000000000000000 12.0000000000000000 801
31.8087417264377486  -2.4263895062167689 5.8901774896902177 0.0000000000000000 12.0000000000000000 802
31.8483331506239544  -2.4265008911003596 5.8907057049453497 0.0000000000000000 12.0000000000000000 803
31.8879247088735305  -2.4266117873935520 5.8912316162299820 0.0000000000000000 12.0000000000000000 804
31.9275164012683348  -2.4267221967832766 5.8917552313932369 0.0000000000000000 12.0000000000000000 805
31.9671082278853014  -2.4268321209558943 5.8922765582827097 0.0000000000000000 12.0000000000000000 806
32.0067001887964722  -2.4269415615971357 5.8927956047441432 0.0000000000000000 12.0000000000000000 807
32.0462922840690752  -2.4270505203920143 5.8933123786210926 0.0000000000000000 12.0000000000000000 808
32.0858845137654924  -2.4271589990247939 5.8938268877546625 0.0000000000000000 12.0000000000000000 809
32.1254768779433988  -2.4272669991789009 5.8943391399831420 0.0000000000000000 12.0000000000000000 810
32.1650693766557296  -2.4273745225368670 5.8948491431417347 0.0000000000000000 12.0000000000000000 811
32.2046620099507734  -2.4274815707802686 5.8953569050622203 0.0000000000000000 12.0000000000000000 812
32.2442547778721789  -2.4275881455896648 5.8958624335727059 0.0000000000000000 12.0000000000000000 813
32.2838476804590329  -2.4276942486445292 5.8963657364972741 0.0000000000000000 12.0000000000000000 814
32.3234407177458749  -2.4277998816232040 5.8968668216557401 0.0000000000000000 12.0000000000000000 815
32.3630338897627539  -2.4279050462028215 5.8973656968633090 0.0000000000000000 12.0000000000000000 816
32.4026271965352635  -2.4280097440592630 5.8978623699303547 0.0000000000000000 12.0000000000000000 817
32.4422206380846063  -2.4281139768670830 5.8983568486620666 0.0000000000000000 12.0000000000000000 818
32.4818142144275939  -2.4282177462994667 5.8988491408582266 0.0000000000000000 12.0000000000000000 819
32.5214079255767388  -2.4283210540281681 5.8993392543129115 0.0000000000000000 12.0000000000000000 820
32.5610017715402549  -2.4284239017234457 5.8998271968142078 0.0000000000000000 12.0000000000000000 821
32.6005957523221213  -2.4285262910540175 5.9003129761439661 0.0000000000000000 12.0000000000000000 822
32.6401898679221176  -2.4286282236870056 5.9007966000775296 0.0000000000000000 12.0000000000000000 823
32.6797841183358742  -2.4287297012878750 5.9012780763834503 0.0000000000000000 12.0000000000000000 824
32.7193785035548927  -2.4288307255203794 5.9017574128232502 0.0000000000000000 12.0000000000000000 825
32.7589730235666110  -2.4289312980465199 5.9022346171511728 0.0000000000000000 12.0000000000000000 826
32.7985676783544307  -2.4290314205264836 5.9027096971139015 0.0000000000000000 12.0000000000000000 827
32.8381624678977602  -2.4291310946185884 5.9031826604503355 0.0000000000000000 12.0000000000000000 828
32.8777573921720432  -2.4292303219792508 5.9036535148913281 0.0000000000000000 12.0000000000000000 829
32.9173524511488367  -2.4293291042629050 5.9041222681594467 0.0000000000000000 12.0000000000000000 830
32.9569476447957967  -2.4294274431219929 5.9045889279687502 0.0000000000000000 12.0000000000000000 831
32.9965429730767639  -2.4295253402068782 5.9050535020245212 0.0000000000000000 12.0000000000000000 832
33.0361384359517913  -2.4296227971658162 5.9055159980230529 0.0000000000000000 12.0000000000000000 833
33.0757340333771452  -2.4297198156449107 5.9059764236514063 0.0000000000000000 12.0000000000000000 834
33.1153297653054111  -2.4298163972880515 5.9064347865871953 0.0000000000000000 12.0000000000000000 835
33.1549256316855008  -2.4299125437368789 5.9068910944983459 0.0000000000000000 12.0000000000000000 836
33.1945216324626529  -2.4300082566307539 5.9073453550429091 0.0000000000000000 12.0000000000000000 837
33.2341177675785531  -2.4301035376066631 5.9077975758687771 0.0000000000000000 12.0000000000000000 838
33.2737140369713060  -2.4301983882992357 5.9082477646135452 0.0000000000000000 12.0000000000000000 839
33.3133104405754779  -2.4302928103406636 5.9086959289042476 0.0000000000000000 12.0000000000000000 840
33.3529069783221743  -2.4303868053606563 5.9091420763571509 0.0000000000000000 12.0000000000000000 841
33.3925036501390551  -2.4304803749864248 5.9095862145775762 0.0000000000000000 12.0000000000000000 842
33.4321004559503550  -2.4305735208426067 5.9100283511596610 0.0000000000000000 12.0000000000000000 843
33.4716973956769550  -2.4306662445512517 5.9104684936861815 0.0000000000000000 12.0000000000000000 844
33.5112944692364039  -2.4307585477317710 5.9109066497283553 0.0000000000000000 12.0000000000000000 845
33.5508916765429177  -2.4308504320009003 5.9113428268456385 0.0000000000000000 12.0000000000000000 846
33.5904890175075082  -2.4309418989726463 5.9117770325855172 0.0000000000000000 12.0000000000000000 847
33.6300864920379183  -2.4310329502582699 5.9122092744833568 0.0000000000000000 12.0000000000000000 848
33.6696841000387295  -2.4311235874662316 5.9126395600621739 0.0000000000000000 12.0000000000000000 849
33.7092818414113609  -2.4312138122021647 5.9130678968324819 0.0000000000000000 12.0000000000000000 850
33.7488797160541054  -2.4313036260688285 5.9134942922921017 0.0000000000000000 12.0000000000000000 851
33.7884777238621936  -2.4313930306660843 5.9139187539259837 0.0000000000000000 12.0000000000000000 852
33.8280758647278077  -2.4314820275908402 5.9143412892060194 0.0000000000000000 12.0000000000000000 853
33.8676741385401243  -2.4315706184370383 5.9147619055908862 0.0000000000000000 12.0000000000000000 854
33.9072725451853287  -2.4316588047956089 5.9151806105258879 0.0000000000000000 12.0000000000000000 855
33.9468710845466788  -2.4317465882544287 5.9155974114427341 0.0000000000000000 12.0000000000000000 856
33.9864697565045404  -2.4318339703983058 5.9160123157594482 0.0000000000000000 12.0000000000000000 857
34.0260685609363733  -2.4319209528089285 5.9164253308801458 0.0000000000000000 12.0000000000000000 858
34.0656674977168237  -2.4320075370648429 5.9168364641949065 0.0000000000000000 12.0000000000000000 859
34.1052665667177521  -2.4320937247414252 5.9172457230796098 0.0000000000000000 12.0000000000000000 860
34.1448657678082199  -2.4321795174108329 5.9176531148957832 0.0000000000000000 12.0000000000000000 861
34.1844651008545526  -2.4322649166419956 5.9180586469904402 0.0000000000000000 12.0000000000000000 862
34.2240645657204041  -2.4323499240005648 5.9184623266959395 0.0000000000000000 12.0000000000000000 863
34.2636641622667284  -2.4324345410489010 5.9188641613298412 0.0000000000000000 12.0000000000000000 864
34.3032638903518503  -2.4325187693460379 5.9192641581947676 0.0000000000000000 12.0000000000000000 865
34.3428637498315084  -2.4326026104476401 5.9196623245782138 0.0000000000000000 12.0000000000000000 866
34.3824637405588334  -2.4326860659060063 5.9200586677525093 0.0000000000000000 12.0000000000000000 867
34.4220638623844550  -2.4327691372700055 5.9204531949745682 0.0000000000000000 12.0000000000000000 868
34.4616641151564806  -2.4328518260850771 5.9208459134858185 0.0000000000000000 12.0000000000000000 869
34.5012644987205306  -2.4329341338931907 5.9212368305120595 0.0000000000000000 12.0000000000000000 870
34.5408650129197881  -2.4330160622328303 5.9216259532633524 0.0000000000000000 12.0000000000000000 871
34.5804656575950489  -2.4330976126389481 5.9220132889338366 0.0000000000000000 12.0000000000000000 872
34.6200664325846859  -2.4331787866429671 5.9223988447016627 0.0000000000000000 12.0000000000000000 873
34.6596673377247342  -2.4332595857727308 5.9227826277288216 0.0000000000000000 12.0000000000000000 874
34.6992683728489268  -2.4333400115525010 5.9231646451610898 0.0000000000000000 12.0000000000000000 875
34.7388695377886876  -2.4334200655029155 5.9235449041278319 0.0000000000000000 12.0000000000000000 876
34.7784708323731806  -2.4334997491409767 5.9239234117419439 0.0000000000000000 12.0000000000000000 877
34.8180722564293745  -2.4335790639800230 5.9243001750997131 0.0000000000000000 12.0000000000000000 878
34.8576738097819714  -2.4336580115297091 5.9246752012807207 0.0000000000000000 12.0000000000000000 879
34.8972754922535700  -2.4337365932959822 5.9250484973477091 0.0000000000000000 12.0000000000000000 880
34.9368773036645948  -2.4338148107810689 5.9254200703465223 0.0000000000000000 12.0000000000000000 881
34.9764792438333458  -2.4338926654834343 5.9257899273059298 0.0000000000000000 12.0000000000000000 882
35.0160813125760697  -2.4339701588977798 5.9261580752376020 0.0000000000000000 12.0000000000000000 883
35.0556835097069666  -2.4340472925150287 5.9265245211359581 0.0000000000000000 12.0000000000000000 884
35.0952858350381547  -2.4341240678222755 5.9268892719780748 0.0000000000000000 12.0000000000000000 885
35.1348882883798126  -2.4342004863027991 5.9272523347236081 0.0000000000000000 12.0000000000000000 886
35.1744908695401364  -2.4342765494360314 5.9276137163146911 0.0000000000000000 12.0000000000000000 887
35.2140935783253610  -2.4343522586975324 5.9279734236758266 0.0000000000000000 12.0000000000000000 888
35.2536964145398173  -2.4344276155589846 5.9283314637138158 0.0000000000000000 12.0000000000000000 889
35.2932993779859743  -2.4345026214881660 5.9286878433176780 0.0000000000000000 12.0000000000000000 890
35.3329024684643827  -2.4345772779489421 5.9290425693585416 0.0000000000000000 12.0000000000000000 891
35.3725056857738309  -2.4346515864012366 5.9293956486895523 0.0000000000000000 12.0000000000000000 892
35.4121090297112673  -2.4347255483010297 5.9297470881458381 0.0000000000000000 12.0000000000000000 893
35.4517125000718423  -2.4347991651003267 5.9300968945443771 0.0000000000000000 12.0000000000000000 894
35.4913160966489869  -2.4348724382471585 5.9304450746839557 0.0000000000000000 12.0000000000000000 895
35.5309198192344198  -2.4349453691855514 5.9307916353450674 0.0000000000000000 12.0000000000000000 896
35.5705236676181045  -2.4350179593555339 5.9311365832898666 0.0000000000000000 12.0000000000000000 897
35.6101276415883703  -2.4350902101930876 5.9314799252620398 0.0000000000000000 12.0000000000000000 898
35.6497317409318981  -2.4351621231301719 5.9318216679868199 0.0000000000000000 12.0000000000000000 899
35.6893359654337416  -2.4352336995946811 5.9321618181708393 0.0000000000000000 12.0000000000000000 900
35.7289403148773275  -2.4353049410104521 5.9325003825021163 0.0000000000000000 12.0000000000000000 901
35.7685447890445616  -2.4353758487972335 5.9328373676499293 0.0000000000000000 12.0000000000000000 902
35.8081493877157513  -2.4354464243706886 5.9331727802648473 0.0000000000000000 12.0000000000000000 903
35.8477541106697259  -2.4355166691423724 5.9335066269785646 0.0000000000000000 12.0000000000000000 904
35.8873589576837801  -2.4355865845197275 5.9338389144039132 0.0000000000000000 12.0000000000000000 905
35.9269639285337590  -2.4356561719060648 5.9341696491347644 0.0000000000000000 12.0000000000000000 906
35.9665690229940225  -2.4357254327005666 5.9344988377460037 0.0000000000000000 12.0000000000000000 907
36.0061742408375451  -2.4357943682982528 5.9348264867934351 0.0000000000000000 12.0000000000000000 908
36.0457795818358804  -2.4358629800899969 5.9351526028137815 0.0000000000000000 12.0000000000000000 909
36.0853850457591818  -2.4359312694625013 5.9354771923245817 0.0000000000000000 12.0000000000000000 910
36.1249906323762815  -2.4359992377982795 5.9358002618241610 0.0000000000000000 12.0000000000000000 911
36.1645963414546401  -2.4360668864756736 5.9361218177916077 0.0000000000000000 12.0000000000000000 912
36.2042021727604606  -2.4361342168688123 5.9364418666866632 0.0000000000000000 12.0000000000000000 913
36.2438081260585960  -2.4362012303476339 5.9367604149497462 0.0000000000000000 12.0000000000000000 914
36.2834142011126701  -2.4362679282778523 5.9370774690018706 0.0000000000000000 12.0000000000000000 915
36.3230203976850490  -2.4363343120209699 5.9373930352446109 0.0000000000000000 12.0000000000000000 916
36.3626267155368907  -2.4364003829342513 5.9377071200600540 0.0000000000000000 12.0000000000000000 917
36.4022331544281315  -2.4364661423707292 5.9380197298107786 0.0000000000000000 12.0000000000000000 918
