 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
28.0773589211869883  -2.4320938438228845 5.9176042612709630 0.0000000000000000 12.0000000000000000 708
28.1169604824249362  -2.4321937958531876 5.9180768735065081 0.0000000000000000 12.0000000000000000 709
28.1565621871905591  -2.4322932096450880 5.9185469509768360 0.0000000000000000 12.0000000000000000 710
28.1961640353407716  -2.4323920877208858 5.9190145054747569 0.0000000000000000 12.0000000000000000 711
28.2357660267280686  -2.4324904325966190 5.9194795487647216 0.0000000000000000 12.0000000000000000 712
28.2753681612006105  -2.4325882467820046 5.9199420925825095 0.0000000000000000 12.0000000000000000 713
28.3149704386022663  -2.4326855327803578 5.9204021486348832 0.0000000000000000 12.0000000000000000 714
28.3545728587726771  -2.4327822930885565 5.9208597285993587 0.0000000000000000 12.0000000000000000 715
28.3941754215473168  -2.4328785301969598 5.9213148441238399 0.0000000000000000 12.0000000000000000 716
28.4337781267575593  -2.4329742465893629 5.9217675068264013 0.0000000000000000 12.0000000000000000 717
28.4733809742307180  -2.4330694447429329 5.9222177282949593 0.0000000000000000 12.0000000000000000 718
28.5129839637901128  -2.4331641271281548 5.9226655200870297 0.0000000000000000 12.0000000000000000 719
28.5525870952551415  -2.4332582962087779 5.9231108937294312 0.0000000000000000 12.0000000000000000 720
28.5921903684413010  -2.4333519544417603 5.9235538607180347 0.0000000000000000 12.0000000000000000 721
28.6317937831602869  -2.4334451042772169 5.9239944325175200 0.0000000000000000 12.0000000000000000 722
28.6713973392200181  -2.4335377481583649 5.9244326205611006 0.0000000000000000 12.0000000000000000 723
28.7110010364247010  -2.4336298885214749 5.9248684362503106 0.0000000000000000 12.0000000000000000 724
28.7506048745748970  -2.4337215277958357 5.9253018909547182 0.0000000000000000 12.0000000000000000 725
28.7902088534675578  -2.4338126684036836 5.9257329960117424 0.0000000000000000 12.0000000000000000 726
28.8298129728960824  -2.4339033127601715 5.9261617627263883 0.0000000000000000 12.0000000000000000 727
28.8694172326503953  -2.4339934632733140 5.9265882023710388 0.0000000000000000 12.0000000000000000 728
28.9090216325169642  -2.4340831223439565 5.9270123261852374 0.0000000000000000 12.0000000000000000 729
28.9486261722788711  -2.4341722923657185 5.9274341453754644 0.0000000000000000 12.0000000000000000 730
28.9882308517158691  -2.4342609757249520 5.9278536711149510 0.0000000000000000 12.0000000000000000 731
29.0278356706044462  -2.4343491748007113 5.9282709145434458 0.0000000000000000 12.0000000000000000 732
29.0674406287178257  -2.4344368919647028 5.9286858867670347 0.0000000000000000 12.0000000000000000 733
29.1070457258260724  -2.4345241295812525 5.9290985988579763 0.0000000000000000 12.0000000000000000 734
29.1466509616961247  -2.4346108900072632 5.9295090618544624 0.0000000000000000 12.0000000000000000 735
29.1862563360918301  -2.4346971755921825 5.9299172867604684 0.0000000000000000 12.0000000000000000 736
29.2258618487740165  -2.4347829886779602 5.9303232845455671 0.0000000000000000 12.0000000000000000 737
29.2654674995005379  -2.4348683315990218 5.9307270661447697 0.0000000000000000 12.0000000000000000 738
29.3050732880263070  -2.4349532066822297 5.9311286424583445 0.0000000000000000 12.0000000000000000 739
29.3446792141033548  -2.4350376162468574 5.9315280243516497 0.0000000000000000 12.0000000000000000 740
29.3842852774808989  -2.4351215626045386 5.9319252226549946 0.0000000000000000 12.0000000000000000 741
29.4238914779053573  -2.4352050480592582 5.9323202481634620 0.0000000000000000 12.0000000000000000 742
29.4634978151204017  -2.4352880749073211 5.9327131116368061 0.0000000000000000 12.0000000000000000 743
29.5031042888670356  -2.4353706454373083 5.9331038237992395 0.0000000000000000 12.0000000000000000 744
29.5427108988836018  -2.4354527619300526 5.9334923953393481 0.0000000000000000 12.0000000000000000 745
29.5823176449058529  -2.4355344266586250 5.9338788369099245 0.0000000000000000 12.0000000000000000 746
29.6219245266669837  -2.4356156418883010 5.9342631591278980 0.0000000000000000 12.0000000000000000 747
29.6615315438976879  -2.4356964098765306 5.9346453725740940 0.0000000000000000 12.0000000000000000 748
29.7011386963261863  -2.4357767328729234 5.9350254877932453 0.0000000000000000 12.0000000000000000 749
29.7407459836783090  -2.4358566131192005 5.9354035152937490 0.0000000000000000 12.0000000000000000 750
29.7803534056774843  -2.4359360528492231 5.9357794655476699 0.0000000000000000 12.0000000000000000 751
29.8199609620448136  -2.4360150542889154 5.9361533489905449 0.0000000000000000 12.0000000000000000 752
29.8595686524991315  -2.4360936196562788 5.9365251760213047 0.0000000000000000 12.0000000000000000 753
29.8991764767570132  -2.4361717511613543 5.9368949570021945 0.0000000000000000 12.0000000000000000 754
29.9387844345328347  -2.4362494510062169 5.9372627022586535 0.0000000000000000 12.0000000000000000 755
29.9783925255388048  -2.4363267213849533 5.9376284220792144 0.0000000000000000 12.0000000000000000 756
30.0180007494850472  -2.4364035644836322 5.9379921267154439 0.0000000000000000 12.0000000000000000 757
30.0576091060795711  -2.4364799824803018 5.9383538263818316 0.0000000000000000 12.0000000000000000 758
30.0972175950283720  -2.4365559775449759 5.9387135312557202 0.0000000000000000 12.0000000000000000 759
30.1368262160354377  -2.4366315518396044 5.9390712514772197 0.0000000000000000 12.0000000000000000 760
30.1764349688028126  -2.4367067075180762 5.9394269971491527 0.0000000000000000 12.0000000000000000 761
30.2160438530306266  -2.4367814467261946 5.9397807783369529 0.0000000000000000 12.0000000000000000 762
30.2556528684171155  -2.4368557716016639 5.9401326050686292 0.0000000000000000 12.0000000000000000 763
30.2952620146586931  -2.4369296842740833 5.9404824873346822 0.0000000000000000 12.0000000000000000 764
30.3348712914499785  -2.4370031868649322 5.9408304350880377 0.0000000000000000 12.0000000000000000 765
30.3744806984838185  -2.4370762814875637 5.9411764582440316 0.0000000000000000 12.0000000000000000 766
30.4140902354513436  -2.4371489702471925 5.9415205666803148 0.0000000000000000 12.0000000000000000 767
30.4536999020420005  -2.4372212552408845 5.9418627702368205 0.0000000000000000 12.0000000000000000 768
30.4933096979435767  -2.4372931385575525 5.9422030787157230 0.0000000000000000 12.0000000000000000 769
30.5329196228422646  -2.4373646222779302 5.9425415018813421 0.0000000000000000 12.0000000000000000 770
30.5725296764226613  -2.4374357084746068 5.9428780494602416 0.0000000000000000 12.0000000000000000 771
30.6121398583678399  -2.4375063992119714 5.9432127311410108 0.0000000000000000 12.0000000000000000 772
30.6517501683593707  -2.4375766965462424 5.9435455565743682 0.0000000000000000 12.0000000000000000 773
30.6913606060773390  -2.4376466025254504 5.9438765353730831 0.0000000000000000 12.0000000000000000 774
30.7309711712003981  -2.4377161191894285 5.9442056771119223 0.0000000000000000 12.0000000000000000 775
30.7705818634058197  -2.4377852485698175 5.9445329913276996 0.0000000000000000 12.0000000000000000 776
30.8101926823694861  -2.4378539926900609 5.9448584875191681 0.0000000000000000 12.0000000000000000 777
30.8498036277659615  -2.4379223535654022 5.9451821751470639 0.0000000000000000 12.0000000000000000 778
30.8894146992685172  -2.4379903332028725 5.9455040636340746 0.0000000000000000 12.0000000000000000 779
30.9290258965491240  -2.4380579336013128 5.9458241623648052 0.0000000000000000 12.0000000000000000 780
30.9686372192785555  -2.4381251567513438 5.9461424806857917 0.0000000000000000 12.0000000000000000 781
31.0082486671263844  -2.4381920046353969 5.9464590279055205 0.0000000000000000 12.0000000000000000 782
31.0478602397609684  -2.4382584792276889 5.9467738132943557 0.0000000000000000 12.0000000000000000 783
31.0874719368495818  -2.4383245824942286 5.9470868460845780 0.0000000000000000 12.0000000000000000 784
31.1270837580583652  -2.4383903163928444 5.9473981354704097 0.0000000000000000 12.0000000000000000 785
31.1666957030523797  -2.4384556828731356 5.9477076906079720 0.0000000000000000 12.0000000000000000 786
31.2063077714956485  -2.4385206838765194 5.9480155206153063 0.0000000000000000 12.0000000000000000 787
31.2459199630511861  -2.4385853213362245 5.9483216345724292 0.0000000000000000 12.0000000000000000 788
31.2855322773809981  -2.4386495971772844 5.9486260415212646 0.0000000000000000 12.0000000000000000 789
31.3251447141461554  -2.4387135133165398 5.9489287504657069 0.0000000000000000 12.0000000000000000 790
31.3647572730068021  -2.4387770716626580 5.9492297703716428 0.0000000000000000 12.0000000000000000 791
31.4043699536221617  -2.4388402741161261 5.9495291101669245 0.0000000000000000 12.0000000000000000 792
31.4439827556506124  -2.4389031225692648 5.9498267787414694 0.0000000000000000 12.0000000000000000 793
31.4835956787496869  -2.4389656189062259 5.9501227849472009 0.0000000000000000 12.0000000000000000 794
31.5232087225760829  -2.4390277650030057 5.9504171375981159 0.0000000000000000 12.0000000000000000 795
31.5628218867857342  -2.4390895627274509 5.9507098454703122 0.0000000000000000 12.0000000000000000 796
31.6024351710338181  -2.4391510139392625 5.9510009173020091 0.0000000000000000 12.0000000000000000 797
31.6420485749747478  -2.4392121204900112 5.9512903617935944 0.0000000000000000 12.0000000000000000 798
31.6816620982622652  -2.4392728842231399 5.9515781876076375 0.0000000000000000 12.0000000000000000 799
31.7212757405494230  -2.4393333069739698 5.9518644033689485 0.0000000000000000 12.0000000000000000 800
31.7608895014886166  -2.4393933905697183 5.9521490176645839 0.0000000000000000 12.0000000000000000 801
31.8005033807316018  -2.4394531368295054 5.9524320390439431 0.0000000000000000 12.0000000000000000 802
31.8401173779295625  -2.4395125475643527 5.9527134760187348 0.0000000000000000 12.0000000000000000 803
31.8797314927330788  -2.4395716245772201 5.9529933370630941 0.0000000000000000 12.0000000000000000 804
31.9193457247921728  -2.4396303696629889 5.9532716306135942 0.0000000000000000 12.0000000000000000 805
31.9589600737563764  -2.4396887846084923 5.9535483650693060 0.0000000000000000 12.0000000000000000 806
31.9985745392746708  -2.4397468711925101 5.9538235487918101 0.0000000000000000 12.0000000000000000 807
32.0381891209955896  -2.4398046311858002 5.9540971901053119 0.0000000000000000 12.0000000000000000 808
32.0778038185671974  -2.4398620663510981 5.9543692972966609 0.0000000000000000 12.0000000000000000 809
32.1174186316371149  -2.4399191784431324 5.9546398786153949 0.0000000000000000 12.0000000000000000 810
32.1570335598525787  -2.4399759692086413 5.9549089422738177 0.0000000000000000 12.0000000000000000 811
32.1966486028604209  -2.4400324403863722 5.9551764964470468 0.0000000000000000 12.0000000000000000 812
32.2362637603070894  -2.4400885937071273 5.9554425492731005 0.0000000000000000 12.0000000000000000 813
32.2758790318387128  -2.4401444308937461 5.9557071088529288 0.0000000000000000 12.0000000000000000 814
32.3154944171011209  -2.4401999536611196 5.9559701832504679 0.0000000000000000 12.0000000000000000 815
32.3551099157397815  -2.4402551637162380 5.9562317804927547 0.0000000000000000 12.0000000000000000 816
32.3947255273999275  -2.4403100627581753 5.9564919085699497 0.0000000000000000 12.0000000000000000 817
32.4343412517265435  -2.4403646524781091 5.9567505754354197 0.0000000000000000 12.0000000000000000 818
32.4739570883643296  -2.4404189345593532 5.9570077890058171 0.0000000000000000 12.0000000000000000 819
32.5135730369578084  -2.4404729106773511 5.9572635571611361 0.0000000000000000 12.0000000000000000 820
32.5531890971513036  -2.4405265824997118 5.9575178877447970 0.0000000000000000 12.0000000000000000 821
32.5928052685889398  -2.4405799516862121 5.9577707885637103 0.0000000000000000 12.0000000000000000 822
32.6324215509147066  -2.4406330198888218 5.9580222673883645 0.0000000000000000 12.0000000000000000 823
32.6720379437724588  -2.4406857887517202 5.9582723319528803 0.0000000000000000 12.0000000000000000 824
32.7116544468058947  -2.4407382599113117 5.9585209899551366 0.0000000000000000 12.0000000000000000 825
32.7512710596586629  -2.4407904349962379 5.9587682490567895 0.0000000000000000 12.0000000000000000 826
32.7908877819743125  -2.4408423156274193 5.9590141168833926 0.0000000000000000 12.0000000000000000 827
32.8305046133963145  -2.4408939034180319 5.9592586010244766 0.0000000000000000 12.0000000000000000 828
32.8701215535681257  -2.4409451999735681 5.9595017090336100 0.0000000000000000 12.0000000000000000 829
32.9097386021331602  -2.4409962068918274 5.9597434484285046 0.0000000000000000 12.0000000000000000 830
32.9493557587348036  -2.4410469257629588 5.9599838266911016 0.0000000000000000 12.0000000000000000 831
32.9889730230164844  -2.4410973581694471 5.9602228512676341 0.0000000000000000 12.0000000000000000 832
33.0285903946216521  -2.4411475056861720 5.9604605295687652 0.0000000000000000 12.0000000000000000 833
33.0682078731937779  -2.4411973698803857 5.9606968689695989 0.0000000000000000 12.0000000000000000 834
33.1078254583764178  -2.4412469523117792 5.9609318768098518 0.0000000000000000 12.0000000000000000 835
33.1474431498131992  -2.4412962545324595 5.9611655603938862 0.0000000000000000 12.0000000000000000 836
33.1870609471478133  -2.4413452780870015 5.9613979269908448 0.0000000000000000 12.0000000000000000 837
33.2266788500241077  -2.4413940245124444 5.9616289838347054 0.0000000000000000 12.0000000000000000 838
33.2662968580860152  -2.4414424953383351 5.9618587381243948 0.0000000000000000 12.0000000000000000 839
33.3059149709776250  -2.4414906920867234 5.9620871970238802 0.0000000000000000 12.0000000000000000 840
33.3455331883431967  -2.4415386162722115 5.9623143676622670 0.0000000000000000 12.0000000000000000 841
33.3851515098271321  -2.4415862694019559 5.9625402571339077 0.0000000000000000 12.0000000000000000 842
33.4247699350740248  -2.4416336529756899 5.9627648724984539 0.0000000000000000 12.0000000000000000 843
33.4643884637286888  -2.4416807684857584 5.9629882207810390 0.0000000000000000 12.0000000000000000 844
33.5040070954361369  -2.4417276174171203 5.9632103089722541 0.0000000000000000 12.0000000000000000 845
33.5436258298416021  -2.4417742012473962 5.9634311440283883 0.0000000000000000 12.0000000000000000 846
33.5832446665905877  -2.4418205214468571 5.9636507328714137 0.0000000000000000 12.0000000000000000 847
33.6228636053288383  -2.4418665794784804 5.9638690823891611 0.0000000000000000 12.0000000000000000 848
33.6624826457023545  -2.4419123767979487 5.9640861994353793 0.0000000000000000 12.0000000000000000 849
33.7021017873574493  -2.4419579148536830 5.9643020908298645 0.0000000000000000 12.0000000000000000 850
33.7417210299407344  -2.4420031950868659 5.9645167633585503 0.0000000000000000 12.0000000000000000 851
33.7813403730990842  -2.4420482189314572 5.9647302237736124 0.0000000000000000 12.0000000000000000 852
33.8209598164797498  -2.4420929878142243 5.9649424787935814 0.0000000000000000 12.0000000000000000 853
33.8605793597303091  -2.4421375031547656 5.9651535351034441 0.0000000000000000 12.0000000000000000 854
33.9001990024986455  -2.4421817663655205 5.9653633993547537 0.0000000000000000 12.0000000000000000 855
33.9398187444330688  -2.4422257788518222 5.9655720781657333 0.0000000000000000 12.0000000000000000 856
33.9794385851822156  -2.4422695420118772 5.9657795781213645 0.0000000000000000 12.0000000000000000 857
34.0190585243951276  -2.4423130572368290 5.9659859057735387 0.0000000000000000 12.0000000000000000 858
34.0586785617212158  -2.4423563259107732 5.9661910676411365 0.0000000000000000 12.0000000000000000 859
34.0982986968103532  -2.4423993494107563 5.9663950702101438 0.0000000000000000 12.0000000000000000 860
34.1379189293127610  -2.4424421291068361 5.9665979199337524 0.0000000000000000 12.0000000000000000 861
34.1775392588791647  -2.4424846663620743 5.9667996232324825 0.0000000000000000 12.0000000000000000 862
34.2171596851606665  -2.4425269625325869 5.9670001864942996 0.0000000000000000 12.0000000000000000 863
34.2567802078088661  -2.4425690189675380 5.9671996160746925 0.0000000000000000 12.0000000000000000 864
34.2964008264758036  -2.4426108370092088 5.9673979182968440 0.0000000000000000 12.0000000000000000 865
34.3360215408140093  -2.4426524179929667 5.9675950994516658 0.0000000000000000 12.0000000000000000 866
34.3756423504764612  -2.4426937632473420 5.9677911657979905 0.0000000000000000 12.0000000000000000 867
34.4152632551166704  -2.4427348740940098 5.9679861235626319 0.0000000000000000 12.0000000000000000 868
34.4548842543886522  -2.4427757518478463 5.9681799789404995 0.0000000000000000 12.0000000000000000 869
34.4945053479468982  -2.4428163978169413 5.9683727380947591 0.0000000000000000 12.0000000000000000 870
34.5341265354464610  -2.4428568133026114 5.9685644071568822 0.0000000000000000 12.0000000000000000 871
34.5737478165429053  -2.4428969995994487 5.9687549922268115 0.0000000000000000 12.0000000000000000 872
34.6133691908923353  -2.4429369579953288 5.9689444993730598 0.0000000000000000 12.0000000000000000 873
34.6529906581514311  -2.4429766897714398 5.9691329346328148 0.0000000000000000 12.0000000000000000 874
34.6926122179773984  -2.4430161962023069 5.9693203040120597 0.0000000000000000 12.0000000000000000 875
34.7322338700280397  -2.4430554785558232 5.9695066134857040 0.0000000000000000 12.0000000000000000 876
34.7718556139617192  -2.4430945380932640 5.9696918689976695 0.0000000000000000 12.0000000000000000 877
34.8114774494373975  -2.4431333760693259 5.9698760764610528 0.0000000000000000 12.0000000000000000 878
34.8510993761146111  -2.4431719937321343 5.9700592417581753 0.0000000000000000 12.0000000000000000 879
34.8907213936535214  -2.4432103923232922 5.9702413707407755 0.0000000000000000 12.0000000000000000 880
34.9303435017148942  -2.4432485730778795 5.9704224692300665 0.0000000000000000 12.0000000000000000 881
34.9699656999601061  -2.4432865372245023 5.9706025430168994 0.0000000000000000 12.0000000000000000 882
35.0095879880511518  -2.4433242859852999 5.9707815978618264 0.0000000000000000 12.0000000000000000 883
35.0492103656506941  -2.4433618205759786 5.9709596394952662 0.0000000000000000 12.0000000000000000 884
35.0888328324219998  -2.4433991422058421 5.9711366736176030 0.0000000000000000 12.0000000000000000 885
35.1284553880290034  -2.4434362520778019 5.9713127058993072 0.0000000000000000 12.0000000000000000 886
35.1680780321362931  -2.4434731513884240 5.9714877419810701 0.0000000000000000 12.0000000000000000 887
35.2077007644091111  -2.4435098413279324 5.9716617874738613 0.0000000000000000 12.0000000000000000 888
35.2473235845133885  -2.4435463230802466 5.9718348479591334 0.0000000000000000 12.0000000000000000 889
35.2869464921157103  -2.4435825978230188 5.9720069289888897 0.0000000000000000 12.0000000000000000 890
35.3265694868833577  -2.4436186667276272 5.9721780360857926 0.0000000000000000 12.0000000000000000 891
35.3661925684843013  -2.4436545309592317 5.9723481747433214 0.0000000000000000 12.0000000000000000 892
35.4058157365872148  -2.4436901916767857 5.9725173504258473 0.0000000000000000 12.0000000000000000 893
35.4454389908614473  -2.4437256500330746 5.9726855685688109 0.0000000000000000 12.0000000000000000 894
35.4850623309770796  -2.4437609071747159 5.9728528345787764 0.0000000000000000 12.0000000000000000 895
35.5246857566049172  -2.4437959642422147 5.9730191538335937 0.0000000000000000 12.0000000000000000 896
35.5643092674164549  -2.4438308223699678 5.9731845316825014 0.0000000000000000 12.0000000000000000 897
35.6039328630839336  -2.4438654826862978 5.9733489734462353 0.0000000000000000 12.0000000000000000 898
35.6435565432803187  -2.4438999463134934 5.9735124844172063 0.0000000000000000 12.0000000000000000 899
35.6831803076793292  -2.4439342143677840 5.9736750698594996 0.0000000000000000 12.0000000000000000 900
35.7228041559553944  -2.4439682879594415 5.9738367350091393 0.0000000000000000 12.0000000000000000 901
35.7624280877837393  -2.4440021681927475 5.9739974850741078 0.0000000000000000 12.0000000000000000 902
35.8020521028402854  -2.4440358561660336 5.9741573252344873 0.0000000000000000 12.0000000000000000 903
35.8416762008017571  -2.4440693529717210 5.9743162606425813 0.0000000000000000 12.0000000000000000 904
35.8813003813456319  -2.4441026596963304 5.9744742964230717 0.0000000000000000 12.0000000000000000 905
35.9209246441501264  -2.4441357774205161 5.9746314376730663 0.0000000000000000 12.0000000000000000 906
35.9605489888942813  -2.4441687072190845 5.9747876894622722 0.0000000000000000 12.0000000000000000 907
36.0001734152578834  -2.4442014501610267 5.9749430568330997 0.0000000000000000 12.0000000000000000 908
36.0397979229214798  -2.4442340073095514 5.9750975448007715 0.0000000000000000 12.0000000000000000 909
36.0794225115664560  -2.4442663797220852 5.9752511583534602 0.0000000000000000 12.0000000000000000 910
36.1190471808749578  -2.4442985684503205 5.9754039024523831 0.0000000000000000 12.0000000000000000 911
36.1586719305299127  -2.4443305745402339 5.9755557820319485 0.0000000000000000 12.0000000000000000 912
36.1982967602150794  -2.4443623990321184 5.9757068019998387 0.0000000000000000 12.0000000000000000 913
36.2379216696150124  -2.4443940429605919 5.9758569672371840 0.0000000000000000 12.0000000000000000 914
36.2775466584150408  -2.4444255073546413 5.9760062825986084 0.0000000000000000 12.0000000000000000 915
36.3171717263013463  -2.4444567932376375 5.9761547529124108 0.0000000000000000 12.0000000000000000 916
36.3567968729609134  -2.4444879016273622 5.9763023829806468 0.0000000000000000 12.0000000000000000 917
36.3964220980815085  -2.4445188335360366 5.9764491775792674 0.0000000000000000 12.0000000000000000 918
36.4360474013517788  -2.4445495899703449 5.9765951414582181 0.0000000000000000 12.0000000000000000 919
36.4756727824611602  -2.4445801719314586 5.9767402793415680 0.0000000000000000 12.0000000000000000 920
36.5152982410999059  -2.4446105804150609 5.9768845959276344 0.0000000000000000 12.0000000000000000 921
36.5549237769591358  -2.4446408164113786 5.9770280958890858 0.0000000000000000 12.0000000000000000 922
36.5945493897307941  -2.4446708809051962 5.9771707838730483 0.0000000000000000 12.0000000000000000 923
36.6341750791076350  -2.4447007748758924 5.9773126645012642 0.0000000000000000 12.0000000000000000 924
36.6738008447832726  -2.4447304992974606 5.9774537423701686 0.0000000000000000 12.0000000000000000 925
36.7134266864521948  -2.4447600551385196 5.9775940220510186 0.0000000000000000 12.0000000000000000 926
36.7530526038096639  -2.4447894433623820 5.9777335080900409 0.0000000000000000 12.0000000000000000 927
36.7926785965518519  -2.4448186649270167 5.9778722050084703 0.0000000000000000 12.0000000000000000 928
36.8323046643757763  -2.4448477207851318 5.9780101173027571 0.0000000000000000 12.0000000000000000 929
36.8719308069792859  -2.4448766118841556 5.9781472494446026 0.0000000000000000 12.0000000000000000 930
36.9115570240610822  -2.4449053391662905 5.9782836058811499 0.0000000000000000 12.0000000000000000 931
36.9511833153207547  -2.4449339035685358 5.9784191910350497 0.0000000000000000 12.0000000000000000 932
36.9908096804587316  -2.4449623060226866 5.9785540093045677 0.0000000000000000 12.0000000000000000 933
37.0304361191763149  -2.4449905474553879 5.9786880650637455 0.0000000000000000 12.0000000000000000 934
37.0700626311756736  -2.4450186287881452 5.9788213626624831 0.0000000000000000 12.0000000000000000 935
37.1096892161598220  -2.4450465509373536 5.9789539064266553 0.0000000000000000 12.0000000000000000 936
37.1493158738326628  -2.4450743148143168 5.9790857006582367 0.0000000000000000 12.0000000000000000 937
37.1889426038989868  -2.4451019213252696 5.9792167496353903 0.0000000000000000 12.0000000000000000 938
37.2285694060644303  -2.4451293713714159 5.9793470576126326 0.0000000000000000 12.0000000000000000 939
37.2681962800354967  -2.4451566658489541 5.9794766288208905 0.0000000000000000 12.0000000000000000 940
37.3078232255195985  -2.4451838056490791 5.9796054674676586 0.0000000000000000 12.0000000000000000 941
37.3474502422250154  -2.4452107916580110 5.9797335777370666 0.0000000000000000 12.0000000000000000 942
37.3870773298608938  -2.4452376247570529 5.9798609637900499 0.0000000000000000 12.0000000000000000 943
37.4267044881372684  -2.4452643058225680 5.9799876297644019 0.0000000000000000 12.0000000000000000 944
37.4663317167650476  -2.4452908357260412 5.9801135797749456 0.0000000000000000 12.0000000000000000 945
37.5059590154560567  -2.4453172153340779 5.9802388179135724 0.0000000000000000 12.0000000000000000 946
37.5455863839229806  -2.4453434455084428 5.9803633482494476 0.0000000000000000 12.0000000000000000 947
37.5852138218793712  -2.4453695271060756 5.9804871748290260 0.0000000000000000 12.0000000000000000 948
37.6248413290397181  -2.4453954609791269 5.9806103016762409 0.0000000000000000 12.0000000000000000 949
37.6644689051193566  -2.4454212479749589 5.9807327327925579 0.0000000000000000 12.0000000000000000 950
37.7040965498345244  -2.4454468889361949 5.9808544721571151 0.0000000000000000 12.0000000000000000 951
37.7437242629023615  -2.4454723847007256 5.9809755237268396 0.0000000000000000 12.0000000000000000 952
37.7833520440408890  -2.4454977361017436 5.9810958914365289 0.0000000000000000 12.0000000000000000 953
37.8229798929690233  -2.4455229439677542 5.9812155791989801 0.0000000000000000 12.0000000000000000 954
37.8626078094065690  -2.4455480091226169 5.9813345909051074 0.0000000000000000 12.0000000000000000 955
37.9022357930742402  -2.4455729323855393 5.9814529304240143 0.0000000000000000 12.0000000000000000 956
37.9418638436936106  -2.4455977145711465 5.9815706016031598 0.0000000000000000 12.0000000000000000 957
37.9814919609871922  -2.4456223564894550 5.9816876082684063 0.0000000000000000 12.0000000000000000 958
38.0211201446783633  -2.4456468589459295 5.9818039542241763 0.0000000000000000 12.0000000000000000 959
38.0607483944914193  -2.4456712227414865 5.9819196432535211 0.0000000000000000 12.0000000000000000 960
38.1003767101515294  -2.4456954486725309 5.9820346791182590 0.0000000000000000 12.0000000000000000 961
38.1400050913847863  -2.4457195375309717 5.9821490655590646 0.0000000000000000 12.0000000000000000 962
38.1796335379181428  -2.4457434901042454 5.9822628062955694 0.0000000000000000 12.0000000000000000 963
38.2192620494794895  -2.4457673071753465 5.9823759050265188 0.0000000000000000 12.0000000000000000 964
38.2588906257975978  -2.4457909895228340 5.9824883654297905 0.0000000000000000 12.0000000000000000 965
38.2985192666021348  -2.4458145379208642 5.9826001911625779 0.0000000000000000 12.0000000000000000 966
38.3381479716236484  -2.4458379531392209 5.9827113858614371 0.0000000000000000 12.0000000000000000 967
38.3777767405936459  -2.4458612359433234 5.9828219531424667 0.0000000000000000 12.0000000000000000 968
38.4174055732444444  -2.4458843870942548 5.9829318966013334 0.0000000000000000 12.0000000000000000 969
38.4570344693093489  -2.4459074073487876 5.9830412198133995 0.0000000000000000 12.0000000000000000 970
38.4966634285224956  -2.4459302974594008 5.9831499263338728 0.0000000000000000 12.0000000000000000 971
38.5362924506189444  -2.4459530581743052 5.9832580196978391 0.0000000000000000 12.0000000000000000 972
38.5759215353346576  -2.4459756902374661 5.9833655034204369 0.0000000000000000 12.0000000000000000 973
38.6155506824064929  -2.4459981943886215 5.9834723809968882 0.0000000000000000 12.0000000000000000 974
38.6551798915721889  -2.4460205713633063 5.9835786559026491 0.0000000000000000 12.0000000000000000 975
38.6948091625704151  -2.4460428218928785 5.9836843315935191 0.0000000000000000 12.0000000000000000 976
38.7344384951407079  -2.4460649467045292 5.9837894115056853 0.0000000000000000 12.0000000000000000 977
38.7740678890235060  -2.4460869465213166 5.9838938990559036 0.0000000000000000 12.0000000000000000 978
38.8136973439601576  -2.4461088220621843 5.9839977976415266 0.0000000000000000 12.0000000000000000 979
38.8533268596928920  -2.4461305740419816 5.9841011106406583 0.0000000000000000 12.0000000000000000 980
38.8929564359648410  -2.4461522031714802 5.9842038414122172 0.0000000000000000 12.0000000000000000 981
38.9325860725200243  -2.4461737101574021 5.9843059932960552 0.0000000000000000 12.0000000000000000 982
38.9722157691033786  -2.4461950957024388 5.9844075696130554 0.0000000000000000 12.0000000000000000 983
39.0118455254606928  -2.4462163605052778 5.9845085736652388 0.0000000000000000 12.0000000000000000 984
39.0514753413386870  -2.4462375052606125 5.9846090087358359 0.0000000000000000 12.0000000000000000 985
39.0911052164849693  -2.4462585306591675 5.9847088780894113 0.0000000000000000 12.0000000000000000 986
39.1307351506480074  -2.4462794373877332 5.9848081849719614 0.0000000000000000 12.0000000000000000 987
39.1703651435771860  -2.4463002261291682 5.9849069326109987 0.0000000000000000 12.0000000000000000 988
39.2099951950227918  -2.4463208975624178 5.9850051242156432 0.0000000000000000 12.0000000000000000 989
39.2496253047359573  -2.4463414523625566 5.9851027629767461 0.0000000000000000 12.0000000000000000 990
39.2892554724687457  -2.4463618912008003 5.9851998520669865 0.0000000000000000 12.0000000000000000 991
39.3288856979741013  -2.4463822147445011 5.9852963946409146 0.0000000000000000 12.0000000000000000 992
39.3685159810058209  -2.4464024236572146 5.9853923938351254 0.0000000000000000 12.0000000000000000 993
39.4081463213186254  -2.4464225185986823 5.9854878527682907 0.0000000000000000 12.0000000000000000 994
39.4477767186681163  -2.4464425002248626 5.9855827745412808 0.0000000000000000 12.0000000000000000 995
39.4874071728107410  -2.4464623691879637 5.9856771622372733 0.0000000000000000 12.0000000000000000 996
39.5270376835038704  -2.4464821261364440 5.9857710189218025 0.0000000000000000 12.0000000000000000 997
