 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
32.9866413768811029  -2.4446627647949959 5.9771364387863031 0.0000000000000000 12.0000000000000000 832
33.0262690727383941  -2.4446928695074241 5.9772792616021864 0.0000000000000000 12.0000000000000000 833
33.0658968347067912  -2.4447228012042119 5.9774212659264423 0.0000000000000000 12.0000000000000000 834
33.1055246625273938  -2.4447525609010028 5.9775624565451979 0.0000000000000000 12.0000000000000000 835
33.1451525559419693  -2.4447821496075401 5.9777028382169517 0.0000000000000000 12.0000000000000000 836
33.1847805146929602  -2.4448115683277174 5.9778424156727077 0.0000000000000000 12.0000000000000000 837
33.2244085385235479  -2.4448408180595700 5.9779811936161309 0.0000000000000000 12.0000000000000000 838
33.2640366271775747  -2.4448698997953455 5.9781191767236876 0.0000000000000000 12.0000000000000000 839
33.3036647803995578  -2.4448988145215176 5.9782563696447983 0.0000000000000000 12.0000000000000000 840
33.3432929979347534  -2.4449275632188181 5.9783927770019503 0.0000000000000000 12.0000000000000000 841
33.3829212795290928  -2.4449561468622605 5.9785284033908743 0.0000000000000000 12.0000000000000000 842
33.4225496249292107  -2.4449845664211809 5.9786632533806632 0.0000000000000000 12.0000000000000000 843
33.4621780338824522  -2.4450128228592654 5.9787973315139036 0.0000000000000000 12.0000000000000000 844
33.5018065061368659  -2.4450409171345879 5.9789306423068789 0.0000000000000000 12.0000000000000000 845
33.5414350414412112  -2.4450688501996143 5.9790631902496045 0.0000000000000000 12.0000000000000000 846
33.5810636395449649  -2.4450966230012532 5.9791949798060475 0.0000000000000000 12.0000000000000000 847
33.6206923001983071  -2.4451242364808969 5.9793260154142445 0.0000000000000000 12.0000000000000000 848
33.6603210231521146  -2.4451516915744214 5.9794563014864268 0.0000000000000000 12.0000000000000000 849
33.6999498081580242  -2.4451789892122382 5.9795858424091737 0.0000000000000000 12.0000000000000000 850
33.7395786549683478  -2.4452061303193107 5.9797146425435415 0.0000000000000000 12.0000000000000000 851
33.7792075633361577  -2.4452331158151925 5.9798427062251749 0.0000000000000000 12.0000000000000000 852
33.8188365330152010  -2.4452599466140539 5.9799700377645166 0.0000000000000000 12.0000000000000000 853
33.8584655637599994  -2.4452866236247117 5.9800966414468721 0.0000000000000000 12.0000000000000000 854
33.8980946553257425  -2.4453131477506584 5.9802225215325509 0.0000000000000000 12.0000000000000000 855
33.9377238074683945  -2.4453395198900831 5.9803476822570465 0.0000000000000000 12.0000000000000000 856
33.9773530199446228  -2.4453657409359151 5.9804721278311215 0.0000000000000000 12.0000000000000000 857
34.0169822925118410  -2.4453918117758326 5.9805958624409641 0.0000000000000000 12.0000000000000000 858
34.0566116249281450  -2.4454177332923246 5.9807188902483404 0.0000000000000000 12.0000000000000000 859
34.0962410169524333  -2.4454435063626789 5.9808412153906829 0.0000000000000000 12.0000000000000000 860
34.1358704683442795  -2.4454691318590398 5.9809628419812473 0.0000000000000000 12.0000000000000000 861
34.1754999788640177  -2.4454946106484159 5.9810837741092451 0.0000000000000000 12.0000000000000000 862
34.2151295482727136  -2.4455199435927328 5.9812040158399693 0.0000000000000000 12.0000000000000000 863
34.2547591763321435  -2.4455451315488395 5.9813235712149249 0.0000000000000000 12.0000000000000000 864
34.2943888628048654  -2.4455701753685353 5.9814424442519600 0.0000000000000000 12.0000000000000000 865
34.3340186074541336  -2.4455950758986336 5.9815606389454068 0.0000000000000000 12.0000000000000000 866
34.3736484100439483  -2.4456198339809214 5.9816781592661759 0.0000000000000000 12.0000000000000000 867
34.4132782703390703  -2.4456444504522672 5.9817950091619316 0.0000000000000000 12.0000000000000000 868
34.4529081881049919  -2.4456689261445801 5.9819111925571722 0.0000000000000000 12.0000000000000000 869
34.4925381631079091  -2.4456932618848835 5.9820267133534113 0.0000000000000000 12.0000000000000000 870
34.5321681951148136  -2.4457174584953187 5.9821415754292442 0.0000000000000000 12.0000000000000000 871
34.5717982838933935  -2.4457415167931762 5.9822557826405225 0.0000000000000000 12.0000000000000000 872
34.6114284292121113  -2.4457654375909192 5.9823693388204333 0.0000000000000000 12.0000000000000000 873
34.6510586308401400  -2.4457892216962356 5.9824822477797088 0.0000000000000000 12.0000000000000000 874
34.6906888885474345  -2.4458128699120216 5.9825945133066343 0.0000000000000000 12.0000000000000000 875
34.7303192021046527  -2.4458363830364482 5.9827061391672585 0.0000000000000000 12.0000000000000000 876
34.7699495712832132  -2.4458597618629572 5.9828171291055030 0.0000000000000000 12.0000000000000000 877
34.8095799958552874  -2.4458830071803193 5.9829274868432529 0.0000000000000000 12.0000000000000000 878
34.8492104755937717  -2.4459061197726268 5.9830372160805156 0.0000000000000000 12.0000000000000000 879
34.8888410102723086  -2.4459291004193422 5.9831463204955071 0.0000000000000000 12.0000000000000000 880
34.9284715996653219  -2.4459519498953193 5.9832548037448063 0.0000000000000000 12.0000000000000000 881
34.9681022435479107  -2.4459746689708264 5.9833626694634745 0.0000000000000000 12.0000000000000000 882
35.0077329416959842  -2.4459972584115675 5.9834699212651463 0.0000000000000000 12.0000000000000000 883
35.0473636938861546  -2.4460197189787278 5.9835765627421722 0.0000000000000000 12.0000000000000000 884
35.0869944998957806  -2.4460420514289751 5.9836825974657391 0.0000000000000000 12.0000000000000000 885
35.1266253595030093  -2.4460642565144854 5.9837880289859662 0.0000000000000000 12.0000000000000000 886
35.1662562724866632  -2.4460863349830064 5.9838928608320749 0.0000000000000000 12.0000000000000000 887
35.2058872386263602  -2.4461082875778350 5.9839970965124332 0.0000000000000000 12.0000000000000000 888
35.2455182577024502  -2.4461301150378580 5.9841007395147372 0.0000000000000000 12.0000000000000000 889
35.2851493294960079  -2.4461518180975976 5.9842037933060874 0.0000000000000000 12.0000000000000000 890
35.3247804537888612  -2.4461733974872075 5.9843062613331366 0.0000000000000000 12.0000000000000000 891
35.3644116303636125  -2.4461948539325160 5.9844081470221715 0.0000000000000000 12.0000000000000000 892
35.4040428590035532  -2.4462161881550464 5.9845094537792560 0.0000000000000000 12.0000000000000000 893
35.4436741394927495  -2.4462374008720351 5.9846101849903208 0.0000000000000000 12.0000000000000000 894
35.4833054716159992  -2.4462584927964635 5.9847103440213125 0.0000000000000000 12.0000000000000000 895
35.5229368551588607  -2.4462794646370778 5.9848099342182763 0.0000000000000000 12.0000000000000000 896
35.5625682899075954  -2.4463003170984248 5.9849089589074795 0.0000000000000000 12.0000000000000000 897
35.6021997756492397  -2.4463210508808517 5.9850074213955082 0.0000000000000000 12.0000000000000000 898
35.6418313121715684  -2.4463416666805573 5.9851053249694210 0.0000000000000000 12.0000000000000000 899
35.6814628992630603  -2.4463621651895915 5.9852026728968006 0.0000000000000000 12.0000000000000000 900
35.7210945367129682  -2.4463825470959057 5.9852994684259464 0.0000000000000000 12.0000000000000000 901
35.7607262243112842  -2.4464028130833464 5.9853957147858790 0.0000000000000000 12.0000000000000000 902
35.8003579618487109  -2.4464229638317123 5.9854914151865479 0.0000000000000000 12.0000000000000000 903
35.8399897491167039  -2.4464430000167390 5.9855865728188826 0.0000000000000000 12.0000000000000000 904
35.8796215859074650  -2.4464629223101548 5.9856811908549155 0.0000000000000000 12.0000000000000000 905
35.9192534720139136  -2.4464827313796929 5.9857752724479214 0.0000000000000000 12.0000000000000000 906
35.9588854072297082  -2.4465024278891088 5.9858688207324438 0.0000000000000000 12.0000000000000000 907
35.9985173913492673  -2.4465220124982068 5.9859618388245099 0.0000000000000000 12.0000000000000000 908
36.0381494241676776  -2.4465414858628716 5.9860543298216529 0.0000000000000000 12.0000000000000000 909
36.0777815054808286  -2.4465608486350754 5.9861462968030672 0.0000000000000000 12.0000000000000000 910
36.1174136350853132  -2.4465801014629127 5.9862377428296689 0.0000000000000000 12.0000000000000000 911
36.1570458127784420  -2.4465992449906109 5.9863286709442338 0.0000000000000000 12.0000000000000000 912
36.1966780383582787  -2.4466182798585701 5.9864190841715104 0.0000000000000000 12.0000000000000000 913
36.2363103116235905  -2.4466372067033855 5.9865089855183129 0.0000000000000000 12.0000000000000000 914
36.2759426323738978  -2.4466560261578234 5.9865983779735865 0.0000000000000000 12.0000000000000000 915
36.3155750004094173  -2.4466747388509167 5.9866872645085669 0.0000000000000000 12.0000000000000000 916
36.3552074155311402  -2.4466933454079371 5.9867756480768781 0.0000000000000000 12.0000000000000000 917
36.3948398775407256  -2.4467118464504152 5.9868635316145626 0.0000000000000000 12.0000000000000000 918
36.4344723862405928  -2.4467302425962068 5.9869509180403107 0.0000000000000000 12.0000000000000000 919
36.4741049414338860  -2.4467485344594508 5.9870378102554103 0.0000000000000000 12.0000000000000000 920
36.5137375429244315  -2.4467667226506515 5.9871242111439917 0.0000000000000000 12.0000000000000000 921
36.5533701905168158  -2.4467848077766559 5.9872101235730097 0.0000000000000000 12.0000000000000000 922
36.5930028840163430  -2.4468027904407030 5.9872955503924281 0.0000000000000000 12.0000000000000000 923
36.6326356232289996  -2.4468206712424183 5.9873804944352695 0.0000000000000000 12.0000000000000000 924
36.6722684079615249  -2.4468384507778662 5.9874649585177249 0.0000000000000000 12.0000000000000000 925
36.7119012380213690  -2.4468561296395537 5.9875489454392667 0.0000000000000000 12.0000000000000000 926
36.7515341132166711  -2.4468737084164376 5.9876324579827216 0.0000000000000000 12.0000000000000000 927
36.7911670333563166  -2.4468911876939745 5.9877154989143992 0.0000000000000000 12.0000000000000000 928
36.8307999982498870  -2.4469085680541265 5.9877980709841623 0.0000000000000000 12.0000000000000000 929
36.8704330077076605  -2.4469258500753712 5.9878801769255103 0.0000000000000000 12.0000000000000000 930
36.9100660615406539  -2.4469430343327501 5.9879618194557303 0.0000000000000000 12.0000000000000000 931
36.9496991595605735  -2.4469601213978556 5.9880430012759298 0.0000000000000000 12.0000000000000000 932
36.9893323015798288  -2.4469771118388799 5.9881237250711710 0.0000000000000000 12.0000000000000000 933
37.0289654874115399  -2.4469940062206135 5.9882039935105498 0.0000000000000000 12.0000000000000000 934
37.0685987168695519  -2.4470108051044805 5.9882838092472888 0.0000000000000000 12.0000000000000000 935
37.1082319897683632  -2.4470275090485543 5.9883631749188284 0.0000000000000000 12.0000000000000000 936
37.1478653059232187  -2.4470441186075709 5.9884420931469444 0.0000000000000000 12.0000000000000000 937
37.1874986651500450  -2.4470606343329506 5.9885205665377930 0.0000000000000000 12.0000000000000000 938
37.2271320672654724  -2.4470770567728297 5.9885985976820368 0.0000000000000000 12.0000000000000000 939
37.2667655120868133  -2.4470933864720625 5.9886761891549494 0.0000000000000000 12.0000000000000000 940
37.3063989994321048  -2.4471096239722487 5.9887533435164446 0.0000000000000000 12.0000000000000000 941
37.3460325291200448  -2.4471257698117594 5.9888300633112346 0.0000000000000000 12.0000000000000000 942
37.3856661009700346  -2.4471418245257457 5.9889063510688958 0.0000000000000000 12.0000000000000000 943
37.4252997148021933  -2.4471577886461602 5.9889822093039298 0.0000000000000000 12.0000000000000000 944
37.4649333704372722  -2.4471736627017768 5.9890576405159059 0.0000000000000000 12.0000000000000000 945
37.5045670676967688  -2.4471894472182103 5.9891326471894679 0.0000000000000000 12.0000000000000000 946
37.5442008064028414  -2.4472051427179382 5.9892072317945413 0.0000000000000000 12.0000000000000000 947
37.5838345863783161  -2.4472207497203162 5.9892813967862919 0.0000000000000000 12.0000000000000000 948
37.6234684074467225  -2.4472362687415874 5.9893551446053088 0.0000000000000000 12.0000000000000000 949
37.6631022694322937  -2.4472517002949226 5.9894284776776487 0.0000000000000000 12.0000000000000000 950
37.7027361721599021  -2.4472670448904150 5.9895013984149195 0.0000000000000000 12.0000000000000000 951
37.7423701154551026  -2.4472823030351156 5.9895739092143678 0.0000000000000000 12.0000000000000000 952
37.7820040991441601  -2.4472974752330496 5.9896460124590032 0.0000000000000000 12.0000000000000000 953
37.8216381230539866  -2.4473125619852123 5.9897177105175992 0.0000000000000000 12.0000000000000000 954
37.8612721870121547  -2.4473275637896261 5.9897890057448677 0.0000000000000000 12.0000000000000000 955
37.9009062908469616  -2.4473424811413191 5.9898599004814850 0.0000000000000000 12.0000000000000000 956
37.9405404343873158  -2.4473573145323728 5.9899303970542057 0.0000000000000000 12.0000000000000000 957
37.9801746174628150  -2.4473720644519230 5.9900004977759123 0.0000000000000000 12.0000000000000000 958
38.0198088399037601  -2.4473867313861808 5.9900702049457353 0.0000000000000000 12.0000000000000000 959
38.0594431015410635  -2.4474013158184533 5.9901395208490982 0.0000000000000000 12.0000000000000000 960
38.0990774022063121  -2.4474158182291577 5.9902084477578414 0.0000000000000000 12.0000000000000000 961
38.1387117417317967  -2.4474302390958349 5.9902769879302467 0.0000000000000000 12.0000000000000000 962
38.1783461199504117  -2.4474445788931840 5.9903451436111794 0.0000000000000000 12.0000000000000000 963
38.2179805366957339  -2.4474588380930582 5.9904129170321294 0.0000000000000000 12.0000000000000000 964
38.2576149918020221  -2.4474730171644832 5.9904803104112849 0.0000000000000000 12.0000000000000000 965
38.2972494851041461  -2.4474871165736949 5.9905473259536484 0.0000000000000000 12.0000000000000000 966
38.3368840164376437  -2.4475011367841355 5.9906139658510851 0.0000000000000000 12.0000000000000000 967
38.3765185856387347  -2.4475150782564801 5.9906802322824024 0.0000000000000000 12.0000000000000000 968
38.4161531925442361  -2.4475289414486450 5.9907461274134368 0.0000000000000000 12.0000000000000000 969
38.4557878369916466  -2.4475427268158199 5.9908116533971434 0.0000000000000000 12.0000000000000000 970
38.4954225188191046  -2.4475564348104566 5.9908768123736333 0.0000000000000000 12.0000000000000000 971
38.5350572378653879  -2.4475700658823230 5.9909416064703063 0.0000000000000000 12.0000000000000000 972
38.5746919939699353  -2.4475836204784818 5.9910060378018555 0.0000000000000000 12.0000000000000000 973
38.6143267869727964  -2.4475970990433353 5.9910701084704234 0.0000000000000000 12.0000000000000000 974
38.6539616167146676  -2.4476105020186267 5.9911338205656204 0.0000000000000000 12.0000000000000000 975
38.6935964830369130  -2.4476238298434536 5.9911971761645928 0.0000000000000000 12.0000000000000000 976
38.7332313857815009  -2.4476370829543015 5.9912601773321761 0.0000000000000000 12.0000000000000000 977
38.7728663247910248  -2.4476502617850291 5.9913228261208529 0.0000000000000000 12.0000000000000000 978
38.8125012999087389  -2.4476633667669292 5.9913851245709164 0.0000000000000000 12.0000000000000000 979
38.8521363109785156  -2.4476763983286904 5.9914470747105177 0.0000000000000000 12.0000000000000000 980
38.8917713578448456  -2.4476893568964555 5.9915086785557241 0.0000000000000000 12.0000000000000000 981
38.9314064403528661  -2.4477022428938171 5.9915699381106027 0.0000000000000000 12.0000000000000000 982
38.9710415583483183  -2.4477150567418375 5.9916308553672932 0.0000000000000000 12.0000000000000000 983
39.0106767116775615  -2.4477277988590611 5.9916914323060730 0.0000000000000000 12.0000000000000000 984
39.0503119001876087  -2.4477404696615359 5.9917516708954421 0.0000000000000000 12.0000000000000000 985
39.0899471237260698  -2.4477530695628253 5.9918115730921810 0.0000000000000000 12.0000000000000000 986
39.1295823821411517  -2.4477655989740139 5.9918711408414129 0.0000000000000000 12.0000000000000000 987
39.1692176752817218  -2.4477780583037383 5.9919303760767013 0.0000000000000000 12.0000000000000000 988
39.2088530029972162  -2.4477904479581927 5.9919892807200901 0.0000000000000000 12.0000000000000000 989
39.2484883651377174  -2.4478027683411487 5.9920478566821931 0.0000000000000000 12.0000000000000000 990
39.2881237615538979  -2.4478150198539592 5.9921061058622520 0.0000000000000000 12.0000000000000000 991
39.3277591920970409  -2.4478272028955805 5.9921640301481967 0.0000000000000000 12.0000000000000000 992
39.3673946566190409  -2.4478393178626003 5.9922216314167631 0.0000000000000000 12.0000000000000000 993
39.4070301549723894  -2.4478513651492162 5.9922789115334574 0.0000000000000000 12.0000000000000000 994
39.4466656870101744  -2.4478633451472938 5.9923358723527516 0.0000000000000000 12.0000000000000000 995
39.4863012525861024  -2.4478752582463446 5.9923925157180387 0.0000000000000000 12.0000000000000000 996
39.5259368515544551  -2.4478871048335629 5.9924488434617880 0.0000000000000000 12.0000000000000000 997
39.5655724837701470  -2.4478988852938288 5.9925048574055237 0.0000000000000000 12.0000000000000000 998
39.6052081490886394  -2.4479106000097177 5.9925605593599602 0.0000000000000000 12.0000000000000000 999
39.6448438473660190  -2.4479222493615334 5.9926159511250496 0.0000000000000000 12.0000000000000000 1000
39.6844795784589550  -2.4479338337273080 5.9926710344900318 0.0000000000000000 12.0000000000000000 1001
39.7241153422247066  -2.4479453534828108 5.9927258112334965 0.0000000000000000 12.0000000000000000 1002
39.7637511385211013  -2.4479568090015773 5.9927802831234818 0.0000000000000000 12.0000000000000000 1003
39.8033869672065990  -2.4479682006549033 5.9928344519174814 0.0000000000000000 12.0000000000000000 1004
39.8430228281401710  -2.4479795288118842 5.9928883193625806 0.0000000000000000 12.0000000000000000 1005
39.8826587211814427  -2.4479907938393999 5.9929418871954390 0.0000000000000000 12.0000000000000000 1006
39.9222946461905721  -2.4480019961021502 5.9929951571424116 0.0000000000000000 12.0000000000000000 1007
39.9619306030282999  -2.4480131359626558 5.9930481309195969 0.0000000000000000 12.0000000000000000 1008
40.0015665915559779  -2.4480242137812747 5.9931008102328871 0.0000000000000000 12.0000000000000000 1009
40.0412026116354838  -2.4480352299162194 5.9931531967780280 0.0000000000000000 12.0000000000000000 1010
40.0808386631292848  -2.4480461847235668 5.9932052922407211 0.0000000000000000 12.0000000000000000 1011
40.1204747459004238  -2.4480570785572668 5.9932570982966062 0.0000000000000000 12.0000000000000000 1012
40.1601108598125265  -2.4480679117691575 5.9933086166114071 0.0000000000000000 12.0000000000000000 1013
40.1997470047297369  -2.4480786847089893 5.9933598488409272 0.0000000000000000 12.0000000000000000 1014
40.2393831805167963  -2.4480893977244169 5.9934107966311396 0.0000000000000000 12.0000000000000000 1015
40.2790193870390354  -2.4481000511610311 5.9934614616182547 0.0000000000000000 12.0000000000000000 1016
40.3186556241622753  -2.4481106453623607 5.9935118454287508 0.0000000000000000 12.0000000000000000 1017
40.3582918917529554  -2.4481211806698808 5.9935619496794361 0.0000000000000000 12.0000000000000000 1018
40.3979281896780549  -2.4481316574230410 5.9936117759775538 0.0000000000000000 12.0000000000000000 1019
40.4375645178050789  -2.4481420759592716 5.9936613259207814 0.0000000000000000 12.0000000000000000 1020
40.4772008760021222  -2.4481524366139773 5.9937106010973000 0.0000000000000000 12.0000000000000000 1021
40.5168372641378269  -2.4481627397205790 5.9937596030858877 0.0000000000000000 12.0000000000000000 1022
40.5564736820813465  -2.4481729856105128 5.9938083334559451 0.0000000000000000 12.0000000000000000 1023
40.5961101297024385  -2.4481831746132277 5.9938567937675531 0.0000000000000000 12.0000000000000000 1024
40.6357466068713507  -2.4481933070562212 5.9939049855715281 0.0000000000000000 12.0000000000000000 1025
40.6753831134589205  -2.4482033832650414 5.9939529104094982 0.0000000000000000 12.0000000000000000 1026
40.7150196493364831  -2.4482134035632979 5.9940005698139442 0.0000000000000000 12.0000000000000000 1027
40.7546562143759559  -2.4482233682726715 5.9940479653082512 0.0000000000000000 12.0000000000000000 1028
40.7942928084497538  -2.4482332777129248 5.9940950984067625 0.0000000000000000 12.0000000000000000 1029
40.8339294314308532  -2.4482431322019331 5.9941419706148498 0.0000000000000000 12.0000000000000000 1030
40.8735660831927632  -2.4482529320556603 5.9941885834289588 0.0000000000000000 12.0000000000000000 1031
40.9132027636095117  -2.4482626775882048 5.9942349383366551 0.0000000000000000 12.0000000000000000 1032
40.9528394725556453  -2.4482723691117920 5.9942810368166768 0.0000000000000000 12.0000000000000000 1033
40.9924762099063003  -2.4482820069367861 5.9943268803390168 0.0000000000000000 12.0000000000000000 1034
41.0321129755370464  -2.4482915913717180 5.9943724703649419 0.0000000000000000 12.0000000000000000 1035
41.0717497693240574  -2.4483011227232701 5.9944178083470687 0.0000000000000000 12.0000000000000000 1036
41.1113865911439902  -2.4483106012963072 5.9944628957293853 0.0000000000000000 12.0000000000000000 1037
41.1510234408740203  -2.4483200273938848 5.9945077339473416 0.0000000000000000 12.0000000000000000 1038
41.1906603183918563  -2.4483294013172547 5.9945523244278780 0.0000000000000000 12.0000000000000000 1039
41.2302972235757323  -2.4483387233658775 5.9945966685894838 0.0000000000000000 12.0000000000000000 1040
41.2699341563043589  -2.4483479938374328 5.9946407678422391 0.0000000000000000 12.0000000000000000 1041
41.3095711164570005  -2.4483572130278324 5.9946846235878795 0.0000000000000000 12.0000000000000000 1042
41.3492081039134192  -2.4483663812312422 5.9947282372198556 0.0000000000000000 12.0000000000000000 1043
41.3888451185538671  -2.4483754987400572 5.9947716101233368 0.0000000000000000 12.0000000000000000 1044
41.4284821602591293  -2.4483845658449557 5.9948147436753096 0.0000000000000000 12.0000000000000000 1045
41.4681192289104956  -2.4483935828348851 5.9948576392446151 0.0000000000000000 12.0000000000000000 1046
41.5077563243897245  -2.4484025499970716 5.9949002981919763 0.0000000000000000 12.0000000000000000 1047
41.5473934465791359  -2.4484114676170416 5.9949427218700899 0.0000000000000000 12.0000000000000000 1048
41.5870305953614903  -2.4484203359786276 5.9949849116236225 0.0000000000000000 12.0000000000000000 1049
41.6266677706200880  -2.4484291553639732 5.9950268687893029 0.0000000000000000 12.0000000000000000 1050
41.6663049722386916  -2.4484379260535492 5.9950685946959483 0.0000000000000000 12.0000000000000000 1051
41.7059422001015889  -2.4484466483261684 5.9951100906645198 0.0000000000000000 12.0000000000000000 1052
41.7455794540935514  -2.4484553224589782 5.9951513580081572 0.0000000000000000 12.0000000000000000 1053
41.7852167340998264  -2.4484639487274968 5.9951923980322439 0.0000000000000000 12.0000000000000000 1054
41.8248540400061657  -2.4484725274055963 5.9952332120344600 0.0000000000000000 12.0000000000000000 1055
41.8644913716988114  -2.4484810587655286 5.9952738013047870 0.0000000000000000 12.0000000000000000 1056
41.9041287290644604  -2.4484895430779341 5.9953141671255992 0.0000000000000000 12.0000000000000000 1057
41.9437661119903353  -2.4484979806118492 5.9953543107717042 0.0000000000000000 12.0000000000000000 1058
41.9834035203641136  -2.4485063716347093 5.9953942335103489 0.0000000000000000 12.0000000000000000 1059
42.0230409540739487  -2.4485147164123764 5.9954339366013398 0.0000000000000000 12.0000000000000000 1060
42.0626784130085198  -2.4485230152091200 5.9954734212969649 0.0000000000000000 12.0000000000000000 1061
42.1023158970568971  -2.4485312682876685 5.9955126888422141 0.0000000000000000 12.0000000000000000 1062
42.1419534061087049  -2.4485394759091728 5.9955517404746566 0.0000000000000000 12.0000000000000000 1063
42.1815909400539937  -2.4485476383332476 5.9955905774245783 0.0000000000000000 12.0000000000000000 1064
42.2212284987832973  -2.4485557558179689 5.9956292009150118 0.0000000000000000 12.0000000000000000 1065
42.2608660821876327  -2.4485638286198825 5.9956676121617569 0.0000000000000000 12.0000000000000000 1066
42.3005036901584646  -2.4485718569940178 5.9957058123734370 0.0000000000000000 12.0000000000000000 1067
42.3401413225877334  -2.4485798411938986 5.9957438027515657 0.0000000000000000 12.0000000000000000 1068
42.3797789793678206  -2.4485877814715429 5.9957815844905502 0.0000000000000000 12.0000000000000000 1069
42.4194166603916187  -2.4485956780774725 5.9958191587777474 0.0000000000000000 12.0000000000000000 1070
42.4590543655524186  -2.4486035312607477 5.9958565267935411 0.0000000000000000 12.0000000000000000 1071
42.4986920947440296  -2.4486113412689372 5.9958936897113313 0.0000000000000000 12.0000000000000000 1072
42.5383298478606662  -2.4486191083481481 5.9959306486976081 0.0000000000000000 12.0000000000000000 1073
42.5779676247970329  -2.4486268327430385 5.9959674049119771 0.0000000000000000 12.0000000000000000 1074
42.6176054254482750  -2.4486345146968187 5.9960039595072328 0.0000000000000000 12.0000000000000000 1075
42.6572432497099712  -2.4486421544512615 5.9960403136293534 0.0000000000000000 12.0000000000000000 1076
42.6968810974781832  -2.4486497522467090 5.9960764684175762 0.0000000000000000 12.0000000000000000 1077
42.7365189686493991  -2.4486573083220873 5.9961124250044362 0.0000000000000000 12.0000000000000000 1078
42.7761568631205620  -2.4486648229149055 5.9961481845157731 0.0000000000000000 12.0000000000000000 1079
42.8157947807890409  -2.4486722962612770 5.9961837480708313 0.0000000000000000 12.0000000000000000 1080
42.8554327215526669  -2.4486797285959128 5.9962191167822390 0.0000000000000000 12.0000000000000000 1081
42.8950706853097046  -2.4486871201521505 5.9962542917560855 0.0000000000000000 12.0000000000000000 1082
42.9347086719588802  -2.4486944711619323 5.9962892740919527 0.0000000000000000 12.0000000000000000 1083
42.9743466813992967  -2.4487017818558519 5.9963240648829483 0.0000000000000000 12.0000000000000000 1084
43.0139847135305686  -2.4487090524631272 5.9963586652157517 0.0000000000000000 12.0000000000000000 1085
43.0536227682526800  -2.4487162832116320 5.9963930761706496 0.0000000000000000 12.0000000000000000 1086
43.0932608454660766  -2.4487234743278949 5.9964272988215761 0.0000000000000000 12.0000000000000000 1087
43.1328989450716662  -2.4487306260370989 5.9964613342361401 0.0000000000000000 12.0000000000000000 1088
43.1725370669706976  -2.4487377385631190 5.9964951834756981 0.0000000000000000 12.0000000000000000 1089
43.2121752110649382  -2.4487448121284907 5.9965288475953384 0.0000000000000000 12.0000000000000000 1090
43.2518133772565392  -2.4487518469544471 5.9965623276439679 0.0000000000000000 12.0000000000000000 1091
43.2914515654480709  -2.4487588432609222 5.9965956246643328 0.0000000000000000 12.0000000000000000 1092
43.3310897755425302  -2.4487658012665383 5.9966287396930298 0.0000000000000000 12.0000000000000000 1093
43.3707280074433328  -2.4487727211886492 5.9966616737605936 0.0000000000000000 12.0000000000000000 1094
43.4103662610543353  -2.4487796032433216 5.9966944278915042 0.0000000000000000 12.0000000000000000 1095
43.4500045362797778  -2.4487864476453378 5.9967270031042039 0.0000000000000000 12.0000000000000000 1096
43.4896428330243481  -2.4487932546082356 5.9967594004111744 0.0000000000000000 12.0000000000000000 1097
43.5292811511931177  -2.4488000243442767 5.9967916208189456 0.0000000000000000 12.0000000000000000 1098
43.5689194906915773  -2.4488067570644874 5.9968236653281553 0.0000000000000000 12.0000000000000000 1099
43.6085578514256511  -2.4488134529786487 5.9968555349335499 0.0000000000000000 12.0000000000000000 1100
43.6481962333016398  -2.4488201122953086 5.9968872306240648 0.0000000000000000 12.0000000000000000 1101
43.6878346362262633  -2.4488267352217781 5.9969187533828077 0.0000000000000000 12.0000000000000000 1102
43.7274730601066750  -2.4488333219641683 5.9969501041871442 0.0000000000000000 12.0000000000000000 1103
43.7671115048503836  -2.4488398727273561 5.9969812840086876 0.0000000000000000 12.0000000000000000 1104
43.8067499703653098  -2.4488463877150375 5.9970122938133787 0.0000000000000000 12.0000000000000000 1105
43.8463884565598292  -2.4488528671296859 5.9970431345614763 0.0000000000000000 12.0000000000000000 1106
43.8860269633426228  -2.4488593111726122 5.9970738072076433 0.0000000000000000 12.0000000000000000 1107
43.9256654906228547  -2.4488657200439228 5.9971043127009080 0.0000000000000000 12.0000000000000000 1108
43.9653040383100588  -2.4488720939425548 5.9971346519847630 0.0000000000000000 12.0000000000000000 1109
44.0049426063141169  -2.4488784330662847 5.9971648259971797 0.0000000000000000 12.0000000000000000 1110
44.0445811945453656  -2.4488847376117198 5.9971948356706291 0.0000000000000000 12.0000000000000000 1111
44.0842198029145109  -2.4488910077743142 5.9972246819321207 0.0000000000000000 12.0000000000000000 1112
44.1238584313326214  -2.4488972437483798 5.9972543657032507 0.0000000000000000 12.0000000000000000 1113
44.1634970797111919  -2.4489034457270811 5.9972838879002062 0.0000000000000000 12.0000000000000000 1114
44.2031357479620866  -2.4489096139024542 5.9973132494338195 0.0000000000000000 12.0000000000000000 1115
44.2427744359975605  -2.4489157484654083 5.9973424512096178 0.0000000000000000 12.0000000000000000 1116
44.2824131437302313  -2.4489218496057279 5.9973714941277763 0.0000000000000000 12.0000000000000000 1117
44.3220518710731213  -2.4489279175120924 5.9974003790832695 0.0000000000000000 12.0000000000000000 1118
44.3616906179396224  -2.4489339523720717 5.9974291069658099 0.0000000000000000 12.0000000000000000 1119
