 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
29.7869295997563555  -2.4248010849794319 5.8827319796590123 0.0000000000000000 12.0000000000000000 751
29.8265206369818898  -2.4249227828200373 5.8833086658439520 0.0000000000000000 12.0000000000000000 752
29.8661118005118098  -2.4250439447625745 5.8838828257762454 0.0000000000000000 12.0000000000000000 753
29.9057030905868473  -2.4251645725279691 5.8844544674591912 0.0000000000000000 12.0000000000000000 754
29.9452945074413002  -2.4252846678388935 5.8850235989055708 0.0000000000000000 12.0000000000000000 755
29.9848860513030715  -2.4254042324196927 5.8855902281372163 0.0000000000000000 12.0000000000000000 756
30.0244777223937085  -2.4255232679962844 5.8861543631845397 0.0000000000000000 12.0000000000000000 757
30.0640695209284772  -2.4256417762960574 5.8867160120860857 0.0000000000000000 12.0000000000000000 758
30.1036614471163944  -2.4257597590477848 5.8872751828881045 0.0000000000000000 12.0000000000000000 759
30.1432535011602702  -2.4258772179815398 5.8878318836440977 0.0000000000000000 12.0000000000000000 760
30.1828456832567831  -2.4259941548285884 5.8883861224143415 0.0000000000000000 12.0000000000000000 761
30.2224379935965182  -2.4261105713213071 5.8889379072655323 0.0000000000000000 12.0000000000000000 762
30.2620304323639893  -2.4262264691930957 5.8894872462702992 0.0000000000000000 12.0000000000000000 763
30.3016229997377344  -2.4263418501782872 5.8900341475067908 0.0000000000000000 12.0000000000000000 764
30.3412156958903445  -2.4264567160120487 5.8905786190582523 0.0000000000000000 12.0000000000000000 765
30.3808085209884950  -2.4265710684303228 5.8911206690126283 0.0000000000000000 12.0000000000000000 766
30.4204014751930281  -2.4266849091697038 5.8916603054621088 0.0000000000000000 12.0000000000000000 767
30.4599945586589627  -2.4267982399673822 5.8921975365027563 0.0000000000000000 12.0000000000000000 768
30.4995877715355981  -2.4269110625610462 5.8927323702340946 0.0000000000000000 12.0000000000000000 769
30.5391811139664995  -2.4270233786888049 5.8932648147586928 0.0000000000000000 12.0000000000000000 770
30.5787745860895761  -2.4271351900890976 5.8937948781817759 0.0000000000000000 12.0000000000000000 771
30.6183681880371630  -2.4272464985006206 5.8943225686108214 0.0000000000000000 12.0000000000000000 772
30.6579619199360174  -2.4273573056622375 5.8948478941551965 0.0000000000000000 12.0000000000000000 773
30.6975557819073650  -2.4274676133129103 5.8953708629257537 0.0000000000000000 12.0000000000000000 774
30.7371497740669959  -2.4275774231916065 5.8958914830344256 0.0000000000000000 12.0000000000000000 775
30.7767438965252929  -2.4276867370372335 5.8964097625939171 0.0000000000000000 12.0000000000000000 776
30.8163381493872421  -2.4277955565885496 5.8969257097172436 0.0000000000000000 12.0000000000000000 777
30.8559325327525293  -2.4279038835840945 5.8974393325174441 0.0000000000000000 12.0000000000000000 778
30.8955270467155678  -2.4280117197621127 5.8979506391071368 0.0000000000000000 12.0000000000000000 779
30.9351216913655485  -2.4281190668604751 5.8984596375982443 0.0000000000000000 12.0000000000000000 780
30.9747164667864716  -2.4282259266166060 5.8989663361015374 0.0000000000000000 12.0000000000000000 781
31.0143113730572324  -2.4283323007674102 5.8994707427263853 0.0000000000000000 12.0000000000000000 782
31.0539064102516136  -2.4284381910492026 5.8999728655803025 0.0000000000000000 12.0000000000000000 783
31.0935015784383744  -2.4285435991976296 5.9004727127686936 0.0000000000000000 12.0000000000000000 784
31.1330968776813002  -2.4286485269476032 5.9009702923944500 0.0000000000000000 12.0000000000000000 785
31.1726923080391991  -2.4287529760332296 5.9014656125576330 0.0000000000000000 12.0000000000000000 786
31.2122878695660084  -2.4288569481877440 5.9019586813551461 0.0000000000000000 12.0000000000000000 787
31.2518835623108124  -2.4289604451434301 5.9024495068803908 0.0000000000000000 12.0000000000000000 788
31.2914793863178708  -2.4290634686315653 5.9029380972229433 0.0000000000000000 12.0000000000000000 789
31.3310753416266934  -2.4291660203823460 5.9034244604682407 0.0000000000000000 12.0000000000000000 790
31.3706714282720931  -2.4292681021248210 5.9039086046972429 0.0000000000000000 12.0000000000000000 791
31.4102676462841721  -2.4293697155868363 5.9043905379861243 0.0000000000000000 12.0000000000000000 792
31.4498639956884531  -2.4294708624949521 5.9048702684059897 0.0000000000000000 12.0000000000000000 793
31.4894604765058581  -2.4295715445744035 5.9053478040225205 0.0000000000000000 12.0000000000000000 794
31.5290570887527650  -2.4296717635490053 5.9058231528956924 0.0000000000000000 12.0000000000000000 795
31.5686538324410897  -2.4297715211411131 5.9062963230794718 0.0000000000000000 12.0000000000000000 796
31.6082507075782715  -2.4298708190715756 5.9067673226215396 0.0000000000000000 12.0000000000000000 797
31.6478477141673729  -2.4299696590596200 5.9072361595629408 0.0000000000000000 12.0000000000000000 798
31.6874448522070757  -2.4300680428228589 5.9077028419378808 0.0000000000000000 12.0000000000000000 799
31.7270421216917811  -2.4301659720771784 5.9081673777733483 0.0000000000000000 12.0000000000000000 800
31.7666395226115732  -2.4302634485367065 5.9086297750888868 0.0000000000000000 12.0000000000000000 801
31.8062370549523550  -2.4303604739137428 5.9090900418963059 0.0000000000000000 12.0000000000000000 802
31.8458347186958228  -2.4304570499187159 5.9095481861994079 0.0000000000000000 12.0000000000000000 803
31.8854325138195343  -2.4305531782601149 5.9100042159937036 0.0000000000000000 12.0000000000000000 804
31.9250304402969434  -2.4306488606444332 5.9104581392661508 0.0000000000000000 12.0000000000000000 805
31.9646284980974684  -2.4307440987761257 5.9109099639948868 0.0000000000000000 12.0000000000000000 806
32.0042266871864882  -2.4308388943575352 5.9113596981489813 0.0000000000000000 12.0000000000000000 807
32.0438250075254416  -2.4309332490888629 5.9118073496881545 0.0000000000000000 12.0000000000000000 808
32.0834234590718097  -2.4310271646680977 5.9122529265625348 0.0000000000000000 12.0000000000000000 809
32.1230220417791941  -2.4311206427909688 5.9126964367124115 0.0000000000000000 12.0000000000000000 810
32.1626207555973522  -2.4312136851509014 5.9131378880679915 0.0000000000000000 12.0000000000000000 811
32.2022196004722616  -2.4313062934389569 5.9135772885491207 0.0000000000000000 12.0000000000000000 812
32.2418185763460912  -2.4313984693437831 5.9140146460650991 0.0000000000000000 12.0000000000000000 813
32.2814176831573079  -2.4314902145515780 5.9144499685143908 0.0000000000000000 12.0000000000000000 814
32.3210169208407052  -2.4315815307460311 5.9148832637844277 0.0000000000000000 12.0000000000000000 815
32.3606162893274245  -2.4316724196082680 5.9153145397513391 0.0000000000000000 12.0000000000000000 816
32.4002157885450117  -2.4317628828168232 5.9157438042797708 0.0000000000000000 12.0000000000000000 817
32.4398154184174459  -2.4318529220475753 5.9161710652226187 0.0000000000000000 12.0000000000000000 818
32.4794151788651888  -2.4319425389737197 5.9165963304208473 0.0000000000000000 12.0000000000000000 819
32.5190150698052136  -2.4320317352657002 5.9170196077032227 0.0000000000000000 12.0000000000000000 820
32.5586150911510543  -2.4321205125911916 5.9174409048861465 0.0000000000000000 12.0000000000000000 821
32.5982152428128344  -2.4322088726150315 5.9178602297734182 0.0000000000000000 12.0000000000000000 822
32.6378155246973307  -2.4322968169991932 5.9182775901560198 0.0000000000000000 12.0000000000000000 823
32.6774159367079804  -2.4323843474027376 5.9186929938119359 0.0000000000000000 12.0000000000000000 824
32.7170164787449167  -2.4324714654817758 5.9191064485059357 0.0000000000000000 12.0000000000000000 825
32.7566171507050541  -2.4325581728894172 5.9195179619893503 0.0000000000000000 12.0000000000000000 826
32.7962179524820883  -2.4326444712757516 5.9199275419999546 0.0000000000000000 12.0000000000000000 827
32.8358188839665033  -2.4327303622877752 5.9203351962616697 0.0000000000000000 12.0000000000000000 828
32.8754199450457136  -2.4328158475693842 5.9207409324844482 0.0000000000000000 12.0000000000000000 829
32.9150211356039648  -2.4329009287613301 5.9211447583640737 0.0000000000000000 12.0000000000000000 830
32.9546224555224896  -2.4329856075011529 5.9215466815819369 0.0000000000000000 12.0000000000000000 831
32.9942239046794583  -2.4330698854231927 5.9219467098049146 0.0000000000000000 12.0000000000000000 832
33.0338254829500997  -2.4331537641584999 5.9223448506851355 0.0000000000000000 12.0000000000000000 833
33.0734271902066368  -2.4332372453348547 5.9227411118598638 0.0000000000000000 12.0000000000000000 834
33.1130290263184079  -2.4333203305766808 5.9231355009512612 0.0000000000000000 12.0000000000000000 835
33.1526309911518595  -2.4334030215050504 5.9235280255662666 0.0000000000000000 12.0000000000000000 836
33.1922330845705886  -2.4334853197376121 5.9239186932964127 0.0000000000000000 12.0000000000000000 837
33.2318353064354000  -2.4335672268886017 5.9243075117176618 0.0000000000000000 12.0000000000000000 838
33.2714376566043128  -2.4336487445687660 5.9246944883902382 0.0000000000000000 12.0000000000000000 839
33.3110401349325969  -2.4337298743853677 5.9250796308584963 0.0000000000000000 12.0000000000000000 840
33.3506427412728357  -2.4338106179421199 5.9254629466507218 0.0000000000000000 12.0000000000000000 841
33.3902454754749201  -2.4338909768391819 5.9258444432790256 0.0000000000000000 12.0000000000000000 842
33.4298483373861330  -2.4339709526731190 5.9262241282391654 0.0000000000000000 12.0000000000000000 843
33.4694513268511287  -2.4340505470368621 5.9266020090104048 0.0000000000000000 12.0000000000000000 844
33.5090544437120101  -2.4341297615197011 5.9269780930553688 0.0000000000000000 12.0000000000000000 845
33.5486576878083369  -2.4342085977072245 5.9273523878198926 0.0000000000000000 12.0000000000000000 846
33.5882610589771744  -2.4342870571813271 5.9277249007329189 0.0000000000000000 12.0000000000000000 847
33.6278645570531012  -2.4343651415201553 5.9280956392063135 0.0000000000000000 12.0000000000000000 848
33.6674681818682799  -2.4344428522980857 5.9284646106347481 0.0000000000000000 12.0000000000000000 849
33.7070719332524646  -2.4345201910857033 5.9288318223955816 0.0000000000000000 12.0000000000000000 850
33.7466758110330503  -2.4345971594497788 5.9291972818487260 0.0000000000000000 12.0000000000000000 851
33.7862798150350585  -2.4346737589532328 5.9295609963365212 0.0000000000000000 12.0000000000000000 852
33.8258839450812303  -2.4347499911551171 5.9299229731835821 0.0000000000000000 12.0000000000000000 853
33.8654882009920613  -2.4348258576105781 5.9302832196967330 0.0000000000000000 12.0000000000000000 854
33.9050925825857234  -2.4349013598708575 5.9306417431648271 0.0000000000000000 12.0000000000000000 855
33.9446970896782503  -2.4349764994832510 5.9309985508586767 0.0000000000000000 12.0000000000000000 856
33.9843017220834653  -2.4350512779910773 5.9313536500309256 0.0000000000000000 12.0000000000000000 857
34.0239064796130464  -2.4351256969336754 5.9317070479159222 0.0000000000000000 12.0000000000000000 858
34.0635113620765395  -2.4351997578463718 5.9320587517296266 0.0000000000000000 12.0000000000000000 859
34.1031163692814374  -2.4352734622604593 5.9324087686694984 0.0000000000000000 12.0000000000000000 860
34.1427215010331153  -2.4353468117031749 5.9327571059143924 0.0000000000000000 12.0000000000000000 861
34.1823267571349731  -2.4354198076976825 5.9331037706244540 0.0000000000000000 12.0000000000000000 862
34.2219321373883929  -2.4354924517630603 5.9334487699410241 0.0000000000000000 12.0000000000000000 863
34.2615376415927742  -2.4355647454142533 5.9337921109865333 0.0000000000000000 12.0000000000000000 864
34.3011432695455909  -2.4356366901620885 5.9341338008644140 0.0000000000000000 12.0000000000000000 865
34.3407490210424058  -2.4357082875132314 5.9344738466590137 0.0000000000000000 12.0000000000000000 866
34.3803548958768701  -2.4357795389701904 5.9348122554354727 0.0000000000000000 12.0000000000000000 867
34.4199608938408161  -2.4358504460312642 5.9351490342396644 0.0000000000000000 12.0000000000000000 868
34.4595670147242430  -2.4359210101905613 5.9354841900981077 0.0000000000000000 12.0000000000000000 869
34.4991732583153379  -2.4359912329379614 5.9358177300178712 0.0000000000000000 12.0000000000000000 870
34.5387796244005187  -2.4360611157591068 5.9361496609864890 0.0000000000000000 12.0000000000000000 871
34.5783861127644840  -2.4361306601353800 5.9364799899718843 0.0000000000000000 12.0000000000000000 872
34.6179927231901772  -2.4361998675438983 5.9368087239223097 0.0000000000000000 12.0000000000000000 873
34.6575994554588860  -2.4362687394574860 5.9371358697662195 0.0000000000000000 12.0000000000000000 874
34.6972063093502356  -2.4363372773446730 5.9374614344122660 0.0000000000000000 12.0000000000000000 875
34.7368132846421958  -2.4364054826696648 5.9377854247491531 0.0000000000000000 12.0000000000000000 876
34.7764203811111372  -2.4364733568923413 5.9381078476456270 0.0000000000000000 12.0000000000000000 877
34.8160275985318748  -2.4365409014682466 5.9384287099503803 0.0000000000000000 12.0000000000000000 878
34.8556349366776175  -2.4366081178485528 5.9387480184919692 0.0000000000000000 12.0000000000000000 879
34.8952423953200963  -2.4366750074800745 5.9390657800787849 0.0000000000000000 12.0000000000000000 880
34.9348499742295004  -2.4367415718052396 5.9393820014989771 0.0000000000000000 12.0000000000000000 881
34.9744576731745624  -2.4368078122620820 5.9396966895203729 0.0000000000000000 12.0000000000000000 882
35.0140654919225440  -2.4368737302842347 5.9400098508904469 0.0000000000000000 12.0000000000000000 883
35.0536734302393143  -2.4369393273009088 5.9403214923362455 0.0000000000000000 12.0000000000000000 884
35.0932814878892856  -2.4370046047368925 5.9406316205643455 0.0000000000000000 12.0000000000000000 885
35.1328896646355489  -2.4370695640125324 5.9409402422607762 0.0000000000000000 12.0000000000000000 886
35.1724979602397880  -2.4371342065437345 5.9412473640910104 0.0000000000000000 12.0000000000000000 887
35.2121063744624010  -2.4371985337419324 5.9415529926998554 0.0000000000000000 12.0000000000000000 888
35.2517149070624498  -2.4372625470141109 5.9418571347114701 0.0000000000000000 12.0000000000000000 889
35.2913235577977318  -2.4373262477627682 5.9421597967292605 0.0000000000000000 12.0000000000000000 890
35.3309323264247794  -2.4373896373859161 5.9424609853358747 0.0000000000000000 12.0000000000000000 891
35.3705412126988747  -2.4374527172770817 5.9427607070931394 0.0000000000000000 12.0000000000000000 892
35.4101502163741273  -2.4375154888252877 5.9430589685420339 0.0000000000000000 12.0000000000000000 893
35.4497593372034103  -2.4375779534150483 5.9433557762026306 0.0000000000000000 12.0000000000000000 894
35.4893685749384673  -2.4376401124263585 5.9436511365740632 0.0000000000000000 12.0000000000000000 895
35.5289779293298835  -2.4377019672346991 5.9439450561345106 0.0000000000000000 12.0000000000000000 896
35.5685874001271145  -2.4377635192110159 5.9442375413411384 0.0000000000000000 12.0000000000000000 897
35.6081969870785358  -2.4378247697217206 5.9445285986300673 0.0000000000000000 12.0000000000000000 898
35.6478066899314285  -2.4378857201286794 5.9448182344163367 0.0000000000000000 12.0000000000000000 899
35.6874165084320225  -2.4379463717892236 5.9451064550939279 0.0000000000000000 12.0000000000000000 900
35.7270264423255242  -2.4380067260561198 5.9453932670356391 0.0000000000000000 12.0000000000000000 901
35.7666364913561239  -2.4380667842775896 5.9456786765931451 0.0000000000000000 12.0000000000000000 902
35.8062466552669960  -2.4381265477972787 5.9459626900969198 0.0000000000000000 12.0000000000000000 903
35.8458569338003770  -2.4381860179542789 5.9462453138562461 0.0000000000000000 12.0000000000000000 904
35.8854673266975510  -2.4382451960831086 5.9465265541591723 0.0000000000000000 12.0000000000000000 905
35.9250778336988432  -2.4383040835137049 5.9468064172724642 0.0000000000000000 12.0000000000000000 906
35.9646884545436976  -2.4383626815714381 5.9470849094416680 0.0000000000000000 12.0000000000000000 907
36.0042991889706627  -2.4384209915770954 5.9473620368910041 0.0000000000000000 12.0000000000000000 908
36.0439100367174134  -2.4384790148468745 5.9476378058233923 0.0000000000000000 12.0000000000000000 909
36.0835209975207789  -2.4385367526923969 5.9479122224204417 0.0000000000000000 12.0000000000000000 910
36.1231320711167854  -2.4385942064206834 5.9481852928423953 0.0000000000000000 12.0000000000000000 911
36.1627432572405851  -2.4386513773341782 5.9484570232281850 0.0000000000000000 12.0000000000000000 912
36.2023545556265987  -2.4387082667307221 5.9487274196953441 0.0000000000000000 12.0000000000000000 913
36.2419659660084577  -2.4387648759035723 5.9489964883400619 0.0000000000000000 12.0000000000000000 914
36.2815774881190336  -2.4388212061413768 5.9492642352371146 0.0000000000000000 12.0000000000000000 915
36.3211891216904732  -2.4388772587282075 5.9495306664399159 0.0000000000000000 12.0000000000000000 916
36.3608008664542055  -2.4389330349435188 5.9497957879804666 0.0000000000000000 12.0000000000000000 917
36.4004127221409561  -2.4389885360621837 5.9500596058693613 0.0000000000000000 12.0000000000000000 918
36.4400246884807899  -2.4390437633544710 5.9503221260958084 0.0000000000000000 12.0000000000000000 919
36.4796367652030895  -2.4390987180860577 5.9505833546275833 0.0000000000000000 12.0000000000000000 920
36.5192489520365982  -2.4391534015180145 5.9508432974110663 0.0000000000000000 12.0000000000000000 921
36.5588612487094480  -2.4392078149068257 5.9511019603712088 0.0000000000000000 12.0000000000000000 922
36.5984736549491600  -2.4392619595043694 5.9513593494115593 0.0000000000000000 12.0000000000000000 923
36.6380861704826515  -2.4393158365579422 5.9516154704142581 0.0000000000000000 12.0000000000000000 924
36.6776987950362710  -2.4393694473102361 5.9518703292400357 0.0000000000000000 12.0000000000000000 925
36.7173115283358271  -2.4394227929993582 5.9521239317282104 0.0000000000000000 12.0000000000000000 926
36.7569243701065602  -2.4394758748588190 5.9523762836967125 0.0000000000000000 12.0000000000000000 927
36.7965373200732060  -2.4395286941175485 5.9526273909420695 0.0000000000000000 12.0000000000000000 928
36.8361503779600099  -2.4395812519998845 5.9528772592394255 0.0000000000000000 12.0000000000000000 929
36.8757635434906774  -2.4396335497255839 5.9531258943425467 0.0000000000000000 12.0000000000000000 930
36.9153768163884877  -2.4396855885098203 5.9533733019838317 0.0000000000000000 12.0000000000000000 931
36.9549901963762437  -2.4397373695631881 5.9536194878743141 0.0000000000000000 12.0000000000000000 932
36.9946036831762939  -2.4397888940917141 5.9538644577036832 0.0000000000000000 12.0000000000000000 933
37.0342172765105744  -2.4398401632968443 5.9541082171402966 0.0000000000000000 12.0000000000000000 934
37.0738309761006164  -2.4398911783754502 5.9543507718311774 0.0000000000000000 12.0000000000000000 935
37.1134447816675390  -2.4399419405198528 5.9545921274020444 0.0000000000000000 12.0000000000000000 936
37.1530586929320705  -2.4399924509178117 5.9548322894573387 0.0000000000000000 12.0000000000000000 937
37.1926727096146053  -2.4400427107525098 5.9550712635801943 0.0000000000000000 12.0000000000000000 938
37.2322868314351609  -2.4400927212025922 5.9553090553325028 0.0000000000000000 12.0000000000000000 939
37.2719010581134356  -2.4401424834421555 5.9555456702549101 0.0000000000000000 12.0000000000000000 940
37.3115153893687790  -2.4401919986407465 5.9557811138668297 0.0000000000000000 12.0000000000000000 941
37.3511298249202497  -2.4402412679633714 5.9560153916664778 0.0000000000000000 12.0000000000000000 942
37.3907443644866220  -2.4402902925705034 5.9562485091308917 0.0000000000000000 12.0000000000000000 943
37.4303590077863788  -2.4403390736180892 5.9564804717159188 0.0000000000000000 12.0000000000000000 944
37.4699737545377189  -2.4403876122575476 5.9567112848563006 0.0000000000000000 12.0000000000000000 945
37.5095886044586280  -2.4404359096357733 5.9569409539656268 0.0000000000000000 12.0000000000000000 946
37.5492035572668286  -2.4404839668951590 5.9571694844364194 0.0000000000000000 12.0000000000000000 947
37.5888186126798090  -2.4405317851735768 5.9573968816401024 0.0000000000000000 12.0000000000000000 948
37.6284337704148584  -2.4405793656044068 5.9576231509270814 0.0000000000000000 12.0000000000000000 949
37.6680490301890813  -2.4406267093165326 5.9578482976267297 0.0000000000000000 12.0000000000000000 950
37.7076643917193621  -2.4406738174343428 5.9580723270474225 0.0000000000000000 12.0000000000000000 951
37.7472798547224286  -2.4407206910777433 5.9582952444765924 0.0000000000000000 12.0000000000000000 952
37.7868954189148738  -2.4407673313621716 5.9585170551807103 0.0000000000000000 12.0000000000000000 953
37.8265110840130845  -2.4408137393985818 5.9587377644053561 0.0000000000000000 12.0000000000000000 954
37.8661268497333623  -2.4408599162934750 5.9589573773752145 0.0000000000000000 12.0000000000000000 955
37.9057427157918809  -2.4409058631488945 5.9591758992941539 0.0000000000000000 12.0000000000000000 956
37.9453586819046578  -2.4409515810624325 5.9593933353452027 0.0000000000000000 12.0000000000000000 957
37.9849747477876676  -2.4409970711272364 5.9596096906906109 0.0000000000000000 12.0000000000000000 958
38.0245909131567643  -2.4410423344320304 5.9598249704718826 0.0000000000000000 12.0000000000000000 959
38.0642071777277380  -2.4410873720610993 5.9600391798097929 0.0000000000000000 12.0000000000000000 960
38.1038235412163004  -2.4411321850943151 5.9602523238044443 0.0000000000000000 12.0000000000000000 961
38.1434400033381351  -2.4411767746071371 5.9604644075352891 0.0000000000000000 12.0000000000000000 962
38.1830565638088473  -2.4412211416706207 5.9606754360611518 0.0000000000000000 12.0000000000000000 963
38.2226732223440422  -2.4412652873514311 5.9608854144203054 0.0000000000000000 12.0000000000000000 964
38.2622899786593180  -2.4413092127118352 5.9610943476304534 0.0000000000000000 12.0000000000000000 965
38.3019068324702161  -2.4413529188097338 5.9613022406887985 0.0000000000000000 12.0000000000000000 966
38.3415237834923133  -2.4413964066986473 5.9615090985720931 0.0000000000000000 12.0000000000000000 967
38.3811408314412077  -2.4414396774277387 5.9617149262366382 0.0000000000000000 12.0000000000000000 968
38.4207579760324762  -2.4414827320418135 5.9619197286183523 0.0000000000000000 12.0000000000000000 969
38.4603752169817881  -2.4415255715813426 5.9621235106328134 0.0000000000000000 12.0000000000000000 970
38.4999925540048125  -2.4415681970824514 5.9623262771752721 0.0000000000000000 12.0000000000000000 971
38.5396099868172755  -2.4416106095769452 5.9625280331207238 0.0000000000000000 12.0000000000000000 972
38.5792275151350026  -2.4416528100923061 5.9627287833239082 0.0000000000000000 12.0000000000000000 973
38.6188451386738620  -2.4416947996517111 5.9629285326193937 0.0000000000000000 12.0000000000000000 974
38.6584628571498072  -2.4417365792740355 5.9631272858216002 0.0000000000000000 12.0000000000000000 975
38.6980806702788840  -2.4417781499738700 5.9633250477248358 0.0000000000000000 12.0000000000000000 976
38.7376985777772731  -2.4418195127615228 5.9635218231033562 0.0000000000000000 12.0000000000000000 977
38.7773165793612193  -2.4418606686430269 5.9637176167113726 0.0000000000000000 12.0000000000000000 978
38.8169346747471238  -2.4419016186201619 5.9639124332831637 0.0000000000000000 12.0000000000000000 979
38.8565528636515012  -2.4419423636904498 5.9641062775330260 0.0000000000000000 12.0000000000000000 980
38.8961711457910084  -2.4419829048471779 5.9642991541554284 0.0000000000000000 12.0000000000000000 981
38.9357895208824516  -2.4420232430793973 5.9644910678249445 0.0000000000000000 12.0000000000000000 982
38.9754079886428073  -2.4420633793719437 5.9646820231963824 0.0000000000000000 12.0000000000000000 983
39.0150265487892014  -2.4421033147054310 5.9648720249047837 0.0000000000000000 12.0000000000000000 984
39.0546452010389302  -2.4421430500562815 5.9650610775654993 0.0000000000000000 12.0000000000000000 985
39.0942639451095104  -2.4421825863967266 5.9652491857742289 0.0000000000000000 12.0000000000000000 986
39.1338827807185865  -2.4422219246948176 5.9654363541070330 0.0000000000000000 12.0000000000000000 987
39.1735017075840659  -2.4422610659144262 5.9656225871204356 0.0000000000000000 12.0000000000000000 988
39.2131207254240266  -2.4423000110152797 5.9658078893514528 0.0000000000000000 12.0000000000000000 989
39.2527398339567881  -2.4423387609529472 5.9659922653176132 0.0000000000000000 12.0000000000000000 990
39.2923590329008547  -2.4423773166788654 5.9661757195170386 0.0000000000000000 12.0000000000000000 991
39.3319783219750008  -2.4424156791403413 5.9663582564284940 0.0000000000000000 12.0000000000000000 992
39.3715977008982350  -2.4424538492805654 5.9665398805113972 0.0000000000000000 12.0000000000000000 993
39.4112171693897935  -2.4424918280386194 5.9667205962059224 0.0000000000000000 12.0000000000000000 994
39.4508367271691895  -2.4425296163495003 5.9669004079330188 0.0000000000000000 12.0000000000000000 995
39.4904563739561638  -2.4425672151441105 5.9670793200944576 0.0000000000000000 12.0000000000000000 996
39.5300761094707696  -2.4426046253492957 5.9672573370729154 0.0000000000000000 12.0000000000000000 997
39.5696959334333229  -2.4426418478878174 5.9674344632319647 0.0000000000000000 12.0000000000000000 998
39.6093158455643959  -2.4426788836784130 5.9676107029162022 0.0000000000000000 12.0000000000000000 999
39.6489358455848873  -2.4427157336357594 5.9677860604512336 0.0000000000000000 12.0000000000000000 1000
39.6885559332159872  -2.4427523986705255 5.9679605401437712 0.0000000000000000 12.0000000000000000 1001
39.7281761081791700  -2.4427888796893429 5.9681341462816446 0.0000000000000000 12.0000000000000000 1002
39.7677963701962298  -2.4428251775948606 5.9683068831338977 0.0000000000000000 12.0000000000000000 1003
39.8074167189893018  -2.4428612932857194 5.9684787549508123 0.0000000000000000 12.0000000000000000 1004
39.8470371542807982  -2.4428972276565819 5.9686497659639581 0.0000000000000000 12.0000000000000000 1005
39.8866576757935221  -2.4429329815981462 5.9688199203862764 0.0000000000000000 12.0000000000000000 1006
39.9262782832505607  -2.4429685559971528 5.9689892224121008 0.0000000000000000 12.0000000000000000 1007
39.9658989763753780  -2.4430039517363840 5.9691576762172174 0.0000000000000000 12.0000000000000000 1008
40.0055197548917576  -2.4430391696947007 5.9693252859589503 0.0000000000000000 12.0000000000000000 1009
40.0451406185238810  -2.4430742107470262 5.9694920557761435 0.0000000000000000 12.0000000000000000 1010
40.0847615669962494  -2.4431090757643945 5.9696579897893089 0.0000000000000000 12.0000000000000000 1011
40.1243826000337478  -2.4431437656139225 5.9698230921006203 0.0000000000000000 12.0000000000000000 1012
40.1640037173616520  -2.4431782811588447 5.9699873667939682 0.0000000000000000 12.0000000000000000 1013
40.2036249187055859  -2.4432126232585141 5.9701508179350329 0.0000000000000000 12.0000000000000000 1014
40.2432462037915712  -2.4432467927684374 5.9703134495713428 0.0000000000000000 12.0000000000000000 1015
40.2828675723460492  -2.4432807905402520 5.9704752657323290 0.0000000000000000 12.0000000000000000 1016
40.3224890240957876  -2.4433146174217653 5.9706362704293499 0.0000000000000000 12.0000000000000000 1017
40.3621105587680304  -2.4433482742569548 5.9707964676557879 0.0000000000000000 12.0000000000000000 1018
40.4017321760903840  -2.4433817618859837 5.9709558613870879 0.0000000000000000 12.0000000000000000 1019
40.4413538757908810  -2.4434150811452096 5.9711144555807998 0.0000000000000000 12.0000000000000000 1020
40.4809756575979520  -2.4434482328672047 5.9712722541766752 0.0000000000000000 12.0000000000000000 1021
40.5205975212404894  -2.4434812178807537 5.9714292610966631 0.0000000000000000 12.0000000000000000 1022
40.5602194664477693  -2.4435140370108819 5.9715854802450234 0.0000000000000000 12.0000000000000000 1023
40.5998414929495155  -2.4435466910788639 5.9717409155083629 0.0000000000000000 12.0000000000000000 1024
40.6394636004759064  -2.4435791809022254 5.9718955707556738 0.0000000000000000 12.0000000000000000 1025
40.6790857887575257  -2.4436115072947606 5.9720494498384111 0.0000000000000000 12.0000000000000000 1026
40.7187080575254328  -2.4436436710665559 5.9722025565905605 0.0000000000000000 12.0000000000000000 1027
40.7583304065111491  -2.4436756730239853 5.9723548948286638 0.0000000000000000 12.0000000000000000 1028
40.7979528354465941  -2.4437075139697320 5.9725064683518809 0.0000000000000000 12.0000000000000000 1029
40.8375753440641986  -2.4437391947028022 5.9726572809420926 0.0000000000000000 12.0000000000000000 1030
40.8771979320968484  -2.4437707160185291 5.9728073363638909 0.0000000000000000 12.0000000000000000 1031
40.9168205992778766  -2.4438020787085959 5.9729566383646979 0.0000000000000000 12.0000000000000000 1032
40.9564433453411070  -2.4438332835610441 5.9731051906747687 0.0000000000000000 12.0000000000000000 1033
40.9960661700208391  -2.4438643313602753 5.9732529970072870 0.0000000000000000 12.0000000000000000 1034
41.0356890730518487  -2.4438952228870843 5.9734000610584310 0.0000000000000000 12.0000000000000000 1035
41.0753120541693875  -2.4439259589186566 5.9735463865073744 0.0000000000000000 12.0000000000000000 1036
41.1149351131092260  -2.4439565402285863 5.9736919770164061 0.0000000000000000 12.0000000000000000 1037
41.1545582496075824  -2.4439869675868833 5.9738368362309702 0.0000000000000000 12.0000000000000000 1038
41.1941814634012005  -2.4440172417599921 5.9739809677796991 0.0000000000000000 12.0000000000000000 1039
41.2338047542273287  -2.4440473635108031 5.9741243752744904 0.0000000000000000 12.0000000000000000 1040
