 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
17.6579905573236537  -2.4021109939303082 5.7765960637736864 0.0000000000000000 12.0000000000000000 445
17.6975815495032300  -2.4023669847159668 5.7777956253231801 0.0000000000000000 12.0000000000000000 446
17.7371725633605273  -2.4026217711116775 5.7789896153499356 0.0000000000000000 12.0000000000000000 447
17.7767636005388816  -2.4028753565040821 5.7801780486233643 0.0000000000000000 12.0000000000000000 448
17.8163546626663276  -2.4031277442929326 5.7813609399889856 0.0000000000000000 12.0000000000000000 449
17.8559457513555735  -2.4033789378910093 5.7825383043678054 0.0000000000000000 12.0000000000000000 450
17.8955368682039868  -2.4036289407240155 5.7837101567555402 0.0000000000000000 12.0000000000000000 451
17.9351280147935803  -2.4038777562304574 5.7848765122218913 0.0000000000000000 12.0000000000000000 452
17.9747191926910332  -2.4041253878615292 5.7860373859097791 0.0000000000000000 12.0000000000000000 453
18.0143104034476416  -2.4043718390809912 5.7871927930345457 0.0000000000000000 12.0000000000000000 454
18.0539016485993500  -2.4046171133650347 5.7883427488831245 0.0000000000000000 12.0000000000000000 455
18.0934929296667413  -2.4048612142021542 5.7894872688132368 0.0000000000000000 12.0000000000000000 456
18.1330842481550398  -2.4051041450929973 5.7906263682525019 0.0000000000000000 12.0000000000000000 457
18.1726756055541117  -2.4053459095502179 5.7917600626975538 0.0000000000000000 12.0000000000000000 458
18.2122670033384892  -2.4055865110983397 5.7928883677131822 0.0000000000000000 12.0000000000000000 459
18.2518584429673680  -2.4058259532735855 5.7940112989313839 0.0000000000000000 12.0000000000000000 460
18.2914499258846064  -2.4060642396237193 5.7951288720504293 0.0000000000000000 12.0000000000000000 461
18.3310414535187789  -2.4063013737078962 5.7962411028339345 0.0000000000000000 12.0000000000000000 462
18.3706330272831586  -2.4065373590964767 5.7973480071098864 0.0000000000000000 12.0000000000000000 463
18.4102246485757455  -2.4067721993708568 5.7984496007696320 0.0000000000000000 12.0000000000000000 464
18.4498163187793054  -2.4070058981233049 5.7995458997669260 0.0000000000000000 12.0000000000000000 465
18.4894080392613667  -2.4072384589567690 5.8006369201169248 0.0000000000000000 12.0000000000000000 466
18.5289998113742662  -2.4074698854847023 5.8017226778951141 0.0000000000000000 12.0000000000000000 467
18.5685916364551673  -2.4077001813308647 5.8028031892363163 0.0000000000000000 12.0000000000000000 468
18.6081835158261022  -2.4079293501291490 5.8038784703336415 0.0000000000000000 12.0000000000000000 469
18.6477754507939864  -2.4081573955233724 5.8049485374374123 0.0000000000000000 12.0000000000000000 470
18.6873674426506575  -2.4083843211671008 5.8060134068541238 0.0000000000000000 12.0000000000000000 471
18.7269594926729290  -2.4086101307234333 5.8070730949453484 0.0000000000000000 12.0000000000000000 472
18.7665516021226004  -2.4088348278648111 5.8081276181266466 0.0000000000000000 12.0000000000000000 473
18.8061437722465215  -2.4090584162728104 5.8091769928664947 0.0000000000000000 12.0000000000000000 474
18.8457360042766098  -2.4092808996379440 5.8102212356851659 0.0000000000000000 12.0000000000000000 475
18.8853282994299150  -2.4095022816594471 5.8112603631536333 0.0000000000000000 12.0000000000000000 476
18.9249206589086505  -2.4097225660450698 5.8122943918924541 0.0000000000000000 12.0000000000000000 477
18.9645130839002505  -2.4099417565108774 5.8133233385706351 0.0000000000000000 12.0000000000000000 478
19.0041055755773947  -2.4101598567810170 5.8143472199045201 0.0000000000000000 12.0000000000000000 479
19.0436981350980972  -2.4103768705875281 5.8153660526566657 0.0000000000000000 12.0000000000000000 480
19.0832907636057207  -2.4105928016701066 5.8163798536346825 0.0000000000000000 12.0000000000000000 481
19.1228834622290300  -2.4108076537759007 5.8173886396901295 0.0000000000000000 12.0000000000000000 482
19.1624762320822981  -2.4110214306592921 5.8183924277173311 0.0000000000000000 12.0000000000000000 483
19.2020690742652818  -2.4112341360816676 5.8193912346522652 0.0000000000000000 12.0000000000000000 484
19.2416619898633350  -2.4114457738112134 5.8203850774714008 0.0000000000000000 12.0000000000000000 485
19.2812549799474624  -2.4116563476226878 5.8213739731905525 0.0000000000000000 12.0000000000000000 486
19.3208480455743477  -2.4118658612971928 5.8223579388637194 0.0000000000000000 12.0000000000000000 487
19.3604411877864457  -2.4120743186219613 5.8233369915819377 0.0000000000000000 12.0000000000000000 488
19.4000344076120292  -2.4122817233901444 5.8243111484721641 0.0000000000000000 12.0000000000000000 489
19.4396277060652665  -2.4124880794005583 5.8252804266960387 0.0000000000000000 12.0000000000000000 490
19.4792210841462534  -2.4126933904574877 5.8262448434488148 0.0000000000000000 12.0000000000000000 491
19.5188145428411204  -2.4128976603704544 5.8272044159581631 0.0000000000000000 12.0000000000000000 492
19.5584080831220781  -2.4131008929539908 5.8281591614830264 0.0000000000000000 12.0000000000000000 493
19.5980017059474640  -2.4133030920274221 5.8291090973124939 0.0000000000000000 12.0000000000000000 494
19.6375954122618666  -2.4135042614146283 5.8300542407645972 0.0000000000000000 12.0000000000000000 495
19.6771892029961464  -2.4137044049438341 5.8309946091852254 0.0000000000000000 12.0000000000000000 496
19.7167830790675112  -2.4139035264473936 5.8319302199469352 0.0000000000000000 12.0000000000000000 497
19.7563770413796291  -2.4141016297615372 5.8328610904478575 0.0000000000000000 12.0000000000000000 498
19.7959710908226363  -2.4142987187261755 5.8337872381104843 0.0000000000000000 12.0000000000000000 499
19.8355652282732748  -2.4144947971846635 5.8347086803806079 0.0000000000000000 12.0000000000000000 500
19.8751594545949253  -2.4146898689835847 5.8356254347261514 0.0000000000000000 12.0000000000000000 501
19.9147537706376951  -2.4148839379725242 5.8365375186360513 0.0000000000000000 12.0000000000000000 502
19.9543481772384972  -2.4150770080038466 5.8374449496191128 0.0000000000000000 12.0000000000000000 503
19.9939426752211240  -2.4152690829324892 5.8383477452029346 0.0000000000000000 12.0000000000000000 504
20.0335372653963226  -2.4154601666157225 5.8392459229327436 0.0000000000000000 12.0000000000000000 505
20.0731319485618798  -2.4156502629129433 5.8401395003703289 0.0000000000000000 12.0000000000000000 506
20.1127267255026965  -2.4158393756854535 5.8410284950929130 0.0000000000000000 12.0000000000000000 507
20.1523215969908627  -2.4160275087962417 5.8419129246920454 0.0000000000000000 12.0000000000000000 508
20.1919165637857496  -2.4162146661097741 5.8427928067725299 0.0000000000000000 12.0000000000000000 509
20.2315116266340809  -2.4164008514917623 5.8436681589513446 0.0000000000000000 12.0000000000000000 510
20.2711067862700176  -2.4165860688089706 5.8445389988565228 0.0000000000000000 12.0000000000000000 511
20.3107020434152403  -2.4167703219289849 5.8454053441261182 0.0000000000000000 12.0000000000000000 512
20.3502973987790376  -2.4169536147200144 5.8462672124071009 0.0000000000000000 12.0000000000000000 513
20.3898928530583667  -2.4171359510506658 5.8471246213543360 0.0000000000000000 12.0000000000000000 514
20.4294884069379670  -2.4173173347897521 5.8479775886295045 0.0000000000000000 12.0000000000000000 515
20.4690840610904345  -2.4174977698060669 5.8488261319000427 0.0000000000000000 12.0000000000000000 516
20.5086798161762900  -2.4176772599681899 5.8496702688381417 0.0000000000000000 12.0000000000000000 517
20.5482756728440847  -2.4178558091442710 5.8505100171196709 0.0000000000000000 12.0000000000000000 518
20.5878716317304686  -2.4180334212018391 5.8513453944231930 0.0000000000000000 12.0000000000000000 519
20.6274676934602965  -2.4182101000075846 5.8521764184289111 0.0000000000000000 12.0000000000000000 520
20.6670638586466886  -2.4183858494271702 5.8530031068177006 0.0000000000000000 12.0000000000000000 521
20.7066601278911513  -2.4185606733250227 5.8538254772700506 0.0000000000000000 12.0000000000000000 522
20.7462565017836162  -2.4187345755641436 5.8546435474651375 0.0000000000000000 12.0000000000000000 523
20.7858529809025718  -2.4189075600059038 5.8554573350797892 0.0000000000000000 12.0000000000000000 524
20.8254495658151342  -2.4190796305098474 5.8562668577875110 0.0000000000000000 12.0000000000000000 525
20.8650462570771253  -2.4192507909335101 5.8570721332575628 0.0000000000000000 12.0000000000000000 526
20.9046430552331586  -2.4194210451322267 5.8578731791539767 0.0000000000000000 12.0000000000000000 527
20.9442399608167591  -2.4195903969589154 5.8586700131345566 0.0000000000000000 12.0000000000000000 528
20.9838369743504245  -2.4197588502639253 5.8594626528500218 0.0000000000000000 12.0000000000000000 529
21.0234340963456887  -2.4199264088948271 5.8602511159430115 0.0000000000000000 12.0000000000000000 530
21.0630313273032748  -2.4200930766962414 5.8610354200472070 0.0000000000000000 12.0000000000000000 531
21.1026286677131338  -2.4202588575096380 5.8618155827863667 0.0000000000000000 12.0000000000000000 532
21.1422261180545412  -2.4204237551731698 5.8625916217734577 0.0000000000000000 12.0000000000000000 533
21.1818236787962029  -2.4205877735214969 5.8633635546097729 0.0000000000000000 12.0000000000000000 534
21.2214213503963229  -2.4207509163855891 5.8641313988839805 0.0000000000000000 12.0000000000000000 535
21.2610191333026926  -2.4209131875925740 5.8648951721713392 0.0000000000000000 12.0000000000000000 536
21.3006170279528249  -2.4210745909655436 5.8656548920327332 0.0000000000000000 12.0000000000000000 537
21.3402150347739585  -2.4212351303233937 5.8664105760139034 0.0000000000000000 12.0000000000000000 538
21.3798131541832213  -2.4213948094806503 5.8671622416445333 0.0000000000000000 12.0000000000000000 539
21.4194113865876972  -2.4215536322472988 5.8679099064374345 0.0000000000000000 12.0000000000000000 540
21.4590097323844944  -2.4217116024286276 5.8686535878877280 0.0000000000000000 12.0000000000000000 541
21.4986081919608552  -2.4218687238250465 5.8693933034720152 0.0000000000000000 12.0000000000000000 542
21.5382067656942411  -2.4220250002319514 5.8701290706475779 0.0000000000000000 12.0000000000000000 543
21.5778054539524220  -2.4221804354395284 5.8708609068515329 0.0000000000000000 12.0000000000000000 544
21.6174042570935434  -2.4223350332326281 5.8715888295001273 0.0000000000000000 12.0000000000000000 545
21.6570031754662651  -2.4224887973905864 5.8723128559878699 0.0000000000000000 12.0000000000000000 546
21.6966022094097859  -2.4226417316870861 5.8730330036868263 0.0000000000000000 12.0000000000000000 547
21.7362013592539789  -2.4227938398899935 5.8737492899458239 0.0000000000000000 12.0000000000000000 548
21.7758006253194623  -2.4229451257612116 5.8744617320897099 0.0000000000000000 12.0000000000000000 549
21.8154000079176953  -2.4230955930565345 5.8751703474186128 0.0000000000000000 12.0000000000000000 550
21.8549995073510317  -2.4232452455254991 5.8758751532072209 0.0000000000000000 12.0000000000000000 551
21.8945991239128688  -2.4233940869112289 5.8765761667040355 0.0000000000000000 12.0000000000000000 552
21.9341988578876865  -2.4235421209503158 5.8772734051306914 0.0000000000000000 12.0000000000000000 553
21.9737987095511329  -2.4236893513726621 5.8779668856812375 0.0000000000000000 12.0000000000000000 554
22.0133986791701588  -2.4238357819013436 5.8786566255214359 0.0000000000000000 12.0000000000000000 555
22.0529987670030430  -2.4239814162524720 5.8793426417881127 0.0000000000000000 12.0000000000000000 556
22.0925989732995127  -2.4241262581350744 5.8800249515884726 0.0000000000000000 12.0000000000000000 557
22.1321992983008400  -2.4242703112509392 5.8807035719994145 0.0000000000000000 12.0000000000000000 558
22.1717997422399016  -2.4244135792945047 5.8813785200669138 0.0000000000000000 12.0000000000000000 559
22.2114003053412645  -2.4245560659527183 5.8820498128053620 0.0000000000000000 12.0000000000000000 560
22.2510009878213033  -2.4246977749049172 5.8827174671969420 0.0000000000000000 12.0000000000000000 561
22.2906017898882531  -2.4248387098226902 5.8833815001909953 0.0000000000000000 12.0000000000000000 562
22.3302027117422917  -2.4249788743697880 5.8840419287034411 0.0000000000000000 12.0000000000000000 563
22.3698037535756633  -2.4251182722019577 5.8846987696161301 0.0000000000000000 12.0000000000000000 564
22.4094049155727149  -2.4252569069668564 5.8853520397762686 0.0000000000000000 12.0000000000000000 565
22.4490061979100055  -2.4253947823039343 5.8860017559958777 0.0000000000000000 12.0000000000000000 566
22.4886076007564029  -2.4255319018442911 5.8866479350511227 0.0000000000000000 12.0000000000000000 567
22.5282091242731290  -2.4256682692105977 5.8872905936818620 0.0000000000000000 12.0000000000000000 568
22.5678107686138567  -2.4258038880169721 5.8879297485910254 0.0000000000000000 12.0000000000000000 569
22.6074125339248297  -2.4259387618688595 5.8885654164440560 0.0000000000000000 12.0000000000000000 570
22.6470144203448882  -2.4260728943629428 5.8891976138684425 0.0000000000000000 12.0000000000000000 571
22.6866164280055749  -2.4262062890870277 5.8898263574531216 0.0000000000000000 12.0000000000000000 572
22.7262185570312383  -2.4263389496199417 5.8904516637480118 0.0000000000000000 12.0000000000000000 573
22.7658208075390718  -2.4264708795314389 5.8910735492634885 0.0000000000000000 12.0000000000000000 574
22.8054231796392237  -2.4266020823820900 5.8916920304698746 0.0000000000000000 12.0000000000000000 575
22.8450256734348613  -2.4267325617231923 5.8923071237969822 0.0000000000000000 12.0000000000000000 576
22.8846282890222668  -2.4268623210966713 5.8929188456335844 0.0000000000000000 12.0000000000000000 577
22.9242310264909044  -2.4269913640349952 5.8935272123270108 0.0000000000000000 12.0000000000000000 578
22.9638338859235027  -2.4271196940610653 5.8941322401826204 0.0000000000000000 12.0000000000000000 579
23.0034368673961325  -2.4272473146881510 5.8947339454634076 0.0000000000000000 12.0000000000000000 580
23.0430399709782812  -2.4273742294197742 5.8953323443895060 0.0000000000000000 12.0000000000000000 581
23.0826431967329455  -2.4275004417496486 5.8959274531377934 0.0000000000000000 12.0000000000000000 582
23.1222465447166847  -2.4276259551615791 5.8965192878414578 0.0000000000000000 12.0000000000000000 583
23.1618500149797093  -2.4277507731293864 5.8971078645895751 0.0000000000000000 12.0000000000000000 584
23.2014536075659805  -2.4278748991168215 5.8976931994266950 0.0000000000000000 12.0000000000000000 585
23.2410573225132424  -2.4279983365774900 5.8982753083524511 0.0000000000000000 12.0000000000000000 586
23.2806611598531248  -2.4281210889547813 5.8988542073211843 0.0000000000000000 12.0000000000000000 587
23.3202651196112178  -2.4282431596817764 5.8994299122415192 0.0000000000000000 12.0000000000000000 588
23.3598692018071326  -2.4283645521811890 5.9000024389760499 0.0000000000000000 12.0000000000000000 589
23.3994734064545931  -2.4284852698652890 5.9005718033409140 0.0000000000000000 12.0000000000000000 590
23.4390777335614899  -2.4286053161358345 5.9011380211054920 0.0000000000000000 12.0000000000000000 591
23.4786821831299761  -2.4287246943839946 5.9017011079920110 0.0000000000000000 12.0000000000000000 592
23.5182867551565096  -2.4288434079902981 5.9022610796752435 0.0000000000000000 12.0000000000000000 593
23.5578914496319705  -2.4289614603245528 5.9028179517821400 0.0000000000000000 12.0000000000000000 594
23.5974962665416861  -2.4290788547457876 5.9033717398915329 0.0000000000000000 12.0000000000000000 595
23.6371012058655232  -2.4291955946021986 5.9039224595338240 0.0000000000000000 12.0000000000000000 596
23.6767062675779627  -2.4293116832310799 5.9044701261906445 0.0000000000000000 12.0000000000000000 597
23.7163114516481741  -2.4294271239587601 5.9050147552945838 0.0000000000000000 12.0000000000000000 598
23.7559167580400441  -2.4295419201005619 5.9055563622288947 0.0000000000000000 12.0000000000000000 599
23.7955221867123221  -2.4296560749607328 5.9060949623271801 0.0000000000000000 12.0000000000000000 600
23.8351277376186133  -2.4297695918323998 5.9066305708731761 0.0000000000000000 12.0000000000000000 601
23.8747334107074813  -2.4298824739975116 5.9071632031004224 0.0000000000000000 12.0000000000000000 602
23.9143392059225270  -2.4299947247267881 5.9076928741920245 0.0000000000000000 12.0000000000000000 603
23.9539451232024341  -2.4301063472796733 5.9082195992804039 0.0000000000000000 12.0000000000000000 604
23.9935511624810438  -2.4302173449042894 5.9087433934470432 0.0000000000000000 12.0000000000000000 605
24.0331573236874192  -2.4303277208373935 5.9092642717222743 0.0000000000000000 12.0000000000000000 606
24.0727636067459265  -2.4304374783043210 5.9097822490849925 0.0000000000000000 12.0000000000000000 607
24.1123700115762638  -2.4305466205189532 5.9102973404624848 0.0000000000000000 12.0000000000000000 608
24.1519765380935745  -2.4306551506836755 5.9108095607301738 0.0000000000000000 12.0000000000000000 609
24.1915831862084723  -2.4307630719893281 5.9113189247114324 0.0000000000000000 12.0000000000000000 610
24.2311899558271158  -2.4308703876151747 5.9118254471773550 0.0000000000000000 12.0000000000000000 611
24.2707968468512938  -2.4309771007288714 5.9123291428466089 0.0000000000000000 12.0000000000000000 612
24.3104038591784501  -2.4310832144864181 5.9128300263851763 0.0000000000000000 12.0000000000000000 613
24.3500109927017725  -2.4311887320321239 5.9133281124062265 0.0000000000000000 12.0000000000000000 614
24.3896182473102563  -2.4312936564985939 5.9138234154699125 0.0000000000000000 12.0000000000000000 615
24.4292256228887474  -2.4313979910066679 5.9143159500832088 0.0000000000000000 12.0000000000000000 616
24.4688331193180098  -2.4315017386654074 5.9148057306997117 0.0000000000000000 12.0000000000000000 617
24.5084407364748067  -2.4316049025720772 5.9152927717195904 0.0000000000000000 12.0000000000000000 618
24.5480484742319227  -2.4317074858120846 5.9157770874892828 0.0000000000000000 12.0000000000000000 619
24.5876563324582520  -2.4318094914589912 5.9162586923014828 0.0000000000000000 12.0000000000000000 620
24.6272643110188589  -2.4319109225744571 5.9167376003949101 0.0000000000000000 12.0000000000000000 621
24.6668724097750030  -2.4320117822082286 5.9172138259542386 0.0000000000000000 12.0000000000000000 622
24.7064806285842380  -2.4321120733981214 5.9176873831099392 0.0000000000000000 12.0000000000000000 623
24.7460889673004445  -2.4322117991699939 5.9181582859381745 0.0000000000000000 12.0000000000000000 624
24.7856974257739004  -2.4323109625377208 5.9186265484606730 0.0000000000000000 12.0000000000000000 625
24.8253060038513134  -2.4324095665031855 5.9190921846446258 0.0000000000000000 12.0000000000000000 626
24.8649147013759162  -2.4325076140562527 5.9195552084025671 0.0000000000000000 12.0000000000000000 627
24.9045235181874780  -2.4326051081747546 5.9200156335923309 0.0000000000000000 12.0000000000000000 628
24.9441324541223963  -2.4327020518244762 5.9204734740168634 0.0000000000000000 12.0000000000000000 629
24.9837415090137256  -2.4327984479591462 5.9209287434242608 0.0000000000000000 12.0000000000000000 630
25.0233506826912588  -2.4328942995204130 5.9213814555075714 0.0000000000000000 12.0000000000000000 631
25.0629599749815313  -2.4329896094378420 5.9218316239048017 0.0000000000000000 12.0000000000000000 632
25.1025693857079375  -2.4330843806288915 5.9222792621988027 0.0000000000000000 12.0000000000000000 633
25.1421789146907386  -2.4331786159989250 5.9227243839172283 0.0000000000000000 12.0000000000000000 634
25.1817885617471262  -2.4332723184411709 5.9231670025324403 0.0000000000000000 12.0000000000000000 635
25.2213983266912827  -2.4333654908367541 5.9236071314615302 0.0000000000000000 12.0000000000000000 636
25.2610082093344133  -2.4334581360546528 5.9240447840661767 0.0000000000000000 12.0000000000000000 637
25.3006182094848171  -2.4335502569517091 5.9244799736526712 0.0000000000000000 12.0000000000000000 638
25.3402283269479227  -2.4336418563726241 5.9249127134718336 0.0000000000000000 12.0000000000000000 639
25.3798385615263484  -2.4337329371499581 5.9253430167190206 0.0000000000000000 12.0000000000000000 640
25.4194489130199379  -2.4338235021041141 5.9257708965340541 0.0000000000000000 12.0000000000000000 641
25.4590593812258348  -2.4339135540433512 5.9261963660012213 0.0000000000000000 12.0000000000000000 642
25.4986699659384861  -2.4340030957637673 5.9266194381492419 0.0000000000000000 12.0000000000000000 643
25.5382806669497278  -2.4340921300493230 5.9270401259512777 0.0000000000000000 12.0000000000000000 644
25.5778914840488341  -2.4341806596718136 5.9274584423248777 0.0000000000000000 12.0000000000000000 645
25.6175024170225356  -2.4342686873908912 5.9278744001320085 0.0000000000000000 12.0000000000000000 646
25.6571134656550761  -2.4343562159540664 5.9282880121790349 0.0000000000000000 12.0000000000000000 647
25.6967246297282870  -2.4344432480966978 5.9286992912167245 0.0000000000000000 12.0000000000000000 648
25.7363359090215837  -2.4345297865420150 5.9291082499402643 0.0000000000000000 12.0000000000000000 649
25.7759473033120479  -2.4346158340011126 5.9295149009892576 0.0000000000000000 12.0000000000000000 650
25.8155588123744479  -2.4347013931729582 5.9299192569477412 0.0000000000000000 12.0000000000000000 651
25.8551704359813073  -2.4347864667443995 5.9303213303442002 0.0000000000000000 12.0000000000000000 652
25.8947821739029358  -2.4348710573901697 5.9307211336515877 0.0000000000000000 12.0000000000000000 653
25.9343940259074550  -2.4349551677729071 5.9311186792873833 0.0000000000000000 12.0000000000000000 654
25.9740059917608725  -2.4350388005431558 5.9315139796135901 0.0000000000000000 12.0000000000000000 655
26.0136180712270999  -2.4351219583393715 5.9319070469367654 0.0000000000000000 12.0000000000000000 656
26.0532302640680200  -2.4352046437879444 5.9322978935080810 0.0000000000000000 12.0000000000000000 657
26.0928425700434907  -2.4352868595031936 5.9326865315233395 0.0000000000000000 12.0000000000000000 658
26.1324549889114124  -2.4353686080874102 5.9330729731230543 0.0000000000000000 12.0000000000000000 659
26.1720675204277740  -2.4354498921308334 5.9334572303924720 0.0000000000000000 12.0000000000000000 660
26.2116801643466744  -2.4355307142116907 5.9338393153616131 0.0000000000000000 12.0000000000000000 661
26.2512929204203616  -2.4356110768962025 5.9342192400053637 0.0000000000000000 12.0000000000000000 662
26.2909057883992929  -2.4356909827385951 5.9345970162435098 0.0000000000000000 12.0000000000000000 663
26.3305187680321424  -2.4357704342811313 5.9349726559407845 0.0000000000000000 12.0000000000000000 664
26.3701318590658786  -2.4358494340541061 5.9353461709069926 0.0000000000000000 12.0000000000000000 665
26.4097450612457720  -2.4359279845758763 5.9357175728969978 0.0000000000000000 12.0000000000000000 666
26.4493583743154232  -2.4360060883528818 5.9360868736108632 0.0000000000000000 12.0000000000000000 667
26.4889717980168449  -2.4360837478796533 5.9364540846938940 0.0000000000000000 12.0000000000000000 668
26.5285853320904579  -2.4361609656388463 5.9368192177367192 0.0000000000000000 12.0000000000000000 669
26.5681989762751378  -2.4362377441012453 5.9371822842753694 0.0000000000000000 12.0000000000000000 670
26.6078127303082539  -2.4363140857257815 5.9375432957913592 0.0000000000000000 12.0000000000000000 671
26.6474265939257151  -2.4363899929595876 5.9379022637118082 0.0000000000000000 12.0000000000000000 672
26.6870405668619775  -2.4364654682379761 5.9382591994094724 0.0000000000000000 12.0000000000000000 673
26.7266546488501007  -2.4365405139844825 5.9386141142028670 0.0000000000000000 12.0000000000000000 674
26.7662688396217909  -2.4366151326108989 5.9389670193563884 0.0000000000000000 12.0000000000000000 675
26.8058831389074008  -2.4366893265172656 5.9393179260803395 0.0000000000000000 12.0000000000000000 676
26.8454975464359862  -2.4367630980919310 5.9396668455311081 0.0000000000000000 12.0000000000000000 677
26.8851120619353381  -2.4368364497115511 5.9400137888112301 0.0000000000000000 12.0000000000000000 678
26.9247266851320148  -2.4369093837411233 5.9403587669694868 0.0000000000000000 12.0000000000000000 679
26.9643414157513703  -2.4369819025340087 5.9407017910010307 0.0000000000000000 12.0000000000000000 680
27.0039562535175754  -2.4370540084319625 5.9410428718474977 0.0000000000000000 12.0000000000000000 681
27.0435711981536819  -2.4371257037651555 5.9413820203971062 0.0000000000000000 12.0000000000000000 682
27.0831862493816082  -2.4371969908522089 5.9417192474847749 0.0000000000000000 12.0000000000000000 683
27.1228014069222212  -2.4372678720002057 5.9420545638922437 0.0000000000000000 12.0000000000000000 684
27.1624166704953112  -2.4373383495047340 5.9423879803481929 0.0000000000000000 12.0000000000000000 685
27.2020320398196773  -2.4374084256499127 5.9427195075283743 0.0000000000000000 12.0000000000000000 686
27.2416475146131134  -2.4374781027084111 5.9430491560557055 0.0000000000000000 12.0000000000000000 687
27.2812630945924610  -2.4375473829414838 5.9433769365004183 0.0000000000000000 12.0000000000000000 688
27.3208787794736203  -2.4376162685990082 5.9437028593801964 0.0000000000000000 12.0000000000000000 689
27.3604945689716033  -2.4376847619194897 5.9440269351602639 0.0000000000000000 12.0000000000000000 690
27.4001104628005443  -2.4377528651301295 5.9443491742535794 0.0000000000000000 12.0000000000000000 691
27.4397264606737181  -2.4378205804468167 5.9446695870208970 0.0000000000000000 12.0000000000000000 692
27.4793425623036072  -2.4378879100741808 5.9449881837709517 0.0000000000000000 12.0000000000000000 693
27.5189587674018838  -2.4379548562056228 5.9453049747605862 0.0000000000000000 12.0000000000000000 694
27.5585750756794496  -2.4380214210233411 5.9456199701948886 0.0000000000000000 12.0000000000000000 695
27.5981914868464884  -2.4380876066983626 5.9459331802273194 0.0000000000000000 12.0000000000000000 696
27.6378080006124556  -2.4381534153905760 5.9462446149598680 0.0000000000000000 12.0000000000000000 697
27.6774246166861211  -2.4382188492487726 5.9465542844432004 0.0000000000000000 12.0000000000000000 698
27.7170413347756117  -2.4382839104106684 5.9468621986767873 0.0000000000000000 12.0000000000000000 699
27.7566581545883899  -2.4383486010029394 5.9471683676090574 0.0000000000000000 12.0000000000000000 700
27.7962750758313213  -2.4384129231412652 5.9474728011375833 0.0000000000000000 12.0000000000000000 701
27.8358920982106959  -2.4384768789303473 5.9477755091091442 0.0000000000000000 12.0000000000000000 702
27.8755092214322175  -2.4385404704639551 5.9480765013199877 0.0000000000000000 12.0000000000000000 703
27.9151264452010679  -2.4386036998249518 5.9483757875158707 0.0000000000000000 12.0000000000000000 704
27.9547437692219134  -2.4386665690853420 5.9486733773923142 0.0000000000000000 12.0000000000000000 705
27.9943611931989125  -2.4387290803062962 5.9489692805946932 0.0000000000000000 12.0000000000000000 706
28.0339787168357688  -2.4387912355381816 5.9492635067184132 0.0000000000000000 12.0000000000000000 707
28.0735963398357420  -2.4388530368206123 5.9495560653090793 0.0000000000000000 12.0000000000000000 708
28.1132140619016511  -2.4389144861824716 5.9498469658626361 0.0000000000000000 12.0000000000000000 709
28.1528318827359243  -2.4389755856419635 5.9501362178255519 0.0000000000000000 12.0000000000000000 710
28.1924498020406062  -2.4390363372066224 5.9504238305949384 0.0000000000000000 12.0000000000000000 711
28.2320678195173862  -2.4390967428733856 5.9507098135187828 0.0000000000000000 12.0000000000000000 712
28.2716859348676053  -2.4391568046285932 5.9509941758960281 0.0000000000000000 12.0000000000000000 713
28.3113041477922991  -2.4392165244480566 5.9512769269768135 0.0000000000000000 12.0000000000000000 714
28.3509224579921906  -2.4392759042970695 5.9515580759625859 0.0000000000000000 12.0000000000000000 715
28.3905408651677291  -2.4393349461304736 5.9518376320063071 0.0000000000000000 12.0000000000000000 716
28.4301593690191297  -2.4393936518926536 5.9521156042125787 0.0000000000000000 12.0000000000000000 717
28.4697779692463406  -2.4394520235176280 5.9523920016378691 0.0000000000000000 12.0000000000000000 718
28.5093966655491080  -2.4395100629290427 5.9526668332906221 0.0000000000000000 12.0000000000000000 719
28.5490154576269717  -2.4395677720402369 5.9529401081314655 0.0000000000000000 12.0000000000000000 720
28.5886343451793010  -2.4396251527542550 5.9532118350733683 0.0000000000000000 12.0000000000000000 721
28.6282533279052878  -2.4396822069639179 5.9534820229818255 0.0000000000000000 12.0000000000000000 722
28.6678724055039993  -2.4397389365518345 5.9537506806750260 0.0000000000000000 12.0000000000000000 723
28.7074915776743644  -2.4397953433904513 5.9540178169240008 0.0000000000000000 12.0000000000000000 724
28.7471108441152090  -2.4398514293420890 5.9542834404528469 0.0000000000000000 12.0000000000000000 725
28.7867302045252700  -2.4399071962589822 5.9545475599388542 0.0000000000000000 12.0000000000000000 726
28.8263496586032133  -2.4399626459833206 5.9548101840127341 0.0000000000000000 12.0000000000000000 727
28.8659692060476374  -2.4400177803472851 5.9550713212587389 0.0000000000000000 12.0000000000000000 728
28.9055888465571194  -2.4400726011730791 5.9553309802148542 0.0000000000000000 12.0000000000000000 729
28.9452085798302079  -2.4401271102729916 5.9555891693730292 0.0000000000000000 12.0000000000000000 730
28.9848284055654304  -2.4401813094494096 5.9558458971792829 0.0000000000000000 12.0000000000000000 731
29.0244483234613568  -2.4402352004948700 5.9561011720339083 0.0000000000000000 12.0000000000000000 732
29.0640683332165537  -2.4402887851921102 5.9563550022916933 0.0000000000000000 12.0000000000000000 733
29.1036884345296336  -2.4403420653140815 5.9566073962620321 0.0000000000000000 12.0000000000000000 734
