 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
28.3358582734117022  -2.3955089773981100 5.7437444743412165 0.0000000000000000 12.0000000000000000 714
28.3754264139207670  -2.3957184339775472 5.7447345331453565 0.0000000000000000 12.0000000000000000 715
28.4149945280965213  -2.3959273539204711 5.7457220887897202 0.0000000000000000 12.0000000000000000 716
28.4545626176321989  -2.3961357364672828 5.7467071374042691 0.0000000000000000 12.0000000000000000 717
28.4941306842134310  -2.3963435808759468 5.7476896752029001 0.0000000000000000 12.0000000000000000 718
28.5336987295182460  -2.3965508864219629 5.7486696984832761 0.0000000000000000 12.0000000000000000 719
28.5732667552169772  -2.3967576523983274 5.7496472036267239 0.0000000000000000 12.0000000000000000 720
28.6128347629722413  -2.3969638781155158 5.7506221870980703 0.0000000000000000 12.0000000000000000 721
28.6524027544388709  -2.3971695629014329 5.7515946454454774 0.0000000000000000 12.0000000000000000 722
28.6919707312638828  -2.3973747061013957 5.7525645753003101 0.0000000000000000 12.0000000000000000 723
28.7315386950864173  -2.3975793070780753 5.7535319733769619 0.0000000000000000 12.0000000000000000 724
28.7711066475376782  -2.3977833652114824 5.7544968364726845 0.0000000000000000 12.0000000000000000 725
28.8106745902409429  -2.3979868798989052 5.7554591614673898 0.0000000000000000 12.0000000000000000 726
28.8502425248114598  -2.3981898505548926 5.7564189453234746 0.0000000000000000 12.0000000000000000 727
28.8898104528564126  -2.3983922766111938 5.7573761850856888 0.0000000000000000 12.0000000000000000 728
28.9293783759749168  -2.3985941575167260 5.7583308778808169 0.0000000000000000 12.0000000000000000 729
28.9689462957579309  -2.3987954927375172 5.7592830209175840 0.0000000000000000 12.0000000000000000 730
29.0085142137882492  -2.3989962817566846 5.7602326114864049 0.0000000000000000 12.0000000000000000 731
29.0480821316404452  -2.3991965240743696 5.7611796469591674 0.0000000000000000 12.0000000000000000 732
29.0876500508808391  -2.3993962192076830 5.7621241247890271 0.0000000000000000 12.0000000000000000 733
29.1272179730674559  -2.3995953666906784 5.7630660425101379 0.0000000000000000 12.0000000000000000 734
29.1667858997499891  -2.3997939660742862 5.7640053977374937 0.0000000000000000 12.0000000000000000 735
29.2063538324697625  -2.3999920169262676 5.7649421881666312 0.0000000000000000 12.0000000000000000 736
29.2459217727597114  -2.4001895188311604 5.7658764115733963 0.0000000000000000 12.0000000000000000 737
29.2854897221443231  -2.4003864713902257 5.7668080658137280 0.0000000000000000 12.0000000000000000 738
29.3250576821396081  -2.4005828742213877 5.7677371488233469 0.0000000000000000 12.0000000000000000 739
29.3646256542530999  -2.4007787269591971 5.7686636586175668 0.0000000000000000 12.0000000000000000 740
29.4041936399837773  -2.4009740292547437 5.7695875932909653 0.0000000000000000 12.0000000000000000 741
29.4437616408220642  -2.4011687807756292 5.7705089510171561 0.0000000000000000 12.0000000000000000 742
29.4833296582497830  -2.4013629812058741 5.7714277300484760 0.0000000000000000 12.0000000000000000 743
29.5228976937401448  -2.4015566302458966 5.7723439287157579 0.0000000000000000 12.0000000000000000 744
29.5624657487577025  -2.4017497276124207 5.7732575454279944 0.0000000000000000 12.0000000000000000 745
29.6020338247583190  -2.4019422730384319 5.7741685786720813 0.0000000000000000 12.0000000000000000 746
29.6416019231891852  -2.4021342662730927 5.7750770270124967 0.0000000000000000 12.0000000000000000 747
29.6811700454887237  -2.4023257070817126 5.7759828890910292 0.0000000000000000 12.0000000000000000 748
29.7207381930866354  -2.4025165952456371 5.7768861636264397 0.0000000000000000 12.0000000000000000 749
29.7603063674038246  -2.4027069305622342 5.7777868494141922 0.0000000000000000 12.0000000000000000 750
29.7998745698523955  -2.4028967128447798 5.7786849453261002 0.0000000000000000 12.0000000000000000 751
29.8394428018356450  -2.4030859419224093 5.7795804503100436 0.0000000000000000 12.0000000000000000 752
29.8790110647480063  -2.4032746176400668 5.7804733633896301 0.0000000000000000 12.0000000000000000 753
29.9185793599750696  -2.4034627398584028 5.7813636836638649 0.0000000000000000 12.0000000000000000 754
29.9581476888935221  -2.4036503084537180 5.7822514103068201 0.0000000000000000 12.0000000000000000 755
29.9977160528711622  -2.4038373233178998 5.7831365425673180 0.0000000000000000 12.0000000000000000 756
30.0372844532668637  -2.4040237843583356 5.7840190797685658 0.0000000000000000 12.0000000000000000 757
30.0768528914305726  -2.4042096914978419 5.7848990213078224 0.0000000000000000 12.0000000000000000 758
30.1164213687032820  -2.4043950446746050 5.7857763666560711 0.0000000000000000 12.0000000000000000 759
30.1559898864169966  -2.4045798438420860 5.7866511153576381 0.0000000000000000 12.0000000000000000 760
30.1955584458947683  -2.4047640889689608 5.7875232670298562 0.0000000000000000 12.0000000000000000 761
30.2351270484506429  -2.4049477800390253 5.7883928213626836 0.0000000000000000 12.0000000000000000 762
30.2746956953896458  -2.4051309170511481 5.7892597781183923 0.0000000000000000 12.0000000000000000 763
30.3142643880078069  -2.4053135000191550 5.7901241371311434 0.0000000000000000 12.0000000000000000 764
30.3538331275921145  -2.4054955289717785 5.7909858983066522 0.0000000000000000 12.0000000000000000 765
30.3934019154205153  -2.4056770039525790 5.7918450616218147 0.0000000000000000 12.0000000000000000 766
30.4329707527618929  -2.4058579250198378 5.7927016271243108 0.0000000000000000 12.0000000000000000 767
30.4725396408760965  -2.4060382922465013 5.7935555949322355 0.0000000000000000 12.0000000000000000 768
30.5121085810138908  -2.4062181057200984 5.7944069652337564 0.0000000000000000 12.0000000000000000 769
30.5516775744169742  -2.4063973655426443 5.7952557382866425 0.0000000000000000 12.0000000000000000 770
30.5912466223179571  -2.4065760718305667 5.7961019144179566 0.0000000000000000 12.0000000000000000 771
30.6308157259403728  -2.4067542247146223 5.7969454940236114 0.0000000000000000 12.0000000000000000 772
30.6703848864986561  -2.4069318243398161 5.7977864775680210 0.0000000000000000 12.0000000000000000 773
30.7099541051981504  -2.4071088708653043 5.7986248655836343 0.0000000000000000 12.0000000000000000 774
30.7495233832350934  -2.4072853644643288 5.7994606586706343 0.0000000000000000 12.0000000000000000 775
30.7890927217966386  -2.4074613053241101 5.8002938574964311 0.0000000000000000 12.0000000000000000 776
30.8286621220608019  -2.4076366936457800 5.8011244627953165 0.0000000000000000 12.0000000000000000 777
30.8682315851965363  -2.4078115296442877 5.8019524753680720 0.0000000000000000 12.0000000000000000 778
30.9078011123636678  -2.4079858135482999 5.8027778960814898 0.0000000000000000 12.0000000000000000 779
30.9473707047129096  -2.4081595456001379 5.8036007258680131 0.0000000000000000 12.0000000000000000 780
30.9869403633858802  -2.4083327260556677 5.8044209657253152 0.0000000000000000 12.0000000000000000 781
31.0265100895151136  -2.4085053551842321 5.8052386167158723 0.0000000000000000 12.0000000000000000 782
31.0660798842240027  -2.4086774332685295 5.8060536799665323 0.0000000000000000 12.0000000000000000 783
31.1056497486268810  -2.4088489606045664 5.8068661566681161 0.0000000000000000 12.0000000000000000 784
31.1452196838289801  -2.4090199375015278 5.8076760480749758 0.0000000000000000 12.0000000000000000 785
31.1847896909264151  -2.4091903642817236 5.8084833555045829 0.0000000000000000 12.0000000000000000 786
31.2243597710062595  -2.4093602412804556 5.8092880803370903 0.0000000000000000 12.0000000000000000 787
31.2639299251464848  -2.4095295688459699 5.8100902240148882 0.0000000000000000 12.0000000000000000 788
31.3035001544159783  -2.4096983473393383 5.8108897880422212 0.0000000000000000 12.0000000000000000 789
31.3430704598745926  -2.4098665771343697 5.8116867739846914 0.0000000000000000 12.0000000000000000 790
31.3826408425731103  -2.4100342586175252 5.8124811834688570 0.0000000000000000 12.0000000000000000 791
31.4222113035532473  -2.4102013921878243 5.8132730181818086 0.0000000000000000 12.0000000000000000 792
31.4617818438477066  -2.4103679782567404 5.8140622798706882 0.0000000000000000 12.0000000000000000 793
31.5013524644801564  -2.4105340172481338 5.8148489703423181 0.0000000000000000 12.0000000000000000 794
31.5409231664652161  -2.4106995095981243 5.8156330914626508 0.0000000000000000 12.0000000000000000 795
31.5804939508085205  -2.4108644557550245 5.8164146451564500 0.0000000000000000 12.0000000000000000 796
31.6200648185067230  -2.4110288561792332 5.8171936334067444 0.0000000000000000 12.0000000000000000 797
31.6596357705474425  -2.4111927113431451 5.8179700582544589 0.0000000000000000 12.0000000000000000 798
31.6992068079093663  -2.4113560217310521 5.8187439217979087 0.0000000000000000 12.0000000000000000 799
31.7387779315622112  -2.4115187878390612 5.8195152261923973 0.0000000000000000 12.0000000000000000 800
31.7783491424667233  -2.4116810101749753 5.8202839736497278 0.0000000000000000 12.0000000000000000 801
31.8179204415747456  -2.4118426892582288 5.8210501664377858 0.0000000000000000 12.0000000000000000 802
31.8574918298292040  -2.4120038256197640 5.8218138068800638 0.0000000000000000 12.0000000000000000 803
31.8970633081640820  -2.4121644198019583 5.8225748973552385 0.0000000000000000 12.0000000000000000 804
31.9366348775045275  -2.4123244723585087 5.8233334402966754 0.0000000000000000 12.0000000000000000 805
31.9762065387667924  -2.4124839838543619 5.8240894381920256 0.0000000000000000 12.0000000000000000 806
32.0157782928582719  -2.4126429548655812 5.8248428935827352 0.0000000000000000 12.0000000000000000 807
32.0553501406775325  -2.4128013859792903 5.8255938090635997 0.0000000000000000 12.0000000000000000 808
32.0949220831143407  -2.4129592777935476 5.8263421872823020 0.0000000000000000 12.0000000000000000 809
32.1344941210496273  -2.4131166309172647 5.8270880309389872 0.0000000000000000 12.0000000000000000 810
32.1740662553555694  -2.4132734459701086 5.8278313427857764 0.0000000000000000 12.0000000000000000 811
32.2136384868955901  -2.4134297235824040 5.8285721256263212 0.0000000000000000 12.0000000000000000 812
32.2532108165243372  -2.4135854643950312 5.8293103823153203 0.0000000000000000 12.0000000000000000 813
32.2927832450877901  -2.4137406690593348 5.8300461157581118 0.0000000000000000 12.0000000000000000 814
32.3323557734231812  -2.4138953382370323 5.8307793289101877 0.0000000000000000 12.0000000000000000 815
32.3719284023590888  -2.4140494726001114 5.8315100247767147 0.0000000000000000 12.0000000000000000 816
32.4115011327154505  -2.4142030728307264 5.8322382064121152 0.0000000000000000 12.0000000000000000 817
32.4510739653035571  -2.4143561396211135 5.8329638769195880 0.0000000000000000 12.0000000000000000 818
32.4906469009260661  -2.4145086736734953 5.8336870394506537 0.0000000000000000 12.0000000000000000 819
32.5302199403770871  -2.4146606756999733 5.8344076972046954 0.0000000000000000 12.0000000000000000 820
32.5697930844421606  -2.4148121464224372 5.8351258534285133 0.0000000000000000 12.0000000000000000 821
32.6093663338982651  -2.4149630865724667 5.8358415114158202 0.0000000000000000 12.0000000000000000 822
32.6489396895138881  -2.4151134968912462 5.8365546745068535 0.0000000000000000 12.0000000000000000 823
32.6885131520490333  -2.4152633781294370 5.8372653460878592 0.0000000000000000 12.0000000000000000 824
32.7280867222552132  -2.4154127310471281 5.8379735295906752 0.0000000000000000 12.0000000000000000 825
32.7676604008755277  -2.4155615564136950 5.8386792284922251 0.0000000000000000 12.0000000000000000 826
32.8072341886446779  -2.4157098550077318 5.8393824463141222 0.0000000000000000 12.0000000000000000 827
32.8468080862889380  -2.4158576276169419 5.8400831866221603 0.0000000000000000 12.0000000000000000 828
32.8863820945262617  -2.4160048750380452 5.8407814530258815 0.0000000000000000 12.0000000000000000 829
32.9259562140662680  -2.4161515980766870 5.8414772491781228 0.0000000000000000 12.0000000000000000 830
32.9655304456102627  -2.4162977975473297 5.8421705787745388 0.0000000000000000 12.0000000000000000 831
33.0051047898512806  -2.4164434742731800 5.8428614455531873 0.0000000000000000 12.0000000000000000 832
33.0446792474741287  -2.4165886290860588 5.8435498532940251 0.0000000000000000 12.0000000000000000 833
33.0842538191553714  -2.4167332628263405 5.8442358058184949 0.0000000000000000 12.0000000000000000 834
33.1238285055634165  -2.4168773763428373 5.8449193069890395 0.0000000000000000 12.0000000000000000 835
33.1634033073584860  -2.4170209704927119 5.8456003607086853 0.0000000000000000 12.0000000000000000 836
33.2029782251927017  -2.4171640461413704 5.8462789709205589 0.0000000000000000 12.0000000000000000 837
33.2425532597100570  -2.4173066041623947 5.8469551416074586 0.0000000000000000 12.0000000000000000 838
33.2821284115465232  -2.4174486454374069 5.8476288767913758 0.0000000000000000 12.0000000000000000 839
33.3217036813299927  -2.4175901708560268 5.8483001805331014 0.0000000000000000 12.0000000000000000 840
33.3612790696803785  -2.4177311813157223 5.8489690569316783 0.0000000000000000 12.0000000000000000 841
33.4008545772096213  -2.4178716777217568 5.8496355101240844 0.0000000000000000 12.0000000000000000 842
33.4404302045217037  -2.4180116609870783 5.8502995442846757 0.0000000000000000 12.0000000000000000 843
33.4800059522127214  -2.4181511320322331 5.8509611636248096 0.0000000000000000 12.0000000000000000 844
33.5195818208708971  -2.4182900917852552 5.8516203723923548 0.0000000000000000 12.0000000000000000 845
33.5591578110765667  -2.4184285411815991 5.8522771748712632 0.0000000000000000 12.0000000000000000 846
33.5987339234022997  -2.4185664811640231 5.8529315753811622 0.0000000000000000 12.0000000000000000 847
33.6383101584128923  -2.4187039126825169 5.8535835782768579 0.0000000000000000 12.0000000000000000 848
33.6778865166653532  -2.4188408366941920 5.8542331879479343 0.0000000000000000 12.0000000000000000 849
33.7174629987090242  -2.4189772541632015 5.8548804088182971 0.0000000000000000 12.0000000000000000 850
33.7570396050855663  -2.4191131660606424 5.8555252453457491 0.0000000000000000 12.0000000000000000 851
33.7966163363289596  -2.4192485733644711 5.8561677020215397 0.0000000000000000 12.0000000000000000 852
33.8361931929656166  -2.4193834770593927 5.8568077833699288 0.0000000000000000 12.0000000000000000 853
33.8757701755143685  -2.4195178781368036 5.8574454939477860 0.0000000000000000 12.0000000000000000 854
33.9153472844864936  -2.4196517775946709 5.8580808383441223 0.0000000000000000 12.0000000000000000 855
33.9549245203857879  -2.4197851764374514 5.8587138211796770 0.0000000000000000 12.0000000000000000 856
33.9945018837085797  -2.4199180756760024 5.8593444471064533 0.0000000000000000 12.0000000000000000 857
34.0340793749437438  -2.4200504763275004 5.8599727208073880 0.0000000000000000 12.0000000000000000 858
34.0736569945727652  -2.4201823794153405 5.8605986469957925 0.0000000000000000 12.0000000000000000 859
34.1132347430697962  -2.4203137859690464 5.8612222304150325 0.0000000000000000 12.0000000000000000 860
34.1528126209016207  -2.4204446970241946 5.8618434758380564 0.0000000000000000 12.0000000000000000 861
34.1923906285277681  -2.4205751136223048 5.8624623880669890 0.0000000000000000 12.0000000000000000 862
34.2319687664005272  -2.4207050368107765 5.8630789719326932 0.0000000000000000 12.0000000000000000 863
34.2715470349649181  -2.4208344676427886 5.8636932322943931 0.0000000000000000 12.0000000000000000 864
34.3111254346588268  -2.4209634071772070 5.8643051740392149 0.0000000000000000 12.0000000000000000 865
34.3507039659130058  -2.4210918564785087 5.8649148020817785 0.0000000000000000 12.0000000000000000 866
34.3902826291510593  -2.4212198166166887 5.8655221213638127 0.0000000000000000 12.0000000000000000 867
34.4298614247895642  -2.4213472886671719 5.8661271368537262 0.0000000000000000 12.0000000000000000 868
34.4694403532380704  -2.4214742737107366 5.8667298535461700 0.0000000000000000 12.0000000000000000 869
34.5090194148991003  -2.4216007728334206 5.8673302764616899 0.0000000000000000 12.0000000000000000 870
34.5485986101682485  -2.4217267871264427 5.8679284106462672 0.0000000000000000 12.0000000000000000 871
34.5881779394342033  -2.4218523176861049 5.8685242611709496 0.0000000000000000 12.0000000000000000 872
34.6277574030787534  -2.4219773656137269 5.8691178331314147 0.0000000000000000 12.0000000000000000 873
34.6673370014768452  -2.4221019320155506 5.8697091316476051 0.0000000000000000 12.0000000000000000 874
34.7069167349966534  -2.4222260180026538 5.8702981618632943 0.0000000000000000 12.0000000000000000 875
34.7464966039995602  -2.4223496246908747 5.8708849289457437 0.0000000000000000 12.0000000000000000 876
34.7860766088402329  -2.4224727532007360 5.8714694380852386 0.0000000000000000 12.0000000000000000 877
34.8256567498666598  -2.4225954046573346 5.8720516944947478 0.0000000000000000 12.0000000000000000 878
34.8652370274201573  -2.4227175801902980 5.8726317034094979 0.0000000000000000 12.0000000000000000 879
34.9048174418354691  -2.4228392809336654 5.8732094700866231 0.0000000000000000 12.0000000000000000 880
34.9443979934407380  -2.4229605080258465 5.8737849998047578 0.0000000000000000 12.0000000000000000 881
34.9839786825575914  -2.4230812626095015 5.8743582978636155 0.0000000000000000 12.0000000000000000 882
35.0235595095011618  -2.4232015458314824 5.8749293695836826 0.0000000000000000 12.0000000000000000 883
35.0631404745801305  -2.4233213588427547 5.8754982203057704 0.0000000000000000 12.0000000000000000 884
35.1027215780967410  -2.4234407027983131 5.8760648553906787 0.0000000000000000 12.0000000000000000 885
35.1423028203469059  -2.4235595788570947 5.8766292802187783 0.0000000000000000 12.0000000000000000 886
35.1818842016201714  -2.4236779881819190 5.8771915001896797 0.0000000000000000 12.0000000000000000 887
35.2214657221997811  -2.4237959319393898 5.8777515207218380 0.0000000000000000 12.0000000000000000 888
35.2610473823627402  -2.4239134112998437 5.8783093472521823 0.0000000000000000 12.0000000000000000 889
35.3006291823798435  -2.4240304274372377 5.8788649852357473 0.0000000000000000 12.0000000000000000 890
35.3402111225156759  -2.4241469815291019 5.8794184401453080 0.0000000000000000 12.0000000000000000 891
35.3797932030287114  -2.4242630747564582 5.8799697174710426 0.0000000000000000 12.0000000000000000 892
35.4193754241712995  -2.4243787083037409 5.8805188227201155 0.0000000000000000 12.0000000000000000 893
35.4589577861897638  -2.4244938833587004 5.8810657614163500 0.0000000000000000 12.0000000000000000 894
35.4985402893243744  -2.4246086011123738 5.8816105390998921 0.0000000000000000 12.0000000000000000 895
35.5381229338094471  -2.4247228627589763 5.8821531613268068 0.0000000000000000 12.0000000000000000 896
35.5777057198733289  -2.4248366694958334 5.8826936336687687 0.0000000000000000 12.0000000000000000 897
35.6172886477384765  -2.4249500225233160 5.8832319617126778 0.0000000000000000 12.0000000000000000 898
35.6568717176215202  -2.4250629230447602 5.8837681510603348 0.0000000000000000 12.0000000000000000 899
35.6964549297331999  -2.4251753722664002 5.8843022073280808 0.0000000000000000 12.0000000000000000 900
35.7360382842785214  -2.4252873713972929 5.8848341361464573 0.0000000000000000 12.0000000000000000 901
35.7756217814567492  -2.4253989216492453 5.8853639431598719 0.0000000000000000 12.0000000000000000 902
35.8152054214613997  -2.4255100242367469 5.8858916340262413 0.0000000000000000 12.0000000000000000 903
35.8547892044803760  -2.4256206803768974 5.8864172144166549 0.0000000000000000 12.0000000000000000 904
35.8943731306959393  -2.4257308912893407 5.8869406900150780 0.0000000000000000 12.0000000000000000 905
35.9339572002847376  -2.4258406581961931 5.8874620665179638 0.0000000000000000 12.0000000000000000 906
35.9735414134179265  -2.4259499823219586 5.8879813496339404 0.0000000000000000 12.0000000000000000 907
36.0131257702611194  -2.4260588648934958 5.8884985450835199 0.0000000000000000 12.0000000000000000 908
36.0527102709744582  -2.4261673071399175 5.8890136585987207 0.0000000000000000 12.0000000000000000 909
36.0922949157126922  -2.4262753102925401 5.8895266959227826 0.0000000000000000 12.0000000000000000 910
36.1318797046251561  -2.4263828755848031 5.8900376628098057 0.0000000000000000 12.0000000000000000 911
36.1714646378558413  -2.4264900042522193 5.8905465650244606 0.0000000000000000 12.0000000000000000 912
36.2110497155434246  -2.4265966975322968 5.8910534083416719 0.0000000000000000 12.0000000000000000 913
36.2506349378213457  -2.4267029566644758 5.8915581985462948 0.0000000000000000 12.0000000000000000 914
36.2902203048177654  -2.4268087828900704 5.8920609414327920 0.0000000000000000 12.0000000000000000 915
36.3298058166556928  -2.4269141774521867 5.8925616428049583 0.0000000000000000 12.0000000000000000 916
36.3693914734529784  -2.4270191415956828 5.8930603084755733 0.0000000000000000 12.0000000000000000 917
36.4089772753223428  -2.4271236765670849 5.8935569442661109 0.0000000000000000 12.0000000000000000 918
36.4485632223714404  -2.4272277836145348 5.8940515560064544 0.0000000000000000 12.0000000000000000 919
36.4881493147029090  -2.4273314639877279 5.8945441495345667 0.0000000000000000 12.0000000000000000 920
36.5277355524143630  -2.4274347189378278 5.8950347306962074 0.0000000000000000 12.0000000000000000 921
36.5673219355984926  -2.4275375497174556 5.8955233053446516 0.0000000000000000 12.0000000000000000 922
36.6069084643430500  -2.4276399575805745 5.8960098793403439 0.0000000000000000 12.0000000000000000 923
36.6464951387308986  -2.4277419437824590 5.8964944585506709 0.0000000000000000 12.0000000000000000 924
36.6860819588400773  -2.4278435095796316 5.8969770488496609 0.0000000000000000 12.0000000000000000 925
36.7256689247438217  -2.4279446562297942 5.8974576561176333 0.0000000000000000 12.0000000000000000 926
36.7652560365106140  -2.4280453849917740 5.8979362862409923 0.0000000000000000 12.0000000000000000 927
36.8048432942041828  -2.4281456971254696 5.8984129451119047 0.0000000000000000 12.0000000000000000 928
36.8444306978836096  -2.4282455938917766 5.8988876386280289 0.0000000000000000 12.0000000000000000 929
36.8840182476032865  -2.4283450765525600 5.8993603726922537 0.0000000000000000 12.0000000000000000 930
36.9236059434130226  -2.4284441463705662 5.8998311532123813 0.0000000000000000 12.0000000000000000 931
36.9631937853580652  -2.4285428046093767 5.9002999861009018 0.0000000000000000 12.0000000000000000 932
37.0027817734790716  -2.4286410525333602 5.9007668772746920 0.0000000000000000 12.0000000000000000 933
37.0423699078122795  -2.4287388914076091 5.9012318326547586 0.0000000000000000 12.0000000000000000 934
37.0819581883894216  -2.4288363224978795 5.9016948581659801 0.0000000000000000 12.0000000000000000 935
37.1215466152378113  -2.4289333470705508 5.9021559597368167 0.0000000000000000 12.0000000000000000 936
37.1611351883803920  -2.4290299663925619 5.9026151432990801 0.0000000000000000 12.0000000000000000 937
37.2007239078357657  -2.4291261817313488 5.9030724147876610 0.0000000000000000 12.0000000000000000 938
37.2403127736182071  -2.4292219943548137 5.9035277801402746 0.0000000000000000 12.0000000000000000 939
37.2799017857377422  -2.4293174055312470 5.9039812452971843 0.0000000000000000 12.0000000000000000 940
37.3194909442001546  -2.4294124165293018 5.9044328162009982 0.0000000000000000 12.0000000000000000 941
37.3590802490070146  -2.4295070286179179 5.9048824987963817 0.0000000000000000 12.0000000000000000 942
37.3986697001557502  -2.4296012430662803 5.9053302990298207 0.0000000000000000 12.0000000000000000 943
37.4382592976396893  -2.4296950611437764 5.9057762228493758 0.0000000000000000 12.0000000000000000 944
37.4778490414480174  -2.4297884841199222 5.9062202762044258 0.0000000000000000 12.0000000000000000 945
37.5174389315659056  -2.4298815132643483 5.9066624650454598 0.0000000000000000 12.0000000000000000 946
37.5570289679745386  -2.4299741498467120 5.9071027953238131 0.0000000000000000 12.0000000000000000 947
37.5966191506510654  -2.4300663951366714 5.9075412729914412 0.0000000000000000 12.0000000000000000 948
37.6362094795687270  -2.4301582504038381 5.9079779040006812 0.0000000000000000 12.0000000000000000 949
37.6757999546968705  -2.4302497169177113 5.9084126943040189 0.0000000000000000 12.0000000000000000 950
37.7153905760009351  -2.4303407959476564 5.9088456498538751 0.0000000000000000 12.0000000000000000 951
37.7549813434425801  -2.4304314887628227 5.9092767766023480 0.0000000000000000 12.0000000000000000 952
37.7945722569796416  -2.4305217966321431 5.9097060805010306 0.0000000000000000 12.0000000000000000 953
37.8341633165661619  -2.4306117208242375 5.9101335675007372 0.0000000000000000 12.0000000000000000 954
37.8737545221525167  -2.4307012626074078 5.9105592435513383 0.0000000000000000 12.0000000000000000 955
37.9133458736853584  -2.4307904232495683 5.9109831146014962 0.0000000000000000 12.0000000000000000 956
37.9529373711076801  -2.4308792040182139 5.9114051865984694 0.0000000000000000 12.0000000000000000 957
37.9925290143588654  -2.4309676061803733 5.9118254654879232 0.0000000000000000 12.0000000000000000 958
38.0321208033747240  -2.4310556310025531 5.9122439572136463 0.0000000000000000 12.0000000000000000 959
38.0717127380874771  -2.4311432797507173 5.9126606677174331 0.0000000000000000 12.0000000000000000 960
38.1113048184258716  -2.4312305536902139 5.9130756029387941 0.0000000000000000 12.0000000000000000 961
38.1508970443151512  -2.4313174540857787 5.9134887688148217 0.0000000000000000 12.0000000000000000 962
38.1904894156770993  -2.4314039822014353 5.9139001712799262 0.0000000000000000 12.0000000000000000 963
38.2300819324301173  -2.4314901393004997 5.9143098162656891 0.0000000000000000 12.0000000000000000 964
38.2696745944892172  -2.4315759266455159 5.9147177097006036 0.0000000000000000 12.0000000000000000 965
38.3092674017660499  -2.4316613454982239 5.9151238575099452 0.0000000000000000 12.0000000000000000 966
38.3488603541689557  -2.4317463971195217 5.9155282656155457 0.0000000000000000 12.0000000000000000 967
38.3884534516030271  -2.4318310827694094 5.9159309399355617 0.0000000000000000 12.0000000000000000 968
38.4280466939700673  -2.4319154037069746 5.9163318863843699 0.0000000000000000 12.0000000000000000 969
38.4676400811687031  -2.4319993611903414 5.9167311108723126 0.0000000000000000 12.0000000000000000 970
38.5072336130943711  -2.4320829564766191 5.9171286193055304 0.0000000000000000 12.0000000000000000 971
38.5468272896393458  -2.4321661908218895 5.9175244175857893 0.0000000000000000 12.0000000000000000 972
38.5864211106928181  -2.4322490654811402 5.9179185116102806 0.0000000000000000 12.0000000000000000 973
38.6260150761408951  -2.4323315817082629 5.9183109072714535 0.0000000000000000 12.0000000000000000 974
38.6656091858666073  -2.4324137407559854 5.9187016104568482 0.0000000000000000 12.0000000000000000 975
38.7052034397499938  -2.4324955438758518 5.9190906270488908 0.0000000000000000 12.0000000000000000 976
38.7447978376681164  -2.4325769923181824 5.9194779629247511 0.0000000000000000 12.0000000000000000 977
38.7843923794950456  -2.4326580873320380 5.9198636239561413 0.0000000000000000 12.0000000000000000 978
38.8239870651019956  -2.4327388301651784 5.9202476160091670 0.0000000000000000 12.0000000000000000 979
38.8635818943572460  -2.4328192220640457 5.9206299449441699 0.0000000000000000 12.0000000000000000 980
38.9031768671262199  -2.4328992642737099 5.9210106166155247 0.0000000000000000 12.0000000000000000 981
38.9427719832715482  -2.4329789580378560 5.9213896368715258 0.0000000000000000 12.0000000000000000 982
38.9823672426530337  -2.4330583045987262 5.9217670115541656 0.0000000000000000 12.0000000000000000 983
39.0219626451277435  -2.4331373051971106 5.9221427464990350 0.0000000000000000 12.0000000000000000 984
39.0615581905499951  -2.4332159610722930 5.9225168475351344 0.0000000000000000 12.0000000000000000 985
39.1011538787714130  -2.4332942734620389 5.9228893204847104 0.0000000000000000 12.0000000000000000 986
39.1407497096409358  -2.4333722436025518 5.9232601711631307 0.0000000000000000 12.0000000000000000 987
39.1803456830049015  -2.4334498727284450 5.9236294053787004 0.0000000000000000 12.0000000000000000 988
39.2199417987069907  -2.4335271620727172 5.9239970289325496 0.0000000000000000 12.0000000000000000 989
39.2595380565883332  -2.4336041128666963 5.9243630476184519 0.0000000000000000 12.0000000000000000 990
39.2991344564874936  -2.4336807263400591 5.9247274672226906 0.0000000000000000 12.0000000000000000 991
39.3387309982405426  -2.4337570037207419 5.9250902935239171 0.0000000000000000 12.0000000000000000 992
39.3783276816810215  -2.4338329462349537 5.9254515322929935 0.0000000000000000 12.0000000000000000 993
39.4179245066400270  -2.4339085551071413 5.9258111892929088 0.0000000000000000 12.0000000000000000 994
39.4575214729462473  -2.4339838315599378 5.9261692702785478 0.0000000000000000 12.0000000000000000 995
39.4971185804259264  -2.4340587768141648 5.9265257809966325 0.0000000000000000 12.0000000000000000 996
39.5367158289029632  -2.4341333920887798 5.9268807271855461 0.0000000000000000 12.0000000000000000 997
39.5763132181989050  -2.4342076786008664 5.9272341145752296 0.0000000000000000 12.0000000000000000 998
39.6159107481329613  -2.4342816375655998 5.9275859488870184 0.0000000000000000 12.0000000000000000 999
39.6555084185220892  -2.4343552701962152 5.9279362358335250 0.0000000000000000 12.0000000000000000 1000
39.6951062291809649  -2.4344285777039887 5.9282849811185336 0.0000000000000000 12.0000000000000000 1001
39.7347041799220193  -2.4345015612982204 5.9286321904368480 0.0000000000000000 12.0000000000000000 1002
39.7743022705555020  -2.4345742221861806 5.9289778694741679 0.0000000000000000 12.0000000000000000 1003
