 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
21.3981821077812455  -2.3781113073149971 5.6624778591858629 0.0000000000000000 12.0000000000000000 539
21.4377626151176344  -2.3783915975633549 5.6637941995742134 0.0000000000000000 12.0000000000000000 540
21.4773429682291983  -2.3786712164801225 5.6651074631546594 0.0000000000000000 12.0000000000000000 541
21.5169231693751151  -2.3789501624864995 5.6664176418016092 0.0000000000000000 12.0000000000000000 542
21.5565032208107397  -2.3792284340240801 5.6677247274893334 0.0000000000000000 12.0000000000000000 543
21.5960831247874445  -2.3795060295549977 5.6690287122926586 0.0000000000000000 12.0000000000000000 544
21.6356628835525129  -2.3797829475620498 5.6703295883875198 0.0000000000000000 12.0000000000000000 545
21.6752424993489683  -2.3800591865488414 5.6716273480516302 0.0000000000000000 12.0000000000000000 546
21.7148219744154751  -2.3803347450399124 5.6729219836649767 0.0000000000000000 12.0000000000000000 547
21.7544013109861467  -2.3806096215808665 5.6742134877104746 0.0000000000000000 12.0000000000000000 548
21.7939805112904708  -2.3808838147384814 5.6755018527743761 0.0000000000000000 12.0000000000000000 549
21.8335595775531424  -2.3811573231008385 5.6767870715469257 0.0000000000000000 12.0000000000000000 550
21.8731385119939361  -2.3814301452774207 5.6780691368227352 0.0000000000000000 12.0000000000000000 551
21.9127173168275924  -2.3817022798992262 5.6793480415013269 0.0000000000000000 12.0000000000000000 552
21.9522959942636575  -2.3819737256188729 5.6806237785875648 0.0000000000000000 12.0000000000000000 553
21.9918745465063878  -2.3822444811106878 5.6818963411920738 0.0000000000000000 12.0000000000000000 554
22.0314529757546076  -2.3825145450708103 5.6831657225316832 0.0000000000000000 12.0000000000000000 555
22.0710312842015881  -2.3827839162172726 5.6844319159297809 0.0000000000000000 12.0000000000000000 556
22.1106094740349306  -2.3830525932900928 5.6856949148167537 0.0000000000000000 12.0000000000000000 557
22.1501875474364347  -2.3833205750513438 5.6869547127302464 0.0000000000000000 12.0000000000000000 558
22.1897655065819812  -2.3835878602852438 5.6882113033155752 0.0000000000000000 12.0000000000000000 559
22.2293433536414220  -2.3838544477982175 5.6894646803260223 0.0000000000000000 12.0000000000000000 560
22.2689210907784521  -2.3841203364189760 5.6907148376231289 0.0000000000000000 12.0000000000000000 561
22.3084987201505101  -2.3843855249985566 5.6919617691769702 0.0000000000000000 12.0000000000000000 562
22.3480762439086291  -2.3846500124104195 5.6932054690664380 0.0000000000000000 12.0000000000000000 563
22.3876536641973836  -2.3849137975504680 5.6944459314794447 0.0000000000000000 12.0000000000000000 564
22.4272309831547147  -2.3851768793371275 5.6956831507132000 0.0000000000000000 12.0000000000000000 565
22.4668082029118494  -2.3854392567113782 5.6969171211743905 0.0000000000000000 12.0000000000000000 566
22.5063853255932216  -2.3857009286368021 5.6981478373793442 0.0000000000000000 12.0000000000000000 567
22.5459623533163018  -2.3859618940996268 5.6993752939542581 0.0000000000000000 12.0000000000000000 568
22.5855392881915478  -2.3862221521087692 5.7005994856353368 0.0000000000000000 12.0000000000000000 569
22.6251161323222760  -2.3864817016958457 5.7018204072688805 0.0000000000000000 12.0000000000000000 570
22.6646928878045664  -2.3867405419152337 5.7030380538114853 0.0000000000000000 12.0000000000000000 571
22.7042695567271373  -2.3869986718440614 5.7042524203300831 0.0000000000000000 12.0000000000000000 572
22.7438461411713071  -2.3872560905822686 5.7054635020020861 0.0000000000000000 12.0000000000000000 573
22.7834226432108267  -2.3875127972525902 5.7066712941154032 0.0000000000000000 12.0000000000000000 574
22.8229990649118264  -2.3877687910005982 5.7078757920685472 0.0000000000000000 12.0000000000000000 575
22.8625754083327095  -2.3880240709946956 5.7090769913706314 0.0000000000000000 12.0000000000000000 576
22.9021516755240633  -2.3882786364261355 5.7102748876414431 0.0000000000000000 12.0000000000000000 577
22.9417278685285417  -2.3885324865090234 5.7114694766113976 0.0000000000000000 12.0000000000000000 578
22.9813039893808408  -2.3887856204803084 5.7126607541215799 0.0000000000000000 12.0000000000000000 579
23.0208800401075244  -2.3890380375998017 5.7138487161236906 0.0000000000000000 12.0000000000000000 580
23.0604560227269957  -2.3892897371501589 5.7150333586800395 0.0000000000000000 12.0000000000000000 581
23.1000319392494013  -2.3895407184368680 5.7162146779634746 0.0000000000000000 12.0000000000000000 582
23.1396077916765428  -2.3897909807882485 5.7173926702573183 0.0000000000000000 12.0000000000000000 583
23.1791835820017695  -2.3900405235554376 5.7185673319552945 0.0000000000000000 12.0000000000000000 584
23.2187593122099472  -2.3902893461123580 5.7197386595614361 0.0000000000000000 12.0000000000000000 585
23.2583349842773437  -2.3905374478557104 5.7209066496899705 0.0000000000000000 12.0000000000000000 586
23.2979106001715515  -2.3907848282049557 5.7220712990652132 0.0000000000000000 12.0000000000000000 587
23.3374861618514302  -2.3910314866022677 5.7232326045213977 0.0000000000000000 12.0000000000000000 588
23.3770616712670076  -2.3912774225125277 5.7243905630025749 0.0000000000000000 12.0000000000000000 589
23.4166371303594225  -2.3915226354232684 5.7255451715624215 0.0000000000000000 12.0000000000000000 590
23.4562125410608644  -2.3917671248446597 5.7266964273640681 0.0000000000000000 12.0000000000000000 591
23.4957879052944634  -2.3920108903094635 5.7278443276799180 0.0000000000000000 12.0000000000000000 592
23.5353632249742510  -2.3922539313729900 5.7289888698914480 0.0000000000000000 12.0000000000000000 593
23.5749385020050894  -2.3924962476130536 5.7301300514889917 0.0000000000000000 12.0000000000000000 594
23.6145137382825965  -2.3927378386299365 5.7312678700715072 0.0000000000000000 12.0000000000000000 595
23.6540889356930926  -2.3929787040463286 5.7324023233463715 0.0000000000000000 12.0000000000000000 596
23.6936640961135225  -2.3932188435072863 5.7335334091290768 0.0000000000000000 12.0000000000000000 597
23.7332392214113987  -2.3934582566801788 5.7346611253430462 0.0000000000000000 12.0000000000000000 598
23.7728143134447443  -2.3936969432546098 5.7357854700192590 0.0000000000000000 12.0000000000000000 599
23.8123893740620467  -2.3939349029423989 5.7369064412960773 0.0000000000000000 12.0000000000000000 600
23.8519644051021622  -2.3941721354774854 5.7380240374188682 0.0000000000000000 12.0000000000000000 601
23.8915394083942907  -2.3944086406158824 5.7391382567397411 0.0000000000000000 12.0000000000000000 602
23.9311143857579189  -2.3946444181356097 5.7402490977172249 0.0000000000000000 12.0000000000000000 603
23.9706893390027531  -2.3948794678366236 5.7413565589159274 0.0000000000000000 12.0000000000000000 604
24.0102642699286761  -2.3951137895407371 5.7424606390061932 0.0000000000000000 12.0000000000000000 605
24.0498391803257050  -2.3953473830915666 5.7435613367637881 0.0000000000000000 12.0000000000000000 606
24.0894140719739092  -2.3955802483544444 5.7446586510694972 0.0000000000000000 12.0000000000000000 607
24.1289889466433998  -2.3958123852163480 5.7457525809088077 0.0000000000000000 12.0000000000000000 608
24.1685638060942729  -2.3960437935858141 5.7468431253714769 0.0000000000000000 12.0000000000000000 609
24.2081386520765385  -2.3962744733928663 5.7479302836511819 0.0000000000000000 12.0000000000000000 610
24.2477134863301096  -2.3965044245889211 5.7490140550451043 0.0000000000000000 12.0000000000000000 611
24.2872883105847563  -2.3967336471467187 5.7500944389535347 0.0000000000000000 12.0000000000000000 612
24.3268631265600348  -2.3969621410602251 5.7511714348794616 0.0000000000000000 12.0000000000000000 613
24.3664379359652798  -2.3971899063445381 5.7522450424281164 0.0000000000000000 12.0000000000000000 614
24.4060127404995555  -2.3974169430358128 5.7533152613065743 0.0000000000000000 12.0000000000000000 615
24.4455875418516015  -2.3976432511911581 5.7543820913233006 0.0000000000000000 12.0000000000000000 616
24.4851623416998336  -2.3978688308885441 5.7554455323877001 0.0000000000000000 12.0000000000000000 617
24.5247371417122757  -2.3980936822267056 5.7565055845096618 0.0000000000000000 12.0000000000000000 618
24.5643119435465316  -2.3983178053250529 5.7575622477990906 0.0000000000000000 12.0000000000000000 619
24.6038867488497708  -2.3985412003235496 5.7586155224654183 0.0000000000000000 12.0000000000000000 620
24.6434615592586859  -2.3987638673826459 5.7596654088171517 0.0000000000000000 12.0000000000000000 621
24.6830363763994605  -2.3989858066831458 5.7607119072613608 0.0000000000000000 12.0000000000000000 622
24.7226112018877267  -2.3992070184261132 5.7617550183031927 0.0000000000000000 12.0000000000000000 623
24.7621860373285863  -2.3994275028327721 5.7627947425453510 0.0000000000000000 12.0000000000000000 624
24.8017608843165291  -2.3996472601443974 5.7638310806876190 0.0000000000000000 12.0000000000000000 625
24.8413357444354475  -2.3998662906221844 5.7648640335262789 0.0000000000000000 12.0000000000000000 626
24.8809106192585823  -2.4000845945471840 5.7658936019536755 0.0000000000000000 12.0000000000000000 627
24.9204855103485450  -2.4003021722201381 5.7669197869575948 0.0000000000000000 12.0000000000000000 628
24.9600604192572249  -2.4005190239614156 5.7679425896208096 0.0000000000000000 12.0000000000000000 629
24.9996353475258495  -2.4007351501108558 5.7689620111204487 0.0000000000000000 12.0000000000000000 630
25.0392102966849244  -2.4009505510276865 5.7699780527275166 0.0000000000000000 12.0000000000000000 631
25.0787852682541974  -2.4011652270903823 5.7709907158063070 0.0000000000000000 12.0000000000000000 632
25.1183602637426908  -2.4013791786965601 5.7720000018138471 0.0000000000000000 12.0000000000000000 633
25.1579352846486586  -2.4015924062628558 5.7730059122993191 0.0000000000000000 12.0000000000000000 634
25.1975103324595473  -2.4018049102248060 5.7740084489035013 0.0000000000000000 12.0000000000000000 635
25.2370854086520495  -2.4020166910367289 5.7750076133581949 0.0000000000000000 12.0000000000000000 636
25.2766605146920220  -2.4022277491715878 5.7760034074856144 0.0000000000000000 12.0000000000000000 637
25.3162356520345249  -2.4024380851208798 5.7769958331978142 0.0000000000000000 12.0000000000000000 638
25.3558108221237859  -2.4026476993945129 5.7779848924960993 0.0000000000000000 12.0000000000000000 639
25.3953860263932043  -2.4028565925206720 5.7789705874704254 0.0000000000000000 12.0000000000000000 640
25.4349612662653257  -2.4030647650456927 5.7799529202987801 0.0000000000000000 12.0000000000000000 641
25.4745365431518742  -2.4032722175339352 5.7809318932465894 0.0000000000000000 12.0000000000000000 642
25.5141118584537061  -2.4034789505676626 5.7819075086661211 0.0000000000000000 12.0000000000000000 643
25.5536872135608064  -2.4036849647469007 5.7828797689958247 0.0000000000000000 12.0000000000000000 644
25.5932626098523350  -2.4038902606893160 5.7838486767597601 0.0000000000000000 12.0000000000000000 645
25.6328380486965592  -2.4040948390300745 5.7848142345669409 0.0000000000000000 12.0000000000000000 646
25.6724135314509105  -2.4042987004217178 5.7857764451107023 0.0000000000000000 12.0000000000000000 647
25.7119890594619349  -2.4045018455340275 5.7867353111681030 0.0000000000000000 12.0000000000000000 648
25.7515646340653390  -2.4047042750538967 5.7876908355992756 0.0000000000000000 12.0000000000000000 649
25.7911402565859476  -2.4049059896851857 5.7886430213467559 0.0000000000000000 12.0000000000000000 650
25.8307159283377565  -2.4051069901485840 5.7895918714348849 0.0000000000000000 12.0000000000000000 651
25.8702916506238871  -2.4053072771815049 5.7905373889691658 0.0000000000000000 12.0000000000000000 652
25.9098674247366070  -2.4055068515379139 5.7914795771355649 0.0000000000000000 12.0000000000000000 653
25.9494432519573657  -2.4057057139882025 5.7924184391999187 0.0000000000000000 12.0000000000000000 654
25.9890191335567629  -2.4059038653190647 5.7933539785072483 0.0000000000000000 12.0000000000000000 655
26.0285950707945766  -2.4061013063333347 5.7942861984810907 0.0000000000000000 12.0000000000000000 656
26.0681710649197704  -2.4062980378498686 5.7952151026228975 0.0000000000000000 12.0000000000000000 657
26.1077471171704758  -2.4064940607034049 5.7961406945113279 0.0000000000000000 12.0000000000000000 658
26.1473232287740487  -2.4066893757444094 5.7970629778015716 0.0000000000000000 12.0000000000000000 659
26.1868994009470590  -2.4068839838389455 5.7979819562247386 0.0000000000000000 12.0000000000000000 660
26.2264756348952837  -2.4070778858685413 5.7988976335871492 0.0000000000000000 12.0000000000000000 661
26.2660519318137382  -2.4072710827300328 5.7998100137696600 0.0000000000000000 12.0000000000000000 662
26.3056282928867091  -2.4074635753354325 5.8007191007270453 0.0000000000000000 12.0000000000000000 663
26.3452047192877288  -2.4076553646117911 5.8016248984872787 0.0000000000000000 12.0000000000000000 664
26.3847812121796181  -2.4078464515010474 5.8025274111508418 0.0000000000000000 12.0000000000000000 665
26.4243577727145045  -2.4080368369598872 5.8034266428901198 0.0000000000000000 12.0000000000000000 666
26.4639344020338037  -2.4082265219596208 5.8043225979486657 0.0000000000000000 12.0000000000000000 667
26.5035111012682947  -2.4084155074859965 5.8052152806405370 0.0000000000000000 12.0000000000000000 668
26.5430878715380949  -2.4086037945391081 5.8061046953496369 0.0000000000000000 12.0000000000000000 669
26.5826647139526777  -2.4087913841332256 5.8069908465289979 0.0000000000000000 12.0000000000000000 670
26.6222416296109330  -2.4089782772966464 5.8078737387001302 0.0000000000000000 12.0000000000000000 671
26.6618186196011493  -2.4091644750715697 5.8087533764523354 0.0000000000000000 12.0000000000000000 672
26.7013956850010494  -2.4093499785139461 5.8096297644420236 0.0000000000000000 12.0000000000000000 673
26.7409728268778082  -2.4095347886933332 5.8105029073920287 0.0000000000000000 12.0000000000000000 674
26.7805500462880950  -2.4097189066927420 5.8113728100909192 0.0000000000000000 12.0000000000000000 675
26.8201273442780561  -2.4099023336085192 5.8122394773923176 0.0000000000000000 12.0000000000000000 676
26.8597047218833858  -2.4100850705501831 5.8131029142142481 0.0000000000000000 12.0000000000000000 677
26.8992821801293331  -2.4102671186402778 5.8139631255383897 0.0000000000000000 12.0000000000000000 678
26.9388597200307061  -2.4104484790142449 5.8148201164094537 0.0000000000000000 12.0000000000000000 679
26.9784373425919313  -2.4106291528202735 5.8156738919344733 0.0000000000000000 12.0000000000000000 680
27.0180150488070758  -2.4108091412191417 5.8165244572821031 0.0000000000000000 12.0000000000000000 681
27.0575928396598435  -2.4109884453841031 5.8173718176819840 0.0000000000000000 12.0000000000000000 682
27.0971707161236459  -2.4111670665007181 5.8182159784240017 0.0000000000000000 12.0000000000000000 683
27.1367486791616024  -2.4113450057667274 5.8190569448576692 0.0000000000000000 12.0000000000000000 684
27.1763267297265827  -2.4115222643918846 5.8198947223913633 0.0000000000000000 12.0000000000000000 685
27.2159048687612390  -2.4116988435978461 5.8207293164917360 0.0000000000000000 12.0000000000000000 686
27.2554830971980238  -2.4118747446180029 5.8215607326829524 0.0000000000000000 12.0000000000000000 687
27.2950614159592320  -2.4120499686973531 5.8223889765460699 0.0000000000000000 12.0000000000000000 688
27.3346398259570300  -2.4122245170923451 5.8232140537183135 0.0000000000000000 12.0000000000000000 689
27.3742183280935016  -2.4123983910707403 5.8240359698924280 0.0000000000000000 12.0000000000000000 690
27.4137969232606409  -2.4125715919114921 5.8248547308160088 0.0000000000000000 12.0000000000000000 691
27.4533756123404302  -2.4127441209045664 5.8256703422907812 0.0000000000000000 12.0000000000000000 692
27.4929543962048690  -2.4129159793508239 5.8264828101719646 0.0000000000000000 12.0000000000000000 693
27.5325332757159771  -2.4130871685618787 5.8272921403675708 0.0000000000000000 12.0000000000000000 694
27.5721122517258479  -2.4132576898599547 5.8280983388377843 0.0000000000000000 12.0000000000000000 695
27.6116913250767055  -2.4134275445777282 5.8289014115942166 0.0000000000000000 12.0000000000000000 696
27.6512704966009117  -2.4135967340582196 5.8297013646992868 0.0000000000000000 12.0000000000000000 697
27.6908497671209979  -2.4137652596546282 5.8304982042655515 0.0000000000000000 12.0000000000000000 698
27.7304291374497396  -2.4139331227301950 5.8312919364550098 0.0000000000000000 12.0000000000000000 699
27.7700086083901638  -2.4141003246580754 5.8320825674784667 0.0000000000000000 12.0000000000000000 700
27.8095881807355774  -2.4142668668211940 5.8328701035948631 0.0000000000000000 12.0000000000000000 701
27.8491678552696520  -2.4144327506120948 5.8336545511105946 0.0000000000000000 12.0000000000000000 702
27.8887476327664103  -2.4145979774328277 5.8344359163788795 0.0000000000000000 12.0000000000000000 703
27.9283275139902898  -2.4147625486947861 5.8352142057990877 0.0000000000000000 12.0000000000000000 704
27.9679074996962029  -2.4149264658185783 5.8359894258160896 0.0000000000000000 12.0000000000000000 705
28.0074875906295269  -2.4150897302338961 5.8367615829195909 0.0000000000000000 12.0000000000000000 706
28.0470677875261885  -2.4152523433793789 5.8375306836434824 0.0000000000000000 12.0000000000000000 707
28.0866480911126821  -2.4154143067024689 5.8382967345652332 0.0000000000000000 12.0000000000000000 708
28.1262285021061338  -2.4155756216592636 5.8390597423051558 0.0000000000000000 12.0000000000000000 709
28.1658090212143044  -2.4157362897144266 5.8398197135258716 0.0000000000000000 12.0000000000000000 710
28.2053896491356717  -2.4158963123410016 5.8405766549315610 0.0000000000000000 12.0000000000000000 711
28.2449703865594444  -2.4160556910203024 5.8413305732673875 0.0000000000000000 12.0000000000000000 712
28.2845512341656153  -2.4162144272417860 5.8420814753188619 0.0000000000000000 12.0000000000000000 713
28.3241321926250187  -2.4163725225029014 5.8428293679111727 0.0000000000000000 12.0000000000000000 714
28.3637132625993544  -2.4165299783089700 5.8435742579085712 0.0000000000000000 12.0000000000000000 715
28.4032944447412170  -2.4166867961730478 5.8443161522137430 0.0000000000000000 12.0000000000000000 716
28.4428757396941947  -2.4168429776157958 5.8450550577671772 0.0000000000000000 12.0000000000000000 717
28.4824571480928448  -2.4169985241653529 5.8457909815465436 0.0000000000000000 12.0000000000000000 718
28.5220386705627931  -2.4171534373572032 5.8465239305660743 0.0000000000000000 12.0000000000000000 719
28.5616203077207480  -2.4173077187340350 5.8472539118759190 0.0000000000000000 12.0000000000000000 720
28.6012020601745540  -2.4174613698456406 5.8479809325615770 0.0000000000000000 12.0000000000000000 721
28.6407839285232413  -2.4176143922487521 5.8487049997432274 0.0000000000000000 12.0000000000000000 722
28.6803659133570648  -2.4177667875069409 5.8494261205751741 0.0000000000000000 12.0000000000000000 723
28.7199480152575575  -2.4179185571904815 5.8501443022451793 0.0000000000000000 12.0000000000000000 724
28.7595302347975696  -2.4180697028762195 5.8508595519739099 0.0000000000000000 12.0000000000000000 725
28.7991125725413148  -2.4182202261474544 5.8515718770143064 0.0000000000000000 12.0000000000000000 726
28.8386950290444268  -2.4183701285938084 5.8522812846509922 0.0000000000000000 12.0000000000000000 727
28.8782776048539702  -2.4185194118111117 5.8529877821996825 0.0000000000000000 12.0000000000000000 728
28.9178603005085613  -2.4186680774012559 5.8536913770065642 0.0000000000000000 12.0000000000000000 729
28.9574431165383288  -2.4188161269721062 5.8543920764477733 0.0000000000000000 12.0000000000000000 730
28.9970260534650208  -2.4189635621373391 5.8550898879287194 0.0000000000000000 12.0000000000000000 731
29.0366091118020293  -2.4191103845163577 5.8557848188835671 0.0000000000000000 12.0000000000000000 732
29.0761922920544365  -2.4192565957341419 5.8564768767746385 0.0000000000000000 12.0000000000000000 733
29.1157755947190786  -2.4194021974211428 5.8571660690918232 0.0000000000000000 12.0000000000000000 734
29.1553590202845641  -2.4195471912131645 5.8578524033520285 0.0000000000000000 12.0000000000000000 735
29.1949425692313582  -2.4196915787512285 5.8585358870985811 0.0000000000000000 12.0000000000000000 736
29.2345262420317944  -2.4198353616814816 5.8592165279006974 0.0000000000000000 12.0000000000000000 737
29.2741100391501661  -2.4199785416550528 5.8598943333528704 0.0000000000000000 12.0000000000000000 738
29.3136939610427234  -2.4201211203279511 5.8605693110743724 0.0000000000000000 12.0000000000000000 739
29.3532780081577584  -2.4202630993609509 5.8612414687086378 0.0000000000000000 12.0000000000000000 740
29.3928621809356621  -2.4204044804194584 5.8619108139227425 0.0000000000000000 12.0000000000000000 741
29.4324464798089238  -2.4205452651734238 5.8625773544068513 0.0000000000000000 12.0000000000000000 742
29.4720309052022280  -2.4206854552972112 5.8632410978736926 0.0000000000000000 12.0000000000000000 743
29.5116154575324927  -2.4208250524694832 5.8639020520579486 0.0000000000000000 12.0000000000000000 744
29.5512001372089017  -2.4209640583730963 5.8645602247157989 0.0000000000000000 12.0000000000000000 745
29.5907849446329578  -2.4211024746949859 5.8652156236243318 0.0000000000000000 12.0000000000000000 746
29.6303698801985611  -2.4212403031260590 5.8658682565810256 0.0000000000000000 12.0000000000000000 747
29.6699549442920123  -2.4213775453610729 5.8665181314032209 0.0000000000000000 12.0000000000000000 748
29.7095401372920982  -2.4215142030985475 5.8671652559276168 0.0000000000000000 12.0000000000000000 749
29.7491254595701342  -2.4216502780406293 5.8678096380097164 0.0000000000000000 12.0000000000000000 750
29.7887109114899893  -2.4217857718930116 5.8684512855233333 0.0000000000000000 12.0000000000000000 751
29.8282964934081711  -2.4219206863647980 5.8690902063600552 0.0000000000000000 12.0000000000000000 752
29.8678822056738476  -2.4220550231684292 5.8697264084287628 0.0000000000000000 12.0000000000000000 753
29.9074680486289175  -2.4221887840195495 5.8703598996551172 0.0000000000000000 12.0000000000000000 754
29.9470540226080431  -2.4223219706369119 5.8709906879810205 0.0000000000000000 12.0000000000000000 755
29.9866401279387063  -2.4224545847422854 5.8716187813641749 0.0000000000000000 12.0000000000000000 756
30.0262263649412660  -2.4225866280603290 5.8722441877775484 0.0000000000000000 12.0000000000000000 757
30.0658127339289933  -2.4227181023185178 5.8728669152088866 0.0000000000000000 12.0000000000000000 758
30.1053992352081323  -2.4228490092470127 5.8734869716602658 0.0000000000000000 12.0000000000000000 759
30.1449858690779386  -2.4229793505785784 5.8741043651475255 0.0000000000000000 12.0000000000000000 760
30.1845726358307509  -2.4231091280484836 5.8747191036998956 0.0000000000000000 12.0000000000000000 761
30.2241595357520154  -2.4232383433943894 5.8753311953594167 0.0000000000000000 12.0000000000000000 762
30.2637465691203431  -2.4233669983562587 5.8759406481805412 0.0000000000000000 12.0000000000000000 763
30.3033337362075592  -2.4234950946762681 5.8765474702296352 0.0000000000000000 12.0000000000000000 764
30.3429210372787885  -2.4236226340986899 5.8771516695845216 0.0000000000000000 12.0000000000000000 765
30.3825084725924235  -2.4237496183698140 5.8777532543339959 0.0000000000000000 12.0000000000000000 766
30.4220960424002627  -2.4238760492378479 5.8783522325774156 0.0000000000000000 12.0000000000000000 767
30.4616837469474859  -2.4240019284528240 5.8789486124242067 0.0000000000000000 12.0000000000000000 768
30.5012715864727646  -2.4241272577664912 5.8795424019934099 0.0000000000000000 12.0000000000000000 769
30.5408595612082792  -2.4242520389322535 5.8801336094132832 0.0000000000000000 12.0000000000000000 770
30.5804476713797548  -2.4243762737050472 5.8807222428208119 0.0000000000000000 12.0000000000000000 771
30.6200359172065539  -2.4244999638412614 5.8813083103612902 0.0000000000000000 12.0000000000000000 772
30.6596242989016901  -2.4246231110986578 5.8818918201878683 0.0000000000000000 12.0000000000000000 773
30.6992128166718814  -2.4247457172362643 5.8824727804611703 0.0000000000000000 12.0000000000000000 774
30.7388014707176040  -2.4248677840143049 5.8830511993488175 0.0000000000000000 12.0000000000000000 775
30.7783902612331808  -2.4249893131940841 5.8836270850249974 0.0000000000000000 12.0000000000000000 776
30.8179791884067349  -2.4251103065379356 5.8842004456701140 0.0000000000000000 12.0000000000000000 777
30.8575682524203287  -2.4252307658091032 5.8847712894703008 0.0000000000000000 12.0000000000000000 778
30.8971574534499851  -2.4253506927716839 5.8853396246170497 0.0000000000000000 12.0000000000000000 779
30.9367467916657084  -2.4254700891905183 5.8859054593067768 0.0000000000000000 12.0000000000000000 780
30.9763362672315736  -2.4255889568311222 5.8864688017404427 0.0000000000000000 12.0000000000000000 781
31.0159258803057511  -2.4257072974596072 5.8870296601231491 0.0000000000000000 12.0000000000000000 782
31.0555156310405565  -2.4258251128425710 5.8875880426637011 0.0000000000000000 12.0000000000000000 783
31.0951055195825070  -2.4259424047470612 5.8881439575742940 0.0000000000000000 12.0000000000000000 784
31.1346955460723613  -2.4260591749404559 5.8886974130700578 0.0000000000000000 12.0000000000000000 785
31.1742857106451758  -2.4261754251903955 5.8892484173686919 0.0000000000000000 12.0000000000000000 786
31.2138760134303510  -2.4262911572647061 5.8897969786900752 0.0000000000000000 12.0000000000000000 787
31.2534664545516705  -2.4264063729313388 5.8903431052559396 0.0000000000000000 12.0000000000000000 788
31.2930570341273473  -2.4265210739582450 5.8908868052894023 0.0000000000000000 12.0000000000000000 789
31.3326477522700912  -2.4266352621133569 5.8914280870146918 0.0000000000000000 12.0000000000000000 790
31.3722386090871517  -2.4267489391644670 5.8919669586567167 0.0000000000000000 12.0000000000000000 791
31.4118296046803280  -2.4268621068791809 5.8925034284407385 0.0000000000000000 12.0000000000000000 792
31.4514207391460623  -2.4269747670248254 5.8930375045919998 0.0000000000000000 12.0000000000000000 793
31.4910120125754851  -2.4270869213683879 5.8935691953353446 0.0000000000000000 12.0000000000000000 794
31.5306034250544158  -2.4271985716764313 5.8940985088949214 0.0000000000000000 12.0000000000000000 795
31.5701949766634513  -2.4273097197150388 5.8946254534938074 0.0000000000000000 12.0000000000000000 796
31.6097866674780299  -2.4274203672497210 5.8951500373536279 0.0000000000000000 12.0000000000000000 797
31.6493784975683887  -2.4275305160453700 5.8956722686942991 0.0000000000000000 12.0000000000000000 798
31.6889704669997236  -2.4276401678661665 5.8961921557335959 0.0000000000000000 12.0000000000000000 799
31.7285625758321608  -2.4277493244755348 5.8967097066869112 0.0000000000000000 12.0000000000000000 800
31.7681548241208276  -2.4278579876360467 5.8972249297668435 0.0000000000000000 12.0000000000000000 801
31.8077472119158813  -2.4279661591093777 5.8977378331829264 0.0000000000000000 12.0000000000000000 802
31.8473397392625976  -2.4280738406562361 5.8982484251412961 0.0000000000000000 12.0000000000000000 803
31.8869324062013568  -2.4281810340362791 5.8987567138443406 0.0000000000000000 12.0000000000000000 804
31.9265252127677215  -2.4282877410080799 5.8992627074904371 0.0000000000000000 12.0000000000000000 805
31.9661181589925008  -2.4283939633290337 5.8997664142736044 0.0000000000000000 12.0000000000000000 806
32.0057112449017467  -2.4284997027553099 5.9002678423831902 0.0000000000000000 12.0000000000000000 807
32.0453044705168324  -2.4286049610417875 5.9007670000036008 0.0000000000000000 12.0000000000000000 808
32.0848978358545196  -2.4287097399419810 5.9012638953139467 0.0000000000000000 12.0000000000000000 809
32.1244913409269159  -2.4288140412080041 5.9017585364878231 0.0000000000000000 12.0000000000000000 810
32.1640849857416029  -2.4289178665904885 5.9022509316929481 0.0000000000000000 12.0000000000000000 811
32.2036787703016927  -2.4290212178385251 5.9027410890908794 0.0000000000000000 12.0000000000000000 812
32.2432726946057642  -2.4291240966996095 5.9032290168367663 0.0000000000000000 12.0000000000000000 813
32.2828667586480123  -2.4292265049195891 5.9037147230790206 0.0000000000000000 12.0000000000000000 814
32.3224609624182548  -2.4293284442426053 5.9041982159590969 0.0000000000000000 12.0000000000000000 815
32.3620553059019542  -2.4294299164110158 5.9046795036111268 0.0000000000000000 12.0000000000000000 816
32.4016497890803024  -2.4295309231653679 5.9051585941617493 0.0000000000000000 12.0000000000000000 817
32.4412444119302421  -2.4296314662443215 5.9056354957297392 0.0000000000000000 12.0000000000000000 818
32.4808391744244815  -2.4297315473846033 5.9061102164258212 0.0000000000000000 12.0000000000000000 819
32.5204340765315933  -2.4298311683209586 5.9065827643523630 0.0000000000000000 12.0000000000000000 820
32.5600291182160220  -2.4299303307860791 5.9070531476031292 0.0000000000000000 12.0000000000000000 821
32.5996242994381191  -2.4300290365105699 5.9075213742630286 0.0000000000000000 12.0000000000000000 822
32.6392196201542220  -2.4301272872228843 5.9079874524078395 0.0000000000000000 12.0000000000000000 823
32.6788150803166531  -2.4302250846492850 5.9084513901040046 0.0000000000000000 12.0000000000000000 824
32.7184106798737773  -2.4303224305137761 5.9089131954083154 0.0000000000000000 12.0000000000000000 825
32.7580064187700586  -2.4304193265380727 5.9093728763677458 0.0000000000000000 12.0000000000000000 826
32.7976022969461027  -2.4305157744415307 5.9098304410191425 0.0000000000000000 12.0000000000000000 827
32.8371983143386359  -2.4306117759411268 5.9102858973890520 0.0000000000000000 12.0000000000000000 828
