 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
32.2009487399797152  -2.4332966433281307 5.9230480343289615 0.0000000000000000 12.0000000000000000 812
32.2405515161052918  -2.4333804335746470 5.9234455461311581 0.0000000000000000 12.0000000000000000 813
32.2801544210771283  -2.4334638169205105 5.9238411359255885 0.0000000000000000 12.0000000000000000 814
32.3197574547266129  -2.4335467951236232 5.9242348119480681 0.0000000000000000 12.0000000000000000 815
32.3593606168825829  -2.4336293699372482 5.9246265824132722 0.0000000000000000 12.0000000000000000 816
32.3989639073713960  -2.4337115431099643 5.9250164555145979 0.0000000000000000 12.0000000000000000 817
32.4385673260169511  -2.4337933163856595 5.9254044394240672 0.0000000000000000 12.0000000000000000 818
32.4781708726407103  -2.4338746915034877 5.9257905422921802 0.0000000000000000 12.0000000000000000 819
32.5177745470617410  -2.4339556701978577 5.9261747722477871 0.0000000000000000 12.0000000000000000 820
32.5573783490967585  -2.4340362541984075 5.9265571373980181 0.0000000000000000 12.0000000000000000 821
32.5969822785601338  -2.4341164452299804 5.9269376458281160 0.0000000000000000 12.0000000000000000 822
32.6365863352639778  -2.4341962450125934 5.9273163056013356 0.0000000000000000 12.0000000000000000 823
32.6761905190181210  -2.4342756552614371 5.9276931247588580 0.0000000000000000 12.0000000000000000 824
32.7157948296301555  -2.4343546776868261 5.9280681113196518 0.0000000000000000 12.0000000000000000 825
32.7553992669054921  -2.4344333139942100 5.9284412732803968 0.0000000000000000 12.0000000000000000 826
32.7950038306473957  -2.4345115658841161 5.9288126186153507 0.0000000000000000 12.0000000000000000 827
32.8346085206569782  -2.4345894350521604 5.9291821552762842 0.0000000000000000 12.0000000000000000 828
32.8742133367332556  -2.4346669231890168 5.9295498911923445 0.0000000000000000 12.0000000000000000 829
32.9138182786731903  -2.4347440319804003 5.9299158342700045 0.0000000000000000 12.0000000000000000 830
32.9534233462716912  -2.4348207631070524 5.9302799923929577 0.0000000000000000 12.0000000000000000 831
32.9930285393216707  -2.4348971182447019 5.9306423734219749 0.0000000000000000 12.0000000000000000 832
33.0326338576140941  -2.4349730990640843 5.9310029851949100 0.0000000000000000 12.0000000000000000 833
33.0722393009379232  -2.4350487072308908 5.9313618355265465 0.0000000000000000 12.0000000000000000 834
33.1118448690802651  -2.4351239444057762 5.9317189322085468 0.0000000000000000 12.0000000000000000 835
33.1514505618263300  -2.4351988122443333 5.9320742830093440 0.0000000000000000 12.0000000000000000 836
33.1910563789594519  -2.4352733123970705 5.9324278956741026 0.0000000000000000 12.0000000000000000 837
33.2306623202611462  -2.4353474465094180 5.9327797779246172 0.0000000000000000 12.0000000000000000 838
33.2702683855111729  -2.4354212162216857 5.9331299374592499 0.0000000000000000 12.0000000000000000 839
33.3098745744874876  -2.4354946231690824 5.9334783819528409 0.0000000000000000 12.0000000000000000 840
33.3494808869663046  -2.4355676689816668 5.9338251190566762 0.0000000000000000 12.0000000000000000 841
33.3890873227221761  -2.4356403552843653 5.9341701563983840 0.0000000000000000 12.0000000000000000 842
33.4286938815279200  -2.4357126836969418 5.9345135015819013 0.0000000000000000 12.0000000000000000 843
33.4683005631547346  -2.4357846558339973 5.9348551621873860 0.0000000000000000 12.0000000000000000 844
33.5079073673721979  -2.4358562733049469 5.9351951457711856 0.0000000000000000 12.0000000000000000 845
33.5475142939482751  -2.4359275377140124 5.9355334598657485 0.0000000000000000 12.0000000000000000 846
33.5871213426493611  -2.4359984506602177 5.9358701119795754 0.0000000000000000 12.0000000000000000 847
33.6267285132403373  -2.4360690137373715 5.9362051095972106 0.0000000000000000 12.0000000000000000 848
33.6663358054845432  -2.4361392285340711 5.9365384601791193 0.0000000000000000 12.0000000000000000 849
33.7059432191438333  -2.4362090966336689 5.9368701711616900 0.0000000000000000 12.0000000000000000 850
33.7455507539786126  -2.4362786196142867 5.9372002499571694 0.0000000000000000 12.0000000000000000 851
33.7851584097478295  -2.4363477990487983 5.9375287039536140 0.0000000000000000 12.0000000000000000 852
33.8247661862090609  -2.4364166365048119 5.9378555405148541 0.0000000000000000 12.0000000000000000 853
33.8643740831184630  -2.4364851335446840 5.9381807669804552 0.0000000000000000 12.0000000000000000 854
33.9039821002308415  -2.4365532917254984 5.9385043906656740 0.0000000000000000 12.0000000000000000 855
33.9435902372996736  -2.4366211125990542 5.9388264188614084 0.0000000000000000 12.0000000000000000 856
33.9831984940771505  -2.4366885977118726 5.9391468588341843 0.0000000000000000 12.0000000000000000 857
34.0228068703141275  -2.4367557486051834 5.9394657178261001 0.0000000000000000 12.0000000000000000 858
34.0624153657602591  -2.4368225668149162 5.9397830030548251 0.0000000000000000 12.0000000000000000 859
34.1020239801639207  -2.4368890538717070 5.9400987217135315 0.0000000000000000 12.0000000000000000 860
34.1416327132723012  -2.4369552113008779 5.9404128809708929 0.0000000000000000 12.0000000000000000 861
34.1812415648313959  -2.4370210406224553 5.9407254879710525 0.0000000000000000 12.0000000000000000 862
34.2208505345860416  -2.4370865433511311 5.9410365498335791 0.0000000000000000 12.0000000000000000 863
34.2604596222799245  -2.4371517209962903 5.9413460736534773 0.0000000000000000 12.0000000000000000 864
34.3000688276556289  -2.4372165750619961 5.9416540665011475 0.0000000000000000 12.0000000000000000 865
34.3396781504546453  -2.4372811070469829 5.9419605354223481 0.0000000000000000 12.0000000000000000 866
34.3792875904173769  -2.4373453184446534 5.9422654874382097 0.0000000000000000 12.0000000000000000 867
34.4188971472831824  -2.4374092107430902 5.9425689295452040 0.0000000000000000 12.0000000000000000 868
34.4585068207904186  -2.4374727854250411 5.9428708687151364 0.0000000000000000 12.0000000000000000 869
34.4981166106764192  -2.4375360439679086 5.9431713118951102 0.0000000000000000 12.0000000000000000 870
34.5377265166775302  -2.4375989878437725 5.9434702660075303 0.0000000000000000 12.0000000000000000 871
34.5773365385291740  -2.4376616185193676 5.9437677379501102 0.0000000000000000 12.0000000000000000 872
34.6169466759657780  -2.4377239374560928 5.9440637345958320 0.0000000000000000 12.0000000000000000 873
34.6565569287208888  -2.4377859461100129 5.9443582627929494 0.0000000000000000 12.0000000000000000 874
34.6961672965271646  -2.4378476459318477 5.9446513293649952 0.0000000000000000 12.0000000000000000 875
34.7357777791163542  -2.4379090383669828 5.9449429411107690 0.0000000000000000 12.0000000000000000 876
34.7753883762193965  -2.4379701248554633 5.9452331048043163 0.0000000000000000 12.0000000000000000 877
34.8149990875663704  -2.4380309068319925 5.9455218271949546 0.0000000000000000 12.0000000000000000 878
34.8546099128865237  -2.4380913857259499 5.9458091150072603 0.0000000000000000 12.0000000000000000 879
34.8942208519083437  -2.4381515629613668 5.9460949749410652 0.0000000000000000 12.0000000000000000 880
34.9338319043595291  -2.4382114399569486 5.9463794136714840 0.0000000000000000 12.0000000000000000 881
34.9734430699670327  -2.4382710181260596 5.9466624378488637 0.0000000000000000 12.0000000000000000 882
35.0130543484570609  -2.4383302988767506 5.9469440540988678 0.0000000000000000 12.0000000000000000 883
35.0526657395551098  -2.4383892836117234 5.9472242690223975 0.0000000000000000 12.0000000000000000 884
35.0922772429859720  -2.4384479737283709 5.9475030891956724 0.0000000000000000 12.0000000000000000 885
35.1318888584737721  -2.4385063706187626 5.9477805211702091 0.0000000000000000 12.0000000000000000 886
35.1715005857419953  -2.4385644756696379 5.9480565714727991 0.0000000000000000 12.0000000000000000 887
35.2111124245134377  -2.4386222902624302 5.9483312466055844 0.0000000000000000 12.0000000000000000 888
35.2507243745103054  -2.4386798157732645 5.9486045530460405 0.0000000000000000 12.0000000000000000 889
35.2903364354542219  -2.4387370535729445 5.9488764972469701 0.0000000000000000 12.0000000000000000 890
35.3299486070661573  -2.4387940050269781 5.9491470856365369 0.0000000000000000 12.0000000000000000 891
35.3695608890665838  -2.4388506714955791 5.9494163246182996 0.0000000000000000 12.0000000000000000 892
35.4091732811753914  -2.4389070543336491 5.9496842205711964 0.0000000000000000 12.0000000000000000 893
35.4487857831119229  -2.4389631548908217 5.9499507798495950 0.0000000000000000 12.0000000000000000 894
35.4883983945950376  -2.4390189745114252 5.9502160087832738 0.0000000000000000 12.0000000000000000 895
35.5280111153430767  -2.4390745145345205 5.9504799136774986 0.0000000000000000 12.0000000000000000 896
35.5676239450738905  -2.4391297762938913 5.9507425008129733 0.0000000000000000 12.0000000000000000 897
35.6072368835048820  -2.4391847611180526 5.9510037764459343 0.0000000000000000 12.0000000000000000 898
35.6468499303529924  -2.4392394703302585 5.9512637468081255 0.0000000000000000 12.0000000000000000 899
35.6864630853347364  -2.4392939052484941 5.9515224181068342 0.0000000000000000 12.0000000000000000 900
35.7260763481662167  -2.4393480671855161 5.9517797965249422 0.0000000000000000 12.0000000000000000 901
35.7656897185631308  -2.4394019574488208 5.9520358882209132 0.0000000000000000 12.0000000000000000 902
35.8053031962407644  -2.4394555773406705 5.9522906993288478 0.0000000000000000 12.0000000000000000 903
35.8449167809140761  -2.4395089281581073 5.9525442359585181 0.0000000000000000 12.0000000000000000 904
35.8845304722976550  -2.4395620111929377 5.9527965041953692 0.0000000000000000 12.0000000000000000 905
35.9241442701057281  -2.4396148277317606 5.9530475101005749 0.0000000000000000 12.0000000000000000 906
35.9637581740522378  -2.4396673790559666 5.9532972597110554 0.0000000000000000 12.0000000000000000 907
36.0033721838507859  -2.4397196664417446 5.9535457590395202 0.0000000000000000 12.0000000000000000 908
36.0429862992146894  -2.4397716911600895 5.9537930140744972 0.0000000000000000 12.0000000000000000 909
36.0826005198569888  -2.4398234544768149 5.9540390307803559 0.0000000000000000 12.0000000000000000 910
36.1222148454904612  -2.4398749576525622 5.9542838150973871 0.0000000000000000 12.0000000000000000 911
36.1618292758276283  -2.4399262019427979 5.9545273729417652 0.0000000000000000 12.0000000000000000 912
36.2014438105807628  -2.4399771885978341 5.9547697102056523 0.0000000000000000 12.0000000000000000 913
36.2410584494619386  -2.4400279188628322 5.9550108327572007 0.0000000000000000 12.0000000000000000 914
36.2806731921830021  -2.4400783939778115 5.9552507464405968 0.0000000000000000 12.0000000000000000 915
36.3202880384556082  -2.4401286151776649 5.9554894570761334 0.0000000000000000 12.0000000000000000 916
36.3599029879912408  -2.4401785836921515 5.9557269704601712 0.0000000000000000 12.0000000000000000 917
36.3995180405011851  -2.4402283007459329 5.9559632923652881 0.0000000000000000 12.0000000000000000 918
36.4391331956965985  -2.4402777675585470 5.9561984285402056 0.0000000000000000 12.0000000000000000 919
36.4787484532884889  -2.4403269853444600 5.9564323847099381 0.0000000000000000 12.0000000000000000 920
36.5183638129877295  -2.4403759553130322 5.9566651665757497 0.0000000000000000 12.0000000000000000 921
36.5579792745050725  -2.4404246786685717 5.9568967798152679 0.0000000000000000 12.0000000000000000 922
36.5975948375511848  -2.4404731566103006 5.9571272300824649 0.0000000000000000 12.0000000000000000 923
36.6372105018365986  -2.4405213903324090 5.9573565230077605 0.0000000000000000 12.0000000000000000 924
36.6768262670718102  -2.4405693810240265 5.9575846641980217 0.0000000000000000 12.0000000000000000 925
36.7164421329672308  -2.4406171298692545 5.9578116592366221 0.0000000000000000 12.0000000000000000 926
36.7560580992332007  -2.4406646380471844 5.9580375136835277 0.0000000000000000 12.0000000000000000 927
36.7956741655800457  -2.4407119067318783 5.9582622330752910 0.0000000000000000 12.0000000000000000 928
36.8352903317180349  -2.4407589370924061 5.9584858229251196 0.0000000000000000 12.0000000000000000 929
36.8749065973574233  -2.4408057302928543 5.9587082887229403 0.0000000000000000 12.0000000000000000 930
36.9145229622084514  -2.4408522874923260 5.9589296359354300 0.0000000000000000 12.0000000000000000 931
36.9541394259813671  -2.4408986098449543 5.9591498700060663 0.0000000000000000 12.0000000000000000 932
36.9937559883864253  -2.4409446984999223 5.9593689963551864 0.0000000000000000 12.0000000000000000 933
37.0333726491339092  -2.4409905546014699 5.9595870203800487 0.0000000000000000 12.0000000000000000 934
37.0729894079341449  -2.4410361792888962 5.9598039474548532 0.0000000000000000 12.0000000000000000 935
37.1126062644974652  -2.4410815736965983 5.9600197829308303 0.0000000000000000 12.0000000000000000 936
37.1522232185343029  -2.4411267389540381 5.9602345321362584 0.0000000000000000 12.0000000000000000 937
37.1918402697551471  -2.4411716761858155 5.9604482003765638 0.0000000000000000 12.0000000000000000 938
37.2314574178705229  -2.4412163865116114 5.9606607929343172 0.0000000000000000 12.0000000000000000 939
37.2710746625910971  -2.4412608710462571 5.9608723150693486 0.0000000000000000 12.0000000000000000 940
37.3106920036276080  -2.4413051308997153 5.9610827720187380 0.0000000000000000 12.0000000000000000 941
37.3503094406908787  -2.4413491671771044 5.9612921689969340 0.0000000000000000 12.0000000000000000 942
37.3899269734918889  -2.4413929809787032 5.9615005111957542 0.0000000000000000 12.0000000000000000 943
37.4295446017417106  -2.4414365733999777 5.9617078037845044 0.0000000000000000 12.0000000000000000 944
37.4691623251515722  -2.4414799455315723 5.9619140519099680 0.0000000000000000 12.0000000000000000 945
37.5087801434328298  -2.4415230984593363 5.9621192606965083 0.0000000000000000 12.0000000000000000 946
37.5483980562970103  -2.4415660332643458 5.9623234352461099 0.0000000000000000 12.0000000000000000 947
37.5880160634557754  -2.4416087510228923 5.9625265806384391 0.0000000000000000 12.0000000000000000 948
37.6276341646210000  -2.4416512528065124 5.9627287019309030 0.0000000000000000 12.0000000000000000 949
37.6672523595047011  -2.4416935396820016 5.9629298041587235 0.0000000000000000 12.0000000000000000 950
37.7068706478191089  -2.4417356127114198 5.9631298923349556 0.0000000000000000 12.0000000000000000 951
37.7464890292766313  -2.4417774729521091 5.9633289714505970 0.0000000000000000 12.0000000000000000 952
37.7861075035899106  -2.4418191214567013 5.9635270464746100 0.0000000000000000 12.0000000000000000 953
37.8257260704717737  -2.4418605592731408 5.9637241223540034 0.0000000000000000 12.0000000000000000 954
37.8653447296352894  -2.4419017874446975 5.9639202040138937 0.0000000000000000 12.0000000000000000 955
37.9049634807937679  -2.4419428070099576 5.9641152963575434 0.0000000000000000 12.0000000000000000 956
37.9445823236607183  -2.4419836190028765 5.9643094042664444 0.0000000000000000 12.0000000000000000 957
37.9842012579499411  -2.4420242244527581 5.9645025326004006 0.0000000000000000 12.0000000000000000 958
38.0238202833754855  -2.4420646243842872 5.9646946861975128 0.0000000000000000 12.0000000000000000 959
38.0634393996516280  -2.4421048198175339 5.9648858698743297 0.0000000000000000 12.0000000000000000 960
38.1030586064929579  -2.4421448117679776 5.9650760884258727 0.0000000000000000 12.0000000000000000 961
38.1426779036143344  -2.4421846012465016 5.9652653466256718 0.0000000000000000 12.0000000000000000 962
38.1822972907308795  -2.4422241892594339 5.9654536492258838 0.0000000000000000 12.0000000000000000 963
38.2219167675580280  -2.4422635768085370 5.9656410009573122 0.0000000000000000 12.0000000000000000 964
38.2615363338115273  -2.4423027648910365 5.9658274065294981 0.0000000000000000 12.0000000000000000 965
38.3011559892073947  -2.4423417544996329 5.9660128706307702 0.0000000000000000 12.0000000000000000 966
38.3407757334620030  -2.4423805466225046 5.9661973979283083 0.0000000000000000 12.0000000000000000 967
38.3803955662920231  -2.4424191422433377 5.9663809930682099 0.0000000000000000 12.0000000000000000 968
38.4200154874144530  -2.4424575423413390 5.9665636606755763 0.0000000000000000 12.0000000000000000 969
38.4596354965466318  -2.4424957478912273 5.9667454053545255 0.0000000000000000 12.0000000000000000 970
38.4992555934062466  -2.4425337598632826 5.9669262316883298 0.0000000000000000 12.0000000000000000 971
38.5388757777113398  -2.4425715792233262 5.9671061442393984 0.0000000000000000 12.0000000000000000 972
38.5784960491802593  -2.4426092069327709 5.9672851475494255 0.0000000000000000 12.0000000000000000 973
38.6181164075318009  -2.4426466439485979 5.9674632461393990 0.0000000000000000 12.0000000000000000 974
38.6577368524850371  -2.4426838912233997 5.9676404445096853 0.0000000000000000 12.0000000000000000 975
38.6973573837594600  -2.4427209497053823 5.9678167471401027 0.0000000000000000 12.0000000000000000 976
38.7369780010749665  -2.4427578203383824 5.9679921584899756 0.0000000000000000 12.0000000000000000 977
38.7765987041517732  -2.4427945040618786 5.9681666829982012 0.0000000000000000 12.0000000000000000 978
38.8162194927105375  -2.4428310018110082 5.9683403250833313 0.0000000000000000 12.0000000000000000 979
38.8558403664723144  -2.4428673145165845 5.9685130891436167 0.0000000000000000 12.0000000000000000 980
38.8954613251585073  -2.4429034431051111 5.9686849795571053 0.0000000000000000 12.0000000000000000 981
38.9350823684910097  -2.4429393884987900 5.9688560006816678 0.0000000000000000 12.0000000000000000 982
38.9747034961920704  -2.4429751516155429 5.9690261568551080 0.0000000000000000 12.0000000000000000 983
39.0143247079843718  -2.4430107333690230 5.9691954523951960 0.0000000000000000 12.0000000000000000 984
39.0539460035910295  -2.4430461346686290 5.9693638915997580 0.0000000000000000 12.0000000000000000 985
39.0935673827355856  -2.4430813564195315 5.9695314787467346 0.0000000000000000 12.0000000000000000 986
39.1331888451420085  -2.4431163995226624 5.9696982180942415 0.0000000000000000 12.0000000000000000 987
39.1728103905347069  -2.4431512648747566 5.9698641138806643 0.0000000000000000 12.0000000000000000 988
39.2124320186385660  -2.4431859533683458 5.9700291703246879 0.0000000000000000 12.0000000000000000 989
39.2520537291788685  -2.4432204658917933 5.9701933916254060 0.0000000000000000 12.0000000000000000 990
39.2916755218814018  -2.4432548033292840 5.9703567819623444 0.0000000000000000 12.0000000000000000 991
39.3312973964723867  -2.4432889665608766 5.9705193454955916 0.0000000000000000 12.0000000000000000 992
39.3709193526784986  -2.4433229564624659 5.9706810863657669 0.0000000000000000 12.0000000000000000 993
39.4105413902269177  -2.4433567739058493 5.9708420086942162 0.0000000000000000 12.0000000000000000 994
39.4501635088452716  -2.4433904197587077 5.9710021165829712 0.0000000000000000 12.0000000000000000 995
39.4897857082616639  -2.4434238948846381 5.9711614141148841 0.0000000000000000 12.0000000000000000 996
39.5294079882046745  -2.4434572001431620 5.9713199053536758 0.0000000000000000 12.0000000000000000 997
39.5690303484034231  -2.4434903363897318 5.9714775943439724 0.0000000000000000 12.0000000000000000 998
39.6086527885874418  -2.4435233044757720 5.9716344851114531 0.0000000000000000 12.0000000000000000 999
39.6482753084868165  -2.4435561052486596 5.9717905816628338 0.0000000000000000 12.0000000000000000 1000
39.6878979078321095  -2.4435887395517679 5.9719458879859753 0.0000000000000000 12.0000000000000000 1001
39.7275205863543874  -2.4436212082244619 5.9721004080499673 0.0000000000000000 12.0000000000000000 1002
39.7671433437852144  -2.4436535121021254 5.9722541458051701 0.0000000000000000 12.0000000000000000 1003
39.8067661798566945  -2.4436856520161752 5.9724071051832999 0.0000000000000000 12.0000000000000000 1004
39.8463890943014292  -2.4437176287940576 5.9725592900974700 0.0000000000000000 12.0000000000000000 1005
39.8860120868525030  -2.4437494432593008 5.9727107044423029 0.0000000000000000 12.0000000000000000 1006
39.9256351572436046  -2.4437810962314828 5.9728613520939620 0.0000000000000000 12.0000000000000000 1007
39.9652583052088701  -2.4438125885262902 5.9730112369102564 0.0000000000000000 12.0000000000000000 1008
40.0048815304830043  -2.4438439209555027 5.9731603627306633 0.0000000000000000 12.0000000000000000 1009
40.0445048328012234  -2.4438750943270282 5.9733087333764381 0.0000000000000000 12.0000000000000000 1010
40.0841282118993050  -2.4439061094448955 5.9734563526506630 0.0000000000000000 12.0000000000000000 1011
40.1237516675135524  -2.4439369671092894 5.9736032243383210 0.0000000000000000 12.0000000000000000 1012
40.1633751993808090  -2.4439676681165623 5.9737493522063687 0.0000000000000000 12.0000000000000000 1013
40.2029988072384512  -2.4439982132592410 5.9738947400038027 0.0000000000000000 12.0000000000000000 1014
40.2426224908244379  -2.4440286033260437 5.9740393914617140 0.0000000000000000 12.0000000000000000 1015
40.2822462498772609  -2.4440588391018947 5.9741833102933795 0.0000000000000000 12.0000000000000000 1016
40.3218700841359521  -2.4440889213679489 5.9743265001943255 0.0000000000000000 12.0000000000000000 1017
40.3614939933401118  -2.4441188509016007 5.9744689648423872 0.0000000000000000 12.0000000000000000 1018
40.4011179772299371  -2.4441486284764853 5.9746107078977895 0.0000000000000000 12.0000000000000000 1019
40.4407420355461156  -2.4441782548625204 5.9747517330031865 0.0000000000000000 12.0000000000000000 1020
40.4803661680299669  -2.4442077308258896 5.9748920437837700 0.0000000000000000 12.0000000000000000 1021
40.5199903744233509  -2.4442370571290919 5.9750316438473314 0.0000000000000000 12.0000000000000000 1022
40.5596146544686746  -2.4442662345309207 5.9751705367842902 0.0000000000000000 12.0000000000000000 1023
40.5992390079089844  -2.4442952637865121 5.9753087261678228 0.0000000000000000 12.0000000000000000 1024
40.6388634344878596  -2.4443241456473324 5.9754462155538723 0.0000000000000000 12.0000000000000000 1025
40.6784879339494339  -2.4443528808612101 5.9755830084812613 0.0000000000000000 12.0000000000000000 1026
40.7181125060384801  -2.4443814701723432 5.9757191084717434 0.0000000000000000 12.0000000000000000 1027
40.7577371505003114  -2.4444099143213185 5.9758545190300678 0.0000000000000000 12.0000000000000000 1028
40.7973618670808449  -2.4444382140451162 5.9759892436440509 0.0000000000000000 12.0000000000000000 1029
40.8369866555265872  -2.4444663700771376 5.9761232857846345 0.0000000000000000 12.0000000000000000 1030
40.8766115155846421  -2.4444943831472106 5.9762566489059665 0.0000000000000000 12.0000000000000000 1031
40.9162364470026745  -2.4445222539816109 5.9763893364455027 0.0000000000000000 12.0000000000000000 1032
40.9558614495289746  -2.4445499833030717 5.9765213518239886 0.0000000000000000 12.0000000000000000 1033
40.9954865229124295  -2.4445775718307976 5.9766526984455961 0.0000000000000000 12.0000000000000000 1034
41.0351116669024947  -2.4446050202804868 5.9767833796979755 0.0000000000000000 12.0000000000000000 1035
41.0747368812492510  -2.4446323293643379 5.9769133989523233 0.0000000000000000 12.0000000000000000 1036
41.1143621657033975  -2.4446594997910602 5.9770427595634334 0.0000000000000000 12.0000000000000000 1037
41.1539875200161873  -2.4446865322659037 5.9771714648697705 0.0000000000000000 12.0000000000000000 1038
41.1936129439395344  -2.4447134274906643 5.9772995181935835 0.0000000000000000 12.0000000000000000 1039
41.2332384372259284  -2.4447401861636915 5.9774269228408876 0.0000000000000000 12.0000000000000000 1040
41.2728639996284628  -2.4447668089799217 5.9775536821016058 0.0000000000000000 12.0000000000000000 1041
41.3124896309008633  -2.4447932966308676 5.9776797992495840 0.0000000000000000 12.0000000000000000 1042
41.3521153307974672  -2.4448196498046513 5.9778052775426964 0.0000000000000000 12.0000000000000000 1043
41.3917410990732080  -2.4448458691860155 5.9779301202228927 0.0000000000000000 12.0000000000000000 1044
41.4313669354836378  -2.4448719554563376 5.9780543305162803 0.0000000000000000 12.0000000000000000 1045
41.4709928397849765  -2.4448979092936320 5.9781779116331535 0.0000000000000000 12.0000000000000000 1046
41.5106188117339627  -2.4449237313725889 5.9783008667681106 0.0000000000000000 12.0000000000000000 1047
41.5502448510880456  -2.4449494223645587 5.9784231991000780 0.0000000000000000 12.0000000000000000 1048
41.5898709576052568  -2.4449749829375933 5.9785449117924063 0.0000000000000000 12.0000000000000000 1049
41.6294971310442605  -2.4450004137564387 5.9786660079929081 0.0000000000000000 12.0000000000000000 1050
41.6691233711643179  -2.4450257154825681 5.9787864908339543 0.0000000000000000 12.0000000000000000 1051
41.7087496777253719  -2.4450508887741780 5.9789063634325128 0.0000000000000000 12.0000000000000000 1052
41.7483760504879271  -2.4450759342862209 5.9790256288902484 0.0000000000000000 12.0000000000000000 1053
41.7880024892131559  -2.4451008526704068 5.9791442902935392 0.0000000000000000 12.0000000000000000 1054
41.8276289936628700  -2.4451256445752083 5.9792623507135758 0.0000000000000000 12.0000000000000000 1055
41.8672555635994428  -2.4451503106459076 5.9793798132064371 0.0000000000000000 12.0000000000000000 1056
41.9068821987859650  -2.4451748515245630 5.9794966808131109 0.0000000000000000 12.0000000000000000 1057
41.9465088989860959  -2.4451992678500769 5.9796129565596186 0.0000000000000000 12.0000000000000000 1058
41.9861356639641556  -2.4452235602581589 5.9797286434569958 0.0000000000000000 12.0000000000000000 1059
42.0257624934850966  -2.4452477293813768 5.9798437445014692 0.0000000000000000 12.0000000000000000 1060
42.0653893873144824  -2.4452717758491538 5.9799582626744341 0.0000000000000000 12.0000000000000000 1061
42.1050163452185586  -2.4452957002877733 5.9800722009425087 0.0000000000000000 12.0000000000000000 1062
42.1446433669641394  -2.4453195033204227 5.9801855622577023 0.0000000000000000 12.0000000000000000 1063
42.1842704523187493  -2.4453431855671734 5.9802983495573621 0.0000000000000000 12.0000000000000000 1064
42.2238976010504814  -2.4453667476450187 5.9804105657643092 0.0000000000000000 12.0000000000000000 1065
42.2635248129281038  -2.4453901901678736 5.9805222137868705 0.0000000000000000 12.0000000000000000 1066
42.3031520877210312  -2.4454135137465962 5.9806332965189579 0.0000000000000000 12.0000000000000000 1067
42.3427794251992893  -2.4454367189889945 5.9807438168401124 0.0000000000000000 12.0000000000000000 1068
42.3824068251335646  -2.4454598064998470 5.9808537776155948 0.0000000000000000 12.0000000000000000 1069
42.4220342872951690  -2.4454827768809140 5.9809631816964295 0.0000000000000000 12.0000000000000000 1070
42.4616618114560680  -2.4455056307309437 5.9810720319194584 0.0000000000000000 12.0000000000000000 1071
42.5012893973888453  -2.4455283686457032 5.9811803311074545 0.0000000000000000 12.0000000000000000 1072
42.5409170448667666  -2.4455509912179680 5.9812880820691019 0.0000000000000000 12.0000000000000000 1073
42.5805447536636876  -2.4455734990375619 5.9813952875991472 0.0000000000000000 12.0000000000000000 1074
42.6201725235541531  -2.4455958926913404 5.9815019504783713 0.0000000000000000 12.0000000000000000 1075
42.6598003543133331  -2.4456181727632367 5.9816080734737378 0.0000000000000000 12.0000000000000000 1076
42.6994282457170087  -2.4456403398342452 5.9817136593384062 0.0000000000000000 12.0000000000000000 1077
42.7390561975416645  -2.4456623944824569 5.9818187108117886 0.0000000000000000 12.0000000000000000 1078
42.7786842095643820  -2.4456843372830606 5.9819232306196559 0.0000000000000000 12.0000000000000000 1079
42.8183122815629034  -2.4457061688083526 5.9820272214741212 0.0000000000000000 12.0000000000000000 1080
42.8579404133155961  -2.4457278896277703 5.9821306860738108 0.0000000000000000 12.0000000000000000 1081
42.8975686046015170  -2.4457495003078842 5.9822336271038035 0.0000000000000000 12.0000000000000000 1082
42.9371968552003054  -2.4457710014124125 5.9823360472358011 0.0000000000000000 12.0000000000000000 1083
42.9768251648923041  -2.4457923935022428 5.9824379491280997 0.0000000000000000 12.0000000000000000 1084
43.0164535334584528  -2.4458136771354524 5.9825393354257219 0.0000000000000000 12.0000000000000000 1085
43.0560819606803520  -2.4458348528672964 5.9826402087604311 0.0000000000000000 12.0000000000000000 1086
43.0957104463402629  -2.4458559212502378 5.9827405717507975 0.0000000000000000 12.0000000000000000 1087
43.1353389902210793  -2.4458768828339643 5.9828404270022819 0.0000000000000000 12.0000000000000000 1088
43.1749675921063059  -2.4458977381653950 5.9829397771072870 0.0000000000000000 12.0000000000000000 1089
43.2145962517801578  -2.4459184877886813 5.9830386246451823 0.0000000000000000 12.0000000000000000 1090
43.2542249690274403  -2.4459391322452344 5.9831369721824190 0.0000000000000000 12.0000000000000000 1091
43.2938537436336190  -2.4459596720737413 5.9832348222725367 0.0000000000000000 12.0000000000000000 1092
43.3334825753847923  -2.4459801078101693 5.9833321774562833 0.0000000000000000 12.0000000000000000 1093
43.3731114640677404  -2.4460004399877731 5.9834290402616004 0.0000000000000000 12.0000000000000000 1094
43.4127404094698548  -2.4460206691371100 5.9835254132037310 0.0000000000000000 12.0000000000000000 1095
43.4523694113791521  -2.4460407957860792 5.9836212987853044 0.0000000000000000 12.0000000000000000 1096
43.4919984695843453  -2.4460608204598793 5.9837166994962940 0.0000000000000000 12.0000000000000000 1097
43.5316275838747444  -2.4460807436810827 5.9838116178141849 0.0000000000000000 12.0000000000000000 1098
43.5712567540403128  -2.4461005659696000 5.9839060562039652 0.0000000000000000 12.0000000000000000 1099
